,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.01038640422344569,0.01006105832255286,0.068184842974106,349.0,-13.754368369945883,-11.478305577340127,8.60124164278892,0.2691719847610267,1.0,1.3065902578796562,1.0,1.7356068767908284,1.2293696275071626,0.0,7162.790830945559,64.9512893982808,0.0,8.12893982808023,0.0,19.7134670487106,442.31232091690543,29.570200573065904,594.9111747851003,9.8567335243553,0.0,0.0,8.810888252148997
15,0.0104295752913694,0.01007255052277651,0.07511652570348616,331.0,-13.303237739174218,-11.258397570988468,7.524471299093652,0.2957606686755366,1.0,1.299093655589124,1.0,1.762819335347433,0.07663645518630413,0.0,7125.619335347432,4.598187311178248,0.0,13.858006042296072,0.0,20.0,446.8700906344411,30.0,617.3746223564955,10.0,0.0,0.0,0.0
16,0.010460891908290597,0.010085589605697151,0.08210425901965768,310.0,-13.823057060931907,-11.074979695811823,8.829139784946236,0.3023537013283821,1.0,1.3451612903225807,1.0,1.663611612903226,1.7110215053763431,0.0,7473.445161290322,72.90322580645162,0.0,7.929032258064516,0.0,19.032258064516128,427.0870967741935,28.548387096774192,547.1548387096774,9.516129032258064,0.0,0.0,29.758064516129032
17,0.010531696266783842,0.010099785627829101,0.08960167505392748,326.0,-11.463407489775054,-10.799097040656997,4.343353783231082,0.17152443697960867,1.0,1.3282208588957056,1.0,1.6484306748466262,0.0,0.0,7433.380368098159,0.0,0.0,15.0,0.0,20.0,260.60122699386505,30.0,569.7208588957055,10.0,0.0,0.0,0.0
18,0.010585844590731343,0.010116370561698996,0.09735896751523383,304.0,-11.651384658260236,-10.61230749652365,5.076699561403501,0.2333897182189028,1.0,1.368421052631579,1.0,1.6368889473684216,0.003947368421052632,0.0,7094.0098684210525,0.23684210526315788,0.0,14.901315789473685,0.0,20.0,304.36513157894734,30.0,564.9243421052631,10.0,0.0,0.0,0.0
19,0.01065751216351297,0.010133176258477023,0.10556467244203359,338.0,-11.582117998027615,-10.965615140531712,4.09413214990138,0.17704278228601808,1.0,1.4319526627218935,1.0,1.6816532544378697,0.0,0.0,7182.174556213018,0.0,0.0,15.0,0.0,20.0,245.64792899408283,30.0,583.5739644970414,10.0,0.0,0.0,0.0
20,0.01070175103920525,0.01015185394441517,0.11417769430239641,343.0,-12.739948744735981,-10.975779151257303,7.285131195335278,0.23232932519587005,1.0,1.4431486880466473,1.0,1.6860179591836746,0.09222546161321671,0.0,7089.527696793003,5.533527696793003,0.0,13.606413994169095,0.0,20.0,431.5743440233236,30.0,585.3790087463557,10.0,0.0,0.0,0.0
21,0.010787241163580923,0.010173351235453893,0.12284831754361653,341.0,-11.575577305311176,-10.733617677222842,4.5835777126099675,0.18770850093899136,1.0,1.5366568914956011,1.0,1.6527753665689138,0.0,0.0,7093.263929618768,0.0,0.0,15.0,0.0,20.0,275.0146627565982,30.0,571.524926686217,10.0,0.0,0.0,0.0
22,0.01086506174031351,0.010196432826643185,0.1318329464831263,339.0,-12.0001875696493,-11.241014189467014,4.777335299901672,0.13808200095422604,1.0,1.5781710914454277,1.0,1.7099115044247806,0.0,0.0,7078.899705014749,0.0,0.0,15.0,0.0,20.0,286.6401179941003,30.0,595.3244837758112,10.0,0.0,0.0,0.0
23,0.010923746409271738,0.01022034415474796,0.14111195938506443,331.0,-11.87594853138638,-10.681023318951967,4.811178247734139,0.2307707269912496,1.0,1.5800604229607251,1.0,1.6880524471299083,0.0,0.0,6825.205438066465,0.0,0.0,15.0,0.0,20.0,288.67069486404836,30.0,586.202416918429,10.0,0.0,0.0,0.0
24,0.010994491822774784,0.01024718350079248,0.15082260163105676,352.0,-11.948154379734838,-10.930934260631174,5.1378314393939375,0.20941971428930756,1.0,1.6221590909090908,1.0,1.681049772727273,0.0,0.0,7232.019886363636,0.0,0.0,15.0,0.0,20.0,308.2698863636364,30.0,583.3153409090909,10.0,0.0,0.0,0.0
25,0.011039789399352755,0.01027497499943804,0.16066063170569483,375.0,-13.653102585185186,-10.811247060097788,8.377111111111109,0.3897953213044491,1.0,1.6213333333333333,1.0,1.6651008000000014,2.0140444444444436,0.0,7764.456,96.24266666666666,0.0,5.92,0.0,19.2,381.784,28.8,546.2853333333334,9.6,0.0,0.0,24.6
26,0.01111544273697978,0.01030604598035081,0.17071428748301662,337.0,-12.04564458456973,-10.946178104266652,5.1633531157270065,0.16274611664948357,1.0,1.57566765578635,1.0,1.69526290801187,0.0,0.0,7467.810089020772,0.0,0.0,15.0,0.0,20.0,309.80118694362017,30.0,589.2017804154302,10.0,0.0,0.0,0.0
27,0.011178869277897182,0.010337474727050489,0.18140489874022653,401.0,-13.3784104045442,-11.054293314723077,7.951745635910219,0.42014155085161214,1.0,1.7531172069825436,1.0,1.7414012967581045,0.4548212801330007,0.0,7211.192019950125,24.221945137157107,0.0,11.800498753117207,0.0,19.900249376558605,449.8154613466334,29.850374064837904,606.3291770573566,9.950124688279303,0.0,0.0,3.067331670822943
28,0.01127958372293995,0.010373331051988394,0.19214439729923932,366.0,-11.71041603673345,-10.960215042527565,3.8094717668488203,0.21688389506539232,1.0,1.7486338797814207,1.0,1.7184452459016384,0.0,0.0,7102.289617486339,0.0,0.0,15.0,0.0,20.0,228.56830601092895,30.0,598.8825136612022,10.0,0.0,0.0,0.0
29,0.011383598019348094,0.010411360991835851,0.20280008367271302,383.0,-12.331942725558447,-10.933901683117954,6.290295909486514,0.22568286695668804,1.0,1.8981723237597912,1.0,1.6770963968668402,0.041079199303742375,0.0,7497.929503916449,2.464751958224543,0.0,14.318537859007833,0.0,20.0,374.95300261096605,30.0,581.6892950391644,10.0,0.0,0.0,0.0
30,0.011467246705125037,0.010450823118804723,0.21348416794630806,344.0,-11.470070647609822,-10.821046278174588,3.8845930232558117,0.19663253993170707,1.0,1.8488372093023255,1.0,1.6755874418604653,0.0,0.0,7148.857558139535,0.0,0.0,15.0,0.0,20.0,233.07558139534885,30.0,581.0436046511628,10.0,0.0,0.0,0.0
31,0.011562173233597352,0.010493363240126875,0.22443951934791267,374.0,-11.60451144533571,-10.710195151555414,4.743983957219251,0.12631668780917304,1.0,1.8823529411764706,1.0,1.6482958288770047,0.005124777183600713,0.0,7416.2486631016045,0.3074866310160428,0.0,14.890374331550802,0.0,20.0,284.331550802139,30.0,569.6604278074866,10.0,0.0,0.0,0.0
32,0.011622829280314571,0.01053815827805769,0.23560034572945965,344.0,-12.106812540374676,-10.589170276291485,5.774612403100776,0.32974871142489975,1.0,1.936046511627907,1.0,1.6703011627906985,0.020106589147286826,0.0,7439.616279069767,1.2063953488372092,0.0,14.694767441860465,0.0,20.0,345.2703488372093,30.0,578.8343023255813,10.0,0.0,0.0,0.0
33,0.011676448609866028,0.010585873151879149,0.24669306965632673,351.0,-13.042835090218427,-10.814907614447137,7.460493827160496,0.4026929078291711,1.0,1.9173789173789173,1.0,1.681835213675214,1.0747863247863247,0.0,7276.91452991453,53.97435897435897,0.0,9.834757834757834,0.0,19.65811965811966,383.1424501424501,29.487179487179485,571.5669515669516,9.82905982905983,0.0,0.0,10.512820512820513
34,0.0117667267747339,0.010635796697634531,0.25801274508400335,341.0,-11.698253087324865,-10.787319376693398,4.672482893450632,0.2368463435106656,1.0,2.035190615835777,1.0,1.6674026979472132,0.0,0.0,7064.785923753666,0.0,0.0,15.0,0.0,20.0,280.34897360703815,30.0,577.633431085044,10.0,0.0,0.0,0.0
35,0.01189205271692349,0.010686473394213504,0.26945480869654576,386.0,-11.511882109959696,-10.914729940429462,3.956001727115715,0.1627051232203035,1.0,1.950777202072539,1.0,1.6782387564766843,0.0,0.0,7337.559585492228,0.0,0.0,15.0,0.0,20.0,237.36010362694302,30.0,582.1450777202073,10.0,0.0,0.0,0.0
36,0.011965894650594614,0.010742427310077237,0.2811169219082303,403.0,-12.126749331403376,-10.723688366487865,6.172787427626136,0.25858654057905067,1.0,2.0595533498759306,1.0,1.6508472456575667,0.1445822994210091,0.0,7008.578163771712,8.674937965260545,0.0,13.811414392059554,0.0,20.0,361.6923076923077,30.0,570.7468982630273,10.0,0.0,0.0,0.0
37,0.012099208692020911,0.010799626428372013,0.2925689435217029,389.0,-11.584265409882889,-10.920675181335769,4.890231362467866,0.11954975535904677,1.0,2.133676092544987,1.0,1.6367274035989725,0.0,0.0,7205.408740359897,0.0,0.0,15.0,0.0,20.0,293.41388174807196,30.0,564.8431876606684,10.0,0.0,0.0,0.0
38,0.012194268219227217,0.010860665617963706,0.30391518321984223,399.0,-12.016494806460598,-10.812627923326282,5.441562238930664,0.21056319013024022,1.0,2.1654135338345863,1.0,1.6747428571428586,0.0006683375104427736,0.0,7158.075187969925,0.040100250626566414,0.0,14.962406015037594,0.0,20.0,326.453634085213,30.0,580.6917293233083,10.0,0.0,0.0,0.0
39,0.012254284426828826,0.010924722503331647,0.31520281829687474,394.0,-13.863242928651996,-10.818561711042994,8.2424703891709,0.5432551488940667,1.0,2.1878172588832485,1.0,1.7118302538071066,1.810744500846023,0.0,7263.16497461929,83.67005076142132,0.0,7.2030456852791875,0.0,19.18781725888325,385.9035532994924,28.781725888324875,568.1446700507614,9.593908629441625,0.0,0.0,24.9746192893401
40,0.012333373960405847,0.010989533922271451,0.32675320394908774,372.0,-12.180822438769413,-10.895232038514946,6.419534050179208,0.24557589989504497,1.0,2.2688172043010755,1.0,1.6454883870967747,0.10098566308243728,0.0,7004.0161290322585,6.059139784946237,0.0,13.513440860215054,0.0,20.0,379.11290322580646,30.0,568.5241935483871,10.0,0.0,0.0,0.0
41,0.012464220526154448,0.011058684524097875,0.3383656897591639,430.0,-11.630323365633092,-10.974912874223609,4.6807364341085265,0.1363490680530792,1.0,2.2232558139534886,1.0,1.656029953488372,0.07294573643410854,0.0,7248.304651162791,4.376744186046512,0.0,14.516279069767442,0.0,20.0,276.4674418604651,30.0,572.8953488372093,10.0,0.0,0.0,0.0
42,0.012608873994804289,0.011132551918447866,0.3497049708729943,406.0,-11.225565229885067,-10.843940714120292,3.4447454844006544,0.16522119310005076,1.0,2.293103448275862,1.0,1.6613619704433507,0.0,0.0,7231.8029556650245,0.0,0.0,15.0,0.0,20.0,206.6847290640394,30.0,575.1083743842364,10.0,0.0,0.0,0.0
43,0.012674811350641482,0.01120744143338163,0.3610637197175898,380.0,-13.326515738304096,-10.809730714984108,8.378596491228068,0.40981428116912416,1.0,2.360526315789474,1.0,1.674890105263157,1.1435526315789475,0.0,7518.397368421052,58.90263157894737,0.0,8.126315789473685,0.0,19.68421052631579,434.10263157894735,29.526315789473685,568.1078947368421,9.842105263157896,0.0,0.0,9.710526315789474
44,0.012806107555496212,0.011284538810617707,0.37231637262082823,407.0,-12.178651242151233,-11.08443977699533,5.193939393939388,0.16436491716919033,1.0,2.4275184275184274,1.0,1.7148461916461906,0.0,0.0,7141.511056511056,0.0,0.0,15.0,0.0,20.0,311.6363636363636,30.0,597.4152334152334,10.0,0.0,0.0,0.0
45,0.012903569139156409,0.011366043534419348,0.3836461011258897,398.0,-12.362156414014517,-11.412485422294832,5.656197654941379,0.15425753130675612,1.0,2.419597989949749,1.0,1.7180203015075382,0.19614740368509212,0.0,7665.128140703518,11.768844221105528,0.0,13.809045226130653,0.0,20.0,327.6030150753769,30.0,598.7160804020101,10.0,0.0,0.0,0.0
46,0.013057213452613743,0.011448869913033195,0.39475820561139496,407.0,-11.521054709254704,-10.897921114244685,4.199426699426701,0.12004353200524608,1.0,2.614250614250614,1.0,1.6658537592137594,0.0,0.0,7695.353808353809,0.0,0.0,15.0,0.0,20.0,251.96560196560196,30.0,577.012285012285,10.0,0.0,0.0,0.0
47,0.013175169798230602,0.011536562478069012,0.4059872465368894,449.0,-12.360522444939383,-10.993880103841368,6.107683741648115,0.2249888905001834,1.0,2.596881959910913,1.0,1.6920766146993305,0.04268745360059391,0.0,7103.267260579065,2.5612472160356345,0.0,14.048997772828507,0.0,20.0,363.8997772828508,30.0,587.9153674832962,10.0,0.0,0.0,0.0
48,0.013262620250378004,0.011625249791780038,0.4169548215210144,412.0,-12.384795422060394,-10.959627637435469,6.2781553398058225,0.22531729047551408,1.0,2.495145631067961,1.0,1.6862811650485425,0.03531553398058253,0.0,7264.946601941748,2.1189320388349513,0.0,14.41747572815534,0.0,20.0,374.5703883495146,30.0,585.492718446602,10.0,0.0,0.0,0.0
49,0.013433308003000721,0.011721412443394785,0.428089213858095,445.0,-11.981145580524347,-11.006315580251862,4.7395131086142355,0.2945445583669149,1.0,2.6292134831460676,1.0,1.7089896629213484,0.0,0.0,6941.624719101123,0.0,0.0,15.0,0.0,20.0,284.3707865168539,30.0,594.9752808988763,10.0,0.0,0.0,0.0
50,0.013634285310461215,0.011818673548334973,0.428089213858095,419.0,-11.888987397242119,-11.191961523914744,3.90552903739061,0.16111236541843693,1.0,2.7589498806682577,1.0,1.7416366587112166,0.0,0.0,7051.7422434367545,0.0,0.0,15.0,0.0,20.0,234.33174224343676,30.0,608.5608591885441,10.0,0.0,0.0,0.0
51,0.013898734101483526,0.011916952481891145,0.428089213858095,439.0,-11.069274905087319,-11.014154750812887,3.301176917236143,0.0689360147160694,1.0,2.7425968109339407,1.0,1.644443735763099,0.0,0.0,7128.49430523918,0.0,0.0,15.0,0.0,20.0,198.07061503416855,30.0,568.0546697038725,10.0,0.0,0.0,0.0
52,0.014062225273489872,0.012016351407624902,0.428089213858095,417.0,-11.779958160138543,-10.867161498001533,4.897521982414069,0.16401020638717514,1.0,2.800959232613909,1.0,1.6677168345323752,0.0,0.0,7001.808153477218,0.0,0.0,15.0,0.0,20.0,293.85131894484414,30.0,577.7673860911272,10.0,0.0,0.0,0.0
53,0.014170548667133843,0.012116274905724964,0.428089213858095,452.0,-14.548745009832853,-11.084728017457294,8.345427728613572,0.47778086681576887,1.0,2.8606194690265485,1.0,1.6914649557522115,3.052912979351033,0.0,6940.942477876106,124.66814159292035,0.0,2.933628318584071,0.0,18.097345132743364,317.5508849557522,27.146017699115045,526.1238938053098,9.048672566371682,0.0,0.0,58.506637168141594
54,0.014268620350805287,0.012218220344722622,0.428089213858095,443.0,-13.86798693880111,-11.18620910449527,7.902031602708807,0.39352066829453636,1.0,2.8465011286681716,1.0,1.6798658239277655,1.403950338600452,0.0,7543.198645598194,48.14221218961625,0.0,8.90744920993228,0.0,18.826185101580137,389.88487584650113,28.239277652370202,539.2031602708804,9.413092550790068,0.0,0.0,36.09480812641083
55,0.014442684186811201,0.01232264847824863,0.428089213858095,451.0,-11.315523829761021,-10.914755239124865,4.077494456762752,0.14073565314582878,1.0,2.7716186252771617,1.0,1.639825099778271,0.0,0.0,7200.751662971175,0.0,0.0,15.0,0.0,20.0,244.64966740576497,30.0,566.1130820399113,10.0,0.0,0.0,0.0
56,0.01471743719464026,0.01242514295059979,0.428089213858095,442.0,-11.426113103318231,-11.000501427779945,3.954147812971342,0.18199695125998924,1.0,3.074660633484163,1.0,1.6645741176470603,0.0,0.0,7388.257918552036,0.0,0.0,15.0,0.0,20.0,237.24886877828055,30.0,576.4592760180996,10.0,0.0,0.0,0.0
57,0.014907207301298039,0.012527290290883565,0.428089213858095,414.0,-11.684257595276438,-10.951146014635532,4.212520128824476,0.13847157716628192,1.0,3.1714975845410627,1.0,1.6913257971014477,0.0,0.0,6856.357487922705,0.0,0.0,15.0,0.0,20.0,252.7512077294686,30.0,587.5797101449275,10.0,0.0,0.0,0.0
58,0.014980662762430751,0.012633225854110397,0.428089213858095,434.0,-14.144407898105484,-10.990101028201796,8.199654377880186,0.42465745366640384,1.0,3.2580645161290325,1.0,1.6676462672811054,2.600192012288786,0.0,7266.170506912443,109.24884792626727,0.0,3.6359447004608296,0.0,18.47926267281106,335.96774193548384,27.71889400921659,523.4516129032259,9.23963133640553,0.0,0.0,46.76267281105991
59,0.015202318037959912,0.01273991149295961,0.428089213858095,444.0,-12.33078442192192,-11.117473544254812,6.131681681681682,0.21033074981249678,1.0,3.1396396396396398,1.0,1.6533924324324336,0.8229354354354358,0.0,7390.220720720721,39.68018018018018,0.0,11.17117117117117,0.0,19.684684684684683,318.52477477477476,29.527027027027028,563.527027027027,9.842342342342342,0.0,0.0,9.695945945945946
60,0.015439025910964927,0.012843003371159512,0.428089213858095,439.0,-11.474437680334086,-10.999624544248617,3.9156795747911928,0.16035531554198743,1.0,3.2482915717539864,1.0,1.6745257403189062,0.0,0.0,6720.911161731207,0.0,0.0,15.0,0.0,20.0,234.94077448747151,30.0,580.5899772209567,10.0,0.0,0.0,0.0
61,0.01570003374696801,0.012948585056410335,0.428089213858095,463.0,-11.261915556755456,-10.810705134771755,3.6486321094312464,0.18426570471229597,1.0,3.222462203023758,1.0,1.6556095032397413,0.0,0.0,7164.721382289416,0.0,0.0,15.0,0.0,20.0,218.91792656587472,30.0,572.6933045356371,10.0,0.0,0.0,0.0
62,0.0158379284665683,0.013055644771978623,0.428089213858095,428.0,-12.263859293873324,-10.75321502197757,6.6471962616822395,0.29026880803678723,1.0,3.378504672897196,1.0,1.6359271028037379,0.49988317757009343,0.0,7328.6682242990655,27.119158878504674,0.0,11.841121495327103,0.0,19.906542056074766,368.83878504672896,29.85981308411215,561.9485981308411,9.953271028037383,0.0,0.0,2.8738317757009346
63,0.01607244024015914,0.013164013596640862,0.428089213858095,481.0,-12.179451917301915,-11.052146517637661,5.665246015246017,0.24181292127522158,1.0,3.4116424116424118,1.0,1.6881782952182947,0.058004158004158,0.0,6955.742203742204,3.4802494802494803,0.0,13.983367983367984,0.0,20.0,336.4345114345114,30.0,586.2869022869023,10.0,0.0,0.0,0.0
64,0.016223786461041157,0.013274436396616815,0.428089213858095,460.0,-12.995147717391301,-10.82862528446796,8.004746376811596,0.3907613835747636,1.0,3.4260869565217393,1.0,1.67403947826087,0.8352898550724643,0.0,7098.891304347826,46.106521739130436,0.0,9.423913043478262,0.0,19.869565217391305,430.1673913043478,29.804347826086957,577.591304347826,9.934782608695652,0.0,0.0,4.010869565217392
65,0.016528667040361485,0.013390813974613783,0.428089213858095,408.0,-11.479363589324628,-11.140951283139088,4.0736111111111155,0.13087286739481738,1.0,3.6299019607843137,1.0,1.6663347058823543,0.0,0.0,6789.34068627451,0.0,0.0,15.0,0.0,20.0,244.41666666666666,30.0,577.1764705882352,10.0,0.0,0.0,0.0
66,0.01673754355208698,0.013505821465627049,0.428089213858095,457.0,-11.944889144177015,-10.892962462573577,5.077060539752004,0.1835966504664108,1.0,3.702407002188184,1.0,1.6839837199124723,0.002954048140043764,0.0,7161.1247264770245,0.1772428884026258,0.0,14.86870897155361,0.0,20.0,304.4463894967177,30.0,584.5339168490153,10.0,0.0,0.0,0.0
67,0.017086394582851282,0.013620605169643264,0.428089213858095,459.0,-11.251148299443251,-11.026595404522077,3.874146695715318,0.14545139867068546,1.0,3.681917211328976,1.0,1.6410452287581687,0.0,0.0,7172.7080610021785,0.0,0.0,15.0,0.0,20.0,232.4488017429194,30.0,566.6470588235294,10.0,0.0,0.0,0.0
68,0.017206991704622275,0.013736480904999612,0.428089213858095,468.0,-13.217442200854698,-10.796228553029467,8.807514245014254,0.3728154590490106,1.0,3.8034188034188032,1.0,1.6190553846153837,1.4591168091168103,0.0,7218.784188034188,70.46367521367522,0.0,6.715811965811966,0.0,19.444444444444443,440.90384615384613,29.166666666666668,543.0982905982906,9.722222222222221,0.0,0.0,17.083333333333332
69,0.01764489140555985,0.013858437133524793,0.428089213858095,452.0,-11.280735852999022,-11.236719485850108,3.467735988200585,0.06934083499096737,1.0,3.9070796460176993,1.0,1.6689076106194694,0.0,0.0,6905.1814159292035,0.0,0.0,15.0,0.0,20.0,208.06415929203538,30.0,578.2566371681415,10.0,0.0,0.0,0.0
70,0.018063119307256816,0.013975758518512285,0.428089213858095,410.0,-11.47984766260163,-11.364683559917475,3.7076829268292695,0.08517848115666095,1.0,4.1658536585365855,1.0,1.6872119024390233,0.0,0.0,6924.804878048781,0.0,0.0,15.0,0.0,20.0,222.4609756097561,30.0,585.9,10.0,0.0,0.0,0.0
71,0.018367318604059376,0.01409994643330188,0.428089213858095,439.0,-12.241127164009114,-11.232352674995168,5.450645406226273,0.1859319138804314,1.0,4.186788154897494,1.0,1.7102879271070608,0.05561883067577829,0.0,7398.776765375855,3.337129840546697,0.0,14.425968109339408,0.0,20.0,323.7015945330296,30.0,595.4874715261959,10.0,0.0,0.0,0.0
72,0.018777585356799367,0.014224904591427045,0.428089213858095,423.0,-11.416607289204107,-11.33238693403334,3.8733254531126895,0.13120071684990864,1.0,4.203309692671395,1.0,1.6676442553191473,0.0,0.0,6938.810874704492,0.0,0.0,15.0,0.0,20.0,232.39952718676122,30.0,577.7399527186761,10.0,0.0,0.0,0.0
73,0.019190131473809154,0.014352120526815403,0.428089213858095,443.0,-12.184462365186857,-11.379905936622468,4.807148231753193,0.2150937405747526,1.0,4.1173814898419865,1.0,1.737794672686231,0.01858540255831452,0.0,6941.13769751693,1.1151241534988714,0.0,14.645598194130926,0.0,20.0,287.31376975169303,30.0,606.9390519187359,10.0,0.0,0.0,0.0
74,0.019561638333665594,0.014473597131435121,0.428089213858095,462.0,-11.666990620490612,-11.027476874291821,4.946789321789321,0.16477296780039544,1.0,4.441558441558442,1.0,1.64678909090909,0.0,0.0,7035.419913419913,0.0,0.0,15.0,0.0,20.0,296.8073593073593,30.0,569.0346320346321,10.0,0.0,0.0,0.0
75,0.019768416249037475,0.014595454429076539,0.428089213858095,480.0,-12.685401278935192,-11.16297356215215,7.306284722222219,0.20377904620962084,1.0,4.270833333333333,1.0,1.6667059999999978,0.6406597222222217,0.0,7439.958333333333,35.87708333333333,0.0,10.15625,0.0,19.916666666666668,399.9375,29.875,574.8645833333334,9.958333333333334,0.0,0.0,2.5625
76,0.019929815410311805,0.01472254552891221,0.428089213858095,480.0,-13.940501087962959,-11.296683370794964,8.672499999999998,0.344765533630058,1.0,4.452083333333333,1.0,1.6681120000000016,2.2770486111111135,0.0,7056.027083333333,102.02916666666667,0.0,4.689583333333333,0.0,18.875,383.7270833333333,28.3125,542.0125,9.4375,0.0,0.0,34.59375
77,0.020402753741303712,0.014860587213054144,0.428089213858095,477.0,-11.165608187747495,-11.008634529940617,3.9744584206848335,0.1656235434599083,1.0,4.4570230607966455,1.0,1.621615597484276,0.0,0.0,7151.637316561845,0.0,0.0,15.0,0.0,20.0,238.46750524109015,30.0,558.5408805031446,10.0,0.0,0.0,0.0
78,0.020850906340729055,0.014998705314413524,0.428089213858095,486.0,-11.753739409007764,-11.18607783267756,4.905212620027437,0.17164966156858003,1.0,4.6193415637860085,1.0,1.6630775308641985,0.0,0.0,7125.485596707819,0.0,0.0,15.0,0.0,20.0,294.3127572016461,30.0,575.820987654321,10.0,0.0,0.0,0.0
79,0.021375142404053422,0.015139734283430416,0.428089213858095,462.0,-10.833387199374704,-10.7840716774283,3.692784992784994,0.1324700327822097,1.0,4.811688311688312,1.0,1.5843116883116883,0.0,0.0,7250.123376623376,0.0,0.0,15.0,0.0,20.0,221.56709956709958,30.0,542.9978354978355,10.0,0.0,0.0,0.0
80,0.021774116732656053,0.015274516810278672,0.428089213858095,485.0,-11.61649270904926,-10.84363475115113,5.261305841924399,0.195319063695546,1.0,4.649484536082475,1.0,1.6207919175257748,0.026701030927835046,0.0,7248.612371134021,1.6020618556701032,0.0,14.402061855670103,0.0,20.0,314.0762886597938,30.0,558.2123711340206,10.0,0.0,0.0,0.0
81,0.02236438435005992,0.015407825713401163,0.428089213858095,491.0,-11.29109295655127,-10.990579661717357,4.056313645621181,0.19100810259730067,1.0,5.087576374745417,1.0,1.6370924643584506,0.0,0.0,7097.696537678208,0.0,0.0,15.0,0.0,20.0,243.37881873727088,30.0,565.0081466395112,10.0,0.0,0.0,0.0
82,0.022891340024675712,0.015555859243570438,0.428089213858095,488.0,-11.448388103369767,-10.99895046042403,4.864583333333337,0.1357274553023881,1.0,5.266393442622951,1.0,1.6163740983606534,0.0023565573770491805,0.0,7199.897540983607,0.1413934426229508,0.0,14.924180327868852,0.0,20.0,291.7336065573771,30.0,556.3688524590164,10.0,0.0,0.0,0.0
83,0.023430572146171506,0.01570331554103824,0.428089213858095,506.0,-11.342510111989474,-11.242126059156954,4.139558629776021,0.10333587002004113,1.0,4.940711462450593,1.0,1.6406107509881416,0.0,0.0,6780.768774703557,0.0,0.0,15.0,0.0,20.0,248.37351778656125,30.0,566.4743083003953,10.0,0.0,0.0,0.0
84,0.02382836078060648,0.015847750120877278,0.428089213858095,514.0,-12.276333738651097,-11.279719024615186,6.874027237354086,0.1688040453132437,1.0,5.336575875486381,1.0,1.6349816342412447,0.2468871595330739,0.0,7200.8735408560315,14.813229571984436,0.0,12.455252918287938,0.0,20.0,397.6284046692607,30.0,564.1225680933852,10.0,0.0,0.0,0.0
85,0.024320746480909265,0.015998601442225584,0.428089213858095,492.0,-11.824031283875359,-11.133325849924075,5.378590785907857,0.1918956279253369,1.0,5.449186991869919,1.0,1.6474360975609736,0.03814363143631436,0.0,6846.079268292683,2.2886178861788617,0.0,14.479674796747968,0.0,20.0,320.4268292682927,30.0,569.3069105691056,10.0,0.0,0.0,0.0
86,0.025006357743905444,0.01615448504979645,0.428089213858095,499.0,-11.180901085504345,-11.175270919681568,4.130160320641279,0.08284639707934073,1.0,5.6312625250501,1.0,1.6152128256513005,0.0,0.0,6940.264529058116,0.0,0.0,15.0,0.0,20.0,247.80961923847696,30.0,555.8777555110221,10.0,0.0,0.0,0.0
87,0.025547453568133222,0.01630751400836034,0.428089213858095,509.0,-11.373601937349928,-11.17795727473624,4.750720366732155,0.09909899843676592,1.0,5.758349705304519,1.0,1.6108419646365406,0.0,0.0,6866.891944990177,0.0,0.0,15.0,0.0,20.0,285.04322200392926,30.0,554.0726915520629,10.0,0.0,0.0,0.0
88,0.02586126777927334,0.016457895043293803,0.428089213858095,500.0,-12.458173911111103,-11.10508464279487,7.5499000000000045,0.2562691165190333,1.0,5.848,1.0,1.61916352,0.7752666666666667,0.0,6800.106,45.286,0.0,9.8,0.0,19.96,406.478,29.94,555.48,9.98,0.0,0.0,1.23
89,0.026313684993537152,0.016611435820489327,0.428089213858095,542.0,-12.479611182861827,-11.300308852313053,6.473954489544898,0.19391850818378065,1.0,5.968634686346864,1.0,1.6367895202952036,0.715559655596556,0.0,7301.2066420664205,30.452029520295202,0.0,11.27490774907749,0.0,19.59409594095941,345.50369003690037,29.391143911439116,549.380073800738,9.797047970479705,0.0,0.0,12.481549815498155
90,0.026839932271755906,0.016768527430407004,0.428089213858095,493.0,-11.327595565697544,-11.078283121668179,4.029749830966869,0.15500578630999282,1.0,6.363083164300203,1.0,1.6444666937119663,0.0,0.0,7137.939148073022,0.0,0.0,15.0,0.0,20.0,241.78498985801218,30.0,568.0709939148073,10.0,0.0,0.0,0.0
91,0.027359293883374665,0.016930468161577967,0.428089213858095,516.0,-12.124835610465114,-11.143425895547974,6.793507751937985,0.23587156996790642,1.0,6.3565891472868215,1.0,1.6082506976744182,0.4566537467700257,0.0,6907.139534883721,25.015503875968992,0.0,11.986434108527131,0.0,19.92248062015504,380.2112403100775,29.88372093023256,551.3701550387597,9.96124031007752,0.0,0.0,2.383720930232558
