,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
19,0.010073194364753613,0.010123580346349187,0.10478521760762542,34.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.010078178182243113,0.010141367281027734,0.11255328027187572,37.0,0.24324324324324326,0.0,0.40540540540540543,167.51351351351352,400.81081081081084,0.44216216216216214,1.6751351351351353,1.2740756756756755,0.41878378378378384,0.5460324324324324,1.8201081081081079,0.8552918918918916,0.02702702702702703,1.0,0.0,0.0,170.3783783783784,3.6486486486486487,0.0,4.486486486486487,0.0,44.21621621621622,0.0,7.297297297297297,123.29729729729729,0.0,0.0,0.0,0.0,230.43243243243242
21,0.010091211392178827,0.010161645526942965,0.12125198821524741,26.0,0.3793103448275862,0.0,0.4827586206896552,442.82758620689657,280.2413793103448,2.0151724137931035,4.428275862068966,2.3987310344827586,1.1070689655172414,1.0280275862068966,3.426758620689655,1.291662068965517,0.034482758620689655,0.9655172413793104,0.0,0.0,66.17241379310344,2.7586206896551726,0.0,7.586206896551724,0.0,201.51724137931035,0.0,11.379310344827585,241.31034482758622,0.0,0.0,0.0,0.0,214.06896551724137
22,0.01010413414042512,0.01018469872269133,0.13003707968291997,25.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.010099065940171502,0.010205902938868491,0.13931343786602388,41.0,0.42857142857142855,0.0,0.5428571428571428,366.8,840.0,1.083142857142857,3.6679999999999997,2.59128,0.9169999999999999,1.1105485714285717,3.701828571428572,1.67428,0.05714285714285714,1.0,0.0,0.0,448.2,6.428571428571429,0.0,8.142857142857142,0.0,108.31428571428572,0.0,12.857142857142858,258.48571428571427,0.0,0.0,0.0,0.0,391.8
24,0.010096516334772756,0.010232170731309885,0.14859718090797183,34.0,0.7142857142857143,0.0,0.6785714285714286,662.1785714285714,834.1785714285714,2.2789285714285716,6.621785714285715,4.348,1.6554464285714288,1.8634285714285714,6.211428571428572,2.692553571428571,0.07142857142857142,1.0,0.0,0.0,360.57142857142856,10.714285714285714,0.0,14.285714285714286,0.0,227.89285714285714,0.0,21.428571428571427,434.2857142857143,0.0,0.0,0.0,0.0,473.60714285714283
25,0.010106794815412842,0.01025975766994441,0.1582566212927994,30.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.010101047114875306,0.010291474086721281,0.1677837694842905,33.0,0.7586206896551724,0.0,0.5172413793103449,703.448275862069,736.8275862068965,2.3786206896551727,7.0344827586206895,4.654372413793103,1.7586206896551724,1.9947310344827587,6.649103448275863,2.8957517241379302,0.06896551724137931,1.0,0.0,0.0,259.7931034482759,11.379310344827585,0.0,15.172413793103448,0.0,237.86206896551724,0.0,22.75862068965517,465.58620689655174,0.0,0.0,0.0,0.0,477.0344827586207
27,0.010099807826523675,0.010320152434142802,0.17820276598422308,39.0,0.2727272727272727,0.0,0.8787878787878788,220.0909090909091,416.6969696969697,0.5890909090909091,2.2009090909090907,1.6211999999999998,0.5502272727272727,0.6948,2.316,1.0709727272727272,0.030303030303030304,1.0,0.0,0.0,224.75757575757575,4.090909090909091,0.0,5.454545454545454,0.0,58.90909090909091,0.0,8.181818181818182,161.1818181818182,0.0,0.0,0.0,0.0,191.93939393939394
28,0.010102292704552047,0.010351376982588732,0.1885051651212637,36.0,0.8095238095238095,0.0,0.7380952380952381,873.952380952381,1130.4761904761904,3.1928571428571435,8.73952380952381,5.452533333333333,2.1848809523809525,2.3368,7.789333333333333,3.2676523809523808,0.09523809523809523,1.0,0.0,0.0,484.6190476190476,12.142857142857142,0.0,16.19047619047619,0.0,319.2857142857143,0.0,24.285714285714285,554.6666666666666,0.0,0.0,0.0,0.0,645.8571428571429
29,0.010104588626131387,0.010382595452531762,0.19946205486800603,44.0,0.3333333333333333,0.0,0.6222222222222222,256.84444444444443,681.4444444444445,0.6064444444444445,2.5684444444444448,1.9747466666666664,0.6421111111111112,0.8463199999999999,2.8210666666666664,1.3326355555555554,0.044444444444444446,1.0,0.0,0.0,330.1777777777778,5.0,0.0,6.666666666666667,0.0,60.644444444444446,0.0,10.0,196.2,0.0,0.0,0.0,0.0,351.26666666666665
30,0.010111188481238433,0.010419228587320459,0.21020449283648282,35.0,0.2571428571428571,0.0,0.6285714285714286,279.54285714285714,320.85714285714283,0.7774285714285715,2.7954285714285714,1.9471199999999997,0.6988571428571428,0.8344799999999999,2.7815999999999996,1.248262857142857,0.02857142857142857,1.0,0.0,0.0,154.77142857142857,3.857142857142857,0.0,5.142857142857143,0.0,77.74285714285715,0.0,7.714285714285714,201.8,0.0,0.0,0.0,0.0,166.0857142857143
31,0.01010158276251212,0.010455885480773603,0.2204685983635038,34.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.010100372196509994,0.010492629823118951,0.231473778705239,49.0,0.21428571428571427,0.0,0.9285714285714286,187.78571428571428,826.8095238095239,0.30023809523809525,1.877857142857143,1.5352,0.4694642857142857,0.6579428571428572,2.193142857142857,1.0657357142857142,0.047619047619047616,1.0,0.0,0.0,296.04761904761904,3.2142857142857144,0.0,4.285714285714286,0.0,30.023809523809526,0.0,6.428571428571429,157.76190476190476,0.0,0.0,0.0,0.0,530.7619047619048
33,0.010101540803975025,0.010539971220891542,0.24332989236236333,43.0,0.42105263157894735,0.0,1.0263157894736843,338.7894736842105,770.6315789473684,0.8723684210526316,3.3878947368421053,2.525673684210526,0.8469736842105263,1.0824315789473684,3.6081052631578947,1.6786999999999999,0.05263157894736842,1.0,0.0,0.0,320.9736842105263,6.315789473684211,0.0,8.421052631578947,0.0,87.23684210526316,0.0,12.631578947368421,251.55263157894737,0.0,0.0,0.0,0.0,449.6578947368421
34,0.010111136005443508,0.010587276848765072,0.25469491164761954,44.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.010118047229455635,0.010635637881697657,0.2663754868561819,48.0,0.1,0.0,1.125,50.875,483.05,0.08025,0.50875,0.45793999999999996,0.1271875,0.19626,0.6542,0.33075249999999995,0.025,1.0,0.0,0.0,116.0,1.5,0.0,1.55,0.0,8.025,0.0,3.0,42.85,0.0,0.0,0.0,0.0,367.05
36,0.010118226362073404,0.010689897068683613,0.27859682026931704,47.0,1.121212121212121,0.0,1.2121212121212122,764.6060606060606,1780.5757575757575,1.6612121212121214,7.6460606060606064,6.126060606060605,1.9115151515151516,2.625454545454545,8.751515151515152,4.214545454545453,0.12121212121212122,1.0,0.0,0.0,839.6969696969697,16.818181818181817,0.0,22.424242424242426,0.0,166.12121212121212,0.0,33.63636363636363,598.4848484848485,0.0,0.0,0.0,0.0,940.8787878787879
37,0.010127510605716995,0.010737636039838643,0.28967989820781787,40.0,1.3225806451612903,0.0,1.3225806451612903,1059.516129032258,1641.774193548387,2.9599999999999995,10.595161290322583,7.709664516129032,2.6487903225806457,3.304141935483871,11.013806451612902,5.060874193548386,0.12903225806451613,1.0,0.0,0.0,684.2903225806451,19.838709677419356,0.0,26.161290322580644,0.0,296.0,0.0,39.67741935483871,763.516129032258,0.0,0.0,0.0,0.0,957.483870967742
38,0.010130972219295887,0.010794983948370458,0.3015885940032444,40.0,0.4444444444444444,0.0,1.037037037037037,337.48148148148147,433.85185185185185,1.0174074074074073,3.374814814814815,2.4157777777777776,0.8437037037037037,1.0353333333333334,3.4511111111111115,1.572074074074074,0.037037037037037035,1.0,0.0,0.0,169.0,6.666666666666667,0.0,8.62962962962963,0.0,101.74074074074075,0.0,13.333333333333334,235.74074074074073,0.0,0.0,0.0,0.0,264.85185185185185
39,0.010125680008071965,0.010854729817478967,0.3130080688148069,49.0,0.7,0.0,1.025,651.425,923.0,1.9605000000000001,6.51425,4.51115,1.6285625,1.9333500000000001,6.4445,2.8825875,0.075,1.0,0.0,0.0,468.45,10.5,0.0,14.0,0.0,196.05,0.0,21.0,455.375,0.0,0.0,0.0,0.0,454.55
40,0.01013465125525855,0.010917530028856724,0.3240098011532499,30.0,0.23809523809523808,0.0,1.0952380952380953,257.5,242.35714285714286,0.88,2.575,1.6571333333333331,0.64375,0.7101999999999999,2.3673333333333333,1.013383333333333,0.023809523809523808,1.0,0.0,0.0,70.76190476190476,2.5,0.0,4.761904761904762,0.0,88.0,0.0,7.142857142857143,169.5,0.0,0.0,0.0,0.0,171.5952380952381
41,0.010133839201095498,0.010985910415797428,0.3350896143216217,50.0,0.0,0.0,1.3953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.010141094329256278,0.01104976546366806,0.34698913206289045,29.0,0.6,0.0,1.75,641.1,403.6,3.06925,6.411,3.3950699999999996,1.60275,1.45503,4.8501,1.7923199999999997,0.05,1.0,0.0,0.0,70.05,5.25,0.0,12.0,0.0,306.925,0.0,18.0,334.175,0.0,0.0,0.0,0.0,333.55
43,0.010138906528744033,0.011114594946093478,0.3584955675790823,40.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.010156848407271301,0.011187311642282005,0.37099172822072557,43.0,0.45,0.0,1.075,405.975,644.875,1.23575,4.05975,2.81316,1.0149375,1.20564,4.018800000000001,1.7982224999999996,0.05,1.0,0.0,0.0,269.425,6.75,0.0,8.85,0.0,123.575,0.0,13.5,282.4,0.0,0.0,0.0,0.0,375.45
45,0.010153416149934712,0.011261963489126763,0.38231560431501876,37.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.010153344065000345,0.011339177544990753,0.3936579317122927,46.0,0.24444444444444444,0.0,1.511111111111111,181.9111111111111,282.1777777777778,0.4433333333333333,1.8191111111111111,1.395208888888889,0.4547777777777778,0.5979466666666667,1.9931555555555558,0.9404311111111111,0.022222222222222223,1.0,0.0,0.0,129.24444444444444,3.6666666666666665,0.0,4.888888888888889,0.0,44.333333333333336,0.0,7.333333333333333,137.57777777777778,0.0,0.0,0.0,0.0,152.93333333333334
47,0.010153030636849622,0.011420649341214444,0.4048234310113786,41.0,0.3142857142857143,0.0,1.6571428571428573,205.05714285714285,391.62857142857143,0.5645714285714286,2.0505714285714283,1.5562399999999998,0.5126428571428571,0.66696,2.2232,1.0435971428571427,0.02857142857142857,1.0,0.0,0.0,152.82857142857142,4.714285714285714,0.0,6.285714285714286,0.0,56.457142857142856,0.0,9.428571428571429,148.6,0.0,0.0,0.0,0.0,238.8
48,0.010153483081106867,0.011505270184581173,0.41604197924121195,40.0,0.875,0.0,1.75,808.4,755.95,2.963,8.084,5.159139999999999,2.021,2.21106,7.3702,3.13814,0.075,1.0,0.0,0.0,246.7,12.0,0.0,17.325,0.0,296.3,0.0,26.25,512.1,0.0,0.0,0.0,0.0,509.25
49,0.010158994615967021,0.011592912657313494,0.42721702291076763,46.0,1.162162162162162,0.0,1.6486486486486487,942.7297297297297,1317.1891891891892,2.976486486486486,9.427297297297297,6.557599999999999,2.3568243243243243,2.8104,9.368,4.200775675675676,0.10810810810810811,1.0,0.0,0.0,600.3783783783783,17.43243243243243,0.0,22.81081081081081,0.0,297.64864864864865,0.0,34.86486486486486,645.081081081081,0.0,0.0,0.0,0.0,716.8108108108108
50,0.010208608204160646,0.011684047881259856,0.42721702291076763,39.0,0.42857142857142855,0.0,1.5510204081632653,483.57142857142856,370.7755102040816,1.5755102040816327,4.835714285714285,3.1585714285714275,1.2089285714285714,1.3536734693877548,4.512244897959183,1.9496428571428563,0.04081632653061224,1.0,0.0,0.0,98.3265306122449,5.816326530612245,0.0,8.571428571428571,0.0,157.55102040816325,0.0,12.857142857142858,326.0204081632653,0.0,0.0,0.0,0.0,272.44897959183675
51,0.01020411153238648,0.011773716094869009,0.42721702291076763,48.0,0.375,0.0,1.8541666666666667,293.3958333333333,582.5833333333334,0.8029166666666666,2.933958333333333,2.1575749999999996,0.7334895833333333,0.924675,3.08225,1.4240854166666663,0.041666666666666664,1.0,0.0,0.0,247.1875,5.625,0.0,7.104166666666667,0.0,80.29166666666667,0.0,11.25,213.10416666666666,0.0,0.0,0.0,0.0,335.3958333333333
52,0.010210008099164915,0.011863752985730017,0.42721702291076763,47.0,0.47368421052631576,0.0,1.6578947368421053,397.63157894736844,708.3684210526316,0.8434210526315791,3.9763157894736842,3.095842105263158,0.9940789473684211,1.3267894736842105,4.422631578947368,2.1017631578947364,0.05263157894736842,1.0,0.0,0.0,239.05263157894737,7.105263157894737,0.0,9.473684210526315,0.0,84.34210526315789,0.0,14.210526315789474,313.2894736842105,0.0,0.0,0.0,0.0,469.3157894736842
53,0.01022625353111877,0.011958797998345821,0.42721702291076763,41.0,0.20930232558139536,0.0,1.5348837209302326,264.09302325581393,224.95348837209303,1.1500000000000001,2.6409302325581394,1.4574976744186046,0.6602325581395349,0.6246418604651162,2.082139534883721,0.7972651162790697,0.023255813953488372,1.0,0.0,0.0,48.86046511627907,2.7906976744186047,0.0,4.186046511627907,0.0,115.0,0.0,6.27906976744186,149.09302325581396,0.0,0.0,0.0,0.0,176.09302325581396
54,0.010235350393564888,0.012054163726649681,0.42721702291076763,39.0,0.0,0.0,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.010285061494736332,0.012146730850298881,0.42721702291076763,29.0,0.627906976744186,0.0,2.0930232558139537,644.3023255813954,326.3255813953488,2.987674418604651,6.443023255813954,3.5178418604651163,1.6107558139534885,1.507646511627907,5.025488372093023,1.9070860465116275,0.046511627906976744,1.0,0.0,0.0,32.74418604651163,2.5813953488372094,0.0,12.55813953488372,0.0,298.7674418604651,0.0,18.837209302325583,345.5348837209302,0.0,0.0,0.0,0.0,293.5813953488372
56,0.010289152595878495,0.012236934514789051,0.42721702291076763,37.0,0.14545454545454545,0.0,2.0,132.3272727272727,251.2,0.4767272727272727,1.3232727272727274,0.8536436363636364,0.33081818181818184,0.36584727272727274,1.2194909090909092,0.5228254545454546,0.01818181818181818,1.0,0.0,0.0,124.67272727272727,1.9090909090909092,0.0,2.909090909090909,0.0,47.67272727272727,0.0,4.363636363636363,84.65454545454546,0.0,0.0,0.0,0.0,126.52727272727273
57,0.01028047519625054,0.012330117183162811,0.42721702291076763,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.010291290823814877,0.012424560989902637,0.42721702291076763,47.0,0.1282051282051282,0.0,2.1538461538461537,188.25641025641025,357.2307692307692,0.7958974358974359,1.8825641025641027,1.0384410256410257,0.47064102564102567,0.4450461538461538,1.4834871794871796,0.5678000000000001,0.02564102564102564,1.0,0.0,0.0,194.5897435897436,1.9230769230769231,0.0,2.5641025641025643,0.0,79.58974358974359,0.0,3.8461538461538463,108.66666666666667,0.0,0.0,0.0,0.0,162.64102564102564
59,0.010421897480751263,0.012512580426789115,0.42721702291076763,28.0,0.45588235294117646,0.0,1.9411764705882353,402.8235294117647,208.2941176470588,1.401029411764706,4.028235294117647,2.6536176470588235,1.0070588235294118,1.137264705882353,3.790882352941176,1.6465588235294117,0.029411764705882353,1.0,0.0,0.0,16.102941176470587,1.3529411764705883,0.0,9.117647058823529,0.0,140.10294117647058,0.0,13.676470588235293,262.72058823529414,0.0,0.0,0.0,0.0,192.19117647058823
60,0.010404994186019223,0.01261528671288979,0.42721702291076763,45.0,0.19230769230769232,0.0,2.326923076923077,155.80769230769232,247.05769230769232,0.5628846153846154,1.558076923076923,1.0244230769230769,0.38951923076923073,0.4390384615384615,1.4634615384615384,0.6349038461538462,0.019230769230769232,1.0,0.0,0.0,79.86538461538461,2.8846153846153846,0.0,3.8461538461538463,0.0,56.28846153846154,0.0,5.769230769230769,99.51923076923077,0.0,0.0,0.0,0.0,167.19230769230768
61,0.010406996022098868,0.012713087042800116,0.42721702291076763,36.0,0.7464788732394366,0.0,1.732394366197183,738.2112676056338,435.0845070422535,3.15112676056338,7.382112676056338,4.285577464788732,1.8455281690140846,1.8366760563380278,6.122253521126761,2.4400492957746476,0.056338028169014086,1.0,0.0,0.0,59.647887323943664,6.225352112676056,0.0,14.929577464788732,0.0,315.11267605633805,0.0,22.3943661971831,423.09859154929575,0.0,0.0,0.0,0.0,375.4366197183099
62,0.010403180069397656,0.012810295043851507,0.42721702291076763,44.0,0.21951219512195122,0.0,1.7073170731707317,158.85365853658536,353.6829268292683,0.5009756097560976,1.5885365853658535,1.128673170731707,0.3971341463414634,0.4837170731707316,1.6123902439024387,0.7315390243902437,0.024390243902439025,1.0,0.0,0.0,183.21951219512195,3.292682926829268,0.0,4.390243902439025,0.0,50.09756097560975,0.0,6.585365853658536,108.7560975609756,0.0,0.0,0.0,0.0,170.46341463414635
63,0.010402138039373416,0.012903955113225807,0.42721702291076763,44.0,0.0,0.0,2.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.010386124102820518,0.013004698201210337,0.42721702291076763,36.0,0.2127659574468085,0.0,2.2127659574468086,235.59574468085106,211.5531914893617,1.1527659574468085,2.3559574468085107,1.219191489361702,0.5889893617021277,0.5225106382978724,1.7417021276595746,0.6302021276595743,0.02127659574468085,1.0,0.0,0.0,33.638297872340424,1.7659574468085106,0.0,4.25531914893617,0.0,115.27659574468085,0.0,6.382978723404255,120.31914893617021,0.0,0.0,0.0,0.0,177.91489361702128
