,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000001426,0.010000000000001426,0.011646476351983962,0.0,,,,,,,,,,,,,,,,,,,,,,,
1,0.010000000000001426,0.010000308320867015,0.013530148150424854,32.0,-35.20996527777778,-11.116523920246317,10.25,2.3394090140490174,1.0,1.0,1.0,2.4404274999999997,10.25,0.0,7799.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
2,0.010000006792368102,0.01000093109222787,0.015680588956212067,60.0,-15.676413703703702,-10.493717738584952,9.564444444444444,0.5797733087114192,1.0,1.0,1.0,2.1508659999999997,0.8138888888888888,0.0,7406.483333333334,48.833333333333336,0.0,12.016666666666667,0.0,20.0,525.0333333333333,30.0,519.2,10.0,0.0,0.0,0.0
3,0.010001360217780465,0.010002014794806982,0.018068596833865025,125.0,-17.116717377777782,-10.919951829124646,8.341066666666665,0.7976524214086932,1.0,1.016,1.0,2.43227584,0.6615999999999999,0.0,6884.616,29.856,0.0,12.72,0.0,19.68,460.768,29.52,589.968,9.84,0.0,0.0,9.84
4,0.010002770435753374,0.010003549546549334,0.020812049501008734,132.0,-15.33939589646465,-10.643701076509398,6.809848484848483,0.6008727714832836,1.0,1.0378787878787878,1.0,2.2606299999999995,0.012626262626262624,0.0,6932.454545454545,0.7575757575757576,0.0,14.628787878787879,0.0,20.0,407.8333333333333,30.0,549.75,10.0,0.0,0.0,0.0
5,0.010004611583653938,0.010005708855179006,0.023876499712223748,183.0,-15.41960036429872,-10.696230423519422,4.734972677595629,0.5308648991902134,1.0,1.0437158469945356,1.0,2.4007344262295085,0.0,0.0,7501.469945355191,0.0,0.0,15.0,0.0,20.0,284.0983606557377,30.0,588.655737704918,10.0,0.0,0.0,0.0
6,0.010007515040317418,0.010008233628662584,0.02731177282851045,206.0,-15.606137810140236,-10.950200261875018,4.3843042071197385,0.5631420128891843,1.0,1.087378640776699,1.0,2.454129126213592,0.0,0.0,7519.946601941748,0.0,0.0,15.0,0.0,20.0,263.05825242718447,30.0,603.495145631068,10.0,0.0,0.0,0.0
7,0.010008976714132352,0.010011574431764864,0.031033138888391307,258.0,-17.316709905254115,-11.251845401715766,8.415439276485783,0.6606648743108522,1.0,1.1124031007751938,1.0,2.4712251162790717,0.8578811369509045,0.0,6895.596899224806,46.70542635658915,0.0,10.364341085271318,0.0,19.844961240310077,453.45348837209303,29.767441860465116,601.3333333333334,9.922480620155039,0.0,0.0,4.767441860465116
8,0.010016107185431958,0.010015463204762636,0.03506994827030831,253.0,-15.267889229249015,-10.79619027855562,4.269894598155468,0.7312966536825051,1.0,1.1383399209486167,1.0,2.402984031620553,0.0,0.0,7213.324110671937,0.0,0.0,15.0,0.0,20.0,256.19367588932806,30.0,589.2766798418972,10.0,0.0,0.0,0.0
9,0.010020364077785358,0.010019966632840858,0.03947625439634784,263.0,-15.547342405999157,-10.825938359580833,6.8448669201520875,0.4986407832817422,1.0,1.144486692015209,1.0,2.294230114068446,0.2612801013941698,0.0,7055.429657794677,15.67680608365019,0.0,12.847908745247148,0.0,20.0,395.0152091254753,30.0,559.0760456273764,10.0,0.0,0.0,0.0
10,0.010025355512113714,0.01002596936413456,0.04425790458126117,287.0,-15.25604133759195,-11.061121313129401,5.144773519163765,0.44847915685925704,1.0,1.2125435540069687,1.0,2.3476919860627175,0.0,0.0,7036.543554006968,0.0,0.0,15.0,0.0,20.0,308.6864111498258,30.0,573.9059233449477,10.0,0.0,0.0,0.0
11,0.010030468279669085,0.010032575892291524,0.049376542181206136,297.0,-14.989457276468391,-10.743821005830203,4.5887766554433185,0.5521476060115228,1.0,1.1919191919191918,1.0,2.3357454545454552,0.0,0.0,7585.195286195286,0.0,0.0,15.0,0.0,20.0,275.3265993265993,30.0,570.5723905723905,10.0,0.0,0.0,0.0
12,0.010034666222347551,0.010040135728727296,0.05477940564036495,266.0,-14.662042710944025,-10.832334583800776,3.863095238095237,0.4700927633319882,1.0,1.2932330827067668,1.0,2.323652330827068,0.0,0.0,7055.567669172932,0.0,0.0,15.0,0.0,20.0,231.78571428571428,30.0,567.2481203007519,10.0,0.0,0.0,0.0
13,0.01003925264348786,0.010048838768854448,0.06069495400022096,328.0,-15.363575414972892,-10.794761008981036,4.557469512195124,0.5575056606848042,1.0,1.2560975609756098,1.0,2.401932195121953,0.0,0.0,7170.963414634146,0.0,0.0,15.0,0.0,20.0,273.4481707317073,30.0,588.954268292683,10.0,0.0,0.0,0.0
14,0.010042194566002452,0.01005840958746971,0.06699286018841205,305.0,-16.407484080145725,-11.154499707548513,6.108907103825135,0.6664731986626595,1.0,1.2950819672131149,1.0,2.443219934426228,0.3266120218579236,0.0,7299.390163934426,11.531147540983607,0.0,13.540983606557377,0.0,19.737704918032787,346.9377049180328,29.60655737704918,591.4950819672131,9.868852459016393,0.0,0.0,8.065573770491802
15,0.010046321837325657,0.010069416729898997,0.07375445077597574,326.0,-16.120920407293788,-10.965482990847397,6.79381390593047,0.565380478675295,1.0,1.2975460122699387,1.0,2.3958900613496943,0.2798057259713702,0.0,6752.334355828221,16.788343558282207,0.0,13.076687116564417,0.0,20.0,390.840490797546,30.0,587.3098159509202,10.0,0.0,0.0,0.0
16,0.010051852573688087,0.010080902545050185,0.08079833488195148,308.0,-15.203414908008654,-10.852282403046113,3.900811688311693,0.4574272487653257,1.0,1.3344155844155845,1.0,2.41438155844156,0.0,0.0,6997.516233766234,0.0,0.0,15.0,0.0,20.0,234.0487012987013,30.0,592.4318181818181,10.0,0.0,0.0,0.0
17,0.010056590078367338,0.010094209252452807,0.088483287365183,317.0,-15.290028347353665,-10.682938570740422,4.519453207150365,0.5813267803271912,1.0,1.4006309148264984,1.0,2.391611230283912,0.0,0.0,7283.706624605678,0.0,0.0,15.0,0.0,20.0,271.16719242902207,30.0,586.0851735015773,10.0,0.0,0.0,0.0
18,0.010063438984553082,0.01010884962913124,0.09626478077791045,347.0,-15.472524111431332,-11.158477839682861,4.422526416906821,0.457696744047083,1.0,1.4322766570605188,1.0,2.4288482997118175,0.0,0.0,7592.233429394812,0.0,0.0,15.0,0.0,20.0,265.35158501440924,30.0,596.4668587896253,10.0,0.0,0.0,0.0
19,0.010070735732052576,0.010124874537261939,0.10453946504149167,346.0,-15.669165205523445,-11.074962559175857,4.980876685934493,0.48238122148624957,1.0,1.4855491329479769,1.0,2.4286516763005785,0.0,0.0,7108.575144508671,0.0,0.0,15.0,0.0,20.0,298.85260115606934,30.0,596.393063583815,10.0,0.0,0.0,0.0
20,0.010082089508273773,0.010143016006876516,0.11283454227742029,306.0,-14.792658460421208,-10.831732543767945,3.0570806100217847,0.5385281709603497,1.0,1.5359477124183007,1.0,2.395149411764706,0.0,0.0,7538.9575163398695,0.0,0.0,15.0,0.0,20.0,183.4248366013072,30.0,587.1372549019608,10.0,0.0,0.0,0.0
21,0.010089214460383612,0.010162978020349973,0.12169536053426527,318.0,-15.49664174528303,-11.003286116654595,4.664675052410904,0.475790657441056,1.0,1.4937106918238994,1.0,2.418256226415093,0.0,0.0,7374.040880503145,0.0,0.0,15.0,0.0,20.0,279.8805031446541,30.0,593.5125786163522,10.0,0.0,0.0,0.0
22,0.010099087160810934,0.010185227380425267,0.1309555005264931,349.0,-16.23980303247374,-11.275281816815024,5.791404011461317,0.4890834114185502,1.0,1.5673352435530086,1.0,2.433813982808023,0.530611270296084,0.0,7528.893982808023,24.787965616045845,0.0,11.988538681948423,0.0,19.770773638968482,315.647564469914,29.65616045845272,588.4842406876791,9.885386819484241,0.0,0.0,7.048710601719198
23,0.010110571745844812,0.010208474511390356,0.14031891823845152,364.0,-14.837970909645911,-11.18651689949542,3.41456043956044,0.4916689077800953,1.0,1.585164835164835,1.0,2.381185494505495,0.0,0.0,7295.626373626374,0.0,0.0,15.0,0.0,20.0,204.87362637362637,30.0,583.2307692307693,10.0,0.0,0.0,0.0
24,0.010119216650458876,0.010233331508369721,0.15000306025248053,323.0,-15.275784941520469,-11.255181695085867,3.752321981424147,0.4796241320342006,1.0,1.6439628482972137,1.0,2.4358616718266246,0.0,0.0,7173.965944272446,0.0,0.0,15.0,0.0,20.0,225.13931888544892,30.0,598.3869969040247,10.0,0.0,0.0,0.0
25,0.010127417955099588,0.010261220901750712,0.159818025624955,337.0,-15.420108259149357,-10.96436388549844,3.485608308605342,0.6163790668960301,1.0,1.632047477744807,1.0,2.4768919881305655,0.0,0.0,7192.982195845697,0.0,0.0,15.0,0.0,20.0,209.13649851632047,30.0,609.7922848664689,10.0,0.0,0.0,0.0
26,0.010137330515452988,0.01029066128657266,0.17022217346595991,354.0,-15.227023069679854,-11.270783557895895,3.4787193973634665,0.4631092444672395,1.0,1.6299435028248588,1.0,2.444138983050846,0.0,0.0,6993.307909604519,0.0,0.0,15.0,0.0,20.0,208.72316384180792,30.0,600.6892655367232,10.0,0.0,0.0,0.0
27,0.010144376511490463,0.010321773041328,0.180671719223217,339.0,-15.10267090298263,-11.022978597170287,3.7818092428711885,0.4302877808291145,1.0,1.6784660766961652,1.0,2.404316460176992,0.0,0.0,7157.870206489675,0.0,0.0,15.0,0.0,20.0,226.90855457227138,30.0,589.637168141593,10.0,0.0,0.0,0.0
28,0.010155598794390609,0.010355396087492579,0.1909659203135166,334.0,-14.479527819361293,-10.813473186353011,3.2731536926147706,0.5222447879628767,1.0,1.68562874251497,1.0,2.3282243113772454,0.0,0.0,7147.368263473054,0.0,0.0,15.0,0.0,20.0,196.38922155688624,30.0,568.4880239520958,10.0,0.0,0.0,0.0
29,0.010175115727282219,0.010390897122921273,0.20162713489045442,350.0,-14.502001000000003,-11.218232485820073,2.950380952380954,0.34648436860153237,1.0,1.7914285714285714,1.0,2.3517403428571435,0.0,0.0,7281.042857142857,0.0,0.0,15.0,0.0,20.0,177.02285714285713,30.0,575.0114285714286,10.0,0.0,0.0,0.0
30,0.010179521263288605,0.010426993471723817,0.21243300511110474,365.0,-15.173635045662097,-11.031097993306187,4.812922374429225,0.4370767676033415,1.0,1.8027397260273972,1.0,2.353742027397262,0.0,0.0,7149.175342465754,0.0,0.0,15.0,0.0,20.0,288.7753424657534,30.0,575.5753424657535,10.0,0.0,0.0,0.0
31,0.010185699849563648,0.01046714631234753,0.2234270800612937,376.0,-15.300494089834514,-10.82924265803253,4.449379432624114,0.4960478499554163,1.0,1.8430851063829787,1.0,2.3976588297872348,0.0,0.0,7137.369680851064,0.0,0.0,15.0,0.0,20.0,266.96276595744683,30.0,587.7978723404256,10.0,0.0,0.0,0.0
32,0.010196257683751077,0.010508576395892057,0.2345185073970773,354.0,-14.624692419962326,-10.789972161460348,3.138559322033898,0.4847430968220307,1.0,1.8531073446327684,1.0,2.3613583050847455,0.0,0.0,6858.031073446327,0.0,0.0,15.0,0.0,20.0,188.3135593220339,30.0,577.6949152542373,10.0,0.0,0.0,0.0
33,0.01020398162108211,0.010554124392593017,0.24583246528708577,366.0,-15.29941091378263,-11.009758355331966,3.475774134790527,0.5208113152405646,1.0,2.0273224043715845,1.0,2.456763606557376,0.0,0.0,7167.581967213115,0.0,0.0,15.0,0.0,20.0,208.54644808743168,30.0,604.1803278688525,10.0,0.0,0.0,0.0
34,0.010222761544657948,0.010600542129178964,0.2571382362304224,378.0,-14.537227777777774,-10.882167047503035,2.848721340388005,0.45982295817258845,1.0,1.8835978835978835,1.0,2.363965714285715,0.0,0.0,6972.383597883598,0.0,0.0,15.0,0.0,20.0,170.92328042328043,30.0,578.4391534391534,10.0,0.0,0.0,0.0
35,0.010237267729293184,0.010650738315069287,0.26860126856585964,401.0,-14.973373205874212,-11.11981464480862,3.5345386533665795,0.4491518010801744,1.0,2.0174563591022445,1.0,2.3971384538653373,0.0,0.0,7185.588528678304,0.0,0.0,15.0,0.0,20.0,212.07231920199501,30.0,587.6758104738154,10.0,0.0,0.0,0.0
36,0.010250852028869,0.010703432056232882,0.28007825040609324,377.0,-14.811887363689936,-10.614026904106101,3.4732095490716213,0.5785418299589794,1.0,1.9946949602122015,1.0,2.3731393103448273,0.0,0.0,7111.3978779840845,0.0,0.0,15.0,0.0,20.0,208.3925729442971,30.0,580.9840848806366,10.0,0.0,0.0,0.0
37,0.010265836417763227,0.01075663617363073,0.29166593717720546,395.0,-14.234694465541473,-10.742010751113659,2.650337552742615,0.46579958402460653,1.0,2.1265822784810124,1.0,2.324069974683544,0.0,0.0,6923.59746835443,0.0,0.0,15.0,0.0,20.0,159.02025316455695,30.0,567.3443037974683,10.0,0.0,0.0,0.0
38,0.010273141912051783,0.010813207998470522,0.3033129409773514,424.0,-15.34338180031446,-10.973708690117395,4.5023584905660385,0.5625622067881701,1.0,2.141509433962264,1.0,2.401802641509433,0.0,0.0,7336.549528301887,0.0,0.0,15.0,0.0,20.0,270.14150943396226,30.0,588.9481132075472,10.0,0.0,0.0,0.0
39,0.01028823378065304,0.010875823912113823,0.31508023931193246,392.0,-14.501602947845807,-11.013860292979523,3.0814200680272106,0.41732495893714233,1.0,2.173469387755102,1.0,2.343679795918369,0.0,0.0,7266.966836734694,0.0,0.0,15.0,0.0,20.0,184.88520408163265,30.0,572.8010204081633,10.0,0.0,0.0,0.0
40,0.010303904252360998,0.010937497196361428,0.32660904600475854,411.0,-14.350324006488234,-10.738385612520318,3.6788726682887245,0.4097969537946245,1.0,2.0583941605839415,1.0,2.2813197080292,0.0,0.0,7028.907542579075,0.0,0.0,15.0,0.0,20.0,220.7323600973236,30.0,555.4695863746958,10.0,0.0,0.0,0.0
41,0.010328678072115557,0.011000671394467552,0.33793040457340995,342.0,-14.737662418778429,-11.18548500923518,2.9729044834308005,0.49262425134074694,1.0,2.327485380116959,1.0,2.3908578947368406,0.0,0.0,7202.8859649122805,0.0,0.0,15.0,0.0,20.0,178.37426900584796,30.0,585.8801169590644,10.0,0.0,0.0,0.0
42,0.010349138207866322,0.011068039695042409,0.3494339692667002,401.0,-14.898430188417848,-11.057131478879928,3.8023690773067345,0.45927869252249176,1.0,2.3316708229426433,1.0,2.367967680798006,0.0,0.0,7073.917705735661,0.0,0.0,15.0,0.0,20.0,228.14214463840398,30.0,579.5511221945137,10.0,0.0,0.0,0.0
43,0.010369606486229019,0.011139860031037625,0.36098081322856407,420.0,-14.967607387566128,-11.108506262233508,3.209880952380952,0.4743356333441663,1.0,2.3785714285714286,1.0,2.4159314285714277,0.0,0.0,7155.740476190476,0.0,0.0,15.0,0.0,20.0,192.59285714285716,30.0,592.8595238095238,10.0,0.0,0.0,0.0
44,0.010384742904876386,0.011213551931668179,0.3722109302150059,391.0,-14.875879035237293,-10.753298008614147,3.2540494458653053,0.562418332201062,1.0,2.3452685421994883,1.0,2.3974840920716094,0.0,0.0,6937.526854219949,0.0,0.0,15.0,0.0,20.0,195.24296675191815,30.0,587.7314578005115,10.0,0.0,0.0,0.0
45,0.010403706522868296,0.011292365949303338,0.38360001621777173,389.0,-14.754630069979989,-11.035113522052605,3.517609254498717,0.505099699226143,1.0,2.352185089974293,1.0,2.3605936246786614,0.0,0.0,7189.264781491002,0.0,0.0,15.0,0.0,20.0,211.05655526992288,30.0,577.508997429306,10.0,0.0,0.0,0.0
46,0.010419248377043076,0.01137148636312441,0.3947856866229405,418.0,-14.761807050770882,-10.947940340459509,3.0385964912280694,0.4931875308873369,1.0,2.4665071770334928,1.0,2.3910072727272733,0.0,0.0,7087.102870813397,0.0,0.0,15.0,0.0,20.0,182.31578947368422,30.0,585.921052631579,10.0,0.0,0.0,0.0
47,0.010433563824971754,0.011452542389933108,0.4060985194305287,412.0,-15.079733562567425,-11.171849643642142,3.5055016181229766,0.40215746483153103,1.0,2.5436893203883497,1.0,2.4171950485436886,0.0,0.0,6750.089805825242,0.0,0.0,15.0,0.0,20.0,210.33009708737865,30.0,593.2184466019418,10.0,0.0,0.0,0.0
48,0.010455453524346748,0.0115374636156864,0.41711132585454713,428.0,-14.633191887331252,-10.90448826261786,3.1531152647975067,0.4307896778451692,1.0,2.532710280373832,1.0,2.36194308411215,0.0,0.0,7040.378504672897,0.0,0.0,15.0,0.0,20.0,189.18691588785046,30.0,577.8364485981308,10.0,0.0,0.0,0.0
49,0.010470595846552707,0.01162423029475676,0.4276833878708504,430.0,-14.614996098191211,-11.06284376513911,2.724147286821704,0.43719652831131567,1.0,2.516279069767442,1.0,2.384912465116281,0.0,0.0,7171.7953488372095,0.0,0.0,15.0,0.0,20.0,163.44883720930233,30.0,584.2558139534884,10.0,0.0,0.0,0.0
50,0.010487669090267862,0.011717676770161858,0.4276833878708504,427.0,-15.146289793130371,-11.15810695403239,3.360226385636221,0.4539428375694479,1.0,2.5550351288056206,1.0,2.4374673536299754,0.0,0.0,7037.334894613583,0.0,0.0,15.0,0.0,20.0,201.6135831381733,30.0,598.864168618267,10.0,0.0,0.0,0.0
51,0.01050638450016751,0.011809077128174727,0.4276833878708504,440.0,-14.918249678030303,-10.963581189836258,3.4898484848484843,0.4787368731928446,1.0,2.5954545454545452,1.0,2.390395272727274,0.0,0.0,7098.834090909091,0.0,0.0,15.0,0.0,20.0,209.3909090909091,30.0,585.7886363636363,10.0,0.0,0.0,0.0
52,0.010522818536438704,0.011902073125548744,0.4276833878708504,415.0,-14.884818721552893,-10.769907338182488,3.2789156626506,0.48200416382177996,1.0,2.725301204819277,1.0,2.3975035180722877,0.0,0.0,7293.457831325301,0.0,0.0,15.0,0.0,20.0,196.73493975903614,30.0,587.7421686746987,10.0,0.0,0.0,0.0
53,0.010545431326743536,0.01199814752483663,0.4276833878708504,429.0,-14.397031028231028,-10.859086161499148,2.648679098679099,0.5019690217958386,1.0,2.734265734265734,1.0,2.3520634965034986,0.0,0.0,7293.578088578089,0.0,0.0,15.0,0.0,20.0,158.92074592074593,30.0,575.1188811188811,10.0,0.0,0.0,0.0
54,0.010563511970191513,0.01209048720091965,0.4276833878708504,428.0,-15.270858287902378,-10.996276647533165,3.6496105919003123,0.4754255838134916,1.0,2.7406542056074765,1.0,2.4412591588785038,0.0,0.0,7122.2663551401865,0.0,0.0,15.0,0.0,20.0,218.97663551401868,30.0,599.9042056074767,10.0,0.0,0.0,0.0
55,0.010583939431226914,0.012184363224090129,0.4276833878708504,447.0,-14.59997576435497,-10.808836156441028,3.0704697986577165,0.4536835315855472,1.0,2.821029082774049,1.0,2.3612582550335572,0.0,0.0,7379.704697986577,0.0,0.0,15.0,0.0,20.0,184.2281879194631,30.0,577.6644295302013,10.0,0.0,0.0,0.0
56,0.010599403163590305,0.01227738658380223,0.4276833878708504,421.0,-15.27466024676696,-11.104846221998498,3.758313539192399,0.5578939203953049,1.0,2.9263657957244655,1.0,2.43530460807601,0.0,0.0,7226.054631828979,0.0,0.0,15.0,0.0,20.0,225.49881235154393,30.0,598.2304038004751,10.0,0.0,0.0,0.0
57,0.01062300633593528,0.012371322670955623,0.4276833878708504,386.0,-14.747212917386308,-11.129941756501273,2.802936096718481,0.44614291317649885,1.0,2.9041450777202074,1.0,2.4028313989637318,0.0,0.0,6860.580310880829,0.0,0.0,15.0,0.0,20.0,168.1761658031088,30.0,589.2357512953367,10.0,0.0,0.0,0.0
58,0.01063842820046351,0.012467502149578098,0.4276833878708504,425.0,-14.726146359477125,-11.066337037734353,2.9463137254901963,0.44468638493037466,1.0,3.12,1.0,2.3904919529411774,0.0,0.0,7072.416470588235,0.0,0.0,15.0,0.0,20.0,176.77882352941177,30.0,585.7905882352941,10.0,0.0,0.0,0.0
59,0.01065319397587068,0.012564374144173787,0.4276833878708504,424.0,-14.700376513364768,-10.86757271862807,2.7782232704402525,0.4517749645674313,1.0,3.025943396226415,1.0,2.3962948113207574,0.0,0.0,7054.78537735849,0.0,0.0,15.0,0.0,20.0,166.6933962264151,30.0,587.4080188679245,10.0,0.0,0.0,0.0
60,0.0106774545637634,0.012663321533420334,0.4276833878708504,409.0,-15.105187000815008,-11.129137707426418,3.1085982070089644,0.49064124048291374,1.0,3.075794621026895,1.0,2.445726552567237,0.0,0.0,7251.968215158924,0.0,0.0,15.0,0.0,20.0,186.5158924205379,30.0,601.1540342298289,10.0,0.0,0.0,0.0
61,0.010707930709304979,0.012761282862330992,0.4276833878708504,426.0,-14.872508711528425,-10.860573187084547,2.991158059467918,0.5831224478360678,1.0,2.948356807511737,1.0,2.412902816901409,0.0,0.0,7125.239436619719,0.0,0.0,15.0,0.0,20.0,179.4694835680751,30.0,592.0281690140845,10.0,0.0,0.0,0.0
62,0.010738578733513568,0.012859581252015823,0.4276833878708504,429.0,-14.676268570318573,-10.956745789028199,2.7733488733488714,0.44254785966728016,1.0,3.149184149184149,1.0,2.3924464335664335,0.0,0.0,7347.375291375291,0.0,0.0,15.0,0.0,20.0,166.4009324009324,30.0,586.3449883449883,10.0,0.0,0.0,0.0
63,0.0107608793900471,0.012957037154228808,0.4276833878708504,456.0,-14.479883053118911,-10.80708278506521,2.877704678362573,0.4128571781413136,1.0,3.2653508771929824,1.0,2.3523676315789475,0.0,0.0,7173.274122807017,0.0,0.0,15.0,0.0,20.0,172.66228070175438,30.0,575.1798245614035,10.0,0.0,0.0,0.0
64,0.010788449036976015,0.013056494619634535,0.4276833878708504,420.0,-14.478128425925942,-10.818069895157402,2.904087301587305,0.48840611607711665,1.0,3.1857142857142855,1.0,2.350438857142858,0.0,0.0,6824.892857142857,0.0,0.0,15.0,0.0,20.0,174.2452380952381,30.0,574.6857142857143,10.0,0.0,0.0,0.0
65,0.010817858340053424,0.013161189894047772,0.4276833878708504,406.0,-14.86940377668309,-11.078871468359512,2.7967980295566504,0.4400832445063598,1.0,3.2832512315270934,1.0,2.4241928078817736,0.0,0.0,7209.620689655172,0.0,0.0,15.0,0.0,20.0,167.807881773399,30.0,595.1822660098522,10.0,0.0,0.0,0.0
66,0.01084619503138427,0.013259638677107853,0.4276833878708504,411.0,-14.51523079886455,-10.987464859444458,2.564598540145986,0.3906723954660942,1.0,3.3527980535279807,1.0,2.377490510948903,0.0,0.0,7441.386861313868,0.0,0.0,15.0,0.0,20.0,153.87591240875912,30.0,582.1824817518249,10.0,0.0,0.0,0.0
67,0.010875635642437905,0.013358166246535939,0.4276833878708504,408.0,-14.28739992510894,-10.675746243759146,3.2738562091503285,0.39023342596733085,1.0,3.3480392156862746,1.0,2.2951741176470595,0.0,0.0,7192.5392156862745,0.0,0.0,15.0,0.0,20.0,196.4313725490196,30.0,559.3014705882352,10.0,0.0,0.0,0.0
68,0.010901323582386251,0.013464499279564801,0.4276833878708504,389.0,-14.28861296058268,-10.672966593174426,3.1080548414738662,0.49302753887768824,1.0,3.498714652956298,1.0,2.305459023136248,0.0,0.0,7158.845758354756,0.0,0.0,15.0,0.0,20.0,186.4832904884319,30.0,562.1928020565553,10.0,0.0,0.0,0.0
69,0.010928809578233445,0.013566323926832973,0.4276833878708504,446.0,-14.724742171150979,-11.248438472554216,2.86326606875934,0.3296792805270752,1.0,3.39237668161435,1.0,2.3953067264573984,0.0,0.0,7247.542600896861,0.0,0.0,15.0,0.0,20.0,171.79596412556054,30.0,587.1278026905829,10.0,0.0,0.0,0.0
70,0.010953725152920955,0.013668243399966775,0.4276833878708504,410.0,-14.615942222222214,-11.054184838162094,2.936747967479676,0.39852090807599977,1.0,3.502439024390244,1.0,2.372133853658538,0.0,0.0,6722.285365853659,0.0,0.0,15.0,0.0,20.0,176.2048780487805,30.0,580.7024390243903,10.0,0.0,0.0,0.0
71,0.010995735952520102,0.013771840502269555,0.4276833878708504,416.0,-14.708084268162397,-10.736682256327121,2.793389423076926,0.4776802029302279,1.0,3.6850961538461537,1.0,2.39669875,0.0,0.0,7290.403846153846,0.0,0.0,15.0,0.0,20.0,167.6033653846154,30.0,587.5144230769231,10.0,0.0,0.0,0.0
72,0.011018823963207743,0.013873767961728166,0.4276833878708504,441.0,-15.238668801965238,-11.126540570851704,3.6424414210128457,0.4574704887844227,1.0,3.634920634920635,1.0,2.4361632653061225,0.0,0.0,6847.294784580499,0.0,0.0,15.0,0.0,20.0,218.54648526077096,30.0,598.4920634920635,10.0,0.0,0.0,0.0
73,0.011065360346187074,0.013978608017369868,0.4276833878708504,447.0,-14.692659669400937,-11.10404019498642,2.8338553318419097,0.45484584453236115,1.0,3.5950782997762865,1.0,2.3915876510067138,0.0,0.0,7635.601789709172,0.0,0.0,15.0,0.0,20.0,170.03131991051455,30.0,586.089485458613,10.0,0.0,0.0,0.0
74,0.011108477391453955,0.014086560263927803,0.4276833878708504,432.0,-14.062909805812767,-10.698275200481474,2.5449845679012366,0.44503776076204027,1.0,3.699074074074074,1.0,2.3009708333333325,0.0,0.0,7497.261574074074,0.0,0.0,15.0,0.0,20.0,152.69907407407408,30.0,560.9236111111111,10.0,0.0,0.0,0.0
75,0.011178124624481351,0.01419353122326553,0.4276833878708504,452.0,-14.526020864060966,-11.05523571274074,2.7876106194690253,0.4113897974247587,1.0,3.725663716814159,1.0,2.3657643362831857,0.0,0.0,7235.276548672567,0.0,0.0,15.0,0.0,20.0,167.2566371681416,30.0,578.9314159292036,10.0,0.0,0.0,0.0
76,0.01120972375265383,0.014300512585434532,0.4276833878708504,417.0,-14.628582667199568,-10.878214645976053,2.502517985611511,0.4416847374350248,1.0,3.7673860911270984,1.0,2.40075654676259,0.0,0.0,7101.179856115108,0.0,0.0,15.0,0.0,20.0,150.15107913669064,30.0,588.6235011990408,10.0,0.0,0.0,0.0
77,0.01124997237618587,0.01440844595434067,0.4276833878708504,415.0,-14.232811767068267,-10.804884975613133,2.830843373493975,0.3862191462002155,1.0,3.8120481927710843,1.0,2.312765590361447,0.0,0.0,7022.7253012048195,0.0,0.0,15.0,0.0,20.0,169.85060240963855,30.0,564.187951807229,10.0,0.0,0.0,0.0
78,0.011285591035404096,0.01451459296003379,0.4276833878708504,408.0,-14.436391087962969,-10.82719603049287,2.9060866013071887,0.4589782697986955,1.0,3.9313725490196076,1.0,2.343160882352942,0.0,0.0,7012.026960784314,0.0,0.0,15.0,0.0,20.0,174.36519607843138,30.0,572.6348039215686,10.0,0.0,0.0,0.0
79,0.011330253865732835,0.014620932073280529,0.4276833878708504,431.0,-14.130912922144896,-10.773144454890284,2.902745552977574,0.4112011738654187,1.0,4.046403712296984,1.0,2.2908748027842236,0.0,0.0,7234.92343387471,0.0,0.0,15.0,0.0,20.0,174.1647331786543,30.0,558.1183294663573,10.0,0.0,0.0,0.0
80,0.011371712815477048,0.014728969350501947,0.4276833878708504,417.0,-14.717197835065283,-10.745241961497364,2.9426458832933644,0.5343768204619714,1.0,3.997601918465228,1.0,2.389176978417269,0.0,0.0,7093.630695443645,0.0,0.0,15.0,0.0,20.0,176.5587529976019,30.0,585.4268585131895,10.0,0.0,0.0,0.0
81,0.011407011706282574,0.01483710756546018,0.4276833878708504,429.0,-14.644731222481214,-10.888889273980174,2.8862859362859328,0.4631703561068016,1.0,3.9696969696969697,1.0,2.380153566433566,0.0,0.0,7193.6177156177155,0.0,0.0,15.0,0.0,20.0,173.17715617715618,30.0,582.9277389277389,10.0,0.0,0.0,0.0
