,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000001426,0.010000000000001426,0.011646476351983962,0.0,,,,,,,,,,,,,,,,,,,,,,,
1,0.010001444984108205,0.01000030505821234,0.01354951104401336,43.0,-16.51862919896641,-11.35443209735861,11.729457364341087,0.6757768563824206,1.0,1.0,1.0,2.6317813953488374,2.0658914728682167,0.0,7160.372093023256,52.44186046511628,0.0,9.232558139534884,0.0,17.674418604651162,579.8139534883721,26.511627906976745,534.2790697674419,8.837209302325581,0.0,0.0,71.51162790697674
2,0.010008904818489104,0.01000100190055635,0.01577161713016101,69.0,-13.169116948470208,-10.793860802800793,8.297826086956523,0.3812740868713005,1.0,1.0,1.0,2.511599999999999,1.2364734299516909,0.0,6924.159420289855,65.27536231884058,0.0,10.434782608695652,0.0,19.71014492753623,423.6811594202899,29.565217391304348,575.7826086956521,9.855072463768115,0.0,0.0,8.91304347826087
3,0.010020203740963556,0.010002087518839355,0.018253608531309674,68.0,-12.150310620915032,-11.374155557771775,5.804901960784312,0.08441719409190086,1.0,1.0441176470588236,1.0,2.513362941176471,0.009558823529411765,0.0,7608.088235294118,0.5735294117647058,0.0,14.779411764705882,0.0,20.0,347.72058823529414,30.0,581.0,10.0,0.0,0.0,0.0
4,0.010039652943460894,0.010003710046510036,0.021010984089522157,151.0,-12.734585688005883,-11.209282889866982,6.4155629139072845,0.25081268165888543,1.0,1.0662251655629138,1.0,2.601926622516555,0.0293598233995585,0.0,7080.026490066225,1.7615894039735098,0.0,14.503311258278146,0.0,20.0,383.17218543046357,30.0,605.615894039735,10.0,0.0,0.0,0.0
5,0.010054324355636314,0.010005733268230586,0.024196677950657382,179.0,-14.24646188702669,-11.190449932026036,9.249534450651764,0.3347521659704074,1.0,1.0391061452513966,1.0,2.583887597765365,1.640875232774674,0.0,7562.1620111731845,74.40223463687151,0.0,8.083798882681565,0.0,19.217877094972067,456.5195530726257,28.8268156424581,574.8491620111732,9.608938547486034,0.0,0.0,24.050279329608937
6,0.010091363659142304,0.010008411083912058,0.027608304321986014,205.0,-11.357806653116542,-10.617495148481881,4.489430894308943,0.14279866156519028,1.0,1.0829268292682928,1.0,2.434753170731707,0.0,0.0,7820.443902439024,0.0,0.0,15.0,0.0,20.0,269.3658536585366,30.0,559.2048780487805,10.0,0.0,0.0,0.0
7,0.010108403698690734,0.010011857192597878,0.0313476753152797,248.0,-14.888247009408596,-10.99310444918996,9.562768817204297,0.43591865290290116,1.0,1.096774193548387,1.0,2.5241637096774205,2.9555779569892473,0.0,6829.419354838709,115.33870967741936,0.0,4.82258064516129,0.0,17.983870967741936,396.43145161290323,26.975806451612904,526.9395161290323,8.991935483870968,0.0,0.0,61.99596774193548
8,0.01013126961581903,0.010015789473698482,0.03554667794355113,257.0,-13.039927637267624,-10.908739712019843,8.11523994811933,0.37648485899691203,1.0,1.1245136186770428,1.0,2.497516575875487,0.6570038910505833,0.0,6890.494163424125,34.63424124513619,0.0,10.96887159533074,0.0,19.844357976653697,447.4941634241245,29.766536964980546,570.1284046692607,9.922178988326849,0.0,0.0,4.785992217898833
9,0.010170092043129016,0.010020604236129943,0.04003179569341727,263.0,-12.414006316011825,-10.878755735658329,7.360519645120405,0.2061331074717575,1.0,1.167300380228137,1.0,2.432646387832698,0.42515842839036744,0.0,7089.250950570342,23.171102661596958,0.0,12.083650190114069,0.0,19.923954372623573,416.1216730038023,29.88593155893536,556.6692015209126,9.961977186311787,0.0,0.0,2.338403041825095
10,0.010203136492329073,0.01002643373657692,0.04489277428387199,307.0,-13.15104576547231,-11.14075031318089,7.824701411509228,0.28590751683648763,1.0,1.1270358306188926,1.0,2.5601941368078176,0.5539630836047774,0.0,7237.547231270359,31.234527687296417,0.0,10.938110749185668,0.0,19.93485342019544,436.2442996742671,29.90228013029316,589.0879478827361,9.96742671009772,0.0,0.0,2.003257328990228
11,0.010243260248406756,0.010033461140424344,0.05013095261643344,269.0,-12.44178012185047,-10.934366547037683,7.066666666666661,0.18040111202479456,1.0,1.204460966542751,1.0,2.462471375464685,0.5009913258983891,0.0,7086.368029739777,27.773234200743495,0.0,12.04460966542751,0.0,19.925650557620816,393.9405204460966,29.888475836431226,564.4200743494424,9.962825278810408,0.0,0.0,2.2862453531598512
12,0.010296931074082603,0.010041274268762035,0.05585264543055562,320.0,-11.774881501736106,-10.826206273937439,4.224270833333334,0.22455325324646802,1.0,1.25625,1.0,2.557795875000001,0.0,0.0,7341.71875,0.0,0.0,15.0,0.0,20.0,253.45625,30.0,593.371875,10.0,0.0,0.0,0.0
13,0.010322261705607058,0.010049959154007247,0.06217771329201851,297.0,-12.662480293677524,-10.760420141832062,7.239337822671158,0.270103939920879,1.0,1.2693602693602695,1.0,2.4958509090909087,0.5985970819304155,0.0,7367.461279461279,31.774410774410775,0.0,11.030303030303031,0.0,19.865319865319865,398.44444444444446,29.7979797979798,573.2828282828283,9.932659932659933,0.0,0.0,4.141414141414141
14,0.010390750966638976,0.010060723401539443,0.06849201195680468,333.0,-11.195937587587588,-10.629197495829407,4.239589589589592,0.16005686053067816,1.0,1.3213213213213213,1.0,2.417100540540541,0.0,0.0,6926.594594594595,0.0,0.0,15.0,0.0,20.0,254.37537537537537,30.0,554.2942942942943,10.0,0.0,0.0,0.0
15,0.01043196918030883,0.010072705645448227,0.07527033426683934,341.0,-13.077272564353212,-10.793365671114147,7.1025415444770275,0.4546697590380786,1.0,1.252199413489736,1.0,2.6171486217008817,0.30283479960899323,0.0,6975.58651026393,16.366568914956012,0.0,12.583577712609971,0.0,19.941348973607038,407.9824046920821,29.912023460410555,608.4222873900293,9.970674486803519,0.0,0.0,1.8035190615835777
16,0.010467801097310119,0.010085654225387397,0.08211016799328048,357.0,-12.96675833333333,-10.915803113017176,7.42357609710551,0.28716836305540694,1.0,1.350140056022409,1.0,2.550379159663865,0.5218954248366012,0.0,7602.425770308123,27.868347338935575,0.0,11.008403361344538,0.0,19.88795518207283,414.10084033613447,29.831932773109244,587.2689075630252,9.943977591036415,0.0,0.0,3.4453781512605044
17,0.010490497615897728,0.010099642177659837,0.08956177934066108,316.0,-14.171051872362876,-11.12321062311963,8.696044303797468,0.37469604238739024,1.0,1.3322784810126582,1.0,2.530505696202531,1.8219409282700423,0.0,7287.9177215189875,74.28481012658227,0.0,6.477848101265823,0.0,18.860759493670887,412.44620253164555,28.29113924050633,543.117088607595,9.430379746835444,0.0,0.0,35.03164556962025
18,0.010525085156920898,0.010115475694964236,0.09765028956278331,325.0,-12.78397966666667,-10.700943196656985,7.748358974358979,0.31702951683605823,1.0,1.4246153846153846,1.0,2.4629601230769236,0.4824102564102563,0.0,7109.541538461538,21.375384615384615,0.0,11.670769230769231,0.0,19.753846153846155,435.9569230769231,29.630769230769232,560.8523076923077,9.876923076923077,0.0,0.0,7.569230769230769
19,0.01056500732285338,0.010132798526552392,0.10575019586765368,366.0,-13.379733659684277,-11.190284323221697,7.711020036429873,0.2543398731986574,1.0,1.3961748633879782,1.0,2.6220236065573794,0.7337431693989069,0.0,7410.101092896175,38.98360655737705,0.0,11.158469945355192,0.0,19.83606557377049,418.6366120218579,29.75409836065574,607.1174863387978,9.918032786885245,0.0,0.0,5.040983606557377
20,0.010629048727977286,0.010151533513354977,0.1142772191206012,345.0,-11.921499186795488,-10.95489530148414,4.991642512077293,0.3147749831040616,1.0,1.4956521739130435,1.0,2.5276205217391303,0.0,0.0,6910.397101449275,0.0,0.0,15.0,0.0,20.0,299.49855072463765,30.0,585.0057971014493,10.0,0.0,0.0,0.0
21,0.010647135434306758,0.0101719154704899,0.12332096412812639,347.0,-13.84007607268653,-10.612955656829328,8.894284341978864,0.5968107926508569,1.0,1.5043227665706052,1.0,2.5222184438040336,1.87195004803074,0.0,7372.590778097982,89.27665706051873,0.0,6.792507204610951,0.0,19.2507204610951,421.3400576368876,28.876080691642652,558.8097982708933,9.62536023054755,0.0,0.0,23.040345821325648
22,0.01068069498314953,0.010193018317647875,0.13249770348357304,321.0,-14.189938759086187,-10.80477218164504,9.022949117341637,0.584682506924389,1.0,1.5919003115264798,1.0,2.5619495327102793,2.0983385254413283,0.0,7407.02492211838,97.1619937694704,0.0,6.912772585669782,0.0,19.065420560747665,415.4766355140187,28.598130841121495,563.6417445482866,9.532710280373832,0.0,0.0,28.738317757009344
23,0.010762163469338965,0.010217823945429937,0.1416415986989303,320.0,-11.60803814236111,-10.994991320229982,3.8642187500000014,0.19106629032730907,1.0,1.6625,1.0,2.548327875,0.0,0.0,7196.371875,0.0,0.0,15.0,0.0,20.0,231.853125,30.0,590.7625,10.0,0.0,0.0,0.0
24,0.01083364523043351,0.010245321528443896,0.15136254934158408,348.0,-11.60934323914431,-10.766342996304079,5.0438218390804614,0.18083065200780368,1.0,1.632183908045977,1.0,2.4480300000000006,0.0011494252873563218,0.0,7133.10632183908,0.06896551724137931,0.0,14.933908045977011,0.0,20.0,302.5603448275862,30.0,562.8764367816092,10.0,0.0,0.0,0.0
25,0.010865448875606394,0.010275355703028127,0.16137961961596234,354.0,-13.024654339296927,-10.811944105253051,8.063888888888894,0.3738686064039748,1.0,1.6384180790960452,1.0,2.4934820338983066,0.5557909604519775,0.0,7192.604519774011,28.135593220338983,0.0,11.567796610169491,0.0,19.83050847457627,450.4858757062147,29.74576271186441,567.9011299435028,9.915254237288135,0.0,0.0,5.211864406779661
26,0.010931406851170427,0.010305899152516316,0.17172952425358218,339.0,-11.89737805637495,-11.130940047233427,4.996705998033435,0.1376699359450735,1.0,1.663716814159292,1.0,2.521395398230087,0.0006391347099311701,0.0,7028.967551622419,0.038348082595870206,0.0,14.96165191740413,0.0,20.0,299.76401179941,30.0,583.2566371681415,10.0,0.0,0.0,0.0
27,0.011015822818202048,0.010339138882331789,0.182050756020941,329.0,-11.928461921648083,-11.08909634372625,4.696403242147924,0.20455327263701337,1.0,1.6899696048632218,1.0,2.5544990881458953,0.0,0.0,7028.395136778116,0.0,0.0,15.0,0.0,20.0,281.7841945288754,30.0,592.4498480243161,10.0,0.0,0.0,0.0
28,0.011088745099752126,0.010374131933574803,0.19268675609988956,373.0,-12.060459763181406,-11.047339842355841,5.425290437890973,0.15699549669208648,1.0,1.7265415549597856,1.0,2.5240957640750663,0.0,0.0,7457.707774798928,0.0,0.0,15.0,0.0,20.0,325.51742627345845,30.0,584.0080428954424,10.0,0.0,0.0,0.0
29,0.01119859235405755,0.010410558212157651,0.20318395865652594,395.0,-11.110488052039376,-10.743247805604447,3.792827004219408,0.09937998644509596,1.0,1.830379746835443,1.0,2.434631088607594,0.0,0.0,7127.675949367089,0.0,0.0,15.0,0.0,20.0,227.56962025316454,30.0,559.1772151898734,10.0,0.0,0.0,0.0
30,0.011274121407187358,0.010452053457906023,0.21397088572594197,369.0,-11.848100218307739,-10.607852035283353,5.126919602529357,0.29837481500116964,1.0,1.8428184281842819,1.0,2.4984039024390223,0.0,0.0,7117.650406504065,0.0,0.0,15.0,0.0,20.0,307.61517615176155,30.0,576.8970189701897,10.0,0.0,0.0,0.0
31,0.011331445925480299,0.010493746063640617,0.22497957606094665,344.0,-11.913699951550383,-10.929003753619517,5.163323643410853,0.20337808639834548,1.0,1.8633720930232558,1.0,2.5110945348837204,0.0,0.0,7152.4738372093025,0.0,0.0,15.0,0.0,20.0,309.7994186046512,30.0,580.4186046511628,10.0,0.0,0.0,0.0
32,0.011460459874792571,0.010538658668742871,0.23613762150841125,376.0,-11.496860630910165,-10.883922133960812,4.209219858156027,0.08878441046235018,1.0,1.9893617021276595,1.0,2.4921485106382972,0.0,0.0,7370.324468085107,0.0,0.0,15.0,0.0,20.0,252.5531914893617,30.0,575.1303191489362,10.0,0.0,0.0,0.0
33,0.011568696673826099,0.010585403587502729,0.24719843054089846,364.0,-11.36768053266178,-10.921318982430352,3.855311355311354,0.1032346940782676,1.0,2.0027472527472527,1.0,2.4912204395604407,0.0,0.0,7297.7692307692305,0.0,0.0,15.0,0.0,20.0,231.3186813186813,30.0,574.8983516483516,10.0,0.0,0.0,0.0
34,0.011699498110650956,0.010635749169595567,0.258494010583711,383.0,-11.590571409921672,-11.188555129647495,3.6901218450826803,0.10123053792221708,1.0,2.0469973890339426,1.0,2.558980887728461,0.0,0.0,7366.127937336814,0.0,0.0,15.0,0.0,20.0,221.40731070496085,30.0,593.7127937336815,10.0,0.0,0.0,0.0
35,0.011831505139635677,0.010687974436644458,0.26975934010803393,370.0,-11.400200758258261,-11.160978444017577,3.5363063063063023,0.1009212187709,1.0,2.0216216216216214,1.0,2.526252000000004,0.0,0.0,6983.135135135135,0.0,0.0,15.0,0.0,20.0,212.17837837837837,30.0,584.645945945946,10.0,0.0,0.0,0.0
36,0.01194352667886816,0.010743749226936385,0.28150403490815207,385.0,-11.30617572150072,-10.927983078175911,3.5341991341991363,0.12264936986241443,1.0,2.0623376623376624,1.0,2.503817454545458,0.0,0.0,7069.387012987013,0.0,0.0,15.0,0.0,20.0,212.05194805194805,30.0,578.3818181818182,10.0,0.0,0.0,0.0
37,0.012065853653696855,0.010800030653374244,0.29304351428146164,400.0,-11.78641715277779,-11.112777612868577,4.493083333333338,0.12171795931418466,1.0,2.1575,1.0,2.5376396999999984,0.0,0.0,7071.2925,0.0,0.0,15.0,0.0,20.0,269.585,30.0,587.775,10.0,0.0,0.0,0.0
38,0.012157659681943317,0.010860891590098754,0.3043567116855963,383.0,-12.296907448505957,-10.996780827805964,5.532854656222796,0.2406776320428916,1.0,2.1305483028720626,1.0,2.5718374934725827,0.0,0.0,7051.54046997389,0.0,0.0,15.0,0.0,20.0,331.97127937336813,30.0,597.2819843342037,10.0,0.0,0.0,0.0
39,0.012301850244036364,0.010924050046445529,0.3154825056608037,389.0,-11.70764988574694,-10.962984366441203,3.9286203941730933,0.17284293254301272,1.0,2.2210796915167097,1.0,2.5668215938303365,0.0,0.0,7477.339331619537,0.0,0.0,15.0,0.0,20.0,235.7172236503856,30.0,595.892030848329,10.0,0.0,0.0,0.0
40,0.01236094665292973,0.010990991361851755,0.3269561597641006,376.0,-13.403767220744685,-11.04413845501592,7.663696808510642,0.2997082181083603,1.0,2.3191489361702127,1.0,2.5112735106382957,1.1980939716312058,0.0,6567.789893617021,47.351063829787236,0.0,10.555851063829786,0.0,19.20212765957447,387.93617021276594,28.8031914893617,553.5345744680851,9.601063829787234,0.0,0.0,24.534574468085108
41,0.01250969371862301,0.01106028091074739,0.33880755014278163,405.0,-11.240835507544578,-10.739303764255583,3.4532098765432098,0.13288154979280636,1.0,2.2320987654320987,1.0,2.494975999999999,0.0,0.0,7356.0123456790125,0.0,0.0,15.0,0.0,20.0,207.1925925925926,30.0,575.953086419753,10.0,0.0,0.0,0.0
42,0.01256228116274462,0.011132260476883522,0.35026288344758005,382.0,-13.533012827225132,-10.985628384956053,8.32539267015707,0.3688654659528385,1.0,2.298429319371728,1.0,2.4830393717277492,1.5100349040139613,0.0,7388.586387434555,64.84293193717278,0.0,7.670157068062827,0.0,19.162303664921467,408.9214659685864,28.7434554973822,545.5968586387435,9.581151832460733,0.0,0.0,25.759162303664922
43,0.012695617214229394,0.011208224828684405,0.36172341079347725,384.0,-12.047088939525459,-10.987469989978324,5.086241319444441,0.21989967970936355,1.0,2.421875,1.0,2.5497956250000007,0.038454861111111106,0.0,6717.364583333333,2.3072916666666665,0.0,14.5078125,0.0,20.0,302.8671875,30.0,591.1536458333334,10.0,0.0,0.0,0.0
44,0.012859881463908365,0.011286869509316457,0.37297290619027906,420.0,-11.879213002645516,-11.247865725513721,4.30400793650794,0.10970732754717515,1.0,2.3642857142857143,1.0,2.5761145714285707,0.0,0.0,7186.304761904762,0.0,0.0,15.0,0.0,20.0,258.2404761904762,30.0,598.4571428571429,10.0,0.0,0.0,0.0
45,0.012944447954197497,0.011367049137844094,0.38408545219789064,392.0,-12.051331023242636,-10.721002647048545,6.015348639455779,0.24343153289172928,1.0,2.4872448979591835,1.0,2.471539897959185,0.032950680272108845,0.0,6945.313775510204,1.9770408163265305,0.0,14.191326530612244,0.0,20.0,358.9438775510204,30.0,569.4387755102041,10.0,0.0,0.0,0.0
46,0.013072097648683277,0.011451964350304196,0.3951815257093786,397.0,-11.849296508536257,-11.317166461640676,4.081108312342569,0.13491498596000837,1.0,2.531486146095718,1.0,2.5879163727959713,0.0,0.0,7238.319899244332,0.0,0.0,15.0,0.0,20.0,244.86649874055416,30.0,601.7506297229219,10.0,0.0,0.0,0.0
47,0.013227275302435084,0.011538526600255219,0.40622110733625894,391.0,-11.100097399829501,-10.373689332938737,4.038448422847401,0.22298039696670563,1.0,2.662404092071611,1.0,2.411186700767264,0.0,0.0,7081.562659846547,0.0,0.0,15.0,0.0,20.0,242.306905370844,30.0,552.6496163682865,10.0,0.0,0.0,0.0
48,0.013331155472784625,0.011630355201835833,0.4174347408059311,435.0,-12.347088492975734,-10.954253872661937,5.915440613026824,0.21862995766575644,1.0,2.606896551724138,1.0,2.5512521379310322,0.07704980842911877,0.0,6940.427586206896,4.622988505747126,0.0,13.944827586206896,0.0,20.0,350.3034482758621,30.0,591.6045977011494,10.0,0.0,0.0,0.0
49,0.013517969797207005,0.011724921919495018,0.42809380878889486,420.0,-11.628405436507935,-11.000851261320095,4.4640476190476175,0.17445385744274178,1.0,2.7285714285714286,1.0,2.502070285714285,0.0,0.0,7293.611904761905,0.0,0.0,15.0,0.0,20.0,267.84285714285716,30.0,577.9,10.0,0.0,0.0,0.0
50,0.013652483756877706,0.011822206865848305,0.42809380878889486,469.0,-12.616418644870894,-11.263385437557224,5.987562189054726,0.23098250318355434,1.0,2.724946695095949,1.0,2.5936354797441368,0.23542999289267946,0.0,7313.744136460555,11.50319829424307,0.0,13.507462686567164,0.0,19.914712153518124,345.1279317697228,29.872068230277186,600.2388059701492,9.957356076759062,0.0,0.0,2.6226012793176974
51,0.013846257451168301,0.011920981058850661,0.42809380878889486,453.0,-11.475776336767238,-10.952624666561466,4.191758646063281,0.11651386049926094,1.0,2.7770419426048565,1.0,2.4885456953642375,0.0,0.0,7366.147902869757,0.0,0.0,15.0,0.0,20.0,251.5055187637969,30.0,574.1523178807947,10.0,0.0,0.0,0.0
52,0.014008869553215194,0.012019915029462317,0.42809380878889486,432.0,-11.375222022890945,-10.889004482129955,3.7652777777777766,0.11413795287750172,1.0,2.8541666666666665,1.0,2.500701666666666,0.0,0.0,7133.293981481482,0.0,0.0,15.0,0.0,20.0,225.91666666666666,30.0,577.5532407407408,10.0,0.0,0.0,0.0
53,0.014134226869905071,0.012120593871197242,0.42809380878889486,459.0,-12.496726325344943,-10.931798932164535,6.481663035584605,0.34513311977133637,1.0,2.969498910675381,1.0,2.5329568627450967,0.39611474219317355,0.0,7378.738562091503,22.427015250544663,0.0,12.117647058823529,0.0,19.956427015250544,365.13289760348584,29.934640522875817,585.5381263616558,9.978213507625272,0.0,0.0,1.3398692810457515
54,0.014320738547253567,0.012223459923448091,0.42809380878889486,415.0,-11.698239437750999,-10.996820675144287,4.7312048192771075,0.14692876070880204,1.0,2.9156626506024095,1.0,2.496087036144579,0.0,0.0,7184.187951807229,0.0,0.0,15.0,0.0,20.0,283.8722891566265,30.0,576.2457831325302,10.0,0.0,0.0,0.0
55,0.014380359602098651,0.012324950110682872,0.42809380878889486,418.0,-14.222218992557158,-11.063903289396258,9.07838915470494,0.3497860458945653,1.0,3.0311004784688995,1.0,2.512551674641149,2.5015151515151532,0.0,7393.775119617225,108.89473684210526,0.0,3.8564593301435406,0.0,18.660287081339714,394.6124401913876,27.99043062200957,542.1578947368421,9.330143540669857,0.0,0.0,41.196172248803826
56,0.014515900658787677,0.012426172819900206,0.42809380878889486,431.0,-12.201975837844804,-10.73159157910507,6.008778035576173,0.34946786369389166,1.0,2.9953596287703017,1.0,2.5083825522041767,0.21771075019334882,0.0,7355.563805104408,13.062645011600928,0.0,13.712296983758701,0.0,20.0,347.46403712296984,30.0,579.6542923433875,10.0,0.0,0.0,0.0
57,0.014726739205429919,0.012528898379762595,0.42809380878889486,447.0,-11.344946327367644,-10.831225347791946,3.8644668158090947,0.16444745623352272,1.0,3.0357941834451903,1.0,2.484981744966443,0.0,0.0,7309.082774049217,0.0,0.0,15.0,0.0,20.0,231.86800894854585,30.0,573.1431767337807,10.0,0.0,0.0,0.0
58,0.014884249990732772,0.012634217264628685,0.42809380878889486,435.0,-11.600268307790534,-11.03912073437602,4.250421455938698,0.13919028658940236,1.0,3.2436781609195404,1.0,2.5135100689655188,0.0,0.0,7540.009195402299,0.0,0.0,15.0,0.0,20.0,255.02528735632183,30.0,581.0919540229885,10.0,0.0,0.0,0.0
59,0.014970549326723582,0.012738648890808025,0.42809380878889486,491.0,-14.573174666214074,-10.845261272998783,8.41099796334012,0.4250906831741685,1.0,3.2016293279022405,1.0,2.4496521384928713,3.349321113374067,0.0,7258.226069246436,132.0692464358452,0.0,2.281059063136456,0.0,17.75967413441955,303.70061099796334,26.63951120162933,483.09164969450103,8.879837067209776,0.0,0.0,68.89002036659878
60,0.015230894913871265,0.012843986219706673,0.42809380878889486,441.0,-11.522842378432854,-11.01710107044323,4.314550264550264,0.09157438183804519,1.0,3.308390022675737,1.0,2.4893861224489795,0.0,0.0,6943.50566893424,0.0,0.0,15.0,0.0,20.0,258.87301587301585,30.0,574.4081632653061,10.0,0.0,0.0,0.0
61,0.01534593095016123,0.012956094930791926,0.42809380878889486,460.0,-13.24417023550725,-10.929261150614797,8.509963768115949,0.2788597956003527,1.0,3.3347826086956522,1.0,2.4974269565217395,1.0661594202898563,0.0,6962.534782608695,55.947826086956525,0.0,7.871739130434783,0.0,19.73913043478261,446.6282608695652,29.608695652173914,567.55,9.869565217391305,0.0,0.0,8.021739130434783
62,0.01564812541876061,0.013063253730819653,0.42809380878889486,440.0,-11.33278991792929,-10.985538170195317,4.205075757575756,0.07922968171228932,1.0,3.5204545454545455,1.0,2.4529838181818184,0.0,0.0,7347.1,0.0,0.0,15.0,0.0,20.0,252.30454545454546,30.0,564.275,10.0,0.0,0.0,0.0
63,0.01584264595621901,0.013171287173913694,0.42809380878889486,450.0,-11.649064617283956,-10.809332640917358,5.440777777777781,0.17779052832173667,1.0,3.528888888888889,1.0,2.4237272,0.03644444444444444,0.0,7041.933333333333,2.1866666666666665,0.0,14.453333333333333,0.0,20.0,324.26,30.0,556.1288888888889,10.0,0.0,0.0,0.0
64,0.016013585790264073,0.013281537942850332,0.42809380878889486,429.0,-13.116917657342661,-10.955716497509432,8.105594405594404,0.36803283888060534,1.0,3.578088578088578,1.0,2.5215616783216785,0.7491064491064493,0.0,6842.428904428904,42.07925407925408,0.0,9.20979020979021,0.0,19.906759906759905,441.38927738927737,29.86013986013986,577.0512820512821,9.953379953379953,0.0,0.0,2.867132867132867
65,0.01615622286819403,0.013393260700163799,0.42809380878889486,457.0,-14.18991420495989,-10.988406737034317,8.907986870897156,0.44478092474322806,1.0,3.6936542669584247,1.0,2.503095492341357,2.28832968636032,0.0,7080.352297592998,98.27352297592998,0.0,4.1597374179431075,0.0,18.730853391684903,397.1794310722101,28.09628008752735,533.870897155361,9.365426695842451,0.0,0.0,39.02625820568928
66,0.01635135987215538,0.013510777725601617,0.42809380878889486,421.0,-12.78931078780681,-11.264538211891315,6.926801266825019,0.22098219212435746,1.0,3.7885985748218527,1.0,2.563791448931118,0.18368962787015045,0.0,7199.140142517815,9.560570071258907,0.0,13.356294536817103,0.0,19.95249406175772,404.58669833729215,29.928741092636578,593.688836104513,9.97624703087886,0.0,0.0,1.4608076009501187
67,0.01655590265964445,0.013620312786431794,0.42809380878889486,421.0,-12.30606410662445,-10.994885947975247,6.789588281868569,0.21273142645436072,1.0,3.826603325415677,1.0,2.4668274584323044,0.2711005542359462,0.0,6924.4940617577195,16.26603325415677,0.0,11.978622327790974,0.0,20.0,391.10926365795723,30.0,568.1187648456057,10.0,0.0,0.0,0.0
68,0.01682704191620817,0.013734638064274841,0.42809380878889486,415.0,-11.286082730923686,-11.04628190054494,3.8281927710843373,0.10477091074893582,1.0,3.727710843373494,1.0,2.473898891566265,0.0,0.0,7490.01686746988,0.0,0.0,15.0,0.0,20.0,229.69156626506023,30.0,570.0722891566265,10.0,0.0,0.0,0.0
69,0.017118629230099148,0.013850514565407647,0.42809380878889486,461.0,-12.02802859122679,-11.263803979375012,5.339117859725237,0.18479390060953316,1.0,4.054229934924078,1.0,2.523643210412146,0.01829356471438901,0.0,7375.07809110629,1.0976138828633406,0.0,14.731019522776572,0.0,20.0,319.24945770065074,30.0,583.8763557483732,10.0,0.0,0.0,0.0
70,0.017392310337551786,0.01396976829669562,0.42809380878889486,480.0,-11.826419728009247,-10.72012170307506,5.332361111111115,0.2144896769142199,1.0,4.045833333333333,1.0,2.4659789999999986,0.11465277777777771,0.0,6866.052083333333,5.597916666666666,0.0,14.029166666666667,0.0,19.958333333333332,313.0625,29.9375,565.8895833333333,9.979166666666666,0.0,0.0,1.28125
71,0.01778085667925954,0.014088469881438553,0.42809380878889486,441.0,-11.161515186444944,-11.148720872808338,3.2855631141345403,0.11043880781614682,1.0,4.024943310657596,1.0,2.4902106122449004,0.0,0.0,6999.9569160997735,0.0,0.0,15.0,0.0,20.0,197.13378684807256,30.0,574.5873015873016,10.0,0.0,0.0,0.0
72,0.017975298562973002,0.014203015554814678,0.42809380878889486,494.0,-12.650109294871786,-10.9030301763618,7.466160593792171,0.3009058636002132,1.0,4.062753036437247,1.0,2.476212145748986,0.4911268556005398,0.0,7299.271255060728,26.977732793522268,0.0,10.860323886639677,0.0,19.91902834008097,418.502024291498,29.87854251012146,567.7105263157895,9.959514170040485,0.0,0.0,2.4898785425101213
73,0.018252769888013835,0.014323791880084582,0.42809380878889486,452.0,-11.558275061455253,-11.16006535080649,4.332927728613567,0.11184560209918881,1.0,4.174778761061947,1.0,2.4963700884955755,0.0,0.0,7082.973451327433,0.0,0.0,15.0,0.0,20.0,259.97566371681415,30.0,576.3185840707964,10.0,0.0,0.0,0.0
74,0.018492623079611067,0.014448165709864543,0.42809380878889486,458.0,-12.74638526200872,-11.126168633809545,6.809970887918485,0.3144435345173045,1.0,4.342794759825328,1.0,2.505262270742356,0.9137918486171763,0.0,7421.917030567685,44.085152838427945,0.0,10.281659388646288,0.0,19.650655021834062,353.7707423580786,29.475982532751093,566.4148471615721,9.825327510917031,0.0,0.0,10.74235807860262
75,0.01874611801119197,0.014569102319686732,0.42809380878889486,455.0,-12.634905604395609,-11.013162017407717,7.258644688644693,0.304261774026235,1.0,4.331868131868132,1.0,2.498021274725272,0.3777289377289376,0.0,7272.239560439561,21.31208791208791,0.0,12.435164835164835,0.0,19.956043956043956,412.85494505494506,29.934065934065934,575.2967032967033,9.978021978021978,0.0,0.0,1.3516483516483517
76,0.01894626285605885,0.01469254665352014,0.42809380878889486,460.0,-12.82065160628021,-10.84028665664925,8.049818840579709,0.33948895923656114,1.0,4.578260869565217,1.0,2.4449804347826074,0.9429347826086959,0.0,7137.573913043479,49.891304347826086,0.0,9.376086956521739,0.0,19.782608695652176,426.4130434782609,29.67391304347826,555.0782608695653,9.891304347826088,0.0,0.0,6.684782608695652
