,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
98,0.0661125310097572,0.011598705425428062,0.40834138073505477,22.0,9.590909090909092,0.0,6.681818181818182,8622.318181818182,12354.636363636364,34.80409090909091,86.22318181818183,67.61716363636366,21.555795454545457,7.513018181818183,75.13018181818182,46.061368181818175,1.0,1.0,44.63999999999999,0.0,0.0,5757.136363636364,142.5,0.0,191.8181818181818,0.0,3480.409090909091,0.0,287.72727272727275,5141.909090909091,0.0,0.0,0.0,0.0,6597.5
99,0.06767691438196131,0.011668045252355869,0.4205895896180993,26.0,8.884615384615385,0.0,6.076923076923077,7738.846153846154,13282.653846153846,26.68730769230769,77.38846153846151,65.95186153846154,19.34711538461538,7.327984615384614,73.27984615384615,46.60474615384616,1.0,1.0,44.64,0.0,0.0,5456.384615384615,133.26923076923077,0.0,177.69230769230768,0.0,2668.730769230769,0.0,266.53846153846155,5070.115384615385,0.0,0.0,0.0,0.0,7826.2692307692305
100,0.0709905833130553,0.011816530630547686,0.4205895896180993,20.0,11.35,0.0,5.15,10703.8,10185.2,44.913,107.03800000000001,81.39599999999999,26.759500000000003,9.044,90.43999999999998,54.6365,1.0,1.0,44.63999999999999,0.0,0.0,3834.35,142.5,0.0,227.0,0.0,4491.3,0.0,340.5,6212.5,0.0,0.0,0.0,0.0,6350.85
101,0.06823637301247999,0.011933477874981452,0.4205895896180993,35.0,6.914285714285715,0.0,6.057142857142857,5190.971428571429,15341.8,13.519142857142858,51.90971428571428,50.17381714285714,12.97742857142857,5.574868571428572,55.74868571428571,37.19638857142858,1.0,1.0,44.64000000000003,0.0,0.0,7237.714285714285,103.71428571428571,0.0,137.97142857142856,0.0,1351.9142857142858,0.0,207.42857142857142,3839.057142857143,0.0,0.0,0.0,0.0,8721.2
102,0.07296367735053075,0.012137189557888785,0.4205895896180993,23.0,11.043478260869565,0.0,6.869565217391305,10106.782608695652,10794.782608695652,42.51608695652174,101.06782608695652,77.15066086956521,25.26695652173913,8.572295652173914,85.72295652173914,51.8837043478261,1.0,1.0,44.63999999999999,0.0,0.0,4253.130434782609,145.2608695652174,0.0,220.8695652173913,0.0,4251.608695652174,0.0,331.30434782608694,5855.173913043478,0.0,0.0,0.0,0.0,6541.652173913043
103,0.08148287309810195,0.012259701033979206,0.4205895896180993,20.0,13.65,0.0,7.1,12734.85,8092.9,53.86900000000001,127.34849999999999,96.55686,31.837124999999997,10.72854,107.28539999999998,64.719735,1.0,1.0,44.63999999999999,0.0,0.0,1734.95,88.75,0.0,273.0,0.0,5386.9,0.0,409.5,7347.95,0.0,0.0,0.0,0.0,6357.95
104,0.08508326594554311,0.01250684368832766,0.4205895896180993,26.0,10.76923076923077,0.0,6.346153846153846,9333.192307692309,11569.846153846154,34.67999999999999,93.3319230769231,76.91330769230771,23.332980769230776,8.545923076923076,85.45923076923079,53.58032692307692,1.0,1.0,44.64,0.0,0.0,4548.307692307692,157.5,0.0,215.3846153846154,0.0,3468.0,0.0,323.0769230769231,5865.192307692308,0.0,0.0,0.0,0.0,7021.538461538462
105,0.08868545428890022,0.012617375355394695,0.4205895896180993,24.0,10.791666666666666,0.0,8.083333333333334,9337.458333333334,11563.125,34.302499999999995,93.3745833333333,77.39535000000001,23.343645833333326,8.599483333333335,85.99483333333332,54.05170416666667,1.0,1.0,44.63999999999999,0.0,0.0,4425.666666666667,160.0,0.0,214.66666666666666,0.0,3430.25,0.0,323.75,5907.208333333333,0.0,0.0,0.0,0.0,7137.458333333333
106,0.09689763036604043,0.012807736010440393,0.4205895896180993,26.0,11.346153846153847,0.0,9.23076923076923,10540.26923076923,10340.307692307691,41.29346153846154,105.40269230769232,83.53412307692307,26.35067307692308,9.281569230769232,92.81569230769232,57.18345000000001,1.0,1.0,44.64,0.0,0.0,3518.4615384615386,152.46153846153845,0.0,225.57692307692307,0.0,4129.346153846154,0.0,340.38461538461536,6410.923076923077,0.0,0.0,0.0,0.0,6821.846153846154
107,0.10084509985303519,0.012919569273855163,0.4205895896180993,34.0,9.588235294117647,0.0,8.0,7889.588235294118,13087.617647058823,24.62176470588235,78.89588235294116,70.69722352941176,19.72397058823529,7.85524705882353,78.55247058823528,50.97325294117647,1.0,1.0,44.64000000000003,0.0,0.0,5859.294117647059,143.38235294117646,0.0,190.76470588235293,0.0,2462.176470588235,0.0,287.6470588235294,5427.411764705882,0.0,0.0,0.0,0.0,7228.323529411765
108,0.10801745792033846,0.013127357293855231,0.4205895896180993,29.0,10.96551724137931,0.0,8.241379310344827,9756.448275862069,11130.344827586207,36.01172413793104,97.56448275862067,80.29353103448275,24.391120689655168,8.92150344827586,89.21503448275863,55.90241034482759,1.0,1.0,44.640000000000015,0.0,0.0,4208.758620689655,164.48275862068965,0.0,218.75862068965517,0.0,3601.1724137931033,0.0,328.9655172413793,6155.275862068966,0.0,0.0,0.0,0.0,6921.586206896552
109,0.11065840918615719,0.013451012907039985,0.4205895896180993,29.0,9.931034482758621,0.0,8.827586206896552,8041.275862068966,12913.758620689656,26.526206896551727,80.41275862068964,70.71057931034483,20.10318965517241,7.856731034482758,78.56731034482759,50.60738965517241,1.0,1.0,44.640000000000015,0.0,0.0,5769.482758620689,148.9655172413793,0.0,197.06896551724137,0.0,2652.6206896551726,0.0,297.9310344827586,5388.6551724137935,0.0,0.0,0.0,0.0,7144.275862068966
110,0.11909263170595004,0.013633834480102056,0.4205895896180993,26.0,12.576923076923077,0.0,9.5,12316.384615384615,8540.73076923077,52.91769230769229,123.16384615384615,91.71276923076924,30.790961538461538,10.190307692307691,101.90307692307694,60.92180769230769,1.0,1.0,44.64,0.0,0.0,1752.576923076923,113.03846153846153,0.0,251.53846153846155,0.0,5291.7692307692305,0.0,377.3076923076923,7024.615384615385,0.0,0.0,0.0,0.0,6788.153846153846
111,0.12856961568370268,0.013858811588238332,0.4205895896180993,21.0,13.285714285714286,0.0,8.80952380952381,12910.761904761905,7957.523809523809,55.28047619047619,129.10761904761907,96.47331428571428,32.27690476190477,10.719257142857142,107.19257142857143,64.19640952380954,1.0,1.0,44.63999999999999,0.0,0.0,1315.6666666666667,66.57142857142857,0.0,265.57142857142856,0.0,5528.047619047619,0.0,398.57142857142856,7382.714285714285,0.0,0.0,0.0,0.0,6641.857142857143
112,0.13530589854792066,0.014085496989136907,0.4205895896180993,28.0,11.428571428571429,0.0,10.785714285714286,10708.785714285714,10174.964285714286,44.636428571428574,107.08785714285715,81.84754285714288,26.771964285714287,9.094171428571427,90.94171428571428,55.07557857142857,1.0,1.0,44.64000000000001,0.0,0.0,3023.0,144.39285714285714,0.0,228.0,0.0,4463.642857142857,0.0,342.85714285714283,6245.142857142857,0.0,0.0,0.0,0.0,7151.964285714285
113,0.14451901088414637,0.014338351746402826,0.4205895896180993,27.0,12.25925925925926,0.0,10.148148148148149,11815.703703703704,9027.925925925925,49.88925925925926,118.15703703703703,89.17586666666668,29.539259259259257,9.908429629629632,99.08429629629629,59.636607407407425,1.0,1.0,44.64000000000001,0.0,0.0,2231.814814814815,142.40740740740742,0.0,245.1851851851852,0.0,4988.925925925926,0.0,367.77777777777777,6826.777777777777,0.0,0.0,0.0,0.0,6796.111111111111
114,0.15026056927404363,0.014605117516221719,0.4205895896180993,34.0,9.794117647058824,0.0,10.823529411764707,8315.088235294117,12648.088235294117,30.021470588235296,83.1508823529412,69.72035294117647,20.7877205882353,7.746705882352939,77.46705882352943,48.93263235294118,1.0,1.0,44.64000000000003,0.0,0.0,5513.264705882353,146.91176470588235,0.0,195.08823529411765,0.0,3002.1470588235293,0.0,293.8235294117647,5312.941176470588,0.0,0.0,0.0,0.0,7134.823529411765
115,0.1528230393896379,0.014890204697551113,0.4205895896180993,33.0,9.363636363636363,0.0,11.151515151515152,7746.575757575758,13244.121212121212,25.641515151515154,77.46575757575759,67.76836363636365,19.366439393939398,7.529818181818182,75.29818181818179,48.40192424242423,1.0,1.0,44.64000000000002,0.0,0.0,6007.636363636364,140.45454545454547,0.0,186.93939393939394,0.0,2564.151515151515,0.0,280.90909090909093,5182.424242424242,0.0,0.0,0.0,0.0,7236.484848484848
116,0.15467140789905331,0.015307738982256357,0.4205895896180993,35.0,8.914285714285715,0.0,10.942857142857143,6661.228571428572,14359.371428571429,20.31028571428572,66.61228571428572,61.23816000000001,16.65307142857143,6.80424,68.0424,44.58508857142856,1.0,1.0,44.64000000000003,0.0,0.0,6140.657142857143,133.71428571428572,0.0,177.25714285714287,0.0,2031.0285714285715,0.0,267.42857142857144,4630.2,0.0,0.0,0.0,0.0,8218.714285714286
117,0.165201294068751,0.015671445128297535,0.4205895896180993,33.0,11.575757575757576,0.0,11.0,9705.272727272728,11141.939393939394,34.3469696969697,97.05272727272728,82.30767272727273,24.26318181818182,9.145296969696972,91.4529696969697,58.04449090909092,1.0,1.0,44.64000000000002,0.0,0.0,4425.727272727273,173.6060606060606,0.0,230.9090909090909,0.0,3434.6969696969695,0.0,347.27272727272725,6270.575757575758,0.0,0.0,0.0,0.0,6716.212121212121
118,0.1719646372138907,0.016108844377590116,0.4205895896180993,34.0,10.970588235294118,0.0,12.5,9012.0,11886.264705882353,30.51382352941176,90.11999999999999,78.19761176470591,22.529999999999998,8.688623529411764,86.88623529411768,55.667611764705875,1.0,1.0,44.64000000000003,0.0,0.0,4793.205882352941,153.35294117647058,0.0,218.26470588235293,0.0,3051.3823529411766,0.0,329.11764705882354,5960.617647058823,0.0,0.0,0.0,0.0,7093.058823529412
119,0.1813555833756303,0.01672230167631246,0.4205895896180993,29.0,13.275862068965518,0.0,13.96551724137931,13006.965517241379,7807.3448275862065,58.90689655172413,130.0696551724138,93.58336551724138,32.51741379310345,10.39815172413793,103.98151724137931,61.06595172413793,1.0,1.0,44.640000000000015,0.0,0.0,1402.0344827586207,121.34482758620689,0.0,265.0689655172414,0.0,5890.689655172414,0.0,398.2758620689655,7116.275862068966,0.0,0.0,0.0,0.0,6405.310344827586
120,0.18542828851024537,0.0171959374885864,0.4205895896180993,40.0,9.375,0.0,12.775,6875.075,14116.05,18.825,68.75075,65.73231,17.1876875,7.303589999999998,73.03590000000001,48.54462250000001,1.0,1.0,44.640000000000036,0.0,0.0,6830.85,140.625,0.0,186.0,0.0,1882.5,0.0,281.25,4992.575,0.0,0.0,0.0,0.0,7285.2
121,0.19329007657067468,0.01802021187391107,0.4205895896180993,35.0,11.142857142857142,0.0,14.657142857142857,8799.457142857143,12076.257142857143,28.49114285714286,87.99457142857143,78.30370285714285,21.99864285714286,8.70041142857143,87.0041142857143,56.30506,1.0,1.0,44.64000000000003,0.0,0.0,5162.428571428572,167.14285714285714,0.0,221.85714285714286,0.0,2849.114285714286,0.0,334.2857142857143,5950.342857142857,0.0,0.0,0.0,0.0,6913.828571428571
122,0.1974088995327321,0.018505061732216898,0.4205895896180993,43.0,9.13953488372093,0.0,13.906976744186046,6714.279069767442,14292.232558139534,18.348837209302328,67.1427906976744,64.2132837209302,16.7856976744186,7.134809302325583,71.34809302325581,47.42758604651163,1.0,1.0,44.64000000000004,0.0,0.0,6384.906976744186,137.09302325581396,0.0,181.2093023255814,0.0,1834.8837209302326,0.0,274.1860465116279,4879.395348837209,0.0,0.0,0.0,0.0,7907.325581395349
123,0.1959013391161228,0.018866456531710634,0.4205895896180993,52.0,8.01923076923077,0.0,13.48076923076923,5648.153846153846,15430.365384615385,14.035384615384617,56.48153846153848,55.94607692307693,14.12038461538462,6.21623076923077,62.16230769230769,41.825692307692286,1.0,1.0,44.64000000000002,0.0,0.0,7506.153846153846,120.28846153846153,0.0,159.6153846153846,0.0,1403.5384615384614,0.0,240.57692307692307,4244.615384615385,0.0,0.0,0.0,0.0,7924.211538461538
124,0.2049295716380152,0.01980510932479776,0.4205895896180993,36.0,11.833333333333334,0.0,15.027777777777779,10205.583333333334,10625.138888888889,37.95249999999999,102.05583333333334,84.14159999999998,25.513958333333335,9.349066666666667,93.49066666666666,58.62764166666667,1.0,1.0,44.64000000000003,0.0,0.0,3216.6388888888887,176.86111111111111,0.0,236.41666666666666,0.0,3795.25,0.0,355.0,6410.333333333333,0.0,0.0,0.0,0.0,7408.5
125,0.21591211454468964,0.020360066041462475,0.4205895896180993,43.0,11.116279069767442,0.0,13.976744186046512,9008.511627906977,11869.60465116279,29.67000000000001,90.08511627906978,79.25483720930232,22.521279069767445,8.806093023255816,88.06093023255816,56.733558139534885,1.0,1.0,44.64000000000004,0.0,0.0,4501.53488372093,166.74418604651163,0.0,220.65116279069767,0.0,2967.0,0.0,333.48837209302326,6041.511627906977,0.0,0.0,0.0,0.0,7368.069767441861
126,0.22283042663872396,0.02146648829136818,0.4205895896180993,45.0,10.155555555555555,0.0,14.755555555555556,7680.111111111111,13260.933333333332,22.178888888888892,76.80111111111113,71.78800000000003,19.20027777777778,7.976444444444445,79.76444444444442,52.58772222222222,1.0,1.0,44.64000000000004,0.0,0.0,6097.688888888889,152.33333333333334,0.0,200.95555555555555,0.0,2217.8888888888887,0.0,304.6666666666667,5462.222222222223,0.0,0.0,0.0,0.0,7163.2444444444445
127,0.23285701680764004,0.02194578538662219,0.4205895896180993,41.0,12.317073170731707,0.0,16.024390243902438,10156.439024390244,10662.609756097561,36.08804878048781,101.56439024390242,86.23396097560975,25.391097560975606,9.581551219512194,95.81551219512194,60.84286341463416,1.0,1.0,44.640000000000036,0.0,0.0,3706.0731707317073,165.6341463414634,0.0,244.8048780487805,0.0,3608.8048780487807,0.0,369.5121951219512,6547.634146341464,0.0,0.0,0.0,0.0,6956.536585365854
128,0.2414807825098038,0.022774207426989115,0.4205895896180993,45.0,11.28888888888889,0.0,17.266666666666666,9073.711111111112,11792.622222222222,29.769333333333332,90.73711111111112,80.06919999999997,22.68427777777778,8.896577777777777,88.9657777777778,57.384922222222244,1.0,1.0,44.64000000000004,0.0,0.0,4492.2444444444445,169.33333333333334,0.0,224.66666666666666,0.0,2976.9333333333334,0.0,338.6666666666667,6096.777777777777,0.0,0.0,0.0,0.0,7300.377777777778
129,0.25366282777976923,0.02311078713321698,0.4205895896180993,39.0,13.153846153846153,0.0,15.692307692307692,11616.435897435897,9156.076923076924,46.96923076923077,116.16435897435898,91.30458461538464,29.041089743589744,10.144953846153848,101.44953846153845,62.26349487179486,1.0,1.0,44.640000000000036,0.0,0.0,2478.74358974359,169.92307692307693,0.0,261.94871794871796,0.0,4696.923076923077,0.0,394.61538461538464,6919.51282051282,0.0,0.0,0.0,0.0,6677.333333333333
130,0.2592129220889664,0.024774546915033294,0.4205895896180993,48.0,10.104166666666666,0.0,16.604166666666668,7567.208333333333,13376.1875,22.07875,75.67208333333333,70.61205,18.918020833333333,7.845783333333336,78.45783333333331,51.694029166666645,1.0,1.0,44.640000000000036,0.0,0.0,5622.25,151.5625,0.0,200.91666666666666,0.0,2207.875,0.0,303.125,5359.333333333333,0.0,0.0,0.0,0.0,7753.9375
131,0.27199302704177225,0.025474799037357335,0.4205895896180993,44.0,12.340909090909092,0.0,18.727272727272727,10768.704545454546,10047.40909090909,40.9440909090909,107.68704545454544,87.63193636363637,26.92176136363636,9.736881818181816,97.36881818181818,60.71017500000001,1.0,1.0,44.64000000000004,0.0,0.0,2936.3636363636365,166.77272727272728,0.0,245.88636363636363,0.0,4094.409090909091,0.0,370.22727272727275,6674.295454545455,0.0,0.0,0.0,0.0,7111.045454545455
132,0.2794807626852673,0.02643900500575017,0.4205895896180993,47.0,10.851063829787234,0.0,17.93617021276596,8373.212765957447,12521.765957446809,26.057234042553198,83.73212765957449,75.9612255319149,20.933031914893622,8.440136170212767,84.40136170212764,55.02819361702128,1.0,1.0,44.640000000000036,0.0,0.0,5367.234042553191,162.7659574468085,0.0,215.72340425531914,0.0,2605.723404255319,0.0,325.531914893617,5767.489361702128,0.0,0.0,0.0,0.0,7154.531914893617
133,0.28435475758742407,0.02784115704629693,0.4205895896180993,53.0,10.169811320754716,0.0,17.0188679245283,7563.018867924528,13376.754716981131,20.857358490566035,75.63018867924531,71.96861886792453,18.907547169811327,7.996513207547171,79.9651320754717,53.06107169811322,1.0,1.0,44.64000000000002,0.0,0.0,5810.490566037736,152.54716981132074,0.0,201.58490566037736,0.0,2085.735849056604,0.0,305.0943396226415,5477.2830188679245,0.0,0.0,0.0,0.0,7566.264150943396
134,0.29212692640524546,0.028988354511475665,0.4205895896180993,57.0,9.719298245614034,0.0,18.035087719298247,7215.473684210527,13753.491228070176,19.140526315789476,72.15473684210525,69.50166315789473,18.038684210526313,7.722407017543858,77.22407017543857,51.4629789473684,1.0,1.0,44.64000000000001,0.0,0.0,6115.210526315789,145.78947368421052,0.0,192.66666666666666,0.0,1914.0526315789473,0.0,291.57894736842104,5301.421052631579,0.0,0.0,0.0,0.0,7638.2807017543855
135,0.3009401569449869,0.030329344085902862,0.4205895896180993,48.0,11.625,0.0,19.791666666666668,9030.625,11814.104166666666,28.852916666666673,90.30625000000002,81.01709999999999,22.576562500000005,9.001899999999997,90.01899999999999,58.440537499999984,1.0,1.0,44.640000000000036,0.0,0.0,4998.166666666667,174.375,0.0,231.14583333333334,0.0,2885.2916666666665,0.0,348.75,6145.333333333333,0.0,0.0,0.0,0.0,6815.9375
136,0.3079716731145538,0.032164905288446455,0.4205895896180993,56.0,10.178571428571429,0.0,16.910714285714285,7374.517857142857,13564.25,20.18732142857142,73.74517857142857,70.66748571428572,18.436294642857142,7.851942857142857,78.51942857142856,52.23119107142856,1.0,1.0,44.64000000000001,0.0,0.0,5660.25,152.67857142857142,0.0,202.19642857142858,0.0,2018.732142857143,0.0,305.35714285714283,5355.785714285715,0.0,0.0,0.0,0.0,7904.0
137,0.3144780901589858,0.035101393184204695,0.4205895896180993,59.0,10.288135593220339,0.0,19.23728813559322,7640.050847457627,13292.64406779661,20.98457627118644,76.40050847457627,72.81225762711861,19.100127118644068,8.090250847457629,80.90250847457627,53.71213050847457,1.0,1.0,44.64,0.0,0.0,5966.949152542373,154.32203389830508,0.0,203.33898305084745,0.0,2098.4576271186443,0.0,308.64406779661016,5541.593220338983,0.0,0.0,0.0,0.0,7325.6949152542375
138,0.3222727122719685,0.036817153797749344,0.4205895896180993,58.0,10.379310344827585,0.0,20.06896551724138,7647.172413793103,13278.706896551725,21.258448275862065,76.47172413793103,72.70826896551726,19.11793103448276,8.078696551724141,80.78696551724138,53.59033793103449,1.0,1.0,44.64000000000001,0.0,0.0,5713.724137931034,155.68965517241378,0.0,206.05172413793105,0.0,2125.844827586207,0.0,311.37931034482756,5521.327586206897,0.0,0.0,0.0,0.0,7564.982758620689
139,0.3283706540289112,0.03840979724091609,0.4205895896180993,63.0,9.746031746031745,0.0,19.126984126984127,7052.0317460317465,13916.42857142857,18.1579365079365,70.52031746031746,68.83137142857142,17.630079365079364,7.647930158730158,76.47930158730159,51.201292063492076,1.0,1.0,44.63999999999999,0.0,0.0,6611.793650793651,146.1904761904762,0.0,191.96825396825398,0.0,1815.7936507936508,0.0,292.3809523809524,5236.238095238095,0.0,0.0,0.0,0.0,7304.6349206349205
140,0.3322816894567311,0.04077998625689328,0.4205895896180993,62.0,9.870967741935484,0.0,21.451612903225808,7053.967741935484,13905.129032258064,18.484516129032258,70.53967741935483,68.65699354838712,17.634919354838708,7.628554838709679,76.28554838709675,51.02207419354838,1.0,1.0,44.64,0.0,0.0,6492.4838709677415,148.06451612903226,0.0,195.70967741935485,0.0,1848.4516129032259,0.0,296.1290322580645,5205.5161290322585,0.0,0.0,0.0,0.0,7412.645161290323
141,0.34301760967318856,0.042820660534061944,0.4205895896180993,58.0,11.172413793103448,0.0,23.06896551724138,8113.068965517241,12761.241379310344,21.54344827586207,81.13068965517242,78.43146206896552,20.282672413793104,8.714606896551727,87.14606896551719,58.148789655172415,1.0,1.0,44.64000000000001,0.0,0.0,5867.293103448276,167.58620689655172,0.0,221.93103448275863,0.0,2154.344827586207,0.0,335.17241379310343,5958.724137931034,0.0,0.0,0.0,0.0,6893.948275862069
142,0.3554619928103582,0.04523814479736407,0.4205895896180993,57.0,11.771929824561404,0.0,21.92982456140351,8725.982456140351,12110.40350877193,23.547368421052624,87.2598245614035,83.64208421052629,21.814956140350876,9.293564912280702,92.935649122807,61.82712807017543,1.0,1.0,44.64000000000001,0.0,0.0,5044.035087719299,176.57894736842104,0.0,232.87719298245614,0.0,2354.7368421052633,0.0,353.1578947368421,6371.245614035088,0.0,0.0,0.0,0.0,7066.368421052632
143,0.3597772101432936,0.04852939171491156,0.4205895896180993,69.0,9.927536231884059,0.0,20.797101449275363,7049.536231884058,13905.68115942029,18.406231884057974,70.49536231884058,68.76495652173914,17.623840579710144,7.640550724637679,76.4055072463768,51.14111594202898,1.0,1.0,44.639999999999986,0.0,0.0,6347.289855072464,148.91304347826087,0.0,197.04347826086956,0.0,1840.623188405797,0.0,297.82608695652175,5208.913043478261,0.0,0.0,0.0,0.0,7558.391304347826
144,0.3703363572211882,0.052962173487104136,0.4205895896180993,66.0,10.909090909090908,0.0,23.045454545454547,8013.30303030303,12878.242424242424,21.05636363636364,80.1330303030303,77.54825454545451,20.033257575757574,8.616472727272727,86.16472727272729,57.51499696969695,1.0,1.0,44.639999999999986,0.0,0.0,5458.151515151515,163.63636363636363,0.0,216.54545454545453,0.0,2105.6363636363635,0.0,327.27272727272725,5907.666666666667,0.0,0.0,0.0,0.0,7420.090909090909
145,0.3798965680003382,0.05622218841401907,0.4205895896180993,64.0,11.09375,0.0,24.015625,8112.765625,12429.703125,21.459999999999997,81.12765624999999,78.41919375,20.281914062499997,8.713243750000002,87.13243749999998,58.1372796875,1.0,1.0,44.63999999999999,0.0,0.0,5328.453125,166.40625,0.0,219.828125,0.0,2146.0,0.0,332.8125,5966.765625,0.0,0.0,0.0,0.0,7438.734375
146,0.38031311464104883,0.0592454803981482,0.4205895896180993,81.0,8.444444444444445,0.0,22.14814814814815,5837.049382716049,15217.037037037036,12.955308641975307,58.37049382716051,59.6884,14.592623456790127,6.632044444444444,66.32044444444442,45.095776543209865,1.0,1.0,44.639999999999965,0.0,0.0,7092.407407407408,126.66666666666667,0.0,164.91358024691357,0.0,1295.530864197531,0.0,253.33333333333334,4541.518518518518,0.0,0.0,0.0,0.0,8124.62962962963
147,0.3867934387866809,0.06132963105151475,0.4205895896180993,71.0,10.394366197183098,0.0,24.338028169014084,7437.69014084507,13488.633802816901,18.97887323943662,74.37690140845072,72.9267718309859,18.59422535211268,8.102974647887327,81.02974647887326,54.33254647887325,1.0,1.0,44.63999999999998,0.0,0.0,5875.492957746479,155.91549295774647,0.0,204.92957746478874,0.0,1897.887323943662,0.0,311.83098591549293,5539.802816901409,0.0,0.0,0.0,0.0,7613.140845070423
148,0.397583229162594,0.06415275679062067,0.4205895896180993,66.0,11.181818181818182,0.0,24.257575757575758,8122.136363636364,12751.848484848484,21.952272727272724,81.22136363636365,78.09970909090907,20.305340909090912,8.677745454545457,86.77745454545456,57.79436818181817,1.0,1.0,44.639999999999986,0.0,0.0,5496.363636363636,167.72727272727272,0.0,221.83333333333334,0.0,2195.2272727272725,0.0,335.45454545454544,5926.909090909091,0.0,0.0,0.0,0.0,7255.484848484848
149,0.405272173481616,0.06622811084590892,0.4205895896180993,65.0,11.476923076923077,0.0,23.4,8193.969230769231,12661.030769230769,21.69692307692308,81.93969230769233,79.52311384615383,20.48492307692308,8.83590153846154,88.35901538461538,59.038190769230745,1.0,1.0,44.63999999999999,0.0,0.0,5390.446153846154,172.15384615384616,0.0,227.53846153846155,0.0,2169.6923076923076,0.0,344.3076923076923,6024.276923076923,0.0,0.0,0.0,0.0,7270.584615384615
150,0.41467526609121536,0.07039114568030212,0.4205895896180993,72.0,10.180555555555555,0.0,23.63888888888889,7269.916666666667,13668.958333333334,18.28583333333334,72.69916666666664,71.5939,18.17479166666666,7.954877777777778,79.54877777777779,53.419108333333334,1.0,1.0,44.63999999999998,0.0,0.0,6003.680555555556,152.70833333333334,0.0,202.0,0.0,1828.5833333333333,0.0,305.4166666666667,5441.333333333333,0.0,0.0,0.0,0.0,7665.277777777777
151,0.4163240041850553,0.07343841017498205,0.4205895896180993,82.0,9.317073170731707,0.0,23.98780487804878,6423.09756097561,14573.341463414634,15.758048780487806,64.23097560975611,64.09027317073172,16.05774390243903,7.121141463414635,71.21141463414635,48.032529268292706,1.0,1.0,44.639999999999965,0.0,0.0,6670.256097560976,139.7560975609756,0.0,183.29268292682926,0.0,1575.8048780487804,0.0,279.5121951219512,4847.292682926829,0.0,0.0,0.0,0.0,7903.085365853659
152,0.42634101584810374,0.07684814944558757,0.4205895896180993,68.0,11.514705882352942,0.0,26.823529411764707,8514.411764705883,12337.25,22.674558823529413,85.14411764705883,81.97565294117646,21.28602941176471,9.108405882352937,91.08405882352943,60.689623529411755,1.0,1.0,44.639999999999986,0.0,0.0,4934.970588235294,172.72058823529412,0.0,229.1764705882353,0.0,2267.455882352941,0.0,345.44117647058823,6246.955882352941,0.0,0.0,0.0,0.0,7402.279411764706
153,0.43554187170778386,0.08174085752198967,0.4205895896180993,79.0,10.063291139240507,0.0,26.354430379746834,7026.481012658228,13920.468354430379,16.751139240506326,70.26481012658223,70.47451139240505,17.56620253164556,7.830501265822785,78.30501265822787,52.90830886075948,1.0,1.0,44.63999999999997,0.0,0.0,6317.481012658228,150.9493670886076,0.0,199.20253164556962,0.0,1675.113924050633,0.0,301.8987341772152,5351.367088607595,0.0,0.0,0.0,0.0,7602.987341772152
154,0.44713459695761043,0.08671167665501703,0.4205895896180993,74.0,11.0,0.0,25.81081081081081,7920.418918918919,12966.256756756757,20.400000000000006,79.2041891891892,77.36852432432433,19.8010472972973,8.596502702702702,85.96502702702699,57.56747702702702,1.0,1.0,44.63999999999998,0.0,0.0,5735.6621621621625,165.0,0.0,217.32432432432432,0.0,2040.0,0.0,330.0,5880.418918918919,0.0,0.0,0.0,0.0,7230.594594594595
155,0.4537490098820723,0.09318151238476315,0.4205895896180993,83.0,9.963855421686747,0.0,26.433734939759034,6993.566265060241,13960.578313253012,16.461445783132525,69.93566265060242,70.30661204819278,17.483915662650606,7.811845783132528,78.1184578313253,52.82269638554218,1.0,1.0,44.639999999999965,0.0,0.0,6265.807228915663,149.4578313253012,0.0,196.48192771084337,0.0,1646.144578313253,0.0,298.9156626506024,5347.421686746988,0.0,0.0,0.0,0.0,7694.77108433735
156,0.46703046256492947,0.09461885655533411,0.4205895896180993,72.0,11.430555555555555,0.0,27.25,8048.708333333333,12810.361111111111,20.675416666666663,80.48708333333333,78.99910000000003,20.121770833333333,8.777677777777779,87.77677777777777,58.87732916666664,1.0,1.0,44.63999999999998,0.0,0.0,5490.111111111111,171.45833333333334,0.0,225.55555555555554,0.0,2067.5416666666665,0.0,342.9166666666667,5981.166666666667,0.0,0.0,0.0,0.0,7320.25
