,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
534,0.010000000000000007,0.05097947331896835,0.7832840554846661,15.0,20.266666666666666,0.0,130.33333333333334,13988.4,6584.2,40.57333333333333,139.88400000000001,22.131920000000004,34.971000000000004,125.41421333333334,147.54613333333336,-12.839079999999997,1.0,1.0,0.01859723168563785,0.08264126322770457,1.0,0.0,0.0,277.53333333333336,18.066666666666666,0.0,400.3333333333333,0.0,4057.3333333333335,0.0,608.0,9931.066666666668,0.0,0.0,0.0,0.0,6306.666666666667
535,0.010000000000000007,0.050660250644137254,0.7832840554846661,14.0,19.571428571428573,0.0,143.28571428571428,13829.57142857143,6771.5,37.867142857142866,138.29571428571427,29.582857142857133,34.57392857142857,118.33142857142856,147.91428571428568,-4.991071428571436,1.0,1.0,0.017333825741795313,0.0821624441846326,0.9285714285714286,0.0,0.0,269.14285714285717,23.714285714285715,0.0,387.07142857142856,0.0,3786.714285714286,0.0,587.1428571428571,10042.857142857143,0.0,0.0,0.0,0.0,6502.357142857143
536,0.010000000000000007,0.05037780239184391,0.7832840554846661,15.0,20.0,0.0,121.66666666666667,13813.933333333332,6764.466666666666,39.84266666666667,138.13933333333333,29.191199999999988,34.53483333333333,116.76479999999998,145.956,-5.343633333333341,1.0,1.0,0.018316417847319078,0.08253467879354089,1.0,0.0,0.0,306.93333333333334,22.066666666666666,0.0,398.53333333333336,0.0,3984.266666666667,0.0,600.0,9829.666666666666,0.0,0.0,0.0,0.0,6457.533333333334
537,0.010000000000000007,0.050068338480038097,0.7832840554846661,12.0,20.5,0.0,107.5,13949.666666666666,6605.833333333333,39.15833333333333,139.49666666666667,29.821199999999987,34.87416666666667,119.28479999999998,149.106,-5.052966666666677,1.0,1.0,0.018097815857761965,0.0824522742789265,0.8333333333333334,0.0,0.0,287.75,23.166666666666668,0.0,405.3333333333333,0.0,3915.8333333333335,0.0,615.0,10033.833333333334,0.0,0.0,0.0,0.0,6318.083333333333
538,0.010000000000000007,0.04978314430853817,0.7832840554846661,19.0,19.36842105263158,0.0,105.73684210526316,13744.315789473685,6869.1578947368425,39.37105263157895,137.44315789473686,28.960463157894736,34.360789473684214,115.84185263157896,144.80231578947365,-5.400326315789481,1.0,1.0,0.018068113435474657,0.08244072791673274,0.9473684210526315,0.0,0.0,316.7894736842105,19.94736842105263,0.0,384.5263157894737,0.0,3937.1052631578946,0.0,581.0526315789474,9807.21052631579,0.0,0.0,0.0,0.0,6552.368421052632
539,0.010000000000000007,0.04951929883157763,0.7832840554846661,19.0,19.157894736842106,0.0,100.21052631578948,13823.894736842105,6798.315789473684,42.50947368421052,138.23894736842104,28.339284210526305,34.55973684210526,113.35713684210528,141.69642105263156,-6.220452631578954,1.0,1.0,0.017777469067297987,0.08233066034109153,0.9473684210526315,0.0,0.0,295.57894736842104,21.263157894736842,0.0,380.7894736842105,0.0,4250.9473684210525,0.0,574.7368421052631,9572.947368421053,0.0,0.0,0.0,0.0,6502.736842105263
540,0.010000000000000007,0.049239000604989036,0.7832840554846661,17.0,19.764705882352942,0.0,95.23529411764706,13964.764705882353,6626.0,41.53000000000001,139.64764705882354,21.811764705882354,34.911911764705884,123.6,145.41176470588232,-13.100147058823525,1.0,1.0,0.017462051777677918,0.08221130441945285,0.8235294117647058,0.0,0.0,332.94117647058823,21.941176470588236,0.0,393.3529411764706,0.0,4153.0,0.0,592.9411764705883,9811.764705882353,0.0,0.0,0.0,0.0,6293.058823529412
541,0.010000000000000007,0.048951520772889764,0.7832840554846661,14.0,20.214285714285715,0.0,88.35714285714286,13781.285714285714,6792.785714285715,38.675714285714285,137.81285714285713,22.089685714285714,34.45321428571428,125.1748857142857,147.2645714285714,-12.36352857142857,1.0,1.0,0.01746161803433968,0.08221108859967631,1.0,0.0,0.0,338.42857142857144,19.928571428571427,0.0,398.57142857142856,0.0,3867.5714285714284,0.0,606.4285714285714,9913.714285714286,0.0,0.0,0.0,0.0,6454.357142857143
542,0.010000000000000007,0.04866543700666028,0.7832840554846661,12.0,20.25,0.0,117.91666666666667,14027.0,6551.333333333333,40.43166666666667,140.27,22.223399999999998,35.0675,125.93259999999998,148.156,-12.844099999999997,1.0,1.0,0.0186147643560859,0.08264777377373893,0.8333333333333334,0.0,0.0,290.1666666666667,17.833333333333332,0.0,395.3333333333333,0.0,4043.1666666666665,0.0,607.5,9983.833333333334,0.0,0.0,0.0,0.0,6261.166666666667
543,0.010000000000000007,0.048386299653748306,0.7832840554846661,17.0,19.941176470588236,0.0,105.29411764705883,13884.235294117647,6701.882352941177,39.821176470588235,138.8423529411765,22.011458823529413,34.710588235294125,124.73160000000001,146.74305882352942,-12.699129411764702,1.0,1.0,0.017625963893947307,0.08227313188186401,1.0,0.0,0.0,346.05882352941177,21.235294117647058,0.0,393.4117647058824,0.0,3982.1176470588234,0.0,598.2352941176471,9902.117647058823,0.0,0.0,0.0,0.0,6355.823529411765
544,0.010000000000000007,0.048089125399942076,0.7832840554846661,9.0,19.88888888888889,0.0,95.11111111111111,14016.666666666666,6569.333333333333,38.16,140.16666666666666,22.53786666666667,35.041666666666664,127.71457777777778,150.25244444444445,-12.503799999999996,1.0,1.0,0.017378463841566893,0.08217919776433252,0.8888888888888888,0.0,0.0,252.55555555555554,20.77777777777778,0.0,395.55555555555554,0.0,3816.0,0.0,596.6666666666666,10200.666666666666,0.0,0.0,0.0,0.0,6316.777777777777
545,0.010000000000000007,0.047821721266385835,0.7832840554846661,12.0,21.0,0.0,159.75,14027.166666666666,6499.083333333333,39.77333333333333,140.27166666666668,29.999599999999997,35.06791666666667,119.99840000000002,149.99800000000002,-5.068316666666675,1.0,1.0,0.017769264515757603,0.08232736872998622,0.9166666666666666,0.0,0.0,268.5833333333333,25.25,0.0,417.5,0.0,3977.3333333333335,0.0,630.0,10049.833333333334,0.0,0.0,0.0,0.0,6230.5
546,0.010000000000000007,0.04758490703723175,0.7832840554846661,16.0,19.8125,0.0,112.25,13899.8125,6694.25,40.38312499999999,138.99812500000002,29.215099999999996,34.749531250000004,116.8604,146.07549999999998,-5.534431250000008,1.0,1.0,0.0174564848701161,0.0822089687503629,1.0,0.0,0.0,264.4375,17.75,0.0,392.8125,0.0,4038.3125,0.0,594.375,9861.5,0.0,0.0,0.0,0.0,6429.8125
547,0.010000000000000007,0.04728949515543438,0.7832840554846661,9.0,20.11111111111111,0.0,87.33333333333333,14318.444444444445,6262.555555555556,42.733333333333334,143.18444444444447,29.739377777777765,35.79611111111112,118.95751111111112,148.69688888888885,-6.056733333333342,1.0,1.0,0.017884515611980893,0.08237045495957102,1.0,0.0,0.0,269.77777777777777,19.0,0.0,395.6666666666667,0.0,4273.333333333333,0.0,603.3333333333334,10045.111111111111,0.0,0.0,0.0,0.0,5992.777777777777
548,0.010000000000000007,0.04702336845383674,0.7832840554846661,10.0,20.8,0.0,90.4,13983.8,6559.8,38.682,139.838,30.101439999999997,34.9595,120.40576000000003,150.5072,-4.858060000000007,1.0,1.0,0.017332615242178988,0.08216207209378053,0.9,0.0,0.0,299.4,21.0,0.0,410.4,0.0,3868.2,0.0,624.0,10115.6,0.0,0.0,0.0,0.0,6260.4
549,0.010000000000000007,0.04675449564362239,0.7832840554846661,18.0,19.444444444444443,0.0,105.55555555555556,13818.611111111111,6786.944444444444,42.192777777777785,138.18611111111113,28.482844444444442,34.54652777777778,113.9313777777778,142.4142222222222,-6.06368333333334,1.0,1.0,0.017091563670194928,0.08207082237951993,0.9444444444444444,0.0,0.0,334.1111111111111,23.0,0.0,387.1111111111111,0.0,4219.277777777777,0.0,583.3333333333334,9599.333333333334,0.0,0.0,0.0,0.0,6452.833333333333
550,0.010000000000000007,0.0465029384399665,0.7832840554846661,12.0,20.583333333333332,0.0,137.0,13946.583333333334,6609.75,39.51333333333334,139.46583333333334,37.18991666666666,34.866458333333334,111.56975,148.75966666666665,2.3234583333333307,1.0,1.0,0.017060455724102048,0.08205935347706884,0.9166666666666666,0.0,0.0,270.4166666666667,19.666666666666668,0.0,405.5,0.0,3951.3333333333335,0.0,617.5,9995.25,0.0,0.0,0.0,0.0,6339.333333333333
551,0.010000000000000007,0.04626467431346432,0.7832840554846661,19.0,19.68421052631579,0.0,87.84210526315789,13904.263157894737,6695.9473684210525,41.31736842105263,139.04263157894738,36.20705263157894,34.760657894736845,108.62115789473683,144.82821052631576,1.4463947368421037,1.0,1.0,0.017328869919941627,0.08216053243860166,0.9473684210526315,0.0,0.0,356.7368421052632,18.0,0.0,390.2631578947368,0.0,4131.736842105263,0.0,590.5263157894736,9772.526315789473,0.0,0.0,0.0,0.0,6339.210526315789
552,0.010000000000000007,0.04604109554668337,0.7832840554846661,20.0,19.05,0.0,111.25,13719.9,6905.35,41.9095,137.19899999999998,35.25435,34.299749999999996,105.76304999999999,141.0174,0.9545999999999992,1.0,1.0,0.01718420158400709,0.08210610102953694,0.95,0.0,0.0,361.6,24.15,0.0,378.1,0.0,4190.95,0.0,571.5,9528.95,0.0,0.0,0.0,0.0,6543.75
553,0.010000000000000007,0.04579464449369712,0.7832840554846661,18.0,19.72222222222222,0.0,90.83333333333333,13950.555555555555,6644.555555555556,42.35833333333332,139.50555555555553,36.04694444444445,34.87638888888888,108.14083333333332,144.1877777777778,1.1705555555555531,1.0,1.0,0.0173158926582826,0.08215634920752032,0.9444444444444444,0.0,0.0,302.55555555555554,23.61111111111111,0.0,388.6111111111111,0.0,4235.833333333333,0.0,591.6666666666666,9714.722222222223,0.0,0.0,0.0,0.0,6342.0
554,0.010000000000000007,0.045515817996743646,0.7832840554846661,13.0,20.23076923076923,0.0,116.84615384615384,13826.923076923076,6745.461538461538,39.932307692307695,138.26923076923077,36.58184615384616,34.56730769230769,109.74553846153844,146.32738461538463,2.014538461538458,1.0,1.0,0.017350170533360715,0.08216880983605687,1.0,0.0,0.0,329.0769230769231,20.076923076923077,0.0,399.61538461538464,0.0,3993.230769230769,0.0,606.9230769230769,9833.692307692309,0.0,0.0,0.0,0.0,6416.384615384615
555,0.010000000000000007,0.045283922609899815,0.7832840554846661,12.0,20.166666666666668,0.0,103.16666666666667,14051.75,6521.5,40.37916666666667,140.5175,44.519800000000004,35.129375,103.87953333333331,148.39933333333332,9.390425000000006,1.0,1.0,0.01712202224798323,0.08208275110901275,0.9166666666666666,0.0,0.0,256.1666666666667,20.916666666666668,0.0,399.8333333333333,0.0,4037.9166666666665,0.0,605.0,10013.833333333334,0.0,0.0,0.0,0.0,6265.333333333333
556,0.010000000000000007,0.045063518204440545,0.7832840554846661,15.0,19.8,0.0,127.46666666666667,13842.266666666666,6741.733333333334,40.204,138.42266666666666,43.67472000000001,34.605666666666664,101.90768000000001,145.58239999999998,9.06905333333334,1.0,1.0,0.016843886006252157,0.08197761050425695,0.8666666666666667,0.0,0.0,317.8,25.933333333333334,0.0,395.06666666666666,0.0,4020.4,0.0,594.0,9821.866666666667,0.0,0.0,0.0,0.0,6423.933333333333
557,0.010000000000000007,0.04481779119376614,0.7832840554846661,13.0,20.615384615384617,0.0,100.3076923076923,14044.0,6502.615384615385,40.099999999999994,140.44,44.78086153846154,35.11,104.4886769230769,149.26953846153845,9.670861538461546,1.0,1.0,0.017261340816359647,0.08213560202091269,0.9230769230769231,0.0,0.0,274.0,23.923076923076923,0.0,410.0,0.0,4010.0,0.0,618.4615384615385,10034.0,0.0,0.0,0.0,0.0,6228.615384615385
558,0.010000000000000007,0.044589076819364255,0.7832840554846661,12.0,20.083333333333332,0.0,104.0,13840.166666666666,6739.25,37.782500000000006,138.40166666666667,44.65790000000001,34.60041666666667,104.20176666666664,148.8596666666667,10.057483333333339,1.0,1.0,0.016607891609020577,0.08188875899364688,1.0,0.0,0.0,272.0833333333333,18.416666666666668,0.0,398.6666666666667,0.0,3778.25,0.0,602.5,10061.916666666666,0.0,0.0,0.0,0.0,6467.166666666667
559,0.010000000000000007,0.044361347031001176,0.7832840554846661,18.0,20.055555555555557,0.0,109.05555555555556,13946.944444444445,6632.944444444444,40.4461111111111,139.4694444444445,44.07173333333334,34.86736111111112,102.83404444444442,146.90577777777779,9.204372222222226,1.0,1.0,0.016838949634058173,0.08197616611631736,0.8333333333333334,0.0,0.0,317.72222222222223,21.0,0.0,396.44444444444446,0.0,4044.6111111111113,0.0,601.6666666666666,9902.333333333334,0.0,0.0,0.0,0.0,6315.222222222223
560,0.010000000000000007,0.044141705602141756,0.7832840554846661,23.0,19.130434782608695,0.0,87.21739130434783,13880.565217391304,6738.391304347826,45.31,138.80565217391305,48.64208695652173,34.70141304347826,90.33530434782608,138.97739130434783,13.940673913043474,1.0,1.0,0.01694512128492352,0.08201625892777205,0.9130434782608695,0.0,0.0,371.39130434782606,26.434782608695652,0.0,379.69565217391306,0.0,4531.0,0.0,573.9130434782609,9349.565217391304,0.0,0.0,0.0,0.0,6367.0
561,0.010000000000000007,0.04390520213900128,0.7832840554846661,14.0,20.5,0.0,110.64285714285714,14144.07142857143,6412.357142857143,40.60857142857143,141.44071428571428,52.3945,35.36017857142857,97.30407142857142,149.69857142857146,17.034321428571424,1.0,1.0,0.01690919948285609,0.08200304342518058,0.9285714285714286,0.0,0.0,294.07142857142856,22.928571428571427,0.0,404.64285714285717,0.0,4060.8571428571427,0.0,615.0,10083.214285714286,0.0,0.0,0.0,0.0,6118.285714285715
562,0.010000000000000007,0.04366708888033939,0.7832840554846661,17.0,19.941176470588236,0.0,124.82352941176471,13868.117647058823,6710.882352941177,41.88411764705882,138.68117647058827,50.42594117647059,34.67029411764707,93.64817647058823,144.07411764705884,15.755647058823524,1.0,1.0,0.016635964432752278,0.08189961921438575,0.8823529411764706,0.0,0.0,289.52941176470586,24.235294117647058,0.0,397.52941176470586,0.0,4188.411764705882,0.0,598.2352941176471,9679.70588235294,0.0,0.0,0.0,0.0,6421.35294117647
563,0.010000000000000007,0.043433376518997896,0.7832840554846661,17.0,20.352941176470587,0.0,129.8235294117647,13936.411764705883,6632.294117647059,37.914117647058816,139.36411764705886,52.58194117647059,34.841029411764715,97.65217647058824,150.2341176470588,17.740911764705878,1.0,1.0,0.016243138947117118,0.08175186271211911,0.8823529411764706,0.0,0.0,304.6470588235294,20.470588235294116,0.0,399.2352941176471,0.0,3791.4117647058824,0.0,610.5882352941177,10145.0,0.0,0.0,0.0,0.0,6327.64705882353
564,0.010000000000000007,0.04323742313936809,0.7832840554846661,20.0,19.55,0.0,132.8,13810.65,6789.5,40.9385,138.1065,50.39005999999999,34.526625,93.58154,143.9716,15.863434999999999,1.0,1.0,0.01700224719216995,0.08203746114624395,1.0,0.0,0.0,337.6,23.7,0.0,388.65,0.0,4093.85,0.0,586.5,9716.8,0.0,0.0,0.0,0.0,6451.9
565,0.010000000000000007,0.0430194173187253,0.7832840554846661,16.0,20.0,0.0,97.0,14060.125,6512.6875,42.135625,140.60125,51.155562499999995,35.1503125,95.00318750000001,146.15874999999997,16.005249999999993,1.0,1.0,0.01674058995218536,0.08193931375823557,0.875,0.0,0.0,339.5,28.4375,0.0,397.75,0.0,4213.5625,0.0,600.0,9846.5625,0.0,0.0,0.0,0.0,6173.1875
566,0.010000000000000007,0.04279964266581958,0.7832840554846661,14.0,19.857142857142858,0.0,102.5,14017.857142857143,6567.428571428572,39.348571428571425,140.17857142857142,52.078599999999994,35.044642857142854,96.7174,148.79600000000002,17.033957142857137,1.0,1.0,0.016596906443337996,0.08188492385226294,0.7142857142857143,0.0,0.0,330.0,22.785714285714285,0.0,395.2142857142857,0.0,3934.8571428571427,0.0,595.7142857142857,10083.0,0.0,0.0,0.0,0.0,6237.428571428572
567,0.010000000000000007,0.04258261901309242,0.7832840554846661,19.0,19.68421052631579,0.0,113.73684210526316,13871.157894736842,6726.1578947368425,42.42052631578947,138.71157894736842,50.08750526315789,34.677894736842106,93.01965263157895,143.10715789473687,15.40961052631579,1.0,1.0,0.01650909379088998,0.08185170996701097,0.8947368421052632,0.0,0.0,338.63157894736844,22.31578947368421,0.0,388.8421052631579,0.0,4242.0526315789475,0.0,590.5263157894736,9629.105263157895,0.0,0.0,0.0,0.0,6387.526315789473
568,0.010000000000000007,0.042368125840722054,0.7832840554846661,12.0,19.916666666666668,0.0,141.75,13898.833333333334,6688.5,38.528333333333336,138.98833333333332,51.952366666666656,34.74708333333333,96.48296666666666,148.43533333333332,17.20528333333333,1.0,1.0,0.01697908189209968,0.08202895019776657,1.0,0.0,0.0,296.9166666666667,19.583333333333332,0.0,394.5833333333333,0.0,3852.8333333333335,0.0,597.5,10046.0,0.0,0.0,0.0,0.0,6391.583333333333
569,0.010000000000000007,0.04215175112369726,0.7832840554846661,16.0,21.0,0.0,125.0,13823.0,6710.625,40.16187500000001,138.23000000000002,51.47861249999999,34.557500000000005,95.60313750000002,147.08175,16.921112499999996,1.0,1.0,0.016057787502325404,0.08168215791608048,0.875,0.0,0.0,357.1875,20.9375,0.0,414.4375,0.0,4016.1875,0.0,630.0,9806.8125,0.0,0.0,0.0,0.0,6353.4375
570,0.010000000000000007,0.04193393327275903,0.7832840554846661,20.0,19.75,0.0,112.25,13739.05,6855.05,42.54099999999999,137.39050000000003,56.58775999999999,34.34762500000001,84.88164,141.4694,22.240135000000002,1.0,1.0,0.016341761723799246,0.08178926027444547,0.95,0.0,0.0,353.15,22.25,0.0,390.15,0.0,4254.1,0.0,592.5,9484.95,0.0,0.0,0.0,0.0,6501.9
571,0.010000000000000007,0.041757066773261006,0.7832840554846661,18.0,20.055555555555557,0.0,98.72222222222223,13864.0,6712.944444444444,41.936666666666675,138.64,57.64871111111111,34.66,86.47306666666667,144.12177777777777,22.98871111111111,1.0,1.0,0.01623790986322445,0.08174979418217655,0.7777777777777778,0.0,0.0,384.72222222222223,22.666666666666668,0.0,397.72222222222223,0.0,4193.666666666667,0.0,601.6666666666666,9670.333333333334,0.0,0.0,0.0,0.0,6328.222222222223
572,0.010000000000000007,0.04155787532844591,0.7832840554846661,22.0,19.318181818181817,0.0,104.36363636363636,13833.227272727272,6777.954545454545,44.873636363636365,138.33227272727274,55.67832727272727,34.583068181818184,83.51749090909092,139.19581818181817,21.095259090909096,1.0,1.0,0.016076031295837477,0.08168904689616456,0.8636363636363636,0.0,0.0,364.95454545454544,23.681818181818183,0.0,384.59090909090907,0.0,4487.363636363636,0.0,579.5454545454545,9345.863636363636,0.0,0.0,0.0,0.0,6413.0
573,0.010000000000000007,0.04138292581788702,0.7832840554846661,22.0,18.954545454545453,0.0,104.5909090909091,13767.227272727272,6863.909090909091,42.42909090909092,137.6722727272727,56.33127272727272,34.41806818181818,84.49690909090909,140.82818181818183,21.913204545454548,1.0,1.0,0.01640502847479505,0.08181303331303098,0.8636363636363636,0.0,0.0,367.59090909090907,24.09090909090909,0.0,375.1363636363636,0.0,4242.909090909091,0.0,568.6363636363636,9524.318181818182,0.0,0.0,0.0,0.0,6496.318181818182
574,0.010000000000000007,0.041200930507316914,0.7832840554846661,12.0,19.833333333333332,0.0,113.83333333333333,14068.583333333334,6520.916666666667,40.62333333333333,140.68583333333333,59.136666666666656,35.171458333333334,88.70499999999998,147.8416666666667,23.965208333333333,1.0,1.0,0.015842023369701443,0.0816013174921463,0.8333333333333334,0.0,0.0,290.3333333333333,18.416666666666668,0.0,396.0833333333333,0.0,4062.3333333333335,0.0,595.0,10006.25,0.0,0.0,0.0,0.0,6230.583333333333
575,0.010000000000000007,0.041032777177167815,0.7832840554846661,8.0,21.0,0.0,80.5,13897.0,6630.5,37.46125,138.97,52.923675,34.7425,98.286825,151.21049999999997,18.181174999999996,1.0,1.0,0.016471631812569266,0.08183779668486171,1.0,0.0,0.0,315.5,26.125,0.0,415.375,0.0,3746.125,0.0,630.0,10150.875,0.0,0.0,0.0,0.0,6315.0
576,0.010000000000000007,0.04084136337495942,0.7832840554846661,14.0,20.285714285714285,0.0,111.64285714285714,13869.07142857143,6702.357142857143,39.02714285714286,138.69071428571428,51.79869999999999,34.67267857142857,96.19758571428574,147.9962857142857,17.12602142857142,1.0,1.0,0.015831522149718575,0.08159757470725024,0.9285714285714286,0.0,0.0,293.5,19.071428571428573,0.0,399.92857142857144,0.0,3902.714285714286,0.0,608.5714285714286,9966.357142857143,0.0,0.0,0.0,0.0,6408.857142857143
577,0.010000000000000007,0.040661677349213256,0.7832840554846661,17.0,19.647058823529413,0.0,127.70588235294117,13930.64705882353,6668.235294117647,39.83529411764707,139.30647058823527,51.40495294117646,34.82661764705882,95.46634117647056,146.87129411764707,16.57833529411764,1.0,1.0,0.016415416654863842,0.08181674595438039,0.8823529411764706,0.0,0.0,319.88235294117646,21.352941176470587,0.0,389.3529411764706,0.0,3983.529411764706,0.0,589.4117647058823,9947.117647058823,0.0,0.0,0.0,0.0,6348.35294117647
578,0.010000000000000007,0.04048088840050508,0.7832840554846661,14.0,20.785714285714285,0.0,149.28571428571428,14212.57142857143,6330.0,38.73357142857144,142.12571428571428,53.60969999999999,35.53142857142857,99.56087142857143,153.17057142857144,18.078271428571423,1.0,1.0,0.016133033580938774,0.08171053505342721,0.8571428571428571,0.0,0.0,281.64285714285717,22.0,0.0,410.85714285714283,0.0,3873.3571428571427,0.0,623.5714285714286,10339.214285714286,0.0,0.0,0.0,0.0,6048.357142857143
579,0.010000000000000007,0.040306462269843975,0.7832840554846661,14.0,20.357142857142858,0.0,117.0,13772.0,6791.571428571428,39.33857142857143,137.71999999999997,51.2952,34.42999999999999,95.26251428571427,146.5577142857143,16.865199999999994,1.0,1.0,0.01584779807429169,0.08160350971764878,0.9285714285714286,0.0,0.0,300.7142857142857,22.857142857142858,0.0,401.85714285714283,0.0,3933.8571428571427,0.0,610.7142857142857,9838.142857142857,0.0,0.0,0.0,0.0,6490.857142857143
580,0.010000000000000007,0.04014440402036143,0.7832840554846661,16.0,19.625,0.0,116.125,13803.75,6792.9375,41.111875000000005,138.0375,43.135725,34.509375,100.650025,143.78575,8.626350000000002,1.0,1.0,0.01586353191300859,0.08160968242672845,0.875,0.0,0.0,271.1875,24.0625,0.0,389.5,0.0,4111.1875,0.0,588.75,9692.5625,0.0,0.0,0.0,0.0,6521.75
581,0.010000000000000007,0.03995369881932345,0.7832840554846661,18.0,19.0,0.0,104.27777777777777,13829.666666666666,6801.444444444444,42.281666666666666,138.29666666666668,42.5454,34.57416666666667,99.2726,141.81799999999996,7.971233333333337,1.0,1.0,0.016061533984451808,0.08168371122402027,0.9444444444444444,0.0,0.0,351.8888888888889,22.555555555555557,0.0,375.3333333333333,0.0,4228.166666666667,0.0,570.0,9601.5,0.0,0.0,0.0,0.0,6449.555555555556
582,0.010000000000000007,0.03981043304021845,0.7832840554846661,20.0,19.1,0.0,85.45,13723.0,6901.2,41.1875,137.22999999999996,42.597300000000004,34.30749999999999,99.39369999999998,141.99099999999999,8.289800000000005,1.0,1.0,0.016073510734747453,0.0816881710090275,1.0,0.0,0.0,398.85,22.2,0.0,379.6,0.0,4118.75,0.0,573.0,9604.25,0.0,0.0,0.0,0.0,6502.35
583,0.010000000000000007,0.03965479474251361,0.7832840554846661,17.0,19.764705882352942,0.0,122.11764705882354,13953.058823529413,6640.588235294118,41.617647058823536,139.53058823529415,43.549835294117656,34.88264705882354,101.61628235294116,145.16611764705883,8.667188235294123,1.0,1.0,0.01596578220620451,0.08164843591583618,0.8823529411764706,0.0,0.0,320.0,20.235294117647058,0.0,392.1764705882353,0.0,4161.764705882353,0.0,592.9411764705883,9791.29411764706,0.0,0.0,0.0,0.0,6320.588235294118
584,0.010000000000000007,0.03947253113567107,0.7832840554846661,18.0,20.055555555555557,0.0,109.16666666666667,13775.944444444445,6802.111111111111,40.07611111111111,137.75944444444445,43.58933333333332,34.439861111111114,101.70844444444445,145.29777777777775,9.149472222222228,1.0,1.0,0.016083863468670127,0.08169202572072023,0.8888888888888888,0.0,0.0,351.27777777777777,19.11111111111111,0.0,400.1666666666667,0.0,4007.6111111111113,0.0,601.6666666666666,9768.333333333334,0.0,0.0,0.0,0.0,6450.833333333333
585,0.010000000000000007,0.039310091961077986,0.7832840554846661,12.0,20.5,0.0,105.08333333333333,13995.166666666666,6568.416666666667,40.8875,139.95166666666668,36.89425,34.98791666666667,110.68274999999998,147.577,1.90633333333333,1.0,1.0,0.015828627587888455,0.08159714432253214,0.9166666666666666,0.0,0.0,282.0,19.333333333333332,0.0,401.0833333333333,0.0,4088.75,0.0,615.0,9906.416666666666,0.0,0.0,0.0,0.0,6286.416666666667
586,0.010000000000000007,0.03914472670070746,0.7832840554846661,19.0,18.894736842105264,0.0,110.10526315789474,13861.263157894737,6772.736842105263,42.28368421052632,138.61263157894737,35.51184210526316,34.65315789473684,106.53552631578948,142.04736842105265,0.8586842105263157,1.0,1.0,0.015912785486954583,0.08162796167657105,1.0,0.0,0.0,371.3157894736842,22.57894736842105,0.0,375.57894736842104,0.0,4228.368421052632,0.0,566.8421052631579,9632.894736842105,0.0,0.0,0.0,0.0,6401.421052631579
587,0.010000000000000007,0.038982001894581515,0.7832840554846661,14.0,19.571428571428573,0.0,85.71428571428571,13844.0,6757.357142857143,39.78142857142858,138.44000000000003,36.447571428571415,34.61000000000001,109.34271428571431,145.79028571428566,1.8375714285714264,1.0,1.0,0.015183629163255377,0.081354779522349,0.7857142857142857,0.0,0.0,285.57142857142856,24.428571428571427,0.0,386.07142857142856,0.0,3978.1428571428573,0.0,587.1428571428571,9865.857142857143,0.0,0.0,0.0,0.0,6471.785714285715
588,0.010000000000000007,0.03881142306078803,0.7832840554846661,25.0,17.92,0.0,103.24,13826.16,6854.76,47.938399999999994,138.2616,33.36896000000001,34.5654,100.10688000000002,133.47584000000003,-1.1964400000000013,1.0,1.0,0.015852472043440036,0.0816054153830684,1.0,0.0,0.0,343.84,24.36,0.0,356.12,0.0,4793.84,0.0,537.6,9032.32,0.0,0.0,0.0,0.0,6510.92
589,0.010000000000000007,0.038652185266490766,0.7832840554846661,13.0,19.846153846153847,0.0,99.38461538461539,13966.153846153846,6623.692307692308,40.55384615384616,139.66153846153844,36.67846153846154,34.91538461538461,110.0353846153846,146.71384615384616,1.7630769230769217,1.0,1.0,0.016095371476178993,0.08169651170194563,0.9230769230769231,0.0,0.0,269.84615384615387,20.0,0.0,393.7692307692308,0.0,4055.3846153846152,0.0,595.3846153846154,9910.76923076923,0.0,0.0,0.0,0.0,6353.846153846154
590,0.010000000000000007,0.038477232215608725,0.7832840554846661,13.0,19.692307692307693,0.0,105.3076923076923,14032.384615384615,6566.2307692307695,40.27923076923078,140.32384615384615,44.28683076923076,35.08096153846154,103.33593846153846,147.62276923076922,9.205869230769236,1.0,1.0,0.0155076406424091,0.08147618738404373,1.0,0.0,0.0,319.61538461538464,20.692307692307693,0.0,388.9230769230769,0.0,4027.923076923077,0.0,590.7692307692307,10004.461538461539,0.0,0.0,0.0,0.0,6246.615384615385
