,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
393,0.06595928406080287,1.5536263959717405e-06,0.7811596963316307,153.0,-30.830128848946973,-11.977014375832681,10.216339869281047,0.05663277086245496,0.7124183006535948,1.0,46.751633986928105,89.98039215686275,1.0,2.8928173856209147,2.8928173856209147,5.282788671023964,0.3394676357703008,0.42967578645476745,0.5424836601307189,0.7124183006535948,0.0,6810.18954248366,140.1045751633987,0.0,1.4967320261437909,0.0,14.248366013071895,296.01307189542484,21.372549019607842,354.8562091503268,7.124183006535947,0.0,0.0,176.86274509803923
394,0.06619840341157132,1.53396440365219e-06,0.7811596963316307,156.0,-36.073761467236444,-12.168152893581226,10.00929487179487,0.016120042633043955,0.6217948717948718,1.0,51.666666666666664,97.62179487179488,1.0,2.679446153846155,2.679446153846155,5.894764957264956,0.378686890603512,0.46043035571246693,0.5641025641025641,0.6217948717948718,0.0,6606.865384615385,121.08974358974359,0.0,1.544871794871795,0.0,12.435897435897436,246.87179487179486,18.653846153846153,299.3205128205128,6.217948717948718,0.0,0.0,232.59615384615384
395,0.06626643025689415,1.5395459397693303e-06,0.7811596963316307,158.0,-35.250203568916994,-11.633279016567219,9.884704641350211,0.046098525039959634,0.6392405063291139,1.0,45.96835443037975,86.70253164556962,1.0,3.010702911392405,3.010702911392405,5.943248945147679,0.28683463379025026,0.39178183442409975,0.6455696202531646,0.6392405063291139,0.0,6824.481012658228,134.72784810126583,0.0,1.3481012658227849,0.0,12.784810126582279,236.4873417721519,19.17721518987342,311.13291139240505,6.3924050632911396,0.0,0.0,221.86708860759492
396,0.06639284735833546,1.5476361710031654e-06,0.7811596963316307,167.0,-33.78702455089821,-12.08569118921286,10.19171656686627,0.04254454351242826,0.6586826347305389,1.0,46.07185628742515,87.73053892215569,1.0,3.352854131736526,3.352854131736526,5.592514970059881,0.3285795764401047,0.4122323504982942,0.5568862275449101,0.6586826347305389,0.0,7012.7125748502995,125.64071856287426,0.0,1.6287425149700598,0.0,13.173652694610778,275.9520958083832,19.760479041916167,321.9760479041916,6.586826347305389,0.0,0.0,209.91017964071855
397,0.06647745595090518,1.5130052075040938e-06,0.7811596963316307,151.0,-45.7259413907285,-11.95297867681954,10.171412803532013,0.02207576939421259,0.44370860927152317,1.0,52.629139072847686,100.18543046357615,1.0,2.410752317880794,2.410752317880794,7.5137969094922745,0.37710367552500046,0.46195771939378794,0.5033112582781457,0.44370860927152317,0.0,6592.867549668874,108.70860927152317,0.0,0.6754966887417219,0.0,8.874172185430464,159.4569536423841,13.311258278145695,215.89403973509934,4.437086092715232,0.0,0.0,342.11920529801324
398,0.06694802411255552,1.4822999623030189e-06,0.7811596963316307,165.0,-14.139084225589228,-12.097998987341345,8.088484848484851,0.006703483967842738,0.9636363636363636,1.0,50.4,95.04848484848485,1.0,5.606045090909089,5.606045090909089,1.1152525252525254,0.3710334014749096,0.451296952396826,0.5515151515151515,0.9636363636363636,0.0,7357.939393939394,44.551515151515154,0.0,10.042424242424243,0.0,19.272727272727273,418.3939393939394,28.90909090909091,471.1212121212121,9.636363636363637,0.0,0.0,22.363636363636363
399,0.06709367994939747,1.4460158066785735e-06,0.7811596963316307,168.0,-36.59997405753969,-11.947363010631543,9.915972222222223,0.04466093472283846,0.6130952380952381,1.0,45.81547619047619,87.71428571428571,1.0,3.751800833333332,3.751800833333332,6.415079365079365,0.31919895557327155,0.41092508208084894,0.5833333333333334,0.6130952380952381,0.0,6297.160714285715,146.95833333333334,0.0,0.7857142857142857,0.0,12.261904761904763,210.05357142857142,18.392857142857142,295.9940476190476,6.130952380952381,0.0,0.0,237.94642857142858
400,0.06720079973583452,1.4196279117878644e-06,0.7811596963316307,156.0,-36.1697658831909,-12.206313662481065,10.351282051282052,0.09693855107142417,0.6346153846153846,1.0,52.12179487179487,98.23717948717949,1.0,4.111047692307691,4.111047692307691,6.369871794871793,0.38300233572325204,0.46072825674438345,0.5128205128205128,0.6346153846153846,0.0,6007.307692307692,157.48076923076923,0.0,0.5961538461538461,0.0,12.692307692307692,238.8846153846154,19.03846153846154,306.3333333333333,6.346153846153846,0.0,0.0,224.71153846153845
401,0.06722903613864775,1.4097241145494976e-06,0.7811596963316307,166.0,-70.79451648259709,-12.087512973170227,10.193072289156627,0.01590113436820507,0.10843373493975904,1.0,46.21686746987952,89.01807228915662,1.0,0.7299021686746988,0.7299021686746988,9.613052208835343,0.30218295006398965,0.3988962022523317,0.5843373493975904,0.10843373493975904,0.0,6618.969879518072,28.46987951807229,0.0,0.09036144578313253,0.0,2.1686746987951806,34.80120481927711,3.253012048192771,51.33132530120482,1.0843373493975903,0.0,0.0,548.3132530120482
402,0.06743144024729239,1.395127475386198e-06,0.7811596963316307,162.0,-49.621868124142644,-12.119196874838641,10.308436213991772,0.02948410579566641,0.41975308641975306,1.0,49.56172839506173,93.37037037037037,1.0,3.0255283950617287,3.0255283950617287,7.847427983539094,0.3377162959766007,0.42617493044624255,0.5617283950617284,0.41975308641975306,0.0,6553.438271604939,113.99382716049382,0.0,0.5185185185185185,0.0,8.395061728395062,147.6604938271605,12.592592592592593,202.95679012345678,4.197530864197531,0.0,0.0,356.85185185185185
403,0.06750942009807798,1.357237629259904e-06,0.7811596963316307,157.0,-49.26436606510969,-12.05163572184209,9.99044585987261,-0.0030462126409234276,0.4267515923566879,1.0,51.10828025477707,97.21019108280255,1.0,3.0159728662420373,3.0159728662420373,7.606263269639066,0.37060152250576667,0.4585855727046923,0.5414012738853503,0.4267515923566879,0.0,6926.929936305733,103.828025477707,0.0,0.3821656050955414,0.0,8.535031847133759,143.05095541401275,12.802547770700636,214.56050955414014,4.267515923566879,0.0,0.0,352.54777070063693
404,0.067535908193147,1.3382558174957776e-06,0.7811596963316307,157.0,-48.992286022646844,-12.191619649862245,10.26571125265393,0.034350879844417065,0.43312101910828027,1.0,51.05095541401274,95.52866242038216,1.0,3.1775566878980896,3.1775566878980896,7.822823779193207,0.34462713359917097,0.4357186043366879,0.5796178343949044,0.43312101910828027,0.0,6520.738853503185,120.73885350318471,0.0,0.4585987261146497,0.0,8.662420382165605,146.57324840764332,12.993630573248408,214.05095541401275,4.3312101910828025,0.0,0.0,348.63057324840764
405,0.06748528097139156,1.319822021790468e-06,0.7811596963316307,146.0,-53.42224109589041,-12.238341502806039,10.486986301369864,0.013318770737545005,0.3493150684931507,1.0,53.397260273972606,98.93835616438356,1.0,2.5263727397260274,2.5263727397260274,8.467351598173517,0.3625175191396195,0.44492924052770966,0.5547945205479452,0.3493150684931507,0.0,6347.54794520548,107.86986301369863,0.0,0.363013698630137,0.0,6.986301369863014,121.17808219178082,10.479452054794521,180.6986301369863,3.493150684931507,0.0,0.0,400.17123287671234
406,0.06749314555055898,1.3076916788739013e-06,0.7811596963316307,173.0,-62.40506339113679,-12.628993268393382,10.390944123314064,0.02587391423710881,0.2774566473988439,1.0,45.08670520231214,87.48554913294798,1.0,1.8450270520231218,1.8450270520231218,8.528901734104046,0.31333754975712325,0.40238591543568636,0.5664739884393064,0.2774566473988439,0.0,6708.982658959538,67.3699421965318,0.0,0.49710982658959535,0.0,5.5491329479768785,111.72254335260115,8.323699421965317,138.32369942196533,2.7745664739884393,0.0,0.0,444.36416184971097
407,0.06748778064119013,1.2907962593881536e-06,0.7811596963316307,149.0,-40.700757513049986,-12.20476962745313,10.35346756152125,0.0251036696515041,0.5436241610738255,1.0,52.73154362416108,102.28859060402685,1.0,3.451940134228187,3.451940134228187,6.867897091722597,0.38550919870338657,0.467510428043418,0.5302013422818792,0.5436241610738255,0.0,6839.577181208054,131.40268456375838,0.0,1.0201342281879195,0.0,10.87248322147651,209.13422818791946,16.308724832214764,274.744966442953,5.436241610738255,0.0,0.0,280.6711409395973
408,0.06754306079686655,1.2506474856147972e-06,0.7811596963316307,151.0,-46.83248084988961,-12.158175599970681,10.102428256070635,0.024468746480775475,0.45695364238410596,1.0,52.556291390728475,99.89403973509934,1.0,2.6161652980132444,2.6161652980132444,7.308388520971305,0.36513658386111325,0.4532218853987283,0.5099337748344371,0.45695364238410596,0.0,6654.735099337749,104.52980132450331,0.0,0.6026490066225165,0.0,9.139072847682119,167.64238410596028,13.708609271523178,218.98675496688742,4.569536423841059,0.0,0.0,333.97350993377484
409,0.0675486168468972,1.2168966994387823e-06,0.7811596963316307,162.0,-53.39422858367625,-12.013366785533815,10.108333333333336,0.01946557899974465,0.3395061728395062,1.0,51.901234567901234,98.55555555555556,1.0,2.082384567901234,2.082384567901234,8.469855967078189,0.3627503693794858,0.4489969564917228,0.5617283950617284,0.3395061728395062,0.0,6141.117283950617,101.98765432098766,0.0,0.3333333333333333,0.0,6.790123456790123,98.30864197530865,10.185185185185185,164.40123456790124,3.3950617283950617,0.0,0.0,406.2037037037037
410,0.06754630413680053,1.1853004869444383e-06,0.7811596963316307,156.0,-66.7323919159544,-11.842497557546402,10.249252136752135,0.0011842379831804863,0.11538461538461539,1.0,51.08974358974359,98.41666666666667,1.0,0.7933500000000002,0.7933500000000002,9.706837606837608,0.3445066396311548,0.4340847908094142,0.6217948717948718,0.11538461538461539,0.0,6873.570512820513,38.37179487179487,0.0,0.09615384615384616,0.0,2.3076923076923075,32.544871794871796,3.4615384615384617,59.94871794871795,1.1538461538461537,0.0,0.0,544.0384615384615
411,0.06759045079386712,1.1832757803837336e-06,0.7811596963316307,159.0,-56.63901315513626,-12.396910463514713,10.160587002096435,0.019525339524098986,0.3270440251572327,1.0,48.886792452830186,94.86163522012579,1.0,2.274828176100629,2.274828176100629,8.42798742138365,0.32989074654288986,0.42063583912075003,0.5974842767295597,0.3270440251572327,0.0,6148.094339622641,91.81132075471699,0.0,0.36477987421383645,0.0,6.540880503144654,103.95597484276729,9.81132075471698,161.23899371069183,3.270440251572327,0.0,0.0,413.8679245283019
412,0.06768862173792799,1.1639164594856886e-06,0.7811596963316307,165.0,-59.43354240740738,-11.873947778946357,9.925454545454548,-0.00023804496476463103,0.23636363636363636,1.0,50.46666666666667,97.03030303030303,1.0,1.5685527272727269,1.5685527272727269,8.815050505050504,0.33367302741250965,0.42202606154916966,0.5818181818181818,0.23636363636363636,0.0,6814.551515151516,59.266666666666666,0.0,0.23636363636363636,0.0,4.7272727272727275,66.62424242424242,7.090909090909091,103.01212121212122,2.3636363636363638,0.0,0.0,469.6363636363636
413,0.06761165860274952,1.1400081866390818e-06,0.7811596963316307,141.0,-58.84535959416864,-12.488156726921462,10.208747044917256,0.006136694230860032,0.2553191489361702,1.0,54.05673758865248,106.75886524822695,1.0,1.865472340425532,1.865472340425532,8.802600472813236,0.4035624208050405,0.48037067691381274,0.5319148936170213,0.2553191489361702,0.0,6260.070921985815,70.177304964539,0.0,0.2624113475177305,0.0,5.1063829787234045,84.36879432624113,7.659574468085107,125.55319148936171,2.5531914893617023,0.0,0.0,457.97872340425533
414,0.06764498882192381,1.112254529960846e-06,0.7811596963316307,150.0,-64.47531746296296,-12.599540148306692,10.344555555555557,0.013424451762177086,0.20666666666666667,1.0,52.833333333333336,102.93333333333334,1.0,1.6216293333333331,1.6216293333333331,9.04077777777778,0.3714298416364032,0.46089552705606657,0.5133333333333333,0.20666666666666667,0.0,6970.033333333334,54.54666666666667,0.0,0.23333333333333334,0.0,4.133333333333334,78.22666666666667,6.2,110.94,2.066666666666667,0.0,0.0,487.9
415,0.06760460387025259,1.0907001111012413e-06,0.7811596963316307,175.0,-62.67857276190481,-11.964206411184964,10.097333333333331,0.011291287359559516,0.2057142857142857,1.0,47.462857142857146,90.29142857142857,1.0,1.5186308571428568,1.5186308571428568,8.955619047619049,0.3009673720801274,0.40201093002726307,0.6057142857142858,0.2057142857142857,0.0,6642.257142857143,48.85142857142857,0.0,0.2571428571428571,0.0,4.114285714285714,68.50285714285714,6.171428571428572,102.45714285714286,2.057142857142857,0.0,0.0,488.48571428571427
416,0.06773890818528584,1.0688875241522107e-06,0.7811596963316307,148.0,-47.712381925675686,-12.19057342485857,10.491554054054056,0.034766458052617834,0.44594594594594594,1.0,55.63513513513514,108.10810810810811,1.0,3.1244010810810816,3.1244010810810816,7.777590090090093,0.3917436582526913,0.47828043402599785,0.5405405405405406,0.44594594594594594,0.0,6766.533783783784,125.91216216216216,0.0,0.6824324324324325,0.0,8.91891891891892,162.83783783783784,13.378378378378379,221.8581081081081,4.45945945945946,0.0,0.0,340.7432432432432
417,0.06778959430898734,1.0448771841189624e-06,0.7811596963316307,161.0,-47.90413046928917,-11.694550036641598,9.766252587991723,0.03395747008383315,0.4409937888198758,1.0,51.254658385093165,98.34782608695652,1.0,2.7740593788819874,2.7740593788819874,7.337474120082815,0.3205921620711263,0.4138367706592456,0.577639751552795,0.4409937888198758,0.0,6179.322981366459,96.45962732919254,0.0,0.5031055900621118,0.0,8.819875776397515,145.72670807453417,13.229813664596273,205.19254658385094,4.409937888198757,0.0,0.0,343.7888198757764
418,0.06778959430898734,1.0273781018112852e-06,0.7811596963316307,161.0,-76.55148074534162,-12.12882616509715,10.25,0.0,0.0,1.0,51.869565217391305,100.12422360248448,1.0,0.0,0.0,10.25,0.3318732994237135,0.4224862490379132,0.5838509316770186,0.0,0.0,6259.8633540372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
419,0.06782544942204435,1.0040979269462609e-06,0.7811596963316307,163.0,-60.242986349693254,-11.877790222653992,10.249795501022493,0.0026583195900949943,0.2331288343558282,1.0,48.7239263803681,97.33742331288343,1.0,1.483561963190184,1.483561963190184,9.077402862985686,0.3398662469120425,0.43077375625390196,0.5521472392638037,0.2331288343558282,0.0,7141.055214723926,73.01840490797547,0.0,0.2147239263803681,0.0,4.662576687116564,70.34355828220859,6.993865030674846,102.8159509202454,2.331288343558282,0.0,0.0,471.62576687116564
420,0.06786761779211123,9.945199147352083e-07,0.7811596963316307,170.0,-68.21618178104576,-11.977742144757915,10.147058823529411,-0.0015188244006180689,0.11176470588235295,1.0,48.51176470588236,97.37058823529412,1.0,0.7742164705882352,0.7742164705882352,9.580098039215684,0.32052406474246364,0.4190671056304874,0.5764705882352941,0.11176470588235295,0.0,6595.052941176471,28.541176470588237,0.0,0.09411764705882353,0.0,2.235294117647059,34.01764705882353,3.3529411764705883,51.42941176470588,1.1176470588235294,0.0,0.0,546.2647058823529
421,0.06791191109107135,9.769329258905347e-07,0.7811596963316307,150.0,-53.05255257407407,-12.515542140612654,9.997333333333332,0.012409748581562031,0.37333333333333335,1.0,55.62,108.24,1.0,2.6557786666666674,2.6557786666666674,8.088777777777775,0.3727467690972169,0.46011022431937154,0.56,0.37333333333333335,0.0,6979.013333333333,99.92666666666666,0.0,0.38,0.0,7.466666666666667,114.51333333333334,11.2,177.60666666666665,3.7333333333333334,0.0,0.0,385.4
422,0.06810627642476859,9.6172894949759e-07,0.7811596963316307,164.0,-33.3913834688347,-12.153860720252204,10.242581300813011,0.04167545030872714,0.676829268292683,1.0,50.8780487804878,98.8719512195122,1.0,4.97761463414634,4.97761463414634,5.504776422764228,0.340030184966732,0.42589445903539785,0.5853658536585366,0.676829268292683,0.0,6963.128048780488,131.53658536585365,0.0,1.579268292682927,0.0,13.536585365853659,284.2682926829268,20.304878048780488,335.5487804878049,6.7682926829268295,0.0,0.0,198.75
423,0.06811806498748535,9.440750384362191e-07,0.7811596963316307,158.0,-54.81611673699015,-12.24684154569806,9.736075949367091,0.003623793455893258,0.33544303797468356,1.0,53.177215189873415,103.4493670886076,1.0,2.55166582278481,2.55166582278481,8.171308016877637,0.353119856988552,0.4386303126472414,0.569620253164557,0.33544303797468356,0.0,6746.670886075949,81.57594936708861,0.0,0.5063291139240507,0.0,6.708860759493671,93.88607594936708,10.063291139240507,173.34177215189874,3.3544303797468356,0.0,0.0,408.7025316455696
424,0.06813457463332549,9.111029521000704e-07,0.7811596963316307,165.0,-62.81404370370373,-11.620774641260533,10.272020202020203,0.016635352066496613,0.20606060606060606,1.0,47.38787878787879,94.83636363636364,1.0,1.4206035151515148,1.4206035151515148,9.111111111111112,0.3023170465950478,0.4035651011318286,0.5696969696969697,0.20606060606060606,0.0,6660.812121212121,58.39393939393939,0.0,0.24848484848484848,0.0,4.121212121212121,69.65454545454546,6.181818181818182,100.47272727272727,2.0606060606060606,0.0,0.0,488.27272727272725
425,0.06815573886099181,8.931093381324865e-07,0.7811596963316307,155.0,-69.95222899641578,-12.532065329523942,10.270645161290323,0.003417417849454894,0.1032258064516129,1.0,56.8,111.94193548387096,1.0,0.8687354838709676,0.8687354838709676,9.668817204301073,0.41123827361908827,0.4855185349073433,0.5032258064516129,0.1032258064516129,0.0,6789.754838709678,28.612903225806452,0.0,0.0967741935483871,0.0,2.064516129032258,36.10967741935484,3.096774193548387,60.29677419354839,1.032258064516129,0.0,0.0,551.516129032258
426,0.06808784402172849,8.792624189252816e-07,0.7811596963316307,169.0,-56.48116804733728,-12.07280474234815,10.295562130177515,0.028767691372904355,0.2958579881656805,1.0,52.27218934911242,103.16568047337279,1.0,2.2347327810650888,2.2347327810650888,8.812130177514792,0.34192812708637976,0.43434442791329264,0.5680473372781065,0.2958579881656805,0.0,6812.07100591716,95.68047337278107,0.0,0.26627218934911245,0.0,5.9171597633136095,89.00591715976331,8.875739644970414,161.36094674556213,2.9585798816568047,0.0,0.0,433.0473372781065
427,0.06811611964250285,8.850033474069956e-07,0.7811596963316307,165.0,-57.474815707070704,-12.30926320077798,10.39161616161616,0.007795848497761118,0.3090909090909091,1.0,51.38787878787879,103.04848484848485,1.0,2.006384727272728,2.006384727272728,8.492121212121214,0.3499774768776815,0.4386139029890262,0.5333333333333333,0.3090909090909091,0.0,6397.042424242424,84.61818181818182,0.0,0.2727272727272727,0.0,6.181818181818182,113.96969696969697,9.272727272727273,149.56969696969696,3.090909090909091,0.0,0.0,424.90909090909093
428,0.06806311340103667,8.624351267610491e-07,0.7811596963316307,155.0,-41.89722845878134,-12.164422823541699,10.794946236559136,0.0452109174239916,0.5419354838709678,1.0,58.83225806451613,115.68387096774194,1.0,3.4421899354838694,3.4421899354838694,7.352580645161292,0.39378525197467074,0.47713937924400796,0.5290322580645161,0.5419354838709678,0.0,7078.464516129032,159.44516129032257,0.0,0.5870967741935483,0.0,10.838709677419354,206.54193548387096,16.258064516129032,255.2258064516129,5.419354838709677,0.0,0.0,281.7096774193548
429,0.06812967475631093,8.65586329950027e-07,0.7811596963316307,148.0,-48.67945375375381,-12.468702936116646,10.160585585585588,0.011163648990581624,0.4594594594594595,1.0,56.0945945945946,111.45945945945945,1.0,3.0287967567567557,3.0287967567567557,7.441216216216216,0.3796272315657931,0.46660326986547196,0.5337837837837838,0.4594594594594595,0.0,6744.027027027027,114.04054054054055,0.0,0.8040540540540541,0.0,9.18918918918919,163.16216216216216,13.783783783783784,226.6216216216216,4.594594594594595,0.0,0.0,332.43243243243245
430,0.0681386907982082,8.46120490283916e-07,0.7811596963316307,155.0,-69.43969618279574,-12.02314623282779,10.168064516129032,-0.0032795997759437895,0.11612903225806452,1.0,51.79354838709678,102.60645161290323,1.0,0.7594769032258065,0.7594769032258065,9.607096774193549,0.32459498835700157,0.42207624014896256,0.5612903225806452,0.11612903225806452,0.0,6525.8,32.84516129032258,0.0,0.0967741935483871,0.0,2.3225806451612905,33.65806451612903,3.4838709677419355,56.729032258064514,1.1612903225806452,0.0,0.0,543.5806451612904
431,0.06808872987002978,8.388569048893308e-07,0.7811596963316307,159.0,-55.45311339972047,-12.126447853583866,10.311635220125792,0.024546797221733835,0.32075471698113206,1.0,53.735849056603776,108.82389937106919,1.0,2.0136294339622642,2.0136294339622642,8.234591194968553,0.36498668985261606,0.45318468249375304,0.5849056603773585,0.32075471698113206,0.0,6690.465408805031,76.33962264150944,0.0,0.2830188679245283,0.0,6.415094339622642,124.62264150943396,9.622641509433961,148.86163522012578,3.207547169811321,0.0,0.0,417.7358490566038
432,0.06790147383483158,8.388337072384343e-07,0.7811596963316307,143.0,-51.50449932012432,-11.879986836406674,10.641258741258746,0.025306398610637628,0.35664335664335667,1.0,54.76923076923077,110.35664335664336,1.0,2.197822657342657,2.197822657342657,8.349999999999998,0.3851356016901481,0.46372840577190827,0.5384615384615384,0.35664335664335667,0.0,6497.867132867133,105.33566433566433,0.0,0.36363636363636365,0.0,7.1328671328671325,137.47552447552448,10.6993006993007,161.71328671328672,3.5664335664335662,0.0,0.0,395.6643356643357
433,0.06802079417775818,8.397844634602123e-07,0.7811596963316307,163.0,-48.82511932515335,-12.028805058207977,10.340184049079754,0.029015814378452978,0.4049079754601227,1.0,51.94478527607362,104.5521472392638,1.0,2.7979288343558286,2.7979288343558286,8.00930470347648,0.3420564863956338,0.4329275052214901,0.5644171779141104,0.4049079754601227,0.0,6673.490797546012,114.57668711656441,0.0,0.5521472392638037,0.0,8.098159509202453,139.85276073619633,12.14723926380368,211.61963190184048,4.049079754601227,0.0,0.0,365.9815950920245
434,0.06802079417775818,8.191613268823761e-07,0.7811596963316307,174.0,-73.60669204980843,-11.987971220717306,10.25,0.0,0.0,1.0,51.5,103.1896551724138,1.0,0.0,0.0,10.25,0.32636267511225897,0.4177163288035439,0.5689655172413793,0.0,0.0,6865.672413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
435,0.06802079417775818,8.091313763950872e-07,0.7811596963316307,163.0,-76.78721554192231,-12.124579784122982,10.25,0.0,0.0,1.0,53.54601226993865,108.28220858895706,1.0,0.0,0.0,10.25,0.3386839563872202,0.4340695510034096,0.5398773006134969,0.0,0.0,6450.368098159509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
436,0.0680417693297492,8.19402808504475e-07,0.7811596963316307,169.0,-68.37593147600266,-12.245327420079235,10.208382642998027,-0.0001266739185618028,0.11242603550295859,1.0,53.32544378698225,108.9585798816568,1.0,0.6119839053254438,0.6119839053254438,9.642899408284023,0.33897610647863446,0.4305822752043049,0.5443786982248521,0.11242603550295859,0.0,6653.775147928994,32.71597633136095,0.0,0.10059171597633136,0.0,2.2485207100591715,33.928994082840234,3.3727810650887573,50.585798816568044,1.1242603550295858,0.0,0.0,545.8579881656805
437,0.06806116383553064,8.104606545930684e-07,0.7811596963316307,160.0,-69.78592286458333,-12.278153497723844,10.124583333333337,0.005851157223598845,0.10625,1.0,57.06875,114.39375,1.0,0.6502575000000002,0.6502575000000002,9.668958333333334,0.3686944049895194,0.45959720717227714,0.58125,0.10625,0.0,6525.4375,30.48125,0.0,0.09375,0.0,2.125,27.3375,3.1875,59.80625,1.0625,0.0,0.0,549.65625
438,0.0681857322459181,7.996482822562772e-07,0.7811596963316307,152.0,-41.12502644371346,-12.119591869856706,10.132894736842104,0.018055947356897833,0.5657894736842105,1.0,55.82236842105263,111.24342105263158,1.0,2.8070000000000004,2.8070000000000004,6.821929824561404,0.34246038110557464,0.4379548466282072,0.5328947368421053,0.5657894736842105,0.0,6389.328947368421,142.27631578947367,0.0,0.6578947368421053,0.0,11.31578947368421,198.6578947368421,16.973684210526315,267.875,5.657894736842105,0.0,0.0,267.0394736842105
439,0.06820439713004435,7.889118101996062e-07,0.7811596963316307,159.0,-49.26479924877709,-12.287471199567118,10.397064989517819,0.027472938724046242,0.41509433962264153,1.0,54.62893081761006,111.47169811320755,1.0,2.3982452830188676,2.3982452830188676,8.026624737945493,0.37133513601305523,0.45213342814337354,0.559748427672956,0.41509433962264153,0.0,6599.006289308176,121.88050314465409,0.0,0.4025157232704403,0.0,8.30188679245283,142.22641509433961,12.452830188679245,217.85534591194968,4.150943396226415,0.0,0.0,359.7169811320755
440,0.06826551750049258,8.055179481843105e-07,0.7811596963316307,145.0,-47.75108921455938,-12.299410261954826,10.697356321839079,0.008522729634802112,0.4413793103448276,1.0,56.324137931034485,114.70344827586207,1.0,2.549519448275862,2.549519448275862,7.5955172413793095,0.3892914338383919,0.471271530172802,0.5103448275862069,0.4413793103448276,0.0,6615.303448275862,112.17931034482758,0.0,0.7379310344827587,0.0,8.827586206896552,186.1103448275862,13.241379310344827,213.88275862068966,4.413793103448276,0.0,0.0,343.55172413793105
441,0.06828593781058483,8.239636197471526e-07,0.7811596963316307,165.0,-56.56432691919192,-12.492372441997723,10.023131313131312,0.011213083740446418,0.3333333333333333,1.0,55.61212121212121,112.32727272727273,1.0,2.1177404848484844,2.1177404848484844,8.471616161616163,0.35561844681113647,0.439248969589411,0.5575757575757576,0.3333333333333333,0.0,6646.59393939394,98.2969696969697,0.0,0.36363636363636365,0.0,6.666666666666667,93.0909090909091,10.0,168.5878787878788,3.3333333333333335,0.0,0.0,410.0
442,0.06826857017140844,8.134985266879642e-07,0.7811596963316307,151.0,-61.83238427152317,-12.189631539427612,10.304304635761588,0.02030976522737946,0.2185430463576159,1.0,58.29801324503311,118.0794701986755,1.0,1.4504256953642383,1.4504256953642383,8.955518763796908,0.3960873578858175,0.47414776372837636,0.45695364238410596,0.2185430463576159,0.0,6371.456953642384,56.735099337748345,0.0,0.3576158940397351,0.0,4.370860927152318,80.9271523178808,6.556291390728477,108.69536423841059,2.185430463576159,0.0,0.0,480.5960264900662
443,0.06845378943342911,7.862192519828775e-07,0.7811596963316307,159.0,-45.350505642907066,-12.144394726587274,9.82410901467505,0.0023514887029653605,0.4528301886792453,1.0,60.0188679245283,121.53459119496856,1.0,3.0090694339622646,3.0090694339622646,7.411530398322848,0.4074165416568375,0.4815368269547536,0.5345911949685535,0.4528301886792453,0.0,7000.094339622641,108.18238993710692,0.0,0.5786163522012578,0.0,9.056603773584905,144.75471698113208,13.584905660377359,210.91194968553458,4.528301886792453,0.0,0.0,336.50943396226415
444,0.06861142724144181,7.749460958205679e-07,0.7811596963316307,157.0,-40.73612692852087,-12.049132453083965,9.73779193205945,0.018599054058206502,0.5222929936305732,1.0,52.63694267515923,109.45222929936305,1.0,3.8691719745222923,3.8691719745222923,6.63343949044586,0.33906490825044144,0.4269888509145047,0.554140127388535,0.5222929936305732,0.0,6634.617834394904,104.21656050955414,0.0,1.0636942675159236,0.0,10.445859872611464,186.2611464968153,15.668789808917197,261.2484076433121,5.222929936305732,0.0,0.0,293.78980891719743
445,0.06878272782324533,7.703509123399305e-07,0.7811596963316307,171.0,-50.88743187134501,-12.137759104786545,10.014230019493175,0.027245713831067934,0.4093567251461988,1.0,53.824561403508774,110.5906432748538,1.0,2.964152046783627,2.964152046783627,7.816666666666668,0.3572660624032644,0.44176158389080794,0.5672514619883041,0.4093567251461988,0.0,6161.432748538012,105.75438596491227,0.0,0.4853801169590643,0.0,8.187134502923977,131.85380116959064,12.280701754385966,199.06432748538012,4.093567251461988,0.0,0.0,363.2456140350877
446,0.06878272782324533,7.689982330638935e-07,0.7811596963316307,164.0,-75.0037887195122,-11.794254625063068,10.25,0.0,0.0,1.0,53.103658536585364,108.83536585365853,1.0,0.0,0.0,10.25,0.3197541192949717,0.4173690185860168,0.5792682926829268,0.0,0.0,6546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
