,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
177,0.09831103432021401,0.0302157156366955,0.7833294268106878,283.0,-18.73780974676088,-11.679655441353253,9.513250883392223,0.08517156294065964,0.8586572438162544,1.0,37.48056537102474,40.32508833922262,1.0,4.4858522968197825,4.4858522968197825,3.591166077738516,0.3745056058413333,0.4136833307807801,0.5901060070671378,0.8586572438162544,0.0,7041.265017667844,128.5441696113074,0.0,2.4734982332155475,0.0,17.17314487632509,355.3250883392226,25.75971731448763,433.4593639575972,8.586572438162545,0.0,0.0,86.92579505300354
178,0.09857830226837207,0.030502743507289577,0.7833294268106878,276.0,-31.518491153381653,-11.635064091152701,9.393719806763286,0.053726401327889535,0.5253623188405797,1.0,37.15217391304348,40.30072463768116,1.0,2.6680611594202897,2.6680611594202897,6.957004830917873,0.38828611969087495,0.42789567774398984,0.6304347826086957,0.5253623188405797,0.0,6938.405797101449,125.51811594202898,0.0,0.6847826086956522,0.0,10.507246376811594,146.20289855072463,15.76086956521739,256.09057971014494,5.253623188405797,0.0,0.0,291.9021739130435
179,0.09931860692835118,0.030781543703758504,0.7833294268106878,255.0,-12.887895893246192,-11.819336843728433,7.44869281045752,0.05014232697074211,0.9764705882352941,1.0,36.858823529411765,39.89019607843137,1.0,5.279330823529406,5.279330823529406,0.7561437908496734,0.3757797293846991,0.4153435999599223,0.596078431372549,0.9764705882352941,0.0,6519.537254901961,30.898039215686275,0.0,11.24313725490196,0.0,19.529411764705884,401.5529411764706,29.294117647058822,514.1294117647059,9.764705882352942,0.0,0.0,14.470588235294118
180,0.09944159896003532,0.03101207809945831,0.7833294268106878,256.0,-21.82002533637152,-11.79942859221638,9.263476562499996,0.04274309153698155,0.76953125,1.0,39.30859375,42.7734375,1.0,4.234149609375001,4.234149609375001,4.763736979166666,0.39836747509172893,0.43639979424109504,0.546875,0.76953125,0.0,6863.4609375,144.0859375,0.0,1.57421875,0.0,15.390625,269.984375,23.0859375,380.31640625,7.6953125,0.0,0.0,141.73828125
181,0.09961195330798366,0.03145517815974507,0.7833294268106878,288.0,-20.629655767746907,-11.493218707302411,9.250752314814815,0.09348143038224029,0.78125,1.0,37.66319444444444,40.923611111111114,1.0,4.371546875000002,4.371546875000002,4.524421296296298,0.3742583752977973,0.41368840377661054,0.5729166666666666,0.78125,0.0,7169.302083333333,136.93402777777777,0.0,1.3194444444444444,0.0,15.625,283.5798611111111,23.4375,394.24305555555554,7.8125,0.0,0.0,134.53125
182,0.0998216436022916,0.031809232041760144,0.7833294268106878,287.0,-17.851823170731702,-11.632038299935084,9.302206736353076,0.11004634869871667,0.8780487804878049,1.0,38.00348432055749,41.177700348432055,1.0,4.992431707317077,4.992431707317077,3.3856562137049933,0.37841283697837486,0.41789774543085634,0.5958188153310104,0.8780487804878049,0.0,7176.724738675958,128.13937282229966,0.0,3.707317073170732,0.0,17.5609756097561,354.993031358885,26.341463414634145,451.86062717770034,8.78048780487805,0.0,0.0,75.0
183,0.10000899619419751,0.03210932293369364,0.7833294268106878,277.0,-15.81347166064981,-11.734935229573926,8.778279181708784,0.07727341378195576,0.9097472924187726,1.0,38.50902527075812,41.78339350180505,1.0,5.126975090252712,5.126975090252712,3.3129963898916968,0.3784770640743261,0.4168122586982103,0.5776173285198556,0.9097472924187726,0.0,7067.342960288809,143.27436823104694,0.0,3.0144404332129966,0.0,18.19494584837545,327.91696750902526,27.292418772563177,463.11191335740074,9.097472924187725,0.0,0.0,55.505415162454874
184,0.10038151477804319,0.032411464889354195,0.7833294268106878,274.0,-12.042007562854828,-11.67478788538285,7.682725060827256,0.07943099764169077,0.9963503649635036,1.0,40.78832116788321,43.72627737226277,1.0,5.739815693430659,5.739815693430659,0.7631995133819953,0.39057554477911677,0.4290283330580205,0.572992700729927,0.9963503649635036,0.0,6620.799270072993,43.54744525547445,0.0,10.248175182481752,0.0,19.927007299270073,415.1715328467153,29.89051094890511,521.051094890511,9.963503649635037,0.0,0.0,2.2445255474452557
185,0.10062679111264994,0.03270899776005971,0.7833294268106878,294.0,-23.157180990173842,-11.593770227584232,9.168764172335601,0.05685300388672111,0.7380952380952381,1.0,36.99659863945578,40.13265306122449,1.0,4.460795646258502,4.460795646258502,5.086281179138323,0.34954880844140807,0.3910986516072841,0.6156462585034014,0.7380952380952381,0.0,6886.646258503401,144.10544217687075,0.0,1.0510204081632653,0.0,14.761904761904763,244.94897959183675,22.142857142857142,378.21768707482994,7.380952380952381,0.0,0.0,161.07142857142858
186,0.10092132504655996,0.03318994932229182,0.7833294268106878,278.0,-21.627645193844923,-11.629545605197226,9.078237410071942,0.08136664555530769,0.7697841726618705,1.0,40.697841726618705,44.12589928057554,1.0,4.541727769784173,4.541727769784173,4.979316546762591,0.3875092656453988,0.42662405004366716,0.5899280575539568,0.7697841726618705,0.0,7017.582733812949,157.17625899280574,0.0,1.7122302158273381,0.0,15.39568345323741,245.93525179856115,23.093525179856115,382.931654676259,7.697841726618705,0.0,0.0,141.58273381294964
187,0.10124407542594531,0.03351906100291241,0.7833294268106878,286.0,-17.229877651515146,-11.632335698308488,8.927272727272726,0.06325075072236949,0.8776223776223776,1.0,39.26573426573427,42.77622377622377,1.0,5.500729230769229,5.500729230769229,3.5882867132867147,0.37402016783602243,0.41361735218577217,0.5559440559440559,0.8776223776223776,0.0,6649.101398601399,140.03496503496504,0.0,2.7132867132867133,0.0,17.552447552447553,320.33916083916085,26.32867132867133,436.486013986014,8.776223776223777,0.0,0.0,75.26223776223776
188,0.10165264652451939,0.0337405691738164,0.7833294268106878,294.0,-17.072610232426303,-11.993021400551438,9.251473922902484,0.08652469312958753,0.891156462585034,1.0,40.26190476190476,43.85374149659864,1.0,6.2510975510204085,6.2510975510204085,3.250056689342403,0.3907065687204959,0.4285576929973321,0.5578231292517006,0.891156462585034,0.0,6888.272108843537,128.06462585034015,0.0,3.7653061224489797,0.0,17.82312925170068,360.0850340136054,26.73469387755102,474.4251700680272,8.91156462585034,0.0,0.0,66.93877551020408
189,0.10188378573058172,0.03417691500047485,0.7833294268106878,301.0,-17.38863905500184,-11.66217435311901,8.71699889258028,0.13741409295343832,0.8803986710963455,1.0,38.04983388704319,41.4485049833887,1.0,6.013420863787378,6.013420863787378,3.0106312292358792,0.36623382113065184,0.4040662709094728,0.5913621262458472,0.8803986710963455,0.0,6778.9601328903655,107.08305647840531,0.0,4.149501661129568,0.0,17.60797342192691,342.3820598006645,26.411960132890364,453.6810631229236,8.803986710963455,0.0,0.0,73.55481727574751
190,0.10205451118138759,0.03459238954126852,0.7833294268106878,309.0,-15.611300889967639,-11.715330389180124,8.815587918015103,0.0783382335812048,0.919093851132686,1.0,38.996763754045304,42.41423948220065,1.0,6.341439611650488,6.341439611650488,2.467475728155342,0.35534605601034497,0.39506824934955015,0.6245954692556634,0.919093851132686,0.0,7186.181229773463,98.29126213592232,0.0,5.275080906148867,0.0,18.381877022653722,380.8867313915858,27.57281553398058,479.55016181229774,9.190938511326861,0.0,0.0,49.75728155339806
191,0.10255850919325836,0.03509029616262369,0.7833294268106878,291.0,-14.750370780832366,-11.460483999881713,7.513631156930118,0.060203184747274666,0.9312714776632303,1.0,40.45360824742268,43.618556701030926,1.0,5.906864398625428,5.906864398625428,2.0416380297823595,0.37711985241295437,0.41595679848902795,0.5945017182130584,0.9312714776632303,0.0,6882.549828178694,80.23024054982818,0.0,7.034364261168385,0.0,18.625429553264606,328.319587628866,27.938144329896907,470.02405498281786,9.312714776632303,0.0,0.0,42.2680412371134
192,0.10267202196953007,0.035416571430319024,0.7833294268106878,305.0,-19.973933533697647,-11.753319979287381,9.16169398907104,0.09031802237856254,0.8295081967213115,1.0,40.22950819672131,43.58688524590164,1.0,5.117403278688521,5.117403278688521,4.2694535519125685,0.35707561911998836,0.3969653710502542,0.6163934426229508,0.8295081967213115,0.0,7038.449180327869,151.31475409836065,0.0,1.7573770491803278,0.0,16.59016393442623,293.5344262295082,24.885245901639344,435.90819672131147,8.295081967213115,0.0,0.0,104.85245901639344
193,0.10293785155335053,0.035838209920919906,0.7833294268106878,300.0,-17.576006212962955,-11.511710397999227,9.242111111111113,0.1444710901404988,0.8733333333333333,1.0,40.61666666666667,44.056666666666665,1.0,5.00834,5.00834,3.827222222222222,0.3634217360016683,0.4034893196559603,0.6,0.8733333333333333,0.0,7091.4366666666665,151.73333333333332,0.0,2.1533333333333333,0.0,17.466666666666665,324.8933333333333,26.2,454.19,8.733333333333333,0.0,0.0,77.9
194,0.10305025078510653,0.036242841614914964,0.7833294268106878,284.0,-21.153425762910796,-11.462889078832653,9.308626760563381,0.07833488353003534,0.7887323943661971,1.0,41.79225352112676,45.59507042253521,1.0,4.273327816901412,4.273327816901412,4.903286384976524,0.3781747360613491,0.4176193529578526,0.602112676056338,0.7887323943661971,0.0,7010.19014084507,164.26760563380282,0.0,1.4119718309859155,0.0,15.774647887323944,264.32042253521126,23.661971830985916,382.4225352112676,7.887323943661972,0.0,0.0,129.92957746478874
195,0.10320682148355892,0.03670796257013914,0.7833294268106878,291.0,-26.145965731195094,-11.567355997324988,9.34524627720504,0.045850743965529545,0.6632302405498282,1.0,42.40549828178694,46.34020618556701,1.0,3.413663780068729,3.413663780068729,6.0569301260022925,0.3805442914396883,0.4186968045016749,0.5910652920962199,0.6632302405498282,0.0,6892.082474226804,156.3024054982818,0.0,1.0171821305841924,0.0,13.264604810996564,197.29896907216494,19.896907216494846,328.7079037800687,6.632302405498282,0.0,0.0,207.11340206185568
196,0.10359088035735071,0.03702205946604431,0.7833294268106878,290.0,-13.912576925287349,-11.505574897525358,8.955057471264363,0.12602895588298085,0.9620689655172414,1.0,42.09655172413793,45.686206896551724,1.0,5.4686762068965535,5.4686762068965535,1.9094827586206897,0.3749913850835513,0.41419352534744797,0.6103448275862069,0.9620689655172414,0.0,7057.255172413793,91.24137931034483,0.0,6.320689655172414,0.0,19.24137931034483,422.7344827586207,28.862068965517242,494.94827586206895,9.620689655172415,0.0,0.0,23.32758620689655
197,0.10382355133431657,0.03745625224724799,0.7833294268106878,282.0,-19.656923955870752,-11.725344906909712,9.524940898345147,0.09188389216072768,0.8262411347517731,1.0,42.748226950354606,46.748226950354606,1.0,4.716285106382983,4.716285106382983,4.369680851063832,0.3812214176429556,0.41998976987348163,0.6134751773049646,0.8262411347517731,0.0,6898.790780141844,155.31914893617022,0.0,1.6134751773049645,0.0,16.52482269503546,309.3156028368794,24.78723404255319,427.25531914893617,8.26241134751773,0.0,0.0,106.86170212765957
198,0.10403777466632569,0.037764737241247896,0.7833294268106878,290.0,-28.024021446360162,-11.63902302043378,9.10436781609195,0.10940705417673205,0.6172413793103448,1.0,43.36896551724138,47.63448275862069,1.0,3.2270782068965507,3.2270782068965507,6.302816091954022,0.3793781314001025,0.4180732453148388,0.5724137931034483,0.6172413793103448,0.0,6564.675862068965,142.77241379310345,0.0,0.7862068965517242,0.0,12.344827586206897,168.09310344827585,18.517241379310345,311.9,6.172413793103448,0.0,0.0,235.39655172413794
199,0.1043240930518763,0.03827835497348426,0.7833294268106878,313.0,-20.93971984380544,-11.447505158522523,9.13578274760383,0.12601810263458835,0.7795527156549521,1.0,41.4888178913738,45.47284345047923,1.0,3.7957233865814706,3.7957233865814706,4.6621405750798735,0.3735242191616733,0.4131995872564996,0.6070287539936102,0.7795527156549521,0.0,7570.2140575079875,144.15335463258785,0.0,1.878594249201278,0.0,15.591054313099042,268.4185303514377,23.38658146964856,395.3290734824281,7.795527156549521,0.0,0.0,135.57507987220447
200,0.10439616815299745,0.03882765234051741,0.7833294268106878,274.0,-18.179291839010535,-11.612265558947318,9.285462287104622,0.1022632845534733,0.8613138686131386,1.0,44.14598540145985,48.332116788321166,1.0,4.437812992700729,4.437812992700729,3.8337591240875915,0.39067995838559066,0.42792401354952625,0.5693430656934306,0.8613138686131386,0.0,6935.379562043796,144.73357664233578,0.0,2.591240875912409,0.0,17.226277372262775,327.1021897810219,25.83941605839416,427.4124087591241,8.613138686131387,0.0,0.0,85.2919708029197
201,0.10459791968465379,0.039074447346808296,0.7833294268106878,297.0,-23.085210521885525,-11.702786786798999,9.066329966329963,0.05488277932806045,0.7306397306397306,1.0,43.30639730639731,47.60606060606061,1.0,3.883666936026938,3.883666936026938,5.19725028058361,0.37846906872971464,0.41740014725127905,0.5555555555555556,0.7306397306397306,0.0,6812.090909090909,146.17845117845118,0.0,1.1414141414141414,0.0,14.612794612794612,232.14478114478115,21.91919191919192,376.76430976430976,7.306397306397306,0.0,0.0,165.65656565656565
202,0.10481254632448637,0.039425607575553426,0.7833294268106878,310.0,-26.29394339605735,-11.718619883269115,9.332903225806456,0.040530530010765085,0.6483870967741936,1.0,43.16129032258065,47.65806451612903,1.0,3.2191279354838693,3.2191279354838693,5.961935483870967,0.3714052003892401,0.41282400392972524,0.603225806451613,0.6483870967741936,0.0,6978.774193548387,141.4741935483871,0.0,0.896774193548387,0.0,12.96774193548387,202.25806451612902,19.451612903225808,336.77096774193546,6.483870967741935,0.0,0.0,216.24193548387098
203,0.10491418510137988,0.03975893763819693,0.7833294268106878,286.0,-18.648806390831393,-11.815597606186579,9.327564102564102,0.08313864403283157,0.8566433566433567,1.0,46.20629370629371,50.65034965034965,1.0,3.866972307692305,3.866972307692305,3.7101981351981363,0.4057102268393819,0.44182241633176195,0.5629370629370629,0.8566433566433567,0.0,6720.461538461538,134.44755244755245,0.0,2.395104895104895,0.0,17.132867132867133,337.041958041958,25.6993006993007,436.76223776223776,8.566433566433567,0.0,0.0,88.16433566433567
204,0.1050750595241518,0.040261958642852175,0.7833294268106878,306.0,-17.550426552287586,-11.797559343005744,9.058115468409591,0.1221719424660294,0.8758169934640523,1.0,44.21568627450981,48.61437908496732,1.0,3.7086018300653607,3.7086018300653607,3.3161764705882355,0.3787293615999998,0.41728419259362215,0.5392156862745098,0.8758169934640523,0.0,7247.823529411765,122.59803921568627,0.0,2.718954248366013,0.0,17.516339869281047,344.51633986928107,26.274509803921568,459.3496732026144,8.758169934640524,0.0,0.0,76.37254901960785
205,0.10532043342076049,0.04060016432416266,0.7833294268106878,305.0,-23.576123442622933,-11.60245749378376,9.430765027322416,0.09223377018965251,0.7147540983606557,1.0,45.27213114754098,50.1672131147541,1.0,2.8850338360655745,2.8850338360655745,5.465792349726777,0.3971709511897822,0.433039809994857,0.5967213114754099,0.7147540983606557,0.0,6916.498360655738,152.52131147540985,0.0,1.1147540983606556,0.0,14.295081967213115,237.89836065573772,21.442622950819672,353.4229508196721,7.147540983606557,0.0,0.0,175.4262295081967
206,0.10542860869516867,0.04091232860099144,0.7833294268106878,275.0,-17.302592232323228,-11.694923160760304,9.49066666666667,0.07626551051958817,0.88,1.0,45.79636363636364,50.24,1.0,3.977191854545451,3.977191854545451,3.6346666666666674,0.38783697311236076,0.42764679912189046,0.5745454545454546,0.88,0.0,6848.501818181819,144.28,0.0,2.8727272727272726,0.0,17.6,351.36,26.4,449.30545454545455,8.8,0.0,0.0,73.8
207,0.10560942161802181,0.04148822648944939,0.7833294268106878,301.0,-22.727259920634918,-11.536498412617647,9.255647840531566,0.06664255493328293,0.7308970099667774,1.0,45.35548172757475,49.95016611295681,1.0,3.549916478405315,3.549916478405315,5.308527131782945,0.37472704799114415,0.4136228264375807,0.6245847176079734,0.7308970099667774,0.0,7233.598006644518,153.01328903654485,0.0,1.2624584717607974,0.0,14.617940199335548,236.82724252491695,21.92691029900332,369.4983388704319,7.308970099667774,0.0,0.0,165.4983388704319
208,0.10597305379637197,0.04213793429836492,0.7833294268106878,299.0,-20.166519918246028,-11.66739534954252,9.036566332218506,0.051981629804742024,0.8127090301003345,1.0,44.54515050167224,49.31103678929766,1.0,3.5272583277591973,3.5272583277591973,3.949832775919732,0.3708311529341984,0.4085909894570946,0.5919732441471572,0.8127090301003345,0.0,6992.983277591973,121.80602006688963,0.0,2.05685618729097,0.0,16.254180602006688,305.2040133779264,24.381270903010034,394.70234113712377,8.127090301003344,0.0,0.0,115.18394648829431
209,0.1062554634395502,0.042311121298169524,0.7833294268106878,284.0,-13.808123024256655,-11.616251279886594,8.307922535211267,0.07448323189634207,0.9577464788732394,1.0,47.647887323943664,52.5387323943662,1.0,4.244603661971828,4.244603661971828,1.3639084507042256,0.4102363152225846,0.446453596173813,0.5774647887323944,0.9577464788732394,0.0,6990.580985915493,55.848591549295776,0.0,8.862676056338028,0.0,19.154929577464788,416.64084507042253,28.732394366197184,477.3380281690141,9.577464788732394,0.0,0.0,25.985915492957748
210,0.10645208606929207,0.04266730533762337,0.7833294268106878,278.0,-23.582128537170266,-11.646410765857416,9.306774580335734,0.05506133966384632,0.7230215827338129,1.0,47.827338129496404,53.02877697841727,1.0,3.5337507194244595,3.5337507194244595,5.390407673860913,0.4063094871133021,0.44559905435528135,0.539568345323741,0.7230215827338129,0.0,6804.86690647482,153.08273381294964,0.0,1.974820143884892,0.0,14.46043165467626,234.9820143884892,21.690647482014388,368.35971223021585,7.23021582733813,0.0,0.0,170.34172661870502
211,0.10668502580812352,0.04307948846682786,0.7833294268106878,288.0,-27.751147386188265,-11.799165551991848,9.431828703703705,0.0306893287097892,0.6111111111111112,1.0,48.71875,53.833333333333336,1.0,3.1864330555555544,3.1864330555555544,6.5085648148148145,0.4089390299375216,0.4461215872104649,0.5590277777777778,0.6111111111111112,0.0,6771.326388888889,151.34722222222223,0.0,0.7256944444444444,0.0,12.222222222222221,175.39583333333334,18.333333333333332,307.77430555555554,6.111111111111111,0.0,0.0,239.16666666666666
212,0.10686153748207732,0.043442942096666146,0.7833294268106878,287.0,-20.771434223770807,-11.770302566404904,9.436353077816499,0.06325433141652693,0.7839721254355401,1.0,48.181184668989545,53.41463414634146,1.0,4.420464459930317,4.420464459930317,4.941695702671316,0.40013007401504364,0.4382302342870106,0.5505226480836237,0.7839721254355401,0.0,6613.432055749129,163.6445993031359,0.0,1.5505226480836236,0.0,15.679442508710801,269.6794425087108,23.519163763066203,399.3449477351916,7.839721254355401,0.0,0.0,132.85714285714286
213,0.1070247106776602,0.043732608600776164,0.7833294268106878,305.0,-21.073868624772302,-11.728722497511916,9.31295081967213,0.04866209442608845,0.7901639344262295,1.0,47.24262295081967,52.6,1.0,4.338028524590167,4.338028524590167,4.548251366120217,0.3912903694719998,0.42857523371188966,0.5737704918032787,0.7901639344262295,0.0,6954.924590163934,143.84590163934425,0.0,1.1901639344262296,0.0,15.80327868852459,285.88196721311476,23.704918032786885,389.4655737704918,7.901639344262295,0.0,0.0,129.04918032786884
214,0.10746228722448231,0.0442424961420894,0.7833294268106878,277.0,-11.64271572402728,-11.491532361059434,7.725631768953066,0.08073196345132427,1.0,1.0,51.09386281588448,56.32129963898917,1.0,5.939418339350179,5.939418339350179,0.38724428399518646,0.4255182242710864,0.4622498427695904,0.5270758122743683,1.0,0.0,6891.194945848375,23.23465703971119,0.0,11.386281588447654,0.0,20.0,440.30324909747293,30.0,501.55956678700363,10.0,0.0,0.0,0.0
215,0.10746940438533396,0.04460226975609752,0.7833294268106878,296.0,-15.771791300675668,-11.651598609553432,8.902252252252255,0.05460613950890008,0.9121621621621622,1.0,49.854729729729726,55.523648648648646,1.0,5.417964324324326,5.417964324324326,2.542286036036036,0.4155956235627045,0.4523022999269311,0.5236486486486487,0.9121621621621622,0.0,7221.405405405405,98.51689189189189,0.0,4.496621621621622,0.0,18.243243243243242,381.59797297297297,27.364864864864863,457.5371621621622,9.121621621621621,0.0,0.0,54.020270270270274
216,0.10748296133008918,0.044945309639851216,0.7833294268106878,334.0,-28.257645849966703,-11.803691606737257,9.472355289421156,0.05457816468607616,0.6017964071856288,1.0,46.550898203592816,52.06287425149701,1.0,3.740332455089819,3.740332455089819,6.435828343313376,0.37095818792469315,0.41055851254970427,0.5808383233532934,0.6017964071856288,0.0,6815.928143712575,141.25449101796409,0.0,0.8023952095808383,0.0,12.035928143712574,182.19161676646706,18.05389221556886,319.12874251497004,6.017964071856287,0.0,0.0,244.89520958083833
217,0.10740857974395158,0.04550663708616885,0.7833294268106878,306.0,-16.85296474219319,-11.757138821685109,9.231590413943355,0.11054394943828028,0.8921568627450981,1.0,50.65359477124183,56.166666666666664,1.0,5.415218823529415,5.415218823529415,3.33872549019608,0.4098356494493579,0.44626666798023634,0.5424836601307189,0.8921568627450981,0.0,6992.666666666667,134.0,0.0,2.826797385620915,0.0,17.84313725490196,353.5718954248366,26.764705882352942,459.60130718954247,8.92156862745098,0.0,0.0,66.32352941176471
218,0.10764854284294739,0.045873755690513614,0.7833294268106878,322.0,-26.86450638371289,-11.6516880214872,9.071946169772255,0.06707931549743475,0.639751552795031,1.0,47.36335403726708,52.63664596273292,1.0,3.9226981366459626,3.9226981366459626,5.982505175983434,0.3706901496381763,0.40928497914358325,0.5652173913043478,0.639751552795031,0.0,7018.388198757764,137.3975155279503,0.0,0.7515527950310559,0.0,12.79503105590062,185.3664596273292,19.19254658385093,333.6770186335404,6.39751552795031,0.0,0.0,221.5527950310559
219,0.1078427185609942,0.04601283142469188,0.7833294268106878,302.0,-26.47165057947018,-11.72664773548553,9.253532008830023,0.03860892686117896,0.652317880794702,1.0,50.35099337748344,56.188741721854306,1.0,3.7255735099337755,3.7255735099337755,5.980849889624724,0.40769355893080417,0.4445222582906492,0.5695364238410596,0.652317880794702,0.0,6936.672185430463,145.02649006622516,0.0,0.7913907284768212,0.0,13.04635761589404,196.36092715231788,19.56953642384106,311.6788079470199,6.52317880794702,0.0,0.0,213.82450331125827
220,0.10815342323799208,0.04634833958953882,0.7833294268106878,306.0,-14.297282071532319,-11.525713724251895,8.458877995642702,0.057278253705963546,0.9411764705882353,1.0,49.42483660130719,54.63398692810458,1.0,5.158350000000002,5.158350000000002,2.2877450980392164,0.3884547116636661,0.4246600626270306,0.5555555555555556,0.9411764705882353,0.0,6914.062091503268,101.08823529411765,0.0,4.849673202614379,0.0,18.823529411764707,370.26797385620915,28.235294117647058,462.9313725490196,9.411764705882353,0.0,0.0,36.1764705882353
221,0.10826412899291377,0.04666999614363498,0.7833294268106878,301.0,-26.345805813953483,-11.956642321104626,9.606533776301216,0.05567305962779781,0.6611295681063123,1.0,50.60797342192691,56.883720930232556,1.0,3.8503813953488386,3.8503813953488386,6.04202657807309,0.40410414654153504,0.442277797001432,0.5282392026578073,0.6611295681063123,0.0,6965.624584717608,154.11627906976744,0.0,0.8372093023255814,0.0,13.222591362126245,213.8704318936877,19.833887043189367,350.35880398671094,6.6112956810631225,0.0,0.0,208.40531561461793
222,0.10853012355394596,0.0473579014667467,0.7833294268106878,312.0,-15.716105430911675,-11.780103071145078,8.964155982905984,0.09470993950953596,0.9262820512820513,1.0,50.98717948717949,56.98717948717949,1.0,5.669469743589739,5.669469743589739,2.7140491452991435,0.4012717002604181,0.43902473320950763,0.5416666666666666,0.9262820512820513,0.0,6954.714743589743,117.50641025641026,0.0,4.618589743589744,0.0,18.525641025641026,375.0064102564103,27.78846153846154,482.0576923076923,9.262820512820513,0.0,0.0,45.33653846153846
223,0.10871501373561317,0.04804737984760651,0.7833294268106878,282.0,-19.42423868203311,-11.676251712286236,9.07109929078014,0.05968316703192831,0.8226950354609929,1.0,55.0,61.351063829787236,1.0,4.79537929078014,4.79537929078014,4.351300236406619,0.42921141546455116,0.4655679284253692,0.5106382978723404,0.8226950354609929,0.0,6880.677304964539,152.03546099290782,0.0,1.8191489361702127,0.0,16.45390070921986,283.18794326241135,24.680851063829788,403.1737588652482,8.22695035460993,0.0,0.0,109.04255319148936
224,0.10891655330092904,0.04821098192851237,0.7833294268106878,321.0,-26.810821348217388,-11.640394900654377,9.089408099688473,0.025205120316323184,0.6635514018691588,1.0,49.93457943925234,55.94392523364486,1.0,3.803517009345793,3.803517009345793,5.86718587746625,0.38185779862623703,0.41963745081825643,0.5887850467289719,0.6635514018691588,0.0,6815.395638629284,145.1152647975078,0.0,0.9813084112149533,0.0,13.271028037383177,193.33333333333334,19.906542056074766,318.4828660436137,6.635514018691588,0.0,0.0,206.9158878504673
225,0.10893614665008698,0.04842684248730596,0.7833294268106878,303.0,-16.28424269343601,-11.700066500215689,9.828767876787678,0.10582498480201694,0.9141914191419142,1.0,51.70957095709571,57.85478547854785,1.0,5.517651221122115,5.517651221122115,3.0544554455445554,0.3987178380990212,0.4346466621372746,0.5841584158415841,0.9141914191419142,0.0,6685.495049504951,130.4950495049505,0.0,3.052805280528053,0.0,18.283828382838283,406.45874587458746,27.425742574257427,467.6864686468647,9.141914191419142,0.0,0.0,52.772277227722775
226,0.10910863940362905,0.04903957663232028,0.7833294268106878,289.0,-15.571484938485211,-11.602389263767172,8.799307958477511,0.06723929723902025,0.9100346020761245,1.0,54.28373702422145,60.3840830449827,1.0,5.41065411764706,5.41065411764706,2.791926182237599,0.41413959342638085,0.450741118115068,0.5709342560553633,0.9100346020761245,0.0,6898.78892733564,112.18685121107266,0.0,3.1591695501730106,0.0,18.20069204152249,360.44290657439444,27.301038062283737,457.02076124567475,9.100346020761245,0.0,0.0,55.32871972318339
227,0.10950856785740706,0.04922022557389392,0.7833294268106878,307.0,-12.30970294064423,-11.531551235144986,7.5633550488599415,0.08557885983710567,0.990228013029316,1.0,51.3485342019544,57.20846905537459,1.0,6.38996,6.38996,0.8304017372421282,0.37970649503397413,0.4191421841975338,0.6123778501628665,0.990228013029316,0.0,7043.270358306189,43.814332247557005,0.0,9.980456026058633,0.0,19.80456026058632,403.9771986970684,29.706840390879478,510.4983713355049,9.90228013029316,0.0,0.0,6.009771986970684
228,0.10959756581397648,0.04937888683601713,0.7833294268106878,308.0,-27.061306511544025,-11.39251615265729,9.082954545454546,0.04690060579757001,0.6363636363636364,1.0,50.15909090909091,56.256493506493506,1.0,3.8619738961038936,3.8619738961038936,6.012445887445889,0.37749201635966584,0.41721381811958674,0.5616883116883117,0.6363636363636364,0.0,7012.62012987013,137.1103896103896,0.0,0.737012987012987,0.0,12.727272727272727,184.2305194805195,19.09090909090909,304.0779220779221,6.363636363636363,0.0,0.0,223.63636363636363
229,0.10981941698612514,0.050046023927668735,0.7833294268106878,299.0,-17.207918617614272,-11.631046267035167,9.026198439241917,0.11359625657483771,0.8795986622073578,1.0,53.74581939799331,60.046822742474916,1.0,6.011483478260873,6.011483478260873,3.5138795986622107,0.40824307934126186,0.44665802815904343,0.5384615384615384,0.8795986622073578,0.0,6817.0133779264215,136.7859531772575,0.0,2.4782608695652173,0.0,17.59197324414716,330.7391304347826,26.387959866220736,453.61872909698997,8.79598662207358,0.0,0.0,74.04682274247492
230,0.11012303518726833,0.050677658259123494,0.7833294268106878,310.0,-16.076992732974922,-11.628250330995494,8.47182795698925,0.07619619743893623,0.9064516129032258,1.0,54.1258064516129,60.26129032258064,1.0,6.0796695483871,6.0796695483871,2.714516129032258,0.4106904701255859,0.447541060734844,0.5161290322580645,0.9064516129032258,0.0,6718.712903225806,105.33870967741936,0.0,4.696774193548387,0.0,18.129032258064516,345.43870967741935,27.193548387096776,456.76451612903224,9.064516129032258,0.0,0.0,57.53225806451613
