,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
396,[[422.  48.   0.]],1,0.0,0.08990000000000001,[[409.  49.   0.]],409,49,1.2,0.0,0.0,False
397,[[409.  49.   0.]],2,0.0,0.09230000000000002,[[443.  48.   0.]],443,48,1.2,0.0,0.0,False
398,[[443.  48.   0.]],2,0.0,0.0912,[[442.  47.   0.]],442,47,1.2,0.0,0.0,False
399,[[442.  47.   0.]],2,0.0,0.0873,[[443.  43.   0.]],443,43,1.2,0.0,0.0,False
400,[[443.  43.   0.]],0,165.74276,0.13928836586690918,[[446.  52.   0.]],446,52,1.2,0.05,0.0,False
401,[[446.  52.   0.]],1,0.0,0.0993,[[4.23e+02 5.70e+01 5.00e-02]],423,57,1.2,0.0,0.0,False
402,[[4.23e+02 5.70e+01 5.00e-02]],0,156.70379999999997,0.14136030983878245,[[440.  57.   0.]],440,57,1.2,0.05,0.0,False
403,[[440.  57.   0.]],2,166.55474,0.14049749777298226,[[4.46e+02 5.30e+01 5.00e-02]],446,53,1.2,0.05,0.0,False
404,[[4.46e+02 5.30e+01 5.00e-02]],0,328.86316,0.17630132206213944,[[4.26e+02 4.90e+01 5.00e-02]],426,49,1.2,0.1,0.0,False
405,[[4.26e+02 4.90e+01 5.00e-02]],2,319.03716000000003,0.17857055762326896,[[4.34e+02 5.30e+01 1.00e-01]],434,53,1.2,0.1,0.0,False
406,[[4.34e+02 5.30e+01 1.00e-01]],2,321.36555999999996,0.17777025555930254,[[4.4e+02 5.1e+01 1.0e-01]],440,51,1.2,0.1,0.0,False
407,[[4.4e+02 5.1e+01 1.0e-01]],0,496.0689,0.23476649006204053,[[4.5e+02 6.2e+01 1.0e-01]],450,62,1.2,0.15,0.0,False
408,[[4.5e+02 6.2e+01 1.0e-01]],0,678.21312,0.2695791823805635,[[4.19e+02 5.30e+01 1.50e-01]],419,53,1.2,0.2,0.0,False
409,[[4.19e+02 5.30e+01 1.50e-01]],2,620.03912,0.2570960060660049,[[4.54e+02 5.20e+01 2.00e-01]],454,52,1.2,0.2,0.0,False
410,[[4.54e+02 5.20e+01 2.00e-01]],2,661.33288,0.26853154233256843,[[4.82e+02 5.00e+01 2.00e-01]],482,50,1.2,0.2,0.0,False
411,[[4.82e+02 5.00e+01 2.00e-01]],0,875.0884,0.31948597634725134,[[4.51e+02 4.90e+01 2.00e-01]],451,49,1.2,0.25,0.0,False
412,[[4.51e+02 4.90e+01 2.00e-01]],2,836.6069,0.3056747600075001,[[4.52e+02 4.50e+01 2.50e-01]],452,45,1.2,0.25,0.0,False
413,[[4.52e+02 4.50e+01 2.50e-01]],2,820.5118,0.3105293390101395,[[4.52e+02 5.40e+01 2.50e-01]],452,54,1.2,0.25,0.0,False
414,[[4.52e+02 5.40e+01 2.50e-01]],2,841.0633,0.3099225412659351,[[4.43e+02 4.90e+01 2.50e-01]],443,49,1.2,0.25,0.0,False
415,[[4.43e+02 4.90e+01 2.50e-01]],0,990.1973999999999,0.34583321467352296,[[4.68e+02 4.40e+01 2.50e-01]],468,44,1.2,0.3,0.0,False
416,[[4.68e+02 4.40e+01 2.50e-01]],1,875.0229,0.3129691063013785,[[4.56e+02 4.20e+01 3.00e-01]],456,42,1.2,0.25,0.0,False
417,[[4.56e+02 4.20e+01 3.00e-01]],2,841.5935999999999,0.30135912424801664,[[4.46e+02 4.00e+01 2.50e-01]],446,40,1.2,0.25,0.0,False
418,[[4.46e+02 4.00e+01 2.50e-01]],2,799.3699,0.2890840745393318,[[4.62e+02 3.70e+01 2.50e-01]],462,37,1.2,0.25,0.0,False
419,[[4.62e+02 3.70e+01 2.50e-01]],1,682.8720000000001,0.2706791139731714,[[4.78e+02 4.70e+01 2.50e-01]],478,47,1.2,0.2,0.0,False
420,[[4.78e+02 4.70e+01 2.50e-01]],1,523.4664,0.2231229340589828,[[4.53e+02 4.30e+01 2.00e-01]],453,43,1.2,0.15,0.0,False
421,[[4.53e+02 4.30e+01 2.00e-01]],0,694.9956,0.26370164356314596,[[4.77e+02 3.70e+01 1.50e-01]],477,37,1.2,0.2,0.0,False
422,[[4.77e+02 3.70e+01 1.50e-01]],2,702.42528,0.2722152167298657,[[4.63e+02 4.50e+01 2.00e-01]],463,45,1.2,0.2,0.0,False
423,[[4.63e+02 4.50e+01 2.00e-01]],1,517.87128,0.2250818664091545,[[4.67e+02 4.50e+01 2.00e-01]],467,45,1.2,0.15,0.0,False
424,[[4.67e+02 4.50e+01 2.00e-01]],2,518.14896,0.23005338510133705,[[4.86e+02 4.80e+01 1.50e-01]],486,48,1.2,0.15,0.0,False
425,[[4.86e+02 4.80e+01 1.50e-01]],2,526.98456,0.2223290641442929,[[4.86e+02 3.80e+01 1.50e-01]],486,38,1.2,0.15,0.0,False
426,[[4.86e+02 3.80e+01 1.50e-01]],2,535.83768,0.23840925560257226,[[5.04e+02 5.00e+01 1.50e-01]],504,50,1.2,0.15,0.0,False
427,[[5.04e+02 5.00e+01 1.50e-01]],2,557.31582,0.24944112135924665,[[4.89e+02 5.70e+01 1.50e-01]],489,57,1.2,0.15,0.0,False
428,[[4.89e+02 5.70e+01 1.50e-01]],2,543.80754,0.23286195642394178,[[5.08e+02 4.20e+01 1.50e-01]],508,42,1.2,0.15,0.0,False
429,[[5.08e+02 4.20e+01 1.50e-01]],1,377.93768,0.19744085494130081,[[4.91e+02 5.10e+01 1.50e-01]],491,51,1.2,0.1,0.0,False
430,[[4.91e+02 5.10e+01 1.50e-01]],0,545.73162,0.2470575185287191,[[4.75e+02 5.90e+01 1.00e-01]],475,59,1.2,0.15,0.0,False
431,[[4.75e+02 5.90e+01 1.00e-01]],1,351.13472,0.18633753944929304,[[4.79e+02 4.80e+01 1.50e-01]],479,48,1.2,0.1,0.0,False
432,[[4.79e+02 4.80e+01 1.50e-01]],0,531.24666,0.23472680189260453,[[4.89e+02 4.90e+01 1.00e-01]],489,49,1.2,0.15,0.0,False
433,[[4.89e+02 4.90e+01 1.00e-01]],0,714.11544,0.2795261104010143,[[5.06e+02 4.50e+01 1.50e-01]],506,45,1.2,0.2,0.0,False
434,[[5.06e+02 4.50e+01 1.50e-01]],1,554.9341199999999,0.24582769558435774,[[4.99e+02 5.30e+01 2.00e-01]],499,53,1.2,0.15,0.0,False
435,[[4.99e+02 5.30e+01 2.00e-01]],2,545.08548,0.2364911000334482,[[5.11e+02 4.50e+01 1.50e-01]],511,45,1.2,0.15,0.0,False
436,[[5.11e+02 4.50e+01 1.50e-01]],1,373.62344,0.20012968812135856,[[5.19e+02 5.20e+01 1.50e-01]],519,52,1.2,0.1,0.0,False
437,[[5.19e+02 5.20e+01 1.50e-01]],2,381.49284,0.2025565146708444,[[5.03e+02 5.40e+01 1.00e-01]],503,54,1.2,0.1,0.0,False
438,[[5.03e+02 5.40e+01 1.00e-01]],2,361.29964000000007,0.19845559542934227,[[4.84e+02 5.70e+01 1.00e-01]],484,57,1.2,0.1,0.0,False
439,[[4.84e+02 5.70e+01 1.00e-01]],2,353.54444,0.2007581819980041,[[5.17e+02 5.80e+01 1.00e-01]],517,58,1.2,0.1,0.0,False
440,[[5.17e+02 5.80e+01 1.00e-01]],2,382.14152,0.203423587363314,[[5.3e+02 5.2e+01 1.0e-01]],530,52,1.2,0.1,0.0,False
441,[[5.3e+02 5.2e+01 1.0e-01]],0,589.61094,0.25705898633431845,[[4.92e+02 5.60e+01 1.00e-01]],492,56,1.2,0.15,0.0,False
442,[[4.92e+02 5.60e+01 1.00e-01]],0,727.1507999999999,0.2906834710295381,[[5.24e+02 5.10e+01 1.50e-01]],524,51,1.2,0.2,0.0,False
443,[[5.24e+02 5.10e+01 1.50e-01]],2,773.39264,0.3015934246485021,[[5.34e+02 4.90e+01 2.00e-01]],534,49,1.2,0.2,0.0,False
444,[[5.34e+02 4.90e+01 2.00e-01]],0,968.0196,0.35582114591997294,[[5.25e+02 5.40e+01 2.00e-01]],525,54,1.2,0.25,0.0,False
445,[[5.25e+02 5.40e+01 2.00e-01]],1,771.20472,0.3098299084536014,[[5.52e+02 5.60e+01 2.50e-01]],552,56,1.2,0.2,0.0,False
446,[[5.52e+02 5.60e+01 2.50e-01]],2,813.6612,0.31116491250241246,[[5.06e+02 5.10e+01 2.00e-01]],506,51,1.2,0.2,0.0,False
447,[[5.06e+02 5.10e+01 2.00e-01]],2,749.3948,0.29681259011952754,[[5.08e+02 5.30e+01 2.00e-01]],508,53,1.2,0.2,0.0,False
448,[[5.08e+02 5.30e+01 2.00e-01]],0,935.8514,0.3442359702002015,[[5.42e+02 4.90e+01 2.00e-01]],542,49,1.2,0.25,0.0,False
449,[[5.42e+02 4.90e+01 2.00e-01]],0,1196.2199999999998,0.4186959736480439,[[5.66e+02 5.40e+01 2.50e-01]],566,54,1.2,0.3,0.0,False
450,[[5.66e+02 5.40e+01 2.50e-01]],1,1042.7881,0.36647836767324893,[[5.39e+02 4.40e+01 3.00e-01]],539,44,1.2,0.25,0.0,False
451,[[5.39e+02 4.40e+01 3.00e-01]],1,783.02912,0.308575376704261,[[5.69e+02 5.00e+01 2.50e-01]],569,50,1.2,0.2,0.0,False
452,[[5.69e+02 5.00e+01 2.50e-01]],1,630.64626,0.26722795932370086,[[5.48e+02 5.00e+01 2.00e-01]],548,50,1.2,0.15,0.0,False
453,[[5.48e+02 5.00e+01 2.00e-01]],2,602.50326,0.26057950587335155,[[5.34e+02 5.20e+01 1.50e-01]],534,52,1.2,0.15,0.0,False
454,[[5.34e+02 5.20e+01 1.50e-01]],0,777.88728,0.3074510549230314,[[5.41e+02 5.30e+01 1.50e-01]],541,53,1.2,0.2,0.0,False
455,[[5.41e+02 5.30e+01 1.50e-01]],2,785.7781600000001,0.3133834138173317,[[5.6e+02 5.5e+01 2.0e-01]],560,55,1.2,0.2,0.0,False
456,[[5.6e+02 5.5e+01 2.0e-01]],0,1036.4760999999999,0.37985266187860706,[[5.29e+02 6.00e+01 2.00e-01]],529,60,1.2,0.25,0.0,False
457,[[5.29e+02 6.00e+01 2.00e-01]],0,1142.6711999999998,0.4073040543742612,[[5.9e+02 5.4e+01 2.5e-01]],590,54,1.2,0.3,0.0,False
458,[[5.9e+02 5.4e+01 2.5e-01]],1,1079.0335,0.3783136586759598,[[5.54e+02 4.50e+01 3.00e-01]],554,45,1.2,0.25,0.0,False
459,[[5.54e+02 4.50e+01 3.00e-01]],0,1197.0411599999998,0.42070746993611874,[[5.44e+02 5.80e+01 2.50e-01]],544,58,1.2,0.3,0.0,False
460,[[5.44e+02 5.80e+01 2.50e-01]],2,1189.24188,0.40669870335024516,[[5.44e+02 4.60e+01 3.00e-01]],544,46,1.2,0.3,0.0,False
461,[[5.44e+02 4.60e+01 3.00e-01]],2,1173.2794800000001,0.4084874602931491,[[6.03e+02 4.60e+01 3.00e-01]],603,46,1.2,0.3,0.0,False
462,[[6.03e+02 4.60e+01 3.00e-01]],1,1106.4633,0.3896784217947599,[[5.77e+02 4.70e+01 3.00e-01]],577,47,1.2,0.25,0.0,False
463,[[5.77e+02 4.70e+01 3.00e-01]],1,852.75328,0.33093338857665233,[[5.93e+02 5.20e+01 2.50e-01]],593,52,1.2,0.2,0.0,False
464,[[5.93e+02 5.20e+01 2.50e-01]],1,665.1938399999999,0.27582596328391196,[[5.75e+02 4.70e+01 2.00e-01]],575,47,1.2,0.15,0.0,False
465,[[5.75e+02 4.70e+01 2.00e-01]],1,423.03964,0.21735722340164687,[[5.54e+02 5.30e+01 1.50e-01]],554,53,1.2,0.1,0.0,False
466,[[5.54e+02 5.30e+01 1.50e-01]],2,402.36124,0.22063133704170998,[[5.8e+02 5.9e+01 1.0e-01]],580,59,1.2,0.1,0.0,False
467,[[5.8e+02 5.9e+01 1.0e-01]],1,210.55204000000003,0.16002935226578885,[[5.58e+02 5.00e+01 1.00e-01]],558,50,1.2,0.05,0.0,False
468,[[5.58e+02 5.00e+01 1.00e-01]],2,206.33064000000002,0.16314209712613403,[[5.7e+02 5.3e+01 5.0e-02]],570,53,1.2,0.05,0.0,False
469,[[5.7e+02 5.3e+01 5.0e-02]],2,207.1035,0.16734115336511485,[[5.8e+02 5.6e+01 5.0e-02]],580,56,1.2,0.05,0.0,False
470,[[5.8e+02 5.6e+01 5.0e-02]],2,207.94258000000002,0.17725726509169407,[[5.87e+02 6.50e+01 5.00e-02]],587,65,1.2,0.05,0.0,False
471,[[5.87e+02 6.50e+01 5.00e-02]],2,214.49486,0.18264485691110405,[[6.14e+02 6.60e+01 5.00e-02]],614,66,1.2,0.05,0.0,False
472,[[6.14e+02 6.60e+01 5.00e-02]],2,228.9593,0.17587028845803834,[[5.99e+02 5.70e+01 5.00e-02]],599,57,1.2,0.05,0.0,False
473,[[5.99e+02 5.70e+01 5.00e-02]],2,220.6064,0.1852189326386366,[[6.14e+02 6.70e+01 5.00e-02]],614,67,1.2,0.05,0.0,False
474,[[6.14e+02 6.70e+01 5.00e-02]],0,451.72803999999996,0.24064614895915679,[[6.23e+02 6.20e+01 5.00e-02]],623,62,1.2,0.1,0.0,False
475,[[6.23e+02 6.20e+01 5.00e-02]],1,227.27738,0.18113709658697938,[[6.06e+02 6.20e+01 1.00e-01]],606,62,1.2,0.05,0.0,False
476,[[6.06e+02 6.20e+01 1.00e-01]],2,219.97680000000003,0.18005677415189603,[[5.84e+02 6.50e+01 5.00e-02]],584,65,1.2,0.05,0.0,False
477,[[5.84e+02 6.50e+01 5.00e-02]],2,211.66879999999998,0.17711698268455056,[[5.76e+02 6.50e+01 5.00e-02]],576,65,1.2,0.05,0.0,False
478,[[5.76e+02 6.50e+01 5.00e-02]],2,209.53674,0.187467853676863,[[6.45e+02 6.90e+01 5.00e-02]],645,69,1.2,0.05,0.0,False
479,[[6.45e+02 6.90e+01 5.00e-02]],2,238.74768,0.18919136356674493,[[5.87e+02 6.90e+01 5.00e-02]],587,69,1.2,0.05,0.0,False
480,[[5.87e+02 6.90e+01 5.00e-02]],2,211.55725999999999,0.19188825467055592,[[6.14e+02 7.60e+01 5.00e-02]],614,76,1.2,0.05,0.0,False
481,[[6.14e+02 7.60e+01 5.00e-02]],0,453.77008,0.23997209259998228,[[6.31e+02 6.00e+01 5.00e-02]],631,60,1.2,0.1,0.0,False
482,[[6.31e+02 6.00e+01 5.00e-02]],2,469.87568000000005,0.2589202179558415,[[6.19e+02 7.60e+01 1.00e-01]],619,76,1.2,0.1,0.0,False
483,[[6.19e+02 7.60e+01 1.00e-01]],2,454.16144,0.24387289048017735,[[6.39e+02 6.30e+01 1.00e-01]],639,63,1.2,0.1,0.0,False
484,[[6.39e+02 6.30e+01 1.00e-01]],2,469.73375999999996,0.2557836653312573,[[5.98e+02 7.50e+01 1.00e-01]],598,75,1.2,0.1,0.0,False
485,[[5.98e+02 7.50e+01 1.00e-01]],2,434.68291999999997,0.2509560427559937,[[6.1e+02 7.8e+01 1.0e-01]],610,78,1.2,0.1,0.0,False
486,[[6.1e+02 7.8e+01 1.0e-01]],0,666.80076,0.2974398383085517,[[6.07e+02 6.50e+01 1.00e-01]],607,65,1.2,0.15,0.0,False
487,[[6.07e+02 6.50e+01 1.00e-01]],0,893.45872,0.3579173983487444,[[6.28e+02 6.50e+01 1.50e-01]],628,65,1.2,0.2,0.0,False
488,[[6.28e+02 6.50e+01 1.50e-01]],0,1151.0857999999998,0.42207130151931715,[[6.46e+02 6.10e+01 2.00e-01]],646,61,1.2,0.25,0.0,False
489,[[6.46e+02 6.10e+01 2.00e-01]],0,1441.23324,0.497301082018128,[[6.11e+02 6.50e+01 2.50e-01]],611,65,1.2,0.3,0.0,False
490,[[6.11e+02 6.50e+01 2.50e-01]],2,1331.02848,0.4722169697036298,[[6.34e+02 6.60e+01 3.00e-01]],634,66,1.2,0.3,0.0,False
491,[[6.34e+02 6.60e+01 3.00e-01]],2,1382.0121599999998,0.49364822192292074,[[6.37e+02 7.40e+01 3.00e-01]],637,74,1.2,0.3,0.0,False
492,[[6.37e+02 7.40e+01 3.00e-01]],2,1385.1114,0.4844464558308717,[[6.37e+02 6.40e+01 3.00e-01]],637,64,1.2,0.3,0.0,False
493,[[6.37e+02 6.40e+01 3.00e-01]],1,1187.993,0.4247770443748313,[[6.38e+02 5.50e+01 3.00e-01]],638,55,1.2,0.25,0.0,False
494,[[6.38e+02 5.50e+01 3.00e-01]],0,1398.6544800000001,0.48313458378291513,[[6.29e+02 6.00e+01 2.50e-01]],629,60,1.2,0.3,0.0,False
495,[[6.29e+02 6.00e+01 2.50e-01]],2,1381.85724,0.4608083210449573,[[6.39e+02 4.10e+01 3.00e-01]],639,41,1.2,0.3,0.0,False
496,[[6.39e+02 4.10e+01 3.00e-01]],1,1125.892,0.41158243798176214,[[6.36e+02 5.80e+01 3.00e-01]],636,58,1.2,0.25,0.0,False
497,[[6.36e+02 5.80e+01 3.00e-01]],2,1173.8406,0.4146319812113191,[[6.63e+02 4.60e+01 2.50e-01]],663,46,1.2,0.25,0.0,False
498,[[6.63e+02 4.60e+01 2.50e-01]],0,1429.0418399999999,0.4887610899989903,[[6.57e+02 5.50e+01 2.50e-01]],657,55,1.2,0.3,0.0,False
499,[[6.57e+02 5.50e+01 2.50e-01]],0,1682.8627199999999,0.5417346760916851,[[6.23e+02 4.60e+01 3.00e-01]],623,46,1.2,0.35,0.0,False
500,[[6.23e+02 4.60e+01 3.00e-01]],1,1369.80876,0.4765051392083561,[[6.67e+02 5.70e+01 3.50e-01]],667,57,1.2,0.3,0.0,False
501,[[6.67e+02 5.70e+01 3.50e-01]],2,1470.55812,0.49105393806109,[[6.33e+02 4.90e+01 3.00e-01]],633,49,1.2,0.3,0.0,False
502,[[6.33e+02 4.90e+01 3.00e-01]],0,1607.4521399999999,0.5257120815284244,[[6.57e+02 4.60e+01 3.00e-01]],657,46,1.2,0.35,0.0,False
503,[[6.57e+02 4.60e+01 3.00e-01]],0,1899.62368,0.6083631850783973,[[6.41e+02 5.50e+01 3.50e-01]],641,55,1.2,0.4,0.0,False
504,[[6.41e+02 5.50e+01 3.50e-01]],0,2125.2652199999998,0.6561789580647576,[[6.38e+02 4.50e+01 4.00e-01]],638,45,1.2,0.45,0.0,False
505,[[6.38e+02 4.50e+01 4.00e-01]],0,2292.1556,0.7041629025888352,[[6.38e+02 5.00e+01 4.50e-01]],638,50,1.2,0.5,0.0,False
506,[[6.38e+02 5.00e+01 4.50e-01]],2,2349.5168000000003,0.7031000000000001,[[6.51e+02 3.80e+01 5.00e-01]],651,38,1.2,0.5,0.0,False
507,[[6.51e+02 3.80e+01 5.00e-01]],1,2043.1229400000002,0.6192556920640023,[[6.65e+02 3.10e+01 5.00e-01]],665,31,1.2,0.45,0.0,False
508,[[6.65e+02 3.10e+01 5.00e-01]],0,2082.3408,0.6387708219834819,[[6.4e+02 4.3e+01 4.5e-01]],640,43,1.2,0.5,0.0,False
509,[[6.4e+02 4.3e+01 4.5e-01]],1,2106.14742,0.6315503579970144,[[6.47e+02 2.90e+01 5.00e-01]],647,29,1.2,0.45,0.0,False
510,[[6.47e+02 2.90e+01 5.00e-01]],2,1765.97892,0.5384809642561398,[[6.45e+02 2.30e+01 4.50e-01]],645,23,1.2,0.45,0.0,False
511,[[6.45e+02 2.30e+01 4.50e-01]],0,1628.8118,0.5202523694403887,[[6.63e+02 3.80e+01 4.50e-01]],663,38,1.2,0.5,0.0,False
512,[[6.63e+02 3.80e+01 4.50e-01]],0,2538.1021600000004,0.6936,[[6.66e+02 2.70e+01 5.00e-01]],666,27,1.2,0.55,0.0,False
513,[[6.66e+02 2.70e+01 5.00e-01]],1,1893.7938,0.5309873696841264,[[6.23e+02 2.10e+01 5.50e-01]],623,21,1.2,0.5,0.0,False
514,[[6.23e+02 2.10e+01 5.50e-01]],1,1355.59062,0.41455769662794023,[[6.51e+02 2.90e+01 5.00e-01]],651,29,1.2,0.45,0.0,False
515,[[6.51e+02 2.90e+01 5.00e-01]],0,1987.8235999999997,0.555715742083447,[[6.38e+02 2.20e+01 4.50e-01]],638,22,1.2,0.5,0.0,False
516,[[6.38e+02 2.20e+01 4.50e-01]],2,1566.9928,0.4604325597358933,[[6.5e+02 2.5e+01 5.0e-01]],650,25,1.2,0.5,0.0,False
517,[[6.5e+02 2.5e+01 5.0e-01]],1,1612.99368,0.4750070345442675,[[6.47e+02 2.90e+01 5.00e-01]],647,29,1.2,0.45,0.0,False
518,[[6.47e+02 2.90e+01 5.00e-01]],1,1586.55168,0.470056222323218,[[6.4e+02 3.1e+01 4.5e-01]],640,31,1.2,0.4,0.0,False
519,[[6.4e+02 3.1e+01 4.5e-01]],0,1841.1426,0.522040778487813,[[6.18e+02 2.50e+01 4.00e-01]],618,25,1.2,0.45,0.0,False
520,[[6.18e+02 2.50e+01 4.00e-01]],1,1390.03712,0.41540074946707417,[[6.48e+02 2.20e+01 4.50e-01]],648,22,1.2,0.4,0.0,False
521,[[6.48e+02 2.20e+01 4.50e-01]],1,1099.658,0.35445596646905647,[[6.55e+02 2.90e+01 4.00e-01]],655,29,1.2,0.35,0.0,False
522,[[6.55e+02 2.90e+01 4.00e-01]],1,1196.6904,0.3813941448125161,[[6.55e+02 3.30e+01 3.50e-01]],655,33,1.2,0.3,0.0,False
523,[[6.55e+02 3.30e+01 3.50e-01]],1,1083.3955,0.3555115585670515,[[6.44e+02 3.50e+01 3.00e-01]],644,35,1.2,0.25,0.0,False
524,[[6.44e+02 3.50e+01 3.00e-01]],1,865.40112,0.3075783184708373,[[6.6e+02 3.7e+01 2.5e-01]],660,37,1.2,0.2,0.0,False
525,[[6.6e+02 3.7e+01 2.5e-01]],0,1132.3698,0.3728889412520731,[[6.52e+02 4.00e+01 2.00e-01]],652,40,1.2,0.25,0.0,False
526,[[6.52e+02 4.00e+01 2.00e-01]],1,931.85592,0.3227880407304014,[[6.25e+02 4.00e+01 2.50e-01]],625,40,1.2,0.2,0.0,False
527,[[6.25e+02 4.00e+01 2.50e-01]],2,899.7052000000001,0.31438770363443524,[[6.47e+02 3.70e+01 2.00e-01]],647,37,1.2,0.2,0.0,False
528,[[6.47e+02 3.70e+01 2.00e-01]],2,889.89672,0.31136900736887596,[[6.2e+02 3.9e+01 2.0e-01]],620,39,1.2,0.2,0.0,False
529,[[6.2e+02 3.9e+01 2.0e-01]],0,1087.5098,0.3666841671715846,[[6.46e+02 4.50e+01 2.00e-01]],646,45,1.2,0.25,0.0,False
530,[[6.46e+02 4.50e+01 2.00e-01]],2,1183.0966999999998,0.3865806335013717,[[6.39e+02 4.30e+01 2.50e-01]],639,43,1.2,0.25,0.0,False
531,[[6.39e+02 4.30e+01 2.50e-01]],2,1159.0166,0.38638816759999917,[[6.34e+02 4.90e+01 2.50e-01]],634,49,1.2,0.25,0.0,False
532,[[6.34e+02 4.90e+01 2.50e-01]],2,1162.9393999999998,0.3901155061591373,[[6.62e+02 4.90e+01 2.50e-01]],662,49,1.2,0.25,0.0,False
533,[[6.62e+02 4.90e+01 2.50e-01]],0,1477.2522,0.459518141794576,[[6.43e+02 4.60e+01 2.50e-01]],643,46,1.2,0.3,0.0,False
534,[[6.43e+02 4.60e+01 2.50e-01]],0,1678.5852999999997,0.4986127035516962,[[6.28e+02 3.90e+01 3.00e-01]],628,39,1.2,0.35,0.0,False
535,[[6.28e+02 3.90e+01 3.00e-01]],0,1810.16928,0.5383187753419665,[[6.14e+02 4.90e+01 3.50e-01]],614,49,1.2,0.4,0.0,False
536,[[6.14e+02 4.90e+01 3.50e-01]],1,1567.40024,0.4810288773719021,[[6.65e+02 4.40e+01 4.00e-01]],665,44,1.2,0.35,0.0,False
537,[[6.65e+02 4.40e+01 4.00e-01]],2,1704.8665199999998,0.5078255078463823,[[6.28e+02 4.20e+01 3.50e-01]],628,42,1.2,0.35,0.0,False
538,[[6.28e+02 4.20e+01 3.50e-01]],1,1350.58836,0.4292751768510373,[[6.1e+02 4.9e+01 3.5e-01]],610,49,1.2,0.3,0.0,False
539,[[6.1e+02 4.9e+01 3.5e-01]],2,1334.7869999999998,0.42503978110951995,[[6.45e+02 4.50e+01 3.00e-01]],645,45,1.2,0.3,0.0,False
540,[[6.45e+02 4.50e+01 3.00e-01]],0,1682.7057799999998,0.5102867730903313,[[6.65e+02 4.60e+01 3.00e-01]],665,46,1.2,0.35,0.0,False
541,[[6.65e+02 4.60e+01 3.00e-01]],2,1724.5603199999998,0.5164810651309637,[[6.38e+02 4.50e+01 3.50e-01]],638,45,1.2,0.35,0.0,False
542,[[6.38e+02 4.50e+01 3.50e-01]],0,1857.828,0.547385158725053,[[6.62e+02 4.20e+01 3.50e-01]],662,42,1.2,0.4,0.0,False
543,[[6.62e+02 4.20e+01 3.50e-01]],0,2150.4868199999996,0.6179688562008078,[[6.16e+02 4.80e+01 4.00e-01]],616,48,1.2,0.45,0.0,False
544,[[6.16e+02 4.80e+01 4.00e-01]],0,2258.3176000000003,0.6379597403029672,[[6.41e+02 4.00e+01 4.50e-01]],641,40,1.2,0.5,0.0,False
545,[[6.41e+02 4.00e+01 4.50e-01]],2,2354.1474,0.6539136274892889,[[6.04e+02 3.70e+01 5.00e-01]],604,37,1.2,0.5,0.0,False
546,[[6.04e+02 3.70e+01 5.00e-01]],0,2372.08642,0.6536543598639072,[[6.39e+02 2.90e+01 5.00e-01]],639,29,1.2,0.55,0.0,False
547,[[6.39e+02 2.90e+01 5.00e-01]],0,2355.5397599999997,0.6427427773608607,[[6.39e+02 2.20e+01 5.50e-01]],639,22,1.2,0.6,0.0,False
548,[[6.39e+02 2.20e+01 5.50e-01]],1,1758.9499400000002,0.5050106717028285,[[6.52e+02 2.40e+01 6.00e-01]],652,24,1.2,0.55,0.0,False
549,[[6.52e+02 2.40e+01 6.00e-01]],0,2046.1836,0.5772118770664455,[[6.05e+02 3.30e+01 5.50e-01]],605,33,1.2,0.6,0.0,False
550,[[6.05e+02 3.30e+01 5.50e-01]],2,2457.7238399999997,0.6671987979364864,[[6.42e+02 2.20e+01 6.00e-01]],642,22,1.2,0.6,0.0,False
551,[[6.42e+02 2.20e+01 6.00e-01]],2,1892.0147999999997,0.5361668192363067,[[6.19e+02 2.70e+01 6.00e-01]],619,27,1.2,0.6,0.0,False
552,[[6.19e+02 2.70e+01 6.00e-01]],1,1992.26764,0.5632663002690167,[[6.23e+02 3.00e+01 6.00e-01]],623,30,1.2,0.55,0.0,False
553,[[6.23e+02 3.00e+01 6.00e-01]],0,2382.49032,0.6486138116930643,[[6.44e+02 2.10e+01 5.50e-01]],644,21,1.2,0.6,0.0,False
554,[[6.44e+02 2.10e+01 5.50e-01]],2,1853.5180799999998,0.5261663061190569,[[6.6e+02 2.2e+01 6.0e-01]],660,22,1.2,0.6,0.0,False
555,[[6.6e+02 2.2e+01 6.0e-01]],1,1763.3666600000001,0.5072547715195199,[[6.34e+02 2.70e+01 6.00e-01]],634,27,1.2,0.55,0.0,False
556,[[6.34e+02 2.70e+01 6.00e-01]],1,1880.3368,0.5246061738570839,[[6.31e+02 1.70e+01 5.50e-01]],631,17,1.2,0.5,0.0,False
557,[[6.31e+02 1.70e+01 5.50e-01]],1,1119.2999399999999,0.3445992641998303,[[6.6e+02 1.4e+01 5.0e-01]],660,14,1.2,0.45,0.0,False
558,[[6.6e+02 1.4e+01 5.0e-01]],1,863.19696,0.2844572614303279,[[6.44e+02 1.60e+01 4.50e-01]],644,16,1.2,0.4,0.0,False
559,[[6.44e+02 1.60e+01 4.50e-01]],1,851.9909999999999,0.2807082049400249,[[6.33e+02 1.60e+01 4.00e-01]],633,16,1.2,0.35,0.0,False
560,[[6.33e+02 1.60e+01 4.00e-01]],1,732.4521599999999,0.25574956936169974,[[6.16e+02 2.10e+01 3.50e-01]],616,21,1.2,0.3,0.0,False
