,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
931,0.0680314112351459,0.06263841974351397,0.7827260985213905,151.0,-29.18847316041206,-12.431794116644165,10.023841059602649,0.014367828388256565,0.7350993377483444,217.25827814569536,1.0,5.429491390728476,5.429491390728476,5.183774834437085,0.5243095414891247,0.5838478022227285,0.4105960264900662,0.7350993377483444,0.0,7017.695364238411,148.11258278145695,0.0,1.9470198675496688,0.0,14.701986754966887,290.4039735099338,22.05298013245033,366.3907284768212,7.3509933774834435,0.0,0.0,162.91390728476821
932,0.06798295998763657,0.06252135370791176,0.7827260985213905,152.0,-23.99075317982456,-12.403941226449687,10.150219298245613,0.04984534719149096,0.8157894736842105,212.02631578947367,1.0,6.139781578947368,6.139781578947368,4.53125,0.5077769948341926,0.5672231283261597,0.4407894736842105,0.8157894736842105,0.0,7104.190789473684,158.58552631578948,0.0,2.2697368421052633,0.0,16.31578947368421,337.1381578947368,24.473684210526315,416.10526315789474,8.157894736842104,0.0,0.0,113.28947368421052
933,0.06801478302320481,0.06249819948733244,0.7827260985213905,158.0,-41.76003233122364,-12.474212786914103,10.157594936708858,0.006347754135317615,0.5379746835443038,212.5,1.0,3.706577721518989,3.706577721518989,7.162658227848103,0.5091106690950368,0.5667611050621258,0.47468354430379744,0.5379746835443038,0.0,6795.462025316456,145.6139240506329,0.0,0.6392405063291139,0.0,10.759493670886076,179.69620253164558,16.139240506329113,262.12025316455697,5.379746835443038,0.0,0.0,284.1455696202532
934,0.06808665336251206,0.06253292687584353,0.7827260985213905,147.0,-26.852641553287977,-12.483207433754991,10.839569160997726,0.11353508533973411,0.7959183673469388,208.93197278911563,1.0,5.563835918367345,5.563835918367345,4.764739229024943,0.5063917045379936,0.562935330222608,0.4489795918367347,0.7959183673469388,0.0,7278.122448979592,160.37414965986395,0.0,2.489795918367347,0.0,15.918367346938776,364.48979591836735,23.877551020408163,394.82312925170066,7.959183673469388,0.0,0.0,125.51020408163265
935,0.06819806256311992,0.06251119994436936,0.7827260985213905,172.0,-44.32466852390182,-12.131644441202399,9.582751937984499,0.022977234038823957,0.5174418604651163,186.73837209302326,1.0,3.466099302325581,3.466099302325581,6.8125,0.46278813396544344,0.51279460667138,0.48255813953488375,0.5174418604651163,0.0,7403.639534883721,111.97674418604652,0.0,0.7209302325581395,0.0,10.348837209302326,166.21511627906978,15.523255813953488,243.4360465116279,5.174418604651163,0.0,0.0,296.7732558139535
936,0.0682566408717682,0.0625005845103345,0.7827260985213905,178.0,-50.6354839731586,-12.093968072436716,10.041760299625471,0.016622858404263342,0.4101123595505618,185.91573033707866,1.0,2.7733104494382026,2.7733104494382026,8.033988764044945,0.4437943707209719,0.4954626504654474,0.4606741573033708,0.4101123595505618,0.0,6949.202247191011,119.25842696629213,0.0,0.39325842696629215,0.0,8.202247191011235,120.46629213483146,12.303370786516854,195.24157303370785,4.101123595505618,0.0,0.0,362.7808988764045
937,0.06834679518463677,0.06226066266178165,0.7827260985213905,167.0,-51.94879288090489,-12.446788504985578,10.354790419161676,0.05272193490540673,0.40119760479041916,202.11377245508982,1.0,2.674194251497006,2.674194251497006,8.106187624750497,0.49689370718261094,0.554267667978023,0.46107784431137727,0.40119760479041916,0.0,7248.45508982036,118.10778443113773,0.0,0.38323353293413176,0.0,8.023952095808383,134.91616766467067,12.035928143712574,200.61077844311376,4.0119760479041915,0.0,0.0,368.2634730538922
938,0.06827102805136492,0.06259497334215303,0.7827260985213905,154.0,-40.52878266594516,-12.256225799974759,9.914177489177495,0.014500583981177078,0.5714285714285714,204.14935064935065,1.0,3.6677057142857143,3.6677057142857143,6.7448051948051955,0.48805538420671224,0.5441222772368645,0.461038961038961,0.5714285714285714,0.0,7055.538961038961,141.11688311688312,0.0,0.8506493506493507,0.0,11.428571428571429,190.16233766233765,17.142857142857142,272.6948051948052,5.714285714285714,0.0,0.0,263.57142857142856
939,0.06839649139978604,0.06254628907510298,0.7827260985213905,173.0,-21.996014659601794,-12.296629882704027,9.9228323699422,0.045148770639361166,0.8670520231213873,191.52601156069363,1.0,5.865167861271677,5.865167861271677,3.4421001926782266,0.4573659811100477,0.5106148093211451,0.47398843930635837,0.8670520231213873,0.0,7290.531791907514,124.76300578034682,0.0,4.745664739884393,0.0,17.341040462427745,388.84393063583815,26.01156069364162,441.5086705202312,8.670520231213873,0.0,0.0,81.76300578034682
940,0.06848066909323111,0.06268099194765456,0.7827260985213905,161.0,-47.74915477915806,-12.464107723109954,9.711801242236023,0.011340850741079761,0.453416149068323,213.98757763975155,1.0,3.032702111801243,3.032702111801243,7.302173913043481,0.5162925746261573,0.5751426213259516,0.42857142857142855,0.453416149068323,0.0,7154.335403726708,101.98136645962732,0.0,0.4968944099378882,0.0,9.06832298136646,144.5776397515528,13.602484472049689,212.91304347826087,4.53416149068323,0.0,0.0,336.14906832298135
941,0.06850083466618033,0.06277998568231735,0.7827260985213905,184.0,-51.64338780193235,-11.903607212773512,9.850543478260867,0.006255473934370016,0.3967391304347826,187.1195652173913,1.0,2.66494,2.66494,7.843206521739129,0.4480299512666406,0.4986974229547382,0.5217391304347826,0.3967391304347826,0.0,6884.913043478261,99.58695652173913,0.0,0.5706521739130435,0.0,7.934782608695652,120.44021739130434,11.902173913043478,187.31521739130434,3.967391304347826,0.0,0.0,371.0054347826087
942,0.068568683742186,0.06286439741042542,0.7827260985213905,173.0,-33.095709120102754,-11.88250932139374,9.516281310211951,0.023662877839234996,0.6705202312138728,189.364161849711,1.0,4.931773410404625,4.931773410404625,5.6075144508670505,0.44863859925843985,0.5010075384475501,0.5028901734104047,0.6705202312138728,0.0,7207.06936416185,133.82080924855492,0.0,1.3988439306358382,0.0,13.410404624277456,234.52601156069363,20.115606936416185,332.47398843930637,6.705202312138728,0.0,0.0,202.63005780346822
943,0.06850625471336842,0.06307559643924941,0.7827260985213905,151.0,-22.09256675864607,-12.303065740321523,10.034326710816776,0.0907894210838138,0.8543046357615894,220.39735099337747,1.0,5.982395364238408,5.982395364238408,3.6502207505518762,0.5224214292921902,0.5821187498066639,0.39072847682119205,0.8543046357615894,0.0,7026.58940397351,129.41059602649005,0.0,3.2450331125827816,0.0,17.08609271523179,383.04635761589407,25.629139072847682,424.73509933774835,8.543046357615895,0.0,0.0,89.60264900662251
944,0.06850339531530411,0.06309118288235217,0.7827260985213905,166.0,-50.08413084002681,-12.033808348205346,10.012248995983937,0.017636710413832166,0.42771084337349397,206.3855421686747,1.0,2.7734877108433733,2.7734877108433733,7.7859437751004,0.49191500695579043,0.548102291584644,0.4819277108433735,0.42771084337349397,0.0,6712.066265060241,115.1987951807229,0.0,0.5481927710843374,0.0,8.55421686746988,133.57831325301206,12.831325301204819,206.7289156626506,4.27710843373494,0.0,0.0,351.9578313253012
945,0.0685170830263721,0.06325261341597249,0.7827260985213905,161.0,-40.70676828847482,-12.269135655127394,10.481573498964801,0.08040657749668013,0.5900621118012422,199.16770186335404,1.0,3.642415776397516,3.642415776397516,6.498861283643892,0.4812344631005202,0.5353166995621693,0.4409937888198758,0.5900621118012422,0.0,7407.987577639751,137.8198757763975,0.0,1.049689440993789,0.0,11.801242236024844,238.96273291925465,17.70186335403727,288.0,5.900621118012422,0.0,0.0,252.11180124223603
946,0.06856696663622425,0.06320473989111867,0.7827260985213905,174.0,-61.26113628671772,-12.300477258336658,10.16044061302682,0.006200686258436204,0.22988505747126436,204.59195402298852,1.0,1.4215386206896545,1.4215386206896545,9.212068965517242,0.4875799249978948,0.5427411591589942,0.46551724137931033,0.22988505747126436,0.0,7222.183908045977,79.10344827586206,0.0,0.23563218390804597,0.0,4.597701149425287,56.90229885057471,6.896551724137931,104.70689655172414,2.2988505747126435,0.0,0.0,473.62068965517244
947,0.06863060684700516,0.06326691768745377,0.7827260985213905,159.0,-67.27596296296299,-12.089037955507743,10.058280922431866,-0.0064159220412966225,0.11949685534591195,214.44025157232704,1.0,0.7633743396226416,0.7633743396226416,9.479664570230607,0.5055567697725378,0.5627218865667706,0.4591194968553459,0.11949685534591195,0.0,6918.855345911949,27.270440251572328,0.0,0.09433962264150944,0.0,2.389937106918239,34.716981132075475,3.5849056603773586,56.691823899371066,1.1949685534591195,0.0,0.0,541.5094339622641
948,0.06866663316266489,0.06323157068428492,0.7827260985213905,165.0,-45.23037875420873,-12.403893006614961,9.884545454545457,-0.0052955438303358545,0.503030303030303,197.38181818181818,1.0,3.4255330909090898,3.4255330909090898,7.075353535353535,0.4691561437572563,0.5218137397545624,0.4727272727272727,0.503030303030303,0.0,7154.890909090909,118.88484848484849,0.0,0.6484848484848484,0.0,10.06060606060606,168.55151515151516,15.090909090909092,258.24242424242425,5.03030303030303,0.0,0.0,305.6363636363636
949,0.0686680365990046,0.06346292831446018,0.7827260985213905,160.0,-38.579000086805564,-12.609826453816043,9.92385416666667,0.011071758947840522,0.60625,219.76875,1.0,4.34252125,4.34252125,6.193229166666666,0.52515199613684,0.5832785442485974,0.425,0.60625,0.0,7003.15,129.4375,0.0,1.1625,0.0,12.125,223.8375,18.1875,309.91875,6.0625,0.0,0.0,242.15625
950,0.06861419238445222,0.06363478819905845,0.7827260985213905,170.0,-55.80321065359478,-12.055736393258627,10.185882352941176,0.01886542047994475,0.3235294117647059,198.60588235294117,1.0,2.26624,2.26624,8.555686274509805,0.45848798311946637,0.5112335618883572,0.49411764705882355,0.3235294117647059,0.0,7073.4,97.31176470588235,0.0,0.2647058823529412,0.0,6.470588235294118,97.81176470588235,9.705882352941176,150.9764705882353,3.235294117647059,0.0,0.0,416.02941176470586
951,0.06868641853827405,0.06360634838267962,0.7827260985213905,178.0,-32.717071847690384,-12.222827161159739,10.13511235955056,0.038238191992631926,0.702247191011236,194.64606741573033,1.0,5.330280898876405,5.330280898876405,5.565636704119849,0.44062486327045075,0.4910073688538018,0.5112359550561798,0.702247191011236,0.0,6906.146067415731,150.82022471910113,0.0,1.1573033707865168,0.0,14.044943820224718,274.1685393258427,21.06741573033708,361.9325842696629,7.022471910112359,0.0,0.0,183.11797752808988
952,0.06869822328587236,0.06364927189397705,0.7827260985213905,164.0,-52.18445309959349,-12.620721473685096,10.26270325203252,0.04748525006455734,0.39634146341463417,213.2378048780488,1.0,3.014673170731708,3.014673170731708,7.953455284552846,0.49671085618694744,0.5539492789320826,0.45121951219512196,0.39634146341463417,0.0,7353.243902439024,105.95731707317073,0.0,0.3719512195121951,0.0,7.926829268292683,138.5548780487805,11.890243902439025,204.7987804878049,3.9634146341463414,0.0,0.0,371.25
953,0.06872294223591227,0.06385351340738199,0.7827260985213905,171.0,-50.62223615984406,-12.05384959107912,9.994249512670565,0.0321975456353259,0.4152046783625731,197.08187134502924,1.0,3.00933567251462,3.00933567251462,7.741033138401559,0.4658887204017184,0.5187207252015326,0.45614035087719296,0.4152046783625731,0.0,7538.730994152047,104.81286549707602,0.0,0.5497076023391813,0.0,8.304093567251462,135.19298245614036,12.456140350877194,202.12865497076024,4.152046783625731,0.0,0.0,359.64912280701753
954,0.06877461665440361,0.06379925602789341,0.7827260985213905,186.0,-52.20732588112306,-12.190540671187037,9.951075268817211,0.06362608225443135,0.3817204301075269,197.50537634408602,1.0,2.8592795698924744,2.8592795698924744,8.063261648745522,0.4593402624961849,0.5115262418287825,0.478494623655914,0.3817204301075269,0.0,7202.521505376344,103.55376344086021,0.0,0.34408602150537637,0.0,7.634408602150538,113.26881720430107,11.451612903225806,193.5752688172043,3.817204301075269,0.0,0.0,380.241935483871
955,0.06877967664511125,0.06382943560117074,0.7827260985213905,160.0,-26.98628454861111,-12.457093099383385,9.773541666666663,0.033599125334327525,0.7875,216.2,1.0,5.849737499999999,5.849737499999999,4.774270833333333,0.5098126406996413,0.5693718378514101,0.41875,0.7875,0.0,7163.88125,155.76875,0.0,1.73125,0.0,15.75,299.95625,23.625,395.2625,7.875,0.0,0.0,130.6875
956,0.06894659821796933,0.0641915966117307,0.7827260985213905,170.0,-22.746769019607843,-12.185507580400046,9.73372549019607,0.06052558423769459,0.8411764705882353,201.88823529411764,1.0,6.143282352941176,6.143282352941176,3.680490196078431,0.4795328571230679,0.5322057432644347,0.4470588235294118,0.8411764705882353,0.0,6958.64705882353,123.15294117647059,0.0,4.394117647058824,0.0,16.823529411764707,363.1941176470588,25.235294117647058,413.4117647058824,8.411764705882353,0.0,0.0,97.67647058823529
957,0.0689059552890983,0.06418198083769787,0.7827260985213905,172.0,-56.13912853682173,-12.171026554289018,10.183333333333335,0.013785392858571416,0.32558139534883723,204.55232558139534,1.0,2.1536212790697675,2.1536212790697675,8.524515503875971,0.4812190362776985,0.5353115076582844,0.46511627906976744,0.32558139534883723,0.0,6820.174418604651,96.70348837209302,0.0,0.3430232558139535,0.0,6.511627906976744,99.52906976744185,9.767441860465116,150.76162790697674,3.255813953488372,0.0,0.0,414.7674418604651
958,0.06901036484431561,0.06437193928512265,0.7827260985213905,176.0,-21.8550017361111,-12.253292095031439,9.807386363636361,0.05341607342644567,0.8636363636363636,205.26136363636363,1.0,6.184029318181817,6.184029318181817,3.9595643939393956,0.474436996611264,0.5266128731982103,0.4772727272727273,0.8636363636363636,0.0,7147.414772727273,153.71022727272728,0.0,2.6988636363636362,0.0,17.272727272727273,350.8693181818182,25.90909090909091,441.28409090909093,8.636363636363637,0.0,0.0,83.86363636363636
959,0.06911057256437257,0.06428528128340767,0.7827260985213905,171.0,-49.170407569850575,-12.382956727578183,9.921929824561401,0.01728751852409599,0.47368421052631576,199.44444444444446,1.0,3.3534066666666673,3.3534066666666673,7.089376218323586,0.4610193356412181,0.5152131333539297,0.4853801169590643,0.47368421052631576,0.0,7032.309941520468,101.67836257309942,0.0,0.5672514619883041,0.0,9.473684210526315,169.953216374269,14.210526315789474,238.69005847953215,4.7368421052631575,0.0,0.0,323.6842105263158
960,0.06906452852316707,0.06445553421467665,0.7827260985213905,162.0,-27.338298679698198,-12.396796604222093,9.364094650205763,0.0006503602487158081,0.7716049382716049,216.41975308641975,1.0,5.643698765432098,5.643698765432098,4.371090534979422,0.49926528183535135,0.5550829289002681,0.46296296296296297,0.7716049382716049,0.0,7268.666666666667,121.80246913580247,0.0,3.0,0.0,15.432098765432098,299.58024691358025,23.14814814814815,379.94444444444446,7.716049382716049,0.0,0.0,140.46296296296296
961,0.06906221336432852,0.06434152037928956,0.7827260985213905,164.0,-63.28767327235771,-12.18064123898535,9.990142276422764,0.015630129618922732,0.21341463414634146,201.64634146341464,1.0,1.6407829268292677,1.6407829268292677,8.975508130081304,0.4689698903251958,0.5211731913526542,0.4634146341463415,0.21341463414634146,0.0,6878.048780487805,54.78048780487805,0.0,0.3231707317073171,0.0,4.2682926829268295,60.8780487804878,6.402439024390244,111.7439024390244,2.1341463414634148,0.0,0.0,483.75
962,0.06907780269639086,0.06441812600110185,0.7827260985213905,165.0,-38.79671914141414,-12.296706395499115,10.163434343434341,0.07470328118024584,0.5878787878787879,218.95151515151514,1.0,4.510506666666667,4.510506666666667,6.556161616161614,0.5068824849496598,0.5642790598554248,0.45454545454545453,0.5878787878787879,0.0,6906.515151515152,139.9151515151515,0.0,0.8363636363636363,0.0,11.757575757575758,216.43636363636364,17.636363636363637,307.0242424242424,5.878787878787879,0.0,0.0,253.45454545454547
963,0.06920008385695409,0.06464643504717696,0.7827260985213905,160.0,-38.58323647569445,-12.175119261260352,10.187916666666668,0.11193893797702414,0.6,217.4875,1.0,4.140800625000001,4.140800625000001,6.069687499999999,0.5081557696331128,0.5649210141681262,0.44375,0.6,0.0,7248.6,118.18125,0.0,1.30625,0.0,12.0,247.09375,18.0,292.94375,6.0,0.0,0.0,246.0
964,0.06918881862054392,0.06469339414910202,0.7827260985213905,172.0,-51.70898543281655,-12.350860873740748,10.09360465116279,0.019375194082674796,0.4011627906976744,205.86046511627907,1.0,2.927120930232559,2.927120930232559,7.912887596899225,0.4735029568977971,0.5251669105621709,0.5058139534883721,0.4011627906976744,0.0,6887.587209302325,106.48837209302326,0.0,0.45930232558139533,0.0,8.023255813953488,130.84302325581396,12.034883720930232,196.9418604651163,4.011627906976744,0.0,0.0,368.2848837209302
965,0.06924266912563715,0.06484465330477313,0.7827260985213905,174.0,-30.637262260536403,-12.221282874689063,9.976436781609191,0.096147393568267,0.7241379310344828,195.9655172413793,1.0,5.516758620689655,5.516758620689655,5.418486590038314,0.4606669331597654,0.514420224013802,0.47126436781609193,0.7241379310344828,0.0,6968.402298850575,155.45402298850576,0.0,1.4367816091954022,0.0,14.482758620689655,273.47701149425285,21.724137931034484,374.9310344827586,7.241379310344827,0.0,0.0,169.6551724137931
