,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
558,0.029757597963455548,1.3060263974556123e-09,0.7806771770087169,81.0,-17.07814218106996,-12.362260245184341,8.93271604938271,0.04314288099748746,0.9259259259259259,1.0,44.58024691358025,104.92592592592592,1.0,3.1741666666666646,3.1741666666666646,1.7069958847736628,0.17573515588547917,0.3055047587351336,0.691358024691358,0.9259259259259259,0.0,6604.580246913581,56.864197530864196,0.0,9.320987654320987,0.0,18.51851851851852,433.5432098765432,27.77777777777778,479.3333333333333,9.25925925925926,0.0,0.0,45.55555555555556
559,0.02969910195653703,1.2646562851960393e-09,0.7806771770087169,91.0,-36.17168208180708,-12.149665766774834,11.196336996336996,0.11024812376754844,0.6153846153846154,1.0,37.08791208791209,83.47252747252747,1.0,1.9977670329670325,1.9977670329670325,6.348717948717951,0.11285824326307435,0.2485622137092114,0.7032967032967034,0.6153846153846154,0.0,6587.142857142857,144.3846153846154,0.0,1.8241758241758241,0.0,12.307692307692308,290.85714285714283,18.46153846153846,344.16483516483515,6.153846153846154,0.0,0.0,236.53846153846155
560,0.029734481476800655,1.2245143965000722e-09,0.7806771770087169,87.0,-65.80812442528736,-12.34798448571479,10.148275862068964,0.017298420653107372,0.16091954022988506,1.0,37.03448275862069,88.0,1.0,0.5101085057471264,0.5101085057471264,9.137739463601532,0.13675669781530642,0.26845982387678047,0.7126436781609196,0.16091954022988506,0.0,6197.310344827586,32.229885057471265,0.0,0.41379310344827586,0.0,3.218390804597701,60.632183908045974,4.827586206896552,102.58620689655173,1.6091954022988506,0.0,0.0,516.0344827586207
561,0.029734481476800655,1.1964496156467504e-09,0.7806771770087169,90.0,-80.39980425925927,-12.301354984805064,10.25,0.0,0.0,1.0,40.68888888888889,96.95555555555555,1.0,0.0,0.0,10.25,0.15474372405886636,0.2809740438670925,0.7222222222222222,0.0,0.0,6106.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
562,0.029752310660513488,1.1670587109157044e-09,0.7806771770087169,92.0,-66.46316316425121,-12.449920021545413,10.730615942028985,0.01091884936593761,0.15217391304347827,1.0,36.75,94.07608695652173,1.0,0.3278228260869565,0.3278228260869565,9.523007246376812,0.14615609370883467,0.2778758974705379,0.7608695652173914,0.15217391304347827,0.0,6401.195652173913,49.96739130434783,0.0,0.16304347826086957,0.0,3.0434782608695654,72.45652173913044,4.565217391304348,91.45652173913044,1.5217391304347827,0.0,0.0,521.4130434782609
563,0.029699009386125835,1.13656684230769e-09,0.7806771770087169,98.0,-67.20628112244896,-12.414718011702076,10.425340136054421,0.013470673899210125,0.17346938775510204,1.0,34.357142857142854,82.73469387755102,1.0,0.29679591836734687,0.29679591836734687,9.282823129251701,0.10933006627453258,0.23728569378700876,0.7653061224489796,0.17346938775510204,0.0,5688.714285714285,48.6530612244898,0.0,0.30612244897959184,0.0,3.4693877551020407,68.55102040816327,5.204081632653061,78.63265306122449,1.7346938775510203,0.0,0.0,508.31632653061223
564,0.029814717530674037,1.0974053486612371e-09,0.7806771770087169,98.0,-53.200900623582754,-12.282522632275668,10.588435374149661,0.039960107715250145,0.4489795918367347,1.0,29.683673469387756,77.1734693877551,1.0,0.7890530612244896,0.7890530612244896,7.079081632653061,0.09058720743254607,0.23016654709783932,0.7346938775510204,0.4489795918367347,0.0,7297.591836734694,85.86734693877551,0.0,1.9489795918367347,0.0,8.979591836734693,210.5612244897959,13.46938775510204,210.44897959183675,4.489795918367347,0.0,0.0,338.8775510204082
565,0.029857703528473955,1.0600730151620661e-09,0.7806771770087169,109.0,-67.7964112130479,-11.794487019176932,10.224006116207951,0.010100394949143094,0.13761467889908258,1.0,30.01834862385321,75.74311926605505,1.0,0.27989724770642205,0.27989724770642205,9.323700305810398,0.09667812318641457,0.23033366575333927,0.7981651376146789,0.13761467889908258,0.0,6845.155963302752,29.05504587155963,0.0,0.13761467889908258,0.0,2.7522935779816513,54.018348623853214,4.128440366972477,77.1743119266055,1.3761467889908257,0.0,0.0,530.3669724770642
566,0.029816496189899164,1.0370075429670775e-09,0.7806771770087169,87.0,-45.93552059386974,-11.519263753481777,10.783141762452107,0.12249822581253826,0.4942528735632184,1.0,39.86206896551724,90.52873563218391,1.0,0.7456901149425287,0.7456901149425287,7.009003831417623,0.11352376289263463,0.26063645622611464,0.735632183908046,0.4942528735632184,0.0,6944.816091954023,109.50574712643679,0.0,1.5057471264367817,0.0,9.885057471264368,226.44827586206895,14.827586206896552,252.816091954023,4.942528735632184,0.0,0.0,311.0344827586207
567,0.02987342227659973,9.996713759390416e-10,0.7806771770087169,99.0,-69.55072076318746,-11.991333056074257,10.442255892255892,0.035835456236795696,0.1414141414141414,1.0,33.98989898989899,79.0909090909091,1.0,0.15655515151515148,0.15655515151515148,9.235521885521885,0.09412951839214798,0.23644279153305886,0.7575757575757576,0.1414141414141414,0.0,6303.89898989899,26.1010101010101,0.0,0.45454545454545453,0.0,2.8282828282828283,72.4040404040404,4.242424242424242,70.4040404040404,1.4141414141414141,0.0,0.0,528.030303030303
568,0.02993609259995753,9.765092079522037e-10,0.7806771770087169,109.0,-58.90914281345568,-11.920935559106228,10.439755351681956,0.04224830966725836,0.26605504587155965,1.0,28.990825688073393,72.22018348623853,1.0,0.2306227522935779,0.2306227522935779,8.574159021406727,0.05279344703142332,0.19521950438806443,0.8348623853211009,0.26605504587155965,0.0,6587.623853211009,63.07339449541284,0.0,0.43119266055045874,0.0,5.321100917431193,111.93577981651376,7.981651376146789,161.0275229357798,2.6605504587155964,0.0,0.0,451.3761467889908
569,0.02998500782730314,9.511614303407428e-10,0.7806771770087169,94.0,-61.79745658983456,-12.598337470137093,10.709574468085105,0.058812676789285166,0.3191489361702128,1.0,33.0531914893617,80.25531914893617,1.0,0.12209872340425533,0.12209872340425533,8.301595744680851,0.08925658813586437,0.2339090764091613,0.7872340425531915,0.3191489361702128,0.0,7259.936170212766,79.37234042553192,0.0,0.6170212765957447,0.0,6.382978723404255,144.4787234042553,9.574468085106384,166.09574468085106,3.1914893617021276,0.0,0.0,418.72340425531917
570,0.030189987666076674,9.25849352214472e-10,0.7806771770087169,101.0,-24.640157233223327,-11.63889489560276,9.585478547854786,0.11225604074761403,0.801980198019802,1.0,32.742574257425744,80.35643564356435,1.0,0.0,0.0,3.8902640264026402,0.08506167773097285,0.22596261253786173,0.7920792079207921,0.801980198019802,0.0,6271.851485148515,111.63366336633663,0.0,4.3861386138613865,0.0,16.03960396039604,341.71287128712873,24.059405940594058,432.9009900990099,8.01980198019802,0.0,0.0,121.78217821782178
571,0.030136780431564567,8.968501739895077e-10,0.7806771770087169,78.0,-31.681508760683755,-12.079848825759596,10.20662393162393,0.05159907791037123,0.717948717948718,1.0,43.3974358974359,99.97435897435898,1.0,0.25587794871794867,0.25587794871794867,5.161538461538461,0.18428063636024414,0.30667240162755544,0.6410256410256411,0.717948717948718,0.0,7160.038461538462,136.23076923076923,0.0,2.8076923076923075,0.0,14.35897435897436,302.70512820512823,21.53846153846154,342.35897435897436,7.17948717948718,0.0,0.0,173.46153846153845
572,0.030026033069977687,8.684467591548455e-10,0.7806771770087169,88.0,-60.48770883838384,-12.134800673500656,11.085984848484848,0.08802710238273441,0.3068181818181818,1.0,40.81818181818182,93.80681818181819,1.0,0.0,0.0,8.677651515151517,0.14010397257157262,0.2717178258594638,0.7613636363636364,0.3068181818181818,0.0,7032.909090909091,94.35227272727273,0.0,0.48863636363636365,0.0,6.136363636363637,144.5,9.204545454545455,165.77272727272728,3.0681818181818183,0.0,0.0,426.3068181818182
573,0.030023116060558023,8.411703368610591e-10,0.7806771770087169,93.0,-56.55894543010752,-11.828903938174497,10.81989247311828,0.07291604898094842,0.3333333333333333,1.0,39.13978494623656,90.58064516129032,1.0,0.0,0.0,8.22168458781362,0.09811748526489512,0.24388641307548387,0.7849462365591398,0.3333333333333333,0.0,7876.989247311828,83.3010752688172,0.0,0.43010752688172044,0.0,6.666666666666667,155.89247311827958,10.0,164.29032258064515,3.3333333333333335,0.0,0.0,410.0
574,0.029970554463235762,8.192758441372165e-10,0.7806771770087169,79.0,-53.40300035161745,-12.307978025077528,10.676371308016877,0.028859687267138827,0.379746835443038,1.0,38.55696202531646,94.41772151898734,1.0,0.0,0.0,7.879957805907171,0.12783945081803127,0.2660428337269625,0.6835443037974683,0.379746835443038,0.0,7435.7594936708865,91.34177215189874,0.0,1.0506329113924051,0.0,7.594936708860759,167.78481012658227,11.39240506329114,185.77215189873417,3.7974683544303796,0.0,0.0,381.45569620253167
575,0.029934642548765034,7.993756116127664e-10,0.7806771770087169,92.0,-36.19301539855071,-11.6958670024627,11.346376811594201,0.10728240428384556,0.6413043478260869,1.0,38.80434782608695,91.75,1.0,0.0,0.0,6.423007246376812,0.12658653828624605,0.25873046766402885,0.717391304347826,0.6413043478260869,0.0,6425.086956521739,164.7826086956522,0.0,1.391304347826087,0.0,12.826086956521738,295.4021739130435,19.23913043478261,320.1304347826087,6.413043478260869,0.0,0.0,220.59782608695653
576,0.03000301314189848,7.802748558800274e-10,0.7806771770087169,92.0,-19.6915235205314,-12.000384323372078,10.468297101449274,0.2193130916765005,0.8913043478260869,1.0,42.01086956521739,95.8913043478261,1.0,0.0,0.0,2.538586956521739,0.1295612324442141,0.2649222242006054,0.6847826086956522,0.8913043478260869,0.0,6393.358695652174,85.46739130434783,0.0,7.076086956521739,0.0,17.82608695652174,475.7826086956522,26.73913043478261,497.0326086956522,8.91304347826087,0.0,0.0,66.84782608695652
577,0.030148640640176732,7.557141196768925e-10,0.7806771770087169,91.0,-21.613228388278387,-12.078699170972335,11.009340659340658,0.21490475038361675,0.8901098901098901,1.0,38.42857142857143,90.78021978021978,1.0,0.0,0.0,2.9294871794871797,0.12726113397631125,0.26264239876356027,0.7252747252747253,0.8901098901098901,0.0,7470.934065934066,108.18681318681318,0.0,6.428571428571429,0.0,17.802197802197803,484.7912087912088,26.703296703296704,481.1868131868132,8.901098901098901,0.0,0.0,67.58241758241758
578,0.030219874813123614,7.291774982250114e-10,0.7806771770087169,101.0,-26.568974642464248,-12.132195999103583,11.899174917491747,0.16063340885710894,0.801980198019802,1.0,37.91089108910891,86.55445544554455,1.0,0.3128085148514851,0.3128085148514851,4.833498349834982,0.09772485289647484,0.24948435088447518,0.7722772277227723,0.801980198019802,0.0,6534.930693069307,168.22772277227722,0.0,1.603960396039604,0.0,16.03960396039604,423.94059405940595,24.059405940594058,427.36633663366337,8.01980198019802,0.0,0.0,121.78217821782178
579,0.030281505656045937,7.069322487363525e-10,0.7806771770087169,95.0,-49.56135538011699,-12.292621988641127,10.473333333333334,0.05661140161787964,0.45263157894736844,1.0,38.96842105263158,91.43157894736842,1.0,0.3339267368421052,0.3339267368421052,6.982631578947368,0.11472864683025012,0.24967837235884965,0.7578947368421053,0.45263157894736844,0.0,6874.905263157894,82.32631578947368,0.0,1.3157894736842106,0.0,9.052631578947368,209.44210526315788,13.578947368421053,225.2421052631579,4.526315789473684,0.0,0.0,336.63157894736844
580,0.030409741391514675,6.813936192142396e-10,0.7806771770087169,102.0,-33.73240138888891,-12.106811404382633,11.299836601307192,0.08141434155120926,0.7058823529411765,1.0,39.11764705882353,89.01960784313725,1.0,0.8252135294117648,0.8252135294117648,5.995424836601308,0.12474568099330531,0.2545914280805843,0.7549019607843137,0.7058823529411765,0.0,6711.85294117647,178.84313725490196,0.0,1.3431372549019607,0.0,14.117647058823529,318.2647058823529,21.176470588235293,375.7549019607843,7.0588235294117645,0.0,0.0,180.88235294117646
581,0.030540765851169733,6.56402036910652e-10,0.7806771770087169,105.0,-19.69386915343915,-12.027338315011358,10.537619047619048,0.1483157105261144,0.9142857142857143,1.0,34.99047619047619,81.83809523809524,1.0,1.4105942857142864,1.4105942857142864,2.6936507936507934,0.09994742080732182,0.2424403387035706,0.7428571428571429,0.9142857142857143,0.0,6563.780952380952,108.9047619047619,0.0,7.390476190476191,0.0,18.285714285714285,470.6380952380952,27.428571428571427,480.6666666666667,9.142857142857142,0.0,0.0,52.714285714285715
582,0.030591097087104533,6.322585284438133e-10,0.7806771770087169,89.0,-21.33903245942572,-12.406092224949006,12.208239700374529,0.18406739178027567,0.898876404494382,1.0,39.49438202247191,96.34831460674157,1.0,1.7670719101123604,1.7670719101123604,3.274157303370787,0.1535800292911906,0.27873907612280724,0.7191011235955056,0.898876404494382,0.0,7106.741573033708,134.25842696629215,0.0,6.01123595505618,0.0,17.97752808988764,536.0449438202247,26.96629213483146,483.75280898876406,8.98876404494382,0.0,0.0,62.19101123595506
583,0.03077023338336663,6.215814615352399e-10,0.7806771770087169,91.0,-21.30226047008547,-12.22657301121907,10.978937728937728,0.12444137738298162,0.9010989010989011,1.0,39.714285714285715,90.78021978021978,1.0,1.752898901098901,1.752898901098901,2.842307692307693,0.13072585034311562,0.2667759132194489,0.7252747252747253,0.9010989010989011,0.0,6821.208791208791,109.71428571428571,0.0,5.1098901098901095,0.0,18.021978021978022,488.1978021978022,27.032967032967033,478.7802197802198,9.010989010989011,0.0,0.0,60.824175824175825
584,0.030838007561415807,6.00739447674598e-10,0.7806771770087169,85.0,-31.884562516339873,-12.177351457137306,11.045882352941174,0.09569590127674062,0.7058823529411765,1.0,46.90588235294118,107.47058823529412,1.0,1.325484705882353,1.325484705882353,5.7041176470588235,0.1865410843425009,0.3073173496384284,0.6588235294117647,0.7058823529411765,0.0,7289.64705882353,161.36470588235295,0.0,2.1176470588235294,0.0,14.117647058823529,320.50588235294117,21.176470588235293,359.1411764705882,7.0588235294117645,0.0,0.0,180.88235294117646
585,0.030817061047599466,5.798706920976298e-10,0.7806771770087169,112.0,-37.90452331349207,-11.865427122622547,10.401488095238099,0.09256322598380985,0.6339285714285714,1.0,36.517857142857146,81.42857142857143,1.0,1.221373214285714,1.221373214285714,5.74032738095238,0.08401373812327263,0.22597865471431175,0.7767857142857143,0.6339285714285714,0.0,6307.883928571428,119.28571428571429,0.0,2.3392857142857144,0.0,12.678571428571429,279.66964285714283,19.017857142857142,332.85714285714283,6.339285714285714,0.0,0.0,225.13392857142858
586,0.03114206066893982,5.697756797145742e-10,0.7806771770087169,88.0,-11.71287209595959,-12.266129978252236,6.730681818181819,0.05306764788768467,1.0,1.0,43.54545454545455,100.17045454545455,1.0,1.9408829545454547,1.9408829545454547,0.02821969696969697,0.19119917558630262,0.3027752081934466,0.7272727272727273,1.0,0.0,6762.056818181818,1.6931818181818181,0.0,14.659090909090908,0.0,20.0,402.14772727272725,30.0,529.8181818181819,10.0,0.0,0.0,0.0
587,0.031143082816358265,5.508673321531786e-10,0.7806771770087169,101.0,-35.23022359735974,-11.888122557324813,10.574752475247527,0.07436417701464593,0.6831683168316832,1.0,41.0,90.34653465346534,1.0,1.2341257425742573,1.2341257425742573,5.270132013201322,0.12720366837300898,0.26209328557745437,0.7623762376237624,0.6831683168316832,0.0,7052.544554455446,121.35643564356435,0.0,3.267326732673267,0.0,13.663366336633663,318.2772277227723,20.495049504950494,331.36633663366337,6.8316831683168315,0.0,0.0,194.85148514851485
588,0.03096224961455382,5.365127064282688e-10,0.7806771770087169,80.0,-26.23099131944444,-12.068820754501989,11.644791666666666,0.12830990949748414,0.7875,1.0,41.1,91.525,1.0,1.5501074999999997,1.5501074999999997,4.467500000000001,0.12438761247273919,0.2648443344064972,0.725,0.7875,0.0,6691.2,137.3625,0.0,3.2125,0.0,15.75,430.6375,23.625,424.475,7.875,0.0,0.0,130.6875
589,0.031008416643253385,5.30294506907039e-10,0.7806771770087169,92.0,-40.76048949275363,-12.494601804895613,11.021557971014493,0.07899555277361413,0.5869565217391305,1.0,45.141304347826086,103.53260869565217,1.0,1.131332608695652,1.131332608695652,6.2458333333333345,0.16093744973258708,0.29329558056094085,0.6956521739130435,0.5869565217391305,0.0,6500.445652173913,120.72826086956522,0.0,1.7282608695652173,0.0,11.73913043478261,286.54347826086956,17.608695652173914,308.3695652173913,5.869565217391305,0.0,0.0,254.02173913043478
590,0.03131610300712428,5.213867660569451e-10,0.7806771770087169,104.0,-20.406568269230775,-12.047246254360811,9.293589743589743,0.11320265960496198,0.8846153846153846,1.0,39.20192307692308,86.63461538461539,1.0,1.741746153846154,1.741746153846154,2.2165064102564105,0.12392402901025498,0.2629845533203735,0.7596153846153846,0.8846153846153846,0.0,6147.951923076923,62.02884615384615,0.0,9.375,0.0,17.692307692307693,424.625,26.53846153846154,476.96153846153845,8.846153846153847,0.0,0.0,70.96153846153847
591,0.031428810608143405,5.144693559162906e-10,0.7806771770087169,94.0,-32.46936415484634,-12.308702667791215,10.61471631205674,0.07954323458263582,0.7127659574468085,1.0,38.90425531914894,87.87234042553192,1.0,1.404426595744681,1.404426595744681,4.817021276595744,0.13938502731674254,0.2649520933212664,0.7340425531914894,0.7127659574468085,0.0,6676.45744680851,112.37234042553192,0.0,3.8617021276595747,0.0,14.25531914893617,347.86170212765956,21.382978723404257,384.6489361702128,7.127659574468085,0.0,0.0,176.64893617021278
592,0.03160859768501692,4.979789405767029e-10,0.7806771770087169,104.0,-34.87617852564103,-12.333606204003408,10.033814102564104,0.20114317495158976,0.7019230769230769,1.0,39.47115384615385,87.07692307692308,1.0,1.3614278846153844,1.3614278846153844,5.018108974358975,0.1178452130870812,0.2538349180723096,0.7307692307692307,0.7019230769230769,0.0,7495.240384615385,117.76923076923077,0.0,3.0673076923076925,0.0,14.038461538461538,300.9423076923077,21.057692307692307,371.5769230769231,7.019230769230769,0.0,0.0,183.31730769230768
593,0.031726466437553676,4.853674266086191e-10,0.7806771770087169,119.0,-31.57890760971055,-11.675396316394405,10.842296918767508,0.12211454809956003,0.7394957983193278,1.0,38.554621848739494,86.18487394957984,1.0,1.6273411764705887,1.6273411764705887,5.0740896358543415,0.09932418834328807,0.23845480658168022,0.7983193277310925,0.7394957983193278,0.0,6708.529411764706,144.23529411764707,0.0,1.6470588235294117,0.0,14.789915966386555,346.0924369747899,22.18487394957983,365.42857142857144,7.394957983193278,0.0,0.0,160.21008403361344
594,0.031924402030254886,4.755559713004276e-10,0.7806771770087169,83.0,-20.0787875502008,-12.594611354548347,9.981726907630522,0.11523351355790308,0.9036144578313253,1.0,37.903614457831324,88.32530120481928,1.0,2.6685838554216863,2.6685838554216863,2.254016064257029,0.1207326008453124,0.2565054011623354,0.7349397590361446,0.9036144578313253,0.0,7541.253012048192,75.96385542168674,0.0,8.409638554216867,0.0,18.072289156626507,463.66265060240966,27.10843373493976,529.5421686746988,9.036144578313253,0.0,0.0,59.27710843373494
595,0.03199964103518396,4.692082715204271e-10,0.7806771770087169,108.0,-37.101430272633756,-12.06994523901491,10.697993827160493,0.2620582603445744,0.6388888888888888,1.0,40.148148148148145,89.62037037037037,1.0,1.9459866666666668,1.9459866666666668,5.532716049382715,0.1171364160476103,0.2603006414603554,0.7407407407407407,0.6388888888888888,0.0,6766.611111111111,109.87962962962963,0.0,2.2037037037037037,0.0,12.777777777777779,309.9166666666667,19.166666666666668,330.52777777777777,6.388888888888889,0.0,0.0,222.08333333333334
596,0.03211933233013844,4.5620215137939786e-10,0.7806771770087169,93.0,-15.91164886499403,-11.694663632094114,10.310752688172041,0.10936413948752398,0.946236559139785,1.0,44.58064516129032,97.83870967741936,1.0,3.1267490322580636,3.1267490322580636,1.8948028673835127,0.16101002750275786,0.2877042993420567,0.7311827956989247,0.946236559139785,0.0,6973.387096774193,80.6236559139785,0.0,8.268817204301076,0.0,18.9247311827957,504.9569892473118,28.387096774193548,468.1720430107527,9.46236559139785,0.0,0.0,33.064516129032256
597,0.03211682829558002,4.4535527276744717e-10,0.7806771770087169,102.0,-46.86887129629632,-12.31715500419792,11.576960784313723,0.3133551439108237,0.5392156862745098,1.0,38.28431372549019,86.03921568627452,1.0,2.088809803921569,2.088809803921569,6.753267973856209,0.10398582631556967,0.2553067337280976,0.7450980392156863,0.5392156862745098,0.0,6564.705882352941,121.81372549019608,0.0,1.392156862745098,0.0,10.784313725490197,289.421568627451,16.176470588235293,284.96078431372547,5.392156862745098,0.0,0.0,283.38235294117646
598,0.0321037011384116,4.298545437554431e-10,0.7806771770087169,94.0,-39.72187736406618,-11.976654403318529,11.781914893617024,0.25548544828848996,0.5957446808510638,1.0,37.5,89.47872340425532,1.0,2.595038085106382,2.595038085106382,6.61950354609929,0.13092140169048802,0.26758445671032943,0.723404255319149,0.5957446808510638,0.0,7024.074468085107,148.5531914893617,0.0,1.1702127659574468,0.0,11.914893617021276,309.74468085106383,17.872340425531913,323.3829787234043,5.957446808510638,0.0,0.0,248.61702127659575
599,0.03212664934365073,4.238121480035297e-10,0.7806771770087169,96.0,-60.72891704282404,-12.148721336302089,10.985069444444443,0.12561548710645112,0.3020833333333333,1.0,38.65625,88.19791666666667,1.0,1.3953924999999998,1.3953924999999998,8.479340277777778,0.09271356017327792,0.24003903609040797,0.7604166666666666,0.3020833333333333,0.0,6664.625,79.54166666666667,0.0,0.5104166666666666,0.0,6.041666666666667,150.34375,9.0625,158.42708333333334,3.0208333333333335,0.0,0.0,429.21875
600,0.03216017512118922,4.1420392205424687e-10,0.7806771770087169,97.0,-65.45693101374572,-11.920106707307221,10.406529209621993,0.005432405688617139,0.16494845360824742,1.0,38.79381443298969,86.69072164948453,1.0,0.813577525773196,0.813577525773196,9.396219931271478,0.12291796736526937,0.2555888806613109,0.711340206185567,0.16494845360824742,0.0,6454.474226804124,50.21649484536083,0.0,0.30927835051546393,0.0,3.2989690721649483,60.618556701030926,4.948453608247423,84.97938144329896,1.6494845360824741,0.0,0.0,513.5567010309278
601,0.03216417163382794,4.1039062520642593e-10,0.7806771770087169,92.0,-61.28468574879228,-12.352688060777597,11.076992753623188,0.09088563424093961,0.29347826086956524,1.0,46.31521739130435,107.06521739130434,1.0,1.652143043478261,1.652143043478261,8.677355072463767,0.17478718403022492,0.3106410990054734,0.7608695652173914,0.29347826086956524,0.0,6153.923913043478,86.1304347826087,0.0,0.8152173913043478,0.0,5.869565217391305,143.97826086956522,8.804347826086957,162.30434782608697,2.9347826086956523,0.0,0.0,434.5108695652174
602,0.03226445325819418,3.98245358170641e-10,0.7806771770087169,97.0,-48.2795772050401,-12.132596934278942,10.001890034364264,0.036074482871864995,0.4742268041237113,1.0,35.52577319587629,75.47422680412372,1.0,2.759322680412371,2.759322680412371,6.969072164948453,0.09224505606776601,0.2293495238619223,0.7938144329896907,0.4742268041237113,0.0,6053.082474226804,94.79381443298969,0.0,1.3298969072164948,0.0,9.484536082474227,181.96907216494844,14.22680412371134,251.05154639175257,4.742268041237113,0.0,0.0,323.35051546391753
603,0.03227800975506643,3.9483480147472453e-10,0.7806771770087169,100.0,-50.31136025,-11.888572084175133,10.924499999999998,0.08936737542129843,0.43,1.0,41.16,91.57,1.0,2.8977471999999995,2.8977471999999995,7.837499999999999,0.10925806563644297,0.2495829102963626,0.74,0.43,0.0,6972.54,119.7,0.0,0.59,0.0,8.6,185.22,12.9,251.49,4.3,0.0,0.0,350.55
604,0.03239083836711373,3.787546067381359e-10,0.7806771770087169,113.0,-51.30924036381513,-11.996511912692553,10.475663716814163,0.05061464134095226,0.4336283185840708,1.0,37.690265486725664,87.1858407079646,1.0,2.707997699115044,2.707997699115044,7.850737463126843,0.11472093660487262,0.25194689461459197,0.7256637168141593,0.4336283185840708,0.0,6604.716814159292,122.72566371681415,0.0,0.7876106194690266,0.0,8.672566371681416,157.49557522123894,13.008849557522124,214.7079646017699,4.336283185840708,0.0,0.0,348.3185840707965
605,0.032365533561632555,3.7065231752187654e-10,0.7806771770087169,117.0,-61.3014861348528,-11.94052139587068,10.42407407407407,0.06606545324550878,0.28205128205128205,1.0,38.837606837606835,86.07692307692308,1.0,1.8955846153846154,1.8955846153846154,8.763532763532762,0.10003824377293355,0.2420383915871901,0.7521367521367521,0.28205128205128205,0.0,6732.0,84.27350427350427,0.0,0.38461538461538464,0.0,5.641025641025641,99.63247863247864,8.461538461538462,142.47863247863248,2.8205128205128207,0.0,0.0,441.53846153846155
606,0.03250446955580761,3.5780470826530815e-10,0.7806771770087169,108.0,-35.9306134516461,-11.67758162660705,10.614506172839507,0.13580938402336673,0.6481481481481481,1.0,40.97222222222222,89.89814814814815,1.0,4.673743148148149,4.673743148148149,5.586419753086419,0.14153932803531527,0.27544655028103926,0.7222222222222222,0.6481481481481481,0.0,7249.37037037037,118.79629629629629,0.0,2.2314814814814814,0.0,12.962962962962964,301.68518518518516,19.444444444444443,334.0462962962963,6.481481481481482,0.0,0.0,216.38888888888889
607,0.0326050203449577,3.5222103840170656e-10,0.7806771770087169,109.0,-41.895244877675836,-12.200890397101881,10.814525993883791,0.08388104397731214,0.5871559633027523,1.0,40.477064220183486,91.72477064220183,1.0,4.199159633027523,4.199159633027523,6.801223241590213,0.11301969747905888,0.2568419378002999,0.7339449541284404,0.5871559633027523,0.0,7458.981651376147,154.1743119266055,0.0,1.091743119266055,0.0,11.743119266055047,240.7981651376147,17.61467889908257,281.1651376146789,5.871559633027523,0.0,0.0,253.89908256880733
608,0.03267136536477181,3.4434354857292223e-10,0.7806771770087169,111.0,-25.997345420420416,-12.00445947407363,10.769669669669668,0.07065403938879376,0.8018018018018018,1.0,38.891891891891895,88.27927927927928,1.0,5.911700900900901,5.911700900900901,4.22012012012012,0.13626536169571168,0.26631655449123837,0.7477477477477478,0.8018018018018018,0.0,5867.054054054054,131.3153153153153,0.0,4.1441441441441444,0.0,16.036036036036037,392.97297297297297,24.054054054054053,398.7477477477477,8.018018018018019,0.0,0.0,121.89189189189189
609,0.032731459032099085,3.34831193041319e-10,0.7806771770087169,90.0,-56.566138302469135,-12.616847495158025,10.61888888888889,0.05308064595319088,0.3333333333333333,1.0,45.25555555555555,105.05555555555556,1.0,2.526773333333333,2.526773333333333,8.442962962962962,0.19432643438914812,0.3131993422958581,0.7222222222222222,0.3333333333333333,0.0,6273.322222222222,96.57777777777778,0.0,0.4222222222222222,0.0,6.666666666666667,130.55555555555554,10.0,171.5222222222222,3.3333333333333335,0.0,0.0,410.0
610,0.03276382250213666,3.275208466523217e-10,0.7806771770087169,98.0,-66.2299320011338,-11.530139019837938,10.715816326530613,0.026137680365044148,0.15306122448979592,1.0,41.642857142857146,90.20408163265306,1.0,1.0246408163265308,1.0246408163265308,9.46921768707483,0.11934321532646555,0.2541570638206434,0.7857142857142857,0.15306122448979592,0.0,7279.84693877551,47.285714285714285,0.0,0.15306122448979592,0.0,3.061224489795918,74.79591836734694,4.591836734693878,67.4795918367347,1.530612244897959,0.0,0.0,520.8673469387755
611,0.03276313821650499,3.169975768479572e-10,0.7806771770087169,96.0,-73.12018781828704,-12.389704468271463,10.558680555555556,0.03611222270985613,0.14583333333333334,1.0,35.572916666666664,81.97916666666667,1.0,1.1111041666666666,1.1111041666666666,9.519270833333334,0.10585858888232914,0.25096236769511543,0.75,0.14583333333333334,0.0,6439.489583333333,45.84375,0.0,0.3125,0.0,2.9166666666666665,62.364583333333336,4.375,75.51041666666667,1.4583333333333333,0.0,0.0,525.3125
