,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
106,0.0570454419331888,0.013497257516021332,0.7796094445169043,204.0,-12.526969730392153,-11.535007649784543,7.800490196078428,0.16641164827702318,1.0,1.0,13.818627450980392,14.504901960784315,1.0,2.8393832352941177,2.8393832352941177,0.2799019607843137,0.19857981494899238,0.2480585720338806,0.7696078431372549,1.0,0.0,6904.3774509803925,16.794117647058822,0.0,12.96078431372549,0.0,20.0,451.2352941176471,30.0,558.9558823529412,10.0,0.0,0.0,0.0
107,0.05767682438352215,0.01361585546675035,0.7796094445169043,222.0,-17.549397647647638,-11.217403781257888,9.191141141141138,0.16054696491327292,0.9324324324324325,1.0,15.103603603603604,15.932432432432432,1.0,2.475909459459459,2.475909459459459,1.6892642642642643,0.23691253509865146,0.2846404901798838,0.7072072072072072,0.9324324324324325,0.0,6827.689189189189,59.8018018018018,0.0,7.603603603603603,0.0,18.64864864864865,450.1126126126126,27.972972972972972,480.2972972972973,9.324324324324325,0.0,0.0,41.554054054054056
108,0.059621151220397975,0.01374528566368086,0.7796094445169043,219.0,-10.67122857686454,-11.00147169345682,5.258219178082193,0.06803537943264057,1.0,1.0,14.684931506849315,15.484018264840183,1.0,2.203883835616439,2.203883835616439,0.0,0.22666452140637738,0.27199264754159946,0.7534246575342466,1.0,0.0,6998.8949771689495,0.0,0.0,15.0,0.0,20.0,315.4931506849315,30.0,495.05479452054794,10.0,0.0,0.0,0.0
109,0.06090401424763117,0.013871346705446016,0.7796094445169043,219.0,-11.58094939117199,-11.618869492895934,5.438888888888891,0.02770849970426778,1.0,1.0,15.333333333333334,16.022831050228312,1.0,2.8087202739726034,2.8087202739726034,0.0,0.2283047292808345,0.2768677931422456,0.7123287671232876,1.0,0.0,6701.707762557077,0.0,0.0,15.0,0.0,20.0,326.3333333333333,30.0,551.634703196347,10.0,0.0,0.0,0.0
110,0.06123338272794371,0.013973125263231273,0.7796094445169043,233.0,-20.888250381497375,-11.433888210276802,9.382689556509298,0.11769548295380926,0.8841201716738197,1.0,15.57510729613734,16.50214592274678,1.0,2.6749376824034314,2.6749376824034314,3.324177396280402,0.23180714954003198,0.28083744372349695,0.7296137339055794,0.8841201716738197,0.0,6628.652360515021,128.1845493562232,0.0,2.592274678111588,0.0,17.682403433476395,363.51072961373393,26.523605150214593,453.7081545064378,8.841201716738198,0.0,0.0,71.26609442060087
111,0.06161740463522459,0.014095260522380474,0.7796094445169043,230.0,-26.608287669082124,-11.292247050919826,9.451739130434786,0.1485003236575637,0.7913043478260869,1.0,15.578260869565218,16.491304347826087,1.0,2.111676608695652,2.111676608695652,4.409275362318841,0.23558371071234374,0.28393789468632824,0.7,0.7913043478260869,0.0,6725.94347826087,136.2086956521739,0.0,2.234782608695652,0.0,15.826086956521738,302.54782608695655,23.73913043478261,410.10869565217394,7.913043478260869,0.0,0.0,128.34782608695653
112,0.061884768904814785,0.0142095574147716,0.7796094445169043,239.0,-24.814803289167823,-11.444313053092833,9.198953974895405,0.10594389155707058,0.8242677824267782,1.0,16.0836820083682,17.11297071129707,1.0,2.5343986610878644,2.5343986610878644,4.185216178521617,0.23162183491658733,0.2808677109647883,0.7364016736401674,0.8242677824267782,0.0,6698.916317991632,143.03765690376568,0.0,3.3723849372384938,0.0,16.485355648535563,300.8242677824268,24.728033472803347,431.45188284518827,8.242677824267782,0.0,0.0,108.07531380753139
113,0.06202171411001708,0.014359984613693038,0.7796094445169043,217.0,-32.592843138760905,-11.608317719135787,10.007219662058374,0.1080860332771822,0.6912442396313364,1.0,16.433179723502302,17.6036866359447,1.0,1.9059522580645156,1.9059522580645156,5.477112135176651,0.23659187517374358,0.28459272774362315,0.7419354838709677,0.6912442396313364,0.0,6527.069124423963,138.74193548387098,0.0,1.4516129032258065,0.0,13.824884792626728,271.80645161290323,20.737327188940093,372.83870967741933,6.912442396313364,0.0,0.0,189.8847926267281
114,0.06329057259974755,0.014497963929263436,0.7796094445169043,234.0,-11.74753038936373,-11.57586508857902,5.817236467236465,0.11258506206543546,1.0,1.0,16.431623931623932,17.35042735042735,1.0,2.817869743589743,2.817869743589743,0.030056980056980057,0.2382078665919284,0.2870192338168351,0.7136752136752137,1.0,0.0,6943.431623931624,1.8034188034188035,0.0,14.551282051282051,0.0,20.0,347.2307692307692,30.0,553.7948717948718,10.0,0.0,0.0,0.0
115,0.06439503701569312,0.014634023723451094,0.7796094445169043,240.0,-12.39005872685185,-11.2514869032093,7.717152777777775,0.1569195727439053,0.9958333333333333,1.0,16.470833333333335,17.495833333333334,1.0,2.7106228333333333,2.7106228333333333,0.4221527777777778,0.23655546364934568,0.2846738360143014,0.7333333333333333,0.9958333333333333,0.0,7237.85,22.766666666666666,0.0,11.45,0.0,19.916666666666668,437.7,29.875,528.7333333333333,9.958333333333334,0.0,0.0,2.5625
116,0.06455958240588962,0.014795085193428394,0.7796094445169043,227.0,-28.736420741556536,-11.175938901354238,9.71975036710719,0.13715951615111063,0.762114537444934,1.0,16.991189427312776,18.110132158590307,1.0,1.9758582378854628,1.9758582378854628,4.73612334801762,0.24830157365737482,0.2953150941457513,0.7136563876651982,0.762114537444934,0.0,6853.894273127753,137.86784140969164,0.0,2.2334801762114536,0.0,15.242290748898679,299.01762114537445,22.863436123348016,381.22026431718064,7.621145374449339,0.0,0.0,146.29955947136563
117,0.06536022448776566,0.014910848752897785,0.7796094445169043,218.0,-11.636777828746181,-11.476672777831473,6.7393730886850145,0.07827840447366669,1.0,1.0,17.03669724770642,17.990825688073393,1.0,2.694978807339448,2.694978807339448,0.051223241590214075,0.24410343875660576,0.29226097645352783,0.6834862385321101,1.0,0.0,6803.178899082569,3.073394495412844,0.0,14.087155963302752,0.0,20.0,401.2889908256881,30.0,524.5412844036697,10.0,0.0,0.0,0.0
118,0.06600512854810309,0.015059397384026719,0.7796094445169043,228.0,-16.36666832358674,-11.511054110116776,9.11323099415204,0.11420219314408146,0.9385964912280702,1.0,17.38157894736842,18.42105263157895,1.0,2.5324280701754396,2.5324280701754396,2.3346491228070185,0.2594226994757622,0.3049324063358007,0.6710526315789473,0.9385964912280702,0.0,6791.991228070176,102.3157894736842,0.0,4.364035087719298,0.0,18.771929824561404,406.71491228070175,28.157894736842106,493.00877192982455,9.385964912280702,0.0,0.0,37.76315789473684
119,0.06632322485948425,0.015203794583610588,0.7796094445169043,226.0,-30.95556789577189,-11.585373526083947,9.448746312684364,0.07165291590117803,0.7168141592920354,1.0,17.77433628318584,19.238938053097346,1.0,1.878213982300885,1.878213982300885,5.245943952802359,0.27222663914697837,0.31783141904739026,0.6991150442477876,0.7168141592920354,0.0,6939.672566371682,140.59734513274336,0.0,1.0530973451327434,0.0,14.336283185840708,252.16814159292036,21.504424778761063,363.24778761061947,7.168141592920354,0.0,0.0,174.15929203539824
120,0.06680173991741649,0.015318871857212762,0.7796094445169043,222.0,-16.510866378878877,-11.38847582318575,9.218693693693696,0.21341152524455428,0.9414414414414415,1.0,17.653153153153152,18.9009009009009,1.0,2.5757206306306295,2.5757206306306295,1.7789039039039036,0.24756311119982313,0.2950475678865003,0.7342342342342343,0.9414414414414415,0.0,6669.486486486487,70.72072072072072,0.0,7.018018018018018,0.0,18.82882882882883,446.3873873873874,28.243243243243242,503.0045045045045,9.414414414414415,0.0,0.0,36.013513513513516
121,0.06718738502978815,0.015535669279323119,0.7796094445169043,228.0,-30.41678023879142,-11.59127513598738,9.535453216374263,0.13864771856919725,0.7543859649122807,1.0,18.592105263157894,19.899122807017545,1.0,1.7261726315789476,1.7261726315789476,4.768274853801168,0.2677266635332068,0.31376908380980506,0.6929824561403509,0.7543859649122807,0.0,6382.118421052632,135.0438596491228,0.0,1.7149122807017543,0.0,15.087719298245615,286.030701754386,22.63157894736842,391.10526315789474,7.543859649122807,0.0,0.0,151.05263157894737
122,0.06811931955123066,0.01571211085187139,0.7796094445169043,232.0,-11.719465433429123,-11.868798319912877,5.755603448275862,0.020765063385489863,1.0,1.0,19.11637931034483,20.38362068965517,1.0,2.0115047413793112,2.0115047413793112,0.00035919540229885057,0.26915986651474844,0.31562423876225393,0.7198275862068966,1.0,0.0,6912.400862068966,0.021551724137931036,0.0,14.97844827586207,0.0,20.0,345.3146551724138,30.0,553.3922413793103,10.0,0.0,0.0,0.0
123,0.06920088608207065,0.015888061700992537,0.7796094445169043,208.0,-11.146900454059834,-11.643198994585113,5.305128205128207,-0.01657006608460767,1.0,1.0,19.96153846153846,21.23076923076923,1.0,1.5429330769230774,1.5429330769230774,0.01530448717948718,0.2892946550996285,0.3350672451136758,0.6875,1.0,0.0,6488.716346153846,0.9182692307692307,0.0,14.783653846153847,0.0,20.0,317.3894230769231,30.0,525.7596153846154,10.0,0.0,0.0,0.0
124,0.06942430355761464,0.016054050122691708,0.7796094445169043,213.0,-23.193505294731356,-11.505064695848292,9.636150234741784,0.1972942877139303,0.8450704225352113,1.0,20.046948356807512,21.3943661971831,1.0,1.2762963380281687,1.2762963380281687,3.953677621283255,0.2845098002586749,0.32767506255947937,0.676056338028169,0.8450704225352113,0.0,6789.023474178403,141.93896713615024,0.0,2.0375586854460095,0.0,16.901408450704224,340.94835680751174,25.35211267605634,432.8075117370892,8.450704225352112,0.0,0.0,95.28169014084507
125,0.07002056703495145,0.016179217788855317,0.7796094445169043,233.0,-14.475892620410113,-11.368660531531807,8.76251788268956,0.14617338319950848,0.9656652360515021,1.0,19.446351931330472,20.888412017167383,1.0,1.8938832618025745,1.8938832618025745,1.427753934191702,0.273440721166241,0.3199914593092735,0.6824034334763949,0.9656652360515021,0.0,6541.515021459228,64.54935622317596,0.0,7.802575107296137,0.0,19.313304721030043,440.08583690987126,28.969957081545065,518.175965665236,9.656652360515022,0.0,0.0,21.11587982832618
126,0.0701592753423606,0.01636731440467463,0.7796094445169043,226.0,-21.6964651671583,-11.353853664520154,10.024410029498526,0.1561974401480775,0.8716814159292036,1.0,19.707964601769913,21.150442477876105,1.0,1.67893053097345,1.67893053097345,3.6513274336283175,0.274609108978526,0.32048716909947267,0.668141592920354,0.8716814159292036,0.0,6959.690265486725,140.1637168141593,0.0,2.849557522123894,0.0,17.43362831858407,382.38495575221236,26.150442477876105,457.57522123893807,8.716814159292035,0.0,0.0,78.91592920353982
127,0.07065767612522174,0.016564120430811385,0.7796094445169043,255.0,-18.071708453159044,-11.527310506136391,9.005228758169933,0.1869856202886637,0.9176470588235294,1.0,19.690196078431374,21.03921568627451,1.0,1.4337816470588243,1.4337816470588243,2.4911764705882353,0.2644563336288396,0.3106083944009593,0.6862745098039216,0.9176470588235294,0.0,6643.83137254902,98.82352941176471,0.0,4.811764705882353,0.0,18.352941176470587,390.84313725490193,27.529411764705884,489.921568627451,9.176470588235293,0.0,0.0,50.64705882352941
128,0.07091777487798827,0.01674546541718952,0.7796094445169043,228.0,-13.903194152046789,-11.631998539301161,9.616154970760235,0.17422013828291225,0.9868421052631579,1.0,20.521929824561404,21.94736842105263,1.0,1.1749184210526311,1.1749184210526311,1.124561403508772,0.28305102636312585,0.33048879892682165,0.6842105263157895,0.9868421052631579,0.0,6898.815789473684,59.38157894736842,0.0,8.951754385964913,0.0,19.736842105263158,509.4956140350877,29.605263157894736,537.140350877193,9.868421052631579,0.0,0.0,8.092105263157896
129,0.07145303008963437,0.01692828030953702,0.7796094445169043,226.0,-12.447955936578172,-11.569736193240622,7.196386430678466,0.06609696103771205,0.9911504424778761,1.0,21.650442477876105,22.942477876106196,1.0,0.759787610619469,0.759787610619469,0.4885693215339234,0.2919972586165023,0.3376584187514083,0.6460176991150443,0.9911504424778761,0.0,6773.238938053098,23.871681415929203,0.0,12.52212389380531,0.0,19.82300884955752,402.46902654867256,29.734513274336283,517.0840707964602,9.91150442477876,0.0,0.0,5.442477876106195
130,0.07193747864895562,0.01708292993458719,0.7796094445169043,256.0,-20.398767089843755,-11.444340116994912,9.001822916666667,0.1300899602769215,0.890625,1.0,20.75390625,22.1640625,1.0,0.6832640624999998,0.6832640624999998,2.4613932291666654,0.282228317069234,0.3277665720916164,0.66015625,0.890625,0.0,6728.56640625,80.41796875,0.0,4.8203125,0.0,17.8125,392.42578125,26.71875,465.05078125,8.90625,0.0,0.0,67.265625
131,0.07287553687547112,0.01718664443035615,0.7796094445169043,260.0,-13.578958066239316,-11.65773250551707,8.815384615384623,0.10669264240849957,0.9884615384615385,1.0,19.76153846153846,21.18076923076923,1.0,0.3864545384615387,0.3864545384615387,0.9023717948717949,0.24982209962817992,0.2969339858638355,0.7269230769230769,0.9884615384615385,0.0,7041.865384615385,47.04615384615385,0.0,9.838461538461539,0.0,19.76923076923077,474.78076923076924,29.653846153846153,528.3423076923077,9.884615384615385,0.0,0.0,7.096153846153846
132,0.07330433636247946,0.01736126744195915,0.7796094445169043,230.0,-13.66864675120773,-11.490593580602905,7.863405797101446,0.20035861749779318,0.9782608695652174,1.0,22.37391304347826,23.62608695652174,1.0,0.38752826086956527,0.38752826086956527,1.0031884057971014,0.2878185249428106,0.3333678003783235,0.6869565217391305,0.9782608695652174,0.0,6528.591304347826,46.821739130434786,0.0,10.756521739130434,0.0,19.565217391304348,411.61304347826086,29.347826086956523,531.3,9.782608695652174,0.0,0.0,13.369565217391305
133,0.07365737647701935,0.01750254324339425,0.7796094445169043,224.0,-12.288043439980159,-11.591403220312253,8.403273809523807,0.12169683168834,1.0,1.0,22.549107142857142,23.915178571428573,1.0,0.3874752678571428,0.3874752678571428,0.9735119047619051,0.2869319782732755,0.3323473399773372,0.6651785714285714,1.0,0.0,6950.308035714285,58.410714285714285,0.0,8.991071428571429,0.0,20.0,445.7857142857143,30.0,528.6473214285714,10.0,0.0,0.0,0.0
134,0.07404516405144619,0.01767179786516791,0.7796094445169043,242.0,-15.554859905876945,-11.673873106125123,8.47086776859504,0.100140917923398,0.9628099173553719,1.0,22.02892561983471,23.367768595041323,1.0,0.7425859504132234,0.7425859504132234,1.5458677685950413,0.2796707380776421,0.32496234092538934,0.6776859504132231,0.9628099173553719,0.0,7163.938016528926,69.8801652892562,0.0,8.714876033057852,0.0,19.25619834710744,415.5,28.884297520661157,506.05371900826447,9.62809917355372,0.0,0.0,22.871900826446282
135,0.07451392545507707,0.0178453320576877,0.7796094445169043,241.0,-20.852141770401108,-11.70316611281921,9.24460580912863,0.0999923395000048,0.8713692946058091,1.0,22.477178423236513,23.946058091286307,1.0,0.6755531950207473,0.6755531950207473,3.607676348547716,0.3039467030762624,0.3467519534424158,0.6763485477178424,0.8713692946058091,0.0,6466.182572614108,137.35269709543567,0.0,3.8506224066390042,0.0,17.42738589211618,338.2157676348548,26.141078838174273,460.92946058091286,8.71369294605809,0.0,0.0,79.10788381742739
136,0.0756117051004939,0.018059575835987555,0.7796094445169043,231.0,-10.678086832611829,-11.514502137578651,3.704112554112554,-0.006846805112145132,1.0,1.0,23.038961038961038,24.493506493506494,1.0,0.38968415584415594,0.38968415584415594,0.0,0.30799884292818985,0.3519910736849533,0.6753246753246753,1.0,0.0,6809.428571428572,0.0,0.0,15.0,0.0,20.0,222.24675324675326,30.0,532.3506493506494,10.0,0.0,0.0,0.0
137,0.07631964850455752,0.01824144231813666,0.7796094445169043,230.0,-10.914322089371971,-11.496406509783055,5.02768115942029,-0.015115509295945172,1.0,1.0,23.743478260869566,25.143478260869564,1.0,0.7606864347826089,0.7606864347826089,0.0,0.3003216521457384,0.34639390330116776,0.6739130434782609,1.0,0.0,6935.808695652174,0.0,0.0,15.0,0.0,20.0,301.6608695652174,30.0,516.795652173913,10.0,0.0,0.0,0.0
138,0.0767854356358489,0.018509646722361554,0.7796094445169043,250.0,-14.072476955555551,-11.196620964642335,8.209266666666666,0.15686139893137158,0.972,1.0,22.956,24.312,1.0,0.36986328,0.36986328,1.5322000000000007,0.2855671036550887,0.33077624877663614,0.64,0.972,0.0,6894.088,74.712,0.0,6.956,0.0,19.44,400.624,29.16,502.608,9.72,0.0,0.0,17.22
139,0.07826188663931032,0.018798081993891828,0.7796094445169043,262.0,-10.606087966497032,-11.574462991129131,4.077608142493637,-0.05226742685815691,1.0,1.0,23.82442748091603,25.263358778625953,1.0,0.38148496183206115,0.38148496183206115,0.0,0.30872990017766316,0.3518952386028545,0.6221374045801527,1.0,0.0,6858.591603053435,0.0,0.0,15.0,0.0,20.0,244.65648854961833,30.0,518.6832061068702,10.0,0.0,0.0,0.0
140,0.07857775490674723,0.018960999179766447,0.7796094445169043,251.0,-15.335453784860553,-11.747053874100125,9.316135458167336,0.0972171239548014,0.9561752988047809,1.0,24.812749003984063,26.314741035856574,1.0,0.0,0.0,2.08406374501992,0.32072631199569157,0.36270758152149885,0.6334661354581673,0.9561752988047809,0.0,6723.4860557768925,98.09163346613546,0.0,5.868525896414343,0.0,19.12350597609562,433.9243027888446,28.685258964143426,495.51394422310756,9.56175298804781,0.0,0.0,26.95219123505976
141,0.07950853322721016,0.019115077705315366,0.7796094445169043,277.0,-12.62081439029282,-11.342434442470541,6.176534296028877,0.06103997756056629,0.9855595667870036,1.0,22.84837545126354,24.08664259927798,1.0,0.0,0.0,0.614320096269555,0.2796372264387987,0.32382010418105717,0.6895306859205776,0.9855595667870036,0.0,6831.534296028881,27.978339350180505,0.0,12.722021660649819,0.0,19.71119133574007,333.7328519855596,29.56678700361011,517.9530685920578,9.855595667870036,0.0,0.0,8.88086642599278
142,0.08097064786959406,0.019356592986336147,0.7796094445169043,260.0,-10.253808418803427,-11.14990668392109,3.6033974358974366,-0.023010145940758002,1.0,1.0,24.315384615384616,25.71153846153846,1.0,0.0,0.0,0.0,0.31415490147607833,0.35568345947595864,0.6384615384615384,1.0,0.0,7162.796153846154,0.0,0.0,15.0,0.0,20.0,216.20384615384614,30.0,506.34615384615387,10.0,0.0,0.0,0.0
143,0.08210875674102065,0.019574384650560866,0.7796094445169043,259.0,-10.718264274989272,-11.31537721858038,4.573938223938227,0.028479968972064153,1.0,1.0,24.16216216216216,25.544401544401545,1.0,0.37892633204633197,0.37892633204633197,0.0,0.30448557599440096,0.3481383009384362,0.637065637065637,1.0,0.0,6949.247104247104,0.0,0.0,15.0,0.0,20.0,274.43629343629345,30.0,514.4440154440155,10.0,0.0,0.0,0.0
144,0.08372257762809715,0.019790507611086874,0.7796094445169043,252.0,-10.773166644620812,-11.71571810353693,4.271494708994707,-0.034509746193934314,1.0,1.0,26.773809523809526,28.345238095238095,1.0,0.0,0.0,0.0,0.3465107233149021,0.3852641231322859,0.6071428571428571,1.0,0.0,7072.662698412699,0.0,0.0,15.0,0.0,20.0,256.28968253968253,30.0,525.2698412698413,10.0,0.0,0.0,0.0
145,0.08519892131474974,0.020099459548411105,0.7796094445169043,278.0,-10.512914398481216,-11.558590484654799,3.5713429256594735,-0.056102298685466255,1.0,1.0,25.6294964028777,26.949640287769785,1.0,0.0,0.0,0.0,0.32174935839616814,0.36413718477824797,0.6187050359712231,1.0,0.0,6730.320143884892,0.0,0.0,15.0,0.0,20.0,214.28057553956833,30.0,524.4712230215828,10.0,0.0,0.0,0.0
146,0.08604429507125583,0.02033814892215795,0.7796094445169043,264.0,-12.418530429292929,-11.665274662034388,6.543371212121208,0.03772160296482115,0.9886363636363636,1.0,25.75,27.189393939393938,1.0,0.0,0.0,0.3967171717171718,0.3127692173428334,0.35549223094864174,0.6553030303030303,0.9886363636363636,0.0,7069.761363636364,16.814393939393938,0.0,12.765151515151516,0.0,19.772727272727273,368.79924242424244,29.65909090909091,524.8636363636364,9.886363636363637,0.0,0.0,6.988636363636363
147,0.08774616137490572,0.02060648181249756,0.7796094445169043,252.0,-10.143462555114633,-11.381924460578118,3.132275132275131,-0.08109128529008637,1.0,1.0,27.234126984126984,28.511904761904763,1.0,0.0,0.0,0.0,0.34005315972111827,0.37885218419422917,0.6111111111111112,1.0,0.0,6842.083333333333,0.0,0.0,15.0,0.0,20.0,187.93650793650792,30.0,510.1468253968254,10.0,0.0,0.0,0.0
148,0.08889556355819583,0.020928150003140435,0.7796094445169043,286.0,-11.338537053224558,-11.452716699765316,6.337820512820514,0.03721451471620622,1.0,1.0,25.797202797202797,27.237762237762237,1.0,0.3787373426573425,0.3787373426573425,0.06171328671328671,0.325476488294366,0.36680483413222126,0.5979020979020979,1.0,0.0,7050.653846153846,3.702797202797203,0.0,13.912587412587413,0.0,20.0,376.56643356643355,30.0,514.1223776223776,10.0,0.0,0.0,0.0
149,0.09071462598897138,0.02113749845674605,0.7796094445169043,269.0,-10.440512174721187,-11.635030452169179,3.50365551425031,-0.07419762612668539,1.0,1.0,27.947955390334574,29.36802973977695,1.0,0.3830008178438663,0.3830008178438663,0.0,0.37227956786774913,0.41032035558001667,0.5799256505576208,1.0,0.0,6319.2007434944235,0.0,0.0,15.0,0.0,20.0,210.2193308550186,30.0,521.2156133828996,10.0,0.0,0.0,0.0
150,0.09214439982454127,0.021430142587414817,0.7796094445169043,268.0,-10.309190723466008,-11.362025676818163,3.4366293532338275,-0.016592257612403682,1.0,1.0,27.66044776119403,28.996268656716417,1.0,0.378684776119403,0.378684776119403,0.0,0.3470553446042562,0.38886524521232124,0.585820895522388,1.0,0.0,6838.358208955224,0.0,0.0,15.0,0.0,20.0,206.19776119402985,30.0,514.0186567164179,10.0,0.0,0.0,0.0
151,0.09368504396346367,0.02167759557547171,0.7796094445169043,270.0,-10.181631790123465,-11.304869218059505,3.7645061728395066,-0.033538811595466185,1.0,1.0,27.885185185185186,29.348148148148148,1.0,0.7378133333333337,0.7378133333333337,0.0,0.3599137031348096,0.39951288662932205,0.5925925925925926,1.0,0.0,6503.148148148148,0.0,0.0,15.0,0.0,20.0,225.87037037037038,30.0,497.7037037037037,10.0,0.0,0.0,0.0
152,0.09503952989549942,0.02205670623943131,0.7796094445169043,286.0,-10.721340666278165,-11.449166427047569,3.9436480186480196,0.015746814079499606,1.0,1.0,27.027972027972027,28.40909090909091,1.0,0.776025174825175,0.776025174825175,0.0,0.3325031983767304,0.37383128738596105,0.6363636363636364,1.0,0.0,6857.384615384615,0.0,0.0,15.0,0.0,20.0,236.61888111888112,30.0,529.5769230769231,10.0,0.0,0.0,0.0
153,0.09644488063304804,0.022344053982794605,0.7796094445169043,269.0,-11.204621612969847,-11.910340089846557,4.606257744733583,0.0049252003212534945,1.0,1.0,27.75836431226766,29.096654275092938,1.0,1.1939475836431233,1.1939475836431233,0.0,0.3562629838546701,0.39703889471396014,0.5613382899628253,1.0,0.0,7129.085501858736,0.0,0.0,15.0,0.0,20.0,276.37546468401484,30.0,546.2044609665428,10.0,0.0,0.0,0.0
154,0.09816163617282297,0.022680766399934972,0.7796094445169043,294.0,-10.723599971655332,-11.70218732301026,3.959863945578233,-0.018493057751789235,1.0,1.0,27.448979591836736,28.789115646258505,1.0,1.1636302040816324,1.1636302040816324,0.0,0.3476785413652093,0.38781844631366064,0.5986394557823129,1.0,0.0,6503.397959183673,0.0,0.0,15.0,0.0,20.0,237.59183673469389,30.0,529.3163265306123,10.0,0.0,0.0,0.0
155,0.0993873383469811,0.022908026873136998,0.7796094445169043,274.0,-10.963969251824814,-11.724540491979218,4.950973236009734,-0.01901063922018036,1.0,1.0,29.864963503649633,31.259124087591243,1.0,0.7668572262773721,0.7668572262773721,0.00218978102189781,0.3740835502513803,0.4135738068814332,0.6058394160583942,1.0,0.0,6673.791970802919,0.13138686131386862,0.0,14.945255474452555,0.0,20.0,296.9270072992701,30.0,521.9160583941606,10.0,0.0,0.0,0.0
156,0.10125125161484405,0.02325843000163064,0.7796094445169043,267.0,-10.500600998751565,-11.605664433773425,4.079026217228466,-0.06600130941391122,1.0,1.0,29.662921348314608,31.10112359550562,1.0,0.37723191011235924,0.37723191011235924,0.0,0.37579664297805404,0.4130047282936263,0.5655430711610487,1.0,0.0,6697.123595505618,0.0,0.0,15.0,0.0,20.0,244.74157303370785,30.0,511.59550561797755,10.0,0.0,0.0,0.0
157,0.10295152855366874,0.023492693823298622,0.7796094445169043,299.0,-10.181232998885179,-11.421714196875097,3.0657748049052382,-0.07753298661543001,1.0,1.0,29.157190635451506,30.354515050167223,1.0,0.7576468227424745,0.7576468227424745,0.0,0.36314146825314825,0.4026521569610484,0.5919732441471572,1.0,0.0,6759.123745819398,0.0,0.0,15.0,0.0,20.0,183.94648829431438,30.0,514.247491638796,10.0,0.0,0.0,0.0
158,0.103731497793822,0.02379341374385258,0.7796094445169043,299.0,-12.144824563359336,-11.440133597707927,7.629264214046825,0.16423649817589336,0.9966555183946488,1.0,28.354515050167223,29.65551839464883,1.0,0.3848975250836122,0.3848975250836122,0.7465997770345597,0.3640021868858255,0.4034942922720527,0.568561872909699,0.9966555183946488,0.0,6746.046822742475,42.73913043478261,0.0,10.568561872909699,0.0,19.933110367892976,412.95986622073576,29.899665551839465,524.7625418060201,9.966555183946488,0.0,0.0,2.05685618729097
159,0.10537103320053205,0.024164049592488492,0.7796094445169043,323.0,-10.536581630546957,-11.546684163910482,3.7724974200206396,-0.03999164019234936,1.0,1.0,28.53250773993808,29.814241486068113,1.0,0.0,0.0,0.0,0.3503107362726377,0.3913588658260749,0.6037151702786377,1.0,0.0,6769.092879256966,0.0,0.0,15.0,0.0,20.0,226.3498452012384,30.0,521.2693498452012,10.0,0.0,0.0,0.0
160,0.10697357172167589,0.024443989084988356,0.7796094445169043,298.0,-11.186996159582398,-11.614227992873465,5.072203579418348,0.028331469090853125,1.0,1.0,30.677852348993287,32.07046979865772,1.0,0.0,0.0,0.0,0.3923926271486638,0.43072926932387023,0.5637583892617449,1.0,0.0,6792.862416107382,0.0,0.0,15.0,0.0,20.0,304.3322147651007,30.0,533.9798657718121,10.0,0.0,0.0,0.0
161,0.10851930543623914,0.02478437180738504,0.7796094445169043,297.0,-10.638026982790867,-11.607320385294047,4.457912457912457,-0.04538826252182713,1.0,1.0,30.86868686868687,32.111111111111114,1.0,0.3773612121212124,0.3773612121212124,0.0,0.38204712171140104,0.42104459862550314,0.5622895622895623,1.0,0.0,7086.353535353535,0.0,0.0,15.0,0.0,20.0,267.47474747474746,30.0,511.7946127946128,10.0,0.0,0.0,0.0
162,0.11027055941085809,0.02505605875450638,0.7796094445169043,313.0,-10.57556924032658,-11.527453774423178,3.827316293929712,-0.016715620802112377,1.0,1.0,30.19808306709265,31.578274760383387,1.0,0.3838178274760384,0.3838178274760384,0.0,0.37106737053739314,0.4099451970463963,0.5718849840255591,1.0,0.0,6767.661341853035,0.0,0.0,15.0,0.0,20.0,229.63897763578274,30.0,522.5814696485623,10.0,0.0,0.0,0.0
163,0.11206880091692617,0.02540393683650087,0.7796094445169043,296.0,-10.49037350788289,-11.589055409574069,4.0151463963964,-0.04002251195875635,1.0,1.0,32.304054054054056,33.5777027027027,1.0,0.0,0.0,0.0,0.42950829528615164,0.4644143730581955,0.5371621621621622,1.0,0.0,6960.4121621621625,0.0,0.0,15.0,0.0,20.0,240.90878378378378,30.0,512.4493243243244,10.0,0.0,0.0,0.0
