,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
128,0.02852108633307611,0.013271411358233285,0.7851206689893115,19.0,11.842105263157896,0.0,12.052631578947368,12560.052631578947,8339.842105263158,61.14368421052632,125.60052631578947,79.8380842105263,31.400131578947367,14.089073684210527,93.92715789473684,48.43795263157894,1.0,1.0,0.03948461287885994,0.09221830213023086,1.0,0.0,0.0,1501.0526315789473,107.42105263157895,0.0,236.42105263157896,0.0,6114.368421052632,0.0,355.2631578947368,6445.684210526316,0.0,0.0,0.0,0.0,6838.789473684211
129,0.030135540364356027,0.013281899670628046,0.7851206689893115,20.0,11.2,0.0,13.1,10392.35,10506.55,45.492999999999995,103.92350000000002,77.21694,25.980875000000005,8.57966,85.79660000000001,51.236064999999996,1.0,1.0,0.06310120684818331,0.10959316035406783,0.95,0.0,0.0,3360.7,141.5,0.0,222.6,0.0,4549.3,0.0,336.0,5843.05,0.0,0.0,0.0,0.0,7145.85
130,0.03487811659579289,0.01328871995809963,0.7851206689893115,17.0,13.411764705882353,0.0,12.823529411764707,12912.588235294117,7943.235294117647,59.09470588235294,129.1258823529412,92.53249411764706,32.2814705882353,10.281388235294116,102.81388235294119,60.251023529411746,1.0,1.0,0.10327468599275044,0.13830546209783967,0.8823529411764706,0.0,0.0,1131.2941176470588,72.58823529411765,0.0,268.2352941176471,0.0,5909.470588235294,0.0,402.3529411764706,7003.117647058823,0.0,0.0,0.0,0.0,6811.941176470588
131,0.04131443723168614,0.013327764793234038,0.7851206689893115,21.0,12.238095238095237,0.0,12.571428571428571,12419.619047619048,8445.666666666666,58.78238095238095,124.19619047619047,90.84840952380952,31.049047619047617,4.781495238095239,95.62990476190474,59.7993619047619,1.0,1.0,0.11945378376482137,0.15961889842904847,0.9523809523809523,0.0,0.0,1770.6190476190477,121.80952380952381,0.0,244.76190476190476,0.0,5878.238095238095,0.0,367.14285714285717,6541.380952380952,0.0,0.0,0.0,0.0,6675.047619047619
132,0.04432194020574372,0.013374625656227754,0.7851206689893115,20.0,11.25,0.0,11.55,10843.5,10069.3,47.335499999999996,108.43499999999999,84.61593,27.108749999999997,4.453470000000001,89.0694,57.50717999999999,1.0,1.0,0.0884314745321341,0.13585577333597573,0.95,0.0,0.0,3053.2,123.7,0.0,225.0,0.0,4733.55,0.0,337.5,6109.95,0.0,0.0,0.0,0.0,7016.1
133,0.05100138059669588,0.013434124607409455,0.7851206689893115,18.0,12.444444444444445,0.0,14.833333333333334,12127.111111111111,8738.611111111111,55.48388888888887,121.27111111111111,91.54854444444443,30.317777777777778,4.818344444444445,96.36688888888888,61.230766666666646,1.0,1.0,0.1531754217962195,0.1812845068121472,0.8888888888888888,0.0,0.0,1980.9444444444443,111.88888888888889,0.0,248.05555555555554,0.0,5548.388888888889,0.0,373.3333333333333,6578.722222222223,0.0,0.0,0.0,0.0,6757.666666666667
134,0.05716645069707957,0.013450518606324053,0.7851206689893115,18.0,12.944444444444445,0.0,13.277777777777779,12390.777777777777,8444.833333333334,55.87166666666667,123.90777777777777,89.78900000000002,30.97694444444444,9.976555555555557,99.76555555555558,58.81205555555555,1.0,1.0,0.14634349020543128,0.17819547546860937,0.8888888888888888,0.0,0.0,1919.8333333333333,117.16666666666667,0.0,257.8888888888889,0.0,5587.166666666667,0.0,388.3333333333333,6803.611111111111,0.0,0.0,0.0,0.0,6525.0
135,0.0648509113659988,0.013557949688652609,0.7851206689893115,14.0,15.0,0.0,16.357142857142858,13758.07142857143,7026.0,58.235,137.5807142857143,104.59337142857143,34.39517857142857,11.621485714285715,116.21485714285713,70.19819285714287,1.0,1.0,0.27110219739058844,0.2936825951744176,0.7857142857142857,0.0,0.0,850.8571428571429,66.28571428571429,0.0,298.64285714285717,0.0,5823.5,0.0,450.0,7934.571428571428,0.0,0.0,0.0,0.0,6175.142857142857
136,0.0660499814876293,0.013630041483798736,0.7851206689893115,31.0,7.451612903225806,0.0,13.580645161290322,5624.354838709677,15491.677419354839,16.574838709677426,56.24354838709679,55.132974193548385,14.060887096774197,2.901735483870968,58.03470967741935,41.07208709677419,1.0,1.0,0.10743827660677432,0.16064802336464742,0.8387096774193549,0.0,0.0,6942.129032258064,111.7741935483871,0.0,147.6451612903226,0.0,1657.483870967742,0.0,223.5483870967742,3966.8709677419356,0.0,0.0,0.0,0.0,8549.548387096775
137,0.06754841115051369,0.013700218725594307,0.7851206689893115,24.0,9.583333333333334,0.0,15.583333333333334,7844.333333333333,13132.541666666666,28.917083333333338,78.44333333333334,65.56335,19.610833333333336,7.284816666666667,72.84816666666667,45.952516666666675,1.0,1.0,0.2057260625337395,0.243155730172156,0.75,0.0,0.0,5913.041666666667,143.75,0.0,190.875,0.0,2891.7083333333335,0.0,287.5,4952.625,0.0,0.0,0.0,0.0,7219.5
138,0.0739860575021634,0.013881481467723946,0.7851206689893115,18.0,13.5,0.0,16.055555555555557,12545.333333333334,8282.5,55.64666666666666,125.45333333333335,97.5346,31.363333333333337,5.1334,102.66799999999999,66.17126666666667,1.0,1.0,0.2346216466503289,0.26485398181791875,0.7222222222222222,0.0,0.0,1847.5555555555557,96.61111111111111,0.0,269.55555555555554,0.0,5564.666666666667,0.0,405.0,6980.666666666667,0.0,0.0,0.0,0.0,6434.944444444444
139,0.07661826925278595,0.013987496949404907,0.7851206689893115,30.0,8.733333333333333,0.0,15.533333333333333,6667.0,14364.833333333334,21.37166666666667,66.66999999999999,63.255433333333336,16.667499999999997,3.3292333333333333,66.58466666666666,46.58793333333333,1.0,1.0,0.1875908274423938,0.2206876579745081,0.8666666666666667,0.0,0.0,6575.566666666667,131.0,0.0,174.16666666666666,0.0,2137.1666666666665,0.0,262.0,4529.833333333333,0.0,0.0,0.0,0.0,7789.266666666666
140,0.0845155017362123,0.01419166073079996,0.7851206689893115,18.0,13.333333333333334,0.0,14.0,12960.5,7890.0,60.508333333333326,129.60500000000002,101.58266666666667,32.401250000000005,0.0,101.58266666666667,69.18141666666666,1.0,1.0,0.24345857052429334,0.27877717076955166,0.6666666666666666,0.0,0.0,1100.0555555555557,81.83333333333333,0.0,266.6666666666667,0.0,6050.833333333333,0.0,400.0,6909.666666666667,0.0,0.0,0.0,0.0,6789.944444444444
141,0.09385232138760204,0.01430719865141641,0.7851206689893115,24.0,11.375,0.0,16.625,9832.0,11053.541666666666,38.539583333333326,98.32,87.66149999999999,24.58,0.0,87.66149999999999,63.0815,1.0,1.0,0.3162593877310018,0.3453809875742378,0.75,0.0,0.0,3930.5833333333335,146.83333333333334,0.0,225.375,0.0,3853.9583333333335,0.0,341.25,5978.041666666667,0.0,0.0,0.0,0.0,7122.958333333333
142,0.09409118861090553,0.014423763840961256,0.7851206689893115,35.0,7.428571428571429,0.0,15.028571428571428,5368.5142857142855,15748.628571428571,16.070857142857147,53.685142857142864,55.53714285714286,13.421285714285716,0.0,55.53714285714286,42.11585714285715,1.0,1.0,0.1872704495603603,0.23185847391466935,0.7142857142857143,0.0,0.0,7564.942857142857,111.42857142857143,0.0,147.57142857142858,0.0,1607.0857142857142,0.0,222.85714285714286,3761.4285714285716,0.0,0.0,0.0,0.0,8183.685714285714
143,0.09559194477894031,0.014606186490751712,0.7851206689893115,27.0,9.592592592592593,0.0,17.074074074074073,7567.851851851852,13408.074074074075,26.33,75.67851851851853,69.01545925925926,18.919629629629632,3.632392592592592,72.64785185185184,50.09582962962962,1.0,1.0,0.27933864801588765,0.30767469955851,0.5925925925925926,0.0,0.0,5874.037037037037,143.88888888888889,0.0,191.40740740740742,0.0,2633.0,0.0,287.77777777777777,4934.851851851852,0.0,0.0,0.0,0.0,7534.037037037037
144,0.10408062099560636,0.014920841587145146,0.7851206689893115,29.0,8.689655172413794,0.0,17.82758620689655,6791.896551724138,14242.689655172413,22.274827586206897,67.91896551724136,66.9384827586207,16.97974137931034,0.0,66.9384827586207,49.95874137931034,1.0,1.0,0.30045474231768193,0.32424058469004197,0.7241379310344828,0.0,0.0,6787.689655172414,130.3448275862069,0.0,173.3793103448276,0.0,2227.4827586206898,0.0,260.6896551724138,4564.413793103448,0.0,0.0,0.0,0.0,7455.0
145,0.10669003737883896,0.015161721890450041,0.7851206689893115,33.0,8.424242424242424,0.0,16.666666666666668,6224.606060606061,14828.0,18.063333333333333,62.2460606060606,64.81321212121212,15.56151515151515,0.0,64.81321212121212,49.25169696969697,1.0,1.0,0.25483675536721745,0.29041811010236385,0.7575757575757576,0.0,0.0,6876.151515151515,126.36363636363636,0.0,167.3030303030303,0.0,1806.3333333333333,0.0,252.72727272727272,4418.272727272727,0.0,0.0,0.0,0.0,7951.848484848485
146,0.1180508923668022,0.015474641146556603,0.7851206689893115,22.0,11.863636363636363,0.0,18.40909090909091,10725.545454545454,10128.681818181818,44.27181818181818,107.25545454545454,92.18945454545452,26.813863636363635,0.0,92.18945454545452,65.3755909090909,1.0,1.0,0.3919491232847126,0.41414656730775695,0.5909090909090909,0.0,0.0,3487.6363636363635,153.1818181818182,0.0,235.6818181818182,0.0,4427.181818181818,0.0,355.90909090909093,6298.363636363636,0.0,0.0,0.0,0.0,6641.045454545455
147,0.11494678108304854,0.015807322813764926,0.7851206689893115,39.0,6.461538461538462,0.0,17.666666666666668,4511.717948717948,16668.30769230769,12.153846153846159,45.117179487179484,48.602153846153854,11.279294871794871,0.0,48.602153846153854,37.322858974358965,1.0,1.0,0.2503145899217226,0.28854096477984115,0.6410256410256411,0.0,0.0,8255.641025641025,96.92307692307692,0.0,128.2051282051282,0.0,1215.3846153846155,0.0,193.84615384615384,3296.3333333333335,0.0,0.0,0.0,0.0,8412.666666666666
148,0.12212735642518283,0.01601372943939487,0.7851206689893115,25.0,11.44,0.0,18.72,10189.48,10678.36,43.079199999999986,101.89479999999999,82.264984,25.473699999999997,4.3297360000000005,86.59472,56.79128399999999,1.0,1.0,0.35159295225790804,0.37661819929222284,0.68,0.0,0.0,3764.0,159.16,0.0,228.8,0.0,4307.92,0.0,343.2,5881.56,0.0,0.0,0.0,0.0,6914.36
149,0.12443344754922128,0.016248339306615706,0.7851206689893115,31.0,8.67741935483871,0.0,18.322580645161292,6348.580645161291,14688.0,18.257741935483867,63.4858064516129,63.10096129032257,15.871451612903225,3.321103225806451,66.42206451612903,47.22950967741935,1.0,1.0,0.3365498609074239,0.36437938784447516,0.6451612903225806,0.0,0.0,6183.096774193548,130.16129032258064,0.0,171.93548387096774,0.0,1825.774193548387,0.0,260.3225806451613,4522.806451612903,0.0,0.0,0.0,0.0,8504.90322580645
150,0.12259216523933153,0.016503629127318276,0.7851206689893115,39.0,6.871794871794871,0.0,16.53846153846154,4950.717948717948,15649.333333333334,14.184871794871793,49.507179487179485,49.406917948717954,12.376794871794871,2.6003641025641024,52.00728205128205,37.030123076923076,1.0,1.0,0.22688732312665516,0.26836516819479805,0.6410256410256411,0.0,0.0,7136.48717948718,103.07692307692308,0.0,135.89743589743588,0.0,1418.4871794871794,0.0,206.15384615384616,3532.230769230769,0.0,0.0,0.0,0.0,9066.666666666666
151,0.120311332883092,0.016755766739687723,0.7851206689893115,33.0,8.181818181818182,0.0,19.606060606060606,5920.484848484848,15147.030303030304,18.483636363636368,59.20484848484848,54.28799999999999,14.80121212121212,6.032,60.32,39.486787878787865,1.0,1.0,0.3225788747623191,0.3511611958006663,0.6060606060606061,0.0,0.0,6519.69696969697,122.72727272727273,0.0,163.3030303030303,0.0,1848.3636363636363,0.0,245.45454545454547,4072.121212121212,0.0,0.0,0.0,0.0,8627.333333333334
152,0.12115233223107362,0.01717564353206593,0.7851206689893115,32.0,8.9375,0.0,19.6875,6849.125,14170.1875,21.1603125,68.49125000000002,62.378662500000004,17.122812500000006,6.930962500000001,69.30962499999997,45.25585000000002,1.0,1.0,0.34189857889226377,0.3719329036406453,0.625,0.0,0.0,6385.59375,134.0625,0.0,177.5,0.0,2116.03125,0.0,268.125,4733.09375,0.0,0.0,0.0,0.0,7784.59375
153,0.12102265749533077,0.017683970501446395,0.7851206689893115,29.0,9.275862068965518,0.0,19.448275862068964,7631.724137931034,13365.931034482759,25.65206896551725,76.31724137931033,62.71675172413792,19.079310344827583,11.067662068965516,73.78441379310345,43.637441379310346,1.0,1.0,0.26218316315548074,0.29676467693773023,0.7586206896551724,0.0,0.0,6618.689655172414,139.13793103448276,0.0,183.93103448275863,0.0,2565.206896551724,0.0,278.2758620689655,5066.517241379311,0.0,0.0,0.0,0.0,6747.241379310345
154,0.12149971891816926,0.018380789406531105,0.7851206689893115,32.0,9.1875,0.0,18.875,7047.0,13955.84375,21.839062499999997,70.47000000000001,60.53668125,17.617500000000003,10.68294375,71.21962500000001,42.91918125,1.0,1.0,0.2323224672830464,0.2672232541635026,0.71875,0.0,0.0,6117.875,137.8125,0.0,182.71875,0.0,2183.90625,0.0,275.625,4863.09375,0.0,0.0,0.0,0.0,7837.96875
155,0.12476739093970358,0.01896184510143589,0.7851206689893115,27.0,10.148148148148149,0.0,20.666666666666668,8310.703703703704,12630.185185185184,30.142222222222227,83.10703703703703,69.98866666666666,20.776759259259258,7.776518518518518,77.76518518518517,49.2119074074074,1.0,1.0,0.306764405113466,0.33862648958265357,0.6666666666666666,0.0,0.0,4777.37037037037,151.66666666666666,0.0,202.0,0.0,3014.222222222222,0.0,304.44444444444446,5296.481481481482,0.0,0.0,0.0,0.0,7852.814814814815
156,0.1318958984615134,0.019321112670585127,0.7851206689893115,26.0,10.26923076923077,0.0,21.346153846153847,7769.307692307692,13164.5,25.15615384615385,77.69307692307693,73.55016923076923,19.423269230769233,3.8710615384615386,77.42123076923077,54.126900000000006,1.0,1.0,0.39994902038384783,0.42506690549827364,0.6153846153846154,0.0,0.0,5631.576923076923,154.03846153846155,0.0,203.07692307692307,0.0,2515.6153846153848,0.0,308.0769230769231,5253.692307692308,0.0,0.0,0.0,0.0,7532.923076923077
157,0.12814611256540978,0.01961264524095609,0.7851206689893115,39.0,7.666666666666667,0.0,19.974358974358974,5353.923076923077,15747.846153846154,14.113589743589742,53.53923076923076,52.23969230769231,13.38480769230769,5.804410256410256,58.04410256410257,38.85488461538461,1.0,1.0,0.26193718539465866,0.2990767622469694,0.717948717948718,0.0,0.0,7390.128205128205,115.0,0.0,152.23076923076923,0.0,1411.3589743589744,0.0,230.0,3942.5641025641025,0.0,0.0,0.0,0.0,8357.71794871795
158,0.13531713227790787,0.020223740742529986,0.7851206689893115,24.0,12.416666666666666,0.0,21.958333333333332,11683.958333333334,9164.041666666666,51.46291666666668,116.83958333333334,91.04356666666666,29.209895833333334,4.791766666666666,95.83533333333332,61.833670833333315,1.0,1.0,0.41221563080685236,0.43894837736001185,0.5416666666666666,0.0,0.0,2105.5416666666665,131.66666666666666,0.0,246.83333333333334,0.0,5146.291666666667,0.0,372.5,6537.666666666667,0.0,0.0,0.0,0.0,7058.5
159,0.1376866155832125,0.02065165161316462,0.7851206689893115,39.0,8.282051282051283,0.0,20.205128205128204,6193.666666666667,14868.846153846154,18.764871794871794,61.936666666666675,63.40102564102564,15.484166666666669,0.0,63.40102564102564,47.91685897435897,1.0,1.0,0.33527976696039746,0.35870920012244845,0.6153846153846154,0.0,0.0,6543.794871794872,124.23076923076923,0.0,163.7948717948718,0.0,1876.4871794871794,0.0,248.46153846153845,4317.179487179487,0.0,0.0,0.0,0.0,8325.051282051281
160,0.14119722906523907,0.02099978234758081,0.7851206689893115,30.0,9.933333333333334,0.0,23.333333333333332,8327.233333333334,12626.1,30.230333333333338,83.27233333333334,77.55706666666667,20.818083333333334,0.0,77.55706666666667,56.73898333333332,1.0,1.0,0.3749637230214967,0.40482428439021206,0.5666666666666667,0.0,0.0,5260.4,149.0,0.0,198.66666666666666,0.0,3023.0333333333333,0.0,298.0,5304.2,0.0,0.0,0.0,0.0,7365.7
161,0.14463673149945183,0.021418688168371124,0.7851206689893115,29.0,10.241379310344827,0.0,22.689655172413794,7981.620689655172,12952.51724137931,27.40137931034483,79.81620689655173,73.37393793103448,19.954051724137933,3.8617862068965527,77.23572413793104,53.419886206896535,1.0,1.0,0.40157593381551543,0.42973184067017006,0.6206896551724138,0.0,0.0,5845.103448275862,153.6206896551724,0.0,204.0,0.0,2740.137931034483,0.0,307.2413793103448,5241.482758620689,0.0,0.0,0.0,0.0,7107.413793103448
162,0.15334628675051426,0.022009722516343214,0.7851206689893115,37.0,8.45945945945946,0.0,23.027027027027028,6364.0,14685.756756756757,19.432432432432428,63.64000000000002,61.6477081081081,15.910000000000005,3.2446162162162167,64.89232432432432,45.73770810810809,1.0,1.0,0.38698463205863826,0.40965737022302057,0.6486486486486487,0.0,0.0,6340.72972972973,126.89189189189189,0.0,168.56756756756758,0.0,1943.2432432432433,0.0,253.78378378378378,4420.756756756757,0.0,0.0,0.0,0.0,8345.027027027027
163,0.16059909278985798,0.022484643067278997,0.7851206689893115,30.0,9.866666666666667,0.0,24.5,7434.1,13524.533333333333,23.779333333333337,74.34100000000002,74.48733333333334,18.585250000000006,0.0,74.48733333333334,55.902083333333344,1.0,1.0,0.4578009915410552,0.4816034717787252,0.43333333333333335,0.0,0.0,5407.933333333333,148.0,0.0,196.36666666666667,0.0,2377.9333333333334,0.0,296.0,5056.166666666667,0.0,0.0,0.0,0.0,8116.6
164,0.16513618689979906,0.023319606748423042,0.7851206689893115,33.0,8.909090909090908,0.0,24.333333333333332,6873.727272727273,14147.212121212122,22.79151515151515,68.73727272727272,64.22725454545454,17.18431818181818,3.3803818181818195,67.60763636363636,47.042936363636365,1.0,1.0,0.4854231477471817,0.506514363968905,0.3939393939393939,0.0,0.0,6391.393939393939,133.63636363636363,0.0,177.15151515151516,0.0,2279.151515151515,0.0,267.27272727272725,4594.575757575758,0.0,0.0,0.0,0.0,7755.818181818182
165,0.16454764636313254,0.024299160202631818,0.7851206689893115,34.0,8.794117647058824,0.0,25.41176470588235,6477.029411764706,14551.382352941177,20.168529411764705,64.77029411764705,59.25049411764705,16.192573529411764,6.583388235294117,65.83388235294117,43.05792058823529,1.0,1.0,0.4122268230364654,0.43509059375111275,0.7941176470588235,0.0,0.0,7007.029411764706,131.91176470588235,0.0,174.85294117647058,0.0,2016.8529411764705,0.0,263.8235294117647,4460.176470588235,0.0,0.0,0.0,0.0,7544.35294117647
166,0.16736278835298649,0.025277595531597218,0.7851206689893115,31.0,10.258064516129032,0.0,22.161290322580644,8177.8387096774195,12755.225806451614,28.24000000000001,81.7783870967742,66.81625161290322,20.44459677419355,11.791103225806452,78.60735483870967,46.37165483870967,1.0,1.0,0.31272363119767055,0.33976599233512444,0.7096774193548387,0.0,0.0,5387.387096774193,153.8709677419355,0.0,204.32258064516128,0.0,2824.0,0.0,307.741935483871,5353.8387096774195,0.0,0.0,0.0,0.0,7367.8387096774195
167,0.16701407310398494,0.026119043319892597,0.7851206689893115,39.0,8.58974358974359,0.0,23.71794871794872,6139.153846153846,14902.48717948718,17.30153846153846,61.39153846153845,58.440276923076944,15.347884615384613,6.493364102564103,64.93364102564104,43.09239230769231,1.0,1.0,0.3724701171545562,0.4023920897706191,0.5897435897435898,0.0,0.0,6285.076923076923,128.84615384615384,0.0,170.82051282051282,0.0,1730.1538461538462,0.0,257.6923076923077,4409.0,0.0,0.0,0.0,0.0,8617.410256410256
168,0.17104785587072538,0.02713703379264988,0.7851206689893115,36.0,8.61111111111111,0.0,24.194444444444443,6115.416666666667,14926.833333333334,17.54305555555556,61.15416666666666,61.169444444444444,15.288541666666665,3.219444444444444,64.38888888888889,45.88090277777778,1.0,1.0,0.40152696592671844,0.4239336742717177,0.5555555555555556,0.0,0.0,6110.805555555556,129.16666666666666,0.0,169.25,0.0,1754.3055555555557,0.0,258.3333333333333,4361.111111111111,0.0,0.0,0.0,0.0,8816.027777777777
169,0.17669704585805554,0.02777370942016585,0.7851206689893115,34.0,9.588235294117647,0.0,27.0,7821.117647058823,13170.117647058823,27.373529411764707,78.21117647058823,74.42870588235296,19.552794117647057,0.0,74.42870588235296,54.8759117647059,1.0,1.0,0.47389989725299225,0.49320068554502017,0.47058823529411764,0.0,0.0,5897.205882352941,130.41176470588235,0.0,189.7058823529412,0.0,2737.3529411764707,0.0,287.6470588235294,5083.764705882353,0.0,0.0,0.0,0.0,7272.911764705882
170,0.1808296337818479,0.02799505020798035,0.7851206689893115,33.0,9.06060606060606,0.0,27.0,6652.939393939394,14358.121212121212,19.30545454545455,66.52939393939393,65.88589696969694,16.63234848484848,3.467678787878788,69.35357575757575,49.25354848484848,1.0,1.0,0.4633561957513546,0.48505752694563714,0.45454545454545453,0.0,0.0,6041.242424242424,135.9090909090909,0.0,180.21212121212122,0.0,1930.5454545454545,0.0,271.8181818181818,4722.393939393939,0.0,0.0,0.0,0.0,8316.878787878788
171,0.17933023204717927,0.029062735626094804,0.7851206689893115,42.0,7.166666666666667,0.0,26.30952380952381,5201.785714285715,15932.214285714286,14.786666666666665,52.01785714285715,54.71076190476189,13.004464285714288,0.0,54.71076190476189,41.706297619047625,1.0,1.0,0.4419189756131538,0.47011848099489245,0.47619047619047616,0.0,0.0,7220.309523809524,107.5,0.0,142.5,0.0,1478.6666666666667,0.0,215.0,3723.1190476190477,0.0,0.0,0.0,0.0,8711.904761904761
172,0.174875568514726,0.02955523043250887,0.7851206689893115,46.0,7.086956521739131,0.0,25.32608695652174,4934.760869565217,16206.45652173913,12.62891304347826,49.34760869565216,51.28496521739129,12.33690217391304,2.699208695652173,53.98417391304348,38.948063043478264,1.0,1.0,0.37804090204226015,0.4016574745819224,0.6304347826086957,0.0,0.0,7406.869565217391,106.30434782608695,0.0,138.8695652173913,0.0,1262.891304347826,0.0,212.6086956521739,3671.8695652173915,0.0,0.0,0.0,0.0,8799.58695652174
173,0.17798202427361626,0.029998714758922684,0.7851206689893115,34.0,9.558823529411764,0.0,28.735294117647058,7542.382352941177,13436.29411764706,25.65735294117647,75.42382352941178,73.10211764705882,18.855955882352944,0.0,73.10211764705882,54.246161764705874,1.0,1.0,0.44488553993432584,0.47526169210114744,0.5294117647058824,0.0,0.0,5490.764705882353,143.38235294117646,0.0,190.1764705882353,0.0,2565.735294117647,0.0,286.7647058823529,4976.64705882353,0.0,0.0,0.0,0.0,7945.529411764706
174,0.17763273320906367,0.030756295819507257,0.7851206689893115,40.0,8.275,0.0,27.15,5789.9,15272.525,16.854750000000003,57.899,57.79619500000001,14.47475,3.041905,60.83810000000001,43.321445,1.0,1.0,0.416761499131321,0.4365145346963327,0.5,0.0,0.0,7624.175,124.125,0.0,164.2,0.0,1685.475,0.0,248.25,4104.425,0.0,0.0,0.0,0.0,7648.35
175,0.17556645544453317,0.03212805122662961,0.7851206689893115,39.0,8.692307692307692,0.0,28.435897435897434,6539.282051282052,14495.820512820514,20.486923076923073,65.39282051282052,59.45067692307691,16.34820512820513,6.605630769230772,66.05630769230768,43.102471794871796,1.0,1.0,0.4357064565873473,0.4610009555340875,0.5641025641025641,0.0,0.0,6121.666666666667,130.3846153846154,0.0,172.74358974358975,0.0,2048.6923076923076,0.0,260.7692307692308,4490.589743589743,0.0,0.0,0.0,0.0,8374.153846153846
176,0.17577663649625308,0.03304127738754737,0.7851206689893115,42.0,8.214285714285714,0.0,27.30952380952381,5879.380952380952,15187.57142857143,17.34880952380953,58.793809523809536,58.17230000000001,14.698452380952384,3.0616999999999996,61.234,43.47384761904761,1.0,1.0,0.3680997610999083,0.38509458954001774,0.5952380952380952,0.0,0.0,6460.0952380952385,123.21428571428571,0.0,162.4047619047619,0.0,1734.8809523809523,0.0,246.42857142857142,4144.5,0.0,0.0,0.0,0.0,8727.47619047619
177,0.17858132631706156,0.0335280159525033,0.7851206689893115,39.0,8.666666666666666,0.0,28.0,5906.589743589743,15132.076923076924,15.606666666666666,59.06589743589744,57.85596923076922,14.76647435897436,6.428441025641027,64.28441025641025,43.08949487179487,1.0,1.0,0.37849330621582855,0.40273015243463606,0.5384615384615384,0.0,0.0,7291.871794871795,130.0,0.0,170.33333333333334,0.0,1560.6666666666667,0.0,260.0,4345.923076923077,0.0,0.0,0.0,0.0,7840.205128205128
178,0.1734050710021669,0.03443520895185331,0.7851206689893115,48.0,6.833333333333333,0.0,26.6875,4624.583333333333,16532.375,11.603749999999998,46.24583333333334,48.58030833333333,11.561458333333334,2.5568583333333326,51.137166666666666,37.01885,1.0,1.0,0.3599225908815511,0.38880213743518405,0.75,0.0,0.0,8025.625,102.5,0.0,134.54166666666666,0.0,1160.375,0.0,205.0,3464.2083333333335,0.0,0.0,0.0,0.0,8506.75
179,0.18016488440835637,0.0350738387776707,0.7851206689893115,30.0,10.833333333333334,0.0,28.166666666666668,8951.933333333332,11942.9,33.581,89.51933333333335,78.17803333333333,22.379833333333337,4.114633333333333,82.29266666666663,55.798199999999994,1.0,1.0,0.4062082550670113,0.42868143207078624,0.6,0.0,0.0,4750.4,162.5,0.0,216.66666666666666,0.0,3358.1,0.0,325.0,5593.833333333333,0.0,0.0,0.0,0.0,7192.5
180,0.19158857727530643,0.036948255809326896,0.7851206689893115,33.0,10.666666666666666,0.0,33.81818181818182,8127.636363636364,12779.848484848484,28.12,81.27636363636363,74.7849212121212,20.319090909090907,3.936048484848486,78.7209696969697,54.4658303030303,1.0,1.0,0.5287344340334719,0.5443638218486289,0.48484848484848486,0.0,0.0,5644.333333333333,160.0,0.0,211.5151515151515,0.0,2812.0,0.0,320.0,5315.636363636364,0.0,0.0,0.0,0.0,7135.515151515152
181,0.18877156172266354,0.03771153164183707,0.7851206689893115,46.0,7.0,0.0,28.47826086956522,4800.934782608696,16344.45652173913,12.335217391304349,48.009347826086966,49.97850869565216,12.002336956521741,2.630447826086957,52.608956521739124,37.976171739130436,1.0,1.0,0.36692540684765584,0.39227866005714346,0.6086956521739131,0.0,0.0,7335.45652173913,105.0,0.0,138.6086956521739,0.0,1233.5217391304348,0.0,210.0,3567.413043478261,0.0,0.0,0.0,0.0,9009.0
182,0.19904710055570632,0.03860958613332279,0.7851206689893115,36.0,9.805555555555555,0.0,31.27777777777778,7228.527777777777,13735.416666666666,21.372777777777785,72.2852777777778,74.82277777777779,18.07131944444445,0.0,74.82277777777779,56.75145833333333,1.0,1.0,0.5137612127047564,0.5346343156200228,0.5833333333333334,0.0,0.0,6388.305555555556,147.08333333333334,0.0,193.80555555555554,0.0,2137.277777777778,0.0,294.1666666666667,5091.25,0.0,0.0,0.0,0.0,7347.111111111111
183,0.20765104691437425,0.03874850597071775,0.7851206689893115,35.0,10.571428571428571,0.0,31.428571428571427,7953.628571428571,12960.6,26.54314285714285,79.53628571428571,78.3917714285714,19.884071428571428,0.0,78.3917714285714,58.50770000000002,1.0,1.0,0.46229581397864933,0.4871674432112713,0.45714285714285713,0.0,0.0,5296.314285714286,156.6,0.0,211.02857142857144,0.0,2654.3142857142857,0.0,317.14285714285717,5299.314285714286,0.0,0.0,0.0,0.0,7664.285714285715
