,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
234,0.010000000000000007,0.014115287463243517,0.7865971570389148,10.0,17.6,0.0,20.1,14114.0,6583.3,52.962,141.14000000000001,6.522680000000006,35.285000000000004,123.93091999999999,130.45360000000002,-28.762319999999995,1.0,1.0,0.010618183160176072,0.07966496197946779,0.8,0.0,0.0,342.3,22.1,0.0,351.6,0.0,5296.2,0.0,528.0,8817.8,0.0,0.0,0.0,0.0,6241.0
235,0.010000000000000007,0.014106784250947402,0.7865971570389148,18.0,15.166666666666666,0.0,20.11111111111111,13809.888888888889,6982.0,60.971111111111114,138.0988888888889,0.0,34.52472222222222,113.78666666666669,113.78666666666669,-34.52472222222222,1.0,1.0,0.010881349816057272,0.07976195085074561,0.9444444444444444,0.0,0.0,571.3333333333334,48.77777777777778,0.0,303.3333333333333,0.0,6097.111111111111,0.0,455.0,7712.777777777777,0.0,0.0,0.0,0.0,6410.666666666667
236,0.010000000000000007,0.014096265393081979,0.7865971570389148,14.0,16.142857142857142,0.0,20.571428571428573,13748.57142857143,7010.642857142857,55.21785714285714,137.4857142857143,0.0,34.371428571428574,121.32142857142857,121.32142857142857,-34.371428571428574,1.0,1.0,0.01073715486885673,0.07970865912466159,0.7857142857142857,0.0,0.0,476.57142857142856,37.642857142857146,0.0,317.85714285714283,0.0,5521.785714285715,0.0,484.2857142857143,8226.785714285714,0.0,0.0,0.0,0.0,6534.071428571428
237,0.010000000000000007,0.014084877620383929,0.7865971570389148,15.0,15.666666666666666,0.0,19.933333333333334,13835.666666666666,6934.866666666667,56.23800000000001,138.35666666666665,0.0,34.589166666666664,120.47573333333335,120.47573333333335,-34.589166666666664,1.0,1.0,0.01079253131986636,0.07972900949717279,1.0,0.0,0.0,619.8,46.266666666666666,0.0,312.2,0.0,5623.8,0.0,470.0,8211.866666666667,0.0,0.0,0.0,0.0,6315.066666666667
238,0.010000000000000007,0.014073364820991852,0.7865971570389148,10.0,17.4,0.0,22.7,13910.8,6799.3,51.333000000000006,139.108,6.484500000000006,34.777,123.20549999999999,129.69,-28.292499999999997,1.0,1.0,0.010417624105572478,0.07959140918983919,1.0,0.0,0.0,326.5,19.8,0.0,347.1,0.0,5133.3,0.0,522.0,8777.5,0.0,0.0,0.0,0.0,6472.8
239,0.010000000000000007,0.014062801004198378,0.7865971570389148,16.0,15.375,0.0,23.4375,13719.0,7069.4375,59.410625,137.19,5.743012500000006,34.2975,109.11723750000002,114.86025000000002,-28.554487499999993,1.0,1.0,0.010737981631830915,0.07970895477433583,0.9375,0.0,0.0,651.625,41.8125,0.0,307.5,0.0,5941.0625,0.0,461.25,7777.9375,0.0,0.0,0.0,0.0,6417.8125
240,0.010000000000000007,0.014054537652869096,0.7865971570389148,7.0,18.857142857142858,0.0,20.571428571428573,13840.57142857143,6799.285714285715,42.86571428571428,138.40571428571428,7.052400000000006,34.60142857142857,133.9956,141.048,-27.54902857142857,1.0,1.0,0.01066439582118148,0.07968188393303087,0.8571428571428571,0.0,0.0,375.85714285714283,18.857142857142858,0.0,374.57142857142856,0.0,4286.571428571428,0.0,565.7142857142857,9554.0,0.0,0.0,0.0,0.0,6423.428571428572
241,0.010000000000000007,0.01404398635037617,0.7865971570389148,14.0,16.357142857142858,0.0,20.0,14053.285714285714,6700.857142857143,56.426428571428566,140.53285714285715,12.382771428571425,35.13321428571429,111.44494285714288,123.82771428571428,-22.75044285714286,1.0,1.0,0.010771048670971886,0.07972125005612914,1.0,0.0,0.0,451.07142857142856,29.857142857142858,0.0,324.2857142857143,0.0,5642.642857142857,0.0,490.7142857142857,8410.642857142857,0.0,0.0,0.0,0.0,6249.785714285715
242,0.010000000000000007,0.014032743144296582,0.7865971570389148,19.0,14.368421052631579,0.0,19.210526315789473,13632.473684210527,7188.421052631579,60.69368421052631,136.32473684210527,16.63095789473685,34.08118421052632,94.2420947368421,110.87305263157893,-17.45022631578947,1.0,1.0,0.01096416500720247,0.07979219635062434,0.9473684210526315,0.0,0.0,646.3157894736842,60.10526315789474,0.0,286.94736842105266,0.0,6069.368421052632,0.0,431.05263157894734,7563.105263157895,0.0,0.0,0.0,0.0,6542.105263157895
243,0.010000000000000007,0.014022056999825228,0.7865971570389148,16.0,16.3125,0.0,20.5625,13955.0,6798.75,55.519375,139.54999999999998,18.551137500000003,34.887499999999996,105.1231125,123.67425,-16.3363625,1.0,1.0,0.011117883195506212,0.07984856211974044,0.875,0.0,0.0,416.875,32.4375,0.0,323.4375,0.0,5551.9375,0.0,489.375,8403.0625,0.0,0.0,0.0,0.0,6381.875
244,0.010000000000000007,0.014010362320432625,0.7865971570389148,11.0,17.727272727272727,0.0,21.09090909090909,13861.818181818182,6832.727272727273,50.54636363636364,138.61818181818182,13.050436363636363,34.654545454545456,117.45392727272728,130.50436363636362,-21.604109090909095,1.0,1.0,0.010919866936655122,0.07977582552655144,1.0,0.0,0.0,338.0,20.09090909090909,0.0,352.54545454545456,0.0,5054.636363636364,0.0,531.8181818181819,8807.181818181818,0.0,0.0,0.0,0.0,6494.727272727273
245,0.010000000000000007,0.014001276214660203,0.7865971570389148,12.0,17.0,0.0,20.0,14057.666666666666,6671.333333333333,52.59,140.57666666666668,6.469200000000005,35.14416666666667,122.91480000000001,129.384,-28.674966666666666,1.0,1.0,0.010409756102620437,0.07958852006604761,0.9166666666666666,0.0,0.0,316.9166666666667,20.0,0.0,340.0,0.0,5259.0,0.0,510.0,8798.666666666666,0.0,0.0,0.0,0.0,6354.416666666667
246,0.010000000000000007,0.013990744827609626,0.7865971570389148,26.0,11.73076923076923,0.0,20.076923076923077,10436.923076923076,10421.346153846154,44.129999999999995,104.36923076923077,8.871015384615383,26.092307692307692,79.83913846153845,88.71015384615382,-17.22129230769231,1.0,1.0,0.010773827039066892,0.07972224764530679,0.8846153846153846,0.0,0.0,3294.0,155.07692307692307,0.0,233.73076923076923,0.0,4413.0,0.0,351.9230769230769,6023.923076923077,0.0,0.0,0.0,0.0,7127.346153846154
247,0.010000000000000007,0.013979856991482511,0.7865971570389148,15.0,16.6,0.0,21.133333333333333,13798.2,6941.666666666667,54.413333333333334,137.982,18.528360000000003,34.4955,104.99404,123.52240000000002,-15.967139999999999,1.0,1.0,0.010569110714469818,0.07964692690979115,0.9333333333333333,0.0,0.0,342.4,30.333333333333332,0.0,330.8,0.0,5441.333333333333,0.0,498.0,8356.866666666667,0.0,0.0,0.0,0.0,6599.266666666666
248,0.010000000000000007,0.01396963039094719,0.7865971570389148,17.0,16.11764705882353,0.0,20.41176470588235,13811.941176470587,6944.470588235294,56.70470588235294,138.1194117647059,24.052470588235288,34.52985294117647,96.2098823529412,120.26235294117647,-10.477382352941182,1.0,1.0,0.01081283722305489,0.07973656936049163,0.9411764705882353,0.0,0.0,526.1764705882352,38.64705882352941,0.0,320.4117647058824,0.0,5670.470588235294,0.0,483.52941176470586,8141.470588235294,0.0,0.0,0.0,0.0,6418.294117647059
249,0.010000000000000007,0.013960661673111732,0.7865971570389148,15.0,16.133333333333333,0.0,20.2,13697.8,7053.0,54.278,136.978,30.45666666666666,34.2445,91.37000000000002,121.82666666666664,-3.7878333333333347,1.0,1.0,0.010650957960069941,0.07967702862013071,0.9333333333333333,0.0,0.0,518.8,42.733333333333334,0.0,321.46666666666664,0.0,5427.8,0.0,484.0,8270.0,0.0,0.0,0.0,0.0,6534.2
250,0.010000000000000007,0.01395062693785209,0.7865971570389148,20.0,15.05,0.0,21.6,13579.15,7205.7,56.958499999999994,135.79149999999998,34.70088,33.947874999999996,80.96871999999999,115.66959999999997,0.7530050000000033,1.0,1.0,0.01076959004230352,0.0797206475719098,0.75,0.0,0.0,673.4,63.45,0.0,299.2,0.0,5695.85,0.0,451.5,7883.3,0.0,0.0,0.0,0.0,6532.3
251,0.010000000000000007,0.013942830797150417,0.7865971570389148,18.0,15.88888888888889,0.0,20.38888888888889,13606.833333333334,7151.777777777777,55.15555555555556,136.06833333333333,29.834944444444446,34.01708333333333,89.50483333333334,119.33977777777778,-4.18213888888889,1.0,1.0,0.010622525666755207,0.07966660376517526,1.0,0.0,0.0,550.3888888888889,47.22222222222222,0.0,316.5,0.0,5515.555555555556,0.0,476.6666666666667,8091.277777777777,0.0,0.0,0.0,0.0,6601.388888888889
252,0.010000000000000007,0.01392974118912188,0.7865971570389148,14.0,16.5,0.0,26.571428571428573,13990.42857142857,6759.214285714285,57.002142857142864,139.90428571428575,30.645642857142857,34.97607142857144,91.93692857142858,122.58257142857143,-4.330428571428574,1.0,1.0,0.011191640341726695,0.07987581790517698,1.0,0.0,0.0,395.57142857142856,26.714285714285715,0.0,327.64285714285717,0.0,5700.214285714285,0.0,495.0,8290.214285714286,0.0,0.0,0.0,0.0,6363.642857142857
253,0.010000000000000007,0.01392122240674368,0.7865971570389148,18.0,15.055555555555555,0.0,22.11111111111111,13790.722222222223,7012.444444444444,61.56277777777777,137.90722222222223,28.172777777777775,34.47680555555556,84.51833333333335,112.6911111111111,-6.304027777777778,1.0,1.0,0.010959806901615337,0.0797905854303308,0.8888888888888888,0.0,0.0,462.0,43.05555555555556,0.0,301.1111111111111,0.0,6156.277777777777,0.0,451.6666666666667,7634.444444444444,0.0,0.0,0.0,0.0,6550.444444444444
254,0.010000000000000007,0.013912857809163395,0.7865971570389148,16.0,16.625,0.0,19.125,13838.0,6905.5625,53.493125000000006,138.38000000000002,31.2848125,34.595000000000006,93.85443749999999,125.13925,-3.310187500000001,1.0,1.0,0.010806092121489976,0.07973400409160095,0.875,0.0,0.0,403.375,26.1875,0.0,330.5,0.0,5349.3125,0.0,498.75,8488.6875,0.0,0.0,0.0,0.0,6502.1875
255,0.010000000000000007,0.01390377203877091,0.7865971570389148,13.0,17.46153846153846,0.0,25.692307692307693,13876.0,6829.461538461538,51.72615384615385,138.76000000000002,32.2216923076923,34.690000000000005,96.66507692307692,128.8867692307692,-2.468307692307695,1.0,1.0,0.010758987684278135,0.0797166507589391,1.0,0.0,0.0,352.7692307692308,22.615384615384617,0.0,347.0769230769231,0.0,5172.615384615385,0.0,523.8461538461538,8703.384615384615,0.0,0.0,0.0,0.0,6476.692307692308
256,0.010000000000000007,0.01389199283818391,0.7865971570389148,19.0,14.68421052631579,0.0,20.894736842105264,13501.421052631578,7297.1578947368425,59.99631578947369,135.01421052631582,22.115873684210516,33.753552631578955,88.46349473684211,110.57936842105262,-11.637678947368428,1.0,1.0,0.010806276817077997,0.07973419931126625,0.9473684210526315,0.0,0.0,892.421052631579,67.52631578947368,0.0,292.36842105263156,0.0,5999.631578947368,0.0,440.5263157894737,7501.789473684211,0.0,0.0,0.0,0.0,6404.736842105263
257,0.010000000000000007,0.013884458488701906,0.7865971570389148,19.0,15.31578947368421,0.0,23.263157894736842,13654.157894736842,7120.368421052632,58.19421052631578,136.54157894736844,23.0917894736842,34.13539473684211,92.36715789473685,115.45894736842104,-11.043605263157902,1.0,1.0,0.010845156195284096,0.07974845602592728,0.8947368421052632,0.0,0.0,803.2105263157895,59.63157894736842,0.0,305.36842105263156,0.0,5819.421052631579,0.0,459.4736842105263,7834.736842105263,0.0,0.0,0.0,0.0,6317.1578947368425
258,0.010000000000000007,0.01387361222427542,0.7865971570389148,14.0,16.714285714285715,0.0,22.785714285714285,13862.42857142857,6870.0,52.55071428571428,138.6242857142857,25.337657142857132,34.65607142857142,101.3506285714286,126.68828571428573,-9.318414285714294,1.0,1.0,0.01060526900962345,0.07966021383624315,0.9285714285714286,0.0,0.0,410.57142857142856,30.857142857142858,0.0,334.2857142857143,0.0,5255.071428571428,0.0,501.42857142857144,8607.357142857143,0.0,0.0,0.0,0.0,6459.428571428572
259,0.010000000000000007,0.013865194606714173,0.7865971570389148,16.0,16.0625,0.0,21.25,13801.8125,6969.875,54.884375,138.018125,30.562,34.50453125,91.68599999999998,122.248,-3.9425312500000023,1.0,1.0,0.010844277320756693,0.07974796510690581,0.8125,0.0,0.0,391.0,25.4375,0.0,320.0,0.0,5488.4375,0.0,481.875,8313.375,0.0,0.0,0.0,0.0,6578.875
260,0.010000000000000007,0.013856335714069388,0.7865971570389148,17.0,16.176470588235293,0.0,22.823529411764707,13743.882352941177,7007.764705882353,54.31588235294118,137.43882352941176,24.478917647058818,34.35970588235294,97.9156705882353,122.39458823529412,-9.880788235294125,1.0,1.0,0.010998129774117146,0.07980457664966258,0.9411764705882353,0.0,0.0,474.5882352941176,39.588235294117645,0.0,322.47058823529414,0.0,5431.588235294118,0.0,485.29411764705884,8312.29411764706,0.0,0.0,0.0,0.0,6533.176470588235
261,0.010000000000000007,0.013846175678359402,0.7865971570389148,13.0,17.46153846153846,0.0,22.46153846153846,13910.23076923077,6786.461538461538,50.96,139.10230769230768,26.043384615384614,34.77557692307692,104.17353846153846,130.21692307692308,-8.732192307692316,1.0,1.0,0.010769548341735583,0.07972064823546915,1.0,0.0,0.0,415.7692307692308,29.23076923076923,0.0,349.2307692307692,0.0,5096.0,0.0,523.8461538461538,8814.23076923077,0.0,0.0,0.0,0.0,6370.692307692308
262,0.010000000000000007,0.013837579031841605,0.7865971570389148,12.0,17.5,0.0,21.333333333333332,14276.75,6420.75,53.44,142.7675,32.92325,35.691875,98.76974999999999,131.693,-2.7686250000000014,1.0,1.0,0.010836329064075,0.07974507167213994,0.9166666666666666,0.0,0.0,357.4166666666667,28.916666666666668,0.0,347.5833333333333,0.0,5344.0,0.0,525.0,8932.75,0.0,0.0,0.0,0.0,6063.333333333333
263,0.010000000000000007,0.013828143491321441,0.7865971570389148,10.0,17.8,0.0,22.7,14153.5,6535.2,50.33800000000001,141.53500000000003,33.589099999999995,35.383750000000006,100.76729999999999,134.35639999999998,-1.7946500000000014,1.0,1.0,0.010753347963878699,0.07971462214966474,0.8,0.0,0.0,300.2,21.3,0.0,355.0,0.0,5033.8,0.0,534.0,9119.7,0.0,0.0,0.0,0.0,6235.0
264,0.010000000000000007,0.013816870741460385,0.7865971570389148,13.0,17.53846153846154,0.0,24.615384615384617,13765.923076923076,6937.2307692307695,48.139230769230764,137.6592307692308,32.994461538461536,34.4148076923077,98.98338461538462,131.97784615384614,-1.4203461538461544,1.0,1.0,0.010754539486556637,0.07971523022590216,0.7692307692307693,0.0,0.0,376.6923076923077,20.384615384615383,0.0,349.3076923076923,0.0,4813.923076923077,0.0,526.1538461538462,8952.0,0.0,0.0,0.0,0.0,6560.538461538462
265,0.010000000000000007,0.013808928551937731,0.7865971570389148,13.0,17.76923076923077,0.0,22.23076923076923,13715.923076923076,6973.153846153846,49.590769230769226,137.1592307692308,32.48976923076923,34.2898076923077,97.46930769230768,129.9590769230769,-1.8000384615384637,1.0,1.0,0.010667728615809384,0.07968319113445813,0.9230769230769231,0.0,0.0,363.0,22.615384615384617,0.0,354.2307692307692,0.0,4959.076923076923,0.0,533.0769230769231,8756.846153846154,0.0,0.0,0.0,0.0,6610.153846153846
266,0.010000000000000007,0.013802794116669553,0.7865971570389148,19.0,15.263157894736842,0.0,23.31578947368421,13460.684210526315,7309.1578947368425,58.53736842105263,134.60684210526315,22.530357894736834,33.65171052631579,90.1214315789474,112.65178947368422,-11.121352631578956,1.0,1.0,0.010822540987569258,0.07974007856190324,0.7368421052631579,0.0,0.0,856.0,67.52631578947368,0.0,303.7368421052632,0.0,5853.736842105263,0.0,457.89473684210526,7606.9473684210525,0.0,0.0,0.0,0.0,6453.1578947368425
267,0.010000000000000007,0.013796518769718175,0.7865971570389148,21.0,14.666666666666666,0.0,22.38095238095238,12812.190476190477,7995.0952380952385,56.835238095238104,128.12190476190477,15.911600000000005,32.03047619047619,90.16573333333334,106.07733333333337,-16.11887619047619,1.0,1.0,0.010929295451629852,0.07977936605741955,0.8571428571428571,0.0,0.0,875.5238095238095,58.38095238095238,0.0,293.3333333333333,0.0,5683.523809523809,0.0,440.0,7128.666666666667,0.0,0.0,0.0,0.0,7119.571428571428
268,0.010000000000000007,0.013784867206140007,0.7865971570389148,18.0,15.222222222222221,0.0,22.38888888888889,13724.0,7073.5,60.57777777777778,137.24,22.661155555555553,34.31,90.64462222222224,113.30577777777779,-11.64884444444445,1.0,1.0,0.01091252268948319,0.07977309940585847,0.9444444444444444,0.0,0.0,444.72222222222223,40.388888888888886,0.0,304.44444444444446,0.0,6057.777777777777,0.0,456.6666666666667,7666.222222222223,0.0,0.0,0.0,0.0,6628.777777777777
269,0.010000000000000007,0.013775342384538569,0.7865971570389148,7.0,19.428571428571427,0.0,31.0,13927.142857142857,6686.142857142857,47.99857142857143,139.27142857142857,20.509114285714286,34.81785714285714,116.21831428571429,136.72742857142856,-14.308742857142855,1.0,1.0,0.011163697445830931,0.079865351465918,0.5714285714285714,0.0,0.0,330.57142857142856,18.428571428571427,0.0,384.42857142857144,0.0,4799.857142857143,0.0,582.8571428571429,9127.285714285714,0.0,0.0,0.0,0.0,6355.571428571428
270,0.010000000000000007,0.013765702287216686,0.7865971570389148,18.0,15.222222222222221,0.0,25.0,13384.444444444445,7410.888888888889,54.922777777777775,133.84444444444443,17.40256666666667,33.46111111111111,98.61454444444445,116.0171111111111,-16.058544444444447,1.0,1.0,0.010757649462610479,0.07971623456703984,0.8333333333333334,0.0,0.0,772.7222222222222,42.55555555555556,0.0,304.44444444444446,0.0,5492.277777777777,0.0,456.6666666666667,7892.166666666667,0.0,0.0,0.0,0.0,6638.166666666667
271,0.010000000000000007,0.01375715004036712,0.7865971570389148,18.0,15.722222222222221,0.0,25.666666666666668,13681.777777777777,7094.444444444444,55.605000000000004,136.8177777777778,11.94664444444444,34.20444444444445,107.5198,119.46644444444445,-22.257800000000007,1.0,1.0,0.010986054278767981,0.07980022215812493,0.9444444444444444,0.0,0.0,552.1111111111111,37.55555555555556,0.0,313.55555555555554,0.0,5560.5,0.0,471.6666666666667,8121.277777777777,0.0,0.0,0.0,0.0,6542.333333333333
272,0.010000000000000007,0.013747123345754146,0.7865971570389148,14.0,17.285714285714285,0.0,24.642857142857142,13811.285714285714,6891.928571428572,51.28928571428572,138.11285714285717,12.838828571428564,34.52821428571429,115.54945714285712,128.3882857142857,-21.68938571428572,1.0,1.0,0.010625673530285245,0.0796678143029091,0.8571428571428571,0.0,0.0,375.35714285714283,31.5,0.0,345.7142857142857,0.0,5128.928571428572,0.0,518.5714285714286,8682.357142857143,0.0,0.0,0.0,0.0,6516.571428571428
273,0.010000000000000007,0.013738072013998825,0.7865971570389148,17.0,16.0,0.0,23.058823529411764,13525.823529411764,7220.764705882353,53.76647058823529,135.25823529411764,6.009505882352947,33.81455882352941,114.18061176470589,120.19011764705883,-27.805052941176466,1.0,1.0,0.010736033213357624,0.07970828486399324,0.8823529411764706,0.0,0.0,611.9411764705883,52.411764705882355,0.0,320.0,0.0,5376.64705882353,0.0,480.0,8149.176470588235,0.0,0.0,0.0,0.0,6608.823529411765
274,0.010000000000000007,0.013728669311807473,0.7865971570389148,17.0,15.588235294117647,0.0,20.470588235294116,13787.0,7004.294117647059,56.96058823529412,137.86999999999998,11.891482352941175,34.467499999999994,107.02334117647058,118.91482352941175,-22.576017647058826,1.0,1.0,0.01059779428732038,0.07965744975224227,0.9411764705882353,0.0,0.0,382.5882352941176,30.823529411764707,0.0,309.2352941176471,0.0,5696.058823529412,0.0,467.6470588235294,8090.941176470588,0.0,0.0,0.0,0.0,6621.705882352941
275,0.010000000000000007,0.013718762587570297,0.7865971570389148,19.0,15.157894736842104,0.0,24.36842105263158,13414.842105263158,7357.105263157895,58.361578947368415,134.1484210526316,16.824789473684216,33.5371052631579,95.34047368421052,112.16526315789473,-16.712315789473685,1.0,1.0,0.010807661516579503,0.07973462740278746,0.8947368421052632,0.0,0.0,804.9473684210526,69.15789473684211,0.0,303.1578947368421,0.0,5836.1578947368425,0.0,454.7368421052632,7578.684210526316,0.0,0.0,0.0,0.0,6552.1578947368425
276,0.010000000000000007,0.013711133067642274,0.7865971570389148,16.0,16.125,0.0,22.75,13843.6875,6915.0,55.003125000000004,138.43687500000001,24.539099999999994,34.609218750000004,98.15639999999999,122.6955,-10.070118750000006,1.0,1.0,0.01062108375994114,0.0796660103445596,0.8125,0.0,0.0,504.25,36.875,0.0,319.6875,0.0,5500.3125,0.0,483.75,8343.375,0.0,0.0,0.0,0.0,6410.75
277,0.010000000000000007,0.013703711782178172,0.7865971570389148,22.0,14.636363636363637,0.0,22.545454545454547,13491.818181818182,7305.681818181818,59.4468181818182,134.9181818181818,22.211309090909086,33.72954545454545,88.84523636363637,111.05654545454544,-11.518236363636369,1.0,1.0,0.010768586104960008,0.07972015572952226,0.7727272727272727,0.0,0.0,695.8181818181819,69.9090909090909,0.0,292.5,0.0,5944.681818181818,0.0,439.09090909090907,7547.136363636364,0.0,0.0,0.0,0.0,6609.863636363636
278,0.010000000000000007,0.013691973046746608,0.7865971570389148,22.0,13.681818181818182,0.0,24.727272727272727,13091.59090909091,7737.363636363636,61.58500000000001,130.91590909090908,15.352745454545458,32.72897727272727,86.9988909090909,102.35163636363637,-17.376231818181818,1.0,1.0,0.010635185705842019,0.07967120054028408,0.9090909090909091,0.0,0.0,1057.0454545454545,86.77272727272727,0.0,272.8181818181818,0.0,6158.5,0.0,410.45454545454544,6933.090909090909,0.0,0.0,0.0,0.0,6680.318181818182
279,0.010000000000000007,0.01368425793675275,0.7865971570389148,13.0,16.307692307692307,0.0,24.307692307692307,13777.76923076923,6986.461538461538,53.145384615384614,137.77769230769232,18.658430769230772,34.44442307692308,105.73110769230767,124.38953846153845,-15.785992307692302,1.0,1.0,0.010716206150575494,0.07970100615075602,0.9230769230769231,0.0,0.0,429.84615384615387,22.153846153846153,0.0,323.38461538461536,0.0,5314.538461538462,0.0,489.2307692307692,8463.23076923077,0.0,0.0,0.0,0.0,6556.615384615385
280,0.010000000000000007,0.013677988450054744,0.7865971570389148,15.0,16.6,0.0,23.133333333333333,13836.466666666667,6906.8,55.14466666666667,138.3646666666667,24.620799999999996,34.59116666666667,98.4832,123.104,-9.970366666666676,1.0,1.0,0.01066660526946097,0.07968280620551191,0.9333333333333333,0.0,0.0,447.4,25.733333333333334,0.0,332.0,0.0,5514.466666666666,0.0,498.0,8322.0,0.0,0.0,0.0,0.0,6459.4
281,0.010000000000000007,0.013669700053383572,0.7865971570389148,10.0,17.9,0.0,23.7,13939.3,6742.3,50.408,139.393,26.36839999999999,34.84825,105.47359999999999,131.84199999999996,-8.47985000000001,1.0,1.0,0.010452013456215938,0.07960400374571477,0.8,0.0,0.0,339.7,23.8,0.0,356.6,0.0,5040.8,0.0,537.0,8898.5,0.0,0.0,0.0,0.0,6402.6
282,0.010000000000000007,0.013662066791845838,0.7865971570389148,16.0,16.0,0.0,23.4375,13764.1875,7000.5,55.42500000000001,137.641875,24.21204999999999,34.41046875,96.84819999999998,121.06024999999997,-10.198418750000007,1.0,1.0,0.010643898951468058,0.07967443600488476,1.0,0.0,0.0,514.3125,34.3125,0.0,320.0,0.0,5542.5,0.0,480.0,8221.6875,0.0,0.0,0.0,0.0,6486.1875
283,0.010000000000000007,0.013650067607591297,0.7865971570389148,15.0,16.866666666666667,0.0,22.8,13771.866666666667,6954.933333333333,52.450666666666656,137.71866666666668,25.186986666666662,34.42966666666667,100.74794666666666,125.93493333333335,-9.242680000000005,1.0,1.0,0.010677681570447616,0.07968690345931335,0.9333333333333333,0.0,0.0,425.73333333333335,29.733333333333334,0.0,336.46666666666664,0.0,5245.066666666667,0.0,506.0,8526.8,0.0,0.0,0.0,0.0,6529.2
284,0.010000000000000007,0.013639833244536707,0.7865971570389148,14.0,17.071428571428573,0.0,26.571428571428573,14227.785714285714,6479.285714285715,59.33,142.27785714285713,18.51561428571429,35.56946428571428,104.92181428571428,123.43742857142857,-17.05385,1.0,1.0,0.01091252748251704,0.07977318022513526,0.7857142857142857,0.0,0.0,374.42857142857144,39.57142857142857,0.0,340.2142857142857,0.0,5933.0,0.0,512.1428571428571,8294.785714285714,0.0,0.0,0.0,0.0,6104.857142857143
285,0.010000000000000007,0.013629050189403002,0.7865971570389148,19.0,15.368421052631579,0.0,25.105263157894736,13736.526315789473,7040.789473684211,57.0721052631579,137.36526315789476,23.57351578947368,34.34131578947369,94.29406315789473,117.86757894736841,-10.767800000000005,1.0,1.0,0.010944910378609281,0.07978496206446545,0.9473684210526315,0.0,0.0,692.2631578947369,54.26315789473684,0.0,306.36842105263156,0.0,5707.210526315789,0.0,461.05263157894734,8029.315789473684,0.0,0.0,0.0,0.0,6348.526315789473
286,0.010000000000000007,0.013620347548685548,0.7865971570389148,17.0,15.882352941176471,0.0,24.352941176470587,13535.0,7225.64705882353,55.87588235294118,135.35000000000002,29.401058823529414,33.837500000000006,88.20317647058823,117.60423529411766,-4.4364411764705896,1.0,1.0,0.010622693981569864,0.07966667089577854,0.9411764705882353,0.0,0.0,548.2352941176471,44.23529411764706,0.0,317.6470588235294,0.0,5587.588235294118,0.0,476.47058823529414,7947.411764705882,0.0,0.0,0.0,0.0,6677.411764705882
287,0.010000000000000007,0.013612706542659196,0.7865971570389148,12.0,17.583333333333332,0.0,24.083333333333332,14241.5,6456.75,50.99166666666667,142.415,33.58116666666667,35.60375,100.74350000000003,134.32466666666667,-2.0225833333333356,1.0,1.0,0.01067169042004702,0.07968466955055784,0.9166666666666666,0.0,0.0,270.6666666666667,22.916666666666668,0.0,350.3333333333333,0.0,5099.166666666667,0.0,527.5,9142.333333333334,0.0,0.0,0.0,0.0,6186.083333333333
288,0.010000000000000007,0.013604479116463225,0.7865971570389148,10.0,18.4,0.0,24.0,14048.1,6614.6,47.510000000000005,140.481,34.331300000000006,35.12025,102.99390000000001,137.32520000000002,-0.7889500000000023,1.0,1.0,0.010795777488892015,0.07973007396062272,0.9,0.0,0.0,300.9,18.9,0.0,365.4,0.0,4751.0,0.0,552.0,9297.1,0.0,0.0,0.0,0.0,6313.7
289,0.010000000000000007,0.013596557360456089,0.7865971570389148,21.0,14.380952380952381,0.0,25.80952380952381,13093.285714285714,7724.571428571428,54.12380952380954,130.93285714285716,33.69125714285714,32.73321428571429,78.61293333333336,112.30419047619047,0.9580428571428607,1.0,1.0,0.010879978632469648,0.07976112981224488,0.9523809523809523,0.0,0.0,1249.2857142857142,64.23809523809524,0.0,285.4761904761905,0.0,5412.380952380952,0.0,431.42857142857144,7680.9047619047615,0.0,0.0,0.0,0.0,6475.285714285715
290,0.010000000000000007,0.013587762579081165,0.7865971570389148,14.0,17.071428571428573,0.0,25.428571428571427,13886.642857142857,6827.0,55.12214285714286,138.8664285714286,37.31794285714285,34.71660714285715,87.0752,124.39314285714283,2.6013357142857187,1.0,1.0,0.010813538519089902,0.07973670364879586,0.8571428571428571,0.0,0.0,443.14285714285717,32.92857142857143,0.0,340.2857142857143,0.0,5512.214285714285,0.0,512.1428571428571,8374.42857142857,0.0,0.0,0.0,0.0,6383.857142857143
