,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
472,0.38524944454696497,0.3479894045077729,0.7805062884859683,80.0,10.15,0.0,158.2875,6922.6375,14020.1,18.438125,69.22637499999999,60.12472,17.306593749999998,15.03118,75.1559,42.818126250000006,1.0,1.0,0.6175428060423337,0.6216841423308823,0.4125,0.0,0.0,5831.825,152.25,0.0,199.5125,0.0,1843.8125,0.0,304.5,5078.825,0.0,0.0,0.0,0.0,8188.275
473,0.38546595890263285,0.34858103236384813,0.7805062884859683,74.0,10.756756756756756,0.0,167.40540540540542,7290.243243243243,13612.554054054053,19.128513513513507,72.90243243243243,63.67052972972974,18.22560810810811,15.917632432432436,79.58816216216216,45.44492162162162,1.0,1.0,0.6664633433276193,0.6710611135019853,0.3108108108108108,0.0,0.0,5331.918918918919,161.35135135135135,0.0,212.14864864864865,0.0,1912.8513513513512,0.0,322.7027027027027,5377.391891891892,0.0,0.0,0.0,0.0,8280.635135135135
474,0.38668211229818733,0.34794692294198376,0.7805062884859683,78.0,10.320512820512821,0.0,155.67948717948718,6854.051282051282,14077.628205128205,17.04333333333334,68.54051282051284,60.99626666666665,17.13512820512821,15.249066666666662,76.24533333333332,43.86113846153845,1.0,1.0,0.6530988783662741,0.6558262653523794,0.3333333333333333,0.0,0.0,6174.282051282052,154.80769230769232,0.0,202.89743589743588,0.0,1704.3333333333333,0.0,309.61538461538464,5149.717948717948,0.0,0.0,0.0,0.0,7903.346153846154
475,0.38452946387406434,0.3511984743029249,0.7805062884859683,80.0,10.1625,0.0,167.4375,6843.3,14088.875,17.54325,68.43299999999999,56.5677,17.108249999999998,18.855900000000005,75.42360000000002,39.350024999999995,1.0,1.0,0.6518951892381518,0.6564247156631124,0.35,0.0,0.0,5973.125,152.4375,0.0,198.8125,0.0,1754.325,0.0,304.875,5099.675,0.0,0.0,0.0,0.0,8115.75
476,0.3796026963032984,0.34833063565567507,0.7805062884859683,74.0,10.81081081081081,0.0,167.3783783783784,7322.351351351352,13578.081081081082,19.703783783783795,73.22351351351354,59.51910810810811,18.305878378378384,19.839702702702706,79.35881081081082,41.21322972972975,1.0,1.0,0.6849697776769709,0.692850817685834,0.35135135135135137,0.0,0.0,5834.121621621622,162.16216216216216,0.0,212.0810810810811,0.0,1970.3783783783783,0.0,324.3243243243243,5351.972972972973,0.0,0.0,0.0,0.0,7743.959459459459
477,0.37993432807726035,0.35002815872347187,0.7805062884859683,73.0,11.123287671232877,0.0,170.35616438356163,7489.123287671233,13390.219178082192,20.07095890410959,74.89123287671232,61.01769863013699,18.72280821917808,20.339232876712316,81.35693150684926,42.294890410958914,1.0,1.0,0.6522106860616762,0.6602412322039988,0.3835616438356164,0.0,0.0,5375.164383561644,166.84931506849315,0.0,219.1095890410959,0.0,2007.0958904109589,0.0,333.6986301369863,5482.027397260274,0.0,0.0,0.0,0.0,8015.054794520548
478,0.3760141544845989,0.350238858054504,0.7805062884859683,73.0,11.26027397260274,0.0,165.7945205479452,7794.986301369863,13075.452054794521,22.179999999999996,77.94986301369866,62.01616438356164,19.487465753424665,20.672054794520545,82.68821917808218,42.52869863013697,1.0,1.0,0.6381650626159603,0.6457339189806285,0.3561643835616438,0.0,0.0,5165.424657534247,168.9041095890411,0.0,221.84931506849315,0.0,2218.0,0.0,337.8082191780822,5576.986301369863,0.0,0.0,0.0,0.0,7910.027397260274
479,0.3748606702656976,0.35274745714403716,0.7805062884859683,76.0,10.578947368421053,0.0,171.4078947368421,7103.539473684211,13811.736842105263,18.002368421052623,71.03539473684211,58.83761842105262,17.758848684210527,19.61253947368421,78.45015789473683,41.078769736842105,1.0,1.0,0.6663034518444987,0.6729662744661946,0.3157894736842105,0.0,0.0,5684.934210526316,158.68421052631578,0.0,207.67105263157896,0.0,1800.2368421052631,0.0,317.36842105263156,5303.3026315789475,0.0,0.0,0.0,0.0,8126.8026315789475
480,0.3709972646258722,0.35195410194331056,0.7805062884859683,76.0,10.736842105263158,0.0,173.71052631578948,7253.618421052632,13367.131578947368,18.5871052631579,72.53618421052632,59.8278552631579,18.13404605263158,19.942618421052632,79.77047368421053,41.693809210526325,1.0,1.0,0.6507370830047536,0.6569208279475491,0.3026315789473684,0.0,0.0,5768.0,161.05263157894737,0.0,210.89473684210526,0.0,1858.7105263157894,0.0,322.10526315789474,5394.9078947368425,0.0,0.0,0.0,0.0,7883.328947368421
481,0.36444850251326355,0.3517300583948895,0.7805062884859683,81.0,10.135802469135802,0.0,166.50617283950618,6950.716049382716,13993.037037037036,18.144197530864197,69.50716049382719,56.86925925925924,17.376790123456797,18.956419753086426,75.8256790123457,39.492469135802466,1.0,1.0,0.6297141122138334,0.6369308739171297,0.345679012345679,0.0,0.0,5372.962962962963,152.03703703703704,0.0,199.1358024691358,0.0,1814.4197530864199,0.0,304.0740740740741,5136.2962962962965,0.0,0.0,0.0,0.0,8620.074074074075
482,0.36425592173637183,0.3536419276010338,0.7805062884859683,75.0,10.84,0.0,162.41333333333333,7111.573333333334,13786.693333333333,17.398533333333333,71.11573333333337,59.72748000000002,17.77893333333334,19.909159999999986,79.63663999999994,41.94854666666666,1.0,1.0,0.6350934903900639,0.6456793150860313,0.30666666666666664,0.0,0.0,5940.84,162.6,0.0,212.93333333333334,0.0,1739.8533333333332,0.0,325.2,5371.72,0.0,0.0,0.0,0.0,7845.8533333333335
483,0.3614335838820246,0.35241212683163103,0.7805062884859683,71.0,11.183098591549296,0.0,173.88732394366198,7694.619718309859,13181.18309859155,20.964647887323945,76.94619718309859,62.12564788732392,19.236549295774648,20.708549295774645,82.83419718309858,42.8890985915493,1.0,1.0,0.67109886970571,0.6769914347753205,0.323943661971831,0.0,0.0,5370.56338028169,167.74647887323943,0.0,219.95774647887325,0.0,2096.4647887323945,0.0,335.49295774647885,5598.154929577465,0.0,0.0,0.0,0.0,7810.619718309859
484,0.3605197797934908,0.35054125571840833,0.7805062884859683,72.0,11.222222222222221,0.0,174.83333333333334,7725.736111111111,13147.013888888889,21.122083333333332,77.25736111111111,62.30508333333333,19.314340277777777,20.768361111111112,83.07344444444445,42.99074305555559,1.0,1.0,0.6502756419752693,0.659416599917889,0.4444444444444444,0.0,0.0,5363.375,168.33333333333334,0.0,221.25,0.0,2112.2083333333335,0.0,336.6666666666667,5613.527777777777,0.0,0.0,0.0,0.0,7783.638888888889
485,0.36991275048525296,0.34870067513680275,0.7805062884859683,59.0,13.610169491525424,0.0,172.5084745762712,10233.77966101695,10486.033898305084,35.12271186440679,102.3377966101695,79.76987118644068,25.584449152542376,19.94246779661017,99.71233898305087,54.18542203389832,1.0,1.0,0.7216543501378185,0.7259157660013487,0.3050847457627119,0.0,0.0,3682.7796610169494,201.5084745762712,0.0,269.3728813559322,0.0,3512.271186440678,0.0,408.3050847457627,6721.5084745762715,0.0,0.0,0.0,0.0,6803.254237288135
486,0.3743327164004297,0.34968829446877264,0.7805062884859683,70.0,11.871428571428572,0.0,177.4,8324.957142857143,12505.614285714286,22.9887142857143,83.24957142857144,71.14642285714285,20.81239285714286,17.786605714285713,88.93302857142858,50.33403,1.0,1.0,0.6922597133453143,0.696516921374282,0.3,0.0,0.0,4974.914285714286,178.07142857142858,0.0,234.21428571428572,0.0,2298.8714285714286,0.0,356.14285714285717,6026.085714285714,0.0,0.0,0.0,0.0,7530.7
487,0.37717130223211087,0.35108136396542194,0.7805062884859683,78.0,10.820512820512821,0.0,166.89743589743588,7484.346153846154,13415.02564102564,19.24576923076923,74.84346153846155,65.49275897435898,18.71086538461539,16.373189743589744,81.8659487179487,46.7818935897436,1.0,1.0,0.6563869217278288,0.661138998186703,0.32051282051282054,0.0,0.0,5666.884615384615,162.30769230769232,0.0,212.7051282051282,0.0,1924.576923076923,0.0,324.61538461538464,5559.7692307692305,0.0,0.0,0.0,0.0,7748.141025641025
488,0.37897660012232387,0.3477688163620607,0.7805062884859683,79.0,10.468354430379748,0.0,170.29113924050634,7009.215189873417,13912.924050632912,17.582151898734175,70.09215189873422,62.13415696202534,17.523037974683554,15.533539240506334,77.66769620253167,44.611118987341776,1.0,1.0,0.6589532390238875,0.6633063706660958,0.3037974683544304,0.0,0.0,5783.0759493670885,157.0253164556962,0.0,205.78481012658227,0.0,1758.2151898734178,0.0,314.0506329113924,5251.0,0.0,0.0,0.0,0.0,8129.848101265823
489,0.3840835835060026,0.3528091712062028,0.7805062884859683,69.0,11.36231884057971,0.0,181.3768115942029,7761.478260869565,13102.536231884058,21.374637681159424,77.61478260869568,66.71633623188407,19.40369565217392,16.679084057971018,83.3954202898551,47.312640579710155,1.0,1.0,0.730060463229847,0.7345317955860007,0.21739130434782608,0.0,0.0,5116.014492753623,170.43478260869566,0.0,223.68115942028984,0.0,2137.463768115942,0.0,340.8695652173913,5624.014492753623,0.0,0.0,0.0,0.0,7986.521739130435
490,0.3799117619232383,0.35600367884910156,0.7805062884859683,77.0,10.896103896103897,0.0,170.3116883116883,7277.61038961039,13617.272727272728,18.654285714285717,72.77610389610388,60.15054545454547,18.19402597402597,20.050181818181812,80.20072727272725,41.95651948051948,1.0,1.0,0.6772007219035472,0.6830016350895208,0.37662337662337664,0.0,0.0,5854.714285714285,163.44155844155844,0.0,213.7922077922078,0.0,1865.4285714285713,0.0,326.8831168831169,5412.181818181818,0.0,0.0,0.0,0.0,7762.558441558442
491,0.3725481808570627,0.3559425917903872,0.7805062884859683,78.0,10.512820512820513,0.0,165.28205128205127,7073.74358974359,13845.76923076923,18.441153846153842,70.7374358974359,58.10511538461539,17.684358974358975,19.368371794871788,77.47348717948715,40.42075641025642,1.0,1.0,0.5749086593062979,0.5814257256222864,0.3076923076923077,0.0,0.0,5268.7307692307695,157.69230769230768,0.0,206.4102564102564,0.0,1844.1153846153845,0.0,315.38461538461536,5229.628205128205,0.0,0.0,0.0,0.0,8577.038461538461
492,0.3595215822519941,0.35726978571915224,0.7805062884859683,86.0,9.255813953488373,0.0,176.3953488372093,6028.709302325581,14974.46511627907,13.159418604651169,60.287093023255785,52.133511627906984,15.071773255813946,17.37783720930232,69.51134883720928,37.06173837209301,1.0,1.0,0.6196024710608733,0.6214049880131678,0.43023255813953487,0.0,0.0,6481.918604651163,138.8372093023256,0.0,179.3139534883721,0.0,1315.9418604651162,0.0,277.6744186046512,4712.767441860465,0.0,0.0,0.0,0.0,8492.546511627907
493,0.3613089079293273,0.35462220579110015,0.7805062884859683,68.0,12.338235294117647,0.0,172.47058823529412,8751.338235294117,12049.426470588236,25.803529411764714,87.51338235294116,68.49401470588234,21.87834558823529,22.83133823529412,91.32535294117648,46.61566911764706,1.0,1.0,0.6642364228681528,0.6688758625597702,0.27941176470588236,0.0,0.0,4440.544117647059,185.0735294117647,0.0,243.01470588235293,0.0,2580.3529411764707,0.0,370.1470588235294,6170.985294117647,0.0,0.0,0.0,0.0,7608.882352941177
494,0.35856021447018854,0.3562557964016764,0.7805062884859683,78.0,10.76923076923077,0.0,170.65384615384616,7397.384615384615,13505.23076923077,20.195897435897443,73.97384615384614,59.70784615384617,18.493461538461535,19.902615384615377,79.61046153846151,41.214384615384624,1.0,1.0,0.6225904865894376,0.6272498466833871,0.3717948717948718,0.0,0.0,5339.782051282052,161.53846153846155,0.0,211.76923076923077,0.0,2019.5897435897436,0.0,323.0769230769231,5377.794871794872,0.0,0.0,0.0,0.0,8165.448717948718
495,0.3529868864783506,0.35716851245525616,0.7805062884859683,73.0,11.273972602739725,0.0,181.5205479452055,7739.095890410959,13131.082191780823,20.75150684931507,77.39095890410958,58.62563287671234,19.347739726027395,25.125271232876717,83.75090410958904,39.27789315068494,1.0,1.0,0.6540733276553075,0.6616788810926828,0.2602739726027397,0.0,0.0,5246.643835616438,169.1095890410959,0.0,221.4931506849315,0.0,2075.150684931507,0.0,338.2191780821918,5663.945205479452,0.0,0.0,0.0,0.0,7884.438356164384
496,0.34685169794938064,0.3589592490112834,0.7805062884859683,78.0,10.5,0.0,180.3846153846154,7160.371794871795,13760.26923076923,18.930384615384614,71.60371794871796,54.53560000000001,17.90092948717949,23.372399999999992,77.908,36.63467051282052,1.0,1.0,0.5956459375040785,0.6011180901706932,0.38461538461538464,0.0,0.0,5347.397435897436,157.5,0.0,205.85897435897436,0.0,1893.0384615384614,0.0,315.0,5267.333333333333,0.0,0.0,0.0,0.0,8412.871794871795
497,0.34061007368272767,0.3581807200534374,0.7805062884859683,76.0,10.68421052631579,0.0,170.57894736842104,7292.0526315789475,13616.96052631579,19.618026315789464,72.9205263157895,55.24462631578947,18.230131578947375,23.67626842105263,78.92089473684207,37.014494736842096,1.0,1.0,0.6007633200548634,0.6103736823193945,0.39473684210526316,0.0,0.0,5386.1578947368425,160.26315789473685,0.0,209.19736842105263,0.0,1961.8026315789473,0.0,320.5263157894737,5330.25,0.0,0.0,0.0,0.0,8230.802631578947
498,0.33687679143695776,0.3593427394543468,0.7805062884859683,72.0,11.61111111111111,0.0,170.72222222222223,7876.833333333333,12972.597222222223,20.857500000000005,78.76833333333336,60.02398888888888,19.69208333333334,25.724566666666668,85.74855555555554,40.331905555555565,1.0,1.0,0.6132455427604002,0.6228849871869157,0.4305555555555556,0.0,0.0,5708.875,174.16666666666666,0.0,227.06944444444446,0.0,2085.75,0.0,348.3333333333333,5791.083333333333,0.0,0.0,0.0,0.0,7263.722222222223
499,0.3354076850729786,0.35876662158288225,0.7805062884859683,68.0,12.235294117647058,0.0,154.47058823529412,8590.367647058823,12217.176470588236,24.76941176470588,85.90367647058824,63.34337058823526,21.47591911764706,27.147158823529406,90.4905294117647,41.86745147058822,1.0,1.0,0.5579037746113711,0.5670180345306756,0.4264705882352941,0.0,0.0,4888.514705882353,183.52941176470588,0.0,240.86764705882354,0.0,2476.9411764705883,0.0,367.05882352941177,6113.426470588235,0.0,0.0,0.0,0.0,7328.661764705882
500,0.3250990848025925,0.3563294378035421,0.7805062884859683,70.0,11.5,0.0,172.34285714285716,7829.2,13026.228571428572,21.309571428571424,78.29200000000002,54.91129428571427,19.573000000000004,29.56762,84.4789142857143,35.33829428571429,1.0,1.0,0.5616009875331037,0.5711606016377779,0.4857142857142857,0.0,0.0,5216.628571428571,172.5,0.0,226.07142857142858,0.0,2130.957142857143,0.0,345.0,5698.242857142857,0.0,0.0,0.0,0.0,7809.6
501,0.3202499026524427,0.3562704056385935,0.7805062884859683,62.0,13.612903225806452,0.0,192.1451612903226,10577.193548387097,10141.274193548386,37.46177419354839,105.771935483871,65.6696677419355,26.44298387096775,35.36059032258065,101.03025806451612,39.226683870967726,1.0,1.0,0.6095808079601065,0.6204572860846973,0.3387096774193548,0.0,0.0,3499.451612903226,203.08064516129033,0.0,269.06451612903226,0.0,3746.1774193548385,0.0,408.38709677419354,6831.0161290322585,0.0,0.0,0.0,0.0,6641.822580645161
502,0.31605481236809746,0.35719046483894046,0.7805062884859683,63.0,13.317460317460318,0.0,194.17460317460316,9918.349206349207,10819.412698412698,32.55603174603174,99.18349206349207,64.08830793650795,24.795873015873017,34.50908888888888,98.59739682539684,39.29243492063493,1.0,1.0,0.6217635967464109,0.6315827708062787,0.38095238095238093,0.0,0.0,3855.7936507936506,199.76190476190476,0.0,261.95238095238096,0.0,3255.6031746031745,0.0,399.5238095238095,6662.746031746032,0.0,0.0,0.0,0.0,6963.619047619048
503,0.30910348830593476,0.3565794137681445,0.7805062884859683,65.0,12.63076923076923,0.0,172.46153846153845,9125.430769230768,11655.246153846154,28.489076923076926,91.25430769230773,60.45087999999999,22.813576923076933,32.55047384615384,93.00135384615383,37.63730307692307,1.0,1.0,0.5462569059642034,0.556774559904643,0.4153846153846154,0.0,0.0,4487.338461538461,189.43076923076924,0.0,249.96923076923076,0.0,2848.9076923076923,0.0,378.9230769230769,6276.523076923077,0.0,0.0,0.0,0.0,7167.907692307693
504,0.30153115740696657,0.3555222994547065,0.7805062884859683,65.0,12.6,0.0,189.93846153846152,8944.015384615384,11839.476923076923,26.16061538461539,89.44015384615383,60.82404,22.36003846153846,32.751406153846155,93.57544615384613,38.464001538461545,1.0,1.0,0.616454134025973,0.6270080963066307,0.4153846153846154,0.0,0.0,4384.861538461539,189.0,0.0,248.5076923076923,0.0,2616.0615384615385,0.0,378.0,6327.953846153846,0.0,0.0,0.0,0.0,7454.615384615385
505,0.30262489224670125,0.3534434809604791,0.7805062884859683,55.0,14.709090909090909,0.0,181.38181818181818,12461.272727272728,8253.327272727272,51.751454545454536,124.61272727272727,75.61837818181819,31.153181818181817,32.40787636363637,108.02625454545459,44.46519636363635,1.0,1.0,0.6156034330457868,0.6258105019178838,0.3090909090909091,0.0,0.0,1483.9636363636364,151.74545454545455,0.0,291.3818181818182,0.0,5175.145454545454,0.0,441.27272727272725,7286.127272727273,0.0,0.0,0.0,0.0,6769.363636363636
506,0.2976914186741684,0.3590945152137844,0.7805062884859683,67.0,12.462686567164178,0.0,166.49253731343285,8998.686567164179,11793.731343283582,28.13492537313433,89.9868656716418,64.16906268656717,22.49671641791045,27.501026865671633,91.67008955223882,41.672346268656725,1.0,1.0,0.5610820455210894,0.5692970998547064,0.4626865671641791,0.0,0.0,4321.910447761194,186.9402985074627,0.0,245.76119402985074,0.0,2813.492537313433,0.0,373.8805970149254,6185.194029850746,0.0,0.0,0.0,0.0,7471.820895522388
507,0.2972409792943847,0.3602025688909533,0.7805062884859683,61.0,14.163934426229508,0.0,171.62295081967213,12157.803278688525,8550.737704918032,50.94786885245902,121.57803278688523,73.20999344262296,30.394508196721308,31.37571147540984,104.58570491803276,42.815485245901634,1.0,1.0,0.5776203985239292,0.5835733711765295,0.39344262295081966,0.0,0.0,1840.2622950819673,184.14754098360655,0.0,281.39344262295083,0.0,5094.786885245901,0.0,424.91803278688525,7063.016393442623,0.0,0.0,0.0,0.0,6710.475409836065
508,0.29607363524524405,0.3541872795532558,0.7805062884859683,65.0,12.6,0.0,192.84615384615384,8795.415384615384,11987.984615384616,25.084307692307693,87.95415384615384,65.15867076923077,21.98853846153846,27.925144615384614,93.0838153846154,43.17013230769229,1.0,1.0,0.5978527035134199,0.6035454124227125,0.3384615384615385,0.0,0.0,4730.676923076923,189.0,0.0,248.6,0.0,2508.4307692307693,0.0,378.0,6286.984615384616,0.0,0.0,0.0,0.0,7257.307692307692
509,0.29400590072578486,0.35130210286287955,0.7805062884859683,68.0,12.397058823529411,0.0,174.9558823529412,8781.89705882353,12014.14705882353,25.568823529411766,87.81897058823532,64.43924117647057,21.95474264705883,27.61681764705882,92.0560588235294,42.484498529411766,1.0,1.0,0.5444826313486674,0.550185531561767,0.4852941176470588,0.0,0.0,4504.132352941177,185.9558823529412,0.0,245.08823529411765,0.0,2556.8823529411766,0.0,371.9117647058824,6225.014705882353,0.0,0.0,0.0,0.0,7510.014705882353
510,0.2981182493750901,0.3491773798198244,0.7805062884859683,58.0,13.948275862068966,0.0,181.1551724137931,11803.448275862069,8941.965517241379,48.16241379310345,118.03448275862071,77.53055172413794,29.508620689655178,25.84351724137931,103.37406896551724,48.02193103448273,1.0,1.0,0.559645875616803,0.5650200575119364,0.3793103448275862,0.0,0.0,1995.8103448275863,157.79310344827587,0.0,277.3448275862069,0.0,4816.241379310345,0.0,418.44827586206895,6987.206896551724,0.0,0.0,0.0,0.0,6946.1551724137935
511,0.3030739373080834,0.34868693126512335,0.7805062884859683,66.0,12.56060606060606,0.0,186.1969696969697,8919.40909090909,11865.348484848484,26.850454545454546,89.19409090909092,69.29790909090912,22.29852272727273,23.099303030303023,92.39721212121209,46.99938636363636,1.0,1.0,0.5892850866903194,0.5927767274806985,0.3333333333333333,0.0,0.0,4883.257575757576,188.4090909090909,0.0,249.0151515151515,0.0,2685.0454545454545,0.0,376.8181818181818,6234.363636363636,0.0,0.0,0.0,0.0,6982.090909090909
512,0.31108322133004407,0.3457621023207924,0.7805062884859683,62.0,13.112903225806452,0.0,184.32258064516128,9620.58064516129,11129.032258064517,30.176612903225806,96.20580645161289,73.19482258064517,24.05145161290322,24.3982741935484,97.5930967741936,49.14337096774193,1.0,1.0,0.6228004395292446,0.6244600202872491,0.3387096774193548,0.0,0.0,3862.2419354838707,196.69354838709677,0.0,259.30645161290323,0.0,3017.6612903225805,0.0,393.38709677419354,6602.919354838709,0.0,0.0,0.0,0.0,7266.790322580645
513,0.31519980267111536,0.342207017287852,0.7805062884859683,69.0,12.072463768115941,0.0,184.46376811594203,8485.710144927536,12330.855072463768,24.514782608695654,84.85710144927535,66.98417391304348,21.214275362318837,22.32805797101449,89.31223188405797,45.76989855072463,1.0,1.0,0.5964033550295365,0.6028590854793788,0.4057971014492754,0.0,0.0,4834.217391304348,181.08695652173913,0.0,239.17391304347825,0.0,2451.478260869565,0.0,362.17391304347825,6034.231884057971,0.0,0.0,0.0,0.0,7496.63768115942
514,0.3221618598158975,0.339205549079679,0.7805062884859683,66.0,12.545454545454545,0.0,184.3030303030303,8963.863636363636,11823.863636363636,26.714090909090913,89.63863636363637,69.80481818181818,22.40965909090909,23.26827272727273,93.07309090909092,47.39515909090909,1.0,1.0,0.5838429965276432,0.5900237761421128,0.4696969696969697,0.0,0.0,4748.348484848485,188.15151515151516,0.0,246.75757575757575,0.0,2671.409090909091,0.0,376.3636363636364,6292.454545454545,0.0,0.0,0.0,0.0,7075.515151515152
515,0.3345035842373028,0.335549383923116,0.7805062884859683,58.0,14.017241379310345,0.0,192.56896551724137,11506.5,9224.965517241379,44.763275862068966,115.06500000000004,83.18896551724139,28.76625000000001,20.797241379310346,103.98620689655172,54.42271551724138,1.0,1.0,0.6637310589824487,0.6702630262342171,0.27586206896551724,0.0,0.0,2342.448275862069,169.1206896551724,0.0,277.8965517241379,0.0,4476.327586206897,0.0,420.51724137931035,7030.172413793103,0.0,0.0,0.0,0.0,6882.517241379311
516,0.34559867559078283,0.3390332947188466,0.7805062884859683,69.0,12.347826086956522,0.0,186.15942028985506,8898.130434782608,11901.768115942028,27.15,88.98130434782607,73.18761739130433,22.245326086956517,18.296904347826082,91.48452173913043,50.94229130434783,1.0,1.0,0.6221551658570238,0.6294939548406625,0.391304347826087,0.0,0.0,4839.652173913043,185.2173913043478,0.0,243.44927536231884,0.0,2715.0,0.0,370.4347826086956,6183.130434782609,0.0,0.0,0.0,0.0,7062.115942028986
517,0.35864550694776637,0.33727708692888186,0.7805062884859683,62.0,13.67741935483871,0.0,189.24193548387098,10157.59677419355,10554.467741935483,33.32290322580644,101.5759677419355,80.84165161290322,25.393991935483875,20.210412903225805,101.05206451612902,55.44765967741933,1.0,1.0,0.6757747087816653,0.6804481468885432,0.3709677419354839,0.0,0.0,3463.2096774193546,205.16129032258064,0.0,271.4516129032258,0.0,3332.2903225806454,0.0,410.3225806451613,6825.306451612903,0.0,0.0,0.0,0.0,7091.258064516129
518,0.3666355928780579,0.3381298079609442,0.7805062884859683,64.0,12.609375,0.0,186.265625,9034.609375,11747.09375,27.696406250000006,90.34609375000001,74.26619999999998,22.586523437500002,18.566549999999996,92.83274999999999,51.679676562500006,1.0,1.0,0.6629940083020985,0.670167022458643,0.296875,0.0,0.0,4329.453125,189.140625,0.0,249.875,0.0,2769.640625,0.0,378.28125,6264.96875,0.0,0.0,0.0,0.0,7417.640625
519,0.3672340706791848,0.3413105798586262,0.7805062884859683,79.0,10.69620253164557,0.0,181.1139240506329,7246.316455696203,13661.784810126583,18.513544303797463,72.46316455696204,63.771382278480985,18.11579113924051,15.942845569620246,79.7142278481013,45.655591139240535,1.0,1.0,0.6396181523030611,0.6457109782556405,0.3924050632911392,0.0,0.0,5722.215189873417,160.44303797468353,0.0,209.56962025316454,0.0,1851.3544303797469,0.0,320.88607594936707,5394.962025316456,0.0,0.0,0.0,0.0,7939.569620253164
520,0.3786483892867452,0.34383311781130493,0.7805062884859683,80.0,10.2875,0.0,173.4625,6770.9875,14162.0375,16.420999999999996,67.70987499999998,64.55677750000001,16.927468749999996,11.392372500000002,75.94915000000002,47.62930874999998,1.0,1.0,0.5853803784440255,0.5898421048967235,0.3875,0.0,0.0,5851.1,154.3125,0.0,203.0375,0.0,1642.1,0.0,308.625,5128.8875,0.0,0.0,0.0,0.0,8310.9375
521,0.3854703128882878,0.3451716885085323,0.7805062884859683,80.0,10.35,0.0,181.9625,6873.125,14057.525,16.915625,68.73124999999997,65.16843749999998,17.182812499999994,11.500312500000001,76.66874999999999,47.98562500000001,1.0,1.0,0.6321937717897389,0.6392887390615718,0.3125,0.0,0.0,6163.9625,155.25,0.0,202.6,0.0,1691.5625,0.0,310.5,5181.5625,0.0,0.0,0.0,0.0,7893.5625
522,0.3838595773178705,0.347997177253762,0.7805062884859683,88.0,9.534090909090908,0.0,181.07954545454547,6148.102272727273,14836.454545454546,13.620568181818184,61.48102272727274,60.16323181818184,15.370255681818184,10.617040909090909,70.78027272727273,44.79297613636363,1.0,1.0,0.6137413789480928,0.6207063168442771,0.375,0.0,0.0,6563.852272727273,143.01136363636363,0.0,185.4090909090909,0.0,1362.0568181818182,0.0,286.02272727272725,4786.045454545455,0.0,0.0,0.0,0.0,8272.602272727272
523,0.3929729135935752,0.34708778750151964,0.7805062884859683,77.0,11.090909090909092,0.0,193.76623376623377,7502.2467532467535,13379.844155844155,19.27623376623377,75.02246753246754,70.05934025974025,18.755616883116886,12.363412987012985,82.42275324675323,51.30372337662338,1.0,1.0,0.7063576829909055,0.7105372431863447,0.2857142857142857,0.0,0.0,5564.12987012987,166.36363636363637,0.0,217.8181818181818,0.0,1927.6233766233765,0.0,332.72727272727275,5574.623376623376,0.0,0.0,0.0,0.0,7815.714285714285
524,0.400152204064272,0.3489108016973173,0.7805062884859683,81.0,10.580246913580247,0.0,184.11111111111111,7182.061728395061,13732.814814814816,18.271975308641984,71.82061728395063,67.2101086419753,17.955154320987656,11.8606074074074,79.07071604938277,49.254954320987665,1.0,1.0,0.6547711102916683,0.6602201735382612,0.2962962962962963,0.0,0.0,5973.7037037037035,158.7037037037037,0.0,208.01234567901236,0.0,1827.1975308641975,0.0,317.4074074074074,5354.864197530864,0.0,0.0,0.0,0.0,7759.111111111111
525,0.40030847853564966,0.35214500994692094,0.7805062884859683,83.0,10.024096385542169,0.0,190.6144578313253,6594.915662650603,14357.674698795181,15.715301204819276,65.94915662650604,63.167207228915665,16.48728915662651,11.147154216867468,74.31436144578312,46.67991807228915,1.0,1.0,0.6735455480933955,0.6780349430836388,0.3373493975903614,0.0,0.0,6247.180722891566,150.36144578313252,0.0,195.32530120481928,0.0,1571.5301204819277,0.0,300.72289156626505,5023.385542168675,0.0,0.0,0.0,0.0,8110.493975903614
526,0.40371960188029843,0.3563742507599185,0.7805062884859683,79.0,10.39240506329114,0.0,189.41772151898735,6979.721518987341,13947.050632911392,18.26126582278481,69.79721518987343,64.93363037974687,17.449303797468357,11.458875949367089,76.39250632911391,47.48432658227848,1.0,1.0,0.6359685211577323,0.6419711493469726,0.35443037974683544,0.0,0.0,5688.012658227848,155.8860759493671,0.0,204.56962025316454,0.0,1826.126582278481,0.0,311.7721518987342,5153.594936708861,0.0,0.0,0.0,0.0,8259.037974683544
