,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
424,0.29310223292781196,0.27462412964649047,0.7825423191765638,630.0,-10.170551313932991,-11.416224919300136,3.8662962962962966,-0.09080653305609597,1.0,1.0,162.7047619047619,165.36825396825398,1.0,1.8350561904761908,1.8350561904761908,0.0,0.65586709770253,0.6660031592082221,0.33650793650793653,1.0,0.0,7087.176190476191,0.0,0.0,15.0,0.0,20.0,231.9777777777778,30.0,494.57460317460317,10.0,0.0,0.0,0.0
425,0.29363766555327414,0.2758931813278702,0.7825423191765638,646.0,-10.000788897488823,-11.415406658970085,3.212899896800825,-0.09625233689511573,1.0,1.0,162.45356037151703,165.07894736842104,1.0,1.4779622291021675,1.4779622291021675,0.0,0.6449048450377212,0.654575730136422,0.34829721362229105,1.0,0.0,7064.547987616099,0.0,0.0,15.0,0.0,20.0,192.77399380804954,30.0,498.6965944272446,10.0,0.0,0.0,0.0
426,0.29432664154749677,0.2768477997874255,0.7825423191765638,627.0,-9.990824393053343,-11.453599481244604,3.2003455608718756,-0.09245457325143201,1.0,1.0,164.2902711323764,166.7846889952153,1.0,1.477076363636363,1.477076363636363,0.0,0.6585067753304594,0.6668544583536984,0.3333333333333333,1.0,0.0,6947.650717703349,0.0,0.0,15.0,0.0,20.0,192.0207336523126,30.0,498.3285486443381,10.0,0.0,0.0,0.0
427,0.2950273673268057,0.2773490575189954,0.7825423191765638,633.0,-9.971221195365993,-11.565097259090866,3.107767245918904,-0.1193821198472871,1.0,1.0,168.11532385466035,170.54186413902053,1.0,1.4791958293838852,1.4791958293838852,0.0,0.6621977735090832,0.6703745575835407,0.315955766192733,1.0,0.0,7022.857819905214,0.0,0.0,15.0,0.0,20.0,186.46603475513427,30.0,499.2101105845182,10.0,0.0,0.0,0.0
428,0.2959476292863012,0.2778331464243113,0.7825423191765638,652.0,-9.961742241820039,-11.36484900436373,3.1353527607361964,-0.07728230825070094,1.0,1.0,164.08895705521473,166.67177914110428,1.0,1.8451392638036817,1.8451392638036817,0.0,0.6568686453582095,0.6649398123292855,0.34355828220858897,1.0,0.0,6806.438650306748,0.0,0.0,15.0,0.0,20.0,188.12116564417178,30.0,497.91257668711654,10.0,0.0,0.0,0.0
429,0.2966408017635948,0.27786433704951774,0.7825423191765638,615.0,-10.003855767841008,-11.409670419835217,3.699268292682931,-0.09876761708662762,1.0,1.0,169.06829268292682,171.73821138211383,1.0,2.1761923902439055,2.1761923902439055,0.0,0.680999598272154,0.6884668505251081,0.3040650406504065,1.0,0.0,6899.777235772358,0.0,0.0,15.0,0.0,20.0,221.95609756097562,30.0,487.3739837398374,10.0,0.0,0.0,0.0
430,0.29738844659003366,0.2784379750637406,0.7825423191765638,632.0,-9.794229443565401,-11.435004383520804,3.0909018987341796,-0.13306307400737585,1.0,1.0,166.01898734177215,168.57753164556962,1.0,2.1776225316455706,2.1776225316455706,0.0,0.6697534002915281,0.6775190187565023,0.31645569620253167,1.0,0.0,6938.264240506329,0.0,0.0,15.0,0.0,20.0,185.45411392405063,30.0,487.7705696202532,10.0,0.0,0.0,0.0
431,0.29786219784042833,0.2780282561981537,0.7825423191765638,640.0,-10.187764353298615,-11.43050728318806,4.167395833333332,-0.07329953366823552,1.0,1.0,169.596875,172.35,1.0,1.8171101562500003,1.8171101562500003,0.0,0.6721457835339115,0.6800308015581691,0.3390625,1.0,0.0,7031.9140625,0.0,0.0,15.0,0.0,20.0,250.04375,30.0,488.5828125,10.0,0.0,0.0,0.0
432,0.29875503433815986,0.2785948610745784,0.7825423191765638,653.0,-10.005427292836492,-11.42325127465476,3.0339458907605907,-0.07143201812199257,1.0,1.0,163.08422664624808,165.75344563552832,1.0,1.8611059724349162,1.8611059724349162,0.0,0.6401817352105735,0.6494165156304375,0.3782542113323124,1.0,0.0,7012.519142419602,0.0,0.0,15.0,0.0,20.0,182.03675344563553,30.0,503.24655436447165,10.0,0.0,0.0,0.0
433,0.29970307929722,0.2810392086491888,0.7825423191765638,638.0,-9.819937552246602,-11.420052797185654,2.743390804597702,-0.12843443341450422,1.0,1.0,161.53761755485894,164.17084639498432,1.0,2.2134568025078383,2.2134568025078383,0.0,0.6347008463108698,0.6443663473823618,0.3557993730407524,1.0,0.0,7124.217868338558,0.0,0.0,15.0,0.0,20.0,164.60344827586206,30.0,497.7257053291536,10.0,0.0,0.0,0.0
434,0.3002106183125196,0.2811031549658756,0.7825423191765638,649.0,-9.998608418935119,-11.332892860665858,3.3792501284026706,-0.09435558694985462,1.0,1.0,167.85362095531588,170.4191063174114,1.0,2.569265331278891,2.569265331278891,0.0,0.654190399617694,0.663517170756151,0.3420647149460709,1.0,0.0,7118.585516178737,0.0,0.0,15.0,0.0,20.0,202.75500770416025,30.0,494.6086286594761,10.0,0.0,0.0,0.0
435,0.30090014636451373,0.2806349418418037,0.7825423191765638,625.0,-9.89190531111111,-11.455126390249628,3.3216,-0.12441702117929854,1.0,1.0,170.6896,173.2608,1.0,2.9086138879999996,2.9086138879999996,0.0,0.6691111069769433,0.6769330658966284,0.3392,1.0,0.0,6926.288,0.0,0.0,15.0,0.0,20.0,199.296,30.0,488.8336,10.0,0.0,0.0,0.0
436,0.30157379878115953,0.28128827220238406,0.7825423191765638,641.0,-9.715876859074367,-11.218673576093003,3.174076963078524,-0.09149329219558251,1.0,1.0,167.62870514820594,170.22464898595945,1.0,2.5102681435257423,2.5102681435257423,0.0,0.6545273592741264,0.6632729449539162,0.3244929797191888,1.0,0.0,6983.182527301092,0.0,0.0,15.0,0.0,20.0,190.4446177847114,30.0,480.5647425897036,10.0,0.0,0.0,0.0
437,0.301722361416679,0.2810274295569608,0.7825423191765638,637.0,-10.595358376940519,-11.355346772483623,5.139534275248565,-0.04512336984788473,0.9984301412872841,1.0,173.10675039246468,175.70957613814755,1.0,2.17718448979592,2.17718448979592,0.22645211930926218,0.671733887479565,0.6802571215081031,0.31868131868131866,0.9984301412872841,0.0,6830.63579277865,12.621664050235479,0.0,13.13971742543171,0.0,19.968602825745684,294.7849293563579,29.952904238618526,487.8445839874411,9.984301412872842,0.0,0.0,0.9654631083202512
438,0.30257075276956935,0.28301641085990903,0.7825423191765638,636.0,-10.009641557477288,-11.480727959928362,3.3967243186582845,-0.11440922464725214,1.0,1.0,171.9685534591195,174.7562893081761,1.0,2.2033958490566046,2.2033958490566046,0.0,0.6704331051231756,0.6779062703527711,0.3191823899371069,1.0,0.0,7045.171383647798,0.0,0.0,15.0,0.0,20.0,203.80345911949686,30.0,494.9292452830189,10.0,0.0,0.0,0.0
439,0.30330658365604884,0.2840623127354742,0.7825423191765638,646.0,-9.688143597351223,-11.382336767446368,2.8287151702786346,-0.13137674341124467,1.0,1.0,173.09752321981424,175.71517027863777,1.0,1.8120393188854491,1.8120393188854491,0.0,0.6726728430547232,0.680924993734288,0.3204334365325077,1.0,0.0,7006.945820433437,0.0,0.0,15.0,0.0,20.0,169.72291021671828,30.0,486.89009287925694,10.0,0.0,0.0,0.0
440,0.3035130324074458,0.28556032390958425,0.7825423191765638,641.0,-10.890976690067607,-11.522193509832292,5.279017160686428,-0.04687144314701646,0.9968798751950078,1.0,171.00312012480498,173.600624024961,1.0,1.4833976911076425,1.4833976911076425,0.23577743109724397,0.6654111498225512,0.6730726352179779,0.3213728549141966,0.9968798751950078,0.0,6951.131045241809,12.22776911076443,0.0,13.302652106084244,0.0,19.937597503900157,302.594383775351,29.906396255850233,501.3244929797192,9.968798751950079,0.0,0.0,1.9188767550702028
441,0.3041400856954229,0.2863409809535364,0.7825423191765638,639.0,-10.18112159624413,-11.478970953564072,3.7602243088158636,-0.08509761011979473,1.0,1.0,173.80594679186228,176.37245696400626,1.0,1.8447234741784044,1.8447234741784044,0.0,0.6656820505546147,0.6736818713358944,0.3082942097026604,1.0,0.0,6917.874804381847,0.0,0.0,15.0,0.0,20.0,225.6134585289515,30.0,497.7871674491393,10.0,0.0,0.0,0.0
442,0.3048346109942356,0.28642196029070366,0.7825423191765638,655.0,-10.035903210347747,-11.479129198180113,3.434580152671753,-0.09632679905943271,1.0,1.0,171.85801526717557,174.52213740458015,1.0,2.2064843358778643,2.2064843358778643,0.0,0.6648635370107439,0.6730455656040948,0.3190839694656489,1.0,0.0,6936.619847328244,0.0,0.0,15.0,0.0,20.0,206.07480916030534,30.0,495.793893129771,10.0,0.0,0.0,0.0
443,0.30493329385465334,0.2882337021544938,0.7825423191765638,647.0,-10.655144058045694,-11.440267148351296,5.039799072642965,-0.04461602550525646,0.9969088098918083,1.0,173.38948995363214,176.0293663060278,1.0,1.8220952086553313,1.8220952086553313,0.238382277176713,0.663188513377406,0.671559665716564,0.31993817619783615,0.9969088098918083,0.0,7019.370942812983,12.401854714064916,0.0,13.05873261205564,0.0,19.938176197836167,288.08500772797527,29.90726429675425,490.59659969088096,9.969088098918084,0.0,0.0,1.9010819165378672
444,0.305084851152325,0.28853319890511775,0.7825423191765638,647.0,-10.719389554353436,-11.510342951875327,5.270556414219475,-0.04035692803163506,1.0,1.0,174.53013910355486,177.06182380216384,1.0,2.214415826893356,2.214415826893356,0.06514683153013909,0.6723743446484619,0.6797928062412117,0.3415765069551777,1.0,0.0,6919.001545595054,3.908809891808346,0.0,14.166924265842349,0.0,20.0,312.3245749613601,30.0,497.9953632148377,10.0,0.0,0.0,0.0
445,0.30548859337990847,0.29067108427708044,0.7825423191765638,635.0,-10.599194545056871,-11.463098829678353,4.988398950131227,-0.03308947368775142,1.0,1.0,174.2692913385827,177.01732283464568,1.0,1.841296692913386,1.841296692913386,0.22278215223097114,0.6684344873950483,0.6758007217154847,0.3354330708661417,1.0,0.0,6833.8236220472445,13.366929133858267,0.0,13.040944881889764,0.0,20.0,285.93700787401576,30.0,496.63464566929133,10.0,0.0,0.0,0.0
446,0.3053421404827644,0.2910042694981523,0.7825423191765638,643.0,-11.358816066182825,-11.443909973007592,6.524520476931054,-0.008020812581937981,0.9937791601866252,1.0,172.67496111975117,175.40435458786936,1.0,2.190996391912911,2.190996391912911,0.7353551062726801,0.6591770058543713,0.6676724122949599,0.3328149300155521,0.9937791601866252,0.0,6755.2457231726285,40.295489891135304,0.0,9.628304821150856,0.0,19.875583203732504,347.34992223950235,29.813374805598755,492.21928460342144,9.937791601866252,0.0,0.0,3.8258164852255057
447,0.30584229351726616,0.2910443121971695,0.7825423191765638,651.0,-10.443533806963643,-11.32997993366008,4.996492575524835,-0.053310025694242626,1.0,1.0,174.00153609831028,176.68509984639016,1.0,1.8094866359447006,1.8094866359447006,0.06313364055299539,0.6652595706896128,0.6730014149931152,0.3271889400921659,1.0,0.0,6962.978494623656,3.7880184331797233,0.0,14.253456221198157,0.0,20.0,296.0015360983103,30.0,486.0384024577573,10.0,0.0,0.0,0.0
448,0.3068829477276818,0.29138911269795953,0.7825423191765638,656.0,-9.840945918021685,-11.342229143114466,3.2272357723577247,-0.09499633726604885,1.0,1.0,175.03810975609755,177.702743902439,1.0,1.451492682926828,1.451492682926828,0.0,0.6589949818534321,0.6672414659805561,0.3475609756097561,1.0,0.0,6841.945121951219,0.0,0.0,15.0,0.0,20.0,193.6341463414634,30.0,487.6646341463415,10.0,0.0,0.0,0.0
449,0.30736776300736063,0.29095922671521635,0.7825423191765638,629.0,-10.036547813990467,-11.464467621559779,3.622204557498673,-0.10249434738244532,1.0,1.0,180.8585055643879,183.6248012718601,1.0,1.0953166931637526,1.0953166931637526,0.0,0.6824197511400577,0.6899284990133719,0.3179650238473768,1.0,0.0,6909.236883942766,0.0,0.0,15.0,0.0,20.0,217.3322734499205,30.0,491.39109697933225,10.0,0.0,0.0,0.0
450,0.308127070727354,0.29133886920589597,0.7825423191765638,670.0,-9.972798656716419,-11.313383924499421,3.3083582089552266,-0.07185680046528593,1.0,1.0,172.54179104477612,175.05522388059703,1.0,0.734020776119403,0.734020776119403,0.0,0.6495471210021952,0.6583100793574519,0.32985074626865674,1.0,0.0,6837.585074626866,0.0,0.0,15.0,0.0,20.0,198.50149253731342,30.0,494.56119402985075,10.0,0.0,0.0,0.0
451,0.30873483465009455,0.29115382220227165,0.7825423191765638,632.0,-9.932118569796069,-11.483248587678133,3.499235232067511,-0.11625869530886059,1.0,1.0,185.7594936708861,188.4746835443038,1.0,1.0879921518987348,1.0879921518987348,0.0,0.7017356815693768,0.7083677104221716,0.30063291139240506,1.0,0.0,6884.291139240507,0.0,0.0,15.0,0.0,20.0,209.95411392405063,30.0,487.31803797468353,10.0,0.0,0.0,0.0
452,0.3095950257927052,0.2917577093059428,0.7825423191765638,654.0,-10.05495691471287,-11.453643926988123,3.2864169215086623,-0.08171348995851745,1.0,1.0,173.64984709480123,176.2415902140673,1.0,1.1118561467889914,1.1118561467889914,0.0,0.662815379029615,0.6712381513539447,0.3333333333333333,1.0,0.0,6896.668195718655,0.0,0.0,15.0,0.0,20.0,197.18501529051989,30.0,500.57798165137615,10.0,0.0,0.0,0.0
453,0.31026579316008995,0.2912129601067144,0.7825423191765638,661.0,-10.155190422760139,-11.405726862465487,3.339989914271312,-0.06619291817657509,1.0,1.0,174.0196671709531,176.55673222390317,1.0,1.4955114069591513,1.4955114069591513,0.0,0.6581494736071424,0.667033207231865,0.36459909228441756,1.0,0.0,6751.213313161876,0.0,0.0,15.0,0.0,20.0,200.39939485627838,30.0,506.0196671709531,10.0,0.0,0.0,0.0
454,0.31120628372005255,0.2934464684264016,0.7825423191765638,652.0,-9.97531753152693,-11.494321324770485,2.872929447852762,-0.10535958361696786,1.0,1.0,175.3542944785276,178.03680981595093,1.0,1.8665124233128843,1.8665124233128843,0.0,0.6603253787213831,0.668229907171115,0.32515337423312884,1.0,0.0,7056.569018404908,0.0,0.0,15.0,0.0,20.0,172.37576687116564,30.0,505.04754601226995,10.0,0.0,0.0,0.0
455,0.3115368909734326,0.29357903048629136,0.7825423191765638,670.0,-10.50345985903813,-11.4124340655879,4.656691542288562,-0.04349933501642272,1.0,1.0,174.57910447761193,177.16716417910447,1.0,1.8456683582089564,1.8456683582089564,0.019378109452736315,0.6565022403140783,0.6646441019202198,0.3283582089552239,1.0,0.0,7082.594029850747,1.162686567164179,0.0,14.565671641791045,0.0,20.0,278.23880597014926,30.0,498.0955223880597,10.0,0.0,0.0,0.0
456,0.31235972246457056,0.29296113804023505,0.7825423191765638,672.0,-9.89669072833995,-11.38586887631865,2.9755456349206346,-0.11527947382431208,1.0,1.0,178.55505952380952,181.0952380952381,1.0,1.4747549999999987,1.4747549999999987,0.0,0.6659638975672247,0.6745200579042353,0.3482142857142857,1.0,0.0,6984.799107142857,0.0,0.0,15.0,0.0,20.0,178.5327380952381,30.0,497.35565476190476,10.0,0.0,0.0,0.0
457,0.3132698906978504,0.2935154294279969,0.7825423191765638,639.0,-9.796754164493143,-11.396672408901965,2.82321335419927,-0.08442879660560569,1.0,1.0,180.03286384976525,182.57120500782472,1.0,1.4673727699530512,1.4673727699530512,0.0,0.6772003445763883,0.684564826783033,0.3223787167449139,1.0,0.0,6896.532081377151,0.0,0.0,15.0,0.0,20.0,169.39280125195617,30.0,494.2910798122066,10.0,0.0,0.0,0.0
458,0.31420509575275807,0.29263992085458973,0.7825423191765638,663.0,-9.901264789676556,-11.450695932008452,3.0049773755656157,-0.12479056671735346,1.0,1.0,176.3785822021116,178.9894419306184,1.0,1.473811040723981,1.473811040723981,0.0,0.6660323509791034,0.6735353484049987,0.3333333333333333,1.0,0.0,7049.402714932126,0.0,0.0,15.0,0.0,20.0,180.29864253393666,30.0,496.97134238310707,10.0,0.0,0.0,0.0
459,0.3148890696947497,0.2921285952654882,0.7825423191765638,638.0,-9.979037574016022,-11.588395514553124,3.020506792058518,-0.1061177913447721,1.0,1.0,186.54702194357367,189.1426332288401,1.0,1.8567626959247672,1.8567626959247672,0.0,0.6949832167202301,0.7018449796821875,0.27899686520376177,1.0,0.0,6949.261755485893,0.0,0.0,15.0,0.0,20.0,181.23040752351096,30.0,501.80564263322884,10.0,0.0,0.0,0.0
460,0.3154333214236336,0.2927181586262938,0.7825423191765638,676.0,-10.073704183103219,-11.496135747918633,3.3743096646942767,-0.1146027757582022,1.0,1.0,179.95118343195267,182.5162721893491,1.0,1.8506199704142021,1.8506199704142021,0.0,0.6731248666497234,0.6808185612833427,0.3032544378698225,1.0,0.0,7030.177514792899,0.0,0.0,15.0,0.0,20.0,202.45857988165682,30.0,499.7307692307692,10.0,0.0,0.0,0.0
461,0.31584255705742437,0.29306943178441586,0.7825423191765638,674.0,-10.237413019287839,-11.555660227517036,3.6383778437190926,-0.0909214416193001,1.0,1.0,183.74183976261128,186.25519287833828,1.0,1.4917496735905043,1.4917496735905043,0.0,0.6744267528189166,0.6823749778923417,0.3026706231454006,1.0,0.0,7004.39762611276,0.0,0.0,15.0,0.0,20.0,218.3026706231454,30.0,504.42878338278933,10.0,0.0,0.0,0.0
462,0.31686261125186344,0.29320822481885767,0.7825423191765638,705.0,-9.82963286052009,-11.437278197266645,2.732269503546097,-0.10640916388893897,1.0,1.0,177.8808510638298,180.53475177304963,1.0,1.4778311489361704,1.4778311489361704,0.0,0.6566969154369826,0.6646625633506611,0.34893617021276596,1.0,0.0,6862.133333333333,0.0,0.0,15.0,0.0,20.0,163.93617021276594,30.0,498.62978723404257,10.0,0.0,0.0,0.0
463,0.31725555875202993,0.2929552162855559,0.7825423191765638,646.0,-10.232408341933269,-11.456133558953663,3.831269349845204,-0.10022601496705093,0.9984520123839009,1.0,184.23065015479875,186.8111455108359,1.0,1.8337546439628478,1.8337546439628478,0.13379772961816308,0.6871157484867442,0.6940561217438506,0.30030959752321984,0.9984520123839009,0.0,6750.831269349846,7.075851393188855,0.0,14.18266253869969,0.0,19.96904024767802,221.8482972136223,29.953560371517028,494.2879256965944,9.98452012383901,0.0,0.0,0.9520123839009288
464,0.31791351656095174,0.29475482952010423,0.7825423191765638,697.0,-9.713111963972587,-11.37025078275402,2.7945958871353413,-0.1309695794552029,1.0,1.0,180.76183644189382,183.32424677187947,1.0,1.4555826685796258,1.4555826685796258,0.0,0.6552780787252406,0.6637153754062562,0.3385939741750359,1.0,0.0,7120.7216642754665,0.0,0.0,15.0,0.0,20.0,167.67575322812053,30.0,489.3629842180775,10.0,0.0,0.0,0.0
465,0.31870038236759474,0.29620302933160275,0.7825423191765638,659.0,-9.857118685719103,-11.4257130563435,2.929868487607489,-0.125266749465557,1.0,1.0,185.80121396054628,188.41729893778452,1.0,1.4710027314112284,1.4710027314112284,0.0,0.6881944252541425,0.69528895105898,0.30804248861911987,1.0,0.0,6872.939301972686,0.0,0.0,15.0,0.0,20.0,175.79210925644915,30.0,495.78907435508347,10.0,0.0,0.0,0.0
466,0.3194076122432811,0.29633250792503313,0.7825423191765638,668.0,-9.90257814787093,-11.436179946189604,3.0616267465069833,-0.10548120286641653,1.0,1.0,186.98952095808383,189.63622754491018,1.0,1.1030999101796415,1.1030999101796415,0.0,0.6825940064538821,0.6891574743471,0.3278443113772455,1.0,0.0,6947.793413173653,0.0,0.0,15.0,0.0,20.0,183.69760479041915,30.0,495.7170658682635,10.0,0.0,0.0,0.0
467,0.3202984959702163,0.29668792296308266,0.7825423191765638,655.0,-9.857376912637834,-11.410700565646241,3.0159541984732816,-0.10550431368640947,1.0,1.0,187.6412213740458,190.13129770992367,1.0,1.0996078167938939,1.0996078167938939,0.0,0.6894426312499037,0.6958203213812151,0.3099236641221374,1.0,0.0,6920.474809160305,0.0,0.0,15.0,0.0,20.0,180.95725190839696,30.0,493.7740458015267,10.0,0.0,0.0,0.0
468,0.3212885321185613,0.29644652755328454,0.7825423191765638,678.0,-9.898939134709929,-11.371250173353166,2.8393559488692244,-0.07297351125440517,1.0,1.0,183.28318584070797,185.88053097345133,1.0,1.4828640707964598,1.4828640707964598,0.0,0.6650792468640212,0.6722129990303416,0.3053097345132743,1.0,0.0,6910.383480825959,0.0,0.0,15.0,0.0,20.0,170.3613569321534,30.0,500.7286135693215,10.0,0.0,0.0,0.0
469,0.322112386057653,0.29749538507499956,0.7825423191765638,703.0,-10.075689596175133,-11.386488601541652,3.2837837837837855,-0.08497495771937152,1.0,1.0,181.40256045519203,183.96728307254622,1.0,1.8574445234708392,1.8574445234708392,0.0,0.6622143143182522,0.669860336045577,0.3200568990042674,1.0,0.0,7055.395448079658,0.0,0.0,15.0,0.0,20.0,197.02702702702703,30.0,502.02133712660026,10.0,0.0,0.0,0.0
470,0.32301992320411993,0.29803140941623774,0.7825423191765638,710.0,-10.049988642410009,-11.468822813129908,3.200704225352111,-0.10696714522979485,1.0,1.0,180.89718309859154,183.44225352112676,1.0,1.4865567323943658,1.4865567323943658,0.0,0.6690885232792929,0.6760632004352958,0.30985915492957744,1.0,0.0,6778.56338028169,0.0,0.0,15.0,0.0,20.0,192.04225352112675,30.0,502.26901408450703,10.0,0.0,0.0,0.0
471,0.32391647315861155,0.2987136006695598,0.7825423191765638,691.0,-9.844110154365662,-11.421906042442806,2.7892667631452017,-0.09761714436404285,1.0,1.0,184.89869753979738,187.39218523878438,1.0,1.4769140376266272,1.4769140376266272,0.0,0.6797779850672705,0.6873780559834026,0.2981186685962373,1.0,0.0,6905.189580318379,0.0,0.0,15.0,0.0,20.0,167.35600578871203,30.0,498.24602026049206,10.0,0.0,0.0,0.0
472,0.3246422177808252,0.30040744591210267,0.7825423191765638,694.0,-9.87199950368236,-11.365151786052557,2.9341498559077817,-0.11195576355485667,1.0,1.0,184.85446685878964,187.36455331412103,1.0,1.8414365994236324,1.8414365994236324,0.0,0.6742178445672969,0.68127641666896,0.3256484149855908,1.0,0.0,6851.966858789626,0.0,0.0,15.0,0.0,20.0,176.04899135446686,30.0,496.68011527377524,10.0,0.0,0.0,0.0
473,0.32552984602140606,0.2999462166835893,0.7825423191765638,681.0,-9.867983198727355,-11.291266918024263,3.243808125305922,-0.10065818772585537,1.0,1.0,183.12334801762114,185.66960352422907,1.0,2.1823406167400874,2.1823406167400874,0.0,0.6726476416850451,0.6800169658637928,0.3303964757709251,1.0,0.0,7002.969162995595,0.0,0.0,15.0,0.0,20.0,194.62848751835537,30.0,489.0734214390602,10.0,0.0,0.0,0.0
474,0.32652487607388614,0.299595401344103,0.7825423191765638,674.0,-9.67659378503132,-11.401120417579058,2.6821216617210677,-0.14360197548879833,1.0,1.0,188.49109792284867,191.05192878338278,1.0,2.548198783382789,2.548198783382789,0.0,0.6900032443579126,0.6966583148530234,0.29821958456973297,1.0,0.0,6769.178041543027,0.0,0.0,15.0,0.0,20.0,160.92729970326408,30.0,489.593471810089,10.0,0.0,0.0,0.0
475,0.327152744365497,0.30007320830942436,0.7825423191765638,691.0,-9.929591320951925,-11.440044040349314,3.128726483357456,-0.10301263008347189,1.0,1.0,187.17076700434154,189.70188133140377,1.0,2.574816787264836,2.574816787264836,0.0,0.6798168562819236,0.6875362510274792,0.3140376266280753,1.0,0.0,6733.319826338639,0.0,0.0,15.0,0.0,20.0,187.72358900144718,30.0,495.9261939218524,10.0,0.0,0.0,0.0
476,0.3278354568293597,0.3005755170584607,0.7825423191765638,692.0,-10.202945793192038,-11.394816063684623,3.7617052023121405,-0.08021075444062441,1.0,1.0,183.6112716763006,186.09104046242774,1.0,2.958399075144509,2.958399075144509,0.0,0.6693893600081646,0.6768911466871642,0.3439306358381503,1.0,0.0,6873.06647398844,0.0,0.0,15.0,0.0,20.0,225.70231213872833,30.0,499.2080924855491,10.0,0.0,0.0,0.0
477,0.3287056479758442,0.30157623140382206,0.7825423191765638,671.0,-9.879754081801632,-11.371900210906436,3.0977893691008447,-0.1177024287198704,1.0,1.0,187.89120715350222,190.4307004470939,1.0,3.296431475409837,3.296431475409837,0.0,0.6839206818498421,0.6900450328271279,0.3025335320417288,1.0,0.0,6857.918032786885,0.0,0.0,15.0,0.0,20.0,185.86736214605068,30.0,493.33233979135616,10.0,0.0,0.0,0.0
478,0.32949451492190684,0.30132284879232085,0.7825423191765638,676.0,-9.962789160092052,-11.263259908070056,3.5809171597633167,-0.08637170185270818,1.0,1.0,189.6967455621302,192.1153846153846,1.0,3.6273494082840254,3.6273494082840254,0.0,0.684542817870608,0.6910265520918183,0.28550295857988167,1.0,0.0,6881.711538461538,0.0,0.0,15.0,0.0,20.0,214.8550295857988,30.0,487.4230769230769,10.0,0.0,0.0,0.0
479,0.33022520485806,0.3020835931226055,0.7825423191765638,701.0,-9.879413456966237,-11.462577763696448,2.9475986685687112,-0.10639562422475392,1.0,1.0,191.88730385164052,194.53067047075606,1.0,3.683946362339517,3.683946362339517,0.0,0.6910974476973402,0.6981409347420862,0.2995720399429387,1.0,0.0,6882.1797432239655,0.0,0.0,15.0,0.0,20.0,176.85592011412268,30.0,496.8502139800285,10.0,0.0,0.0,0.0
480,0.33022085538790796,0.30308190673690344,0.7825423191765638,685.0,-11.070403438767238,-11.580779124916726,5.634817518248176,-0.04780476809377607,0.9956204379562044,1.0,191.27299270072993,193.94598540145986,1.0,3.6902843795620464,3.6902843795620464,0.3660827250608273,0.68508935574879,0.6916662217722699,0.30364963503649633,0.9956204379562044,0.0,6991.725547445256,19.271532846715328,0.0,12.671532846715328,0.0,19.912408759124087,316.1240875912409,29.868613138686133,498.4350364963504,9.956204379562044,0.0,0.0,2.6934306569343067
481,0.3296035269306432,0.303009340218603,0.7825423191765638,715.0,-14.090976779331772,-11.326716180795838,7.345431235431233,0.04893046209347957,0.9356643356643357,1.0,187.8097902097902,190.31608391608393,1.0,3.7405661538461548,3.7405661538461548,2.722354312354309,0.6634885375220108,0.6707169466245044,0.3202797202797203,0.9356643356643357,0.0,6905.763636363637,123.77482517482518,0.0,2.5496503496503498,0.0,18.713286713286713,277.38461538461536,28.06993006993007,457.1566433566434,9.356643356643357,0.0,0.0,39.56643356643357
482,0.32924368641112295,0.30339509713488105,0.7825423191765638,704.0,-13.650608013731047,-11.234577029408468,6.85627367424242,0.001292434786954373,0.9389204545454546,1.0,187.83522727272728,190.3068181818182,1.0,3.3745403409090926,3.3745403409090926,2.2638494318181785,0.6652598550519161,0.6726689284343927,0.34375,0.9389204545454546,0.0,6928.497159090909,98.26704545454545,0.0,2.975852272727273,0.0,18.77840909090909,275.54545454545456,28.167613636363637,452.45028409090907,9.389204545454545,0.0,0.0,37.56392045454545
483,0.3286535309460438,0.30413657304585867,0.7825423191765638,675.0,-14.574731065843611,-11.459318944249413,7.4111358024691345,0.0058997711914553965,0.9214814814814815,1.0,191.3437037037037,193.8548148148148,1.0,3.056383733333335,3.056383733333335,2.778098765432098,0.6851531278108289,0.6920245014941941,0.2903703703703704,0.9214814814814815,0.0,6994.351111111111,118.39703703703704,0.0,2.6014814814814815,0.0,18.42962962962963,277.9822222222222,27.644444444444446,458.06666666666666,9.214814814814815,0.0,0.0,48.28888888888889
