,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
515,0.43751275724056066,0.43822437621675797,0.7822721052606457,904.0,-12.449697010201561,-11.286466735004385,6.828724188790566,0.027089629868964352,0.9723451327433629,1.0,239.6382743362832,240.55420353982302,1.0,2.5307982743362847,2.5307982743362847,1.5235988200589952,0.7446856411094604,0.7404683924301994,0.27323008849557523,0.9723451327433629,0.0,7137.063053097345,74.40818584070796,0.0,5.7665929203539825,0.0,19.446902654867255,318.3075221238938,29.170353982300885,488.6935840707965,9.723451327433628,0.0,0.0,17.00774336283186
516,0.4359776937113784,0.4388646083270233,0.7822721052606457,858.0,-11.406793829318831,-11.26765818324224,6.5520590520590565,0.04512887004181017,0.9941724941724942,1.0,247.19347319347318,248.0944055944056,1.0,2.56084801864802,2.56084801864802,0.9413558663558665,0.7636698333380206,0.7589183473113608,0.22494172494172493,0.9941724941724942,0.0,7089.324009324009,52.8974358974359,0.0,7.581585081585081,0.0,19.883449883449885,336.64219114219117,29.825174825174827,493.3006993006993,9.941724941724942,0.0,0.0,3.5839160839160837
517,0.43395009190072975,0.4389624531182546,0.7822721052606457,914.0,-11.90661684293703,-11.308357863493828,6.570495988329689,0.02253574068927427,0.9857768052516411,1.0,241.02954048140043,241.88730853391684,1.0,2.1999886214442,2.1999886214442,1.0235776805251642,0.7365434517715705,0.7327154209418011,0.2735229759299781,0.9857768052516411,0.0,7193.850109409191,52.667396061269145,0.0,8.389496717724288,0.0,19.71553610503282,332.81509846827134,29.573304157549234,495.6542669584245,9.85776805251641,0.0,0.0,8.747264770240701
518,0.4323459769148989,0.4400701105015394,0.7822721052606457,891.0,-13.615694824791134,-11.213830537510399,7.045491956603062,0.03459417711628849,0.9494949494949495,1.0,243.8462401795735,244.73961840628508,1.0,2.4471189225589223,2.4471189225589223,2.3235690235690236,0.7359064704801893,0.732664834384292,0.2648709315375982,0.9494949494949495,0.0,6999.573512906846,108.35353535353535,0.0,2.654320987654321,0.0,18.98989898989899,283.31537598204267,28.484848484848484,471.4410774410774,9.494949494949495,0.0,0.0,31.060606060606062
519,0.4327794183508153,0.43857156350840676,0.7822721052606457,884.0,-10.29026630844646,-11.37083957244308,3.753563348416288,-0.0626989140489952,1.0,1.0,248.55995475113122,249.45361990950227,1.0,2.6139281221719495,2.6139281221719495,0.0,0.7492665496284375,0.7449935405189079,0.26357466063348417,1.0,0.0,7087.12556561086,0.0,0.0,15.0,0.0,20.0,225.21380090497738,30.0,505.24886877828055,10.0,0.0,0.0,0.0
520,0.4320358772792587,0.43863651803414894,0.7822721052606457,881.0,-11.30151612750661,-11.218689867789585,5.741884222474464,0.01445434918798458,0.9909194097616345,1.0,247.95913734392735,248.85357548240637,1.0,2.9222874006810495,2.9222874006810495,0.714226258040107,0.7436199332633023,0.7395424031617224,0.2758229284903519,0.9909194097616345,0.0,6872.526674233825,37.26901248581158,0.0,9.856980703745743,0.0,19.81838819523269,301.6594778660613,29.727582292849036,492.7412031782066,9.909194097616345,0.0,0.0,5.584562996594778
521,0.4305799864272898,0.4374730887283008,0.7822721052606457,861.0,-12.350303081042712,-11.355276316148455,6.966395663956639,0.04618188101364667,0.9767711962833914,1.0,252.03716608594658,252.9732868757259,1.0,2.545062764227645,2.545062764227645,1.5294231513743708,0.7498638425310398,0.7461477505719009,0.25319396051103366,0.9767711962833914,0.0,7196.76887340302,77.47967479674797,0.0,5.934959349593496,0.0,19.53542392566783,326.2183507549361,29.303135888501743,491.5691056910569,9.767711962833914,0.0,0.0,14.285714285714286
522,0.42901881616170123,0.43904872867454037,0.7822721052606457,856.0,-12.15489189706645,-11.26333414327944,6.855529595015577,0.0213201549833271,0.9801401869158879,1.0,253.56308411214954,254.50116822429908,1.0,2.870645233644863,2.870645233644863,1.2150895638629282,0.754094945800532,0.7500720493520583,0.24532710280373832,0.9801401869158879,0.0,7127.464953271028,60.691588785046726,0.0,5.97196261682243,0.0,19.602803738317757,338.4264018691589,29.404205607476637,483.2511682242991,9.801401869158878,0.0,0.0,12.213785046728972
523,0.4273768720505537,0.4380493758586161,0.7822721052606457,892.0,-12.912439505480812,-11.329230984006477,6.818516442451416,0.028040122960715556,0.9652466367713004,1.0,248.0201793721973,248.9798206278027,1.0,3.2096280269058304,3.2096280269058304,1.6830904334828112,0.7349588464382788,0.7318452386186166,0.273542600896861,0.9652466367713004,0.0,7150.66928251121,79.61210762331838,0.0,5.246636771300448,0.0,19.30493273542601,308.1255605381166,28.957399103139014,481.32511210762334,9.652466367713005,0.0,0.0,21.373318385650226
524,0.42582828703031017,0.43794674893070307,0.7822721052606457,865.0,-12.341870549132949,-11.196819749196285,6.995799614643542,0.02944131860663972,0.9734104046242774,1.0,248.73757225433525,249.70057803468208,1.0,2.869851375722547,2.869851375722547,1.6357610789980719,0.7372829797316921,0.7341884845892808,0.27167630057803466,0.9734104046242774,0.0,7161.753757225433,81.79306358381503,0.0,5.3468208092485545,0.0,19.46820809248555,321.60231213872834,29.202312138728324,483.885549132948,9.734104046242775,0.0,0.0,16.352601156069365
525,0.424009776074518,0.43640611997738354,0.7822721052606457,863.0,-14.508727616840467,-11.324828477388062,6.904924681344145,0.0241288871566386,0.9258400926998841,1.0,253.29084588644264,254.35110081112398,1.0,2.712593835457709,2.712593835457709,2.6612591734260334,0.7394705488596641,0.7365283146441306,0.2641946697566628,0.9258400926998841,0.0,7110.521436848204,114.06720741599074,0.0,2.986095017381228,0.0,18.516801853997684,254.6199304750869,27.775202780996523,456.6975666280417,9.258400926998842,0.0,0.0,45.60834298957126
526,0.42167265299300144,0.437253750956235,0.7822721052606457,869.0,-13.437392213271957,-11.371959031506856,7.235021097046414,0.03371786306398616,0.9516685845799769,1.0,253.58688147295743,254.64902186421173,1.0,2.480442347525893,2.480442347525893,2.3983314154200195,0.7347784152291881,0.7313850501944676,0.28883774453394706,0.9516685845799769,0.0,7169.566168009206,114.17606444188722,0.0,3.670886075949367,0.0,19.03337169159954,290.2013808975834,28.550057537399308,479.1208285385501,9.51668584579977,0.0,0.0,29.723820483314153
527,0.4201360248816298,0.4365329526329394,0.7822721052606457,864.0,-14.031722083976346,-11.346769076757274,6.910069444444445,0.05063605217876219,0.9363425925925926,1.0,251.74652777777777,252.7939814814815,1.0,2.790197962962966,2.790197962962966,2.8703317901234584,0.7255978026134445,0.7230460989171509,0.2650462962962963,0.9363425925925926,0.0,7080.106481481482,133.07060185185185,0.0,2.068287037037037,0.0,18.72685185185185,242.38425925925927,28.09027777777778,471.6354166666667,9.363425925925926,0.0,0.0,39.14930555555556
528,0.41830881485677435,0.43653961506631866,0.7822721052606457,868.0,-13.121451609703005,-11.413239971301508,6.982354070660529,0.012682086819827106,0.9573732718894009,1.0,255.61175115207374,256.7062211981567,1.0,2.5009504838709695,2.5009504838709695,2.097119815668204,0.7338257100915854,0.7316322455421815,0.25806451612903225,0.9573732718894009,0.0,7142.316820276497,99.61175115207374,0.0,3.346774193548387,0.0,19.147465437788018,293.1140552995392,28.72119815668203,483.3421658986175,9.573732718894009,0.0,0.0,26.215437788018434
529,0.4165170256771393,0.43462532080228217,0.7822721052606457,882.0,-13.854299209498606,-11.400090182806181,6.971428571428566,0.01903021947621648,0.9455782312925171,1.0,252.27324263038548,253.45578231292518,1.0,2.10964163265306,2.10964163265306,2.0874905517762667,0.7191901736556702,0.7172998195612259,0.2857142857142857,0.9455782312925171,0.0,7037.251700680272,91.78004535147392,0.0,3.996598639455782,0.0,18.91156462585034,293.0362811791383,28.367346938775512,475.2641723356009,9.45578231292517,0.0,0.0,33.46938775510204
530,0.4153178012855544,0.43349178901293367,0.7822721052606457,847.0,-11.174615433556335,-11.356285408439362,6.05141676505312,-0.008011300410072782,0.9976387249114522,1.0,257.741440377804,258.8642266824085,1.0,2.601286280991736,2.601286280991736,0.30657221566312487,0.7306370862615866,0.7278684000913722,0.29161747343565525,0.9976387249114522,0.0,7138.075560802834,16.94214876033058,0.0,12.025974025974026,0.0,19.952774498229044,344.69067296340023,29.929161747343567,502.5123966942149,9.976387249114522,0.0,0.0,1.4521841794569068
531,0.41539658413253705,0.43169082230664524,0.7822721052606457,851.0,-10.715803205379283,-11.394910060465536,4.627810419114764,-0.03561202390743141,1.0,1.0,254.27967097532314,255.36662749706227,1.0,2.646435464159814,2.646435464159814,0.044790442616529584,0.7182400798150042,0.7161601927550546,0.25499412455934195,1.0,0.0,7073.19036427732,2.6874265569917744,0.0,14.0951821386604,0.0,20.0,274.98119858989423,30.0,512.9988249118684,10.0,0.0,0.0,0.0
532,0.41336030083368164,0.4308808235774541,0.7822721052606457,885.0,-13.645766459510348,-11.394588943827838,7.013691148775901,0.053598331036475544,0.9480225988700565,1.0,257.65197740112995,258.7864406779661,1.0,2.4681598192090415,2.4681598192090415,2.3549717514124304,0.7252291596417685,0.7233658290372935,0.2689265536723164,0.9480225988700565,0.0,7144.622598870056,109.33220338983051,0.0,2.9740112994350283,0.0,18.96045197740113,279.5231638418079,28.440677966101696,476.6237288135593,9.480225988700566,0.0,0.0,31.966101694915253
533,0.4115701487437939,0.42964010786682855,0.7822721052606457,849.0,-13.348519130349429,-11.345545355164328,6.785571260306239,0.0118879849719297,0.9493521790341578,1.0,264.396937573616,265.660777385159,1.0,2.7698235100117796,2.7698235100117796,2.334040047114253,0.740608554064329,0.7383486466784811,0.26855123674911663,0.9493521790341578,0.0,7073.330977620731,108.89399293286219,0.0,3.0647820965842167,0.0,18.987043580683157,267.09187279151945,28.480565371024735,465.8621908127208,9.493521790341578,0.0,0.0,31.148409893992934
534,0.4107068105883252,0.4295586290542323,0.7822721052606457,836.0,-11.589983595826682,-11.358855602192257,5.9827352472089315,-0.011342183426915993,0.9856459330143541,1.0,264.92344497607655,266.17105263157896,1.0,2.5419300956937807,2.5419300956937807,0.9199561403508769,0.7376432643806918,0.7350619497015981,0.2822966507177033,0.9856459330143541,0.0,7206.19019138756,46.369617224880386,0.0,8.545454545454545,0.0,19.71291866028708,303.76674641148327,29.56937799043062,489.77153110047846,9.85645933014354,0.0,0.0,8.82775119617225
535,0.40914455435654523,0.4291486928080977,0.7822721052606457,830.0,-11.995761897590373,-11.3097241955375,7.023875502008035,0.035607617405929895,0.983132530120482,1.0,261.83012048192774,263.03132530120484,1.0,2.1701298795180715,2.1701298795180715,1.296987951807229,0.7289216608155707,0.7267114114798794,0.29397590361445786,0.983132530120482,0.0,6888.27108433735,67.44578313253012,0.0,4.9072289156626505,0.0,19.662650602409638,343.6132530120482,29.49397590361446,487.66626506024096,9.831325301204819,0.0,0.0,10.373493975903614
536,0.40772714230499896,0.43007366670592034,0.7822721052606457,832.0,-11.63206372529379,-11.286553627775422,6.7340745192307745,0.050191394460990184,0.9927884615384616,1.0,262.3701923076923,263.6105769230769,1.0,2.2056008653846155,2.2056008653846155,0.6860176282051285,0.7254440311272119,0.723716551223045,0.2848557692307692,0.9927884615384616,0.0,7050.006009615385,36.72596153846154,0.0,9.094951923076923,0.0,19.85576923076923,362.88341346153845,29.783653846153847,496.38822115384613,9.927884615384615,0.0,0.0,4.435096153846154
537,0.4061045660156235,0.43007719616590184,0.7822721052606457,852.0,-11.721005271909231,-11.347830470154854,6.382629107981219,0.022443366335818112,0.9882629107981221,1.0,264.18779342723,265.37910798122067,1.0,2.571158333333333,2.571158333333333,0.9287754303599374,0.7256037909901195,0.7232012018475681,0.27230046948356806,0.9882629107981221,0.0,7002.924882629108,48.50821596244131,0.0,8.011737089201878,0.0,19.76525821596244,327.231220657277,29.64788732394366,496.4354460093897,9.88262910798122,0.0,0.0,7.21830985915493
538,0.4067842242379764,0.4285755640186731,0.7822721052606457,824.0,-10.214096072680697,-11.27431265943768,4.017839805825237,-0.07152822449884604,1.0,1.0,269.8264563106796,270.998786407767,1.0,2.1996329126213587,2.1996329126213587,0.0,0.743054677001998,0.740519571316109,0.2779126213592233,1.0,0.0,7034.668689320389,0.0,0.0,15.0,0.0,20.0,241.07038834951456,30.0,493.88470873786406,10.0,0.0,0.0,0.0
539,0.4049826940397885,0.4276644701347338,0.7822721052606457,844.0,-13.16598202343338,-11.38710205921333,6.895616113744072,0.02007966548291927,0.957345971563981,1.0,259.16469194312793,260.37203791469193,1.0,2.1523976303317536,2.1523976303317536,2.1704976303317545,0.712865619184392,0.7109094297198619,0.2890995260663507,0.957345971563981,0.0,7146.451421800948,103.99763033175356,0.0,3.132701421800948,0.0,19.14691943127962,283.50710900473933,28.72037914691943,485.76066350710903,9.57345971563981,0.0,0.0,26.232227488151658
540,0.40335939930901893,0.4267421969918774,0.7822721052606457,838.0,-12.471980592018044,-11.300747953255943,6.9258552108194085,0.027202884848529552,0.9737470167064439,1.0,263.4498806682578,264.6742243436754,1.0,2.532563914081146,2.532563914081146,1.4831344470962602,0.7165566495885244,0.7146223875788285,0.28162291169451076,0.9737470167064439,0.0,7076.295942720763,72.84248210023867,0.0,5.356801909307876,0.0,19.474940334128878,326.563245823389,29.212410501193318,488.9439140811456,9.737470167064439,0.0,0.0,16.14558472553699
541,0.40169317076632344,0.4264776375024118,0.7822721052606457,840.0,-11.599959133597878,-11.357010857933089,6.708928571428578,0.031537283538168426,0.9940476190476191,1.0,266.9869047619048,268.2214285714286,1.0,2.6056438333333354,2.6056438333333354,0.6632936507936511,0.7190599883419445,0.7172905826789571,0.2785714285714286,0.9940476190476191,0.0,7047.882142857143,36.13690476190476,0.0,9.70595238095238,0.0,19.88095238095238,362.73809523809524,29.821428571428573,503.96666666666664,9.94047619047619,0.0,0.0,3.6607142857142856
542,0.40256521537620943,0.42515037152597207,0.7822721052606457,835.0,-10.313073160345972,-11.396190677154955,3.8588822355289474,-0.07401535442579167,1.0,1.0,270.5221556886228,271.8706586826347,1.0,2.982694514970063,2.982694514970063,0.011057884231536927,0.7281600577867197,0.7260151005083357,0.2502994011976048,1.0,0.0,7282.31377245509,0.6634730538922156,0.0,14.784431137724551,0.0,20.0,230.8694610778443,30.0,504.27305389221556,10.0,0.0,0.0,0.0
543,0.40115056400971216,0.4252114374052807,0.7822721052606457,860.0,-13.30363308462532,-11.469488675510869,6.978798449612403,0.015555872930960892,0.9534883720930233,1.0,266.6593023255814,267.98372093023255,1.0,2.492128930232559,2.492128930232559,2.572887596899223,0.7190436747645746,0.7166933579947228,0.313953488372093,0.9534883720930233,0.0,7108.979069767442,125.76860465116279,0.0,2.608139534883721,0.0,19.069767441860463,264.3546511627907,28.6046511627907,481.68488372093026,9.534883720930232,0.0,0.0,28.6046511627907
544,0.399143137937501,0.42321367564714185,0.7822721052606457,807.0,-13.1124729209693,-11.39989645773908,7.147666253614199,0.01908756962473821,0.9628252788104089,1.0,271.15861214374223,272.4498141263941,1.0,2.495507286245352,2.495507286245352,1.7244320528707133,0.7222898391547519,0.7204171246613023,0.27757125154894674,0.9628252788104089,0.0,7179.672862453532,80.60346964064436,0.0,4.431226765799257,0.0,19.256505576208177,325.3940520446097,28.88475836431227,481.4014869888476,9.628252788104088,0.0,0.0,22.86245353159851
545,0.39731415284274113,0.42337407404934174,0.7822721052606457,840.0,-12.472090697751316,-11.400748748142128,7.069444444444444,0.03603161036138119,0.9785714285714285,1.0,265.66190476190474,266.95,1.0,2.934858285714286,2.934858285714286,1.4436309523809505,0.7041202079189963,0.7021670588608249,0.30357142857142855,0.9785714285714285,0.0,7011.729761904762,73.43928571428572,0.0,5.914285714285715,0.0,19.571428571428573,337.5488095238095,29.357142857142858,496.8202380952381,9.785714285714286,0.0,0.0,13.178571428571429
546,0.3967566877113011,0.4229735664373397,0.7822721052606457,831.0,-11.295081458082613,-11.42251773369532,5.443241075010029,-0.014348941152086514,0.9915764139590855,1.0,268.9939831528279,270.34536702767747,1.0,2.9852027918170916,2.9852027918170916,0.46544324107500995,0.7137206418582257,0.7117998466322406,0.27557160048134777,0.9915764139590855,0.0,6997.614921780987,22.746089049338146,0.0,11.819494584837544,0.0,19.831528279181708,298.6678700361011,29.747292418772563,505.78219013237066,9.915764139590854,0.0,0.0,5.180505415162455
547,0.3963643500069047,0.4227707006561367,0.7822721052606457,839.0,-11.088107671169391,-11.32623838348905,5.714064362336118,0.012906079001681479,0.9976162097735399,1.0,269.4326579261025,270.7544696066746,1.0,2.9747362097735426,2.9747362097735426,0.4347834723877635,0.7106399876837601,0.7088629110522843,0.3039332538736591,0.9976162097735399,0.0,7120.122765196663,24.62097735399285,0.0,11.158522050059595,0.0,19.952324195470798,316.7568533969011,29.9284862932062,502.8879618593564,9.976162097735399,0.0,0.0,1.466030989272944
548,0.39434467698741305,0.42232693726849974,0.7822721052606457,803.0,-13.328776995987276,-11.433870806214385,7.1565794935658005,0.03637062189328076,0.962640099626401,1.0,272.3063511830635,273.63387297633875,1.0,3.2264612204234093,3.2264612204234093,1.7272519717725185,0.7158083093080337,0.7142727396291274,0.2901618929016189,0.962640099626401,0.0,7053.489414694895,80.65877957658779,0.0,3.8729763387297633,0.0,19.25280199252802,325.7596513075965,28.87920298879203,484.7496886674969,9.62640099626401,0.0,0.0,22.976338729763388
549,0.3928375837762701,0.4203478937295524,0.7822721052606457,800.0,-11.68733988194445,-11.44952049502575,6.887312500000007,0.037983058994017826,0.99375,1.0,277.33875,278.7175,1.0,3.3533601749999997,3.3533601749999997,0.628375,0.7242997669951946,0.721883164253758,0.27375,0.99375,0.0,6945.64125,33.85875,0.0,9.8925,0.0,19.875,375.53625,29.8125,504.6075,9.9375,0.0,0.0,3.84375
550,0.39209088356556215,0.4186856511148225,0.7822721052606457,818.0,-11.894846478538428,-11.417717772050315,6.575325998370012,0.045091535808260336,0.9865525672371638,1.0,274.6283618581907,276.0085574572127,1.0,3.6875420537897337,3.6875420537897337,1.129706601466993,0.7159355845934434,0.7142459914372273,0.27995110024449876,0.9865525672371638,0.0,7068.853300733496,59.512224938875306,0.0,6.986552567237164,0.0,19.731051344743275,326.7371638141809,29.596577017114914,499.04767726161367,9.865525672371637,0.0,0.0,8.270171149144254
551,0.39073584167484066,0.4185359951022629,0.7822721052606457,854.0,-14.960422040072853,-11.259643176150679,7.149277907884469,0.07036696135557595,0.9156908665105387,1.0,265.980093676815,267.4016393442623,1.0,3.7251670023419186,3.7251670023419186,2.7161007025761137,0.6867000595853836,0.6863951326322306,0.32084309133489464,0.9156908665105387,0.0,6961.729508196721,111.11592505854802,0.0,2.8665105386416863,0.0,18.313817330210775,265.9906323185012,27.470725995316158,457.1779859484777,9.156908665105387,0.0,0.0,51.850117096018735
552,0.3900028996724272,0.4172540517559275,0.7822721052606457,805.0,-21.77627678398894,-11.357236881028516,7.443229813664602,0.0021545282221112883,0.7391304347826086,1.0,274.42360248447204,276.0198757763975,1.0,2.6962708074534145,2.6962708074534145,5.277432712215315,0.7166172650608331,0.7149811310185707,0.28074534161490683,0.7391304347826086,0.0,7004.860869565217,156.2111801242236,0.0,0.8782608695652174,0.0,14.782608695652174,129.94782608695652,22.17391304347826,362.8074534161491,7.391304347826087,0.0,0.0,160.43478260869566
553,0.3888728203744005,0.4161539473915598,0.7822721052606457,789.0,-19.212501408252372,-11.289693230747506,7.449704267004641,0.014887714638737705,0.8022813688212928,1.0,280.22940430925223,281.92015209125475,1.0,2.6261110266159715,2.6261110266159715,4.667912970004221,0.7268412505323824,0.725153648837769,0.2737642585551331,0.8022813688212928,0.0,7009.785804816223,158.47782002534854,0.0,1.100126742712294,0.0,16.045627376425855,166.90747782002535,24.068441064638783,392.3574144486692,8.022813688212928,0.0,0.0,121.59695817490494
554,0.38766943276316806,0.4149057627908622,0.7822721052606457,802.0,-14.60693542878914,-11.430739048475518,6.896051537822107,0.0009148391093935868,0.9189526184538653,1.0,280.27556109725685,282.0498753117207,1.0,3.3848007481296776,3.3848007481296776,3.150187032418949,0.7157491974031699,0.7144027823083392,0.2817955112219451,0.9189526184538653,0.0,6977.426433915212,139.16708229426433,0.0,2.071072319201995,0.0,18.379052369077307,224.75187032418953,27.56857855361596,456.50498753117205,9.189526184538654,0.0,0.0,49.84413965087282
555,0.3864582270663994,0.41483496637955686,0.7822721052606457,810.0,-15.002658021262018,-11.321160645988742,6.867222222222218,0.024349109329525463,0.9123456790123456,1.0,277.5283950617284,279.30864197530866,1.0,3.020043777777777,3.020043777777777,3.0405761316872395,0.7094815118726164,0.7083382546769085,0.29876543209876544,0.9123456790123456,0.0,7014.18024691358,128.52716049382715,0.0,1.960493827160494,0.0,18.246913580246915,229.59876543209876,27.37037037037037,452.41604938271604,9.123456790123457,0.0,0.0,53.907407407407405
556,0.3855540192764478,0.4141089586682533,0.7822721052606457,811.0,-21.700822640087686,-11.485481928597801,7.42108508014797,-0.002418900901189497,0.7570900123304563,1.0,277.97410604192356,280.01602959309497,1.0,2.4816105055487063,2.4816105055487063,4.801644060830252,0.7084590542450332,0.7078655228017922,0.29469790382244143,0.7570900123304563,0.0,7121.792848335388,138.70900123304563,0.0,0.9247842170160296,0.0,15.141800246609124,157.1664611590629,22.712700369913687,370.8803945745993,7.570900123304562,0.0,0.0,149.38964241676942
557,0.38433081642588873,0.41336084500006315,0.7822721052606457,819.0,-21.211929880613223,-11.427624161872572,7.57370777370778,0.026401892097308678,0.7692307692307693,1.0,274.02197802197804,276.1868131868132,1.0,2.827691575091575,2.827691575091575,4.932336182336183,0.6922508504166951,0.6918550291653518,0.30158730158730157,0.7692307692307693,0.0,6972.490842490843,154.01709401709402,0.0,1.006105006105006,0.0,15.384615384615385,158.48229548229548,23.076923076923077,381.1868131868132,7.6923076923076925,0.0,0.0,141.92307692307693
558,0.38291992454653173,0.41286140477646405,0.7822721052606457,802.0,-18.181029156275972,-11.416396413923074,6.985640066500417,-0.012578954284712694,0.8354114713216958,1.0,281.6271820448878,283.8304239401496,1.0,3.0625239401496267,3.0625239401496267,4.136783042394012,0.7114991612597348,0.7101858110429948,0.30798004987531175,0.8354114713216958,0.0,7159.327930174563,146.9850374064838,0.0,1.128428927680798,0.0,16.708229426433917,170.93142144638404,25.06234413965087,412.56857855361596,8.354114713216958,0.0,0.0,101.2219451371571
559,0.38158967323277465,0.4122313359517044,0.7822721052606457,794.0,-21.529280226700255,-11.45191533378079,7.6362090680100705,0.011703462132095888,0.7506297229219143,1.0,277.90176322418137,280.3652392947103,1.0,2.494815188916879,2.494815188916879,5.17487405541562,0.700007529335387,0.7000880337620511,0.29093198992443325,0.7506297229219143,0.0,7036.429471032746,157.12972292191435,0.0,1.0768261964735517,0.0,15.012594458438286,147.6801007556675,22.51889168765743,374.088161209068,7.506297229219143,0.0,0.0,153.36272040302268
560,0.3805247272216903,0.41012433143332777,0.7822721052606457,804.0,-22.901435509950204,-11.496739172860883,7.681571310116089,-0.0008244006540233547,0.7213930348258707,1.0,280.8694029850746,283.51741293532336,1.0,2.127107860696516,2.127107860696516,5.34997927031509,0.7016829719931847,0.7014878209443144,0.31592039800995025,0.7213930348258707,0.0,7095.48631840796,149.65547263681592,0.0,0.9427860696517413,0.0,14.427860696517413,139.8955223880597,21.64179104477612,358.64179104477614,7.213930348258707,0.0,0.0,171.34328358208955
561,0.3791624593709979,0.408987399934567,0.7822721052606457,785.0,-17.653003934890318,-11.537958616377665,7.277855626326958,0.013818187191803303,0.8445859872611465,1.0,285.7095541401274,288.48662420382163,1.0,2.5246251210191066,2.5246251210191066,4.185774946921444,0.7104832483476597,0.7099985922956089,0.3057324840764331,0.8445859872611465,0.0,7078.314649681529,155.56687898089172,0.0,1.3044585987261146,0.0,16.89171974522293,185.5248407643312,25.337579617834393,427.04458598726114,8.445859872611464,0.0,0.0,95.57961783439491
562,0.3777066455488899,0.40827818799016063,0.7822721052606457,775.0,-14.607345978494648,-11.449189804587348,7.140537634408604,0.013818403527425397,0.9251612903225807,1.0,283.96,286.61806451612904,1.0,3.070292283870969,3.070292283870969,2.586322580645157,0.7051702843704234,0.705502726710371,0.28516129032258064,0.9251612903225807,0.0,7095.424516129032,109.15354838709678,0.0,3.3896774193548387,0.0,18.503225806451614,273.25290322580645,27.75483870967742,460.2090322580645,9.251612903225807,0.0,0.0,46.0258064516129
563,0.37607136569391975,0.40598447579062996,0.7822721052606457,780.0,-15.288241645299149,-11.44239966415847,7.08805555555556,0.005601128407610318,0.9051282051282051,1.0,284.5576923076923,287.33846153846156,1.0,3.0138920769230757,3.0138920769230757,3.154679487179489,0.7029387253701824,0.7027076426518873,0.30256410256410254,0.9051282051282051,0.0,7112.260256410256,130.9346153846154,0.0,1.7282051282051283,0.0,18.102564102564102,236.0025641025641,27.153846153846153,452.1179487179487,9.051282051282051,0.0,0.0,58.34615384615385
564,0.3747859218132516,0.40539973422303505,0.7822721052606457,785.0,-17.572016564048138,-11.293417190737864,7.285053078556258,0.004109257980706031,0.8394904458598726,1.0,282.9184713375796,285.7108280254777,1.0,3.058262165605096,3.058262165605096,4.212696390658176,0.696592451296791,0.696953526515519,0.30445859872611464,0.8394904458598726,0.0,7047.091719745223,154.0484076433121,0.0,0.9643312101910828,0.0,16.78980891719745,184.34140127388534,25.18471337579618,411.38216560509557,8.394904458598726,0.0,0.0,98.71337579617834
565,0.3738205613948152,0.4040541431294885,0.7822721052606457,777.0,-19.135324470899455,-11.460105277843823,7.145538395538403,-0.01393783573648273,0.8108108108108109,1.0,288.27927927927925,291.46460746460747,1.0,2.6485297297297317,2.6485297297297317,4.306284856284857,0.7053843740810409,0.70530622795381,0.2972972972972973,0.8108108108108109,0.0,7082.189189189189,142.02574002574002,0.0,1.1003861003861004,0.0,16.216216216216218,170.35521235521236,24.324324324324323,395.4993564993565,8.108108108108109,0.0,0.0,116.35135135135135
566,0.3724870919371784,0.402910313858615,0.7822721052606457,770.0,-13.505550104617615,-11.482963010358954,7.2099567099567174,0.025347523748331446,0.951948051948052,1.0,291.46363636363634,294.46363636363634,1.0,2.8148706493506497,2.8148706493506497,2.233225108225105,0.7103429443252981,0.7104440040785165,0.2805194805194805,0.951948051948052,0.0,6979.874025974026,104.44155844155844,0.0,3.724675324675325,0.0,19.038961038961038,298.6038961038961,28.558441558441558,474.93636363636364,9.519480519480519,0.0,0.0,29.551948051948052
567,0.3710498080702367,0.40225556383704253,0.7822721052606457,782.0,-15.871143872549014,-11.459071109911058,7.358525149190104,0.01846057134073113,0.8925831202046036,1.0,286.9015345268542,290.01790281329926,1.0,2.326702966751919,2.326702966751919,3.1752983802216512,0.6947744759852432,0.6961249980475327,0.30179028132992325,0.8925831202046036,0.0,7110.517902813299,124.45652173913044,0.0,2.135549872122762,0.0,17.85166240409207,250.99360613810742,26.77749360613811,449.43350383631713,8.925831202046036,0.0,0.0,66.06138107416879
568,0.3702631696138472,0.4009352935187291,0.7822721052606457,795.0,-17.934652952480793,-11.435023911667793,7.177903563941295,0.012324483003724055,0.8389937106918239,1.0,285.83396226415095,289.11194968553457,1.0,2.156130314465411,2.156130314465411,3.9607756813417216,0.6888452254383051,0.6897402060244615,0.2968553459119497,0.8389937106918239,0.0,6985.646540880503,138.62767295597484,0.0,1.2088050314465408,0.0,16.77987421383648,193.02767295597485,25.169811320754718,415.1006289308176,8.38993710691824,0.0,0.0,99.01886792452831
