,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
412,0.06370003159541318,6.070884160980187e-06,0.7834996539056575,149.0,-59.89912162565251,-12.189735102745157,10.12069351230425,0.016186867782006478,0.2550335570469799,1.0,50.718120805369125,135.0738255033557,1.0,1.3447451275167785,1.3447451275167785,8.856487695749442,0.3361314107328756,0.4239925732746869,0.5503355704697986,0.2550335570469799,0.0,6602.738255033557,73.23489932885906,0.0,0.30201342281879195,0.0,5.100671140939597,75.85234899328859,7.651006711409396,113.8255033557047,2.5503355704697985,0.0,0.0,458.1543624161074
413,0.06370003159541318,5.98427319101632e-06,0.7834996539056575,162.0,-74.59253148148152,-11.956542550033747,10.25,0.0,0.0,1.0,52.19753086419753,130.64814814814815,1.0,0.0,0.0,10.25,0.31674026179589454,0.40809025297896384,0.5864197530864198,0.0,0.0,6517.734567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
414,0.06365919313974656,5.821988833323307e-06,0.7834996539056575,143.0,-60.5804488150738,-12.348620367570954,10.399999999999999,0.015132277457328355,0.23076923076923078,1.0,56.43356643356643,151.26573426573427,1.0,1.378191272727273,1.378191272727273,9.128205128205128,0.38144131161765843,0.4640275223268489,0.5244755244755245,0.23076923076923078,0.0,6444.146853146854,74.61538461538461,0.0,0.2097902097902098,0.0,4.615384615384615,76.3076923076923,6.923076923076923,120.2027972027972,2.3076923076923075,0.0,0.0,473.0769230769231
415,0.06368594542635563,5.701180913221222e-06,0.7834996539056575,155.0,-62.06423179211469,-12.255932433619568,9.988279569892473,0.01779867233576016,0.22580645161290322,1.0,52.541935483870965,138.41935483870967,1.0,1.2868268903225806,1.2868268903225806,8.88182795698925,0.3391385606502846,0.43056776350322296,0.6,0.22580645161290322,0.0,6983.683870967742,56.78064516129032,0.0,0.1935483870967742,0.0,4.516129032258065,66.38709677419355,6.774193548387097,111.01935483870967,2.2580645161290325,0.0,0.0,476.1290322580645
416,0.06368594542635563,5.615550874760605e-06,0.7834996539056575,146.0,-76.93389337899545,-12.2232600759686,10.25,0.0,0.0,1.0,52.93150684931507,138.16438356164383,1.0,0.0,0.0,10.25,0.3318330519201247,0.4227274153508101,0.5616438356164384,0.0,0.0,6659.157534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
417,0.06368988530150312,5.468657414188399e-06,0.7834996539056575,149.0,-69.7148198173005,-12.405219863909688,10.232326621923937,0.021647431534812907,0.11409395973154363,1.0,51.261744966442954,139.6778523489933,1.0,0.6570416107382551,0.6570416107382551,9.627740492170021,0.344178914311178,0.4290782479316533,0.5838926174496645,0.11409395973154363,0.0,6482.879194630873,32.83221476510067,0.0,0.10067114093959731,0.0,2.2818791946308723,36.2751677852349,3.422818791946309,55.080536912751676,1.1409395973154361,0.0,0.0,544.8322147651006
418,0.06368988530150312,5.2756347696490874e-06,0.7834996539056575,151.0,-74.81446799116999,-11.959978593521045,10.25,0.0,0.0,1.0,51.397350993377486,136.19867549668874,1.0,0.0,0.0,10.25,0.3289949617138315,0.41831942555190094,0.5496688741721855,0.0,0.0,6737.774834437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
419,0.06383782495112889,5.112293070395421e-06,0.7834996539056575,159.0,-53.057477358490566,-11.900922890444114,10.188050314465409,0.006099810445209862,0.3270440251572327,1.0,54.36477987421384,144.76729559748426,1.0,1.8985890566037738,1.8985890566037738,8.32253668763103,0.3548322067946625,0.4442945235241758,0.5408805031446541,0.3270440251572327,0.0,6355.2830188679245,85.48427672955975,0.0,0.2830188679245283,0.0,6.540880503144654,111.93081761006289,9.81132075471698,157.0188679245283,3.270440251572327,0.0,0.0,413.8679245283019
420,0.06388026905650962,5.048276918297953e-06,0.7834996539056575,156.0,-56.70388454415955,-12.198507081187135,10.456089743589745,0.07906219041747105,0.2948717948717949,1.0,51.44230769230769,138.1153846153846,1.0,1.823108538461539,1.823108538461539,8.389850427350426,0.33113231345386024,0.4221167871790343,0.5961538461538461,0.2948717948717949,0.0,6588.897435897436,69.73717948717949,0.0,0.358974358974359,0.0,5.897435897435898,123.97435897435898,8.846153846153847,153.01282051282053,2.948717948717949,0.0,0.0,433.65384615384613
421,0.06387868848576216,4.8816263443854515e-06,0.7834996539056575,144.0,-56.91465920138891,-12.239896451886077,10.642476851851853,0.036508157373505205,0.3194444444444444,1.0,51.666666666666664,138.97222222222223,1.0,2.1207735000000003,2.1207735000000003,8.523726851851853,0.3182079980479002,0.4214232508773662,0.5555555555555556,0.3194444444444444,0.0,6841.326388888889,92.88194444444444,0.0,0.4791666666666667,0.0,6.388888888888889,127.125,9.583333333333334,180.75694444444446,3.1944444444444446,0.0,0.0,418.5416666666667
422,0.06389791687099493,4.810645899014256e-06,0.7834996539056575,138.0,-47.564278140096604,-12.551636322162492,10.418478260869561,0.025163103496858085,0.463768115942029,1.0,55.11594202898551,147.7753623188406,1.0,2.8249395652173908,2.8249395652173908,7.651328502415458,0.36211638035187277,0.4484825475740226,0.5217391304347826,0.463768115942029,0.0,6848.478260869565,129.29710144927537,0.0,0.7246376811594203,0.0,9.27536231884058,166.02898550724638,13.91304347826087,236.30434782608697,4.63768115942029,0.0,0.0,329.7826086956522
423,0.06387404604008272,4.736692435789463e-06,0.7834996539056575,161.0,-63.262770013802616,-12.24207935142216,10.110041407867492,0.006895043629614947,0.2111801242236025,1.0,52.67701863354037,136.67080745341616,1.0,1.2326630310559008,1.2326630310559008,8.98126293995859,0.3101566694070234,0.40380935614471086,0.5962732919254659,0.2111801242236025,0.0,6825.975155279503,53.75155279503105,0.0,0.33540372670807456,0.0,4.22360248447205,67.72670807453416,6.3354037267080745,102.07453416149069,2.111801242236025,0.0,0.0,485.12422360248445
424,0.06381223672255745,4.650994905005932e-06,0.7834996539056575,147.0,-68.07072743764176,-12.31677488357114,10.280952380952382,0.003569501476507957,0.11564625850340136,1.0,55.12244897959184,147.64625850340136,1.0,0.651731537414966,0.651731537414966,9.608163265306123,0.3637590891867576,0.44365382428252026,0.5918367346938775,0.11564625850340136,0.0,6619.741496598639,32.61224489795919,0.0,0.20408163265306123,0.0,2.312925170068027,40.36734693877551,3.4693877551020407,52.69387755102041,1.1564625850340136,0.0,0.0,543.8775510204082
425,0.06395133255675364,4.570404525244021e-06,0.7834996539056575,138.0,-46.33722818035429,-12.181551321820496,10.220531400966188,0.017020758538011625,0.4782608695652174,1.0,54.130434782608695,141.7463768115942,1.0,2.9140000869565217,2.9140000869565217,7.161111111111112,0.34061089446527254,0.42968117156863317,0.5942028985507246,0.4782608695652174,0.0,6224.63768115942,108.79710144927536,0.0,0.5797101449275363,0.0,9.565217391304348,183.56521739130434,14.347826086956522,236.55072463768116,4.782608695652174,0.0,0.0,320.8695652173913
426,0.06407058843078915,4.510405875755432e-06,0.7834996539056575,160.0,-44.44191133680558,-11.76866783841551,10.463437500000001,0.06637428884980492,0.5125,1.0,46.94375,123.2125,1.0,3.1255538999999994,3.1255538999999994,7.398229166666667,0.26291271335711686,0.37041058611041844,0.6375,0.5125,0.0,6707.75625,144.08125,0.0,0.55625,0.0,10.25,183.9125,15.375,250.04375,5.125,0.0,0.0,299.8125
427,0.06410138920581096,4.4238966479544625e-06,0.7834996539056575,139.0,-60.8792501199041,-12.095674107791789,10.38609112709832,0.12649014188119861,0.2302158273381295,1.0,52.45323741007194,139.8705035971223,1.0,1.497685323741007,1.497685323741007,8.859352517985611,0.33213810676898653,0.4250815441745793,0.5899280575539568,0.2302158273381295,0.0,6109.079136690648,58.143884892086334,0.0,0.4316546762589928,0.0,4.60431654676259,91.60431654676259,6.906474820143885,119.85611510791367,2.302158273381295,0.0,0.0,473.41726618705036
428,0.06410584152126618,4.304543144603605e-06,0.7834996539056575,151.0,-66.99343870493011,-11.964845301932037,10.150993377483447,0.002557611333116074,0.13245033112582782,1.0,54.443708609271525,145.23841059602648,1.0,0.7302548344370862,0.7302548344370862,9.59194260485651,0.3341297773003816,0.4254145732285922,0.5629139072847682,0.13245033112582782,0.0,6785.3443708609275,41.973509933774835,0.0,0.09933774834437085,0.0,2.6490066225165565,33.54304635761589,3.9735099337748343,56.9271523178808,1.3245033112582782,0.0,0.0,533.5430463576159
429,0.06416922372796134,4.240743430105387e-06,0.7834996539056575,142.0,-50.80469364241003,-12.146436174426734,9.790023474178401,0.01912502739940734,0.38028169014084506,1.0,56.316901408450704,153.09859154929578,1.0,2.3984294366197183,2.3984294366197183,7.900352112676056,0.37652389770553873,0.4588685108246919,0.5422535211267606,0.38028169014084506,0.0,6373.640845070423,92.8943661971831,0.0,0.43661971830985913,0.0,7.605633802816901,113.38028169014085,11.408450704225352,190.61267605633802,3.8028169014084505,0.0,0.0,381.1267605633803
430,0.06447044351222524,4.142343085901527e-06,0.7834996539056575,160.0,-59.937585364583335,-11.962483127721688,9.929062499999999,-0.005296617461245063,0.24375,1.0,55.39375,143.84375,1.0,1.3873305,1.3873305,8.7771875,0.33564689590415814,0.42353749532302815,0.625,0.24375,0.0,6690.94375,61.5375,0.0,0.1875,0.0,4.875,69.1125,7.3125,105.88125,2.4375,0.0,0.0,465.09375
431,0.06453234077850611,4.092270799610838e-06,0.7834996539056575,157.0,-61.59479810686479,-12.070072624113989,10.230891719745223,0.01885353343467885,0.2356687898089172,1.0,50.12738853503185,135.3375796178344,1.0,1.518791694267516,1.518791694267516,9.085350318471335,0.29495054209943694,0.39248848105037937,0.5859872611464968,0.2356687898089172,0.0,6503.624203821656,75.05732484076434,0.0,0.2611464968152866,0.0,4.713375796178344,68.73248407643312,7.070063694267516,117.86624203821655,2.356687898089172,0.0,0.0,470.0636942675159
432,0.06453234077850611,4.11925164560255e-06,0.7834996539056575,153.0,-76.27102636165574,-12.399497835911106,10.25,0.0,0.0,1.0,56.326797385620914,148.86928104575162,1.0,0.0,0.0,10.25,0.3542667402472304,0.4348596892876664,0.5424836601307189,0.0,0.0,6369.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
433,0.0644933484970614,4.056827459233486e-06,0.7834996539056575,141.0,-65.70997909771474,-12.182403596480698,10.206619385342789,0.009576916031326727,0.14184397163120568,1.0,58.98581560283688,156.80851063829786,1.0,0.8173989219858157,0.8173989219858157,9.522222222222222,0.37886713121668736,0.45898506251942245,0.5177304964539007,0.14184397163120568,0.0,6676.2056737588655,43.56737588652482,0.0,0.10638297872340426,0.0,2.8368794326241136,41.06382978723404,4.25531914893617,60.787234042553195,1.4184397163120568,0.0,0.0,527.7659574468086
434,0.06460387648212096,3.970768500276619e-06,0.7834996539056575,148.0,-43.46255891516517,-11.76961832930777,10.38018018018018,0.02406437568301023,0.4797297297297297,1.0,56.229729729729726,152.43243243243242,1.0,2.9422110270270276,2.9422110270270276,7.548536036036035,0.3725705880105636,0.4601589176842994,0.5472972972972973,0.4797297297297297,0.0,6373.033783783784,132.94594594594594,0.0,0.6216216216216216,0.0,9.594594594594595,169.89864864864865,14.391891891891891,222.4391891891892,4.797297297297297,0.0,0.0,319.9662162162162
435,0.06460387648212096,3.900001987097734e-06,0.7834996539056575,158.0,-76.41283786919833,-12.063847354466512,10.25,0.0,0.0,1.0,50.58227848101266,135.3227848101266,1.0,0.0,0.0,10.25,0.3027525810675571,0.3979003235377147,0.6392405063291139,0.0,0.0,6605.848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
436,0.06460509546612608,3.820659952464866e-06,0.7834996539056575,147.0,-69.78751205593352,-12.385916296002533,10.269387755102041,0.007271141451164744,0.11564625850340136,1.0,51.8843537414966,142.22448979591837,1.0,0.8071990204081633,0.8071990204081633,9.68854875283447,0.32709415809459447,0.4209844812286182,0.5714285714285714,0.11564625850340136,0.0,6454.646258503401,37.435374149659864,0.0,0.10204081632653061,0.0,2.312925170068027,34.85034013605442,3.4693877551020407,63.7687074829932,1.1564625850340136,0.0,0.0,543.8775510204082
437,0.06443473639034038,3.746147406461074e-06,0.7834996539056575,155.0,-56.2644755734767,-12.033884808042464,10.433118279569896,0.008050098972744264,0.3161290322580645,1.0,52.064516129032256,140.40645161290323,1.0,1.8844716387096774,1.8844716387096774,8.442795698924732,0.32084386422315375,0.4062020919512749,0.567741935483871,0.3161290322580645,0.0,6710.167741935484,85.98709677419355,0.0,0.44516129032258067,0.0,6.32258064516129,119.41935483870968,9.483870967741936,143.46451612903226,3.161290322580645,0.0,0.0,420.5806451612903
438,0.0645370714158797,3.700682524743575e-06,0.7834996539056575,156.0,-44.39746018518516,-11.956776098996958,10.575,0.07085793201920908,0.5064102564102564,1.0,56.26282051282051,152.10256410256412,1.0,3.1064331538461536,3.1064331538461536,7.112713675213677,0.35770829429830425,0.44747811900326856,0.5448717948717948,0.5064102564102564,0.0,6191.878205128205,123.2051282051282,0.0,0.8653846153846154,0.0,10.128205128205128,207.73717948717947,15.192307692307692,238.24358974358975,5.064102564102564,0.0,0.0,303.5576923076923
439,0.06451291987471022,3.664461750740878e-06,0.7834996539056575,136.0,-52.51295410539217,-12.494732302128497,10.640196078431373,0.03857236862597126,0.375,1.0,59.22794117647059,158.55882352941177,1.0,2.401561411764706,2.401561411764706,8.366544117647061,0.38393945884515307,0.46172503954854416,0.5220588235294118,0.375,0.0,6202.558823529412,117.61764705882354,0.0,0.45588235294117646,0.0,7.5,136.4191176470588,11.25,183.49264705882354,3.75,0.0,0.0,384.375
440,0.06463271593574584,3.522409303162906e-06,0.7834996539056575,164.0,-57.64007264566394,-12.314044335476167,10.164532520325203,0.018594516258595283,0.3231707317073171,1.0,50.798780487804876,138.78658536585365,1.0,2.0955809756097565,2.0955809756097565,8.369512195121953,0.3044779397101071,0.4017271076642957,0.6036585365853658,0.3231707317073171,0.0,6648.140243902439,85.92073170731707,0.0,0.47560975609756095,0.0,6.463414634146342,107.70121951219512,9.695121951219512,158.34756097560975,3.231707317073171,0.0,0.0,416.25
441,0.06468817544903817,3.4842422801145854e-06,0.7834996539056575,158.0,-59.980818407173,-11.885484361981693,10.130274261603377,0.02098503674343227,0.24050632911392406,1.0,51.35443037974684,138.08227848101265,1.0,1.4694789873417722,1.4694789873417722,8.88101265822785,0.308578058153736,0.4008512521999036,0.6139240506329114,0.24050632911392406,0.0,7119.379746835443,65.77215189873418,0.0,0.3291139240506329,0.0,4.810126582278481,74.95569620253164,7.215189873417722,107.87974683544304,2.4050632911392404,0.0,0.0,467.0886075949367
442,0.0647257014681841,3.422900876770673e-06,0.7834996539056575,138.0,-66.29379438405796,-12.08345631829585,10.223429951690822,0.010203550641399684,0.13768115942028986,1.0,58.30434782608695,157.21014492753622,1.0,0.8871998840579711,0.8871998840579711,9.56268115942029,0.3653498238283849,0.45326563147865767,0.5652173913043478,0.13768115942028986,0.0,6409.434782608696,43.43478260869565,0.0,0.10869565217391304,0.0,2.753623188405797,39.64492753623188,4.130434782608695,65.1231884057971,1.3768115942028984,0.0,0.0,530.3260869565217
443,0.064785380281938,3.3222360662430844e-06,0.7834996539056575,133.0,-60.1567067251462,-12.291529535658748,10.378696741854636,0.024658756385682674,0.2631578947368421,1.0,58.83458646616541,156.8421052631579,1.0,1.5760556390977445,1.5760556390977445,8.726817042606514,0.37333265937747384,0.46186593474847437,0.5338345864661654,0.2631578947368421,0.0,6494.992481203008,70.45112781954887,0.0,0.23308270676691728,0.0,5.2631578947368425,99.11278195488721,7.894736842105263,115.09774436090225,2.6315789473684212,0.0,0.0,453.1578947368421
444,0.06510570138260102,3.329246133815344e-06,0.7834996539056575,147.0,-38.34424397203327,-11.815912499695296,10.251700680272108,0.04104671156591403,0.5782312925170068,1.0,53.6530612244898,150.38095238095238,1.0,3.6486443809523825,3.6486443809523825,6.921995464852607,0.3542675372926278,0.441535315743137,0.5170068027210885,0.5782312925170068,0.0,7147.102040816327,155.93197278911563,0.0,0.8775510204081632,0.0,11.564625850340136,199.78231292517006,17.346938775510203,266.4013605442177,5.782312925170068,0.0,0.0,259.38775510204084
445,0.06507877317471847,3.2943689013604776e-06,0.7834996539056575,150.0,-46.96032862962963,-12.208436215677914,10.313888888888886,0.01337317176683757,0.44,1.0,59.50666666666667,163.39333333333335,1.0,2.840967359999999,2.840967359999999,7.435555555555555,0.4046875328190584,0.480369117643154,0.5666666666666667,0.44,0.0,6766.24,101.73333333333333,0.0,0.9133333333333333,0.0,8.8,172.7,13.2,205.8,4.4,0.0,0.0,344.4
446,0.06507125586047811,3.250564180903775e-06,0.7834996539056575,147.0,-69.93090003779288,-12.34434435975171,10.338662131519275,0.008362831614782624,0.11564625850340136,1.0,51.244897959183675,143.38095238095238,1.0,0.7825357278911563,0.7825357278911563,9.673469387755102,0.3186759565643818,0.4117641315071026,0.5782312925170068,0.11564625850340136,0.0,6906.972789115646,36.53061224489796,0.0,0.10204081632653061,0.0,2.312925170068027,39.91156462585034,3.4693877551020407,57.333333333333336,1.1564625850340136,0.0,0.0,543.8775510204082
447,0.0651682085663726,3.2682353696013906e-06,0.7834996539056575,147.0,-60.042232842025705,-12.390442195720349,10.100453514739229,0.015591645926810189,0.23809523809523808,1.0,58.63265306122449,159.99319727891157,1.0,1.651188462585034,1.651188462585034,8.840476190476192,0.37307063976594046,0.45575134905460307,0.5238095238095238,0.23809523809523808,0.0,6794.9795918367345,61.857142857142854,0.0,0.21768707482993196,0.0,4.761904761904762,75.59863945578232,7.142857142857143,121.68707482993197,2.380952380952381,0.0,0.0,468.57142857142856
448,0.06527684306723434,3.182923095297194e-06,0.7834996539056575,145.0,-56.19356026819924,-12.17746270880437,10.162298850574711,0.01948076118044302,0.33793103448275863,1.0,57.86206896551724,154.57931034482758,1.0,2.4310533517241377,2.4310533517241377,8.257931034482757,0.35497148981958343,0.4508228233574167,0.5793103448275863,0.33793103448275863,0.0,6626.427586206896,88.30344827586207,0.0,0.6206896551724138,0.0,6.758620689655173,114.26206896551724,10.137931034482758,178.24827586206897,3.3793103448275863,0.0,0.0,407.17241379310343
449,0.0653143575989302,3.141825478966787e-06,0.7834996539056575,154.0,-46.01841783910534,-11.91902743817711,10.175757575757574,0.049334959051498414,0.43506493506493504,1.0,58.12337662337662,147.5194805194805,1.0,3.058415740259739,3.058415740259739,7.663203463203464,0.3255880410483716,0.418193370951323,0.5974025974025974,0.43506493506493504,0.0,6936.987012987013,112.35714285714286,0.0,0.512987012987013,0.0,8.7012987012987,150.75324675324674,13.051948051948052,220.14935064935065,4.35064935064935,0.0,0.0,347.43506493506493
450,0.06528129565882625,3.081739310740397e-06,0.7834996539056575,150.0,-70.76362720370368,-12.084258393785843,10.158444444444443,-0.00030976382140336786,0.11333333333333333,1.0,51.82666666666667,147.26,1.0,0.8033114666666666,0.8033114666666666,9.477777777777776,0.33081019219314306,0.43389563238300705,0.66,0.11333333333333333,0.0,6869.3533333333335,23.366666666666667,0.0,0.10666666666666667,0.0,2.2666666666666666,40.84,3.4,57.94,1.1333333333333333,0.0,0.0,545.3
451,0.06524360907255528,3.0555435179686186e-06,0.7834996539056575,136.0,-51.026746874999965,-11.678636978362771,10.329289215686272,0.03150069036997284,0.3897058823529412,1.0,54.794117647058826,144.97058823529412,1.0,2.6786507352941173,2.6786507352941173,8.06421568627451,0.31589950329760663,0.40849661676677745,0.5808823529411765,0.3897058823529412,0.0,6794.691176470588,108.5220588235294,0.0,0.4411764705882353,0.0,7.794117647058823,135.90441176470588,11.691176470588236,189.34558823529412,3.8970588235294117,0.0,0.0,375.33088235294116
452,0.06523640787237772,2.9771292130560514e-06,0.7834996539056575,151.0,-59.25806534216334,-12.079909865874711,10.331788079470199,0.011597816196297269,0.23841059602649006,1.0,58.09271523178808,157.13245033112582,1.0,1.6290271788079471,1.6290271788079471,9.020419426048566,0.37092748521740837,0.4576014453164925,0.5827814569536424,0.23841059602649006,0.0,6658.649006622517,72.8476821192053,0.0,0.2913907284768212,0.0,4.768211920529802,78.68211920529801,7.152317880794702,113.48344370860927,2.384105960264901,0.0,0.0,468.3774834437086
453,0.065361791806729,2.9389714046220476e-06,0.7834996539056575,150.0,-61.797956851851886,-12.04790758304432,10.444999999999995,0.0283327064307928,0.22,1.0,55.86,152.33333333333334,1.0,1.64975272,1.64975272,9.128555555555558,0.33176697627474044,0.42680160830097397,0.5666666666666667,0.22,0.0,6675.16,68.01333333333334,0.0,0.2,0.0,4.4,78.98666666666666,6.6,115.94666666666667,2.2,0.0,0.0,479.7
454,0.06546213849118108,2.948166642668903e-06,0.7834996539056575,167.0,-56.63658522954092,-12.02075604644606,10.265069860279437,0.016625810686861763,0.2994011976047904,1.0,52.18562874251497,142.89221556886227,1.0,2.1431017005988027,2.1431017005988027,8.514570858283435,0.3098805477412245,0.40671600483640563,0.5748502994011976,0.2994011976047904,0.0,6648.802395209581,80.0059880239521,0.0,0.4431137724550898,0.0,5.9880239520958085,105.02994011976048,8.982035928143713,150.95808383233532,2.9940119760479043,0.0,0.0,430.8682634730539
455,0.06554228170713554,2.902755900412459e-06,0.7834996539056575,142.0,-37.313557511737095,-11.833342810802899,9.895070422535206,0.031486173305405346,0.5915492957746479,1.0,61.82394366197183,168.14788732394365,1.0,4.064704394366196,4.064704394366196,6.355516431924883,0.3870127673624798,0.47740313245266514,0.5492957746478874,0.5915492957746479,0.0,6378.330985915493,130.1338028169014,0.0,1.4154929577464788,0.0,11.830985915492958,212.3732394366197,17.746478873239436,279.92957746478874,5.915492957746479,0.0,0.0,251.19718309859155
456,0.06557774281621467,2.802213047576348e-06,0.7834996539056575,144.0,-46.57524199459874,-12.377430896103018,10.06157407407407,0.02387228512351758,0.4652777777777778,1.0,59.68055555555556,161.83333333333334,1.0,3.401879444444445,3.401879444444445,7.521759259259259,0.3708095417381927,0.4578176098352416,0.5347222222222222,0.4652777777777778,0.0,7147.729166666667,122.45138888888889,0.0,0.4861111111111111,0.0,9.305555555555555,152.38888888888889,13.958333333333334,234.77083333333334,4.652777777777778,0.0,0.0,328.8541666666667
457,0.06564835536091641,2.777431354074109e-06,0.7834996539056575,155.0,-63.42922743727599,-12.339589006122848,10.242150537634407,0.0032373396171796937,0.22580645161290322,1.0,55.6,150.31612903225806,1.0,1.5424940903225806,1.5424940903225806,8.92204301075269,0.344166151317838,0.4356914988453028,0.5225806451612903,0.22580645161290322,0.0,6856.141935483871,59.193548387096776,0.0,0.2,0.0,4.516129032258065,79.20645161290322,6.774193548387097,103.3741935483871,2.2580645161290325,0.0,0.0,476.1290322580645
458,0.06576810473710833,2.7101478242863746e-06,0.7834996539056575,152.0,-61.65932483552634,-12.467155677637669,10.400877192982461,0.02805444778700156,0.23026315789473684,1.0,57.21052631578947,159.17105263157896,1.0,1.702351894736842,1.702351894736842,9.05482456140351,0.37914815517089706,0.4623523476707025,0.5723684210526315,0.23026315789473684,0.0,6522.414473684211,69.90131578947368,0.0,0.3684210526315789,0.0,4.605263157894737,80.76315789473684,6.907894736842105,116.32236842105263,2.3026315789473686,0.0,0.0,473.3881578947368
459,0.06587036747837459,2.6164119357362637e-06,0.7834996539056575,144.0,-41.279098707561715,-12.234026920611193,10.311342592592593,0.022680889840749174,0.5347222222222222,1.0,55.673611111111114,157.32638888888889,1.0,3.9358194444444448,3.9358194444444448,6.947569444444447,0.36291447213088623,0.4488367745997565,0.5625,0.5347222222222222,0.0,6327.097222222223,130.70833333333334,0.0,1.1388888888888888,0.0,10.694444444444445,201.82638888888889,16.041666666666668,265.34027777777777,5.347222222222222,0.0,0.0,286.1458333333333
460,0.06594359848026683,2.508699046075852e-06,0.7834996539056575,146.0,-60.09565235920851,-12.08533466809679,10.010045662100454,0.0018940672911353464,0.22602739726027396,1.0,58.28082191780822,160.93150684931507,1.0,1.7326520547945203,1.7326520547945203,8.651598173515982,0.3651454591651334,0.45449066715468583,0.5342465753424658,0.22602739726027396,0.0,6629.184931506849,43.102739726027394,0.0,0.4041095890410959,0.0,4.52054794520548,81.5068493150685,6.780821917808219,117.91780821917808,2.26027397260274,0.0,0.0,475.9931506849315
461,0.06590360443516358,2.486333989117955e-06,0.7834996539056575,161.0,-70.09520136300897,-12.330428402093153,10.222049689440993,0.003912485103622314,0.11180124223602485,1.0,55.62111801242236,154.12422360248448,1.0,0.8132049689440993,0.8132049689440993,9.654761904761905,0.3459975425543888,0.4365559884497904,0.5341614906832298,0.11180124223602485,0.0,6716.105590062112,33.04347826086956,0.0,0.13043478260869565,0.0,2.2360248447204967,34.037267080745345,3.3540372670807455,54.67701863354037,1.1180124223602483,0.0,0.0,546.2422360248447
462,0.06591229458366758,2.459667891593172e-06,0.7834996539056575,152.0,-69.0815701023392,-12.11146830932267,10.32138157894737,0.007801163879816389,0.1118421052631579,1.0,57.723684210526315,160.23026315789474,1.0,0.8362373684210527,0.8362373684210527,9.641666666666667,0.36088992800918834,0.4558778434559642,0.5986842105263158,0.1118421052631579,0.0,6887.684210526316,32.2828947368421,0.0,0.13815789473684212,0.0,2.236842105263158,40.7828947368421,3.3552631578947367,57.28947368421053,1.118421052631579,0.0,0.0,546.2171052631579
463,0.0659242855364568,2.381831635065545e-06,0.7834996539056575,150.0,-61.31993216666671,-12.225475319471343,10.105555555555558,0.009877931918823564,0.24,1.0,54.72666666666667,145.88,1.0,1.775792,1.775792,8.835666666666665,0.3184639672933686,0.412134567385112,0.5933333333333334,0.24,0.0,6748.533333333334,62.74,0.0,0.2,0.0,4.8,76.19333333333333,7.2,119.87333333333333,2.4,0.0,0.0,467.4
464,0.0659242855364568,2.3214218997667133e-06,0.7834996539056575,142.0,-74.24145363849765,-12.182267833435153,10.25,0.0,0.0,1.0,61.309859154929576,167.46478873239437,1.0,0.0,0.0,10.25,0.392425706577524,0.47696396660432816,0.5211267605633803,0.0,0.0,6910.211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
465,0.06588334966611535,2.2517653749484323e-06,0.7834996539056575,148.0,-70.05765204579582,-12.289570016654404,10.323986486486486,0.00012382028569608025,0.11486486486486487,1.0,58.03378378378378,160.6216216216216,1.0,0.8480054054054055,0.8480054054054055,9.629954954954956,0.35191933387108276,0.4444995921468845,0.5405405405405406,0.11486486486486487,0.0,6412.5,33.439189189189186,0.0,0.10135135135135136,0.0,2.2972972972972974,41.641891891891895,3.445945945945946,57.20945945945946,1.1486486486486487,0.0,0.0,544.3581081081081
466,0.06588334966611535,2.2160581876198785e-06,0.7834996539056575,152.0,-78.40375756578946,-12.217410658000663,10.25,0.0,0.0,1.0,53.19736842105263,151.06578947368422,1.0,0.0,0.0,10.25,0.3218868988129784,0.42653477453539496,0.618421052631579,0.0,0.0,6919.2171052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
