,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
852,0.23632861264764998,0.24108153433283383,0.7822153353980498,539.0,-33.51719545454545,-11.54061055552567,8.513698206555352,0.059200078765297225,0.6623376623376623,1.0,327.7142857142857,458.66419294990726,1.0,2.4142319109461967,2.4142319109461967,5.855009276437851,0.5988148544503817,0.613667823909923,0.4044526901669759,0.6623376623376623,0.0,7824.684601113173,143.6382189239332,0.0,0.7346938775510204,0.0,13.246753246753247,159.5213358070501,19.87012987012987,324.79406307977735,6.623376623376624,0.0,0.0,207.66233766233765
853,0.2362113090318646,0.24054235226406398,0.7822153353980498,525.0,-45.55709731746032,-11.847089415314327,8.989904761904759,0.011597588892524989,0.4838095238095238,1.0,333.8704761904762,462.97333333333336,1.0,1.8096415238095245,1.8096415238095245,7.317809523809528,0.6049987973886649,0.619317477196996,0.3942857142857143,0.4838095238095238,0.0,7743.862857142857,121.61142857142858,0.0,0.49714285714285716,0.0,9.676190476190476,100.32571428571428,14.514285714285714,244.93142857142857,4.838095238095238,0.0,0.0,317.45714285714286
854,0.23616200568927362,0.24004050641144653,0.7822153353980498,522.0,-41.13425050553426,-11.587659672650174,8.93422733077906,0.009109505561452654,0.5325670498084292,1.0,342.5038314176245,471.60919540229884,1.0,1.942694636015326,1.942694636015326,7.032215836526184,0.6114526885992604,0.626274056980664,0.367816091954023,0.5325670498084292,0.0,7781.538314176245,134.46168582375478,0.0,0.5842911877394636,0.0,10.651340996168582,114.12068965517241,15.977011494252874,261.4080459770115,5.325670498084291,0.0,0.0,287.4712643678161
855,0.23618034799437718,0.24028241840180356,0.7822153353980498,548.0,-48.50209465733981,-11.780472729183558,9.151003649635038,0.012588546313416007,0.44525547445255476,1.0,333.69160583941607,461.5456204379562,1.0,1.784610693430657,1.784610693430657,7.6182785888077875,0.6000434679916505,0.6162557775796873,0.36678832116788324,0.44525547445255476,0.0,7487.370437956204,115.92883211678833,0.0,0.4653284671532847,0.0,8.905109489051094,91.96350364963503,13.357664233576642,218.24817518248176,4.452554744525547,0.0,0.0,341.1678832116788
856,0.2359494154923513,0.24051117234071684,0.7822153353980498,547.0,-39.09562883404432,-11.65688742902715,8.660481413772082,0.002486567414462621,0.5758683729433273,1.0,333.22669104204755,462.0383912248629,1.0,2.3332894332723955,2.3332894332723955,6.635831809872025,0.5958525490529382,0.6108953877313038,0.4076782449725777,0.5758683729433273,0.0,7498.018281535649,137.308957952468,0.0,0.5539305301645339,0.0,11.517367458866545,121.47897623400365,17.276051188299817,286.0877513711152,5.7586837294332724,0.0,0.0,260.84095063985376
857,0.23591681544238396,0.24034186458932386,0.7822153353980498,540.0,-44.378326363168746,-11.766465149371399,8.859290123456791,0.003646891531313029,0.5018518518518519,1.0,324.73333333333335,452.11296296296297,1.0,2.076043037037037,2.076043037037037,7.070462962962965,0.5827488147223755,0.5991418308564987,0.40925925925925927,0.5018518518518519,0.0,7393.12037037037,117.86666666666666,0.0,0.6296296296296297,0.0,10.037037037037036,107.32962962962964,15.055555555555555,255.77592592592592,5.018518518518518,0.0,0.0,306.3611111111111
858,0.23588574046225802,0.24076583315811115,0.7822153353980498,516.0,-46.77268834517654,-11.7669467989284,9.250129198966404,0.01599935896097105,0.46511627906976744,1.0,335.4670542635659,465.27131782945736,1.0,1.8921470930232562,1.8921470930232562,7.588404392764855,0.6076751070671694,0.6229487862188877,0.375968992248062,0.46511627906976744,0.0,7732.197674418605,126.35077519379846,0.0,0.5077519379844961,0.0,9.30232558139535,99.70348837209302,13.953488372093023,232.20736434108528,4.651162790697675,0.0,0.0,328.95348837209303
859,0.23599956350367743,0.2402825551650998,0.7822153353980498,557.0,-40.88904076900055,-11.511774818772896,8.69054458408138,0.017159147985450672,0.5511669658886894,1.0,328.8815080789946,457.83662477558346,1.0,2.1818470377019743,2.1818470377019743,6.787492519449432,0.5842793969237055,0.6000604996486498,0.40394973070017953,0.5511669658886894,0.0,7736.375224416517,131.21723518850987,0.0,0.7055655296229802,0.0,11.023339317773788,114.18312387791741,16.53500897666068,266.0233393177738,5.511669658886894,0.0,0.0,276.03231597845604
860,0.23562939580387415,0.23985101449753998,0.7822153353980498,522.0,-47.7422792464879,-11.75547518517644,9.104501915708818,0.0008034014838872225,0.4540229885057471,1.0,344.4750957854406,476.9080459770115,1.0,1.6247758620689656,1.6247758620689656,7.39690293742018,0.6123022481454385,0.6268887351239446,0.3773946360153257,0.4540229885057471,0.0,7523.808429118774,108.03831417624521,0.0,0.5632183908045977,0.0,9.080459770114942,102.455938697318,13.620689655172415,217.6206896551724,4.540229885057471,0.0,0.0,335.7758620689655
861,0.23561474448777117,0.238402006510266,0.7822153353980498,529.0,-29.46548598508719,-11.750393679162567,8.221045998739765,0.016836105777214273,0.7353497164461248,1.0,335.8374291115312,468.9773156899811,1.0,2.740580340264649,2.740580340264649,5.222841839949586,0.601106547297107,0.6158669724080081,0.3591682419659735,0.7353497164461248,0.0,7640.194706994329,150.61058601134215,0.0,0.9149338374291115,0.0,14.706994328922494,179.8922495274102,22.060491493383743,370.6219281663516,7.353497164461247,0.0,0.0,162.75992438563327
862,0.23545170421721248,0.2379097289003246,0.7822153353980498,564.0,-40.4918300679669,-11.531905310803113,8.905230496453902,0.022719867090304175,0.5531914893617021,1.0,331.6578014184397,460.5177304964539,1.0,2.050500000000001,2.050500000000001,6.87284278959811,0.5925804663357139,0.6083801937263935,0.3953900709219858,0.5531914893617021,0.0,7567.193262411348,137.58333333333334,0.0,0.5815602836879432,0.0,11.063829787234043,121.94326241134752,16.595744680851062,276.95212765957444,5.531914893617022,0.0,0.0,274.78723404255317
863,0.23547294919957712,0.23743141334347165,0.7822153353980498,532.0,-25.940528205931493,-11.669105848255839,8.097243107769424,0.053394461637951335,0.7875939849624061,1.0,341.18609022556393,470.4172932330827,1.0,2.92268834586466,2.92268834586466,4.796553884711778,0.6060028470755466,0.620943965826021,0.37781954887218044,0.7875939849624061,0.0,7533.473684210527,157.16353383458647,0.0,1.1165413533834587,0.0,15.75187969924812,198.04135338345864,23.627819548872182,394.86842105263156,7.87593984962406,0.0,0.0,130.6296992481203
864,0.23548094980269896,0.23568447191580982,0.7822153353980498,533.0,-28.979873519908246,-11.640354505540511,8.327204502814265,0.03924101357176691,0.7373358348968105,1.0,337.780487804878,469.08818011257034,1.0,2.7321984990619144,2.7321984990619144,5.303814884302686,0.6015343721282908,0.6178814599706506,0.39399624765478425,0.7373358348968105,0.0,7589.861163227017,156.6904315196998,0.0,0.9193245778611632,0.0,14.74671669793621,181.40337711069418,22.120075046904315,369.0075046904315,7.373358348968105,0.0,0.0,161.53846153846155
865,0.23515674343463397,0.23623188786776853,0.7822153353980498,524.0,-31.368054474130616,-11.701426957775352,8.767684478371502,0.03455534309543882,0.6927480916030534,1.0,342.81297709923666,474.44083969465646,1.0,2.3115421374045826,2.3115421374045826,5.6887404580152605,0.6052716304397694,0.6199764051330741,0.383587786259542,0.6927480916030534,0.0,7685.509541984733,152.3645038167939,0.0,0.8893129770992366,0.0,13.854961832061068,184.73664122137404,20.782442748091604,346.9389312977099,6.927480916030534,0.0,0.0,188.95992366412213
866,0.23500659972364327,0.23531182634271627,0.7822153353980498,523.0,-41.092152400679865,-11.635670887144444,8.849330783938807,0.02432039474995537,0.5430210325047801,1.0,343.0592734225621,476.6156787762906,1.0,1.8180141108986638,1.8180141108986638,6.775334608030591,0.6132318341389815,0.62832113267421,0.38049713193116635,0.5430210325047801,0.0,7602.057361376673,125.47801147227534,0.0,0.609942638623327,0.0,10.860420650095602,124.43977055449331,16.290630975143404,273.07839388145317,5.430210325047801,0.0,0.0,281.04206500956025
867,0.2349176682823833,0.2348688939028833,0.7822153353980498,521.0,-45.2431370068245,-11.793174426546887,8.978438899552142,0.014462103609126926,0.4856046065259117,1.0,345.1861804222649,478.83109404990404,1.0,1.6435813819577747,1.6435813819577747,7.26449136276392,0.6174397883332619,0.6325854322573367,0.39923224568138194,0.4856046065259117,0.0,7659.971209213052,119.51631477927063,0.0,0.4836852207293666,0.0,9.712092130518235,102.83685220729366,14.568138195777351,247.49136276391556,4.856046065259117,0.0,0.0,316.3531669865643
868,0.23491178387848502,0.23541177181603332,0.7822153353980498,528.0,-38.69651212647304,-11.700035946702808,8.5342803030303,0.013667703531299792,0.5890151515151515,1.0,334.54545454545456,465.3181818181818,1.0,1.9559826136363645,1.9559826136363645,6.405997474747468,0.59172740924207,0.6078603333893974,0.42045454545454547,0.5890151515151515,0.0,7612.988636363636,131.60416666666666,0.0,0.7064393939393939,0.0,11.780303030303031,127.6969696969697,17.670454545454547,293.2291666666667,5.890151515151516,0.0,0.0,252.7556818181818
869,0.23475080789216854,0.23606625659860772,0.7822153353980498,529.0,-32.08514144612477,-11.47118917455247,8.636578449905485,0.01653610403328487,0.6748582230623819,1.0,335.8790170132325,470.1814744801512,1.0,2.197735689981097,2.197735689981097,5.833427851291745,0.5949265021162038,0.6104529547090932,0.387523629489603,0.6748582230623819,0.0,7693.911153119093,150.04347826086956,0.0,0.9924385633270322,0.0,13.497164461247637,168.1890359168242,20.245746691871457,327.9413988657845,6.748582230623819,0.0,0.0,199.96219281663517
870,0.23454933408643852,0.23595839383679404,0.7822153353980498,527.0,-34.50947875816991,-11.580023599098984,8.48997469955724,0.011063232252464826,0.6622390891840607,1.0,340.84819734345353,475.5597722960152,1.0,2.132849032258065,2.132849032258065,5.83595825426945,0.6074542973922867,0.6228473879358676,0.3681214421252372,0.6622390891840607,0.0,7678.166982922201,142.43453510436433,0.0,0.7912713472485768,0.0,13.244781783681214,159.24098671726756,19.86717267552182,317.4193548387097,6.622390891840607,0.0,0.0,207.72296015180265
871,0.23453109977832817,0.23646169315721705,0.7822153353980498,533.0,-34.492322086720904,-11.692487369681155,8.591776110068796,0.035818059238376714,0.6529080675422139,1.0,346.93996247654786,482.60412757973734,1.0,2.1837529080675435,2.1837529080675435,5.860819262038777,0.6119425881459759,0.6273419623760486,0.37523452157598497,0.6529080675422139,0.0,7679.172607879925,138.187617260788,0.0,1.0825515947467168,0.0,13.058161350844278,163.85741088180112,19.587242026266416,327.92870544090056,6.529080675422139,0.0,0.0,213.46153846153845
872,0.23463083496219547,0.23656282032016054,0.7822153353980498,540.0,-27.81046988683128,-11.51373240689905,8.109660493827157,0.015005604714391533,0.75,1.0,341.22222222222223,471.34444444444443,1.0,2.485304000000002,2.485304000000002,4.973580246913581,0.5900186955753645,0.6052717359617275,0.37777777777777777,0.75,0.0,7600.227777777778,144.6648148148148,0.0,0.9796296296296296,0.0,15.0,188.1648148148148,22.5,372.4111111111111,7.5,0.0,0.0,153.75
873,0.23477201660325556,0.2365732918934955,0.7822153353980498,553.0,-32.89423678420736,-11.702021465459271,8.364104882459307,0.0008270441281716083,0.674502712477396,1.0,336.50994575045206,471.6654611211573,1.0,2.262625063291141,2.262625063291141,5.663592525617845,0.5942285397168393,0.6099970645961057,0.39059674502712477,0.674502712477396,0.0,7661.824593128391,139.6347197106691,0.0,0.9258589511754068,0.0,13.49005424954792,162.03074141048825,20.23508137432188,339.998191681736,6.74502712477396,0.0,0.0,200.18083182640146
874,0.23483280386536082,0.23590278020371366,0.7822153353980498,513.0,-50.28734300952998,-11.838063085603034,9.36533463287849,0.0008023527737740917,0.4015594541910331,1.0,354.76803118908384,496.7699805068226,1.0,1.3030519298245629,1.3030519298245629,8.005295646523718,0.6388956365186604,0.6536836313114015,0.30994152046783624,0.4015594541910331,0.0,7685.98440545809,112.27680311890838,0.0,0.3508771929824561,0.0,8.031189083820664,81.60233918128655,12.046783625730994,194.2748538011696,4.015594541910332,0.0,0.0,368.0409356725146
875,0.23492719826523498,0.23600854485597575,0.7822153353980498,547.0,-32.15469270262035,-11.681885365926867,8.14762340036563,-0.0009507830467426375,0.6928702010968921,1.0,343.5575868372943,479.39488117001827,1.0,2.2874732358318104,2.2874732358318104,5.488939670932354,0.6083426686205936,0.6227568449474487,0.3930530164533821,0.6928702010968921,0.0,7671.360146252286,140.45155393053017,0.0,1.1755027422303475,0.0,13.857404021937842,159.52102376599635,20.786106032906766,342.45521023765997,6.928702010968921,0.0,0.0,188.88482632541132
876,0.23478166412516369,0.23682440159934873,0.7822153353980498,536.0,-46.9620828306385,-11.401665729923604,9.340018656716419,0.03562699267346037,0.44402985074626866,1.0,328.2555970149254,457.4309701492537,1.0,1.4908993656716425,1.4908993656716425,7.818563432835811,0.5721873717745838,0.588954617680285,0.4253731343283582,0.44402985074626866,0.0,7730.5298507462685,127.19216417910448,0.0,0.4048507462686567,0.0,8.880597014925373,91.28731343283582,13.32089552238806,224.09141791044777,4.440298507462686,0.0,0.0,341.92164179104475
877,0.23463919224368876,0.23728470521677686,0.7822153353980498,557.0,-36.870338614602055,-11.47317007893663,8.684500299222025,0.03790887010318439,0.6175942549371634,1.0,321.9874326750449,447.0125673249551,1.0,2.0468649910233405,2.0468649910233405,6.330011968880907,0.557504709293361,0.5750372374865814,0.4254937163375224,0.6175942549371634,0.0,7457.953321364453,144.62118491921007,0.0,0.7271095152603232,0.0,12.351885098743267,141.26929982046678,18.5278276481149,306.71274685816877,6.175942549371634,0.0,0.0,235.17953321364453
878,0.23468948246289192,0.23764046496289198,0.7822153353980498,523.0,-44.66627555768008,-11.814944625783133,8.96934353091141,-0.004802236630291241,0.4837476099426386,1.0,348.8642447418738,482.34416826003826,1.0,1.6627143785850873,1.6627143785850873,7.30952836201402,0.6066971813020161,0.6211403967843494,0.35946462715105165,0.4837476099426386,0.0,7528.875717017208,121.07648183556405,0.0,0.5047801147227533,0.0,9.674952198852772,99.58891013384321,14.51242829827916,251.23900573613767,4.837476099426386,0.0,0.0,317.49521988527727
879,0.23466929464267913,0.23836093254761723,0.7822153353980498,539.0,-31.183855766852165,-11.824203488222595,8.093908472479896,0.0037439357551102693,0.7105751391465677,1.0,353.47495361781074,491.96846011131726,1.0,2.3281917996289425,2.3281917996289425,5.427798392084104,0.6176663901828361,0.6315399273351388,0.3692022263450835,0.7105751391465677,0.0,7540.5677179962895,147.67161410018554,0.0,0.7829313543599258,0.0,14.211502782931355,159.96660482374767,21.317254174397032,347.9239332096475,7.105751391465677,0.0,0.0,177.99628942486086
880,0.234577695594814,0.2371261789153101,0.7822153353980498,556.0,-53.72215261790569,-11.770597425462606,9.234622302158266,-0.0003239518831732768,0.37050359712230213,1.0,330.8003597122302,463.021582733813,1.0,1.0672250359712223,1.0672250359712223,7.9978417266187005,0.5792879922409191,0.5950722906617213,0.40467625899280574,0.37050359712230213,0.0,7671.589928057554,92.73021582733813,0.0,0.33992805755395683,0.0,7.410071942446043,74.2068345323741,11.115107913669064,178.94604316546761,3.7050359712230216,0.0,0.0,387.14028776978415
881,0.2344281380571241,0.2377773014013977,0.7822153353980498,534.0,-36.23142465147735,-11.745380961286951,8.498189762796505,0.003038632352528244,0.6198501872659176,1.0,347.7771535580524,482.3614232209738,1.0,1.8259439700374531,1.8259439700374531,6.302902621722845,0.599536816917873,0.6135029643867117,0.38202247191011235,0.6198501872659176,0.0,7450.623595505618,144.38202247191012,0.0,0.6104868913857678,0.0,12.397003745318353,131.71722846441946,18.59550561797753,307.7996254681648,6.198501872659176,0.0,0.0,233.7921348314607
882,0.23454291815181075,0.238013787724872,0.7822153353980498,537.0,-40.48814315642458,-11.829542418331545,8.540037243947861,0.008169602891635748,0.5661080074487895,1.0,341.7169459962756,476.75418994413405,1.0,1.6639997020484167,1.6639997020484167,6.698355058969585,0.5979322957756322,0.6126761183749664,0.3687150837988827,0.5661080074487895,0.0,7574.137802607076,135.05772811918064,0.0,0.6350093109869647,0.0,11.322160148975792,110.50093109869646,16.98324022346369,280.3631284916201,5.661080074487896,0.0,0.0,266.8435754189944
883,0.2344844516515197,0.23664138630206888,0.7822153353980498,556.0,-41.66947434052758,-11.650601301282594,8.949310551558751,0.02243734203626861,0.5359712230215827,1.0,342.1223021582734,479.25359712230215,1.0,1.590597985611511,1.590597985611511,7.017086330935252,0.5989890640631276,0.6143439473767301,0.3830935251798561,0.5359712230215827,0.0,7566.812949640288,135.6474820143885,0.0,0.5755395683453237,0.0,10.719424460431656,115.93345323741008,16.07913669064748,268.5935251798561,5.359712230215828,0.0,0.0,285.3776978417266
884,0.23435513513660272,0.23559438074303501,0.7822153353980498,511.0,-38.96902420634917,-11.710301554617658,8.770547945205477,0.013120017761529951,0.5694716242661448,1.0,358.20939334637967,501.1487279843444,1.0,1.6745828571428567,1.6745828571428567,6.655870841487279,0.633998239176401,0.6478177127664172,0.3776908023483366,0.5694716242661448,0.0,7685.320939334638,134.57729941291586,0.0,0.7416829745596869,0.0,11.389432485322896,126.88062622309198,17.084148727984346,282.1663405088063,5.694716242661448,0.0,0.0,264.7749510763209
885,0.23429866919671988,0.2358072867039733,0.7822153353980498,530.0,-36.72243545597486,-11.57790028465379,8.65676100628931,0.022290764053285197,0.6132075471698113,1.0,337.03207547169814,470.01509433962264,1.0,2.056725169811323,2.056725169811323,6.34685534591195,0.5860511738789007,0.6021975106026769,0.37169811320754714,0.6132075471698113,0.0,7706.462264150943,142.93396226415095,0.0,0.7641509433962265,0.0,12.264150943396226,138.5943396226415,18.39622641509434,309.05471698113206,6.132075471698113,0.0,0.0,237.87735849056602
886,0.23412507900446475,0.23613121376304294,0.7822153353980498,555.0,-50.11025573573573,-11.663925520273926,9.570660660660659,0.030503135240345043,0.4072072072072072,1.0,336.1711711711712,473.6630630630631,1.0,1.4050183783783792,1.4050183783783792,8.063963963963962,0.589225809236234,0.6050111023931848,0.390990990990991,0.4072072072072072,0.0,7559.547747747748,119.27027027027027,0.0,0.4018018018018018,0.0,8.144144144144144,90.4018018018018,12.216216216216216,212.4936936936937,4.072072072072072,0.0,0.0,364.56756756756755
887,0.2342340663392727,0.2366179888722933,0.7822153353980498,544.0,-41.67129134497555,-11.670403461153064,8.80600490196078,0.023403527269609908,0.5367647058823529,1.0,339.93014705882354,476.8180147058824,1.0,1.7888826838235299,1.7888826838235299,6.872640931372548,0.5914217244714326,0.6078124656904533,0.3915441176470588,0.5367647058823529,0.0,7627.051470588235,127.46875,0.0,0.5790441176470589,0.0,10.735294117647058,116.00183823529412,16.102941176470587,268.3915441176471,5.367647058823529,0.0,0.0,284.8897058823529
888,0.2341606529703517,0.23641622419995026,0.7822153353980498,536.0,-59.033580400082975,-11.606763480845911,9.612904228855726,0.00753313134298163,0.26865671641791045,1.0,338.09514925373134,474.38432835820896,1.0,0.8738348507462683,0.8738348507462683,8.71153606965174,0.5837224901514539,0.5995382832805539,0.41044776119402987,0.26865671641791045,0.0,7510.550373134329,72.9160447761194,0.0,0.30970149253731344,0.0,5.373134328358209,54.082089552238806,8.059701492537313,130.3582089552239,2.6865671641791047,0.0,0.0,449.7761194029851
889,0.23408752666325128,0.2363303089254188,0.7822153353980498,530.0,-33.06724478511531,-11.701557492463607,8.580817610062889,0.03032618325503795,0.6716981132075471,1.0,340.6792452830189,479.90188679245284,1.0,2.277473773584907,2.277473773584907,5.675251572327045,0.5981695985737576,0.6138227101785093,0.39811320754716983,0.6716981132075471,0.0,7682.624528301887,138.60943396226415,0.0,0.9679245283018868,0.0,13.433962264150944,174.33396226415095,20.150943396226417,343.0811320754717,6.716981132075472,0.0,0.0,201.9056603773585
890,0.23405751121981208,0.23664469590667575,0.7822153353980498,522.0,-44.5801968231162,-11.575826597895821,9.089719029374205,0.017519880918413812,0.4904214559386973,1.0,345.1954022988506,482.64942528735634,1.0,1.454395095785441,1.454395095785441,7.337611749680714,0.5947580503849266,0.6109575503007549,0.3946360153256705,0.4904214559386973,0.0,7460.4501915708815,126.86590038314176,0.0,0.446360153256705,0.0,9.808429118773946,105.1264367816092,14.71264367816092,245.54980842911877,4.904214559386973,0.0,0.0,313.39080459770116
891,0.23405703885836115,0.23685301509150655,0.7822153353980498,539.0,-35.06355398886831,-11.819154315622955,8.251793444650588,0.0023316222325077884,0.6586270871985158,1.0,337.68831168831167,473.2374768089054,1.0,1.9298063079777361,1.9298063079777361,5.9819109461966535,0.580248986928618,0.596662878243689,0.4044526901669759,0.6586270871985158,0.0,7658.441558441558,148.97031539888684,0.0,0.7142857142857143,0.0,13.172541743970315,136.19294990723563,19.758812615955474,324.8979591836735,6.586270871985158,0.0,0.0,209.9443413729128
892,0.23382487084741688,0.2358035605481184,0.7822153353980498,524.0,-45.20766401611539,-11.721265482059227,9.285146310432566,0.02064971133199294,0.47900763358778625,1.0,351.3473282442748,489.2442748091603,1.0,1.4350024427480925,1.4350024427480925,7.480629770992365,0.6056545828257345,0.6215472799478604,0.3931297709923664,0.47900763358778625,0.0,7562.057251908397,128.42748091603053,0.0,0.47900763358778625,0.0,9.580152671755725,108.27099236641222,14.370229007633588,242.85496183206106,4.790076335877862,0.0,0.0,320.4103053435114
893,0.2337223578904239,0.2352018099091304,0.7822153353980498,533.0,-26.990352340004186,-11.710913824171465,8.510694183864922,0.03583387793175472,0.7804878048780488,1.0,343.37898686679176,482.98499061913697,1.0,2.31089410881801,2.31089410881801,4.765259537210758,0.5871982571209993,0.6026026503133015,0.3977485928705441,0.7804878048780488,0.0,7550.630393996247,150.91557223264542,0.0,1.5140712945590995,0.0,15.609756097560975,224.72607879924954,23.414634146341463,390.0206378986867,7.804878048780488,0.0,0.0,135.0
894,0.23369922902952245,0.2360237395741265,0.7822153353980498,536.0,-35.05610414593698,-11.654273888157936,8.446330845771145,0.023607189013559612,0.6417910447761194,1.0,344.19776119402985,480.6026119402985,1.0,1.9190313432835815,1.9190313432835815,6.100528606965166,0.5923655232036146,0.6081555741561905,0.39365671641791045,0.6417910447761194,0.0,7553.393656716418,145.7332089552239,0.0,0.6436567164179104,0.0,12.835820895522389,140.74813432835822,19.253731343283583,324.6231343283582,6.417910447761194,0.0,0.0,220.29850746268656
895,0.23371055653714407,0.23689252017396412,0.7822153353980498,527.0,-36.59253357052496,-11.688706129717085,8.59307400379506,0.008377833395387432,0.6204933586337761,1.0,349.55218216318787,489.7988614800759,1.0,1.821920607210626,1.821920607210626,6.211068943706512,0.6059921578283489,0.6211305019058989,0.3681214421252372,0.6204933586337761,0.0,7716.235294117647,139.2675521821632,0.0,0.7476280834914611,0.0,12.409867172675522,142.92030360531308,18.61480075901328,306.89373814041744,6.204933586337761,0.0,0.0,233.3965844402277
896,0.23351589378875365,0.23783170469191325,0.7822153353980498,551.0,-39.57579814478723,-11.632465719166271,8.6421052631579,0.015043745592590689,0.5716878402903811,1.0,342.64791288566244,481.497277676951,1.0,1.678468529945553,1.678468529945553,6.647580157289779,0.5841613539293181,0.5995940737446659,0.37568058076225047,0.5716878402903811,0.0,7688.511796733213,135.44283121597095,0.0,0.5989110707803993,0.0,11.433756805807622,119.67150635208712,17.150635208711435,282.7150635208711,5.716878402903811,0.0,0.0,263.4119782214156
897,0.23315710626528272,0.23788943979347152,0.7822153353980498,549.0,-30.87981907508602,-11.639102947659696,8.430995749848215,0.023023852120999794,0.7067395264116576,1.0,344.8233151183971,482.06193078324225,1.0,2.0858418943533685,2.0858418943533685,5.4448694596235585,0.589245074713933,0.6042343148244562,0.3970856102003643,0.7067395264116576,0.0,7583.723132969035,146.3369763205829,0.0,0.8979963570127505,0.0,14.13479052823315,179.16757741347905,21.202185792349727,351.78142076502735,7.067395264116575,0.0,0.0,180.3551912568306
898,0.2330935660558668,0.23765516245805,0.7822153353980498,519.0,-30.702274652108734,-11.784726563305288,8.454495825305072,0.015265593127472324,0.7071290944123314,1.0,359.7225433526012,502.8901734104046,1.0,2.1333028131021194,2.1333028131021194,5.609023763648042,0.6140283488683047,0.6282441355448383,0.3603082851637765,0.7071290944123314,0.0,7514.053949903661,156.42581888246627,0.0,0.8959537572254336,0.0,14.142581888246628,170.72832369942196,21.213872832369944,361.60693641618496,7.071290944123314,0.0,0.0,180.11560693641619
899,0.23286382528528227,0.23833043470267634,0.7822153353980498,532.0,-44.99636051587303,-11.75477439021815,9.018828320802005,0.005218500752589534,0.4906015037593985,1.0,349.9003759398496,489.35714285714283,1.0,1.422841804511279,1.422841804511279,7.231203007518803,0.5991299231650643,0.6144165727943111,0.36466165413533835,0.4906015037593985,0.0,7674.375939849624,120.59210526315789,0.0,0.48120300751879697,0.0,9.81203007518797,107.25751879699249,14.718045112781954,238.96616541353384,4.906015037593985,0.0,0.0,313.28007518796994
900,0.23287415963945343,0.2381253341475934,0.7822153353980498,550.0,-38.737943474747496,-11.689841894065035,8.843121212121211,0.03137625016780823,0.5854545454545454,1.0,349.73454545454547,488.1218181818182,1.0,1.9618304727272726,1.9618304727272726,6.55439393939394,0.5942642296727054,0.6097015560876687,0.39636363636363636,0.5854545454545454,0.0,7563.341818181818,138.3181818181818,0.0,0.6527272727272727,0.0,11.709090909090909,137.32363636363635,17.563636363636363,294.73454545454547,5.8545454545454545,0.0,0.0,254.94545454545454
901,0.23287007409806612,0.2378226913095681,0.7822153353980498,519.0,-55.89396146970669,-11.625980029364527,9.614065510597303,0.01654494389376298,0.31021194605009633,1.0,352.2080924855491,495.7013487475915,1.0,1.0281228901734107,1.0281228901734107,8.55892742453436,0.6111023874882775,0.6264556481659214,0.36801541425818884,0.31021194605009633,0.0,7691.04816955684,89.3159922928709,0.0,0.27167630057803466,0.0,6.204238921001926,63.308285163776496,9.306358381502891,154.0597302504817,3.102119460500963,0.0,0.0,424.21965317919074
902,0.23284145599142586,0.23838673799782334,0.7822153353980498,549.0,-36.09778775045535,-11.653546141395603,8.484274438372797,0.008290721879758708,0.6265938069216758,1.0,348.1056466302368,486.06375227686704,1.0,2.087427868852461,2.087427868852461,6.125713418336368,0.5931558257976012,0.6087107953649629,0.3825136612021858,0.6265938069216758,0.0,7653.357012750455,137.89799635701274,0.0,0.7941712204007286,0.0,12.531876138433516,141.5136612021858,18.797814207650273,313.16029143898,6.265938069216758,0.0,0.0,229.6448087431694
903,0.23257774525407834,0.23830669223634898,0.7822153353980498,528.0,-40.15228880997474,-11.658525404957858,8.685195707070708,0.0017304453779133438,0.5625,1.0,353.8503787878788,495.1363636363636,1.0,1.8848536363636368,1.8848536363636368,6.75628156565657,0.6001261421469801,0.6155020437532629,0.4015151515151515,0.5625,0.0,7667.566287878788,136.31439393939394,0.0,0.5606060606060606,0.0,11.25,115.73484848484848,16.875,283.157196969697,5.625,0.0,0.0,269.0625
904,0.23261590775403237,0.2380735792319529,0.7822153353980498,519.0,-34.4918651145365,-11.796568981260084,8.84861913937058,0.03158881770662704,0.6551059730250481,1.0,345.67630057803467,487.10019267822736,1.0,2.249179768786128,2.249179768786128,5.902793834296726,0.5912046448698058,0.6064036230880863,0.3892100192678227,0.6551059730250481,0.0,7600.468208092486,142.05780346820808,0.0,0.7842003853564548,0.0,13.102119460500964,176.7495183044316,19.653179190751445,339.78034682080926,6.551059730250482,0.0,0.0,212.10982658959537
