,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
274,0.020811042188082687,0.036325819294833334,0.7805089294671561,22.0,15.590909090909092,0.0,31.636363636363637,13977.90909090909,6805.681818181818,59.51181818181817,139.77909090909088,70.8888,34.94477272727272,47.25919999999999,118.14800000000001,35.944027272727276,1.0,1.0,0.024636471242219172,0.08517774042132664,0.8181818181818182,0.0,0.0,398.22727272727275,35.86363636363637,0.0,311.8181818181818,0.0,5951.181818181818,0.0,467.72727272727275,8026.727272727273,0.0,0.0,0.0,0.0,6407.454545454545
275,0.020808411229713948,0.03624536373012587,0.7805089294671561,20.0,17.35,0.0,31.05,13928.5,6774.0,54.855000000000004,139.28500000000003,75.36359999999999,34.821250000000006,50.2424,125.606,40.542349999999985,1.0,1.0,0.02260353382025593,0.0843430080347245,1.0,0.0,0.0,333.3,29.0,0.0,347.0,0.0,5485.5,0.0,520.5,8443.0,0.0,0.0,0.0,0.0,6440.7
276,0.021125406046182352,0.03618156448401675,0.7805089294671561,16.0,18.4375,0.0,29.4375,14096.9375,6560.6875,51.81250000000001,140.969375,79.68045,35.24234375,53.12030000000001,132.80075,44.43810624999999,1.0,1.0,0.02866096182127207,0.08687905695022223,0.9375,0.0,0.0,315.4375,21.375,0.0,366.875,0.0,5181.25,0.0,553.125,8915.6875,0.0,0.0,0.0,0.0,6245.25
277,0.020991092646799506,0.0361307237995739,0.7805089294671561,17.0,18.294117647058822,0.0,29.294117647058822,14098.470588235294,6559.176470588235,51.998235294117634,140.98470588235293,72.8175411764706,35.24617647058823,59.577988235294114,132.3955294117647,37.57136470588235,1.0,1.0,0.01745392872325332,0.08222427610146281,0.9411764705882353,0.0,0.0,354.05882352941177,28.58823529411765,0.0,363.94117647058823,0.0,5199.823529411765,0.0,548.8235294117648,8898.64705882353,0.0,0.0,0.0,0.0,6205.117647058823
278,0.020784835459918716,0.03601165616364857,0.7805089294671561,14.0,18.071428571428573,0.0,34.92857142857143,14034.07142857143,6641.0,48.458571428571425,140.3407142857143,74.55721428571428,35.08517857142858,61.001357142857145,135.55857142857144,39.47203571428572,1.0,1.0,0.02545911146122276,0.08556320956086504,1.0,0.0,0.0,265.07142857142856,21.428571428571427,0.0,360.35714285714283,0.0,4845.857142857143,0.0,542.1428571428571,9188.214285714286,0.0,0.0,0.0,0.0,6375.928571428572
279,0.02036506474124462,0.03592643183360086,0.7805089294671561,16.0,18.5,0.0,31.5,14049.0625,6602.5,47.589999999999996,140.490625,68.690375,35.12265625,68.690375,137.38075,33.56771874999999,1.0,1.0,0.02083750113326157,0.0836173424966849,0.9375,0.0,0.0,294.5625,26.0,0.0,366.4375,0.0,4759.0,0.0,555.0,9290.0625,0.0,0.0,0.0,0.0,6307.9375
280,0.019968868453932153,0.03580935213891679,0.7805089294671561,16.0,18.4375,0.0,32.125,14197.875,6459.5625,48.7225,141.97875,68.86,35.4946875,68.86,137.72,33.3653125,1.0,1.0,0.022397112960505013,0.08428094324152505,0.9375,0.0,0.0,318.8125,21.0625,0.0,367.375,0.0,4872.25,0.0,553.125,9325.625,0.0,0.0,0.0,0.0,6140.75
281,0.019586919573092044,0.035708789229416234,0.7805089294671561,16.0,18.25,0.0,32.8125,14070.1875,6596.5625,51.68125000000001,140.701875,66.18737499999999,35.17546875,66.18737499999999,132.37474999999998,31.011906249999996,1.0,1.0,0.01886465860355849,0.08280718335685319,1.0,0.0,0.0,296.375,22.5625,0.0,362.1875,0.0,5168.125,0.0,547.5,8902.0625,0.0,0.0,0.0,0.0,6300.1875
282,0.01858446043789285,0.035601590075404324,0.7805089294671561,19.0,17.263157894736842,0.0,29.94736842105263,14054.578947368422,6650.473684210527,55.59473684210526,140.54578947368424,63.054842105263155,35.13644736842106,63.054842105263155,126.10968421052631,27.918394736842103,1.0,1.0,0.01996936980040071,0.08319809206968254,0.8947368421052632,0.0,0.0,381.94736842105266,33.63157894736842,0.0,342.42105263157896,0.0,5559.473684210527,0.0,517.8947368421053,8495.105263157895,0.0,0.0,0.0,0.0,6268.526315789473
283,0.018168312747647696,0.03548016231007031,0.7805089294671561,15.0,18.6,0.0,30.666666666666668,14218.133333333333,6429.933333333333,49.540666666666674,142.18133333333336,68.6044,35.54533333333334,68.6044,137.2088,33.059066666666666,1.0,1.0,0.02156557100671293,0.0839065875931844,0.9333333333333333,0.0,0.0,292.46666666666664,20.933333333333334,0.0,372.0,0.0,4954.066666666667,0.0,558.0,9264.066666666668,0.0,0.0,0.0,0.0,6137.466666666666
284,0.017747452643156424,0.03539771767837027,0.7805089294671561,18.0,17.11111111111111,0.0,35.833333333333336,13947.555555555555,6762.555555555556,53.23777777777778,139.47555555555556,63.72044444444444,34.86888888888889,63.72044444444444,127.44088888888888,28.85155555555556,1.0,1.0,0.018789435383271116,0.08279343203362424,0.8333333333333334,0.0,0.0,376.05555555555554,37.166666666666664,0.0,338.3888888888889,0.0,5323.777777777777,0.0,513.3333333333334,8623.777777777777,0.0,0.0,0.0,0.0,6386.5
285,0.01724589943112556,0.03527611435701222,0.7805089294671561,18.0,17.77777777777778,0.0,33.27777777777778,14067.111111111111,6619.444444444444,50.42111111111112,140.67111111111114,66.59444444444445,35.167777777777786,66.59444444444445,133.1888888888889,31.426666666666662,1.0,1.0,0.01737469198964539,0.08220121253951397,0.8333333333333334,0.0,0.0,293.5,24.333333333333332,0.0,354.77777777777777,0.0,5042.111111111111,0.0,533.3333333333334,9025.0,0.0,0.0,0.0,0.0,6325.944444444444
286,0.01680627889577147,0.03515154008429713,0.7805089294671561,22.0,16.90909090909091,0.0,33.86363636363637,13973.318181818182,6741.090909090909,55.677727272727275,139.73318181818183,62.269636363636366,34.93329545454546,62.269636363636366,124.53927272727273,27.336340909090907,1.0,1.0,0.015874587799195317,0.08162384767939644,0.8636363636363636,0.0,0.0,358.27272727272725,41.27272727272727,0.0,336.04545454545456,0.0,5567.772727272727,0.0,507.27272727272725,8405.545454545454,0.0,0.0,0.0,0.0,6382.818181818182
287,0.01675467928723066,0.035059754239675216,0.7805089294671561,15.0,18.533333333333335,0.0,36.93333333333333,13901.266666666666,6743.733333333334,48.57333333333334,139.01266666666666,73.96062666666667,34.753166666666665,60.513239999999996,134.47386666666665,39.207460000000005,1.0,1.0,0.016964879581802133,0.08205698228286167,0.8666666666666667,0.0,0.0,355.26666666666665,28.466666666666665,0.0,369.53333333333336,0.0,4857.333333333333,0.0,556.0,9043.933333333332,0.0,0.0,0.0,0.0,6388.466666666666
288,0.01659043947844195,0.03493488099861211,0.7805089294671561,14.0,18.714285714285715,0.0,28.071428571428573,14088.357142857143,6555.285714285715,49.5742857142857,140.88357142857146,74.67412857142857,35.220892857142864,61.09701428571428,135.77114285714285,39.45323571428572,1.0,1.0,0.020936233023893875,0.08361418179870297,0.9285714285714286,0.0,0.0,278.5,20.428571428571427,0.0,373.5,0.0,4957.428571428572,0.0,561.4285714285714,9130.92857142857,0.0,0.0,0.0,0.0,6276.785714285715
289,0.017057992583757817,0.0348074804203179,0.7805089294671561,14.0,19.857142857142858,0.0,29.285714285714285,14330.285714285714,6255.214285714285,48.99857142857143,143.30285714285714,84.57908571428571,35.825714285714284,56.38605714285715,140.9651428571428,48.75337142857142,1.0,1.0,0.024808828071152176,0.08513182693976107,0.8571428571428571,0.0,0.0,301.7857142857143,22.785714285714285,0.0,395.0,0.0,4899.857142857143,0.0,595.7142857142857,9430.42857142857,0.0,0.0,0.0,0.0,5953.428571428572
290,0.01709144892134839,0.03467223354823895,0.7805089294671561,19.0,17.842105263157894,0.0,33.21052631578947,13921.684210526315,6752.631578947368,51.3321052631579,139.21684210526317,78.26437894736843,34.80421052631579,52.176252631578954,130.44063157894735,43.46016842105262,1.0,1.0,0.02709100598525472,0.08622202508098886,0.8947368421052632,0.0,0.0,414.42105263157896,36.10526315789474,0.0,353.3157894736842,0.0,5133.210526315789,0.0,535.2631578947369,8788.473684210527,0.0,0.0,0.0,0.0,6338.210526315789
291,0.018105515719157524,0.03456821036867352,0.7805089294671561,17.0,18.529411764705884,0.0,36.470588235294116,13828.058823529413,6821.058823529412,47.84117647058823,138.28058823529415,87.40450588235294,34.57014705882354,47.06396470588235,134.4684705882353,52.834358823529406,1.0,1.0,0.033638637145397096,0.089041408316892,0.7058823529411765,0.0,0.0,291.52941176470586,26.11764705882353,0.0,367.88235294117646,0.0,4784.117647058823,0.0,555.8823529411765,9043.941176470587,0.0,0.0,0.0,0.0,6529.529411764706
292,0.018954155332732252,0.03448259814829517,0.7805089294671561,24.0,15.458333333333334,0.0,35.5,13448.083333333334,7301.833333333333,56.90791666666666,134.48083333333335,80.31041666666665,33.62020833333334,34.418749999999996,114.72916666666667,46.69020833333332,1.0,1.0,0.030259882340448213,0.08763796862833521,0.9166666666666666,0.0,0.0,616.75,76.41666666666667,0.0,308.9166666666667,0.0,5690.791666666667,0.0,463.75,7757.291666666667,0.0,0.0,0.0,0.0,6685.083333333333
293,0.020306319047553388,0.03440839779616822,0.7805089294671561,21.0,17.047619047619047,0.0,32.142857142857146,13878.52380952381,6821.0952380952385,53.56285714285715,138.7852380952381,88.29346666666667,34.696309523809525,37.84005714285714,126.1335238095238,53.59715714285713,1.0,1.0,0.032772902073033655,0.08881358505575933,0.8095238095238095,0.0,0.0,473.85714285714283,47.333333333333336,0.0,340.6190476190476,0.0,5356.285714285715,0.0,511.42857142857144,8522.238095238095,0.0,0.0,0.0,0.0,6347.238095238095
294,0.02206189250575899,0.03432193565196869,0.7805089294671561,15.0,19.0,0.0,42.2,14097.6,6533.866666666667,47.71733333333334,140.976,90.03175999999999,35.244,48.47864,138.5104,54.787760000000006,1.0,1.0,0.053967097128580006,0.09870683875305879,0.9333333333333333,0.0,0.0,279.73333333333335,19.333333333333332,0.0,378.2,0.0,4771.733333333334,0.0,570.0,9325.866666666667,0.0,0.0,0.0,0.0,6254.133333333333
295,0.02352449471423924,0.03422124071119125,0.7805089294671561,22.0,16.40909090909091,0.0,28.818181818181817,13913.5,6819.863636363636,54.37772727272727,139.13500000000002,87.27701818181816,34.783750000000005,37.40443636363636,124.68145454545451,52.49326818181816,1.0,1.0,0.03282205491013096,0.08886023866850687,0.9090909090909091,0.0,0.0,438.54545454545456,46.36363636363637,0.0,327.0,0.0,5437.772727272727,0.0,492.27272727272725,8475.727272727272,0.0,0.0,0.0,0.0,6381.318181818182
296,0.02500778642691668,0.03414486979807852,0.7805089294671561,15.0,18.733333333333334,0.0,29.2,14246.266666666666,6391.466666666666,51.839999999999996,142.46266666666668,94.48170666666667,35.61566666666667,40.49216,134.97386666666665,58.86603999999999,1.0,1.0,0.03630840879077531,0.08977019210992543,0.9333333333333333,0.0,0.0,289.53333333333336,26.6,0.0,372.6666666666667,0.0,5184.0,0.0,562.0,9062.266666666666,0.0,0.0,0.0,0.0,6101.933333333333
297,0.02713938141685149,0.03408327798187612,0.7805089294671561,12.0,19.25,0.0,37.416666666666664,14130.333333333334,6483.166666666667,48.23000000000001,141.3033333333333,97.0466,35.32583333333333,41.59139999999999,138.638,61.720766666666655,1.0,1.0,0.055451504444064215,0.09963726807790074,0.75,0.0,0.0,304.6666666666667,28.0,0.0,380.0,0.0,4823.0,0.0,577.5,9307.333333333334,0.0,0.0,0.0,0.0,6178.5
298,0.028807823277100523,0.03403453630727232,0.7805089294671561,31.0,13.935483870967742,0.0,31.096774193548388,12649.032258064517,8142.032258064516,55.18322580645162,126.49032258064514,78.80864516129031,31.622580645161285,26.269548387096773,105.07819354838709,47.186064516129015,1.0,1.0,0.03830017810333097,0.09218368821784374,0.8064516129032258,0.0,0.0,1356.483870967742,112.87096774193549,0.0,277.0,0.0,5518.322580645161,0.0,418.06451612903226,7130.709677419355,0.0,0.0,0.0,0.0,6785.548387096775
299,0.03140356908172558,0.0340025607737619,0.7805089294671561,25.0,15.04,0.0,31.56,12991.68,7768.16,56.6888,129.9168,81.69719999999998,32.4792,27.2324,108.9296,49.21799999999999,1.0,1.0,0.055349750550089304,0.10232465794483696,0.92,0.0,0.0,1190.08,88.52,0.0,299.44,0.0,5668.88,0.0,451.2,7322.8,0.0,0.0,0.0,0.0,6578.08
300,0.03535680353902113,0.03399404998982696,0.7805089294671561,10.0,19.2,0.0,31.0,14375.7,6245.1,47.994,143.757,106.34670000000001,35.93925,35.448899999999995,141.79559999999998,70.40745,1.0,1.0,0.10999903629706678,0.14582762370609217,0.7,0.0,0.0,239.7,19.6,0.0,382.6,0.0,4799.4,0.0,576.0,9576.3,0.0,0.0,0.0,0.0,6005.4
301,0.04367694369739468,0.034052801284934986,0.7805089294671561,15.0,19.066666666666666,0.0,34.4,14186.666666666666,6437.6,50.36666666666667,141.8666666666667,109.19466666666668,35.466666666666676,27.29866666666667,136.49333333333334,73.72800000000001,1.0,1.0,0.16510083225493652,0.19544444488215035,0.8,0.0,0.0,280.26666666666665,21.4,0.0,381.3333333333333,0.0,5036.666666666667,0.0,572.0,9150.0,0.0,0.0,0.0,0.0,6157.333333333333
302,0.05009614732466046,0.03407849557396988,0.7805089294671561,25.0,16.0,0.0,29.56,13395.24,7334.44,55.5752,133.9524,93.162112,33.4881,23.290528,116.45264000000003,59.67401200000001,1.0,1.0,0.12909152765106072,0.16162420313719075,0.88,0.0,0.0,709.32,69.72,0.0,319.6,0.0,5557.52,0.0,480.0,7837.72,0.0,0.0,0.0,0.0,6625.12
303,0.05575151115641019,0.034100558842767185,0.7805089294671561,16.0,18.1875,0.0,36.0,14274.5625,6385.0625,52.682500000000005,142.745625,100.15368749999998,35.68640625,33.384562499999994,133.53824999999998,64.46728124999998,1.0,1.0,0.16164484277424207,0.19242667801478133,0.8125,0.0,0.0,330.875,34.25,0.0,359.5,0.0,5268.25,0.0,545.625,9006.3125,0.0,0.0,0.0,0.0,6054.1875
304,0.05631257763231917,0.03425245447967991,0.7805089294671561,29.0,13.689655172413794,0.0,33.96551724137931,12436.965517241379,8351.793103448275,56.84413793103449,124.3696551724138,75.14710344827587,31.09241379310345,25.049034482758618,100.19613793103447,44.0546896551724,1.0,1.0,0.11277934484890818,0.160865377640258,0.896551724137931,0.0,0.0,1645.3103448275863,127.89655172413794,0.0,271.6551724137931,0.0,5684.413793103448,0.0,410.6896551724138,6752.551724137931,0.0,0.0,0.0,0.0,6706.482758620689
305,0.06635230508822995,0.03446040793663754,0.7805089294671561,16.0,19.125,0.0,37.5625,14381.125,6235.75,48.21,143.81125,113.19720000000002,35.9528125,28.299300000000006,141.4965,77.2443875,1.0,1.0,0.22861556208674616,0.24432159493215244,0.75,0.0,0.0,277.3125,26.1875,0.0,382.1875,0.0,4821.0,0.0,573.75,9560.125,0.0,0.0,0.0,0.0,5958.4375
306,0.07546544754781696,0.03472786667636296,0.7805089294671561,28.0,14.428571428571429,0.0,31.428571428571427,12965.214285714286,7804.321428571428,57.395,129.65214285714285,90.87228571428571,32.41303571428571,16.036285714285718,106.90857142857143,58.45925,1.0,1.0,0.18008676214192715,0.21026825196596124,0.8214285714285714,0.0,0.0,1231.6785714285713,108.46428571428571,0.0,288.14285714285717,0.0,5739.5,0.0,432.85714285714283,7225.714285714285,0.0,0.0,0.0,0.0,6572.642857142857
307,0.0861489510682244,0.03514821043930314,0.7805089294671561,22.0,16.681818181818183,0.0,37.54545454545455,13918.681818181818,6800.636363636364,54.83318181818183,139.18681818181818,99.66312727272727,34.796704545454546,24.915781818181816,124.57890909090912,64.86642272727273,1.0,1.0,0.24318097650018256,0.2568713298680266,0.6363636363636364,0.0,0.0,578.8636363636364,47.18181818181818,0.0,332.04545454545456,0.0,5483.318181818182,0.0,500.45454545454544,8435.363636363636,0.0,0.0,0.0,0.0,6221.772727272727
308,0.09330682852121092,0.035595849805732466,0.7805089294671561,25.0,15.88,0.0,39.92,13676.44,7061.72,57.005599999999994,136.76440000000005,88.45692000000001,34.19110000000001,29.48564,117.94256,54.265820000000005,1.0,1.0,0.29687257042514686,0.31695628623162975,0.56,0.0,0.0,687.4,68.28,0.0,316.16,0.0,5700.56,0.0,476.4,7975.88,0.0,0.0,0.0,0.0,6374.32
309,0.09946933670825844,0.03628450982509656,0.7805089294671561,29.0,14.137931034482758,0.0,41.724137931034484,12859.758620689656,7931.310344827586,57.20862068965518,128.59758620689655,84.36788965517243,32.14939655172414,21.09197241379311,105.45986206896552,52.21849310344827,1.0,1.0,0.26247736803752497,0.2873200902986852,0.6896551724137931,0.0,0.0,1085.2413793103449,101.48275862068965,0.0,282.3103448275862,0.0,5720.862068965517,0.0,424.13793103448273,7138.896551724138,0.0,0.0,0.0,0.0,6846.068965517241
310,0.11305958912192984,0.036891490496796214,0.7805089294671561,24.0,16.125,0.0,38.041666666666664,13368.791666666666,7360.958333333333,53.38583333333332,133.68791666666664,101.096875,33.42197916666666,17.840625,118.9375,67.67489583333332,1.0,1.0,0.38860958702738646,0.4076601186343465,0.5,0.0,0.0,695.4583333333334,64.41666666666667,0.0,321.0833333333333,0.0,5338.583333333333,0.0,483.75,8030.208333333333,0.0,0.0,0.0,0.0,6665.5
311,0.12329510196246657,0.03698436891136488,0.7805089294671561,26.0,14.846153846153847,0.0,44.96153846153846,13049.692307692309,7713.615384615385,56.42807692307693,130.49692307692305,93.21714615384616,32.62423076923076,16.45008461538461,109.66723076923077,60.592915384615374,1.0,1.0,0.3816773772839229,0.4049835169125057,0.5384615384615384,0.0,0.0,1005.4615384615385,93.38461538461539,0.0,296.9230769230769,0.0,5642.807692307692,0.0,445.38461538461536,7406.884615384615,0.0,0.0,0.0,0.0,6708.153846153846
312,0.13396351658323064,0.037563246710575496,0.7805089294671561,33.0,13.393939393939394,0.0,38.06060606060606,11800.39393939394,8994.636363636364,49.274242424242416,118.00393939393939,86.04307878787878,29.500984848484848,15.18407272727273,101.22715151515152,56.54209393939396,1.0,1.0,0.3624383589116313,0.3802082772748831,0.5757575757575758,0.0,0.0,2057.3333333333335,135.36363636363637,0.0,266.7878787878788,0.0,4927.424242424242,0.0,401.8181818181818,6872.969696969697,0.0,0.0,0.0,0.0,6937.30303030303
313,0.13748288292696875,0.03816455336885308,0.7805089294671561,42.0,9.666666666666666,0.0,37.73809523809524,7161.119047619048,13811.380952380952,23.165238095238095,71.61119047619047,64.50162857142857,17.902797619047618,7.166847619047618,71.66847619047621,46.59883095238095,1.0,1.0,0.31011518411603284,0.3308959180378826,0.7142857142857143,0.0,0.0,5672.857142857143,145.0,0.0,191.5,0.0,2316.5238095238096,0.0,290.0,4844.5952380952385,0.0,0.0,0.0,0.0,8138.523809523809
314,0.1470037851789455,0.038857859725331144,0.7805089294671561,36.0,12.25,0.0,39.888888888888886,9878.166666666666,10934.027777777777,37.425555555555555,98.78166666666667,77.16073333333333,24.695416666666667,13.6166,90.77733333333333,52.46531666666666,1.0,1.0,0.3370602030466523,0.35859285931663804,0.5,0.0,0.0,3485.9444444444443,174.5,0.0,244.80555555555554,0.0,3742.5555555555557,0.0,367.5,6135.611111111111,0.0,0.0,0.0,0.0,7448.083333333333
315,0.15003970493618982,0.039672801832598664,0.7805089294671561,36.0,11.63888888888889,0.0,40.583333333333336,9691.777777777777,11169.388888888889,37.52083333333333,96.91777777777781,70.05662222222223,24.229444444444454,17.514155555555558,87.57077777777778,45.82717777777779,1.0,1.0,0.36426758012862354,0.38445517228199216,0.75,0.0,0.0,3881.472222222222,156.25,0.0,232.41666666666666,0.0,3752.0833333333335,0.0,349.1666666666667,5939.694444444444,0.0,0.0,0.0,0.0,7287.916666666667
316,0.16057572404434556,0.04061306023671968,0.7805089294671561,27.0,15.074074074074074,0.0,45.77777777777778,13344.185185185184,7420.037037037037,56.85444444444443,133.44185185185185,96.05730370370371,33.36046296296296,16.95128888888889,113.0085925925926,62.69684074074074,1.0,1.0,0.4177635581652765,0.4374400575515896,0.48148148148148145,0.0,0.0,812.6666666666666,82.66666666666667,0.0,299.8888888888889,0.0,5685.444444444444,0.0,452.22222222222223,7658.740740740741,0.0,0.0,0.0,0.0,6607.37037037037
317,0.17028455534993767,0.0410485931460865,0.7805089294671561,36.0,11.63888888888889,0.0,42.69444444444444,9151.888888888889,11691.611111111111,33.113888888888894,91.51888888888888,77.74240000000002,22.87972222222222,8.638044444444445,86.38044444444444,54.86267777777777,1.0,1.0,0.3781228597254472,0.3986334199341279,0.6111111111111112,0.0,0.0,4624.055555555556,174.58333333333334,0.0,231.75,0.0,3311.3888888888887,0.0,349.1666666666667,5840.5,0.0,0.0,0.0,0.0,7067.555555555556
318,0.1819095756698152,0.04194047767080341,0.7805089294671561,41.0,10.536585365853659,0.0,36.78048780487805,7958.804878048781,12956.073170731708,26.34756097560975,79.5880487804878,74.70781463414635,19.89701219512195,3.9319902439024386,78.63980487804879,54.810802439024386,1.0,1.0,0.3674790251132493,0.3915539125498308,0.6097560975609756,0.0,0.0,5786.658536585366,158.0487804878049,0.0,209.97560975609755,0.0,2634.756097560976,0.0,316.0975609756098,5324.048780487805,0.0,0.0,0.0,0.0,7169.414634146341
319,0.19483810939138912,0.04347276096882891,0.7805089294671561,34.0,12.441176470588236,0.0,38.26470588235294,10804.85294117647,10003.323529411764,46.35764705882353,108.0485294117647,86.87437058823531,27.012132352941176,4.5723352941176465,91.44670588235294,59.86223823529411,1.0,1.0,0.4955912206787052,0.5144627960350694,0.47058823529411764,0.0,0.0,2802.676470588235,169.7941176470588,0.0,247.7941176470588,0.0,4635.764705882353,0.0,373.2352941176471,6169.088235294118,0.0,0.0,0.0,0.0,7200.64705882353
320,0.20843987272673434,0.04451658895588517,0.7805089294671561,37.0,11.567567567567568,0.0,42.75675675675676,8625.621621621622,12223.405405405405,28.507837837837837,86.25621621621623,85.49264864864863,21.564054054054058,0.0,85.49264864864863,63.92859459459457,1.0,1.0,0.5219200728372039,0.5345706483290286,0.3783783783783784,0.0,0.0,4739.864864864865,172.05405405405406,0.0,230.8918918918919,0.0,2850.7837837837837,0.0,347.02702702702703,5774.8378378378375,0.0,0.0,0.0,0.0,7483.540540540541
321,0.21877046316887022,0.045648530257287566,0.7805089294671561,41.0,10.731707317073171,0.0,42.146341463414636,7912.829268292683,12989.073170731708,25.344390243902435,79.12829268292684,75.5868195121951,19.78207317073171,3.9782536585365853,79.56507317073171,55.80474634146341,1.0,1.0,0.5296250869208803,0.5462161253295496,0.43902439024390244,0.0,0.0,5062.926829268293,160.5121951219512,0.0,214.6341463414634,0.0,2534.439024390244,0.0,321.9512195121951,5378.390243902439,0.0,0.0,0.0,0.0,7926.1463414634145
322,0.227564845720228,0.04692847988426332,0.7805089294671561,46.0,9.478260869565217,0.0,40.58695652173913,6681.434782608696,14302.391304347826,19.151521739130438,66.81434782608697,70.46495652173913,16.703586956521743,0.0,70.46495652173913,53.761369565217386,1.0,1.0,0.4778167293688666,0.49361151052980845,0.5217391304347826,0.0,0.0,6256.347826086957,142.17391304347825,0.0,188.65217391304347,0.0,1915.1521739130435,0.0,284.3478260869565,4766.282608695652,0.0,0.0,0.0,0.0,8046.04347826087
323,0.23717969252344,0.04902011938404331,0.7805089294671561,44.0,9.772727272727273,0.0,39.15909090909091,6827.909090909091,14137.477272727272,19.527272727272727,68.2790909090909,72.18399999999998,17.069772727272724,0.0,72.18399999999998,55.11422727272729,1.0,1.0,0.502011707253123,0.5255839079618043,0.4772727272727273,0.0,0.0,5831.931818181818,146.5909090909091,0.0,193.8409090909091,0.0,1952.7272727272727,0.0,293.1818181818182,4875.181818181818,0.0,0.0,0.0,0.0,8305.545454545454
324,0.2506283813082971,0.05034255194616267,0.7805089294671561,39.0,11.871794871794872,0.0,45.58974358974359,9958.307692307691,10878.153846153846,37.1825641025641,99.58307692307693,91.5011282051282,24.895769230769233,0.0,91.5011282051282,66.60535897435898,1.0,1.0,0.631983840222377,0.6493834243753585,0.3076923076923077,0.0,0.0,3862.4102564102564,170.51282051282053,0.0,235.87179487179486,0.0,3718.25641025641,0.0,356.15384615384613,6240.051282051282,0.0,0.0,0.0,0.0,7015.74358974359
325,0.2553265516603713,0.05253380968853863,0.7805089294671561,51.0,8.568627450980392,0.0,42.529411764705884,5971.882352941177,15070.490196078432,15.816470588235296,59.718823529411736,64.67890196078432,14.929705882352934,0.0,64.67890196078432,49.74919607843139,1.0,1.0,0.5473894304494838,0.5642628818233298,0.39215686274509803,0.0,0.0,6922.176470588235,128.52941176470588,0.0,171.0392156862745,0.0,1581.6470588235295,0.0,257.05882352941177,4390.235294117647,0.0,0.0,0.0,0.0,8148.313725490196
326,0.2606482940094175,0.05355235283597422,0.7805089294671561,52.0,8.365384615384615,0.0,44.07692307692308,5784.096153846154,14857.442307692309,15.069807692307696,57.84096153846155,63.03692307692307,14.460240384615387,0.0,63.03692307692307,48.5766826923077,1.0,1.0,0.5024186118040616,0.5239200743106883,0.46153846153846156,0.0,0.0,6403.384615384615,125.48076923076923,0.0,165.65384615384616,0.0,1506.9807692307693,0.0,250.96153846153845,4277.115384615385,0.0,0.0,0.0,0.0,8869.423076923076
327,0.2670421913402062,0.055755257552992335,0.7805089294671561,50.0,8.74,0.0,39.02,6322.72,14709.56,18.925199999999997,63.22720000000002,65.3984,15.806800000000004,0.0,65.3984,49.5916,1.0,1.0,0.5017169624325251,0.5199924394323725,0.42,0.0,0.0,6298.62,131.1,0.0,173.42,0.0,1892.52,0.0,262.2,4430.2,0.0,0.0,0.0,0.0,8410.94
328,0.2720545014790574,0.0585762365004707,0.7805089294671561,52.0,8.711538461538462,0.0,42.19230769230769,5845.884615384615,15188.057692307691,15.599230769230765,58.45884615384614,60.44630769230765,14.614711538461535,3.1813846153846153,63.62769230769231,45.83159615384615,1.0,1.0,0.5399885405322368,0.5566582557818778,0.46153846153846156,0.0,0.0,6800.788461538462,130.67307692307693,0.0,173.03846153846155,0.0,1559.923076923077,0.0,261.34615384615387,4285.961538461538,0.0,0.0,0.0,0.0,8387.26923076923
329,0.28147611498940733,0.06103812899605465,0.7805089294671561,52.0,8.211538461538462,0.0,46.19230769230769,5313.961538461538,15752.807692307691,11.876730769230772,53.13961538461539,61.01161538461539,13.284903846153847,0.0,61.01161538461539,47.72671153846155,1.0,1.0,0.46346558396429727,0.48432784033106524,0.5192307692307693,0.0,0.0,6900.0192307692305,123.17307692307692,0.0,162.71153846153845,0.0,1187.673076923077,0.0,246.34615384615384,4126.288461538462,0.0,0.0,0.0,0.0,8852.788461538461
330,0.28417012120792273,0.06285812976399453,0.7805089294671561,56.0,8.357142857142858,0.0,46.464285714285715,5710.446428571428,15346.32142857143,14.852678571428573,57.1044642857143,62.402142857142884,14.276116071428575,0.0,62.402142857142884,48.1260267857143,1.0,1.0,0.5798537651543321,0.5964688807926938,0.4107142857142857,0.0,0.0,6702.089285714285,125.35714285714286,0.0,166.16071428571428,0.0,1485.267857142857,0.0,250.71428571428572,4225.178571428572,0.0,0.0,0.0,0.0,8644.232142857143
