,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
410,0.010011793108509495,3.016006116944422e-12,0.7798326633285924,1.0,16.0,0.0,17.0,14664.0,6120.0,57.46,146.64000000000001,28.471519999999995,36.660000000000004,100.94448,129.416,-8.188480000000009,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,5746.0,0.0,480.0,8918.0,0.0,0.0,0.0,0.0,5969.0
411,0.010011793108509495,2.853304696165331e-12,0.7798326633285924,1.0,18.0,0.0,11.0,15248.0,5421.0,66.18,152.48,28.327199999999994,38.12,100.4328,128.76,-9.792800000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,30.0,0.0,360.0,0.0,6618.0,0.0,540.0,8630.0,0.0,0.0,0.0,0.0,5250.0
412,0.010011793108509495,2.7886166806315542e-12,0.7798326633285924,2.0,19.0,0.0,8.0,14131.0,6495.5,56.510000000000005,141.31,28.239199999999993,35.3275,100.12079999999999,128.35999999999999,-7.088300000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,200.0,22.5,0.0,380.0,0.0,5651.0,0.0,570.0,8480.0,0.0,0.0,0.0,0.0,6295.5
413,0.010011793108509495,2.6455052040063695e-12,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.010011793108509495,2.5028414773098796e-12,0.7798326633285924,2.0,16.5,0.0,9.5,14050.5,6708.5,54.56,140.505,27.771479999999997,35.12625,98.46252000000001,126.23400000000001,-7.354770000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,188.5,15.0,0.0,330.0,0.0,5456.0,0.0,495.0,8594.5,0.0,0.0,0.0,0.0,6520.0
415,0.010011793108509495,2.000945628976621e-12,0.7798326633285924,2.0,17.5,0.0,10.5,13752.5,6960.0,51.485,137.525,28.104559999999992,34.38125,99.64344,127.74799999999999,-6.276690000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,15.0,0.0,346.5,0.0,5148.5,0.0,525.0,8604.0,0.0,0.0,0.0,0.0,6785.0
416,0.010011793108509495,1.8395249206978634e-12,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.010011793108509495,1.8188395976435475e-12,0.7798326633285924,1.0,17.0,0.0,7.0,13612.0,7122.0,54.050000000000004,136.12,24.456799999999994,34.03,97.8272,122.28399999999999,-9.573200000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,5405.0,0.0,510.0,8207.0,0.0,0.0,0.0,0.0,6961.0
418,0.010011793108509495,1.7680006031203291e-12,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.010011793108509495,1.6931039154711259e-12,0.7798326633285924,3.0,17.333333333333332,0.0,9.666666666666666,14254.333333333334,6463.0,59.323333333333345,142.54333333333332,23.584826666666658,35.63583333333333,100.54584,124.13066666666664,-12.051006666666675,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,186.0,15.0,0.0,346.6666666666667,0.0,5932.333333333333,0.0,520.0,8322.0,0.0,0.0,0.0,0.0,6277.0
420,0.010011793108509495,1.594810272439763e-12,0.7798326633285924,3.0,15.333333333333334,0.0,10.0,14403.333333333334,6410.333333333333,64.46666666666667,144.03333333333333,22.21986666666666,36.00833333333333,94.72680000000001,116.94666666666666,-13.788466666666674,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,166.0,18.666666666666668,0.0,306.6666666666667,0.0,6446.666666666667,0.0,460.0,7956.666666666667,0.0,0.0,0.0,0.0,6244.333333333333
421,0.010011793108509495,1.548086929621304e-12,0.7798326633285924,3.0,15.333333333333334,0.0,12.0,14778.333333333334,6031.0,61.02,147.78333333333333,23.86070666666666,36.94583333333333,101.72196000000001,125.58266666666667,-13.085126666666676,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.33333333333334,23.0,0.0,306.6666666666667,0.0,6102.0,0.0,460.0,8676.333333333334,0.0,0.0,0.0,0.0,5850.666666666667
422,0.010011793108509495,1.4980951939425256e-12,0.7798326633285924,4.0,16.0,0.0,9.25,13880.5,6893.5,57.28,138.805,22.84369999999999,34.70125,97.3863,120.22999999999999,-11.85755000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,183.25,25.0,0.0,320.0,0.0,5728.0,0.0,480.0,8152.5,0.0,0.0,0.0,0.0,6710.25
423,0.010011793108509495,1.2434457186753228e-12,0.7798326633285924,2.0,17.0,0.0,8.5,13669.0,7053.0,54.52,136.69,23.256759999999993,34.1725,99.14724000000001,122.404,-10.915740000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,27.0,0.0,340.0,0.0,5452.0,0.0,510.0,8217.0,0.0,0.0,0.0,0.0,6883.0
424,0.010011793108509495,1.1288899097095306e-12,0.7798326633285924,1.0,17.0,0.0,6.0,13680.0,7039.0,59.34,136.8,21.015360000000005,34.2,95.73664,116.752,-13.184639999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,302.0,30.0,0.0,340.0,0.0,5934.0,0.0,510.0,7746.0,0.0,0.0,0.0,0.0,6737.0
425,0.010011793108509495,1.1200890318560418e-12,0.7798326633285924,4.0,16.5,0.0,7.5,14494.0,6260.0,63.33,144.94,20.575440000000008,36.235,100.45656,121.032,-15.659559999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,215.75,20.0,0.0,330.0,0.0,6333.0,0.0,495.0,8161.0,0.0,0.0,0.0,0.0,6044.25
426,0.010011793108509495,1.0772002080856957e-12,0.7798326633285924,5.0,16.4,0.0,10.4,13886.6,6874.6,58.852,138.866,19.036288000000006,34.7165,99.94051199999998,118.9768,-15.680211999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,212.2,17.8,0.0,328.0,0.0,5885.2,0.0,492.0,8001.4,0.0,0.0,0.0,0.0,6662.4
427,0.010011793108509495,1.0637060907812771e-12,0.7798326633285924,2.0,16.0,0.0,6.0,14696.5,6072.5,63.665,146.965,18.354,36.74125,104.006,122.35999999999999,-18.38725,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,317.0,30.0,0.0,320.0,0.0,6366.5,0.0,480.0,8330.0,0.0,0.0,0.0,0.0,5755.5
428,0.010011793108509495,9.798650002610311e-13,0.7798326633285924,1.0,20.0,0.0,15.0,13661.0,6923.0,50.65,136.61,20.98432,34.1525,110.16767999999999,131.152,-13.168180000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,15.0,0.0,400.0,0.0,5065.0,0.0,600.0,8596.0,0.0,0.0,0.0,0.0,6732.0
429,0.010011793108509495,9.28473061486591e-13,0.7798326633285924,3.0,18.0,0.0,10.0,14389.0,6289.333333333333,53.666666666666664,143.89,20.020200000000003,35.9725,113.44779999999999,133.468,-15.9523,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,236.33333333333334,20.666666666666668,0.0,360.0,0.0,5366.666666666667,0.0,540.0,9022.333333333334,0.0,0.0,0.0,0.0,6053.0
430,0.010011793108509495,8.903712555637589e-13,0.7798326633285924,2.0,19.5,0.0,14.5,13999.5,6609.5,55.290000000000006,139.995,18.05244,34.99875,110.89356000000001,128.946,-16.94631,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.0,15.0,0.0,390.0,0.0,5529.0,0.0,585.0,8470.5,0.0,0.0,0.0,0.0,6414.5
431,0.010011793108509495,8.532316528288061e-13,0.7798326633285924,2.0,18.5,0.0,15.0,14648.0,6005.5,53.955,146.48000000000002,17.8009,36.620000000000005,119.1291,136.93,-18.819100000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,20.5,0.0,370.0,0.0,5395.5,0.0,555.0,9252.5,0.0,0.0,0.0,0.0,5820.5
432,0.010011793108509495,8.316806856896859e-13,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.010011793108509495,8.097563163050597e-13,0.7798326633285924,1.0,20.0,0.0,15.0,14376.0,6223.0,58.050000000000004,143.76,15.70224,35.94,115.14976,130.852,-20.237759999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,15.0,0.0,385.0,0.0,5805.0,0.0,600.0,8571.0,0.0,0.0,0.0,0.0,6032.0
434,0.010011793108509495,7.809231884462859e-13,0.7798326633285924,4.0,17.75,0.0,13.75,14516.5,6172.0,62.8625,145.165,14.833559999999999,36.29125,108.77944,123.613,-21.45769,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,210.5,23.0,0.0,355.0,0.0,6286.25,0.0,532.5,8230.25,0.0,0.0,0.0,0.0,5961.5
435,0.010011793108509495,6.173037906715365e-13,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.010011793108509495,5.070506222582915e-13,0.7798326633285924,1.0,17.0,0.0,15.0,14497.0,6237.0,51.230000000000004,144.97,17.71744,36.2425,118.57055999999999,136.28799999999998,-18.52506,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,5123.0,0.0,510.0,9374.0,0.0,0.0,0.0,0.0,6076.0
437,0.010011793108509495,4.3441934189872855e-13,0.7798326633285924,3.0,16.333333333333332,0.0,11.333333333333334,13582.333333333334,7177.0,61.699999999999996,135.82333333333332,14.535906666666667,33.95583333333333,97.27875999999999,111.81466666666665,-19.419926666666665,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,176.0,23.0,0.0,326.6666666666667,0.0,6170.0,0.0,490.0,7412.333333333333,0.0,0.0,0.0,0.0,7001.0
438,0.010011793108509495,4.1835840526199913e-13,0.7798326633285924,5.0,15.8,0.0,11.4,13918.4,6867.4,64.852,139.18400000000003,14.471392,34.79600000000001,96.84700799999999,111.3184,-20.324608,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,295.8,27.0,0.0,312.2,0.0,6485.2,0.0,474.0,7433.2,0.0,0.0,0.0,0.0,6571.6
439,0.010011793108509495,4.069548130649027e-13,0.7798326633285924,3.0,17.0,0.0,13.0,14502.666666666666,6225.666666666667,61.843333333333334,145.02666666666667,14.8344,36.25666666666667,108.7856,123.62,-21.42226666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,182.66666666666666,20.666666666666668,0.0,340.0,0.0,6184.333333333333,0.0,510.0,8318.333333333334,0.0,0.0,0.0,0.0,6043.0
440,0.010009175933311005,3.951288578138663e-13,0.7798326633285924,3.0,17.666666666666668,0.0,8.666666666666666,14546.0,6145.666666666667,58.89666666666667,145.46,14.147026666666664,36.365,114.46230666666668,128.60933333333332,-22.217973333333337,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,189.33333333333334,26.0,0.0,351.3333333333333,0.0,5889.666666666667,0.0,530.0,8656.333333333334,0.0,0.0,0.0,0.0,5956.333333333333
441,0.010009175933311005,3.7369173593956304e-13,0.7798326633285924,2.0,19.0,0.0,10.0,14444.0,6179.0,59.215,144.44,12.886999999999997,36.11,115.98299999999999,128.87,-23.223000000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,206.5,26.0,0.0,380.0,0.0,5921.5,0.0,570.0,8522.5,0.0,0.0,0.0,0.0,5972.5
442,0.010009175933311005,3.3735957345476133e-13,0.7798326633285924,1.0,19.0,0.0,7.0,14458.0,6176.0,54.71,144.58,12.099959999999994,36.145,122.34403999999999,134.444,-24.045040000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,380.0,0.0,5471.0,0.0,570.0,8987.0,0.0,0.0,0.0,0.0,5995.0
443,0.010009175933311005,3.2250810418208414e-13,0.7798326633285924,2.0,17.5,0.0,10.5,14245.0,6463.5,65.91,142.45,11.634799999999997,35.6125,104.7132,116.34799999999998,-23.977700000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,198.5,15.5,0.0,350.0,0.0,6591.0,0.0,525.0,7654.0,0.0,0.0,0.0,0.0,6265.0
444,0.010009175933311005,3.076200530043091e-13,0.7798326633285924,5.0,17.0,0.0,10.8,13705.8,7017.4,58.736000000000004,137.05800000000002,10.600775999999994,34.264500000000005,107.185624,117.78639999999999,-23.663724000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,237.2,25.8,0.0,340.0,0.0,5873.6,0.0,510.0,7832.2,0.0,0.0,0.0,0.0,6780.2
445,0.010009175933311005,2.939024208868149e-13,0.7798326633285924,4.0,16.5,0.0,12.0,14201.0,6546.0,64.83500000000001,142.01,9.256799999999995,35.5025,106.4532,115.71,-26.245700000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,225.75,34.25,0.0,322.75,0.0,6483.5,0.0,495.0,7717.5,0.0,0.0,0.0,0.0,6320.25
446,0.010009175933311005,2.8513689127259594e-13,0.7798326633285924,1.0,17.0,0.0,7.0,14295.0,6439.0,58.67,142.95000000000002,9.994879999999995,35.737500000000004,114.94112,124.93599999999999,-25.74262000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,15.0,0.0,340.0,0.0,5867.0,0.0,510.0,8428.0,0.0,0.0,0.0,0.0,6260.0
447,0.010009175933311005,2.701468263675698e-13,0.7798326633285924,2.0,17.5,0.0,8.0,14500.5,6207.5,55.565,145.005,10.546239999999994,36.25125,121.28175999999999,131.828,-25.705010000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,16.0,0.0,350.0,0.0,5556.5,0.0,525.0,8944.0,0.0,0.0,0.0,0.0,6032.5
448,0.010009175933311005,2.6682793484357854e-13,0.7798326633285924,3.0,16.333333333333332,0.0,13.0,14138.0,6614.333333333333,55.22666666666667,141.38,8.837546666666661,35.345,117.41312,126.25066666666665,-26.50745333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,457.6666666666667,30.0,0.0,326.6666666666667,0.0,5522.666666666667,0.0,490.0,8615.333333333334,0.0,0.0,0.0,0.0,6156.666666666667
449,0.010009175933311005,2.13107652075968e-13,0.7798326633285924,4.0,16.75,0.0,14.5,14279.75,6462.0,58.04,142.7975,7.5095400000000065,35.699375,117.64945999999999,125.15899999999999,-28.189834999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.75,19.75,0.0,335.0,0.0,5804.0,0.0,502.5,8475.75,0.0,0.0,0.0,0.0,6265.25
450,0.010009175933311005,1.9547642554388455e-13,0.7798326633285924,1.0,17.0,0.0,8.0,14817.0,5916.0,61.26,148.17000000000002,7.685520000000006,37.042500000000004,120.40647999999997,128.09199999999998,-29.35698,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,16.0,0.0,340.0,0.0,6126.0,0.0,510.0,8691.0,0.0,0.0,0.0,0.0,5755.0
451,0.010009175933311005,1.9190942022378824e-13,0.7798326633285924,3.0,17.666666666666668,0.0,11.0,14751.0,5951.0,61.673333333333325,147.51,6.3868666666666725,36.8775,121.35046666666665,127.73733333333332,-30.49063333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,217.66666666666666,20.0,0.0,347.0,0.0,6167.333333333333,0.0,530.0,8583.666666666666,0.0,0.0,0.0,0.0,5733.333333333333
452,0.010009175933311005,1.8358738544014787e-13,0.7798326633285924,2.0,18.0,0.0,11.5,14508.5,6168.5,59.405,145.08499999999998,5.120640000000005,36.271249999999995,122.89536,128.016,-31.150609999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,22.0,0.0,360.0,0.0,5940.5,0.0,540.0,8568.0,0.0,0.0,0.0,0.0,5988.5
453,0.010009175933311005,1.8055022126880533e-13,0.7798326633285924,2.0,16.5,0.0,10.5,14629.0,6139.0,59.33,146.29000000000002,3.823560000000003,36.572500000000005,123.62843999999998,127.452,-32.74894,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,188.5,15.0,0.0,321.0,0.0,5933.0,0.0,495.0,8696.0,0.0,0.0,0.0,0.0,5950.5
454,0.010009175933311005,1.6742787887480735e-13,0.7798326633285924,3.0,16.666666666666668,0.0,12.333333333333334,14250.0,6491.0,58.46666666666667,142.5,4.966933333333338,35.625,119.20639999999999,124.17333333333333,-30.65806666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,179.33333333333334,24.666666666666668,0.0,333.3333333333333,0.0,5846.666666666667,0.0,500.0,8403.333333333334,0.0,0.0,0.0,0.0,6311.666666666667
455,0.010009175933311005,1.581758621523864e-13,0.7798326633285924,5.0,16.8,0.0,12.2,13981.4,6737.4,60.314,139.81400000000002,3.567600000000003,34.953500000000005,115.35239999999999,118.92,-31.3859,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,416.0,40.2,0.0,336.0,0.0,6031.4,0.0,504.0,7950.0,0.0,0.0,0.0,0.0,6321.4
456,0.010009175933311005,1.5326743734093206e-13,0.7798326633285924,4.0,16.75,0.0,9.75,13937.75,6806.25,54.86,139.3775,2.497420000000002,34.844375,122.37358,124.87100000000001,-32.346954999999994,1.0,1.0,-0.4,0.010986942630593181,0.75,0.0,0.0,190.0,17.5,0.0,335.0,0.0,5486.0,0.0,502.5,8451.75,0.0,0.0,0.0,0.0,6616.25
457,0.010009175933311005,1.1770883506383084e-13,0.7798326633285924,2.0,17.5,0.0,11.5,14150.0,6558.5,61.385000000000005,141.5,1.2063800000000011,35.375,119.43161999999998,120.63799999999999,-34.168620000000004,1.0,1.0,-0.4,0.010986942630593181,0.5,0.0,0.0,175.0,15.5,0.0,350.0,0.0,6138.5,0.0,525.0,8011.5,0.0,0.0,0.0,0.0,6383.5
458,0.010009175933311005,1.1644385059371354e-13,0.7798326633285924,2.0,17.5,0.0,13.0,14978.5,5717.5,61.38000000000001,149.78500000000003,1.3058600000000011,37.446250000000006,129.28014,130.58599999999998,-36.140390000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,28.0,0.0,350.0,0.0,6138.0,0.0,525.0,8840.5,0.0,0.0,0.0,0.0,5542.5
459,0.010009175933311005,1.145631374859289e-13,0.7798326633285924,5.0,15.4,0.0,11.8,13454.4,7341.8,58.126,134.544,0.0,33.636,113.2616,113.2616,-33.636,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,349.0,32.8,0.0,308.0,0.0,5812.6,0.0,462.0,7641.8,0.0,0.0,0.0,0.0,6992.8
460,0.010009175933311005,1.1023707721285455e-13,0.7798326633285924,2.0,16.5,0.0,11.0,14558.0,6186.5,59.5,145.58,0.0,36.395,126.39599999999999,126.39599999999999,-36.395,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,207.5,29.5,0.0,330.0,0.0,5950.0,0.0,495.0,8608.0,0.0,0.0,0.0,0.0,5979.0
461,0.010009175933311005,8.81131123380149e-14,0.7798326633285924,1.0,18.0,0.0,12.0,14283.0,6395.0,54.800000000000004,142.83,0.0,35.7075,130.83599999999998,130.83599999999998,-35.7075,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,21.0,0.0,360.0,0.0,5480.0,0.0,540.0,8803.0,0.0,0.0,0.0,0.0,6224.0
462,0.010009175933311005,7.408848836688473e-14,0.7798326633285924,1.0,17.0,0.0,11.0,14907.0,5821.0,61.99,149.07,1.282960000000001,37.2675,127.01303999999999,128.296,-35.984539999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,21.0,0.0,340.0,0.0,6199.0,0.0,510.0,8708.0,0.0,0.0,0.0,0.0,5660.0
463,0.010009175933311005,7.28136180823776e-14,0.7798326633285924,2.0,18.0,0.0,12.0,14705.0,5979.0,57.144999999999996,147.05,0.0,36.7625,133.08599999999998,133.08599999999998,-36.7625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,203.5,15.0,0.0,360.0,0.0,5714.5,0.0,540.0,8990.5,0.0,0.0,0.0,0.0,5775.5
464,0.010009175933311005,6.002934380426291e-14,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.010009175933311005,5.847106937913871e-14,0.7798326633285924,1.0,17.0,0.0,9.0,14630.0,6104.0,61.63,146.3,0.0,36.575,125.404,125.404,-36.575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,6163.0,0.0,510.0,8467.0,0.0,0.0,0.0,0.0,5943.0
466,0.010009175933311005,5.721778717707203e-14,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.010009175933311005,5.4242529580665653e-14,0.7798326633285924,3.0,16.0,0.0,11.666666666666666,13974.666666666666,6792.0,57.35666666666666,139.74666666666667,0.0,34.93666666666667,121.26799999999999,121.26799999999999,-34.93666666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,350.6666666666667,32.333333333333336,0.0,320.0,0.0,5735.666666666667,0.0,480.0,8239.0,0.0,0.0,0.0,0.0,6441.333333333333
468,0.010009175933311005,4.768176165076763e-14,0.7798326633285924,4.0,17.5,0.0,10.5,14985.5,5700.25,63.1,149.85500000000002,0.0,37.463750000000005,128.606,128.606,-37.463750000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,250.0,38.25,0.0,350.0,0.0,6310.0,0.0,525.0,8675.5,0.0,0.0,0.0,0.0,5450.25
469,0.010009175933311005,4.3357238043495496e-14,0.7798326633285924,1.0,18.0,0.0,13.0,13836.0,6848.0,58.47,138.36,0.0,34.59,121.068,121.068,-34.59,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,15.0,0.0,360.0,0.0,5847.0,0.0,540.0,7989.0,0.0,0.0,0.0,0.0,6678.0
470,0.010009175933311005,3.957904749261373e-14,0.7798326633285924,2.0,15.5,0.0,11.5,15104.0,5705.0,67.04,151.04000000000002,0.0,37.760000000000005,122.5,122.5,-37.760000000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,155.0,15.0,0.0,310.0,0.0,6704.0,0.0,465.0,8400.0,0.0,0.0,0.0,0.0,5550.0
471,0.010009175933311005,3.631734356868656e-14,0.7798326633285924,1.0,18.0,0.0,17.0,14441.0,6243.0,59.35,144.41,0.0,36.1025,127.272,127.272,-36.1025,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5935.0,0.0,540.0,8506.0,0.0,0.0,0.0,0.0,6072.0
472,0.010009175933311005,3.3877052468372604e-14,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0.010009175933311005,3.028124557465181e-14,0.7798326633285924,3.0,17.333333333333332,0.0,8.666666666666666,14626.666666666666,6089.333333333333,60.99333333333334,146.26666666666668,0.0,36.56666666666667,126.59466666666668,126.59466666666668,-36.56666666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,206.33333333333334,16.333333333333332,0.0,346.6666666666667,0.0,6099.333333333333,0.0,520.0,8527.333333333334,0.0,0.0,0.0,0.0,5883.0
474,0.010009175933311005,2.784207556157754e-14,0.7798326633285924,1.0,17.0,0.0,9.0,14596.0,6134.0,62.54,145.96,0.0,36.49,123.904,123.904,-36.49,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,19.0,0.0,340.0,0.0,6254.0,0.0,510.0,8342.0,0.0,0.0,0.0,0.0,5973.0
475,0.010009175933311005,2.6674410291955278e-14,0.7798326633285924,3.0,16.333333333333332,0.0,15.333333333333334,14311.666666666666,6454.333333333333,56.863333333333344,143.11666666666665,0.0,35.77916666666666,126.37066666666668,126.37066666666668,-35.77916666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,199.66666666666666,16.333333333333332,0.0,326.6666666666667,0.0,5686.333333333333,0.0,490.0,8625.333333333334,0.0,0.0,0.0,0.0,6254.666666666667
476,0.010009175933311005,2.5085566607236912e-14,0.7798326633285924,5.0,15.6,0.0,9.6,14542.4,6260.6,65.734,145.42400000000004,0.0,36.35600000000001,117.46799999999999,117.46799999999999,-36.35600000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,209.2,16.0,0.0,312.0,0.0,6573.4,0.0,468.0,7969.0,0.0,0.0,0.0,0.0,6051.4
477,0.010009175933311005,2.2163042739464917e-14,0.7798326633285924,1.0,18.0,0.0,10.0,13971.0,6711.0,52.660000000000004,139.71,0.0,34.9275,129.66,129.66,-34.9275,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,17.0,0.0,360.0,0.0,5266.0,0.0,540.0,8705.0,0.0,0.0,0.0,0.0,6540.0
478,0.010009175933311005,2.016477890654021e-14,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0.010009175933311005,1.8596405609022273e-14,0.7798326633285924,4.0,16.25,0.0,10.0,14390.5,6369.75,62.8825,143.905,0.0,35.97625,119.977,119.977,-35.97625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,377.0,26.25,0.0,325.0,0.0,6288.25,0.0,487.5,8102.25,0.0,0.0,0.0,0.0,5992.75
480,0.010009175933311005,1.8339917449562477e-14,0.7798326633285924,4.0,17.25,0.0,7.75,14120.75,6593.75,56.55,141.20749999999998,0.0,35.301874999999995,125.739,125.739,-35.301874999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,212.75,22.0,0.0,345.0,0.0,5655.0,0.0,517.5,8465.75,0.0,0.0,0.0,0.0,6381.0
481,0.010009175933311005,1.7948817566915518e-14,0.7798326633285924,3.0,18.666666666666668,0.0,9.333333333333334,14108.0,6537.666666666667,56.93666666666667,141.08,0.0,35.27,127.10533333333332,127.10533333333332,-35.27,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,227.66666666666666,20.0,0.0,373.3333333333333,0.0,5693.666666666667,0.0,560.0,8414.333333333334,0.0,0.0,0.0,0.0,6310.0
482,0.010009175933311005,1.6865247838953354e-14,0.7798326633285924,3.0,15.666666666666666,0.0,8.666666666666666,14209.333333333334,6584.666666666667,54.67333333333334,142.09333333333333,0.0,35.52333333333333,126.83733333333333,126.83733333333333,-35.52333333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,198.66666666666666,21.666666666666668,0.0,313.3333333333333,0.0,5467.333333333333,0.0,470.0,8742.0,0.0,0.0,0.0,0.0,6386.0
483,0.010009175933311005,1.636615827644786e-14,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
