,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
115,0.012367416528501207,0.011178510291784316,0.7866582935240564,5.0,11.4,0.0,3.6,13253.8,7709.8,63.903999999999996,132.538,19.66416,33.1345,78.65664000000001,98.3208,-13.470340000000004,1.0,1.0,0.010144192541238517,0.03140162842920951,1.0,0.0,0.0,1367.2,65.4,0.0,228.0,0.0,6390.4,0.0,342.0,6863.4,0.0,0.0,0.0,0.0,6342.6
116,0.012112301571588631,0.01117934094559124,0.7866582935240564,6.0,11.166666666666666,0.0,4.833333333333333,11721.833333333334,9232.333333333334,54.13166666666666,117.21833333333335,13.700600000000001,29.304583333333337,77.63673333333334,91.33733333333333,-15.603983333333334,1.0,1.0,0.010099770327202265,0.031392162252108106,1.0,0.0,0.0,2463.6666666666665,86.5,0.0,223.33333333333334,0.0,5413.166666666667,0.0,335.0,6308.666666666667,0.0,0.0,0.0,0.0,6768.666666666667
117,0.011842177786496533,0.011178542676234075,0.7866582935240564,11.0,7.363636363636363,0.0,4.454545454545454,7538.454545454545,13581.90909090909,29.84818181818182,75.38454545454545,6.4952727272727255,18.84613636363636,58.45745454545454,64.95272727272727,-12.35086363636364,1.0,1.0,0.010155902725331458,0.0314041184144146,1.0,0.0,0.0,6538.818181818182,110.45454545454545,0.0,147.27272727272728,0.0,2984.818181818182,0.0,220.9090909090909,4553.636363636364,0.0,0.0,0.0,0.0,7043.090909090909
118,0.011518127608650664,0.01117976072148545,0.7866582935240564,4.0,11.25,0.0,4.75,11631.25,9332.0,58.27,116.3125,4.270050000000003,29.078125,81.13094999999998,85.401,-24.808075,1.0,1.0,0.010170159940265364,0.031407158059024824,1.0,0.0,0.0,2555.5,73.25,0.0,225.0,0.0,5827.0,0.0,337.5,5804.25,0.0,0.0,0.0,0.0,6776.5
119,0.01148287763367958,0.01118250001898897,0.7866582935240564,6.0,9.666666666666666,0.0,4.833333333333333,12080.666666666666,8942.5,59.65833333333334,120.80666666666667,4.345566666666671,30.201666666666668,82.56576666666666,86.91133333333335,-25.856099999999998,1.0,1.0,0.010155781588277379,0.031404087273000786,1.0,0.0,0.0,2803.8333333333335,92.5,0.0,193.33333333333334,0.0,5965.833333333333,0.0,290.0,6114.833333333333,0.0,0.0,0.0,0.0,6138.666666666667
120,0.011440988778062329,0.011182654613793858,0.7866582935240564,12.0,5.75,0.0,5.583333333333333,5644.083333333333,15581.166666666666,22.516666666666666,56.44083333333334,4.875899999999998,14.110208333333334,43.883100000000006,48.75899999999999,-9.234308333333336,1.0,1.0,0.010298543807135479,0.031434544366546475,0.9166666666666666,0.0,0.0,6669.833333333333,86.25,0.0,115.0,0.0,2251.6666666666665,0.0,172.5,3392.4166666666665,0.0,0.0,0.0,0.0,8911.333333333334
121,0.01143546206191258,0.011184040034385547,0.7866582935240564,5.0,10.4,0.0,5.4,11729.4,9250.4,58.536,117.29400000000001,12.760440000000003,29.323500000000003,72.30915999999999,85.06960000000001,-16.56306,1.0,1.0,0.010293600039166169,0.03143346128044674,1.0,0.0,0.0,2890.6,99.2,0.0,208.0,0.0,5853.6,0.0,312.0,5875.8,0.0,0.0,0.0,0.0,6359.8
122,0.011412354746107417,0.011184268318408637,0.7866582935240564,9.0,7.666666666666667,0.0,5.444444444444445,7551.0,13552.777777777777,31.854444444444443,75.50999999999999,12.623999999999999,18.877499999999998,50.496,63.120000000000005,-6.253500000000003,1.0,1.0,0.010132759400759327,0.03139918835733057,1.0,0.0,0.0,5868.333333333333,111.88888888888889,0.0,153.33333333333334,0.0,3185.4444444444443,0.0,230.0,4365.555555555556,0.0,0.0,0.0,0.0,7684.444444444444
123,0.011412354746107417,0.01118264902518995,0.7866582935240564,4.0,11.5,0.0,4.5,13091.5,7854.25,65.395,130.915,14.2086,32.72875,80.51539999999999,94.724,-18.520149999999997,1.0,1.0,0.01032210735638121,0.031439520763670466,1.0,0.0,0.0,2050.75,78.25,0.0,230.0,0.0,6539.5,0.0,345.0,6552.0,0.0,0.0,0.0,0.0,5803.5
124,0.011405832887053205,0.011180723741671481,0.7866582935240564,4.0,11.5,0.0,5.0,14157.25,6820.5,71.505,141.5725,10.018099999999997,35.393125,90.16290000000001,100.18099999999998,-25.375025000000004,1.0,1.0,0.010119552689711831,0.03139637228172791,1.0,0.0,0.0,767.75,46.25,0.0,230.0,0.0,7150.5,0.0,345.0,7006.75,0.0,0.0,0.0,0.0,6052.75
125,0.011402504294568589,0.011181122209409118,0.7866582935240564,5.0,11.6,0.0,4.8,12387.0,8566.8,62.496,123.87,4.4944400000000035,30.9675,85.39435999999999,89.8888,-26.473059999999997,1.0,1.0,0.01043312259720618,0.031463241886874826,1.0,0.0,0.0,1385.8,67.2,0.0,230.0,0.0,6249.6,0.0,348.0,6137.4,0.0,0.0,0.0,0.0,7181.0
126,0.011402504294568589,0.01117911159588804,0.7866582935240564,2.0,13.0,0.0,8.0,12678.0,8226.0,64.87,126.78,4.6246000000000045,31.695,87.8674,92.49199999999999,-27.070399999999992,1.0,1.0,0.010209726153255607,0.031415586195719325,1.0,0.0,0.0,1766.0,45.0,0.0,260.0,0.0,6487.0,0.0,390.0,6191.0,0.0,0.0,0.0,0.0,6460.0
127,0.011402504294568589,0.011179901317949208,0.7866582935240564,6.0,10.666666666666666,0.0,7.0,12139.166666666666,8854.0,60.004999999999995,121.39166666666667,8.859733333333331,30.347916666666666,79.7376,88.59733333333332,-21.488183333333335,1.0,1.0,0.010126662366858412,0.031397890588832696,0.8333333333333334,0.0,0.0,1403.0,72.5,0.0,213.33333333333334,0.0,6000.5,0.0,320.0,6138.666666666667,0.0,0.0,0.0,0.0,7451.0
128,0.011142271809459434,0.01118115151686665,0.7866582935240564,10.0,6.4,0.0,5.9,6147.5,15035.5,22.037,61.47500000000001,8.44284,15.368750000000002,47.84275999999999,56.2856,-6.925909999999997,1.0,1.0,0.010181412821935678,0.031409557007906985,0.9,0.0,0.0,5717.6,96.0,0.0,128.0,0.0,2203.7,0.0,192.0,3943.8,0.0,0.0,0.0,0.0,9317.9
129,0.011110878966100447,0.011181388088293973,0.7866582935240564,6.0,11.666666666666666,0.0,5.166666666666667,12182.833333333334,8758.833333333334,58.25666666666667,121.82833333333333,9.261933333333332,30.457083333333333,83.3574,92.61933333333333,-21.195150000000005,1.0,1.0,0.010183729656119689,0.031410073424629904,0.8333333333333334,0.0,0.0,1602.6666666666667,74.0,0.0,233.33333333333334,0.0,5825.666666666667,0.0,350.0,6357.166666666667,0.0,0.0,0.0,0.0,7156.166666666667
130,0.011110878966100447,0.011179718355732813,0.7866582935240564,9.0,9.0,0.0,6.111111111111111,9428.888888888889,11589.555555555555,44.49444444444444,94.28888888888892,3.6176666666666697,23.57222222222223,68.73566666666666,72.35333333333334,-19.95455555555555,1.0,1.0,0.010173795362005661,0.03140795478727557,1.0,0.0,0.0,4780.555555555556,130.55555555555554,0.0,180.0,0.0,4449.444444444444,0.0,270.0,4979.444444444444,0.0,0.0,0.0,0.0,6809.0
131,0.011110878966100447,0.01117938385105536,0.7866582935240564,5.0,12.8,0.0,4.6,14071.4,6830.8,68.44800000000001,140.71400000000003,10.463919999999998,35.17850000000001,94.17528,104.6392,-24.714580000000005,1.0,1.0,0.010185387313145841,0.03141041255225026,1.0,0.0,0.0,542.0,56.8,0.0,256.0,0.0,6844.8,0.0,384.0,7226.6,0.0,0.0,0.0,0.0,6288.8
132,0.011109912195213739,0.011179071796907263,0.7866582935240564,5.0,10.8,0.0,4.4,12287.4,8701.2,59.948,122.874,13.59468,30.7185,77.03652,90.6312,-17.123820000000002,1.0,1.0,0.010191686117331133,0.03141174299889204,1.0,0.0,0.0,1863.6,70.4,0.0,216.0,0.0,5994.8,0.0,324.0,6292.6,0.0,0.0,0.0,0.0,6837.6
133,0.011067722441466518,0.011177676655304785,0.7866582935240564,8.0,9.25,0.0,7.5,10586.125,10422.5,51.79375,105.86125,11.674650000000003,26.4653125,66.15635,77.83099999999999,-14.790662499999998,1.0,1.0,0.010196100521830285,0.03141267810117313,1.0,0.0,0.0,3476.0,127.875,0.0,185.0,0.0,5179.375,0.0,277.5,5406.75,0.0,0.0,0.0,0.0,6946.5
134,0.011067722441466518,0.011176138863707281,0.7866582935240564,5.0,12.2,0.0,5.6,12826.2,8070.4,68.24600000000001,128.262,17.819839999999992,32.0655,71.27936,89.0992,-14.245660000000006,1.0,1.0,0.010226539211880574,0.03141916114111487,1.0,0.0,0.0,1514.6,92.4,0.0,244.0,0.0,6824.6,0.0,366.0,6001.6,0.0,0.0,0.0,0.0,6555.8
135,0.01106626980177284,0.011175622551067441,0.7866582935240564,3.0,13.666666666666666,0.0,7.333333333333333,14471.333333333334,6424.333333333333,69.69333333333333,144.71333333333334,16.373600000000003,36.178333333333335,92.78373333333333,109.15733333333333,-19.804733333333335,1.0,1.0,0.010460780698656325,0.031469163849730454,1.0,0.0,0.0,246.0,20.0,0.0,273.3333333333333,0.0,6969.333333333333,0.0,410.0,7502.0,0.0,0.0,0.0,0.0,6178.333333333333
136,0.011044732999651688,0.01117573917139753,0.7866582935240564,9.0,8.666666666666666,0.0,5.111111111111111,9380.666666666666,11665.0,43.43555555555555,93.80666666666667,10.886800000000001,23.451666666666668,61.69186666666667,72.57866666666666,-12.564866666666665,1.0,1.0,0.010327760779651871,0.03144077261745517,0.8888888888888888,0.0,0.0,4807.111111111111,120.0,0.0,173.33333333333334,0.0,4343.555555555556,0.0,260.0,5037.111111111111,0.0,0.0,0.0,0.0,6857.888888888889
137,0.011044732999651688,0.011176121856331465,0.7866582935240564,7.0,9.571428571428571,0.0,4.857142857142857,9751.714285714286,11270.285714285714,46.17285714285715,97.51714285714286,15.002628571428565,24.379285714285714,60.01051428571429,75.01314285714285,-9.376657142857146,1.0,1.0,0.010287067496500537,0.03143207821273096,1.0,0.0,0.0,4634.714285714285,98.42857142857143,0.0,191.42857142857142,0.0,4617.285714285715,0.0,287.14285714285717,5134.428571428572,0.0,0.0,0.0,0.0,6635.571428571428
138,0.011043700458259918,0.011174460713575383,0.7866582935240564,8.0,9.875,0.0,5.875,11180.125,9825.875,56.7775,111.80125,15.970699999999997,27.9503125,63.88280000000001,79.8535,-11.979612500000002,1.0,1.0,0.010190397169064601,0.03141147490359438,0.875,0.0,0.0,2207.375,99.25,0.0,197.5,0.0,5677.75,0.0,296.25,5502.375,0.0,0.0,0.0,0.0,7618.5
139,0.011043700458259918,0.011173383002846718,0.7866582935240564,4.0,10.75,0.0,7.0,13485.25,7531.25,68.5775,134.8525,14.187000000000003,33.713125,80.393,94.58,-19.526125,1.0,1.0,0.01030342659395699,0.031435569668827545,1.0,0.0,0.0,923.25,45.0,0.0,215.0,0.0,6857.75,0.0,322.5,6627.5,0.0,0.0,0.0,0.0,6608.0
140,0.011043700458259918,0.011172392541282801,0.7866582935240564,7.0,9.428571428571429,0.0,7.0,10094.57142857143,10928.0,52.03000000000001,100.94571428571429,14.379771428571425,25.236428571428572,57.51908571428572,71.89885714285712,-10.856657142857147,1.0,1.0,0.01013834013659651,0.031400382483349476,1.0,0.0,0.0,4266.714285714285,105.0,0.0,188.57142857142858,0.0,5203.0,0.0,282.85714285714283,4891.571428571428,0.0,0.0,0.0,0.0,6661.285714285715
141,0.011040506203356637,0.011171849253530012,0.7866582935240564,6.0,9.166666666666666,0.0,4.333333333333333,9510.166666666666,11552.0,46.93000000000001,95.10166666666667,10.595900000000002,23.77541666666667,60.04343333333333,70.63933333333334,-13.179516666666665,1.0,1.0,0.01020921953317878,0.03141546940734708,1.0,0.0,0.0,3668.3333333333335,78.5,0.0,183.33333333333334,0.0,4693.0,0.0,275.0,4817.166666666667,0.0,0.0,0.0,0.0,7883.666666666667
142,0.011011353451379012,0.011172781916212689,0.7866582935240564,5.0,10.4,0.0,4.8,12304.8,8702.0,63.086,123.048,8.651439999999997,30.762,77.86296000000002,86.5144,-22.11056,1.0,1.0,0.010119920510121755,0.031396452611718716,0.6,0.0,0.0,1720.4,75.4,0.0,204.8,0.0,6308.6,0.0,312.0,5996.2,0.0,0.0,0.0,0.0,6981.6
143,0.011011353451379012,0.011173348557259564,0.7866582935240564,4.0,11.5,0.0,5.5,13337.75,7641.25,67.43,133.3775,4.761850000000004,33.344375,90.47515,95.237,-28.582524999999997,1.0,1.0,0.010214105648109754,0.031416522129884536,1.0,0.0,0.0,686.5,45.0,0.0,230.0,0.0,6743.0,0.0,345.0,6594.75,0.0,0.0,0.0,0.0,6954.75
144,0.011011353451379012,0.011173504647850253,0.7866582935240564,9.0,6.444444444444445,0.0,6.444444444444445,5693.222222222223,15493.555555555555,21.766666666666666,56.93222222222224,0.0,14.23305555555556,51.22088888888889,51.22088888888889,-14.23305555555556,1.0,1.0,0.010265579956475174,0.03142750409265038,1.0,0.0,0.0,7010.333333333333,90.0,0.0,128.88888888888889,0.0,2176.6666666666665,0.0,193.33333333333334,3516.5555555555557,0.0,0.0,0.0,0.0,8483.222222222223
145,0.010981870985388751,0.011172667285905647,0.7866582935240564,7.0,8.714285714285714,0.0,5.142857142857143,8999.57142857143,12058.714285714286,39.440000000000005,89.99571428571429,0.0,22.49892857142857,72.86685714285714,72.86685714285714,-22.49892857142857,1.0,1.0,0.010113413930220989,0.03139506788715844,1.0,0.0,0.0,4729.857142857143,105.0,0.0,174.28571428571428,0.0,3944.0,0.0,261.42857142857144,5055.571428571428,0.0,0.0,0.0,0.0,7328.857142857143
146,0.010981870985388751,0.011171250295730262,0.7866582935240564,3.0,14.0,0.0,6.666666666666667,13891.0,6953.666666666667,62.830000000000005,138.91,0.0,34.7275,110.896,110.896,-34.7275,1.0,1.0,0.010137570583480802,0.03140021211492422,1.0,0.0,0.0,907.3333333333334,54.333333333333336,0.0,280.0,0.0,6283.0,0.0,420.0,7608.0,0.0,0.0,0.0,0.0,6046.333333333333
147,0.010981870985388751,0.01117019829876949,0.7866582935240564,6.0,11.0,0.0,5.666666666666667,12320.0,8638.5,63.768333333333324,123.2,0.0,30.8,86.718,86.718,-30.8,1.0,1.0,0.010179710518971916,0.03140919303253261,1.0,0.0,0.0,1973.1666666666667,90.5,0.0,220.0,0.0,6376.833333333333,0.0,330.0,5943.166666666667,0.0,0.0,0.0,0.0,6665.333333333333
148,0.010981870985388751,0.011168244891565782,0.7866582935240564,10.0,7.4,0.0,7.8,7752.0,13367.5,31.199,77.52000000000001,3.2972600000000027,19.380000000000003,62.64793999999999,65.9452,-16.082739999999998,1.0,1.0,0.010300764663461023,0.03143499839295908,1.0,0.0,0.0,6223.4,109.5,0.0,148.0,0.0,3119.9,0.0,222.0,4632.1,0.0,0.0,0.0,0.0,7144.1
149,0.010981870985388751,0.011166555275158365,0.7866582935240564,6.0,11.0,0.0,5.833333333333333,11226.666666666666,9713.0,53.77000000000001,112.26666666666667,8.559599999999998,28.066666666666666,77.0364,85.596,-19.50706666666667,1.0,1.0,0.010346864285228278,0.03144483907640819,1.0,0.0,0.0,3309.0,109.33333333333333,0.0,220.0,0.0,5377.0,0.0,330.0,5849.666666666667,0.0,0.0,0.0,0.0,6404.0
150,0.01096731724301393,0.011167491123094876,0.7866582935240564,6.0,11.0,0.0,5.166666666666667,12268.333333333334,8684.0,61.67166666666666,122.68333333333335,8.861399999999998,30.670833333333338,79.75260000000002,88.61399999999999,-21.809433333333335,1.0,1.0,0.010242921627336447,0.03142265331914564,1.0,0.0,0.0,2310.6666666666665,99.83333333333333,0.0,216.83333333333334,0.0,6167.166666666667,0.0,330.0,6101.166666666667,0.0,0.0,0.0,0.0,6373.333333333333
151,0.01096731724301393,0.011165918997557402,0.7866582935240564,5.0,12.6,0.0,7.4,12165.8,8718.4,55.038,121.65800000000002,14.637600000000003,30.414500000000004,82.9464,97.58399999999999,-15.776899999999998,1.0,1.0,0.010284505251671473,0.0314315163689135,1.0,0.0,0.0,2413.8,84.8,0.0,252.0,0.0,5503.8,0.0,378.0,6662.0,0.0,0.0,0.0,0.0,6304.6
152,0.01096731724301393,0.01116430132703514,0.7866582935240564,4.0,11.25,0.0,6.5,13091.5,7879.5,66.53,130.915,9.301199999999998,32.72875,83.7108,93.012,-23.42755,1.0,1.0,0.01012366304563381,0.031397248540285236,1.0,0.0,0.0,1141.25,65.5,0.0,225.0,0.0,6653.0,0.0,337.5,6438.5,0.0,0.0,0.0,0.0,6738.25
153,0.01096731724301393,0.01116372478679115,0.7866582935240564,4.0,13.5,0.0,5.75,13919.75,6973.0,67.3475,139.1975,5.256000000000006,34.799375,99.86399999999999,105.11999999999999,-29.543374999999997,1.0,1.0,0.010202023096907407,0.03141393591029494,1.0,0.0,0.0,496.25,31.25,0.0,270.0,0.0,6734.75,0.0,405.0,7185.0,0.0,0.0,0.0,0.0,6476.75
154,0.01096731724301393,0.011164984331972518,0.7866582935240564,6.0,10.666666666666666,0.0,5.666666666666667,11864.833333333334,9095.833333333334,54.805,118.64833333333331,9.154533333333331,29.662083333333328,82.39080000000001,91.54533333333335,-20.50755,1.0,1.0,0.010203810725357193,0.03141431976927394,0.8333333333333334,0.0,0.0,2464.1666666666665,107.33333333333333,0.0,211.0,0.0,5480.5,0.0,320.0,6384.333333333333,0.0,0.0,0.0,0.0,6631.666666666667
155,0.01096731724301393,0.011165175027199856,0.7866582935240564,6.0,9.833333333333334,0.0,6.666666666666667,11361.5,9666.166666666666,57.32333333333333,113.615,4.0658333333333365,28.40375,77.25083333333333,81.31666666666668,-24.33791666666666,1.0,1.0,0.010339853197004497,0.03144333790003991,1.0,0.0,0.0,3404.1666666666665,79.66666666666667,0.0,196.66666666666666,0.0,5732.333333333333,0.0,295.0,5629.166666666667,0.0,0.0,0.0,0.0,6262.0
156,0.01086111479667999,0.0111659720183448,0.7866582935240564,7.0,9.571428571428571,0.0,7.285714285714286,10539.714285714286,10465.857142857143,51.28142857142857,105.39714285714285,0.0,26.349285714285713,78.33885714285714,78.33885714285714,-26.349285714285713,1.0,1.0,0.010282560024670801,0.03143114971393312,1.0,0.0,0.0,4056.5714285714284,114.85714285714286,0.0,191.42857142857142,0.0,5128.142857142857,0.0,287.14285714285717,5411.571428571428,0.0,0.0,0.0,0.0,6409.285714285715
157,0.01086111479667999,0.011167438695382208,0.7866582935240564,6.0,10.333333333333334,0.0,6.666666666666667,12354.166666666666,8645.666666666666,60.076666666666675,123.54166666666667,0.0,30.885416666666668,90.62466666666666,90.62466666666666,-30.885416666666668,1.0,1.0,0.010252102509060728,0.031424621422626926,1.0,0.0,0.0,1745.0,82.5,0.0,206.66666666666666,0.0,6007.666666666667,0.0,310.0,6346.5,0.0,0.0,0.0,0.0,6900.666666666667
158,0.01086111479667999,0.011164874465545739,0.7866582935240564,3.0,13.333333333333334,0.0,8.0,13774.0,7103.0,69.09333333333332,137.74,0.0,34.435,101.04266666666666,101.04266666666666,-34.435,1.0,1.0,0.010108704482316147,0.03139406661300561,1.0,0.0,0.0,1003.3333333333334,55.333333333333336,0.0,266.6666666666667,0.0,6909.333333333333,0.0,400.0,6864.666666666667,0.0,0.0,0.0,0.0,6099.666666666667
159,0.01086111479667999,0.01116465860176836,0.7866582935240564,2.0,14.0,0.0,6.0,14607.0,6262.0,66.17,146.07,0.0,36.5175,115.47999999999999,115.47999999999999,-36.5175,1.0,1.0,0.010177703227962206,0.03140875535896262,1.0,0.0,0.0,225.5,30.0,0.0,280.0,0.0,6617.0,0.0,420.0,7990.0,0.0,0.0,0.0,0.0,6036.5
160,0.010831693381690731,0.011162776114786215,0.7866582935240564,5.0,10.8,0.0,7.0,11741.0,9234.0,56.004,117.41,0.0,29.3525,88.80720000000001,88.80720000000001,-29.3525,1.0,1.0,0.010308053303113709,0.03143654394651456,1.0,0.0,0.0,2824.2,84.0,0.0,216.0,0.0,5600.4,0.0,324.0,6140.6,0.0,0.0,0.0,0.0,6409.8
161,0.010590705921825176,0.011161762303766356,0.7866582935240564,6.0,10.0,0.0,5.666666666666667,10883.0,10125.833333333334,52.998333333333335,108.83,0.0,27.2075,80.998,80.998,-27.2075,1.0,1.0,0.010203420624014695,0.03141424292769511,1.0,0.0,0.0,2987.6666666666665,90.16666666666667,0.0,200.0,0.0,5299.833333333333,0.0,300.0,5583.166666666667,0.0,0.0,0.0,0.0,7138.166666666667
162,0.010481565930173084,0.011159760105782042,0.7866582935240564,4.0,12.5,0.0,3.75,14565.5,6365.75,69.9075,145.655,0.0,36.41375,108.39699999999999,108.39699999999999,-36.41375,1.0,1.0,0.010210334663866257,0.03141570413433406,1.0,0.0,0.0,543.5,42.75,0.0,250.0,0.0,6990.75,0.0,375.0,7574.75,0.0,0.0,0.0,0.0,5822.25
163,0.010481565930173084,0.011158361581925904,0.7866582935240564,10.0,5.1,0.0,5.3,4364.1,16903.4,17.14,43.641,0.0,10.91025,38.941199999999995,38.941199999999995,-10.91025,1.0,1.0,0.010293134635814346,0.031433362762727485,0.9,0.0,0.0,8220.7,76.5,0.0,102.0,0.0,1714.0,0.0,153.0,2650.1,0.0,0.0,0.0,0.0,8682.7
164,0.010481565930173084,0.011156984435242072,0.7866582935240564,4.0,13.0,0.0,6.5,13355.5,7527.25,59.745000000000005,133.555,5.338600000000005,33.38875,101.43339999999999,106.772,-28.050149999999995,1.0,1.0,0.010175155557945717,0.031408214671106605,1.0,0.0,0.0,1324.0,66.25,0.0,260.0,0.0,5974.5,0.0,390.0,7381.0,0.0,0.0,0.0,0.0,6203.25
165,0.010481565930173084,0.011156146335721378,0.7866582935240564,8.0,8.625,0.0,6.25,9243.5,11812.0,44.9125,92.435,0.0,23.10875,69.102,69.102,-23.10875,1.0,1.0,0.010307476347787052,0.03143643473093521,1.0,0.0,0.0,3396.0,112.25,0.0,172.5,0.0,4491.25,0.0,258.75,4752.25,0.0,0.0,0.0,0.0,8416.0
166,0.01038783098912228,0.011156002845393847,0.7866582935240564,7.0,8.571428571428571,0.0,7.857142857142857,7847.285714285715,13204.285714285714,36.83,78.47285714285714,0.0,19.618214285714284,61.971428571428575,61.971428571428575,-19.618214285714284,1.0,1.0,0.010162015462473088,0.03140542062490735,1.0,0.0,0.0,6032.714285714285,118.85714285714286,0.0,171.42857142857142,0.0,3683.0,0.0,257.14285714285717,4164.285714285715,0.0,0.0,0.0,0.0,7171.571428571428
167,0.01038783098912228,0.01115448622161339,0.7866582935240564,4.0,11.75,0.0,6.75,13312.25,7650.5,63.755,133.1225,4.984550000000005,33.280625,94.70645,99.691,-28.296074999999995,1.0,1.0,0.010330520620916283,0.03144135005416352,1.0,0.0,0.0,822.5,48.75,0.0,235.0,0.0,6375.5,0.0,352.5,6936.75,0.0,0.0,0.0,0.0,6828.0
168,0.01038783098912228,0.01115334613607102,0.7866582935240564,3.0,13.666666666666666,0.0,4.666666666666667,13770.0,7097.666666666667,63.26,137.70000000000002,0.0,34.425000000000004,108.46133333333334,108.46133333333334,-34.425000000000004,1.0,1.0,0.010235454199770252,0.031421055643527686,1.0,0.0,0.0,970.6666666666666,48.0,0.0,273.3333333333333,0.0,6326.0,0.0,410.0,7444.0,0.0,0.0,0.0,0.0,6127.0
169,0.01034598451961831,0.011151230425119354,0.7866582935240564,6.0,11.0,0.0,7.5,12402.0,8583.833333333334,62.281666666666666,124.02000000000002,0.0,31.005000000000006,89.48599999999999,89.48599999999999,-31.005000000000006,1.0,1.0,0.010109804871897705,0.03139429931522037,1.0,0.0,0.0,1367.5,63.166666666666664,0.0,220.0,0.0,6228.166666666667,0.0,330.0,6173.833333333333,0.0,0.0,0.0,0.0,7216.333333333333
170,0.01034598451961831,0.01114946711023647,0.7866582935240564,4.0,12.25,0.0,5.5,13628.0,7306.0,64.3675,136.28,5.1722500000000045,34.07,98.27275,103.445,-28.89775,1.0,1.0,0.0101770904537563,0.03140862786605232,1.0,0.0,0.0,1017.25,52.5,0.0,245.0,0.0,6436.75,0.0,367.5,7191.25,0.0,0.0,0.0,0.0,6288.75
171,0.01034598451961831,0.011148850889761266,0.7866582935240564,6.0,10.5,0.0,7.5,10882.833333333334,10074.5,54.416666666666664,108.82833333333333,3.999700000000004,27.207083333333333,75.9943,79.994,-23.20738333333333,1.0,1.0,0.010441340169684751,0.031464997126115606,0.8333333333333334,0.0,0.0,3080.3333333333335,117.5,0.0,209.16666666666666,0.0,5441.666666666667,0.0,315.0,5441.166666666667,0.0,0.0,0.0,0.0,6994.166666666667
172,0.01034598451961831,0.011147349406513877,0.7866582935240564,7.0,9.857142857142858,0.0,6.142857142857143,10299.42857142857,10729.142857142857,47.62,102.99428571428572,0.0,25.74857142857143,80.24914285714284,80.24914285714284,-25.74857142857143,1.0,1.0,0.010180896037375098,0.031409439661959485,1.0,0.0,0.0,3691.5714285714284,79.85714285714286,0.0,194.85714285714286,0.0,4762.0,0.0,295.7142857142857,5537.428571428572,0.0,0.0,0.0,0.0,7037.571428571428
173,0.01034598451961831,0.011145732248044547,0.7866582935240564,5.0,12.6,0.0,6.6,13071.2,7840.8,65.88,130.71200000000002,0.0,32.678000000000004,95.4384,95.4384,-32.678000000000004,1.0,1.0,0.010304099298551951,0.031435714663165706,1.0,0.0,0.0,1134.8,57.0,0.0,252.0,0.0,6588.0,0.0,378.0,6483.2,0.0,0.0,0.0,0.0,6706.0
174,0.01034598451961831,0.011145721061326396,0.7866582935240564,11.0,6.2727272727272725,0.0,7.636363636363637,5513.272727272727,15678.0,21.778181818181817,55.13272727272727,0.0,13.783181818181818,48.80727272727274,48.80727272727274,-13.783181818181818,1.0,1.0,0.01029424886183311,0.03143364402655074,1.0,0.0,0.0,6276.090909090909,94.0909090909091,0.0,125.45454545454545,0.0,2177.818181818182,0.0,188.1818181818182,3335.4545454545455,0.0,0.0,0.0,0.0,9401.90909090909
175,0.01034598451961831,0.011145002426883871,0.7866582935240564,10.0,6.2,0.0,5.7,6601.4,14594.6,28.592000000000006,66.014,0.0,16.5035,53.586400000000005,53.586400000000005,-16.5035,1.0,1.0,0.010198823189013476,0.03141326450585391,0.7,0.0,0.0,7081.9,93.0,0.0,124.0,0.0,2859.2,0.0,186.0,3742.2,0.0,0.0,0.0,0.0,7512.7
176,0.01034598451961831,0.011143585666098911,0.7866582935240564,4.0,14.25,0.0,9.0,13925.75,6910.5,67.475,139.2575,0.0,34.814375,106.08899999999998,106.08899999999998,-34.814375,1.0,1.0,0.010324227760302278,0.03144000129167571,1.0,0.0,0.0,565.5,50.25,0.0,285.0,0.0,6747.5,0.0,427.5,7178.25,0.0,0.0,0.0,0.0,6345.0
177,0.01034598451961831,0.011141752468990932,0.7866582935240564,4.0,12.75,0.0,9.5,13715.75,7186.0,67.1025,137.1575,5.095800000000004,34.289375,96.8202,101.916,-29.193574999999996,1.0,1.0,0.01042835232906984,0.03146223697460647,1.0,0.0,0.0,1200.5,59.75,0.0,255.0,0.0,6710.25,0.0,382.5,7005.5,0.0,0.0,0.0,0.0,5985.5
