,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
428,0.3055141364717359,0.2565207031515504,0.7818133245816704,634.0,-9.825148510339996,-11.559233270616446,2.5808622502628813,-0.1225548923699791,1.0,1.0,139.75709779179812,151.1782334384858,1.0,0.742861072555205,0.742861072555205,0.0,0.6568866466776843,0.6668529643054139,0.3312302839116719,1.0,0.0,6746.804416403786,0.0,0.0,15.0,0.0,20.0,154.85173501577287,30.0,501.9179810725552,10.0,0.0,0.0,0.0
429,0.30677423029357337,0.25833036180475066,0.7818133245816704,648.0,-9.739174494170094,-11.424873045343412,2.781584362139918,-0.13369584124198752,1.0,1.0,137.125,147.9351851851852,1.0,1.095378333333334,1.095378333333334,0.0,0.6497061280552368,0.6598704018724542,0.33641975308641975,1.0,0.0,6667.623456790124,0.0,0.0,15.0,0.0,20.0,166.89506172839506,30.0,491.4166666666667,10.0,0.0,0.0,0.0
430,0.30803705719900126,0.2597783727743666,0.7818133245816704,663.0,-9.762890250544665,-11.471733968280352,2.5735545500251384,-0.12637536997489524,1.0,1.0,138.67571644042232,149.4313725490196,1.0,1.4761404524886874,1.4761404524886874,0.0,0.6472101671909178,0.6572813480208093,0.3333333333333333,1.0,0.0,6793.331825037707,0.0,0.0,15.0,0.0,20.0,154.4132730015083,30.0,497.9351432880845,10.0,0.0,0.0,0.0
431,0.3096983052835048,0.262628496788832,0.7818133245816704,665.0,-9.583102719298235,-11.396612176187805,2.1974686716792005,-0.1429318337869161,1.0,1.0,138.05413533834587,148.69624060150375,1.0,1.4686712781954887,1.4686712781954887,0.0,0.6487427281598271,0.6583828934730764,0.3308270676691729,1.0,0.0,6736.257142857143,0.0,0.0,15.0,0.0,20.0,131.84812030075187,30.0,494.8255639097744,10.0,0.0,0.0,0.0
432,0.31096323143012483,0.2639240345824299,0.7818133245816704,661.0,-9.722223886367452,-11.333609846365066,2.9528996469994975,-0.12049114173853226,1.0,1.0,137.78668683812404,148.64447806354008,1.0,1.0860289561270804,1.0860289561270804,0.0,0.6570463448528695,0.6659357197156591,0.3313161875945537,1.0,0.0,6661.4326777609685,0.0,0.0,15.0,0.0,20.0,177.17397881996973,30.0,486.22692889561273,10.0,0.0,0.0,0.0
433,0.3120190763194094,0.2651944820772636,0.7818133245816704,655.0,-9.684887158608982,-11.384901129098214,2.6323918575063625,-0.13129322749944397,1.0,1.0,140.97099236641222,151.85648854961832,1.0,1.4602701679389305,1.4602701679389305,0.0,0.6564946559201859,0.6664427571628826,0.33129770992366414,1.0,0.0,6815.514503816794,0.0,0.0,15.0,0.0,20.0,157.9435114503817,30.0,491.33129770992366,10.0,0.0,0.0,0.0
434,0.31342776236322023,0.26617439059033593,0.7818133245816704,665.0,-9.9033048287385,-11.494596017525549,2.9001503759398513,-0.1104925941928951,1.0,1.0,138.17894736842106,148.26917293233083,1.0,1.8501303759398509,1.8501303759398509,0.0,0.6474100437512531,0.6565600359594174,0.3533834586466165,1.0,0.0,6727.142857142857,0.0,0.0,15.0,0.0,20.0,174.009022556391,30.0,499.58496240601505,10.0,0.0,0.0,0.0
435,0.31415746551537016,0.2673745918602226,0.7818133245816704,640.0,-10.036470186631954,-11.46561385680431,3.366718750000004,-0.09884479380310045,1.0,1.0,143.9015625,154.940625,1.0,1.4749404999999993,1.4749404999999993,0.0,0.665601259519144,0.6742782241606959,0.3296875,1.0,0.0,6753.2390625,0.0,0.0,15.0,0.0,20.0,202.003125,30.0,497.4390625,10.0,0.0,0.0,0.0
436,0.3154035686886844,0.2685356768595772,0.7818133245816704,648.0,-9.696564527606306,-11.405822717739696,2.5549125514403297,-0.1391721418125013,1.0,1.0,141.84259259259258,152.32253086419752,1.0,1.0999141666666674,1.0999141666666674,0.0,0.665921590536329,0.6756001707668348,0.3333333333333333,1.0,0.0,6686.854938271605,0.0,0.0,15.0,0.0,20.0,153.29475308641975,30.0,493.945987654321,10.0,0.0,0.0,0.0
437,0.31646143542786404,0.2700649013762112,0.7818133245816704,651.0,-9.682544901006993,-11.373423031421478,2.8572708653353804,-0.13353149989830426,1.0,1.0,140.87403993855608,151.7557603686636,1.0,1.4471107834101378,1.4471107834101378,0.0,0.6592880918655157,0.6690543191721025,0.33640552995391704,1.0,0.0,6902.689708141321,0.0,0.0,15.0,0.0,20.0,171.43625192012288,30.0,485.83563748079877,10.0,0.0,0.0,0.0
438,0.3176161898554744,0.27141900185186146,0.7818133245816704,663.0,-9.895440233785816,-11.51357297732082,2.8803921568627477,-0.12499737008224913,1.0,1.0,142.26696832579185,152.92156862745097,1.0,1.8499588235294124,1.8499588235294124,0.0,0.6584441009756457,0.667462207665497,0.3273001508295626,1.0,0.0,6799.37556561086,0.0,0.0,15.0,0.0,20.0,172.8235294117647,30.0,499.52488687782807,10.0,0.0,0.0,0.0
439,0.3190815520545633,0.2720019096928765,0.7818133245816704,666.0,-9.72995329079079,-11.341041040028461,2.69376876876877,-0.1249396085357204,1.0,1.0,141.44894894894895,152.08858858858858,1.0,1.8300252252252254,1.8300252252252254,0.0,0.6619535679166823,0.6709122608804995,0.34984984984984985,1.0,0.0,6737.420420420421,0.0,0.0,15.0,0.0,20.0,161.62612612612614,30.0,492.8783783783784,10.0,0.0,0.0,0.0
440,0.31980025121974626,0.27300570002951474,0.7818133245816704,661.0,-10.042320419398216,-11.450948736328224,3.200302571860822,-0.10345774155936475,1.0,1.0,141.82602118003027,152.24962178517399,1.0,2.2280153101361577,2.2280153101361577,0.0,0.6567566092393077,0.6665468258686558,0.3237518910741301,1.0,0.0,6771.615733736762,0.0,0.0,15.0,0.0,20.0,192.01815431164903,30.0,501.7745839636914,10.0,0.0,0.0,0.0
441,0.3205697413503847,0.27438877938029654,0.7818133245816704,689.0,-10.105485994194485,-11.361155095540838,3.6208998548621234,-0.07651025862389327,1.0,1.0,138.9245283018868,149.0754716981132,1.0,1.8394521044992755,1.8394521044992755,0.0,0.6455442786856699,0.6552057603201098,0.3584905660377358,1.0,0.0,6996.724238026125,0.0,0.0,15.0,0.0,20.0,217.25399129172715,30.0,496.0319303338171,10.0,0.0,0.0,0.0
442,0.32174704428907885,0.2764671853489541,0.7818133245816704,656.0,-9.65759178946476,-11.37295773164926,2.496671747967479,-0.10849011247068813,1.0,1.0,145.16920731707316,155.9466463414634,1.0,1.4636156097560975,1.4636156097560975,0.0,0.6661712134382723,0.6750336832282523,0.3201219512195122,1.0,0.0,6892.756097560976,0.0,0.0,15.0,0.0,20.0,149.8003048780488,30.0,492.7088414634146,10.0,0.0,0.0,0.0
443,0.3229376981830908,0.27655838627377144,0.7818133245816704,660.0,-9.431737798821551,-11.307454983488771,2.3835353535353567,-0.14739556555502215,1.0,1.0,149.82272727272726,160.94545454545454,1.0,1.0753502727272732,1.0753502727272732,0.0,0.6775085499911261,0.6859921786838991,0.30606060606060603,1.0,0.0,6864.051515151516,0.0,0.0,15.0,0.0,20.0,143.0121212121212,30.0,480.28333333333336,10.0,0.0,0.0,0.0
444,0.32419108566292976,0.2765092928275283,0.7818133245816704,710.0,-9.952064659624412,-11.43744518437377,2.8752816901408447,-0.11401320313276309,1.0,1.0,140.31267605633803,150.88591549295774,1.0,1.4893481690140855,1.4893481690140855,0.0,0.638380103116017,0.6481937468019695,0.35774647887323946,1.0,0.0,6863.859154929577,0.0,0.0,15.0,0.0,20.0,172.5169014084507,30.0,503.42957746478874,10.0,0.0,0.0,0.0
445,0.32551323502476276,0.27852114535489225,0.7818133245816704,679.0,-9.907816683030594,-11.46611748022388,2.6423662248404525,-0.11853228648071071,1.0,1.0,140.64948453608247,150.84094256259203,1.0,1.4954865390279817,1.4954865390279817,0.0,0.6474766918255719,0.656624765103128,0.35640648011782033,1.0,0.0,6785.493372606775,0.0,0.0,15.0,0.0,20.0,158.5419734904271,30.0,506.0,10.0,0.0,0.0,0.0
446,0.3266033289335314,0.2787028748027535,0.7818133245816704,666.0,-9.814593672839509,-11.396919896220298,3.1288288288288317,-0.13011313146611056,1.0,1.0,145.73723723723722,156.35585585585585,1.0,1.8160734234234257,1.8160734234234257,0.0,0.6709112142066604,0.6788142981545485,0.3048048048048048,1.0,0.0,6748.384384384384,0.0,0.0,15.0,0.0,20.0,187.72972972972974,30.0,488.2357357357357,10.0,0.0,0.0,0.0
447,0.3277712256355999,0.2803145342002738,0.7818133245816704,697.0,-9.94893950661565,-11.503452297538411,2.7512673362027757,-0.11772621330515991,1.0,1.0,142.96843615494979,152.84505021520803,1.0,1.86987661406026,1.86987661406026,0.0,0.6631793024771387,0.6720781923782566,0.32711621233859395,1.0,0.0,6824.500717360115,0.0,0.0,15.0,0.0,20.0,165.07604017216642,30.0,506.15638450502155,10.0,0.0,0.0,0.0
448,0.32865334491573933,0.281632173460845,0.7818133245816704,679.0,-9.952925282277862,-11.387346623584651,3.0044428080510546,-0.10285888605056251,1.0,1.0,146.10309278350516,156.81296023564065,1.0,1.4821402061855657,1.4821402061855657,0.0,0.6638826143637573,0.6725346145974463,0.3166421207658321,1.0,0.0,6818.780559646539,0.0,0.0,15.0,0.0,20.0,180.26656848306334,30.0,500.42709867452135,10.0,0.0,0.0,0.0
449,0.3296411334558429,0.2824980335795368,0.7818133245816704,672.0,-9.79220087218914,-11.432131916225188,2.7906001984126996,-0.12166791130852991,1.0,1.0,149.94791666666666,160.63541666666666,1.0,1.101374732142857,1.101374732142857,0.0,0.6837623607189417,0.6920894900613872,0.30654761904761907,1.0,0.0,6891.055059523809,0.0,0.0,15.0,0.0,20.0,167.4360119047619,30.0,494.7544642857143,10.0,0.0,0.0,0.0
450,0.33042716260548133,0.2837304149227023,0.7818133245816704,689.0,-10.0286759313014,-11.367006504493053,3.428326076439282,-0.08826627027899198,1.0,1.0,146.47605224963715,156.9709724238026,1.0,0.735093933236575,0.735093933236575,0.0,0.6681555400106785,0.6766472668622854,0.3062409288824383,1.0,0.0,6610.994194484761,0.0,0.0,15.0,0.0,20.0,205.69956458635704,30.0,495.4542815674891,10.0,0.0,0.0,0.0
451,0.33150291741895344,0.2844072014468124,0.7818133245816704,706.0,-9.740887649512116,-11.265328058270196,2.949315391879132,-0.09466563723496492,1.0,1.0,146.3300283286119,156.74504249291786,1.0,0.7256192067988669,0.7256192067988669,0.0,0.6702657285288327,0.6782787455534298,0.3243626062322946,1.0,0.0,6811.220963172805,0.0,0.0,15.0,0.0,20.0,176.95892351274787,30.0,487.55949008498584,10.0,0.0,0.0,0.0
452,0.3325665446818388,0.2846428276487415,0.7818133245816704,694.0,-9.693476012648096,-11.201143562576682,2.9393131604226688,-0.09373487277389732,1.0,1.0,148.88904899135446,159.44236311239194,1.0,0.3610500576368876,0.3610500576368876,0.0,0.667549235255535,0.6760949103856722,0.3270893371757925,1.0,0.0,6816.42795389049,0.0,0.0,15.0,0.0,20.0,176.35878962536023,30.0,484.62103746397696,10.0,0.0,0.0,0.0
453,0.3334776288575638,0.2855305060013729,0.7818133245816704,698.0,-9.765574172238125,-11.320352586948411,2.791571155682906,-0.10711607388841356,1.0,1.0,150.134670487106,161.05730659025787,1.0,0.0,0.0,0.0,0.6662268808425302,0.674518050445971,0.3037249283667622,1.0,0.0,6674.909742120344,0.0,0.0,15.0,0.0,20.0,167.4942693409742,30.0,492.94555873925503,10.0,0.0,0.0,0.0
454,0.3343160003336065,0.2879315977753722,0.7818133245816704,696.0,-9.698344987228603,-11.257406137879713,2.875981800766285,-0.10892754948115581,1.0,1.0,150.58908045977012,161.0272988505747,1.0,0.0,0.0,0.0,0.6808826999063605,0.6887967712116648,0.3089080459770115,1.0,0.0,6741.935344827586,0.0,0.0,15.0,0.0,20.0,172.558908045977,30.0,486.4568965517241,10.0,0.0,0.0,0.0
455,0.33541096655905145,0.28907565830320026,0.7818133245816704,681.0,-9.49832321341165,-11.260404352895746,2.4775330396475788,-0.13263134399731605,1.0,1.0,151.73715124816445,162.27606461086637,1.0,0.0,0.0,0.0,0.6822144954237639,0.6895893786576325,0.3069016152716593,1.0,0.0,6995.384728340676,0.0,0.0,15.0,0.0,20.0,148.65198237885463,30.0,482.51541850220264,10.0,0.0,0.0,0.0
456,0.33659605666984554,0.2904183447021795,0.7818133245816704,698.0,-9.657166571155663,-11.217512181620073,2.9171442215854833,-0.11356037470201641,1.0,1.0,149.9484240687679,160.52578796561605,1.0,0.3599077077363898,0.3599077077363898,0.0,0.6714776898398241,0.6798462037706091,0.2994269340974212,1.0,0.0,6710.402578796562,0.0,0.0,15.0,0.0,20.0,175.02865329512895,30.0,482.72206303724926,10.0,0.0,0.0,0.0
457,0.3378891161461678,0.2924877986571382,0.7818133245816704,732.0,-9.717390846994537,-11.298813813373192,2.54938524590164,-0.126812350956959,1.0,1.0,146.04098360655738,156.04098360655738,1.0,0.0,0.0,0.0,0.6557858462901737,0.6639496917258467,0.33060109289617484,1.0,0.0,6736.525956284153,0.0,0.0,15.0,0.0,20.0,152.96311475409837,30.0,495.4672131147541,10.0,0.0,0.0,0.0
458,0.33899417851059466,0.29397489419917405,0.7818133245816704,682.0,-9.694678620886274,-11.367567210530469,2.504252199413492,-0.11157483208129362,1.0,1.0,151.45014662756597,161.8709677419355,1.0,0.0,0.0,0.0,0.6845110300291646,0.6916525863532776,0.28885630498533726,1.0,0.0,6878.400293255132,0.0,0.0,15.0,0.0,20.0,150.25513196480938,30.0,495.01026392961876,10.0,0.0,0.0,0.0
459,0.3405688207948153,0.2954641759819156,0.7818133245816704,738.0,-9.76420185185184,-11.398539563769516,2.4232384823848236,-0.10830658586752256,1.0,1.0,147.24932249322492,157.34010840108402,1.0,0.0,0.0,0.0,0.6593410485787997,0.6667096111243589,0.33875338753387535,1.0,0.0,6712.241192411924,0.0,0.0,15.0,0.0,20.0,145.39430894308944,30.0,501.5853658536585,10.0,0.0,0.0,0.0
460,0.34201826864443846,0.2968236134209982,0.7818133245816704,699.0,-9.511888328564616,-11.26593062684338,2.3688841201716793,-0.14391950337892312,1.0,1.0,150.74678111587983,160.63948497854076,1.0,0.0,0.0,0.0,0.6811179697758935,0.6884477960330365,0.3147353361945637,1.0,0.0,6785.559370529328,0.0,0.0,15.0,0.0,20.0,142.13304721030042,30.0,485.9957081545064,10.0,0.0,0.0,0.0
461,0.3434672601204866,0.29675577744427195,0.7818133245816704,705.0,-9.48038241922773,-11.324946685813247,2.131229314420803,-0.1495460774486055,1.0,1.0,153.43971631205673,163.82978723404256,1.0,0.36398689361702097,0.36398689361702097,0.0,0.683616782702031,0.6900709040298432,0.3304964539007092,1.0,0.0,6845.963120567376,0.0,0.0,15.0,0.0,20.0,127.87375886524822,30.0,489.531914893617,10.0,0.0,0.0,0.0
462,0.34488258919050113,0.29844162045539163,0.7818133245816704,681.0,-9.435081350954473,-11.31072491781041,2.2075868820362246,-0.1545080027719136,1.0,1.0,154.49045521292217,164.80910425844345,1.0,0.0,0.0,0.0,0.6912122135563874,0.6981701369675947,0.2790014684287812,1.0,0.0,6677.753303964758,0.0,0.0,15.0,0.0,20.0,132.45521292217327,30.0,484.69309838472833,10.0,0.0,0.0,0.0
463,0.3463614930511349,0.3000366339148846,0.7818133245816704,729.0,-9.642747519432998,-11.2784790915564,2.3683813443072723,-0.1184717315658324,1.0,1.0,148.7599451303155,158.5980795610425,1.0,0.0,0.0,0.0,0.6763193269471457,0.684019097517692,0.3113854595336077,1.0,0.0,6762.279835390947,0.0,0.0,15.0,0.0,20.0,142.10288065843622,30.0,494.75308641975306,10.0,0.0,0.0,0.0
464,0.347670158163414,0.3015318775170959,0.7818133245816704,714.0,-9.54653339558045,-11.406447741668615,2.288025210084037,-0.14471389039130825,1.0,1.0,156.5812324929972,166.92296918767508,1.0,0.0,0.0,0.0,0.6974438273325081,0.7037862501572584,0.2801120448179272,1.0,0.0,6824.193277310925,0.0,0.0,15.0,0.0,20.0,137.28151260504202,30.0,490.2324929971989,10.0,0.0,0.0,0.0
465,0.3491940788868602,0.30266678056415325,0.7818133245816704,734.0,-9.808514187859522,-11.41289255498496,2.5116257947320637,-0.11783925360764334,1.0,1.0,151.79564032697547,161.71525885558583,1.0,0.0,0.0,0.0,0.6808097324877815,0.6877466031152237,0.3079019073569482,1.0,0.0,6687.495912806539,0.0,0.0,15.0,0.0,20.0,150.69754768392372,30.0,502.4564032697548,10.0,0.0,0.0,0.0
466,0.35049945424908935,0.30425819772451107,0.7818133245816704,714.0,-9.839954672424522,-11.412634085298283,2.7080532212885156,-0.12104919084540633,1.0,1.0,154.5406162464986,164.7549019607843,1.0,0.0,0.0,0.0,0.7004234016612136,0.7067301587380568,0.2759103641456583,1.0,0.0,6763.016806722689,0.0,0.0,15.0,0.0,20.0,162.48319327731093,30.0,499.90056022408965,10.0,0.0,0.0,0.0
467,0.35168622093415486,0.30558569730923263,0.7818133245816704,749.0,-9.706746706720049,-11.345937577674265,2.6687583444592784,-0.13250736380032438,1.0,1.0,153.0373831775701,163.07476635514018,1.0,0.36542814419225667,0.36542814419225667,0.0,0.678370625405564,0.6851261698607786,0.3137516688918558,1.0,0.0,6593.612817089453,0.0,0.0,15.0,0.0,20.0,160.12550066755674,30.0,491.92790387182913,10.0,0.0,0.0,0.0
468,0.35302212013795603,0.3068278471826638,0.7818133245816704,738.0,-9.673375417795851,-11.413085462190086,2.406458897922316,-0.1327879539985974,1.0,1.0,155.06368563685638,165.25067750677508,1.0,0.735636910569106,0.735636910569106,0.0,0.683277765887062,0.6892242688570246,0.3062330623306233,1.0,0.0,6901.161246612466,0.0,0.0,15.0,0.0,20.0,144.38753387533876,30.0,495.9119241192412,10.0,0.0,0.0,0.0
469,0.3543726787976459,0.309039688833631,0.7818133245816704,723.0,-9.464225276625173,-11.136238715077756,2.259220839096359,-0.10734596540674518,1.0,1.0,153.53665283540803,163.81881051175657,1.0,0.36152091286307053,0.36152091286307053,0.0,0.6830952430985608,0.6893043769355299,0.32918395573997233,1.0,0.0,6729.890733056708,0.0,0.0,15.0,0.0,20.0,135.55325034578146,30.0,485.40387275242045,10.0,0.0,0.0,0.0
470,0.3556979446682583,0.3108047379298512,0.7818133245816704,715.0,-9.596734720279713,-11.3805294669728,2.1941258741258753,-0.14807881815021395,1.0,1.0,154.7846153846154,164.74685314685314,1.0,0.0,0.0,0.0,0.6945218104953021,0.7000927684641195,0.3048951048951049,1.0,0.0,6945.658741258741,0.0,0.0,15.0,0.0,20.0,131.64755244755244,30.0,495.81398601398604,10.0,0.0,0.0,0.0
471,0.35692052886914466,0.3107678847166627,0.7818133245816704,719.0,-9.568254516303512,-11.305462828601117,2.4111033843300884,-0.133022862191967,1.0,1.0,156.17941585535465,166.5201668984701,1.0,0.0,0.0,0.0,0.6986185469732512,0.7048063926765705,0.3129346314325452,1.0,0.0,6893.396383866481,0.0,0.0,15.0,0.0,20.0,144.6662030598053,30.0,488.77190542420027,10.0,0.0,0.0,0.0
472,0.35796596887737264,0.3130062193292886,0.7818133245816704,711.0,-9.524276629160815,-11.317249381056586,2.391326769807786,-0.14147179198634816,1.0,1.0,159.69479606188466,169.64275668073137,1.0,0.36205097046413504,0.36205097046413504,0.0,0.7096102749614984,0.7142648295343178,0.27285513361462727,1.0,0.0,6926.563994374121,0.0,0.0,15.0,0.0,20.0,143.47960618846696,30.0,486.2981715893108,10.0,0.0,0.0,0.0
473,0.3592794674538748,0.3142237714339597,0.7818133245816704,717.0,-9.406431070819767,-11.336559527226092,2.06234309623431,-0.16300176992623638,1.0,1.0,160.23849372384936,170.4504881450488,1.0,0.7239989958159,0.7239989958159,0.0,0.7158675828836722,0.7203165102677335,0.26220362622036264,1.0,0.0,6732.232914923292,0.0,0.0,15.0,0.0,20.0,123.74058577405857,30.0,486.21478382147836,10.0,0.0,0.0,0.0
474,0.36070693801466797,0.3146814697127249,0.7818133245816704,770.0,-9.495505616883118,-11.203187988885377,2.2102380952380996,-0.12557346677679276,1.0,1.0,155.77402597402596,165.61948051948053,1.0,1.0904178701298701,1.0904178701298701,0.0,0.6879159795296893,0.6936896208961237,0.3025974025974026,1.0,0.0,6783.9,0.0,0.0,15.0,0.0,20.0,132.61428571428573,30.0,488.65584415584414,10.0,0.0,0.0,0.0
475,0.3615181650247695,0.31768621202119324,0.7818133245816704,754.0,-9.86297655467138,-11.364008842377968,3.003757736516359,-0.11488412514986736,1.0,1.0,158.56233421750665,168.56631299734747,1.0,0.7338672679045093,0.7338672679045093,0.0,0.6974582081240956,0.7022255593353208,0.3076923076923077,1.0,0.0,6736.976127320955,0.0,0.0,15.0,0.0,20.0,180.22546419098143,30.0,494.44031830238725,10.0,0.0,0.0,0.0
476,0.36262364064228225,0.3190877190688157,0.7818133245816704,720.0,-9.49745254629629,-11.26777087424305,2.299490740740741,-0.14401988063371882,1.0,1.0,157.7861111111111,167.69027777777777,1.0,0.7245615,0.7245615,0.0,0.7020925346953348,0.7065510604494261,0.28055555555555556,1.0,0.0,6942.091666666666,0.0,0.0,15.0,0.0,20.0,137.96944444444443,30.0,486.6777777777778,10.0,0.0,0.0,0.0
477,0.3638297531513382,0.32076232361920876,0.7818133245816704,767.0,-9.558059553817166,-11.229104688553484,2.280160799652327,-0.1112391469779239,1.0,1.0,157.36766623207302,167.46675358539764,1.0,0.7299735071707958,0.7299735071707958,0.0,0.686353476641503,0.6920258849447581,0.3116036505867014,1.0,0.0,6714.015645371577,0.0,0.0,15.0,0.0,20.0,136.8096479791395,30.0,491.1942633637549,10.0,0.0,0.0,0.0
478,0.3648532746173364,0.3218033551473555,0.7818133245816704,742.0,-9.742199146451032,-11.309642328359278,2.4163522012578635,-0.10938182127958097,1.0,1.0,157.01347708894878,167.07816711590297,1.0,1.1113206469002699,1.1113206469002699,0.0,0.6936055201738173,0.6989707466701871,0.3005390835579515,1.0,0.0,6839.956873315364,0.0,0.0,15.0,0.0,20.0,144.9811320754717,30.0,500.27493261455527,10.0,0.0,0.0,0.0
479,0.365834989129316,0.3222838979588579,0.7818133245816704,778.0,-9.716644665809769,-11.307485812219978,2.477656383890319,-0.12827409732858874,1.0,1.0,157.25835475578407,167.27249357326477,1.0,1.4741742930591275,1.4741742930591275,0.0,0.6813527709116161,0.6875109823095327,0.3033419023136247,1.0,0.0,6802.111825192802,0.0,0.0,15.0,0.0,20.0,148.65938303341903,30.0,497.11053984575835,10.0,0.0,0.0,0.0
480,0.36682740346309967,0.32334463819233955,0.7818133245816704,749.0,-9.641028701231269,-11.32733143188468,2.444770805518472,-0.13213883800741547,1.0,1.0,159.65821094793057,169.5634178905207,1.0,1.0979301468624845,1.0979301468624845,0.0,0.7027109608053056,0.7071199814690649,0.29506008010680906,1.0,0.0,6777.588785046729,0.0,0.0,15.0,0.0,20.0,146.68624833110815,30.0,492.83444592790386,10.0,0.0,0.0,0.0
481,0.36778570988489845,0.3248546866610652,0.7818133245816704,736.0,-9.515239602204097,-11.30958678356245,2.315421195652175,-0.1445634302626322,1.0,1.0,160.62771739130434,170.60326086956522,1.0,1.088303641304348,1.088303641304348,0.0,0.7016929309873173,0.705878602852662,0.3070652173913043,1.0,0.0,6764.129076086957,0.0,0.0,15.0,0.0,20.0,138.92527173913044,30.0,487.4904891304348,10.0,0.0,0.0,0.0
482,0.36875791136220276,0.32515981942373606,0.7818133245816704,744.0,-9.560133605884092,-11.29350700071958,2.2753584229390675,-0.1362293055118356,1.0,1.0,161.66397849462365,171.71505376344086,1.0,0.7302754838709682,0.7302754838709682,0.0,0.6975486363717208,0.7023740521596418,0.31451612903225806,1.0,0.0,6795.860215053764,0.0,0.0,15.0,0.0,20.0,136.5215053763441,30.0,491.4502688172043,10.0,0.0,0.0,0.0
483,0.36986867919267796,0.325506260954545,0.7818133245816704,756.0,-9.564335688565547,-11.262409680999173,2.3025352733686044,-0.13103268067269455,1.0,1.0,157.07275132275132,166.69444444444446,1.0,0.7298387301587298,0.7298387301587298,0.0,0.6880604905086352,0.6929403065970765,0.3134920634920635,1.0,0.0,6912.242063492064,0.0,0.0,15.0,0.0,20.0,138.1521164021164,30.0,491.0912698412698,10.0,0.0,0.0,0.0
484,0.37068485783907174,0.32576060604921836,0.7818133245816704,723.0,-9.69778871215614,-11.38483561956799,2.4485477178423225,-0.13345366995228583,1.0,1.0,164.22130013831259,174.61549100968188,1.0,0.7363983402489633,0.7363983402489633,0.0,0.7173642414459911,0.7213985058400707,0.28492392807745504,1.0,0.0,6720.284923928078,0.0,0.0,15.0,0.0,20.0,146.91286307053943,30.0,496.55048409405254,10.0,0.0,0.0,0.0
485,0.3715767209477665,0.32801119006777285,0.7818133245816704,742.0,-9.671028425426762,-11.332870695903068,2.5466531895777167,-0.1398581267842354,1.0,1.0,161.7520215633423,171.14959568733153,1.0,0.3657302156334235,0.3657302156334235,0.0,0.7110771669807351,0.715030603864935,0.29380053908355797,1.0,0.0,6769.516172506738,0.0,0.0,15.0,0.0,20.0,152.79919137466308,30.0,492.4380053908356,10.0,0.0,0.0,0.0
486,0.3726104371581576,0.3291929948413523,0.7818133245816704,745.0,-9.474332334079046,-11.27609317583474,2.3175167785234927,-0.14646160433601796,1.0,1.0,164.06845637583893,174.1744966442953,1.0,0.0,0.0,0.0,0.7103656442600963,0.7139461791047497,0.2644295302013423,1.0,0.0,6874.978523489933,0.0,0.0,15.0,0.0,20.0,139.0510067114094,30.0,484.7060402684564,10.0,0.0,0.0,0.0
487,0.3735262534275869,0.33114560039314184,0.7818133245816704,767.0,-9.618653487614075,-11.300749231775834,2.4052368535419384,-0.13247528045743465,1.0,1.0,162.33507170795306,172.3102998696219,1.0,0.0,0.0,0.0,0.7064377354889589,0.7102771967941571,0.28292046936114734,1.0,0.0,6799.329856584094,0.0,0.0,15.0,0.0,20.0,144.31421121251628,30.0,492.28292046936116,10.0,0.0,0.0,0.0
488,0.37413755919589137,0.3329891504700625,0.7818133245816704,759.0,-9.663456064265844,-11.315155018387935,2.412406675450156,-0.12560641872253878,1.0,1.0,165.6745718050066,175.45191040843216,1.0,0.0,0.0,0.0,0.7107749342107581,0.7151124630519203,0.28326745718050067,1.0,0.0,6840.848484848485,0.0,0.0,15.0,0.0,20.0,144.74440052700922,30.0,495.1133069828722,10.0,0.0,0.0,0.0
489,0.3750364703123487,0.3331500520399531,0.7818133245816704,767.0,-9.640034593654923,-11.238042663395841,2.5305519339417644,-0.12542892209157128,1.0,1.0,162.76792698826597,172.52933507170795,1.0,0.0,0.0,0.0,0.6995952193322361,0.7037305254920704,0.3011734028683181,1.0,0.0,6883.422425032594,0.0,0.0,15.0,0.0,20.0,151.83311603650586,30.0,490.7431551499348,10.0,0.0,0.0,0.0
490,0.376138137015489,0.33414479725775653,0.7818133245816704,759.0,-9.61087033011271,-11.290293016968844,2.4337944664031617,-0.11015653184202776,1.0,1.0,165.00395256916997,175.19499341238472,1.0,0.0,0.0,0.0,0.705384412538085,0.7088514691986241,0.2924901185770751,1.0,0.0,6868.644268774704,0.0,0.0,15.0,0.0,20.0,146.02766798418972,30.0,491.08959156785244,10.0,0.0,0.0,0.0
