,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
217,0.32261504747548536,0.22936098266754631,0.7908305884470836,60.0,9.583333333333334,0.0,64.0,6155.816666666667,14822.3,15.845666666666668,61.55816666666667,58.03091666666668,15.389541666666668,10.240749999999998,68.27166666666666,42.641375000000004,1.0,1.0,0.6063787124969106,0.6195108549061157,0.38333333333333336,0.0,0.0,6530.516666666666,143.75,0.0,189.63333333333333,0.0,1584.5666666666666,0.0,287.5,4571.25,0.0,0.0,0.0,0.0,8291.783333333333
218,0.3244095959992975,0.2343022692903719,0.7908305884470836,59.0,10.271186440677965,0.0,64.67796610169492,6741.135593220339,14193.64406779661,17.346440677966104,67.41135593220339,63.288925423728806,16.852838983050848,11.16863389830508,74.45755932203387,46.43608644067797,1.0,1.0,0.629845455970559,0.6417765286217013,0.4406779661016949,0.0,0.0,6130.457627118644,154.0677966101695,0.0,202.01694915254237,0.0,1734.6440677966102,0.0,308.135593220339,5006.4915254237285,0.0,0.0,0.0,0.0,8063.186440677966
219,0.3246553727636882,0.23731498386652294,0.7908305884470836,56.0,10.339285714285714,0.0,62.42857142857143,7419.089285714285,13509.410714285714,23.04964285714286,74.19089285714288,64.46782499999999,18.54772321428572,11.376674999999997,75.8445,45.92010178571429,1.0,1.0,0.6124988075647091,0.6241064711246563,0.3392857142857143,0.0,0.0,5373.5,155.08928571428572,0.0,205.23214285714286,0.0,2304.964285714286,0.0,310.17857142857144,5114.125,0.0,0.0,0.0,0.0,8135.910714285715
220,0.31797073772398354,0.23843692993031118,0.7908305884470836,70.0,8.142857142857142,0.0,65.92857142857143,5362.071428571428,15402.742857142857,12.981428571428568,53.62071428571428,51.14207142857144,13.40517857142857,9.025071428571428,60.167142857142856,37.73689285714286,1.0,1.0,0.5734162651562822,0.587820097198074,0.38571428571428573,0.0,0.0,6827.742857142857,122.14285714285714,0.0,159.2,0.0,1298.142857142857,0.0,244.28571428571428,4063.9285714285716,0.0,0.0,0.0,0.0,8883.557142857142
221,0.31422775396503416,0.24177179972093277,0.7908305884470836,68.0,8.926470588235293,0.0,60.411764705882355,5676.573529411765,15344.823529411764,13.345147058823525,56.765735294117654,54.91149999999998,14.191433823529414,9.690264705882353,64.60176470588232,40.72006617647059,1.0,1.0,0.5832440751612359,0.5964613316116052,0.3235294117647059,0.0,0.0,6836.764705882353,133.89705882352942,0.0,175.91176470588235,0.0,1334.514705882353,0.0,267.79411764705884,4342.058823529412,0.0,0.0,0.0,0.0,8508.058823529413
222,0.30988935076421276,0.24226889914300923,0.7908305884470836,65.0,9.092307692307692,0.0,68.0,5993.923076923077,15018.030769230769,15.274307692307683,59.939230769230775,56.37806769230768,14.984807692307694,9.94907076923077,66.32713846153848,41.39326,1.0,1.0,0.6164770665239216,0.6287334018307847,0.36923076923076925,0.0,0.0,6574.676923076923,136.3846153846154,0.0,177.8923076923077,0.0,1527.4307692307693,0.0,272.7692307692308,4466.492307692308,0.0,0.0,0.0,0.0,8443.353846153846
223,0.30590902192616537,0.24219486670195323,0.7908305884470836,67.0,9.0,0.0,63.59701492537314,5819.686567164179,15198.298507462687,14.394179104477614,58.196865671641795,55.388740298507464,14.549216417910449,9.77448358208955,65.163223880597,40.83952388059701,1.0,1.0,0.5564913583943977,0.5686615249133149,0.43283582089552236,0.0,0.0,6392.298507462687,135.0,0.0,176.01492537313433,0.0,1439.4179104477612,0.0,270.0,4380.268656716418,0.0,0.0,0.0,0.0,8806.0
224,0.30784654650311805,0.2443500515751538,0.7908305884470836,64.0,9.609375,0.0,62.0625,6275.578125,14703.4375,16.322812499999994,62.755781250000005,58.796784375000016,15.688945312500001,10.375903125000004,69.17268749999998,43.107839062500005,1.0,1.0,0.5625927225934406,0.5724877882083041,0.4375,0.0,0.0,6101.328125,144.140625,0.0,187.5625,0.0,1632.28125,0.0,288.28125,4643.296875,0.0,0.0,0.0,0.0,8602.109375
225,0.3063964333467204,0.24578623187023432,0.7908305884470836,62.0,9.725806451612904,0.0,68.59677419354838,6388.241935483871,14581.806451612903,17.229354838709682,63.88241935483869,62.63982580645162,15.970604838709672,6.959980645161292,69.5998064516129,46.669220967741936,1.0,1.0,0.5831380796070386,0.5891581301322689,0.3225806451612903,0.0,0.0,5845.3387096774195,145.88709677419354,0.0,191.29032258064515,0.0,1722.9354838709678,0.0,291.7741935483871,4665.306451612903,0.0,0.0,0.0,0.0,8736.467741935483
226,0.31088709034525697,0.24606746721435122,0.7908305884470836,66.0,9.530303030303031,0.0,65.0909090909091,6254.484848484848,14727.757575757576,15.764696969696967,62.5448484848485,62.530745454545425,15.636212121212125,6.947860606060606,69.47860606060604,46.894533333333335,1.0,1.0,0.5679178636273452,0.5735750497928905,0.3939393939393939,0.0,0.0,6133.848484848485,142.95454545454547,0.0,187.8939393939394,0.0,1576.469696969697,0.0,285.90909090909093,4678.015151515152,0.0,0.0,0.0,0.0,8593.90909090909
227,0.3135455930034058,0.24538084530768903,0.7908305884470836,70.0,9.128571428571428,0.0,64.18571428571428,5940.128571428571,15070.242857142857,13.84514285714286,59.40128571428573,60.70263428571426,14.850321428571432,6.744737142857144,67.44737142857144,45.852312857142856,1.0,1.0,0.5527499603717102,0.5643634999138643,0.42857142857142855,0.0,0.0,6868.242857142857,136.92857142857142,0.0,177.84285714285716,0.0,1384.5142857142857,0.0,273.85714285714283,4555.614285714286,0.0,0.0,0.0,0.0,8202.0
228,0.31751578460236324,0.24663542894831011,0.7908305884470836,66.0,9.469696969696969,0.0,71.07575757575758,5997.106060606061,14989.651515151516,14.07060606060606,59.971060606060604,61.50430909090908,14.992765151515151,6.833812121212122,68.33812121212121,46.51154393939394,1.0,1.0,0.6131432729933152,0.6205610150358359,0.4393939393939394,0.0,0.0,6974.893939393939,142.04545454545453,0.0,186.1060606060606,0.0,1407.060606060606,0.0,284.09090909090907,4590.045454545455,0.0,0.0,0.0,0.0,8014.757575757576
229,0.32087696337978244,0.2486235831398652,0.7908305884470836,61.0,10.21311475409836,0.0,66.88524590163935,6870.622950819672,13712.524590163934,18.43901639344262,68.70622950819671,67.15711475409837,17.17655737704918,7.461901639344261,74.6190163934426,49.98055737704917,1.0,1.0,0.5674310950441258,0.578094645103299,0.4262295081967213,0.0,0.0,5606.081967213115,153.19672131147541,0.0,202.18032786885246,0.0,1843.9016393442623,0.0,306.39344262295083,5026.7213114754095,0.0,0.0,0.0,0.0,8460.524590163934
230,0.32111287263698784,0.24993067788008866,0.7908305884470836,58.0,10.327586206896552,0.0,74.24137931034483,6863.189655172414,14067.0,19.455172413793107,68.63189655172415,62.45008620689653,17.15797413793104,11.020603448275866,73.47068965517242,45.29211206896552,1.0,1.0,0.6488522546313737,0.6589235571110281,0.25862068965517243,0.0,0.0,6319.8448275862065,154.91379310344828,0.0,204.06896551724137,0.0,1945.5172413793102,0.0,309.82758620689657,4917.672413793103,0.0,0.0,0.0,0.0,7747.1551724137935
231,0.31352160736194995,0.2506368307819967,0.7908305884470836,71.0,8.647887323943662,0.0,68.1830985915493,5502.633802816901,15538.169014084508,12.985774647887322,55.02633802816902,53.17236056338029,13.756584507042255,9.383357746478875,62.555718309859145,39.415776056338025,1.0,1.0,0.5685359938508435,0.5775673622740437,0.39436619718309857,0.0,0.0,6734.492957746479,129.71830985915494,0.0,169.04225352112675,0.0,1298.5774647887324,0.0,259.4366197183099,4204.056338028169,0.0,0.0,0.0,0.0,8803.676056338029
232,0.3160636714169719,0.25418353535878513,0.7908305884470836,58.0,10.60344827586207,0.0,74.20689655172414,7193.0344827586205,13720.155172413793,19.969827586206904,71.9303448275862,65.61783103448275,17.98258620689655,11.579617241379308,77.19744827586206,47.635244827586185,1.0,1.0,0.6236620073375417,0.63418466355772,0.3448275862068966,0.0,0.0,5775.103448275862,159.05172413793105,0.0,208.6551724137931,0.0,1996.9827586206898,0.0,318.1034482758621,5196.051724137931,0.0,0.0,0.0,0.0,7945.051724137931
233,0.31509801278947686,0.25427479842956713,0.7908305884470836,67.0,9.17910447761194,0.0,73.88059701492537,5861.761194029851,15143.134328358208,14.350895522388063,58.61761194029852,56.075185074626866,14.65440298507463,9.89562089552239,65.97080597014927,41.420782089552254,1.0,1.0,0.5792408511620584,0.5874987099813692,0.4925373134328358,0.0,0.0,6969.985074626866,137.6865671641791,0.0,181.044776119403,0.0,1435.089552238806,0.0,275.3731343283582,4426.671641791045,0.0,0.0,0.0,0.0,8173.149253731343
234,0.31176769289600287,0.2566350736180654,0.7908305884470836,64.0,9.5,0.0,65.265625,6095.3125,14890.0,14.53859375,60.95312499999999,58.647821875000005,15.238281249999998,10.349615625000002,68.9974375,43.40954062499999,1.0,1.0,0.5463909660307029,0.5562054641613983,0.4375,0.0,0.0,6880.875,142.5,0.0,186.1875,0.0,1453.859375,0.0,285.0,4641.453125,0.0,0.0,0.0,0.0,8009.125
235,0.3096063338219372,0.25813358237447653,0.7908305884470836,67.0,9.388059701492537,0.0,68.29850746268657,5974.134328358209,15017.626865671642,14.505671641791045,59.74134328358209,53.94087164179103,14.935335820895522,13.485217910447757,67.42608955223882,39.00553582089552,1.0,1.0,0.5333469705621695,0.543873759083286,0.4626865671641791,0.0,0.0,6501.805970149254,140.82089552238807,0.0,184.77611940298507,0.0,1450.5671641791046,0.0,281.64179104477614,4523.567164179104,0.0,0.0,0.0,0.0,8515.820895522387
236,0.30432211936789466,0.2597494892340699,0.7908305884470836,67.0,9.522388059701493,0.0,72.6268656716418,6270.746268656716,14712.373134328358,15.606567164179102,62.70746268656716,55.881934328358206,15.67686567164179,13.970483582089551,69.85241791044778,40.205068656716435,1.0,1.0,0.5693771767967631,0.5785953179290001,0.417910447761194,0.0,0.0,6572.0,142.83582089552237,0.0,187.37313432835822,0.0,1560.6567164179105,0.0,285.67164179104475,4710.089552238806,0.0,0.0,0.0,0.0,8140.373134328358
237,0.29704961290486215,0.25933296781187903,0.7908305884470836,66.0,9.454545454545455,0.0,75.48484848484848,6027.348484848485,14960.030303030304,14.441818181818183,60.27348484848486,54.58749090909091,15.068371212121216,13.646872727272727,68.23436363636363,39.51911969696972,1.0,1.0,0.568996693748006,0.5786892492562695,0.3787878787878788,0.0,0.0,6702.818181818182,141.8181818181818,0.0,186.16666666666666,0.0,1444.1818181818182,0.0,283.6363636363636,4583.166666666667,0.0,0.0,0.0,0.0,8257.212121212122
238,0.29500377632855096,0.2607943708631446,0.7908305884470836,62.0,10.258064516129032,0.0,79.6774193548387,6691.548387096775,14244.709677419354,17.136451612903222,66.91548387096773,59.27690322580643,16.728870967741933,14.819225806451607,74.09612903225802,42.54803225806453,1.0,1.0,0.6047141288994339,0.6157858077768174,0.43548387096774194,0.0,0.0,6384.177419354839,153.8709677419355,0.0,201.1290322580645,0.0,1713.6451612903227,0.0,307.741935483871,4977.903225806452,0.0,0.0,0.0,0.0,7860.532258064516
239,0.2943296941444322,0.26292858674430425,0.7908305884470836,61.0,10.540983606557377,0.0,67.27868852459017,7175.852459016393,13739.147540983606,19.887377049180326,71.75852459016393,61.60220327868853,17.939631147540982,15.400550819672132,77.00275409836067,43.66257213114753,1.0,1.0,0.5297612689034334,0.5408790473881633,0.4262295081967213,0.0,0.0,5801.377049180328,158.11475409836066,0.0,209.65573770491804,0.0,1988.7377049180327,0.0,316.2295081967213,5187.11475409836,0.0,0.0,0.0,0.0,7937.770491803279
240,0.28796832964040353,0.265693957482455,0.7908305884470836,65.0,10.0,0.0,68.98461538461538,6663.615384615385,14288.384615384615,17.159999999999997,66.63615384615385,55.02853846153847,16.65903846153846,18.34284615384616,73.37138461538464,38.3695,1.0,1.0,0.5097914735165647,0.5206300829720134,0.4307692307692308,0.0,0.0,5972.323076923077,150.0,0.0,197.0,0.0,1716.0,0.0,300.0,4947.615384615385,0.0,0.0,0.0,0.0,8316.061538461538
241,0.28802816657779595,0.2651533119654991,0.7908305884470836,57.0,11.43859649122807,0.0,74.63157894736842,7993.0526315789475,12864.035087719298,23.384736842105266,79.93052631578949,62.90173684210525,19.982631578947373,20.967245614035086,83.86898245614034,42.9191052631579,1.0,1.0,0.5930278441799747,0.606201712243738,0.38596491228070173,0.0,0.0,5105.473684210527,171.57894736842104,0.0,227.17543859649123,0.0,2338.4736842105262,0.0,343.1578947368421,5654.578947368421,0.0,0.0,0.0,0.0,7758.561403508772
242,0.2847597161219504,0.26511853265710994,0.7908305884470836,65.0,10.0,0.0,76.38461538461539,6554.738461538462,14397.753846153846,16.490923076923078,65.54738461538462,54.65081538461536,16.386846153846154,18.21693846153846,72.86775384615385,38.26396923076922,1.0,1.0,0.5298906733600993,0.5464929763064845,0.36923076923076925,0.0,0.0,6367.861538461539,150.0,0.0,196.5076923076923,0.0,1649.0923076923077,0.0,300.0,4905.6461538461535,0.0,0.0,0.0,0.0,8029.892307692307
243,0.27776416573685575,0.2627192783135375,0.7908305884470836,66.0,10.196969696969697,0.0,75.75757575757575,6642.515151515152,14297.19696969697,16.591212121212116,66.42515151515151,55.557363636363654,16.606287878787878,18.519121212121206,74.07648484848482,38.95107575757575,1.0,1.0,0.528509705436602,0.5402830932874865,0.4090909090909091,0.0,0.0,6244.969696969697,152.95454545454547,0.0,200.42424242424244,0.0,1659.121212121212,0.0,305.90909090909093,4983.393939393939,0.0,0.0,0.0,0.0,8052.227272727273
244,0.2789211662952536,0.2632831633561171,0.7908305884470836,59.0,11.525423728813559,0.0,74.2542372881356,7965.542372881356,12886.50847457627,22.942203389830507,79.65542372881357,63.143593220338985,19.913855932203393,21.04786440677966,84.19145762711864,43.22973728813559,1.0,1.0,0.5644240065694488,0.574242023145223,0.4406779661016949,0.0,0.0,5280.728813559322,172.88135593220338,0.0,228.3050847457627,0.0,2294.2203389830506,0.0,345.76271186440675,5671.322033898305,0.0,0.0,0.0,0.0,7605.779661016949
245,0.2730470651924573,0.26621632104527554,0.7908305884470836,67.0,9.850746268656716,0.0,73.23880597014926,6496.776119402985,14464.611940298508,16.767313432835824,64.96776119402986,53.72368656716418,16.241940298507465,17.907895522388063,71.63158208955225,37.481746268656714,1.0,1.0,0.491729542397205,0.506272548538413,0.5373134328358209,0.0,0.0,6483.567164179104,147.76119402985074,0.0,194.32835820895522,0.0,1676.7313432835822,0.0,295.5223880597015,4820.044776119403,0.0,0.0,0.0,0.0,7981.044776119403
246,0.2740371971808671,0.264998154986667,0.7908305884470836,53.0,11.962264150943396,0.0,79.0377358490566,8314.32075471698,12509.452830188678,24.533018867924532,83.14320754716978,65.30954716981134,20.785801886792445,21.769849056603775,87.0793962264151,44.523745283018876,1.0,1.0,0.567060866425037,0.5763329072012406,0.5094339622641509,0.0,0.0,5278.8490566037735,179.43396226415095,0.0,236.9245283018868,0.0,2453.301886792453,0.0,358.8679245283019,5861.018867924528,0.0,0.0,0.0,0.0,7230.603773584906
247,0.2745104475272449,0.2669485562198701,0.7908305884470836,56.0,11.964285714285714,0.0,77.94642857142857,8195.857142857143,12627.910714285714,23.676964285714295,81.95857142857143,65.01594642857143,20.489642857142858,21.671982142857136,86.68792857142854,44.52630357142856,1.0,1.0,0.5412699775002855,0.5537970882756963,0.5178571428571429,0.0,0.0,5415.857142857143,179.46428571428572,0.0,236.83928571428572,0.0,2367.6964285714284,0.0,358.92857142857144,5828.160714285715,0.0,0.0,0.0,0.0,7212.053571428572
248,0.2749355289167272,0.27071754659249764,0.7908305884470836,57.0,11.859649122807017,0.0,80.43859649122807,8255.543859649122,12574.070175438597,24.77228070175438,82.55543859649124,64.45747368421053,20.63885964912281,21.485824561403508,85.94329824561403,43.81861403508773,1.0,1.0,0.5357966177309671,0.5470810534059009,0.5263157894736842,0.0,0.0,5149.403508771929,177.89473684210526,0.0,235.7017543859649,0.0,2477.2280701754385,0.0,355.7894736842105,5778.315789473684,0.0,0.0,0.0,0.0,7424.666666666667
249,0.27964339715129094,0.27328607187271253,0.7908305884470836,44.0,15.136363636363637,0.0,88.5909090909091,12700.477272727272,8022.909090909091,53.67022727272728,127.00477272727271,81.89427272727272,31.751193181818177,27.298090909090902,109.19236363636361,50.14307954545456,1.0,1.0,0.656132991732525,0.6649472075634496,0.4318181818181818,0.0,0.0,1299.2045454545455,120.5,0.0,301.02272727272725,0.0,5367.022727272727,0.0,454.09090909090907,7333.454545454545,0.0,0.0,0.0,0.0,6723.704545454545
250,0.27640377655439397,0.27133193134315176,0.7908305884470836,62.0,11.096774193548388,0.0,75.45161290322581,7505.564516129032,13375.838709677419,20.912580645161288,75.05564516129029,56.3550129032258,18.76391129032257,24.15214838709677,80.50716129032256,37.59110161290323,1.0,1.0,0.48949646278421477,0.5026062134299418,0.5806451612903226,0.0,0.0,5549.435483870968,166.4516129032258,0.0,218.24193548387098,0.0,2091.2580645161293,0.0,332.9032258064516,5414.306451612903,0.0,0.0,0.0,0.0,7826.403225806452
251,0.2755446362444634,0.27445886416137877,0.7908305884470836,49.0,14.040816326530612,0.0,79.87755102040816,11436.061224489797,9289.673469387755,45.7091836734694,114.360612244898,71.42719999999998,28.5901530612245,30.61165714285715,102.03885714285715,42.837046938775494,1.0,1.0,0.5694782695916105,0.5821031867967278,0.40816326530612246,0.0,0.0,2220.612244897959,171.51020408163265,0.0,280.53061224489795,0.0,4570.918367346939,0.0,421.2244897959184,6865.142857142857,0.0,0.0,0.0,0.0,7069.061224489796
252,0.2707395629217182,0.27234218539918037,0.7908305884470836,59.0,11.525423728813559,0.0,82.30508474576271,7888.237288135593,12964.42372881356,21.795423728813564,78.88237288135598,59.247952542372886,19.720593220338994,25.39197966101695,84.63993220338982,39.52735932203389,1.0,1.0,0.5770902852343431,0.5850251278089759,0.3898305084745763,0.0,0.0,5524.237288135593,172.88135593220338,0.0,227.6949152542373,0.0,2179.5423728813557,0.0,345.76271186440675,5708.6949152542375,0.0,0.0,0.0,0.0,7440.186440677966
253,0.26820409711818416,0.27455809354438276,0.7908305884470836,54.0,12.38888888888889,0.0,82.11111111111111,9379.907407407407,11417.333333333334,32.95833333333334,93.79907407407408,63.24733333333334,23.44976851851852,27.105999999999998,90.35333333333331,39.79756481481483,1.0,1.0,0.5450822650046757,0.5591452311103792,0.48148148148148145,0.0,0.0,4028.6481481481483,185.25925925925927,0.0,244.83333333333334,0.0,3295.8333333333335,0.0,371.6666666666667,6084.074074074074,0.0,0.0,0.0,0.0,7388.685185185185
254,0.26635607030369,0.2736919018772834,0.7908305884470836,57.0,11.964912280701755,0.0,83.3157894736842,8452.947368421053,12370.61403508772,25.3978947368421,84.52947368421052,61.39614035087718,21.13236842105263,26.31263157894736,87.70877192982455,40.26377192982455,1.0,1.0,0.5507252318963985,0.5630806370819886,0.40350877192982454,0.0,0.0,5036.508771929824,179.47368421052633,0.0,237.01754385964912,0.0,2539.7894736842104,0.0,358.94736842105266,5913.1578947368425,0.0,0.0,0.0,0.0,7334.105263157895
255,0.26897817649131794,0.2729584469419482,0.7908305884470836,58.0,11.568965517241379,0.0,87.6896551724138,8038.620689655172,12811.155172413793,24.153620689655174,80.38620689655171,62.756741379310355,20.096551724137928,20.918913793103442,83.67565517241377,42.660189655172395,1.0,1.0,0.5519524618104263,0.5629510360634322,0.46551724137931033,0.0,0.0,5240.4655172413795,173.5344827586207,0.0,228.6206896551724,0.0,2415.362068965517,0.0,347.0689655172414,5623.258620689655,0.0,0.0,0.0,0.0,7570.689655172414
256,0.2723766758041163,0.2732493393131622,0.7908305884470836,49.0,13.285714285714286,0.0,87.46938775510205,10210.530612244898,10529.57142857143,36.32367346938776,102.10530612244895,73.15346938775511,25.526326530612238,24.384489795918356,97.53795918367342,47.62714285714285,1.0,1.0,0.6108251846193268,0.620579708169873,0.32653061224489793,0.0,0.0,3563.7755102040815,195.77551020408163,0.0,264.55102040816325,0.0,3632.3673469387754,0.0,398.57142857142856,6578.163265306122,0.0,0.0,0.0,0.0,6965.7959183673465
257,0.26844382106688675,0.2716893136582971,0.7908305884470836,62.0,11.080645161290322,0.0,83.83870967741936,7306.870967741936,13575.354838709678,19.21677419354839,73.06870967741935,60.10141935483872,18.267177419354837,20.033806451612904,80.13522580645161,41.83424193548388,1.0,1.0,0.5580489248252433,0.5690083738875312,0.5161290322580645,0.0,0.0,5916.370967741936,166.20967741935485,0.0,218.1451612903226,0.0,1921.6774193548388,0.0,332.4193548387097,5385.193548387097,0.0,0.0,0.0,0.0,7658.9838709677415
258,0.2720041080517841,0.26870540804975585,0.7908305884470836,47.0,14.425531914893616,0.0,78.31914893617021,12621.021276595744,8115.36170212766,55.30212765957448,126.21021276595745,78.964085106383,31.552553191489363,26.321361702127657,105.28544680851063,47.41153191489363,1.0,1.0,0.5271137584051974,0.5344341641143913,0.3404255319148936,0.0,0.0,1514.787234042553,143.82978723404256,0.0,286.02127659574467,0.0,5530.212765957447,0.0,432.7659574468085,7090.808510638298,0.0,0.0,0.0,0.0,6600.574468085107
259,0.27030095916710617,0.2662727430185586,0.7908305884470836,62.0,10.838709677419354,0.0,80.74193548387096,7482.806451612903,13414.709677419354,21.255,74.82806451612903,59.59640322580646,18.707016129032258,19.86546774193548,79.46187096774192,40.88938709677418,1.0,1.0,0.5282613056359612,0.5392963577437374,0.5161290322580645,0.0,0.0,5589.725806451613,162.58064516129033,0.0,213.74193548387098,0.0,2125.5,0.0,325.16129032258067,5357.306451612903,0.0,0.0,0.0,0.0,7824.9838709677415
260,0.2779866651336392,0.2651464769480179,0.7908305884470836,54.0,12.38888888888889,0.0,80.92592592592592,8663.037037037036,12133.481481481482,26.390185185185185,86.63037037037039,71.70613333333333,21.657592592592597,17.92653333333333,89.63266666666665,50.04854074074077,1.0,1.0,0.5317515808700917,0.5433800857605624,0.46296296296296297,0.0,0.0,4837.944444444444,185.83333333333334,0.0,244.9814814814815,0.0,2639.0185185185187,0.0,371.6666666666667,6024.018518518518,0.0,0.0,0.0,0.0,7295.537037037037
261,0.28423487936116204,0.2685481187922793,0.7908305884470836,55.0,12.254545454545454,0.0,87.23636363636363,8718.927272727273,12091.727272727272,28.22636363636364,87.18927272727272,70.32948363636363,21.79731818181818,17.58237090909091,87.91185454545456,48.532165454545456,1.0,1.0,0.6055223107822242,0.614030177847049,0.34545454545454546,0.0,0.0,4779.072727272727,179.83636363636364,0.0,240.87272727272727,0.0,2822.6363636363635,0.0,367.6363636363636,5896.290909090909,0.0,0.0,0.0,0.0,7312.654545454546
262,0.28408230418185276,0.2726140958407688,0.7908305884470836,68.0,9.808823529411764,0.0,78.51470588235294,6248.794117647059,14715.04411764706,15.276617647058822,62.487941176470606,56.30875294117648,15.621985294117652,14.07718823529412,70.38594117647058,40.686767647058836,1.0,1.0,0.5288261481322115,0.5384156649947743,0.47058823529411764,0.0,0.0,7068.10294117647,147.13235294117646,0.0,193.76470588235293,0.0,1527.6617647058824,0.0,294.2647058823529,4721.132352941177,0.0,0.0,0.0,0.0,7646.941176470588
263,0.28627948024510447,0.2720138118447629,0.7908305884470836,64.0,10.8125,0.0,80.5,7237.03125,13661.796875,18.34,72.3703125,63.97910000000002,18.092578125,15.994775000000004,79.97387500000002,45.88652187500001,1.0,1.0,0.5290475002781359,0.536173085234701,0.515625,0.0,0.0,5787.390625,162.1875,0.0,213.609375,0.0,1834.0,0.0,324.375,5403.03125,0.0,0.0,0.0,0.0,7874.40625
264,0.2940246395656543,0.27524236513339173,0.7908305884470836,57.0,11.824561403508772,0.0,79.26315789473684,8302.666666666666,12529.701754385966,24.67105263157896,83.02666666666667,69.26489824561405,20.756666666666668,17.316224561403512,86.58112280701754,48.508231578947374,1.0,1.0,0.5776433083045013,0.5878974695866173,0.42105263157894735,0.0,0.0,5267.561403508772,177.3684210526316,0.0,234.52631578947367,0.0,2467.1052631578946,0.0,354.7368421052632,5835.561403508772,0.0,0.0,0.0,0.0,7262.140350877193
265,0.295351087819647,0.2752254277062613,0.7908305884470836,58.0,12.051724137931034,0.0,92.24137931034483,8594.98275862069,12222.637931034482,26.469482758620686,85.94982758620691,66.18662068965514,21.487456896551727,22.062206896551732,88.24882758620693,44.69916379310345,1.0,1.0,0.5928230475316977,0.605658293364227,0.41379310344827586,0.0,0.0,4711.120689655172,180.77586206896552,0.0,239.05172413793105,0.0,2646.948275862069,0.0,361.55172413793105,5948.0344827586205,0.0,0.0,0.0,0.0,7511.517241379311
266,0.2990116274794705,0.2774820302298413,0.7908305884470836,59.0,12.067796610169491,0.0,85.38983050847457,8609.305084745763,12208.474576271186,25.689322033898307,86.0930508474576,67.03454237288139,21.5232627118644,22.344847457627115,89.37938983050846,45.51127966101694,1.0,1.0,0.5716963047382154,0.5799321743792453,0.4745762711864407,0.0,0.0,4990.661016949152,181.01694915254237,0.0,238.16949152542372,0.0,2568.9322033898306,0.0,362.03389830508473,6040.372881355932,0.0,0.0,0.0,0.0,7217.813559322034
267,0.3001406916994852,0.2751484560202021,0.7908305884470836,60.0,11.833333333333334,0.0,92.08333333333333,8427.333333333334,12404.95,26.14866666666666,84.27333333333333,64.73719999999999,21.06833333333333,21.57906666666666,86.31626666666664,43.66886666666666,1.0,1.0,0.598505509126847,0.608720822908509,0.4,0.0,0.0,4811.883333333333,177.5,0.0,234.21666666666667,0.0,2614.866666666667,0.0,355.0,5812.466666666666,0.0,0.0,0.0,0.0,7593.066666666667
268,0.30430684320244766,0.2767063249825664,0.7908305884470836,55.0,12.636363636363637,0.0,90.65454545454546,9011.10909090909,11769.381818181819,28.233636363636375,90.11109090909092,68.9578909090909,22.52777272727273,22.985963636363632,91.94385454545453,46.4301181818182,1.0,1.0,0.6238082553550566,0.6348320971942942,0.38181818181818183,0.0,0.0,4809.672727272728,189.54545454545453,0.0,249.87272727272727,0.0,2823.3636363636365,0.0,379.09090909090907,6187.745454545455,0.0,0.0,0.0,0.0,6959.709090909091
269,0.3034193243777227,0.2748526060159101,0.7908305884470836,59.0,11.474576271186441,0.0,86.84745762711864,8039.016949152542,12816.830508474577,24.058644067796607,80.39016949152543,62.74667796610173,20.097542372881357,20.9155593220339,83.6622372881356,42.649135593220336,1.0,1.0,0.597257365955015,0.6072722507015388,0.3389830508474576,0.0,0.0,5510.203389830508,172.11864406779662,0.0,226.79661016949152,0.0,2405.864406779661,0.0,344.23728813559325,5633.152542372882,0.0,0.0,0.0,0.0,7306.627118644068
270,0.3049355813040821,0.2747574884797331,0.7908305884470836,67.0,10.522388059701493,0.0,88.74626865671642,6966.79104477612,13952.223880597016,17.54716417910448,69.66791044776119,61.82099104477612,17.416977611940297,15.45524776119403,77.27623880597015,44.40401343283582,1.0,1.0,0.6037169307544116,0.6138850815186756,0.373134328358209,0.0,0.0,6306.850746268657,157.83582089552237,0.0,206.47761194029852,0.0,1754.7164179104477,0.0,315.67164179104475,5212.074626865671,0.0,0.0,0.0,0.0,7645.373134328358
