,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
130,0.15298183497277212,0.03727335204441537,0.7831820841542239,38.0,8.210526315789474,0.0,26.13157894736842,5665.526315789473,15402.605263157895,16.132105263157897,56.65526315789474,51.104147368421046,14.163815789473684,9.018378947368419,60.12252631578946,36.940331578947365,1.0,1.0,0.3391816230872542,0.368596212587292,0.7368421052631579,0.0,0.0,6729.289473684211,123.15789473684211,0.0,161.39473684210526,0.0,1613.2105263157894,0.0,246.31578947368422,4052.315789473684,0.0,0.0,0.0,0.0,8673.315789473685
131,0.15552726003690517,0.038433355335405886,0.7831820841542239,27.0,12.592592592592593,0.0,31.185185185185187,10728.74074074074,10061.25925925926,44.44481481481481,107.28740740740739,74.43259259259257,26.821851851851847,18.608148148148143,93.0407407407407,47.61074074074075,1.0,1.0,0.43412399675472985,0.4490952311301242,0.6296296296296297,0.0,0.0,3337.6296296296296,179.37037037037038,0.0,251.85185185185185,0.0,4444.481481481482,0.0,377.77777777777777,6284.259259259259,0.0,0.0,0.0,0.0,6723.62962962963
132,0.1595132667726064,0.03878180748388063,0.7831820841542239,27.0,12.222222222222221,0.0,32.0,10961.185185185184,9866.555555555555,47.8651851851852,109.61185185185188,77.52604444444444,27.40296296296297,13.681066666666668,91.2071111111111,50.12308148148148,1.0,1.0,0.45662890982453214,0.48150739358400885,0.5925925925925926,0.0,0.0,2896.4074074074074,161.22222222222223,0.0,243.37037037037038,0.0,4786.518518518518,0.0,366.6666666666667,6174.666666666667,0.0,0.0,0.0,0.0,6970.148148148148
133,0.15488362993975174,0.039709322634134785,0.7831820841542239,37.0,8.45945945945946,0.0,31.56756756756757,6064.675675675676,14985.432432432432,17.60675675675676,60.64675675675675,50.79299459459461,15.161689189189188,12.698248648648653,63.49124324324323,35.631305405405406,1.0,1.0,0.38222818617686105,0.4136448778315709,0.5675675675675675,0.0,0.0,6186.459459459459,126.89189189189189,0.0,168.21621621621622,0.0,1760.6756756756756,0.0,253.78378378378378,4304.0,0.0,0.0,0.0,0.0,8798.972972972973
134,0.15223970341953968,0.04009844113069782,0.7831820841542239,37.0,9.135135135135135,0.0,29.405405405405407,6958.7027027027025,14048.297297297297,22.711351351351347,69.58702702702702,55.232000000000006,17.396756756756755,13.808000000000002,69.04,37.83524324324324,1.0,1.0,0.37288990483811085,0.3987777173424365,0.5405405405405406,0.0,0.0,6146.810810810811,137.02702702702703,0.0,180.9189189189189,0.0,2271.135135135135,0.0,274.05405405405406,4687.5675675675675,0.0,0.0,0.0,0.0,7901.486486486487
135,0.14945726649421784,0.04113202634340932,0.7831820841542239,34.0,10.029411764705882,0.0,34.38235294117647,7280.529411764706,13669.441176470587,22.67264705882352,72.80529411764704,55.65026470588233,18.20132352941176,18.550088235294115,74.20035294117646,37.4489411764706,1.0,1.0,0.44265757805946276,0.4632991522416268,0.5882352941176471,0.0,0.0,5627.411764705882,150.44117647058823,0.0,197.7058823529412,0.0,2267.264705882353,0.0,300.88235294117646,5013.264705882353,0.0,0.0,0.0,0.0,8042.029411764706
136,0.14961937080251309,0.04135089781090676,0.7831820841542239,28.0,12.178571428571429,0.0,32.785714285714285,9379.035714285714,11431.785714285714,34.49178571428571,93.79035714285715,66.15621428571428,23.447589285714287,22.052071428571427,88.20828571428571,42.708625,1.0,1.0,0.4344760239339817,0.460569543113081,0.6785714285714286,0.0,0.0,4245.928571428572,181.39285714285714,0.0,241.42857142857142,0.0,3449.1785714285716,0.0,365.35714285714283,5929.857142857143,0.0,0.0,0.0,0.0,7185.857142857143
137,0.14980522438797492,0.04262977952279535,0.7831820841542239,25.0,13.92,0.0,34.12,12667.6,8124.28,58.564800000000005,126.67599999999997,75.91608000000001,31.668999999999993,25.305359999999997,101.22143999999999,44.24707999999999,1.0,1.0,0.42140573066295617,0.44781966325896666,0.48,0.0,0.0,1491.12,111.88,0.0,277.64,0.0,5856.48,0.0,417.6,6811.12,0.0,0.0,0.0,0.0,6633.16
138,0.14787651772644622,0.04413837369025841,0.7831820841542239,36.0,8.75,0.0,33.111111111111114,6310.138888888889,14722.111111111111,19.52027777777779,63.10138888888889,51.637866666666675,15.775347222222223,12.909466666666669,64.54733333333334,35.86251944444444,1.0,1.0,0.3570282235459761,0.3912606968982712,0.5,0.0,0.0,5970.388888888889,131.25,0.0,173.0,0.0,1952.0277777777778,0.0,262.5,4358.111111111111,0.0,0.0,0.0,0.0,8751.722222222223
139,0.14563547925837583,0.04446201444888352,0.7831820841542239,40.0,8.9,0.0,30.05,6190.4,14831.65,16.86575,61.903999999999996,53.20472000000001,15.475999999999999,13.301180000000002,66.5059,37.72872,1.0,1.0,0.3275002245615277,0.3641022222249308,0.575,0.0,0.0,7282.525,133.5,0.0,176.45,0.0,1686.575,0.0,267.0,4503.825,0.0,0.0,0.0,0.0,7549.125
140,0.14816399690350698,0.04580230186796808,0.7831820841542239,34.0,10.205882352941176,0.0,36.94117647058823,7447.823529411765,13488.735294117647,24.782352941176473,74.47823529411764,62.834799999999994,18.61955882352941,11.088494117647059,73.92329411764706,44.21524117647059,1.0,1.0,0.43583392661504355,0.4580907939776861,0.5588235294117647,0.0,0.0,6155.294117647059,153.08823529411765,0.0,203.1764705882353,0.0,2478.235294117647,0.0,306.1764705882353,4969.588235294118,0.0,0.0,0.0,0.0,7333.441176470588
141,0.15235549143668906,0.046651163801478004,0.7831820841542239,40.0,9.7,0.0,27.375,7030.05,13939.125,20.717999999999996,70.3005,65.77110000000002,17.575125,7.307900000000001,73.07900000000001,48.195975,1.0,1.0,0.3208351589804328,0.3473465893870281,0.675,0.0,0.0,6276.6,145.5,0.0,193.325,0.0,2071.8,0.0,291.0,4958.25,0.0,0.0,0.0,0.0,7662.525
142,0.16097452130627998,0.04759237180560898,0.7831820841542239,28.0,12.75,0.0,42.285714285714285,11151.42857142857,9649.57142857143,47.68607142857144,111.51428571428573,84.99947142857143,27.878571428571433,9.444385714285715,94.44385714285713,57.120900000000006,1.0,1.0,0.5383738319462648,0.5573114967949093,0.32142857142857145,0.0,0.0,2780.8571428571427,161.96428571428572,0.0,253.53571428571428,0.0,4768.607142857143,0.0,382.5,6382.821428571428,0.0,0.0,0.0,0.0,6868.714285714285
143,0.1639292670031508,0.04792413010850633,0.7831820841542239,34.0,9.941176470588236,0.0,36.088235294117645,7191.676470588235,13762.558823529413,23.062058823529416,71.91676470588236,68.9161294117647,17.97919117647059,3.627164705882353,72.54329411764704,50.93693823529411,1.0,1.0,0.43901672005409786,0.4591885025170524,0.6176470588235294,0.0,0.0,6096.058823529412,149.11764705882354,0.0,197.41176470588235,0.0,2306.205882352941,0.0,298.2352941176471,4885.470588235294,0.0,0.0,0.0,0.0,7666.5
144,0.17141397272005063,0.0488358077968985,0.7831820841542239,32.0,10.90625,0.0,31.96875,8604.6875,12287.59375,33.2134375,86.04687499999999,74.73543124999999,21.511718749999996,3.9334437500000003,78.66887499999999,53.2237125,1.0,1.0,0.45448900958259764,0.4755038735769645,0.59375,0.0,0.0,5255.9375,161.71875,0.0,217.8125,0.0,3321.34375,0.0,327.1875,5283.34375,0.0,0.0,0.0,0.0,7031.65625
145,0.17308110719557873,0.049205628654225037,0.7831820841542239,39.0,9.64102564102564,0.0,35.58974358974359,6866.820512820513,14107.051282051281,20.731282051282054,68.66820512820512,63.91956923076923,17.16705128205128,7.10217435897436,71.02174358974358,46.75251794871794,1.0,1.0,0.44375175791382715,0.464363172202833,0.5128205128205128,0.0,0.0,6595.48717948718,144.6153846153846,0.0,191.28205128205127,0.0,2073.128205128205,0.0,289.2307692307692,4793.692307692308,0.0,0.0,0.0,0.0,7511.5641025641025
146,0.174547089451745,0.04979611477128296,0.7831820841542239,39.0,9.564102564102564,0.0,33.17948717948718,6810.589743589743,14167.948717948719,19.782307692307693,68.10589743589743,64.24024615384616,17.026474358974358,7.137805128205128,71.37805128205127,47.213771794871796,1.0,1.0,0.3982556380616195,0.423239274604919,0.5128205128205128,0.0,0.0,6496.51282051282,143.46153846153845,0.0,190.07692307692307,0.0,1978.2307692307693,0.0,286.9230769230769,4832.358974358975,0.0,0.0,0.0,0.0,7671.4358974358975
147,0.1791156458601733,0.049996865095724013,0.7831820841542239,39.0,9.179487179487179,0.0,35.92307692307692,6257.358974358975,14745.897435897436,18.673846153846153,62.57358974358975,62.25442564102564,15.643397435897437,3.2765487179487183,65.53097435897438,46.6110282051282,1.0,1.0,0.4283165257175013,0.45239443103085536,0.6153846153846154,0.0,0.0,6577.615384615385,137.69230769230768,0.0,182.66666666666666,0.0,1867.3846153846155,0.0,275.38461538461536,4389.974358974359,0.0,0.0,0.0,0.0,8168.282051282052
148,0.17783540281825208,0.05155951931577873,0.7831820841542239,43.0,8.767441860465116,0.0,33.0,6087.162790697675,14943.767441860466,17.449069767441866,60.871627906976755,57.94333953488372,15.217906976744189,6.4381488372093045,64.38148837209303,42.725432558139545,1.0,1.0,0.36348363432138997,0.390910137519213,0.6046511627906976,0.0,0.0,6801.883720930233,131.51162790697674,0.0,173.53488372093022,0.0,1744.906976744186,0.0,263.0232558139535,4342.2558139534885,0.0,0.0,0.0,0.0,8141.883720930233
149,0.18477451899140454,0.05337309766484487,0.7831820841542239,35.0,10.457142857142857,0.0,27.97142857142857,7973.457142857143,12948.885714285714,27.960571428571434,79.73457142857141,69.09191999999999,19.933642857142853,7.676879999999999,76.7688,49.158277142857145,1.0,1.0,0.4255843416309958,0.447133415612263,0.6,0.0,0.0,5783.371428571429,156.85714285714286,0.0,206.0857142857143,0.0,2796.057142857143,0.0,313.7142857142857,5177.4,0.0,0.0,0.0,0.0,7165.5142857142855
150,0.19023578397081567,0.0546100924688668,0.7831820841542239,37.0,9.837837837837839,0.0,29.62162162162162,7165.594594594595,13795.756756756757,22.516486486486492,71.65594594594596,69.10330810810808,17.91398648648649,3.6370162162162165,72.7403243243243,51.189321621621616,1.0,1.0,0.3810963717513056,0.40623528313084584,0.6486486486486487,0.0,0.0,6358.027027027027,147.56756756756758,0.0,194.94594594594594,0.0,2251.6486486486488,0.0,295.13513513513516,4913.945945945946,0.0,0.0,0.0,0.0,7437.72972972973
151,0.20019089419312927,0.05617557123265143,0.7831820841542239,31.0,12.483870967741936,0.0,38.903225806451616,10729.387096774193,10069.387096774193,45.17096774193549,107.29387096774195,87.42365806451612,26.823467741935488,4.601245161290324,92.02490322580644,60.60019032258063,1.0,1.0,0.5074002486566926,0.5195862944191377,0.4838709677419355,0.0,0.0,3072.1612903225805,177.25806451612902,0.0,248.4516129032258,0.0,4517.096774193548,0.0,374.51612903225805,6212.290322580645,0.0,0.0,0.0,0.0,6997.225806451613
152,0.20149587931988328,0.05784886381354113,0.7831820841542239,43.0,8.883720930232558,0.0,34.27906976744186,6017.53488372093,15005.860465116279,16.083023255813956,60.17534883720929,62.0806,15.043837209302323,3.2674,65.348,47.036762790697665,1.0,1.0,0.43566674119941134,0.456188833466325,0.6046511627906976,0.0,0.0,6902.441860465116,133.25581395348837,0.0,175.8372093023256,0.0,1608.3023255813953,0.0,266.51162790697674,4409.232558139535,0.0,0.0,0.0,0.0,8103.418604651163
153,0.20584946553290187,0.060223000317556855,0.7831820841542239,42.0,9.142857142857142,0.0,35.023809523809526,6523.452380952381,14483.57142857143,18.833809523809524,65.23452380952382,65.05681428571428,16.308630952380955,3.4240428571428563,68.48085714285713,48.74818333333334,1.0,1.0,0.47730528473025174,0.5002218936442424,0.5476190476190477,0.0,0.0,7523.547619047619,137.14285714285714,0.0,180.54761904761904,0.0,1883.3809523809523,0.0,274.2857142857143,4640.071428571428,0.0,0.0,0.0,0.0,6960.023809523809
154,0.2130903911579544,0.06256729804894123,0.7831820841542239,37.0,10.837837837837839,0.0,37.13513513513514,7941.054054054054,12954.405405405405,26.074594594594593,79.41054054054054,75.2173027027027,19.852635135135134,3.958805405405406,79.17610810810811,55.36466756756755,1.0,1.0,0.49291172069496336,0.5107515849259515,0.5135135135135135,0.0,0.0,5830.72972972973,162.56756756756758,0.0,215.83783783783784,0.0,2607.4594594594596,0.0,325.13513513513516,5333.594594594595,0.0,0.0,0.0,0.0,7123.675675675676
155,0.21365323138700806,0.0632645204964809,0.7831820841542239,43.0,9.325581395348838,0.0,34.95348837209303,6692.558139534884,14302.116279069767,19.530930232558145,66.92558139534886,62.9364558139535,16.731395348837214,6.992939534883722,69.92939534883722,46.20506046511627,1.0,1.0,0.46690171860527296,0.48813692966195055,0.5116279069767442,0.0,0.0,6110.790697674419,139.88372093023256,0.0,184.67441860465115,0.0,1953.093023255814,0.0,279.7674418604651,4739.46511627907,0.0,0.0,0.0,0.0,8191.325581395349
156,0.2139123812056903,0.06302717253366827,0.7831820841542239,42.0,9.5,0.0,36.214285714285715,6850.761904761905,14131.690476190477,20.598571428571436,68.50761904761904,60.17222857142856,17.12690476190476,10.61862857142857,70.79085714285715,43.045323809523815,1.0,1.0,0.4751548744007937,0.49823940335260464,0.5952380952380952,0.0,0.0,6353.952380952381,142.5,0.0,189.04761904761904,0.0,2059.8571428571427,0.0,285.0,4790.9047619047615,0.0,0.0,0.0,0.0,7777.738095238095
157,0.21691651986176425,0.06422023868055118,0.7831820841542239,37.0,10.702702702702704,0.0,35.75675675675676,8366.45945945946,12545.891891891892,31.61648648648648,83.6645945945946,65.82528648648646,20.91614864864865,11.616227027027028,77.4415135135135,44.90913783783783,1.0,1.0,0.49103508730292744,0.5103189989129973,0.40540540540540543,0.0,0.0,5422.2972972972975,153.78378378378378,0.0,211.78378378378378,0.0,3161.6486486486488,0.0,321.0810810810811,5204.810810810811,0.0,0.0,0.0,0.0,7123.594594594595
158,0.21512822998713946,0.0660904679031506,0.7831820841542239,47.0,8.25531914893617,0.0,36.5531914893617,5450.851063829788,15612.808510638299,13.880212765957452,54.50851063829787,54.28026382978723,13.627127659574468,6.031140425531917,60.31140425531914,40.653136170212754,1.0,1.0,0.46592252840299336,0.4916328468290151,0.48936170212765956,0.0,0.0,7644.787234042553,123.82978723404256,0.0,163.85106382978722,0.0,1388.0212765957447,0.0,247.6595744680851,4062.8297872340427,0.0,0.0,0.0,0.0,7968.021276595745
159,0.207057467594023,0.06678239316559881,0.7831820841542239,51.0,7.764705882352941,0.0,34.21568627450981,5218.058823529412,15878.862745098038,13.651764705882353,52.18058823529411,48.5394,13.045147058823527,8.565776470588236,57.10517647058825,35.49425294117647,1.0,1.0,0.39859301464582897,0.42538461976457254,0.6470588235294118,0.0,0.0,7646.137254901961,116.47058823529412,0.0,152.66666666666666,0.0,1365.1764705882354,0.0,232.94117647058823,3852.8823529411766,0.0,0.0,0.0,0.0,8232.725490196079
160,0.20609014653831392,0.06669245526976257,0.7831820841542239,42.0,10.047619047619047,0.0,35.357142857142854,7198.642857142857,13748.595238095239,21.96285714285715,71.98642857142858,59.27596190476191,17.996607142857144,14.818990476190477,74.09495238095235,41.27935476190477,1.0,1.0,0.4292556707532939,0.4551034578759991,0.5238095238095238,0.0,0.0,5990.857142857143,150.71428571428572,0.0,199.61904761904762,0.0,2196.285714285714,0.0,301.42857142857144,5002.357142857143,0.0,0.0,0.0,0.0,7757.738095238095
161,0.20471890080613442,0.06833389330808796,0.7831820841542239,40.0,10.075,0.0,39.975,7089.625,13857.175,22.53575,70.89625000000001,61.31695999999998,17.724062500000002,10.820639999999997,72.13760000000003,43.592897499999985,1.0,1.0,0.4379189326461589,0.46163704708406,0.525,0.0,0.0,6729.25,151.125,0.0,198.825,0.0,2253.575,0.0,302.25,4836.05,0.0,0.0,0.0,0.0,7127.925
162,0.20443835208030886,0.07007488605361224,0.7831820841542239,40.0,10.5,0.0,41.8,7614.85,13302.55,24.593,76.14849999999998,61.25328,19.037124999999996,15.31332,76.5666,42.216155,1.0,1.0,0.4831385437039998,0.5053781156729414,0.5,0.0,0.0,5059.075,157.5,0.0,209.1,0.0,2459.3,0.0,315.0,5155.55,0.0,0.0,0.0,0.0,8243.475
163,0.20515834925658022,0.07124329879631949,0.7831820841542239,43.0,9.976744186046512,0.0,38.95348837209303,6874.186046511628,14078.558139534884,19.337674418604653,68.74186046511628,62.26459534883722,17.18546511627907,10.987869767441858,73.25246511627907,45.07913023255813,1.0,1.0,0.42744176439451476,0.45379156554537203,0.5348837209302325,0.0,0.0,6060.279069767442,149.65116279069767,0.0,197.30232558139534,0.0,1933.7674418604652,0.0,299.30232558139534,4940.418604651163,0.0,0.0,0.0,0.0,8018.279069767442
164,0.19903158990675607,0.07269219433778125,0.7831820841542239,49.0,8.714285714285714,0.0,37.57142857142857,5820.040816326531,15214.69387755102,16.123877551020403,58.20040816326531,50.153469387755095,14.550102040816327,12.538367346938774,62.69183673469385,35.60336734693879,1.0,1.0,0.3780842716802684,0.40181134252964573,0.7142857142857143,0.0,0.0,6732.0,130.71428571428572,0.0,172.12244897959184,0.0,1612.3877551020407,0.0,261.42857142857144,4207.65306122449,0.0,0.0,0.0,0.0,8482.69387755102
165,0.20912250187154388,0.07376631029514356,0.7831820841542239,27.0,15.0,0.0,45.407407407407405,13538.518518518518,7208.555555555556,60.078888888888905,135.3851851851852,94.6624222222222,33.8462962962963,16.705133333333333,111.36755555555557,60.81612592592593,1.0,1.0,0.6208142135291953,0.6314772697927928,0.4444444444444444,0.0,0.0,854.2592592592592,102.44444444444444,0.0,299.48148148148147,0.0,6007.888888888889,0.0,450.0,7530.62962962963,0.0,0.0,0.0,0.0,6354.2962962962965
166,0.20733201810687568,0.07495954196409695,0.7831820841542239,44.0,9.136363636363637,0.0,34.70454545454545,6425.704545454545,14581.84090909091,19.475681818181815,64.25704545454548,56.549263636363634,16.06426136363637,9.979281818181812,66.52854545454547,40.48500227272728,1.0,1.0,0.4167122435505965,0.43766639642366717,0.6818181818181818,0.0,0.0,7016.136363636364,137.04545454545453,0.0,180.3181818181818,0.0,1947.5681818181818,0.0,274.09090909090907,4478.136363636364,0.0,0.0,0.0,0.0,7565.704545454545
167,0.20985040030545954,0.0768200831898319,0.7831820841542239,38.0,11.578947368421053,0.0,42.421052631578945,8566.815789473685,12281.368421052632,29.068684210526314,85.66815789473684,67.30391578947369,21.41703947368421,16.825978947368423,84.12989473684212,45.88687631578947,1.0,1.0,0.45539110056065435,0.47750871171898895,0.5789473684210527,0.0,0.0,5419.789473684211,173.28947368421052,0.0,230.1578947368421,0.0,2906.8684210526317,0.0,347.36842105263156,5659.9473684210525,0.0,0.0,0.0,0.0,6861.578947368421
168,0.21050794322382393,0.07896542474841653,0.7831820841542239,47.0,9.148936170212766,0.0,38.5531914893617,6186.106382978724,14820.787234042553,16.529361702127655,61.86106382978724,57.12557021276595,15.46526595744681,10.080982978723405,67.20655319148935,41.66030425531913,1.0,1.0,0.4577915505937728,0.47783064279090287,0.5106382978723404,0.0,0.0,6224.04255319149,137.2340425531915,0.0,180.40425531914894,0.0,1652.936170212766,0.0,274.468085106383,4533.170212765957,0.0,0.0,0.0,0.0,8596.744680851063
169,0.2092971481696915,0.08208519285961613,0.7831820841542239,45.0,9.933333333333334,0.0,43.93333333333333,6827.022222222222,14128.91111111111,19.106444444444453,68.27022222222222,65.61287999999998,17.067555555555554,7.29032,72.9032,48.545324444444425,1.0,1.0,0.46691920045228674,0.4887901717091713,0.6444444444444445,0.0,0.0,5724.577777777778,149.0,0.0,196.06666666666666,0.0,1910.6444444444444,0.0,298.0,4916.377777777778,0.0,0.0,0.0,0.0,8404.333333333334
170,0.20938166148923845,0.08297263625606448,0.7831820841542239,39.0,10.666666666666666,0.0,37.64102564102564,7834.128205128205,13072.051282051281,25.001538461538466,78.34128205128208,67.09987179487179,19.58532051282052,11.841153846153844,78.94102564102565,47.514551282051286,1.0,1.0,0.4631256975645408,0.48115154041345337,0.5128205128205128,0.0,0.0,5619.666666666667,160.0,0.0,212.82051282051282,0.0,2500.153846153846,0.0,320.0,5333.974358974359,0.0,0.0,0.0,0.0,7452.384615384615
171,0.2115348626058994,0.084410903811731,0.7831820841542239,42.0,10.80952380952381,0.0,41.19047619047619,7667.952380952381,13230.119047619048,23.028333333333336,76.6795238095238,67.58754761904763,19.16988095238095,11.927214285714284,79.5147619047619,48.417666666666655,1.0,1.0,0.45902151665917745,0.4810935166165721,0.5238095238095238,0.0,0.0,5871.4047619047615,162.14285714285714,0.0,214.5,0.0,2302.8333333333335,0.0,324.2857142857143,5365.119047619048,0.0,0.0,0.0,0.0,7358.714285714285
172,0.21563755078431934,0.08640723011962287,0.7831820841542239,40.0,10.65,0.0,41.875,7741.6,13167.35,24.986500000000003,77.41600000000001,66.15158999999997,19.354000000000003,11.673810000000001,77.8254,46.79758999999999,1.0,1.0,0.48635782680415557,0.5031489246869294,0.55,0.0,0.0,5795.625,159.75,0.0,210.8,0.0,2498.65,0.0,319.5,5242.95,0.0,0.0,0.0,0.0,7371.725
173,0.2162162673357045,0.08682452445345736,0.7831820841542239,43.0,10.279069767441861,0.0,40.883720930232556,7432.2558139534885,13501.06976744186,23.377906976744192,74.32255813953488,64.19563720930233,18.58063953488372,11.328641860465114,75.52427906976745,45.614997674418596,1.0,1.0,0.4469946140590874,0.4628374698465999,0.4883720930232558,0.0,0.0,5620.488372093023,154.1860465116279,0.0,203.11627906976744,0.0,2337.7906976744184,0.0,308.3720930232558,5094.46511627907,0.0,0.0,0.0,0.0,7880.581395348837
174,0.21406352631808634,0.08865199192811737,0.7831820841542239,46.0,10.152173913043478,0.0,42.06521739130435,7083.847826086957,13858.108695652174,21.541304347826088,70.83847826086958,58.695721739130434,17.709619565217395,14.673930434782609,73.36965217391301,40.98610217391304,1.0,1.0,0.45629298801482443,0.4719375977762985,0.5,0.0,0.0,5843.086956521739,152.2826086956522,0.0,200.19565217391303,0.0,2154.1304347826085,0.0,304.5652173913044,4929.717391304348,0.0,0.0,0.0,0.0,8015.021739130435
175,0.2124125612349981,0.0896537209280869,0.7831820841542239,48.0,9.354166666666666,0.0,37.4375,6346.8125,14645.5,17.23604166666666,63.468125000000036,54.85946666666667,15.867031250000009,13.714866666666667,68.57433333333334,38.99243541666667,1.0,1.0,0.40198630868731794,0.42116543636962317,0.4583333333333333,0.0,0.0,6204.104166666667,140.3125,0.0,185.75,0.0,1723.6041666666667,0.0,280.625,4623.208333333333,0.0,0.0,0.0,0.0,8441.395833333334
176,0.2084183098325986,0.09041946671760616,0.7831820841542239,47.0,9.787234042553191,0.0,42.08510638297872,6591.04255319149,14373.978723404256,18.275744680851066,65.9104255319149,60.23418297872341,16.477606382978724,10.629561702127662,70.86374468085107,43.75657659574467,1.0,1.0,0.4340785220207161,0.4535335446246352,0.6170212765957447,0.0,0.0,6153.489361702128,146.80851063829786,0.0,193.5531914893617,0.0,1827.5744680851064,0.0,293.6170212765957,4763.468085106383,0.0,0.0,0.0,0.0,8220.489361702128
177,0.21267973047981661,0.091401038167061,0.7831820841542239,34.0,13.676470588235293,0.0,49.44117647058823,11258.264705882353,9486.14705882353,45.3785294117647,112.58264705882355,79.8336,28.14566176470589,19.9584,99.79199999999997,51.68793823529412,1.0,1.0,0.5295558571062194,0.5393003080297963,0.4411764705882353,0.0,0.0,2661.8529411764707,172.55882352941177,0.0,271.7352941176471,0.0,4537.85294117647,0.0,410.29411764705884,6720.411764705882,0.0,0.0,0.0,0.0,6824.294117647059
178,0.21524867017349636,0.092410298051009,0.7831820841542239,43.0,10.627906976744185,0.0,44.604651162790695,7741.604651162791,13167.720930232557,23.897674418604648,77.4160465116279,67.23594883720928,19.354011627906974,11.865167441860466,79.10111627906974,47.88193720930232,1.0,1.0,0.4648697615436265,0.48333252972631546,0.5581395348837209,0.0,0.0,5817.581395348837,159.41860465116278,0.0,211.41860465116278,0.0,2389.767441860465,0.0,318.83720930232556,5351.837209302325,0.0,0.0,0.0,0.0,7350.139534883721
179,0.21450410780938117,0.093771492082527,0.7831820841542239,42.0,10.714285714285714,0.0,43.38095238095238,7501.309523809524,13403.880952380952,22.336190476190477,75.01309523809525,62.56982857142858,18.75327380952381,15.642457142857145,78.21228571428574,43.81655476190476,1.0,1.0,0.4546615323024109,0.4696254006086299,0.5238095238095238,0.0,0.0,5643.809523809524,160.71428571428572,0.0,211.66666666666666,0.0,2233.6190476190477,0.0,321.42857142857144,5267.690476190476,0.0,0.0,0.0,0.0,7760.071428571428
180,0.21522984718184282,0.0950779155659947,0.7831820841542239,44.0,10.909090909090908,0.0,46.88636363636363,8102.613636363636,12790.477272727272,26.621590909090912,81.02613636363637,64.44654545454546,20.256534090909092,16.111636363636364,80.55818181818182,44.19001136363637,1.0,1.0,0.46823183276977054,0.48402631180448324,0.5681818181818182,0.0,0.0,5040.204545454545,163.63636363636363,0.0,215.0,0.0,2662.159090909091,0.0,327.27272727272725,5440.454545454545,0.0,0.0,0.0,0.0,7750.272727272727
181,0.22593379454497056,0.09519126234612979,0.7831820841542239,35.0,14.057142857142857,0.0,50.77142857142857,11897.314285714287,8835.828571428572,49.14314285714287,118.97314285714288,87.9546,29.74328571428572,15.521399999999998,103.476,58.21131428571427,1.0,1.0,0.5691168784306987,0.5794406222802702,0.37142857142857144,0.0,0.0,2288.0857142857144,163.0857142857143,0.0,281.0571428571429,0.0,4914.314285714286,0.0,421.7142857142857,6983.0,0.0,0.0,0.0,0.0,6547.742857142857
182,0.2269920883653928,0.09800089182443728,0.7831820841542239,46.0,10.5,0.0,51.56521739130435,7144.673913043478,13774.45652173913,21.64652173913044,71.44673913043478,59.56820869565218,17.861684782608695,14.892052173913045,74.46026086956523,41.70652391304346,1.0,1.0,0.5079651573255137,0.5238069377997081,0.5217391304347826,0.0,0.0,5972.5,157.5,0.0,207.3695652173913,0.0,2164.6521739130435,0.0,315.0,4980.021739130435,0.0,0.0,0.0,0.0,7801.95652173913
183,0.23262471513627808,0.09964539815035943,0.7831820841542239,41.0,11.487804878048781,0.0,50.292682926829265,8602.707317073171,12250.878048780487,29.643414634146357,86.0270731707317,71.18181951219509,21.506768292682924,12.561497560975607,83.74331707317076,49.67505121951219,1.0,1.0,0.5179104987486435,0.5368807493791843,0.5609756097560976,0.0,0.0,5059.609756097561,172.3170731707317,0.0,228.46341463414635,0.0,2964.3414634146343,0.0,344.6341463414634,5638.365853658536,0.0,0.0,0.0,0.0,7191.268292682927
184,0.24350343503521032,0.10150642892629673,0.7831820841542239,43.0,10.906976744186046,0.0,45.7906976744186,8010.069767441861,12881.581395348838,25.890930232558144,80.10069767441861,72.2893395348837,20.025174418604653,8.032148837209304,80.32148837209304,52.264165116279074,1.0,1.0,0.5035154866833232,0.520329856591281,0.4883720930232558,0.0,0.0,4728.093023255814,163.6046511627907,0.0,216.53488372093022,0.0,2589.093023255814,0.0,327.2093023255814,5420.976744186047,0.0,0.0,0.0,0.0,8153.488372093023
