,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
964,[[968. 126.   0.]],0,362.3576000000001,0.3706249956836497,[[9.9e+02 9.9e+01 5.0e-02]],990,99,1.2,0.05,0.0,False
965,[[9.9e+02 9.9e+01 5.0e-02]],2,356.77128000000005,0.3993320299525023,[[9.86e+02 1.17e+02 5.00e-02]],986,117,1.2,0.05,0.0,False
966,[[9.9e+02 9.9e+01 5.0e-02]],2,356.77128000000005,0.3993320299525023,[[9.86e+02 1.17e+02 5.00e-02]],986,117,1.2,0.05,0.0,False
967,[[9.9e+02 9.9e+01 5.0e-02]],2,356.77128000000005,0.3993320299525023,[[9.86e+02 1.17e+02 5.00e-02]],986,117,1.2,0.05,0.0,False
968,[[9.9e+02 9.9e+01 5.0e-02]],2,356.77128000000005,0.3993320299525023,[[9.86e+02 1.17e+02 5.00e-02]],986,117,1.2,0.05,0.0,False
969,[[9.9e+02 9.9e+01 5.0e-02]],2,356.77128000000005,0.3993320299525023,[[9.86e+02 1.17e+02 5.00e-02]],986,117,1.2,0.05,0.0,False
970,[[9.86e+02 1.17e+02 5.00e-02]],1,0.0,0.356,[[966 117   0]],966,117,1.2,0.0,0.0,False
971,[[9.86e+02 1.17e+02 5.00e-02]],1,0.0,0.356,[[966 117   0]],966,117,1.2,0.0,0.0,False
972,[[9.86e+02 1.17e+02 5.00e-02]],1,0.0,0.356,[[966 117   0]],966,117,1.2,0.0,0.0,False
973,[[9.86e+02 1.17e+02 5.00e-02]],1,0.0,0.356,[[966 117   0]],966,117,1.2,0.0,0.0,False
974,[[9.86e+02 1.17e+02 5.00e-02]],1,0.0,0.356,[[966 117   0]],966,117,1.2,0.0,0.0,False
975,[[966 117   0]],2,0.0,0.355,[[990. 114.   0.]],990,114,1.2,0.0,0.0,False
976,[[966 117   0]],2,0.0,0.355,[[990. 114.   0.]],990,114,1.2,0.0,0.0,False
977,[[966 117   0]],2,0.0,0.355,[[990. 114.   0.]],990,114,1.2,0.0,0.0,False
978,[[966 117   0]],2,0.0,0.355,[[990. 114.   0.]],990,114,1.2,0.0,0.0,False
979,[[966 117   0]],2,0.0,0.355,[[990. 114.   0.]],990,114,1.2,0.0,0.0,False
980,[[990. 114.   0.]],2,0.0,0.3583333333333333,[[970. 118.   0.]],970,118,1.2,0.0,0.0,False
981,[[990. 114.   0.]],2,0.0,0.3583333333333333,[[970. 118.   0.]],970,118,1.2,0.0,0.0,False
982,[[990. 114.   0.]],2,0.0,0.3583333333333333,[[970. 118.   0.]],970,118,1.2,0.0,0.0,False
983,[[990. 114.   0.]],2,0.0,0.3583333333333333,[[970. 118.   0.]],970,118,1.2,0.0,0.0,False
984,[[990. 114.   0.]],2,0.0,0.3583333333333333,[[970. 118.   0.]],970,118,1.2,0.0,0.0,False
985,[[970. 118.   0.]],0,380.18134,0.4164566018849082,[[9.63e+02 1.28e+02 5.00e-02]],963,128,1.2,0.05,0.0,False
986,[[970. 118.   0.]],0,380.18134,0.4164566018849082,[[9.63e+02 1.28e+02 5.00e-02]],963,128,1.2,0.05,0.0,False
987,[[970. 118.   0.]],0,380.18134,0.4164566018849082,[[9.63e+02 1.28e+02 5.00e-02]],963,128,1.2,0.05,0.0,False
988,[[970. 118.   0.]],0,380.18134,0.4164566018849082,[[9.63e+02 1.28e+02 5.00e-02]],963,128,1.2,0.05,0.0,False
989,[[970. 118.   0.]],0,380.18134,0.4164566018849082,[[9.63e+02 1.28e+02 5.00e-02]],963,128,1.2,0.05,0.0,False
990,[[9.63e+02 1.28e+02 5.00e-02]],1,0.0,0.3718333333333333,[[991 124   0]],991,124,1.2,0.0,0.0,False
991,[[9.63e+02 1.28e+02 5.00e-02]],1,0.0,0.3718333333333333,[[991 124   0]],991,124,1.2,0.0,0.0,False
992,[[9.63e+02 1.28e+02 5.00e-02]],1,0.0,0.3718333333333333,[[991 124   0]],991,124,1.2,0.0,0.0,False
993,[[9.63e+02 1.28e+02 5.00e-02]],1,0.0,0.3718333333333333,[[991 124   0]],991,124,1.2,0.0,0.0,False
994,[[9.63e+02 1.28e+02 5.00e-02]],1,0.0,0.3718333333333333,[[991 124   0]],991,124,1.2,0.0,0.0,False
995,[[991 124   0]],0,357.63736,0.4019291287749409,[[9.71e+02 1.20e+02 5.00e-02]],971,120,1.2,0.05,0.0,False
996,[[991 124   0]],0,357.63736,0.4019291287749409,[[9.71e+02 1.20e+02 5.00e-02]],971,120,1.2,0.05,0.0,False
997,[[991 124   0]],0,357.63736,0.4019291287749409,[[9.71e+02 1.20e+02 5.00e-02]],971,120,1.2,0.05,0.0,False
998,[[991 124   0]],0,357.63736,0.4019291287749409,[[9.71e+02 1.20e+02 5.00e-02]],971,120,1.2,0.05,0.0,False
999,[[991 124   0]],0,357.63736,0.4019291287749409,[[9.71e+02 1.20e+02 5.00e-02]],971,120,1.2,0.05,0.0,False
1000,[[9.71e+02 1.20e+02 5.00e-02]],1,0.0,0.3635,[[1011  117    0]],1011,117,1.2,0.0,0.0,False
1001,[[9.71e+02 1.20e+02 5.00e-02]],1,0.0,0.3635,[[1011  117    0]],1011,117,1.2,0.0,0.0,False
1002,[[9.71e+02 1.20e+02 5.00e-02]],1,0.0,0.3635,[[1011  117    0]],1011,117,1.2,0.0,0.0,False
1003,[[9.71e+02 1.20e+02 5.00e-02]],1,0.0,0.3635,[[1011  117    0]],1011,117,1.2,0.0,0.0,False
1004,[[9.71e+02 1.20e+02 5.00e-02]],1,0.0,0.3635,[[1011  117    0]],1011,117,1.2,0.0,0.0,False
1005,[[1011  117    0]],2,0.0,0.3763333333333333,[[988. 127.   0.]],988,127,1.2,0.0,0.0,False
1006,[[1011  117    0]],2,0.0,0.3763333333333333,[[988. 127.   0.]],988,127,1.2,0.0,0.0,False
1007,[[1011  117    0]],2,0.0,0.3763333333333333,[[988. 127.   0.]],988,127,1.2,0.0,0.0,False
1008,[[1011  117    0]],2,0.0,0.3763333333333333,[[988. 127.   0.]],988,127,1.2,0.0,0.0,False
1009,[[1011  117    0]],2,0.0,0.3763333333333333,[[988. 127.   0.]],988,127,1.2,0.0,0.0,False
1010,[[988. 127.   0.]],0,367.24408,0.4175061669232619,[[9.88e+02 1.27e+02 5.00e-02]],988,127,1.2,0.05,0.0,False
1011,[[988. 127.   0.]],0,367.24408,0.4175061669232619,[[9.88e+02 1.27e+02 5.00e-02]],988,127,1.2,0.05,0.0,False
1012,[[988. 127.   0.]],0,367.24408,0.4175061669232619,[[9.88e+02 1.27e+02 5.00e-02]],988,127,1.2,0.05,0.0,False
1013,[[988. 127.   0.]],0,367.24408,0.4175061669232619,[[9.88e+02 1.27e+02 5.00e-02]],988,127,1.2,0.05,0.0,False
1014,[[988. 127.   0.]],0,367.24408,0.4175061669232619,[[9.88e+02 1.27e+02 5.00e-02]],988,127,1.2,0.05,0.0,False
1015,[[9.88e+02 1.27e+02 5.00e-02]],1,0.0,0.369,[[994 122   0]],994,122,1.2,0.0,0.0,False
1016,[[9.88e+02 1.27e+02 5.00e-02]],1,0.0,0.369,[[994 122   0]],994,122,1.2,0.0,0.0,False
1017,[[9.88e+02 1.27e+02 5.00e-02]],1,0.0,0.369,[[994 122   0]],994,122,1.2,0.0,0.0,False
1018,[[9.88e+02 1.27e+02 5.00e-02]],1,0.0,0.369,[[994 122   0]],994,122,1.2,0.0,0.0,False
1019,[[9.88e+02 1.27e+02 5.00e-02]],1,0.0,0.369,[[994 122   0]],994,122,1.2,0.0,0.0,False
1020,[[994 122   0]],1,0.0,0.3783333333333333,[[990 128   0]],990,128,1.2,0.0,0.0,False
1021,[[994 122   0]],1,0.0,0.3783333333333333,[[990 128   0]],990,128,1.2,0.0,0.0,False
1022,[[994 122   0]],1,0.0,0.3783333333333333,[[990 128   0]],990,128,1.2,0.0,0.0,False
1023,[[994 122   0]],1,0.0,0.3783333333333333,[[990 128   0]],990,128,1.2,0.0,0.0,False
1024,[[994 122   0]],1,0.0,0.3783333333333333,[[990 128   0]],990,128,1.2,0.0,0.0,False
1025,[[990 128   0]],2,0.0,0.3525,[[1005.  111.    0.]],1005,111,1.2,0.0,0.0,False
1026,[[990 128   0]],2,0.0,0.3525,[[1005.  111.    0.]],1005,111,1.2,0.0,0.0,False
1027,[[990 128   0]],2,0.0,0.3525,[[1005.  111.    0.]],1005,111,1.2,0.0,0.0,False
1028,[[990 128   0]],2,0.0,0.3525,[[1005.  111.    0.]],1005,111,1.2,0.0,0.0,False
1029,[[990 128   0]],2,0.0,0.3525,[[1005.  111.    0.]],1005,111,1.2,0.0,0.0,False
1030,[[1005.  111.    0.]],0,374.76814,0.4060163784887344,[[9.94e+02 1.19e+02 5.00e-02]],994,119,1.2,0.05,0.0,False
1031,[[1005.  111.    0.]],0,374.76814,0.4060163784887344,[[9.94e+02 1.19e+02 5.00e-02]],994,119,1.2,0.05,0.0,False
1032,[[1005.  111.    0.]],0,374.76814,0.4060163784887344,[[9.94e+02 1.19e+02 5.00e-02]],994,119,1.2,0.05,0.0,False
1033,[[1005.  111.    0.]],0,374.76814,0.4060163784887344,[[9.94e+02 1.19e+02 5.00e-02]],994,119,1.2,0.05,0.0,False
1034,[[1005.  111.    0.]],0,374.76814,0.4060163784887344,[[9.94e+02 1.19e+02 5.00e-02]],994,119,1.2,0.05,0.0,False
1035,[[9.94e+02 1.19e+02 5.00e-02]],0,737.1012000000001,0.4478052895861611,[[1.011e+03 1.180e+02 1.000e-01]],1011,118,1.2,0.1,0.0,False
1036,[[9.94e+02 1.19e+02 5.00e-02]],0,737.1012000000001,0.4478052895861611,[[1.011e+03 1.180e+02 1.000e-01]],1011,118,1.2,0.1,0.0,False
1037,[[9.94e+02 1.19e+02 5.00e-02]],0,737.1012000000001,0.4478052895861611,[[1.011e+03 1.180e+02 1.000e-01]],1011,118,1.2,0.1,0.0,False
1038,[[9.94e+02 1.19e+02 5.00e-02]],0,737.1012000000001,0.4478052895861611,[[1.011e+03 1.180e+02 1.000e-01]],1011,118,1.2,0.1,0.0,False
1039,[[9.94e+02 1.19e+02 5.00e-02]],0,737.1012000000001,0.4478052895861611,[[1.011e+03 1.180e+02 1.000e-01]],1011,118,1.2,0.1,0.0,False
1040,[[1.011e+03 1.180e+02 1.000e-01]],2,734.0276799999999,0.4282940413880636,[[1.006e+03 1.070e+02 1.000e-01]],1006,107,1.2,0.1,0.0,False
1041,[[1.011e+03 1.180e+02 1.000e-01]],2,734.0276799999999,0.4282940413880636,[[1.006e+03 1.070e+02 1.000e-01]],1006,107,1.2,0.1,0.0,False
1042,[[1.011e+03 1.180e+02 1.000e-01]],2,734.0276799999999,0.4282940413880636,[[1.006e+03 1.070e+02 1.000e-01]],1006,107,1.2,0.1,0.0,False
1043,[[1.011e+03 1.180e+02 1.000e-01]],2,734.0276799999999,0.4282940413880636,[[1.006e+03 1.070e+02 1.000e-01]],1006,107,1.2,0.1,0.0,False
1044,[[1.011e+03 1.180e+02 1.000e-01]],2,734.0276799999999,0.4282940413880636,[[1.006e+03 1.070e+02 1.000e-01]],1006,107,1.2,0.1,0.0,False
1045,[[1.006e+03 1.070e+02 1.000e-01]],2,764.11892,0.4293343270849801,[[9.82e+02 1.08e+02 1.00e-01]],982,108,1.2,0.1,0.0,False
1046,[[1.006e+03 1.070e+02 1.000e-01]],2,764.11892,0.4293343270849801,[[9.82e+02 1.08e+02 1.00e-01]],982,108,1.2,0.1,0.0,False
1047,[[1.006e+03 1.070e+02 1.000e-01]],2,764.11892,0.4293343270849801,[[9.82e+02 1.08e+02 1.00e-01]],982,108,1.2,0.1,0.0,False
1048,[[1.006e+03 1.070e+02 1.000e-01]],2,764.11892,0.4293343270849801,[[9.82e+02 1.08e+02 1.00e-01]],982,108,1.2,0.1,0.0,False
1049,[[1.006e+03 1.070e+02 1.000e-01]],2,764.11892,0.4293343270849801,[[9.82e+02 1.08e+02 1.00e-01]],982,108,1.2,0.1,0.0,False
1050,[[9.82e+02 1.08e+02 1.00e-01]],0,1104.7255799999998,0.4710207597479692,[[9.73e+02 1.11e+02 1.50e-01]],973,111,1.2,0.15,0.0,False
1051,[[9.82e+02 1.08e+02 1.00e-01]],0,1104.7255799999998,0.4710207597479692,[[9.73e+02 1.11e+02 1.50e-01]],973,111,1.2,0.15,0.0,False
1052,[[9.82e+02 1.08e+02 1.00e-01]],0,1104.7255799999998,0.4710207597479692,[[9.73e+02 1.11e+02 1.50e-01]],973,111,1.2,0.15,0.0,False
1053,[[9.82e+02 1.08e+02 1.00e-01]],0,1104.7255799999998,0.4710207597479692,[[9.73e+02 1.11e+02 1.50e-01]],973,111,1.2,0.15,0.0,False
1054,[[9.82e+02 1.08e+02 1.00e-01]],0,1104.7255799999998,0.4710207597479692,[[9.73e+02 1.11e+02 1.50e-01]],973,111,1.2,0.15,0.0,False
1055,[[9.73e+02 1.11e+02 1.50e-01]],0,1469.0016,0.4953608352428866,[[1.004e+03 9.800e+01 2.000e-01]],1004,98,1.2,0.2,0.0,False
1056,[[9.73e+02 1.11e+02 1.50e-01]],0,1469.0016,0.4953608352428866,[[1.004e+03 9.800e+01 2.000e-01]],1004,98,1.2,0.2,0.0,False
1057,[[9.73e+02 1.11e+02 1.50e-01]],0,1469.0016,0.4953608352428866,[[1.004e+03 9.800e+01 2.000e-01]],1004,98,1.2,0.2,0.0,False
1058,[[9.73e+02 1.11e+02 1.50e-01]],0,1469.0016,0.4953608352428866,[[1.004e+03 9.800e+01 2.000e-01]],1004,98,1.2,0.2,0.0,False
1059,[[9.73e+02 1.11e+02 1.50e-01]],0,1469.0016,0.4953608352428866,[[1.004e+03 9.800e+01 2.000e-01]],1004,98,1.2,0.2,0.0,False
1060,[[1.004e+03 9.800e+01 2.000e-01]],1,1118.61204,0.4687442790308392,[[1.00e+03 1.06e+02 1.50e-01]],1000,106,1.2,0.15,0.0,False
1061,[[1.004e+03 9.800e+01 2.000e-01]],1,1118.61204,0.4687442790308392,[[1.00e+03 1.06e+02 1.50e-01]],1000,106,1.2,0.15,0.0,False
1062,[[1.004e+03 9.800e+01 2.000e-01]],1,1118.61204,0.4687442790308392,[[1.00e+03 1.06e+02 1.50e-01]],1000,106,1.2,0.15,0.0,False
1063,[[1.004e+03 9.800e+01 2.000e-01]],1,1118.61204,0.4687442790308392,[[1.00e+03 1.06e+02 1.50e-01]],1000,106,1.2,0.15,0.0,False
1064,[[1.004e+03 9.800e+01 2.000e-01]],1,1118.61204,0.4687442790308392,[[1.00e+03 1.06e+02 1.50e-01]],1000,106,1.2,0.15,0.0,False
1065,[[1.00e+03 1.06e+02 1.50e-01]],2,1112.7862799999998,0.4644244689642439,[[1.018e+03 1.020e+02 1.500e-01]],1018,102,1.2,0.15,0.0,False
1066,[[1.00e+03 1.06e+02 1.50e-01]],2,1112.7862799999998,0.4644244689642439,[[1.018e+03 1.020e+02 1.500e-01]],1018,102,1.2,0.15,0.0,False
1067,[[1.00e+03 1.06e+02 1.50e-01]],2,1112.7862799999998,0.4644244689642439,[[1.018e+03 1.020e+02 1.500e-01]],1018,102,1.2,0.15,0.0,False
1068,[[1.00e+03 1.06e+02 1.50e-01]],2,1112.7862799999998,0.4644244689642439,[[1.018e+03 1.020e+02 1.500e-01]],1018,102,1.2,0.15,0.0,False
1069,[[1.00e+03 1.06e+02 1.50e-01]],2,1112.7862799999998,0.4644244689642439,[[1.018e+03 1.020e+02 1.500e-01]],1018,102,1.2,0.15,0.0,False
1070,[[1.018e+03 1.020e+02 1.500e-01]],2,1138.20558,0.4974409694767617,[[1.009e+03 1.210e+02 1.500e-01]],1009,121,1.2,0.15,0.0,False
1071,[[1.018e+03 1.020e+02 1.500e-01]],2,1138.20558,0.4974409694767617,[[1.009e+03 1.210e+02 1.500e-01]],1009,121,1.2,0.15,0.0,False
1072,[[1.018e+03 1.020e+02 1.500e-01]],2,1138.20558,0.4974409694767617,[[1.009e+03 1.210e+02 1.500e-01]],1009,121,1.2,0.15,0.0,False
1073,[[1.018e+03 1.020e+02 1.500e-01]],2,1138.20558,0.4974409694767617,[[1.009e+03 1.210e+02 1.500e-01]],1009,121,1.2,0.15,0.0,False
1074,[[1.018e+03 1.020e+02 1.500e-01]],2,1138.20558,0.4974409694767617,[[1.009e+03 1.210e+02 1.500e-01]],1009,121,1.2,0.15,0.0,False
1075,[[1.009e+03 1.210e+02 1.500e-01]],0,1491.0612,0.5120006697271541,[[1.029e+03 1.040e+02 2.000e-01]],1029,104,1.2,0.2,0.0,False
1076,[[1.009e+03 1.210e+02 1.500e-01]],0,1491.0612,0.5120006697271541,[[1.029e+03 1.040e+02 2.000e-01]],1029,104,1.2,0.2,0.0,False
1077,[[1.009e+03 1.210e+02 1.500e-01]],0,1491.0612,0.5120006697271541,[[1.029e+03 1.040e+02 2.000e-01]],1029,104,1.2,0.2,0.0,False
1078,[[1.009e+03 1.210e+02 1.500e-01]],0,1491.0612,0.5120006697271541,[[1.029e+03 1.040e+02 2.000e-01]],1029,104,1.2,0.2,0.0,False
1079,[[1.009e+03 1.210e+02 1.500e-01]],0,1491.0612,0.5120006697271541,[[1.029e+03 1.040e+02 2.000e-01]],1029,104,1.2,0.2,0.0,False
1080,[[1.029e+03 1.040e+02 2.000e-01]],1,1109.9958599999998,0.4629449599549424,[[1.011e+03 1.020e+02 1.500e-01]],1011,102,1.2,0.15,0.0,False
1081,[[1.029e+03 1.040e+02 2.000e-01]],1,1109.9958599999998,0.4629449599549424,[[1.011e+03 1.020e+02 1.500e-01]],1011,102,1.2,0.15,0.0,False
1082,[[1.029e+03 1.040e+02 2.000e-01]],1,1109.9958599999998,0.4629449599549424,[[1.011e+03 1.020e+02 1.500e-01]],1011,102,1.2,0.15,0.0,False
1083,[[1.029e+03 1.040e+02 2.000e-01]],1,1109.9958599999998,0.4629449599549424,[[1.011e+03 1.020e+02 1.500e-01]],1011,102,1.2,0.15,0.0,False
1084,[[1.029e+03 1.040e+02 2.000e-01]],1,1109.9958599999998,0.4629449599549424,[[1.011e+03 1.020e+02 1.500e-01]],1011,102,1.2,0.15,0.0,False
1085,[[1.011e+03 1.020e+02 1.500e-01]],1,762.99168,0.4165412821661823,[[9.96e+02 9.90e+01 1.00e-01]],996,99,1.2,0.1,0.0,False
1086,[[1.011e+03 1.020e+02 1.500e-01]],1,762.99168,0.4165412821661823,[[9.96e+02 9.90e+01 1.00e-01]],996,99,1.2,0.1,0.0,False
1087,[[1.011e+03 1.020e+02 1.500e-01]],1,762.99168,0.4165412821661823,[[9.96e+02 9.90e+01 1.00e-01]],996,99,1.2,0.1,0.0,False
1088,[[1.011e+03 1.020e+02 1.500e-01]],1,762.99168,0.4165412821661823,[[9.96e+02 9.90e+01 1.00e-01]],996,99,1.2,0.1,0.0,False
1089,[[1.011e+03 1.020e+02 1.500e-01]],1,762.99168,0.4165412821661823,[[9.96e+02 9.90e+01 1.00e-01]],996,99,1.2,0.1,0.0,False
1090,[[9.96e+02 9.90e+01 1.00e-01]],2,756.19436,0.4386125475984687,[[1.013e+03 1.110e+02 1.000e-01]],1013,111,1.2,0.1,0.0,False
1091,[[9.96e+02 9.90e+01 1.00e-01]],2,756.19436,0.4386125475984687,[[1.013e+03 1.110e+02 1.000e-01]],1013,111,1.2,0.1,0.0,False
1092,[[9.96e+02 9.90e+01 1.00e-01]],2,756.19436,0.4386125475984687,[[1.013e+03 1.110e+02 1.000e-01]],1013,111,1.2,0.1,0.0,False
1093,[[9.96e+02 9.90e+01 1.00e-01]],2,756.19436,0.4386125475984687,[[1.013e+03 1.110e+02 1.000e-01]],1013,111,1.2,0.1,0.0,False
1094,[[9.96e+02 9.90e+01 1.00e-01]],2,756.19436,0.4386125475984687,[[1.013e+03 1.110e+02 1.000e-01]],1013,111,1.2,0.1,0.0,False
1095,[[1.013e+03 1.110e+02 1.000e-01]],0,1110.34602,0.4696508841078287,[[1.041e+03 1.030e+02 1.500e-01]],1041,103,1.2,0.15,0.0,False
1096,[[1.013e+03 1.110e+02 1.000e-01]],0,1110.34602,0.4696508841078287,[[1.041e+03 1.030e+02 1.500e-01]],1041,103,1.2,0.15,0.0,False
1097,[[1.013e+03 1.110e+02 1.000e-01]],0,1110.34602,0.4696508841078287,[[1.041e+03 1.030e+02 1.500e-01]],1041,103,1.2,0.15,0.0,False
1098,[[1.013e+03 1.110e+02 1.000e-01]],0,1110.34602,0.4696508841078287,[[1.041e+03 1.030e+02 1.500e-01]],1041,103,1.2,0.15,0.0,False
1099,[[1.013e+03 1.110e+02 1.000e-01]],0,1110.34602,0.4696508841078287,[[1.041e+03 1.030e+02 1.500e-01]],1041,103,1.2,0.15,0.0,False
1100,[[1.041e+03 1.030e+02 1.500e-01]],1,745.90768,0.423125943764947,[[1.027e+03 1.010e+02 1.000e-01]],1027,101,1.2,0.1,0.0,False
1101,[[1.041e+03 1.030e+02 1.500e-01]],1,745.90768,0.423125943764947,[[1.027e+03 1.010e+02 1.000e-01]],1027,101,1.2,0.1,0.0,False
1102,[[1.041e+03 1.030e+02 1.500e-01]],1,745.90768,0.423125943764947,[[1.027e+03 1.010e+02 1.000e-01]],1027,101,1.2,0.1,0.0,False
1103,[[1.041e+03 1.030e+02 1.500e-01]],1,745.90768,0.423125943764947,[[1.027e+03 1.010e+02 1.000e-01]],1027,101,1.2,0.1,0.0,False
1104,[[1.041e+03 1.030e+02 1.500e-01]],1,745.90768,0.423125943764947,[[1.027e+03 1.010e+02 1.000e-01]],1027,101,1.2,0.1,0.0,False
1105,[[1.027e+03 1.010e+02 1.000e-01]],1,734.3955599999999,0.4498352855165491,[[1.035e+03 1.170e+02 1.000e-01]],1035,117,1.2,0.1,0.0,False
1106,[[1.027e+03 1.010e+02 1.000e-01]],1,734.3955599999999,0.4498352855165491,[[1.035e+03 1.170e+02 1.000e-01]],1035,117,1.2,0.1,0.0,False
1107,[[1.027e+03 1.010e+02 1.000e-01]],1,734.3955599999999,0.4498352855165491,[[1.035e+03 1.170e+02 1.000e-01]],1035,117,1.2,0.1,0.0,False
1108,[[1.027e+03 1.010e+02 1.000e-01]],1,734.3955599999999,0.4498352855165491,[[1.035e+03 1.170e+02 1.000e-01]],1035,117,1.2,0.1,0.0,False
1109,[[1.027e+03 1.010e+02 1.000e-01]],1,734.3955599999999,0.4498352855165491,[[1.035e+03 1.170e+02 1.000e-01]],1035,117,1.2,0.1,0.0,False
1110,[[1.035e+03 1.170e+02 1.000e-01]],1,752.97756,0.4429185691838257,[[1.001e+03 1.150e+02 1.000e-01]],1001,115,1.2,0.1,0.0,False
1111,[[1.035e+03 1.170e+02 1.000e-01]],1,752.97756,0.4429185691838257,[[1.001e+03 1.150e+02 1.000e-01]],1001,115,1.2,0.1,0.0,False
1112,[[1.035e+03 1.170e+02 1.000e-01]],1,752.97756,0.4429185691838257,[[1.001e+03 1.150e+02 1.000e-01]],1001,115,1.2,0.1,0.0,False
1113,[[1.035e+03 1.170e+02 1.000e-01]],1,752.97756,0.4429185691838257,[[1.001e+03 1.150e+02 1.000e-01]],1001,115,1.2,0.1,0.0,False
1114,[[1.035e+03 1.170e+02 1.000e-01]],1,752.97756,0.4429185691838257,[[1.001e+03 1.150e+02 1.000e-01]],1001,115,1.2,0.1,0.0,False
1115,[[1.001e+03 1.150e+02 1.000e-01]],2,779.91788,0.4386055958035227,[[9.87e+02 1.12e+02 1.00e-01]],987,112,1.2,0.1,0.0,False
1116,[[1.001e+03 1.150e+02 1.000e-01]],2,779.91788,0.4386055958035227,[[9.87e+02 1.12e+02 1.00e-01]],987,112,1.2,0.1,0.0,False
1117,[[1.001e+03 1.150e+02 1.000e-01]],2,779.91788,0.4386055958035227,[[9.87e+02 1.12e+02 1.00e-01]],987,112,1.2,0.1,0.0,False
1118,[[1.001e+03 1.150e+02 1.000e-01]],2,779.91788,0.4386055958035227,[[9.87e+02 1.12e+02 1.00e-01]],987,112,1.2,0.1,0.0,False
1119,[[1.001e+03 1.150e+02 1.000e-01]],2,779.91788,0.4386055958035227,[[9.87e+02 1.12e+02 1.00e-01]],987,112,1.2,0.1,0.0,False
1120,[[9.87e+02 1.12e+02 1.00e-01]],0,1149.2497199999998,0.486179161085906,[[1.034e+03 1.110e+02 1.500e-01]],1034,111,1.2,0.15,0.0,False
1121,[[9.87e+02 1.12e+02 1.00e-01]],0,1149.2497199999998,0.486179161085906,[[1.034e+03 1.110e+02 1.500e-01]],1034,111,1.2,0.15,0.0,False
1122,[[9.87e+02 1.12e+02 1.00e-01]],0,1149.2497199999998,0.486179161085906,[[1.034e+03 1.110e+02 1.500e-01]],1034,111,1.2,0.15,0.0,False
1123,[[9.87e+02 1.12e+02 1.00e-01]],0,1149.2497199999998,0.486179161085906,[[1.034e+03 1.110e+02 1.500e-01]],1034,111,1.2,0.15,0.0,False
1124,[[9.87e+02 1.12e+02 1.00e-01]],0,1149.2497199999998,0.486179161085906,[[1.034e+03 1.110e+02 1.500e-01]],1034,111,1.2,0.15,0.0,False
1125,[[1.034e+03 1.110e+02 1.500e-01]],0,1538.43984,0.5296457642750919,[[1.053e+03 1.090e+02 2.000e-01]],1053,109,1.2,0.2,0.0,False
1126,[[1.034e+03 1.110e+02 1.500e-01]],0,1538.43984,0.5296457642750919,[[1.053e+03 1.090e+02 2.000e-01]],1053,109,1.2,0.2,0.0,False
1127,[[1.034e+03 1.110e+02 1.500e-01]],0,1538.43984,0.5296457642750919,[[1.053e+03 1.090e+02 2.000e-01]],1053,109,1.2,0.2,0.0,False
1128,[[1.034e+03 1.110e+02 1.500e-01]],0,1538.43984,0.5296457642750919,[[1.053e+03 1.090e+02 2.000e-01]],1053,109,1.2,0.2,0.0,False
1129,[[1.034e+03 1.110e+02 1.500e-01]],0,1538.43984,0.5296457642750919,[[1.053e+03 1.090e+02 2.000e-01]],1053,109,1.2,0.2,0.0,False
1130,[[1.053e+03 1.090e+02 2.000e-01]],1,1130.46324,0.4697396192201423,[[9.98e+02 1.06e+02 1.50e-01]],998,106,1.2,0.15,0.0,False
1131,[[1.053e+03 1.090e+02 2.000e-01]],1,1130.46324,0.4697396192201423,[[9.98e+02 1.06e+02 1.50e-01]],998,106,1.2,0.15,0.0,False
1132,[[1.053e+03 1.090e+02 2.000e-01]],1,1130.46324,0.4697396192201423,[[9.98e+02 1.06e+02 1.50e-01]],998,106,1.2,0.15,0.0,False
1133,[[1.053e+03 1.090e+02 2.000e-01]],1,1130.46324,0.4697396192201423,[[9.98e+02 1.06e+02 1.50e-01]],998,106,1.2,0.15,0.0,False
1134,[[1.053e+03 1.090e+02 2.000e-01]],1,1130.46324,0.4697396192201423,[[9.98e+02 1.06e+02 1.50e-01]],998,106,1.2,0.15,0.0,False
1135,[[9.98e+02 1.06e+02 1.50e-01]],1,770.69852,0.428405319078157,[[1.012e+03 1.040e+02 1.000e-01]],1012,104,1.2,0.1,0.0,False
1136,[[9.98e+02 1.06e+02 1.50e-01]],1,770.69852,0.428405319078157,[[1.012e+03 1.040e+02 1.000e-01]],1012,104,1.2,0.1,0.0,False
1137,[[9.98e+02 1.06e+02 1.50e-01]],1,770.69852,0.428405319078157,[[1.012e+03 1.040e+02 1.000e-01]],1012,104,1.2,0.1,0.0,False
1138,[[9.98e+02 1.06e+02 1.50e-01]],1,770.69852,0.428405319078157,[[1.012e+03 1.040e+02 1.000e-01]],1012,104,1.2,0.1,0.0,False
1139,[[9.98e+02 1.06e+02 1.50e-01]],1,770.69852,0.428405319078157,[[1.012e+03 1.040e+02 1.000e-01]],1012,104,1.2,0.1,0.0,False
1140,[[1.012e+03 1.040e+02 1.000e-01]],1,775.51252,0.4579450310345809,[[1.016e+03 1.210e+02 1.000e-01]],1016,121,1.2,0.1,0.0,False
