,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
390,[[7.73e+02 4.60e+01 4.00e-01]],0,1955.45556,0.4823372460066591,[[7.36e+02 4.00e+01 4.50e-01]],736,40,1.2,0.45,0.0,False
391,[[7.73e+02 4.60e+01 4.00e-01]],0,1955.45556,0.4823372460066591,[[7.36e+02 4.00e+01 4.50e-01]],736,40,1.2,0.45,0.0,False
392,[[7.73e+02 4.60e+01 4.00e-01]],0,1955.45556,0.4823372460066591,[[7.36e+02 4.00e+01 4.50e-01]],736,40,1.2,0.45,0.0,False
393,[[7.73e+02 4.60e+01 4.00e-01]],0,1955.45556,0.4823372460066591,[[7.36e+02 4.00e+01 4.50e-01]],736,40,1.2,0.45,0.0,False
394,[[7.73e+02 4.60e+01 4.00e-01]],0,1955.45556,0.4823372460066591,[[7.36e+02 4.00e+01 4.50e-01]],736,40,1.2,0.45,0.0,False
395,[[7.36e+02 4.00e+01 4.50e-01]],1,1824.36432,0.465361305076967,[[7.42e+02 4.10e+01 4.00e-01]],742,41,1.2,0.4,0.0,False
396,[[7.36e+02 4.00e+01 4.50e-01]],1,1824.36432,0.465361305076967,[[7.42e+02 4.10e+01 4.00e-01]],742,41,1.2,0.4,0.0,False
397,[[7.36e+02 4.00e+01 4.50e-01]],1,1824.36432,0.465361305076967,[[7.42e+02 4.10e+01 4.00e-01]],742,41,1.2,0.4,0.0,False
398,[[7.36e+02 4.00e+01 4.50e-01]],1,1824.36432,0.465361305076967,[[7.42e+02 4.10e+01 4.00e-01]],742,41,1.2,0.4,0.0,False
399,[[7.36e+02 4.00e+01 4.50e-01]],1,1824.36432,0.465361305076967,[[7.42e+02 4.10e+01 4.00e-01]],742,41,1.2,0.4,0.0,False
400,[[7.42e+02 4.10e+01 4.00e-01]],0,2037.81726,0.5043449245828098,[[7.44e+02 4.50e+01 4.50e-01]],744,45,1.2,0.45,0.0,False
401,[[7.42e+02 4.10e+01 4.00e-01]],0,2037.81726,0.5043449245828098,[[7.44e+02 4.50e+01 4.50e-01]],744,45,1.2,0.45,0.0,False
402,[[7.42e+02 4.10e+01 4.00e-01]],0,2037.81726,0.5043449245828098,[[7.44e+02 4.50e+01 4.50e-01]],744,45,1.2,0.45,0.0,False
403,[[7.42e+02 4.10e+01 4.00e-01]],0,2037.81726,0.5043449245828098,[[7.44e+02 4.50e+01 4.50e-01]],744,45,1.2,0.45,0.0,False
404,[[7.42e+02 4.10e+01 4.00e-01]],0,2037.81726,0.5043449245828098,[[7.44e+02 4.50e+01 4.50e-01]],744,45,1.2,0.45,0.0,False
405,[[7.44e+02 4.50e+01 4.50e-01]],2,2347.4878200000003,0.5093333333333333,[[7.46e+02 3.10e+01 4.50e-01]],746,31,1.2,0.45,0.0,False
406,[[7.44e+02 4.50e+01 4.50e-01]],2,2347.4878200000003,0.5093333333333333,[[7.46e+02 3.10e+01 4.50e-01]],746,31,1.2,0.45,0.0,False
407,[[7.44e+02 4.50e+01 4.50e-01]],2,2347.4878200000003,0.5093333333333333,[[7.46e+02 3.10e+01 4.50e-01]],746,31,1.2,0.45,0.0,False
408,[[7.44e+02 4.50e+01 4.50e-01]],2,2347.4878200000003,0.5093333333333333,[[7.46e+02 3.10e+01 4.50e-01]],746,31,1.2,0.45,0.0,False
409,[[7.44e+02 4.50e+01 4.50e-01]],2,2347.4878200000003,0.5093333333333333,[[7.46e+02 3.10e+01 4.50e-01]],746,31,1.2,0.45,0.0,False
410,[[7.46e+02 3.10e+01 4.50e-01]],0,2122.8906,0.4601081454982798,[[6.92e+02 2.60e+01 5.00e-01]],692,26,1.2,0.5,0.0,False
411,[[7.46e+02 3.10e+01 4.50e-01]],0,2122.8906,0.4601081454982798,[[6.92e+02 2.60e+01 5.00e-01]],692,26,1.2,0.5,0.0,False
412,[[7.46e+02 3.10e+01 4.50e-01]],0,2122.8906,0.4601081454982798,[[6.92e+02 2.60e+01 5.00e-01]],692,26,1.2,0.5,0.0,False
413,[[7.46e+02 3.10e+01 4.50e-01]],0,2122.8906,0.4601081454982798,[[6.92e+02 2.60e+01 5.00e-01]],692,26,1.2,0.5,0.0,False
414,[[7.46e+02 3.10e+01 4.50e-01]],0,2122.8906,0.4601081454982798,[[6.92e+02 2.60e+01 5.00e-01]],692,26,1.2,0.5,0.0,False
415,[[6.92e+02 2.60e+01 5.00e-01]],0,1581.3193,0.3872073134135935,[[6.96e+02 2.80e+01 5.50e-01]],696,28,1.2,0.55,0.0,False
416,[[6.92e+02 2.60e+01 5.00e-01]],0,1581.3193,0.3872073134135935,[[6.96e+02 2.80e+01 5.50e-01]],696,28,1.2,0.55,0.0,False
417,[[6.92e+02 2.60e+01 5.00e-01]],0,1581.3193,0.3872073134135935,[[6.96e+02 2.80e+01 5.50e-01]],696,28,1.2,0.55,0.0,False
418,[[6.92e+02 2.60e+01 5.00e-01]],0,1581.3193,0.3872073134135935,[[6.96e+02 2.80e+01 5.50e-01]],696,28,1.2,0.55,0.0,False
419,[[6.92e+02 2.60e+01 5.00e-01]],0,1581.3193,0.3872073134135935,[[6.96e+02 2.80e+01 5.50e-01]],696,28,1.2,0.55,0.0,False
420,[[6.96e+02 2.80e+01 5.50e-01]],0,1834.1256,0.4101047378639859,[[6.88e+02 2.10e+01 6.00e-01]],688,21,1.2,0.6,0.0,False
421,[[6.96e+02 2.80e+01 5.50e-01]],0,1834.1256,0.4101047378639859,[[6.88e+02 2.10e+01 6.00e-01]],688,21,1.2,0.6,0.0,False
422,[[6.96e+02 2.80e+01 5.50e-01]],0,1834.1256,0.4101047378639859,[[6.88e+02 2.10e+01 6.00e-01]],688,21,1.2,0.6,0.0,False
423,[[6.96e+02 2.80e+01 5.50e-01]],0,1834.1256,0.4101047378639859,[[6.88e+02 2.10e+01 6.00e-01]],688,21,1.2,0.6,0.0,False
424,[[6.96e+02 2.80e+01 5.50e-01]],0,1834.1256,0.4101047378639859,[[6.88e+02 2.10e+01 6.00e-01]],688,21,1.2,0.6,0.0,False
425,[[6.88e+02 2.10e+01 6.00e-01]],0,1942.0336,0.414260550413988,[[6.91e+02 1.40e+01 6.50e-01]],691,14,1.2,0.65,0.0,False
426,[[6.88e+02 2.10e+01 6.00e-01]],0,1942.0336,0.414260550413988,[[6.91e+02 1.40e+01 6.50e-01]],691,14,1.2,0.65,0.0,False
427,[[6.88e+02 2.10e+01 6.00e-01]],0,1942.0336,0.414260550413988,[[6.91e+02 1.40e+01 6.50e-01]],691,14,1.2,0.65,0.0,False
428,[[6.88e+02 2.10e+01 6.00e-01]],0,1942.0336,0.414260550413988,[[6.91e+02 1.40e+01 6.50e-01]],691,14,1.2,0.65,0.0,False
429,[[6.88e+02 2.10e+01 6.00e-01]],0,1942.0336,0.414260550413988,[[6.91e+02 1.40e+01 6.50e-01]],691,14,1.2,0.65,0.0,False
430,[[6.91e+02 1.40e+01 6.50e-01]],0,2508.6516,0.4915,[[7.19e+02 2.30e+01 7.00e-01]],719,23,1.2,0.7,0.0,False
431,[[6.91e+02 1.40e+01 6.50e-01]],0,2508.6516,0.4915,[[7.19e+02 2.30e+01 7.00e-01]],719,23,1.2,0.7,0.0,False
432,[[6.91e+02 1.40e+01 6.50e-01]],0,2508.6516,0.4915,[[7.19e+02 2.30e+01 7.00e-01]],719,23,1.2,0.7,0.0,False
433,[[6.91e+02 1.40e+01 6.50e-01]],0,2508.6516,0.4915,[[7.19e+02 2.30e+01 7.00e-01]],719,23,1.2,0.7,0.0,False
434,[[6.91e+02 1.40e+01 6.50e-01]],0,2508.6516,0.4915,[[7.19e+02 2.30e+01 7.00e-01]],719,23,1.2,0.7,0.0,False
435,[[7.19e+02 2.30e+01 7.00e-01]],0,1902.8664,0.4101738632817725,[[704.    24.     0.75]],704,24,1.2,0.75,0.0,False
436,[[7.19e+02 2.30e+01 7.00e-01]],0,1902.8664,0.4101738632817725,[[704.    24.     0.75]],704,24,1.2,0.75,0.0,False
437,[[7.19e+02 2.30e+01 7.00e-01]],0,1902.8664,0.4101738632817725,[[704.    24.     0.75]],704,24,1.2,0.75,0.0,False
438,[[7.19e+02 2.30e+01 7.00e-01]],0,1902.8664,0.4101738632817725,[[704.    24.     0.75]],704,24,1.2,0.75,0.0,False
439,[[7.19e+02 2.30e+01 7.00e-01]],0,1902.8664,0.4101738632817725,[[704.    24.     0.75]],704,24,1.2,0.75,0.0,False
440,[[704.    24.     0.75]],0,2145.6256000000003,0.4357634626240381,[[684.   22.    0.8]],684,22,1.2,0.8,0.0,False
441,[[704.    24.     0.75]],0,2145.6256000000003,0.4357634626240381,[[684.   22.    0.8]],684,22,1.2,0.8,0.0,False
442,[[704.    24.     0.75]],0,2145.6256000000003,0.4357634626240381,[[684.   22.    0.8]],684,22,1.2,0.8,0.0,False
443,[[704.    24.     0.75]],0,2145.6256000000003,0.4357634626240381,[[684.   22.    0.8]],684,22,1.2,0.8,0.0,False
444,[[704.    24.     0.75]],0,2145.6256000000003,0.4357634626240381,[[684.   22.    0.8]],684,22,1.2,0.8,0.0,False
445,[[684.   22.    0.8]],1,2324.9919,0.4447631584234335,[[675.    14.     0.75]],675,14,1.2,0.75,0.0,False
446,[[684.   22.    0.8]],1,2324.9919,0.4447631584234335,[[675.    14.     0.75]],675,14,1.2,0.75,0.0,False
447,[[684.   22.    0.8]],1,2324.9919,0.4447631584234335,[[675.    14.     0.75]],675,14,1.2,0.75,0.0,False
448,[[684.   22.    0.8]],1,2324.9919,0.4447631584234335,[[675.    14.     0.75]],675,14,1.2,0.75,0.0,False
449,[[684.   22.    0.8]],1,2324.9919,0.4447631584234335,[[675.    14.     0.75]],675,14,1.2,0.75,0.0,False
450,[[675.    14.     0.75]],0,2152.30336,0.4253174266738885,[[666.   17.    0.8]],666,17,1.2,0.8,0.0,False
451,[[675.    14.     0.75]],0,2152.30336,0.4253174266738885,[[666.   17.    0.8]],666,17,1.2,0.8,0.0,False
452,[[675.    14.     0.75]],0,2152.30336,0.4253174266738885,[[666.   17.    0.8]],666,17,1.2,0.8,0.0,False
453,[[675.    14.     0.75]],0,2152.30336,0.4253174266738885,[[666.   17.    0.8]],666,17,1.2,0.8,0.0,False
454,[[675.    14.     0.75]],0,2152.30336,0.4253174266738885,[[666.   17.    0.8]],666,17,1.2,0.8,0.0,False
455,[[666.   17.    0.8]],0,1432.87322,0.3392242216761652,[[673.    22.     0.85]],673,22,1.2,0.85,0.0,False
456,[[666.   17.    0.8]],0,1432.87322,0.3392242216761652,[[673.    22.     0.85]],673,22,1.2,0.85,0.0,False
457,[[666.   17.    0.8]],0,1432.87322,0.3392242216761652,[[673.    22.     0.85]],673,22,1.2,0.85,0.0,False
458,[[666.   17.    0.8]],0,1432.87322,0.3392242216761652,[[673.    22.     0.85]],673,22,1.2,0.85,0.0,False
459,[[666.   17.    0.8]],0,1432.87322,0.3392242216761652,[[673.    22.     0.85]],673,22,1.2,0.85,0.0,False
460,[[673.    22.     0.85]],0,1924.848,0.3984279688737965,[[666.   19.    0.9]],666,19,1.2,0.9,0.0,False
461,[[673.    22.     0.85]],0,1924.848,0.3984279688737965,[[666.   19.    0.9]],666,19,1.2,0.9,0.0,False
462,[[673.    22.     0.85]],0,1924.848,0.3984279688737965,[[666.   19.    0.9]],666,19,1.2,0.9,0.0,False
463,[[673.    22.     0.85]],0,1924.848,0.3984279688737965,[[666.   19.    0.9]],666,19,1.2,0.9,0.0,False
464,[[673.    22.     0.85]],0,1924.848,0.3984279688737965,[[666.   19.    0.9]],666,19,1.2,0.9,0.0,False
465,[[666.   19.    0.9]],1,2174.57472,0.4292767003596672,[[662.    18.     0.85]],662,18,1.2,0.85,0.0,False
466,[[666.   19.    0.9]],1,2174.57472,0.4292767003596672,[[662.    18.     0.85]],662,18,1.2,0.85,0.0,False
467,[[666.   19.    0.9]],1,2174.57472,0.4292767003596672,[[662.    18.     0.85]],662,18,1.2,0.85,0.0,False
468,[[666.   19.    0.9]],1,2174.57472,0.4292767003596672,[[662.    18.     0.85]],662,18,1.2,0.85,0.0,False
469,[[666.   19.    0.9]],1,2174.57472,0.4292767003596672,[[662.    18.     0.85]],662,18,1.2,0.85,0.0,False
470,[[662.    18.     0.85]],2,1892.18976,0.3915885540263941,[[651.    19.     0.85]],651,19,1.2,0.85,0.0,False
471,[[662.    18.     0.85]],2,1892.18976,0.3915885540263941,[[651.    19.     0.85]],651,19,1.2,0.85,0.0,False
472,[[662.    18.     0.85]],2,1892.18976,0.3915885540263941,[[651.    19.     0.85]],651,19,1.2,0.85,0.0,False
473,[[662.    18.     0.85]],2,1892.18976,0.3915885540263941,[[651.    19.     0.85]],651,19,1.2,0.85,0.0,False
474,[[662.    18.     0.85]],2,1892.18976,0.3915885540263941,[[651.    19.     0.85]],651,19,1.2,0.85,0.0,False
475,[[651.    19.     0.85]],1,2068.19296,0.4138080496045498,[[644.   19.    0.8]],644,19,1.2,0.8,0.0,False
476,[[651.    19.     0.85]],1,2068.19296,0.4138080496045498,[[644.   19.    0.8]],644,19,1.2,0.8,0.0,False
477,[[651.    19.     0.85]],1,2068.19296,0.4138080496045498,[[644.   19.    0.8]],644,19,1.2,0.8,0.0,False
478,[[651.    19.     0.85]],1,2068.19296,0.4138080496045498,[[644.   19.    0.8]],644,19,1.2,0.8,0.0,False
479,[[651.    19.     0.85]],1,2068.19296,0.4138080496045498,[[644.   19.    0.8]],644,19,1.2,0.8,0.0,False
480,[[644.   19.    0.8]],0,2135.26936,0.4142207260399704,[[633.    15.     0.85]],633,15,1.2,0.85,0.0,False
481,[[644.   19.    0.8]],0,2135.26936,0.4142207260399704,[[633.    15.     0.85]],633,15,1.2,0.85,0.0,False
482,[[644.   19.    0.8]],0,2135.26936,0.4142207260399704,[[633.    15.     0.85]],633,15,1.2,0.85,0.0,False
483,[[644.   19.    0.8]],0,2135.26936,0.4142207260399704,[[633.    15.     0.85]],633,15,1.2,0.85,0.0,False
484,[[644.   19.    0.8]],0,2135.26936,0.4142207260399704,[[633.    15.     0.85]],633,15,1.2,0.85,0.0,False
485,[[633.    15.     0.85]],2,2684.32958,0.4643333333333333,[[666.    12.     0.85]],666,12,1.2,0.85,0.0,False
486,[[633.    15.     0.85]],2,2684.32958,0.4643333333333333,[[666.    12.     0.85]],666,12,1.2,0.85,0.0,False
487,[[633.    15.     0.85]],2,2684.32958,0.4643333333333333,[[666.    12.     0.85]],666,12,1.2,0.85,0.0,False
488,[[633.    15.     0.85]],2,2684.32958,0.4643333333333333,[[666.    12.     0.85]],666,12,1.2,0.85,0.0,False
489,[[633.    15.     0.85]],2,2684.32958,0.4643333333333333,[[666.    12.     0.85]],666,12,1.2,0.85,0.0,False
490,[[666.    12.     0.85]],2,1624.5036799999998,0.3322268038549374,[[643.    14.     0.85]],643,14,1.2,0.85,0.0,False
491,[[666.    12.     0.85]],2,1624.5036799999998,0.3322268038549374,[[643.    14.     0.85]],643,14,1.2,0.85,0.0,False
492,[[666.    12.     0.85]],2,1624.5036799999998,0.3322268038549374,[[643.    14.     0.85]],643,14,1.2,0.85,0.0,False
493,[[666.    12.     0.85]],2,1624.5036799999998,0.3322268038549374,[[643.    14.     0.85]],643,14,1.2,0.85,0.0,False
494,[[666.    12.     0.85]],2,1624.5036799999998,0.3322268038549374,[[643.    14.     0.85]],643,14,1.2,0.85,0.0,False
495,[[643.    14.     0.85]],0,2306.49408,0.4174146659666135,[[626.   16.    0.9]],626,16,1.2,0.9,0.0,False
496,[[643.    14.     0.85]],0,2306.49408,0.4174146659666135,[[626.   16.    0.9]],626,16,1.2,0.9,0.0,False
497,[[643.    14.     0.85]],0,2306.49408,0.4174146659666135,[[626.   16.    0.9]],626,16,1.2,0.9,0.0,False
498,[[643.    14.     0.85]],0,2306.49408,0.4174146659666135,[[626.   16.    0.9]],626,16,1.2,0.9,0.0,False
499,[[643.    14.     0.85]],0,2306.49408,0.4174146659666135,[[626.   16.    0.9]],626,16,1.2,0.9,0.0,False
500,[[626.   16.    0.9]],1,2126.91964,0.4027822278167,[[622.    21.     0.85]],622,21,1.2,0.85,0.0,False
501,[[626.   16.    0.9]],1,2126.91964,0.4027822278167,[[622.    21.     0.85]],622,21,1.2,0.85,0.0,False
502,[[626.   16.    0.9]],1,2126.91964,0.4027822278167,[[622.    21.     0.85]],622,21,1.2,0.85,0.0,False
503,[[626.   16.    0.9]],1,2126.91964,0.4027822278167,[[622.    21.     0.85]],622,21,1.2,0.85,0.0,False
504,[[626.   16.    0.9]],1,2126.91964,0.4027822278167,[[622.    21.     0.85]],622,21,1.2,0.85,0.0,False
505,[[622.    21.     0.85]],2,2560.56006,0.4581306105725412,[[631.    21.     0.85]],631,21,1.2,0.85,0.0,False
506,[[622.    21.     0.85]],2,2560.56006,0.4581306105725412,[[631.    21.     0.85]],631,21,1.2,0.85,0.0,False
507,[[622.    21.     0.85]],2,2560.56006,0.4581306105725412,[[631.    21.     0.85]],631,21,1.2,0.85,0.0,False
508,[[622.    21.     0.85]],2,2560.56006,0.4581306105725412,[[631.    21.     0.85]],631,21,1.2,0.85,0.0,False
509,[[622.    21.     0.85]],2,2560.56006,0.4581306105725412,[[631.    21.     0.85]],631,21,1.2,0.85,0.0,False
510,[[631.    21.     0.85]],0,2374.0200000000004,0.4236331991530886,[[623.   15.    0.9]],623,15,1.2,0.9,0.0,False
511,[[631.    21.     0.85]],0,2374.0200000000004,0.4236331991530886,[[623.   15.    0.9]],623,15,1.2,0.9,0.0,False
512,[[631.    21.     0.85]],0,2374.0200000000004,0.4236331991530886,[[623.   15.    0.9]],623,15,1.2,0.9,0.0,False
513,[[631.    21.     0.85]],0,2374.0200000000004,0.4236331991530886,[[623.   15.    0.9]],623,15,1.2,0.9,0.0,False
514,[[631.    21.     0.85]],0,2374.0200000000004,0.4236331991530886,[[623.   15.    0.9]],623,15,1.2,0.9,0.0,False
515,[[623.   15.    0.9]],1,1544.09334,0.3259083156187301,[[625.    18.     0.85]],625,18,1.2,0.85,0.0,False
516,[[623.   15.    0.9]],1,1544.09334,0.3259083156187301,[[625.    18.     0.85]],625,18,1.2,0.85,0.0,False
517,[[623.   15.    0.9]],1,1544.09334,0.3259083156187301,[[625.    18.     0.85]],625,18,1.2,0.85,0.0,False
518,[[623.   15.    0.9]],1,1544.09334,0.3259083156187301,[[625.    18.     0.85]],625,18,1.2,0.85,0.0,False
519,[[623.   15.    0.9]],1,1544.09334,0.3259083156187301,[[625.    18.     0.85]],625,18,1.2,0.85,0.0,False
520,[[625.    18.     0.85]],2,1415.21838,0.2990716120882096,[[640.    10.     0.85]],640,10,1.2,0.85,0.0,False
521,[[625.    18.     0.85]],2,1415.21838,0.2990716120882096,[[640.    10.     0.85]],640,10,1.2,0.85,0.0,False
522,[[625.    18.     0.85]],2,1415.21838,0.2990716120882096,[[640.    10.     0.85]],640,10,1.2,0.85,0.0,False
523,[[625.    18.     0.85]],2,1415.21838,0.2990716120882096,[[640.    10.     0.85]],640,10,1.2,0.85,0.0,False
524,[[625.    18.     0.85]],2,1415.21838,0.2990716120882096,[[640.    10.     0.85]],640,10,1.2,0.85,0.0,False
525,[[640.    10.     0.85]],1,1641.58144,0.3360141440443638,[[623.   17.    0.8]],623,17,1.2,0.8,0.0,False
526,[[640.    10.     0.85]],1,1641.58144,0.3360141440443638,[[623.   17.    0.8]],623,17,1.2,0.8,0.0,False
527,[[640.    10.     0.85]],1,1641.58144,0.3360141440443638,[[623.   17.    0.8]],623,17,1.2,0.8,0.0,False
528,[[640.    10.     0.85]],1,1641.58144,0.3360141440443638,[[623.   17.    0.8]],623,17,1.2,0.8,0.0,False
529,[[640.    10.     0.85]],1,1641.58144,0.3360141440443638,[[623.   17.    0.8]],623,17,1.2,0.8,0.0,False
530,[[623.   17.    0.8]],0,1882.70852,0.3599567017437553,[[617.    14.     0.85]],617,14,1.2,0.85,0.0,False
531,[[623.   17.    0.8]],0,1882.70852,0.3599567017437553,[[617.    14.     0.85]],617,14,1.2,0.85,0.0,False
532,[[623.   17.    0.8]],0,1882.70852,0.3599567017437553,[[617.    14.     0.85]],617,14,1.2,0.85,0.0,False
533,[[623.   17.    0.8]],0,1882.70852,0.3599567017437553,[[617.    14.     0.85]],617,14,1.2,0.85,0.0,False
534,[[623.   17.    0.8]],0,1882.70852,0.3599567017437553,[[617.    14.     0.85]],617,14,1.2,0.85,0.0,False
535,[[617.    14.     0.85]],1,2155.37536,0.4006491212876077,[[628.   17.    0.8]],628,17,1.2,0.8,0.0,False
536,[[617.    14.     0.85]],1,2155.37536,0.4006491212876077,[[628.   17.    0.8]],628,17,1.2,0.8,0.0,False
537,[[617.    14.     0.85]],1,2155.37536,0.4006491212876077,[[628.   17.    0.8]],628,17,1.2,0.8,0.0,False
538,[[617.    14.     0.85]],1,2155.37536,0.4006491212876077,[[628.   17.    0.8]],628,17,1.2,0.8,0.0,False
539,[[617.    14.     0.85]],1,2155.37536,0.4006491212876077,[[628.   17.    0.8]],628,17,1.2,0.8,0.0,False
540,[[628.   17.    0.8]],0,1150.33288,0.2663454598832582,[[621.    12.     0.85]],621,12,1.2,0.85,0.0,False
541,[[628.   17.    0.8]],0,1150.33288,0.2663454598832582,[[621.    12.     0.85]],621,12,1.2,0.85,0.0,False
542,[[628.   17.    0.8]],0,1150.33288,0.2663454598832582,[[621.    12.     0.85]],621,12,1.2,0.85,0.0,False
543,[[628.   17.    0.8]],0,1150.33288,0.2663454598832582,[[621.    12.     0.85]],621,12,1.2,0.85,0.0,False
544,[[628.   17.    0.8]],0,1150.33288,0.2663454598832582,[[621.    12.     0.85]],621,12,1.2,0.85,0.0,False
545,[[621.    12.     0.85]],1,2052.32576,0.3778526797021201,[[618.   12.    0.8]],618,12,1.2,0.8,0.0,False
546,[[621.    12.     0.85]],1,2052.32576,0.3778526797021201,[[618.   12.    0.8]],618,12,1.2,0.8,0.0,False
547,[[621.    12.     0.85]],1,2052.32576,0.3778526797021201,[[618.   12.    0.8]],618,12,1.2,0.8,0.0,False
548,[[621.    12.     0.85]],1,2052.32576,0.3778526797021201,[[618.   12.    0.8]],618,12,1.2,0.8,0.0,False
549,[[621.    12.     0.85]],1,2052.32576,0.3778526797021201,[[618.   12.    0.8]],618,12,1.2,0.8,0.0,False
550,[[618.   12.    0.8]],1,1427.7612,0.298962481437668,[[610.    12.     0.75]],610,12,1.2,0.75,0.0,False
551,[[618.   12.    0.8]],1,1427.7612,0.298962481437668,[[610.    12.     0.75]],610,12,1.2,0.75,0.0,False
552,[[618.   12.    0.8]],1,1427.7612,0.298962481437668,[[610.    12.     0.75]],610,12,1.2,0.75,0.0,False
553,[[618.   12.    0.8]],1,1427.7612,0.298962481437668,[[610.    12.     0.75]],610,12,1.2,0.75,0.0,False
554,[[618.   12.    0.8]],1,1427.7612,0.298962481437668,[[610.    12.     0.75]],610,12,1.2,0.75,0.0,False
555,[[610.    12.     0.75]],1,1852.3988,0.366192916523313,[[587.   23.    0.7]],587,23,1.2,0.7,0.0,False
556,[[610.    12.     0.75]],1,1852.3988,0.366192916523313,[[587.   23.    0.7]],587,23,1.2,0.7,0.0,False
557,[[610.    12.     0.75]],1,1852.3988,0.366192916523313,[[587.   23.    0.7]],587,23,1.2,0.7,0.0,False
558,[[610.    12.     0.75]],1,1852.3988,0.366192916523313,[[587.   23.    0.7]],587,23,1.2,0.7,0.0,False
559,[[610.    12.     0.75]],1,1852.3988,0.366192916523313,[[587.   23.    0.7]],587,23,1.2,0.7,0.0,False
560,[[587.   23.    0.7]],1,1873.04416,0.3585899390243031,[[596.    16.     0.65]],596,16,1.2,0.65,0.0,False
561,[[587.   23.    0.7]],1,1873.04416,0.3585899390243031,[[596.    16.     0.65]],596,16,1.2,0.65,0.0,False
562,[[587.   23.    0.7]],1,1873.04416,0.3585899390243031,[[596.    16.     0.65]],596,16,1.2,0.65,0.0,False
563,[[587.   23.    0.7]],1,1873.04416,0.3585899390243031,[[596.    16.     0.65]],596,16,1.2,0.65,0.0,False
564,[[587.   23.    0.7]],1,1873.04416,0.3585899390243031,[[596.    16.     0.65]],596,16,1.2,0.65,0.0,False
565,[[596.    16.     0.65]],2,1530.79914,0.3209241417801858,[[585.    20.     0.65]],585,20,1.2,0.65,0.0,False
566,[[596.    16.     0.65]],2,1530.79914,0.3209241417801858,[[585.    20.     0.65]],585,20,1.2,0.65,0.0,False
567,[[596.    16.     0.65]],2,1530.79914,0.3209241417801858,[[585.    20.     0.65]],585,20,1.2,0.65,0.0,False
568,[[596.    16.     0.65]],2,1530.79914,0.3209241417801858,[[585.    20.     0.65]],585,20,1.2,0.65,0.0,False
569,[[596.    16.     0.65]],2,1530.79914,0.3209241417801858,[[585.    20.     0.65]],585,20,1.2,0.65,0.0,False
570,[[585.    20.     0.65]],1,1065.21672,0.2472759480227461,[[6.1e+02 8.0e+00 6.0e-01]],610,8,1.2,0.6,0.0,False
571,[[585.    20.     0.65]],1,1065.21672,0.2472759480227461,[[6.1e+02 8.0e+00 6.0e-01]],610,8,1.2,0.6,0.0,False
572,[[585.    20.     0.65]],1,1065.21672,0.2472759480227461,[[6.1e+02 8.0e+00 6.0e-01]],610,8,1.2,0.6,0.0,False
573,[[585.    20.     0.65]],1,1065.21672,0.2472759480227461,[[6.1e+02 8.0e+00 6.0e-01]],610,8,1.2,0.6,0.0,False
574,[[585.    20.     0.65]],1,1065.21672,0.2472759480227461,[[6.1e+02 8.0e+00 6.0e-01]],610,8,1.2,0.6,0.0,False
575,[[6.1e+02 8.0e+00 6.0e-01]],0,1334.7079199999998,0.2904073578674841,[[588.    16.     0.65]],588,16,1.2,0.65,0.0,False
576,[[6.1e+02 8.0e+00 6.0e-01]],0,1334.7079199999998,0.2904073578674841,[[588.    16.     0.65]],588,16,1.2,0.65,0.0,False
577,[[6.1e+02 8.0e+00 6.0e-01]],0,1334.7079199999998,0.2904073578674841,[[588.    16.     0.65]],588,16,1.2,0.65,0.0,False
578,[[6.1e+02 8.0e+00 6.0e-01]],0,1334.7079199999998,0.2904073578674841,[[588.    16.     0.65]],588,16,1.2,0.65,0.0,False
579,[[6.1e+02 8.0e+00 6.0e-01]],0,1334.7079199999998,0.2904073578674841,[[588.    16.     0.65]],588,16,1.2,0.65,0.0,False
580,[[588.    16.     0.65]],0,1832.14724,0.3485114617880367,[[606.   12.    0.7]],606,12,1.2,0.7,0.0,False
581,[[588.    16.     0.65]],0,1832.14724,0.3485114617880367,[[606.   12.    0.7]],606,12,1.2,0.7,0.0,False
582,[[588.    16.     0.65]],0,1832.14724,0.3485114617880367,[[606.   12.    0.7]],606,12,1.2,0.7,0.0,False
583,[[588.    16.     0.65]],0,1832.14724,0.3485114617880367,[[606.   12.    0.7]],606,12,1.2,0.7,0.0,False
584,[[588.    16.     0.65]],0,1832.14724,0.3485114617880367,[[606.   12.    0.7]],606,12,1.2,0.7,0.0,False
585,[[606.   12.    0.7]],0,1431.5211,0.2997627097489273,[[602.    13.     0.75]],602,13,1.2,0.75,0.0,False
586,[[606.   12.    0.7]],0,1431.5211,0.2997627097489273,[[602.    13.     0.75]],602,13,1.2,0.75,0.0,False
587,[[606.   12.    0.7]],0,1431.5211,0.2997627097489273,[[602.    13.     0.75]],602,13,1.2,0.75,0.0,False
588,[[606.   12.    0.7]],0,1431.5211,0.2997627097489273,[[602.    13.     0.75]],602,13,1.2,0.75,0.0,False
589,[[606.   12.    0.7]],0,1431.5211,0.2997627097489273,[[602.    13.     0.75]],602,13,1.2,0.75,0.0,False
590,[[602.    13.     0.75]],1,946.00044,0.2396386352168176,[[603.   13.    0.7]],603,13,1.2,0.7,0.0,False
591,[[602.    13.     0.75]],1,946.00044,0.2396386352168176,[[603.   13.    0.7]],603,13,1.2,0.7,0.0,False
