,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
209,0.13803084853719397,0.08456627431668955,0.7844505544227626,27.0,15.444444444444445,0.0,45.333333333333336,13385.25925925926,7361.37037037037,58.959999999999994,133.8525925925926,83.62,33.46314814814815,27.87333333333333,111.49333333333333,50.15685185185186,1.0,1.0,0.3848513044049409,0.4063774478353342,0.5925925925925926,0.0,0.0,759.2962962962963,81.55555555555556,0.0,307.48148148148147,0.0,5896.0,0.0,463.3333333333333,7489.259259259259,0.0,0.0,0.0,0.0,6602.074074074074
210,0.13398564435646373,0.08536232046066228,0.7844505544227626,34.0,12.147058823529411,0.0,47.11764705882353,10451.235294117647,10376.029411764706,44.02764705882354,104.51235294117649,62.711270588235294,26.128088235294122,26.876258823529415,89.58752941176468,36.583182352941165,1.0,1.0,0.3488517221448895,0.3743621697033902,0.6470588235294118,0.0,0.0,3498.8823529411766,164.88235294117646,0.0,242.44117647058823,0.0,4402.764705882353,0.0,364.4117647058824,6048.470588235294,0.0,0.0,0.0,0.0,6877.14705882353
211,0.13242172935681734,0.08577349001623151,0.7844505544227626,31.0,13.709677419354838,0.0,48.354838709677416,12179.290322580646,8595.645161290322,53.46387096774194,121.79290322580646,70.83187096774193,30.448225806451614,30.356516129032258,101.18838709677418,40.38364516129031,1.0,1.0,0.3610634551494886,0.3828916792179698,0.45161290322580644,0.0,0.0,1968.8709677419354,138.83870967741936,0.0,273.93548387096774,0.0,5346.387096774193,0.0,411.2903225806452,6832.903225806452,0.0,0.0,0.0,0.0,6626.774193548387
212,0.12932052287945525,0.08607691576136357,0.7844505544227626,35.0,12.342857142857143,0.0,51.114285714285714,9736.6,11060.685714285713,37.04485714285715,97.36599999999997,62.76575999999999,24.341499999999993,26.899611428571426,89.66537142857143,38.42425999999999,1.0,1.0,0.372929367064336,0.3953246788263352,0.6857142857142857,0.0,0.0,4148.4857142857145,185.14285714285714,0.0,246.28571428571428,0.0,3704.4857142857145,0.0,370.2857142857143,6032.114285714286,0.0,0.0,0.0,0.0,6912.2
213,0.12802999507494983,0.08686246640889761,0.7844505544227626,28.0,15.785714285714286,0.0,47.67857142857143,13484.17857142857,7244.142857142857,57.11428571428571,134.84178571428572,74.99245000000003,33.71044642857143,40.38054999999999,115.37300000000003,41.282003571428554,1.0,1.0,0.3367464064123203,0.363139394082387,0.5714285714285714,0.0,0.0,904.4642857142857,82.14285714285714,0.0,314.9642857142857,0.0,5711.428571428572,0.0,473.57142857142856,7772.75,0.0,0.0,0.0,0.0,6339.678571428572
214,0.12459781062108398,0.08823814629858358,0.7844505544227626,32.0,13.09375,0.0,51.46875,11798.1875,9005.9375,52.4590625,117.98187499999999,67.87103749999999,29.495468749999997,29.087587499999994,96.95862500000001,38.37556875,1.0,1.0,0.35656277731000713,0.3817755210203989,0.65625,0.0,0.0,2248.5625,140.75,0.0,261.3125,0.0,5245.90625,0.0,392.8125,6552.28125,0.0,0.0,0.0,0.0,6757.375
215,0.12332324053333502,0.0883712299721306,0.7844505544227626,31.0,14.064516129032258,0.0,47.16129032258065,12484.129032258064,8288.935483870968,54.2683870967742,124.84129032258063,73.06446451612906,31.21032258064516,31.31334193548387,104.3778064516129,41.85414193548387,1.0,1.0,0.3125008849490438,0.33876236692720296,0.6774193548387096,0.0,0.0,1422.258064516129,123.09677419354838,0.0,280.9032258064516,0.0,5426.8387096774195,0.0,421.93548387096774,7057.290322580645,0.0,0.0,0.0,0.0,6866.677419354839
216,0.1251215093835139,0.0878257218266396,0.7844505544227626,28.0,14.75,0.0,41.357142857142854,13229.285714285714,7531.357142857143,57.33714285714286,132.29285714285714,77.41779999999999,33.073214285714286,33.17905714285714,110.59685714285716,44.344585714285714,1.0,1.0,0.30345751914866137,0.3350105694361429,0.75,0.0,0.0,1025.7142857142858,100.85714285714286,0.0,295.0,0.0,5733.714285714285,0.0,442.5,7495.571428571428,0.0,0.0,0.0,0.0,6505.642857142857
217,0.12953673045236183,0.08783397785527361,0.7844505544227626,27.0,15.185185185185185,0.0,44.407407407407405,13357.518518518518,7380.962962962963,59.86703703703704,133.57518518518523,82.28177777777779,33.39379629629631,27.42725925925926,109.70903703703704,48.887981481481475,1.0,1.0,0.32344564611279575,0.35459381386063027,0.7037037037037037,0.0,0.0,929.8888888888889,101.92592592592592,0.0,303.037037037037,0.0,5986.7037037037035,0.0,455.55555555555554,7370.814814814815,0.0,0.0,0.0,0.0,6451.074074074074
218,0.12694545941755003,0.0880878289005755,0.7844505544227626,36.0,12.055555555555555,0.0,42.77777777777778,10017.305555555555,10802.777777777777,39.834999999999994,100.17305555555559,62.4984111111111,25.043263888888898,26.785033333333335,89.28344444444443,37.45514722222223,1.0,1.0,0.2868246934290032,0.31921234404268056,0.5833333333333334,0.0,0.0,3878.0,176.77777777777777,0.0,240.47222222222223,0.0,3983.5,0.0,361.6666666666667,6033.805555555556,0.0,0.0,0.0,0.0,6924.777777777777
219,0.11849592998926527,0.09108567761018936,0.7844505544227626,35.0,12.228571428571428,0.0,41.285714285714285,10256.257142857143,10567.2,40.49571428571429,102.56257142857142,59.540148571428574,25.640642857142854,32.06007999999999,91.60022857142856,33.899505714285716,1.0,1.0,0.30442614930500317,0.3274931903670905,0.5428571428571428,0.0,0.0,3864.9142857142856,165.9142857142857,0.0,242.77142857142857,0.0,4049.5714285714284,0.0,366.85714285714283,6206.685714285714,0.0,0.0,0.0,0.0,6702.285714285715
220,0.11674331214903753,0.09033313136325447,0.7844505544227626,35.0,12.885714285714286,0.0,45.65714285714286,11329.57142857143,9483.342857142858,47.4557142857143,113.29571428571431,67.93359999999998,28.323928571428578,29.114399999999996,97.04799999999999,39.609671428571424,1.0,1.0,0.2934936642697007,0.32513945610692485,0.7142857142857143,0.0,0.0,2082.8285714285716,141.9142857142857,0.0,257.6,0.0,4745.571428571428,0.0,386.57142857142856,6584.0,0.0,0.0,0.0,0.0,7400.5142857142855
221,0.11386167996440459,0.09064725050252763,0.7844505544227626,36.0,12.36111111111111,0.0,39.72222222222222,10474.333333333334,10321.972222222223,43.15055555555555,104.74333333333334,63.85182222222223,26.185833333333335,27.365066666666664,91.21688888888889,37.66598888888889,1.0,1.0,0.23610711058391962,0.27053416615128617,0.8333333333333334,0.0,0.0,3705.777777777778,185.19444444444446,0.0,246.66666666666666,0.0,4315.055555555556,0.0,370.8333333333333,6159.277777777777,0.0,0.0,0.0,0.0,6616.194444444444
222,0.11508885025650077,0.09111120897429073,0.7844505544227626,27.0,15.37037037037037,0.0,43.407407407407405,13751.925925925925,7015.925925925926,62.37481481481481,137.51925925925926,78.1842962962963,34.379814814814814,33.50755555555555,111.69185185185187,43.804481481481474,1.0,1.0,0.26113462901440393,0.2897471202834164,0.7407407407407407,0.0,0.0,535.8888888888889,62.629629629629626,0.0,307.4074074074074,0.0,6237.481481481482,0.0,461.1111111111111,7514.444444444444,0.0,0.0,0.0,0.0,6480.037037037037
223,0.11875776537551186,0.09189777822056967,0.7844505544227626,30.0,14.166666666666666,0.0,49.46666666666667,12611.033333333333,8131.533333333334,55.65133333333334,126.11033333333332,78.28810000000001,31.52758333333333,26.09603333333333,104.38413333333332,46.76051666666665,1.0,1.0,0.33728387072553917,0.3563514301863918,0.5333333333333333,0.0,0.0,1538.6666666666667,148.73333333333332,0.0,282.7,0.0,5565.133333333333,0.0,425.0,7045.9,0.0,0.0,0.0,0.0,6592.866666666667
224,0.11823704237541278,0.09109064485404085,0.7844505544227626,28.0,15.214285714285714,0.0,55.035714285714285,13460.5,7288.0,60.83285714285713,134.60500000000005,76.87859999999999,33.65125000000001,32.94797142857143,109.82657142857143,43.227349999999994,1.0,1.0,0.36383926313576753,0.38219786502057096,0.5714285714285714,0.0,0.0,701.5,90.03571428571429,0.0,304.0357142857143,0.0,6083.285714285715,0.0,456.42857142857144,7377.214285714285,0.0,0.0,0.0,0.0,6586.5
225,0.11919377240946875,0.09061510836520371,0.7844505544227626,31.0,13.258064516129032,0.0,47.935483870967744,10905.129032258064,9846.258064516129,46.19193548387098,109.05129032258061,70.49438709677418,27.262822580645153,23.498129032258063,93.99251612903225,43.23156451612904,1.0,1.0,0.2836413891759199,0.31902570697748756,0.6129032258064516,0.0,0.0,2947.548387096774,185.48387096774192,0.0,264.38709677419354,0.0,4619.193548387097,0.0,397.741935483871,6285.935483870968,0.0,0.0,0.0,0.0,6898.709677419355
226,0.11975346473008487,0.09134846963956474,0.7844505544227626,30.0,14.433333333333334,0.0,52.266666666666666,13054.966666666667,7702.866666666667,57.87166666666668,130.54966666666667,75.19418666666665,32.63741666666667,32.226079999999996,107.42026666666665,42.55676999999999,1.0,1.0,0.339468287117975,0.3732687634620458,0.7,0.0,0.0,1381.6333333333334,119.5,0.0,288.6666666666667,0.0,5787.166666666667,0.0,433.0,7267.8,0.0,0.0,0.0,0.0,6321.233333333334
227,0.11386792030772842,0.09158033280584987,0.7844505544227626,37.0,12.135135135135135,0.0,42.648648648648646,9630.675675675675,11181.432432432432,36.43081081081081,96.30675675675674,57.746210810810815,24.076689189189185,31.094113513513513,88.84032432432433,33.66952162162163,1.0,1.0,0.21123339131234417,0.24283282390700556,0.7297297297297297,0.0,0.0,4309.027027027027,180.13513513513513,0.0,242.7027027027027,0.0,3643.0810810810813,0.0,364.05405405405406,5987.594594594595,0.0,0.0,0.0,0.0,6872.405405405405
228,0.10849373916513202,0.09165423603101598,0.7844505544227626,30.0,14.4,0.0,47.96666666666667,12964.766666666666,7785.7,57.80233333333335,129.64766666666668,63.824639999999995,32.41191666666667,42.549760000000006,106.37439999999998,31.41272333333333,1.0,1.0,0.2770417622694256,0.31204235189123186,0.6,0.0,0.0,1093.6,128.53333333333333,0.0,288.0,0.0,5780.233333333334,0.0,432.0,7184.533333333334,0.0,0.0,0.0,0.0,6692.1
229,0.0968740271483028,0.0914468335597322,0.7844505544227626,33.0,13.151515151515152,0.0,51.27272727272727,10927.969696969696,9835.151515151516,45.95,109.27969696969696,56.644654545454536,27.31992424242424,37.76310303030303,94.40775757575756,29.3247303030303,1.0,1.0,0.2320916587104192,0.2541408432386597,0.8484848484848485,0.0,0.0,2825.818181818182,178.3030303030303,0.0,263.030303030303,0.0,4595.0,0.0,394.54545454545456,6332.969696969697,0.0,0.0,0.0,0.0,7009.333333333333
230,0.09072131107501485,0.09159896262193039,0.7844505544227626,26.0,15.692307692307692,0.0,40.30769230769231,13509.346153846154,7228.653846153846,58.272692307692324,135.09346153846153,62.78478461538463,33.77336538461538,51.369369230769216,114.15415384615383,29.01141923076923,1.0,1.0,0.17932650119613094,0.21963452704252043,0.7692307692307693,0.0,0.0,638.5769230769231,76.88461538461539,0.0,313.34615384615387,0.0,5827.2692307692305,0.0,470.7692307692308,7682.076923076923,0.0,0.0,0.0,0.0,6590.076923076923
231,0.07831478614063013,0.09149126230431744,0.7844505544227626,31.0,13.741935483870968,0.0,45.74193548387097,11991.741935483871,8778.41935483871,52.34483870967743,119.91741935483874,55.1791935483871,29.979354838709686,45.14661290322581,100.3258064516129,25.199838709677422,1.0,1.0,0.14959674697026132,0.1770432205630174,0.7419354838709677,0.0,0.0,2103.8064516129034,141.74193548387098,0.0,274.83870967741933,0.0,5234.4838709677415,0.0,412.258064516129,6757.258064516129,0.0,0.0,0.0,0.0,6674.612903225807
232,0.07283139587542282,0.09107311019150326,0.7844505544227626,29.0,14.551724137931034,0.0,53.10344827586207,11878.965517241379,8853.0,47.535172413793106,118.78965517241382,63.52667586206897,29.697413793103454,42.351117241379306,105.87779310344827,33.829262068965505,1.0,1.0,0.17361349413399924,0.19697099411802238,0.8620689655172413,0.0,0.0,2157.7241379310344,139.9655172413793,0.0,290.51724137931035,0.0,4753.517241379311,0.0,436.55172413793105,7125.448275862069,0.0,0.0,0.0,0.0,6695.275862068966
233,0.07312053104576142,0.0913107854441622,0.7844505544227626,27.0,15.814814814814815,0.0,48.148148148148145,13622.592592592593,7113.259259259259,58.59629629629629,136.22592592592594,74.94259259259259,34.056481481481484,40.3537037037037,115.29629629629628,40.8861111111111,1.0,1.0,0.1510327277154632,0.18401224479121445,0.8148148148148148,0.0,0.0,605.4814814814815,72.4074074074074,0.0,316.2962962962963,0.0,5859.62962962963,0.0,474.44444444444446,7762.962962962963,0.0,0.0,0.0,0.0,6507.777777777777
234,0.07972357821235342,0.09088146568977802,0.7844505544227626,20.0,18.15,0.0,49.9,13977.2,6685.85,51.438,139.77200000000002,91.98756,34.943000000000005,39.42324,131.4108,57.04455999999999,1.0,1.0,0.22663601576904288,0.251614599299201,0.8,0.0,0.0,363.65,28.45,0.0,363.0,0.0,5143.8,0.0,544.5,8833.4,0.0,0.0,0.0,0.0,6322.2
235,0.08292581471018431,0.08985819334537527,0.7844505544227626,22.0,17.227272727272727,0.0,38.54545454545455,13842.90909090909,6859.863636363636,52.28227272727274,138.42909090909092,82.87133636363636,34.60727272727273,44.62302727272726,127.49436363636363,48.26406363636362,1.0,1.0,0.16970635998439876,0.20098333803094215,0.7272727272727273,0.0,0.0,399.04545454545456,35.40909090909091,0.0,344.0,0.0,5228.227272727273,0.0,516.8181818181819,8614.681818181818,0.0,0.0,0.0,0.0,6460.818181818182
236,0.08578098476411594,0.09000898331795615,0.7844505544227626,22.0,17.681818181818183,0.0,49.72727272727273,13616.772727272728,7060.045454545455,50.45045454545455,136.1677272727273,82.94992727272728,34.04193181818182,44.66534545454545,127.61527272727271,48.90799545454545,1.0,1.0,0.20324627721938324,0.23528252772770034,0.7272727272727273,0.0,0.0,414.45454545454544,38.5,0.0,353.22727272727275,0.0,5045.045454545455,0.0,530.4545454545455,8571.727272727272,0.0,0.0,0.0,0.0,6645.590909090909
237,0.08287400037642477,0.08979700952118412,0.7844505544227626,33.0,14.454545454545455,0.0,50.72727272727273,12644.454545454546,8112.757575757576,53.708181818181814,126.44454545454546,69.88800000000003,31.611136363636366,37.632,107.52,38.276863636363636,1.0,1.0,0.20767896225462917,0.23467413944397658,0.7575757575757576,0.0,0.0,1418.7575757575758,119.54545454545455,0.0,288.6060606060606,0.0,5370.818181818182,0.0,433.6363636363636,7273.636363636364,0.0,0.0,0.0,0.0,6694.0
238,0.08038866774710414,0.08982399077839032,0.7844505544227626,28.0,15.0,0.0,53.892857142857146,13185.67857142857,7580.428571428572,58.16035714285715,131.8567857142857,71.13321428571427,32.96419642857143,38.302499999999995,109.43571428571428,38.169017857142855,1.0,1.0,0.23283614201315167,0.2559980020542053,0.75,0.0,0.0,839.8214285714286,82.89285714285714,0.0,300.0,0.0,5816.035714285715,0.0,450.0,7369.642857142857,0.0,0.0,0.0,0.0,6740.607142857143
239,0.08375237473182731,0.08986938000061441,0.7844505544227626,23.0,16.652173913043477,0.0,50.08695652173913,13727.565217391304,6990.086956521739,55.44217391304347,137.27565217391302,85.05925217391304,34.318913043478254,36.45396521739131,121.51321739130437,50.740339130434776,1.0,1.0,0.22178867272668257,0.2432332534728761,0.782608695652174,0.0,0.0,596.695652173913,48.73913043478261,0.0,333.04347826086956,0.0,5544.217391304348,0.0,499.5652173913044,8183.347826086957,0.0,0.0,0.0,0.0,6393.391304347826
240,0.08766367804054498,0.09056390113433586,0.7844505544227626,23.0,17.304347826086957,0.0,46.52173913043478,13856.521739130434,6843.434782608696,53.176086956521736,138.56521739130434,88.68513043478261,34.641304347826086,38.007913043478254,126.69304347826085,54.043826086956514,1.0,1.0,0.2276072378150196,0.26264896446018715,0.7391304347826086,0.0,0.0,372.30434782608694,35.73913043478261,0.0,344.17391304347825,0.0,5317.608695652174,0.0,519.1304347826087,8538.91304347826,0.0,0.0,0.0,0.0,6471.130434782609
241,0.08889001560532844,0.09096179966000432,0.7844505544227626,26.0,16.5,0.0,47.11538461538461,13874.0,6862.153846153846,56.588461538461544,138.73999999999998,79.09320000000001,34.684999999999995,42.588646153846156,121.68184615384615,44.408199999999994,1.0,1.0,0.2145549333531741,0.23684777855998632,0.7307692307692307,0.0,0.0,358.53846153846155,38.69230769230769,0.0,329.15384615384613,0.0,5658.846153846154,0.0,495.0,8215.153846153846,0.0,0.0,0.0,0.0,6503.615384615385
242,0.08477351350620385,0.09038444313653153,0.7844505544227626,30.0,14.633333333333333,0.0,54.733333333333334,12645.6,8101.1,55.634,126.45599999999999,68.55749333333333,31.613999999999997,36.91557333333333,105.47306666666667,36.94349333333332,1.0,1.0,0.22275032863592287,0.2504992431805493,0.7,0.0,0.0,1574.6,121.93333333333334,0.0,291.3666666666667,0.0,5563.4,0.0,439.0,7082.2,0.0,0.0,0.0,0.0,6526.5
243,0.08045029567386523,0.09018162220844854,0.7844505544227626,34.0,13.058823529411764,0.0,47.73529411764706,11349.176470588236,9414.676470588236,47.2914705882353,113.49176470588236,63.5197588235294,28.37294117647059,34.202947058823526,97.72270588235295,35.14681764705883,1.0,1.0,0.18651231420313766,0.2116569799011127,0.9117647058823529,0.0,0.0,2614.029411764706,182.6764705882353,0.0,260.70588235294116,0.0,4729.14705882353,0.0,391.7647058823529,6620.029411764706,0.0,0.0,0.0,0.0,6800.64705882353
244,0.08095978726932003,0.0896218342487594,0.7844505544227626,24.0,16.583333333333332,0.0,48.166666666666664,13829.416666666666,6905.541666666667,57.350000000000016,138.29416666666665,78.22728333333332,34.573541666666664,42.12238333333334,120.34966666666666,43.65374166666666,1.0,1.0,0.19818245291343017,0.2282673400408214,0.7916666666666666,0.0,0.0,375.875,35.5,0.0,331.0416666666667,0.0,5735.0,0.0,497.5,8094.416666666667,0.0,0.0,0.0,0.0,6529.666666666667
245,0.08473906697211935,0.08943947082833063,0.7844505544227626,20.0,18.15,0.0,55.2,13779.9,6885.8,49.6905,137.799,85.24113,34.44975,45.89907,131.1402,50.79138,1.0,1.0,0.26408926093735435,0.2821245282504989,0.8,0.0,0.0,363.45,26.2,0.0,362.6,0.0,4969.05,0.0,544.5,8810.85,0.0,0.0,0.0,0.0,6522.35
246,0.08332852333207356,0.08865749335215609,0.7844505544227626,24.0,16.75,0.0,51.416666666666664,13900.458333333334,6825.0,56.17916666666667,139.00458333333327,73.7043,34.75114583333332,49.136199999999995,122.84049999999998,38.95315416666665,1.0,1.0,0.19582251788737928,0.22289980081261432,0.6666666666666666,0.0,0.0,350.7916666666667,37.208333333333336,0.0,333.8333333333333,0.0,5617.916666666667,0.0,502.5,8282.541666666666,0.0,0.0,0.0,0.0,6474.208333333333
247,0.07978460148224317,0.08876059203887803,0.7844505544227626,33.0,13.121212121212121,0.0,51.333333333333336,10686.69696969697,10090.181818181818,41.03666666666667,106.86696969696972,63.28793939393939,26.71674242424243,34.07812121212122,97.36606060606059,36.57119696969698,1.0,1.0,0.17949134648214882,0.21348591486815247,0.8181818181818182,0.0,0.0,3120.181818181818,166.36363636363637,0.0,262.1212121212121,0.0,4103.666666666667,0.0,393.6363636363636,6583.030303030303,0.0,0.0,0.0,0.0,6970.0
248,0.08212566715856044,0.08883445300818535,0.7844505544227626,26.0,16.384615384615383,0.0,53.73076923076923,13656.5,7065.423076923077,55.438076923076935,136.565,78.18900000000001,34.14125,42.101769230769236,120.2907692307692,44.04775,1.0,1.0,0.23380237302418813,0.2564220943478985,0.6923076923076923,0.0,0.0,531.1153846153846,57.84615384615385,0.0,327.6923076923077,0.0,5543.807692307692,0.0,491.53846153846155,8112.692307692308,0.0,0.0,0.0,0.0,6534.307692307692
249,0.07905725304456912,0.08899799526367529,0.7844505544227626,28.0,15.642857142857142,0.0,49.42857142857143,13636.5,7120.821428571428,57.54071428571428,136.36500000000004,69.89348571428572,34.09125000000001,46.595657142857135,116.48914285714287,35.802235714285715,1.0,1.0,0.19971087839818374,0.2273147254646631,0.7857142857142857,0.0,0.0,550.3928571428571,60.32142857142857,0.0,312.07142857142856,0.0,5754.071428571428,0.0,469.2857142857143,7882.428571428572,0.0,0.0,0.0,0.0,6570.428571428572
250,0.07890827645010046,0.08892498339701048,0.7844505544227626,22.0,17.454545454545453,0.0,48.18181818181818,13815.272727272728,6884.363636363636,52.51454545454545,138.15272727272728,76.32130909090908,34.53818181818182,50.88087272727273,127.20218181818181,41.78312727272726,1.0,1.0,0.19775929593779165,0.2312643198055688,0.7272727272727273,0.0,0.0,397.1818181818182,27.136363636363637,0.0,348.59090909090907,0.0,5251.454545454545,0.0,523.6363636363636,8563.818181818182,0.0,0.0,0.0,0.0,6487.181818181818
251,0.07893003224767248,0.08865019437880765,0.7844505544227626,24.0,16.166666666666668,0.0,47.75,13841.833333333334,6907.125,57.67125000000001,138.41833333333335,77.69439166666668,34.60458333333334,41.83544166666666,119.52983333333334,43.08980833333334,1.0,1.0,0.20497545670145348,0.23412430565853906,0.7083333333333334,0.0,0.0,398.4583333333333,43.291666666666664,0.0,321.75,0.0,5767.125,0.0,485.0,8074.708333333333,0.0,0.0,0.0,0.0,6508.666666666667
252,0.07759948998635564,0.08806005114226374,0.7844505544227626,29.0,14.448275862068966,0.0,47.310344827586206,12436.586206896553,8319.551724137931,50.86620689655173,124.36586206896553,70.47766206896551,31.09146551724138,37.94951034482759,108.4271724137931,39.38619655172414,1.0,1.0,0.16398969664713256,0.19999600224116712,0.7586206896551724,0.0,0.0,1602.1724137931035,120.44827586206897,0.0,288.9655172413793,0.0,5086.620689655172,0.0,433.44827586206895,7349.9655172413795,0.0,0.0,0.0,0.0,6717.379310344828
253,0.08585021457983673,0.08804673291811314,0.7844505544227626,21.0,18.238095238095237,0.0,50.23809523809524,13779.190476190477,6873.428571428572,50.074761904761914,137.79190476190476,91.55573333333332,34.44797619047619,39.238171428571434,130.79390476190474,57.10775714285714,1.0,1.0,0.28818871730057766,0.304439646486476,0.7142857142857143,0.0,0.0,349.57142857142856,34.76190476190476,0.0,364.4761904761905,0.0,5007.476190476191,0.0,547.1428571428571,8771.714285714286,0.0,0.0,0.0,0.0,6523.857142857143
254,0.09328774935932108,0.08778222930950492,0.7844505544227626,24.0,16.708333333333332,0.0,53.791666666666664,13788.166666666666,6945.291666666667,55.37083333333333,137.88166666666666,91.80349999999999,34.470416666666665,30.60116666666666,122.40466666666664,57.33308333333333,1.0,1.0,0.2693889875144408,0.29424545956547155,0.7083333333333334,0.0,0.0,364.5416666666667,30.583333333333332,0.0,333.7083333333333,0.0,5537.083333333333,0.0,501.25,8251.083333333334,0.0,0.0,0.0,0.0,6580.75
255,0.09976872070216175,0.0883043934860476,0.7844505544227626,25.0,16.4,0.0,41.48,13792.64,6927.88,57.1924,137.9264,89.8806,34.4816,29.960200000000004,119.84080000000002,55.39899999999999,1.0,1.0,0.2519624565945852,0.27842877206117456,0.88,0.0,0.0,584.96,58.88,0.0,327.6,0.0,5719.24,0.0,492.0,8073.4,0.0,0.0,0.0,0.0,6342.92
256,0.10672779615669763,0.08862562807073891,0.7844505544227626,23.0,16.82608695652174,0.0,38.21739130434783,13800.0,6910.086956521739,57.65130434782609,138.00000000000003,95.9799652173913,34.50000000000001,23.994991304347824,119.97495652173912,61.47996521739129,1.0,1.0,0.2540892283139591,0.28401713458898736,0.6956521739130435,0.0,0.0,539.5217391304348,48.30434782608695,0.0,335.82608695652175,0.0,5765.130434782609,0.0,504.7826086956522,8034.869565217391,0.0,0.0,0.0,0.0,6370.565217391304
257,0.11536028875946677,0.08828551015302967,0.7844505544227626,28.0,15.142857142857142,0.0,50.535714285714285,13095.285714285714,7643.642857142857,54.41178571428572,130.9528571428572,90.43942857142854,32.7382142857143,22.609857142857134,113.0492857142857,57.701214285714286,1.0,1.0,0.35714385580450747,0.3790326203348489,0.75,0.0,0.0,1051.392857142857,104.21428571428571,0.0,301.57142857142856,0.0,5441.178571428572,0.0,454.2857142857143,7654.107142857143,0.0,0.0,0.0,0.0,6592.25
258,0.12996705857264887,0.08896414022669562,0.7844505544227626,24.0,17.208333333333332,0.0,53.5,13784.541666666666,6920.833333333333,53.32833333333334,137.84541666666664,106.68534166666666,34.46135416666666,18.826824999999996,125.51216666666664,72.22398749999999,1.0,1.0,0.3802403702389551,0.3967002909860853,0.6666666666666666,0.0,0.0,393.75,34.083333333333336,0.0,343.2916666666667,0.0,5332.833333333333,0.0,516.25,8451.708333333334,0.0,0.0,0.0,0.0,6527.083333333333
259,0.13652616093221862,0.0900372297615743,0.7844505544227626,33.0,14.06060606060606,0.0,44.696969696969695,12812.363636363636,7956.424242424242,58.02969696969698,128.12363636363634,88.22793939393941,32.030909090909084,15.569636363636361,103.79757575757576,56.1970303030303,1.0,1.0,0.29003032618049124,0.31609650570526027,0.7575757575757576,0.0,0.0,1173.969696969697,127.18181818181819,0.0,281.2121212121212,0.0,5802.969696969697,0.0,421.8181818181818,7009.393939393939,0.0,0.0,0.0,0.0,6782.454545454545
260,0.144461817692506,0.09083388227443086,0.7844505544227626,34.0,12.882352941176471,0.0,54.911764705882355,10119.058823529413,10657.588235294117,37.0964705882353,101.19058823529413,80.70600000000002,25.297647058823532,14.242235294117645,94.94823529411764,55.408352941176474,1.0,1.0,0.33549339103777864,0.3602757818371175,0.6470588235294118,0.0,0.0,3688.235294117647,179.14705882352942,0.0,256.7352941176471,0.0,3709.6470588235293,0.0,386.47058823529414,6409.411764705882,0.0,0.0,0.0,0.0,6969.35294117647
261,0.1509869121620328,0.092061399120343,0.7844505544227626,35.0,12.82857142857143,0.0,53.114285714285714,10260.685714285713,10524.742857142857,38.21828571428572,102.60685714285717,76.1810285714286,25.65171428571429,19.04525714285715,95.22628571428572,50.52931428571428,1.0,1.0,0.35721835580754274,0.37803601875045245,0.7428571428571429,0.0,0.0,3863.6,173.57142857142858,0.0,255.14285714285714,0.0,3821.8285714285716,0.0,384.85714285714283,6438.857142857143,0.0,0.0,0.0,0.0,6661.142857142857
262,0.1574082958244003,0.09224142826282883,0.7844505544227626,34.0,13.323529411764707,0.0,39.911764705882355,10947.911764705883,9810.911764705883,42.834705882352935,109.47911764705883,78.90098823529414,27.369779411764707,19.725247058823534,98.62623529411765,51.531208823529425,1.0,1.0,0.33354834165093844,0.3575148588656217,0.7058823529411765,0.0,0.0,2835.6176470588234,174.85294117647058,0.0,265.61764705882354,0.0,4283.470588235294,0.0,399.70588235294116,6664.441176470588,0.0,0.0,0.0,0.0,6975.294117647059
263,0.1628838187288144,0.09310257862423571,0.7844505544227626,28.0,15.464285714285714,0.0,59.785714285714285,13553.892857142857,7191.785714285715,57.758928571428555,135.53892857142856,86.2395,33.88473214285714,28.746499999999994,114.98599999999998,52.35476785714285,1.0,1.0,0.4608798985140498,0.48183587610374684,0.6071428571428571,0.0,0.0,792.4642857142857,80.17857142857143,0.0,309.2142857142857,0.0,5775.892857142857,0.0,463.92857142857144,7778.0,0.0,0.0,0.0,0.0,6399.321428571428
264,0.1688292160267591,0.09402822524506824,0.7844505544227626,26.0,16.192307692307693,0.0,61.26923076923077,13498.346153846154,7232.461538461538,56.73846153846154,134.98346153846157,87.42242307692307,33.74586538461539,29.14080769230769,116.56323076923076,53.6765576923077,1.0,1.0,0.438791481977756,0.45018480429875257,0.5769230769230769,0.0,0.0,601.3076923076923,59.03846153846154,0.0,323.38461538461536,0.0,5673.846153846154,0.0,485.7692307692308,7824.5,0.0,0.0,0.0,0.0,6631.153846153846
