,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
240,0.31246808331205,0.18958402921766251,0.7846512287205439,630.0,-10.10309702380952,-11.38710666070678,3.562354497354499,-0.07691856049443034,1.0,1.0,70.48730158730159,70.64603174603175,1.0,1.4745158095238093,1.4745158095238093,0.0,0.638643688688294,0.6537913910338642,0.33015873015873015,1.0,0.0,7106.857142857143,0.0,0.0,15.0,0.0,20.0,213.74126984126985,30.0,497.24603174603175,10.0,0.0,0.0,0.0
241,0.3137876538530098,0.19309496574506108,0.7846512287205439,641.0,-9.754841254983534,-11.40016838745618,2.861128445137803,-0.12532371800098527,1.0,1.0,73.4430577223089,73.58190327613104,1.0,1.4584909828393127,1.4584909828393127,0.0,0.6539291681581176,0.6688122644027615,0.33541341653666146,1.0,0.0,6892.4711388455535,0.0,0.0,15.0,0.0,20.0,171.66770670826833,30.0,490.5865834633385,10.0,0.0,0.0,0.0
242,0.3150752421411057,0.19582988309031718,0.7846512287205439,644.0,-9.693386913388542,-11.316430712379463,2.982091097308492,-0.11938570889289221,1.0,1.0,72.66149068322981,72.80745341614907,1.0,1.4417505590062105,1.4417505590062105,0.0,0.6474929239989473,0.6617401641207206,0.3307453416149068,1.0,0.0,7081.850931677019,0.0,0.0,15.0,0.0,20.0,178.92546583850933,30.0,483.6055900621118,10.0,0.0,0.0,0.0
243,0.31633790961393915,0.1981210421756497,0.7846512287205439,627.0,-9.67508485291512,-11.391299527292196,3.0115364167995766,-0.1410680852171293,1.0,1.0,74.99362041467305,75.14035087719299,1.0,1.4371353110047853,1.4371353110047853,0.0,0.6678549449377913,0.6815166799753606,0.30303030303030304,1.0,0.0,7070.267942583732,0.0,0.0,15.0,0.0,20.0,180.69218500797447,30.0,481.688995215311,10.0,0.0,0.0,0.0
244,0.31727127511922215,0.2006193258561416,0.7846512287205439,669.0,-9.941940865304767,-11.270974305663817,3.433134030891878,-0.08536538643259735,1.0,1.0,72.68759342301944,72.82062780269058,1.0,1.4559860089686099,1.4559860089686099,0.0,0.6370079876767151,0.6517785342321748,0.3602391629297459,1.0,0.0,7148.828101644245,0.0,0.0,15.0,0.0,20.0,205.9880418535127,30.0,489.5515695067265,10.0,0.0,0.0,0.0
245,0.318546214013326,0.20287312738070062,0.7846512287205439,658.0,-9.882430952380957,-11.347886161720897,3.044883485309015,-0.08197702490979415,1.0,1.0,73.24468085106383,73.37537993920972,1.0,1.4685186626139806,1.4685186626139806,0.0,0.6406768738496926,0.6553651318570679,0.34802431610942247,1.0,0.0,6990.129179331307,0.0,0.0,15.0,0.0,20.0,182.69300911854103,30.0,494.7659574468085,10.0,0.0,0.0,0.0
246,0.31972764410615695,0.2057377183945852,0.7846512287205439,651.0,-9.934981805768901,-11.29865415512085,3.55798771121352,-0.07571553241538301,1.0,1.0,75.0184331797235,75.18125960061444,1.0,1.447771059907834,1.447771059907834,0.0002304147465437788,0.6563291141956819,0.6696921570484257,0.3348694316436252,1.0,0.0,7014.009216589861,0.013824884792626729,0.0,14.986175115207374,0.0,20.0,213.46543778801842,30.0,486.1228878648233,10.0,0.0,0.0,0.0
247,0.3207066621281154,0.20832296208721918,0.7846512287205439,641.0,-9.779245337146815,-11.374816484941732,2.974310972438896,-0.12132427515324148,1.0,1.0,75.37909516380655,75.51638065522621,1.0,1.4559700468018713,1.4559700468018713,0.0,0.6632188731031858,0.6767978477891656,0.3166926677067083,1.0,0.0,7178.6645865834635,0.0,0.0,15.0,0.0,20.0,178.45865834633386,30.0,489.53822152886113,10.0,0.0,0.0,0.0
248,0.32188025945480797,0.21081677407512647,0.7846512287205439,669.0,-9.970929044178716,-11.296445163387599,3.3193572496263086,-0.06393538887384176,1.0,1.0,75.62630792227205,75.75635276532138,1.0,1.4671092376681618,1.4671092376681618,0.0,0.6484198133782936,0.661727006867654,0.34379671150971597,1.0,0.0,7058.935724962631,0.0,0.0,15.0,0.0,20.0,199.16143497757847,30.0,494.18684603886396,10.0,0.0,0.0,0.0
249,0.3230197500354348,0.21424740136257342,0.7846512287205439,637.0,-9.584433455433455,-11.250132529634593,2.881684981684979,-0.11085005813331399,1.0,1.0,78.12244897959184,78.27158555729984,1.0,1.4299722448979588,1.4299722448979588,0.0,0.6772408594254097,0.6893499455020885,0.3092621664050236,1.0,0.0,6913.113029827316,0.0,0.0,15.0,0.0,20.0,172.9010989010989,30.0,478.7001569858713,10.0,0.0,0.0,0.0
250,0.32409751944015464,0.21742899062605303,0.7846512287205439,651.0,-9.59293123826591,-11.311541883530099,2.6896569380440365,-0.13616365114914833,1.0,1.0,78.38248847926268,78.51459293394777,1.0,1.4422492165898613,1.4422492165898613,0.0,0.6727287755050493,0.6845112815634812,0.31643625192012287,1.0,0.0,7079.182795698925,0.0,0.0,15.0,0.0,20.0,161.3794162826421,30.0,483.8325652841782,10.0,0.0,0.0,0.0
251,0.32456200131016855,0.22001792021954494,0.7846512287205439,684.0,-10.653572993827165,-11.443930553040229,4.969566276803118,-0.05506347609136503,1.0,1.0,76.79093567251462,76.93859649122807,1.0,1.4828354385964917,1.4828354385964917,0.07772904483430795,0.6426231529529762,0.6558858984891041,0.34210526315789475,1.0,0.0,7237.555555555556,4.66374269005848,0.0,13.83187134502924,0.0,20.0,293.5102339181287,30.0,500.719298245614,10.0,0.0,0.0,0.0
252,0.32559324333895046,0.2217490230977348,0.7846512287205439,674.0,-9.983717853610285,-11.23393510622456,3.4983926805143426,-0.07680008246997777,1.0,1.0,77.13353115727003,77.2700296735905,1.0,1.4589875370919878,1.4589875370919878,0.0,0.6458094751500846,0.6584276321970576,0.3397626112759644,1.0,0.0,7057.047477744807,0.0,0.0,15.0,0.0,20.0,209.90356083086053,30.0,490.78635014836794,10.0,0.0,0.0,0.0
253,0.3264822357175355,0.2239425191440913,0.7846512287205439,669.0,-9.904375930078066,-11.213304964504173,3.795789735924266,-0.08990165841691442,1.0,1.0,79.50373692077729,79.63527653213752,1.0,1.4293395515695058,1.4293395515695058,0.0016940707523667164,0.666426325848905,0.6777701149920944,0.30493273542600896,1.0,0.0,7135.4648729446935,0.10164424514200299,0.0,14.949177877428998,0.0,20.0,227.6457399103139,30.0,478.4319880418535,10.0,0.0,0.0,0.0
254,0.3275878456603934,0.2262136433361722,0.7846512287205439,678.0,-9.777200127007552,-11.3421045027708,3.2613323500491656,-0.11859554182802128,1.0,1.0,80.79203539823008,80.9306784660767,1.0,1.4393249557522114,1.4393249557522114,0.0,0.6718244508426074,0.6833655479469569,0.33185840707964603,1.0,0.0,7105.240412979351,0.0,0.0,15.0,0.0,20.0,195.67994100294985,30.0,482.58849557522126,10.0,0.0,0.0,0.0
255,0.3288026252138355,0.22806873688540893,0.7846512287205439,658.0,-9.679860992907795,-11.284475049307865,2.801393110435663,-0.12779407097134404,1.0,1.0,79.58358662613982,79.70516717325228,1.0,1.0873927659574478,1.0873927659574478,0.0,0.6608310475341312,0.6723581035071409,0.33890577507598785,1.0,0.0,7126.12462006079,0.0,0.0,15.0,0.0,20.0,168.0835866261398,30.0,486.9817629179331,10.0,0.0,0.0,0.0
256,0.3299183934361568,0.23001611080366383,0.7846512287205439,678.0,-9.84476498279253,-11.308227946312654,2.9313176007866266,-0.10025894165664237,1.0,1.0,78.92035398230088,79.0693215339233,1.0,1.1016995575221256,1.1016995575221256,0.0,0.6566227955439023,0.6690706274545978,0.32595870206489674,1.0,0.0,7096.033923303835,0.0,0.0,15.0,0.0,20.0,175.87905604719765,30.0,494.93657817109147,10.0,0.0,0.0,0.0
257,0.3313640286598012,0.2336905930188434,0.7846512287205439,664.0,-9.800649376673364,-11.40941003426271,2.853614457831324,-0.12972904661438955,1.0,1.0,81.9894578313253,82.11295180722891,1.0,1.0997036746987965,1.0997036746987965,0.0,0.6833469067982122,0.6930654616577437,0.3192771084337349,1.0,0.0,7150.730421686747,0.0,0.0,15.0,0.0,20.0,171.21686746987953,30.0,493.82680722891564,10.0,0.0,0.0,0.0
258,0.33248295668378997,0.23639433387431472,0.7846512287205439,660.0,-9.532152638888881,-11.306270918300221,2.6641666666666675,-0.1438149712457436,1.0,1.0,83.33484848484848,83.4560606060606,1.0,1.0754593636363639,1.0754593636363639,0.0,0.6811319002379703,0.691724531477398,0.3,1.0,0.0,7049.842424242424,0.0,0.0,15.0,0.0,20.0,159.85,30.0,480.3681818181818,10.0,0.0,0.0,0.0
259,0.3335375978398721,0.23810802351220758,0.7846512287205439,663.0,-9.716154344729338,-11.265212135302836,3.0277275012569147,-0.10864708233532343,1.0,1.0,83.67420814479638,83.7948717948718,1.0,1.0821070588235309,1.0821070588235309,0.0,0.6855696471343647,0.6966424644930139,0.32277526395173456,1.0,0.0,6913.125188536953,0.0,0.0,15.0,0.0,20.0,181.66365007541478,30.0,484.0467571644042,10.0,0.0,0.0,0.0
260,0.33484535692992096,0.24035053902490786,0.7846512287205439,673.0,-9.665576411589893,-11.263562478185799,2.8582714214957914,-0.11255919224111403,1.0,1.0,82.17682020802377,82.31797919762259,1.0,0.7221663595839523,0.7221663595839523,0.0,0.6638096271249687,0.6747609614495621,0.3476968796433878,1.0,0.0,7172.797919762259,0.0,0.0,15.0,0.0,20.0,171.4962852897474,30.0,484.6731054977712,10.0,0.0,0.0,0.0
261,0.33591525051118853,0.24160546986567757,0.7846512287205439,669.0,-9.895372101810334,-11.294116143173742,3.1345291479820627,-0.106365407033503,1.0,1.0,81.74289985052317,81.89088191330343,1.0,0.7327510313901342,0.7327510313901342,0.0,0.6638495865515903,0.6755087377506414,0.33482810164424515,1.0,0.0,7066.0612855007475,0.0,0.0,15.0,0.0,20.0,188.07174887892376,30.0,493.49925261584457,10.0,0.0,0.0,0.0
262,0.3368815959624764,0.24414302472116672,0.7846512287205439,672.0,-9.70415826306217,-11.230949911147379,2.9895337301587332,-0.0902724593829215,1.0,1.0,84.28422619047619,84.42559523809524,1.0,0.7215278571428576,0.7215278571428576,0.0,0.6770953692966759,0.6882193551126491,0.29464285714285715,1.0,0.0,7108.010416666667,0.0,0.0,15.0,0.0,20.0,179.3720238095238,30.0,484.1502976190476,10.0,0.0,0.0,0.0
263,0.3379158829852089,0.24686598776039367,0.7846512287205439,696.0,-9.915529693486587,-11.451194211591037,2.928065134099619,-0.09392567884477075,1.0,1.0,84.70545977011494,84.83764367816092,1.0,0.7402410344827578,0.7402410344827578,0.0,0.6750521411481668,0.6860081832454572,0.28735632183908044,1.0,0.0,7054.129310344828,0.0,0.0,15.0,0.0,20.0,175.683908045977,30.0,499.735632183908,10.0,0.0,0.0,0.0
264,0.3389202142214658,0.2488981370004247,0.7846512287205439,698.0,-9.831462818369959,-11.233034203879697,3.3089302769818554,-0.08809608320324783,1.0,1.0,85.35100286532952,85.49426934097421,1.0,0.7226660171919765,0.7226660171919765,0.0,0.6732356245668872,0.6830131441410965,0.30802292263610315,1.0,0.0,7117.712034383954,0.0,0.0,15.0,0.0,20.0,198.53581661891118,30.0,485.0816618911175,10.0,0.0,0.0,0.0
265,0.34012786742781653,0.25091659284972273,0.7846512287205439,689.0,-9.535836139332375,-11.286417134094755,2.5144654088050284,-0.12063298885891477,1.0,1.0,85.7532656023222,85.90566037735849,1.0,1.0822930624092901,1.0822930624092901,0.0,0.6799897075622134,0.6898650139876952,0.2888243831640058,1.0,0.0,7038.910014513788,0.0,0.0,15.0,0.0,20.0,150.8679245283019,30.0,484.1509433962264,10.0,0.0,0.0,0.0
266,0.3409205152349891,0.2529603723430477,0.7846512287205439,729.0,-10.045320785703405,-11.308930264430037,3.4789666209419274,-0.09168030179203834,1.0,1.0,84.8641975308642,84.99725651577504,1.0,1.1024856790123467,1.1024856790123467,0.0,0.6666462241354904,0.6770818512248061,0.30315500685871055,1.0,0.0,7185.245541838134,0.0,0.0,15.0,0.0,20.0,208.73799725651577,30.0,495.36488340192045,10.0,0.0,0.0,0.0
267,0.3420059632698885,0.2549156821539209,0.7846512287205439,717.0,-9.652914136835587,-11.269761092591772,2.5403533240353307,-0.12075298928934276,1.0,1.0,86.22454672245468,86.3584379358438,1.0,1.0952821757322184,1.0952821757322184,0.0,0.6755136955435126,0.6859992567622112,0.3082287308228731,1.0,0.0,6994.0,0.0,0.0,15.0,0.0,20.0,152.42119944211996,30.0,491.3682008368201,10.0,0.0,0.0,0.0
268,0.34290610232024116,0.2563089533580418,0.7846512287205439,722.0,-9.897807025238553,-11.34661350183029,3.035780240073865,-0.11535291016673169,1.0,1.0,85.60664819944598,85.73684210526316,1.0,1.1036314404432135,1.1036314404432135,0.0,0.6689622230495972,0.6795661561911905,0.3490304709141274,1.0,0.0,7114.372576177286,0.0,0.0,15.0,0.0,20.0,182.14681440443212,30.0,496.0027700831025,10.0,0.0,0.0,0.0
269,0.34389549812352777,0.25807527095450705,0.7846512287205439,691.0,-9.697537968322875,-11.262661647392886,2.7376989869754014,-0.08981039913279414,1.0,1.0,86.97539797395079,87.11722141823444,1.0,1.0922370477568761,1.0922370477568761,0.0,0.6730758723003132,0.6821384141514738,0.32127351664254705,1.0,0.0,6938.662807525326,0.0,0.0,15.0,0.0,20.0,164.26193921852388,30.0,489.6743849493488,10.0,0.0,0.0,0.0
270,0.3447195644147032,0.26108217226858027,0.7846512287205439,699.0,-9.890418439039905,-11.329900224643728,3.2723652837386727,-0.11339404661143275,1.0,1.0,88.0071530758226,88.13733905579399,1.0,1.4568672961373381,1.4568672961373381,0.0,0.6845957586262565,0.6933994710937142,0.29756795422031473,1.0,0.0,7064.098712446352,0.0,0.0,15.0,0.0,20.0,196.34191702432045,30.0,489.9027181688126,10.0,0.0,0.0,0.0
271,0.34586650450218703,0.26411479365801244,0.7846512287205439,728.0,-9.665578273809531,-11.194043767247736,2.6813644688644707,-0.10806553773759815,1.0,1.0,87.29532967032966,87.44368131868131,1.0,1.4543908791208797,1.4543908791208797,0.0,0.6642352455637671,0.6739717697175734,0.32005494505494503,1.0,0.0,7082.01510989011,0.0,0.0,15.0,0.0,20.0,160.88186813186815,30.0,488.8708791208791,10.0,0.0,0.0,0.0
272,0.3468355941339405,0.2670306646127528,0.7846512287205439,705.0,-9.549549720252164,-11.251818829619301,2.6670921985815594,-0.13713378029694803,1.0,1.0,89.38297872340425,89.52482269503547,1.0,1.436580085106382,1.436580085106382,0.0,0.6840513044801063,0.6925684899006899,0.31063829787234043,1.0,0.0,7090.445390070922,0.0,0.0,15.0,0.0,20.0,160.0255319148936,30.0,481.44822695035464,10.0,0.0,0.0,0.0
273,0.347464250380407,0.2687737110686679,0.7846512287205439,727.0,-10.018006938713135,-11.240430068473389,3.401283814763868,-0.06570123023425223,1.0,1.0,87.6382393397524,87.77441540577716,1.0,1.4700121045392038,1.4700121045392038,0.0,0.659266916591379,0.6688852408386915,0.3246217331499312,1.0,0.0,7081.425034387896,0.0,0.0,15.0,0.0,20.0,204.0770288858322,30.0,495.3837689133425,10.0,0.0,0.0,0.0
274,0.348051395979962,0.27247111055899126,0.7846512287205439,697.0,-9.630464897178394,-11.294161957511697,2.949976087996175,-0.13676623927255488,1.0,1.0,92.83357245337159,92.94978479196557,1.0,1.4334730559540878,1.4334730559540878,0.0,0.7028663653389386,0.7108686586793095,0.27546628407460544,1.0,0.0,6990.1463414634145,0.0,0.0,15.0,0.0,20.0,176.99856527977045,30.0,480.1664275466284,10.0,0.0,0.0,0.0
275,0.34887881632277523,0.27392752057005615,0.7846512287205439,743.0,-10.039946627785268,-11.279229590819773,3.368640646029612,-0.09106633265003261,1.0,1.0,89.14670255720054,89.28263795423958,1.0,1.4753892866756393,1.4753892866756393,0.0,0.6700437789073178,0.6785149136962869,0.31763122476446837,1.0,0.0,7089.024226110363,0.0,0.0,15.0,0.0,20.0,202.1184387617766,30.0,497.62584118438764,10.0,0.0,0.0,0.0
276,0.3498396543306572,0.2759174715961124,0.7846512287205439,727.0,-10.008810220846701,-11.400845019223485,3.1323016964695065,-0.103088467914684,1.0,1.0,89.2585969738652,89.38927097661623,1.0,1.4838366987620364,1.4838366987620364,0.0,0.6746887897489816,0.6827832895333492,0.3314993122420908,1.0,0.0,7108.302613480055,0.0,0.0,15.0,0.0,20.0,187.93810178817057,30.0,501.1375515818432,10.0,0.0,0.0,0.0
277,0.3508884249351095,0.27829915845020453,0.7846512287205439,700.0,-9.46926548809524,-11.224295859516534,2.3043095238095233,-0.13119778126023252,1.0,1.0,93.07571428571428,93.22714285714285,1.0,1.4443281142857147,1.4443281142857147,0.0,0.7026203311382999,0.7098197470443793,0.2842857142857143,1.0,0.0,7151.675714285714,0.0,0.0,15.0,0.0,20.0,138.25857142857143,30.0,484.67285714285714,10.0,0.0,0.0,0.0
278,0.35165534768620854,0.2791171599139713,0.7846512287205439,719.0,-9.856592663421422,-11.252194647317175,3.277932313398242,-0.10150415313952861,1.0,1.0,93.14881780250347,93.28094575799722,1.0,1.4511212239221145,1.4511212239221145,0.0,0.6889575179173512,0.6966492755167832,0.3087621696801113,1.0,0.0,7002.047287899861,0.0,0.0,15.0,0.0,20.0,196.6759388038943,30.0,487.5090403337969,10.0,0.0,0.0,0.0
279,0.35247676391434024,0.2805556944228593,0.7846512287205439,704.0,-9.55456232244318,-11.235915079788619,2.562452651515153,-0.13274144151337752,1.0,1.0,94.04545454545455,94.17755681818181,1.0,1.4433359090909095,1.4433359090909095,0.0,0.6937767683817782,0.7013114805020421,0.29829545454545453,1.0,0.0,6971.953125,0.0,0.0,15.0,0.0,20.0,153.7471590909091,30.0,484.26278409090907,10.0,0.0,0.0,0.0
280,0.3534812551164252,0.2832193819484049,0.7846512287205439,726.0,-9.566088716712574,-11.19456685553825,2.575849403122132,-0.11361945866669791,1.0,1.0,93.40220385674931,93.54407713498622,1.0,1.0833198347107456,1.0833198347107456,0.0,0.6874174886487759,0.6945993829511401,0.29476584022038566,1.0,0.0,7027.932506887052,0.0,0.0,15.0,0.0,20.0,154.55096418732782,30.0,484.7121212121212,10.0,0.0,0.0,0.0
281,0.3543595291814353,0.28492588209340247,0.7846512287205439,715.0,-9.676784926184931,-11.245969913575081,2.8618414918414907,-0.11586342800903086,1.0,1.0,94.49230769230769,94.63216783216784,1.0,1.0844432727272728,1.0844432727272728,0.0,0.700060149965312,0.7069539658504194,0.2867132867132867,1.0,0.0,7080.773426573426,0.0,0.0,15.0,0.0,20.0,171.7104895104895,30.0,485.3454545454546,10.0,0.0,0.0,0.0
282,0.3550087439297456,0.2863364333444655,0.7846512287205439,739.0,-9.836375969778983,-11.220749792280644,3.2468200270635976,-0.10617484318181372,1.0,1.0,95.03112313937754,95.16508795669824,1.0,1.08723304465494,1.08723304465494,0.0,0.6831822532350393,0.6904429605838378,0.3112313937753721,1.0,0.0,7080.326116373478,0.0,0.0,15.0,0.0,20.0,194.80920162381597,30.0,486.89715832205684,10.0,0.0,0.0,0.0
283,0.3557799424067842,0.2884802388286929,0.7846512287205439,692.0,-9.738016072575473,-11.364882562620545,3.0928949903660894,-0.1256045933494821,1.0,1.0,100.628612716763,100.76878612716763,1.0,1.0819574566474002,1.0819574566474002,0.0,0.7275886726865541,0.7333363803294685,0.2630057803468208,1.0,0.0,7087.380057803468,0.0,0.0,15.0,0.0,20.0,185.57369942196533,30.0,483.96820809248555,10.0,0.0,0.0,0.0
284,0.35632627773837583,0.2896326038937961,0.7846512287205439,735.0,-10.173256205593352,-11.286981557427401,3.780566893424035,-0.07913582845595052,1.0,1.0,94.19455782312926,94.32789115646258,1.0,1.1050163265306137,1.1050163265306137,0.0,0.6786322213807647,0.685961734160112,0.3034013605442177,1.0,0.0,7135.944217687075,0.0,0.0,15.0,0.0,20.0,226.83401360544218,30.0,496.78639455782314,10.0,0.0,0.0,0.0
285,0.35694999602209354,0.2918489085127821,0.7846512287205439,722.0,-9.730893594182831,-11.230187118514728,2.915858725761775,-0.10893381560212187,1.0,1.0,98.43074792243767,98.57340720221606,1.0,0.7257688642659288,0.7257688642659288,0.0,0.7034118536698515,0.7096698606310067,0.29085872576177285,1.0,0.0,7053.531855955679,0.0,0.0,15.0,0.0,20.0,174.95152354570638,30.0,487.6828254847645,10.0,0.0,0.0,0.0
286,0.3578033450388493,0.2937497467387673,0.7846512287205439,716.0,-9.687768544382381,-11.22029471797462,2.9657355679702073,-0.11349693636364148,1.0,1.0,98.09776536312849,98.23603351955308,1.0,0.7208903351955304,0.7208903351955304,0.0,0.7066322482265397,0.7120810282194053,0.2737430167597765,1.0,0.0,7129.020949720671,0.0,0.0,15.0,0.0,20.0,177.9441340782123,30.0,483.6145251396648,10.0,0.0,0.0,0.0
287,0.3586369379681979,0.29494733214702284,0.7846512287205439,739.0,-9.745611291535115,-11.32726413270106,2.7233198015336044,-0.12106964347933323,1.0,1.0,98.0554803788904,98.20027063599458,1.0,0.7324237618403248,0.7324237618403248,0.0,0.6930950610564937,0.6994628687191667,0.3017591339648173,1.0,0.0,7116.324763193505,0.0,0.0,15.0,0.0,20.0,163.39918809201623,30.0,493.234100135318,10.0,0.0,0.0,0.0
288,0.3595831472606429,0.29755263412903127,0.7846512287205439,745.0,-9.701088117076804,-11.174427024200522,2.7572483221476483,-0.10527438140031967,1.0,1.0,96.40939597315436,96.54093959731544,1.0,0.7278878926174498,0.7278878926174498,0.0,0.6800333921466378,0.6864320155493184,0.2751677852348993,1.0,0.0,6988.030872483221,0.0,0.0,15.0,0.0,20.0,165.43489932885905,30.0,489.4456375838926,10.0,0.0,0.0,0.0
289,0.3602887172626887,0.29998604077355345,0.7846512287205439,772.0,-9.894025752014976,-11.261447573429773,3.0934369602763407,-0.07553869721614077,1.0,1.0,98.45984455958549,98.610103626943,1.0,0.7338102072538861,0.7338102072538861,0.0,0.6899278315510409,0.6960000409853742,0.30569948186528495,1.0,0.0,7167.983160621761,0.0,0.0,15.0,0.0,20.0,185.60621761658032,30.0,494.3873056994819,10.0,0.0,0.0,0.0
290,0.3610131459232776,0.3012887833272048,0.7846512287205439,752.0,-9.880373348847515,-11.311993544734513,2.9038785460992904,-0.11049009575295259,1.0,1.0,97.81117021276596,97.94680851063829,1.0,0.3690519680851065,0.3690519680851065,0.0,0.6804515685018714,0.6862827961624941,0.30319148936170215,1.0,0.0,6967.005319148936,0.0,0.0,15.0,0.0,20.0,174.23271276595744,30.0,497.969414893617,10.0,0.0,0.0,0.0
291,0.36189399128353145,0.3030588213698409,0.7846512287205439,758.0,-10.034090318088534,-11.398423988585927,2.9645998240985056,-0.09966303193273247,1.0,1.0,98.49736147757255,98.62664907651715,1.0,0.37435759894459125,0.37435759894459125,0.0,0.6843576264786986,0.6900294134542699,0.31266490765171506,1.0,0.0,7014.738786279683,0.0,0.0,15.0,0.0,20.0,177.87598944591028,30.0,506.80474934036937,10.0,0.0,0.0,0.0
292,0.3628941824357501,0.3038588977462786,0.7846512287205439,730.0,-9.778921461187213,-11.43474708853767,2.6174429223744275,-0.13540977612493488,1.0,1.0,101.84657534246575,101.96712328767123,1.0,0.36905520547945214,0.36905520547945214,0.0,0.7093876777836468,0.714360524632118,0.28493150684931506,1.0,0.0,7203.07397260274,0.0,0.0,15.0,0.0,20.0,157.04657534246576,30.0,497.9616438356164,10.0,0.0,0.0,0.0
293,0.363674843410056,0.30453190740557834,0.7846512287205439,754.0,-9.740212676834645,-11.256015682392098,2.7182360742705574,-0.11504717252710372,1.0,1.0,99.60610079575596,99.73342175066313,1.0,0.3660691246684354,0.3660691246684354,0.0,0.6858782622054236,0.6912774412420568,0.3090185676392573,1.0,0.0,7035.037135278514,0.0,0.0,15.0,0.0,20.0,163.09416445623341,30.0,492.98275862068965,10.0,0.0,0.0,0.0
294,0.36468164375699613,0.30777974160912003,0.7846512287205439,754.0,-9.699693140288833,-11.309977153366608,2.484725906277635,-0.11044967959814393,1.0,1.0,101.60875331564986,101.75331564986737,1.0,0.3677636870026528,0.3677636870026528,0.0,0.6966547760876438,0.7016063571323319,0.29708222811671087,1.0,0.0,7145.285145888594,0.0,0.0,15.0,0.0,20.0,149.08355437665782,30.0,495.80371352785147,10.0,0.0,0.0,0.0
295,0.3656442526138656,0.30926880426434306,0.7846512287205439,748.0,-9.589917457664885,-11.275888530121806,2.4074197860962574,-0.13066889546094126,1.0,1.0,103.83823529411765,103.96791443850267,1.0,0.7289107486631017,0.7289107486631017,0.0,0.7017131124752733,0.7064800139513211,0.29010695187165775,1.0,0.0,6988.573529411765,0.0,0.0,15.0,0.0,20.0,144.4451871657754,30.0,490.3114973262032,10.0,0.0,0.0,0.0
296,0.3666654760798664,0.3110474803620378,0.7846512287205439,740.0,-9.597489403153162,-11.299259163602555,2.431509009009009,-0.14163104009878202,1.0,1.0,103.13513513513513,103.26351351351352,1.0,0.7288325405405403,0.7288325405405403,0.0,0.7097508997248884,0.7134752947632358,0.27837837837837837,1.0,0.0,7074.595945945946,0.0,0.0,15.0,0.0,20.0,145.89054054054054,30.0,490.25,10.0,0.0,0.0,0.0
297,0.3676233856925149,0.31306451769168814,0.7846512287205439,755.0,-9.684292998528333,-11.295076932105017,2.6340838852097126,-0.12242100011141777,1.0,1.0,104.32185430463576,104.44370860927152,1.0,0.7300407947019871,0.7300407947019871,0.0,0.7019943365026204,0.7062308729231814,0.3072847682119205,1.0,0.0,7047.584105960265,0.0,0.0,15.0,0.0,20.0,158.0450331125828,30.0,491.24635761589406,10.0,0.0,0.0,0.0
298,0.36846638956492417,0.3139543918624214,0.7846512287205439,718.0,-9.440725425564834,-11.297994827333538,2.1101207056638813,-0.15306027829364535,1.0,1.0,106.46657381615599,106.6142061281337,1.0,0.7253942618384402,0.7253942618384402,0.0,0.7179701100406688,0.7226673435862819,0.25487465181058494,1.0,0.0,7139.488857938719,0.0,0.0,15.0,0.0,20.0,126.60724233983287,30.0,487.3704735376045,10.0,0.0,0.0,0.0
299,0.3695462711338391,0.314278321348564,0.7846512287205439,770.0,-9.702080750360748,-11.27545869358442,2.45952380952381,-0.11082175596283123,1.0,1.0,104.93246753246753,105.06623376623376,1.0,0.7364339740259741,0.7364339740259741,0.0,0.7046303025012534,0.7095912330038016,0.2779220779220779,1.0,0.0,7081.12987012987,0.0,0.0,15.0,0.0,20.0,147.57142857142858,30.0,496.5662337662338,10.0,0.0,0.0,0.0
300,0.3705628713264625,0.3162499221215754,0.7846512287205439,778.0,-9.621521426021138,-11.171834985912028,2.6040059982862065,-0.1290952992802469,1.0,1.0,102.9280205655527,103.0668380462725,1.0,1.08878614395887,1.08878614395887,0.0,0.6885510029236112,0.6936243592462928,0.32519280205655526,1.0,0.0,7064.231362467866,0.0,0.0,15.0,0.0,20.0,156.24035989717223,30.0,487.76478149100257,10.0,0.0,0.0,0.0
301,0.37149525818408285,0.31870952810817466,0.7846512287205439,732.0,-9.709564143139048,-11.446578587673136,2.2714480874316973,-0.11278462536666863,1.0,1.0,107.27459016393442,107.40983606557377,1.0,1.113572950819673,1.113572950819673,0.0,0.7128280263887294,0.7178527511120899,0.2691256830601093,1.0,0.0,6902.894808743169,0.0,0.0,15.0,0.0,20.0,136.28688524590163,30.0,501.525956284153,10.0,0.0,0.0,0.0
