,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
513,[[8.92e+02 4.90e+01 4.00e-01]],1,2472.34224,0.5121403958467269,[[8.8e+02 5.5e+01 4.5e-01]],880,55,1.2,0.4,0.0,False
514,[[8.8e+02 5.5e+01 4.5e-01]],1,2237.91246,0.49017775669873376,[[9.04e+02 5.50e+01 4.00e-01]],904,55,1.2,0.35,0.0,False
515,[[9.04e+02 5.50e+01 4.00e-01]],2,2287.8416399999996,0.4863739822947104,[[8.58e+02 5.40e+01 3.50e-01]],858,54,1.2,0.35,0.0,False
516,[[8.58e+02 5.40e+01 3.50e-01]],2,2197.2075999999997,0.4940031064825812,[[9.14e+02 5.90e+01 3.50e-01]],914,59,1.2,0.35,0.0,False
517,[[9.14e+02 5.90e+01 3.50e-01]],1,2010.7895999999998,0.45285767796795057,[[8.91e+02 4.90e+01 3.50e-01]],891,49,1.2,0.3,0.0,False
518,[[8.91e+02 4.90e+01 3.50e-01]],0,2180.38296,0.49880647720999094,[[8.84e+02 6.60e+01 3.00e-01]],884,66,1.2,0.35,0.0,False
519,[[8.84e+02 6.60e+01 3.00e-01]],2,2310.7124599999997,0.4977402141645638,[[8.81e+02 5.70e+01 3.50e-01]],881,57,1.2,0.35,0.0,False
520,[[8.81e+02 5.70e+01 3.50e-01]],0,2574.5352,0.5169580660844642,[[8.61e+02 5.30e+01 3.50e-01]],861,53,1.2,0.4,0.0,False
521,[[8.61e+02 5.30e+01 3.50e-01]],1,2191.29904,0.4736820783642071,[[8.56e+02 5.30e+01 4.00e-01]],856,53,1.2,0.35,0.0,False
522,[[8.56e+02 5.30e+01 4.00e-01]],0,2457.27232,0.5091380983785933,[[8.92e+02 5.30e+01 3.50e-01]],892,53,1.2,0.4,0.0,False
523,[[8.92e+02 5.30e+01 3.50e-01]],0,2862.9882,0.5479036710760998,[[8.65e+02 5.20e+01 4.00e-01]],865,52,1.2,0.45,0.0,False
524,[[8.65e+02 5.20e+01 4.00e-01]],1,2482.42144,0.49375664751279275,[[8.63e+02 4.50e+01 4.50e-01]],863,45,1.2,0.4,0.0,False
525,[[8.63e+02 4.50e+01 4.50e-01]],2,2340.96848,0.48575767580836376,[[8.69e+02 4.90e+01 4.00e-01]],869,49,1.2,0.4,0.0,False
526,[[8.69e+02 4.90e+01 4.00e-01]],1,2155.5044,0.4577178920660656,[[8.64e+02 4.50e+01 4.00e-01]],864,45,1.2,0.35,0.0,False
527,[[8.64e+02 4.50e+01 4.00e-01]],0,2410.73104,0.4933170760744913,[[8.68e+02 4.90e+01 3.50e-01]],868,49,1.2,0.4,0.0,False
528,[[8.68e+02 4.90e+01 3.50e-01]],1,2170.8250199999998,0.47074795406835696,[[8.82e+02 5.00e+01 4.00e-01]],882,50,1.2,0.35,0.0,False
529,[[8.82e+02 5.00e+01 4.00e-01]],1,1860.70392,0.44390264942541147,[[8.47e+02 5.80e+01 3.50e-01]],847,58,1.2,0.3,0.0,False
530,[[8.47e+02 5.80e+01 3.50e-01]],0,2203.28948,0.4891766627849477,[[8.51e+02 6.20e+01 3.00e-01]],851,62,1.2,0.35,0.0,False
531,[[8.51e+02 6.20e+01 3.00e-01]],2,2252.11658,0.4785841685120059,[[8.85e+02 4.90e+01 3.50e-01]],885,49,1.2,0.35,0.0,False
532,[[8.85e+02 4.90e+01 3.50e-01]],2,2184.3214399999997,0.4600759894922257,[[8.49e+02 4.60e+01 3.50e-01]],849,46,1.2,0.35,0.0,False
533,[[8.49e+02 4.60e+01 3.50e-01]],0,2351.58016,0.48809956525856063,[[8.36e+02 5.30e+01 3.50e-01]],836,53,1.2,0.4,0.0,False
534,[[8.36e+02 5.30e+01 3.50e-01]],1,2125.05356,0.45867885448870116,[[8.3e+02 5.1e+01 4.0e-01]],830,51,1.2,0.35,0.0,False
535,[[8.3e+02 5.1e+01 4.0e-01]],1,1801.2077999999997,0.42981357062208836,[[8.32e+02 5.50e+01 3.50e-01]],832,55,1.2,0.3,0.0,False
536,[[8.32e+02 5.50e+01 3.50e-01]],2,1835.0599199999997,0.4368959599667977,[[8.52e+02 5.50e+01 3.00e-01]],852,55,1.2,0.3,0.0,False
537,[[8.52e+02 5.50e+01 3.00e-01]],0,2190.6268999999998,0.4799409735085145,[[8.24e+02 6.00e+01 3.00e-01]],824,60,1.2,0.35,0.0,False
538,[[8.24e+02 6.00e+01 3.00e-01]],1,1812.49752,0.42139721834142624,[[8.44e+02 4.80e+01 3.50e-01]],844,48,1.2,0.3,0.0,False
539,[[8.44e+02 4.80e+01 3.50e-01]],2,1816.6236000000001,0.4258541736230281,[[8.38e+02 5.10e+01 3.00e-01]],838,51,1.2,0.3,0.0,False
540,[[8.38e+02 5.10e+01 3.00e-01]],0,2122.28856,0.4683726361522586,[[8.4e+02 5.6e+01 3.0e-01]],840,56,1.2,0.35,0.0,False
541,[[8.4e+02 5.6e+01 3.0e-01]],2,2188.74082,0.48489876050791264,[[8.35e+02 6.20e+01 3.50e-01]],835,62,1.2,0.35,0.0,False
542,[[8.35e+02 6.20e+01 3.50e-01]],0,2490.5499200000004,0.4974901940914812,[[8.6e+02 4.7e+01 3.5e-01]],860,47,1.2,0.4,0.0,False
543,[[8.6e+02 4.7e+01 3.5e-01]],1,2143.23088,0.45185862375623026,[[8.07e+02 4.80e+01 4.00e-01]],807,48,1.2,0.35,0.0,False
544,[[8.07e+02 4.80e+01 4.00e-01]],2,2013.87438,0.4496993113133001,[[8.4e+02 5.2e+01 3.5e-01]],840,52,1.2,0.35,0.0,False
545,[[8.4e+02 5.2e+01 3.5e-01]],0,2465.28096,0.5048583729119149,[[8.31e+02 5.60e+01 3.50e-01]],831,56,1.2,0.4,0.0,False
546,[[8.31e+02 5.60e+01 3.50e-01]],2,2480.70352,0.5078997245696193,[[8.39e+02 5.60e+01 4.00e-01]],839,56,1.2,0.4,0.0,False
547,[[8.39e+02 5.60e+01 4.00e-01]],2,2495.80368,0.49023870439187966,[[8.03e+02 4.80e+01 4.00e-01]],803,48,1.2,0.4,0.0,False
548,[[8.03e+02 4.80e+01 4.00e-01]],0,2590.84836,0.5102647166151411,[[8.0e+02 5.4e+01 4.0e-01]],800,54,1.2,0.45,0.0,False
549,[[8.0e+02 5.4e+01 4.0e-01]],2,2682.68814,0.5184357924382343,[[8.18e+02 5.10e+01 4.50e-01]],818,51,1.2,0.45,0.0,False
550,[[8.18e+02 5.10e+01 4.50e-01]],0,3016.4094,0.5506666666666666,[[8.54e+02 4.50e+01 4.50e-01]],854,45,1.2,0.5,0.0,False
551,[[8.54e+02 4.50e+01 4.50e-01]],0,3181.29262,0.5158333333333333,[[8.05e+02 2.90e+01 5.00e-01]],805,29,1.2,0.55,0.0,False
552,[[8.05e+02 2.90e+01 5.00e-01]],1,2170.498,0.412256403058159,[[7.89e+02 3.20e+01 5.50e-01]],789,32,1.2,0.5,0.0,False
553,[[7.89e+02 3.20e+01 5.50e-01]],1,2072.0016,0.41743602789778367,[[8.02e+02 4.00e+01 5.00e-01]],802,40,1.2,0.45,0.0,False
554,[[8.02e+02 4.00e+01 5.00e-01]],0,2714.6102,0.4861013838561425,[[8.1e+02 4.0e+01 4.5e-01]],810,40,1.2,0.5,0.0,False
555,[[8.1e+02 4.0e+01 4.5e-01]],1,2446.23546,0.4431479567897571,[[8.11e+02 3.10e+01 5.00e-01]],811,31,1.2,0.45,0.0,False
556,[[8.11e+02 3.10e+01 5.00e-01]],2,2012.58612,0.4007105207327119,[[8.19e+02 3.20e+01 4.50e-01]],819,32,1.2,0.45,0.0,False
557,[[8.19e+02 3.20e+01 4.50e-01]],0,2315.8794,0.4329893515653185,[[8.02e+02 3.40e+01 4.50e-01]],802,34,1.2,0.5,0.0,False
558,[[8.02e+02 3.40e+01 4.50e-01]],2,2456.1442,0.43968618675721394,[[7.94e+02 3.00e+01 5.00e-01]],794,30,1.2,0.5,0.0,False
559,[[7.94e+02 3.00e+01 5.00e-01]],1,1980.88326,0.389888720049064,[[8.04e+02 2.90e+01 5.00e-01]],804,29,1.2,0.45,0.0,False
560,[[8.04e+02 2.90e+01 5.00e-01]],1,1710.1947200000002,0.3683595215090064,[[7.85e+02 3.50e+01 4.50e-01]],785,35,1.2,0.4,0.0,False
561,[[7.85e+02 3.50e+01 4.50e-01]],2,1981.83072,0.4068213274944405,[[7.75e+02 4.20e+01 4.00e-01]],775,42,1.2,0.4,0.0,False
562,[[7.75e+02 4.20e+01 4.00e-01]],0,2379.47652,0.4443196743404258,[[7.8e+02 3.9e+01 4.0e-01]],780,39,1.2,0.45,0.0,False
563,[[7.8e+02 3.9e+01 4.0e-01]],2,2350.8358200000002,0.433818724368084,[[7.85e+02 3.40e+01 4.50e-01]],785,34,1.2,0.45,0.0,False
564,[[7.85e+02 3.40e+01 4.50e-01]],0,2400.7358,0.43438053827629347,[[7.77e+02 3.20e+01 4.50e-01]],777,32,1.2,0.5,0.0,False
565,[[7.77e+02 3.20e+01 4.50e-01]],1,2057.9076,0.4172926030195445,[[7.7e+02 4.4e+01 5.0e-01]],770,44,1.2,0.45,0.0,False
566,[[7.7e+02 4.4e+01 5.0e-01]],1,2167.4504,0.42410374459884376,[[7.82e+02 4.00e+01 4.50e-01]],782,40,1.2,0.4,0.0,False
567,[[7.82e+02 4.00e+01 4.50e-01]],1,1819.4817199999998,0.38147719389925216,[[7.95e+02 3.50e+01 4.00e-01]],795,35,1.2,0.35,0.0,False
568,[[7.95e+02 3.50e+01 4.00e-01]],2,1714.1236,0.3764378531254589,[[7.91e+02 3.90e+01 3.50e-01]],791,39,1.2,0.35,0.0,False
569,[[7.91e+02 3.90e+01 3.50e-01]],1,1582.38936,0.3788015099535232,[[7.98e+02 4.80e+01 3.50e-01]],798,48,1.2,0.3,0.0,False
570,[[7.98e+02 4.80e+01 3.50e-01]],2,1713.7572,0.3913994620222434,[[7.81e+02 4.90e+01 3.00e-01]],781,49,1.2,0.3,0.0,False
571,[[7.81e+02 4.90e+01 3.00e-01]],1,1411.6767,0.3574143719888301,[[7.67e+02 4.90e+01 3.00e-01]],767,49,1.2,0.25,0.0,False
572,[[7.67e+02 4.90e+01 3.00e-01]],1,1128.9894399999998,0.3344612903575025,[[7.87e+02 5.10e+01 2.50e-01]],787,51,1.2,0.2,0.0,False
573,[[7.87e+02 5.10e+01 2.50e-01]],0,1452.7531,0.3567183248057619,[[7.67e+02 4.60e+01 2.00e-01]],767,46,1.2,0.25,0.0,False
574,[[7.67e+02 4.60e+01 2.00e-01]],0,1632.2965199999999,0.3865307428431402,[[7.63e+02 5.30e+01 2.50e-01]],763,53,1.2,0.3,0.0,False
575,[[7.63e+02 5.30e+01 2.50e-01]],0,1993.9422999999997,0.4235903693008912,[[7.68e+02 5.20e+01 3.00e-01]],768,52,1.2,0.35,0.0,False
576,[[7.68e+02 5.20e+01 3.00e-01]],0,2271.6723199999997,0.4470240352321524,[[7.54e+02 5.00e+01 3.50e-01]],754,50,1.2,0.4,0.0,False
577,[[7.54e+02 5.00e+01 3.50e-01]],1,1926.78976,0.4162208457537825,[[7.46e+02 5.40e+01 4.00e-01]],746,54,1.2,0.35,0.0,False
578,[[7.46e+02 5.40e+01 4.00e-01]],0,2234.5110400000003,0.4402969722697185,[[7.47e+02 4.90e+01 3.50e-01]],747,49,1.2,0.4,0.0,False
579,[[7.47e+02 4.90e+01 3.50e-01]],1,1931.3841399999997,0.40136890793570984,[[7.44e+02 4.50e+01 4.00e-01]],744,45,1.2,0.35,0.0,False
580,[[7.44e+02 4.50e+01 4.00e-01]],2,1865.3080599999998,0.39727884168563743,[[7.71e+02 4.40e+01 3.50e-01]],771,44,1.2,0.35,0.0,False
581,[[7.71e+02 4.40e+01 3.50e-01]],1,1629.36576,0.36955699345360227,[[7.33e+02 4.60e+01 3.50e-01]],733,46,1.2,0.3,0.0,False
582,[[7.33e+02 4.60e+01 3.50e-01]],1,1335.0891,0.3528895836246588,[[7.48e+02 5.30e+01 3.00e-01]],748,53,1.2,0.25,0.0,False
583,[[7.48e+02 5.30e+01 3.00e-01]],0,1671.6260399999999,0.3813183256171721,[[7.57e+02 4.80e+01 2.50e-01]],757,48,1.2,0.3,0.0,False
584,[[7.57e+02 4.80e+01 2.50e-01]],2,1660.7025600000002,0.38250710532563337,[[7.41e+02 5.10e+01 3.00e-01]],741,51,1.2,0.3,0.0,False
585,[[7.41e+02 5.10e+01 3.00e-01]],1,1356.8503999999998,0.34366971548711744,[[7.39e+02 4.70e+01 3.00e-01]],739,47,1.2,0.25,0.0,False
586,[[7.39e+02 4.70e+01 3.00e-01]],1,1088.69576,0.3367393503252566,[[7.46e+02 5.90e+01 2.50e-01]],746,59,1.2,0.2,0.0,False
587,[[7.46e+02 5.90e+01 2.50e-01]],2,1107.25424,0.343017226565806,[[7.72e+02 5.90e+01 2.00e-01]],772,59,1.2,0.2,0.0,False
588,[[7.72e+02 5.90e+01 2.00e-01]],0,1451.1959,0.3770551626170957,[[7.2e+02 6.3e+01 2.0e-01]],720,63,1.2,0.25,0.0,False
589,[[7.2e+02 6.3e+01 2.0e-01]],0,1577.2788,0.3862660295046986,[[7.76e+02 5.50e+01 2.50e-01]],776,55,1.2,0.3,0.0,False
590,[[7.76e+02 5.50e+01 2.50e-01]],2,1749.3686399999997,0.4137974673043437,[[7.63e+02 6.20e+01 3.00e-01]],763,62,1.2,0.3,0.0,False
591,[[7.63e+02 6.20e+01 3.00e-01]],1,1402.4993,0.3689527712501551,[[7.72e+02 5.60e+01 3.00e-01]],772,56,1.2,0.25,0.0,False
592,[[7.72e+02 5.60e+01 3.00e-01]],2,1435.0805,0.3725332703733909,[[7.63e+02 5.70e+01 2.50e-01]],763,57,1.2,0.25,0.0,False
593,[[7.63e+02 5.70e+01 2.50e-01]],0,1728.89196,0.3906519369129897,[[7.37e+02 5.20e+01 2.50e-01]],737,52,1.2,0.3,0.0,False
594,[[7.37e+02 5.20e+01 2.50e-01]],2,1626.81492,0.3984563851155572,[[7.48e+02 6.20e+01 3.00e-01]],748,62,1.2,0.3,0.0,False
595,[[7.48e+02 6.20e+01 3.00e-01]],0,1946.0421399999996,0.4304047616227561,[[7.59e+02 6.00e+01 3.00e-01]],759,60,1.2,0.35,0.0,False
596,[[7.59e+02 6.00e+01 3.00e-01]],1,1708.7554799999998,0.4093753857428346,[[7.82e+02 6.00e+01 3.50e-01]],782,60,1.2,0.3,0.0,False
597,[[7.82e+02 6.00e+01 3.50e-01]],2,1738.98084,0.4107090418076662,[[7.41e+02 6.30e+01 3.00e-01]],741,63,1.2,0.3,0.0,False
598,[[7.41e+02 6.30e+01 3.00e-01]],1,1399.6623,0.3924888459595185,[[7.85e+02 6.90e+01 3.00e-01]],785,69,1.2,0.25,0.0,False
599,[[7.85e+02 6.90e+01 3.00e-01]],2,1455.6028,0.3728502474590554,[[7.62e+02 5.60e+01 2.50e-01]],762,56,1.2,0.25,0.0,False
600,[[7.62e+02 5.60e+01 2.50e-01]],2,1423.8491999999999,0.37718979694486576,[[7.68e+02 6.00e+01 2.50e-01]],768,60,1.2,0.25,0.0,False
601,[[7.68e+02 6.00e+01 2.50e-01]],1,1138.41768,0.346782507247007,[[7.85e+02 5.80e+01 2.50e-01]],785,58,1.2,0.2,0.0,False
602,[[7.85e+02 5.80e+01 2.50e-01]],2,1167.90728,0.35170573762560703,[[7.46e+02 6.30e+01 2.00e-01]],746,63,1.2,0.2,0.0,False
603,[[7.46e+02 6.30e+01 2.00e-01]],0,1392.8278,0.3832727324362468,[[7.84e+02 6.40e+01 2.00e-01]],784,64,1.2,0.25,0.0,False
604,[[7.84e+02 6.40e+01 2.00e-01]],2,1461.0757999999998,0.38759037075208336,[[7.67e+02 6.40e+01 2.50e-01]],767,64,1.2,0.25,0.0,False
605,[[7.67e+02 6.40e+01 2.50e-01]],1,1153.9416800000001,0.3517424330648339,[[7.85e+02 6.00e+01 2.50e-01]],785,60,1.2,0.2,0.0,False
606,[[7.85e+02 6.00e+01 2.50e-01]],0,1467.8301999999999,0.3992980914604873,[[7.73e+02 7.00e+01 2.00e-01]],773,70,1.2,0.25,0.0,False
607,[[7.73e+02 7.00e+01 2.00e-01]],1,1161.8028800000002,0.35156612340489446,[[7.39e+02 6.40e+01 2.50e-01]],739,64,1.2,0.2,0.0,False
608,[[7.39e+02 6.40e+01 2.50e-01]],0,1373.3944999999999,0.3900698599122684,[[7.57e+02 7.20e+01 2.00e-01]],757,72,1.2,0.25,0.0,False
609,[[7.57e+02 7.20e+01 2.00e-01]],1,1118.464,0.3491917763834417,[[7.82e+02 6.10e+01 2.50e-01]],782,61,1.2,0.2,0.0,False
610,[[7.82e+02 6.10e+01 2.50e-01]],0,1467.2233,0.4035678342901593,[[7.59e+02 7.40e+01 2.00e-01]],759,74,1.2,0.25,0.0,False
611,[[7.59e+02 7.40e+01 2.00e-01]],0,1680.0541199999998,0.4128680798635032,[[8.01e+02 6.20e+01 2.50e-01]],801,62,1.2,0.3,0.0,False
612,[[8.01e+02 6.20e+01 2.50e-01]],1,1527.1713,0.389015805147783,[[7.74e+02 6.00e+01 3.00e-01]],774,60,1.2,0.25,0.0,False
613,[[7.74e+02 6.00e+01 3.00e-01]],0,1712.4364799999998,0.4102610780215915,[[7.65e+02 6.20e+01 2.50e-01]],765,62,1.2,0.3,0.0,False
614,[[7.65e+02 6.20e+01 2.50e-01]],1,1412.0258999999999,0.37178429422293546,[[7.73e+02 5.70e+01 3.00e-01]],773,57,1.2,0.25,0.0,False
615,[[7.73e+02 5.70e+01 3.00e-01]],2,1432.6165,0.3907750943954348,[[7.74e+02 6.70e+01 2.50e-01]],774,67,1.2,0.25,0.0,False
616,[[7.74e+02 6.70e+01 2.50e-01]],2,1441.4769000000001,0.39537014679062543,[[7.96e+02 6.70e+01 2.50e-01]],796,67,1.2,0.25,0.0,False
617,[[7.96e+02 6.70e+01 2.50e-01]],0,1772.3328,0.42820363388954763,[[7.85e+02 6.70e+01 2.50e-01]],785,67,1.2,0.3,0.0,False
618,[[7.85e+02 6.70e+01 2.50e-01]],1,1461.2164,0.39493843604260037,[[7.81e+02 6.70e+01 3.00e-01]],781,67,1.2,0.25,0.0,False
619,[[7.81e+02 6.70e+01 3.00e-01]],2,1451.7091999999998,0.38777561245319625,[[7.74e+02 6.40e+01 2.50e-01]],774,64,1.2,0.25,0.0,False
620,[[7.74e+02 6.40e+01 2.50e-01]],0,1738.3269599999999,0.4186405287766329,[[7.89e+02 6.30e+01 2.50e-01]],789,63,1.2,0.3,0.0,False
621,[[7.89e+02 6.30e+01 2.50e-01]],0,2061.8862599999998,0.46137615054516207,[[8.12e+02 6.60e+01 3.00e-01]],812,66,1.2,0.35,0.0,False
622,[[8.12e+02 6.60e+01 3.00e-01]],1,1815.34764,0.43504402825519817,[[7.99e+02 6.70e+01 3.50e-01]],799,67,1.2,0.3,0.0,False
623,[[7.99e+02 6.70e+01 3.50e-01]],1,1491.1289000000002,0.40557264421655115,[[8.06e+02 6.90e+01 3.00e-01]],806,69,1.2,0.25,0.0,False
624,[[8.06e+02 6.90e+01 3.00e-01]],0,1784.95068,0.44319239207761607,[[8.07e+02 7.30e+01 2.50e-01]],807,73,1.2,0.3,0.0,False
625,[[8.07e+02 7.30e+01 2.50e-01]],1,1495.7118,0.3975528368664601,[[7.95e+02 6.50e+01 3.00e-01]],795,65,1.2,0.25,0.0,False
626,[[7.95e+02 6.50e+01 3.00e-01]],1,1190.46744,0.37206957340923047,[[7.84e+02 7.00e+01 2.50e-01]],784,70,1.2,0.2,0.0,False
627,[[7.84e+02 7.00e+01 2.50e-01]],0,1457.5475000000001,0.4063873449256401,[[8.02e+02 7.20e+01 2.00e-01]],802,72,1.2,0.25,0.0,False
628,[[8.02e+02 7.20e+01 2.00e-01]],0,1792.30632,0.42812977690600906,[[8.12e+02 6.30e+01 2.50e-01]],812,63,1.2,0.3,0.0,False
629,[[8.12e+02 6.30e+01 2.50e-01]],0,2126.9817799999996,0.4546968078246131,[[8.11e+02 5.80e+01 3.00e-01]],811,58,1.2,0.35,0.0,False
630,[[8.11e+02 5.80e+01 3.00e-01]],2,2129.79424,0.46715816183339126,[[7.84e+02 6.80e+01 3.50e-01]],784,68,1.2,0.35,0.0,False
631,[[7.84e+02 6.80e+01 3.50e-01]],0,2323.51136,0.4734556889855252,[[8.2e+02 5.6e+01 3.5e-01]],820,56,1.2,0.4,0.0,False
632,[[8.2e+02 5.6e+01 3.5e-01]],1,2158.74582,0.4606916855671076,[[7.87e+02 6.20e+01 4.00e-01]],787,62,1.2,0.35,0.0,False
633,[[7.87e+02 6.20e+01 4.00e-01]],1,1759.4804399999998,0.4426903070718886,[[8.2e+02 7.3e+01 3.5e-01]],820,73,1.2,0.3,0.0,False
634,[[8.2e+02 7.3e+01 3.5e-01]],2,1859.4938399999999,0.43583629896328113,[[8.06e+02 6.40e+01 3.00e-01]],806,64,1.2,0.3,0.0,False
635,[[8.06e+02 6.40e+01 3.00e-01]],1,1515.9928,0.39551119739497587,[[8.2e+02 6.0e+01 3.0e-01]],820,60,1.2,0.25,0.0,False
636,[[8.2e+02 6.0e+01 3.0e-01]],1,1219.93504,0.3689904986451702,[[8.07e+02 6.40e+01 2.50e-01]],807,64,1.2,0.2,0.0,False
637,[[8.07e+02 6.40e+01 2.50e-01]],2,1203.98112,0.3866521928152588,[[8.03e+02 7.60e+01 2.00e-01]],803,76,1.2,0.2,0.0,False
638,[[8.03e+02 7.60e+01 2.00e-01]],1,886.7927399999999,0.3482507776896465,[[8.02e+02 7.30e+01 2.00e-01]],802,73,1.2,0.15,0.0,False
639,[[8.02e+02 7.30e+01 2.00e-01]],1,603.6809599999999,0.32191988185397835,[[8.22e+02 7.30e+01 1.50e-01]],822,73,1.2,0.1,0.0,False
640,[[8.22e+02 7.30e+01 1.50e-01]],1,304.53786,0.28790923694406956,[[8.26e+02 7.10e+01 1.00e-01]],826,71,1.2,0.05,0.0,False
641,[[8.26e+02 7.10e+01 1.00e-01]],2,307.54552,0.29439104385499754,[[8.13e+02 7.60e+01 5.00e-02]],813,76,1.2,0.05,0.0,False
642,[[8.13e+02 7.60e+01 5.00e-02]],1,0.0,0.24899999999999997,[[7.84e+02 7.10e+01 5.00e-02]],784,71,1.2,0.0,0.0,False
643,[[7.84e+02 7.10e+01 5.00e-02]],2,0.0,0.2831666666666667,[[829.  87.   0.]],829,87,1.2,0.0,0.0,False
644,[[829.  87.   0.]],0,311.35984,0.2789573719649426,[[798.  68.   0.]],798,68,1.2,0.05,0.0,False
645,[[798.  68.   0.]],2,294.5508,0.31686280066874195,[[8.46e+02 8.70e+01 5.00e-02]],846,87,1.2,0.05,0.0,False
646,[[8.46e+02 8.70e+01 5.00e-02]],2,316.05852000000004,0.2906163626186641,[[8.15e+02 7.30e+01 5.00e-02]],815,73,1.2,0.05,0.0,False
647,[[8.15e+02 7.30e+01 5.00e-02]],0,607.71016,0.3301753915876287,[[8.19e+02 7.80e+01 5.00e-02]],819,78,1.2,0.1,0.0,False
648,[[8.19e+02 7.80e+01 5.00e-02]],0,907.6195799999999,0.36876633090314925,[[7.92e+02 8.50e+01 1.00e-01]],792,85,1.2,0.15,0.0,False
649,[[7.92e+02 8.50e+01 1.00e-01]],0,1173.24744,0.38543194204813513,[[8.05e+02 7.70e+01 1.50e-01]],805,77,1.2,0.2,0.0,False
650,[[8.05e+02 7.70e+01 1.50e-01]],0,1490.0407999999998,0.4134586339561558,[[8.24e+02 7.20e+01 2.00e-01]],824,72,1.2,0.25,0.0,False
651,[[8.24e+02 7.20e+01 2.00e-01]],0,1845.9249599999998,0.45358122907809295,[[8.21e+02 7.40e+01 2.50e-01]],821,74,1.2,0.3,0.0,False
652,[[8.21e+02 7.40e+01 2.50e-01]],2,1824.11364,0.45229585615945844,[[8.17e+02 7.50e+01 3.00e-01]],817,75,1.2,0.3,0.0,False
653,[[8.17e+02 7.50e+01 3.00e-01]],0,2125.47328,0.4933720817168965,[[8.24e+02 8.00e+01 3.00e-01]],824,80,1.2,0.35,0.0,False
654,[[8.24e+02 8.00e+01 3.00e-01]],2,2136.0059,0.48747568133903163,[[8.12e+02 7.70e+01 3.50e-01]],812,77,1.2,0.35,0.0,False
655,[[8.12e+02 7.70e+01 3.50e-01]],2,2108.2980799999996,0.4884058111311579,[[8.25e+02 7.80e+01 3.50e-01]],825,78,1.2,0.35,0.0,False
656,[[8.25e+02 7.80e+01 3.50e-01]],2,2138.2221,0.482041226361629,[[8.48e+02 7.00e+01 3.50e-01]],848,70,1.2,0.35,0.0,False
657,[[8.48e+02 7.00e+01 3.50e-01]],1,1884.58392,0.46629855110383817,[[8.33e+02 7.80e+01 3.50e-01]],833,78,1.2,0.3,0.0,False
658,[[8.33e+02 7.80e+01 3.50e-01]],2,1865.76312,0.4631598558471074,[[8.26e+02 7.80e+01 3.00e-01]],826,78,1.2,0.3,0.0,False
659,[[8.26e+02 7.80e+01 3.00e-01]],0,2166.3065199999996,0.4793172230873457,[[8.04e+02 7.10e+01 3.00e-01]],804,71,1.2,0.35,0.0,False
660,[[8.04e+02 7.10e+01 3.00e-01]],1,1808.41752,0.42715122907702424,[[8.36e+02 5.90e+01 3.50e-01]],836,59,1.2,0.3,0.0,False
661,[[8.36e+02 5.90e+01 3.50e-01]],0,2187.3437599999997,0.49068815518035136,[[8.29e+02 7.40e+01 3.00e-01]],829,74,1.2,0.35,0.0,False
662,[[8.29e+02 7.40e+01 3.00e-01]],0,2480.43488,0.5108980117291652,[[8.26e+02 6.80e+01 3.50e-01]],826,68,1.2,0.4,0.0,False
663,[[8.26e+02 6.80e+01 3.50e-01]],2,2478.45824,0.5141909009478878,[[8.57e+02 6.70e+01 4.00e-01]],857,67,1.2,0.4,0.0,False
664,[[8.57e+02 6.70e+01 4.00e-01]],0,2911.80276,0.5422630648722488,[[8.13e+02 6.10e+01 4.00e-01]],813,61,1.2,0.45,0.0,False
665,[[8.13e+02 6.10e+01 4.00e-01]],2,2690.94042,0.514621282963485,[[8.36e+02 5.60e+01 4.50e-01]],836,56,1.2,0.45,0.0,False
666,[[8.36e+02 5.60e+01 4.50e-01]],1,2480.3908800000004,0.48239340144384457,[[8.45e+02 4.90e+01 4.50e-01]],845,49,1.2,0.4,0.0,False
667,[[8.45e+02 4.90e+01 4.50e-01]],1,2105.30698,0.43942573936397794,[[8.13e+02 5.00e+01 4.00e-01]],813,50,1.2,0.35,0.0,False
668,[[8.13e+02 5.00e+01 4.00e-01]],0,2373.71504,0.47421599100703493,[[8.13e+02 5.40e+01 3.50e-01]],813,54,1.2,0.4,0.0,False
669,[[8.13e+02 5.40e+01 3.50e-01]],2,2430.74576,0.4663582915655628,[[8.1e+02 4.6e+01 4.0e-01]],810,46,1.2,0.4,0.0,False
670,[[8.1e+02 4.6e+01 4.0e-01]],1,1993.9922799999995,0.43192893949923195,[[8.48e+02 4.90e+01 4.00e-01]],848,49,1.2,0.35,0.0,False
671,[[8.48e+02 4.90e+01 4.00e-01]],1,1814.3357999999998,0.41410467512416377,[[8.14e+02 5.30e+01 3.50e-01]],814,53,1.2,0.3,0.0,False
672,[[8.14e+02 5.30e+01 3.50e-01]],2,1800.0267600000002,0.4214387185242121,[[8.17e+02 5.80e+01 3.00e-01]],817,58,1.2,0.3,0.0,False
673,[[8.17e+02 5.80e+01 3.00e-01]],1,1527.524,0.39371942744246313,[[8.22e+02 5.80e+01 3.00e-01]],822,58,1.2,0.25,0.0,False
674,[[8.22e+02 5.80e+01 3.00e-01]],1,1233.54528,0.39141656886522636,[[8.33e+02 7.40e+01 2.50e-01]],833,74,1.2,0.2,0.0,False
675,[[8.33e+02 7.40e+01 2.50e-01]],2,1228.96112,0.3776029108601773,[[8.23e+02 6.70e+01 2.00e-01]],823,67,1.2,0.2,0.0,False
