,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
156,0.01267738610471513,0.013253859388072603,0.7926837017677115,16.0,13.75,0.0,13.3125,13160.0,7646.75,59.14999999999999,131.6,37.1665,32.9,69.02349999999998,106.19,4.266499999999996,1.0,1.0,0.010557192849403476,0.07964257856458053,0.9375,0.0,0.0,1227.9375,105.875,0.0,273.875,0.0,5915.0,0.0,412.5,7245.0,0.0,0.0,0.0,0.0,6418.8125
157,0.012421351583681215,0.013251719731622256,0.7926837017677115,16.0,14.8125,0.0,13.1875,13630.75,7161.5,60.425625,136.30749999999998,39.1285125,34.076874999999994,72.6672375,111.79575000000001,5.051637499999995,1.0,1.0,0.010520021573347067,0.0796289407721714,0.9375,0.0,0.0,791.625,66.125,0.0,296.25,0.0,6042.5625,0.0,444.375,7588.1875,0.0,0.0,0.0,0.0,6369.875
158,0.01232866551471937,0.013246766493186419,0.7926837017677115,19.0,13.842105263157896,0.0,13.631578947368421,13549.736842105263,7283.0,64.7642105263158,135.49736842105264,41.703494736842096,33.87434210526316,62.55524210526315,104.25873684210528,7.8291526315789515,1.0,1.0,0.010719558780264725,0.0797027354644076,1.0,0.0,0.0,825.1578947368421,74.15789473684211,0.0,276.8421052631579,0.0,6476.421052631579,0.0,415.2631578947368,7073.315789473684,0.0,0.0,0.0,0.0,6457.8421052631575
159,0.012248654651501123,0.013241504062429528,0.7926837017677115,13.0,16.0,0.0,12.923076923076923,14092.384615384615,6678.0,57.086923076923085,140.92384615384614,49.201723076923074,35.230961538461536,73.80258461538462,123.00430769230768,13.970761538461542,1.0,1.0,0.010705967761242007,0.0796974608877834,1.0,0.0,0.0,304.61538461538464,29.307692307692307,0.0,319.3076923076923,0.0,5708.692307692308,0.0,480.0,8383.692307692309,0.0,0.0,0.0,0.0,6373.384615384615
160,0.012248654651501123,0.013237213011439122,0.7926837017677115,13.0,16.53846153846154,0.0,15.76923076923077,14028.384615384615,6719.2307692307695,52.949230769230766,140.28384615384613,51.18215384615386,35.07096153846153,76.77323076923076,127.9553846153846,16.11119230769231,1.0,1.0,0.010497947184825928,0.07962085103811171,0.9230769230769231,0.0,0.0,430.3076923076923,26.615384615384617,0.0,328.61538461538464,0.0,5294.923076923077,0.0,496.15384615384613,8733.461538461539,0.0,0.0,0.0,0.0,6288.923076923077
161,0.012107605126761435,0.01323290592786476,0.7926837017677115,18.0,13.555555555555555,0.0,13.444444444444445,13638.666666666666,7208.944444444444,64.10222222222222,136.38666666666666,37.00168888888888,34.096666666666664,68.71742222222221,105.7191111111111,2.9050222222222177,1.0,1.0,0.010590339150605317,0.07965473673740127,0.8888888888888888,0.0,0.0,696.1666666666666,73.61111111111111,0.0,271.1111111111111,0.0,6410.222222222223,0.0,406.6666666666667,7228.444444444444,0.0,0.0,0.0,0.0,6512.777777777777
162,0.011847484874574352,0.01322510377928601,0.7926837017677115,20.0,12.7,0.0,14.55,12607.05,8235.45,58.51649999999999,126.0705,39.53792,31.517625,59.30688,98.8448,8.020295,1.0,1.0,0.010674402909378902,0.07968565768280031,0.9,0.0,0.0,1687.55,121.9,0.0,253.6,0.0,5851.65,0.0,381.0,6755.4,0.0,0.0,0.0,0.0,6547.9
163,0.011678670910999807,0.013223133554767254,0.7926837017677115,18.0,13.833333333333334,0.0,14.38888888888889,12714.611111111111,8083.722222222223,55.26277777777777,127.14611111111111,42.25066666666666,31.786527777777778,63.376000000000005,105.62666666666668,10.464138888888892,1.0,1.0,0.010634778096328748,0.07967110128000907,0.9444444444444444,0.0,0.0,1728.888888888889,109.66666666666667,0.0,276.0,0.0,5526.277777777777,0.0,415.0,7188.333333333333,0.0,0.0,0.0,0.0,6354.833333333333
164,0.011470043496113226,0.013221228105685257,0.7926837017677115,17.0,13.941176470588236,0.0,17.58823529411765,13496.941176470587,7327.823529411765,62.007058823529405,134.96941176470588,48.182611764705875,33.74235294117647,58.889858823529416,107.07247058823528,14.440258823529405,1.0,1.0,0.010881152448624372,0.07976291773538571,0.9411764705882353,0.0,0.0,846.4117647058823,77.17647058823529,0.0,278.8235294117647,0.0,6200.705882352941,0.0,418.2352941176471,7296.235294117647,0.0,0.0,0.0,0.0,6481.411764705882
165,0.011291973718475734,0.013222382255266295,0.7926837017677115,16.0,14.4375,0.0,14.5,13304.1875,7504.6875,58.25,133.041875,54.981375,33.26046875,54.981375,109.96275,21.720906249999995,1.0,1.0,0.010642012862242346,0.07967402527730169,1.0,0.0,0.0,705.625,68.25,0.0,288.75,0.0,5825.0,0.0,433.125,7479.1875,0.0,0.0,0.0,0.0,6799.0625
166,0.011291973718475734,0.013218156742665223,0.7926837017677115,14.0,15.928571428571429,0.0,16.357142857142858,14166.5,6607.642857142857,61.59285714285714,141.66500000000002,65.11261428571429,35.416250000000005,53.27395714285715,118.38657142857143,29.696364285714285,1.0,1.0,0.010555101158625185,0.07964187122587725,1.0,0.0,0.0,353.92857142857144,32.642857142857146,0.0,314.35714285714283,0.0,6159.285714285715,0.0,477.85714285714283,8007.214285714285,0.0,0.0,0.0,0.0,6253.714285714285
167,0.011255378169862076,0.013215320357817615,0.7926837017677115,20.0,13.0,0.0,14.2,12544.85,8271.25,58.12700000000001,125.4485,54.44219,31.362125,44.543609999999994,98.98579999999998,23.080064999999998,1.0,1.0,0.010762208449676992,0.07971833998965966,0.9,0.0,0.0,1833.15,133.55,0.0,259.35,0.0,5812.7,0.0,390.0,6732.15,0.0,0.0,0.0,0.0,6438.1
168,0.011251997686007398,0.013210282435059338,0.7926837017677115,18.0,12.88888888888889,0.0,14.944444444444445,12448.388888888889,8390.444444444445,58.32333333333333,124.48388888888891,48.718555555555554,31.12097222222223,48.718555555555554,97.43711111111111,17.597583333333333,1.0,1.0,0.010539948074638643,0.07963633816651564,0.9444444444444444,0.0,0.0,1578.0,115.72222222222223,0.0,257.77777777777777,0.0,5832.333333333333,0.0,386.6666666666667,6616.055555555556,0.0,0.0,0.0,0.0,6812.444444444444
169,0.011235859631258891,0.013203215002623421,0.7926837017677115,15.0,15.6,0.0,15.133333333333333,14209.4,6575.4,60.42466666666666,142.094,53.92943999999999,35.5235,65.91376,119.84320000000001,18.40593999999999,1.0,1.0,0.010691639305415106,0.07969197427281713,0.9333333333333333,0.0,0.0,399.4,34.2,0.0,312.0,0.0,6042.466666666666,0.0,468.0,8166.933333333333,0.0,0.0,0.0,0.0,6176.0
170,0.011079760476531359,0.013198496263003479,0.7926837017677115,20.0,13.1,0.0,16.1,12398.65,8431.95,55.89200000000001,123.9865,50.02669999999999,30.996625,50.02669999999999,100.05339999999998,19.030075,1.0,1.0,0.010787212071416022,0.07972753088033828,0.8,0.0,0.0,1623.45,114.2,0.0,261.2,0.0,5589.2,0.0,393.0,6809.45,0.0,0.0,0.0,0.0,6808.5
171,0.010999335179821386,0.013193628632894383,0.7926837017677115,16.0,15.5625,0.0,15.375,13602.1875,7156.75,59.06624999999999,136.021875,51.36041249999999,34.00546875,62.773837500000006,114.13425,17.35494374999999,1.0,1.0,0.010465773539021037,0.07960911125240946,1.0,0.0,0.0,617.6875,62.4375,0.0,310.75,0.0,5906.625,0.0,466.875,7695.5625,0.0,0.0,0.0,0.0,6539.0625
172,0.010999335179821386,0.013186306371415255,0.7926837017677115,17.0,14.529411764705882,0.0,16.529411764705884,13864.0,6957.294117647059,64.40705882352941,138.64,49.23931764705882,34.66,60.181388235294136,109.42070588235295,14.579317647058817,1.0,1.0,0.010573920635444054,0.07964880676071584,0.8823529411764706,0.0,0.0,582.6470588235294,52.470588235294116,0.0,289.3529411764706,0.0,6440.705882352941,0.0,435.88235294117646,7423.294117647059,0.0,0.0,0.0,0.0,6374.64705882353
173,0.010870760157033294,0.013186056309299594,0.7926837017677115,13.0,15.76923076923077,0.0,16.0,13570.538461538461,7192.0,57.64538461538462,135.70538461538462,52.08701538461538,33.926346153846154,63.661907692307686,115.74892307692306,18.160669230769223,1.0,1.0,0.01051437227470626,0.07962687778977706,0.6923076923076923,0.0,0.0,646.6153846153846,50.46153846153846,0.0,312.9230769230769,0.0,5764.538461538462,0.0,473.0769230769231,7806.0,0.0,0.0,0.0,0.0,6545.384615384615
174,0.010864094599024965,0.013178100285920953,0.7926837017677115,24.0,11.25,0.0,17.0,9835.708333333334,11035.875,39.33833333333333,98.35708333333336,34.629000000000005,24.58927083333334,51.94350000000001,86.5725,10.039729166666666,1.0,1.0,0.010569423206987477,0.07964713933600469,0.9583333333333334,0.0,0.0,3721.2083333333335,165.0,0.0,224.91666666666666,0.0,3933.8333333333335,0.0,337.5,5901.875,0.0,0.0,0.0,0.0,7314.666666666667
175,0.01052192981591962,0.013172236693900559,0.7926837017677115,14.0,15.785714285714286,0.0,19.142857142857142,13787.92857142857,6971.285714285715,58.12500000000001,137.87928571428571,41.2318,34.46982142857143,76.57334285714286,117.80514285714285,6.761978571428567,1.0,1.0,0.010965676244049571,0.07979388075636792,1.0,0.0,0.0,635.4285714285714,51.0,0.0,315.2142857142857,0.0,5812.5,0.0,473.57142857142856,7975.428571428572,0.0,0.0,0.0,0.0,6335.857142857143
176,0.01049792585259437,0.013165458015626613,0.7926837017677115,14.0,16.357142857142858,0.0,15.428571428571429,13994.142857142857,6760.785714285715,59.03357142857144,139.9414285714286,41.9963,34.98535714285715,77.99312857142856,119.98942857142856,7.010942857142853,1.0,1.0,0.010686360709555103,0.07968997496409212,0.9285714285714286,0.0,0.0,367.14285714285717,27.928571428571427,0.0,325.42857142857144,0.0,5903.357142857143,0.0,490.7142857142857,8090.785714285715,0.0,0.0,0.0,0.0,6393.642857142857
177,0.01042792066229455,0.013160455610682596,0.7926837017677115,15.0,15.466666666666667,0.0,14.6,13733.6,7044.066666666667,58.114,137.33599999999998,35.01592,34.333999999999996,81.70381333333333,116.71973333333334,0.6819200000000033,1.0,1.0,0.01082038071746492,0.07973984012467498,0.8666666666666667,0.0,0.0,504.06666666666666,50.93333333333333,0.0,306.4,0.0,5811.4,0.0,464.0,7922.2,0.0,0.0,0.0,0.0,6540.0
178,0.010389249278562735,0.013153887864329082,0.7926837017677115,19.0,13.578947368421053,0.0,14.263157894736842,13525.315789473685,7284.684210526316,61.87,135.25315789473686,26.767578947368417,33.813289473684215,80.30273684210523,107.07031578947367,-7.045710526315793,1.0,1.0,0.010518762928434292,0.07962855156109971,0.9473684210526315,0.0,0.0,997.7894736842105,111.0,0.0,270.63157894736844,0.0,6187.0,0.0,407.36842105263156,7338.315789473684,0.0,0.0,0.0,0.0,6286.894736842105
179,0.010344411205154991,0.013147143802490284,0.7926837017677115,11.0,16.636363636363637,0.0,16.636363636363637,14228.09090909091,6512.181818181818,55.36272727272728,142.2809090909091,25.518545454545446,35.57022727272727,102.07418181818183,127.59272727272725,-10.051681818181825,1.0,1.0,0.010712380211269723,0.07969953115014891,1.0,0.0,0.0,296.54545454545456,26.90909090909091,0.0,332.72727272727275,0.0,5536.272727272727,0.0,499.09090909090907,8691.818181818182,0.0,0.0,0.0,0.0,6215.636363636364
180,0.010344411205154991,0.01314294171988941,0.7926837017677115,7.0,17.428571428571427,0.0,15.428571428571429,14168.857142857143,6540.571428571428,52.215714285714284,141.6885714285714,19.765114285714287,35.42214285714285,112.00231428571429,131.76742857142858,-15.657028571428569,1.0,1.0,0.010575117211730586,0.07964929086336338,1.0,0.0,0.0,279.42857142857144,18.142857142857142,0.0,348.57142857142856,0.0,5221.571428571428,0.0,522.8571428571429,8947.285714285714,0.0,0.0,0.0,0.0,6261.142857142857
181,0.010273709897757562,0.01313789397038318,0.7926837017677115,15.0,15.466666666666667,0.0,18.133333333333333,14146.6,6639.133333333333,63.05800000000001,141.466,11.574293333333332,35.3665,104.16864,115.74293333333334,-23.792206666666672,1.0,1.0,0.01075300380782465,0.07971503317122766,0.9333333333333333,0.0,0.0,409.2,40.46666666666667,0.0,308.8,0.0,6305.8,0.0,464.0,7840.8,0.0,0.0,0.0,0.0,6229.933333333333
182,0.010273709897757562,0.01312800060506199,0.7926837017677115,8.0,17.5,0.0,15.625,14486.5,6219.0,55.295,144.865,19.797600000000003,36.21625,112.1864,131.984,-16.418649999999996,1.0,1.0,0.010863295792129612,0.07975495003793717,0.75,0.0,0.0,251.5,18.5,0.0,350.0,0.0,5529.5,0.0,525.0,8957.0,0.0,0.0,0.0,0.0,5967.5
183,0.01011863217456082,0.013121057021991749,0.7926837017677115,18.0,14.0,0.0,17.5,13505.777777777777,7326.055555555556,62.661111111111104,135.0577777777778,15.971400000000004,33.76444444444445,90.50459999999998,106.476,-17.793044444444448,1.0,1.0,0.010441253493207526,0.0796000645134516,0.8333333333333334,0.0,0.0,658.2222222222222,67.55555555555556,0.0,279.6111111111111,0.0,6266.111111111111,0.0,420.0,7239.666666666667,0.0,0.0,0.0,0.0,6667.833333333333
184,0.010092333569220936,0.013114070853525334,0.7926837017677115,22.0,12.954545454545455,0.0,15.272727272727273,12339.727272727272,8493.90909090909,57.42363636363636,123.39727272727276,9.730472727272724,30.84931818181819,87.57425454545455,97.30472727272726,-21.11884545454546,1.0,1.0,0.010539873656820587,0.0796363419848877,0.9090909090909091,0.0,0.0,1546.2727272727273,118.4090909090909,0.0,258.3181818181818,0.0,5742.363636363636,0.0,388.6363636363636,6597.363636363636,0.0,0.0,0.0,0.0,6947.636363636364
185,0.010092333569220936,0.013108831135682375,0.7926837017677115,20.0,12.55,0.0,15.4,12280.0,8585.85,57.856500000000004,122.8,9.550219999999996,30.7,85.95198,95.50219999999999,-21.149780000000003,1.0,1.0,0.011037970142789785,0.07981963664177928,0.9,0.0,0.0,1456.4,106.75,0.0,249.9,0.0,5785.65,0.0,376.5,6494.35,0.0,0.0,0.0,0.0,7129.45
186,0.010092333569220936,0.01310144941924122,0.7926837017677115,22.0,12.136363636363637,0.0,15.954545454545455,11813.227272727272,9048.5,55.55045454545455,118.13227272727276,4.60445454545455,29.53306818181819,87.48463636363635,92.08909090909093,-24.92861363636363,1.0,1.0,0.010576523776232886,0.0796496612844335,0.9090909090909091,0.0,0.0,1932.6363636363637,130.45454545454547,0.0,242.72727272727272,0.0,5555.045454545455,0.0,364.09090909090907,6258.181818181818,0.0,0.0,0.0,0.0,7115.863636363636
187,0.010092333569220936,0.013089595375703674,0.7926837017677115,17.0,14.588235294117647,0.0,16.647058823529413,13506.117647058823,7274.0,61.66588235294116,135.06117647058824,0.0,33.76529411764706,108.49788235294119,108.49788235294119,-33.76529411764706,1.0,1.0,0.010865560346597936,0.07975635199622803,1.0,0.0,0.0,1088.8823529411766,91.41176470588235,0.0,289.8235294117647,0.0,6166.588235294118,0.0,437.6470588235294,7339.529411764706,0.0,0.0,0.0,0.0,6185.117647058823
188,0.010069159697146179,0.013084083979768388,0.7926837017677115,15.0,15.666666666666666,0.0,16.133333333333333,13850.2,6916.933333333333,57.85,138.50199999999998,0.0,34.625499999999995,118.71573333333335,118.71573333333335,-34.625499999999995,1.0,1.0,0.010782045346856057,0.07972522512588408,0.9333333333333333,0.0,0.0,428.73333333333335,49.06666666666667,0.0,312.8,0.0,5785.0,0.0,470.0,8065.2,0.0,0.0,0.0,0.0,6488.2
189,0.010069159697146179,0.01307801136658785,0.7926837017677115,16.0,15.5,0.0,16.6875,14092.5625,6677.25,61.86187499999999,140.92562500000003,0.0,35.231406250000006,116.57650000000001,116.57650000000001,-35.231406250000006,1.0,1.0,0.010744132469007805,0.07971124112616762,1.0,0.0,0.0,535.5,55.625,0.0,308.5625,0.0,6186.1875,0.0,465.0,7906.375,0.0,0.0,0.0,0.0,6141.75
190,0.010069159697146179,0.013070128324796221,0.7926837017677115,20.0,12.7,0.0,18.15,12464.3,8368.8,59.211999999999975,124.643,0.0,31.16075,96.2972,96.2972,-31.16075,1.0,1.0,0.010518619770166826,0.07962848825304107,0.8,0.0,0.0,1664.05,131.85,0.0,253.05,0.0,5921.2,0.0,381.0,6543.1,0.0,0.0,0.0,0.0,6704.75
191,0.010069159697146179,0.013065737481438664,0.7926837017677115,12.0,17.166666666666668,0.0,15.5,14172.0,6545.25,55.465833333333336,141.72,0.0,35.43,127.53833333333334,127.53833333333334,-35.43,1.0,1.0,0.010615631203349006,0.07966412855059826,0.9166666666666666,0.0,0.0,326.5833333333333,23.416666666666668,0.0,343.3333333333333,0.0,5546.583333333333,0.0,515.0,8625.416666666666,0.0,0.0,0.0,0.0,6218.666666666667
192,0.010069159697146179,0.013058642943309122,0.7926837017677115,21.0,13.095238095238095,0.0,16.952380952380953,12140.952380952382,8669.57142857143,54.68761904761904,121.40952380952379,0.0,30.352380952380948,98.39961904761904,98.39961904761904,-30.352380952380948,1.0,1.0,0.010694173519244423,0.07969294693924704,0.9047619047619048,0.0,0.0,1908.8095238095239,133.71428571428572,0.0,261.9047619047619,0.0,5468.761904761905,0.0,392.85714285714283,6672.190476190476,0.0,0.0,0.0,0.0,6760.761904761905
193,0.010069159697146179,0.013050222826016138,0.7926837017677115,25.0,10.44,0.0,17.88,8992.8,11933.32,34.894,89.92800000000001,0.0,22.482000000000003,80.65680000000002,80.65680000000002,-22.482000000000003,1.0,1.0,0.010525565598464398,0.07963106581227612,0.96,0.0,0.0,5189.16,151.08,0.0,208.6,0.0,3489.4,0.0,313.2,5503.4,0.0,0.0,0.0,0.0,6744.16
194,0.010069159697146179,0.013041079548848242,0.7926837017677115,15.0,15.733333333333333,0.0,19.066666666666666,13765.6,7016.933333333333,56.707333333333345,137.656,0.0,34.414,119.16506666666666,119.16506666666666,-34.414,1.0,1.0,0.010635188280744978,0.07967116339999213,0.9333333333333333,0.0,0.0,333.6,31.733333333333334,0.0,312.73333333333335,0.0,5670.733333333334,0.0,472.0,8094.866666666667,0.0,0.0,0.0,0.0,6683.333333333333
195,0.010069159697146179,0.013034183677089554,0.7926837017677115,12.0,17.0,0.0,17.25,13961.166666666666,6763.083333333333,52.17416666666666,139.61166666666668,0.0,34.90291666666667,128.725,128.725,-34.90291666666667,1.0,1.0,0.010671725065929812,0.0796847723226195,1.0,0.0,0.0,295.75,25.25,0.0,339.5,0.0,5217.416666666667,0.0,510.0,8743.75,0.0,0.0,0.0,0.0,6467.333333333333
196,0.010000000000000007,0.01302906333144176,0.7926837017677115,23.0,12.826086956521738,0.0,16.52173913043478,12451.347826086956,8425.565217391304,55.13173913043479,124.51347826086958,0.0,31.128369565217394,101.21460869565216,101.21460869565216,-31.128369565217394,1.0,1.0,0.010509526950927172,0.07962514570251483,0.9130434782608695,0.0,0.0,1476.9130434782608,81.26086956521739,0.0,256.04347826086956,0.0,5513.173913043478,0.0,384.7826086956522,6938.173913043478,0.0,0.0,0.0,0.0,6948.652173913043
197,0.010000000000000007,0.013021833148143973,0.7926837017677115,18.0,15.333333333333334,0.0,17.333333333333332,13983.111111111111,6814.555555555556,62.6361111111111,139.8311111111111,0.0,34.95777777777778,114.10066666666665,114.10066666666665,-34.95777777777778,1.0,1.0,0.010738539468215237,0.07970931247096648,0.8333333333333334,0.0,0.0,446.3888888888889,37.111111111111114,0.0,304.22222222222223,0.0,6263.611111111111,0.0,460.0,7719.5,0.0,0.0,0.0,0.0,6368.166666666667
198,0.010000000000000007,0.013015377410214912,0.7926837017677115,18.0,13.88888888888889,0.0,18.72222222222222,12943.388888888889,7869.5,59.808333333333344,129.43388888888887,0.0,32.35847222222222,102.99511111111111,102.99511111111111,-32.35847222222222,1.0,1.0,0.010651933383917365,0.07967736614211526,0.7777777777777778,0.0,0.0,1092.888888888889,93.44444444444444,0.0,276.0,0.0,5980.833333333333,0.0,416.6666666666667,6962.555555555556,0.0,0.0,0.0,0.0,6776.611111111111
199,0.010000000000000007,0.013009656443325284,0.7926837017677115,21.0,13.380952380952381,0.0,19.238095238095237,12767.0,8051.285714285715,57.658095238095235,127.67,0.0,31.9175,102.74761904761901,102.74761904761901,-31.9175,1.0,1.0,0.01045966119974348,0.0796068324376451,0.8571428571428571,0.0,0.0,1162.5238095238096,113.28571428571429,0.0,266.0,0.0,5765.809523809524,0.0,401.42857142857144,7001.190476190476,0.0,0.0,0.0,0.0,6888.761904761905
200,0.010000000000000007,0.01300287819235918,0.7926837017677115,21.0,12.857142857142858,0.0,18.80952380952381,12246.42857142857,8576.0,54.50857142857143,122.46428571428571,4.977342857142861,30.616071428571427,94.56951428571429,99.54685714285714,-25.63872857142857,1.0,1.0,0.010630474723630528,0.07966952699823276,0.8571428571428571,0.0,0.0,2086.6666666666665,133.71428571428572,0.0,257.14285714285717,0.0,5450.857142857143,0.0,385.7142857142857,6795.571428571428,0.0,0.0,0.0,0.0,6489.333333333333
201,0.010000000000000007,0.012991807783408853,0.7926837017677115,23.0,12.956521739130435,0.0,19.652173913043477,11356.347826086956,9448.565217391304,46.582608695652176,113.56347826086959,0.0,28.390869565217397,98.51617391304349,98.51617391304349,-28.390869565217397,1.0,1.0,0.010477548419252681,0.07961340522294306,1.0,0.0,0.0,3086.0,146.2608695652174,0.0,259.1304347826087,0.0,4658.260869565217,0.0,388.69565217391306,6698.086956521739,0.0,0.0,0.0,0.0,6362.565217391304
202,0.010000000000000007,0.012984695949432346,0.7926837017677115,8.0,17.5,0.0,18.875,14410.75,6291.75,52.98625,144.10750000000002,0.0,36.026875000000004,133.8455,133.8455,-36.026875000000004,1.0,1.0,0.01092172974039426,0.0797772151837472,1.0,0.0,0.0,254.5,22.875,0.0,348.625,0.0,5298.625,0.0,525.0,9112.125,0.0,0.0,0.0,0.0,6037.25
203,0.010000000000000007,0.012976542004636202,0.7926837017677115,19.0,14.0,0.0,18.63157894736842,13002.578947368422,7789.105263157895,57.67631578947369,130.02578947368423,0.0,32.50644736842106,106.41936842105261,106.41936842105261,-32.50644736842106,1.0,1.0,0.010613373718263425,0.07966333627183272,1.0,0.0,0.0,1144.2631578947369,107.3157894736842,0.0,280.0,0.0,5767.631578947368,0.0,420.0,7234.9473684210525,0.0,0.0,0.0,0.0,6644.8421052631575
204,0.010000000000000007,0.012971951290962376,0.7926837017677115,15.0,15.933333333333334,0.0,18.666666666666668,13913.133333333333,6844.333333333333,58.958000000000006,139.13133333333334,0.0,34.782833333333336,118.51466666666668,118.51466666666668,-34.782833333333336,1.0,1.0,0.010491640198648754,0.07961860711328357,0.8,0.0,0.0,404.8,45.4,0.0,318.1333333333333,0.0,5895.8,0.0,478.0,8017.333333333333,0.0,0.0,0.0,0.0,6439.533333333334
205,0.010000000000000007,0.012963847128107876,0.7926837017677115,23.0,12.217391304347826,0.0,18.91304347826087,12120.347826086956,8745.608695652174,55.39391304347826,121.20347826086956,0.0,30.30086956521739,96.07582608695651,96.07582608695651,-30.30086956521739,1.0,1.0,0.01049761525420968,0.079620729223584,0.9565217391304348,0.0,0.0,2351.1304347826085,122.6086956521739,0.0,243.91304347826087,0.0,5539.391304347826,0.0,366.5217391304348,6580.95652173913,0.0,0.0,0.0,0.0,6394.478260869565
206,0.010000000000000007,0.012956789062275889,0.7926837017677115,16.0,15.75,0.0,19.4375,14198.625,6579.6875,61.187500000000014,141.98625,5.950425000000005,35.4965625,113.058075,119.00849999999998,-29.546137499999997,1.0,1.0,0.010532797397399297,0.07963369021999053,0.875,0.0,0.0,357.0,33.8125,0.0,314.375,0.0,6118.75,0.0,472.5,8079.875,0.0,0.0,0.0,0.0,6222.6875
207,0.010000000000000007,0.0129487838221235,0.7926837017677115,14.0,16.928571428571427,0.0,17.214285714285715,13905.785714285714,6820.357142857143,56.07428571428572,139.05785714285716,12.32802857142857,34.76446428571429,110.95225714285714,123.28028571428571,-22.436435714285714,1.0,1.0,0.010685621842718537,0.07969011295927896,0.9285714285714286,0.0,0.0,363.35714285714283,26.857142857142858,0.0,338.14285714285717,0.0,5607.428571428572,0.0,507.85714285714283,8298.357142857143,0.0,0.0,0.0,0.0,6457.0
208,0.010000000000000007,0.012941591460518622,0.7926837017677115,19.0,14.736842105263158,0.0,20.210526315789473,13885.368421052632,6914.894736842105,60.71842105263157,138.85368421052632,17.15908421052632,34.71342105263158,97.23481052631578,114.3938947368421,-17.55433684210526,1.0,1.0,0.010450724525984195,0.07960353516843056,0.9473684210526315,0.0,0.0,640.0,62.68421052631579,0.0,293.94736842105266,0.0,6071.8421052631575,0.0,442.10526315789474,7813.526315789473,0.0,0.0,0.0,0.0,6274.894736842105
209,0.010000000000000007,0.012931658617123459,0.7926837017677115,12.0,16.666666666666668,0.0,18.5,14121.416666666666,6615.666666666667,60.620000000000005,141.21416666666667,24.00926666666666,35.30354166666667,96.03706666666669,120.04633333333335,-11.294275000000008,1.0,1.0,0.010677598401216645,0.07968689966793545,0.9166666666666666,0.0,0.0,309.6666666666667,28.583333333333332,0.0,333.3333333333333,0.0,6062.0,0.0,500.0,8059.416666666667,0.0,0.0,0.0,0.0,6306.0
210,0.010000000000000007,0.012924930432216913,0.7926837017677115,11.0,17.0,0.0,18.363636363636363,13742.90909090909,6980.090909090909,53.72272727272727,137.42909090909095,24.849527272727265,34.357272727272736,99.3981090909091,124.24763636363637,-9.507745454545462,1.0,1.0,0.010675417826667281,0.0796861414547335,0.9090909090909091,0.0,0.0,322.1818181818182,26.545454545454547,0.0,339.45454545454544,0.0,5372.272727272727,0.0,510.0,8370.636363636364,0.0,0.0,0.0,0.0,6657.909090909091
211,0.010000000000000007,0.01291755141166167,0.7926837017677115,15.0,15.933333333333334,0.0,18.2,13886.066666666668,6879.6,57.550000000000004,138.86066666666665,29.96986666666667,34.71516666666666,89.9096,119.87946666666669,-4.745300000000001,1.0,1.0,0.010551609020058455,0.07964058666651358,0.8,0.0,0.0,400.26666666666665,37.6,0.0,317.73333333333335,0.0,5755.0,0.0,478.0,8131.066666666667,0.0,0.0,0.0,0.0,6479.333333333333
212,0.010000000000000007,0.012912236214925295,0.7926837017677115,14.0,15.928571428571429,0.0,19.642857142857142,14082.0,6692.642857142857,61.135000000000005,140.82,35.37660000000001,35.205,82.5454,117.92199999999998,0.17160000000000306,1.0,1.0,0.010753196306806736,0.07971484353973811,1.0,0.0,0.0,372.0,29.357142857142858,0.0,317.14285714285717,0.0,6113.5,0.0,477.85714285714283,7968.5,0.0,0.0,0.0,0.0,6320.642857142857
213,0.010000000000000007,0.01290405955849175,0.7926837017677115,14.0,17.0,0.0,20.142857142857142,13854.714285714286,6867.071428571428,55.38142857142857,138.54714285714286,43.2596,34.636785714285715,80.33925714285715,123.59885714285714,8.62281428571428,1.0,1.0,0.01040273989039292,0.07958595983278469,0.9285714285714286,0.0,0.0,343.0,27.214285714285715,0.0,340.0,0.0,5538.142857142857,0.0,510.0,8316.57142857143,0.0,0.0,0.0,0.0,6524.071428571428
214,0.010000000000000007,0.012898792588685532,0.7926837017677115,17.0,15.117647058823529,0.0,18.529411764705884,13943.882352941177,6832.529411764706,62.97529411764707,139.43882352941174,33.87628235294118,34.859705882352934,79.0446588235294,112.92094117647058,-0.9834235294117605,1.0,1.0,0.010692853261076813,0.07969252683607542,1.0,0.0,0.0,660.5294117647059,67.11764705882354,0.0,301.94117647058823,0.0,6297.529411764706,0.0,453.52941176470586,7646.35294117647,0.0,0.0,0.0,0.0,6172.0
