,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
560,0.010000000000000007,0.02386003953511163,0.7784830809850892,18.0,17.666666666666668,0.0,53.44444444444444,14105.388888888889,6581.666666666667,53.68555555555556,141.0538888888889,45.35136666666667,35.26347222222223,84.22396666666668,129.57533333333333,10.08789444444444,1.0,1.0,0.012568418761627722,0.08038291970871203,0.8888888888888888,0.0,0.0,286.44444444444446,30.333333333333332,0.0,351.6111111111111,0.0,5368.555555555556,0.0,530.0,8736.833333333334,0.0,0.0,0.0,0.0,6295.222222222223
561,0.010000000000000007,0.02380233141611828,0.7784830809850892,18.0,17.944444444444443,0.0,54.333333333333336,14044.333333333334,6634.722222222223,48.510555555555555,140.44333333333336,47.40454444444444,35.11083333333334,88.0370111111111,135.44155555555557,12.293711111111106,1.0,1.0,0.01269305024937608,0.08042907705244758,0.8333333333333334,0.0,0.0,298.6666666666667,25.055555555555557,0.0,356.55555555555554,0.0,4851.055555555556,0.0,538.3333333333334,9193.277777777777,0.0,0.0,0.0,0.0,6336.055555555556
562,0.010000000000000007,0.023757959269425987,0.7784830809850892,16.0,18.3125,0.0,52.9375,13743.375,6917.75,46.27375,137.43374999999997,47.26032500000001,34.358437499999994,87.769175,135.0295,12.901887499999994,1.0,1.0,0.01292831183446001,0.08051617787529225,0.8125,0.0,0.0,303.9375,22.9375,0.0,365.5625,0.0,4627.375,0.0,549.375,9116.0,0.0,0.0,0.0,0.0,6613.8125
563,0.010000000000000007,0.023706456274562727,0.7784830809850892,19.0,17.68421052631579,0.0,52.1578947368421,14017.052631578947,6675.8421052631575,51.26842105263159,140.17052631578946,46.004147368421044,35.042631578947365,85.43627368421053,131.44042105263156,10.96151578947368,1.0,1.0,0.012829399956302672,0.08047957406701554,1.0,0.0,0.0,307.89473684210526,24.263157894736842,0.0,351.3157894736842,0.0,5126.8421052631575,0.0,530.5263157894736,8890.21052631579,0.0,0.0,0.0,0.0,6367.9473684210525
564,0.010000000000000007,0.023661257991990637,0.7784830809850892,17.0,18.176470588235293,0.0,61.64705882352941,14360.470588235294,6307.64705882353,51.06411764705882,143.60470588235293,47.7735176470588,35.90117647058823,88.72224705882354,136.49576470588232,11.872341176470584,1.0,1.0,0.01277848917460581,0.08046063166424045,1.0,0.0,0.0,275.2352941176471,24.352941176470587,0.0,361.2352941176471,0.0,5106.411764705882,0.0,545.2941176470588,9254.058823529413,0.0,0.0,0.0,0.0,6032.411764705882
565,0.010000000000000007,0.02360801162638093,0.7784830809850892,19.0,18.473684210526315,0.0,55.526315789473685,14107.842105263158,6541.9473684210525,48.56105263157895,141.0784210526316,41.065200000000004,35.2696052631579,95.81879999999998,136.884,5.7955947368421095,1.0,1.0,0.012904467987471841,0.08050724633385822,0.9473684210526315,0.0,0.0,305.2105263157895,25.94736842105263,0.0,369.05263157894734,0.0,4856.105263157895,0.0,554.2105263157895,9251.736842105263,0.0,0.0,0.0,0.0,6236.736842105263
566,0.010000000000000007,0.023564179313442762,0.7784830809850892,18.0,17.88888888888889,0.0,52.166666666666664,13797.444444444445,6882.166666666667,50.58111111111112,137.97444444444443,38.97493333333334,34.49361111111111,90.9415111111111,129.91644444444444,4.481322222222226,1.0,1.0,0.012716244895125735,0.08043765407844472,1.0,0.0,0.0,318.6666666666667,25.72222222222222,0.0,357.0,0.0,5058.111111111111,0.0,536.6666666666666,8739.333333333334,0.0,0.0,0.0,0.0,6563.5
567,0.010000000000000007,0.02351498801055526,0.7784830809850892,10.0,19.8,0.0,60.6,14198.6,6392.9,44.914,141.986,43.261919999999996,35.4965,100.94447999999998,144.2064,7.765420000000004,1.0,1.0,0.012748996186719713,0.08044970012825864,1.0,0.0,0.0,227.6,20.6,0.0,392.9,0.0,4491.4,0.0,594.0,9707.2,0.0,0.0,0.0,0.0,6165.3
568,0.010000000000000007,0.02346431339128568,0.7784830809850892,7.0,20.428571428571427,0.0,51.0,14298.42857142857,6260.428571428572,41.459999999999994,142.98428571428573,45.12874285714286,35.74607142857143,105.30039999999998,150.42914285714284,9.38267142857143,1.0,1.0,0.013017677222588727,0.08054906609391428,0.8571428571428571,0.0,0.0,226.28571428571428,20.714285714285715,0.0,406.57142857142856,0.0,4146.0,0.0,612.8571428571429,10152.42857142857,0.0,0.0,0.0,0.0,6034.142857142857
569,0.010000000000000007,0.02341396645293169,0.7784830809850892,16.0,18.3125,0.0,56.6875,14013.625,6648.3125,49.85062499999999,140.13625000000002,40.19407500000001,35.034062500000005,93.78617499999999,133.98024999999998,5.160012500000006,1.0,1.0,0.012656314791356307,0.0804154270218156,0.9375,0.0,0.0,272.4375,22.5,0.0,365.1875,0.0,4985.0625,0.0,549.375,9028.5625,0.0,0.0,0.0,0.0,6375.875
570,0.010000000000000007,0.023367782608971453,0.7784830809850892,13.0,19.307692307692307,0.0,67.53846153846153,14062.461538461539,6550.307692307692,43.638461538461534,140.6246153846154,43.024246153846164,35.15615384615385,100.38990769230769,143.41415384615385,7.868092307692316,1.0,1.0,0.012871310515646047,0.08049493602791315,1.0,0.0,0.0,239.76923076923077,25.615384615384617,0.0,381.38461538461536,0.0,4363.846153846154,0.0,579.2307692307693,9698.615384615385,0.0,0.0,0.0,0.0,6310.538461538462
571,0.010000000000000007,0.023321797055231547,0.7784830809850892,18.0,17.88888888888889,0.0,48.166666666666664,14069.166666666666,6614.0,51.55055555555555,140.6916666666667,39.60413333333334,35.17291666666667,92.40964444444445,132.0137777777778,4.43121666666667,1.0,1.0,0.012652374535289045,0.08041390915026697,0.8888888888888888,0.0,0.0,260.1666666666667,22.555555555555557,0.0,356.6111111111111,0.0,5155.055555555556,0.0,536.6666666666666,8914.111111111111,0.0,0.0,0.0,0.0,6353.833333333333
572,0.010000000000000007,0.023269830047877103,0.7784830809850892,19.0,17.473684210526315,0.0,60.73684210526316,14138.894736842105,6558.684210526316,54.61631578947369,141.38894736842101,38.57709473684212,35.347236842105254,90.0132210526316,128.5903157894737,3.229857894736846,1.0,1.0,0.01254687788045396,0.08037501078689598,0.8421052631578947,0.0,0.0,340.6842105263158,30.68421052631579,0.0,346.5263157894737,0.0,5461.631578947368,0.0,524.2105263157895,8677.263157894737,0.0,0.0,0.0,0.0,6218.0
573,0.010000000000000007,0.023225774053094686,0.7784830809850892,15.0,18.6,0.0,68.06666666666666,13842.066666666668,6807.533333333334,46.62533333333334,138.42066666666668,40.85832000000001,34.60516666666667,95.33608000000001,136.19439999999997,6.253153333333338,1.0,1.0,0.012659991355082136,0.08041680464678451,0.9333333333333333,0.0,0.0,307.3333333333333,20.533333333333335,0.0,370.8666666666667,0.0,4662.533333333334,0.0,558.0,9179.533333333333,0.0,0.0,0.0,0.0,6500.2
574,0.010000000000000007,0.023180886680437815,0.7784830809850892,19.0,17.789473684210527,0.0,55.21052631578947,13837.473684210527,6843.368421052632,51.20210526315789,138.37473684210528,38.85372631578948,34.59368421052632,90.6586947368421,129.51242105263154,4.26004210526316,1.0,1.0,0.012692739070928452,0.08042885336759953,0.8947368421052632,0.0,0.0,366.6842105263158,28.68421052631579,0.0,355.7894736842105,0.0,5120.210526315789,0.0,533.6842105263158,8717.263157894737,0.0,0.0,0.0,0.0,6476.684210526316
575,0.010000000000000007,0.023135965274074893,0.7784830809850892,11.0,19.727272727272727,0.0,73.36363636363636,14440.363636363636,6153.090909090909,47.4909090909091,144.40363636363637,35.97836363636363,36.10090909090909,107.93509090909092,143.91345454545453,-0.12254545454545575,1.0,1.0,0.012668764337384867,0.0804200244189431,1.0,0.0,0.0,243.27272727272728,20.727272727272727,0.0,393.0,0.0,4749.090909090909,0.0,591.8181818181819,9691.272727272728,0.0,0.0,0.0,0.0,5909.818181818182
576,0.010000000000000007,0.02308180354901458,0.7784830809850892,16.0,18.1875,0.0,52.6875,14057.4375,6611.625,47.74937500000001,140.574375,34.213125,35.14359375,102.639375,136.8525,-0.9304687500000013,1.0,1.0,0.01248498493971616,0.0803520905522719,0.9375,0.0,0.0,278.25,20.625,0.0,363.6875,0.0,4774.9375,0.0,545.625,9282.5,0.0,0.0,0.0,0.0,6333.375
577,0.010000000000000007,0.023035721389555425,0.7784830809850892,16.0,18.4375,0.0,53.0,14114.25,6540.375,48.89625,141.14249999999998,34.127,35.285624999999996,102.381,136.508,-1.1586250000000007,1.0,1.0,0.012742109444096462,0.08044717053217514,1.0,0.0,0.0,264.8125,23.5,0.0,367.75,0.0,4889.625,0.0,553.125,9224.625,0.0,0.0,0.0,0.0,6275.5625
578,0.010000000000000007,0.022989668813644424,0.7784830809850892,9.0,19.666666666666668,0.0,48.22222222222222,14069.888888888889,6524.777777777777,43.09,140.6988888888889,36.166,35.17472222222222,108.49799999999999,144.664,0.9912777777777764,1.0,1.0,0.012542178265946159,0.0803731748889493,0.8888888888888888,0.0,0.0,215.55555555555554,22.22222222222222,0.0,392.1111111111111,0.0,4309.0,0.0,590.0,9760.888888888889,0.0,0.0,0.0,0.0,6309.222222222223
579,0.010000000000000007,0.02294491397431147,0.7784830809850892,12.0,19.0,0.0,48.833333333333336,14252.833333333334,6373.833333333333,43.97,142.52833333333334,36.2175,35.632083333333334,108.65249999999999,144.87,0.5854166666666648,1.0,1.0,0.01259174091741018,0.08039156591979578,0.9166666666666666,0.0,0.0,240.0,22.833333333333332,0.0,379.5,0.0,4397.0,0.0,570.0,9855.833333333334,0.0,0.0,0.0,0.0,6133.833333333333
580,0.010000000000000007,0.022896330851388473,0.7784830809850892,15.0,18.933333333333334,0.0,50.53333333333333,14205.6,6423.466666666666,48.19866666666667,142.056,34.78386666666667,35.514,104.3516,139.13546666666667,-0.7301333333333344,1.0,1.0,0.012579032200066514,0.0803867582847946,0.9333333333333333,0.0,0.0,275.6,24.866666666666667,0.0,377.06666666666666,0.0,4819.866666666667,0.0,568.0,9385.733333333334,0.0,0.0,0.0,0.0,6147.866666666667
581,0.010000000000000007,0.02285040789506714,0.7784830809850892,15.0,18.533333333333335,0.0,50.266666666666666,14192.4,6457.533333333334,49.27400000000001,141.92399999999998,34.281666666666666,35.480999999999995,102.845,137.12666666666667,-1.1993333333333338,1.0,1.0,0.012695802855506734,0.08043006109637335,0.9333333333333333,0.0,0.0,253.2,22.933333333333334,0.0,370.1333333333333,0.0,4927.4,0.0,556.0,9265.0,0.0,0.0,0.0,0.0,6204.333333333333
582,0.010000000000000007,0.022803670852915455,0.7784830809850892,18.0,18.444444444444443,0.0,59.55555555555556,14016.833333333334,6641.666666666667,48.495555555555555,140.16833333333332,33.95738888888888,35.04208333333333,101.87216666666669,135.82955555555552,-1.0846944444444455,1.0,1.0,0.0125534920811032,0.08037738912331406,0.9444444444444444,0.0,0.0,307.1666666666667,20.555555555555557,0.0,366.6111111111111,0.0,4849.555555555556,0.0,553.3333333333334,9167.277777777777,0.0,0.0,0.0,0.0,6334.5
583,0.010000000000000007,0.022763872004190965,0.7784830809850892,18.0,17.5,0.0,55.77777777777778,14028.0,6661.277777777777,53.77555555555556,140.27999999999997,32.07633333333334,35.06999999999999,96.229,128.30533333333335,-2.9936666666666674,1.0,1.0,0.012767154201409545,0.08045643225217047,0.8888888888888888,0.0,0.0,351.72222222222223,35.333333333333336,0.0,349.3888888888889,0.0,5377.555555555556,0.0,525.0,8650.444444444445,0.0,0.0,0.0,0.0,6309.555555555556
584,0.010000000000000007,0.02271835280038215,0.7784830809850892,16.0,18.1875,0.0,55.9375,14301.625,6365.6875,51.840625,143.01624999999999,33.718312499999996,35.754062499999996,101.15493750000002,134.87324999999998,-2.035750000000002,1.0,1.0,0.01248189534093656,0.08035093799349687,0.875,0.0,0.0,318.9375,24.375,0.0,361.6875,0.0,5184.0625,0.0,545.625,9117.5625,0.0,0.0,0.0,0.0,6046.75
585,0.010000000000000007,0.022671285762873524,0.7784830809850892,19.0,17.473684210526315,0.0,55.1578947368421,13908.0,6794.894736842105,48.941052631578955,139.08,33.15747368421053,34.77,99.47242105263159,132.62989473684212,-1.6125263157894754,1.0,1.0,0.012517037169825593,0.08036398934229616,1.0,0.0,0.0,286.3157894736842,23.894736842105264,0.0,348.0,0.0,4894.105263157895,0.0,524.2105263157895,9013.894736842105,0.0,0.0,0.0,0.0,6508.578947368421
586,0.010000000000000007,0.022627129826476036,0.7784830809850892,17.0,19.058823529411764,0.0,58.05882352941177,13988.235294117647,6633.35294117647,47.144117647058835,139.88235294117646,34.492058823529405,34.970588235294116,103.47617647058824,137.96823529411762,-0.4785294117647072,1.0,1.0,0.012563690867445151,0.08038112826018416,0.9411764705882353,0.0,0.0,334.05882352941177,25.705882352941178,0.0,379.94117647058823,0.0,4714.411764705882,0.0,571.7647058823529,9273.823529411764,0.0,0.0,0.0,0.0,6299.294117647059
587,0.010000000000000007,0.022585300337859028,0.7784830809850892,21.0,17.19047619047619,0.0,54.904761904761905,13948.57142857143,6762.619047619048,53.331904761904774,139.48571428571427,31.862809523809513,34.87142857142857,95.58842857142858,127.45123809523805,-3.0086190476190486,1.0,1.0,0.01248183219513608,0.08035091380781935,0.7619047619047619,0.0,0.0,265.4761904761905,29.095238095238095,0.0,343.0,0.0,5333.190476190476,0.0,515.7142857142857,8615.380952380952,0.0,0.0,0.0,0.0,6497.142857142857
588,0.010000000000000007,0.02254010879807084,0.7784830809850892,26.0,15.73076923076923,0.0,59.38461538461539,13985.23076923077,6777.5,58.33461538461539,139.85230769230768,29.961076923076924,34.96307692307692,89.88323076923076,119.8443076923077,-5.002000000000001,1.0,1.0,0.012558144524782008,0.08037911837644857,1.0,0.0,0.0,374.2307692307692,50.15384615384615,0.0,314.1923076923077,0.0,5833.461538461538,0.0,471.9230769230769,8151.7692307692305,0.0,0.0,0.0,0.0,6403.2692307692305
589,0.010000000000000007,0.02250028420600722,0.7784830809850892,11.0,19.09090909090909,0.0,57.54545454545455,13973.272727272728,6653.272727272727,41.74545454545454,139.7327272727273,36.077999999999996,34.93318181818182,108.23400000000001,144.31199999999998,1.1448181818181815,1.0,1.0,0.012593454665239236,0.08039220138640223,0.8181818181818182,0.0,0.0,225.63636363636363,19.545454545454547,0.0,380.1818181818182,0.0,4174.545454545455,0.0,572.7272727272727,9798.727272727272,0.0,0.0,0.0,0.0,6427.636363636364
590,0.010000000000000007,0.022459590249153085,0.7784830809850892,13.0,18.923076923076923,0.0,54.92307692307692,13968.76923076923,6663.0,45.97,139.68769230769232,34.73838461538462,34.92192307692308,104.21515384615385,138.95353846153847,-0.18353846153846284,1.0,1.0,0.012482041485089228,0.08035106619905122,1.0,0.0,0.0,268.61538461538464,22.692307692307693,0.0,376.84615384615387,0.0,4597.0,0.0,567.6923076923077,9371.76923076923,0.0,0.0,0.0,0.0,6394.384615384615
591,0.010000000000000007,0.02241855507128973,0.7784830809850892,15.0,18.6,0.0,58.733333333333334,14042.466666666667,6609.066666666667,46.315333333333335,140.42466666666667,34.742799999999995,35.10616666666667,104.22839999999998,138.97119999999998,-0.36336666666667033,1.0,1.0,0.01255750026624803,0.08037894347446835,0.8666666666666667,0.0,0.0,265.2,21.2,0.0,368.26666666666665,0.0,4631.533333333334,0.0,558.0,9410.933333333332,0.0,0.0,0.0,0.0,6343.866666666667
592,0.010000000000000007,0.022372005542065098,0.7784830809850892,11.0,19.272727272727273,0.0,57.18181818181818,14119.363636363636,6497.090909090909,43.376363636363635,141.1936363636364,36.090636363636364,35.2984090909091,108.27190909090909,144.36254545454545,0.7922272727272716,1.0,1.0,0.012105518940184301,0.08021187517637082,1.0,0.0,0.0,243.36363636363637,20.454545454545453,0.0,383.90909090909093,0.0,4337.636363636364,0.0,578.1818181818181,9781.727272727272,0.0,0.0,0.0,0.0,6253.727272727273
593,0.010000000000000007,0.022333265637141154,0.7784830809850892,14.0,18.642857142857142,0.0,56.92857142857143,14113.357142857143,6533.928571428572,47.462857142857146,141.13357142857146,34.62621428571429,35.283392857142864,103.87864285714285,138.50485714285716,-0.6571785714285736,1.0,1.0,0.012465619508240782,0.0803448505186263,1.0,0.0,0.0,257.2857142857143,21.428571428571427,0.0,371.0,0.0,4746.285714285715,0.0,559.2857142857143,9367.07142857143,0.0,0.0,0.0,0.0,6276.642857142857
594,0.010000000000000007,0.022289708446863624,0.7784830809850892,17.0,18.11764705882353,0.0,55.88235294117647,13922.470588235294,6750.764705882353,48.39058823529412,139.22470588235296,33.59141176470588,34.80617647058824,100.77423529411764,134.36564705882353,-1.2147647058823545,1.0,1.0,0.012443021771328912,0.08033668934047275,0.9411764705882353,0.0,0.0,279.3529411764706,20.058823529411764,0.0,362.1764705882353,0.0,4839.058823529412,0.0,543.5294117647059,9083.411764705883,0.0,0.0,0.0,0.0,6471.411764705882
595,0.010000000000000007,0.022245221704463795,0.7784830809850892,18.0,18.27777777777778,0.0,53.22222222222222,14028.611111111111,6631.611111111111,48.34722222222221,140.28611111111115,40.77466666666667,35.07152777777779,95.14088888888887,135.9155555555555,5.703138888888895,1.0,1.0,0.01256899152347333,0.08038313262887525,0.9444444444444444,0.0,0.0,350.6666666666667,26.5,0.0,363.94444444444446,0.0,4834.722222222223,0.0,548.3333333333334,9193.888888888889,0.0,0.0,0.0,0.0,6280.944444444444
596,0.010000000000000007,0.022206786075377738,0.7784830809850892,19.0,17.473684210526315,0.0,60.68421052631579,13949.526315789473,6750.210526315789,47.956315789473685,139.49526315789475,40.292968421052635,34.87381578947369,94.01692631578948,134.3098947368421,5.41915263157895,1.0,1.0,0.012225145817752693,0.08025612898582747,1.0,0.0,0.0,295.2631578947368,27.68421052631579,0.0,347.36842105263156,0.0,4795.631578947368,0.0,524.2105263157895,9153.894736842105,0.0,0.0,0.0,0.0,6454.9473684210525
597,0.010000000000000007,0.02216756215629659,0.7784830809850892,18.0,17.666666666666668,0.0,61.888888888888886,13993.055555555555,6698.166666666667,50.68444444444444,139.93055555555557,39.54859999999999,34.98263888888889,92.28006666666666,131.82866666666666,4.565961111111116,1.0,1.0,0.012494948897882066,0.08035581416531111,0.8888888888888888,0.0,0.0,283.6111111111111,24.88888888888889,0.0,352.8888888888889,0.0,5068.444444444444,0.0,530.0,8924.611111111111,0.0,0.0,0.0,0.0,6414.555555555556
598,0.010000000000000007,0.02213019255461606,0.7784830809850892,17.0,18.647058823529413,0.0,53.94117647058823,13989.29411764706,6659.529411764706,47.02411764705884,139.8929411764706,41.26454117647059,34.97323529411765,96.28392941176469,137.54847058823526,6.291305882352947,1.0,1.0,0.012331718741373635,0.08029543244160406,0.8823529411764706,0.0,0.0,287.88235294117646,19.470588235294116,0.0,371.29411764705884,0.0,4702.411764705882,0.0,559.4117647058823,9286.882352941177,0.0,0.0,0.0,0.0,6371.64705882353
599,0.010000000000000007,0.022089051286706934,0.7784830809850892,13.0,19.076923076923077,0.0,58.76923076923077,14087.615384615385,6537.384615384615,45.7223076923077,140.87615384615384,42.267692307692315,35.21903846153846,98.62461538461538,140.89230769230767,7.048653846153853,1.0,1.0,0.012597955016015516,0.08039383779647077,1.0,0.0,0.0,241.6153846153846,23.46153846153846,0.0,378.2307692307692,0.0,4572.2307692307695,0.0,572.3076923076923,9515.384615384615,0.0,0.0,0.0,0.0,6295.7692307692305
600,0.010000000000000007,0.02205441063775004,0.7784830809850892,12.0,19.083333333333332,0.0,54.75,14212.5,6413.333333333333,46.6575,142.125,42.3833,35.53125,98.89436666666666,141.27766666666665,6.8520500000000055,1.0,1.0,0.01233896915094364,0.08029822999121879,0.8333333333333334,0.0,0.0,227.75,20.916666666666668,0.0,379.75,0.0,4665.75,0.0,572.5,9546.75,0.0,0.0,0.0,0.0,6185.583333333333
601,0.010000000000000007,0.02201724718966166,0.7784830809850892,21.0,16.523809523809526,0.0,58.333333333333336,14022.142857142857,6720.285714285715,56.25999999999999,140.2214285714286,37.166114285714286,35.05535714285715,86.72093333333333,123.88704761904765,2.110757142857147,1.0,1.0,0.012449359246254673,0.08033892233268126,1.0,0.0,0.0,348.9047619047619,31.095238095238095,0.0,329.76190476190476,0.0,5626.0,0.0,495.7142857142857,8396.142857142857,0.0,0.0,0.0,0.0,6371.380952380952
602,0.010000000000000007,0.021974787914558695,0.7784830809850892,13.0,19.23076923076923,0.0,54.92307692307692,14231.23076923077,6386.692307692308,46.913076923076915,142.3123076923077,42.42064615384615,35.57807692307693,98.98150769230769,141.40215384615382,6.842569230769234,1.0,1.0,0.012524962565611678,0.08036681050972641,0.9230769230769231,0.0,0.0,249.07692307692307,21.923076923076923,0.0,382.2307692307692,0.0,4691.307692307692,0.0,576.9230769230769,9539.923076923076,0.0,0.0,0.0,0.0,6137.615384615385
603,0.010000000000000007,0.021934760261360164,0.7784830809850892,13.0,18.846153846153847,0.0,69.6923076923077,14225.538461538461,6412.7692307692305,45.894615384615385,142.2553846153846,42.60526153846154,35.56384615384615,99.4122769230769,142.0175384615385,7.041415384615391,1.0,1.0,0.012342025695177474,0.08029928646070673,0.8461538461538461,0.0,0.0,253.84615384615384,20.76923076923077,0.0,374.53846153846155,0.0,4589.461538461538,0.0,565.3846153846154,9636.076923076924,0.0,0.0,0.0,0.0,6158.923076923077
604,0.010000000000000007,0.021894181819061,0.7784830809850892,19.0,17.894736842105264,0.0,56.0,14071.894736842105,6607.421052631579,52.188421052631575,140.71894736842108,39.38677894736843,35.17973684210527,91.90248421052628,131.2892631578947,4.207042105263161,1.0,1.0,0.012398831889389662,0.08032021560361043,0.9473684210526315,0.0,0.0,319.8421052631579,24.94736842105263,0.0,357.89473684210526,0.0,5218.8421052631575,0.0,536.8421052631579,8853.052631578947,0.0,0.0,0.0,0.0,6287.578947368421
605,0.010000000000000007,0.021849376991150728,0.7784830809850892,16.0,17.9375,0.0,58.6875,13851.75,6824.0,48.03125000000001,138.51749999999998,40.1088,34.629374999999996,93.58719999999998,133.696,5.479425000000004,1.0,1.0,0.012380361134637013,0.08031341194997355,0.9375,0.0,0.0,306.1875,26.375,0.0,358.75,0.0,4803.125,0.0,538.125,9048.625,0.0,0.0,0.0,0.0,6517.8125
606,0.010000000000000007,0.021812007610945972,0.7784830809850892,17.0,18.647058823529413,0.0,59.1764705882353,13998.35294117647,6646.35294117647,46.3635294117647,139.9835294117647,41.53496470588236,34.99588235294117,96.91491764705881,138.44988235294116,6.5390823529411835,1.0,1.0,0.012164464174854547,0.08023369185943828,0.9411764705882353,0.0,0.0,364.70588235294116,25.647058823529413,0.0,369.2352941176471,0.0,4636.35294117647,0.0,559.4117647058823,9362.0,0.0,0.0,0.0,0.0,6281.64705882353
607,0.010000000000000007,0.0217735121977316,0.7784830809850892,17.0,18.11764705882353,0.0,51.64705882352941,14197.823529411764,6473.058823529412,51.6964705882353,141.97823529411767,40.11084705882353,35.49455882352942,93.59197647058824,133.70282352941175,4.616288235294121,1.0,1.0,0.012467423085064358,0.08034561072514979,0.8235294117647058,0.0,0.0,266.2352941176471,22.294117647058822,0.0,362.29411764705884,0.0,5169.64705882353,0.0,543.5294117647059,9028.176470588236,0.0,0.0,0.0,0.0,6206.823529411765
608,0.010000000000000007,0.021732331459138377,0.7784830809850892,18.0,18.11111111111111,0.0,56.833333333333336,13877.0,6793.944444444444,49.766666666666666,138.76999999999998,39.64786666666668,34.692499999999995,92.51168888888888,132.15955555555556,4.955366666666672,1.0,1.0,0.012396353677855791,0.08031928692058476,1.0,0.0,0.0,299.8888888888889,23.444444444444443,0.0,361.27777777777777,0.0,4976.666666666667,0.0,543.3333333333334,8900.333333333334,0.0,0.0,0.0,0.0,6494.055555555556
609,0.010000000000000007,0.021692648411721333,0.7784830809850892,10.0,19.8,0.0,60.5,14133.6,6453.8,43.598000000000006,141.336,43.50168000000001,35.334,101.50392,145.00560000000002,8.167680000000004,1.0,1.0,0.012224163833732732,0.08025573989897741,1.0,0.0,0.0,260.4,23.2,0.0,394.4,0.0,4359.8,0.0,594.0,9773.8,0.0,0.0,0.0,0.0,6193.4
610,0.010000000000000007,0.021654946543950174,0.7784830809850892,16.0,18.4375,0.0,55.5625,13992.0625,6661.75,50.514375,139.92062499999997,46.584999999999994,34.98015624999999,86.515,133.1,11.604843749999993,1.0,1.0,0.012326905259081188,0.08029360326234412,1.0,0.0,0.0,247.4375,23.375,0.0,368.6875,0.0,5051.4375,0.0,553.125,8940.625,0.0,0.0,0.0,0.0,6414.3125
611,0.010000000000000007,0.021611139919885513,0.7784830809850892,18.0,17.944444444444443,0.0,62.833333333333336,14041.0,6643.0,49.13111111111112,140.40999999999997,47.12991111111111,35.10249999999999,87.52697777777779,134.65688888888886,12.027411111111102,1.0,1.0,0.012422686506620428,0.08032905036975242,0.9444444444444444,0.0,0.0,308.1111111111111,19.0,0.0,357.6666666666667,0.0,4913.111111111111,0.0,538.3333333333334,9127.888888888889,0.0,0.0,0.0,0.0,6334.888888888889
612,0.010000000000000007,0.021571802586805803,0.7784830809850892,17.0,17.764705882352942,0.0,59.94117647058823,14304.176470588236,6382.823529411765,51.34411764705883,143.04176470588234,47.21771764705883,35.760441176470586,87.69004705882354,134.90776470588236,11.45727647058823,1.0,1.0,0.01224769938432919,0.08026440741010937,0.9411764705882353,0.0,0.0,264.94117647058823,24.41176470588235,0.0,354.6470588235294,0.0,5134.411764705882,0.0,532.9411764705883,9169.764705882353,0.0,0.0,0.0,0.0,6117.882352941177
613,0.010000000000000007,0.021534868863640245,0.7784830809850892,14.0,19.0,0.0,58.0,14222.642857142857,6405.857142857143,45.99785714285714,142.22642857142856,49.726,35.55660714285714,92.34828571428572,142.07428571428574,14.169392857142855,1.0,1.0,0.012146333169802783,0.08022695111812053,0.8571428571428571,0.0,0.0,283.14285714285717,21.714285714285715,0.0,378.7857142857143,0.0,4599.785714285715,0.0,570.0,9622.857142857143,0.0,0.0,0.0,0.0,6122.714285714285
614,0.010000000000000007,0.02149690782822893,0.7784830809850892,19.0,18.105263157894736,0.0,53.63157894736842,14137.21052631579,6532.9473684210525,52.166315789473686,141.37210526315792,46.33801052631579,35.34302631578948,86.05630526315792,132.39431578947367,10.99498421052631,1.0,1.0,0.012242857563485527,0.08026265644878756,0.8947368421052632,0.0,0.0,288.4736842105263,26.210526315789473,0.0,359.4736842105263,0.0,5216.631578947368,0.0,543.1578947368421,8920.578947368422,0.0,0.0,0.0,0.0,6244.473684210527
615,0.010000000000000007,0.021459482460540292,0.7784830809850892,16.0,18.5625,0.0,58.4375,14135.375,6513.9375,46.856874999999995,141.35375000000002,48.78431249999999,35.338437500000005,90.5994375,139.38374999999996,13.445874999999994,1.0,1.0,0.01228181477742288,0.08027700453474026,1.0,0.0,0.0,245.25,25.0,0.0,367.8125,0.0,4685.6875,0.0,556.875,9449.6875,0.0,0.0,0.0,0.0,6268.6875
616,0.010000000000000007,0.021420903480971493,0.7784830809850892,12.0,18.75,0.0,55.0,14108.833333333334,6536.583333333333,47.28583333333333,141.08833333333334,48.58455,35.272083333333335,90.22845000000002,138.813,13.31246666666666,1.0,1.0,0.012351466760132504,0.08030270219502579,0.9166666666666666,0.0,0.0,238.83333333333334,18.083333333333332,0.0,373.0,0.0,4728.583333333333,0.0,562.5,9380.25,0.0,0.0,0.0,0.0,6297.75
