,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
496,0.010000000000000007,0.010304959996429162,0.773876859783962,5.0,15.2,0.0,16.2,14010.4,6791.8,62.760000000000005,140.10399999999998,0.0,35.025999999999996,114.09279999999998,114.09279999999998,-35.025999999999996,1.0,1.0,0.010043080094318285,0.03138009739852878,0.8,0.0,0.0,331.6,36.8,0.0,304.0,0.0,6276.0,0.0,456.0,7734.4,0.0,0.0,0.0,0.0,6460.2
497,0.010000000000000007,0.01030452183507191,0.773876859783962,7.0,15.0,0.0,20.571428571428573,14058.142857142857,6741.285714285715,66.36857142857143,140.58142857142857,0.0,35.145357142857144,110.05542857142856,110.05542857142856,-35.145357142857144,1.0,1.0,0.010053140440429912,0.031382238074301544,1.0,0.0,0.0,372.57142857142856,50.142857142857146,0.0,299.42857142857144,0.0,6636.857142857143,0.0,450.0,7421.285714285715,0.0,0.0,0.0,0.0,6368.714285714285
498,0.010000000000000007,0.010304026930310982,0.773876859783962,6.0,14.5,0.0,16.5,13198.666666666666,7610.833333333333,62.385,131.98666666666668,0.0,32.99666666666667,103.822,103.822,-32.99666666666667,1.0,1.0,0.010059579254288754,0.031383608337711505,0.8333333333333334,0.0,0.0,1150.3333333333333,64.5,0.0,290.0,0.0,6238.5,0.0,435.0,6960.166666666667,0.0,0.0,0.0,0.0,6460.5
499,0.010000000000000007,0.010303448710917255,0.773876859783962,7.0,13.571428571428571,0.0,16.857142857142858,13435.0,7425.428571428572,62.60857142857143,134.35,0.0,33.5875,105.0897142857143,105.0897142857143,-33.5875,1.0,1.0,0.01005647946473429,0.031382948356190224,1.0,0.0,0.0,833.7142857142857,60.0,0.0,271.42857142857144,0.0,6260.857142857143,0.0,407.14285714285717,7174.142857142857,0.0,0.0,0.0,0.0,6591.714285714285
500,0.010000000000000007,0.010303008525140956,0.773876859783962,9.0,14.222222222222221,0.0,18.666666666666668,13299.444444444445,7511.444444444444,61.28111111111111,132.99444444444447,0.0,33.24861111111112,105.96711111111111,105.96711111111111,-33.24861111111112,1.0,1.0,0.010047682307457215,0.03138107691661523,1.0,0.0,0.0,1070.111111111111,77.0,0.0,284.44444444444446,0.0,6128.111111111111,0.0,426.6666666666667,7171.333333333333,0.0,0.0,0.0,0.0,6441.333333333333
501,0.010000000000000007,0.010302505820433783,0.773876859783962,3.0,15.666666666666666,0.0,16.666666666666668,13938.333333333334,6856.333333333333,64.17999999999999,139.38333333333333,0.0,34.84583333333333,112.17733333333332,112.17733333333332,-34.84583333333333,1.0,1.0,0.010056331538381378,0.03138291717366765,1.0,0.0,0.0,187.66666666666666,21.0,0.0,313.3333333333333,0.0,6418.0,0.0,470.0,7520.333333333333,0.0,0.0,0.0,0.0,6668.666666666667
502,0.010000000000000007,0.010302026886756372,0.773876859783962,5.0,15.4,0.0,17.0,13839.6,6951.8,64.562,138.396,0.0,34.599,110.1608,110.1608,-34.599,1.0,1.0,0.010050259243218982,0.031381624800669534,1.0,0.0,0.0,428.8,37.6,0.0,308.0,0.0,6456.2,0.0,462.0,7383.4,0.0,0.0,0.0,0.0,6523.0
503,0.010000000000000007,0.010301526184412227,0.773876859783962,9.0,13.222222222222221,0.0,18.88888888888889,12450.222222222223,8383.555555555555,57.70555555555555,124.50222222222222,0.0,31.125555555555554,98.66711111111111,98.66711111111111,-31.125555555555554,1.0,1.0,0.0100729470125648,0.03138645324095313,0.8888888888888888,0.0,0.0,1652.0,105.44444444444444,0.0,263.1111111111111,0.0,5770.555555555556,0.0,396.6666666666667,6679.666666666667,0.0,0.0,0.0,0.0,6731.555555555556
504,0.010000000000000007,0.010301079836659946,0.773876859783962,7.0,13.285714285714286,0.0,17.285714285714285,13507.857142857143,7364.857142857143,66.78428571428572,135.07857142857145,0.0,33.76964285714286,100.55314285714284,100.55314285714284,-33.76964285714286,1.0,1.0,0.010064144598410913,0.03138457951450763,1.0,0.0,0.0,711.5714285714286,62.0,0.0,265.7142857142857,0.0,6678.428571428572,0.0,398.57142857142856,6829.428571428572,0.0,0.0,0.0,0.0,6653.285714285715
505,0.010000000000000007,0.010300595484567234,0.773876859783962,3.0,16.0,0.0,16.0,14302.333333333334,6481.666666666667,63.076666666666675,143.02333333333334,0.0,35.755833333333335,118.336,118.336,-35.755833333333335,1.0,1.0,0.01003534908371835,0.03137845247155177,1.0,0.0,0.0,183.33333333333334,15.0,0.0,320.0,0.0,6307.666666666667,0.0,480.0,7994.666666666667,0.0,0.0,0.0,0.0,6298.333333333333
506,0.010000000000000007,0.010300116278202381,0.773876859783962,4.0,17.75,0.0,15.75,14293.0,6393.0,61.07000000000001,142.93,0.0,35.7325,123.08200000000001,123.08200000000001,-35.7325,1.0,1.0,0.01005823740115136,0.03138332255536656,1.0,0.0,0.0,238.25,25.5,0.0,355.0,0.0,6107.0,0.0,532.5,8186.0,0.0,0.0,0.0,0.0,6154.75
507,0.010000000000000007,0.010299637674828378,0.773876859783962,5.0,16.6,0.0,18.2,14182.4,6558.8,62.65,141.824,0.0,35.456,118.24879999999999,118.24879999999999,-35.456,1.0,1.0,0.01006234861020339,0.031384197521879494,1.0,0.0,0.0,287.6,27.8,0.0,332.0,0.0,6265.0,0.0,498.0,7917.4,0.0,0.0,0.0,0.0,6271.2
508,0.010000000000000007,0.010299186080302782,0.773876859783962,6.0,15.333333333333334,0.0,14.333333333333334,13647.833333333334,7147.333333333333,60.23333333333334,136.47833333333332,0.0,34.11958333333333,112.96066666666667,112.96066666666667,-34.11958333333333,1.0,1.0,0.010049575181395957,0.03138147911162085,1.0,0.0,0.0,311.6666666666667,37.833333333333336,0.0,306.0,0.0,6023.333333333333,0.0,460.0,7624.5,0.0,0.0,0.0,0.0,6835.666666666667
509,0.010000000000000007,0.010298808625254943,0.773876859783962,7.0,15.142857142857142,0.0,18.285714285714285,13564.857142857143,7219.857142857143,64.86571428571428,135.64857142857144,0.0,33.91214285714286,106.13942857142857,106.13942857142857,-33.91214285714286,1.0,1.0,0.010065130034914412,0.03138478915454183,1.0,0.0,0.0,558.8571428571429,57.142857142857146,0.0,302.85714285714283,0.0,6486.571428571428,0.0,454.2857142857143,7078.285714285715,0.0,0.0,0.0,0.0,6661.0
510,0.010000000000000007,0.010298339348936078,0.773876859783962,2.0,17.5,0.0,16.5,14515.5,6180.5,62.7,145.155,0.0,36.28875,123.446,123.446,-36.28875,1.0,1.0,0.01003944749080065,0.0313793241369017,1.0,0.0,0.0,195.5,28.0,0.0,350.0,0.0,6270.0,0.0,525.0,8245.5,0.0,0.0,0.0,0.0,5985.0
511,0.010000000000000007,0.010297881781322031,0.773876859783962,3.0,17.666666666666668,0.0,16.333333333333332,14195.333333333334,6502.0,59.046666666666674,141.95333333333335,0.0,35.48833333333334,124.22133333333333,124.22133333333333,-35.48833333333334,1.0,1.0,0.01006628931992653,0.03138503560749772,1.0,0.0,0.0,208.33333333333334,18.333333333333332,0.0,353.3333333333333,0.0,5904.666666666667,0.0,530.0,8290.666666666666,0.0,0.0,0.0,0.0,6293.666666666667
512,0.010000000000000007,0.010297458941047834,0.773876859783962,5.0,14.4,0.0,19.8,14273.2,6567.0,68.776,142.732,0.0,35.683,108.90719999999999,108.90719999999999,-35.683,1.0,1.0,0.010049097949900207,0.03138137784276514,1.0,0.0,0.0,505.8,38.8,0.0,288.0,0.0,6877.6,0.0,432.0,7395.6,0.0,0.0,0.0,0.0,6061.2
513,0.010000000000000007,0.010297055240565171,0.773876859783962,5.0,15.4,0.0,17.8,14118.8,6680.6,63.022000000000006,141.18800000000002,0.0,35.297000000000004,115.35920000000002,115.35920000000002,-35.297000000000004,1.0,1.0,0.010071397971610687,0.03138612319228777,1.0,0.0,0.0,233.8,29.6,0.0,308.0,0.0,6302.2,0.0,462.0,7816.6,0.0,0.0,0.0,0.0,6446.8
514,0.010000000000000007,0.010296667843276491,0.773876859783962,9.0,13.333333333333334,0.0,15.333333333333334,12402.222222222223,8410.888888888889,58.42222222222222,124.02222222222223,0.0,31.005555555555556,97.38666666666667,97.38666666666667,-31.005555555555556,1.0,1.0,0.010066912895964484,0.03138516879213995,1.0,0.0,0.0,2045.3333333333333,119.22222222222223,0.0,266.6666666666667,0.0,5842.222222222223,0.0,400.0,6560.0,0.0,0.0,0.0,0.0,6365.555555555556
515,0.010000000000000007,0.010296253110173126,0.773876859783962,10.0,12.7,0.0,15.8,12381.2,8512.6,59.43399999999999,123.81199999999998,4.751680000000004,30.952999999999996,90.28192,95.03359999999998,-26.201319999999992,1.0,1.0,0.010066364044883612,0.03138505251861383,1.0,0.0,0.0,1461.2,70.2,0.0,254.0,0.0,5943.4,0.0,381.0,6437.8,0.0,0.0,0.0,0.0,7051.4
516,0.010000000000000007,0.010295875718626245,0.773876859783962,5.0,16.2,0.0,16.0,13761.4,7004.4,58.696000000000005,137.61399999999998,5.869080000000005,34.403499999999994,111.51252,117.3816,-28.534419999999994,1.0,1.0,0.010051971320869393,0.03138198957199491,0.8,0.0,0.0,365.2,23.2,0.0,324.0,0.0,5869.6,0.0,486.0,7891.8,0.0,0.0,0.0,0.0,6639.2
517,0.010000000000000007,0.010295401071065786,0.773876859783962,8.0,13.25,0.0,16.25,13309.875,7544.0,67.16625,133.09875,0.0,33.2746875,97.66899999999998,97.66899999999998,-33.2746875,1.0,1.0,0.010059537797843346,0.03138359930034161,0.875,0.0,0.0,951.0,82.625,0.0,265.0,0.0,6716.625,0.0,397.5,6593.25,0.0,0.0,0.0,0.0,6593.0
518,0.010000000000000007,0.010294930771636538,0.773876859783962,10.0,13.7,0.0,17.5,12762.2,8077.0,60.543000000000006,127.622,0.0,31.9055,99.67479999999998,99.67479999999998,-31.9055,1.0,1.0,0.010047245320553903,0.03138098337858507,1.0,0.0,0.0,1360.9,74.8,0.0,274.0,0.0,6054.3,0.0,411.0,6707.9,0.0,0.0,0.0,0.0,6716.1
519,0.010000000000000007,0.010294485263417174,0.773876859783962,6.0,15.166666666666666,0.0,18.333333333333332,14438.166666666666,6377.833333333333,66.94666666666667,144.3816666666667,0.0,36.09541666666667,114.15533333333333,114.15533333333333,-36.09541666666667,1.0,1.0,0.010048087366412948,0.03138116292313382,0.8333333333333334,0.0,0.0,332.1666666666667,27.666666666666668,0.0,300.3333333333333,0.0,6694.666666666667,0.0,455.0,7743.5,0.0,0.0,0.0,0.0,6045.666666666667
520,0.010000000000000007,0.0102940116637316,0.773876859783962,5.0,14.8,0.0,15.6,14296.6,6537.4,63.41200000000001,142.96599999999998,0.0,35.741499999999995,116.1848,116.1848,-35.741499999999995,1.0,1.0,0.010050603830107826,0.0313816981712552,1.0,0.0,0.0,242.4,25.0,0.0,296.0,0.0,6341.2,0.0,444.0,7955.4,0.0,0.0,0.0,0.0,6295.0
521,0.010000000000000007,0.010293618395973226,0.773876859783962,3.0,17.0,0.0,17.0,14538.666666666666,6185.333333333333,60.803333333333335,145.38666666666668,0.0,36.34666666666667,125.3,125.3,-36.34666666666667,1.0,1.0,0.010051862849932655,0.031381966106275465,1.0,0.0,0.0,259.3333333333333,25.0,0.0,340.0,0.0,6080.333333333333,0.0,510.0,8458.333333333334,0.0,0.0,0.0,0.0,5926.0
522,0.010000000000000007,0.010293167241168452,0.773876859783962,4.0,15.5,0.0,18.5,13890.0,6906.5,63.28,138.89999999999998,0.0,34.724999999999994,112.44399999999999,112.44399999999999,-34.724999999999994,1.0,1.0,0.010050104758049681,0.03138159181557856,1.0,0.0,0.0,222.5,27.5,0.0,310.0,0.0,6328.0,0.0,465.0,7562.0,0.0,0.0,0.0,0.0,6684.0
523,0.010000000000000007,0.010292774799800598,0.773876859783962,5.0,15.4,0.0,21.6,14555.6,6248.6,65.332,145.556,0.0,36.389,117.8288,117.8288,-36.389,1.0,1.0,0.010054284552900413,0.03138248167879537,1.0,0.0,0.0,250.4,25.6,0.0,307.2,0.0,6533.2,0.0,462.0,8022.4,0.0,0.0,0.0,0.0,5998.2
524,0.010000000000000007,0.010292314941674588,0.773876859783962,5.0,14.2,0.0,16.8,13905.6,6954.0,65.116,139.05599999999998,0.0,34.763999999999996,108.60799999999999,108.60799999999999,-34.763999999999996,1.0,1.0,0.010078710678412829,0.0313876789387465,1.0,0.0,0.0,280.8,29.4,0.0,284.0,0.0,6511.6,0.0,426.0,7394.0,0.0,0.0,0.0,0.0,6673.2
525,0.010000000000000007,0.010291889848789974,0.773876859783962,9.0,13.11111111111111,0.0,19.333333333333332,13484.111111111111,7390.777777777777,62.70444444444445,134.84111111111113,0.0,33.71027777777778,104.91955555555556,104.91955555555556,-33.71027777777778,1.0,1.0,0.010059302987795398,0.03138354958505415,1.0,0.0,0.0,920.3333333333334,68.55555555555556,0.0,262.22222222222223,0.0,6270.444444444444,0.0,393.3333333333333,7213.666666666667,0.0,0.0,0.0,0.0,6470.444444444444
526,0.010000000000000007,0.010291478179092923,0.773876859783962,7.0,14.428571428571429,0.0,20.0,13892.0,6957.142857142857,65.86,138.92000000000002,0.0,34.730000000000004,107.87199999999999,107.87199999999999,-34.730000000000004,1.0,1.0,0.010060196735602173,0.03138373941536889,1.0,0.0,0.0,290.14285714285717,28.428571428571427,0.0,288.57142857142856,0.0,6586.0,0.0,432.85714285714283,7306.0,0.0,0.0,0.0,0.0,6667.0
527,0.010000000000000007,0.010291017701026995,0.773876859783962,9.0,13.222222222222221,0.0,19.333333333333332,13101.666666666666,7756.333333333333,64.79777777777777,131.01666666666665,0.0,32.75416666666666,97.9737777777778,97.9737777777778,-32.75416666666666,1.0,1.0,0.010069297106682537,0.03138567677466495,1.0,0.0,0.0,1047.111111111111,79.88888888888889,0.0,264.44444444444446,0.0,6479.777777777777,0.0,396.6666666666667,6621.888888888889,0.0,0.0,0.0,0.0,6709.222222222223
528,0.010000000000000007,0.010290513042957522,0.773876859783962,7.0,14.0,0.0,16.571428571428573,14002.0,6869.428571428572,65.53285714285714,140.02,0.0,35.005,108.98457142857141,108.98457142857141,-35.005,1.0,1.0,0.0100468127558148,0.03138089218982789,1.0,0.0,0.0,231.71428571428572,27.571428571428573,0.0,280.0,0.0,6553.285714285715,0.0,420.0,7448.714285714285,0.0,0.0,0.0,0.0,6637.714285714285
529,0.010000000000000007,0.010290138640658433,0.773876859783962,8.0,14.125,0.0,18.5,12910.375,7925.25,61.4475,129.10375,0.0,32.2759375,100.96249999999999,100.96249999999999,-32.2759375,1.0,1.0,0.010061201212481411,0.031383953275921306,0.75,0.0,0.0,1174.625,57.125,0.0,282.5,0.0,6144.75,0.0,423.75,6765.625,0.0,0.0,0.0,0.0,6750.625
530,0.010000000000000007,0.010289658174359234,0.773876859783962,14.0,8.785714285714286,0.0,18.071428571428573,7577.0,13453.642857142857,31.830000000000005,75.77,0.0,18.9425,65.02799999999999,65.02799999999999,-18.9425,1.0,1.0,0.010054940635070989,0.03138262104616046,0.9285714285714286,0.0,0.0,5633.428571428572,129.64285714285714,0.0,175.14285714285714,0.0,3183.0,0.0,263.57142857142856,4394.0,0.0,0.0,0.0,0.0,7820.214285714285
531,0.010000000000000007,0.010289244399929807,0.773876859783962,7.0,14.285714285714286,0.0,19.857142857142858,13839.0,6981.571428571428,66.27714285714286,138.39000000000001,5.326771428571433,34.597500000000004,101.20865714285712,106.53542857142857,-29.270728571428567,1.0,1.0,0.010039994299383442,0.03137944065921091,1.0,0.0,0.0,614.8571428571429,64.14285714285714,0.0,285.7142857142857,0.0,6627.714285714285,0.0,428.57142857142856,7211.285714285715,0.0,0.0,0.0,0.0,6366.714285714285
532,0.010000000000000007,0.010288749433496027,0.773876859783962,3.0,17.666666666666668,0.0,18.333333333333332,14836.666666666666,5860.666666666667,56.053333333333335,148.36666666666665,0.0,37.09166666666666,135.50933333333333,135.50933333333333,-37.09166666666666,1.0,1.0,0.010053369341828043,0.031382286445042686,1.0,0.0,0.0,208.33333333333334,22.333333333333332,0.0,349.3333333333333,0.0,5605.333333333333,0.0,530.0,9231.333333333334,0.0,0.0,0.0,0.0,5652.333333333333
533,0.010000000000000007,0.01028824007870113,0.773876859783962,6.0,14.833333333333334,0.0,17.833333333333332,13758.0,7040.166666666667,67.12666666666667,137.57999999999998,0.0,34.394999999999996,105.31066666666668,105.31066666666668,-34.394999999999996,1.0,1.0,0.010048968536792728,0.03138135023914764,1.0,0.0,0.0,651.1666666666666,59.166666666666664,0.0,296.6666666666667,0.0,6712.666666666667,0.0,445.0,7045.333333333333,0.0,0.0,0.0,0.0,6389.0
534,0.010000000000000007,0.010287815412748747,0.773876859783962,3.0,16.0,0.0,15.666666666666666,13849.333333333334,6931.0,59.03,138.49333333333334,0.0,34.623333333333335,117.75599999999999,117.75599999999999,-34.623333333333335,1.0,1.0,0.010043265106546247,0.03138013658178076,1.0,0.0,0.0,191.66666666666666,18.666666666666668,0.0,320.0,0.0,5903.0,0.0,480.0,7946.333333333333,0.0,0.0,0.0,0.0,6739.333333333333
535,0.010000000000000007,0.010287385890811674,0.773876859783962,1.0,17.0,0.0,12.0,13620.0,7098.0,55.88,136.2,0.0,34.05,120.184,120.184,-34.05,1.0,1.0,0.010030538708114564,0.03137742871361892,1.0,0.0,0.0,185.0,38.0,0.0,333.0,0.0,5588.0,0.0,510.0,8032.0,0.0,0.0,0.0,0.0,6913.0
536,0.010000000000000007,0.010286875138245104,0.773876859783962,7.0,14.571428571428571,0.0,20.428571428571427,13843.0,6981.571428571428,62.879999999999995,138.43,0.0,34.6075,111.05999999999999,111.05999999999999,-34.6075,1.0,1.0,0.010064543309651706,0.031384664426345535,1.0,0.0,0.0,512.7142857142857,45.857142857142854,0.0,291.42857142857144,0.0,6288.0,0.0,437.14285714285717,7555.0,0.0,0.0,0.0,0.0,6468.857142857143
537,0.010000000000000007,0.010286433317207171,0.773876859783962,7.0,15.0,0.0,21.142857142857142,13712.285714285714,7095.285714285715,60.465714285714284,137.12285714285713,0.0,34.28071428571428,112.9885714285714,112.9885714285714,-34.28071428571428,1.0,1.0,0.01007538502639767,0.03138697221364447,1.0,0.0,0.0,444.2857142857143,41.42857142857143,0.0,300.0,0.0,6046.571428571428,0.0,450.0,7665.714285714285,0.0,0.0,0.0,0.0,6651.0
538,0.010000000000000007,0.01028604295667955,0.773876859783962,10.0,12.8,0.0,16.9,12855.4,8013.5,60.61,128.55400000000003,0.0,32.13850000000001,99.45279999999998,99.45279999999998,-32.13850000000001,1.0,1.0,0.010046453328737114,0.031380815481957966,1.0,0.0,0.0,1241.2,90.1,0.0,256.0,0.0,6061.0,0.0,384.0,6794.4,0.0,0.0,0.0,0.0,6772.3
539,0.010000000000000007,0.01028560756180881,0.773876859783962,3.0,17.666666666666668,0.0,16.0,14514.666666666666,6179.0,62.776666666666664,145.14666666666668,0.0,36.28666666666667,123.57733333333333,123.57733333333333,-36.28666666666667,1.0,1.0,0.010054483974020223,0.03138252410752405,1.0,0.0,0.0,208.33333333333334,22.0,0.0,353.3333333333333,0.0,6277.666666666667,0.0,530.0,8237.0,0.0,0.0,0.0,0.0,5970.666666666667
540,0.010000000000000007,0.010285181941791255,0.773876859783962,4.0,16.5,0.0,21.5,14359.75,6390.25,58.7775,143.5975,0.0,35.899375,124.884,124.884,-35.899375,1.0,1.0,0.010062050759390971,0.031384133935491776,1.0,0.0,0.0,200.75,24.0,0.0,330.0,0.0,5877.75,0.0,495.0,8482.0,0.0,0.0,0.0,0.0,6189.5
541,0.010000000000000007,0.01028469496088707,0.773876859783962,6.0,15.666666666666666,0.0,18.166666666666668,13977.5,6806.166666666667,61.87,139.775,0.0,34.94375,115.41933333333333,115.41933333333333,-34.94375,1.0,1.0,0.010057788993070261,0.03138322699002645,0.6666666666666666,0.0,0.0,484.1666666666667,32.0,0.0,313.3333333333333,0.0,6187.0,0.0,470.0,7790.5,0.0,0.0,0.0,0.0,6322.0
542,0.010000000000000007,0.010284273531678293,0.773876859783962,7.0,14.285714285714286,0.0,16.428571428571427,14391.0,6466.857142857143,67.26285714285714,143.91,0.0,35.9775,111.97657142857143,111.97657142857143,-35.9775,1.0,1.0,0.01004742581892024,0.031381022154031525,1.0,0.0,0.0,327.7142857142857,26.857142857142858,0.0,285.7142857142857,0.0,6726.285714285715,0.0,428.57142857142856,7664.714285714285,0.0,0.0,0.0,0.0,6139.142857142857
543,0.010000000000000007,0.010283817898814242,0.773876859783962,8.0,13.25,0.0,19.75,13199.0,7679.625,65.2625,131.99,0.0,32.9975,98.62299999999998,98.62299999999998,-32.9975,1.0,1.0,0.010062431360229948,0.0313842151131951,1.0,0.0,0.0,941.5,57.875,0.0,265.0,0.0,6526.25,0.0,397.5,6672.75,0.0,0.0,0.0,0.0,6738.125
544,0.010000000000000007,0.010283347664320304,0.773876859783962,5.0,16.2,0.0,16.8,14219.8,6551.0,62.36600000000001,142.198,0.0,35.5495,118.4784,118.4784,-35.5495,1.0,1.0,0.010037774678446345,0.03137896873910478,1.0,0.0,0.0,194.0,18.2,0.0,324.0,0.0,6236.6,0.0,486.0,7983.2,0.0,0.0,0.0,0.0,6357.0
545,0.010000000000000007,0.010282907936036523,0.773876859783962,5.0,16.4,0.0,21.0,14186.2,6562.2,59.812,141.86200000000002,0.0,35.465500000000006,121.42,121.42,-35.465500000000006,1.0,1.0,0.010050391838311575,0.03138165299196294,1.0,0.0,0.0,234.6,30.6,0.0,328.0,0.0,5981.2,0.0,492.0,8205.0,0.0,0.0,0.0,0.0,6327.6
546,0.010000000000000007,0.010282492973241193,0.773876859783962,3.0,16.0,0.0,14.333333333333334,14470.666666666666,6311.0,58.156666666666666,144.70666666666668,0.0,36.17666666666667,126.25999999999999,126.25999999999999,-36.17666666666667,1.0,1.0,0.010079553769686967,0.031387858470827416,1.0,0.0,0.0,199.33333333333334,17.333333333333332,0.0,320.0,0.0,5815.666666666667,0.0,480.0,8655.0,0.0,0.0,0.0,0.0,6111.666666666667
547,0.010000000000000007,0.010282076087215448,0.773876859783962,6.0,15.833333333333334,0.0,19.333333333333332,14031.666666666666,6738.5,58.873333333333335,140.3166666666667,0.0,35.07916666666667,119.89866666666666,119.89866666666666,-35.07916666666667,1.0,1.0,0.010051072340896649,0.0313817978662903,1.0,0.0,0.0,293.3333333333333,39.833333333333336,0.0,314.0,0.0,5887.333333333333,0.0,475.0,8144.333333333333,0.0,0.0,0.0,0.0,6445.166666666667
548,0.010000000000000007,0.010281740703614772,0.773876859783962,5.0,16.0,0.0,16.8,14221.4,6543.2,62.68800000000001,142.214,0.0,35.5535,117.8312,117.8312,-35.5535,1.0,1.0,0.010047400956598432,0.03138101669774229,1.0,0.0,0.0,228.2,34.4,0.0,320.0,0.0,6268.8,0.0,480.0,7952.6,0.0,0.0,0.0,0.0,6315.0
549,0.010000000000000007,0.010281325549096608,0.773876859783962,4.0,16.0,0.0,18.25,14072.0,6694.0,61.8075,140.72,0.0,35.18,117.095,117.095,-35.18,1.0,1.0,0.010066086720100701,0.031384992980838175,1.0,0.0,0.0,313.25,33.0,0.0,320.0,0.0,6180.75,0.0,480.0,7891.25,0.0,0.0,0.0,0.0,6380.75
550,0.010000000000000007,0.010280801634154832,0.773876859783962,6.0,15.5,0.0,19.833333333333332,13925.666666666666,6869.0,60.90666666666666,139.25666666666666,0.0,34.814166666666665,115.72000000000001,115.72000000000001,-34.814166666666665,1.0,1.0,0.010049708686511784,0.031381507609624715,1.0,0.0,0.0,264.0,29.333333333333332,0.0,310.0,0.0,6090.666666666667,0.0,465.0,7835.0,0.0,0.0,0.0,0.0,6605.0
551,0.010000000000000007,0.010280361658802644,0.773876859783962,2.0,16.5,0.0,17.0,13919.0,6838.0,56.535000000000004,139.19,0.0,34.7975,122.286,122.286,-34.7975,1.0,1.0,0.010038576758150989,0.031379138938544576,1.0,0.0,0.0,178.0,17.0,0.0,330.0,0.0,5653.5,0.0,495.0,8265.5,0.0,0.0,0.0,0.0,6660.0
552,0.010000000000000007,0.010279961867877043,0.773876859783962,11.0,10.909090909090908,0.0,19.636363636363637,10499.09090909091,10434.09090909091,47.50272727272727,104.9909090909091,0.0,26.247727272727275,84.25854545454546,84.25854545454546,-26.247727272727275,1.0,1.0,0.010067244074597711,0.03138523933163357,1.0,0.0,0.0,3261.6363636363635,120.36363636363636,0.0,218.1818181818182,0.0,4750.272727272727,0.0,327.27272727272725,5748.818181818182,0.0,0.0,0.0,0.0,7172.454545454545
553,0.010000000000000007,0.010279568900030204,0.773876859783962,6.0,15.5,0.0,15.0,13827.0,6970.5,63.22333333333333,138.27,0.0,34.5675,111.75600000000001,111.75600000000001,-34.5675,1.0,1.0,0.010047881994236658,0.031381119234410525,1.0,0.0,0.0,256.6666666666667,26.5,0.0,310.0,0.0,6322.333333333333,0.0,465.0,7504.666666666667,0.0,0.0,0.0,0.0,6713.833333333333
554,0.010000000000000007,0.010279069044190898,0.773876859783962,2.0,18.5,0.0,19.5,14318.0,6341.0,55.465,143.18,0.0,35.795,131.15800000000002,131.15800000000002,-35.795,1.0,1.0,0.01006906864725391,0.031385627310026296,1.0,0.0,0.0,205.5,15.0,0.0,370.0,0.0,5546.5,0.0,555.0,8771.5,0.0,0.0,0.0,0.0,6135.5
555,0.010000000000000007,0.01027859267782746,0.773876859783962,7.0,14.285714285714286,0.0,17.857142857142858,13573.0,7266.714285714285,61.59285714285714,135.73000000000002,0.0,33.932500000000005,108.96457142857142,108.96457142857142,-33.932500000000005,1.0,1.0,0.010040296707095461,0.03137950507039958,0.8571428571428571,0.0,0.0,357.42857142857144,45.0,0.0,285.7142857142857,0.0,6159.285714285715,0.0,428.57142857142856,7413.714285714285,0.0,0.0,0.0,0.0,6909.285714285715
556,0.010000000000000007,0.01027815449406011,0.773876859783962,6.0,15.666666666666666,0.0,19.5,14436.166666666666,6354.166666666667,65.72166666666668,144.36166666666665,0.0,36.09041666666666,116.30133333333332,116.30133333333332,-36.09041666666666,1.0,1.0,0.010049450709826675,0.03138145302911841,1.0,0.0,0.0,240.16666666666666,25.333333333333332,0.0,313.3333333333333,0.0,6572.166666666667,0.0,470.0,7864.0,0.0,0.0,0.0,0.0,6114.0
557,0.010000000000000007,0.010277726976988557,0.773876859783962,4.0,15.0,0.0,19.75,14212.5,6603.0,63.315,142.125,0.0,35.53125,115.572,115.572,-35.53125,1.0,1.0,0.010043476230728952,0.0313801819704766,0.75,0.0,0.0,275.25,33.5,0.0,300.0,0.0,6331.5,0.0,450.0,7881.0,0.0,0.0,0.0,0.0,6327.75
558,0.010000000000000007,0.010277197209327427,0.773876859783962,5.0,16.2,0.0,16.6,14535.8,6222.4,64.95400000000001,145.358,0.0,36.3395,119.16480000000001,119.16480000000001,-36.3395,1.0,1.0,0.010052420147327299,0.031382084582711335,0.8,0.0,0.0,294.0,30.8,0.0,324.0,0.0,6495.4,0.0,486.0,8040.4,0.0,0.0,0.0,0.0,5928.4
559,0.010000000000000007,0.010276725018176822,0.773876859783962,10.0,12.5,0.0,21.1,12106.4,8774.1,57.789,121.064,0.0,30.266,93.42999999999999,93.42999999999999,-30.266,1.0,1.0,0.01004624586790649,0.03138077101035954,1.0,0.0,0.0,1746.7,93.5,0.0,250.0,0.0,5778.9,0.0,375.0,6327.5,0.0,0.0,0.0,0.0,7027.4
