,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
68,0.010051885214957458,0.00035828157213041743,0.6029561881309323,2.0,13.0,0.0,2.0,14267.0,6667.0,65.925,142.67000000000002,33.0882,35.667500000000004,77.2058,110.29400000000001,-2.5792999999999964,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,143.5,15.0,0.0,260.0,0.0,6592.5,0.0,390.0,7674.5,0.0,0.0,0.0,0.0,6523.5
69,0.010051885214957458,0.0003364914096778081,0.6117315439140592,4.0,11.75,0.0,3.0,13908.25,7048.5,68.23500000000001,139.08249999999998,35.51345,34.770624999999995,65.95355,101.467,0.7428249999999981,1.0,1.0,-0.4,0.010986942630593181,0.75,0.0,0.0,919.25,54.75,0.0,235.0,0.0,6823.5,0.0,352.5,7084.75,0.0,0.0,0.0,0.0,6129.25
70,0.010051885214957458,0.0003207078072667413,0.6200844974905637,3.0,14.333333333333334,0.0,3.6666666666666665,14711.666666666666,6134.333333333333,70.93666666666667,147.11666666666667,33.44480000000001,36.77916666666667,78.03786666666666,111.48266666666666,-3.3343666666666656,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,285.3333333333333,36.333333333333336,0.0,286.6666666666667,0.0,7093.666666666667,0.0,430.0,7618.0,0.0,0.0,0.0,0.0,5849.0
71,0.010051885214957458,0.00030155080961211475,0.6279214259442034,4.0,10.75,0.0,2.75,12915.75,8083.5,66.57000000000001,129.15750000000003,27.046500000000005,32.28937500000001,63.10849999999999,90.155,-5.242874999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1115.25,62.25,0.0,215.0,0.0,6657.0,0.0,322.5,6258.75,0.0,0.0,0.0,0.0,6968.25
72,0.010051885214957458,0.0002895412174383714,0.6343125017787004,2.0,15.5,0.0,2.5,14302.0,6507.0,69.805,143.01999999999998,32.8674,35.754999999999995,76.69059999999999,109.55799999999999,-2.8875999999999955,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,262.5,15.0,0.0,310.0,0.0,6980.5,0.0,465.0,7321.5,0.0,0.0,0.0,0.0,6244.5
73,0.010051885214957458,0.0002733504180814225,0.6415978950202019,2.0,13.5,0.0,6.0,14894.0,5992.5,77.92500000000001,148.94,36.4413,37.235,67.67670000000001,104.118,-0.7937000000000012,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,449.0,37.5,0.0,270.0,0.0,7792.5,0.0,405.0,7101.5,0.0,0.0,0.0,0.0,5543.5
74,0.010023892512128851,0.00025830789944130403,0.6471607831659668,3.0,13.0,0.0,3.3333333333333335,13866.0,7058.0,65.82,138.66,42.2432,34.665,63.364799999999995,105.608,7.5782000000000025,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,340.6666666666667,25.0,0.0,260.0,0.0,6582.0,0.0,390.0,7284.0,0.0,0.0,0.0,0.0,6717.333333333333
75,0.010023892512128851,0.0002451309761842084,0.654189893955198,3.0,14.333333333333334,0.0,2.6666666666666665,14169.333333333334,6678.333333333333,63.89000000000001,141.69333333333333,39.700733333333325,35.42333333333333,73.72993333333334,113.43066666666668,4.277399999999997,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,438.0,34.666666666666664,0.0,286.6666666666667,0.0,6389.0,0.0,430.0,7780.333333333333,0.0,0.0,0.0,0.0,6240.333333333333
76,0.010023892512128851,0.00022686369861364577,0.6600789182532344,3.0,13.666666666666666,0.0,3.6666666666666665,14513.0,6387.0,71.86666666666667,145.13,32.1148,36.2825,74.93453333333333,107.04933333333334,-4.1676999999999955,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,288.0,15.666666666666666,0.0,273.3333333333333,0.0,7186.666666666667,0.0,410.0,7326.333333333333,0.0,0.0,0.0,0.0,6099.0
77,0.010023892512128851,0.00020252638643595452,0.6653062830632658,2.0,14.0,0.0,2.0,15140.0,5722.5,73.175,151.4,28.3675,37.85,85.1025,113.47,-9.482500000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,278.0,36.5,0.0,280.0,0.0,7317.5,0.0,420.0,7822.5,0.0,0.0,0.0,0.0,5444.5
78,0.010023892512128851,0.00019263838809005515,0.6729377503892087,3.0,12.333333333333334,0.0,3.0,13404.0,7513.333333333333,67.72666666666667,134.04,24.21066666666667,33.51,72.63199999999999,96.84266666666667,-9.299333333333335,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,1245.6666666666667,65.0,0.0,246.66666666666666,0.0,6772.666666666667,0.0,370.0,6631.333333333333,0.0,0.0,0.0,0.0,6267.666666666667
79,0.010023892512128851,0.00017488948577753827,0.6789923273764092,3.0,14.666666666666666,0.0,2.6666666666666665,13628.333333333334,7194.0,60.48666666666666,136.28333333333333,27.87233333333333,34.07083333333333,83.617,111.48933333333332,-6.198500000000003,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,933.0,43.333333333333336,0.0,293.3333333333333,0.0,6048.666666666667,0.0,440.0,7579.666666666667,0.0,0.0,0.0,0.0,6261.0
80,0.010023892512128851,0.00016462659691929608,0.6842682279610934,3.0,13.0,0.0,4.0,13815.666666666666,7076.0,65.09333333333333,138.15666666666667,26.468999999999998,34.53916666666667,79.407,105.87599999999999,-8.070166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,558.6666666666666,59.333333333333336,0.0,258.0,0.0,6509.333333333333,0.0,390.0,7306.333333333333,0.0,0.0,0.0,0.0,6517.333333333333
81,0.010023892512128851,0.00015432358214779372,0.6894245906490398,4.0,11.25,0.0,2.25,13137.0,7830.75,65.04,131.37,23.8365,32.8425,71.5095,95.346,-9.006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1189.0,68.75,0.0,225.0,0.0,6504.0,0.0,337.5,6633.0,0.0,0.0,0.0,0.0,6641.75
82,0.010023892512128851,0.00014637529340378976,0.6940649806510133,3.0,13.0,0.0,3.3333333333333335,13465.333333333334,7445.666666666667,62.12333333333334,134.65333333333334,26.308999999999997,33.663333333333334,78.927,105.23599999999999,-7.354333333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,0.6666666666666666,0.0,0.0,509.6666666666667,38.0,0.0,260.0,0.0,6212.333333333333,0.0,390.0,7253.0,0.0,0.0,0.0,0.0,6936.0
83,0.010023892512128851,0.00013818982053692187,0.69941671479265,3.0,11.666666666666666,0.0,3.6666666666666665,14623.333333333334,6347.333333333333,76.75333333333333,146.23333333333335,24.927333333333333,36.55833333333334,74.782,99.70933333333333,-11.631000000000002,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,417.0,45.0,0.0,233.33333333333334,0.0,7675.333333333333,0.0,350.0,6948.0,0.0,0.0,0.0,0.0,5930.333333333333
84,0.010023892512128851,0.00013113787010308025,0.7046465723721116,4.0,13.5,0.0,3.25,13674.0,7196.5,70.73,136.74,19.622399999999995,34.185,78.4896,98.112,-14.562600000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,837.5,57.75,0.0,265.75,0.0,7073.0,0.0,405.0,6601.0,0.0,0.0,0.0,0.0,6359.0
85,0.010023892512128851,0.00012210638667619538,0.7095234777189057,5.0,11.8,0.0,3.0,13137.2,7793.8,66.998,131.372,23.442200000000003,32.843,70.3266,93.76880000000001,-9.4008,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1544.4,78.0,0.0,236.0,0.0,6699.8,0.0,354.0,6437.4,0.0,0.0,0.0,0.0,6249.4
86,0.010015702093035641,0.0001170689835739585,0.715036747910342,2.0,14.5,0.0,3.5,14094.0,6735.0,59.745,140.94,35.32020000000001,35.235,82.41380000000001,117.73400000000001,0.08520000000000394,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,468.5,45.0,0.0,290.0,0.0,5974.5,0.0,435.0,8119.5,0.0,0.0,0.0,0.0,6266.5
87,0.010015702093035641,0.00011039665884060609,0.7203303386017091,7.0,10.571428571428571,0.0,3.5714285714285716,11092.42857142857,9883.857142857143,49.80142857142857,110.9242857142857,22.036857142857144,27.731071428571425,66.11057142857143,88.14742857142858,-5.6942142857142874,1.0,1.0,-0.39999999999999997,0.01098694263059318,1.0,0.0,0.0,2189.8571428571427,94.14285714285714,0.0,211.42857142857142,0.0,4980.142857142857,0.0,317.14285714285717,6112.285714285715,0.0,0.0,0.0,0.0,7694.0
88,0.010015702093035641,0.00010315612859016385,0.7262111175417073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.010015702093035641,9.892266882974467e-05,0.7312647083641981,1.0,16.0,0.0,4.0,13962.0,6822.0,57.32,139.62,42.406,34.905,78.754,121.16,7.500999999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,164.0,15.0,0.0,320.0,0.0,5732.0,0.0,480.0,8230.0,0.0,0.0,0.0,0.0,6658.0
90,0.010015702093035641,9.582466367312023e-05,0.7367781197151696,2.0,14.0,0.0,4.0,13894.0,6975.0,66.925,138.94,42.4072,34.735,63.6108,106.018,7.6722,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,254.5,30.0,0.0,280.0,0.0,6692.5,0.0,420.0,7201.5,0.0,0.0,0.0,0.0,6720.5
91,0.010015702093035641,9.016669822852174e-05,0.7406168485088281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.010015702093035641,8.670750473668547e-05,0.745529173937546,1.0,15.0,0.0,3.0,14907.0,5912.0,67.04,149.07,47.7744,37.2675,71.66159999999999,119.43599999999999,10.506900000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,333.0,30.0,0.0,300.0,0.0,6704.0,0.0,450.0,8203.0,0.0,0.0,0.0,0.0,5579.0
93,0.010015702093035641,8.235178689975007e-05,0.750567843375999,4.0,12.25,0.0,2.75,13740.75,7185.75,70.1225,137.4075,39.156800000000004,34.351875,58.7352,97.892,4.804925000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1357.25,60.0,0.0,245.0,0.0,7012.25,0.0,367.5,6728.5,0.0,0.0,0.0,0.0,5828.5
94,0.010015702093035641,7.747641742746931e-05,0.7565924738406556,3.0,15.0,0.0,3.6666666666666665,14115.333333333334,6696.666666666667,59.85,141.15333333333334,47.4256,35.288333333333334,71.1384,118.56400000000001,12.137266666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,252.0,37.0,0.0,300.0,0.0,5985.0,0.0,450.0,8130.333333333333,0.0,0.0,0.0,0.0,6444.666666666667
95,0.010015702093035641,7.267674066516002e-05,0.7605676048619563,1.0,17.0,0.0,5.0,14293.0,6433.0,63.74,142.93,47.531200000000005,35.7325,71.2968,118.828,11.798700000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,160.0,23.0,0.0,340.0,0.0,6374.0,0.0,510.0,7919.0,0.0,0.0,0.0,0.0,6273.0
96,0.010015702093035641,6.84757874517875e-05,0.76435171274528,1.0,14.0,0.0,3.0,13782.0,7087.0,62.61,137.82,49.4334,34.455,60.418600000000005,109.852,14.9784,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,432.0,30.0,0.0,280.0,0.0,6261.0,0.0,420.0,7521.0,0.0,0.0,0.0,0.0,6655.0
97,0.010015702093035641,6.573117655213366e-05,0.7693197196746553,2.0,13.5,0.0,2.0,13939.5,6943.5,68.905,139.39499999999998,46.569599999999994,34.848749999999995,56.918400000000005,103.488,11.720849999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,385.0,41.0,0.0,270.0,0.0,6890.5,0.0,405.0,7049.0,0.0,0.0,0.0,0.0,6558.5
98,0.010015702093035641,6.188145538784738e-05,0.7741160279759418,2.0,13.5,0.0,5.5,14608.5,6279.5,70.935,146.08499999999998,43.632000000000005,36.521249999999995,65.448,109.08,7.110750000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,425.5,36.0,0.0,270.0,0.0,7093.5,0.0,405.0,7515.0,0.0,0.0,0.0,0.0,5854.0
99,0.010015702093035641,5.9182380263416e-05,0.7777244253192778,2.0,14.5,0.0,4.5,13868.5,6969.0,72.165,138.685,45.05579999999999,34.67125,55.0682,100.124,10.38454999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,524.0,36.5,0.0,290.0,0.0,7216.5,0.0,435.0,6652.0,0.0,0.0,0.0,0.0,6445.0
100,0.010015702093035641,5.576908781644384e-05,0.7777244253192778,1.0,15.0,0.0,4.0,14308.0,6511.0,56.660000000000004,143.08,56.1168,35.77,68.58720000000001,124.70400000000001,20.346799999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,437.0,30.0,0.0,300.0,0.0,5666.0,0.0,450.0,8642.0,0.0,0.0,0.0,0.0,6074.0
101,0.010015702093035641,5.3516802360675595e-05,0.7777244253192778,2.0,14.0,0.0,4.0,13967.0,6887.0,68.22,139.67000000000002,42.136,34.917500000000004,63.20399999999999,105.34,7.218500000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,353.5,45.0,0.0,280.0,0.0,6822.0,0.0,420.0,7145.0,0.0,0.0,0.0,0.0,6533.5
102,0.010015702093035641,5.1501346573040307e-05,0.7777244253192778,1.0,16.0,0.0,2.0,14817.0,5967.0,65.63,148.17000000000002,54.651599999999995,37.042500000000004,66.7964,121.448,17.60909999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,164.0,15.0,0.0,320.0,0.0,6563.0,0.0,480.0,8254.0,0.0,0.0,0.0,0.0,5803.0
103,0.01001099779023795,4.774632420067771e-05,0.7777244253192778,5.0,11.0,0.0,3.8,11868.0,9095.6,58.931999999999995,118.68000000000002,43.54880000000001,29.670000000000005,43.54880000000001,87.09760000000001,13.878799999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,2881.4,85.4,0.0,220.0,0.0,5893.2,0.0,330.0,5974.8,0.0,0.0,0.0,0.0,6214.2
104,0.01001099779023795,4.46660691851343e-05,0.7777244253192778,1.0,14.0,0.0,6.0,14209.0,6660.0,72.5,142.09,56.7094,35.5225,46.398599999999995,103.10799999999999,21.1869,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,607.0,30.0,0.0,280.0,0.0,7250.0,0.0,420.0,6959.0,0.0,0.0,0.0,0.0,6053.0
105,0.01001099779023795,4.329836136757423e-05,0.7777244253192778,3.0,12.0,0.0,3.3333333333333335,13588.0,7358.333333333333,70.60000000000001,135.88,57.0816,33.97,38.05440000000001,95.13600000000001,23.1116,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,1231.0,59.0,0.0,233.66666666666666,0.0,7060.0,0.0,360.0,6528.0,0.0,0.0,0.0,0.0,6127.333333333333
106,0.01001099779023795,4.0181502492752906e-05,0.7777244253192778,2.0,16.0,0.0,4.0,14348.5,6419.5,63.92,143.485,70.7268,35.87125,47.1512,117.878,34.855549999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,293.5,31.0,0.0,320.0,0.0,6392.0,0.0,480.0,7956.5,0.0,0.0,0.0,0.0,6126.0
107,0.01001099779023795,3.829510478314271e-05,0.7777244253192778,4.0,13.25,0.0,2.5,14524.0,6360.0,69.5275,145.24,71.11325,36.31,38.29174999999999,109.405,34.80325,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,395.5,52.5,0.0,265.0,0.0,6952.75,0.0,397.5,7571.25,0.0,0.0,0.0,0.0,5964.5
108,0.01001099779023795,3.452007701414774e-05,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.010013242039352497,3.133127718241992e-05,0.7777244253192778,1.0,13.0,0.0,2.0,14537.0,6382.0,65.53,145.37,79.8056,36.3425,34.2024,114.008,43.4631,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,30.0,0.0,260.0,0.0,6553.0,0.0,390.0,7984.0,0.0,0.0,0.0,0.0,6201.0
110,0.010027148614171701,2.93115781376598e-05,0.7777244253192778,1.0,15.0,0.0,2.0,13958.0,6863.0,65.2,139.58,82.69200000000001,34.895,27.564,110.256,47.797000000000004,1.0,1.0,0.010227252154539405,0.07952168145412093,1.0,0.0,0.0,168.0,28.0,0.0,300.0,0.0,6520.0,0.0,450.0,7438.0,0.0,0.0,0.0,0.0,6695.0
111,0.010027148614171701,2.8052880450135588e-05,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.010027148614171701,2.606244566240628e-05,0.7777244253192778,2.0,14.0,0.0,2.0,14099.5,6762.0,68.995,140.995,74.19999999999999,35.24875,31.799999999999997,106.0,38.95125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,265.5,37.5,0.0,280.0,0.0,6899.5,0.0,420.0,7200.0,0.0,0.0,0.0,0.0,6496.5
113,0.010027148614171701,2.502469299373517e-05,0.7777244253192778,2.0,12.0,0.0,3.5,14227.5,6756.5,69.67,142.275,67.5519,35.56875,36.3741,103.926,31.983150000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.5,15.0,0.0,240.0,0.0,6967.0,0.0,360.0,7260.5,0.0,0.0,0.0,0.0,6571.0
114,0.010027148614171701,2.335010344865108e-05,0.7777244253192778,6.0,12.0,0.0,4.0,13714.833333333334,7189.166666666667,68.55833333333332,137.14833333333334,69.3756,34.287083333333335,29.732400000000002,99.108,35.08851666666666,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,1519.0,95.0,0.0,240.0,0.0,6855.833333333333,0.0,360.0,6859.0,0.0,0.0,0.0,0.0,5670.166666666667
115,0.010027148614171701,2.2643654570992915e-05,0.7777244253192778,1.0,16.0,0.0,3.0,13602.0,7167.0,57.95,136.02,75.4546,34.005,40.6294,116.084,41.4496,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,722.0,30.0,0.0,320.0,0.0,5795.0,0.0,480.0,7807.0,0.0,0.0,0.0,0.0,6445.0
116,0.010027148614171701,2.1688429957621985e-05,0.7777244253192778,3.0,13.333333333333334,0.0,4.333333333333333,13456.0,7429.0,69.89666666666666,134.55999999999997,67.38386666666666,33.63999999999999,28.8788,96.26266666666668,33.743866666666655,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,633.0,47.333333333333336,0.0,266.6666666666667,0.0,6989.666666666667,0.0,400.0,6466.333333333333,0.0,0.0,0.0,0.0,6796.0
117,0.010027148614171701,2.0430183925134182e-05,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.010027148614171701,1.9562131697733245e-05,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.01011561000958981,1.8091673416270345e-05,0.7777244253192778,2.0,14.0,0.0,4.0,13906.5,6969.0,60.7,139.065,90.91040000000001,34.76625,22.727600000000002,113.638,56.14415,1.0,1.0,0.015077390714044878,0.08131564326846039,1.0,0.0,0.0,239.5,23.5,0.0,280.0,0.0,6070.0,0.0,420.0,7836.5,0.0,0.0,0.0,0.0,6729.5
120,0.010166566116678355,1.591748361360185e-05,0.7777244253192778,1.0,14.0,0.0,2.0,14776.0,6078.0,71.33,147.76,94.6186,36.94,16.6974,111.316,57.6786,1.0,1.0,0.01615628700139752,0.08171887588512933,1.0,0.0,0.0,532.0,45.0,0.0,280.0,0.0,7133.0,0.0,420.0,7643.0,0.0,0.0,0.0,0.0,5546.0
121,0.010230237293657256,1.5032485105144515e-05,0.7777244253192778,2.0,13.5,0.0,2.5,14120.0,6774.5,64.915,141.2,88.3536,35.3,22.0884,110.442,53.0536,1.0,1.0,0.013096223222094815,0.08057902123797842,1.0,0.0,0.0,327.0,29.5,0.0,270.0,0.0,6491.5,0.0,405.0,7628.5,0.0,0.0,0.0,0.0,6447.5
122,0.010297559352196426,1.3795442119889736e-05,0.7777244253192778,3.0,13.333333333333334,0.0,2.3333333333333335,13322.666666666666,7544.0,59.623333333333335,133.22666666666666,80.243,33.306666666666665,26.747666666666664,106.99066666666666,46.93633333333333,1.0,1.0,-0.260378704700952,0.03490481142137738,1.0,0.0,0.0,1271.6666666666667,65.66666666666667,0.0,266.6666666666667,0.0,5962.333333333333,0.0,400.0,7360.333333333333,0.0,0.0,0.0,0.0,6272.333333333333
123,0.010341375690582766,1.3193721740333912e-05,0.7777244253192778,2.0,14.0,0.0,5.5,14059.0,6803.5,69.22,140.59,84.1952,35.1475,21.0488,105.244,49.047700000000006,1.0,1.0,0.01458417996820201,0.08113504761364154,1.0,0.0,0.0,205.0,36.5,0.0,280.0,0.0,6922.0,0.0,420.0,7137.0,0.0,0.0,0.0,0.0,6598.5
124,0.010358597129967388,1.2887773357088182e-05,0.7777244253192778,1.0,13.0,0.0,7.0,14048.0,6871.0,68.14,140.48,84.0064,35.12,21.0016,105.008,48.8864,1.0,1.0,0.010760357907746732,0.07971701159490396,1.0,0.0,0.0,253.0,30.0,0.0,260.0,0.0,6814.0,0.0,390.0,7234.0,0.0,0.0,0.0,0.0,6618.0
125,0.010459440422311608,1.2267032443790147e-05,0.7777244253192778,3.0,13.666666666666666,0.0,4.666666666666667,14210.0,6663.0,72.48333333333333,142.1,87.27233333333334,35.525,15.400999999999998,102.67333333333333,51.74733333333333,1.0,1.0,0.016337404439837954,0.08180048249137814,1.0,0.0,0.0,656.6666666666666,42.666666666666664,0.0,273.3333333333333,0.0,7248.333333333333,0.0,410.0,6961.666666666667,0.0,0.0,0.0,0.0,6006.333333333333
126,0.010625741381218152,1.1865662384573883e-05,0.7777244253192778,6.0,10.833333333333334,0.0,4.5,12193.666666666666,8787.5,58.85999999999999,121.93666666666667,81.7728,30.484166666666667,9.085866666666668,90.85866666666668,51.28863333333333,1.0,1.0,-0.05503803875460203,0.06924702888729568,0.8333333333333334,0.0,0.0,2049.3333333333335,76.16666666666667,0.0,216.66666666666666,0.0,5886.0,0.0,325.0,6307.666666666667,0.0,0.0,0.0,0.0,6738.166666666667
127,0.010894596413553153,1.1491157069307106e-05,0.7777244253192778,2.0,14.5,0.0,3.0,14045.5,6790.0,63.115,140.45499999999998,101.7972,35.113749999999996,11.3108,113.108,66.68345,1.0,1.0,0.03196047741767377,0.08790843291379541,1.0,0.0,0.0,292.0,38.5,0.0,290.0,0.0,6311.5,0.0,435.0,7734.0,0.0,0.0,0.0,0.0,6498.0
128,0.01136117917566629,1.0033368013599045e-05,0.7777244253192778,4.0,12.75,0.0,5.0,14306.5,6616.75,70.845,143.065,99.28829999999999,35.76625,5.2257,104.514,63.52205,1.0,1.0,0.028548329279125192,0.08664854540020439,1.0,0.0,0.0,444.5,38.25,0.0,255.0,0.0,7084.5,0.0,382.5,7222.0,0.0,0.0,0.0,0.0,6172.25
129,0.011414780122215583,9.086721302374958e-06,0.7777244253192778,7.0,8.142857142857142,0.0,3.857142857142857,7666.428571428572,13411.857142857143,32.948571428571434,76.66428571428571,63.85885714285714,19.166071428571428,0.0,63.85885714285714,44.69278571428571,1.0,1.0,-0.16274696649880158,0.051202598769513184,0.8571428571428571,0.0,0.0,5004.857142857143,113.57142857142857,0.0,162.85714285714286,0.0,3294.8571428571427,0.0,244.28571428571428,4371.571428571428,0.0,0.0,0.0,0.0,8407.0
130,0.012402521731453533,8.632451422524854e-06,0.7777244253192778,6.0,11.666666666666666,0.0,5.666666666666667,12355.166666666666,8573.833333333334,59.14833333333334,123.55166666666666,93.61733333333332,30.887916666666666,0.0,93.61733333333332,62.72941666666666,1.0,1.0,0.039260160039222856,0.09142376241635891,0.8333333333333334,0.0,0.0,1383.8333333333333,86.66666666666667,0.0,233.33333333333334,0.0,5914.833333333333,0.0,350.0,6440.333333333333,0.0,0.0,0.0,0.0,7190.0
131,0.0136421496643502,8.139404929522873e-06,0.7777244253192778,4.0,11.75,0.0,3.75,13316.5,7635.0,65.6575,133.165,97.459,33.29125,0.0,97.459,64.16775,1.0,1.0,0.08356028496314843,0.11675499588755131,1.0,0.0,0.0,1081.5,60.0,0.0,235.0,0.0,6565.75,0.0,352.5,6750.75,0.0,0.0,0.0,0.0,6553.5
132,0.01465889980933871,7.893521801144753e-06,0.7777244253192778,3.0,13.333333333333334,0.0,4.333333333333333,13472.333333333334,7395.0,60.86333333333334,134.72333333333333,107.29866666666668,33.68083333333333,0.0,107.29866666666668,73.61783333333334,1.0,1.0,0.07179723666882622,0.10829847190940829,0.6666666666666666,0.0,0.0,1332.3333333333333,65.0,0.0,266.6666666666667,0.0,6086.333333333333,0.0,400.0,7386.0,0.0,0.0,0.0,0.0,6062.666666666667
133,0.016943721664404797,7.681410740874892e-06,0.7777244253192778,3.0,13.0,0.0,6.333333333333333,14031.666666666666,6862.666666666667,72.76,140.3166666666667,99.26799999999999,35.07916666666667,0.0,99.26799999999999,64.18883333333332,1.0,1.0,0.19218459739601032,0.223325042676733,0.3333333333333333,0.0,0.0,635.3333333333334,54.666666666666664,0.0,260.0,0.0,7276.0,0.0,390.0,6755.666666666667,0.0,0.0,0.0,0.0,6227.333333333333
134,0.01844079871920606,7.455309473392272e-06,0.7777244253192778,7.0,10.571428571428571,0.0,5.714285714285714,11581.285714285714,9389.714285714286,56.128571428571426,115.81285714285714,86.42114285714285,28.953214285714285,0.0,86.42114285714285,57.467928571428565,1.0,1.0,0.12947402156238566,0.15951434058233555,1.0,0.0,0.0,2914.5714285714284,99.42857142857143,0.0,211.42857142857142,0.0,5612.857142857143,0.0,317.14285714285717,5968.428571428572,0.0,0.0,0.0,0.0,6475.142857142857
135,0.018851915562958475,7.047607005027053e-06,0.7777244253192778,5.0,11.2,0.0,4.8,11937.4,9036.8,56.410000000000004,119.374,86.67496,29.8435,4.56184,91.23679999999999,56.83145999999999,1.0,1.0,0.02305263925460535,0.08460346500666607,1.0,0.0,0.0,2801.8,66.0,0.0,222.8,0.0,5641.0,0.0,336.0,6296.4,0.0,0.0,0.0,0.0,6235.0
136,0.020342204924370163,6.691175535585986e-06,0.7777244253192778,8.0,9.5,0.0,5.875,9628.75,11356.5,46.02,96.28750000000001,73.621,24.071875000000002,0.0,73.621,49.549125000000004,1.0,1.0,0.12804515659185273,0.1744084275089024,0.875,0.0,0.0,4311.375,138.75,0.0,190.0,0.0,4602.0,0.0,285.0,5026.75,0.0,0.0,0.0,0.0,7045.125
137,0.021429764905208773,6.40275456178099e-06,0.7777244253192778,4.0,14.0,0.0,4.75,13187.75,7623.0,59.870000000000005,131.8775,100.70855,32.969375,5.3004500000000005,106.00899999999999,67.739175,1.0,1.0,0.20618793807542024,0.25659610536031363,1.0,0.0,0.0,1475.25,88.25,0.0,280.0,0.0,5987.0,0.0,420.0,7200.75,0.0,0.0,0.0,0.0,6147.75
