,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
447,0.24475679760703456,0.18619733201140695,0.7807064469252916,506.0,-9.995501712779975,-11.50327165048657,3.1443675889328064,-0.10942256884302745,1.0,1.0,119.21343873517786,127.9090909090909,1.0,1.4810173913043456,1.4810173913043456,0.0,0.6002084083633945,0.6172397380284791,0.40118577075098816,1.0,0.0,6706.195652173913,0.0,0.0,15.0,0.0,20.0,188.66205533596838,30.0,499.95652173913044,10.0,0.0,0.0,0.0
448,0.24618183403684565,0.18707599441777814,0.7807064469252916,508.0,-9.847812106299216,-11.50010009458883,2.8548228346456717,-0.12069466422480253,1.0,1.0,122.12007874015748,130.70669291338584,1.0,1.8422271653543292,1.8422271653543292,0.0,0.6164512693894203,0.6341839007780975,0.3464566929133858,1.0,0.0,6924.344488188976,0.0,0.0,15.0,0.0,20.0,171.28937007874015,30.0,496.93700787401576,10.0,0.0,0.0,0.0
449,0.2474883928922203,0.1884555801799607,0.7807064469252916,542.0,-10.036875548380506,-11.567136753020632,3.4308425584255833,-0.09743102689714465,1.0,1.0,123.04428044280442,132.05535055350555,1.0,2.2070479704797052,2.2070479704797052,0.0,0.608382049775606,0.6253478881129081,0.37084870848708484,1.0,0.0,6702.614391143911,0.0,0.0,15.0,0.0,20.0,205.85055350553506,30.0,495.93542435424354,10.0,0.0,0.0,0.0
450,0.24871687827399966,0.18940782897166553,0.7807064469252916,566.0,-10.168922266391835,-11.457404199443543,3.7589222614840985,-0.08648643386567198,1.0,1.0,118.8286219081272,127.3321554770318,1.0,1.8423818021201397,1.8423818021201397,0.0,0.5843384226010409,0.601801312681557,0.3957597173144876,1.0,0.0,6933.508833922261,0.0,0.0,15.0,0.0,20.0,225.53533568904592,30.0,496.9840989399293,10.0,0.0,0.0,0.0
451,0.24965032578768392,0.19085138833507612,0.7807064469252916,539.0,-10.224748989898977,-11.414546332050195,4.288435374149661,-0.07134404304937564,1.0,1.0,121.02411873840445,129.7847866419295,1.0,1.4527441929499063,1.4527441929499063,0.0005256648113790971,0.6036934993560092,0.6208797327229737,0.3580705009276438,1.0,0.0,6713.651205936921,0.03153988868274583,0.0,14.968460111317254,0.0,20.0,257.27458256029684,30.0,488.1818181818182,10.0,0.0,0.0,0.0
452,0.251083088214677,0.19101735774721842,0.7807064469252916,569.0,-10.148310945127902,-11.489366668940988,3.632366725248976,-0.06958865169284571,1.0,1.0,121.40070298769771,130.14411247803164,1.0,1.1083414059753953,1.1083414059753953,0.0,0.5959582823819929,0.6128770400297653,0.38137082601054484,1.0,0.0,6883.606326889279,0.0,0.0,15.0,0.0,20.0,217.94200351493848,30.0,498.61511423550087,10.0,0.0,0.0,0.0
453,0.25259490178073485,0.19233495612371673,0.7807064469252916,548.0,-9.990860447080303,-11.514139550636392,3.3961982968369817,-0.11252697086531596,1.0,1.0,122.02919708029196,130.61861313868613,1.0,1.0994585036496356,1.0994585036496356,0.0,0.6182111954261248,0.6339195287205233,0.35583941605839414,1.0,0.0,6907.1277372262775,0.0,0.0,15.0,0.0,20.0,203.77189781021897,30.0,493.6879562043796,10.0,0.0,0.0,0.0
454,0.2537495509160481,0.19360687147955488,0.7807064469252916,534.0,-9.901513800457762,-11.432403379535867,3.3064918851435707,-0.10103226472383758,1.0,1.0,128.73970037453182,137.69288389513108,1.0,1.4567177528089874,1.4567177528089874,0.0,0.6279737987209508,0.6443347566266135,0.3539325842696629,1.0,0.0,6908.088014981274,0.0,0.0,15.0,0.0,20.0,198.38951310861424,30.0,489.8183520599251,10.0,0.0,0.0,0.0
455,0.25508551289968473,0.19523153455662948,0.7807064469252916,541.0,-9.794410253645514,-11.4176740091122,3.0789895255699333,-0.09727879528943345,1.0,1.0,125.24214417744916,133.68576709796673,1.0,1.452455009242144,1.452455009242144,0.0,0.6082897572894486,0.6244366532803881,0.3789279112754159,1.0,0.0,6788.2347504621075,0.0,0.0,15.0,0.0,20.0,184.73937153419593,30.0,488.06469500924214,10.0,0.0,0.0,0.0
456,0.2561259539551486,0.19687551930613073,0.7807064469252916,560.0,-9.97553907242063,-11.442801413956062,3.0939880952380925,-0.10079977295984993,1.0,1.0,121.60357142857143,129.94107142857143,1.0,1.850850178571427,1.850850178571427,0.0,0.6007032769147893,0.6173967468993048,0.39285714285714285,1.0,0.0,6858.646428571428,0.0,0.0,15.0,0.0,20.0,185.6392857142857,30.0,499.8125,10.0,0.0,0.0,0.0
457,0.2575926985354991,0.19774811784225915,0.7807064469252916,529.0,-9.6386663516068,-11.408548379350172,2.8578764965343413,-0.1410926468340529,1.0,1.0,125.82986767485822,134.234404536862,1.0,2.1600589792060503,2.1600589792060503,0.0,0.6336145970123565,0.6481313866708385,0.32514177693761814,1.0,0.0,6915.313799621928,0.0,0.0,15.0,0.0,20.0,171.4725897920605,30.0,482.8771266540643,10.0,0.0,0.0,0.0
458,0.2592810606925715,0.199489962398856,0.7807064469252916,590.0,-9.875885014124297,-11.33224619952233,3.1218079096045175,-0.08958433744920342,1.0,1.0,118.10169491525424,126.15762711864407,1.0,1.8288703389830494,1.8288703389830494,0.0,0.5875017089839645,0.6031211227624946,0.39661016949152544,1.0,0.0,6984.506779661017,0.0,0.0,15.0,0.0,20.0,187.30847457627118,30.0,492.5,10.0,0.0,0.0,0.0
459,0.26027057402497433,0.20151920076845226,0.7807064469252916,554.0,-10.101524493582033,-11.393594033150688,4.1563477737665435,-0.04573391567189103,1.0,1.0,127.81046931407943,136.41516245487364,1.0,2.1607241155234655,2.1607241155234655,0.0,0.6327632816738897,0.6476920961690406,0.3664259927797834,1.0,0.0,6920.929602888086,0.0,0.0,15.0,0.0,20.0,249.3808664259928,30.0,483.06317689530687,10.0,0.0,0.0,0.0
460,0.2619393751939179,0.201360716729212,0.7807064469252916,544.0,-9.746875188929739,-11.47322374256288,2.8578737745098057,-0.14329180027845934,1.0,1.0,123.81066176470588,131.94301470588235,1.0,2.186106397058824,2.186106397058824,0.0,0.6248474083977495,0.6390944748179601,0.3547794117647059,1.0,0.0,6946.900735294118,0.0,0.0,15.0,0.0,20.0,171.47242647058823,30.0,490.1194852941176,10.0,0.0,0.0,0.0
461,0.26305655372123615,0.20232988844651775,0.7807064469252916,544.0,-9.823356244893795,-11.423279149431067,3.4177696078431388,-0.12105928828350822,1.0,1.0,128.05882352941177,136.89154411764707,1.0,2.15676375,2.15676375,0.0,0.6391062510569098,0.6531742307428203,0.34558823529411764,1.0,0.0,6792.106617647059,0.0,0.0,15.0,0.0,20.0,205.06617647058823,30.0,481.9577205882353,10.0,0.0,0.0,0.0
462,0.2640775704317596,0.20327001187744795,0.7807064469252916,603.0,-10.308880997788831,-11.390151873677263,4.2584577114427855,-0.06410792182742586,1.0,1.0,121.54892205638474,129.77446102819238,1.0,1.8349308457711444,1.8349308457711444,0.001934770591487009,0.5930842015394044,0.6086198163392208,0.37645107794361526,1.0,0.0,6877.162520729685,0.11608623548922056,0.0,14.91044776119403,0.0,20.0,255.39137645107795,30.0,494.5323383084577,10.0,0.0,0.0,0.0
463,0.26516621478546254,0.20422392704738257,0.7807064469252916,577.0,-10.277718043520121,-11.466495110438531,3.995465049104565,-0.05647027353555138,1.0,1.0,124.46620450606586,132.7729636048527,1.0,1.4779086308492189,1.4779086308492189,0.0,0.6126429125035235,0.6284501043221634,0.3483535528596187,1.0,0.0,6866.977469670711,0.0,0.0,15.0,0.0,20.0,239.72790294627384,30.0,498.66551126516464,10.0,0.0,0.0,0.0
464,0.2659443407913798,0.20574831611445948,0.7807064469252916,593.0,-10.264989586846545,-11.596747095138154,3.647470489038783,-0.09604123640200012,1.0,1.0,125.70489038785834,134.141652613828,1.0,1.1217434064080956,1.1217434064080956,0.0,0.6079306772593548,0.6239480010688689,0.38617200674536256,1.0,0.0,6780.212478920742,0.0,0.0,15.0,0.0,20.0,218.84822934232716,30.0,506.0590219224283,10.0,0.0,0.0,0.0
465,0.26685759762186195,0.20658440151985125,0.7807064469252916,575.0,-10.282854164251209,-11.485708039670275,4.123594202898559,-0.05247433967793436,1.0,1.0,125.9686956521739,134.42260869565217,1.0,0.7357211130434783,0.7357211130434783,0.0,0.6192256705872022,0.6338457898138347,0.3808695652173913,1.0,0.0,6983.382608695652,0.0,0.0,15.0,0.0,20.0,247.41565217391303,30.0,495.97913043478263,10.0,0.0,0.0,0.0
466,0.26795851396936454,0.20853348289356538,0.7807064469252916,554.0,-9.768824523666257,-11.504901909283245,3.0049037304452475,-0.1398960681440345,1.0,1.0,131.79602888086643,140.42779783393502,1.0,0.726283826714801,0.726283826714801,0.0,0.6372906640432286,0.6513523336581036,0.3285198555956679,1.0,0.0,6902.06678700361,0.0,0.0,15.0,0.0,20.0,180.2942238267148,30.0,488.09927797833933,10.0,0.0,0.0,0.0
467,0.2695646091345385,0.2096717647915421,0.7807064469252916,580.0,-9.704230790229891,-11.315481366054401,2.831235632183908,-0.112706338454181,1.0,1.0,126.39827586206897,134.24310344827586,1.0,0.36302075862068933,0.36302075862068933,0.0,0.6263842068048097,0.6402989345623726,0.3724137931034483,1.0,0.0,6981.648275862069,0.0,0.0,15.0,0.0,20.0,169.87413793103448,30.0,487.88448275862066,10.0,0.0,0.0,0.0
468,0.270453179977337,0.2112093688442324,0.7807064469252916,558.0,-10.064880928912778,-11.475528424776375,3.3744324970131423,-0.07637137493062507,1.0,1.0,126.09139784946237,134.46594982078852,1.0,0.3697681720430106,0.3697681720430106,0.0,0.6329078350263994,0.6470819591278854,0.34946236559139787,1.0,0.0,6947.560931899641,0.0,0.0,15.0,0.0,20.0,202.46594982078852,30.0,499.1379928315412,10.0,0.0,0.0,0.0
469,0.27156106453800266,0.2116753390302722,0.7807064469252916,570.0,-9.887685389863544,-11.325635512408757,3.326374269005849,-0.05269190772367817,1.0,1.0,128.18947368421053,136.46315789473684,1.0,0.36333947368421016,0.36333947368421016,0.0,0.6268706557585821,0.6407403785730157,0.356140350877193,1.0,0.0,7074.861403508772,0.0,0.0,15.0,0.0,20.0,199.58245614035087,30.0,488.43859649122805,10.0,0.0,0.0,0.0
470,0.2731219992704363,0.21374259335872858,0.7807064469252916,580.0,-9.608608587164762,-11.368027402952352,2.8776436781609185,-0.13066731699311404,1.0,1.0,127.70862068965518,136.06379310344826,1.0,0.35852168965517195,0.35852168965517195,0.0,0.6294513473706639,0.6422023219341234,0.3586206896551724,1.0,0.0,6901.072413793104,0.0,0.0,15.0,0.0,20.0,172.65862068965518,30.0,480.4051724137931,10.0,0.0,0.0,0.0
471,0.2743643740129581,0.21519246707712225,0.7807064469252916,587.0,-9.778173528298316,-11.403227922314187,2.8717773992049955,-0.09806407171419923,1.0,1.0,127.68654173764907,135.87223168654174,1.0,0.36540862010221437,0.36540862010221437,0.0,0.6242760660916958,0.6386334427518857,0.35604770017035775,1.0,0.0,6835.543441226576,0.0,0.0,15.0,0.0,20.0,172.30664395229982,30.0,491.88756388415675,10.0,0.0,0.0,0.0
472,0.27591997588062767,0.21611060043681504,0.7807064469252916,614.0,-9.977533116178076,-11.591115012484973,2.907654723127034,-0.12887032307818164,1.0,1.0,125.81921824104235,133.82247557003257,1.0,0.37289788273615615,0.37289788273615615,0.0,0.614237874438433,0.628179324462668,0.36156351791530944,1.0,0.0,6774.656351791531,0.0,0.0,15.0,0.0,20.0,174.45928338762215,30.0,504.371335504886,10.0,0.0,0.0,0.0
473,0.27694221851402373,0.21748575358538824,0.7807064469252916,599.0,-9.908149916527549,-11.437652881871,3.035920979410128,-0.11088905983582095,1.0,1.0,129.5525876460768,137.669449081803,1.0,0.3682911519198663,0.3682911519198663,0.0,0.6273413300292551,0.6416317948656743,0.34223706176961605,1.0,0.0,6931.39732888147,0.0,0.0,15.0,0.0,20.0,182.15525876460768,30.0,496.68447412353925,10.0,0.0,0.0,0.0
474,0.2783739933119456,0.2192717592517271,0.7807064469252916,614.0,-9.77406456749909,-11.375645963773614,2.6878935939196524,-0.07768523419409665,1.0,1.0,126.86319218241043,135.15635179153094,1.0,0.7357134201954388,0.7357134201954388,0.0,0.6198610312970454,0.6333908305415307,0.3534201954397394,1.0,0.0,7020.048859934854,0.0,0.0,15.0,0.0,20.0,161.27361563517914,30.0,495.9804560260586,10.0,0.0,0.0,0.0
475,0.2798942526066534,0.22122566509637492,0.7807064469252916,623.0,-9.720975989834146,-11.464273347675448,2.752380952380955,-0.13618811854550614,1.0,1.0,125.91653290529695,133.81861958266452,1.0,0.36481120385232724,0.36481120385232724,0.0,0.6207076401338277,0.6344773876169687,0.3467094703049759,1.0,0.0,6787.833065810594,0.0,0.0,15.0,0.0,20.0,165.14285714285714,30.0,490.89085072231137,10.0,0.0,0.0,0.0
476,0.28134694786828424,0.22260069920326297,0.7807064469252916,606.0,-9.653406050605058,-11.340500741401428,2.68921892189219,-0.12712876290821765,1.0,1.0,130.6072607260726,138.75577557755776,1.0,0.36299801980197993,0.36299801980197993,0.0,0.6335459351995624,0.6470379353952123,0.3564356435643564,1.0,0.0,6766.671617161716,0.0,0.0,15.0,0.0,20.0,161.35313531353134,30.0,487.86798679867985,10.0,0.0,0.0,0.0
477,0.282841246116514,0.22374214692929964,0.7807064469252916,584.0,-9.667580098934556,-11.404212597565815,2.7679509132420086,-0.13531437670104507,1.0,1.0,130.7123287671233,138.53424657534248,1.0,0.36244657534246544,0.36244657534246544,0.0,0.6419558040058194,0.654404070774797,0.3458904109589041,1.0,0.0,6838.510273972603,0.0,0.0,15.0,0.0,20.0,166.07705479452054,30.0,486.9554794520548,10.0,0.0,0.0,0.0
478,0.2844739919272078,0.22470047952202893,0.7807064469252916,576.0,-9.590820471643518,-11.465374521614446,2.4576678240740732,-0.1552752454890515,1.0,1.0,133.78125,141.78819444444446,1.0,0.3637790624999996,0.3637790624999996,0.0,0.6497374403416711,0.6628041978671451,0.3020833333333333,1.0,0.0,6937.828125,0.0,0.0,15.0,0.0,20.0,147.46006944444446,30.0,489.16840277777777,10.0,0.0,0.0,0.0
479,0.2857498951248242,0.22538735015497016,0.7807064469252916,645.0,-9.843044164513357,-11.3942959023969,2.721291989664084,-0.10537394666303396,1.0,1.0,127.70542635658914,135.5705426356589,1.0,0.37015144186046484,0.37015144186046484,0.0,0.6157562823209266,0.6300194764214938,0.3798449612403101,1.0,0.0,6775.742635658915,0.0,0.0,15.0,0.0,20.0,163.27751937984496,30.0,499.7906976744186,10.0,0.0,0.0,0.0
480,0.28713914157609394,0.22720679508395522,0.7807064469252916,587.0,-9.493986541737655,-11.42411488975075,2.421720613287903,-0.1555870523513703,1.0,1.0,133.73253833049404,141.7870528109029,1.0,0.3604041908006815,0.3604041908006815,0.0,0.6543528098946466,0.66670369838969,0.31175468483816016,1.0,0.0,6896.812606473594,0.0,0.0,15.0,0.0,20.0,145.30323679727428,30.0,483.54684838160136,10.0,0.0,0.0,0.0
481,0.2884793093859343,0.22967421707425736,0.7807064469252916,614.0,-9.782214318675356,-11.484466235076445,2.594055374592834,-0.1165125070298678,1.0,1.0,131.47231270358307,139.66775244299674,1.0,0.7390392182410419,0.7390392182410419,0.0,0.6401331423192469,0.653969501457215,0.33876221498371334,1.0,0.0,6940.899022801303,0.0,0.0,15.0,0.0,20.0,155.64332247557005,30.0,498.73778501628664,10.0,0.0,0.0,0.0
482,0.2897711611511457,0.2306320794241107,0.7807064469252916,631.0,-10.031632056700124,-11.49460300498094,3.100554675118859,-0.11657941174260503,1.0,1.0,129.32171156893818,137.4389857369255,1.0,0.7446524247226616,0.7446524247226616,0.0,0.6255983770700134,0.6391737968559763,0.3629160063391442,1.0,0.0,6784.377179080824,0.0,0.0,15.0,0.0,20.0,186.03328050713154,30.0,503.4167987321712,10.0,0.0,0.0,0.0
483,0.2909943575881049,0.23121852380393057,0.7807064469252916,619.0,-9.63167974780111,-11.380114596638691,2.356919763058697,-0.13087981167885337,1.0,1.0,130.5880452342488,138.62843295638126,1.0,0.7337018416801289,0.7337018416801289,0.0,0.6290078942342215,0.6426647658914506,0.3360258481421648,1.0,0.0,6840.549273021002,0.0,0.0,15.0,0.0,20.0,141.41518578352182,30.0,494.2891760904685,10.0,0.0,0.0,0.0
484,0.2923448734256246,0.23198694174644682,0.7807064469252916,639.0,-9.770810441662336,-11.430277270606565,2.6999999999999984,-0.10301752796129628,1.0,1.0,130.60876369327073,138.19405320813772,1.0,0.7351076056338023,0.7351076056338023,0.0,0.6409503490384563,0.6537996631077443,0.352112676056338,1.0,0.0,7088.02034428795,0.0,0.0,15.0,0.0,20.0,162.0,30.0,495.4773082942097,10.0,0.0,0.0,0.0
485,0.29380121778855217,0.2340313061465,0.7807064469252916,598.0,-9.54607009476031,-11.42399720973364,2.3546544035674457,-0.13781201769350418,1.0,1.0,134.92140468227424,142.8160535117057,1.0,0.7268945150501669,0.7268945150501669,0.0,0.6516746377999736,0.6631647541168431,0.3511705685618729,1.0,0.0,6947.102006688963,0.0,0.0,15.0,0.0,20.0,141.27926421404683,30.0,488.6220735785953,10.0,0.0,0.0,0.0
486,0.29500963972441313,0.23547219976900696,0.7807064469252916,610.0,-9.521656885245896,-11.338441173537186,2.220765027322406,-0.11188606182328902,1.0,1.0,132.8754098360656,140.72295081967212,1.0,1.093116000000001,1.093116000000001,0.0,0.6438830810386271,0.6564074499899422,0.3540983606557377,1.0,0.0,6735.819672131148,0.0,0.0,15.0,0.0,20.0,133.24590163934425,30.0,490.15737704918035,10.0,0.0,0.0,0.0
487,0.2960999832499358,0.23695409718191937,0.7807064469252916,607.0,-9.8025374199158,-11.380121240696164,2.7595002745744086,-0.11364765808662096,1.0,1.0,133.62273476112026,141.45799011532125,1.0,1.471925403624382,1.471925403624382,0.0,0.6424827775922918,0.6549044654421443,0.32784184514003295,1.0,0.0,6602.693574958814,0.0,0.0,15.0,0.0,20.0,165.57001647446458,30.0,496.1861614497529,10.0,0.0,0.0,0.0
488,0.2973113992957715,0.23879458996824157,0.7807064469252916,628.0,-9.699014618719035,-11.431020265622438,2.565419320594478,-0.129652899836925,1.0,1.0,135.4203821656051,143.18949044585986,1.0,1.8329391719745227,1.8329391719745227,0.0,0.6507612326584652,0.6619127510570909,0.32643312101910826,1.0,0.0,7000.745222929936,0.0,0.0,15.0,0.0,20.0,153.9251592356688,30.0,493.8550955414013,10.0,0.0,0.0,0.0
489,0.29833364765047843,0.2395173929513104,0.7807064469252916,646.0,-9.945545833333338,-11.436800076526058,2.8921052631578936,-0.10988877570154627,1.0,1.0,132.50928792569658,140.3142414860681,1.0,2.231011207430342,2.231011207430342,0.0,0.6262140785698941,0.6386035465226605,0.369969040247678,1.0,0.0,7001.083591331269,0.0,0.0,15.0,0.0,20.0,173.52631578947367,30.0,502.6021671826625,10.0,0.0,0.0,0.0
490,0.2994110165263602,0.24062660392208915,0.7807064469252916,611.0,-9.633498545190042,-11.312072483043858,2.6276050190943785,-0.08341131210500824,1.0,1.0,135.84124386252046,143.50572831423895,1.0,2.1784426841243882,2.1784426841243882,0.0,0.6610267135406173,0.6726159803999764,0.32242225859247137,1.0,0.0,6700.392798690671,0.0,0.0,15.0,0.0,20.0,157.65630114566284,30.0,488.0065466448445,10.0,0.0,0.0,0.0
491,0.30065493668016763,0.24184407227017812,0.7807064469252916,634.0,-9.668864383981775,-11.331782650733626,2.711146161934804,-0.10586046229143561,1.0,1.0,133.19400630914828,140.6577287066246,1.0,2.1798299053627774,2.1798299053627774,0.0,0.6449580738638082,0.6567751833974506,0.33280757097791797,1.0,0.0,6894.619873817035,0.0,0.0,15.0,0.0,20.0,162.66876971608832,30.0,488.39274447949526,10.0,0.0,0.0,0.0
492,0.30206706031650604,0.24324394378068787,0.7807064469252916,637.0,-9.54501541950113,-11.365516553900889,2.424960753532182,-0.14017751850400323,1.0,1.0,136.80847723704866,144.55102040816325,1.0,2.174429199372057,2.174429199372057,0.0,0.6602136504606234,0.6710882642854658,0.32967032967032966,1.0,0.0,6894.117739403454,0.0,0.0,15.0,0.0,20.0,145.49764521193092,30.0,486.88854003139716,10.0,0.0,0.0,0.0
493,0.3032063948641556,0.24442274560605334,0.7807064469252916,637.0,-9.957733603697895,-11.44593823620678,2.8447671376242782,-0.09478879473963106,1.0,1.0,134.4740973312402,142.20565149136578,1.0,1.864981161695447,1.864981161695447,0.0,0.6462626883003563,0.6580429372854483,0.33437990580847726,1.0,0.0,7012.0847723704865,0.0,0.0,15.0,0.0,20.0,170.68602825745683,30.0,504.54631083202514,10.0,0.0,0.0,0.0
494,0.30432759997726283,0.24523571717011014,0.7807064469252916,638.0,-9.906554663009405,-11.382067591604205,3.2363375130616494,-0.10398611324282661,1.0,1.0,136.4858934169279,144.3040752351097,1.0,2.1922484012539183,2.1922484012539183,0.0,0.656136014345158,0.6664100582361858,0.3432601880877743,1.0,0.0,6896.363636363636,0.0,0.0,15.0,0.0,20.0,194.18025078369905,30.0,491.84796238244513,10.0,0.0,0.0,0.0
495,0.3055200424453246,0.24736840276331698,0.7807064469252916,629.0,-9.812271754107037,-11.372185372129126,2.915739268680444,-0.12269755360959785,1.0,1.0,137.1335453100159,144.7027027027027,1.0,2.1969113513513516,2.1969113513513516,0.0,0.6582544098209304,0.669076818737373,0.314785373608903,1.0,0.0,6832.098569157392,0.0,0.0,15.0,0.0,20.0,174.9443561208267,30.0,493.1255961844197,10.0,0.0,0.0,0.0
496,0.30482175296099695,0.24946158360505025,0.7807064469252916,639.0,-12.00618826725787,-11.385704792203926,7.204251434533119,-0.0035498842080948336,0.9796557120500783,1.0,139.4053208137715,147.1549295774648,1.0,1.7619593114240992,1.7619593114240992,1.2052164840897241,0.6603620488196271,0.6708570736964125,0.3364632237871675,0.9796557120500783,0.0,7003.480438184663,59.80125195618153,0.0,7.546165884194053,0.0,19.593114241001565,359.9420970266041,29.389671361502348,472.59311424100156,9.796557120500783,0.0,0.0,12.511737089201878
497,0.30567244341140065,0.25056787234572675,0.7807064469252916,636.0,-10.035326126834388,-11.489622320917642,3.3356132075471696,-0.110588256766617,1.0,1.0,140.73427672955975,148.75,1.0,1.8456613207547177,1.8456613207547177,0.0,0.6577570921441924,0.6683833345625774,0.3050314465408805,1.0,0.0,6889.312893081761,0.0,0.0,15.0,0.0,20.0,200.13679245283018,30.0,498.0943396226415,10.0,0.0,0.0,0.0
498,0.3053844704490051,0.2523106067090213,0.7807064469252916,663.0,-11.084166344059001,-11.382892512073685,6.587657114127703,-0.02242054126806447,0.9969834087481146,1.0,139.7450980392157,147.84313725490196,1.0,2.1554175565610874,2.1554175565610874,0.5796380090497735,0.6518169726461073,0.6626355891309642,0.31825037707390647,0.9969834087481146,0.0,6802.938159879336,32.92307692307692,0.0,9.953242835595777,0.0,19.939668174962293,360.4811463046757,29.90950226244344,481.9532428355958,9.969834087481146,0.0,0.0,1.8552036199095023
499,0.3064047624967732,0.2542989262130523,0.7807064469252916,657.0,-9.937589163707093,-11.350583107602139,3.2857432775240993,-0.10121503482873015,1.0,1.0,139.8538812785388,147.80669710806697,1.0,2.5614348858447507,2.5614348858447507,0.0,0.6549726353018893,0.6653163885102874,0.3439878234398782,1.0,0.0,6776.23896499239,0.0,0.0,15.0,0.0,20.0,197.14459665144597,30.0,492.7412480974125,10.0,0.0,0.0,0.0
500,0.3064684503802806,0.25621129088705275,0.7807064469252916,623.0,-10.367806768325318,-11.444808871151004,4.462199036918143,-0.07023817028438376,1.0,1.0,141.75601926163725,149.6709470304976,1.0,2.198729951845909,2.198729951845909,0.06875334403424291,0.6626247894642647,0.6721335897618499,0.32102728731942215,1.0,0.0,7045.492776886035,4.125200642054574,0.0,14.598715890850722,0.0,20.0,263.60674157303373,30.0,493.63723916532905,10.0,0.0,0.0,0.0
501,0.3073713340976887,0.2573494092417756,0.7807064469252916,667.0,-10.028564875895386,-11.350750414406598,3.4343828085957018,-0.09236862824527121,1.0,1.0,137.14692653673163,144.7751124437781,1.0,2.2047348125937036,2.2047348125937036,0.0,0.639198773914678,0.6501437976980601,0.3493253373313343,1.0,0.0,6681.761619190404,0.0,0.0,15.0,0.0,20.0,206.06296851574214,30.0,495.3073463268366,10.0,0.0,0.0,0.0
502,0.3081813757999156,0.2588375011289246,0.7807064469252916,633.0,-10.068989889415482,-11.384107879089704,3.8777777777777818,-0.09978940738488266,1.0,1.0,139.5781990521327,147.3570300157978,1.0,2.5394188625592427,2.5394188625592427,0.0,0.6623762537937702,0.6708511969427248,0.33175355450236965,1.0,0.0,7009.470774091627,0.0,0.0,15.0,0.0,20.0,232.66666666666666,30.0,487.5007898894155,10.0,0.0,0.0,0.0
503,0.3077226819700328,0.25870325946028405,0.7807064469252916,657.0,-11.445102037882634,-11.278758216483984,7.118036529680377,0.025570308251464384,0.9939117199391172,1.0,141.32572298325724,149.36834094368342,1.0,2.8913602435312002,2.8913602435312002,0.676027397260274,0.6409203523975142,0.6520055324507835,0.3683409436834094,0.9939117199391172,0.0,6948.275494672755,36.817351598173516,0.0,10.307458143074582,0.0,19.878234398782343,386.52054794520546,29.817351598173516,485.96042617960427,9.939117199391172,0.0,0.0,3.7442922374429224
504,0.3087387365919222,0.25973733990831555,0.7807064469252916,641.0,-10.083363048188602,-11.347209059003418,3.523140925637025,-0.06814594578344485,1.0,1.0,141.0826833073323,149.05460218408737,1.0,3.3155463650546038,3.3155463650546038,0.0,0.6483454093179015,0.6584033386866847,0.35569422776911075,1.0,0.0,6973.446177847114,0.0,0.0,15.0,0.0,20.0,211.38845553822154,30.0,496.85959438377535,10.0,0.0,0.0,0.0
505,0.30840426511178864,0.25996838428485586,0.7807064469252916,638.0,-10.789852155172412,-11.204999401771149,6.158463949843257,-0.012758422959563604,1.0,1.0,141.57836990595612,148.91849529780563,1.0,3.5927203761755515,3.5927203761755515,0.16123301985370952,0.6565312836127266,0.6658853633258275,0.329153605015674,1.0,0.0,7012.368338557993,9.67398119122257,0.0,12.77115987460815,0.0,20.0,359.83385579937305,30.0,481.6692789968652,10.0,0.0,0.0,0.0
506,0.3088367766416671,0.26156837101293795,0.7807064469252916,638.0,-10.265823724312096,-11.589730329812285,4.047178683385579,-0.10506737893323252,1.0,1.0,145.75862068965517,153.576802507837,1.0,3.6826282131661454,3.6826282131661454,0.00018286311389759666,0.6724737634030109,0.6816233973245917,0.3166144200626959,1.0,0.0,6712.2460815047025,0.0109717868338558,0.0,14.989028213166144,0.0,20.0,242.81974921630095,30.0,496.65673981191225,10.0,0.0,0.0,0.0
507,0.3082636167802142,0.2632019339928792,0.7807064469252916,651.0,-13.20736759685954,-11.4565825371158,7.7556579621095665,0.026824587700367657,0.9539170506912442,1.0,144.6605222734255,152.1520737327189,1.0,3.138437695852536,3.138437695852536,2.3275729646697374,0.653327257168374,0.6636168066140987,0.3579109062980031,0.9539170506912442,0.0,6862.485407066052,111.31336405529954,0.0,3.453149001536098,0.0,19.078341013824886,325.6850998463902,28.617511520737327,469.4715821812596,9.539170506912443,0.0,0.0,28.341013824884794
