,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
799,0.4667763405097171,0.4601645202413206,0.7804158337685599,81.9,10.780219780219781,0.0,304.7362637362637,7205.868131868132,13695.956043956045,17.371318681318677,72.05868131868134,64.57371428571432,18.014670329670334,16.14342857142858,80.71714285714286,46.55904395604395,1.0,1.0,0.715397551400757,0.7116204009370357,0.21978021978021978,0.0,0.0,5845.494505494506,161.7032967032967,0.0,212.06593406593407,0.0,1737.131868131868,0.0,323.4065934065934,5468.736263736264,0.0,0.0,0.0,0.0,7850.461538461538
800,0.46428809473318366,0.4592497913180263,0.7804158337685599,88.2,10.061224489795919,0.0,315.14285714285717,6412.561224489796,14537.173469387755,13.649285714285718,64.12561224489791,59.725844897959206,16.031403061224477,14.931461224489802,74.65730612244899,43.694441836734676,1.0,1.0,0.720175203410206,0.71642526865986,0.23469387755102042,0.0,0.0,6171.65306122449,150.91836734693877,0.0,196.51020408163265,0.0,1364.9285714285713,0.0,301.83673469387753,5047.632653061224,0.0,0.0,0.0,0.0,8365.520408163266
801,0.46130814709954643,0.45879149527194085,0.7804158337685599,85.5,10.23157894736842,0.0,307.2736842105263,6563.831578947368,14374.831578947369,14.506105263157894,65.63831578947367,60.54629052631577,16.409578947368416,15.136572631578943,75.68286315789472,44.136711578947356,1.0,1.0,0.6978003851583731,0.6952194954952032,0.2631578947368421,0.0,0.0,6441.61052631579,153.47368421052633,0.0,199.9157894736842,0.0,1450.6105263157895,0.0,306.94736842105266,5113.221052631579,0.0,0.0,0.0,0.0,7933.221052631579
802,0.45851640662104,0.45523017753166206,0.7804158337685599,90.9,9.594059405940595,0.0,307.3168316831683,6128.0990099009905,14849.960396039603,12.875247524752476,61.280990099009905,57.21485940594061,15.320247524752476,14.303714851485152,71.51857425742578,41.89461188118812,1.0,1.0,0.6940890812006493,0.690089461191725,0.3564356435643564,0.0,0.0,6459.336633663366,143.9108910891089,0.0,189.20792079207922,0.0,1287.5247524752476,0.0,287.8217821782178,4840.574257425743,0.0,0.0,0.0,0.0,8390.623762376237
803,0.4595881550446487,0.4571719100676531,0.7804158337685599,76.5,11.494117647058824,0.0,321.11764705882354,7581.941176470588,13272.329411764706,18.351529411764716,75.81941176470583,68.0425788235294,18.95485294117646,17.01064470588235,85.05322352941178,49.08772588235295,1.0,1.0,0.7506655209348971,0.7455502992312044,0.21176470588235294,0.0,0.0,5244.411764705882,172.41176470588235,0.0,227.49411764705883,0.0,1835.1529411764707,0.0,344.8235294117647,5746.788235294118,0.0,0.0,0.0,0.0,8027.917647058824
804,0.4563910203450036,0.45737973972856943,0.7804158337685599,86.4,10.135416666666666,0.0,335.625,6522.385416666667,14420.520833333334,14.314062499999991,65.22385416666665,60.2250666666667,16.305963541666664,15.056266666666675,75.2813333333333,43.919103125000014,1.0,1.0,0.7237981027571259,0.719634500411103,0.23958333333333334,0.0,0.0,6398.90625,152.03125,0.0,200.0,0.0,1431.40625,0.0,304.0625,5090.979166666667,0.0,0.0,0.0,0.0,8021.614583333333
805,0.45560349328635596,0.45682120428376644,0.7804158337685599,89.10000000000001,9.919191919191919,0.0,315.80808080808083,6459.838383838384,14498.343434343435,14.794343434343435,64.59838383838385,58.921373737373735,16.149595959595963,14.730343434343434,73.65171717171714,42.771777777777785,1.0,1.0,0.7144657364879579,0.7122727918788283,0.29292929292929293,0.0,0.0,6226.767676767677,148.78787878787878,0.0,194.45454545454547,0.0,1479.4343434343434,0.0,297.57575757575756,4980.404040404041,0.0,0.0,0.0,0.0,8271.575757575758
806,0.4551520443737897,0.4567310298094456,0.7804158337685599,79.2,10.965909090909092,0.0,341.67045454545456,7274.75,13614.863636363636,17.911250000000017,72.7475,64.92461818181815,18.186875,16.231154545454537,81.15577272727272,46.73774318181818,1.0,1.0,0.761718593700176,0.7559764893083151,0.25,0.0,0.0,5737.386363636364,164.48863636363637,0.0,215.92045454545453,0.0,1791.125,0.0,328.97727272727275,5483.625,0.0,0.0,0.0,0.0,7877.477272727273
807,0.44764933725172024,0.45527051297595006,0.7804158337685599,92.7,9.368932038834952,0.0,291.54368932038835,6107.21359223301,14886.291262135923,14.009708737864074,61.07213592233012,55.67313398058253,15.26803398058253,13.918283495145632,69.59141747572815,40.40509999999998,1.0,1.0,0.6489184354196409,0.6461664919749563,0.2621359223300971,0.0,0.0,6239.349514563107,140.53398058252426,0.0,183.89320388349515,0.0,1400.9708737864078,0.0,281.06796116504853,4706.242718446602,0.0,0.0,0.0,0.0,8646.941747572815
808,0.4454946733947224,0.45884295057734237,0.7804158337685599,89.10000000000001,10.02020202020202,0.0,331.969696969697,6404.121212121212,14547.828282828283,14.21181818181818,64.04121212121213,59.05884444444442,16.01030303030303,14.764711111111104,73.82355555555556,43.04854141414143,1.0,1.0,0.7203553411187574,0.7161817320735044,0.2828282828282828,0.0,0.0,6138.646464646465,150.3030303030303,0.0,196.14141414141415,0.0,1421.1818181818182,0.0,300.6060606060606,4982.939393939394,0.0,0.0,0.0,0.0,8409.181818181818
809,0.44470680331983614,0.4616198845275779,0.7804158337685599,79.2,10.875,0.0,319.53409090909093,7171.090909090909,13724.193181818182,16.79022727272727,71.71090909090908,64.90385454545458,17.92772727272727,16.225963636363645,81.12981818181818,46.97612727272727,1.0,1.0,0.721851693528064,0.7195102305164276,0.2727272727272727,0.0,0.0,5761.863636363636,163.125,0.0,214.3409090909091,0.0,1679.0227272727273,0.0,326.25,5492.068181818182,0.0,0.0,0.0,0.0,7962.329545454545
810,0.4409500689424337,0.46271000854244926,0.7804158337685599,88.2,9.795918367346939,0.0,295.16326530612247,6334.5204081632655,14630.918367346938,13.84602040816326,63.34520408163266,58.4906448979592,15.836301020408165,14.6226612244898,73.11330612244895,42.65434387755103,1.0,1.0,0.6613634574928502,0.6576080581923287,0.3163265306122449,0.0,0.0,6402.122448979592,146.9387755102041,0.0,192.74489795918367,0.0,1384.6020408163265,0.0,293.8775510204082,4949.918367346939,0.0,0.0,0.0,0.0,8228.795918367347
811,0.4423038340923636,0.4624918478902266,0.7804158337685599,84.60000000000001,10.361702127659575,0.0,308.52127659574467,6763.531914893617,14156.77659574468,15.587446808510636,67.63531914893618,61.65848510638296,16.908829787234044,15.41462127659574,77.07310638297874,44.65031914893617,1.0,1.0,0.6933822960702011,0.6903063947001107,0.30851063829787234,0.0,0.0,5777.968085106383,155.4255319148936,0.0,203.30851063829786,0.0,1558.7446808510638,0.0,310.8510638297872,5213.893617021276,0.0,0.0,0.0,0.0,8378.808510638299
812,0.4437031795709722,0.459272010577949,0.7804158337685599,81.9,10.659340659340659,0.0,326.4945054945055,6889.32967032967,14020.461538461539,15.525494505494507,68.8932967032967,63.17155164835165,17.223324175824175,15.792887912087913,78.96443956043959,45.94822747252747,1.0,1.0,0.7315768875380868,0.7275534674297274,0.2857142857142857,0.0,0.0,6245.065934065934,159.8901098901099,0.0,209.53846153846155,0.0,1552.5494505494505,0.0,319.7802197802198,5336.780219780219,0.0,0.0,0.0,0.0,7775.395604395604
813,0.44633528222093477,0.4563949982648153,0.7804158337685599,81.9,10.758241758241759,0.0,312.7802197802198,6945.582417582417,13958.252747252747,15.448131868131876,69.45582417582416,63.89661538461537,17.36395604395604,15.974153846153843,79.87076923076918,46.532659340659336,1.0,1.0,0.6914537511435106,0.6904601558579856,0.2857142857142857,0.0,0.0,5593.395604395604,161.37362637362637,0.0,211.04395604395606,0.0,1544.8131868131868,0.0,322.74725274725273,5400.7692307692305,0.0,0.0,0.0,0.0,8364.857142857143
814,0.44745862464600117,0.45272689413413564,0.7804158337685599,83.7,10.655913978494624,0.0,321.6236559139785,6906.8494623655915,14002.537634408602,15.204086021505384,69.06849462365592,63.644455913978504,17.26712365591398,15.911113978494626,79.5555698924731,46.37733225806452,1.0,1.0,0.7139466450879054,0.7116396694202084,0.3333333333333333,0.0,0.0,6224.204301075269,159.83870967741936,0.0,210.09677419354838,0.0,1520.4086021505377,0.0,319.6774193548387,5386.440860215053,0.0,0.0,0.0,0.0,7778.333333333333
815,0.45131344551783464,0.4519708814546939,0.7804158337685599,76.5,11.8,0.0,320.1764705882353,8059.035294117647,12776.235294117647,21.12882352941177,80.59035294117646,70.29906823529414,20.147588235294116,17.574767058823536,87.87383529411764,50.15148000000001,1.0,1.0,0.7163444608500331,0.7155249554883764,0.27058823529411763,0.0,0.0,5131.694117647059,177.0,0.0,232.72941176470587,0.0,2112.8823529411766,0.0,354.0,5946.15294117647,0.0,0.0,0.0,0.0,7644.541176470589
816,0.45079986577052805,0.4514588545636942,0.7804158337685599,86.4,10.145833333333334,0.0,325.5,6512.260416666667,14430.229166666666,14.431770833333331,65.12260416666663,60.02653333333331,16.28065104166666,15.006633333333328,75.03316666666667,43.74588229166665,1.0,1.0,0.7018931887626062,0.6984503081240637,0.2604166666666667,0.0,0.0,6121.083333333333,152.1875,0.0,199.94791666666666,0.0,1443.1770833333333,0.0,304.375,5069.083333333333,0.0,0.0,0.0,0.0,8309.145833333334
817,0.4492284764672851,0.4490771124345997,0.7804158337685599,84.60000000000001,10.457446808510639,0.0,325.70212765957444,6905.425531914893,14017.04255319149,16.67787234042553,69.05425531914895,61.99366808510641,17.263563829787238,15.498417021276602,77.49208510638296,44.73010425531915,1.0,1.0,0.7354731391343451,0.7310122512139756,0.22340425531914893,0.0,0.0,5427.702127659574,156.86170212765958,0.0,205.9468085106383,0.0,1667.787234042553,0.0,313.72340425531917,5237.63829787234,0.0,0.0,0.0,0.0,8589.340425531915
818,0.44843546407354573,0.4472777442436904,0.7804158337685599,87.3,10.309278350515465,0.0,326.1340206185567,6839.216494845361,14092.38144329897,15.981649484536078,68.3921649484536,61.860486597938156,17.0980412371134,15.465121649484539,77.32560824742268,44.762445360824756,1.0,1.0,0.7124035266334953,0.7104420703746984,0.25773195876288657,0.0,0.0,6039.690721649485,154.63917525773195,0.0,203.48453608247422,0.0,1598.1649484536083,0.0,309.2783505154639,5241.051546391753,0.0,0.0,0.0,0.0,8052.690721649485
819,0.4468875224293047,0.45006982812290125,0.7804158337685599,85.5,10.305263157894737,0.0,324.34736842105264,6692.621052631579,14240.557894736841,14.778947368421045,66.92621052631578,61.60326736842107,16.731552631578946,15.400816842105268,77.00408421052633,44.8717147368421,1.0,1.0,0.6910305823685465,0.6869718190159263,0.2736842105263158,0.0,0.0,6296.631578947368,154.57894736842104,0.0,202.0842105263158,0.0,1477.8947368421052,0.0,309.1578947368421,5214.726315789474,0.0,0.0,0.0,0.0,7943.926315789474
820,0.4517801082078844,0.44857241859736774,0.7804158337685599,77.4,11.209302325581396,0.0,330.04651162790697,7407.709302325581,13466.372093023256,18.488953488372097,74.07709302325584,65.91903255813955,18.51927325581396,16.479758139534887,82.39879069767443,47.39975930232559,1.0,1.0,0.7432846716209115,0.7387163372978013,0.3023255813953488,0.0,0.0,5244.430232558139,168.13953488372093,0.0,220.5,0.0,1848.8953488372092,0.0,336.27906976744185,5558.813953488372,0.0,0.0,0.0,0.0,8221.941860465116
821,0.45687130261527803,0.45261251197254326,0.7804158337685599,80.10000000000001,11.325842696629213,0.0,330.1011235955056,7733.202247191011,13131.449438202248,19.838202247191017,77.3320224719101,67.87901123595506,19.333005617977523,16.969752808988765,84.84876404494379,48.54600561797754,1.0,1.0,0.7235863464852816,0.7186537171577371,0.2696629213483146,0.0,0.0,5141.044943820225,169.8876404494382,0.0,224.68539325842696,0.0,1983.8202247191011,0.0,339.7752808988764,5749.38202247191,0.0,0.0,0.0,0.0,7990.404494382023
822,0.45444485939917934,0.45304910323691305,0.7804158337685599,90.0,9.75,0.0,310.03,6314.81,14653.69,13.559,63.148100000000014,58.525535999999974,15.787025000000003,14.631383999999994,73.15691999999997,42.73851099999999,1.0,1.0,0.6752829538025473,0.6726984549536666,0.31,0.0,0.0,6612.03,146.25,0.0,191.75,0.0,1355.9,0.0,292.5,4958.91,0.0,0.0,0.0,0.0,8041.66
823,0.454816488426985,0.4486962305713989,0.7804158337685599,90.0,9.84,0.0,325.36,6319.76,14642.63,13.321999999999997,63.19760000000001,58.901376000000035,15.799400000000002,14.725344000000009,73.62671999999999,43.10197600000001,1.0,1.0,0.7061134895532595,0.7027855020955849,0.31,0.0,0.0,6352.51,147.6,0.0,193.81,0.0,1332.2,0.0,295.2,4987.56,0.0,0.0,0.0,0.0,8290.12
824,0.4555003308915638,0.44724191633152316,0.7804158337685599,81.0,10.88888888888889,0.0,340.5,7190.611111111111,13704.044444444444,17.806777777777775,71.90611111111116,64.13091555555556,17.97652777777779,16.03272888888889,80.16364444444446,46.15438777777778,1.0,1.0,0.7478457315843126,0.7420499947720979,0.2,0.0,0.0,5726.866666666667,163.33333333333334,0.0,214.34444444444443,0.0,1780.6777777777777,0.0,326.6666666666667,5409.933333333333,0.0,0.0,0.0,0.0,7977.177777777778
825,0.45406666238572946,0.44879392723763795,0.7804158337685599,85.5,10.421052631578947,0.0,336.2526315789474,6846.421052631579,14078.326315789474,16.581789473684204,68.46421052631578,61.47870315789475,17.116052631578945,15.369675789473687,76.8483789473684,44.36265052631579,1.0,1.0,0.7313880489581391,0.7277602807031557,0.16842105263157894,0.0,0.0,5760.210526315789,156.31578947368422,0.0,205.30526315789473,0.0,1658.178947368421,0.0,312.63157894736844,5188.242105263158,0.0,0.0,0.0,0.0,8318.115789473684
826,0.4503301400722524,0.4505318398057405,0.7804158337685599,92.7,9.45631067961165,0.0,320.45631067961165,6144.310679611651,14843.31067961165,13.488446601941748,61.44310679611651,56.62754174757284,15.360776699029127,14.15688543689321,70.78442718446604,41.26676504854369,1.0,1.0,0.6988542652098402,0.6967877484117417,0.3592233009708738,0.0,0.0,6356.155339805825,141.84466019417476,0.0,185.84466019417476,0.0,1348.8446601941748,0.0,283.68932038834953,4795.466019417476,0.0,0.0,0.0,0.0,8487.155339805826
827,0.4522059887049523,0.448447687278583,0.7804158337685599,79.2,11.113636363636363,0.0,316.7386363636364,7265.090909090909,13614.886363636364,17.062386363636367,72.65090909090907,65.81225454545454,18.162727272727267,16.453063636363634,82.26531818181819,47.64952727272726,1.0,1.0,0.7106700293949632,0.7065582930421125,0.2840909090909091,0.0,0.0,5774.170454545455,166.70454545454547,0.0,218.9090909090909,0.0,1706.2386363636363,0.0,333.40909090909093,5558.852272727273,0.0,0.0,0.0,0.0,7840.715909090909
828,0.45329042212245924,0.4479107648009948,0.7804158337685599,85.5,10.43157894736842,0.0,323.05263157894734,6696.778947368421,14227.894736842105,14.853263157894741,66.96778947368422,61.71331368421056,16.741947368421055,15.42832842105264,77.14164210526317,44.971366315789474,1.0,1.0,0.7186922062605686,0.7151434348420727,0.2736842105263158,0.0,0.0,6189.7052631578945,156.47368421052633,0.0,204.90526315789472,0.0,1485.3263157894737,0.0,312.94736842105266,5211.452631578947,0.0,0.0,0.0,0.0,8038.1894736842105
829,0.45679776628025265,0.44601951849443483,0.7804158337685599,80.10000000000001,11.303370786516854,0.0,342.8988764044944,7690.112359550561,13177.258426966293,19.239325842696626,76.90112359550562,68.01510112359553,19.225280898876406,17.003775280898882,85.01887640449439,48.78982022471909,1.0,1.0,0.7532218149595015,0.7486572886243281,0.2696629213483146,0.0,0.0,5383.91011235955,169.5505617977528,0.0,222.97752808988764,0.0,1923.9325842696628,0.0,339.1011235955056,5766.179775280899,0.0,0.0,0.0,0.0,7793.348314606742
830,0.4528277485961362,0.4489521870120653,0.7804158337685599,83.7,10.365591397849462,0.0,323.0752688172043,6734.537634408603,14194.516129032258,15.305161290322582,67.34537634408603,61.568068817204306,16.83634408602151,15.392017204301077,76.96008602150536,44.73172473118279,1.0,1.0,0.7194058218963433,0.7146857393024602,0.27956989247311825,0.0,0.0,6199.354838709677,155.48387096774192,0.0,203.49462365591398,0.0,1530.516129032258,0.0,310.96774193548384,5204.021505376344,0.0,0.0,0.0,0.0,7995.1612903225805
831,0.45352630212714873,0.4492168868733021,0.7804158337685599,85.5,10.389473684210527,0.0,336.0842105263158,6811.831578947368,14115.642105263158,15.887157894736845,68.11831578947367,61.77812210526316,17.029578947368417,15.44453052631579,77.22265263157892,44.74854315789475,1.0,1.0,0.7394063968709909,0.7355820151589184,0.3263157894736842,0.0,0.0,6201.989473684211,155.8421052631579,0.0,204.0,0.0,1588.7157894736843,0.0,311.6842105263158,5223.115789473684,0.0,0.0,0.0,0.0,7913.652631578947
832,0.457112160243931,0.44618700559124796,0.7804158337685599,75.60000000000001,11.619047619047619,0.0,335.0357142857143,7769.4047619047615,13077.833333333334,19.129761904761914,77.69404761904764,69.23504761904759,19.42351190476191,17.308761904761898,86.54380952380953,49.81153571428571,1.0,1.0,0.7265666123865971,0.7204941972965108,0.2261904761904762,0.0,0.0,5304.785714285715,174.28571428571428,0.0,228.9047619047619,0.0,1912.9761904761904,0.0,348.57142857142856,5856.428571428572,0.0,0.0,0.0,0.0,7773.047619047619
833,0.45680032452573194,0.4504649938223658,0.7804158337685599,82.8,10.41304347826087,0.0,342.44565217391306,6696.532608695652,14228.79347826087,14.674782608695647,66.96532608695651,61.86153043478258,16.741331521739127,15.465382608695645,77.32691304347824,45.120198913043474,1.0,1.0,0.7584699243371753,0.7518591198283745,0.20652173913043478,0.0,0.0,6057.858695652174,156.19565217391303,0.0,205.08695652173913,0.0,1467.4782608695652,0.0,312.39130434782606,5229.054347826087,0.0,0.0,0.0,0.0,8170.934782608696
834,0.4550772400600156,0.45011427661889497,0.7804158337685599,84.60000000000001,10.5,0.0,338.5,6744.914893617021,14175.27659574468,15.144787234042562,67.4491489361702,61.97218723404255,16.86228723404255,15.493046808510638,77.46523404255316,45.1099,1.0,1.0,0.7383710446113384,0.7340397770014658,0.26595744680851063,0.0,0.0,5965.382978723404,157.5,0.0,206.30851063829786,0.0,1514.4787234042553,0.0,315.0,5230.436170212766,0.0,0.0,0.0,0.0,8209.893617021276
835,0.45734657686855845,0.45093095993793375,0.7804158337685599,81.0,11.055555555555555,0.0,326.65555555555557,7445.055555555556,13437.466666666667,17.97711111111111,74.45055555555557,66.59672888888892,18.612638888888892,16.64918222222223,83.24591111111104,47.98409000000002,1.0,1.0,0.7148871618822196,0.7123970320170311,0.2777777777777778,0.0,0.0,5312.722222222223,165.83333333333334,0.0,218.9777777777778,0.0,1797.7111111111112,0.0,331.6666666666667,5647.344444444445,0.0,0.0,0.0,0.0,8124.7444444444445
836,0.4607822254041716,0.4502145420864835,0.7804158337685599,86.4,10.364583333333334,0.0,330.84375,6618.114583333333,14310.864583333334,14.637187499999998,66.18114583333336,61.090533333333326,16.54528645833334,15.272633333333332,76.36316666666667,44.545246875,1.0,1.0,0.7088350323715883,0.7059531614422405,0.2708333333333333,0.0,0.0,6341.916666666667,155.46875,0.0,203.61458333333334,0.0,1463.71875,0.0,310.9375,5154.395833333333,0.0,0.0,0.0,0.0,7968.947916666667
837,0.4591554791512214,0.4507894114143805,0.7804158337685599,88.2,10.0,0.0,334.53061224489795,6452.673469387755,14278.92857142857,14.160306122448983,64.52673469387756,59.55177142857146,16.13168367346939,14.887942857142866,74.43971428571426,43.42008775510205,1.0,1.0,0.7094916807835866,0.7051581183446373,0.24489795918367346,0.0,0.0,6122.0,150.0,0.0,197.0,0.0,1416.030612244898,0.0,300.0,5036.642857142857,0.0,0.0,0.0,0.0,8377.326530612245
838,0.4554469701692617,0.45116057813197136,0.7804158337685599,84.60000000000001,10.340425531914894,0.0,339.1595744680851,6689.851063829788,14240.063829787234,15.239893617021279,66.89851063829788,61.17354893617023,16.72462765957447,15.293387234042557,76.46693617021282,44.44892127659574,1.0,1.0,0.738469528324748,0.7356798932794336,0.3404255319148936,0.0,0.0,5879.946808510638,155.10638297872342,0.0,203.7659574468085,0.0,1523.9893617021276,0.0,310.21276595744683,5165.86170212766,0.0,0.0,0.0,0.0,8360.117021276596
839,0.4577891321203845,0.45478936615862453,0.7804158337685599,77.4,11.418604651162791,0.0,341.72093023255815,7893.313953488372,12966.244186046511,21.030232558139538,78.93313953488371,68.37562790697672,19.733284883720927,17.09390697674418,85.46953488372093,48.642343023255826,1.0,1.0,0.7306494929032824,0.7242032737034994,0.23255813953488372,0.0,0.0,5122.069767441861,171.27906976744185,0.0,225.6046511627907,0.0,2103.0232558139537,0.0,342.5581395348837,5790.290697674419,0.0,0.0,0.0,0.0,7844.174418604651
840,0.45657860053198696,0.4541471217394327,0.7804158337685599,86.4,10.354166666666666,0.0,335.6145833333333,6800.833333333333,14128.145833333334,15.835625,68.00833333333333,61.68246666666666,17.00208333333333,15.420616666666666,77.10308333333334,44.68038333333334,1.0,1.0,0.7351294791760817,0.7288852270336563,0.3125,0.0,0.0,6106.53125,155.3125,0.0,204.08333333333334,0.0,1583.5625,0.0,310.625,5217.270833333333,0.0,0.0,0.0,0.0,8021.614583333333
841,0.45862206391664595,0.4513217011559807,0.7804158337685599,84.60000000000001,10.48936170212766,0.0,323.468085106383,6815.712765957447,14103.946808510638,15.389468085106378,68.15712765957446,62.405038297872366,17.039281914893614,15.601259574468092,78.00629787234043,45.36575638297872,1.0,1.0,0.7103340227046878,0.7059397882260428,0.2553191489361702,0.0,0.0,5966.074468085107,157.3404255319149,0.0,207.31914893617022,0.0,1538.9468085106382,0.0,314.6808510638298,5276.765957446809,0.0,0.0,0.0,0.0,8137.872340425532
842,0.45899566145178694,0.44856326002618163,0.7804158337685599,82.8,10.58695652173913,0.0,338.94565217391306,6880.086956521739,14034.445652173914,16.244347826086948,68.80086956521737,62.31165217391304,17.200217391304342,15.57791304347826,77.88956521739128,45.1114347826087,1.0,1.0,0.7456666076695224,0.7390241804845942,0.2608695652173913,0.0,0.0,5718.086956521739,158.80434782608697,0.0,208.05434782608697,0.0,1624.4347826086957,0.0,317.60869565217394,5255.652173913043,0.0,0.0,0.0,0.0,8316.358695652174
843,0.45771073347567287,0.45080149288344223,0.7804158337685599,85.5,10.589473684210526,0.0,343.6421052631579,6981.8421052631575,13931.78947368421,16.57968421052631,69.81842105263159,62.969397894736844,17.454605263157898,15.742349473684211,78.71174736842106,45.51479263157897,1.0,1.0,0.7319938474068824,0.7270174261522373,0.24210526315789474,0.0,0.0,5533.115789473684,158.8421052631579,0.0,208.8421052631579,0.0,1657.9684210526316,0.0,317.6842105263158,5323.873684210526,0.0,0.0,0.0,0.0,8398.673684210526
844,0.4536363705898164,0.4493191763621938,0.7804158337685599,85.5,10.31578947368421,0.0,347.05263157894734,6814.1578947368425,14117.726315789474,16.34589473684211,68.1415789473684,61.277541052631605,17.0353947368421,15.319385263157901,76.59692631578945,44.24214631578947,1.0,1.0,0.7367145103835799,0.7312302034039204,0.24210526315789474,0.0,0.0,6066.210526315789,154.73684210526315,0.0,202.90526315789472,0.0,1634.5894736842106,0.0,309.4736842105263,5179.5684210526315,0.0,0.0,0.0,0.0,8051.515789473684
845,0.4540896809686709,0.45025240594195526,0.7804158337685599,79.2,11.045454545454545,0.0,355.7386363636364,7385.511363636364,13498.613636363636,17.876590909090915,73.85511363636364,66.1102909090909,18.46377840909091,16.527572727272727,82.63786363636365,47.64651249999999,1.0,1.0,0.7695946581008015,0.7617362807684437,0.26136363636363635,0.0,0.0,5521.511363636364,165.6818181818182,0.0,217.82954545454547,0.0,1787.659090909091,0.0,331.3636363636364,5597.852272727273,0.0,0.0,0.0,0.0,7977.102272727273
846,0.4562661113201088,0.44819156737547045,0.7804158337685599,81.0,11.044444444444444,0.0,338.9,7246.955555555555,13637.7,17.053777777777768,72.46955555555559,65.56892444444445,18.117388888888897,16.392231111111112,81.96115555555556,47.45153555555555,1.0,1.0,0.7328155092529804,0.7268553094267246,0.3111111111111111,0.0,0.0,5872.677777777778,165.66666666666666,0.0,217.34444444444443,0.0,1705.3777777777777,0.0,331.3333333333333,5541.577777777778,0.0,0.0,0.0,0.0,7765.022222222222
847,0.4587635803531858,0.4498986018681977,0.7804158337685599,80.10000000000001,11.0,0.0,332.0449438202247,7287.528089887641,13598.52808988764,17.89393258426966,72.87528089887638,65.1020943820225,18.218820224719096,16.275523595505625,81.37761797752812,46.883274157303376,1.0,1.0,0.7303822256283075,0.723704418518585,0.2696629213483146,0.0,0.0,5238.61797752809,165.0,0.0,217.9438202247191,0.0,1789.3932584269662,0.0,330.0,5498.134831460674,0.0,0.0,0.0,0.0,8359.91011235955
848,0.4600438632169942,0.4472474914307994,0.7804158337685599,84.60000000000001,10.27659574468085,0.0,344.90425531914894,6611.510638297872,14322.563829787234,14.496914893617022,66.11510638297872,61.063251063829796,16.52877659574468,15.265812765957449,76.32906382978722,44.534474468085115,1.0,1.0,0.7318114314376983,0.7269882427797394,0.2765957446808511,0.0,0.0,6604.5,154.14893617021278,0.0,202.4787234042553,0.0,1449.6914893617022,0.0,308.29787234042556,5161.81914893617,0.0,0.0,0.0,0.0,7718.063829787234
849,0.4582504592048029,0.44851440687445704,0.7804158337685599,86.4,10.25,0.0,343.1979166666667,6648.822916666667,14287.96875,14.602604166666666,66.48822916666664,61.29020000000002,16.62205729166666,15.322550000000005,76.61274999999999,44.66814270833333,1.0,1.0,0.7213585894183833,0.7159756212561255,0.28125,0.0,0.0,6233.458333333333,153.75,0.0,200.95833333333334,0.0,1460.2604166666667,0.0,307.5,5188.5625,0.0,0.0,0.0,0.0,8054.510416666667
850,0.46374140972551375,0.4468060516574281,0.7804158337685599,81.0,11.166666666666666,0.0,324.8,7510.511111111111,13365.444444444445,18.04722222222223,75.10511111111113,67.28224,18.776277777777782,16.82056,84.10279999999996,48.505962222222216,1.0,1.0,0.7256885414365317,0.7219922234548422,0.28888888888888886,0.0,0.0,5553.8,167.5,0.0,220.54444444444445,0.0,1804.7222222222222,0.0,335.0,5705.788888888889,0.0,0.0,0.0,0.0,7811.644444444444
851,0.4657747892116913,0.45025452760954154,0.7804158337685599,78.3,11.298850574712644,0.0,361.41379310344826,7505.609195402299,13361.471264367816,18.79988505747127,75.05609195402296,66.6606712643678,18.76402298850574,16.66516781609195,83.32583908045979,47.89664827586206,1.0,1.0,0.7865814192667304,0.7781641815117875,0.19540229885057472,0.0,0.0,5484.586206896552,169.48275862068965,0.0,223.4712643678161,0.0,1879.9885057471265,0.0,338.9655172413793,5625.620689655172,0.0,0.0,0.0,0.0,7876.885057471264
852,0.4682208228737638,0.4511187689440389,0.7804158337685599,82.8,10.565217391304348,0.0,352.1630434782609,6953.29347826087,13962.271739130434,16.584021739130435,69.53293478260869,62.663999999999994,17.383233695652173,15.665999999999999,78.32999999999998,45.28076630434784,1.0,1.0,0.7300617987980325,0.7253979495020202,0.29347826086956524,0.0,0.0,5650.04347826087,158.47826086956522,0.0,208.0,0.0,1658.4021739130435,0.0,316.95652173913044,5294.891304347826,0.0,0.0,0.0,0.0,8312.228260869566
