,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
111,0.036666674605048966,0.02109247355034223,0.7832358109243956,16.0,14.375,0.0,13.125,13687.5,7139.75,62.596250000000005,136.87500000000003,81.944625,34.21875000000001,27.314874999999997,109.25949999999999,47.72587500000001,1.0,1.0,0.04598186640002561,0.09661623233418448,1.0,0.0,0.0,599.875,53.375,0.0,287.125,0.0,6259.625,0.0,431.25,7427.875,0.0,0.0,0.0,0.0,6539.875
112,0.03835497065225624,0.0211226840063847,0.7832358109243956,16.0,14.5,0.0,13.1875,13420.5,7394.5625,59.458125,134.205,87.99700000000001,33.55125,21.999250000000004,109.99625,54.44575000000001,1.0,1.0,0.04777725453112758,0.09667848519275436,0.9375,0.0,0.0,724.625,58.9375,0.0,290.0,0.0,5945.8125,0.0,435.0,7474.6875,0.0,0.0,0.0,0.0,6669.9375
113,0.04088993791778076,0.021187935179705044,0.7832358109243956,16.0,14.75,0.0,13.0625,13934.9375,6883.5625,61.38375,139.349375,91.36699999999999,34.83734375,22.841749999999998,114.20875000000001,56.52965625,1.0,1.0,0.06342968141842331,0.1076596969154064,0.875,0.0,0.0,556.9375,43.0,0.0,295.0,0.0,6138.375,0.0,442.5,7796.5625,0.0,0.0,0.0,0.0,6326.625
114,0.04546050441292105,0.02114732203846817,0.7832358109243956,18.0,13.88888888888889,0.0,12.11111111111111,12993.666666666666,7848.777777777777,57.48833333333333,129.93666666666667,90.42507777777779,32.48416666666667,15.957366666666664,106.38244444444445,57.9409111111111,1.0,1.0,0.08814072367850923,0.12483743049529397,0.7777777777777778,0.0,0.0,1167.388888888889,62.833333333333336,0.0,277.05555555555554,0.0,5748.833333333333,0.0,416.6666666666667,7244.833333333333,0.0,0.0,0.0,0.0,6681.388888888889
115,0.047611082785903674,0.021198119332966895,0.7832358109243956,21.0,11.666666666666666,0.0,14.095238095238095,10806.714285714286,10050.52380952381,46.76,108.06714285714285,76.41661904761904,27.016785714285714,13.485285714285713,89.90190476190476,49.399833333333326,1.0,1.0,0.07508622074504975,0.11367983509980395,0.8571428571428571,0.0,0.0,3302.904761904762,158.95238095238096,0.0,232.8095238095238,0.0,4676.0,0.0,350.0,6130.714285714285,0.0,0.0,0.0,0.0,6747.619047619048
116,0.05189547699516698,0.021207629232008907,0.7832358109243956,14.0,15.5,0.0,13.214285714285714,13761.857142857143,7033.0,58.10285714285715,137.61857142857144,99.55102857142857,34.40464285714286,17.56782857142857,117.11885714285714,65.14638571428571,1.0,1.0,0.1035780605109077,0.14252614308916894,0.9285714285714286,0.0,0.0,519.6428571428571,30.285714285714285,0.0,308.85714285714283,0.0,5810.285714285715,0.0,465.0,7951.571428571428,0.0,0.0,0.0,0.0,6513.357142857143
117,0.052842850356844245,0.021296044579639673,0.7832358109243956,26.0,10.115384615384615,0.0,12.5,8546.26923076923,12396.26923076923,32.15230769230769,85.46269230769234,66.4139,21.365673076923084,11.7201,78.13399999999999,45.04822692307693,1.0,1.0,0.04717218770821671,0.0969715039976077,0.9230769230769231,0.0,0.0,4526.076923076923,151.73076923076923,0.0,201.26923076923077,0.0,3215.230769230769,0.0,303.46153846153845,5331.038461538462,0.0,0.0,0.0,0.0,7870.192307692308
118,0.05737945655947261,0.02138218114400965,0.7832358109243956,20.0,13.15,0.0,16.8,12284.65,8537.4,54.71250000000001,122.84650000000002,85.14518000000001,30.711625000000005,15.02562,100.1708,54.433555,1.0,1.0,0.1305395005699092,0.16199476590259712,0.8,0.0,0.0,1847.5,120.3,0.0,262.15,0.0,5471.25,0.0,394.5,6813.4,0.0,0.0,0.0,0.0,6689.9
119,0.05957330365492222,0.021512944525525032,0.7832358109243956,22.0,11.545454545454545,0.0,14.818181818181818,11305.636363636364,9566.318181818182,51.13681818181818,113.05636363636363,76.89702727272726,28.264090909090907,13.570063636363637,90.46709090909091,48.63293636363637,1.0,1.0,0.11629368852144117,0.1508931791407446,0.8636363636363636,0.0,0.0,2592.5,149.77272727272728,0.0,230.9090909090909,0.0,5113.681818181818,0.0,346.3636363636364,6191.954545454545,0.0,0.0,0.0,0.0,6973.818181818182
120,0.06237040224729996,0.021602711927496198,0.7832358109243956,22.0,11.954545454545455,0.0,14.318181818181818,10099.272727272728,10728.136363636364,41.87318181818181,100.99272727272728,74.52784545454546,25.24818181818182,13.151972727272726,87.67981818181818,49.27966363636363,1.0,1.0,0.1316415790592281,0.17285241816551492,0.7727272727272727,0.0,0.0,3635.9545454545455,173.86363636363637,0.0,239.0909090909091,0.0,4187.318181818182,0.0,358.6363636363636,5911.954545454545,0.0,0.0,0.0,0.0,7092.181818181818
121,0.0721890608781481,0.021642461479205437,0.7832358109243956,20.0,13.75,0.0,17.45,13540.25,7304.35,62.5355,135.40250000000003,96.02136,33.85062500000001,10.669039999999999,106.6904,62.170735000000015,1.0,1.0,0.2001393108726665,0.21990236508030558,0.8,0.0,0.0,943.6,68.5,0.0,273.4,0.0,6253.55,0.0,412.5,7286.7,0.0,0.0,0.0,0.0,6360.75
122,0.07855393931148981,0.021811570569227355,0.7832358109243956,26.0,10.846153846153847,0.0,17.692307692307693,9233.461538461539,11673.461538461539,35.629615384615384,92.33461538461536,74.90755384615385,23.08365384615384,8.323061538461541,83.2306153846154,51.82390000000001,1.0,1.0,0.19449720295605413,0.21799058414279865,0.9230769230769231,0.0,0.0,4391.7307692307695,150.23076923076923,0.0,216.46153846153845,0.0,3562.9615384615386,0.0,325.38461538461536,5670.5,0.0,0.0,0.0,0.0,7281.7307692307695
123,0.08797348032696782,0.022076706005117606,0.7832358109243956,18.0,14.444444444444445,0.0,10.944444444444445,13597.611111111111,7221.888888888889,60.565000000000005,135.97611111111112,105.17977777777776,33.99402777777778,5.535777777777779,110.71555555555555,71.18574999999998,1.0,1.0,0.19931107746678173,0.2336472522769562,0.8333333333333334,0.0,0.0,761.2222222222222,58.611111111111114,0.0,287.55555555555554,0.0,6056.5,0.0,433.3333333333333,7541.111111111111,0.0,0.0,0.0,0.0,6460.666666666667
124,0.1018412098555713,0.022530857297057935,0.7832358109243956,12.0,16.5,0.0,21.833333333333332,13764.833333333334,6975.083333333333,53.689166666666665,137.6483333333333,123.85099999999996,34.41208333333333,0.0,123.85099999999996,89.43891666666666,1.0,1.0,0.4685111878143746,0.47445717444744906,0.4166666666666667,0.0,0.0,640.1666666666666,36.666666666666664,0.0,327.4166666666667,0.0,5368.916666666667,0.0,495.0,8395.916666666666,0.0,0.0,0.0,0.0,6334.916666666667
125,0.11097256623562309,0.022820716474442462,0.7832358109243956,28.0,10.178571428571429,0.0,17.285714285714285,8230.642857142857,12709.57142857143,29.440714285714282,82.30642857142858,77.68885714285715,20.576607142857146,0.0,77.68885714285715,57.11225000000001,1.0,1.0,0.32473303804066683,0.34880709347110544,0.6785714285714286,0.0,0.0,5542.892857142857,152.14285714285714,0.0,201.28571428571428,0.0,2944.0714285714284,0.0,305.35714285714283,5286.571428571428,0.0,0.0,0.0,0.0,7166.678571428572
126,0.11990972521781677,0.02337076239431133,0.7832358109243956,27.0,9.851851851851851,0.0,18.037037037037038,7721.740740740741,13238.518518518518,26.73814814814814,77.21740740740742,74.36770370370371,19.304351851851855,0.0,74.36770370370371,55.06335185185184,1.0,1.0,0.3389685772302235,0.3608643459702589,0.7777777777777778,0.0,0.0,5665.814814814815,147.77777777777777,0.0,195.40740740740742,0.0,2673.814814814815,0.0,295.55555555555554,5047.925925925926,0.0,0.0,0.0,0.0,7572.7037037037035
127,0.12799973039831541,0.023615453579027765,0.7832358109243956,20.0,13.15,0.0,18.75,12598.35,8243.2,58.75350000000001,125.9835,94.1317,31.495875,4.954299999999999,99.08599999999998,62.635824999999976,1.0,1.0,0.37918453024794835,0.40123768982695934,0.65,0.0,0.0,1693.2,100.4,0.0,262.55,0.0,5875.35,0.0,394.5,6723.0,0.0,0.0,0.0,0.0,6550.0
128,0.1325103074436593,0.023935229397658384,0.7832358109243956,27.0,11.148148148148149,0.0,18.0,9217.703703703704,11663.037037037036,35.03592592592594,92.17703703703701,75.75906666666666,23.044259259259253,8.417674074074073,84.17674074074074,52.7148074074074,1.0,1.0,0.3409896571245521,0.3626669208875113,0.6296296296296297,0.0,0.0,4370.555555555556,162.7037037037037,0.0,221.11111111111111,0.0,3503.5925925925926,0.0,334.44444444444446,5714.111111111111,0.0,0.0,0.0,0.0,7292.481481481482
129,0.136503020897015,0.02453821176102736,0.7832358109243956,33.0,8.454545454545455,0.0,20.09090909090909,6152.727272727273,14898.121212121212,19.333636363636362,61.527272727272724,59.34529090909089,15.381818181818181,3.123436363636364,62.46872727272727,43.963472727272716,1.0,1.0,0.3059763055066572,0.33407651579476344,0.6666666666666666,0.0,0.0,7486.424242424242,126.81818181818181,0.0,167.6969696969697,0.0,1933.3636363636363,0.0,253.63636363636363,4219.363636363636,0.0,0.0,0.0,0.0,7411.69696969697
130,0.14369312683194607,0.024701657108099614,0.7832358109243956,33.0,8.696969696969697,0.0,18.545454545454547,6834.787878787879,14201.121212121212,21.408181818181816,68.34787878787877,68.50339393939393,17.086969696969692,0.0,68.50339393939393,51.41642424242424,1.0,1.0,0.3397510836219391,0.3660781639619004,0.6666666666666666,0.0,0.0,6126.121212121212,130.45454545454547,0.0,171.72727272727272,0.0,2140.818181818182,0.0,260.90909090909093,4693.969696969697,0.0,0.0,0.0,0.0,8075.0
131,0.1480811587055796,0.02494219157782584,0.7832358109243956,32.0,9.0,0.0,18.8125,6779.75,14235.1875,22.6975,67.7975,66.72,16.949375,0.0,66.72,49.770625,1.0,1.0,0.32059567808752776,0.3488751271007473,0.6875,0.0,0.0,6411.9375,135.0,0.0,179.0625,0.0,2269.75,0.0,270.0,4510.0,0.0,0.0,0.0,0.0,7823.25
132,0.1477947876263654,0.0252426933113183,0.7832358109243956,37.0,8.054054054054054,0.0,20.2972972972973,5806.216216216216,15270.324324324325,16.693243243243238,58.06216216216217,57.87245945945945,14.515540540540542,3.045918918918918,60.918378378378364,43.356918918918915,1.0,1.0,0.32189509544248535,0.3480995360828538,0.6486486486486487,0.0,0.0,7097.864864864865,120.8108108108108,0.0,160.02702702702703,0.0,1669.3243243243244,0.0,241.6216216216216,4136.891891891892,0.0,0.0,0.0,0.0,8172.459459459459
133,0.15594824513664307,0.026093918342152456,0.7832358109243956,27.0,10.518518518518519,0.0,20.0,8713.555555555555,12201.74074074074,31.717777777777787,87.13555555555557,73.10453333333334,21.783888888888892,8.122725925925925,81.22725925925926,51.32064444444445,1.0,1.0,0.4037347322188553,0.42964924668031723,0.5925925925925926,0.0,0.0,5053.814814814815,157.77777777777777,0.0,210.37037037037038,0.0,3171.777777777778,0.0,315.55555555555554,5541.777777777777,0.0,0.0,0.0,0.0,7147.925925925926
134,0.1508801071927352,0.02673613005157927,0.7832358109243956,42.0,7.0476190476190474,0.0,20.047619047619047,4931.642857142857,16209.738095238095,14.473333333333333,49.31642857142858,49.09446190476191,12.329107142857145,2.5839190476190486,51.67838095238097,36.76535476190476,1.0,1.0,0.2746138358249985,0.3031211055650523,0.6666666666666666,0.0,0.0,7465.190476190476,105.71428571428571,0.0,140.47619047619048,0.0,1447.3333333333333,0.0,211.42857142857142,3484.309523809524,0.0,0.0,0.0,0.0,8744.547619047618
135,0.15292149446074121,0.02736185510309059,0.7832358109243956,32.0,9.125,0.0,24.1875,6964.375,14042.15625,23.7003125,69.64375,61.11641250000001,17.4109375,6.790712500000001,67.90712500000001,43.705475,1.0,1.0,0.396141501934068,0.41806689395747176,0.59375,0.0,0.0,6210.875,136.875,0.0,181.84375,0.0,2370.03125,0.0,273.75,4594.34375,0.0,0.0,0.0,0.0,7831.28125
136,0.1552399985991762,0.0282628370269019,0.7832358109243956,31.0,10.67741935483871,0.0,22.225806451612904,8726.612903225807,12178.935483870968,32.596774193548384,87.26612903225808,68.46887096774194,21.81653225806452,12.08274193548387,80.5516129032258,46.652338709677416,1.0,1.0,0.3935501846721316,0.42041776565286626,0.5161290322580645,0.0,0.0,5319.935483870968,160.16129032258064,0.0,212.96774193548387,0.0,3259.6774193548385,0.0,320.3225806451613,5466.935483870968,0.0,0.0,0.0,0.0,6859.0
137,0.15109600486383948,0.029053502597477236,0.7832358109243956,35.0,8.257142857142858,0.0,23.82857142857143,6118.971428571429,14943.4,19.508857142857153,61.18971428571431,49.26162285714285,15.297428571428577,12.315405714285712,61.577028571428585,33.964194285714285,1.0,1.0,0.3722856417282438,0.40127342805849875,0.5142857142857142,0.0,0.0,7055.914285714286,123.85714285714286,0.0,165.05714285714285,0.0,1950.8857142857144,0.0,247.71428571428572,4168.085714285714,0.0,0.0,0.0,0.0,7887.4857142857145
138,0.1506716549737781,0.030106065629960592,0.7832358109243956,34.0,9.852941176470589,0.0,24.176470588235293,7233.529411764706,13727.558823529413,22.430882352941175,72.33529411764707,58.9435294117647,18.083823529411767,14.735882352941175,73.67941176470588,40.859705882352934,1.0,1.0,0.4168216445986039,0.4365760552041719,0.5,0.0,0.0,5885.529411764706,147.7941176470588,0.0,194.52941176470588,0.0,2243.0882352941176,0.0,295.5882352941176,4990.441176470588,0.0,0.0,0.0,0.0,7842.029411764706
139,0.14190347801273587,0.03061531874979459,0.7832358109243956,35.0,8.771428571428572,0.0,23.514285714285716,6357.571428571428,14671.542857142857,19.942285714285713,63.57571428571428,48.480085714285714,15.89392857142857,16.160028571428573,64.64011428571429,32.58615714285714,1.0,1.0,0.3246298920258583,0.34702857747160526,0.7142857142857143,0.0,0.0,6786.885714285714,131.57142857142858,0.0,175.17142857142858,0.0,1994.2285714285715,0.0,263.14285714285717,4363.342857142857,0.0,0.0,0.0,0.0,7884.657142857143
140,0.14352381164007058,0.031540011040994735,0.7832358109243956,27.0,12.0,0.0,21.25925925925926,10645.25925925926,10183.481481481482,45.921481481481486,106.45259259259262,71.54986666666666,26.613148148148156,17.887466666666665,89.43733333333336,44.93671851851851,1.0,1.0,0.3321203453391511,0.355897564220713,0.6296296296296297,0.0,0.0,3147.259259259259,170.25925925925927,0.0,240.0,0.0,4592.148148148148,0.0,360.0,6053.111111111111,0.0,0.0,0.0,0.0,7036.222222222223
141,0.13908890093279988,0.0319704818815205,0.7832358109243956,36.0,8.305555555555555,0.0,20.194444444444443,6418.166666666667,14641.388888888889,20.90361111111111,64.18166666666667,47.67108333333333,16.045416666666668,15.890361111111114,63.561444444444454,31.62566666666667,1.0,1.0,0.28704246652980564,0.3236857040691393,0.6944444444444444,0.0,0.0,6561.583333333333,124.58333333333333,0.0,165.69444444444446,0.0,2090.3611111111113,0.0,249.16666666666666,4327.805555555556,0.0,0.0,0.0,0.0,8079.805555555556
142,0.13147795352627556,0.0322713104260394,0.7832358109243956,33.0,9.333333333333334,0.0,21.393939393939394,7230.666666666667,13764.545454545454,24.524848484848487,72.30666666666666,49.28339393939393,18.076666666666664,21.121454545454544,70.40484848484849,31.20672727272727,1.0,1.0,0.28957893400798845,0.3191801875068783,0.7272727272727273,0.0,0.0,6645.757575757576,140.0,0.0,183.78787878787878,0.0,2452.4848484848485,0.0,280.0,4778.181818181818,0.0,0.0,0.0,0.0,7118.787878787879
143,0.13090005452140352,0.032711576271876576,0.7832358109243956,28.0,11.035714285714286,0.0,21.464285714285715,8921.464285714286,11963.642857142857,33.07535714285715,89.21464285714286,62.112857142857145,22.303660714285716,20.70428571428571,82.81714285714284,39.80919642857142,1.0,1.0,0.26517819537259574,0.305540690162511,0.75,0.0,0.0,4783.285714285715,164.89285714285714,0.0,217.92857142857142,0.0,3307.535714285714,0.0,331.07142857142856,5613.928571428572,0.0,0.0,0.0,0.0,7180.357142857143
144,0.1275862609276185,0.03285973321520759,0.7832358109243956,32.0,9.21875,0.0,21.84375,6756.1875,14245.21875,21.252812499999997,67.56187500000001,54.781699999999994,16.890468750000004,13.695424999999998,68.47712500000002,37.89123124999999,1.0,1.0,0.25261393192906334,0.2788454089807333,0.71875,0.0,0.0,6289.59375,138.28125,0.0,182.75,0.0,2125.28125,0.0,276.5625,4630.90625,0.0,0.0,0.0,0.0,7955.625
145,0.12549506654474069,0.03302124346272637,0.7832358109243956,30.0,11.566666666666666,0.0,22.833333333333332,9374.9,11486.833333333334,36.837999999999994,93.749,63.364900000000006,23.43725,21.12163333333333,84.48653333333333,39.92764999999998,1.0,1.0,0.27505389984519973,0.311262064743317,0.7666666666666667,0.0,0.0,4240.9,159.86666666666667,0.0,230.4,0.0,3683.8,0.0,347.0,5691.1,0.0,0.0,0.0,0.0,7245.933333333333
146,0.1282755478454421,0.033290658250477285,0.7832358109243956,29.0,11.379310344827585,0.0,23.310344827586206,10075.0,10797.689655172413,41.340689655172426,100.75000000000001,69.77776551724138,25.187500000000004,17.444441379310344,87.22220689655174,44.59026551724137,1.0,1.0,0.29972282047225607,0.32830513871621114,0.6896551724137931,0.0,0.0,3675.0,157.75862068965517,0.0,227.17241379310346,0.0,4134.068965517241,0.0,341.37931034482756,5940.931034482759,0.0,0.0,0.0,0.0,7122.689655172414
147,0.1315382940955832,0.03352680060183039,0.7832358109243956,32.0,10.8125,0.0,22.625,8442.53125,12458.375,29.17125,84.42531249999998,69.22601875000001,21.106328124999994,12.216356250000002,81.44237500000001,48.11969062499998,1.0,1.0,0.27424731669663227,0.30001687718969844,0.75,0.0,0.0,5757.625,159.84375,0.0,213.875,0.0,2917.125,0.0,324.375,5525.40625,0.0,0.0,0.0,0.0,6700.75
148,0.13759059991077893,0.03396512373641205,0.7832358109243956,35.0,9.514285714285714,0.0,24.285714285714285,6941.971428571429,14039.971428571429,21.227714285714285,69.41971428571429,64.03536000000003,17.354928571428573,7.115039999999999,71.15039999999999,46.680431428571424,1.0,1.0,0.3194366750708691,0.3480829222718466,0.5714285714285714,0.0,0.0,6526.8,142.71428571428572,0.0,188.9142857142857,0.0,2122.7714285714287,0.0,285.42857142857144,4819.2,0.0,0.0,0.0,0.0,7513.171428571429
149,0.1400436583470424,0.03426830778179089,0.7832358109243956,37.0,8.45945945945946,0.0,27.54054054054054,6065.72972972973,14985.675675675675,18.20297297297297,60.657297297297305,59.64901081081081,15.164324324324326,3.1394216216216213,62.788432432432444,44.48468648648649,1.0,1.0,0.34229411091286355,0.362879464842496,0.7567567567567568,0.0,0.0,6479.648648648648,126.89189189189189,0.0,166.9189189189189,0.0,1820.2972972972973,0.0,253.78378378378378,4245.4324324324325,0.0,0.0,0.0,0.0,8506.027027027027
150,0.15595541600775237,0.034336707540958536,0.7832358109243956,22.0,14.954545454545455,0.0,27.40909090909091,13798.363636363636,7010.5,61.22181818181818,137.9836363636364,107.39801818181819,34.4959090909091,5.652527272727273,113.05054545454546,72.90210909090908,1.0,1.0,0.41510739451180106,0.43704794543093023,0.6363636363636364,0.0,0.0,607.6363636363636,43.0,0.0,298.5,0.0,6122.181818181818,0.0,448.6363636363636,7676.181818181818,0.0,0.0,0.0,0.0,6402.863636363636
151,0.16153000710255103,0.03510332081265176,0.7832358109243956,33.0,10.151515151515152,0.0,23.03030303030303,7894.0,13045.787878787878,26.809393939393942,78.94000000000001,69.09196363636367,19.735000000000003,7.676884848484848,76.76884848484848,49.35696363636363,1.0,1.0,0.32679428052147425,0.3471591884996193,0.7878787878787878,0.0,0.0,5835.69696969697,152.27272727272728,0.0,202.3939393939394,0.0,2680.939393939394,0.0,304.54545454545456,5213.060606060606,0.0,0.0,0.0,0.0,7210.090909090909
152,0.17158456438365044,0.03574296137756538,0.7832358109243956,36.0,9.944444444444445,0.0,23.36111111111111,7605.138888888889,13347.944444444445,24.51916666666667,76.05138888888888,71.97284444444443,19.01284722222222,3.788044444444445,75.7608888888889,52.95999722222221,1.0,1.0,0.35831293680131965,0.38588285618296086,0.4722222222222222,0.0,0.0,5326.833333333333,149.16666666666666,0.0,198.41666666666666,0.0,2451.9166666666665,0.0,298.3333333333333,5153.222222222223,0.0,0.0,0.0,0.0,8021.111111111111
153,0.17315609185380498,0.03682253971504121,0.7832358109243956,39.0,8.435897435897436,0.0,27.435897435897434,6129.692307692308,14921.358974358975,18.168974358974364,61.29692307692307,60.385605128205114,15.324230769230768,3.1781897435897437,63.563794871794855,45.061374358974355,1.0,1.0,0.41212936649633375,0.43466988634023845,0.5128205128205128,0.0,0.0,7003.74358974359,126.53846153846153,0.0,168.33333333333334,0.0,1816.8974358974358,0.0,253.07692307692307,4312.794871794872,0.0,0.0,0.0,0.0,7917.615384615385
154,0.17344796093459455,0.03787497809431911,0.7832358109243956,45.0,7.288888888888889,0.0,25.955555555555556,4730.511111111111,16397.022222222222,11.82688888888889,47.305111111111124,52.77831111111111,11.826277777777781,0.0,52.77831111111111,40.952033333333326,1.0,1.0,0.36935197860424224,0.39342920391816166,0.5111111111111111,0.0,0.0,7631.577777777778,109.33333333333333,0.0,143.46666666666667,0.0,1182.6888888888889,0.0,218.66666666666666,3547.822222222222,0.0,0.0,0.0,0.0,8765.444444444445
155,0.17341965418545885,0.03856279450356009,0.7832358109243956,45.0,7.822222222222222,0.0,28.2,5371.8,15721.0,14.442444444444439,53.71800000000001,58.081777777777795,13.429500000000003,0.0,58.081777777777795,44.65227777777778,1.0,1.0,0.3776998578187393,0.40184461446586506,0.5555555555555556,0.0,0.0,7725.577777777778,117.33333333333333,0.0,154.2,0.0,1444.2444444444445,0.0,234.66666666666666,3927.5555555555557,0.0,0.0,0.0,0.0,7995.422222222222
156,0.18216747509713646,0.03950828976987272,0.7832358109243956,41.0,8.829268292682928,0.0,26.829268292682926,6221.658536585366,14805.365853658537,17.969268292682923,62.21658536585366,65.45775609756096,15.554146341463415,0.0,65.45775609756096,49.90360975609756,1.0,1.0,0.4255463881177657,0.4482121683999791,0.5121951219512195,0.0,0.0,6790.195121951219,132.4390243902439,0.0,174.65853658536585,0.0,1796.9268292682927,0.0,264.8780487804878,4424.731707317073,0.0,0.0,0.0,0.0,8015.170731707317
157,0.19118606047577025,0.040809187981500454,0.7832358109243956,38.0,9.18421052631579,0.0,28.973684210526315,6596.789473684211,14406.0,19.63684210526316,65.9678947368421,68.45515789473684,16.491973684210524,0.0,68.45515789473684,51.96318421052632,1.0,1.0,0.4731420694626976,0.48625821809741304,0.5526315789473685,0.0,0.0,6929.605263157895,137.76315789473685,0.0,182.92105263157896,0.0,1963.6842105263158,0.0,275.5263157894737,4633.105263157895,0.0,0.0,0.0,0.0,7476.394736842105
158,0.20667399490668614,0.04235599424493551,0.7832358109243956,29.0,12.724137931034482,0.0,31.344827586206897,11560.0,9261.689655172413,50.528275862068966,115.59999999999997,95.8998620689655,28.89999999999999,0.0,95.8998620689655,66.99986206896553,1.0,1.0,0.5696278332701286,0.5887894159778976,0.3448275862068966,0.0,0.0,2812.448275862069,142.0,0.0,253.58620689655172,0.0,5052.827586206897,0.0,381.7241379310345,6507.172413793103,0.0,0.0,0.0,0.0,6449.241379310345
159,0.2150607245621237,0.043435482002413185,0.7832358109243956,40.0,9.425,0.0,28.225,6594.225,14394.1,18.3735,65.94224999999999,70.27749999999999,16.485562499999997,0.0,70.27749999999999,53.791937499999996,1.0,1.0,0.49902132822245415,0.5166767348350984,0.5,0.0,0.0,6987.275,141.375,0.0,186.55,0.0,1837.35,0.0,282.75,4756.875,0.0,0.0,0.0,0.0,7406.825
160,0.21705816830947852,0.04404772311690113,0.7832358109243956,44.0,8.363636363636363,0.0,26.704545454545453,5875.181818181818,15181.818181818182,16.856363636363643,58.7518181818182,61.98363636363638,14.68795454545455,0.0,61.98363636363638,47.29568181818181,1.0,1.0,0.42397268193356985,0.44389944221632865,0.5681818181818182,0.0,0.0,6634.863636363636,125.45454545454545,0.0,165.63636363636363,0.0,1685.6363636363637,0.0,250.9090909090909,4189.545454545455,0.0,0.0,0.0,0.0,8546.954545454546
161,0.22575387988638396,0.044913958598002734,0.7832358109243956,41.0,9.024390243902438,0.0,28.51219512195122,6580.585365853659,14433.341463414634,20.037804878048778,65.80585365853658,67.55580487804879,16.451463414634144,0.0,67.55580487804879,51.10434146341465,1.0,1.0,0.4723536982592009,0.497480647301316,0.5609756097560976,0.0,0.0,6144.0,135.3658536585366,0.0,178.97560975609755,0.0,2003.780487804878,0.0,270.7317073170732,4576.804878048781,0.0,0.0,0.0,0.0,8289.341463414634
162,0.22674443282560072,0.04658712643665073,0.7832358109243956,48.0,7.770833333333333,0.0,30.0625,5293.020833333333,15803.6875,14.335833333333335,52.93020833333333,57.19241666666667,13.232552083333333,0.0,57.19241666666667,43.959864583333335,1.0,1.0,0.4724823885368932,0.4879004098531305,0.4583333333333333,0.0,0.0,7767.354166666667,116.5625,0.0,152.60416666666666,0.0,1433.5833333333333,0.0,233.125,3859.4375,0.0,0.0,0.0,0.0,8036.333333333333
163,0.22959988717813473,0.04828540310000423,0.7832358109243956,51.0,7.529411764705882,0.0,30.11764705882353,5201.941176470588,15909.196078431372,13.894901960784313,52.01941176470586,56.29058823529411,13.004852941176464,0.0,56.29058823529411,43.28573529411764,1.0,1.0,0.5174094211867551,0.538011167947722,0.45098039215686275,0.0,0.0,7185.21568627451,112.94117647058823,0.0,149.0392156862745,0.0,1389.4901960784314,0.0,225.88235294117646,3812.450980392157,0.0,0.0,0.0,0.0,8723.980392156862
164,0.23211812763399053,0.04903984625216119,0.7832358109243956,50.0,7.56,0.0,31.44,5229.08,15880.62,13.995400000000004,52.29079999999998,56.53848000000001,13.072699999999996,0.0,56.53848000000001,43.46577999999999,1.0,1.0,0.45913191060688163,0.48316829929649663,0.56,0.0,0.0,7790.5,113.4,0.0,149.1,0.0,1399.54,0.0,226.8,3829.54,0.0,0.0,0.0,0.0,8090.12
165,0.23372925194899621,0.05077764295124438,0.7832358109243956,51.0,7.235294117647059,0.0,28.764705882352942,4763.176470588235,16368.078431372549,11.871568627450984,47.63176470588235,53.041647058823536,11.907941176470587,0.0,53.041647058823536,41.13370588235294,1.0,1.0,0.40906300170158805,0.43201784464380866,0.5882352941176471,0.0,0.0,7428.823529411765,108.52941176470588,0.0,142.15686274509804,0.0,1187.1568627450981,0.0,217.05882352941177,3576.0196078431372,0.0,0.0,0.0,0.0,8939.254901960785
166,0.23351156801470124,0.05214023519282323,0.7832358109243956,49.0,7.938775510204081,0.0,30.73469387755102,5561.428571428572,15523.30612244898,16.24122448979592,55.614285714285714,55.443861224489794,13.903571428571428,2.918097959183674,58.36195918367348,41.54028979591836,1.0,1.0,0.4967562342729056,0.5175348337148443,0.4897959183673469,0.0,0.0,6537.428571428572,119.08163265306122,0.0,157.0204081632653,0.0,1624.1224489795918,0.0,238.16326530612244,3937.3061224489797,0.0,0.0,0.0,0.0,8985.877551020409
167,0.23465323162034682,0.05299572346849356,0.7832358109243956,43.0,9.186046511627907,0.0,34.372093023255815,6472.860465116279,14531.953488372093,19.27418604651163,64.72860465116278,60.66519069767441,16.182151162790696,6.740576744186047,67.40576744186045,44.48303953488373,1.0,1.0,0.5368151279364247,0.5578216076323984,0.37209302325581395,0.0,0.0,6696.906976744186,137.7906976744186,0.0,180.8139534883721,0.0,1927.4186046511627,0.0,275.5813953488372,4545.441860465116,0.0,0.0,0.0,0.0,7835.046511627907
