,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
252,0.2863554308777432,0.17338133289457655,0.7791782073761919,604.0,-10.0449246642752,-11.430267258785065,3.4729580573951386,-0.09937095992630345,1.0,1.0,75.93046357615894,76.3228476821192,1.0,2.2053788741721876,2.2053788741721876,0.0,0.6292280245244528,0.6460693854014647,0.3741721854304636,1.0,0.0,7154.842715231788,0.0,0.0,15.0,0.0,20.0,208.3774834437086,30.0,495.4917218543046,10.0,0.0,0.0,0.0
253,0.2874225410324161,0.17640154366217214,0.7791782073761919,599.0,-9.923570965498055,-11.330305502981078,3.3099888703394558,-0.0894440246371941,1.0,1.0,74.49415692821368,74.87312186978298,1.0,2.19006530884808,2.19006530884808,0.0,0.6153103941094009,0.6322395303268407,0.3823038397328882,1.0,0.0,7021.15692821369,0.0,0.0,15.0,0.0,20.0,198.59933222036727,30.0,491.23706176961605,10.0,0.0,0.0,0.0
254,0.28839805266873586,0.17824928319809635,0.7791782073761919,588.0,-9.912904941421013,-11.432663209860507,3.36502267573696,-0.10363140298302378,1.0,1.0,77.05952380952381,77.47789115646259,1.0,2.1828012244897974,2.1828012244897974,0.0,0.6242087227453561,0.6410277567218072,0.3520408163265306,1.0,0.0,6986.938775510204,0.0,0.0,15.0,0.0,20.0,201.90136054421768,30.0,489.22108843537416,10.0,0.0,0.0,0.0
255,0.28801317826582024,0.18002475111178234,0.7791782073761919,604.0,-11.923275390912416,-11.375422383408923,7.251352097130248,0.014782220171195789,0.9817880794701986,1.0,76.50331125827815,76.90066225165563,1.0,1.7877259933774823,1.7877259933774823,1.1918598233995585,0.620288029229024,0.6380851793700376,0.36423841059602646,0.9817880794701986,0.0,7033.271523178808,60.311258278145694,0.0,7.245033112582782,0.0,19.635761589403973,363.56953642384104,29.45364238410596,480.9387417218543,9.817880794701987,0.0,0.0,11.200331125827814
256,0.2892628818083807,0.18232310454332168,0.7791782073761919,605.0,-9.885338471074382,-11.396749048012971,3.191680440771351,-0.09807936313023449,1.0,1.0,78.27768595041323,78.68429752066116,1.0,1.8257927272727268,1.8257927272727268,0.0,0.6307808761945773,0.6475417479142995,0.3752066115702479,1.0,0.0,6861.988429752066,0.0,0.0,15.0,0.0,20.0,191.500826446281,30.0,491.4859504132231,10.0,0.0,0.0,0.0
257,0.28903362156088236,0.18403162472316026,0.7791782073761919,605.0,-11.12146368686869,-11.42325192175835,6.294683195592289,-0.021672096923447265,0.9983471074380166,1.0,76.63305785123967,77.00661157024794,1.0,1.4607080991735524,1.4607080991735524,0.3002754820936639,0.6250274607203092,0.6412381761322891,0.3603305785123967,0.9983471074380166,0.0,6963.247933884298,17.0,0.0,12.360330578512396,0.0,19.96694214876033,359.6644628099174,29.950413223140497,491.697520661157,9.983471074380166,0.0,0.0,1.0165289256198347
258,0.290006840201376,0.18604140078186765,0.7791782073761919,602.0,-9.913575770579543,-11.338643187102356,3.3921096345514905,-0.10283146643325036,1.0,1.0,78.92358803986711,79.31893687707641,1.0,1.453770631229235,1.453770631229235,0.0,0.623058954768753,0.6403789009750279,0.33222591362126247,1.0,0.0,7015.981727574751,0.0,0.0,15.0,0.0,20.0,203.5265780730897,30.0,488.6196013289036,10.0,0.0,0.0,0.0
259,0.2896191862405248,0.18828600796988526,0.7791782073761919,651.0,-12.992056848438295,-11.367439807210868,7.587147977470556,0.04365969598077243,0.9662058371735791,1.0,75.62058371735792,76.06144393241168,1.0,1.4252019662058368,1.4252019662058368,1.5801587301587303,0.599444334650167,0.6169773458561649,0.39477726574500765,0.9662058371735791,0.0,7145.549923195084,74.02611367127496,0.0,5.691244239631336,0.0,19.32411674347158,360.4193548387097,28.986175115207374,480.67127496159753,9.66205837173579,0.0,0.0,20.783410138248847
260,0.2905450207722942,0.1911686566115956,0.7791782073761919,602.0,-10.266809851421185,-11.503746783166648,3.8771594684385375,-0.07535451831072885,1.0,1.0,79.68936877076412,80.10963455149502,1.0,1.1121602990033228,1.1121602990033228,0.0,0.6203725813274225,0.6362671377257576,0.39368770764119604,1.0,0.0,6896.838870431894,0.0,0.0,15.0,0.0,20.0,232.6295681063123,30.0,500.74916943521595,10.0,0.0,0.0,0.0
261,0.29174439574153,0.19284730013295717,0.7791782073761919,581.0,-9.568310484796338,-11.345335120010787,2.6335054503729207,-0.13352598593254364,1.0,1.0,81.87263339070569,82.32185886402753,1.0,0.7207496041308084,0.7207496041308084,0.0,0.646951301729204,0.6622449589318571,0.33218588640275387,1.0,0.0,7018.311531841652,0.0,0.0,15.0,0.0,20.0,158.0103270223752,30.0,483.5025817555938,10.0,0.0,0.0,0.0
262,0.2927200941798838,0.19527113786214573,0.7791782073761919,608.0,-9.844548053728078,-11.3871782259098,3.242297149122805,-0.12432662562675971,1.0,1.0,80.83223684210526,81.23848684210526,1.0,1.0884118421052642,1.0884118421052642,0.0,0.6407544247526153,0.6561326075813421,0.3404605263157895,1.0,0.0,7023.661184210527,0.0,0.0,15.0,0.0,20.0,194.5378289473684,30.0,487.54605263157896,10.0,0.0,0.0,0.0
263,0.2936207078736767,0.19722712032497713,0.7791782073761919,628.0,-10.217964601026189,-11.466071556178031,3.8955679405520183,-0.07808805717663726,1.0,1.0,79.97770700636943,80.36464968152866,1.0,1.105500859872612,1.105500859872612,0.002096602972399151,0.6230009594857453,0.638754761994071,0.3519108280254777,1.0,0.0,7028.9315286624205,0.12579617834394904,0.0,14.906050955414013,0.0,20.0,233.60828025477707,30.0,497.03343949044586,10.0,0.0,0.0,0.0
264,0.29434630180907256,0.19920828044921943,0.7791782073761919,620.0,-9.942334887992837,-11.403564504266015,3.6322311827956995,-0.10713472646035214,1.0,1.0,81.86129032258064,82.28870967741935,1.0,1.0835490000000003,1.0835490000000003,0.0012634408602150537,0.6410871051180931,0.6560104117841812,0.36935483870967745,1.0,0.0,7071.033870967742,0.07580645161290323,0.0,14.951612903225806,0.0,20.0,217.85806451612902,30.0,484.85,10.0,0.0,0.0,0.0
265,0.29517354820399305,0.20104350826900605,0.7791782073761919,611.0,-9.899905641934899,-11.323647056088346,3.422122204037099,-0.11702582994761355,1.0,1.0,81.65466448445171,82.04746317512274,1.0,1.087405433715221,1.087405433715221,0.0,0.6282192783820507,0.6438338262218027,0.3404255319148936,1.0,0.0,7019.376432078559,0.0,0.0,15.0,0.0,20.0,205.32733224222585,30.0,486.98690671031096,10.0,0.0,0.0,0.0
266,0.29607157527353467,0.20338438572540668,0.7791782073761919,623.0,-9.846616858391302,-11.390530333517104,3.060834670947027,-0.10111451964463036,1.0,1.0,83.3900481540931,83.81540930979133,1.0,1.0963977207062607,1.0963977207062607,0.0,0.6483616168854655,0.6626494902427178,0.3467094703049759,1.0,0.0,7180.0224719101125,0.0,0.0,15.0,0.0,20.0,183.65008025682184,30.0,491.99197431781704,10.0,0.0,0.0,0.0
267,0.2968480385565769,0.20592554127620794,0.7791782073761919,610.0,-9.853106844262296,-11.34330317408637,3.552704918032788,-0.11263729620715775,1.0,1.0,84.47540983606558,84.89508196721312,1.0,1.076197770491803,1.076197770491803,0.0,0.6474660900067163,0.6619477751733415,0.30655737704918035,1.0,0.0,7091.019672131148,0.0,0.0,15.0,0.0,20.0,213.16229508196722,30.0,480.77213114754096,10.0,0.0,0.0,0.0
268,0.29807075386142823,0.208176844072345,0.7791782073761919,628.0,-9.7589513579264,-11.491381995837214,2.605679405520169,-0.13269164795214178,1.0,1.0,84.32643312101911,84.71337579617834,1.0,0.7368381528662419,0.7368381528662419,0.0,0.643325088083346,0.6577417055623542,0.3248407643312102,1.0,0.0,7105.136942675159,0.0,0.0,15.0,0.0,20.0,156.34076433121018,30.0,496.9187898089172,10.0,0.0,0.0,0.0
269,0.2992732063621022,0.21024553655301448,0.7791782073761919,623.0,-9.775336512395224,-11.432150133822745,2.741466024612089,-0.10559799580607629,1.0,1.0,86.892455858748,87.31460674157303,1.0,0.7342896950240769,0.7342896950240769,0.0,0.6557272200996008,0.669167880021955,0.33226324237560195,1.0,0.0,6932.011235955056,0.0,0.0,15.0,0.0,20.0,164.48796147672553,30.0,494.80417335473516,10.0,0.0,0.0,0.0
270,0.29991960833539894,0.21240289181905386,0.7791782073761919,622.0,-9.914778018935344,-11.482939637276369,3.0313504823151094,-0.10939773630531135,1.0,1.0,85.67363344051446,86.07556270096462,1.0,0.36862086816720274,0.36862086816720274,0.0,0.6540331743556969,0.6677366996390827,0.33762057877813506,1.0,0.0,6944.056270096463,0.0,0.0,15.0,0.0,20.0,181.88102893890675,30.0,497.2443729903537,10.0,0.0,0.0,0.0
271,0.3010459308194953,0.21407608897080055,0.7791782073761919,614.0,-9.650912427614914,-11.309124175778114,2.672638436482086,-0.09805538148516889,1.0,1.0,86.45928338762215,86.87622149837134,1.0,0.36313293159609117,0.36313293159609117,0.0,0.6535126947105064,0.6668735226555397,0.34364820846905536,1.0,0.0,7077.28990228013,0.0,0.0,15.0,0.0,20.0,160.35830618892507,30.0,488.09934853420197,10.0,0.0,0.0,0.0
272,0.30218056176275404,0.2148387070577139,0.7791782073761919,613.0,-9.719126332245784,-11.365573092999075,2.846275149537788,-0.11176964935942327,1.0,1.0,86.2952691680261,86.71615008156607,1.0,0.3633999021207177,0.3633999021207177,0.0,0.6477518508783189,0.6608228250706905,0.3458401305057096,1.0,0.0,6982.9477977161505,0.0,0.0,15.0,0.0,20.0,170.77650897226755,30.0,488.5562805872757,10.0,0.0,0.0,0.0
273,0.30328603226655515,0.21692183734181233,0.7791782073761919,623.0,-9.811628415373637,-11.47044161801513,2.8271268057784913,-0.12913800762449576,1.0,1.0,87.68378812199037,88.11717495987159,1.0,0.3673849438202246,0.3673849438202246,0.0,0.6522293982060108,0.6654492335701278,0.3467094703049759,1.0,0.0,7002.520064205458,0.0,0.0,15.0,0.0,20.0,169.62760834670948,30.0,495.18940609951846,10.0,0.0,0.0,0.0
274,0.3044431677377077,0.2192170620969829,0.7791782073761919,629.0,-9.816659883412832,-11.383897340302768,2.7136989931107593,-0.10171490432004021,1.0,1.0,86.84419713831478,87.27027027027027,1.0,0.0,0.0,0.0,0.6400720296265308,0.6534216802703526,0.3386327503974563,1.0,0.0,6884.275039745628,0.0,0.0,15.0,0.0,20.0,162.82193958664547,30.0,498.2162162162162,10.0,0.0,0.0,0.0
275,0.30556732507848583,0.22136151542934557,0.7791782073761919,633.0,-9.625436111111123,-11.300643598118883,2.818035808320166,-0.1257354142574557,1.0,1.0,89.173775671406,89.5781990521327,1.0,0.0,0.0,0.0,0.663410267946126,0.675199331470106,0.330173775671406,1.0,0.0,7023.608214849921,0.0,0.0,15.0,0.0,20.0,169.08214849921012,30.0,482.95892575039494,10.0,0.0,0.0,0.0
276,0.3066392913488069,0.223869418887219,0.7791782073761919,630.0,-9.542207627865965,-11.32128609798405,2.463809523809519,-0.15028911411902834,1.0,1.0,88.0952380952381,88.51587301587301,1.0,0.0,0.0,0.0,0.6515078722765659,0.6637572064670323,0.32222222222222224,1.0,0.0,7033.341269841269,0.0,0.0,15.0,0.0,20.0,147.82857142857142,30.0,485.77460317460316,10.0,0.0,0.0,0.0
277,0.30758269226476836,0.22604954844475492,0.7791782073761919,639.0,-9.726521457137888,-11.374462189371815,2.742801251956182,-0.12311172663957601,1.0,1.0,89.77151799687012,90.17527386541471,1.0,0.0,0.0,0.0,0.6571114230622295,0.6697265206398625,0.3129890453834116,1.0,0.0,6976.749608763694,0.0,0.0,15.0,0.0,20.0,164.56807511737088,30.0,491.48982785602504,10.0,0.0,0.0,0.0
278,0.3087123906874453,0.2278086489097953,0.7791782073761919,650.0,-9.47367777777779,-11.272853708180708,2.495410256410256,-0.1474244051005907,1.0,1.0,89.96615384615384,90.38923076923076,1.0,0.0,0.0,0.0,0.658383332635589,0.6693867999711045,0.31846153846153846,1.0,0.0,6789.238461538462,0.0,0.0,15.0,0.0,20.0,149.7246153846154,30.0,480.45230769230767,10.0,0.0,0.0,0.0
279,0.30981034512413885,0.23002753621340957,0.7791782073761919,636.0,-9.720830005241094,-11.408259662871505,2.7361373165618446,-0.12918320251833765,1.0,1.0,90.21069182389937,90.64622641509433,1.0,0.0,0.0,0.0,0.6607514575983544,0.6715661097380525,0.33962264150943394,1.0,0.0,6919.707547169812,0.0,0.0,15.0,0.0,20.0,164.1682389937107,30.0,491.27672955974845,10.0,0.0,0.0,0.0
280,0.31096909540353845,0.23125375102617823,0.7791782073761919,634.0,-9.617323558534885,-11.327134527513431,2.4888538380651943,-0.1360606279551282,1.0,1.0,91.20031545741325,91.63091482649843,1.0,0.0,0.0,0.0,0.6565802056364991,0.6689082896874374,0.30126182965299686,1.0,0.0,7095.246056782335,0.0,0.0,15.0,0.0,20.0,149.33123028391168,30.0,490.20662460567826,10.0,0.0,0.0,0.0
281,0.31190906544436453,0.23315251589026417,0.7791782073761919,671.0,-9.768900211127692,-11.419883031611219,2.788772975658218,-0.1054241237765883,1.0,1.0,91.31743666169896,91.73621460506706,1.0,0.36621651266766,0.36621651266766,0.0,0.6516092651855121,0.6632234580526583,0.34277198211624443,1.0,0.0,7075.467958271237,0.0,0.0,15.0,0.0,20.0,167.3263785394933,30.0,493.2354694485842,10.0,0.0,0.0,0.0
282,0.31308898321445067,0.23447238514403185,0.7791782073761919,651.0,-9.687802696705928,-11.324829984018612,2.7878904249872014,-0.12867902185440352,1.0,1.0,90.97388632872504,91.3763440860215,1.0,0.36297336405529934,0.36297336405529934,0.0,0.6529068052725692,0.664377495419447,0.34408602150537637,1.0,0.0,6934.976958525345,0.0,0.0,15.0,0.0,20.0,167.27342549923196,30.0,487.84331797235023,10.0,0.0,0.0,0.0
283,0.31455966237878846,0.23676860610061345,0.7791782073761919,659.0,-9.605448979935934,-11.316171779540849,2.475644916540212,-0.12318798450340634,1.0,1.0,90.4339908952959,90.8361153262519,1.0,0.0,0.0,0.0,0.6496063097230609,0.6611473197701737,0.3292867981790592,1.0,0.0,7021.145675265554,0.0,0.0,15.0,0.0,20.0,148.53869499241276,30.0,489.7207890743551,10.0,0.0,0.0,0.0
284,0.31601835098179526,0.23893736287323167,0.7791782073761919,657.0,-9.471385219008967,-11.326096025035417,2.289827498731606,-0.1459555475122357,1.0,1.0,91.74277016742771,92.1324200913242,1.0,0.0,0.0,0.0,0.6530631503370712,0.6636992988524865,0.3302891933028919,1.0,0.0,7078.222222222223,0.0,0.0,15.0,0.0,20.0,137.3896499238965,30.0,485.1598173515982,10.0,0.0,0.0,0.0
285,0.3174921227367794,0.24202801783823782,0.7791782073761919,650.0,-9.53856283760684,-11.291793510357738,2.501410256410254,-0.12997695964271647,1.0,1.0,92.69538461538461,93.08,1.0,0.0,0.0,0.0,0.6711627121576401,0.6803146899475846,0.3030769230769231,1.0,0.0,7105.843076923077,0.0,0.0,15.0,0.0,20.0,150.08461538461538,30.0,484.6553846153846,10.0,0.0,0.0,0.0
286,0.3185821111731769,0.24431924909981576,0.7791782073761919,671.0,-9.625127777777786,-11.285888033160607,2.4737953303527043,-0.10462933951444466,1.0,1.0,93.21907600596126,93.6602086438152,1.0,0.0,0.0,0.0,0.6651616224657286,0.6759993136453066,0.3770491803278688,1.0,0.0,7003.754098360656,0.0,0.0,15.0,0.0,20.0,148.42771982116244,30.0,491.08792846497767,10.0,0.0,0.0,0.0
287,0.31975277853460576,0.246478476186713,0.7791782073761919,627.0,-9.512602068934974,-11.292432091637155,2.3349813928761254,-0.10945746404312522,1.0,1.0,92.34130781499202,92.7464114832536,1.0,0.0,0.0,0.0,0.657326508527054,0.6683191705017654,0.3397129186602871,1.0,0.0,7016.760765550239,0.0,0.0,15.0,0.0,20.0,140.0988835725678,30.0,486.85326953748006,10.0,0.0,0.0,0.0
288,0.32110875202011296,0.2480369597871433,0.7791782073761919,656.0,-9.479632935298106,-11.240740508597485,2.363414634146341,-0.13144594582995678,1.0,1.0,94.1280487804878,94.5548780487805,1.0,0.0,0.0,0.0,0.6692656407693043,0.679158919198501,0.3170731707317073,1.0,0.0,6941.9359756097565,0.0,0.0,15.0,0.0,20.0,141.8048780487805,30.0,483.9725609756098,10.0,0.0,0.0,0.0
289,0.32220665740032517,0.24936345453414804,0.7791782073761919,673.0,-9.58550378900446,-11.272063863446485,2.5286775631500737,-0.12590376253689792,1.0,1.0,95.07280832095097,95.46210995542347,1.0,0.0,0.0,0.0,0.6676533978951161,0.6785413821851674,0.32392273402674593,1.0,0.0,6977.436849925706,0.0,0.0,15.0,0.0,20.0,151.72065378900444,30.0,487.1411589895988,10.0,0.0,0.0,0.0
290,0.3234675721775578,0.25144855165314967,0.7791782073761919,678.0,-9.599540617830224,-11.279270006118296,2.3022861356932154,-0.07567168928689111,1.0,1.0,94.16371681415929,94.55014749262537,1.0,0.0,0.0,0.0,0.6542570685817233,0.6645413112229976,0.3274336283185841,1.0,0.0,6978.979351032448,0.0,0.0,15.0,0.0,20.0,138.13716814159292,30.0,493.4454277286136,10.0,0.0,0.0,0.0
291,0.3248484392214334,0.252873473803636,0.7791782073761919,671.0,-9.425662535187953,-11.32459257767221,2.238052657724788,-0.1537034576401375,1.0,1.0,94.75707898658719,95.15201192250373,1.0,0.0,0.0,0.0,0.6704969695089967,0.68060750282672,0.30402384500745155,1.0,0.0,7050.992548435172,0.0,0.0,15.0,0.0,20.0,134.28315946348732,30.0,483.3353204172876,10.0,0.0,0.0,0.0
292,0.32622970798529477,0.2542649500878928,0.7791782073761919,688.0,-9.487488949450901,-11.27221032465102,2.3889777131782948,-0.14393666917719444,1.0,1.0,95.78052325581395,96.17151162790698,1.0,0.0,0.0,0.0,0.6639128584549618,0.6738086682597475,0.32122093023255816,1.0,0.0,6876.093023255814,0.0,0.0,15.0,0.0,20.0,143.33866279069767,30.0,483.8938953488372,10.0,0.0,0.0,0.0
293,0.3276008935865942,0.2559322209484166,0.7791782073761919,679.0,-9.72917868597611,-11.244491559894152,2.6783996072655873,-0.08785957676756333,1.0,1.0,95.27098674521355,95.68777614138439,1.0,0.3661921649484535,0.3661921649484535,0.0,0.6632224231275059,0.6737003514299772,0.3593519882179676,1.0,0.0,7085.648011782032,0.0,0.0,15.0,0.0,20.0,160.7039764359352,30.0,493.19293078055966,10.0,0.0,0.0,0.0
294,0.3288110109762869,0.2571637713742779,0.7791782073761919,644.0,-9.80348398033127,-11.486461914532647,2.5510869565217384,-0.1269573858478468,1.0,1.0,96.58229813664596,96.98447204968944,1.0,0.3709842236024844,0.3709842236024844,0.0,0.6694288647117836,0.6792309843225423,0.32919254658385094,1.0,0.0,6928.0,0.0,0.0,15.0,0.0,20.0,153.06521739130434,30.0,501.1770186335404,10.0,0.0,0.0,0.0
295,0.33025155988612287,0.260029771609005,0.7791782073761919,677.0,-9.580367996061058,-11.308952295204989,2.499212210733627,-0.1420457399883654,1.0,1.0,97.06203840472674,97.48005908419498,1.0,0.7255376070901034,0.7255376070901034,0.0,0.6769304310058506,0.6866475680128873,0.3087149187592319,1.0,0.0,6992.257016248153,0.0,0.0,15.0,0.0,20.0,149.95273264401771,30.0,487.48596750369273,10.0,0.0,0.0,0.0
296,0.33149375604477316,0.2611872224794098,0.7791782073761919,702.0,-9.795325146407095,-11.336998744967364,2.5718660968660965,-0.11594449799234029,1.0,1.0,94.02136752136752,94.43447293447294,1.0,1.111080769230769,1.111080769230769,0.0,0.6467917890470577,0.6569538739947034,0.34615384615384615,1.0,0.0,6845.7962962962965,0.0,0.0,15.0,0.0,20.0,154.31196581196582,30.0,500.1467236467237,10.0,0.0,0.0,0.0
297,0.33292024380443586,0.26375966776348386,0.7791782073761919,685.0,-9.545889594484994,-11.297977364400506,2.116204379562042,-0.13515652611502202,1.0,1.0,97.407299270073,97.8,1.0,0.7336599708029198,0.7336599708029198,0.0,0.6715282475374894,0.6809621455202052,0.33138686131386863,1.0,0.0,7094.386861313868,0.0,0.0,15.0,0.0,20.0,126.97226277372263,30.0,494.26277372262774,10.0,0.0,0.0,0.0
298,0.33415097204974853,0.2649960198736425,0.7791782073761919,680.0,-9.671402324346403,-11.290876797897786,2.521911764705878,-0.09967995752799841,1.0,1.0,98.05,98.44117647058823,1.0,1.0982952352941187,1.0982952352941187,0.0,0.6766976117561427,0.6866202083695878,0.31470588235294117,1.0,0.0,7188.426470588235,0.0,0.0,15.0,0.0,20.0,151.31470588235294,30.0,493.03970588235296,10.0,0.0,0.0,0.0
299,0.33502415230372057,0.26797481891691005,0.7791782073761919,673.0,-9.622917360079255,-11.361859987623955,2.5679296681525483,-0.14136644534678627,1.0,1.0,101.17087667161961,101.57652303120356,1.0,1.4539940564635958,1.4539940564635958,0.0,0.6934519406289008,0.7016205389182207,0.30906389301634474,1.0,0.0,6967.882615156018,0.0,0.0,15.0,0.0,20.0,154.07578008915306,30.0,488.7072808320951,10.0,0.0,0.0,0.0
300,0.3361371652598085,0.2694011310186593,0.7791782073761919,697.0,-9.908332309102509,-11.419794300193185,2.58142037302726,-0.11640829315742271,1.0,1.0,96.75179340028694,97.14777618364418,1.0,1.8738002869440455,1.8738002869440455,0.0,0.6603291293620178,0.6700229133166451,0.3113342898134864,1.0,0.0,7051.060258249641,0.0,0.0,15.0,0.0,20.0,154.88522238163557,30.0,507.47058823529414,10.0,0.0,0.0,0.0
301,0.3371493130505599,0.27036144789390454,0.7791782073761919,700.0,-9.822936873015875,-11.356878170303705,2.837857142857143,-0.10719076672581469,1.0,1.0,101.31,101.70285714285714,1.0,1.838430714285714,1.838430714285714,0.0,0.6805455253947977,0.6894587692544234,0.31142857142857144,1.0,0.0,6962.611428571428,0.0,0.0,15.0,0.0,20.0,170.27142857142857,30.0,495.69142857142856,10.0,0.0,0.0,0.0
302,0.33831499512962643,0.27230520675348524,0.7791782073761919,715.0,-9.828411344211348,-11.315675339362757,2.803053613053611,-0.08193316126843964,1.0,1.0,97.85594405594405,98.25594405594406,1.0,2.2104099020979024,2.2104099020979024,0.0,0.660535734871512,0.6699338650018292,0.3202797202797203,1.0,0.0,7042.3734265734265,0.0,0.0,15.0,0.0,20.0,168.18321678321678,30.0,496.87552447552446,10.0,0.0,0.0,0.0
303,0.33943264084163915,0.27495094481532395,0.7791782073761919,701.0,-9.677558055951812,-11.282650130212522,2.79655254398478,-0.11455826690062104,1.0,1.0,100.5962910128388,100.99429386590585,1.0,2.537084194008559,2.537084194008559,0.0,0.6767006868692705,0.685121535519761,0.3252496433666191,1.0,0.0,7058.557774607703,0.0,0.0,15.0,0.0,20.0,167.79315263908703,30.0,486.9429386590585,10.0,0.0,0.0,0.0
304,0.3406240997416977,0.2764014880340311,0.7791782073761919,691.0,-9.550238141180259,-11.224316248495962,2.615315967197297,-0.1315600784344375,1.0,1.0,100.17510853835022,100.5629522431259,1.0,2.519359160636758,2.519359160636758,0.0,0.6773448171892369,0.6849560964899828,0.32850940665701883,1.0,0.0,6959.6729377713455,0.0,0.0,15.0,0.0,20.0,156.91895803183792,30.0,482.7235890014472,10.0,0.0,0.0,0.0
305,0.3413970510179548,0.27786794094983697,0.7791782073761919,697.0,-9.877303172325835,-11.356683744053518,3.081587757054039,-0.11534865082070345,1.0,1.0,100.85509325681492,101.23959827833572,1.0,2.9312275466284063,2.9312275466284063,0.0,0.6737622378916428,0.6816314468212434,0.31850789096126253,1.0,0.0,7046.19225251076,0.0,0.0,15.0,0.0,20.0,184.89526542324248,30.0,493.54375896700145,10.0,0.0,0.0,0.0
306,0.3421277116620704,0.2793683509427636,0.7791782073761919,697.0,-10.017962055635255,-11.359256518789728,3.4423481587757054,-0.10448523009584688,1.0,1.0,104.05882352941177,104.47632711621233,1.0,2.9353375035868003,2.9353375035868003,0.0,0.6857710964566661,0.6929334529929503,0.30703012912482064,1.0,0.0,7078.925394548063,0.0,0.0,15.0,0.0,20.0,206.54088952654232,30.0,494.40889526542327,10.0,0.0,0.0,0.0
307,0.3429241002782959,0.2813104710075052,0.7791782073761919,716.0,-10.070664179857234,-11.38960017078908,3.228747672253261,-0.0747379011767438,1.0,1.0,100.32262569832402,100.73743016759776,1.0,2.976547262569837,2.976547262569837,0.0,0.6684541248453406,0.6763245747841443,0.31564245810055863,1.0,0.0,7069.879888268157,0.0,0.0,15.0,0.0,20.0,193.72486033519553,30.0,502.9986033519553,10.0,0.0,0.0,0.0
308,0.34338607616390326,0.28264702748013926,0.7791782073761919,707.0,-10.287732005343402,-11.34054991428706,4.471239981140968,-0.07397537001012806,1.0,1.0,103.2871287128713,103.67468175388967,1.0,3.268023734087694,3.268023734087694,0.006789250353606788,0.6860545441436415,0.6932306730302763,0.32107496463932106,1.0,0.0,7047.1287128712875,0.4073550212164074,0.0,14.75954738330976,0.0,20.0,267.86704384724186,30.0,488.06506364922205,10.0,0.0,0.0,0.0
309,0.34253784499314716,0.28466002046659317,0.7791782073761919,695.0,-12.963478493205443,-11.313780364682337,7.146498800959232,0.003374523174452427,0.9568345323741008,1.0,104.10071942446044,104.52374100719425,1.0,3.1308332374100685,3.1308332374100685,1.7473381294964017,0.6808305674368018,0.6884421689110609,0.3194244604316547,0.9568345323741008,0.0,7206.141007194245,78.29352517985612,0.0,4.5956834532374105,0.0,19.136690647482013,323.9496402877698,28.705035971223023,467.7165467625899,9.568345323741006,0.0,0.0,26.546762589928058
310,0.34316580790079537,0.2864812743279304,0.7791782073761919,694.0,-10.12017323887287,-11.353001380082944,3.958957732949084,-0.08681852806603417,1.0,1.0,105.57060518731988,105.9913544668588,1.0,3.273059567723342,3.273059567723342,0.008045148895292988,0.6887329024500741,0.695630835936652,0.2896253602305475,1.0,0.0,6976.206051873199,0.4827089337175792,0.0,14.719020172910662,0.0,20.0,237.05475504322766,30.0,489.0028818443804,10.0,0.0,0.0,0.0
311,0.3423552185950022,0.2876985068696593,0.7791782073761919,715.0,-13.309457024087019,-11.286556738743661,7.511445221445218,0.016027687791073983,0.9538461538461539,1.0,107.0951048951049,107.55384615384615,1.0,3.079578209790206,3.079578209790206,1.974545454545455,0.6851947429003602,0.6920125075649884,0.31608391608391606,0.9538461538461539,0.0,7056.59020979021,90.08811188811188,0.0,4.197202797202797,0.0,19.076923076923077,332.213986013986,28.615384615384617,458.5762237762238,9.538461538461538,0.0,0.0,28.384615384615383
312,0.34192316072988843,0.2892419393956724,0.7791782073761919,685.0,-16.755872810218985,-11.269526041967966,7.499683698296831,0.026096818534724127,0.8598540145985402,1.0,106.78102189781022,107.35474452554745,1.0,2.787202248175185,2.787202248175185,3.7805839416058373,0.6919746865846766,0.6990774460417134,0.291970802919708,0.8598540145985402,0.0,7021.849635036497,140.64525547445257,0.0,1.3883211678832117,0.0,17.197080291970803,223.14598540145985,25.795620437956206,415.4379562043796,8.598540145985401,0.0,0.0,86.18978102189782
313,0.34164345906090837,0.2910441378897602,0.7791782073761919,731.0,-11.930883276333802,-11.345345806773464,6.592407660738708,0.0006010670600461946,0.9794801641586868,1.0,104.21203830369357,104.75923392612859,1.0,3.2530880437756506,3.2530880437756506,1.1080939352485175,0.6595743286529817,0.668013098841521,0.3488372093023256,0.9794801641586868,0.0,6903.259917920656,53.86593707250342,0.0,7.399452804377565,0.0,19.589603283173734,329.05882352941177,29.384404924760602,487.70588235294116,9.794801641586867,0.0,0.0,12.61969904240766
