,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
260,0.010053910749834362,1.0970860667175393e-09,0.7776293696668977,3.0,14.666666666666666,0.0,6.666666666666667,14490.333333333334,6331.666666666667,62.69,144.90333333333334,11.91893333333333,36.225833333333334,107.2704,119.18933333333332,-24.306900000000002,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,209.66666666666666,43.666666666666664,0.0,293.3333333333333,0.0,6269.0,0.0,440.0,8221.333333333334,0.0,0.0,0.0,0.0,6122.0
261,0.010053910749834362,1.0185710618008773e-09,0.7776293696668977,3.0,13.0,0.0,5.333333333333333,14206.0,6710.0,72.42666666666666,142.06,5.088000000000004,35.515,96.67199999999998,101.75999999999999,-30.426999999999992,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,268.0,33.0,0.0,260.0,0.0,7242.666666666667,0.0,390.0,6963.333333333333,0.0,0.0,0.0,0.0,6442.0
262,0.010053910749834362,8.992059377248547e-10,0.7776293696668977,1.0,15.0,0.0,7.0,14151.0,6650.0,65.53,141.51,0.0,35.3775,112.176,112.176,-35.3775,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,461.0,48.0,0.0,300.0,0.0,6553.0,0.0,450.0,7598.0,0.0,0.0,0.0,0.0,6189.0
263,0.010053910749834362,8.555321325687379e-10,0.7776293696668977,1.0,15.0,0.0,5.0,13750.0,7069.0,59.550000000000004,137.5,0.0,34.375,114.53999999999999,114.53999999999999,-34.375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,285.0,30.0,0.0,300.0,0.0,5955.0,0.0,450.0,7795.0,0.0,0.0,0.0,0.0,6784.0
264,0.010053910749834362,8.020762671972789e-10,0.7776293696668977,2.0,15.5,0.0,9.0,13784.5,7006.0,59.17,137.84500000000003,0.0,34.46125000000001,116.11,116.11,-34.46125000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,418.0,33.5,0.0,310.0,0.0,5917.0,0.0,465.0,7867.5,0.0,0.0,0.0,0.0,6588.0
265,0.01005391074983436,7.698731189281812e-10,0.7776293696668977,2.0,15.0,0.0,6.5,14039.0,6772.5,68.125,140.39,0.0,35.0975,107.71799999999999,107.71799999999999,-35.0975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,352.5,37.5,0.0,300.0,0.0,6812.5,0.0,450.0,7226.5,0.0,0.0,0.0,0.0,6420.0
266,0.010053910749834362,7.279590576260142e-10,0.7776293696668977,1.0,12.0,0.0,4.0,14593.0,6391.0,76.41,145.93,0.0,36.4825,100.224,100.224,-36.4825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,111.0,15.0,0.0,240.0,0.0,7641.0,0.0,360.0,6952.0,0.0,0.0,0.0,0.0,6280.0
267,0.010045701932302049,6.883900625249755e-10,0.7776293696668977,4.0,13.0,0.0,5.75,13236.25,7664.75,66.9525,132.3625,0.0,33.090625,96.69200000000001,96.69200000000001,-33.090625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1233.0,48.0,0.0,260.0,0.0,6695.25,0.0,390.0,6541.0,0.0,0.0,0.0,0.0,6431.75
268,0.010045701932302049,6.544793242806385e-10,0.7776293696668977,2.0,15.5,0.0,5.0,14317.0,6472.5,65.95500000000001,143.17000000000002,0.0,35.792500000000004,114.358,114.358,-35.792500000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,305.5,37.5,0.0,307.0,0.0,6595.5,0.0,465.0,7721.5,0.0,0.0,0.0,0.0,6167.0
269,0.010045701932302049,6.211546002025586e-10,0.7776293696668977,1.0,15.0,0.0,7.0,14406.0,6413.0,57.1,144.06,0.0,36.015,125.352,125.352,-36.015,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,146.0,30.0,0.0,300.0,0.0,5710.0,0.0,450.0,8696.0,0.0,0.0,0.0,0.0,6267.0
270,0.010045701932302049,6.078025445533421e-10,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.010045701932302049,5.829249391508823e-10,0.7776293696668977,3.0,15.333333333333334,0.0,4.666666666666667,14075.333333333334,6722.0,69.98666666666666,140.75333333333336,0.0,35.18833333333334,106.38666666666667,106.38666666666667,-35.18833333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,322.0,39.666666666666664,0.0,302.0,0.0,6998.666666666667,0.0,460.0,7076.666666666667,0.0,0.0,0.0,0.0,6400.0
272,0.010045701932302049,5.220404212399629e-10,0.7776293696668977,4.0,13.75,0.0,6.75,13283.0,7559.75,66.34,132.82999999999998,0.0,33.207499999999996,99.038,99.038,-33.207499999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,933.75,68.75,0.0,275.0,0.0,6634.0,0.0,412.5,6649.0,0.0,0.0,0.0,0.0,6626.0
273,0.010045701932302049,5.09057126500411e-10,0.7776293696668977,4.0,13.75,0.0,5.25,14284.75,6605.0,70.725,142.8475,0.0,35.711875,105.797,105.797,-35.711875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,417.25,26.25,0.0,270.5,0.0,7072.5,0.0,412.5,7212.25,0.0,0.0,0.0,0.0,6187.75
274,0.010045701932302049,4.925497103092719e-10,0.7776293696668977,3.0,15.333333333333334,0.0,6.333333333333333,13771.666666666666,7019.0,59.51666666666667,137.71666666666667,0.0,34.42916666666667,115.30666666666666,115.30666666666666,-34.42916666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,546.0,41.666666666666664,0.0,306.6666666666667,0.0,5951.666666666667,0.0,460.0,7820.0,0.0,0.0,0.0,0.0,6473.0
275,0.010045701932302049,4.774605810179591e-10,0.7776293696668977,3.0,14.333333333333334,0.0,4.0,14186.666666666666,6640.666666666667,69.87333333333333,141.86666666666665,0.0,35.46666666666666,106.45866666666666,106.45866666666666,-35.46666666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,474.6666666666667,55.0,0.0,286.6666666666667,0.0,6987.333333333333,0.0,430.0,7199.333333333333,0.0,0.0,0.0,0.0,6166.0
276,0.010045701932302049,4.5577519843907495e-10,0.7776293696668977,1.0,14.0,0.0,6.0,13939.0,6915.0,64.57000000000001,139.39000000000001,5.469200000000005,34.847500000000004,103.9148,109.384,-29.3783,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,754.0,45.0,0.0,280.0,0.0,6457.0,0.0,420.0,7482.0,0.0,0.0,0.0,0.0,6161.0
277,0.010045701932302049,4.4832538955966904e-10,0.7776293696668977,2.0,13.5,0.0,6.0,14536.5,6357.5,73.91,145.365,5.232300000000005,36.34125,99.41369999999999,104.646,-31.10895,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,270.0,30.0,0.0,270.0,0.0,7391.0,0.0,405.0,7145.5,0.0,0.0,0.0,0.0,6087.5
278,0.010045701932302049,4.1644794109389494e-10,0.7776293696668977,1.0,15.0,0.0,5.0,14079.0,6755.0,62.89,140.79,5.7240000000000055,35.1975,108.756,114.48,-29.473499999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6289.0,0.0,450.0,7790.0,0.0,0.0,0.0,0.0,6614.0
279,0.010045701932302049,4.0169222857086836e-10,0.7776293696668977,5.0,13.6,0.0,7.0,13891.6,6975.0,68.084,138.916,0.0,34.729,104.03839999999998,104.03839999999998,-34.729,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,644.4,52.4,0.0,272.0,0.0,6808.4,0.0,408.0,7083.2,0.0,0.0,0.0,0.0,6330.6
280,0.010045701932302049,3.903433778221725e-10,0.7776293696668977,2.0,14.5,0.0,7.5,14185.5,6673.5,72.15,141.85500000000002,5.197300000000004,35.463750000000005,98.7487,103.946,-30.266449999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,147.5,15.0,0.0,290.0,0.0,7215.0,0.0,435.0,6970.5,0.0,0.0,0.0,0.0,6526.0
281,0.010045701932302049,3.6157241711469373e-10,0.7776293696668977,2.0,14.5,0.0,5.5,13801.5,7035.0,66.58,138.01500000000001,5.301100000000005,34.503750000000004,100.7209,106.02199999999999,-29.20265,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,619.0,37.5,0.0,290.0,0.0,6658.0,0.0,435.0,7143.5,0.0,0.0,0.0,0.0,6416.0
282,0.010045701932302049,3.526861550176288e-10,0.7776293696668977,2.0,16.0,0.0,6.0,14796.0,5951.5,68.125,147.96,5.910100000000005,36.99,112.29189999999998,118.202,-31.0799,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,428.0,51.5,0.0,320.0,0.0,6812.5,0.0,480.0,7983.5,0.0,0.0,0.0,0.0,5523.5
283,0.010045701932302049,3.4035510537735464e-10,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.010045701932302049,2.877809922739923e-10,0.7776293696668977,1.0,15.0,0.0,9.0,13681.0,7138.0,68.99,136.81,5.119200000000005,34.2025,97.2648,102.384,-29.083299999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,527.0,30.0,0.0,300.0,0.0,6899.0,0.0,450.0,6782.0,0.0,0.0,0.0,0.0,6611.0
285,0.010045701932302049,2.643637890215232e-10,0.7776293696668977,2.0,14.5,0.0,5.5,14976.0,5875.5,70.83500000000001,149.76,5.750500000000005,37.44,109.25949999999999,115.00999999999999,-31.689499999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,153.0,22.5,0.0,290.0,0.0,7083.5,0.0,435.0,7892.5,0.0,0.0,0.0,0.0,5722.5
286,0.010045701932302049,2.3677900936854233e-10,0.7776293696668977,4.0,13.0,0.0,6.0,13854.0,7046.25,66.5675,138.54000000000002,5.228350000000004,34.635000000000005,99.33865,104.567,-29.406649999999992,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,823.0,48.75,0.0,260.0,0.0,6656.75,0.0,390.0,7197.25,0.0,0.0,0.0,0.0,6223.25
287,0.010045701932302049,2.2496108629737183e-10,0.7776293696668977,2.0,13.5,0.0,5.0,14695.0,6204.0,67.00999999999999,146.95,5.741400000000006,36.7375,109.0866,114.828,-30.996099999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,168.5,25.0,0.0,270.0,0.0,6701.0,0.0,405.0,7994.0,0.0,0.0,0.0,0.0,6035.5
288,0.010045701932302049,2.0479261742610152e-10,0.7776293696668977,1.0,15.0,0.0,3.0,14360.0,6474.0,65.57000000000001,143.6,5.731800000000005,35.9,108.90419999999999,114.636,-30.16819999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6557.0,0.0,450.0,7803.0,0.0,0.0,0.0,0.0,6333.0
289,0.010045701932302049,1.8881096018552635e-10,0.7776293696668977,2.0,14.0,0.0,5.0,14157.5,6711.5,68.86,141.575,5.342900000000005,35.39375,101.51509999999999,106.858,-30.050849999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,246.0,30.0,0.0,280.0,0.0,6886.0,0.0,420.0,7271.5,0.0,0.0,0.0,0.0,6465.5
290,0.010045701932302049,1.7788469862312707e-10,0.7776293696668977,3.0,13.333333333333334,0.0,8.333333333333334,14562.666666666666,6340.0,69.86333333333334,145.62666666666667,5.479133333333338,36.406666666666666,104.10353333333332,109.58266666666667,-30.92753333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,167.66666666666666,29.666666666666668,0.0,266.6666666666667,0.0,6986.333333333333,0.0,400.0,7576.333333333333,0.0,0.0,0.0,0.0,6172.333333333333
291,0.010045701932302049,1.6364541446175628e-10,0.7776293696668977,2.0,13.5,0.0,7.0,14037.0,6857.0,63.34,140.37,5.566800000000004,35.0925,105.76919999999998,111.336,-29.525699999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,652.5,30.0,0.0,270.0,0.0,6334.0,0.0,405.0,7703.0,0.0,0.0,0.0,0.0,6204.5
292,0.010045701932302049,1.5849879478926654e-10,0.7776293696668977,3.0,14.0,0.0,7.666666666666667,15115.0,5739.333333333333,67.05,151.14999999999998,6.026000000000006,37.787499999999994,114.49399999999999,120.52,-31.761499999999995,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,364.0,44.666666666666664,0.0,280.0,0.0,6705.0,0.0,420.0,8410.0,0.0,0.0,0.0,0.0,5375.333333333333
293,0.010045701932302049,1.4472914835251995e-10,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.010045701932302049,1.4014355184074848e-10,0.7776293696668977,2.0,12.5,0.0,4.5,14240.5,6718.0,72.59,142.405,5.063900000000004,35.60125,96.2141,101.27799999999999,-30.537349999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,126.0,15.5,0.0,250.0,0.0,7259.0,0.0,375.0,6981.5,0.0,0.0,0.0,0.0,6592.0
295,0.010045701932302049,1.2859286728922238e-10,0.7776293696668977,2.0,16.0,0.0,7.0,13993.5,6766.0,62.64,139.935,0.0,34.98375,115.154,115.154,-34.98375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,263.5,39.5,0.0,320.0,0.0,6264.0,0.0,480.0,7729.5,0.0,0.0,0.0,0.0,6502.5
296,0.010045701932302049,1.1753937202098005e-10,0.7776293696668977,1.0,15.0,0.0,2.0,14075.0,6759.0,65.67,140.75,0.0,35.1875,111.096,111.096,-35.1875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6567.0,0.0,450.0,7508.0,0.0,0.0,0.0,0.0,6618.0
297,0.010045701932302049,1.1510405362054127e-10,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0.010045701932302049,1.0461813187655141e-10,0.7776293696668977,2.0,15.0,0.0,6.0,14035.0,6784.0,66.255,140.35,0.0,35.0875,109.91399999999999,109.91399999999999,-35.0875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,363.0,30.0,0.0,300.0,0.0,6625.5,0.0,450.0,7409.5,0.0,0.0,0.0,0.0,6421.0
299,0.010045701932302049,1.0005165072599208e-10,0.7776293696668977,2.0,14.5,0.0,4.5,14638.0,6206.0,62.865,146.38,0.0,36.595,120.518,120.518,-36.595,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,304.5,30.0,0.0,290.0,0.0,6286.5,0.0,435.0,8351.5,0.0,0.0,0.0,0.0,5901.5
300,0.010045701932302049,8.38241293252805e-11,0.7776293696668977,1.0,15.0,0.0,3.0,14594.0,6240.0,64.71000000000001,145.94,0.0,36.485,118.476,118.476,-36.485,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6471.0,0.0,450.0,8123.0,0.0,0.0,0.0,0.0,6099.0
301,0.010045701932302049,7.931612911975865e-11,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.010045701932302049,7.60722211164324e-11,0.7776293696668977,3.0,16.0,0.0,4.666666666666667,14386.0,6379.666666666667,69.75,143.86,0.0,35.965,111.332,111.332,-35.965,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,313.0,33.333333333333336,0.0,320.0,0.0,6975.0,0.0,480.0,7411.0,0.0,0.0,0.0,0.0,6066.666666666667
303,0.010045701932302049,7.057962630142272e-11,0.7776293696668977,4.0,13.75,0.0,3.75,13456.5,7394.75,63.32,134.565,0.0,33.64125,104.744,104.744,-33.64125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1238.0,60.25,0.0,275.0,0.0,6332.0,0.0,412.5,7124.5,0.0,0.0,0.0,0.0,6156.75
304,0.010045701932302049,6.875737898083558e-11,0.7776293696668977,2.0,16.0,0.0,7.0,13964.5,6797.0,61.4,139.64499999999998,0.0,34.911249999999995,116.294,116.294,-34.911249999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,298.5,37.5,0.0,320.0,0.0,6140.0,0.0,480.0,7824.5,0.0,0.0,0.0,0.0,6498.5
305,0.010045701932302049,6.249460475343558e-11,0.7776293696668977,4.0,13.25,0.0,6.25,13896.75,6977.5,69.38000000000001,138.9675,0.0,34.741875,102.05499999999998,102.05499999999998,-34.741875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,535.5,64.75,0.0,262.5,0.0,6938.0,0.0,397.5,6958.75,0.0,0.0,0.0,0.0,6442.0
306,0.010037085256737582,6.087412305587618e-11,0.7776293696668977,6.0,12.333333333333334,0.0,5.333333333333333,13154.333333333334,7766.5,63.355,131.54333333333332,0.0,32.88583333333333,99.09266666666666,99.09266666666666,-32.88583333333333,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,1406.5,61.5,0.0,246.66666666666666,0.0,6335.5,0.0,370.0,6818.833333333333,0.0,0.0,0.0,0.0,6360.0
307,0.010037085256737582,5.628484047180958e-11,0.7776293696668977,2.0,14.5,0.0,8.0,13840.5,6996.0,69.475,138.40500000000003,0.0,34.60125000000001,103.01599999999999,103.01599999999999,-34.60125000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,448.5,37.5,0.0,290.0,0.0,6947.5,0.0,435.0,6893.0,0.0,0.0,0.0,0.0,6547.5
308,0.010037085256737582,5.4412787677707456e-11,0.7776293696668977,4.0,11.0,0.0,7.5,12708.5,8269.0,65.535,127.085,0.0,31.77125,89.26,89.26,-31.77125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,2239.25,71.5,0.0,220.0,0.0,6553.5,0.0,330.0,6155.0,0.0,0.0,0.0,0.0,6029.75
309,0.010037085256737582,5.013497612743156e-11,0.7776293696668977,2.0,13.0,0.0,7.0,14058.0,6853.5,67.595,140.57999999999998,0.0,35.144999999999996,105.782,105.782,-35.144999999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,439.5,37.5,0.0,260.0,0.0,6759.5,0.0,390.0,7298.5,0.0,0.0,0.0,0.0,6414.0
310,0.010037085256737582,4.8034576554873536e-11,0.7776293696668977,1.0,18.0,0.0,5.0,13842.0,6842.0,51.76,138.42000000000002,0.0,34.605000000000004,129.192,129.192,-34.605000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5176.0,0.0,540.0,8666.0,0.0,0.0,0.0,0.0,6671.0
311,0.010037085256737582,4.587211000070597e-11,0.7776293696668977,3.0,14.666666666666666,0.0,6.666666666666667,14254.666666666666,6568.666666666667,65.78000000000002,142.54666666666665,0.0,35.63666666666666,112.65333333333332,112.65333333333332,-35.63666666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,435.3333333333333,42.333333333333336,0.0,293.3333333333333,0.0,6578.0,0.0,440.0,7676.666666666667,0.0,0.0,0.0,0.0,6133.333333333333
312,0.010037085256737582,3.685813978076166e-11,0.7776293696668977,2.0,15.5,0.0,5.0,14041.5,6767.5,62.735,140.41500000000002,0.0,35.103750000000005,114.916,114.916,-35.103750000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,310.0,0.0,6273.5,0.0,465.0,7768.0,0.0,0.0,0.0,0.0,6586.5
313,0.010037085256737582,3.585473236957215e-11,0.7776293696668977,1.0,14.0,0.0,4.0,15240.0,5644.0,77.15,152.4,0.0,38.1,109.89999999999999,109.89999999999999,-38.1,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,131.0,15.0,0.0,280.0,0.0,7715.0,0.0,420.0,7525.0,0.0,0.0,0.0,0.0,5513.0
314,0.010037085256737582,3.369827365733535e-11,0.7776293696668977,4.0,13.0,0.0,7.25,14262.0,6639.75,70.48,142.62,0.0,35.655,104.768,104.768,-35.655,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,598.75,47.25,0.0,260.0,0.0,7048.0,0.0,390.0,7214.0,0.0,0.0,0.0,0.0,6041.0
315,0.010029415711551025,3.281423281439581e-11,0.7776293696668977,6.0,12.166666666666666,0.0,5.666666666666667,13415.5,7499.666666666667,66.775,134.155,0.0,33.53875,97.88933333333331,97.88933333333331,-33.53875,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,1173.0,75.5,0.0,243.33333333333334,0.0,6677.5,0.0,365.0,6738.0,0.0,0.0,0.0,0.0,6326.666666666667
316,0.010029415711551025,3.228875938520935e-11,0.7776293696668977,3.0,13.0,0.0,8.333333333333334,14193.0,6709.666666666667,72.93666666666667,141.93000000000004,0.0,35.48250000000001,100.992,100.992,-35.48250000000001,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,435.6666666666667,46.333333333333336,0.0,260.0,0.0,7293.666666666667,0.0,390.0,6899.333333333333,0.0,0.0,0.0,0.0,6274.0
317,0.010029415711551025,3.154126713258871e-11,0.7776293696668977,3.0,14.666666666666666,0.0,5.333333333333333,13854.333333333334,6964.666666666667,64.26,138.54333333333332,0.0,34.63583333333333,109.67333333333333,109.67333333333333,-34.63583333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,654.0,46.666666666666664,0.0,293.3333333333333,0.0,6426.0,0.0,440.0,7428.333333333333,0.0,0.0,0.0,0.0,6310.666666666667
318,0.010029415711551025,3.071604415191212e-11,0.7776293696668977,2.0,14.5,0.0,6.0,14387.0,6457.0,71.94,143.87,5.330800000000005,35.9675,101.2852,106.616,-30.636699999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,226.0,30.0,0.0,290.0,0.0,7194.0,0.0,435.0,7193.0,0.0,0.0,0.0,0.0,6231.0
319,0.010029415711551025,2.9970824568137984e-11,0.7776293696668977,2.0,15.0,0.0,12.0,13916.5,6895.0,64.47500000000001,139.16500000000002,0.0,34.791250000000005,110.62799999999999,110.62799999999999,-34.791250000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,293.0,37.5,0.0,300.0,0.0,6447.5,0.0,450.0,7469.0,0.0,0.0,0.0,0.0,6602.0
320,0.010029415711551025,2.4786597194258245e-11,0.7776293696668977,1.0,17.0,0.0,11.0,14183.0,6551.0,54.88,141.83,6.407000000000005,35.4575,121.73299999999998,128.14,-29.0505,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,340.0,0.0,5488.0,0.0,510.0,8695.0,0.0,0.0,0.0,0.0,6370.0
321,0.010029415711551025,2.4096082728687632e-11,0.7776293696668977,1.0,14.0,0.0,5.0,14440.0,6422.0,72.66,144.4,10.568799999999998,36.1,95.1192,105.688,-25.531200000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,278.0,37.0,0.0,280.0,0.0,7266.0,0.0,420.0,7174.0,0.0,0.0,0.0,0.0,6144.0
322,0.010029415711551025,2.335260518873925e-11,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.010029415711551025,2.262141502482355e-11,0.7776293696668977,3.0,13.333333333333334,0.0,6.0,13859.0,7052.0,64.22666666666667,138.59,21.58053333333333,34.6475,86.32213333333334,107.90266666666666,-13.066966666666673,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,239.0,21.333333333333332,0.0,266.6666666666667,0.0,6422.666666666667,0.0,400.0,7436.333333333333,0.0,0.0,0.0,0.0,6813.0
324,0.010029415711551025,2.1317345111733314e-11,0.7776293696668977,1.0,15.0,0.0,8.0,13930.0,6889.0,68.64,139.3,26.448,34.825,79.344,105.792,-8.377000000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,762.0,30.0,0.0,300.0,0.0,6864.0,0.0,450.0,7066.0,0.0,0.0,0.0,0.0,6127.0
325,0.010029415711551025,2.0864018885888437e-11,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.010029415711551025,2.0409739226432003e-11,0.7776293696668977,4.0,13.75,0.0,8.0,14479.75,6384.5,63.67,144.7975,34.980900000000005,36.199375,81.62209999999999,116.603,-1.2184749999999944,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,675.0,47.25,0.0,275.0,0.0,6367.0,0.0,412.5,8112.75,0.0,0.0,0.0,0.0,5709.5
327,0.010023851211129699,1.943441907876933e-11,0.7776293696668977,4.0,15.75,0.0,5.5,14256.5,6510.25,65.435,142.565,28.6515,35.64125,85.9545,114.606,-6.989750000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,346.5,44.75,0.0,315.0,0.0,6543.5,0.0,472.5,7713.0,0.0,0.0,0.0,0.0,6163.75
328,0.010023851211129699,1.8330801189092722e-11,0.7776293696668977,3.0,15.666666666666666,0.0,6.333333333333333,14385.0,6415.666666666667,64.39,143.85000000000002,23.457066666666663,35.962500000000006,93.82826666666669,117.28533333333333,-12.505433333333338,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,166.66666666666666,15.0,0.0,313.3333333333333,0.0,6439.0,0.0,470.0,7946.0,0.0,0.0,0.0,0.0,6249.0
329,0.010023851211129699,1.777928426253066e-11,0.7776293696668977,1.0,16.0,0.0,11.0,14086.0,6673.0,58.38,140.86,24.27519999999999,35.215,97.10079999999999,121.37599999999999,-10.939800000000012,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,761.0,40.0,0.0,320.0,0.0,5838.0,0.0,480.0,8248.0,0.0,0.0,0.0,0.0,5912.0
330,0.010023851211129699,1.405522623355017e-11,0.7776293696668977,5.0,13.0,0.0,7.0,13580.4,7316.4,68.404,135.80400000000003,24.77,33.95100000000001,74.31,99.08,-9.181000000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,580.4,52.2,0.0,260.0,0.0,6840.4,0.0,390.0,6740.0,0.0,0.0,0.0,0.0,6736.0
331,0.010023851211129699,1.3659472980578742e-11,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.010023851211129699,1.3160868260068937e-11,0.7776293696668977,2.0,15.0,0.0,5.5,14552.0,6280.0,65.905,145.52,40.7883,36.38,75.7497,116.53800000000001,4.408299999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,17.0,0.0,300.0,0.0,6590.5,0.0,450.0,7961.5,0.0,0.0,0.0,0.0,6129.0
