,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
135,0.037671093623664,0.02399467634779319,0.4293800598956794,21.0,11.523809523809524,0.0,15.095238095238095,10936.0,9964.047619047618,45.34714285714284,109.36000000000001,74.3590095238095,27.340000000000003,18.589752380952376,92.94876190476191,47.01900952380953,1.0,1.0,44.63999999999999,0.0,0.0,2691.9523809523807,124.33333333333333,0.0,228.9047619047619,0.0,4534.714285714285,0.0,345.7142857142857,6401.285714285715,0.0,0.0,0.0,0.0,7272.0952380952385
136,0.03913490740114904,0.02418253475327551,0.4293800598956794,15.0,14.266666666666667,0.0,14.466666666666667,13522.466666666667,7305.533333333334,60.01533333333334,135.22466666666665,88.17962666666666,33.80616666666666,22.044906666666666,110.22453333333333,54.37346,1.0,1.0,44.63999999999999,0.0,0.0,1027.0666666666666,58.46666666666667,0.0,284.53333333333336,0.0,6001.533333333334,0.0,428.0,7520.933333333333,0.0,0.0,0.0,0.0,6278.466666666666
137,0.04240339874689429,0.02438460652559638,0.4293800598956794,13.0,15.692307692307692,0.0,14.846153846153847,14288.538461538461,6505.076923076923,57.4076923076923,142.88538461538462,99.63396923076924,35.721346153846156,24.90849230769231,124.54246153846155,63.912623076923076,1.0,1.0,44.63999999999999,0.0,0.0,351.38461538461536,20.76923076923077,0.0,313.84615384615387,0.0,5740.7692307692305,0.0,470.7692307692308,8547.76923076923,0.0,0.0,0.0,0.0,6153.692307692308
138,0.04172404306423003,0.024662518202944995,0.4293800598956794,27.0,9.592592592592593,0.0,14.074074074074074,7686.740740740741,13289.592592592593,25.398888888888887,76.86740740740743,60.153481481481506,19.216851851851857,15.038370370370377,75.19185185185185,40.93662962962963,1.0,1.0,44.64000000000001,0.0,0.0,5999.407407407408,143.88888888888889,0.0,191.0,0.0,2539.8888888888887,0.0,287.77777777777777,5146.851851851852,0.0,0.0,0.0,0.0,7290.185185185185
139,0.04279471846259051,0.024829184437257824,0.4293800598956794,19.0,13.105263157894736,0.0,15.947368421052632,12593.842105263158,8259.315789473685,57.01315789473686,125.9384210526316,80.84614736842104,31.4846052631579,20.21153684210526,101.0576842105263,49.36154210526316,1.0,1.0,44.63999999999999,0.0,0.0,1840.5263157894738,90.57894736842105,0.0,262.10526315789474,0.0,5701.315789473684,0.0,393.1578947368421,6892.526315789473,0.0,0.0,0.0,0.0,6418.789473684211
140,0.04204604674235005,0.02505683713937017,0.4293800598956794,26.0,9.692307692307692,0.0,14.423076923076923,8338.5,12636.692307692309,28.865769230769224,83.38499999999999,63.19384615384615,20.846249999999998,15.798461538461538,78.9923076923077,42.34759615384615,1.0,1.0,44.64,0.0,0.0,5472.923076923077,140.46153846153845,0.0,192.57692307692307,0.0,2886.576923076923,0.0,290.7692307692308,5451.923076923077,0.0,0.0,0.0,0.0,7163.7692307692305
141,0.04151422660890302,0.025359596821746367,0.4293800598956794,23.0,10.391304347826088,0.0,13.826086956521738,9142.695652173914,11783.347826086956,36.788260869565214,91.42695652173911,64.09140869565218,22.85673913043478,16.022852173913044,80.11426086956523,41.234669565217395,1.0,1.0,44.63999999999999,0.0,0.0,4706.347826086957,154.2173913043478,0.0,207.0,0.0,3678.8260869565215,0.0,311.7391304347826,5463.869565217391,0.0,0.0,0.0,0.0,7077.0
142,0.044061836988217654,0.025678462574452544,0.4293800598956794,19.0,14.052631578947368,0.0,14.631578947368421,13370.421052631578,7452.526315789473,57.766315789473694,133.70421052631576,88.63932631578946,33.42605263157894,22.159831578947365,110.79915789473682,55.21327368421053,1.0,1.0,44.63999999999999,0.0,0.0,887.3157894736842,73.73684210526316,0.0,280.7368421052632,0.0,5776.631578947368,0.0,421.57894736842104,7593.789473684211,0.0,0.0,0.0,0.0,6565.210526315789
143,0.043637572243703036,0.02587051669079063,0.4293800598956794,28.0,9.392857142857142,0.0,14.214285714285714,7922.785714285715,13066.17857142857,26.310714285714287,79.22785714285715,61.32045714285714,19.806964285714287,15.330114285714284,76.65057142857145,41.51349285714286,1.0,1.0,44.64000000000001,0.0,0.0,5924.285714285715,140.89285714285714,0.0,187.35714285714286,0.0,2631.0714285714284,0.0,281.7857142857143,5291.714285714285,0.0,0.0,0.0,0.0,7141.892857142857
144,0.04587334113049157,0.02612619561927481,0.4293800598956794,23.0,12.434782608695652,0.0,14.826086956521738,12181.478260869566,8657.391304347826,52.90130434782608,121.81478260869564,80.08389565217392,30.45369565217391,20.02097391304348,100.1048695652174,49.63020000000001,1.0,1.0,44.63999999999999,0.0,0.0,2311.695652173913,139.04347826086956,0.0,248.04347826086956,0.0,5290.130434782609,0.0,373.04347826086956,6891.347826086957,0.0,0.0,0.0,0.0,6345.695652173913
145,0.04458743720439294,0.02637430342731637,0.4293800598956794,25.0,9.64,0.0,15.56,7804.84,13168.64,27.729599999999994,78.0484,59.102848,19.5121,14.775712,73.87856000000001,39.590748000000005,1.0,1.0,44.64,0.0,0.0,5282.36,143.52,0.0,192.8,0.0,2772.96,0.0,289.2,5031.88,0.0,0.0,0.0,0.0,7886.28
146,0.04567116495081624,0.026646581326097915,0.4293800598956794,22.0,12.545454545454545,0.0,15.227272727272727,11918.045454545454,8923.363636363636,52.838636363636354,119.18045454545451,77.73905454545455,29.795113636363627,19.434763636363638,97.17381818181819,47.943940909090905,1.0,1.0,44.63999999999999,0.0,0.0,2350.4545454545455,130.77272727272728,0.0,250.45454545454547,0.0,5283.863636363636,0.0,376.3636363636364,6634.181818181818,0.0,0.0,0.0,0.0,6572.909090909091
147,0.04733046464218404,0.026954489774192195,0.4293800598956794,23.0,12.782608695652174,0.0,16.391304347826086,13541.130434782608,7325.130434782609,63.84695652173912,135.41130434782607,83.01829565217392,33.85282608695652,20.75457391304348,103.7728695652174,49.16546956521741,1.0,1.0,44.63999999999999,0.0,0.0,890.6086956521739,93.6086956521739,0.0,255.65217391304347,0.0,6384.695652173913,0.0,383.4782608695652,7156.434782608696,0.0,0.0,0.0,0.0,6434.521739130435
148,0.046914723747776055,0.027274782382072843,0.4293800598956794,25.0,10.44,0.0,14.64,8491.16,12430.24,30.968000000000004,84.91159999999998,63.478656,21.227899999999995,15.869664,79.34832,42.25075600000001,1.0,1.0,44.64,0.0,0.0,4988.08,156.6,0.0,207.8,0.0,3096.8,0.0,313.2,5394.36,0.0,0.0,0.0,0.0,7442.16
149,0.04747499816697988,0.027632389638001884,0.4293800598956794,20.0,12.65,0.0,13.8,12712.65,8158.65,57.5875,127.12650000000001,80.92544000000001,31.781625000000002,20.231360000000002,101.1568,49.143815000000004,1.0,1.0,44.63999999999999,0.0,0.0,1496.65,96.15,0.0,252.05,0.0,5758.75,0.0,379.5,6953.9,0.0,0.0,0.0,0.0,6662.0
150,0.04673412850445199,0.02788869331529447,0.4293800598956794,27.0,10.074074074074074,0.0,16.40740740740741,8775.0,12169.703703703704,31.92851851851852,87.75000000000001,64.8715851851852,21.937500000000004,16.2178962962963,81.0894814814815,42.93408518518519,1.0,1.0,44.64000000000001,0.0,0.0,5278.518518518518,151.11111111111111,0.0,200.96296296296296,0.0,3192.8518518518517,0.0,302.22222222222223,5582.148148148148,0.0,0.0,0.0,0.0,6891.185185185185
151,0.05077690346393164,0.028249632259612953,0.4293800598956794,14.0,15.071428571428571,0.0,17.785714285714285,13761.07142857143,7035.928571428572,59.564285714285724,137.61071428571427,91.80457142857142,34.40267857142857,22.951142857142855,114.75571428571426,57.40189285714286,1.0,1.0,44.63999999999999,0.0,0.0,623.4285714285714,51.357142857142854,0.0,298.5,0.0,5956.428571428572,0.0,452.14285714285717,7804.642857142857,0.0,0.0,0.0,0.0,6412.5
152,0.050757228255102434,0.02858340485462128,0.4293800598956794,22.0,10.454545454545455,0.0,18.227272727272727,9190.545454545454,11730.181818181818,36.343181818181826,91.90545454545453,65.04887272727272,22.976363636363633,16.26221818181818,81.31109090909094,42.07250909090909,1.0,1.0,44.63999999999999,0.0,0.0,5165.227272727273,156.8181818181818,0.0,207.8181818181818,0.0,3634.318181818182,0.0,313.6363636363636,5556.227272727273,0.0,0.0,0.0,0.0,6564.954545454545
153,0.05088174275979087,0.028919663354285915,0.4293800598956794,22.0,10.681818181818182,0.0,16.454545454545453,10313.818181818182,10604.818181818182,42.149090909090916,103.13818181818182,70.51316363636364,25.784545454545455,17.62829090909091,88.14145454545452,44.72861818181818,1.0,1.0,44.63999999999999,0.0,0.0,4108.0,146.54545454545453,0.0,213.36363636363637,0.0,4214.909090909091,0.0,320.45454545454544,6098.909090909091,0.0,0.0,0.0,0.0,6496.818181818182
154,0.052406540122391945,0.029315810549112618,0.4293800598956794,20.0,12.7,0.0,15.6,12567.65,8282.65,57.00150000000001,125.6765,80.15200000000002,31.419125,20.038000000000004,100.19000000000001,48.73287499999999,1.0,1.0,44.63999999999999,0.0,0.0,1819.95,113.7,0.0,254.0,0.0,5700.15,0.0,381.0,6867.5,0.0,0.0,0.0,0.0,6462.7
155,0.05069319424761823,0.029528272917132954,0.4293800598956794,28.0,9.25,0.0,17.285714285714285,7737.392857142857,13260.67857142857,27.581428571428564,77.37392857142855,58.16080000000001,19.343482142857138,14.540200000000002,72.701,38.81731785714286,1.0,1.0,44.64000000000001,0.0,0.0,6334.0,138.75,0.0,184.67857142857142,0.0,2758.1428571428573,0.0,277.5,4979.25,0.0,0.0,0.0,0.0,6926.678571428572
156,0.05171868105684619,0.029725235737536593,0.4293800598956794,22.0,11.954545454545455,0.0,14.545454545454545,11470.681818181818,9375.545454545454,50.26136363636365,114.70681818181819,75.25672727272728,28.676704545454548,18.81418181818182,94.07090909090908,46.58002272727272,1.0,1.0,44.63999999999999,0.0,0.0,2781.7727272727275,155.9090909090909,0.0,238.22727272727272,0.0,5026.136363636364,0.0,358.6363636363636,6444.545454545455,0.0,0.0,0.0,0.0,6593.772727272727
157,0.051569586782384456,0.030010686138579587,0.4293800598956794,26.0,9.884615384615385,0.0,16.73076923076923,8123.153846153846,12833.692307692309,29.841538461538462,81.23153846153848,60.40516923076923,20.30788461538462,15.101292307692308,75.50646153846154,40.09728461538462,1.0,1.0,44.64,0.0,0.0,5451.7692307692305,148.26923076923077,0.0,197.34615384615384,0.0,2984.153846153846,0.0,296.53846153846155,5139.0,0.0,0.0,0.0,0.0,7381.923076923077
158,0.0510082766404614,0.03022121038410487,0.4293800598956794,27.0,9.407407407407407,0.0,16.925925925925927,7723.444444444444,13265.074074074075,25.090740740740742,77.23444444444446,60.59425185185185,19.308611111111116,15.148562962962963,75.74281481481482,41.285640740740746,1.0,1.0,44.64000000000001,0.0,0.0,6464.962962962963,141.03703703703704,0.0,187.22222222222223,0.0,2509.074074074074,0.0,282.22222222222223,5214.37037037037,0.0,0.0,0.0,0.0,6800.111111111111
159,0.05090813295702062,0.030403242514339724,0.4293800598956794,25.0,10.76,0.0,18.84,9281.68,11623.24,34.41279999999999,92.8168,68.11904000000001,23.2042,17.029760000000003,85.14880000000001,44.914839999999984,1.0,1.0,44.64,0.0,0.0,4725.76,157.2,0.0,214.08,0.0,3441.28,0.0,322.8,5840.4,0.0,0.0,0.0,0.0,6897.48
160,0.05517553923830281,0.03069686319526884,0.4293800598956794,20.0,13.8,0.0,16.8,13316.1,7529.6,57.25849999999999,133.161,88.3224,33.29025,22.0806,110.40299999999999,55.03215,1.0,1.0,44.63999999999999,0.0,0.0,1047.95,63.3,0.0,276.0,0.0,5725.85,0.0,414.0,7590.25,0.0,0.0,0.0,0.0,6481.65
161,0.05964481840312745,0.03108348664516583,0.4293800598956794,18.0,13.88888888888889,0.0,19.055555555555557,13472.611111111111,7362.222222222223,61.78166666666667,134.7261111111111,85.58222222222224,33.681527777777774,21.39555555555556,106.97777777777777,51.90069444444444,1.0,1.0,44.63999999999999,0.0,0.0,746.0555555555555,70.94444444444444,0.0,276.55555555555554,0.0,6178.166666666667,0.0,416.6666666666667,7294.444444444444,0.0,0.0,0.0,0.0,6616.166666666667
162,0.06027765656335459,0.03152313985292696,0.4293800598956794,23.0,11.0,0.0,18.608695652173914,9652.260869565218,11258.304347826086,37.945217391304354,96.52260869565215,68.55429565217392,24.130652173913038,17.13857391304348,85.69286956521739,44.42364347826087,1.0,1.0,44.63999999999999,0.0,0.0,3885.8695652173915,139.3913043478261,0.0,219.04347826086956,0.0,3794.521739130435,0.0,330.0,5857.739130434783,0.0,0.0,0.0,0.0,7372.434782608696
163,0.06360093732052968,0.03192587632962305,0.4293800598956794,15.0,15.533333333333333,0.0,19.066666666666666,13845.0,6946.466666666666,55.42400000000001,138.45,97.10229333333334,34.6125,24.275573333333334,121.37786666666668,62.48979333333333,1.0,1.0,44.63999999999999,0.0,0.0,521.0,32.2,0.0,309.3333333333333,0.0,5542.4,0.0,466.0,8302.6,0.0,0.0,0.0,0.0,6425.466666666666
164,0.06466560133261327,0.032309302013616384,0.4293800598956794,20.0,13.05,0.0,18.1,13187.7,7657.3,61.48850000000002,131.877,82.18896,32.96925,20.54724,102.73619999999998,49.21971,1.0,1.0,44.63999999999999,0.0,0.0,1102.85,102.2,0.0,260.3,0.0,6148.85,0.0,391.5,7038.85,0.0,0.0,0.0,0.0,6554.45
165,0.06544340337522944,0.0327067194217676,0.4293800598956794,21.0,11.666666666666666,0.0,19.238095238095237,10757.047619047618,10098.47619047619,44.890952380952385,107.57047619047617,73.23900952380953,26.892619047619043,18.309752380952382,91.5487619047619,46.34639047619047,1.0,1.0,44.63999999999999,0.0,0.0,3231.9523809523807,160.14285714285714,0.0,233.33333333333334,0.0,4489.0952380952385,0.0,350.0,6267.952380952381,0.0,0.0,0.0,0.0,6866.523809523809
166,0.06527448659526627,0.033073544251021554,0.4293800598956794,27.0,10.148148148148149,0.0,18.14814814814815,8612.666666666666,12329.37037037037,31.793333333333337,86.12666666666668,63.525925925925925,21.53166666666667,15.881481481481481,79.40740740740739,41.99425925925925,1.0,1.0,44.64000000000001,0.0,0.0,5438.407407407408,151.11111111111111,0.0,201.40740740740742,0.0,3179.3333333333335,0.0,304.44444444444446,5433.333333333333,0.0,0.0,0.0,0.0,6890.962962962963
167,0.06655884815335333,0.03334765354067925,0.4293800598956794,24.0,11.375,0.0,19.583333333333332,10560.583333333334,10313.791666666666,44.701249999999995,105.60583333333334,71.2084,26.401458333333334,17.8021,89.0105,44.80694166666668,1.0,1.0,44.63999999999999,0.0,0.0,3412.625,157.0,0.0,226.375,0.0,4470.125,0.0,341.25,6090.458333333333,0.0,0.0,0.0,0.0,6901.166666666667
168,0.06450862847228928,0.03360490180819625,0.4293800598956794,33.0,8.303030303030303,0.0,19.818181818181817,6626.242424242424,14433.848484848484,20.455757575757577,66.26242424242425,53.27379393939394,16.56560606060606,13.318448484848485,66.59224242424243,36.70818787878788,1.0,1.0,44.64000000000002,0.0,0.0,6690.757575757576,124.54545454545455,0.0,165.27272727272728,0.0,2045.5757575757575,0.0,249.0909090909091,4580.666666666667,0.0,0.0,0.0,0.0,7743.090909090909
169,0.06366103848854193,0.034250764076679256,0.4293800598956794,27.0,10.518518518518519,0.0,19.296296296296298,9072.222222222223,11843.555555555555,35.59777777777778,90.72222222222223,64.70020740740743,22.680555555555557,16.17505185185186,80.87525925925927,42.01965185185186,1.0,1.0,44.64000000000001,0.0,0.0,4732.2962962962965,157.77777777777777,0.0,209.88888888888889,0.0,3559.777777777778,0.0,315.55555555555554,5512.444444444444,0.0,0.0,0.0,0.0,7111.259259259259
170,0.06507986035503369,0.034704427864753126,0.4293800598956794,22.0,12.681818181818182,0.0,18.40909090909091,11691.954545454546,9134.59090909091,49.64681818181819,116.91954545454546,78.78545454545456,29.229886363636364,19.69636363636364,98.48181818181818,49.55556818181819,1.0,1.0,44.63999999999999,0.0,0.0,2083.909090909091,138.86363636363637,0.0,253.13636363636363,0.0,4964.681818181818,0.0,380.45454545454544,6727.272727272727,0.0,0.0,0.0,0.0,7050.681818181818
171,0.06672249173775137,0.03498016870527324,0.4293800598956794,22.0,12.5,0.0,17.863636363636363,12108.181818181818,8746.727272727272,53.177727272727275,121.08181818181819,79.18792727272726,30.270454545454548,19.796981818181816,98.98490909090911,48.917472727272745,1.0,1.0,44.63999999999999,0.0,0.0,2290.5454545454545,120.5,0.0,248.5909090909091,0.0,5317.772727272727,0.0,375.0,6790.409090909091,0.0,0.0,0.0,0.0,6456.181818181818
172,0.06820742717241411,0.035440502584885784,0.4293800598956794,24.0,11.916666666666666,0.0,19.041666666666668,11270.208333333334,9582.0,47.41416666666667,112.70208333333336,76.02306666666665,28.17552083333334,19.005766666666663,95.02883333333331,47.847545833333335,1.0,1.0,44.63999999999999,0.0,0.0,3110.5833333333335,151.5,0.0,237.79166666666666,0.0,4741.416666666667,0.0,357.5,6528.791666666667,0.0,0.0,0.0,0.0,6471.416666666667
173,0.0645866120026789,0.035846644975490685,0.4293800598956794,30.0,9.1,0.0,20.833333333333332,7410.833333333333,13597.633333333333,23.96333333333333,74.10833333333333,58.331199999999995,18.527083333333334,14.582799999999999,72.91400000000002,39.80411666666667,1.0,1.0,44.640000000000015,0.0,0.0,5598.1,136.5,0.0,181.03333333333333,0.0,2396.3333333333335,0.0,273.0,5014.5,0.0,0.0,0.0,0.0,7999.533333333334
174,0.06273467174357576,0.03619848768654327,0.4293800598956794,29.0,9.448275862068966,0.0,18.93103448275862,7903.310344827586,13081.896551724138,27.48896551724139,79.03310344827587,60.06444137931034,19.758275862068967,15.016110344827585,75.08055172413792,40.306165517241375,1.0,1.0,44.640000000000015,0.0,0.0,5707.724137931034,141.72413793103448,0.0,188.6206896551724,0.0,2748.896551724138,0.0,283.44827586206895,5154.413793103448,0.0,0.0,0.0,0.0,7374.172413793103
175,0.06507575439234806,0.03655932470510576,0.4293800598956794,21.0,12.904761904761905,0.0,20.666666666666668,13344.380952380952,7500.9047619047615,63.27809523809523,133.44380952380956,81.81241904761904,33.36095238095239,20.45310476190476,102.26552380952383,48.451466666666676,1.0,1.0,44.63999999999999,0.0,0.0,1342.6666666666667,109.61904761904762,0.0,256.95238095238096,0.0,6327.809523809524,0.0,387.14285714285717,7016.571428571428,0.0,0.0,0.0,0.0,6158.238095238095
176,0.06231842753239787,0.03709814482105041,0.4293800598956794,36.0,7.527777777777778,0.0,20.083333333333332,5894.611111111111,15215.75,17.535,58.946111111111094,48.18577777777777,14.736527777777773,12.046444444444443,60.23222222222223,33.44925,1.0,1.0,44.64000000000003,0.0,0.0,7308.888888888889,112.91666666666667,0.0,149.88888888888889,0.0,1753.5,0.0,225.83333333333334,4141.111111111111,0.0,0.0,0.0,0.0,7906.861111111111
177,0.06521627684742745,0.03741462707410599,0.4293800598956794,21.0,13.428571428571429,0.0,22.285714285714285,12629.285714285714,8193.42857142857,56.31857142857142,126.29285714285714,82.21531428571429,31.573214285714286,20.55382857142857,102.76914285714285,50.64210000000001,1.0,1.0,44.63999999999999,0.0,0.0,1774.857142857143,106.95238095238095,0.0,266.4761904761905,0.0,5631.857142857143,0.0,402.85714285714283,6997.428571428572,0.0,0.0,0.0,0.0,6418.571428571428
178,0.058102684114630126,0.03779249794142052,0.4293800598956794,37.0,7.216216216216216,0.0,21.486486486486488,5585.405405405405,15544.81081081081,16.794324324324332,55.85405405405406,45.57950270270269,13.963513513513515,11.394875675675673,56.97437837837838,31.61598918918919,1.0,1.0,44.64000000000003,0.0,0.0,7087.135135135135,108.24324324324324,0.0,144.05405405405406,0.0,1679.4324324324325,0.0,216.48648648648648,3905.972972972973,0.0,0.0,0.0,0.0,8457.675675675675
179,0.058348349417841734,0.03814560750727794,0.4293800598956794,23.0,11.956521739130435,0.0,21.26086956521739,11255.826086956522,9612.173913043478,48.40347826086956,112.55826086956522,74.97989565217392,28.139565217391304,18.74497391304348,93.72486956521739,46.840330434782615,1.0,1.0,44.63999999999999,0.0,0.0,2431.4347826086955,133.69565217391303,0.0,238.6086956521739,0.0,4840.347826086957,0.0,358.69565217391306,6415.478260869565,0.0,0.0,0.0,0.0,7180.739130434783
180,0.05936994252244057,0.03840129425057401,0.4293800598956794,23.0,12.08695652173913,0.0,20.956521739130434,11373.0,9474.782608695652,50.388695652173915,113.73,74.34504347826086,28.4325,18.586260869565216,92.93130434782609,45.91254347826088,1.0,1.0,44.63999999999999,0.0,0.0,2515.695652173913,147.47826086956522,0.0,241.1304347826087,0.0,5038.869565217391,0.0,362.60869565217394,6334.130434782609,0.0,0.0,0.0,0.0,6959.086956521739
181,0.05828860722197377,0.03893863304501104,0.4293800598956794,30.0,9.333333333333334,0.0,19.466666666666665,7504.266666666666,13489.333333333334,25.77033333333333,75.04266666666668,57.75477333333334,18.76066666666667,14.438693333333335,72.19346666666667,38.99410666666667,1.0,1.0,44.640000000000015,0.0,0.0,6100.166666666667,140.0,0.0,185.4,0.0,2577.0333333333333,0.0,280.0,4927.233333333334,0.0,0.0,0.0,0.0,7389.166666666667
182,0.05972103179077869,0.03941913019671357,0.4293800598956794,22.0,13.5,0.0,20.09090909090909,13418.136363636364,7427.590909090909,61.59045454545455,134.18136363636367,84.80727272727272,33.54534090909092,21.20181818181818,106.0090909090909,51.26193181818182,1.0,1.0,44.63999999999999,0.0,0.0,987.0454545454545,79.54545454545455,0.0,268.72727272727275,0.0,6159.045454545455,0.0,405.0,7259.090909090909,0.0,0.0,0.0,0.0,6440.545454545455
183,0.05998845434253886,0.03985341249868386,0.4293800598956794,25.0,11.12,0.0,22.2,10079.52,10817.12,41.221599999999995,100.79519999999998,69.645056,25.198799999999995,17.411264,87.05632000000003,44.446256000000005,1.0,1.0,44.64,0.0,0.0,3845.16,146.56,0.0,222.2,0.0,4122.16,0.0,333.6,5957.36,0.0,0.0,0.0,0.0,6971.96
184,0.05756413986134906,0.040513504937021265,0.4293800598956794,32.0,9.0,0.0,20.84375,7148.5,13866.875,23.325312499999995,71.485,56.313300000000005,17.87125,14.078325000000001,70.39162499999999,38.44205,1.0,1.0,44.64000000000002,0.0,0.0,6194.75,135.0,0.0,178.625,0.0,2332.53125,0.0,270.0,4815.96875,0.0,0.0,0.0,0.0,7672.125
185,0.06168522525831353,0.04083618251390133,0.4293800598956794,19.0,14.263157894736842,0.0,22.05263157894737,13435.105263157895,7390.0526315789475,57.648947368421034,134.35105263157894,89.60875789473684,33.587763157894734,22.40218947368421,112.01094736842106,56.02099473684211,1.0,1.0,44.63999999999999,0.0,0.0,794.4736842105264,62.1578947368421,0.0,283.7894736842105,0.0,5764.894736842105,0.0,427.89473684210526,7670.210526315789,0.0,0.0,0.0,0.0,6595.578947368421
186,0.06209145605296027,0.041266601714874146,0.4293800598956794,23.0,11.73913043478261,0.0,19.47826086956522,11369.91304347826,9496.869565217392,49.94434782608697,113.69913043478259,74.35241739130434,28.424782608695647,18.588104347826086,92.94052173913046,45.9276347826087,1.0,1.0,44.63999999999999,0.0,0.0,2201.521739130435,145.56521739130434,0.0,234.47826086956522,0.0,4994.434782608696,0.0,352.17391304347825,6375.478260869565,0.0,0.0,0.0,0.0,7295.347826086957
187,0.0628194567800767,0.04147109727401434,0.4293800598956794,25.0,10.56,0.0,22.48,8588.96,12324.2,29.562400000000007,85.88960000000002,65.901312,21.472400000000004,16.475328,82.37663999999997,44.428912,1.0,1.0,44.64,0.0,0.0,4750.24,158.4,0.0,210.64,0.0,2956.24,0.0,316.8,5632.72,0.0,0.0,0.0,0.0,7573.96
188,0.06258845938473778,0.04182432651923348,0.4293800598956794,26.0,11.038461538461538,0.0,23.0,10397.423076923076,10493.884615384615,44.714999999999996,103.97423076923077,69.25193846153846,25.993557692307693,17.312984615384615,86.56492307692308,43.258380769230776,1.0,1.0,44.64,0.0,0.0,3013.1153846153848,155.76923076923077,0.0,220.76923076923077,0.0,4471.5,0.0,331.15384615384613,5925.923076923077,0.0,0.0,0.0,0.0,7480.7692307692305
189,0.061850540594155436,0.04221489186111224,0.4293800598956794,26.0,10.384615384615385,0.0,23.76923076923077,8943.26923076923,11982.153846153846,34.57576923076923,89.4326923076923,64.29341538461539,22.358173076923077,16.073353846153847,80.36676923076922,41.935242307692306,1.0,1.0,44.64,0.0,0.0,5136.423076923077,155.19230769230768,0.0,206.84615384615384,0.0,3457.576923076923,0.0,311.53846153846155,5485.692307692308,0.0,0.0,0.0,0.0,6845.7307692307695
190,0.06420544847344821,0.042623439094822205,0.4293800598956794,19.0,14.421052631578947,0.0,22.36842105263158,13221.052631578947,7566.210526315789,59.0263157894737,132.21052631578948,86.4084210526316,33.05263157894737,21.6021052631579,108.01052631578946,53.35578947368422,1.0,1.0,44.63999999999999,0.0,0.0,1095.7368421052631,90.6842105263158,0.0,288.42105263157896,0.0,5902.631578947368,0.0,432.63157894736844,7318.421052631579,0.0,0.0,0.0,0.0,6470.473684210527
191,0.06406167566904428,0.043060459374957685,0.4293800598956794,25.0,11.0,0.0,23.36,10487.32,10405.84,44.388400000000004,104.87320000000001,70.385408,26.218300000000003,17.596352,87.98176000000001,44.167108,1.0,1.0,44.64,0.0,0.0,3327.28,156.44,0.0,219.4,0.0,4438.84,0.0,330.0,6048.48,0.0,0.0,0.0,0.0,7078.56
192,0.06327980949356951,0.04340475927128537,0.4293800598956794,27.0,10.481481481481481,0.0,22.40740740740741,9109.333333333334,11808.37037037037,34.49851851851852,91.09333333333335,66.07028148148149,22.773333333333337,16.517570370370372,82.58785185185185,43.29694814814815,1.0,1.0,44.64000000000001,0.0,0.0,4311.37037037037,157.22222222222223,0.0,209.62962962962962,0.0,3449.8518518518517,0.0,314.44444444444446,5659.481481481482,0.0,0.0,0.0,0.0,7497.0
193,0.06446422282120057,0.04363257206630732,0.4293800598956794,24.0,12.0,0.0,20.125,11470.916666666666,9372.541666666666,49.3325,114.70916666666666,76.2016,28.677291666666665,19.0504,95.252,47.52430833333335,1.0,1.0,44.63999999999999,0.0,0.0,2575.4166666666665,156.16666666666666,0.0,239.375,0.0,4933.25,0.0,360.0,6537.666666666667,0.0,0.0,0.0,0.0,6797.125
194,0.06591741541853423,0.04385340086506386,0.4293800598956794,26.0,11.73076923076923,0.0,22.153846153846153,10041.26923076923,10799.0,37.97153846153846,100.41269230769232,73.08196923076923,25.10317307692308,18.270492307692308,91.35246153846153,47.97879615384616,1.0,1.0,44.64,0.0,0.0,3875.6153846153848,172.73076923076923,0.0,234.07692307692307,0.0,3797.153846153846,0.0,351.9230769230769,6244.115384615385,0.0,0.0,0.0,0.0,6923.384615384615
195,0.06835898363605951,0.04428131135294331,0.4293800598956794,24.0,13.041666666666666,0.0,23.333333333333332,12900.291666666666,7944.875,58.24791666666667,129.00291666666666,82.53146666666667,32.250729166666666,20.63286666666667,103.16433333333335,50.28073750000001,1.0,1.0,44.63999999999999,0.0,0.0,1355.0416666666667,101.875,0.0,260.7083333333333,0.0,5824.791666666667,0.0,391.25,7075.5,0.0,0.0,0.0,0.0,6589.833333333333
