,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
256,0.15272654628506466,0.18540429015438817,0.4282886740045685,48.0,4.979166666666667,0.0,64.20833333333333,3546.4583333333335,17730.583333333332,8.718125000000002,35.464583333333344,48.37100000000001,8.866145833333336,12.092750000000002,60.46374999999998,39.504854166666675,1.0,1.0,44.640000000000036,0.0,0.0,8985.020833333334,74.6875,0.0,97.89583333333333,0.0,871.8125,0.0,149.375,2674.6458333333335,0.0,0.0,0.0,0.0,8745.5625
257,0.16204338319114808,0.18391524448649096,0.4282886740045685,41.0,6.195121951219512,0.0,60.63414634146341,4518.536585365854,16680.70731707317,11.999024390243903,45.185365853658546,60.03668292682928,11.296341463414636,15.00917073170732,75.0458536585366,48.74034146341465,1.0,1.0,44.640000000000036,0.0,0.0,8335.365853658537,92.92682926829268,0.0,120.97560975609755,0.0,1199.9024390243903,0.0,185.85365853658536,3318.6341463414633,0.0,0.0,0.0,0.0,8345.341463414634
258,0.16392368909202426,0.18533735901136464,0.4282886740045685,40.0,5.5,0.0,62.425,4124.2,17118.6,10.36975,41.242000000000004,55.55559999999999,10.310500000000001,13.888899999999998,69.4445,45.24510000000001,1.0,1.0,44.640000000000036,0.0,0.0,8349.775,82.5,0.0,108.7,0.0,1036.975,0.0,165.0,3087.225,0.0,0.0,0.0,0.0,8768.825
259,0.16351215735065772,0.18504485274611265,0.4282886740045685,41.0,5.585365853658536,0.0,67.46341463414635,4121.512195121952,17116.51219512195,10.893902439024393,41.21512195121951,54.76956097560976,10.303780487804877,13.69239024390244,68.4619512195122,44.46578048780487,1.0,1.0,44.640000000000036,0.0,0.0,8597.487804878048,83.78048780487805,0.0,109.63414634146342,0.0,1089.3902439024391,0.0,167.5609756097561,3032.121951219512,0.0,0.0,0.0,0.0,8519.024390243903
260,0.16122200249451854,0.18436007629695808,0.4282886740045685,43.0,5.209302325581396,0.0,70.48837209302326,3864.279069767442,17396.116279069767,9.873023255813951,38.642790697674414,51.866046511627914,9.660697674418603,12.966511627906979,64.8325581395349,42.20534883720929,1.0,1.0,44.64000000000004,0.0,0.0,7365.558139534884,78.13953488372093,0.0,104.18604651162791,0.0,987.3023255813954,0.0,156.27906976744185,2876.9767441860463,0.0,0.0,0.0,0.0,10030.558139534884
261,0.1621200643103463,0.18500576322301338,0.4282886740045685,40.0,6.175,0.0,66.3,4553.25,16646.575,10.818999999999999,45.532500000000006,62.4576,11.383125000000001,15.6144,78.07199999999999,51.07447500000001,1.0,1.0,44.640000000000036,0.0,0.0,8198.9,92.625,0.0,121.3,0.0,1081.9,0.0,185.25,3471.35,0.0,0.0,0.0,0.0,8447.675
262,0.16378158268583923,0.18436536188105074,0.4282886740045685,45.0,5.688888888888889,0.0,69.02222222222223,4435.9111111111115,16794.17777777778,11.969555555555559,44.35911111111111,58.19484444444444,11.089777777777778,14.54871111111111,72.74355555555555,47.105066666666644,1.0,1.0,44.64000000000004,0.0,0.0,8294.533333333333,85.33333333333333,0.0,112.91111111111111,0.0,1196.9555555555555,0.0,170.66666666666666,3238.9555555555557,0.0,0.0,0.0,0.0,8499.644444444444
263,0.16525464352691738,0.18406570787140442,0.4282886740045685,38.0,6.342105263157895,0.0,67.02631578947368,4761.5,16427.63157894737,12.385000000000002,47.61499999999999,63.471157894736855,11.903749999999997,15.867789473684214,79.33894736842106,51.567407894736846,1.0,1.0,44.640000000000036,0.0,0.0,8322.473684210527,95.13157894736842,0.0,124.47368421052632,0.0,1238.5,0.0,190.26315789473685,3523.0,0.0,0.0,0.0,0.0,8105.1578947368425
264,0.17136322957033795,0.184087464660074,0.4282886740045685,36.0,6.444444444444445,0.0,62.583333333333336,4973.777777777777,16207.666666666666,14.613055555555556,49.73777777777778,63.41733333333333,12.434444444444445,15.854333333333333,79.27166666666669,50.982888888888894,1.0,1.0,44.64000000000003,0.0,0.0,7019.722222222223,96.66666666666667,0.0,127.55555555555556,0.0,1461.3055555555557,0.0,193.33333333333334,3512.472222222222,0.0,0.0,0.0,0.0,9187.944444444445
265,0.17251065275531233,0.18498733762946323,0.4282886740045685,41.0,5.634146341463414,0.0,64.7560975609756,4141.487804878048,16565.39024390244,10.393902439024394,41.414878048780494,55.94380487804878,10.353719512195124,13.985951219512195,69.92975609756097,45.59008536585367,1.0,1.0,44.640000000000036,0.0,0.0,7887.0,84.51219512195122,0.0,111.78048780487805,0.0,1039.3902439024391,0.0,169.02439024390245,3102.0975609756097,0.0,0.0,0.0,0.0,9205.19512195122
266,0.16786281304836403,0.18649825403478268,0.4282886740045685,43.0,4.651162790697675,0.0,67.5813953488372,3322.813953488372,17975.023255813954,7.71441860465116,33.22813953488373,46.031255813953486,8.307034883720933,11.507813953488371,57.539069767441845,37.724220930232576,1.0,1.0,44.64000000000004,0.0,0.0,8758.627906976744,69.76744186046511,0.0,91.86046511627907,0.0,771.4418604651163,0.0,139.53488372093022,2551.3720930232557,0.0,0.0,0.0,0.0,9216.39534883721
267,0.16878356404484543,0.1865084553265243,0.4282886740045685,42.0,5.071428571428571,0.0,69.85714285714286,3886.9761904761904,16869.071428571428,11.105238095238098,38.8697619047619,50.10323809523809,9.717440476190475,12.525809523809523,62.62904761904762,40.38579761904763,1.0,1.0,44.64000000000004,0.0,0.0,7650.666666666667,76.07142857142857,0.0,100.47619047619048,0.0,1110.5238095238096,0.0,152.14285714285714,2776.4523809523807,0.0,0.0,0.0,0.0,9732.666666666666
268,0.16053906399868975,0.18683569513426648,0.4282886740045685,50.0,4.5,0.0,67.26,3062.9,17812.96,7.094999999999998,30.629000000000016,42.694399999999995,7.657250000000004,10.673599999999999,53.36800000000001,35.03714999999999,1.0,1.0,44.64000000000003,0.0,0.0,8684.3,67.5,0.0,88.66,0.0,709.5,0.0,135.0,2353.4,0.0,0.0,0.0,0.0,9560.64
269,0.16322268262263673,0.18753090148211807,0.4282886740045685,40.0,5.9,0.0,66.15,4644.65,16571.375,12.707000000000004,46.44650000000001,60.59120000000003,11.611625000000002,15.147800000000007,75.73899999999999,48.979575,1.0,1.0,44.640000000000036,0.0,0.0,8318.15,88.5,0.0,117.475,0.0,1270.7,0.0,177.0,3373.95,0.0,0.0,0.0,0.0,8253.225
270,0.1581976490029945,0.18853219511007552,0.4282886740045685,47.0,4.404255319148936,0.0,70.06382978723404,3124.0,17730.40425531915,7.821276595744679,31.23999999999999,42.402723404255326,7.809999999999998,10.600680851063832,53.00340425531913,34.59272340425532,1.0,1.0,44.640000000000036,0.0,0.0,8702.04255319149,66.06382978723404,0.0,86.85106382978724,0.0,782.1276595744681,0.0,132.12765957446808,2341.872340425532,0.0,0.0,0.0,0.0,9487.91489361702
271,0.1603225855661453,0.1879188141739956,0.4282886740045685,42.0,5.690476190476191,0.0,68.21428571428571,4410.214285714285,16819.333333333332,12.343809523809526,44.10214285714286,57.18666666666668,11.025535714285715,14.29666666666667,71.48333333333335,46.161130952380944,1.0,1.0,44.64000000000004,0.0,0.0,8304.92857142857,85.35714285714286,0.0,113.38095238095238,0.0,1234.3809523809523,0.0,170.71428571428572,3175.8333333333335,0.0,0.0,0.0,0.0,8514.404761904761
272,0.16956377686313673,0.18850648911155754,0.4282886740045685,35.0,7.2,0.0,63.8,5474.685714285714,15656.371428571429,15.189714285714285,54.746857142857145,71.35542857142858,13.686714285714286,17.838857142857144,89.19428571428573,57.668714285714294,1.0,1.0,44.64000000000003,0.0,0.0,8160.457142857143,108.0,0.0,143.94285714285715,0.0,1518.9714285714285,0.0,216.0,3955.714285714286,0.0,0.0,0.0,0.0,7495.914285714286
273,0.17108316153392633,0.18842317590971733,0.4282886740045685,45.0,5.711111111111111,0.0,70.31111111111112,4150.422222222222,17078.68888888889,10.142000000000003,41.50422222222221,56.576000000000015,10.376055555555553,14.144000000000004,70.72,46.19994444444444,1.0,1.0,44.64000000000004,0.0,0.0,8370.155555555555,85.66666666666667,0.0,112.88888888888889,0.0,1014.2,0.0,171.33333333333334,3136.222222222222,0.0,0.0,0.0,0.0,8708.533333333333
274,0.17067547620106654,0.19021922187569026,0.4282886740045685,42.0,5.619047619047619,0.0,78.30952380952381,4019.0238095238096,17216.214285714286,9.52833333333333,40.190238095238094,55.35238095238097,10.047559523809523,13.838095238095242,69.1904761904762,45.30482142857143,1.0,1.0,44.64000000000004,0.0,0.0,8494.357142857143,84.28571428571429,0.0,110.9047619047619,0.0,952.8333333333334,0.0,168.57142857142858,3066.190476190476,0.0,0.0,0.0,0.0,8721.857142857143
275,0.17024426309966223,0.18928035763975987,0.4282886740045685,44.0,5.090909090909091,0.0,70.81818181818181,3686.0454545454545,17583.863636363636,9.103863636363634,36.86045454545455,50.112363636363625,9.215113636363638,12.528090909090906,62.640454545454574,40.89725,1.0,1.0,44.64000000000004,0.0,0.0,8730.09090909091,76.36363636363636,0.0,100.0,0.0,910.3863636363636,0.0,152.72727272727272,2775.659090909091,0.0,0.0,0.0,0.0,8853.772727272728
276,0.17056881266644885,0.18916258994846769,0.4282886740045685,40.0,5.3,0.0,74.85,4001.5,17255.1,11.26375,40.015,51.93800000000001,10.00375,12.984500000000002,64.92249999999999,41.934250000000006,1.0,1.0,44.640000000000036,0.0,0.0,7383.525,79.5,0.0,103.9,0.0,1126.375,0.0,159.0,2875.125,0.0,0.0,0.0,0.0,9871.575
277,0.17301975049938492,0.19049874861806806,0.4282886740045685,40.0,5.65,0.0,73.9,4401.6,16831.375,12.209249999999999,44.016000000000005,57.2188,11.004000000000001,14.3047,71.52350000000003,46.21479999999998,1.0,1.0,44.640000000000036,0.0,0.0,8214.125,84.75,0.0,111.775,0.0,1220.925,0.0,169.5,3180.675,0.0,0.0,0.0,0.0,8617.25
278,0.1680265145669668,0.19062931298280814,0.4282886740045685,41.0,5.2682926829268295,0.0,77.1951219512195,4035.0731707317073,16695.073170731706,10.8290243902439,40.35073170731706,53.13521951219512,10.087682926829265,13.28380487804878,66.41902439024392,43.04753658536586,1.0,1.0,44.640000000000036,0.0,0.0,8029.951219512195,79.02439024390245,0.0,104.97560975609755,0.0,1082.9024390243903,0.0,158.0487804878049,2952.170731707317,0.0,0.0,0.0,0.0,9191.926829268292
279,0.16752326061686465,0.19182308165974388,0.4282886740045685,42.0,5.190476190476191,0.0,72.61904761904762,4129.523809523809,17133.809523809523,11.118809523809523,41.29523809523811,54.09561904761906,10.323809523809528,13.523904761904765,67.61952380952381,43.771809523809516,1.0,1.0,44.64000000000004,0.0,0.0,7676.523809523809,77.85714285714286,0.0,102.0952380952381,0.0,1111.8809523809523,0.0,155.71428571428572,3017.6428571428573,0.0,0.0,0.0,0.0,9457.285714285714
280,0.1657403688559627,0.19333398888134984,0.4282886740045685,42.0,5.190476190476191,0.0,73.02380952380952,3785.3333333333335,17477.166666666668,9.36547619047619,37.85333333333334,51.393904761904736,9.463333333333335,12.848476190476184,64.24238095238096,41.93057142857143,1.0,1.0,44.64000000000004,0.0,0.0,8376.52380952381,77.85714285714286,0.0,102.92857142857143,0.0,936.547619047619,0.0,155.71428571428572,2848.785714285714,0.0,0.0,0.0,0.0,9100.642857142857
281,0.16452320576655327,0.1937728036868648,0.4282886740045685,42.0,5.357142857142857,0.0,74.21428571428571,3905.0238095238096,17348.14285714286,9.764285714285714,39.05023809523809,52.85752380952382,9.762559523809523,13.214380952380955,66.07190476190475,43.09496428571428,1.0,1.0,44.64000000000004,0.0,0.0,8568.452380952382,80.35714285714286,0.0,104.76190476190476,0.0,976.4285714285714,0.0,160.71428571428572,2928.595238095238,0.0,0.0,0.0,0.0,8779.690476190477
282,0.169515470989191,0.19402136890760746,0.4282886740045685,43.0,5.744186046511628,0.0,74.53488372093024,4378.53488372093,16848.302325581397,11.956279069767442,43.78534883720929,57.35999999999999,10.946337209302323,14.339999999999998,71.69999999999999,46.413662790697686,1.0,1.0,44.64000000000004,0.0,0.0,7733.720930232558,86.16279069767442,0.0,113.67441860465117,0.0,1195.6279069767443,0.0,172.32558139534885,3182.906976744186,0.0,0.0,0.0,0.0,9114.581395348838
283,0.17511502876568702,0.19463542727455657,0.4282886740045685,33.0,7.0,0.0,85.3030303030303,5351.060606060606,15793.848484848484,15.49151515151515,53.51060606060607,68.67054545454548,13.377651515151518,17.16763636363637,85.83818181818182,55.292893939393934,1.0,1.0,44.64000000000002,0.0,0.0,8041.030303030303,105.0,0.0,139.0909090909091,0.0,1549.1515151515152,0.0,210.0,3801.909090909091,0.0,0.0,0.0,0.0,7752.818181818182
284,0.16831697022633452,0.19558665472063821,0.4282886740045685,51.0,4.411764705882353,0.0,79.37254901960785,2994.6862745098038,18318.29411764706,6.704313725490195,29.946862745098038,42.12925490196078,7.4867156862745095,10.532313725490194,52.66156862745097,34.64253921568627,1.0,1.0,44.64000000000002,0.0,0.0,9189.588235294117,66.17647058823529,0.0,87.49019607843137,0.0,670.4313725490196,0.0,132.35294117647058,2324.2549019607845,0.0,0.0,0.0,0.0,9128.70588235294
285,0.16772268936746407,0.19562693173538015,0.4282886740045685,38.0,5.605263157894737,0.0,78.71052631578948,4214.605263157895,17022.236842105263,10.943684210526317,42.14605263157894,56.201684210526324,10.536513157894735,14.050421052631581,70.2521052631579,45.66517105263161,1.0,1.0,44.640000000000036,0.0,0.0,8313.605263157895,84.07894736842105,0.0,109.92105263157895,0.0,1094.3684210526317,0.0,168.1578947368421,3120.2368421052633,0.0,0.0,0.0,0.0,8708.631578947368
286,0.1700112226987351,0.1951701029529993,0.4282886740045685,39.0,5.846153846153846,0.0,72.35897435897436,4418.615384615385,16801.69230769231,12.121025641025641,44.18615384615385,57.85189743589744,11.046538461538463,14.46297435897436,72.31487179487182,46.80535897435898,1.0,1.0,44.640000000000036,0.0,0.0,7893.948717948718,87.6923076923077,0.0,115.61538461538461,0.0,1212.1025641025642,0.0,175.3846153846154,3206.5128205128203,0.0,0.0,0.0,0.0,8907.74358974359
287,0.16659407646526955,0.1951030747778502,0.4282886740045685,40.0,5.325,0.0,77.7,4052.15,17201.4,12.350999999999999,40.521499999999996,51.036800000000014,10.130374999999999,12.759200000000003,63.79599999999999,40.90642500000001,1.0,1.0,44.640000000000036,0.0,0.0,8280.9,79.875,0.0,105.825,0.0,1235.1,0.0,159.75,2817.05,0.0,0.0,0.0,0.0,8920.5
288,0.16197255733468588,0.1958522649053046,0.4282886740045685,50.0,4.68,0.0,76.78,3456.88,17406.82,8.4692,34.5688,47.00095999999999,8.6422,11.750239999999998,58.75120000000001,38.358760000000004,1.0,1.0,44.64000000000003,0.0,0.0,8726.54,70.2,0.0,92.72,0.0,846.92,0.0,140.4,2609.96,0.0,0.0,0.0,0.0,9112.26
289,0.167066840704502,0.19621884154212188,0.4282886740045685,36.0,6.361111111111111,0.0,69.52777777777777,4355.194444444444,16833.472222222223,10.460833333333333,43.55194444444444,60.07022222222223,10.88798611111111,15.017555555555557,75.08777777777777,49.182236111111116,1.0,1.0,44.64000000000003,0.0,0.0,8206.777777777777,95.41666666666667,0.0,124.08333333333333,0.0,1046.0833333333333,0.0,190.83333333333334,3309.1111111111113,0.0,0.0,0.0,0.0,8626.694444444445
290,0.1685107201378488,0.19664447410958405,0.4282886740045685,44.0,5.431818181818182,0.0,72.63636363636364,3938.318181818182,17309.454545454544,10.25568181818182,39.38318181818182,52.68763636363636,9.845795454545454,13.17190909090909,65.85954545454545,42.84184090909091,1.0,1.0,44.64000000000004,0.0,0.0,8253.863636363636,81.47727272727273,0.0,106.79545454545455,0.0,1025.5681818181818,0.0,162.95454545454547,2912.75,0.0,0.0,0.0,0.0,9055.59090909091
291,0.1667285450053948,0.19736231744253233,0.4282886740045685,40.0,5.625,0.0,79.05,4236.8,16997.975,11.404,42.367999999999995,55.8424,10.591999999999999,13.9606,69.80299999999998,45.25040000000001,1.0,1.0,44.640000000000036,0.0,0.0,8178.875,84.375,0.0,111.1,0.0,1140.4,0.0,168.75,3096.4,0.0,0.0,0.0,0.0,8819.1
292,0.1664050850696008,0.19716450940660402,0.4282886740045685,44.0,4.9772727272727275,0.0,80.31818181818181,3678.681818181818,17597.977272727272,7.86159090909091,36.786818181818184,51.85490909090909,9.196704545454546,12.963727272727272,64.81863636363636,42.65820454545455,1.0,1.0,44.64000000000004,0.0,0.0,8998.068181818182,74.6590909090909,0.0,98.36363636363636,0.0,786.1590909090909,0.0,149.3181818181818,2892.5227272727275,0.0,0.0,0.0,0.0,8599.90909090909
293,0.16493517353257783,0.19720234449940968,0.4282886740045685,41.0,5.658536585365853,0.0,74.65853658536585,4161.1463414634145,17071.29268292683,10.308292682926831,41.61146341463414,56.42263414634149,10.402865853658534,14.105658536585372,70.52829268292683,46.01976829268294,1.0,1.0,44.640000000000036,0.0,0.0,7993.951219512195,84.8780487804878,0.0,111.92682926829268,0.0,1030.8292682926829,0.0,169.7560975609756,3130.317073170732,0.0,0.0,0.0,0.0,9077.341463414634
294,0.16244316353121907,0.19615587241253493,0.4282886740045685,47.0,5.042553191489362,0.0,78.2127659574468,3669.8297872340427,17143.59574468085,8.764893617021276,36.698297872340426,50.34110638297871,9.174574468085106,12.585276595744677,62.926382978723396,41.16653191489363,1.0,1.0,44.640000000000036,0.0,0.0,8010.978723404255,75.63829787234043,0.0,99.1063829787234,0.0,876.4893617021277,0.0,151.27659574468086,2793.340425531915,0.0,0.0,0.0,0.0,9592.170212765957
295,0.1591354689308897,0.1966018161925931,0.4282886740045685,46.0,5.217391304347826,0.0,71.76086956521739,4007.7391304347825,17253.760869565216,10.633260869565218,40.077391304347834,52.954086956521735,10.019347826086959,13.238521739130434,66.19260869565218,42.93473913043477,1.0,1.0,44.64000000000004,0.0,0.0,8191.391304347826,78.26086956521739,0.0,102.71739130434783,0.0,1063.3260869565217,0.0,156.52173913043478,2944.413043478261,0.0,0.0,0.0,0.0,9062.369565217392
296,0.16168978437739134,0.19513717727230415,0.4282886740045685,39.0,6.487179487179487,0.0,66.84615384615384,4909.153846153846,16268.74358974359,13.58358974358974,49.091538461538455,64.07835897435898,12.272884615384614,16.019589743589744,80.09794871794874,51.80547435897435,1.0,1.0,44.640000000000036,0.0,0.0,7996.128205128205,97.3076923076923,0.0,129.17948717948718,0.0,1358.3589743589744,0.0,194.6153846153846,3550.7948717948716,0.0,0.0,0.0,0.0,8272.615384615385
297,0.16348916742993214,0.1960754525850698,0.4282886740045685,45.0,5.2,0.0,67.68888888888888,3888.0666666666666,17373.48888888889,9.681555555555555,38.88066666666668,52.54257777777778,9.72016666666667,13.135644444444445,65.67822222222222,42.82241111111111,1.0,1.0,44.64000000000004,0.0,0.0,9137.91111111111,78.0,0.0,103.44444444444444,0.0,968.1555555555556,0.0,156.0,2919.911111111111,0.0,0.0,0.0,0.0,8235.577777777778
298,0.16494167907001855,0.19579232911714187,0.4282886740045685,44.0,5.545454545454546,0.0,70.6590909090909,4262.568181818182,16486.409090909092,12.101590909090909,42.625681818181825,55.04945454545453,10.656420454545456,13.762363636363633,68.8118181818182,44.39303409090908,1.0,1.0,44.64000000000004,0.0,0.0,8089.181818181818,83.18181818181819,0.0,109.5909090909091,0.0,1210.159090909091,0.0,166.36363636363637,3052.409090909091,0.0,0.0,0.0,0.0,8888.113636363636
299,0.1639836702813694,0.1964137650199941,0.4282886740045685,43.0,5.232558139534884,0.0,71.95348837209302,3897.9767441860463,17361.558139534885,10.476279069767441,38.97976744186047,51.46604651162791,9.744941860465117,12.866511627906977,64.33255813953488,41.721104651162804,1.0,1.0,44.64000000000004,0.0,0.0,8115.046511627907,78.48837209302326,0.0,104.0,0.0,1047.6279069767443,0.0,156.97674418604652,2850.3488372093025,0.0,0.0,0.0,0.0,9246.511627906977
300,0.1627490648617233,0.19788710221256312,0.4282886740045685,43.0,5.372093023255814,0.0,73.83720930232558,3933.5813953488373,17317.488372093023,10.66953488372093,39.33581395348836,51.882790697674416,9.83395348837209,12.970697674418604,64.85348837209301,42.04883720930234,1.0,1.0,44.64000000000004,0.0,0.0,8782.302325581395,80.5813953488372,0.0,106.18604651162791,0.0,1066.953488372093,0.0,161.1627906976744,2866.6279069767443,0.0,0.0,0.0,0.0,8535.186046511628
301,0.1690059171549624,0.19857598462174533,0.4282886740045685,36.0,6.861111111111111,0.0,85.75,5212.611111111111,15941.555555555555,14.798055555555557,52.12611111111112,67.40933333333335,13.03152777777778,16.852333333333338,84.26166666666664,54.37780555555557,1.0,1.0,44.64000000000003,0.0,0.0,8000.777777777777,102.91666666666667,0.0,136.08333333333334,0.0,1479.8055555555557,0.0,205.83333333333334,3732.8055555555557,0.0,0.0,0.0,0.0,7940.777777777777
302,0.16771047687086088,0.19992878189165064,0.4282886740045685,45.0,5.0,0.0,74.75555555555556,3878.133333333333,17397.266666666666,10.479555555555557,38.781333333333336,50.882844444444444,9.695333333333334,12.720711111111111,63.60355555555555,41.18751111111111,1.0,1.0,44.64000000000004,0.0,0.0,9335.444444444445,75.0,0.0,98.6,0.0,1047.9555555555555,0.0,150.0,2830.177777777778,0.0,0.0,0.0,0.0,8061.822222222222
303,0.17143704486636938,0.1997817707564957,0.4282886740045685,34.0,6.735294117647059,0.0,81.73529411764706,5415.176470588235,15746.264705882353,16.258529411764712,54.15176470588234,68.17270588235294,13.537941176470586,17.043176470588236,85.21588235294116,54.63476470588235,1.0,1.0,44.64000000000003,0.0,0.0,7496.235294117647,101.02941176470588,0.0,134.47058823529412,0.0,1625.8529411764705,0.0,202.05882352941177,3789.323529411765,0.0,0.0,0.0,0.0,8250.029411764706
304,0.17104863738969628,0.20024096925618154,0.4282886740045685,43.0,5.372093023255814,0.0,78.83720930232558,4025.4418604651164,17224.906976744187,10.270697674418603,40.25441860465118,53.99069767441863,10.063604651162795,13.497674418604657,67.48837209302326,43.9270930232558,1.0,1.0,44.64000000000004,0.0,0.0,7938.720930232558,80.5813953488372,0.0,106.90697674418605,0.0,1027.0697674418604,0.0,161.1627906976744,2998.3720930232557,0.0,0.0,0.0,0.0,9286.186046511628
305,0.17127023950245995,0.1992777965475569,0.4282886740045685,40.0,5.825,0.0,72.575,4572.175,16649.575,14.428500000000003,45.72175,56.5932,11.4304375,14.1483,70.7415,45.1627625,1.0,1.0,44.640000000000036,0.0,0.0,8300.85,87.375,0.0,115.125,0.0,1442.85,0.0,174.75,3129.325,0.0,0.0,0.0,0.0,8348.725
306,0.16897241843561975,0.1987820453466728,0.4282886740045685,40.0,5.75,0.0,81.95,4193.45,17032.15,10.831499999999998,41.93450000000001,56.2048,10.483625000000002,14.0512,70.256,45.721174999999995,1.0,1.0,44.640000000000036,0.0,0.0,8725.5,86.25,0.0,114.65,0.0,1083.15,0.0,172.5,3110.3,0.0,0.0,0.0,0.0,8306.65
307,0.1722761626377119,0.19976671660352718,0.4282886740045685,41.0,6.219512195121951,0.0,87.02439024390245,4803.292682926829,16392.48780487805,14.249024390243907,48.032926829268284,61.02009756097562,12.008231707317071,15.255024390243905,76.27512195121953,49.01186585365853,1.0,1.0,44.640000000000036,0.0,0.0,7735.756097560976,93.29268292682927,0.0,123.34146341463415,0.0,1424.9024390243903,0.0,186.58536585365854,3378.390243902439,0.0,0.0,0.0,0.0,8656.731707317073
308,0.1751564233180744,0.19881830548393065,0.4282886740045685,40.0,5.7,0.0,80.25,4307.975,16922.05,11.762249999999998,43.07975,56.49200000000002,10.7699375,14.123000000000005,70.61500000000002,45.72206250000001,1.0,1.0,44.640000000000036,0.0,0.0,8289.975,85.5,0.0,112.475,0.0,1176.225,0.0,171.0,3131.75,0.0,0.0,0.0,0.0,8632.075
309,0.175096588275671,0.19797398277354933,0.4282886740045685,47.0,5.468085106382978,0.0,83.91489361702128,3933.2978723404253,17303.042553191488,9.687234042553191,39.33297872340424,53.703148936170216,9.83324468085106,13.425787234042554,67.12893617021277,43.700372340425545,1.0,1.0,44.640000000000036,0.0,0.0,8114.531914893617,82.02127659574468,0.0,107.48936170212765,0.0,968.7234042553191,0.0,164.04255319148936,2973.68085106383,0.0,0.0,0.0,0.0,9188.510638297872
310,0.1759245891765115,0.19869909906836758,0.4282886740045685,42.0,5.976190476190476,0.0,75.45238095238095,4341.642857142857,16869.595238095237,10.29857142857143,43.41642857142857,59.68190476190476,10.854107142857142,14.92047619047619,74.60238095238095,48.82779761904763,1.0,1.0,44.64000000000004,0.0,0.0,8040.571428571428,89.64285714285714,0.0,118.83333333333333,0.0,1029.857142857143,0.0,179.28571428571428,3311.785714285714,0.0,0.0,0.0,0.0,8829.02380952381
311,0.1769515009553139,0.1980727772491198,0.4282886740045685,48.0,5.208333333333333,0.0,74.39583333333333,3640.1875,17621.5625,8.68854166666667,36.40187499999999,50.174666666666646,9.100468749999997,12.543666666666661,62.71833333333331,41.07419791666667,1.0,1.0,44.640000000000036,0.0,0.0,7994.979166666667,78.125,0.0,102.875,0.0,868.8541666666666,0.0,156.25,2771.3333333333335,0.0,0.0,0.0,0.0,9626.583333333334
312,0.17558806761251092,0.19788182213746122,0.4282886740045685,48.0,5.4375,0.0,74.41666666666667,4111.375,17135.5,11.647916666666669,41.11375,53.23533333333334,10.2784375,13.308833333333334,66.54416666666667,42.95689583333334,1.0,1.0,44.640000000000036,0.0,0.0,8669.958333333334,81.5625,0.0,107.4375,0.0,1164.7916666666667,0.0,163.125,2946.5833333333335,0.0,0.0,0.0,0.0,8465.541666666666
313,0.18106986067850955,0.197588068021538,0.4282886740045685,37.0,6.5675675675675675,0.0,83.67567567567568,5153.675675675676,16018.891891891892,15.454324324324325,51.53675675675677,65.08756756756759,12.884189189189193,16.271891891891897,81.35945945945946,52.20337837837839,1.0,1.0,44.64000000000003,0.0,0.0,7434.72972972973,98.51351351351352,0.0,130.8918918918919,0.0,1545.4324324324325,0.0,197.02702702702703,3608.2432432432433,0.0,0.0,0.0,0.0,8584.162162162162
314,0.1792799192590364,0.19832272324291694,0.4282886740045685,45.0,5.222222222222222,0.0,82.33333333333333,3901.911111111111,17358.866666666665,9.409555555555558,39.01911111111111,53.22417777777779,9.754777777777777,13.306044444444447,66.53022222222222,43.4694,1.0,1.0,44.64000000000004,0.0,0.0,9666.111111111111,78.33333333333333,0.0,103.22222222222223,0.0,940.9555555555555,0.0,156.66666666666666,2960.9555555555557,0.0,0.0,0.0,0.0,7692.7555555555555
315,0.18646041619541248,0.20114048848609492,0.4282886740045685,34.0,7.4411764705882355,0.0,71.91176470588235,5939.235294117647,15177.441176470587,17.809705882352944,59.39235294117648,74.86635294117647,14.84808823529412,18.716588235294118,93.58294117647056,60.018264705882366,1.0,1.0,44.64000000000003,0.0,0.0,7086.617647058823,111.61764705882354,0.0,147.47058823529412,0.0,1780.9705882352941,0.0,223.23529411764707,4158.264705882353,0.0,0.0,0.0,0.0,8090.823529411765
316,0.18004031675476306,0.20121522237017975,0.4282886740045685,55.0,3.981818181818182,0.0,68.27272727272727,2800.909090909091,18149.436363636363,5.743272727272728,28.00909090909091,40.08494545454546,7.002272727272728,10.021236363636365,50.10618181818181,33.08267272727274,1.0,1.0,44.640000000000015,0.0,0.0,7945.018181818182,59.72727272727273,0.0,76.76363636363637,0.0,574.3272727272728,0.0,119.45454545454545,2226.581818181818,0.0,0.0,0.0,0.0,10597.127272727274
