,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
168,0.10129807888473118,0.048870898068638695,0.42615757702190465,336.0,581.1204,-11.974597056878306,-11.24085275584693,5.079017857142862,0.14568620960304818,1.0,30.026785714285715,1.0,0.0,10.630000000000077,0.0,7088.7827380952385,0.0,0.0,15.0,0.0,20.0,304.74107142857144,30.0,517.2440476190476,10.0,0.0,0.0,0.0
169,0.101571887534737,0.04951760420023089,0.42615757702190465,330.0,574.86604,-12.791224107744101,-11.208739776516996,7.170252525252528,0.19652937165291803,1.0,29.733333333333334,1.0,0.5320707070707069,10.630000000000075,0.0,6749.887878787878,31.924242424242426,0.0,11.590909090909092,0.0,20.0,398.2909090909091,30.0,521.7030303030303,10.0,0.0,0.0,0.0
170,0.1025703628619142,0.0501890200899301,0.42615757702190465,317.0,554.169,-11.794948974763404,-11.400542086503018,4.2535751840168246,0.0901391328235829,1.0,30.49211356466877,1.0,0.0,10.630000000000075,0.0,7168.839116719243,0.0,0.0,15.0,0.0,20.0,255.21451104100947,30.0,523.8895899053628,10.0,0.0,0.0,0.0
171,0.10376796678885174,0.05077754047259744,0.42615757702190465,306.0,547.5624,-11.65915688090051,-11.308840387092358,3.165522875816992,0.08587828077748494,1.0,30.46732026143791,1.0,0.0,10.630000000000074,0.0,6829.274509803921,0.0,0.0,15.0,0.0,20.0,189.9313725490196,30.0,538.6143790849674,10.0,0.0,0.0,0.0
172,0.10488847578577276,0.05143541957762786,0.42615757702190465,313.0,527.97388,-11.281159646787366,-10.983675763562205,3.851810436634719,0.07418020457349636,1.0,31.594249201277954,1.0,0.0,10.630000000000074,0.0,6984.210862619809,0.0,0.0,15.0,0.0,20.0,231.10862619808307,30.0,501.9840255591054,10.0,0.0,0.0,0.0
173,0.10600519707269078,0.05220017428522452,0.42615757702190465,304.0,526.89532,-11.549516365131586,-11.714858542900846,3.8165021929824547,0.009024972644620731,1.0,32.54276315789474,1.0,0.0,10.630000000000074,0.0,6981.601973684211,0.0,0.0,15.0,0.0,20.0,228.99013157894737,30.0,518.5493421052631,10.0,0.0,0.0,0.0
174,0.10711132017968318,0.05299898061284646,0.42615757702190465,308.0,540.0768800000001,-11.437665340909081,-11.596945077916995,3.1541666666666646,0.0030639970566300875,1.0,33.23701298701299,1.0,0.0,10.630000000000074,0.0,7115.38961038961,0.0,0.0,15.0,0.0,20.0,189.25,30.0,525.7954545454545,10.0,0.0,0.0,0.0
175,0.10741428831997483,0.053887910137375324,0.42615757702190465,329.0,563.4661199999999,-12.394557522796347,-11.296745179986466,6.552431610942252,0.1953261031793169,1.0,33.65653495440729,1.0,0.1460992907801418,10.630000000000075,0.0,7022.462006079028,8.76595744680851,0.0,13.902735562310031,0.0,20.0,384.37993920972644,30.0,511.21276595744683,10.0,0.0,0.0,0.0
176,0.10849269514695868,0.054786828345354206,0.42615757702190465,345.0,583.98788,-11.183571529790656,-11.110407546478816,3.475652173913045,0.07337572409183457,1.0,33.15942028985507,1.0,0.0,10.630000000000077,0.0,7016.56231884058,0.0,0.0,15.0,0.0,20.0,208.5391304347826,30.0,504.08115942028985,10.0,0.0,0.0,0.0
177,0.10929260473581372,0.05550152117898494,0.42615757702190465,330.0,587.4526,-11.898018526936024,-11.601595813384874,3.9977777777777757,0.04630013525653372,1.0,33.0,1.0,0.0,10.630000000000075,0.0,6935.309090909091,0.0,0.0,15.0,0.0,20.0,239.86666666666667,30.0,535.3181818181819,10.0,0.0,0.0,0.0
178,0.11008778235023861,0.056163982598014354,0.42615757702190465,323.0,553.0702799999999,-11.426092690058484,-11.330840995446508,3.8255417956656315,0.08229885239570318,1.0,34.72445820433437,1.0,0.0,10.630000000000075,0.0,7094.473684210527,0.0,0.0,15.0,0.0,20.0,229.53250773993807,30.0,511.08359133126936,10.0,0.0,0.0,0.0
179,0.11145135698128093,0.057024712216517254,0.42615757702190465,328.0,573.2062,-11.442967920054203,-11.519389267920593,3.2700203252032525,0.00848651716709584,1.0,33.646341463414636,1.0,0.0,10.630000000000075,0.0,7200.804878048781,0.0,0.0,15.0,0.0,20.0,196.2012195121951,30.0,523.7073170731708,10.0,0.0,0.0,0.0
180,0.11177858377442938,0.05779430833023411,0.42615757702190465,317.0,546.6902,-13.060479652996843,-11.314561286207658,8.228391167192429,0.23088046356196762,1.0,35.337539432176655,1.0,0.6005257623554153,10.630000000000075,0.0,6968.457413249212,36.03154574132492,0.0,10.315457413249211,0.0,20.0,457.67192429022083,30.0,515.4511041009464,10.0,0.0,0.0,0.0
181,0.11285018118578952,0.058516128550854106,0.42615757702190465,331.0,571.14652,-11.468181000335678,-11.204683048946034,3.7183282980866084,0.07260076617979438,1.0,33.99395770392749,1.0,0.0,10.630000000000075,0.0,6886.04833836858,0.0,0.0,15.0,0.0,20.0,223.09969788519638,30.0,515.8066465256798,10.0,0.0,0.0,0.0
182,0.11386341630587263,0.05931186340314904,0.42615757702190465,372.0,641.24956,-11.668109445937867,-11.225544188473545,4.312051971326166,0.12518003444425724,1.0,33.07258064516129,1.0,0.0,10.630000000000079,0.0,6953.978494623656,0.0,0.0,15.0,0.0,20.0,258.7231182795699,30.0,515.1962365591398,10.0,0.0,0.0,0.0
183,0.11410581453094214,0.060346794509574676,0.42615757702190465,324.0,555.88792,-12.134080949931407,-11.284846898624979,5.765380658436212,0.1198804628495137,1.0,36.379629629629626,1.0,0.11584362139917695,10.630000000000075,0.0,6972.509259259259,6.950617283950617,0.0,13.70679012345679,0.0,20.0,338.97222222222223,30.0,512.2962962962963,10.0,0.0,0.0,0.0
184,0.11546081630472647,0.061326627569433544,0.42615757702190465,351.0,592.47496,-11.030838888888894,-11.220959665982612,3.1258309591642925,0.03326284358827189,1.0,34.84045584045584,1.0,0.0,10.630000000000077,0.0,7203.207977207977,0.0,0.0,15.0,0.0,20.0,187.54985754985756,30.0,502.3874643874644,10.0,0.0,0.0,0.0
185,0.11662058672560181,0.062311945787367415,0.42615757702190465,332.0,574.56756,-11.507625987282468,-11.316127992842658,3.7423694779116468,0.10410834799045258,1.0,36.3433734939759,1.0,0.0,10.630000000000075,0.0,7033.388554216867,0.0,0.0,15.0,0.0,20.0,224.5421686746988,30.0,517.6325301204819,10.0,0.0,0.0,0.0
186,0.11749553353926631,0.06321185404330515,0.42615757702190465,351.0,618.42592,-12.05900536562202,-11.30779901358263,4.764102564102563,0.14053467205698214,1.0,35.15384615384615,1.0,0.0,10.630000000000077,0.0,6730.5014245014245,0.0,0.0,15.0,0.0,20.0,285.84615384615387,30.0,528.8034188034188,10.0,0.0,0.0,0.0
187,0.11873122584795909,0.06417858768024684,0.42615757702190465,350.0,592.2966,-11.176391674603183,-11.248050572566104,3.462761904761905,0.02081336535070843,1.0,36.465714285714284,1.0,0.0,10.630000000000077,0.0,7016.614285714286,0.0,0.0,15.0,0.0,20.0,207.7657142857143,30.0,503.9457142857143,10.0,0.0,0.0,0.0
188,0.11979747811784784,0.06500346578563496,0.42615757702190465,366.0,634.74992,-11.653284623557981,-11.325007867757593,4.090846994535521,0.06637443156583119,1.0,35.89344262295082,1.0,0.0,10.630000000000079,0.0,7234.5109289617485,0.0,0.0,15.0,0.0,20.0,245.45081967213116,30.0,518.9398907103825,10.0,0.0,0.0,0.0
189,0.12091247167453836,0.06604538965022215,0.42615757702190465,337.0,577.0889599999999,-11.2779089597758,-11.537250095870256,3.4049455984174064,0.009221797962315962,1.0,38.62908011869436,1.0,0.0,10.630000000000077,0.0,6917.753709198813,0.0,0.0,15.0,0.0,20.0,204.2967359050445,30.0,511.1364985163205,10.0,0.0,0.0,0.0
190,0.12180006030278996,0.06682740671516975,0.42615757702190465,350.0,614.05904,-11.8873006984127,-11.465994078247007,4.406714285714286,0.14082207531668978,1.0,37.34285714285714,1.0,0.0,10.630000000000077,0.0,7206.551428571429,0.0,0.0,15.0,0.0,20.0,264.40285714285716,30.0,526.1428571428571,10.0,0.0,0.0,0.0
191,0.12298337589107904,0.06777769506260307,0.42615757702190465,350.0,601.60576,-11.384127134920636,-11.415019225216696,3.5947619047619055,0.0472452635994417,1.0,38.73714285714286,1.0,0.0,10.630000000000077,0.0,7052.771428571428,0.0,0.0,15.0,0.0,20.0,215.68571428571428,30.0,513.42,10.0,0.0,0.0,0.0
192,0.12384390758848171,0.06870125974366731,0.42615757702190465,360.0,602.6426,-11.294040709876539,-11.321918417453137,4.10712962962963,0.025775247266101555,1.0,39.105555555555554,1.0,0.0,10.630000000000079,0.0,7137.872222222222,0.0,0.0,15.0,0.0,20.0,246.42777777777778,30.0,497.4,10.0,0.0,0.0,0.0
193,0.12455483247481523,0.06947398104237099,0.42615757702190465,358.0,620.8325199999999,-12.199851838919917,-11.632803816466733,5.635521415270015,0.0799449156571076,1.0,38.287709497206706,1.0,0.009217877094972066,10.630000000000079,0.0,7176.100558659218,0.553072625698324,0.0,14.835195530726256,0.0,20.0,337.5782122905028,30.0,518.8854748603352,10.0,0.0,0.0,0.0
194,0.12611025518645474,0.07004366074645722,0.42615757702190465,369.0,639.0879600000001,-11.357951181872927,-11.401803331089727,3.2973351400180637,0.08383491548104953,1.0,38.4579945799458,1.0,0.0,10.630000000000079,0.0,6878.330623306233,0.0,0.0,15.0,0.0,20.0,197.84010840108402,30.0,518.1111111111111,10.0,0.0,0.0,0.0
195,0.12724885890701393,0.0710488247365668,0.42615757702190465,376.0,623.09884,-11.0410189716312,-10.980853299604082,3.6806737588652516,0.06061178177021532,1.0,38.744680851063826,1.0,0.0,10.63000000000008,0.0,7218.19414893617,0.0,0.0,15.0,0.0,20.0,220.8404255319149,30.0,491.3829787234043,10.0,0.0,0.0,0.0
196,0.12845928371392065,0.07222928977518579,0.42615757702190465,367.0,620.51808,-11.122560066606113,-11.272427488157305,3.336512261580381,0.04349627900432924,1.0,39.997275204359674,1.0,0.0,10.630000000000079,0.0,6840.114441416894,0.0,0.0,15.0,0.0,20.0,200.19073569482288,30.0,503.38964577656674,10.0,0.0,0.0,0.0
197,0.12976915341895187,0.07312405682882171,0.42615757702190465,370.0,613.3349599999999,-11.132114587087086,-11.173518854616471,3.929369369369371,0.01803959752604983,1.0,39.575675675675676,1.0,0.0,10.630000000000079,0.0,7027.262162162162,0.0,0.0,15.0,0.0,20.0,235.76216216216216,30.0,491.57027027027027,10.0,0.0,0.0,0.0
198,0.13076551262923766,0.07412262931037868,0.42615757702190465,336.0,561.46272,-10.83584637070106,-10.988327516449488,2.865079365079367,0.027105146083551513,1.0,40.273809523809526,1.0,0.0,10.630000000000077,0.0,7027.678571428572,0.0,0.0,15.0,0.0,20.0,171.9047619047619,30.0,496.33035714285717,10.0,0.0,0.0,0.0
199,0.13187050431629085,0.07493830680127389,0.42615757702190465,356.0,616.14504,-11.718722393882654,-11.443789474788398,4.336142322097379,0.09275204613971129,1.0,40.82022471910113,1.0,0.0,10.630000000000079,0.0,7334.45786516854,0.0,0.0,15.0,0.0,20.0,260.1685393258427,30.0,517.6685393258427,10.0,0.0,0.0,0.0
200,0.1331772791645179,0.0764275007417097,0.42615757702190465,338.0,590.38336,-11.371273175542404,-11.673224515456011,3.0830867850098604,-0.014383217619262133,1.0,41.467455621301774,1.0,0.0,10.630000000000077,0.0,7068.920118343195,0.0,0.0,15.0,0.0,20.0,184.9852071005917,30.0,523.3550295857988,10.0,0.0,0.0,0.0
201,0.13416138070086872,0.07756305727363003,0.42615757702190465,357.0,591.5042,-11.070330788982256,-11.15765499909531,3.7685807656395878,0.01815640977698475,1.0,42.51260504201681,1.0,0.0,10.630000000000079,0.0,6958.773109243697,0.0,0.0,15.0,0.0,20.0,226.11484593837534,30.0,491.27450980392155,10.0,0.0,0.0,0.0
202,0.13569773375434063,0.07835777224786142,0.42615757702190465,388.0,654.80492,-11.057192246563577,-11.335441950511907,3.2056701030927863,-0.006202147665989404,1.0,40.95876288659794,1.0,0.0,10.63000000000008,0.0,6883.505154639175,0.0,0.0,15.0,0.0,20.0,192.340206185567,30.0,502.2757731958763,10.0,0.0,0.0,0.0
203,0.13686954840077104,0.07944268965398388,0.42615757702190465,396.0,681.002,-11.356098828563415,-11.117117089297984,3.5013888888888887,0.07997981044923479,1.0,39.5,1.0,0.0,10.63000000000008,0.0,6820.287878787879,0.0,0.0,15.0,0.0,20.0,210.08333333333334,30.0,513.729797979798,10.0,0.0,0.0,0.0
204,0.13793970818885176,0.08090988178042834,0.42615757702190465,352.0,618.17028,-11.78228450915404,-11.578373139309857,4.081202651515152,0.0896885162048342,1.0,41.36931818181818,1.0,0.0,10.630000000000079,0.0,6924.002840909091,0.0,0.0,15.0,0.0,20.0,244.8721590909091,30.0,526.7414772727273,10.0,0.0,0.0,0.0
205,0.1389099358265505,0.0823098873103984,0.42615757702190465,368.0,629.86084,-11.49277643417874,-11.259029466912073,4.026041666666668,0.15672160716706135,1.0,42.369565217391305,1.0,0.0,10.630000000000079,0.0,6870.103260869565,0.0,0.0,15.0,0.0,20.0,241.5625,30.0,510.8152173913044,10.0,0.0,0.0,0.0
206,0.1399628146434929,0.08351673483351985,0.42615757702190465,352.0,590.9204000000001,-11.158319041982326,-11.317730141573307,3.6430397727272705,0.04248522931064141,1.0,44.12215909090909,1.0,0.0,10.630000000000079,0.0,6926.477272727273,0.0,0.0,15.0,0.0,20.0,218.58238636363637,30.0,499.09375,10.0,0.0,0.0,0.0
207,0.14117349858430403,0.08406413905983585,0.42615757702190465,380.0,657.42068,-11.49721611111111,-11.397887367584445,3.722675438596491,0.04271140338090642,1.0,43.294736842105266,1.0,0.0,10.63000000000008,0.0,6712.394736842105,0.0,0.0,15.0,0.0,20.0,223.36052631578949,30.0,517.4368421052632,10.0,0.0,0.0,0.0
208,0.14216058979920984,0.08504924910280375,0.42615757702190465,394.0,675.38408,-11.209800430062035,-11.328268943549592,3.1832064297800353,0.05312510417353693,1.0,42.70558375634518,1.0,0.0,10.63000000000008,0.0,7091.994923857868,0.0,0.0,15.0,0.0,20.0,190.99238578680203,30.0,511.7284263959391,10.0,0.0,0.0,0.0
209,0.14293351929380915,0.08615910867499511,0.42615757702190465,376.0,644.65632,-11.270084862588652,-11.405036976197133,3.347251773049648,0.007205427236569614,1.0,43.45744680851064,1.0,0.0,10.63000000000008,0.0,7142.5,0.0,0.0,15.0,0.0,20.0,200.83510638297872,30.0,511.88563829787233,10.0,0.0,0.0,0.0
210,0.14373255514568176,0.0871376087596115,0.42615757702190465,382.0,637.3836,-11.182493331879,-11.226400323364494,3.885602094240833,0.0636665035882643,1.0,45.02879581151832,1.0,0.0,10.63000000000008,0.0,6869.510471204188,0.0,0.0,15.0,0.0,20.0,233.13612565445027,30.0,495.4581151832461,10.0,0.0,0.0,0.0
211,0.14488349401190181,0.08832830207204065,0.42615757702190465,396.0,687.73656,-11.297645538720532,-11.541823080839078,3.0457912457912437,0.03730336017281288,1.0,44.13636363636363,1.0,0.0,10.63000000000008,0.0,7126.474747474747,0.0,0.0,15.0,0.0,20.0,182.74747474747474,30.0,519.8080808080808,10.0,0.0,0.0,0.0
212,0.14594443094872855,0.08977733960953951,0.42615757702190465,361.0,598.72344,-10.876150823330258,-11.213043958460021,3.1924284395198543,0.023345642332533806,1.0,45.48753462603878,1.0,0.0,10.630000000000079,0.0,6876.9196675900275,0.0,0.0,15.0,0.0,20.0,191.54570637119113,30.0,491.8753462603878,10.0,0.0,0.0,0.0
213,0.14702900526116197,0.09099301772449919,0.42615757702190465,396.0,676.72752,-11.120994591750847,-11.58478328458294,3.0223484848484863,0.0010048835094082123,1.0,46.38383838383838,1.0,0.0,10.63000000000008,0.0,6924.813131313132,0.0,0.0,15.0,0.0,20.0,181.3409090909091,30.0,509.8712121212121,10.0,0.0,0.0,0.0
214,0.1479273817334088,0.0922591514088955,0.42615757702190465,377.0,617.38264,-10.692798297966393,-11.102334439580396,3.0320954907161783,-0.0016848274963646708,1.0,46.50663129973475,1.0,0.0,10.63000000000008,0.0,7029.405835543766,0.0,0.0,15.0,0.0,20.0,181.92572944297083,30.0,484.40053050397876,10.0,0.0,0.0,0.0
215,0.1488597674835603,0.09337999687207908,0.42615757702190465,397.0,680.4800799999999,-11.40615710187517,-11.464496084948548,3.7393366918555864,0.02101261831676197,1.0,46.45088161209068,1.0,0.0,10.630000000000082,0.0,6965.813602015113,0.0,0.0,15.0,0.0,20.0,224.36020151133502,30.0,511.69017632241815,10.0,0.0,0.0,0.0
216,0.14965052336132773,0.09491046292380842,0.42615757702190465,398.0,684.48716,-11.564972145449468,-11.337834894343024,4.088819095477386,0.1515352392754785,1.0,46.23869346733668,1.0,0.0,10.630000000000082,0.0,6956.494974874372,0.0,0.0,15.0,0.0,20.0,245.32914572864323,30.0,513.7814070351759,10.0,0.0,0.0,0.0
217,0.15045548351874077,0.09598999321411246,0.42615757702190465,395.0,685.22552,-11.443737855133607,-11.573042137784002,3.491687763713081,0.029604568948133382,1.0,46.81772151898734,1.0,0.0,10.63000000000008,0.0,7031.898734177215,0.0,0.0,15.0,0.0,20.0,209.5012658227848,30.0,519.0962025316455,10.0,0.0,0.0,0.0
218,0.15130079532153493,0.09685868134854386,0.42615757702190465,418.0,708.4042000000001,-11.343410606060614,-11.440631294485149,3.8919856459330138,0.033212907805824365,1.0,47.95454545454545,1.0,0.0004784688995215311,10.630000000000082,0.0,6850.543062200957,0.028708133971291867,0.0,14.971291866028707,0.0,20.0,233.49043062200957,30.0,504.8181818181818,10.0,0.0,0.0,0.0
219,0.15200698112501007,0.09755369682605068,0.42615757702190465,403.0,679.61376,-11.120799358974363,-11.424567257197353,3.4067411083540144,0.005200736722790545,1.0,46.853598014888334,1.0,0.0,10.630000000000082,0.0,6732.12158808933,0.0,0.0,15.0,0.0,20.0,204.4044665012407,30.0,501.8138957816377,10.0,0.0,0.0,0.0
220,0.1528694278769854,0.0992279654841263,0.42615757702190465,400.0,671.5080399999999,-11.02878389583333,-11.25370416935867,3.2770833333333336,0.03570677582654022,1.0,48.105,1.0,0.0,10.630000000000082,0.0,7067.35,0.0,0.0,15.0,0.0,20.0,196.625,30.0,499.1075,10.0,0.0,0.0,0.0
221,0.15355980690435844,0.10024672856724937,0.42615757702190465,392.0,674.9447600000001,-11.530009637188204,-11.355510234008918,3.9566326530612224,0.12760678814112975,1.0,48.77040816326531,1.0,0.0,10.63000000000008,0.0,7221.0204081632655,0.0,0.0,15.0,0.0,20.0,237.39795918367346,30.0,514.4489795918367,10.0,0.0,0.0,0.0
222,0.15414792478494915,0.10126321096152814,0.42615757702190465,424.0,730.16272,-11.428341371855348,-11.387286450782685,3.6646619496855366,0.07226181923263779,1.0,48.964622641509436,1.0,0.0,10.630000000000084,0.0,7036.2169811320755,0.0,0.0,15.0,0.0,20.0,219.87971698113208,30.0,514.5731132075472,10.0,0.0,0.0,0.0
223,0.15490360522857433,0.10258111188985794,0.42615757702190465,399.0,665.58772,-11.027874032302972,-11.292386371291832,3.456223893065996,0.0043782736889158526,1.0,50.53383458646616,1.0,0.0,10.630000000000082,0.0,6893.7393483709275,0.0,0.0,15.0,0.0,20.0,207.3734335839599,30.0,495.30325814536343,10.0,0.0,0.0,0.0
224,0.1558734965630499,0.10376729077718468,0.42615757702190465,398.0,681.31084,-11.194817497208263,-11.5363101993602,3.1806951423785597,0.01623911034214875,1.0,50.984924623115575,1.0,0.0,10.630000000000082,0.0,6778.924623115578,0.0,0.0,15.0,0.0,20.0,190.84170854271358,30.0,510.91206030150755,10.0,0.0,0.0,0.0
225,0.15651629923933855,0.1049654411604119,0.42615757702190465,402.0,683.36828,-11.37160053897181,-11.486752887514589,3.883084577114429,0.0504835383244457,1.0,51.73134328358209,1.0,0.0,10.630000000000082,0.0,7070.512437810945,0.0,0.0,15.0,0.0,20.0,232.98507462686567,30.0,506.67164179104475,10.0,0.0,0.0,0.0
226,0.15728567015148556,0.10631287430685948,0.42615757702190465,411.0,688.97948,-11.373254237631782,-11.233662750219935,4.290713706407134,0.08361170274716444,1.0,49.81508515815085,1.0,0.012043795620437957,10.630000000000082,0.0,6983.321167883211,0.7226277372262774,0.0,14.664233576642335,0.0,20.0,256.72019464720194,30.0,498.23114355231144,10.0,0.0,0.0,0.0
227,0.1582311119940198,0.1073548042017891,0.42615757702190465,415.0,713.61388,-11.297379143239624,-11.557822857325563,3.3381927710843398,0.011357278535903032,1.0,52.6,1.0,0.0,10.630000000000082,0.0,6905.204819277108,0.0,0.0,15.0,0.0,20.0,200.29156626506025,30.0,513.6819277108434,10.0,0.0,0.0,0.0
228,0.15895432038639085,0.108599592756517,0.42615757702190465,397.0,684.23012,-11.278882864539591,-11.502267525957254,3.218597816960539,0.025701904512350115,1.0,52.1183879093199,1.0,0.0,10.630000000000082,0.0,6886.282115869018,0.0,0.0,15.0,0.0,20.0,193.11586901763224,30.0,515.080604534005,10.0,0.0,0.0,0.0
229,0.15973962606422626,0.10963662011602716,0.42615757702190465,446.0,757.7609199999999,-11.21784323617339,-11.401904640639444,3.464573991031394,0.01628243226464584,1.0,50.65022421524664,1.0,0.0,10.630000000000084,0.0,6946.562780269059,0.0,0.0,15.0,0.0,20.0,207.8744394618834,30.0,506.3542600896861,10.0,0.0,0.0,0.0
230,0.16038627494370988,0.11072983616179495,0.42615757702190465,435.0,746.03088,-11.390714291187724,-11.365391861275857,3.6791954022988507,0.0887561565508566,1.0,51.41609195402299,1.0,0.0,10.630000000000084,0.0,6911.990804597701,0.0,0.0,15.0,0.0,20.0,220.75172413793103,30.0,512.0551724137931,10.0,0.0,0.0,0.0
231,0.16102051365082076,0.11204212893038944,0.42615757702190465,393.0,648.4587200000001,-10.896310743568,-11.25898473503967,3.3944868532654797,0.061087270733052756,1.0,54.73791348600509,1.0,0.0,10.63000000000008,0.0,6931.374045801526,0.0,0.0,15.0,0.0,20.0,203.66921119592877,30.0,488.83460559796436,10.0,0.0,0.0,0.0
232,0.16199928830105564,0.11303994406394255,0.42615757702190465,432.0,717.07664,-10.654201723251022,-11.185907482034246,2.542554012345682,-0.026118122237782752,1.0,52.657407407407405,1.0,0.0,10.630000000000084,0.0,7049.31712962963,0.0,0.0,15.0,0.0,20.0,152.55324074074073,30.0,492.34722222222223,10.0,0.0,0.0,0.0
233,0.16284522564401088,0.11455916497546322,0.42615757702190465,416.0,693.8162,-11.06259895165597,-11.26443598260472,3.559615384615387,0.05958206987075559,1.0,52.99759615384615,1.0,0.0,10.630000000000082,0.0,7070.829326923077,0.0,0.0,15.0,0.0,20.0,213.57692307692307,30.0,495.18509615384613,10.0,0.0,0.0,0.0
234,0.16359896950455446,0.11594882594968699,0.42615757702190465,415.0,703.40284,-11.061864404283792,-11.31132881576706,3.093975903614458,0.009569327606299182,1.0,53.23373493975904,1.0,0.0,10.630000000000082,0.0,7068.831325301205,0.0,0.0,15.0,0.0,20.0,185.63855421686748,30.0,504.89156626506025,10.0,0.0,0.0,0.0
235,0.16439411885827807,0.11734449725229709,0.42615757702190465,401.0,673.1538800000001,-11.111924702133548,-11.46680490568551,3.5132585203657527,0.0559213976335928,1.0,57.18703241895262,1.0,0.0,10.630000000000082,0.0,6656.483790523691,0.0,0.0,15.0,0.0,20.0,210.79551122194513,30.0,499.06234413965086,10.0,0.0,0.0,0.0
236,0.1652054574757973,0.11832785990372588,0.42615757702190465,422.0,682.0436,-10.832374486571867,-11.199653619613175,3.7915876777251207,-0.014530434231340258,1.0,56.26777251184834,1.0,0.0,10.630000000000082,0.0,7139.789099526066,0.0,0.0,15.0,0.0,20.0,227.4952606635071,30.0,476.77251184834125,10.0,0.0,0.0,0.0
237,0.1661781153951157,0.11979245474222933,0.42615757702190465,426.0,721.66668,-10.878277269170578,-11.423709790955312,2.59119718309859,-0.02415829797591813,1.0,54.58450704225352,1.0,0.0,10.630000000000084,0.0,6940.359154929577,0.0,0.0,15.0,0.0,20.0,155.4718309859155,30.0,504.5633802816901,10.0,0.0,0.0,0.0
238,0.16688430484423078,0.12120068005719034,0.42615757702190465,430.0,724.1234,-11.179897919896632,-11.274594882490627,3.6140310077519375,0.06128954178405154,1.0,55.04651162790697,1.0,0.0,10.630000000000084,0.0,7057.9139534883725,0.0,0.0,15.0,0.0,20.0,216.84186046511627,30.0,500.9813953488372,10.0,0.0,0.0,0.0
239,0.16760901792548305,0.12268291716829761,0.42615757702190465,397.0,645.50192,-10.640761062132652,-11.254679717451683,3.0846347607052915,-0.029590189076492454,1.0,57.23425692695214,1.0,0.0,10.630000000000082,0.0,7207.647355163728,0.0,0.0,15.0,0.0,20.0,185.07808564231738,30.0,480.2342569269521,10.0,0.0,0.0,0.0
240,0.1681097086335678,0.12369106121714923,0.42615757702190465,426.0,724.5534799999999,-11.580506592331764,-11.331713051612233,4.457355242566509,0.0486121100341036,1.0,54.53521126760563,1.0,0.0,10.630000000000084,0.0,7180.5610328638495,0.0,0.0,15.0,0.0,20.0,267.4413145539906,30.0,506.96948356807513,10.0,0.0,0.0,0.0
241,0.1689100753652152,0.12446119263154308,0.42615757702190465,416.0,709.04988,-11.156814616720082,-11.404590415307002,3.199599358974361,0.04076336252102907,1.0,57.35336538461539,1.0,0.0,10.630000000000082,0.0,7088.399038461538,0.0,0.0,15.0,0.0,20.0,191.97596153846155,30.0,508.2860576923077,10.0,0.0,0.0,0.0
242,0.16907239171324298,0.1255976301956981,0.42615757702190465,441.0,739.1098400000001,-11.648246724615769,-11.288600374635186,5.072902494331065,0.06976336213614097,1.0,58.233560090702944,1.0,0.0,10.630000000000084,0.0,7081.897959183673,0.0,0.0,15.0,0.0,20.0,304.3741496598639,30.0,498.11337868480723,10.0,0.0,0.0,0.0
243,0.16970357200033043,0.1267369993456251,0.42615757702190465,433.0,735.96628,-11.400177206825754,-11.413496659915983,3.967705927636647,0.02779505752393885,1.0,57.74364896073903,1.0,0.0,10.630000000000084,0.0,6705.709006928407,0.0,0.0,15.0,0.0,20.0,238.0623556581986,30.0,506.5842956120092,10.0,0.0,0.0,0.0
244,0.1708145071361917,0.12782612021012618,0.42615757702190465,438.0,740.09656,-10.863855225773715,-11.369120489560132,2.6245433789954364,0.05558121165823489,1.0,55.710045662100455,1.0,0.0,10.630000000000084,0.0,6954.611872146119,0.0,0.0,15.0,0.0,20.0,157.47260273972603,30.0,503.01826484018267,10.0,0.0,0.0,0.0
245,0.17114564259399023,0.12964509327627544,0.42615757702190465,419.0,689.84132,-10.99833365155132,-11.301962342160463,3.7442322991249,0.012873404495749243,1.0,60.618138424821005,1.0,0.0,10.630000000000082,0.0,7104.2052505966585,0.0,0.0,15.0,0.0,20.0,224.65393794749403,30.0,487.5513126491647,10.0,0.0,0.0,0.0
246,0.17175890970392213,0.1308682296745276,0.42615757702190465,445.0,761.09152,-11.246142496878907,-11.444006166330489,3.3514232209737855,0.008917745003995262,1.0,58.1438202247191,1.0,0.0,10.630000000000084,0.0,7167.098876404494,0.0,0.0,15.0,0.0,20.0,201.08539325842696,30.0,510.3775280898876,10.0,0.0,0.0,0.0
247,0.17248791192237323,0.13185051981345494,0.42615757702190465,435.0,732.15212,-11.020787624521066,-11.510466617044157,3.1805363984674333,-0.022319563479188505,1.0,61.08735632183908,1.0,0.0,10.630000000000084,0.0,6879.597701149425,0.0,0.0,15.0,0.0,20.0,190.83218390804598,30.0,500.6390804597701,10.0,0.0,0.0,0.0
