,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
248,0.01234244495391818,0.0382864527158825,0.42851723571011263,25.0,10.48,0.0,22.32,9863.2,11059.36,38.256400000000006,98.632,60.03808000000001,24.658,15.009520000000002,75.04759999999997,35.38008,1.0,1.0,44.64,0.0,0.0,4345.88,152.76,0.0,209.28,0.0,3825.64,0.0,314.4,6037.56,0.0,0.0,0.0,0.0,6713.48
249,0.01264528453283762,0.03839923812754874,0.42851723571011263,17.0,14.411764705882353,0.0,22.176470588235293,13423.058823529413,7394.0,54.25823529411765,134.23058823529414,80.1190588235294,33.557647058823534,20.02976470588235,100.14882352941177,46.56141176470589,1.0,1.0,44.63999999999999,0.0,0.0,681.2352941176471,62.411764705882355,0.0,287.1764705882353,0.0,5425.823529411765,0.0,432.3529411764706,7997.235294117647,0.0,0.0,0.0,0.0,6712.764705882353
250,0.01248510974712542,0.03855561310152012,0.42851723571011263,22.0,12.772727272727273,0.0,23.318181818181817,11954.727272727272,8882.09090909091,50.99181818181819,119.54727272727274,69.14981818181818,29.886818181818185,17.287454545454544,86.43727272727273,39.263,1.0,1.0,44.63999999999999,0.0,0.0,2128.7727272727275,123.81818181818181,0.0,255.1818181818182,0.0,5099.181818181818,0.0,383.1818181818182,6855.545454545455,0.0,0.0,0.0,0.0,6753.318181818182
251,0.012380361712186165,0.03868362941304031,0.42851723571011263,21.0,13.0,0.0,24.80952380952381,12434.809523809523,8413.666666666666,53.72857142857143,124.34809523809524,71.05561904761905,31.08702380952381,17.76390476190476,88.81952380952383,39.96859523809525,1.0,1.0,44.63999999999999,0.0,0.0,1332.1904761904761,101.38095238095238,0.0,259.14285714285717,0.0,5372.857142857143,0.0,390.0,7061.952380952381,0.0,0.0,0.0,0.0,7081.476190476191
252,0.012223539440488278,0.03878899973029229,0.42851723571011263,22.0,12.363636363636363,0.0,25.09090909090909,12738.545454545454,8140.136363636364,58.824090909090906,127.38545454545456,68.69636363636363,31.84636363636364,17.174090909090907,85.87045454545455,36.849999999999994,1.0,1.0,44.63999999999999,0.0,0.0,1603.2727272727273,102.4090909090909,0.0,247.0,0.0,5882.409090909091,0.0,370.90909090909093,6856.136363636364,0.0,0.0,0.0,0.0,6536.863636363636
253,0.012259689058766924,0.038915857445871206,0.42851723571011263,17.0,14.764705882352942,0.0,26.176470588235293,13714.882352941177,7095.941176470588,60.05117647058824,137.1488235294118,78.21458823529413,34.28720588235295,19.553647058823532,97.76823529411764,43.92738235294118,1.0,1.0,44.63999999999999,0.0,0.0,452.52941176470586,49.94117647058823,0.0,295.29411764705884,0.0,6005.117647058823,0.0,442.94117647058823,7709.764705882353,0.0,0.0,0.0,0.0,6643.411764705882
254,0.012177410980229715,0.039050914752556426,0.42851723571011263,19.0,13.68421052631579,0.0,25.105263157894736,13441.21052631579,7386.421052631579,60.12,134.41210526315786,74.76000000000002,33.603026315789464,18.690000000000005,93.45,41.15697368421054,1.0,1.0,44.63999999999999,0.0,0.0,1015.2631578947369,88.73684210526316,0.0,272.10526315789474,0.0,6012.0,0.0,410.5263157894737,7429.210526315789,0.0,0.0,0.0,0.0,6371.1578947368425
255,0.012032414776089476,0.03917200334730822,0.42851723571011263,27.0,9.925925925925926,0.0,23.77777777777778,8213.333333333334,12741.777777777777,27.11148148148148,82.13333333333334,55.13451851851852,20.533333333333335,13.78362962962963,68.91814814814815,34.60118518518519,1.0,1.0,44.64000000000001,0.0,0.0,5246.074074074074,148.88888888888889,0.0,197.22222222222223,0.0,2711.1481481481483,0.0,297.77777777777777,5502.185185185185,0.0,0.0,0.0,0.0,7495.7037037037035
256,0.011950517886973901,0.039274550349930985,0.42851723571011263,22.0,12.363636363636363,0.0,26.636363636363637,12196.40909090909,8679.363636363636,52.35090909090909,121.96409090909093,69.53781818181818,30.491022727272732,17.384454545454545,86.92227272727273,39.04679545454546,1.0,1.0,44.63999999999999,0.0,0.0,2130.9545454545455,105.86363636363636,0.0,246.45454545454547,0.0,5235.090909090909,0.0,370.90909090909093,6961.318181818182,0.0,0.0,0.0,0.0,6548.409090909091
257,0.011861420700178255,0.03945807478698473,0.42851723571011263,26.0,11.115384615384615,0.0,25.692307692307693,10853.26923076923,10058.23076923077,46.00153846153845,108.53269230769232,62.474153846153854,27.13317307692308,15.618538461538463,78.09269230769232,35.340980769230775,1.0,1.0,44.64,0.0,0.0,3127.153846153846,131.73076923076923,0.0,222.30769230769232,0.0,4600.153846153846,0.0,333.46153846153845,6253.115384615385,0.0,0.0,0.0,0.0,6931.076923076923
258,0.01186813584801903,0.03955243706292125,0.42851723571011263,23.0,12.521739130434783,0.0,26.08695652173913,11474.565217391304,9364.173913043478,45.91347826086955,114.74565217391304,69.09008695652174,28.68641304347826,17.272521739130436,86.36260869565218,40.40367391304348,1.0,1.0,44.63999999999999,0.0,0.0,2300.0434782608695,134.17391304347825,0.0,250.43478260869566,0.0,4591.347826086957,0.0,375.6521739130435,6883.217391304348,0.0,0.0,0.0,0.0,7064.130434782609
259,0.011880919493455154,0.03970336081528746,0.42851723571011263,19.0,14.421052631578947,0.0,24.473684210526315,13965.263157894737,6862.368421052632,62.19684210526316,139.6526315789474,78.1162105263158,34.91315789473685,19.52905263157895,97.64526315789473,43.203052631578956,1.0,1.0,44.63999999999999,0.0,0.0,357.3157894736842,50.31578947368421,0.0,288.42105263157896,0.0,6219.684210526316,0.0,432.63157894736844,7745.578947368421,0.0,0.0,0.0,0.0,6505.0526315789475
260,0.011856514356786852,0.039773755243027974,0.42851723571011263,21.0,13.095238095238095,0.0,25.523809523809526,12068.333333333334,8774.52380952381,49.81714285714286,120.68333333333335,71.35961904761905,30.170833333333338,17.839904761904762,89.19952380952381,41.188785714285714,1.0,1.0,44.63999999999999,0.0,0.0,1893.3333333333333,101.71428571428571,0.0,261.57142857142856,0.0,4981.714285714285,0.0,392.85714285714283,7086.619047619048,0.0,0.0,0.0,0.0,6881.190476190476
261,0.011822556534092627,0.03990149557615231,0.42851723571011263,21.0,13.571428571428571,0.0,26.047619047619047,12946.238095238095,7869.380952380952,57.58380952380952,129.46238095238098,72.70285714285716,32.365595238095246,18.17571428571429,90.87857142857145,40.33726190476192,1.0,1.0,44.63999999999999,0.0,0.0,1228.5238095238096,105.0952380952381,0.0,271.14285714285717,0.0,5758.380952380952,0.0,407.14285714285717,7187.857142857143,0.0,0.0,0.0,0.0,6640.857142857143
262,0.01170679825598288,0.040050314803481,0.42851723571011263,24.0,10.916666666666666,0.0,24.541666666666668,10015.375,10897.958333333334,41.221250000000005,100.15375000000002,59.37266666666667,25.038437500000004,14.843166666666667,74.21583333333334,34.33422916666668,1.0,1.0,44.63999999999999,0.0,0.0,4256.5,140.45833333333334,0.0,217.70833333333334,0.0,4122.125,0.0,327.5,5893.25,0.0,0.0,0.0,0.0,6641.458333333333
263,0.01168189818355151,0.04016990655704517,0.42851723571011263,21.0,12.714285714285714,0.0,25.571428571428573,12404.142857142857,8430.904761904761,55.29380952380953,124.04142857142861,69.23809523809523,31.010357142857153,17.309523809523807,86.54761904761905,38.2277380952381,1.0,1.0,44.63999999999999,0.0,0.0,1836.1904761904761,128.23809523809524,0.0,254.28571428571428,0.0,5529.380952380952,0.0,381.42857142857144,6874.761904761905,0.0,0.0,0.0,0.0,6594.714285714285
264,0.012164827204172701,0.04028524328347844,0.42851723571011263,13.0,17.076923076923077,0.0,23.153846153846153,14067.461538461539,6650.615384615385,53.42461538461539,140.6746153846154,88.92615384615384,35.16865384615385,22.23153846153846,111.1576923076923,53.757500000000014,1.0,1.0,44.63999999999999,0.0,0.0,255.69230769230768,27.76923076923077,0.0,340.84615384615387,0.0,5342.461538461538,0.0,512.3076923076923,8725.0,0.0,0.0,0.0,0.0,6394.923076923077
265,0.012225573750600455,0.04036563645853338,0.42851723571011263,18.0,14.5,0.0,26.72222222222222,14206.0,6631.222222222223,63.92888888888889,142.06000000000003,78.74488888888888,35.51500000000001,19.68622222222222,98.4311111111111,43.229888888888894,1.0,1.0,44.63999999999999,0.0,0.0,353.6666666666667,36.77777777777778,0.0,290.0,0.0,6392.888888888889,0.0,435.0,7813.111111111111,0.0,0.0,0.0,0.0,6277.555555555556
266,0.012260886754246657,0.04046185287218409,0.42851723571011263,18.0,14.0,0.0,26.5,13662.722222222223,7183.722222222223,59.897222222222226,136.62722222222226,77.06400000000001,34.156805555555565,19.266000000000002,96.33,42.90719444444445,1.0,1.0,44.63999999999999,0.0,0.0,471.1111111111111,53.0,0.0,279.55555555555554,0.0,5989.722222222223,0.0,420.0,7673.0,0.0,0.0,0.0,0.0,6712.611111111111
267,0.012349573127455342,0.04063386995063966,0.42851723571011263,17.0,14.882352941176471,0.0,28.352941176470587,13787.235294117647,6997.941176470588,59.76764705882353,137.8723529411765,79.152,34.468088235294125,19.788,98.94,44.68391176470589,1.0,1.0,44.63999999999999,0.0,0.0,557.6470588235294,69.70588235294117,0.0,297.6470588235294,0.0,5976.764705882353,0.0,446.47058823529414,7810.470588235294,0.0,0.0,0.0,0.0,6440.294117647059
268,0.012260389236662039,0.0408013050262304,0.42851723571011263,29.0,9.793103448275861,0.0,28.75862068965517,8154.172413793103,12812.275862068966,28.776896551724143,81.54172413793106,53.180137931034494,20.385431034482764,13.295034482758624,66.4751724137931,32.79470689655173,1.0,1.0,44.640000000000015,0.0,0.0,5161.758620689655,142.89655172413794,0.0,195.86206896551724,0.0,2877.689655172414,0.0,293.7931034482759,5276.482758620689,0.0,0.0,0.0,0.0,7650.517241379311
269,0.012236352950751522,0.040950998484333784,0.42851723571011263,29.0,10.068965517241379,0.0,27.517241379310345,8805.620689655172,12138.896551724138,33.02344827586207,88.05620689655171,55.30344827586207,22.01405172413793,13.825862068965517,69.12931034482759,33.28939655172414,1.0,1.0,44.640000000000015,0.0,0.0,5378.137931034483,151.0344827586207,0.0,201.3793103448276,0.0,3302.344827586207,0.0,302.0689655172414,5503.275862068966,0.0,0.0,0.0,0.0,6760.758620689655
270,0.011962098493379092,0.041096632416196426,0.42851723571011263,26.0,12.115384615384615,0.0,26.653846153846153,11008.807692307691,9822.115384615385,44.899230769230755,110.08807692307695,65.72030769230768,27.52201923076924,16.43007692307692,82.15038461538461,38.19828846153847,1.0,1.0,44.64,0.0,0.0,3255.9615384615386,163.69230769230768,0.0,240.92307692307693,0.0,4489.923076923077,0.0,363.46153846153845,6518.884615384615,0.0,0.0,0.0,0.0,6566.153846153846
271,0.011994457095832993,0.041161611355006934,0.42851723571011263,20.0,13.5,0.0,27.1,12961.7,7870.9,57.73350000000001,129.61700000000002,72.62680000000002,32.404250000000005,18.156700000000004,90.7835,40.22255,1.0,1.0,44.63999999999999,0.0,0.0,1314.8,91.7,0.0,269.7,0.0,5773.35,0.0,405.0,7188.35,0.0,0.0,0.0,0.0,6556.1
272,0.011986928321104338,0.04135752158871413,0.42851723571011263,23.0,12.130434782608695,0.0,27.08695652173913,11186.782608695652,9656.434782608696,47.19565217391303,111.86782608695653,65.32382608695653,27.96695652173913,16.330956521739132,81.65478260869564,37.356869565217394,1.0,1.0,44.63999999999999,0.0,0.0,2541.1304347826085,149.2608695652174,0.0,242.6086956521739,0.0,4719.565217391304,0.0,363.9130434782609,6467.217391304348,0.0,0.0,0.0,0.0,7115.304347826087
273,0.012031877916066675,0.04150038997452305,0.42851723571011263,20.0,13.2,0.0,25.45,13116.1,7749.3,59.10150000000001,131.16100000000003,72.43159999999999,32.79025000000001,18.107899999999997,90.5395,39.64135000000002,1.0,1.0,44.63999999999999,0.0,0.0,1448.15,74.3,0.0,263.3,0.0,5910.15,0.0,396.0,7205.95,0.0,0.0,0.0,0.0,6301.15
274,0.012071308304975749,0.04163757600783717,0.42851723571011263,20.0,13.9,0.0,25.6,13641.7,7174.6,61.78800000000001,136.41699999999997,75.27120000000001,34.10424999999999,18.817800000000002,94.089,41.16695,1.0,1.0,44.63999999999999,0.0,0.0,826.9,88.35,0.0,277.35,0.0,6178.8,0.0,417.0,7462.9,0.0,0.0,0.0,0.0,6347.7
275,0.01245299451191674,0.04174077215403591,0.42851723571011263,17.0,15.411764705882353,0.0,25.352941176470587,14105.529411764706,6688.0,58.77294117647059,141.05529411764707,83.08705882352942,35.263823529411766,20.771764705882354,103.85882352941178,47.82323529411765,1.0,1.0,44.63999999999999,0.0,0.0,357.3529411764706,34.94117647058823,0.0,308.1764705882353,0.0,5877.294117647059,0.0,462.3529411764706,8228.235294117647,0.0,0.0,0.0,0.0,6330.64705882353
276,0.012381343161775698,0.041905117000579466,0.42851723571011263,25.0,12.52,0.0,27.52,11213.84,9584.44,44.78840000000001,112.13839999999996,67.9024,28.03459999999999,16.9756,84.87800000000001,39.867799999999995,1.0,1.0,44.64,0.0,0.0,3026.12,175.64,0.0,249.48,0.0,4478.84,0.0,375.6,6735.0,0.0,0.0,0.0,0.0,6558.32
277,0.012359807041342768,0.04197154298319961,0.42851723571011263,24.0,13.166666666666666,0.0,25.625,12163.5,8643.625,52.55833333333333,121.63499999999999,70.00800000000002,30.408749999999998,17.502000000000006,87.51,39.59925000000001,1.0,1.0,44.63999999999999,0.0,0.0,2021.3333333333333,134.58333333333334,0.0,262.2916666666667,0.0,5255.833333333333,0.0,395.0,6907.666666666667,0.0,0.0,0.0,0.0,6622.291666666667
278,0.01229206948223746,0.04211155996073874,0.42851723571011263,24.0,12.666666666666666,0.0,27.583333333333332,12007.291666666666,8799.125,52.16874999999999,120.07291666666667,68.51,30.018229166666668,17.1275,85.6375,38.49177083333333,1.0,1.0,44.63999999999999,0.0,0.0,2094.9583333333335,159.91666666666666,0.0,252.66666666666666,0.0,5216.875,0.0,380.0,6790.416666666667,0.0,0.0,0.0,0.0,6704.166666666667
279,0.012613297075553491,0.04227945337308183,0.42851723571011263,16.0,15.75,0.0,24.75,14091.3125,6700.3125,55.6725,140.913125,85.83250000000001,35.22828125,21.458125000000003,107.290625,50.60421875000001,1.0,1.0,44.63999999999999,0.0,0.0,309.4375,22.0,0.0,312.875,0.0,5567.25,0.0,472.5,8524.0625,0.0,0.0,0.0,0.0,6390.875
280,0.012784854990568884,0.04243517817362709,0.42851723571011263,18.0,14.944444444444445,0.0,27.77777777777778,13915.833333333334,6900.055555555556,58.59722222222222,139.15833333333333,81.18666666666668,34.78958333333333,20.29666666666667,101.48333333333335,46.397083333333335,1.0,1.0,44.63999999999999,0.0,0.0,295.6111111111111,36.27777777777778,0.0,298.5,0.0,5859.722222222223,0.0,448.3333333333333,8056.111111111111,0.0,0.0,0.0,0.0,6604.444444444444
281,0.012614911421499158,0.042520743073569324,0.42851723571011263,24.0,11.916666666666666,0.0,27.958333333333332,11121.333333333334,9740.375,46.16583333333333,111.21333333333335,65.38466666666667,27.803333333333338,16.34616666666667,81.73083333333334,37.58133333333334,1.0,1.0,44.63999999999999,0.0,0.0,2936.4583333333335,141.45833333333334,0.0,238.33333333333334,0.0,4616.583333333333,0.0,357.5,6504.75,0.0,0.0,0.0,0.0,6803.916666666667
282,0.012449651647620345,0.042660057632246194,0.42851723571011263,26.0,10.961538461538462,0.0,25.653846153846153,11195.346153846154,9721.192307692309,52.07807692307692,111.95346153846154,60.17723076923078,27.988365384615385,15.044307692307695,75.22153846153846,32.18886538461539,1.0,1.0,44.64,0.0,0.0,2414.1923076923076,134.6153846153846,0.0,219.0,0.0,5207.807692307692,0.0,328.84615384615387,5987.538461538462,0.0,0.0,0.0,0.0,7307.0
283,0.01257758273184178,0.04280155159257798,0.42851723571011263,17.0,15.0,0.0,28.058823529411764,13877.117647058823,6917.470588235294,58.62411764705881,138.77117647058824,80.91764705882352,34.69279411764706,20.22941176470588,101.14705882352939,46.22485294117647,1.0,1.0,44.63999999999999,0.0,0.0,696.1764705882352,54.470588235294116,0.0,299.94117647058823,0.0,5862.411764705882,0.0,450.0,8014.705882352941,0.0,0.0,0.0,0.0,6221.294117647059
284,0.012837008770763174,0.042945310158563774,0.42851723571011263,18.0,15.0,0.0,26.666666666666668,13718.055555555555,7093.833333333333,55.35166666666666,137.18055555555557,82.26311111111112,34.29513888888889,20.56577777777778,102.8288888888889,47.96797222222223,1.0,1.0,44.63999999999999,0.0,0.0,408.6666666666667,37.166666666666664,0.0,299.94444444444446,0.0,5535.166666666667,0.0,450.0,8182.888888888889,0.0,0.0,0.0,0.0,6685.166666666667
285,0.012830205082783765,0.043054802596512974,0.42851723571011263,20.0,13.9,0.0,27.65,13927.55,6918.15,62.64149999999999,139.27550000000002,76.8752,34.818875000000006,19.2188,96.094,42.056325,1.0,1.0,44.63999999999999,0.0,0.0,631.4,59.05,0.0,277.25,0.0,6264.15,0.0,417.0,7663.4,0.0,0.0,0.0,0.0,6286.75
286,0.012733970503662142,0.0432126520036195,0.42851723571011263,21.0,14.142857142857142,0.0,27.0,13785.047619047618,7023.619047619048,61.716666666666676,137.85047619047623,76.74704761904762,34.46261904761906,19.186761904761905,95.93380952380953,42.28442857142858,1.0,1.0,44.63999999999999,0.0,0.0,758.4285714285714,84.28571428571429,0.0,281.76190476190476,0.0,6171.666666666667,0.0,424.2857142857143,7613.380952380952,0.0,0.0,0.0,0.0,6265.190476190476
287,0.012843400152746614,0.04335946377069583,0.42851723571011263,22.0,14.136363636363637,0.0,28.818181818181817,13279.363636363636,7554.318181818182,55.86409090909091,132.79363636363635,77.37636363636362,33.19840909090909,19.344090909090905,96.72045454545454,44.17795454545454,1.0,1.0,44.63999999999999,0.0,0.0,630.2272727272727,59.54545454545455,0.0,281.6818181818182,0.0,5586.409090909091,0.0,424.09090909090907,7692.954545454545,0.0,0.0,0.0,0.0,6924.090909090909
288,0.012811323356311823,0.04344661715709067,0.42851723571011263,23.0,12.956521739130435,0.0,29.304347826086957,11881.347826086956,8931.826086956522,49.10130434782609,118.81347826086957,70.28104347826088,29.703369565217393,17.57026086956522,87.85130434782609,40.577673913043476,1.0,1.0,44.63999999999999,0.0,0.0,2365.4347826086955,139.2173913043478,0.0,257.9130434782609,0.0,4910.130434782609,0.0,388.69565217391306,6971.217391304348,0.0,0.0,0.0,0.0,6566.391304347826
289,0.012654171540878867,0.04355451882807421,0.42851723571011263,24.0,12.583333333333334,0.0,30.833333333333332,12222.166666666666,8604.416666666666,53.36625000000001,122.22166666666668,69.17766666666667,30.55541666666667,17.294416666666667,86.47208333333333,38.62225,1.0,1.0,44.63999999999999,0.0,0.0,1978.1666666666667,143.91666666666666,0.0,251.0,0.0,5336.625,0.0,377.5,6885.541666666667,0.0,0.0,0.0,0.0,6626.25
290,0.01275447740861493,0.04366208716441171,0.42851723571011263,20.0,14.35,0.0,29.2,13722.3,7115.3,58.062500000000014,137.223,79.40040000000002,34.30575,19.850100000000005,99.25050000000002,45.094650000000016,1.0,1.0,44.63999999999999,0.0,0.0,427.75,44.5,0.0,286.4,0.0,5806.25,0.0,430.5,7916.05,0.0,0.0,0.0,0.0,6687.55
291,0.01319673250347668,0.04378598176914578,0.42851723571011263,16.0,16.1875,0.0,27.125,14127.75,6636.8125,54.1925,141.2775,87.79799999999999,35.319375,21.949499999999997,109.74749999999997,52.478625,1.0,1.0,44.63999999999999,0.0,0.0,335.25,27.6875,0.0,321.125,0.0,5419.25,0.0,485.625,8708.5,0.0,0.0,0.0,0.0,6301.5625
292,0.013355257536882674,0.04394821356119211,0.42851723571011263,17.0,15.058823529411764,0.0,28.705882352941178,13748.882352941177,7041.35294117647,57.357058823529414,137.48882352941177,80.97129411764706,34.372205882352944,20.242823529411766,101.21411764705884,46.59908823529412,1.0,1.0,44.63999999999999,0.0,0.0,640.8235294117648,58.76470588235294,0.0,298.2352941176471,0.0,5735.705882352941,0.0,451.7647058823529,8013.176470588235,0.0,0.0,0.0,0.0,6400.529411764706
293,0.013552321685082554,0.04408236432589937,0.42851723571011263,19.0,14.263157894736842,0.0,30.31578947368421,13884.263157894737,6957.0,58.59736842105263,138.8426315789474,80.17094736842105,34.71065789473685,20.042736842105263,100.21368421052631,45.46028947368421,1.0,1.0,44.63999999999999,0.0,0.0,382.0,44.578947368421055,0.0,285.2631578947368,0.0,5859.736842105263,0.0,427.89473684210526,8024.526315789473,0.0,0.0,0.0,0.0,6575.0
294,0.013337210037208709,0.04422378066044401,0.42851723571011263,25.0,12.12,0.0,29.4,11846.88,9015.56,53.14320000000001,118.46880000000002,65.83488000000001,29.617200000000004,16.458720000000003,82.29360000000001,36.21768,1.0,1.0,44.64,0.0,0.0,2020.48,130.56,0.0,242.4,0.0,5314.32,0.0,363.6,6532.56,0.0,0.0,0.0,0.0,6995.08
295,0.01332912955354,0.044343127073171125,0.42851723571011263,21.0,13.857142857142858,0.0,27.761904761904763,13668.952380952382,7171.619047619048,60.07714285714285,136.68952380952382,76.80990476190476,34.172380952380955,19.20247619047619,96.01238095238095,42.63752380952381,1.0,1.0,44.63999999999999,0.0,0.0,688.047619047619,66.33333333333333,0.0,276.3809523809524,0.0,6007.714285714285,0.0,415.7142857142857,7661.238095238095,0.0,0.0,0.0,0.0,6483.571428571428
296,0.01337849174157791,0.04451273622087487,0.42851723571011263,21.0,13.904761904761905,0.0,27.523809523809526,12772.857142857143,8046.523809523809,53.011428571428574,127.72857142857144,75.34704761904761,31.93214285714286,18.836761904761904,94.18380952380953,43.41490476190476,1.0,1.0,44.63999999999999,0.0,0.0,1136.2857142857142,84.38095238095238,0.0,278.0952380952381,0.0,5301.142857142857,0.0,417.14285714285717,7471.714285714285,0.0,0.0,0.0,0.0,6910.238095238095
297,0.013467883484574244,0.04469213464234428,0.42851723571011263,20.0,14.5,0.0,30.65,13591.9,7225.3,58.47850000000001,135.91899999999998,78.19240000000002,33.979749999999996,19.548100000000005,97.7405,44.21265000000001,1.0,1.0,44.63999999999999,0.0,0.0,641.25,57.75,0.0,289.05,0.0,5847.85,0.0,435.0,7744.05,0.0,0.0,0.0,0.0,6584.05
298,0.013226360599533646,0.04480929739587073,0.42851723571011263,28.0,11.0,0.0,31.25,9813.392857142857,11071.714285714286,37.556428571428576,98.13392857142857,60.782,24.533482142857142,15.1955,75.97749999999999,36.24851785714286,1.0,1.0,44.64000000000001,0.0,0.0,4119.107142857143,165.0,0.0,218.89285714285714,0.0,3755.6428571428573,0.0,330.0,6057.75,0.0,0.0,0.0,0.0,6952.607142857143
299,0.013384557799093956,0.04498919723281968,0.42851723571011263,18.0,15.166666666666666,0.0,28.88888888888889,13830.0,6961.166666666667,57.68222222222222,138.30000000000004,81.4808888888889,34.57500000000001,20.370222222222225,101.85111111111114,46.9058888888889,1.0,1.0,44.63999999999999,0.0,0.0,381.0,50.44444444444444,0.0,302.3888888888889,0.0,5768.222222222223,0.0,455.0,8061.777777777777,0.0,0.0,0.0,0.0,6580.166666666667
300,0.013521520402752516,0.0450923328287878,0.42851723571011263,19.0,14.842105263157896,0.0,29.105263157894736,13744.947368421053,7046.315789473684,58.46315789473684,137.4494736842105,79.81221052631578,34.36236842105262,19.953052631578945,99.76526315789474,45.449842105263166,1.0,1.0,44.63999999999999,0.0,0.0,548.4736842105264,65.63157894736842,0.0,296.8421052631579,0.0,5846.315789473684,0.0,445.2631578947368,7898.631578947368,0.0,0.0,0.0,0.0,6497.8421052631575
301,0.013646741703103456,0.04520477358247461,0.42851723571011263,18.0,14.944444444444445,0.0,28.0,13813.666666666666,6970.888888888889,58.67277777777778,138.13666666666666,80.3088888888889,34.534166666666664,20.077222222222225,100.3861111111111,45.77472222222224,1.0,1.0,44.63999999999999,0.0,0.0,627.7777777777778,67.22222222222223,0.0,298.8888888888889,0.0,5867.277777777777,0.0,448.3333333333333,7946.388888888889,0.0,0.0,0.0,0.0,6343.111111111111
302,0.013330172445059359,0.045317172183975234,0.42851723571011263,26.0,11.307692307692308,0.0,29.307692307692307,10665.884615384615,10221.346153846154,42.20076923076923,106.65884615384616,64.23107692307694,26.66471153846154,16.057769230769235,80.28884615384617,37.56636538461539,1.0,1.0,44.64,0.0,0.0,3679.576923076923,146.80769230769232,0.0,225.73076923076923,0.0,4220.076923076923,0.0,339.2307692307692,6445.807692307692,0.0,0.0,0.0,0.0,6541.7692307692305
303,0.013181234824959866,0.045444395650917485,0.42851723571011263,27.0,11.185185185185185,0.0,30.37037037037037,9902.666666666666,10975.074074074075,37.40370370370371,99.02666666666667,61.82577777777777,24.756666666666668,15.456444444444443,77.28222222222222,37.06911111111111,1.0,1.0,44.64000000000001,0.0,0.0,3868.074074074074,162.85185185185185,0.0,222.85185185185185,0.0,3740.3703703703704,0.0,335.55555555555554,6162.2962962962965,0.0,0.0,0.0,0.0,7107.0
304,0.013295231987899569,0.04561323311216004,0.42851723571011263,16.0,15.3125,0.0,28.375,14132.625,6645.375,62.241875,141.32625000000002,80.41750000000002,35.331562500000004,20.104375000000005,100.521875,45.085937500000014,1.0,1.0,44.63999999999999,0.0,0.0,467.1875,55.75,0.0,305.875,0.0,6224.1875,0.0,459.375,7908.4375,0.0,0.0,0.0,0.0,6178.1875
305,0.013503770078709985,0.04569341780404236,0.42851723571011263,19.0,14.421052631578947,0.0,31.68421052631579,13308.421052631578,7503.315789473684,55.14052631578948,133.0842105263158,78.50652631578949,33.27105263157895,19.62663157894737,98.13315789473683,45.235473684210525,1.0,1.0,44.63999999999999,0.0,0.0,767.4736842105264,67.94736842105263,0.0,286.6842105263158,0.0,5514.0526315789475,0.0,432.63157894736844,7794.368421052632,0.0,0.0,0.0,0.0,6735.8421052631575
306,0.013736234621483713,0.04575946390710433,0.42851723571011263,18.0,15.333333333333334,0.0,32.22222222222222,13707.055555555555,7064.388888888889,57.30444444444444,137.07055555555556,80.98622222222222,34.26763888888889,20.246555555555556,101.23277777777778,46.718583333333335,1.0,1.0,44.63999999999999,0.0,0.0,599.5,60.94444444444444,0.0,306.6111111111111,0.0,5730.444444444444,0.0,460.0,7976.611111111111,0.0,0.0,0.0,0.0,6464.888888888889
307,0.014264934126227402,0.045853304313314504,0.42851723571011263,13.0,16.692307692307693,0.0,31.0,14333.153846153846,6401.846153846154,55.13076923076923,143.33153846153846,89.25600000000001,35.832884615384614,22.314000000000004,111.57,53.42311538461539,1.0,1.0,44.63999999999999,0.0,0.0,280.6923076923077,31.0,0.0,332.2307692307692,0.0,5513.076923076923,0.0,500.7692307692308,8820.076923076924,0.0,0.0,0.0,0.0,6121.153846153846
308,0.015128131303489922,0.045992991616473466,0.42851723571011263,18.0,15.055555555555555,0.0,30.944444444444443,13987.555555555555,6819.777777777777,56.29555555555555,139.87555555555554,83.72622222222223,34.968888888888884,20.93155555555556,104.65777777777778,48.757333333333335,1.0,1.0,44.63999999999999,0.0,0.0,425.55555555555554,38.888888888888886,0.0,301.1111111111111,0.0,5629.555555555556,0.0,451.6666666666667,8358.0,0.0,0.0,0.0,0.0,6394.222222222223
309,0.014923791596696276,0.04614330456924959,0.42851723571011263,24.0,12.208333333333334,0.0,30.708333333333332,11700.208333333334,9143.666666666666,50.34416666666666,117.00208333333332,66.99966666666664,29.25052083333333,16.74991666666666,83.74958333333332,37.74914583333333,1.0,1.0,44.63999999999999,0.0,0.0,2482.625,145.625,0.0,243.25,0.0,5034.416666666667,0.0,366.25,6665.791666666667,0.0,0.0,0.0,0.0,6661.041666666667
