,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
278,0.12869687395738516,0.1003222882265063,0.05950699864173558,0.039095770474204435,0.010000000000000007,0.010000000000000007,32.0,20.0,298.6489583333333,236.05333333333334,36.84399999999999,60.526480000000014,29.991421874999993,43.39735499999999,6.852578124999999,17.129125000000002,5.961538461538462,0.0,58.44230769230769,4322.038461538462,16474.423076923078,13.475961538461537,43.220384615384624,45.95264615384615,10.805096153846156,11.488161538461538,57.44080769230767,35.14755,0.0,1.0,0.0,0.0,0.1733878174976483,1.3846153846153846,0.0,0.0,7359.788461538462,89.42307692307692,0.0,118.90384615384616,0.0,1347.5961538461538,0.0,178.84615384615384,2974.4423076923076,0.0,0.0,0.0,0.0,9530.0
279,0.13035688923661315,0.10236934366170608,0.059843797698750395,0.03923578564633345,0.010000000000000007,0.010000000000000007,24.0,20.0,267.74791666666664,219.25333333333336,63.07,66.51512,50.24312499999999,46.99811999999999,12.826875,19.516999999999996,7.840909090909091,0.0,60.15909090909091,6347.136363636364,14742.295454545454,21.80045454545454,63.47136363636364,64.63596363636363,15.86784090909091,16.158990909090907,80.79495454545456,48.768122727272726,0.0,1.0,0.0,0.0,-0.14694550158214295,1.4545454545454546,0.0,0.0,6601.431818181818,117.61363636363636,0.0,156.72727272727272,0.0,2180.0454545454545,0.0,235.22727272727272,4167.090909090909,0.0,0.0,0.0,0.0,8140.863636363636
280,0.1249866717064851,0.10080392701509101,0.059702156908256726,0.039520394137511856,0.010000000000000007,0.010000000000000007,31.0,25.0,293.85645161290324,256.7733333333333,47.973677419354836,52.22335999999999,38.829564516129025,37.96226000000001,9.144112903225805,14.2611,6.0,0.0,57.80357142857143,4571.392857142857,16638.089285714286,13.506964285714279,45.71392857142858,49.87085714285714,11.428482142857145,12.467714285714283,62.338571428571456,38.44237499999999,0.0,1.0,0.0,0.0,0.09589898871119486,1.4464285714285714,0.0,0.0,8099.535714285715,90.0,0.0,119.51785714285714,0.0,1350.6964285714287,0.0,180.0,3220.6964285714284,0.0,0.0,0.0,0.0,8538.55357142857
281,0.12528586901279248,0.10380045189850329,0.06033557861367572,0.0395470546852459,0.010000000000000007,0.010000000000000007,26.0,15.0,281.925641025641,146.45444444444445,45.68861538461538,87.51904,36.873999999999995,57.41020666666667,8.814615384615381,30.108833333333337,7.902439024390244,0.0,63.48780487804878,6642.073170731707,13941.780487804877,26.667804878048788,66.42073170731709,60.99242926829271,16.605182926829272,15.248107317073172,76.24053658536583,44.38724634146341,0.0,1.0,0.0,0.0,-0.043914542367436714,1.3658536585365855,0.0,0.0,5926.585365853659,93.60975609756098,0.0,157.65853658536585,0.0,2666.7804878048782,0.0,237.0731707317073,3975.2926829268295,0.0,0.0,0.0,0.0,8542.0
282,0.12860368067581335,0.10567168837182851,0.060872867147417395,0.03980155789114349,0.010000000000000007,0.010000000000000007,25.0,18.0,278.738,192.4111111111111,57.374079999999985,72.13235555555555,46.13538,48.69721666666666,11.238700000000001,23.43513888888889,7.8604651162790695,0.0,63.27906976744186,6537.674418604651,14556.06976744186,24.4106976744186,65.37674418604652,63.55196279069767,16.34418604651163,15.887990697674415,79.43995348837211,47.20777674418605,0.0,1.0,0.0,0.0,-0.11024874751143082,1.4186046511627908,0.0,0.0,6559.813953488372,112.51162790697674,0.0,156.93023255813952,0.0,2441.0697674418607,0.0,235.8139534883721,4096.604651162791,0.0,0.0,0.0,0.0,7996.2558139534885
283,0.12661179055059218,0.1063534299727058,0.06165900306862894,0.03963948642068971,0.010000000000000007,0.010000000000000007,26.0,19.0,278.89743589743586,205.08070175438598,58.048615384615374,70.75157894736842,46.841307692307694,49.25039473684209,11.207307692307694,21.50118421052632,7.911111111111111,0.0,62.4,6221.444444444444,14863.822222222223,21.47133333333333,62.214444444444446,63.412088888888874,15.553611111111111,15.853022222222219,79.26511111111111,47.858477777777765,0.0,1.0,0.0,0.0,-0.12555215846137752,1.4222222222222223,0.0,0.0,6147.155555555555,118.33333333333333,0.0,158.06666666666666,0.0,2147.133333333333,0.0,237.33333333333334,4074.311111111111,0.0,0.0,0.0,0.0,8716.666666666666
284,0.13097273799560252,0.10752192638680601,0.06203135707152078,0.03984483317913319,0.010000000000000007,0.010000000000000007,24.0,21.0,270.6930555555556,209.61428571428573,63.55599999999999,67.7184,51.20370833333333,46.757328571428566,12.352291666666668,20.961071428571433,8.044444444444444,0.0,66.64444444444445,6547.888888888889,14531.377777777778,23.095333333333333,65.47888888888886,65.49845333333333,16.369722222222215,16.37461333333333,81.87306666666663,49.12873111111111,0.0,1.0,0.0,0.0,-0.15542641371380775,1.4666666666666666,0.0,0.0,6766.0,118.66666666666667,0.0,159.73333333333332,0.0,2309.5333333333333,0.0,241.33333333333334,4238.355555555556,0.0,0.0,0.0,0.0,7765.377777777778
285,0.12926574858310272,0.10886939842898538,0.06281096134828557,0.0401375336980238,0.010000000000000007,0.010000000000000007,22.0,19.0,279.5181818181818,187.69035087719297,56.18763636363636,75.73911578947366,45.067863636363626,51.6424052631579,11.119772727272728,24.09671052631579,8.292682926829269,0.0,67.7560975609756,6853.390243902439,14217.829268292682,25.701219512195117,68.53390243902439,65.24807804878049,17.133475609756097,16.312019512195118,81.5600975609756,48.114602439024395,0.0,1.0,0.0,0.0,-0.1315757864304888,1.4634146341463414,0.0,0.0,5784.609756097561,114.0,0.0,165.0,0.0,2570.121951219512,0.0,248.78048780487805,4283.268292682927,0.0,0.0,0.0,0.0,8433.219512195123
286,0.1273997723945217,0.11170713537371463,0.06274634426414762,0.040442458243140494,0.010000000000000007,0.010000000000000007,29.0,17.0,265.1235632183908,170.33137254901962,49.805241379310345,81.37590588235294,40.160241379310335,54.63796470588237,9.645000000000001,26.73794117647059,7.565217391304348,0.0,64.8695652173913,6384.782608695652,13805.5,23.932826086956528,63.84782608695652,61.47266086956522,15.96195652173913,15.368165217391299,76.84082608695651,45.51070434782609,0.0,1.0,0.0,0.0,-0.07033641457728323,1.3695652173913044,0.0,0.0,6156.739130434783,92.54347826086956,0.0,150.1304347826087,0.0,2393.282608695652,0.0,226.95652173913044,3991.5,0.0,0.0,0.0,0.0,8587.847826086956
287,0.1307203954972388,0.10781533090510162,0.06312809171299195,0.04102606637125115,0.010000000000000007,0.010000000000000007,21.0,27.0,269.0904761904762,262.2679012345679,60.14780952380951,49.357570370370375,47.581738095238094,35.891922222222234,12.566071428571428,13.46564814814815,7.0,0.0,63.729166666666664,5228.833333333333,15915.166666666666,17.190208333333334,52.28833333333333,54.078300000000006,13.072083333333332,13.519574999999998,67.597875,41.00621666666666,0.0,1.0,0.0,0.0,0.03560167764189413,1.5625,0.0,0.0,7377.5625,105.0,0.0,140.0,0.0,1719.0208333333333,0.0,210.0,3509.8125,0.0,0.0,0.0,0.0,8537.604166666666
288,0.1280920402321127,0.10861992488112623,0.06377720111828312,0.041376581915645555,0.010000000000000007,0.010000000000000007,31.0,19.0,298.1182795698925,203.66929824561402,47.567483870967735,71.01094736842106,39.05716129032257,49.2766052631579,8.510322580645163,21.734342105263156,7.0,0.0,62.86,5414.18,15733.66,17.7284,54.14180000000002,56.476000000000006,13.535450000000004,14.118999999999996,70.595,42.940549999999995,0.0,1.0,0.0,0.0,-0.00989063969896506,1.38,0.0,0.0,7285.92,103.16,0.0,138.0,0.0,1772.84,0.0,210.0,3641.34,0.0,0.0,0.0,0.0,8447.74
289,0.12663272679230653,0.11212294716403753,0.06427616564163986,0.04190005797359049,0.010000000000000007,0.010000000000000007,27.0,19.0,297.2753086419753,179.5482456140351,44.36148148148147,79.38795789473684,35.70287037037036,54.08572105263158,8.65861111111111,25.302236842105266,7.478260869565218,0.0,60.97826086956522,6213.260869565217,14918.934782608696,23.24434782608695,62.13260869565216,58.82893913043479,15.53315217391304,14.707234782608692,73.53617391304346,43.29578695652174,0.0,1.0,0.0,0.0,-0.018245224753568514,1.4130434782608696,0.0,0.0,6504.652173913043,94.3695652173913,0.0,148.08695652173913,0.0,2324.4347826086955,0.0,224.34782608695653,3888.8260869565215,0.0,0.0,0.0,0.0,8414.282608695652
290,0.12304120205331966,0.11333004799189327,0.06417367425994396,0.04267267956925256,0.010000000000000007,0.010000000000000007,30.0,19.0,301.12333333333333,181.55526315789476,41.89386666666666,74.2159157894737,33.741033333333334,49.160126315789476,8.152833333333334,25.055789473684218,6.836734693877551,0.0,62.183673469387756,5882.816326530612,15285.612244897959,23.174489795918372,58.828163265306124,54.42690612244897,14.707040816326531,13.606726530612239,68.03363265306122,39.71986530612244,0.0,1.0,0.0,0.0,0.06585453184095852,1.3877551020408163,0.0,0.0,6529.632653061224,89.12244897959184,0.0,136.3469387755102,0.0,2317.4489795918366,0.0,205.10204081632654,3565.3673469387754,0.0,0.0,0.0,0.0,8755.979591836734
291,0.1220466380810472,0.11136504327507296,0.06477676666141449,0.042804999514972256,0.010000000000000007,0.010000000000000007,27.0,25.0,293.81728395061725,258.4526666666667,49.46666666666667,50.12492800000001,40.388796296296285,36.130328,9.07787037037037,13.994599999999998,6.365384615384615,0.0,60.96153846153846,4576.673076923077,16608.903846153848,13.749230769230772,45.76673076923077,49.78313846153845,11.441682692307692,12.445784615384609,62.22892307692307,38.34145576923078,0.0,1.0,0.0,0.0,0.09827244192778066,1.4807692307692308,0.0,0.0,7850.7307692307695,95.48076923076923,0.0,126.98076923076923,0.0,1374.923076923077,0.0,190.96153846153845,3201.75,0.0,0.0,0.0,0.0,8758.173076923076
292,0.12209883265168074,0.11141887499055696,0.06587852775658343,0.043283006642205545,0.010000000000000007,0.010000000000000007,22.0,23.0,285.7068181818182,223.5891304347826,52.18545454545454,63.48111304347827,41.92863636363635,44.54806956521738,10.256818181818183,18.93304347826087,7.466666666666667,0.0,62.68888888888889,5876.533333333334,15237.466666666667,20.51688888888889,58.76533333333334,57.958791111111104,14.691333333333334,14.489697777777769,72.44848888888889,43.26745777777778,0.0,1.0,0.0,0.0,-0.01757896937388929,1.511111111111111,0.0,0.0,6709.177777777778,112.0,0.0,149.0,0.0,2051.688888888889,0.0,224.0,3824.8444444444444,0.0,0.0,0.0,0.0,8528.288888888888
293,0.12461750710428918,0.11404904371985625,0.0664628519274647,0.04331926231115271,0.010000000000000007,0.010000000000000007,24.0,15.0,280.5736111111111,140.82888888888888,56.69066666666666,89.33941333333333,45.705354166666666,58.45241333333333,10.985312500000001,30.887,8.794871794871796,0.0,66.02564102564102,7455.923076923077,13609.538461538461,29.816410256410254,74.55923076923075,69.2478769230769,18.639807692307688,17.311969230769225,86.55984615384614,50.60806923076922,0.0,1.0,0.0,0.0,-0.19021799696070615,1.3846153846153846,0.0,0.0,5994.717948717948,94.15384615384616,0.0,175.53846153846155,0.0,2981.641025641026,0.0,263.84615384615387,4474.282051282052,0.0,0.0,0.0,0.0,7614.820512820513
294,0.12210700417473723,0.11432470675800709,0.06676242874732279,0.04382888406107388,0.010000000000000007,0.010000000000000007,26.0,21.0,293.12051282051283,237.35,49.25846153846153,58.006400000000006,40.09153846153845,40.973304761904764,9.166923076923078,17.03309523809524,6.680851063829787,0.0,65.27659574468085,5072.63829787234,16092.106382978724,16.354680851063833,50.7263829787234,53.167114893617025,12.68159574468085,13.291778723404255,66.45889361702127,40.48551914893617,0.0,1.0,0.0,0.0,0.047847621144492834,1.446808510638298,0.0,0.0,7327.765957446809,100.2127659574468,0.0,133.61702127659575,0.0,1635.468085106383,0.0,200.4255319148936,3437.1702127659573,0.0,0.0,0.0,0.0,8764.340425531915
295,0.12198776908717371,0.11391013540728079,0.06645201547504728,0.04407333951999208,0.010000000000000007,0.010000000000000007,25.0,29.0,287.64666666666665,251.16551724137932,51.14432000000001,56.06488275862069,41.16731999999999,41.08514137931035,9.977,14.979741379310344,6.944444444444445,0.0,68.25925925925925,5065.462962962963,16083.296296296296,15.167407407407405,50.65462962962964,53.786844444444434,12.66365740740741,13.446711111111101,67.23355555555555,41.12318703703704,0.0,1.0,0.0,0.0,0.032850728197623885,1.537037037037037,0.0,0.0,8151.111111111111,104.16666666666667,0.0,137.74074074074073,0.0,1516.7407407407406,0.0,208.33333333333334,3548.722222222222,0.0,0.0,0.0,0.0,7932.185185185185
296,0.12399249424474582,0.11380114537980736,0.06722466315019135,0.04514213877433011,0.010000000000000007,0.010000000000000007,25.0,19.0,273.67333333333335,193.07631578947368,60.19456,69.1877052631579,48.26745999999999,45.80573157894738,11.927099999999998,23.38197368421053,8.022727272727273,0.0,67.5,6749.409090909091,14332.204545454546,26.394999999999992,67.49409090909091,64.07796363636366,16.87352272727273,16.01949090909091,80.09745454545451,47.20444090909089,0.0,1.0,0.0,0.0,-0.11017029419310682,1.4318181818181819,0.0,0.0,6535.613636363636,116.88636363636364,0.0,159.8181818181818,0.0,2639.5,0.0,240.6818181818182,4109.909090909091,0.0,0.0,0.0,0.0,7796.590909090909
297,0.12659710697358054,0.11577253782168138,0.06831852061648125,0.04553918411784907,0.010000000000000007,0.010000000000000007,23.0,20.0,282.1014492753623,199.70333333333335,55.39060869565217,71.2712,44.70332608695652,48.94807500000001,10.687282608695652,22.323125,8.232558139534884,0.0,66.5813953488372,6439.720930232558,14626.60465116279,23.531162790697675,64.39720930232556,62.77693023255816,16.09930232558139,15.694232558139534,78.47116279069768,46.677627906976745,0.0,1.0,0.0,0.0,-0.09778052462315942,1.4651162790697674,0.0,0.0,6837.558139534884,121.74418604651163,0.0,163.95348837209303,0.0,2353.1162790697676,0.0,246.97674418604652,4086.6046511627906,0.0,0.0,0.0,0.0,7789.046511627907
298,0.12722404028839526,0.11541936077612192,0.06869722426644452,0.0460346942293266,0.010000000000000007,0.010000000000000007,21.0,26.0,276.002380952381,253.4826923076923,54.50361904761905,54.93341538461538,42.88147619047619,40.26822307692308,11.622142857142856,14.665192307692308,7.148936170212766,0.0,68.29787234042553,5322.212765957447,15812.68085106383,17.213617021276594,53.22212765957447,54.74137872340425,13.305531914893617,13.685344680851061,68.42672340425533,41.43584680851064,0.0,1.0,0.0,0.0,0.02549748804067182,1.553191489361702,0.0,0.0,7008.531914893617,107.23404255319149,0.0,142.40425531914894,0.0,1721.3617021276596,0.0,214.46808510638297,3600.851063829787,0.0,0.0,0.0,0.0,8804.148936170213
299,0.12725558633338357,0.11535610404535182,0.06916729709112818,0.04690712619030554,0.010000000000000007,0.010000000000000007,24.0,26.0,288.3541666666667,247.5096153846154,52.75066666666666,58.18356923076924,42.93129166666666,42.716742307692314,9.819374999999999,15.466826923076926,7.24,0.0,65.48,5102.42,16026.9,14.603200000000001,51.02419999999998,55.57577599999999,12.756049999999995,13.893943999999987,69.46972,42.81972599999999,0.0,1.0,0.0,0.0,-0.007049059266227513,1.52,0.0,0.0,7282.48,108.6,0.0,143.88,0.0,1460.32,0.0,217.2,3642.1,0.0,0.0,0.0,0.0,8744.42
300,0.12515630357892718,0.11499219514788217,0.0700460946739622,0.04750930663693197,0.010000000000000007,0.010000000000000007,26.0,22.0,289.0942307692308,238.10530303030302,43.65723076923078,58.68138181818181,35.79290384615384,41.85672272727274,7.864326923076924,16.824659090909094,6.4375,0.0,67.5625,4788.458333333333,15943.458333333334,16.03104166666667,47.88458333333333,50.54329999999999,11.971145833333333,12.635824999999995,63.17912500000002,38.57215416666667,0.0,1.0,0.0,0.0,0.09284679758545007,1.4583333333333333,0.0,0.0,6715.833333333333,96.5625,0.0,127.41666666666667,0.0,1603.1041666666667,0.0,193.125,3185.3541666666665,0.0,0.0,0.0,0.0,9677.604166666666
301,0.12710652176725196,0.11774511165988712,0.07067470206931019,0.04818092636781234,0.010000000000000007,0.010000000000000007,26.0,21.0,287.52435897435896,209.72063492063492,56.17846153846153,66.78933333333332,46.15125,45.85504761904762,10.02721153846154,20.934285714285718,7.340425531914893,0.0,70.08510638297872,5960.234042553191,15165.659574468085,21.595957446808512,59.602340425531914,60.919489361702134,14.900585106382978,15.229872340425528,76.14936170212766,46.01890425531915,0.0,1.0,0.0,0.0,-0.08228843497928369,1.446808510638298,0.0,0.0,6783.851063829788,106.93617021276596,0.0,145.95744680851064,0.0,2159.595744680851,0.0,220.2127659574468,3800.6382978723404,0.0,0.0,0.0,0.0,8381.808510638299
302,0.12751996366402382,0.11637420917080192,0.07115550800239312,0.04861641675638032,0.010000000000000007,0.010000000000000007,30.0,26.0,294.835,263.77179487179484,51.93834666666665,50.0136,42.94917999999999,36.812542307692304,8.98916666666667,13.201057692307693,6.107142857142857,0.0,66.76785714285714,4377.875,16824.76785714286,12.402500000000005,43.77875,51.04471428571429,10.9446875,12.76117857142857,63.80589285714286,40.1000267857143,0.0,1.0,0.0,0.0,0.056913763271065794,1.4642857142857142,0.0,0.0,8289.607142857143,91.60714285714286,0.0,121.53571428571429,0.0,1240.25,0.0,183.21428571428572,3137.625,0.0,0.0,0.0,0.0,8535.160714285714
303,0.12852451428346667,0.11840627413071284,0.07157832259298016,0.0491459401388859,0.010000000000000007,0.010000000000000007,27.0,27.0,286.4808641975308,246.57901234567902,57.45351111111111,56.82299259259259,47.301381481481485,41.12984444444445,10.152129629629625,15.693148148148149,6.7592592592592595,0.0,68.94444444444444,5169.055555555556,15991.796296296296,15.777222222222216,51.69055555555557,57.138251851851855,12.922638888888892,14.284562962962958,71.42281481481481,44.21561296296298,0.0,1.0,0.0,0.0,-0.03987800947702161,1.5,0.0,0.0,6875.648148148148,101.38888888888889,0.0,133.9814814814815,0.0,1577.7222222222222,0.0,202.77777777777777,3591.3333333333335,0.0,0.0,0.0,0.0,9116.148148148148
304,0.12787739979902593,0.12073073384350316,0.07221204224237784,0.04909393441421251,0.010000000000000007,0.010000000000000007,25.0,24.0,294.4893333333333,225.60625,51.689792,65.47846666666665,42.722091999999996,46.858779166666665,8.9677,18.6196875,7.346938775510204,0.0,69.36734693877551,5478.081632653061,15645.040816326531,17.528979591836737,54.780816326530605,58.44342857142858,13.695204081632651,14.610857142857148,73.05428571428571,44.748224489795916,0.0,1.0,0.0,0.0,-0.05240415074778723,1.489795918367347,0.0,0.0,7816.775510204082,109.89795918367346,0.0,145.57142857142858,0.0,1752.8979591836735,0.0,220.40816326530611,3725.183673469388,0.0,0.0,0.0,0.0,7828.265306122449
305,0.1409712395863087,0.1197355498698075,0.07262227033551433,0.05020889873492816,0.010000000000000007,0.010000000000000007,17.0,24.0,231.50980392156862,253.71527777777777,89.78324705882353,55.02653333333333,71.83883529411764,40.4732,17.944411764705883,14.553333333333335,8.390243902439025,0.0,78.51219512195122,6383.756097560976,14670.487804878048,21.083658536585364,63.83756097560976,69.43785365853658,15.95939024390244,17.359463414634142,86.79731707317075,53.47846341463414,0.0,1.0,0.0,0.0,-0.25772491567813127,1.5853658536585367,0.0,0.0,6858.292682926829,125.85365853658537,0.0,167.1951219512195,0.0,2108.3658536585367,0.0,251.70731707317074,4275.390243902439,0.0,0.0,0.0,0.0,7812.195121951219
306,0.13706672158263042,0.12172144815199781,0.07288404269599635,0.05088901816920191,0.010000000000000007,0.010000000000000007,27.0,22.0,285.1043209876543,222.94848484848484,47.04954074074073,66.46079999999999,38.556392592592594,47.515572727272726,8.493148148148148,18.945227272727273,7.0,0.0,73.9795918367347,5274.367346938776,15431.857142857143,17.458163265306126,52.74367346938777,55.76479999999998,13.185918367346943,13.941199999999995,69.70599999999999,42.57888163265306,0.0,1.0,0.0,0.0,-0.0013847985101847742,1.4489795918367347,0.0,0.0,6713.2040816326535,102.85714285714286,0.0,139.12244897959184,0.0,1745.8163265306123,0.0,210.0,3528.5510204081634,0.0,0.0,0.0,0.0,9159.448979591836
307,0.13920645613325475,0.12411783067421933,0.07338943993288563,0.05101170353866067,0.010000000000000007,0.010000000000000007,23.0,21.0,285.17753623188406,219.2404761904762,58.66573913043478,67.64,48.34595652173913,48.16130952380952,10.319782608695652,19.478690476190472,7.704545454545454,0.0,69.0,5876.431818181818,15222.454545454546,19.16318181818182,58.76431818181816,62.9489090909091,14.69107954545454,15.737227272727269,78.68613636363635,48.25782954545454,0.0,1.0,0.0,0.0,-0.13494425083383213,1.4772727272727273,0.0,0.0,7239.045454545455,115.56818181818181,0.0,153.4090909090909,0.0,1916.3181818181818,0.0,231.13636363636363,3960.1136363636365,0.0,0.0,0.0,0.0,7983.409090909091
308,0.13250769361533157,0.12637525952046672,0.07362844809296107,0.05167721920507016,0.010000000000000007,0.010000000000000007,30.0,24.0,272.6794444444444,228.73611111111111,40.67183999999998,64.07659999999998,33.63059,45.92274583333333,7.041250000000001,18.153854166666672,6.444444444444445,0.0,70.35185185185185,4792.074074074074,15188.944444444445,15.284814814814819,47.92074074074075,51.07395555555556,11.980185185185187,12.768488888888887,63.84244444444443,39.09377037037038,0.0,1.0,0.0,0.0,0.08057924810982209,1.4444444444444444,0.0,0.0,6602.87037037037,96.66666666666667,0.0,128.03703703703704,0.0,1528.4814814814815,0.0,193.33333333333334,3263.5925925925926,0.0,0.0,0.0,0.0,9786.018518518518
309,0.13034562043964015,0.12772640969406582,0.07375527273239788,0.051561097066147206,0.010000000000000007,0.010000000000000007,28.0,20.0,302.2654761904762,196.68416666666664,45.148799999999994,73.21048000000002,37.19862142857143,50.446605,7.950178571428571,22.763875,7.0,0.0,69.47916666666667,5649.020833333333,15496.395833333334,20.36583333333333,56.490208333333335,56.84116666666666,14.122552083333334,14.210291666666663,71.05145833333334,42.718614583333334,0.0,1.0,0.0,0.0,-0.004671086155534529,1.4166666666666667,0.0,0.0,6440.708333333333,104.08333333333333,0.0,139.5,0.0,2036.5833333333333,0.0,210.0,3612.4375,0.0,0.0,0.0,0.0,9055.6875
310,0.13559703631762854,0.1266575974255069,0.07429853064910605,0.051437462549247595,0.010000000000000007,0.010000000000000007,20.0,26.0,263.6666666666667,249.7955128205128,69.35455999999999,55.834584615384614,55.97755999999998,40.67448846153846,13.376999999999999,15.160096153846151,7.6521739130434785,0.0,67.76086956521739,5753.934782608696,15349.58695652174,18.83760869565217,57.53934782608695,61.7128347826087,14.384836956521738,15.428208695652176,77.14104347826085,47.327997826086964,0.0,1.0,0.0,0.0,-0.11307614830872417,1.565217391304348,0.0,0.0,7223.934782608696,114.78260869565217,0.0,151.1304347826087,0.0,1883.7608695652175,0.0,229.56521739130434,3870.1739130434785,0.0,0.0,0.0,0.0,8125.652173913043
311,0.13772632334448393,0.12289153641586997,0.07491843021367282,0.051296066107339035,0.010000000000000007,0.010000000000000007,23.0,29.0,271.25652173913045,267.9764367816092,62.78789565217392,49.02201379310345,50.47822173913045,36.392789655172415,12.30967391304348,12.629224137931036,6.769230769230769,0.0,70.88461538461539,4995.153846153846,16165.634615384615,15.538461538461537,49.951538461538455,55.11076923076921,12.487884615384614,13.777692307692302,68.88846153846156,42.62288461538462,0.0,1.0,0.0,0.0,-0.0024196758086691287,1.5576923076923077,0.0,0.0,7703.615384615385,101.53846153846153,0.0,133.59615384615384,0.0,1553.8461538461538,0.0,203.07692307692307,3441.3076923076924,0.0,0.0,0.0,0.0,8462.01923076923
312,0.1302571969091418,0.12409489415881984,0.07580289698237774,0.05210890356807676,0.010000000000000007,0.010000000000000007,34.0,22.0,307.7436274509804,240.45151515151517,34.11788235294118,58.868218181818186,28.4130294117647,42.37696818181817,5.704852941176472,16.49125,5.517857142857143,0.0,70.39285714285714,3976.9464285714284,16878.446428571428,12.128571428571428,39.7694642857143,43.841228571428545,9.942366071428575,10.960307142857136,54.80153571428571,33.898862500000014,0.0,1.0,0.0,0.0,0.20275488005644418,1.3928571428571428,0.0,0.0,7513.071428571428,82.76785714285714,0.0,109.60714285714286,0.0,1212.857142857143,0.0,165.53571428571428,2764.089285714286,0.0,0.0,0.0,0.0,9751.07142857143
313,0.13405736636781712,0.12747544162542224,0.07706844520252107,0.05255314746950323,0.010000000000000007,0.010000000000000007,21.0,19.0,272.83730158730157,187.73771929824562,63.782399999999996,77.16092631578945,51.73192380952381,53.18118947368421,12.050476190476191,23.979736842105268,8.75,0.0,73.9,7086.75,13944.9,26.666999999999994,70.86749999999998,70.13719999999999,17.716874999999995,17.534299999999995,87.67150000000001,52.420325000000005,0.0,1.0,0.0,0.0,-0.23283925211665077,1.475,0.0,0.0,6158.8,129.85,0.0,175.0,0.0,2666.7,0.0,262.5,4420.05,0.0,0.0,0.0,0.0,7786.1
314,0.13244112066548958,0.12680466053953662,0.076895438503221,0.05320383611628302,0.010000000000000007,0.010000000000000007,31.0,27.0,300.791935483871,262.51666666666665,47.27489032258064,50.39419259259259,39.09601935483871,37.01465555555556,8.178870967741934,13.379537037037041,5.879310344827586,0.0,70.62068965517241,4239.948275862069,16978.44827586207,12.136206896551721,42.399482758620685,48.72697931034481,10.599870689655171,12.1817448275862,60.90872413793103,38.12710862068965,0.0,1.0,0.0,0.0,0.10331353196872882,1.4655172413793103,0.0,0.0,7897.362068965517,88.1896551724138,0.0,116.03448275862068,0.0,1213.6206896551723,0.0,176.3793103448276,3026.3275862068967,0.0,0.0,0.0,0.0,9081.086206896553
315,0.13358202015255688,0.12250646380441423,0.07750191649947648,0.053553606937411215,0.010000000000000007,0.010000000000000007,25.0,30.0,274.98466666666667,262.01666666666665,61.781312,49.92399999999999,49.98701199999999,36.43183333333332,11.7943,13.492166666666668,6.7272727272727275,0.0,65.56363636363636,5088.163636363636,16074.672727272728,16.36745454545455,50.88163636363637,55.313687272727286,12.720409090909092,13.82842181818182,69.1421090909091,42.59327818181818,0.0,1.0,0.0,0.0,-0.0017233815103052002,1.5454545454545454,0.0,0.0,6680.472727272727,100.9090909090909,0.0,133.43636363636364,0.0,1636.7454545454545,0.0,201.8181818181818,3451.418181818182,0.0,0.0,0.0,0.0,9394.2
316,0.1292413527217448,0.12747445698779947,0.07914149457552047,0.053888574087329194,0.010000000000000007,0.010000000000000007,29.0,13.0,308.02241379310345,129.58461538461538,40.51128275862069,100.42609230769231,33.355937931034475,67.94570769230769,7.155344827586207,32.48038461538462,7.404761904761905,0.0,78.80952380952381,5997.619047619048,15167.5,22.74690476190477,59.976190476190474,59.05634285714285,14.994047619047619,14.764085714285711,73.82042857142855,44.062295238095246,0.0,1.0,0.0,0.0,-0.0362722304349773,1.3095238095238095,0.0,0.0,6085.809523809524,63.76190476190476,0.0,147.97619047619048,0.0,2274.690476190476,0.0,222.14285714285714,3722.9285714285716,0.0,0.0,0.0,0.0,9081.690476190477
