,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
152,0.10898996497871755,0.09373105872692199,0.025226270440191968,0.021771305957976054,0.010000000000000163,0.010000000000000163,207.0,208.0,10.008695652173913,9.795993589743594,4.125764895330112,3.8424679487179505,6.958666666666666,7.158285163776494,7.057902298850575,0.8,0.8,198.74976000000004,194.67424,-1794.4134799999943,-1098.8440800000105,-16.012207041499323,-11.748370611756748,9.90208835341366,-0.022021046561771732,0.0,0.8385542168674699,1.0,34.397590361445786,38.93493975903615,0.0,0.0,1.5012048192771084,0.948009638554217,3.9837751004016075,0.3397590361445783,0.39759036144578314,0.0,6671.809638554217,139.73734939759035,0.0,2.3180722891566266,0.0,16.771084337349397,355.0987951807229,25.156626506024097,445.38313253012046,8.385542168674698,0.0,0.0,99.28915662650603
153,0.10996779253846986,0.09434990642613006,0.025690043126719738,0.02203981226839061,0.010000000000000163,0.010000000000000163,235.0,195.0,9.375815602836878,9.55034188034188,3.9258865248226944,3.6859829059829075,6.534353741496599,6.8511976047904195,6.680119375573921,0.8,0.8,226.29664000000002,177.38272,-2068.116839999994,-1421.4613600000105,-15.89301605297157,-11.647069690911808,9.454961240310077,-0.03576938763292565,0.0,0.8441860465116279,1.0,34.486046511627904,39.032558139534885,0.0,0.0,1.4534883720930232,0.9387892093023268,3.8170930232558122,0.41627906976744183,0.313953488372093,0.0,6846.113953488372,133.2,0.0,2.3348837209302324,0.0,16.88372093023256,338.2720930232558,25.325581395348838,438.62558139534883,8.44186046511628,0.0,0.0,95.82558139534883
154,0.11070358483036503,0.0954682001412371,0.026002803384679654,0.022361901508560295,0.010000000000000163,0.010000000000000163,234.0,214.0,9.631339031339035,8.705373831775704,6.230341880341879,2.2126168224299065,5.236074561403508,6.878795379537953,6.173446327683616,0.8,0.8,172.99664,227.45248,-2395.1201999999944,-1694.0088800000103,-17.62272176959326,-11.823590668665116,9.18902529761905,-0.07986467564348324,0.0,0.7901785714285714,1.0,33.263392857142854,37.825892857142854,0.0,0.0,1.4776785714285714,0.8938596428571437,4.31116071428571,0.30580357142857145,0.41294642857142855,0.0,6676.575892857143,129.62946428571428,0.0,3.6964285714285716,0.0,15.803571428571429,292.671875,23.705357142857142,420.02455357142856,7.901785714285714,0.0,0.0,129.04017857142858
155,0.11106255264857538,0.09628349330582413,0.026331467047377922,0.022641998255541702,0.010000000000000163,0.010000000000000163,244.0,209.0,9.887226775956288,10.019138755980865,7.709836065573775,2.786842105263159,5.0121069182389935,7.791494845360824,6.809444444444445,0.8,0.8,115.61312000000001,211.21792,-2779.5070799999944,-1982.7909600000103,-22.174628519744893,-11.62759422057289,9.948086828550402,-0.012023679537617606,0.0,0.6622516556291391,1.0,33.46136865342164,38.205298013245034,0.0,0.0,1.4613686534216335,0.7214813245033115,5.438520971302426,0.19646799116997793,0.4370860927152318,0.0,6970.183222958058,118.59602649006622,0.0,1.8211920529801324,0.0,13.245033112582782,270.5739514348786,19.867549668874172,334.73951434878586,6.622516556291391,0.0,0.0,207.71523178807948
156,0.11146929265071705,0.09674781580164232,0.02678679010746628,0.022847264402736073,0.010000000000000163,0.010000000000000163,244.0,213.0,9.929234972677593,10.38701095461659,7.872062841530053,3.8212050078247253,4.7804761904761905,7.726611418047883,6.644988344988346,0.8,0.8,119.47536,204.01120000000003,-3160.0317199999945,-2278.7797600000104,-23.18266598589836,-11.670472964669715,10.142596644784833,-0.00864511639514659,0.0,0.6258205689277899,1.0,34.05908096280088,39.076586433260395,0.0,0.0,1.4660831509846828,0.7078480525164116,5.984026258205691,0.12910284463894967,0.5120350109409191,0.0,6687.684901531728,128.92122538293216,0.0,1.4332603938730852,0.0,12.516411378555798,249.51422319474835,18.7746170678337,332.60831509846827,6.258205689277899,0.0,0.0,230.1203501094092
157,0.1126188963936996,0.09762427153364377,0.027174722372231307,0.023233637324833727,0.010000000000000163,0.010000000000000163,250.0,213.0,8.867333333333338,9.544287949921753,3.0431333333333304,4.576838810641628,6.531240657698057,5.945224719101123,6.271113881961762,0.8,0.8,248.74768000000006,189.696,-3411.2840399999945,-2589.0837600000104,-14.630607823374127,-11.519904973991718,9.17876169906407,-0.049340424295738664,0.0,0.8660907127429806,1.0,34.44492440604752,39.43196544276458,0.0,0.0,1.4600431965442764,0.9469625917926575,3.748704103671711,0.44924406047516197,0.4146868250539957,0.0,6810.328293736501,142.56803455723542,0.0,2.693304535637149,0.0,17.32181425485961,325.80345572354213,25.982721382289416,439.87904967602594,8.660907127429805,0.0,0.0,82.35421166306695
158,0.11325713362042428,0.09857190782304467,0.027489626005900145,0.023460599312797124,0.010000000000000163,0.010000000000000163,239.0,219.0,9.2676429567643,9.53287671232877,4.968131101813105,4.067732115677319,5.871904761904762,6.840190476190476,6.356047619047619,0.8,0.8,194.81968,193.46288,-3716.4643599999945,-2895.6208800000104,-18.85461083818534,-11.886848291824302,9.394468704512366,-0.07100331395051693,0.0,0.7641921397379913,1.0,35.03056768558952,40.23580786026201,0.0,0.0,1.4781659388646289,0.8477785152838426,4.537590975254731,0.2903930131004367,0.36681222707423583,0.0,6975.775109170306,127.23362445414847,0.0,2.5262008733624453,0.0,15.283842794759826,291.41266375545854,22.925764192139738,395.77510917030565,7.641921397379913,0.0,0.0,145.02183406113537
159,0.11378470660269231,0.099196987542647,0.027812499607332876,0.02380378418227282,0.010000000000000163,0.010000000000000163,230.0,228.0,9.749202898550724,9.360453216374271,6.572826086956519,5.474926900584794,5.536363636363636,5.304790419161677,5.407023411371238,0.8,0.8,147.51152000000002,184.84464000000003,-4068.9528399999945,-3210.77624000001,-21.804730822416293,-11.531112577406121,9.555676855895195,-0.052678514110250076,0.0,0.6528384279475983,1.0,35.10262008733624,40.24235807860262,0.0,0.0,1.497816593886463,0.7256684716157205,6.026273653566229,0.2816593886462882,0.43231441048034935,0.0,6957.082969432315,148.07205240174673,0.0,1.0262008733624455,0.0,13.056768558951966,211.764192139738,19.58515283842795,339.0043668122271,6.528384279475983,0.0,0.0,213.50436681222706
160,0.11465238453475146,0.10000314762879259,0.028138237296288077,0.024049936931707844,0.010000000000000163,0.010000000000000163,230.0,230.0,9.142028985507247,9.43072463768116,3.4833333333333316,4.326086956521737,6.443069306930693,6.312186379928315,6.3803264604811005,0.8,0.8,232.91168000000002,204.95216000000002,-4336.041159999994,-3505.8240800000103,-15.790884009661816,-11.758922604325424,9.286376811594208,-0.04002514386729206,0.0,0.8434782608695652,1.0,36.40217391304348,41.719565217391306,0.0,0.0,1.5,0.9518779130434788,3.904710144927536,0.35434782608695653,0.40217391304347827,0.0,6692.576086956522,138.02173913043478,0.0,3.106521739130435,0.0,16.869565217391305,322.9,25.304347826086957,446.9478260869565,8.434782608695652,0.0,0.0,96.26086956521739
161,0.11574962218753793,0.1006824600778094,0.02858497373892572,0.0245401330302311,0.010000000000000163,0.010000000000000163,247.0,231.0,9.099662618083665,10.093001443001443,3.743319838056679,4.757647907647907,6.211345852895149,6.700634057971014,6.438119227539882,0.8,0.8,240.15024000000005,208.13520000000005,-4595.890919999994,-3797.68888000001,-16.525869182938166,-11.7050616856416,9.579707112970718,-0.030284640126626045,0.0,0.8305439330543933,1.0,35.36401673640167,40.59414225941423,0.0,0.0,1.4832635983263598,0.9378356485355656,4.233507670850765,0.39748953974895396,0.3682008368200837,0.0,6829.483263598327,149.79497907949792,0.0,1.8702928870292888,0.0,16.610878661087867,320.77196652719664,24.9163179916318,440.4205020920502,8.305439330543933,0.0,0.0,104.21548117154812
162,0.11639398013406094,0.10164068670138629,0.028891644051500194,0.024828428422797557,0.010000000000000163,0.010000000000000163,235.0,222.0,9.648936170212762,9.441366366366365,6.036524822695035,4.232657657657659,5.512445887445887,6.318761384335155,5.950296735905045,0.8,0.8,167.44960000000003,204.18416000000002,-4928.441319999994,-4093.50472000001,-19.249198176513485,-11.664435330416515,9.548103574033561,-0.050656071972740385,0.0,0.737417943107221,1.0,36.560175054704594,41.93654266958424,0.0,0.0,1.4857768052516411,0.813202975929978,5.160247994164845,0.3282275711159737,0.3435448577680525,0.0,6949.131291028446,148.12691466083152,0.0,1.4223194748358863,0.0,14.74835886214442,263.27133479212256,22.122538293216632,378.8665207877462,7.37417943107221,0.0,0.0,161.4879649890591
163,0.11712829972968009,0.10221921768374452,0.029265452225677554,0.02516001600911789,0.010000000000000163,0.010000000000000163,262.0,210.0,9.38676844783715,9.643492063492065,6.096755725190834,6.12111111111111,5.0115310077519375,5.692051282051282,5.304470198675496,0.8,0.8,189.41904000000002,144.52112,-5239.022279999995,-4448.98360000001,-22.698717355225988,-11.76303572803397,9.500988700564978,-0.061436061660048995,0.0,0.6398305084745762,1.0,37.28389830508475,43.12076271186441,0.0,0.0,1.444915254237288,0.7075003389830512,6.107591807909608,0.2796610169491525,0.23728813559322035,0.0,6833.171610169492,144.95127118644066,0.0,0.8347457627118644,0.0,12.796610169491526,203.60381355932202,19.194915254237287,329.92161016949154,6.398305084745763,0.0,0.0,221.50423728813558
164,0.11808216648925013,0.10306694015905334,0.029655160847688693,0.025523084972811673,0.010000000000000163,0.010000000000000163,247.0,228.0,9.390890688259104,9.067251461988304,4.478744939271259,1.8478801169590648,6.127777777777778,7.484090909090909,6.8416267942583735,0.8,0.8,227.20704000000003,240.81856000000005,-5511.815239999994,-4708.16504000001,-14.695609292397672,-11.801880805187238,9.235543859649116,-0.08593931244920586,0.0,0.88,1.0,37.526315789473685,43.08631578947369,0.0,0.0,1.48,0.9853170526315786,3.2159298245614014,0.32421052631578945,0.4694736842105263,0.0,6850.035789473684,119.15578947368421,0.0,3.9705263157894737,0.0,17.6,361.1768421052632,26.4,461.4294736842105,8.8,0.0,0.0,73.8
165,0.11876507595559067,0.10360681074341586,0.030271143806638055,0.02589012684894521,0.010000000000000163,0.010000000000000163,239.0,230.0,9.415620641562064,9.603550724637678,6.134239888423988,4.487971014492752,5.374315068493151,6.361261261261261,5.925931520644512,0.8,0.8,165.04336,204.57456000000002,-5846.771879999995,-5003.59048000001,-20.216119509594865,-11.694235306578001,9.507782515991478,-0.043156049717891394,0.0,0.7057569296375267,1.0,37.91897654584222,43.81876332622601,0.0,0.0,1.4904051172707888,0.7880979104477612,5.326901208244489,0.1791044776119403,0.47547974413646055,0.0,6625.865671641791,138.6545842217484,0.0,1.535181236673774,0.0,14.115138592750533,250.85287846481876,21.1727078891258,368.74200426439234,7.0575692963752665,0.0,0.0,180.9594882729211
166,0.12050196002209063,0.10414642598579593,0.03076179358233072,0.02614373776180769,0.010000000000000163,0.010000000000000163,230.0,218.0,7.027173913043478,9.714831804281346,0.49695652173913035,7.374617737003059,6.617547723935389,4.76791277258567,6.025000000000001,0.8,0.8,260.31264000000004,118.51936,-6086.459239999995,-5385.07112000001,-18.429876109871056,-11.834943181293117,8.335007440476188,-0.0818575800291469,0.0,0.7455357142857143,1.0,37.74107142857143,43.47544642857143,0.0,0.0,1.4866071428571428,0.8456071428571433,3.8436755952380954,0.2611607142857143,0.23214285714285715,0.0,6864.390625,74.125,0.0,6.453125,0.0,14.910714285714286,269.4799107142857,22.366071428571427,397.69419642857144,7.455357142857143,0.0,0.0,156.49553571428572
167,0.12084558831625865,0.10495447044912261,0.031105872264662715,0.02644901788425451,0.010000000000000163,0.010000000000000163,232.0,224.0,9.557830459770118,9.435788690476196,5.588362068965517,3.598809523809527,5.865711252653928,6.739948453608248,6.348907882241216,0.8,0.8,174.06640000000002,211.14592000000002,-6412.392839999995,-5673.92520000001,-18.624957992202727,-11.87140505624265,9.497880116959069,-0.07758697518323754,0.0,0.7697368421052632,1.0,38.853070175438596,44.666666666666664,0.0,0.0,1.4912280701754386,0.8447638596491231,4.611038011695901,0.21710526315789475,0.3223684210526316,0.0,6983.289473684211,135.05043859649123,0.0,2.0833333333333335,0.0,15.394736842105264,293.2105263157895,23.092105263157894,392.92543859649123,7.697368421052632,0.0,0.0,141.61184210526315
168,0.12150662479468491,0.10541035690237274,0.03159442566676573,0.026851748595946995,0.010000000000000163,0.010000000000000163,244.0,234.0,9.624112021857925,9.942378917378912,5.330396174863387,5.36082621082621,5.852886405959032,6.233042635658914,6.039173789173789,0.8,0.8,199.28224000000003,196.53359999999998,-6713.1105999999945,-5977.39160000001,-19.71631612622037,-11.794037035055897,9.779916317991619,-0.03578099318748368,0.0,0.7343096234309623,1.0,38.82635983263598,44.92259414225941,0.0,0.0,1.4895397489539748,0.8280666108786613,5.345292887029289,0.3389121338912134,0.32217573221757323,0.0,6842.581589958159,157.31799163179917,0.0,1.2594142259414225,0.0,14.686192468619247,266.0774058577406,22.02928870292887,388.72594142259413,7.343096234309623,0.0,0.0,163.39958158995816
169,0.12192618271026764,0.10578105197284438,0.03223457183924523,0.02712601065590474,0.010000000000000163,0.010000000000000163,223.0,252.0,9.24902840059791,9.702182539682545,3.7161434977578485,7.645436507936506,6.359965635738832,4.889622641509434,5.8404444444444445,0.8,0.8,218.9576,115.70272000000003,-6994.152999999995,-6361.68888000001,-22.82215659064329,-11.694173668265357,9.489438596491222,-0.039808823074075045,0.0,0.631578947368421,1.0,38.71157894736842,44.783157894736846,0.0,0.0,1.5305263157894737,0.7045480421052632,5.800736842105264,0.35578947368421054,0.18736842105263157,0.0,7160.7705263157895,121.46526315789474,0.0,1.6189473684210527,0.0,12.631578947368421,221.3221052631579,18.94736842105263,329.5305263157895,6.315789473684211,0.0,0.0,226.57894736842104
170,0.12240964238123274,0.10666469171038948,0.03266638350591134,0.027373688794990247,0.010000000000000163,0.010000000000000163,252.0,220.0,9.282010582010578,8.540000000000003,6.635582010582008,3.2418181818181795,4.765595238095238,5.827999999999999,5.390539215686275,0.8,0.8,155.39600000000002,214.46928000000003,-7338.756999999995,-6647.219600000009,-19.85004320268361,-11.792636736205012,8.9361581920904,-0.060834681848252324,0.0,0.7203389830508474,1.0,40.264830508474574,46.728813559322035,0.0,0.0,1.4661016949152543,0.7836128813559323,5.053742937853106,0.22033898305084745,0.3601694915254237,0.0,6848.277542372882,131.23305084745763,0.0,2.01271186440678,0.0,14.40677966101695,232.9449152542373,21.610169491525422,363.353813559322,7.203389830508475,0.0,0.0,171.9915254237288
171,0.12314168374256101,0.10720987831194292,0.033184689783899324,0.027924915190817884,0.010000000000000163,0.010000000000000163,237.0,213.0,9.113009845288328,9.48904538341158,5.3556258790436,2.4503129890453827,5.1773255813953485,7.574579124579125,6.46018018018018,0.8,0.8,190.60848000000001,224.27584000000002,-7648.148519999995,-6922.943760000009,-16.693837302469138,-11.937436882303471,9.290999999999997,-0.06691874068568147,0.0,0.8222222222222222,1.0,41.20666666666666,47.88444444444445,0.0,0.0,1.4733333333333334,0.9219651555555557,3.980444444444445,0.2311111111111111,0.37333333333333335,0.0,6786.1866666666665,129.49333333333334,0.0,3.6622222222222223,0.0,16.444444444444443,318.6333333333333,24.666666666666668,431.9533333333333,8.222222222222221,0.0,0.0,109.33333333333333
172,0.12401981123506925,0.10761013778890492,0.033737241429547864,0.02838575480131967,0.010000000000000163,0.010000000000000163,256.0,216.0,9.389257812499997,9.875462962962969,5.607031250000002,4.336188271604938,5.353222836095764,6.838761904761905,6.083473782771536,0.8,0.8,208.31744000000003,195.91296,-7939.831079999995,-7227.03080000001,-18.721108033192074,-11.752547472801846,9.611758474576263,-0.03442112598722173,0.0,0.7542372881355932,1.0,39.28813559322034,45.809322033898304,0.0,0.0,1.4576271186440677,0.856420338983051,5.025459039548023,0.298728813559322,0.3474576271186441,0.0,6766.381355932203,150.3834745762712,0.0,1.3728813559322033,0.0,15.084745762711865,275.1779661016949,22.627118644067796,402.9258474576271,7.5423728813559325,0.0,0.0,151.14406779661016
173,0.12464140541925389,0.1087556515496873,0.03410943500025823,0.02880758807383868,0.010000000000000163,0.010000000000000163,258.0,210.0,9.618281653746768,5.680873015873019,4.7715116279069765,0.004047619047619048,6.347546531302877,5.6768253968253966,6.001474201474202,0.8,0.8,230.15088000000003,226.45904000000002,-8209.680199999995,-7500.57176000001,-14.342918459164295,-11.792228771095708,7.851495726495727,-0.12305436056457758,0.0,0.8696581196581197,1.0,41.43162393162393,48.00854700854701,0.0,0.0,1.4487179487179487,0.9756622222222223,2.632264957264957,0.3547008547008547,0.25213675213675213,0.0,6914.134615384615,77.77564102564102,0.0,7.57051282051282,0.0,17.39316239316239,313.15384615384613,26.08974358974359,457.20512820512823,8.696581196581196,0.0,0.0,80.16025641025641
174,0.12535925312498258,0.109433808249405,0.03466713268027986,0.02911109225917791,0.010000000000000163,0.010000000000000163,260.0,244.0,8.979615384615384,9.40075136612022,4.386602564102565,3.8247950819672143,5.686984126984127,6.3584112149532706,6.0258647798742135,0.8,0.8,233.54048000000003,241.39168,-8476.139719999996,-7759.18008000001,-15.852473594576711,-11.600365536357755,9.183498677248688,-0.057779876863651616,0.0,0.8412698412698413,1.0,39.50595238095238,45.942460317460316,0.0,0.0,1.4841269841269842,0.9423257142857148,4.114616402116401,0.43253968253968256,0.4662698412698413,0.0,6827.285714285715,149.2579365079365,0.0,2.0456349206349205,0.0,16.825396825396826,304.1329365079365,25.238095238095237,441.343253968254,8.412698412698413,0.0,0.0,97.61904761904762
175,0.1258068623041445,0.11004948419138787,0.03512632809124674,0.029511373470976484,0.010000000000000163,0.010000000000000163,245.0,222.0,9.266666666666675,9.235210210210212,4.56204081632653,5.207732732732731,5.941408934707903,5.355489021956088,5.670360110803324,0.8,0.8,217.56096000000002,181.39808,-8758.578759999995,-8077.78200000001,-17.59456063526054,-11.71104737150465,9.251713062098498,-0.08321626104157855,0.0,0.7730192719486081,1.0,41.899357601713064,48.87366167023555,0.0,0.0,1.4753747323340471,0.8543020128479659,4.868986438258388,0.1948608137044968,0.278372591006424,0.0,6909.4432548179875,152.54603854389723,0.0,1.5867237687366167,0.0,15.460385438972162,262.9635974304069,23.190578158458244,398.32119914346896,7.730192719486081,0.0,0.0,139.59314775160598
176,0.12622751320533382,0.11072249884999444,0.03566063839356568,0.02991132778487897,0.010000000000000163,0.010000000000000163,241.0,237.0,9.628561549100963,9.646554149085793,7.110373443983405,6.079887482419127,4.855066666666667,5.561184210526315,5.242539109506619,0.8,0.8,139.59568000000002,161.30671999999998,-9118.983079999995,-8416.47528000001,-24.73303464086472,-11.719849520417716,9.637482566248249,-0.03188278957595318,0.0,0.5794979079497908,1.0,41.80543933054393,48.83472803347281,0.0,0.0,1.49581589958159,0.6295029288702928,6.599442119944212,0.17154811715481172,0.28661087866108786,0.0,6840.556485355649,137.35774058577405,0.0,0.8305439330543933,0.0,11.589958158995817,182.28242677824267,17.384937238493723,291.76359832635984,5.794979079497908,0.0,0.0,258.60878661087867
177,0.12664957178947212,0.11126844742183027,0.03608099084766643,0.03047538138005508,0.010000000000000163,0.010000000000000163,249.0,239.0,9.39410977242302,9.628940027894002,5.330120481927711,4.396513249651326,5.751420454545454,6.348815566835873,6.066934763181412,0.8,0.8,197.96496000000002,229.48544,-9421.018119999995,-8686.98984000001,-18.434299186020038,-11.755498418609308,9.509118852459022,-0.048325086031341745,0.0,0.764344262295082,1.0,42.05327868852459,48.96516393442623,0.0,0.0,1.4897540983606556,0.8759229508196725,4.872882513661198,0.27049180327868855,0.3668032786885246,0.0,6874.836065573771,147.44467213114754,0.0,1.584016393442623,0.0,15.28688524590164,278.17418032786884,22.93032786885246,413.3422131147541,7.64344262295082,0.0,0.0,144.92827868852459
178,0.12679720414540596,0.11168030417931814,0.03679566346457245,0.03081119751138237,0.010000000000000163,0.010000000000000163,274.0,216.0,9.648540145985404,9.951157407407415,8.290693430656933,5.321604938271605,4.044021739130435,6.024196787148594,5.318087855297158,0.8,0.8,102.91376000000001,177.33424,-9818.104359999996,-9009.65560000001,-26.106090136054394,-11.812180820184132,9.781938775510202,-0.050901371331793385,0.0,0.5265306122448979,1.0,41.7530612244898,49.27142857142857,0.0,0.0,1.4408163265306122,0.5719346938775506,6.981870748299319,0.16326530612244897,0.373469387755102,0.0,6876.7,127.72857142857143,0.0,0.6979591836734694,0.0,10.53061224489796,168.00408163265305,15.795918367346939,265.0734693877551,5.26530612244898,0.0,0.0,291.18367346938777
179,0.12731195397002903,0.11199257339306604,0.03714054995691603,0.03119943913697282,0.010000000000000163,0.010000000000000163,266.0,228.0,9.951065162907268,9.374122807017546,5.572305764411027,4.778874269005848,6.1647266313932985,5.888857677902622,6.03092643051771,0.8,0.8,216.57872000000003,198.4152,-10101.525639999996,-9311.24040000001,-19.963447171614934,-11.786202403333261,9.684784075573553,0.003881489294145054,0.0,0.742914979757085,1.0,42.16599190283401,49.463562753036435,0.0,0.0,1.4615384615384615,0.8400686639676116,5.2061066126855575,0.39271255060728744,0.37449392712550605,0.0,6809.2672064777325,154.2591093117409,0.0,1.368421052631579,0.0,14.8582995951417,268.7206477732793,22.28744939271255,394.6862348178138,7.42914979757085,0.0,0.0,158.10728744939271
180,0.12856100688544544,0.1122394868639934,0.037554454430431955,0.03153555748551594,0.010000000000000163,0.010000000000000163,277.0,230.0,7.957099879663057,9.570000000000002,2.5839951865222623,5.813768115942027,5.954333333333334,5.575913978494624,5.809506172839505,0.8,0.8,281.04,167.02800000000002,-10320.485639999995,-9644.21240000001,-17.02033965592812,-11.599330018746489,8.688790269559497,-0.0716405910596774,0.0,0.7988165680473372,1.0,41.02564102564103,48.27021696252466,0.0,0.0,1.4536489151873768,0.8837633136094679,4.049178172255096,0.35700197238658776,0.26627218934911245,0.0,6740.822485207101,119.22287968441815,0.0,2.9467455621301775,0.0,15.976331360946746,278.3767258382643,23.964497041420117,412.22090729783037,7.988165680473373,0.0,0.0,123.72781065088758
181,0.12905703751471465,0.11300008265989987,0.037963694249183985,0.03195869902317667,0.010000000000000163,0.010000000000000163,269.0,217.0,9.196654275092937,9.31397849462366,6.361276332094174,3.8181259600614434,4.76875,6.278333333333333,5.588238095238094,0.8,0.8,177.57408,206.05536,-10642.911559999995,-9938.15704000001,-19.8837545667581,-11.823648032845066,9.249039780521262,-0.0802770475996781,0.0,0.720164609053498,1.0,43.458847736625515,51.30452674897119,0.0,0.0,1.4465020576131686,0.7893609876543206,5.225754458161863,0.205761316872428,0.41975308641975306,0.0,6623.954732510288,141.44650205761317,0.0,1.5617283950617284,0.0,14.40329218106996,241.39711934156378,21.604938271604937,367.0061728395062,7.20164609053498,0.0,0.0,172.09876543209876
182,0.12975524373594302,0.11359820719438371,0.038270644709823845,0.0324255108518037,0.010000000000000163,0.010000000000000163,287.0,227.0,9.48025551684088,9.322099853157118,6.586295005807202,2.134434654919237,4.831589147286821,7.554475308641975,6.347422680412371,0.8,0.8,194.73744000000005,239.98208,-10948.174119999994,-10198.17496000001,-18.773195368568956,-11.6948699581075,9.41040856031128,-0.043842601829344525,0.0,0.754863813229572,1.0,42.994163424124515,50.47276264591439,0.0,0.0,1.4416342412451362,0.8457578210116733,4.620201037613493,0.1828793774319066,0.45330739299610895,0.0,6670.322957198444,126.45330739299611,0.0,2.7957198443579765,0.0,15.09727626459144,287.4124513618677,22.64591439688716,396.1536964980545,7.54863813229572,0.0,0.0,150.75875486381324
183,0.13020739091945704,0.11437621436156534,0.03865043937476678,0.032752716974892446,0.010000000000000163,0.010000000000000163,253.0,247.0,9.5866930171278,9.186234817813764,5.556851119894598,4.793994601889339,5.632872928176796,5.741181657848325,5.688198198198199,0.8,0.8,202.13616000000002,216.37984,-11246.037959999994,-10481.79512000001,-19.46690737222223,-11.788360525506373,9.388866666666667,-0.06018089403802473,0.0,0.74,1.0,44.056,51.848,0.0,0.0,1.494,0.8370320000000009,5.179999999999994,0.3,0.384,0.0,6893.216,150.9,0.0,1.296,0.0,14.8,252.532,22.2,393.306,7.4,0.0,0.0,159.9
184,0.13102516230447603,0.11488964627853035,0.0393171151087428,0.03309328621874017,0.010000000000000163,0.010000000000000163,276.0,231.0,9.380676328502418,8.743217893217892,5.6295893719806775,3.9229437229437205,5.336855670103092,5.653468697123519,5.496376811594202,0.8,0.8,221.67504,217.03823999999997,-11524.362919999994,-10764.75688000001,-18.230468047337258,-11.836473198511761,9.09023668639053,-0.07039608581281513,0.0,0.7712031558185405,1.0,43.82248520710059,51.629191321499015,0.0,0.0,1.455621301775148,0.8653121893491127,4.852005259697565,0.2781065088757396,0.3116370808678501,0.0,6799.428007889546,150.4102564102564,0.0,1.4871794871794872,0.0,15.424063116370808,254.2938856015779,23.13609467455621,405.50295857988164,7.712031558185404,0.0,0.0,140.71005917159763
185,0.1319928807086348,0.11558885651975506,0.04017881108699537,0.03359540471591169,0.010000000000000163,0.010000000000000163,279.0,250.0,9.142353643966544,9.233733333333332,4.953584229390683,5.741466666666665,5.463006230529595,5.048940269749519,5.277906976744187,0.8,0.8,236.84160000000006,185.17152000000004,-11787.521319999994,-11079.58536000001,-19.138127079395108,-11.685923920210474,9.185538752362943,-0.07010252117555099,0.0,0.7315689981096408,1.0,43.52551984877127,51.349716446124766,0.0,0.0,1.4725897920604916,0.797756370510397,5.325929426591051,0.24763705103969755,0.2665406427221172,0.0,6819.179584120983,154.47069943289225,0.0,1.2930056710775046,0.0,14.631379962192817,231.5765595463138,21.947069943289225,370.2551984877127,7.3156899810964084,0.0,0.0,165.08506616257088
186,0.1324416246062847,0.11610202286186683,0.0408239013464196,0.03407558715225131,0.010000000000000163,0.010000000000000163,277.0,236.0,9.756438026474129,9.470903954802266,7.58820697954272,3.612499999999999,4.924863387978143,6.552685624012638,5.956306306306306,0.8,0.8,136.93776000000003,234.31119999999999,-12150.583559999994,-11345.27416000001,-22.18691467403079,-11.787749172842389,9.625081221572449,-0.06801884476894343,0.0,0.6491228070175439,1.0,43.838206627680314,51.99610136452242,0.0,0.0,1.4600389863547758,0.7236821832358677,5.7592267706302795,0.1695906432748538,0.3586744639376218,0.0,6924.740740740741,129.76413255360623,0.0,1.2729044834307992,0.0,12.982456140350877,231.9512670565302,19.473684210526315,338.42105263157896,6.491228070175438,0.0,0.0,215.78947368421052
187,0.132818925493967,0.116954269746795,0.041242368682613155,0.03447913481161285,0.010000000000000163,0.010000000000000163,275.0,229.0,9.691454545454542,8.10625909752547,7.261454545454546,0.691848617176128,4.774880952380952,7.51283185840708,6.465528233151184,0.8,0.8,154.2704,254.7648,-12496.313159999994,-11590.50936000001,-20.077658989197506,-11.740822289429277,8.971197089947085,-0.04970292524122537,0.0,0.7261904761904762,1.0,44.51984126984127,52.69444444444444,0.0,0.0,1.4543650793650793,0.8115777777777784,4.276455026455027,0.17063492063492064,0.35714285714285715,0.0,6931.416666666667,88.19444444444444,0.0,5.323412698412699,0.0,14.523809523809524,281.6845238095238,21.785714285714285,379.8313492063492,7.261904761904762,0.0,0.0,168.39285714285714
