,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
295,0.09803109913686753,0.09539082042369194,0.04419724072681394,0.023848647993319393,0.010000000000000007,0.010000000000000007,20.0,20.0,276.73583333333335,121.50416666666666,56.1152,78.81040000000002,44.603075,45.109899999999996,11.512125000000001,33.7005,10.5,0.0,57.2,9042.525,11947.2,36.23275,90.42524999999999,67.4628,22.606312499999998,16.86569999999999,84.32849999999998,44.856487500000014,0.0,1.0,0.0,0.0,-0.054950317497648095,1.5,0.0,0.0,4562.625,84.275,0.0,210.0,0.0,3623.275,0.0,315.0,5419.25,0.0,0.0,0.0,0.0,7384.575
296,0.0957920808391448,0.0938874932027878,0.04430125734629,0.02409521972913559,0.010000000000000007,0.010000000000000007,27.0,24.0,302.08456790123455,153.15694444444443,39.019851851851854,67.01466666666666,31.003092592592594,37.96768750000001,8.01675925925926,29.04697916666667,8.137254901960784,0.0,50.84313725490196,7165.333333333333,13920.058823529413,29.190588235294122,71.65333333333334,52.193882352941166,17.913333333333334,13.04847058823529,65.24235294117646,34.28054901960783,0.0,1.0,0.0,0.0,0.19377824507037056,1.4705882352941178,0.0,0.0,5174.078431372549,106.88235294117646,0.0,162.6078431372549,0.0,2919.0588235294117,0.0,244.11764705882354,4246.274509803921,0.0,0.0,0.0,0.0,8745.980392156862
297,0.09613407157219472,0.09604341891665959,0.04411985183717173,0.02443223419061697,0.010000000000000007,0.010000000000000007,24.0,19.0,281.66319444444446,113.77280701754385,52.91599999999999,83.2138947368421,42.019749999999995,48.458368421052626,10.896249999999997,34.75552631578947,10.0,0.0,55.72093023255814,8575.488372093023,12448.744186046511,33.283488372093025,85.75488372093024,66.30344186046513,21.43872093023256,16.57586046511627,82.87930232558139,44.86472093023256,0.0,1.0,0.0,0.0,-0.05514395414469789,1.441860465116279,0.0,0.0,4843.279069767442,75.67441860465117,0.0,199.09302325581396,0.0,3328.3488372093025,0.0,300.0,5247.139534883721,0.0,0.0,0.0,0.0,7605.46511627907
298,0.10129445767472817,0.09943006524097198,0.044064288382812185,0.024939412513359172,0.010000000000000007,0.010000000000000007,16.0,16.0,250.77395833333333,115.70104166666667,69.22500000000001,84.717,54.02875,50.182,15.19625,34.535000000000004,11.71875,0.0,55.625,9946.25,10994.25,38.728437500000005,99.46250000000002,76.97100000000002,24.865625000000005,19.242749999999997,96.21375,52.105375,0.0,1.0,0.0,0.0,-0.22543214957666977,1.5,0.0,0.0,4315.8125,73.28125,0.0,233.65625,0.0,3872.84375,0.0,351.5625,6073.40625,0.0,0.0,0.0,0.0,6678.4375
299,0.10002896444446727,0.09878380265465073,0.044588303991049294,0.025393948570508456,0.010000000000000007,0.010000000000000007,23.0,22.0,287.6072463768116,140.30530303030304,48.66434782608695,72.32581818181819,38.59608695652174,41.416045454545454,10.068260869565217,30.90977272727272,9.222222222222221,0.0,57.06666666666667,8102.977777777778,12935.577777777778,32.454,81.0297777777778,60.232177777777785,20.25744444444445,15.058044444444441,75.29022222222223,39.97473333333335,0.0,1.0,0.0,0.0,0.05986045782376925,1.488888888888889,0.0,0.0,5707.2444444444445,100.2,0.0,183.57777777777778,0.0,3245.4,0.0,276.6666666666667,4857.577777777778,0.0,0.0,0.0,0.0,7228.333333333333
300,0.10464734628177096,0.10045863297141205,0.04470219386728237,0.02542700393093713,0.010000000000000007,0.010000000000000007,19.0,20.0,260.9938596491228,120.7375,66.44378947368422,79.9496,52.653921052631574,46.063100000000006,13.789868421052631,33.8865,10.666666666666666,0.0,56.94871794871795,9638.333333333334,11344.051282051281,37.61000000000001,96.38333333333331,73.36984615384617,24.095833333333328,18.34246153846154,91.71230769230769,49.27401282051282,0.0,1.0,0.0,0.0,-0.15884319897725344,1.5128205128205128,0.0,0.0,3999.2051282051284,84.82051282051282,0.0,211.7948717948718,0.0,3761.0,0.0,320.0,5877.333333333333,0.0,0.0,0.0,0.0,7344.846153846154
301,0.09626574327991091,0.10072121762984848,0.04500560632065855,0.025725839886577725,0.010000000000000007,0.010000000000000007,32.0,21.0,299.92083333333335,131.88174603174602,34.87249999999999,75.93219047619047,28.148515624999995,43.75028571428571,6.723984375000002,32.18190476190476,7.886792452830188,0.0,52.264150943396224,6724.433962264151,14000.358490566037,25.96,67.24433962264152,51.14143396226416,16.81108490566038,12.785358490566036,63.92679245283019,34.33034905660378,0.0,1.0,0.0,0.0,0.19260703065372128,1.3962264150943395,0.0,0.0,5336.320754716981,72.64150943396227,0.0,157.43396226415095,0.0,2596.0,0.0,236.60377358490567,4128.433962264151,0.0,0.0,0.0,0.0,9071.566037735849
302,0.09654064316520375,0.0991012408447528,0.04585748482969243,0.026106008606231863,0.010000000000000007,0.010000000000000007,17.0,22.0,278.7794117647059,133.4969696969697,55.90588235294117,73.568,44.69749999999999,41.599477272727285,11.208382352941175,31.968522727272738,10.512820512820513,0.0,60.282051282051285,9167.692307692309,11809.51282051282,37.45846153846153,91.6769230769231,65.86912820512819,22.919230769230776,16.467282051282044,82.33641025641026,42.94989743589745,0.0,1.0,0.0,0.0,-0.010110475914803217,1.564102564102564,0.0,0.0,4619.871794871795,97.1025641025641,0.0,209.30769230769232,0.0,3745.846153846154,0.0,315.38461538461536,5421.846153846154,0.0,0.0,0.0,0.0,7189.641025641025
303,0.0967026569034458,0.09543482814082178,0.04592608084250079,0.026265930599893444,0.010000000000000007,0.010000000000000007,23.0,26.0,281.913768115942,189.30384615384617,54.139130434782594,59.3876923076923,43.29065217391304,35.60538461538462,10.848478260869564,23.782307692307704,8.46938775510204,0.0,52.326530612244895,7084.530612244898,13966.42857142857,25.687142857142863,70.84530612244899,56.92408163265305,17.711326530612247,14.231020408163262,71.15510204081633,39.21275510204082,0.0,1.0,0.0,0.0,0.0777809242229348,1.530612244897959,0.0,0.0,6110.142857142857,124.89795918367346,0.0,169.0612244897959,0.0,2568.714285714286,0.0,254.08163265306123,4515.816326530612,0.0,0.0,0.0,0.0,7856.285714285715
304,0.09743051557124131,0.09459634185494138,0.04626452323588671,0.026462133627422942,0.010000000000000007,0.010000000000000007,21.0,23.0,285.9404761904762,125.66521739130435,51.83695238095239,75.12869565217392,41.56338095238095,42.02663043478261,10.273571428571431,33.102065217391306,9.931818181818182,0.0,60.40909090909091,8882.65909090909,12129.613636363636,36.46045454545454,88.82659090909092,64.01218181818182,22.20664772727273,16.00304545454545,80.01522727272727,41.805534090909084,0.0,1.0,0.0,0.0,0.01680305524672891,1.5227272727272727,0.0,0.0,4876.068181818182,91.02272727272727,0.0,197.75,0.0,3646.0454545454545,0.0,297.95454545454544,5236.613636363636,0.0,0.0,0.0,0.0,7253.545454545455
305,0.09921313735793186,0.09834349302986464,0.046578772169405466,0.026707611983364243,0.010000000000000007,0.010000000000000007,19.0,17.0,262.1122807017544,115.95588235294117,63.186526315789465,86.0630588235294,49.59060526315789,51.56114705882354,13.595921052631578,34.50191176470589,11.083333333333334,0.0,59.666666666666664,9387.277777777777,11585.638888888889,35.27611111111111,93.87277777777777,73.98933333333335,23.468194444444443,18.49733333333333,92.48666666666665,50.521138888888885,0.0,1.0,0.0,0.0,-0.18817353924950336,1.4722222222222223,0.0,0.0,4788.416666666667,72.22222222222223,0.0,221.36111111111111,0.0,3527.6111111111113,0.0,332.5,5859.666666666667,0.0,0.0,0.0,0.0,6797.222222222223
306,0.09981463416237928,0.09560782320731953,0.04727387058148202,0.027005742594525893,0.010000000000000007,0.010000000000000007,17.0,22.0,266.63823529411764,134.90984848484848,63.80799999999999,70.94872727272727,50.89491176470588,39.19088636363637,12.91308823529412,31.757840909090916,10.615384615384615,0.0,63.256410256410255,9417.384615384615,11539.794871794871,39.57769230769231,94.17384615384618,67.83610256410255,23.543461538461546,16.959025641025637,84.7951282051282,44.29264102564104,0.0,1.0,0.0,0.0,-0.04168958197650572,1.564102564102564,0.0,0.0,3981.4871794871797,112.3076923076923,0.0,211.05128205128204,0.0,3957.769230769231,0.0,318.46153846153845,5459.615384615385,0.0,0.0,0.0,0.0,7558.307692307692
307,0.09722385137721679,0.09440093290714917,0.0474094960544178,0.027164799669063128,0.010000000000000007,0.010000000000000007,23.0,25.0,288.1297101449275,154.234,47.81426086956521,68.51232,37.84165217391303,39.65312,9.972608695652173,28.859200000000005,9.083333333333334,0.0,58.25,7923.75,13103.541666666666,31.36791666666667,79.23749999999998,58.59450000000002,19.809374999999996,14.648624999999997,73.24312499999998,38.785125,0.0,1.0,0.0,0.0,0.08783807619943557,1.5208333333333333,0.0,0.0,5079.270833333333,118.125,0.0,181.08333333333334,0.0,3136.7916666666665,0.0,272.5,4786.958333333333,0.0,0.0,0.0,0.0,8024.270833333333
308,0.09540704502959191,0.09372807528918611,0.047802748000885964,0.027399295989509045,0.010000000000000007,0.010000000000000007,23.0,25.0,291.92391304347825,165.5773333333333,45.353043478260865,65.73312,35.96945652173913,38.54662000000001,9.38358695652174,27.186500000000006,8.958333333333334,0.0,56.145833333333336,7462.375,13567.104166666666,29.081875,74.62375000000002,55.967666666666645,18.655937500000004,13.99191666666666,69.9595833333333,37.31172916666667,0.0,1.0,0.0,0.0,0.12248990671056764,1.5208333333333333,0.0,0.0,5750.1875,121.97916666666667,0.0,178.79166666666666,0.0,2908.1875,0.0,268.75,4554.1875,0.0,0.0,0.0,0.0,7816.916666666667
309,0.0986454190842173,0.0962703509690733,0.048307735334413834,0.027504827899517022,0.010000000000000007,0.010000000000000007,19.0,11.0,265.78508771929825,104.99848484848485,62.73515789473684,98.74036363636365,49.69923684210526,62.89763636363639,13.035921052631581,35.842727272727274,11.133333333333333,0.0,68.86666666666666,8559.366666666667,12409.8,28.10500000000001,85.59366666666664,75.93706666666665,21.39841666666666,18.984266666666663,94.92133333333332,54.538650000000004,0.0,1.0,0.0,0.0,-0.28265874882408265,1.3666666666666667,0.0,0.0,5154.533333333334,73.73333333333333,0.0,222.1,0.0,2810.5,0.0,334.0,5748.866666666667,0.0,0.0,0.0,0.0,7255.266666666666
310,0.09291150082693997,0.09769759315438414,0.04858222667860037,0.02772724628709108,0.010000000000000007,0.010000000000000007,26.0,22.0,310.34487179487184,124.8060606060606,35.03815384615384,78.60654545454544,28.16430769230769,45.45825,6.873846153846154,33.14829545454546,8.770833333333334,0.0,57.145833333333336,7566.520833333333,13518.375,29.705833333333327,75.66520833333334,55.00699999999998,18.916302083333335,13.751749999999992,68.75875,36.09069791666667,0.0,1.0,0.0,0.0,0.15120654005957992,1.4583333333333333,0.0,0.0,5337.9375,76.22916666666667,0.0,174.75,0.0,2970.5833333333335,0.0,263.125,4595.9375,0.0,0.0,0.0,0.0,8180.4375
311,0.08848279301832421,0.09586736808844039,0.04915442382866748,0.027984511671843442,0.010000000000000007,0.010000000000000007,23.0,27.0,297.10434782608695,160.6746913580247,44.16278260869565,66.06014814814814,35.46571739130434,38.10903703703704,8.697065217391305,27.951111111111114,8.84,0.0,54.24,7637.7,13405.94,30.009600000000006,76.37700000000002,55.98735999999999,19.094250000000006,13.996839999999994,69.98420000000002,36.893110000000014,0.0,1.0,0.0,0.0,0.13233513640639705,1.54,0.0,0.0,5888.32,113.56,0.0,176.6,0.0,3000.96,0.0,265.2,4636.74,0.0,0.0,0.0,0.0,7517.62
312,0.09040486288906907,0.09705720213922929,0.048972464712237554,0.028366244553252734,0.010000000000000007,0.010000000000000007,18.0,19.0,268.0842592592592,115.22719298245615,61.12444444444446,81.1604210526316,48.37583333333332,46.53397368421053,12.748611111111112,34.62644736842106,11.108108108108109,0.0,60.4054054054054,9593.27027027027,11375.405405405405,38.627027027027026,95.93270270270271,71.41318918918918,23.983175675675678,17.853297297297296,89.26648648648647,47.430013513513515,0.0,1.0,0.0,0.0,-0.11547538837049648,1.5135135135135136,0.0,0.0,3750.054054054054,75.56756756756756,0.0,221.51351351351352,0.0,3862.7027027027025,0.0,333.2432432432432,5730.5675675675675,0.0,0.0,0.0,0.0,7625.351351351352
313,0.08837952119691961,0.10252221982855493,0.04915301303532518,0.028551013047371048,0.010000000000000007,0.010000000000000007,26.0,13.0,294.300641025641,110.37948717948717,45.9076923076923,96.98092307692308,36.8226923076923,61.946307692307705,9.084999999999999,35.03461538461539,9.435897435897436,0.0,59.61538461538461,7093.948717948718,13979.615384615385,22.40512820512821,70.9394871794872,62.93210256410256,17.7348717948718,15.733025641025637,78.66512820512821,45.197230769230764,0.0,1.0,0.0,0.0,-0.06296403502424187,1.3333333333333333,0.0,0.0,5876.384615384615,55.46153846153846,0.0,186.89743589743588,0.0,2240.5128205128203,0.0,283.0769230769231,4853.4358974358975,0.0,0.0,0.0,0.0,8103.2307692307695
314,0.0903036551999397,0.09945447022639063,0.04919191511753755,0.028980015989592166,0.010000000000000007,0.010000000000000007,17.0,30.0,258.7686274509804,198.54777777777778,64.288,56.55520000000001,50.23373529411764,34.07020000000001,14.054264705882355,22.485000000000003,9.361702127659575,0.0,57.46808510638298,7774.234042553191,13219.787234042553,29.434255319148928,77.7423404255319,59.35217021276594,19.435585106382977,14.838042553191483,74.19021276595745,39.91658510638298,0.0,1.0,0.0,0.0,0.061228007846120085,1.6382978723404256,0.0,0.0,5338.702127659574,138.0,0.0,186.12765957446808,0.0,2943.425531914894,0.0,280.8510638297872,4830.808510638298,0.0,0.0,0.0,0.0,7881.085106382979
315,0.0905014609616664,0.10225675786761892,0.04945863786449046,0.029095159853376854,0.010000000000000007,0.010000000000000007,21.0,18.0,288.28095238095233,112.66481481481482,49.417904761904765,85.60222222222222,39.50290476190476,50.61694444444444,9.915000000000001,34.98527777777778,10.256410256410257,0.0,57.76923076923077,8594.358974358975,12433.641025641025,32.329230769230776,85.94358974358975,66.11835897435898,21.48589743589744,16.529589743589742,82.64794871794871,44.632461538461534,0.0,1.0,0.0,0.0,-0.04968159780013019,1.4615384615384615,0.0,0.0,3949.051282051282,59.17948717948718,0.0,204.12820512820514,0.0,3232.923076923077,0.0,307.6923076923077,5361.4358974358975,0.0,0.0,0.0,0.0,8484.589743589744
316,0.09363279080455794,0.10348868764315645,0.049523645655342084,0.029445001813748053,0.010000000000000007,0.010000000000000007,16.0,22.0,264.46875,120.07651515151515,63.228,80.26981818181818,49.98753125,46.352204545454555,13.240468750000002,33.91761363636363,11.552631578947368,0.0,63.39473684210526,10084.578947368422,10852.394736842105,40.31947368421053,100.8457894736842,73.09431578947367,25.21144736842105,18.273578947368406,91.36789473684208,47.882868421052635,0.0,1.0,0.0,0.0,-0.1261257860078229,1.5789473684210527,0.0,0.0,3618.5789473684213,85.23684210526316,0.0,230.21052631578948,0.0,4031.9473684210525,0.0,346.57894736842104,6052.631578947368,0.0,0.0,0.0,0.0,7233.815789473684
317,0.09513302540243719,0.10553851713403942,0.04969872393994896,0.030017896678177506,0.010000000000000007,0.010000000000000007,17.0,22.0,263.4441176470588,120.7939393939394,63.28941176470586,80.57163636363637,49.86955882352941,46.697772727272735,13.419852941176472,33.87386363636364,11.282051282051283,0.0,57.58974358974359,9983.205128205129,10978.48717948718,39.57897435897436,99.83205128205128,73.03835897435899,24.95801282051282,18.25958974358974,91.29794871794869,48.080346153846165,0.0,1.0,0.0,0.0,-0.13077013532093487,1.564102564102564,0.0,0.0,4220.846153846154,74.05128205128206,0.0,224.7948717948718,0.0,3957.897435897436,0.0,338.46153846153845,6025.307692307692,0.0,0.0,0.0,0.0,6757.641025641025
318,0.09909407859904648,0.1064566443316447,0.05031513602246458,0.03032242220869335,0.010000000000000007,0.010000000000000007,15.0,22.0,250.07444444444445,126.36590909090908,69.9584,77.91418181818182,54.68473333333332,45.009068181818186,15.273666666666665,32.905113636363645,12.054054054054054,0.0,65.27027027027027,10302.891891891892,10591.081081081082,42.15054054054055,103.02891891891893,74.68886486486485,25.757229729729733,18.672216216216214,93.3610810810811,48.93163513513513,0.0,1.0,0.0,0.0,-0.150791042688973,1.5945945945945945,0.0,0.0,3452.3513513513512,103.5945945945946,0.0,239.8108108108108,0.0,4215.054054054054,0.0,361.6216216216216,6087.8378378378375,0.0,0.0,0.0,0.0,7138.72972972973
319,0.09675056465029491,0.10866268812701733,0.0509457243526593,0.03077724570199189,0.010000000000000007,0.010000000000000007,25.0,17.0,303.496,112.95196078431373,40.25664,87.4663529411765,32.484539999999996,52.63267647058825,7.772099999999999,34.83367647058824,9.547619047619047,0.0,63.45238095238095,7490.238095238095,13582.261904761905,27.238809523809532,74.90238095238095,59.36533333333333,18.725595238095238,14.841333333333328,74.20666666666665,40.6397380952381,0.0,1.0,0.0,0.0,0.04422064686646066,1.4047619047619047,0.0,0.0,4902.5952380952385,49.357142857142854,0.0,190.71428571428572,0.0,2723.8809523809523,0.0,286.42857142857144,4766.357142857143,0.0,0.0,0.0,0.0,8679.666666666666
320,0.09506234424562385,0.11112508156630863,0.050734656484309255,0.031001587242169913,0.010000000000000007,0.010000000000000007,24.0,20.0,294.3229166666667,112.47583333333334,44.00266666666666,85.28040000000001,34.905166666666666,50.313025,9.0975,34.967375,9.863636363636363,0.0,61.56818181818182,8342.613636363636,12699.90909090909,32.01363636363636,83.42613636363636,62.765272727272716,20.85653409090909,15.691318181818174,78.4565909090909,41.90873863636364,0.0,1.0,0.0,0.0,0.014375855212520376,1.4545454545454546,0.0,0.0,4636.5,63.59090909090909,0.0,196.97727272727272,0.0,3201.3636363636365,0.0,295.90909090909093,5141.25,0.0,0.0,0.0,0.0,8063.409090909091
321,0.09431227792038616,0.10885620472349641,0.05060704188895131,0.03141082284373828,0.010000000000000007,0.010000000000000007,16.0,27.0,266.21666666666664,144.15493827160492,60.92400000000001,68.49955555555556,47.986343749999996,38.15918518518519,12.93765625,30.340370370370376,10.744186046511627,0.0,61.30232558139535,9545.976744186046,11374.39534883721,40.762093023255815,95.45976744186049,65.68074418604652,23.864941860465123,16.420186046511624,82.10093023255813,41.815802325581394,0.0,1.0,0.0,0.0,0.016561563368264517,1.627906976744186,0.0,0.0,4306.930232558139,141.5581395348837,0.0,214.74418604651163,0.0,4076.2093023255816,0.0,322.3255813953488,5469.767441860465,0.0,0.0,0.0,0.0,7067.46511627907
322,0.09723000759239434,0.10743294202054139,0.05085152334921641,0.03173645662368151,0.010000000000000007,0.010000000000000007,17.0,27.0,239.44509803921568,152.31234567901234,72.24941176470588,68.76977777777779,55.29661764705881,39.58283333333334,16.952794117647063,29.186944444444446,10.704545454545455,0.0,63.20454545454545,9784.045454545454,11158.636363636364,40.75340909090909,97.84045454545453,70.11418181818182,24.460113636363634,17.52854545454545,87.64272727272729,45.6540681818182,0.0,1.0,0.0,0.0,-0.07370809458650465,1.6136363636363635,0.0,0.0,3557.75,121.3409090909091,0.0,213.8409090909091,0.0,4075.340909090909,0.0,321.1363636363636,5708.704545454545,0.0,0.0,0.0,0.0,7600.886363636364
323,0.08851347288194938,0.10750653459175251,0.051211695629294986,0.03228460065626512,0.010000000000000007,0.010000000000000007,30.0,24.0,298.4,130.6875,35.013333333333335,73.556,28.154333333333334,41.2219375,6.859000000000001,32.33406250000001,8.203703703703704,0.0,59.68518518518518,7272.5,13431.666666666666,29.801296296296297,72.72500000000002,52.14340740740743,18.181250000000006,13.035851851851854,65.17925925925927,33.96215740740742,0.0,1.0,0.0,0.0,0.20126628863105817,1.4444444444444444,0.0,0.0,5213.981481481482,84.88888888888889,0.0,163.85185185185185,0.0,2980.1296296296296,0.0,246.11111111111111,4292.37037037037,0.0,0.0,0.0,0.0,8617.666666666666
324,0.09057316182194677,0.11239085317022723,0.051712438480314725,0.03268414166923287,0.010000000000000007,0.010000000000000007,17.0,17.0,258.08235294117645,112.32941176470588,64.99670588235293,90.92988235294118,50.80126470588236,55.9815,14.195441176470588,34.94838235294118,11.911764705882353,0.0,71.23529411764706,9828.764705882353,11112.35294117647,35.47441176470588,98.28764705882354,77.96329411764707,24.571911764705884,19.49082352941176,97.45411764705878,53.39138235294117,0.0,1.0,0.0,0.0,-0.25567691328648107,1.5,0.0,0.0,3778.970588235294,63.6764705882353,0.0,236.85294117647058,0.0,3547.4411764705883,0.0,357.3529411764706,6281.323529411765,0.0,0.0,0.0,0.0,7333.382352941177
325,0.08827896674141852,0.1141337771378139,0.05193207360159081,0.03316650161904989,0.010000000000000007,0.010000000000000007,25.0,18.0,286.06666666666666,113.78703703703704,43.55008,87.37555555555555,35.375879999999995,52.612083333333345,8.174199999999999,34.76347222222223,9.651162790697674,0.0,60.46511627906977,7721.837209302325,12836.976744186046,27.29697674418604,77.21837209302325,61.89562790697671,19.304593023255812,15.473906976744177,77.3695348837209,42.59103488372093,0.0,1.0,0.0,0.0,-0.001670622853267364,1.4186046511627908,0.0,0.0,4753.395348837209,55.76744186046512,0.0,192.58139534883722,0.0,2729.6976744186045,0.0,289.5348837209302,4992.139534883721,0.0,0.0,0.0,0.0,8585.883720930233
326,0.09209123062050532,0.11484423845238577,0.052217485257557435,0.03346481112029675,0.010000000000000007,0.010000000000000007,14.0,24.0,243.32619047619048,131.62916666666666,74.36114285714287,76.956,58.069714285714284,44.77058333333333,16.291428571428572,32.18541666666667,12.0,0.0,66.34210526315789,10531.894736842105,10366.842105263158,42.3257894736842,105.31894736842106,76.0,26.329736842105266,18.999999999999993,95.0,49.67026315789474,0.0,1.0,0.0,0.0,-0.16816235084418474,1.631578947368421,0.0,0.0,3609.0526315789475,100.73684210526316,0.0,239.52631578947367,0.0,4232.578947368421,0.0,360.0,6299.315789473684,0.0,0.0,0.0,0.0,6757.789473684211
327,0.09309740449089526,0.1154538945558914,0.05262530483751787,0.03414682901641758,0.010000000000000007,0.010000000000000007,21.0,23.0,290.2531746031746,130.84057971014494,49.60304761904761,76.21217391304347,39.95495238095238,43.8579347826087,9.648095238095236,32.354239130434784,9.909090909090908,0.0,64.6590909090909,8606.886363636364,12415.431818181818,33.67704545454546,86.06886363636364,63.51236363636363,21.51721590909091,15.878090909090908,79.39045454545455,41.99514772727274,0.0,1.0,0.0,0.0,0.012343656461130663,1.5227272727272727,0.0,0.0,4600.477272727273,81.81818181818181,0.0,197.5909090909091,0.0,3367.7045454545455,0.0,297.27272727272725,5239.181818181818,0.0,0.0,0.0,0.0,7814.954545454545
328,0.09433966998708972,0.11916772958096225,0.05277110121088922,0.034974278639195125,0.010000000000000007,0.010000000000000007,19.0,18.0,281.8359649122807,112.40185185185186,52.760421052631585,86.68222222222222,41.93397368421053,51.697638888888896,10.826447368421054,34.98458333333333,10.837837837837839,0.0,70.70270270270271,9031.621621621622,11964.513513513513,33.8572972972973,90.31621621621622,69.26291891891893,22.579054054054055,17.315729729729725,86.57864864864862,46.683864864864866,0.0,1.0,0.0,0.0,-0.0979272075462103,1.4864864864864864,0.0,0.0,4024.7297297297296,62.54054054054054,0.0,215.1891891891892,0.0,3385.7297297297296,0.0,325.13513513513516,5645.891891891892,0.0,0.0,0.0,0.0,7939.783783783784
329,0.09208176563194367,0.11951197987092392,0.053037482721501814,0.03579614806813017,0.010000000000000007,0.010000000000000007,21.0,23.0,295.5190476190476,125.79710144927536,46.5112380952381,74.8633043478261,37.62921428571428,41.794391304347826,8.88202380952381,33.068913043478254,9.954545454545455,0.0,68.31818181818181,8610.068181818182,12408.045454545454,35.623863636363645,86.1006818181818,61.33163636363638,21.52517045454545,15.33290909090909,76.66454545454546,39.80646590909091,0.0,1.0,0.0,0.0,0.0638178290430172,1.5227272727272727,0.0,0.0,4249.363636363636,83.8409090909091,0.0,198.4090909090909,0.0,3562.3863636363635,0.0,298.6363636363636,5047.681818181818,0.0,0.0,0.0,0.0,8158.681818181818
330,0.09355914820996014,0.11850454723968554,0.053268095476752986,0.03642238209393633,0.010000000000000007,0.010000000000000007,19.0,27.0,283.23333333333335,155.98024691358026,54.16336842105263,68.3668148148148,43.58994736842105,39.76088888888889,10.573421052631579,28.605925925925927,9.978260869565217,0.0,65.32608695652173,8463.08695652174,12512.478260869566,32.78369565217392,84.6308695652174,62.500173913043476,21.15771739130435,15.625043478260864,78.12521739130432,41.34245652173915,0.0,1.0,0.0,0.0,0.02769387296003933,1.5869565217391304,0.0,0.0,5424.195652173913,125.26086956521739,0.0,198.82608695652175,0.0,3278.3695652173915,0.0,299.3478260869565,5184.717391304348,0.0,0.0,0.0,0.0,7088.282608695652
331,0.09117836853053989,0.12051795250156337,0.05318239161841871,0.03681009337149999,0.010000000000000007,0.010000000000000007,21.0,21.0,282.9555555555555,117.41349206349206,51.65333333333334,82.44228571428572,40.91166666666667,48.16061904761906,10.741666666666665,34.28166666666667,10.30952380952381,0.0,68.66666666666667,9004.666666666666,12011.07142857143,35.061904761904756,90.0466666666667,67.0478095238095,22.511666666666674,16.76195238095237,83.80976190476188,44.536142857142856,0.0,1.0,0.0,0.0,-0.047416341889530915,1.5,0.0,0.0,5030.809523809524,68.0952380952381,0.0,205.88095238095238,0.0,3506.190476190476,0.0,309.2857142857143,5498.476190476191,0.0,0.0,0.0,0.0,6980.261904761905
332,0.09059135529060061,0.12464390127224399,0.05357795769600156,0.03726274207720934,0.010000000000000007,0.010000000000000007,21.0,17.0,295.06825396825394,115.21862745098039,44.51352380952382,87.63858823529414,35.5635238095238,53.150941176470596,8.95,34.48764705882353,10.210526315789474,0.0,70.60526315789474,8149.894736842105,12876.552631578947,29.531578947368416,81.49894736842106,63.80631578947369,20.374736842105264,15.95157894736842,79.75789473684212,43.43157894736842,0.0,1.0,0.0,0.0,-0.021438827548645758,1.4473684210526316,0.0,0.0,4766.236842105263,63.3421052631579,0.0,202.89473684210526,0.0,2953.157894736842,0.0,306.3157894736842,5196.736842105263,0.0,0.0,0.0,0.0,8110.315789473684
333,0.08760456362922055,0.1272808838875428,0.054107538202726894,0.03805949650431681,0.010000000000000007,0.010000000000000007,24.0,20.0,288.6534722222222,117.74333333333334,48.46866666666666,82.7084,38.56574999999999,48.48415000000001,9.902916666666668,34.224250000000005,9.863636363636363,0.0,60.95454545454545,8383.227272727272,12658.022727272728,32.24727272727272,83.83227272727272,64.03218181818181,20.95806818181818,16.008045454545453,80.04022727272726,43.07411363636365,0.0,1.0,0.0,0.0,-0.013031835286068494,1.4545454545454546,0.0,0.0,4204.431818181818,65.0909090909091,0.0,196.75,0.0,3224.7272727272725,0.0,295.90909090909093,5158.5,0.0,0.0,0.0,0.0,8453.59090909091
