,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
211,0.2827501259172363,0.0927668031217352,0.11589145484623505,0.032928984065353294,0.010000000000000163,0.010000000000000163,503.0,175.0,8.844797879390326,6.225047619047621,7.142213386348576,0.07428571428571429,3.389328063241107,6.1507619047619055,4.518419003115265,0.20000000000000007,0.8,124.16672000000003,191.16784,-24519.415639999992,-19692.748800000034,-16.34466134873811,-11.658495499417818,8.16860865290069,-0.18354970789817732,0.0,0.6312684365781711,1.0,47.14896755162242,63.15634218289085,0.0,0.0,1.2581120943952802,0.4650952212389378,5.317895771878073,0.025073746312684365,0.17404129793510326,0.0,6809.27581120944,92.30383480825958,0.0,4.112094395280236,0.0,12.625368731563421,171.04277286135692,18.938053097345133,327.39233038348084,6.312684365781711,0.0,0.0,226.76991150442478
212,0.28504814985604165,0.09340470193978166,0.11827551228809262,0.03316394706237991,0.010000000000000163,0.010000000000000163,492.0,170.0,8.862872628726292,6.140294117647061,7.393800813008125,0.19950980392156867,3.080141843971631,5.977021696252465,4.291955445544554,0.20000000000000007,0.8,116.20792000000003,181.23328000000004,-24903.20771999999,-20011.515520000034,-16.64410395266869,-11.547890048221449,8.16372104733132,-0.19419063315293422,0.0,0.6102719033232629,1.0,47.80060422960725,63.86404833836858,0.0,0.0,1.256797583081571,0.44930694864048326,5.546324269889221,0.015105740181268883,0.2054380664652568,0.0,7009.419939577039,93.09667673716012,0.0,4.016616314199395,0.0,12.205438066465257,157.04380664652567,18.308157099697887,316.5256797583082,6.102719033232629,0.0,0.0,239.68277945619334
213,0.2867617720573778,0.09369984228423885,0.12056701379517666,0.033358210987174466,0.010000000000000163,0.010000000000000163,533.0,166.0,9.348530331457166,9.840963855421688,8.1327392120075,4.1885542168674705,3.2895093062605754,6.7021428571428565,4.707220573689417,0.20000000000000007,0.8,97.10632000000001,142.64096,-25306.101399999992,-20368.874560000033,-20.542167898585266,-11.509149672060628,9.4654744873629,-0.12275377032088407,0.0,0.4821173104434907,1.0,47.261802575107296,63.753934191702434,0.0,0.0,1.2374821173104436,0.3429860944206008,7.196065808297567,0.04005722460658083,0.18168812589413447,0.0,6939.932761087268,113.26609442060087,0.0,0.9799713876967096,0.0,9.642346208869814,136.1645207439199,14.46351931330472,242.29184549356222,4.821173104434907,0.0,0.0,318.49785407725324
214,0.2890128447262496,0.09398264875893349,0.12259283829485464,0.03374203540067139,0.010000000000000163,0.010000000000000163,506.0,176.0,9.293544137022401,10.022632575757576,7.888438735177867,3.9300189393939404,3.558333333333333,7.196644295302014,5.111652340019102,0.20000000000000007,0.8,100.65120000000002,165.51152000000002,-25705.450199999992,-20703.363040000033,-20.08257144835449,-11.676127405246143,9.481695992179862,-0.11118663887704916,0.0,0.5117302052785924,1.0,46.88709677419355,63.54692082111437,0.0,0.0,1.2580645161290323,0.3902679178885629,6.866911045943309,0.010263929618768328,0.20967741935483872,0.0,6898.5161290322585,111.72873900293256,0.0,0.7947214076246334,0.0,10.234604105571847,156.88709677419354,15.351906158357771,276.88269794721407,5.117302052785924,0.0,0.0,300.2859237536657
215,0.2912016489826934,0.09443726940872846,0.1252762278821117,0.03410153902881897,0.010000000000000163,0.010000000000000163,525.0,172.0,9.166888888888886,8.276065891472875,7.950349206349213,2.351841085271318,3.368859649122807,6.368541666666666,4.740142857142857,0.20000000000000007,0.8,93.91476000000003,164.35504,-26111.535439999992,-21039.008000000034,-19.80849664036343,-11.623698488169943,8.94705882352941,-0.14153842722616963,0.0,0.5021520803443329,1.0,48.220946915351504,65.15925394548063,0.0,0.0,1.2467718794835008,0.3705449067431848,6.5687948350071785,0.014347202295552367,0.21377331420373027,0.0,6914.911047345768,87.95121951219512,0.0,1.9282639885222381,0.0,10.043041606886657,142.69583931133428,15.064562410329986,253.01721664275468,5.0215208034433285,0.0,0.0,306.1764705882353
216,0.29321539323116197,0.09522655334829508,0.1273577284781161,0.034454090569594184,0.010000000000000163,0.010000000000000163,544.0,169.0,9.239797794117646,7.257593688362921,7.9578431372549,0.5290927021696255,3.26386292834891,6.768551587301587,4.805191972076789,0.20000000000000007,0.8,106.42016000000001,180.28512,-26505.11527999999,-21358.722880000034,-18.68471869643135,-11.65173497571944,8.769962599345485,-0.1584222765601811,0.0,0.5357643758765779,1.0,47.813464235624124,65.02805049088359,0.0,0.0,1.2370266479663394,0.40211119214586255,6.197031323048153,0.023842917251051893,0.17251051893408134,0.0,6876.151472650771,86.31697054698458,0.0,3.2103786816269286,0.0,10.715287517531557,154.3758765778401,16.072931276297336,279.59186535764377,5.357643758765779,0.0,0.0,285.50490883590464
217,0.2942795844676866,0.09583085717766629,0.1301606333187917,0.03484445132822917,0.010000000000000163,0.010000000000000163,555.0,178.0,9.78867867867868,8.398220973782776,8.956576576576577,1.4837078651685391,3.5547435897435893,7.114354527938343,5.587128712871287,0.20000000000000007,0.8,64.9298,180.06832000000003,-26940.18547999999,-21678.654560000035,-21.829137498105165,-11.568271435356401,9.451023192360168,-0.08496823891321274,0.0,0.41336971350613916,1.0,47.30968622100955,64.50886766712142,0.0,0.0,1.242837653478854,0.334240272851296,7.141882673942696,0.020463847203274217,0.2660300136425648,0.0,6920.68758526603,67.73533424283765,0.0,2.188267394270123,0.0,8.267394270122782,138.54843110504774,12.401091405184175,209.3492496589359,4.133697135061391,0.0,0.0,360.7776261937244
218,0.29565769733899133,0.09626934112074098,0.13263717470199915,0.03528111915800142,0.010000000000000163,0.010000000000000163,523.0,187.0,9.506532823454428,9.538680926916221,8.211695347355006,5.854010695187166,3.6843297101449277,5.889173789173789,4.541362126245847,0.20000000000000007,0.8,92.12316000000001,122.06112000000002,-27348.06231999999,-22056.593440000037,-22.719022797339584,-11.688781563596613,9.515,-0.11240087214735262,0.0,0.423943661971831,1.0,48.471830985915496,66.02816901408451,0.0,0.0,1.263380281690141,0.30166799999999994,7.5907276995305235,0.014084507042253521,0.2112676056338028,0.0,6858.218309859155,101.16901408450704,0.0,0.571830985915493,0.0,8.47887323943662,115.45633802816901,12.71830985915493,221.38169014084508,4.23943661971831,0.0,0.0,354.27464788732397
219,0.2978081154860365,0.09689160175935743,0.13500053947350532,0.03564644287921417,0.010000000000000163,0.010000000000000163,536.0,182.0,9.200528606965179,7.732417582417586,7.756063432835817,0.6708791208791208,3.4292772861356933,7.179888268156424,5.086954732510288,0.20000000000000007,0.8,112.12128000000003,194.32496,-27735.94103999999,-22362.268480000035,-18.29515584571339,-11.774059536398461,8.828389043639742,-0.16174326253388813,0.0,0.564066852367688,1.0,48.78551532033426,66.68105849582173,0.0,0.0,1.2534818941504178,0.4268053481894148,5.960097493036211,0.013927576601671309,0.2604456824512535,0.0,6963.798050139276,89.50696378830084,0.0,3.296657381615599,0.0,11.28133704735376,172.0974930362117,16.922005571030642,295.3272980501393,5.64066852367688,0.0,0.0,268.0988857938719
220,0.300761080369271,0.09773311199423222,0.13742837679616768,0.03595579266360479,0.010000000000000163,0.010000000000000163,562.0,199.0,8.959104389086578,8.820184254606364,7.258926453143535,1.2899497487437188,3.454933814681107,7.608037225042301,5.181012658227848,0.20000000000000007,0.8,139.31120000000004,215.79408000000004,-28096.62983999999,-22646.474400000036,-16.74659565630019,-11.581051151946527,8.922777047744182,-0.16001050497796673,0.0,0.6228646517739816,1.0,47.49277266754271,65.40998685939553,0.0,0.0,1.2614980289093298,0.46662980289093303,5.698050810337272,0.03416557161629435,0.22470433639947437,0.0,6870.8199737187915,109.94480946123522,0.0,2.671484888304862,0.0,12.457293035479632,193.48357424441525,18.68593955321945,334.50197109067017,6.228646517739816,0.0,0.0,231.9382391590013
221,0.30297222750361297,0.0981073621185234,0.1398642486937123,0.03649225798415675,0.010000000000000163,0.010000000000000163,537.0,187.0,9.023618870266919,9.26069518716577,7.506145251396651,2.2016934046345815,3.3281632653061224,7.500189393939394,5.072288202692003,0.20000000000000007,0.8,122.39136000000002,191.57952000000003,-28474.23847999999,-22954.894880000036,-17.835364621700435,-11.603451472258577,9.084852670349912,-0.14654552942313165,0.0,0.5814917127071824,1.0,48.63259668508287,66.69198895027624,0.0,0.0,1.2582872928176796,0.4336614364640885,6.136072744014733,0.022099447513812154,0.3301104972375691,0.0,6988.0511049723755,110.7817679558011,0.0,2.0773480662983426,0.0,11.629834254143647,176.9267955801105,17.444751381215468,308.32458563535914,5.814917127071824,0.0,0.0,257.3825966850829
222,0.30506246950670957,0.09859953026348404,0.14218831501343296,0.03679147973394877,0.010000000000000163,0.010000000000000163,550.0,178.0,9.305090909090906,7.878558052434463,8.386424242424237,1.091385767790262,2.781135531135531,6.9833333333333325,4.8289671361502355,0.20000000000000007,0.8,90.05296000000001,190.10160000000002,-28884.185519999988,-23264.793280000034,-20.167864674908408,-11.745551894819723,8.95629578754579,-0.11154394821620645,0.0,0.4876373626373626,1.0,48.245879120879124,66.82417582417582,0.0,0.0,1.2445054945054945,0.38482769230769226,6.602747252747251,0.017857142857142856,0.20741758241758243,0.0,6910.675824175824,81.06181318681318,0.0,2.758241758241758,0.0,9.752747252747254,141.2129120879121,14.62912087912088,255.6456043956044,4.876373626373627,0.0,0.0,315.10302197802196
223,0.30728957051415556,0.09918261797338407,0.1449119424362393,0.03716034419432073,0.010000000000000163,0.010000000000000163,569.0,181.0,9.303954305799644,7.669060773480665,8.19961921499707,0.7035911602209945,2.9812796208530803,7.122881355932203,4.870618556701031,0.20000000000000007,0.8,106.35620000000002,188.87968,-29277.82931999999,-23575.913600000036,-19.284433018518495,-11.687016070566145,8.909400000000003,-0.14383448916073674,0.0,0.5173333333333333,1.0,49.156,67.66933333333333,0.0,0.0,1.2413333333333334,0.3936478399999998,6.390577777777777,0.008,0.256,0.0,7049.586666666667,86.59466666666667,0.0,3.0813333333333333,0.0,10.346666666666666,151.12933333333334,15.52,273.4653333333333,5.173333333333333,0.0,0.0,296.84
224,0.30985480304479907,0.09957515569621288,0.14695912618914175,0.037591231696481944,0.010000000000000163,0.010000000000000163,531.0,180.0,8.980696798493414,7.559814814814813,7.372536095417446,0.8145370370370367,3.4864625850340136,6.860357815442561,4.901579778830964,0.20000000000000007,0.8,122.37628000000002,189.40895999999998,-29655.45303999999,-23886.504640000036,-17.43357237849665,-11.588267856744553,8.620979840600087,-0.1567299491121016,0.0,0.5935302390998594,1.0,49.12236286919831,68.20534458509142,0.0,0.0,1.2531645569620253,0.43851651195499286,5.7122831692451905,0.008438818565400843,0.279887482419128,0.0,6903.966244725739,92.75808720112518,0.0,3.1744022503516174,0.0,11.870604781997187,174.52180028129396,17.80590717299578,311.73839662447256,5.935302390998594,0.0,0.0,249.9789029535865
225,0.31149740184074354,0.0998251410583473,0.1497856385772416,0.03794971246362482,0.010000000000000163,0.010000000000000163,572.0,176.0,9.436742424242418,9.949526515151515,8.69108391608392,5.102367424242423,2.637037037037037,6.613178294573643,4.3996563573883165,0.20000000000000007,0.8,80.35304000000001,136.65552000000002,-30075.099999999988,-24249.849120000035,-23.14322336601309,-11.670246524454994,9.557397504456329,-0.10427021176261064,0.0,0.3890374331550802,1.0,48.280748663101605,67.71657754010695,0.0,0.0,1.2352941176470589,0.290118395721925,7.846680035650634,0.0066844919786096255,0.15641711229946523,0.0,7104.1804812834225,95.05882352941177,0.0,0.5548128342245989,0.0,7.780748663101604,102.64304812834224,11.671122994652407,200.78342245989305,3.890374331550802,0.0,0.0,375.7419786096257
226,0.3137742292630558,0.10001599924104694,0.15216565685743655,0.03816653713246084,0.010000000000000163,0.010000000000000163,567.0,170.0,9.310082304526748,9.264999999999995,8.141710758377426,4.114901960784313,3.201932367149759,6.485308641975308,4.498001949317739,0.20000000000000007,0.8,104.74012000000002,142.70576,-30470.35987999999,-24607.143360000035,-21.04328048771293,-11.718179520525275,9.299683401175944,-0.12473459790233485,0.0,0.46404341926729986,1.0,48.846675712347356,68.82496607869743,0.0,0.0,1.2306648575305292,0.33574746268656724,7.212867480777926,0.027137042062415198,0.16417910447761194,0.0,7065.738127544098,103.15875169606512,0.0,1.1031207598371777,0.0,9.280868385345997,125.2089552238806,13.921302578018995,247.43962008141114,4.640434192672998,0.0,0.0,329.6132971506106
227,0.31621678939798176,0.10009981150206772,0.15556127613792942,0.03856066248640929,0.010000000000000163,0.010000000000000163,590.0,195.0,9.232853107344635,9.820512820512821,7.889632768361582,8.07008547008547,3.183467202141901,4.8776190476190475,3.555224660397074,0.20000000000000007,0.8,124.49868000000001,75.55024,-30845.86119999999,-25031.593120000034,-23.45168879688604,-11.6095953045224,9.378832271762205,-0.1357670784366327,0.0,0.4063694267515924,1.0,48.98980891719745,68.71337579617834,0.0,0.0,1.2484076433121019,0.2548393885350318,7.934458598726113,0.006369426751592357,0.11082802547770701,0.0,6996.086624203822,110.98471337579618,0.0,0.43439490445859874,0.0,8.127388535031848,86.6624203821656,12.19108280254777,218.8127388535032,4.063694267515924,0.0,0.0,365.0828025477707
228,0.31812245760033026,0.10037780331483112,0.15822586855361462,0.03880816649100569,0.010000000000000163,0.010000000000000163,585.0,193.0,9.190113960113964,9.215198618307426,8.209487179487182,3.959844559585492,2.935459183673469,6.379140461215933,4.4778403755868545,0.20000000000000007,0.8,97.30772000000002,168.31984000000003,-31248.553479999988,-25363.273280000034,-21.170613221222478,-11.593675409677749,9.196336760925451,-0.12334525860600386,0.0,0.45629820051413883,1.0,49.88560411311054,70.03213367609254,0.0,0.0,1.2480719794344473,0.34142359897172225,7.15526992287918,0.02570694087403599,0.20822622107969152,0.0,7100.921593830334,94.93958868894602,0.0,1.1979434447300772,0.0,9.125964010282777,122.46401028277634,13.688946015424165,235.57969151670952,4.5629820051413885,0.0,0.0,334.37660668380465
229,0.3204196209867525,0.10054401769685105,0.16050016312479803,0.039115321406355735,0.010000000000000163,0.010000000000000163,581.0,190.0,9.322403901319566,9.292543859649122,7.853499713138261,4.701929824561405,3.4986338797814205,5.814777777777777,4.380414551607445,0.20000000000000007,0.8,122.49744000000001,158.1104,-31626.05603999999,-25705.162880000033,-19.930103984724013,-11.645740231121101,9.315045395590143,-0.13418124431650713,0.0,0.5110246433203631,1.0,50.49935149156939,71.02594033722438,0.0,0.0,1.2464332036316472,0.3639530998702983,7.076848249027233,0.04669260700389105,0.191958495460441,0.0,6986.400778210117,123.89105058365759,0.0,0.6757457846952011,0.0,10.220492866407263,134.29182879377433,15.330739299610896,269.55642023346303,5.110246433203631,0.0,0.0,300.7198443579766
230,0.3224896215857477,0.1006713023171424,0.16425409366196245,0.039606569690326617,0.010000000000000163,0.010000000000000163,602.0,182.0,9.1047065337763,10.06172161172161,7.942220376522706,4.329853479853481,3.0612809315866083,6.955333333333334,4.602462620932278,0.20000000000000007,0.8,115.26408,163.03824,-32010.791959999988,-26042.12464000003,-20.62543509070293,-11.716674527060052,9.326870748299322,-0.12842749579055454,0.0,0.48341836734693877,1.0,49.786989795918366,70.75765306122449,0.0,0.0,1.2321428571428572,0.3549774489795916,7.10363520408163,0.01020408163265306,0.25637755102040816,0.0,7012.594387755102,108.5204081632653,0.0,0.7563775510204082,0.0,9.668367346938776,133.39413265306123,14.502551020408163,259.3545918367347,4.834183673469388,0.0,0.0,317.69770408163265
231,0.32462904374570956,0.10097826324783689,0.16783596713609092,0.03986168839861845,0.010000000000000163,0.010000000000000163,583.0,191.0,9.172298456260718,9.825567190226876,8.147455688965119,3.666404886561956,3.119010416666667,7.2171779141104295,5.000704225352112,0.20000000000000007,0.8,96.05032000000001,176.43248,-32414.74163999999,-26365.69216000003,-21.187721561871935,-11.676709022967115,9.333505598621874,-0.11782839266626302,0.0,0.458656330749354,1.0,50.328165374677006,71.31136950904393,0.0,0.0,1.2467700258397933,0.35204496124030976,7.04166666666666,0.03617571059431524,0.21059431524547803,0.0,6972.984496124031,89.57364341085271,0.0,1.2196382428940569,0.0,9.17312661498708,137.51033591731266,13.75968992248062,241.99741602067184,4.58656330749354,0.0,0.0,332.9263565891473
232,0.32544256501160007,0.1012573832939924,0.1703556995070341,0.04018962254759008,0.010000000000000163,0.010000000000000163,594.0,169.0,9.731341189674524,6.832544378698223,9.168294051627385,0.2210059171597633,2.8668091168091165,6.612228796844182,5.080011655011655,0.20000000000000007,0.8,59.399400000000014,186.50544000000002,-32855.34223999999,-26679.18672000003,-22.596428833551755,-11.679223774778798,9.089274792485806,-0.08077512646748895,0.0,0.3748361730013106,1.0,50.313237221494106,71.7653997378768,0.0,0.0,1.2214941022280472,0.32228681520314534,7.18652249890782,0.027522935779816515,0.2634338138925295,0.0,7129.795543905636,46.71559633027523,0.0,3.0694626474442988,0.0,7.496723460026212,114.1651376146789,11.245085190039319,201.11664482306685,3.748361730013106,0.0,0.0,384.475753604194
233,0.32785820273828853,0.10154755263217702,0.1734832973945498,0.04041549512731522,0.010000000000000163,0.010000000000000163,588.0,183.0,9.062783446712016,9.597176684881598,7.7577664399092985,4.076775956284153,3.148224043715847,6.646271929824561,4.490909090909091,0.20000000000000007,0.8,123.11104000000003,165.41936,-33232.23119999999,-27013.76736000003,-19.6542494163424,-11.596532952917201,9.189623865110244,-0.1326073141679048,0.0,0.5136186770428015,1.0,50.46952010376135,72.32036316472114,0.0,0.0,1.2373540856031129,0.37422879377431884,6.884068309554691,0.0311284046692607,0.19974059662775617,0.0,7041.984435797665,113.9195849546044,0.0,0.8702983138780804,0.0,10.272373540856032,138.33333333333334,15.408560311284047,277.0194552529183,5.136186770428016,0.0,0.0,299.12451361867704
234,0.3293899252420104,0.10170907499458326,0.1759616868135794,0.04070877420936322,0.010000000000000163,0.010000000000000163,583.0,180.0,9.256632361349345,9.126018518518523,8.172155517438533,3.1509259259259257,3.0126984126984127,6.940107526881721,4.680502283105024,0.20000000000000007,0.8,105.82580000000002,165.2936,-33626.40539999999,-27348.47376000003,-20.65316505752145,-11.764888974123286,9.225819134993445,-0.1336500544600375,0.0,0.4783748361730013,1.0,50.68938401048493,72.7745740498034,0.0,0.0,1.235910878112713,0.3553334207077321,6.987592835299257,0.014416775884665793,0.20052424639580602,0.0,6957.416775884666,98.45609436435124,0.0,1.6212319790301442,0.0,9.567496723460026,134.29357798165137,14.351245085190039,253.70117955439056,4.783748361730013,0.0,0.0,320.7994757536042
235,0.3307108582703643,0.10181561106356815,0.17883331498547153,0.0411197371791892,0.010000000000000163,0.010000000000000163,626.0,178.0,9.687007454739085,9.581086142322096,8.909797657082002,5.7514044943820215,3.2312362030905075,5.58756830601093,4.284249084249084,0.20000000000000007,0.8,76.40808000000001,127.38128,-34049.99731999999,-27721.09248000003,-24.389552525566646,-11.74805511351252,9.66355721393035,-0.09194864322319025,0.0,0.33955223880597013,1.0,50.74751243781095,73.45522388059702,0.0,0.0,1.2213930348258706,0.25346935323383085,8.210551409618574,0.0024875621890547263,0.15298507462686567,0.0,7000.435323383084,86.45771144278606,0.0,0.42786069651741293,0.0,6.791044776119403,87.18034825870647,10.186567164179104,178.431592039801,3.3955223880597014,0.0,0.0,406.17537313432837
236,0.33284216404421824,0.10211640550194126,0.18183070492046263,0.04159234163414137,0.010000000000000163,0.010000000000000163,596.0,176.0,9.07841163310963,9.526231060606062,7.833277404921699,3.9071969696969693,3.2726872246696037,6.5501103752759375,4.581922398589065,0.20000000000000007,0.8,114.53956000000002,159.092,-34435.45775999999,-28062.000480000028,-20.104487323690265,-11.541926888264907,9.180505181347153,-0.12342524338272468,0.0,0.4896373056994819,1.0,51.67875647668394,74.139896373057,0.0,0.0,1.2279792746113989,0.35444502590673566,6.938212435233164,0.019430051813471502,0.1955958549222798,0.0,6960.739637305699,102.41968911917098,0.0,1.2370466321243523,0.0,9.792746113989637,134.53756476683938,14.689119170984457,259.43134715025906,4.896373056994818,0.0,0.0,313.8730569948186
237,0.33431818766293026,0.102555130553141,0.18507989681388876,0.04183453423462734,0.010000000000000163,0.010000000000000163,624.0,200.0,9.491052350427353,9.169499999999998,8.779647435897436,4.409499999999999,2.8708602150537637,6.103418803418804,4.492336548767416,0.20000000000000007,0.8,77.70536000000001,170.38992000000002,-34857.75239999999,-28391.610560000026,-23.100201533845755,-11.610575979373197,9.413005663430424,-0.08666469152535436,0.0,0.3774271844660194,1.0,50.45509708737864,73.15169902912622,0.0,0.0,1.2427184466019416,0.30108650485436883,7.718932038834946,0.01820388349514563,0.22815533980582525,0.0,7036.3932038834955,80.25364077669903,0.0,0.7997572815533981,0.0,7.548543689320389,101.64441747572816,11.322815533980583,200.01577669902912,3.7742718446601944,0.0,0.0,382.88228155339806
238,0.33616874003604524,0.102775914806493,0.18857553096988408,0.04228437423718817,0.010000000000000163,0.010000000000000163,625.0,182.0,9.148639999999997,8.621428571428568,8.165386666666663,1.3927655677655675,2.8367127496159754,7.432862523540489,4.90148054145516,0.20000000000000007,0.8,108.64496000000001,193.84976,-35249.10743999999,-28697.760800000025,-19.909298041442916,-11.692722883579027,9.029739776951667,-0.1393167506386615,0.0,0.4882280049566295,1.0,51.820322180916975,75.54275092936803,0.0,0.0,1.2255266418835191,0.37483856257744697,6.6379801734820285,0.006195786864931847,0.20693928128872366,0.0,6982.035935563817,83.53903345724908,0.0,2.026022304832714,0.0,9.76456009913259,143.50557620817844,14.646840148698885,259.86988847583643,4.882280049566295,0.0,0.0,314.73977695167287
239,0.33761995019250945,0.10339328978424647,0.19171064126922072,0.04254769532194692,0.010000000000000163,0.010000000000000163,624.0,172.0,9.63613782051282,7.585949612403104,9.057318376068373,0.5610465116279071,2.7273182957393485,7.109411764705881,5.185918591859186,0.20000000000000007,0.8,68.10532,177.57824000000002,-35681.00211999999,-29020.182560000027,-22.32494371859295,-11.648792811666455,9.193132328308208,-0.10491867093291836,0.0,0.3806532663316583,1.0,52.84045226130653,76.85301507537689,0.0,0.0,1.2160804020100502,0.3086476884422109,7.221440536013397,0.00628140703517588,0.15954773869346733,0.0,7045.579145728643,52.38819095477387,0.0,2.6105527638190953,0.0,7.613065326633166,118.30150753768844,11.419597989949748,198.821608040201,3.806532663316583,0.0,0.0,380.89824120603015
240,0.34037407015016924,0.10352253321001897,0.19570133637446246,0.04289807992804379,0.010000000000000163,0.010000000000000163,601.0,178.0,8.915307820299507,9.721254681647935,7.615945646145315,3.1636704119850187,2.9169776119402986,7.205246913580247,4.532558139534884,0.20000000000000007,0.8,135.01996000000003,167.2192,-36045.98215999999,-29352.963360000027,-18.74143664955069,-11.70223889217346,9.099465126230214,-0.15500786411847284,0.0,0.55198973042362,1.0,52.526315789473685,76.82798459563543,0.0,0.0,1.2284980744544287,0.38798351732990993,6.598609328198544,0.006418485237483954,0.2246469833119384,0.0,7045.978177150193,120.39024390243902,0.0,1.3722721437740693,0.0,11.0397946084724,150.05134788189986,16.5596919127086,290.01026957638,5.5198973042362,0.0,0.0,275.5263157894737
241,0.3438420859440265,0.10365197320972676,0.1978940747540192,0.043310651608107216,0.010000000000000163,0.010000000000000163,634.0,186.0,8.70312828601472,9.742114695340506,6.631151419558353,4.348835125448027,3.582379654859219,6.4719354838709675,4.440389527458493,0.20000000000000007,0.8,184.62456000000003,167.06608,-36361.357599999996,-29685.897280000027,-16.690071812330626,-11.548950052148921,8.938800813008125,-0.1860198876584245,0.0,0.6365853658536585,1.0,52.71341463414634,77.20243902439024,0.0,0.0,1.226829268292683,0.42889102439024385,6.113455284552851,0.03048780487804878,0.23536585365853657,0.0,7043.9951219512195,143.30731707317074,0.0,1.026829268292683,0.0,12.731707317073171,169.52073170731708,19.097560975609756,343.55,6.365853658536586,0.0,0.0,223.5
242,0.3450202211194109,0.10379237764009662,0.20119365869668052,0.04348456938902097,0.010000000000000163,0.010000000000000163,639.0,186.0,9.694731351069375,8.953763440860216,8.904016692749092,2.3714157706093184,2.960526315789474,7.159746588693957,5.060136452241716,0.20000000000000007,0.8,86.38644000000002,180.34368,-36774.971159999994,-30005.553600000025,-22.077753346801344,-11.655267353112528,9.527676767676756,-0.08752791036012056,0.0,0.41454545454545455,1.0,52.28121212121212,76.6,0.0,0.0,1.2254545454545454,0.32330923636363607,7.431212121212126,0.012121212121212121,0.22424242424242424,0.0,7119.665454545455,85.81818181818181,0.0,1.5672727272727274,0.0,8.290909090909091,125.78787878787878,12.436363636363636,216.85090909090908,4.1454545454545455,0.0,0.0,360.05454545454546
243,0.3477879612813026,0.10393083575774835,0.20432710688861203,0.04403405004217856,0.010000000000000163,0.010000000000000163,630.0,189.0,9.048888888888891,9.602116402116398,7.474391534391536,3.5564373897707253,3.3193422519509475,7.054012345679012,4.631742588575561,0.20000000000000007,0.8,150.86,176.72832,-37124.11115999999,-30328.825280000026,-18.64141375661375,-11.69072614183112,9.176556776556778,-0.15296553733708157,0.0,0.5628815628815629,1.0,51.89621489621489,76.80341880341881,0.0,0.0,1.2307692307692308,0.39998573870573845,6.570248270248264,0.040293040293040296,0.24053724053724054,0.0,7047.075702075702,125.38705738705738,0.0,1.1086691086691087,0.0,11.257631257631258,156.37851037851038,16.886446886446887,304.93772893772893,5.628815628815629,0.0,0.0,268.82783882783883
244,0.34932904129716774,0.104225987977112,0.20692213977055793,0.04431629825369879,0.010000000000000163,0.010000000000000163,636.0,180.0,9.593107966457021,9.391203703703708,8.70361635220126,4.397962962962965,3.2341904761904767,6.0728603603603615,4.534881320949433,0.20000000000000007,0.8,86.49376000000001,154.16384,-37537.617399999996,-30674.661440000025,-22.757021874999992,-11.625854446672031,9.548570261437908,-0.09766339693259335,0.0,0.3958333333333333,1.0,53.7953431372549,78.89950980392157,0.0,0.0,1.2205882352941178,0.2949235294117646,7.753839869281046,0.006127450980392157,0.17769607843137256,0.0,7043.263480392156,93.66789215686275,0.0,0.7279411764705882,0.0,7.916666666666667,107.68382352941177,11.875,201.01960784313727,3.9583333333333335,0.0,0.0,371.5625
245,0.3506641554270288,0.10472503747742457,0.21000295979137112,0.04495444926552848,0.010000000000000163,0.010000000000000163,635.0,197.0,9.520052493438317,9.026649746192888,8.837979002624676,2.9796954314720803,2.8588815789473685,6.730225988700565,4.9416413373860175,0.20000000000000007,0.8,77.54716000000002,189.68384000000003,-37960.070239999994,-30984.977600000024,-22.51619267828526,-11.753110377481242,9.403225160256412,-0.09796789011739289,0.0,0.3954326923076923,1.0,53.41826923076923,78.8485576923077,0.0,0.0,1.2367788461538463,0.32119110576923077,7.450861378205134,0.018028846153846152,0.20432692307692307,0.0,7095.167067307692,75.24278846153847,0.0,1.3834134615384615,0.0,7.908653846153846,117.14182692307692,11.86298076923077,210.2127403846154,3.954326923076923,0.0,0.0,371.8088942307692
