,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
286,0.046119840591860806,0.0813463475121817,0.028541339907768592,0.03423959934750983,0.010000000000000163,0.010000000000000163,154.0,208.0,3.501731601731602,7.584294871794872,0.0,1.3598557692307691,3.505411255411255,6.675343642611684,5.272557471264367,1.9999999999999998,1.4,361.35519999999997,346.10772,-21430.21032,-26757.377120000005,-15.717989372314298,-11.460243892816923,5.847513812154694,0.2638731755140922,0.0,0.9613259668508287,1.0,71.14364640883979,72.85635359116021,0.0,0.0,1.574585635359116,1.9543174585635352,0.7813535911602209,1.4640883977900552,1.1906077348066297,0.0,6780.306629834254,23.096685082872927,0.0,11.759668508287293,0.0,19.226519337016576,303.9696132596685,28.83977900552486,507.207182320442,9.613259668508288,0.0,0.0,23.784530386740332
287,0.046025491703866134,0.08193172086761277,0.028562606491092206,0.03442699403338229,0.010000000000000163,0.010000000000000163,138.0,198.0,4.380555555555556,3.8924242424242417,0.0,0.0,4.3805555555555555,3.8924242424242426,4.092906746031746,1.9999999999999998,1.4,316.0212,333.40972,-21614.18912,-26923.967400000005,-12.594931936177252,-11.401700509841142,4.092906746031751,0.16177426733678074,0.0,1.0,1.0,74.98809523809524,76.75595238095238,0.0,0.0,1.5892857142857142,1.9328301190476187,0.0,1.3095238095238095,0.9196428571428571,0.0,6802.6547619047615,0.0,0.0,15.0,0.0,20.0,245.57440476190476,30.0,501.4017857142857,10.0,0.0,0.0,0.0
288,0.045974805301710615,0.0823126782667797,0.02863342809231639,0.034616057799877524,0.010000000000000163,0.010000000000000163,148.0,202.0,2.6629504504504493,5.38283828382838,0.0,0.028465346534653466,2.671846846846847,5.356105610561055,4.221047619047619,1.9999999999999998,1.4,368.93039999999996,337.56268,-21745.258719999998,-27086.404720000006,-13.128559738095232,-11.575035175282697,4.232714285714287,0.16343614206499688,0.0,1.0,1.0,73.79714285714286,75.52857142857142,0.0,0.0,1.5771428571428572,2.018551657142859,0.016428571428571428,1.3,1.0514285714285714,0.0,6754.374285714286,0.9857142857142858,0.0,14.737142857142857,0.0,20.0,252.97714285714287,30.0,520.1914285714286,10.0,0.0,0.0,0.0
289,0.0459250781012694,0.0825228566051352,0.028703579321393457,0.034982331012337546,0.010000000000000163,0.010000000000000163,125.0,221.0,3.646933333333334,6.628808446455505,0.0,0.6330316742081448,3.6537333333333337,6.051826484018265,5.180426356589146,1.9999999999999998,1.4,299.6568,377.38176,-21945.601919999997,-27209.022960000006,-13.51018139049454,-11.558293790214886,5.5515414258188835,0.18112503484141687,0.0,0.9942196531791907,1.0,72.97109826589596,74.54046242774567,0.0,0.0,1.638728323699422,1.956758843930636,0.40433526011560694,1.2919075144508672,1.2254335260115607,0.0,6879.9884393063585,20.705202312138727,0.0,12.546242774566474,0.0,19.884393063583815,308.8323699421965,29.826589595375722,517.0115606936416,9.942196531791907,0.0,0.0,3.554913294797688
290,0.04582076849910868,0.08261259612169211,0.02875868130147796,0.035486565416341105,0.010000000000000163,0.010000000000000163,125.0,210.0,3.7362666666666677,7.309523809523812,0.0,0.5226984126984126,3.737733333333333,6.787460317460319,5.649502487562189,1.9999999999999998,1.4,314.4371999999999,352.79048,-22131.164719999997,-27356.232480000006,-13.616073673300173,-11.439218189625455,5.976218905472639,0.28755553744659945,0.0,1.0,1.0,75.98507462686567,77.7044776119403,0.0,0.0,1.626865671641791,1.9917244179104487,0.32766169154228847,1.2208955223880598,1.208955223880597,0.0,6876.862686567164,19.659701492537312,0.0,13.035820895522388,0.0,20.0,338.9134328358209,30.0,521.5014925373134,10.0,0.0,0.0,0.0
291,0.04572242069216073,0.08304336874221253,0.028895189135937943,0.03569214812232611,0.010000000000000163,0.010000000000000163,141.0,190.0,2.8864066193853435,4.128070175438597,0.0,0.0,2.8884160756501185,4.128070175438597,3.6,1.9999999999999998,1.4,334.1648,313.53224,-22296.99992,-27542.700240000006,-12.544469276602895,-11.521784113011902,3.5991440080563954,0.11065953737535215,0.0,1.0,1.0,78.52870090634441,80.29305135951661,0.0,0.0,1.5740181268882176,1.9567886404833836,0.0,1.3413897280966767,0.9758308157099698,0.0,6783.447129909366,0.0,0.0,15.0,0.0,20.0,215.94864048338368,30.0,502.9939577039275,10.0,0.0,0.0,0.0
292,0.04560969460184707,0.08347698229120626,0.02890428365009331,0.03588078174799572,0.010000000000000163,0.010000000000000163,120.0,216.0,3.7347222222222216,5.047916666666662,0.0,0.0,3.7368055555555557,5.047916666666667,4.579662698412698,1.9999999999999998,1.4,287.22839999999997,365.29864,-22509.77152,-27677.401600000005,-12.845265310846562,-11.469923320913383,4.578918650793646,0.18227656078669488,0.0,1.0,1.0,76.61011904761905,78.40178571428571,0.0,0.0,1.6428571428571428,1.9420447619047627,0.0,1.1607142857142858,1.1636904761904763,0.0,6619.5625,0.0,0.0,15.0,0.0,20.0,274.73511904761904,30.0,512.2559523809524,10.0,0.0,0.0,0.0
293,0.045555799349306494,0.08335204288678459,0.028951223809753353,0.036110415122263526,0.010000000000000163,0.010000000000000163,137.0,214.0,3.6495133819951335,8.38769470404984,0.0,1.6687694704049834,3.651216545012166,6.979854368932038,5.650340136054422,1.9999999999999998,1.4,340.394,335.28152,-22669.37752,-27842.120080000004,-14.789376171256736,-11.252600202556314,6.538319088319087,0.2510437835225328,0.0,0.9772079772079773,1.0,73.94301994301995,75.6923076923077,0.0,0.0,1.6096866096866096,1.925001481481483,1.0174264007597336,1.2592592592592593,1.2678062678062678,0.0,6666.378917378917,47.028490028490026,0.0,10.461538461538462,0.0,19.544159544159545,331.25356125356126,29.316239316239315,497.1424501424501,9.772079772079772,0.0,0.0,14.017094017094017
294,0.04549551124601731,0.08351201680758842,0.029090789237544466,0.03632105254943296,0.010000000000000163,0.010000000000000163,138.0,176.0,3.013405797101447,4.916287878787878,0.0,0.0,3.0134057971014494,4.9162878787878785,4.079989384288747,1.9999999999999998,1.4,320.4271999999999,304.74332,-22848.95032,-28037.376760000003,-12.919768568648268,-11.547216103383565,4.079989384288749,0.14952584540986494,0.0,1.0,1.0,76.39171974522293,78.07961783439491,0.0,0.0,1.5605095541401275,1.9909889171974515,0.0,1.464968152866242,1.085987261146497,0.0,6858.152866242038,0.0,0.0,15.0,0.0,20.0,244.79936305732485,30.0,514.4808917197453,10.0,0.0,0.0,0.0
295,0.04541467330798174,0.08406497153743897,0.029213429088676038,0.03657484160275492,0.010000000000000163,0.010000000000000163,135.0,240.0,3.613209876543208,3.6510416666666674,0.0,0.0,3.618148148148148,3.652569444444444,3.6401777777777773,1.9999999999999998,1.4,319.8812,406.77728,-23029.06912,-28130.599480000004,-12.486556362962974,-11.311647161938291,3.6374222222222232,0.1517521971513869,0.0,1.0,1.0,74.71733333333333,76.38933333333334,0.0,0.0,1.64,1.9377559466666665,0.0,1.2453333333333334,1.2133333333333334,0.0,7126.336,0.0,0.0,15.0,0.0,20.0,218.24533333333332,30.0,511.016,10.0,0.0,0.0,0.0
296,0.04525729245384725,0.08413637374146668,0.029278628952645352,0.03700581431028494,0.010000000000000163,0.010000000000000163,157.0,196.0,3.8424628450106164,6.891666666666669,0.0,0.09625850340136055,3.8436305732484075,6.796853741496599,5.4833805476864965,1.9999999999999998,1.4,376.50759999999997,328.8824,-23152.56152,-28301.717080000006,-13.465432483474979,-11.564611364069995,5.535505193578847,0.19957636568884443,0.0,1.0,1.0,75.92917847025495,77.68555240793201,0.0,0.0,1.5552407932011332,1.9982719546742203,0.0534466477809254,1.518413597733711,0.9405099150141643,0.0,6723.14164305949,3.2067988668555243,0.0,14.569405099150142,0.0,20.0,328.92351274787535,30.0,512.2832861189802,10.0,0.0,0.0,0.0
297,0.045207965146066634,0.08427900376703007,0.029319143398116847,0.03742866165051169,0.010000000000000163,0.010000000000000163,141.0,213.0,3.37565011820331,5.71439749608764,0.0,0.03395931142410015,3.3769503546099293,5.681924882629108,4.763841807909605,1.9999999999999998,1.4,318.7516,356.62816000000004,-23333.80992,-28445.088920000006,-12.69973531073447,-11.178853642039954,4.7828625235404925,0.19836470403755094,0.0,1.0,1.0,75.00282485875707,76.7316384180791,0.0,0.0,1.6016949152542372,1.9078524293785293,0.020433145009416193,1.4406779661016949,1.1299435028248588,0.0,6912.225988700565,1.2259887005649717,0.0,14.788135593220339,0.0,20.0,285.7457627118644,30.0,496.3954802259887,10.0,0.0,0.0,0.0
298,0.045004979192892626,0.08473399681863472,0.029353441209310643,0.03771303437646812,0.010000000000000163,0.010000000000000163,126.0,210.0,4.617724867724867,3.648174603174603,0.0,0.0,4.617724867724868,3.6503174603174604,4.0130952380952385,1.9999999999999998,1.4,286.36920000000003,357.32508,-23547.44072,-28587.763840000007,-12.487568832671958,-11.35948842624941,4.011755952380954,0.1469643139679825,0.0,1.0,1.0,80.41666666666667,82.2172619047619,0.0,0.0,1.625,1.9157567857142859,0.0,1.2023809523809523,1.1577380952380953,0.0,6545.104166666667,0.0,0.0,15.0,0.0,20.0,240.70535714285714,30.0,503.6904761904762,10.0,0.0,0.0,0.0
299,0.044991391047662546,0.08511022148235915,0.02949072276658354,0.038061406871534746,0.010000000000000163,0.010000000000000163,137.0,225.0,3.0054744525547425,3.5751851851851844,0.0,0.0,3.0085158150851585,3.576740740740741,3.3616942909760583,1.9999999999999998,1.4,316.7572,378.48328,-23730.68352,-28709.280560000007,-12.278581177102513,-11.301718652041858,3.359576427255987,0.11342526959261594,0.0,1.0,1.0,76.56629834254143,78.32872928176796,0.0,0.0,1.6215469613259668,1.9205538121546957,0.0,1.3977900552486189,1.1685082872928176,0.0,6783.049723756906,0.0,0.0,15.0,0.0,20.0,201.5745856353591,30.0,503.0524861878453,10.0,0.0,0.0,0.0
300,0.04464515057058007,0.08540809676453087,0.029588112315074456,0.038223503804414354,0.010000000000000163,0.010000000000000163,111.0,198.0,3.6551051051051044,4.422727272727272,0.0,0.0,3.657507507507508,4.4267676767676765,4.150431499460626,2.1999999999999997,1.4,283.9937599999999,322.99484,-23946.689759999997,-28886.285720000007,-12.75230583423229,-11.54667946633121,4.146979503775619,0.13995569004204148,0.0,1.0,1.0,83.12297734627832,84.9546925566343,0.0,0.0,1.6407766990291262,1.964364401294498,0.0,1.1067961165048543,1.0258899676375404,0.0,6510.501618122978,0.0,0.0,15.0,0.0,20.0,248.81877022653723,30.0,494.8122977346278,10.0,0.0,0.0,0.0
301,0.04434663691031016,0.08555798340193116,0.02958847162747171,0.03844865531784079,0.010000000000000163,0.010000000000000163,135.0,210.0,3.686543209876544,5.754603174603179,0.0,0.07206349206349205,3.6892592592592592,5.683968253968254,4.903429951690821,2.1999999999999997,1.4,365.41388,350.91783999999996,-24081.275879999997,-29035.36788000001,-13.662780032206111,-11.51882633058254,4.945362318840583,0.2562510796484841,0.0,1.0,1.0,79.7536231884058,81.5855072463768,0.0,0.0,1.608695652173913,2.0763238260869548,0.0438647342995169,1.2753623188405796,1.0869565217391304,0.0,6731.0,2.6318840579710145,0.0,14.568115942028985,0.0,20.0,294.08985507246376,30.0,517.768115942029,10.0,0.0,0.0,0.0
302,0.044114969970539646,0.08608605981769755,0.02975541834491881,0.038717006027351154,0.010000000000000163,0.010000000000000163,145.0,197.0,3.280229885057473,3.458714043993233,0.0,0.0,3.283448275862069,3.4592216582064297,3.384697855750488,2.1999999999999997,1.4,389.81524,325.34180000000003,-24191.460639999998,-29210.02608000001,-13.171264887914218,-11.30027021007553,3.383040935672513,0.23596710371240864,0.0,1.0,1.0,80.59941520467837,82.43859649122807,0.0,0.0,1.5760233918128654,2.0911024561403515,0.0,1.4269005847953216,0.8713450292397661,0.0,6825.216374269005,0.0,0.0,15.0,0.0,20.0,202.98245614035088,30.0,513.7631578947369,10.0,0.0,0.0,0.0
303,0.043821097296272295,0.08650487708631385,0.029806697642884156,0.039069242392959,0.010000000000000163,0.010000000000000163,146.0,219.0,3.508675799086757,4.139726027397258,0.0,0.0,3.5154109589041096,4.140182648401827,3.8902739726027398,2.1999999999999997,1.4,388.1038,383.831,-24303.356839999997,-29326.195080000012,-13.520722891933053,-11.602878565844023,3.8873059360730595,0.21137395257625238,0.0,1.0,1.0,78.04931506849314,79.85479452054794,0.0,0.0,1.6,2.114889863013697,0.0,1.4301369863013698,1.2,0.0,6793.687671232877,0.0,0.0,15.0,0.0,20.0,233.23835616438356,30.0,531.3205479452055,10.0,0.0,0.0,0.0
304,0.04358752766302255,0.0868257734602919,0.02984090983836978,0.0393517624456232,0.010000000000000163,0.010000000000000163,132.0,228.0,3.1108585858585838,4.475146198830409,0.0,0.002412280701754386,3.112878787878788,4.476461988304094,3.9764814814814815,2.1999999999999997,1.4,323.30672,393.16396,-24480.050119999996,-29433.03112000001,-12.856597021604946,-11.315712426037717,3.97490740740741,0.20461510374879294,0.0,1.0,1.0,79.05277777777778,80.91111111111111,0.0,0.0,1.6333333333333333,1.990196333333333,0.0015277777777777779,1.1833333333333333,1.2194444444444446,0.0,7314.072222222222,0.09166666666666666,0.0,14.958333333333334,0.0,20.0,238.40277777777777,30.0,507.0388888888889,10.0,0.0,0.0,0.0
305,0.04328222088934743,0.08723210697502276,0.029897154321113346,0.0398051473888789,0.010000000000000163,0.010000000000000163,139.0,205.0,5.291486810551559,3.437967479674798,0.0,0.0,5.2931654676259,3.4388617886178863,4.1881298449612405,2.1999999999999997,1.4,381.87755999999996,330.4126,-24598.172559999995,-29602.61852000001,-13.341257178617584,-11.481207976305994,4.186918604651158,0.22760888062499796,0.0,1.0,1.0,80.72093023255815,82.40116279069767,0.0,0.0,1.5959302325581395,2.0706109302325597,0.0,1.4156976744186047,0.9476744186046512,0.0,6837.226744186047,0.0,0.0,15.0,0.0,20.0,251.21511627906978,30.0,509.5668604651163,10.0,0.0,0.0,0.0
306,0.0430945124061483,0.08750019277803198,0.029922697475887453,0.040055426127526786,0.010000000000000163,0.010000000000000163,123.0,220.0,3.7071815718157164,4.474090909090908,0.0,0.06931818181818182,3.7093495934959355,4.406818181818181,4.156705539358601,2.1999999999999997,1.4,317.82552000000004,365.8088,-24780.347039999997,-29736.809720000012,-12.941820173307415,-11.382829596432998,4.199076773566574,0.1557305201747271,0.0,1.0,1.0,80.932944606414,82.72594752186589,0.0,0.0,1.641399416909621,1.993102973760933,0.04446064139941691,1.2215743440233235,1.206997084548105,0.0,6690.087463556852,2.6676384839650145,0.0,14.693877551020408,0.0,20.0,249.27696793002914,30.0,504.07871720116617,10.0,0.0,0.0,0.0
307,0.04291637095998632,0.08780890126677278,0.029935334040652618,0.040226139376544075,0.010000000000000163,0.010000000000000163,128.0,211.0,3.436458333333334,4.573143759873616,0.0,0.0,3.4403645833333334,4.573143759873617,4.145427728613569,2.1999999999999997,1.4,337.58848,355.3788,-24942.75856,-29881.430920000013,-13.206816019337928,-11.419159700957744,4.143952802359883,0.20848723378894657,0.0,1.0,1.0,79.62536873156343,81.3126843657817,0.0,0.0,1.6224188790560472,2.0441512684365777,0.0,1.294985250737463,1.0619469026548674,0.0,6991.392330383481,0.0,0.0,15.0,0.0,20.0,248.63716814159292,30.0,513.9970501474926,10.0,0.0,0.0,0.0
308,0.0428231508676883,0.08820604531923708,0.02993533031142808,0.04050612357330637,0.010000000000000163,0.010000000000000163,121.0,227.0,3.148484848484849,4.378414096916305,0.0,0.0,3.149862258953168,4.381057268722467,3.952969348659004,2.1999999999999997,1.4,305.26584,384.76032,-25137.49272,-29996.670600000012,-12.809401516602819,-11.206648965588272,3.9507662835249047,0.19922612239112406,0.0,1.0,1.0,79.67528735632185,81.45114942528735,0.0,0.0,1.6522988505747127,1.982833793103449,0.0,1.2471264367816093,1.221264367816092,0.0,6748.764367816092,0.0,0.0,15.0,0.0,20.0,237.04597701149424,30.0,506.41954022988506,10.0,0.0,0.0,0.0
309,0.04265026642218345,0.08854285835946164,0.029968962067441034,0.0407134917942188,0.010000000000000163,0.010000000000000163,122.0,214.0,3.411475409836063,5.6816978193146435,0.0,0.015031152647975079,3.4122950819672138,5.668068535825546,4.849007936507936,2.1999999999999997,1.4,316.27171999999996,366.33632,-25321.220999999998,-30130.334280000014,-13.402811119378296,-11.4261582195253,4.857390873015876,0.21482153845415192,0.0,1.0,1.0,82.41369047619048,84.12202380952381,0.0,0.0,1.6369047619047619,2.031571547619047,0.009573412698412699,1.2708333333333333,1.2857142857142858,0.0,6748.389880952381,0.5744047619047619,0.0,14.869047619047619,0.0,20.0,290.8690476190476,30.0,516.0625,10.0,0.0,0.0,0.0
310,0.042355977955790186,0.08886587037753195,0.03010196834410465,0.04089763526462253,0.010000000000000163,0.010000000000000163,132.0,220.0,4.619696969696966,3.786136363636363,0.0,0.0,4.6217171717171714,3.7915909090909095,4.102888257575758,2.1999999999999997,1.4,347.039,363.21208,-25474.181999999997,-30267.122200000013,-13.034508349116157,-11.093220096989516,4.098721590909096,0.2211361495854412,0.0,1.0,1.0,78.61079545454545,80.2840909090909,0.0,0.0,1.625,2.0177587499999996,0.0,1.34375,1.1704545454545454,0.0,6877.440340909091,0.0,0.0,15.0,0.0,20.0,245.92329545454547,30.0,505.7613636363636,10.0,0.0,0.0,0.0
311,0.041996111483041144,0.08932367039582549,0.030122298251507442,0.04105167765892875,0.010000000000000163,0.010000000000000163,142.0,210.0,4.717957746478873,3.2150793650793674,0.0,0.0,4.72218309859155,3.2196031746031744,3.8257575757575757,2.1999999999999997,1.4,361.32739999999995,355.6714,-25612.8546,-30411.450800000013,-13.039793607954543,-11.388779700788971,3.8213541666666697,0.22803460249230978,0.0,1.0,1.0,79.7471590909091,81.51704545454545,0.0,0.0,1.5965909090909092,2.03692840909091,0.0,1.4232954545454546,1.0255681818181819,0.0,6860.6875,0.0,0.0,15.0,0.0,20.0,229.28125,30.0,508.375,10.0,0.0,0.0,0.0
312,0.041803759364293154,0.08963538425135699,0.03020295498553734,0.04119849716221282,0.010000000000000163,0.010000000000000163,114.0,195.0,2.7638888888888897,4.185726495726494,0.0,0.0,2.767690058479532,4.187094017094018,3.6634304207119737,2.1999999999999997,1.4,290.22419999999994,324.02608000000004,-25822.6304,-30587.424720000014,-12.715748282991735,-11.428675457836032,3.661165048543689,0.2588331718902607,0.0,1.0,1.0,89.32362459546925,91.05177993527508,0.0,0.0,1.6310679611650485,1.9878649838187705,0.0,1.2135922330097086,0.919093851132686,0.0,6733.847896440129,0.0,0.0,15.0,0.0,20.0,219.66990291262135,30.0,500.93527508090614,10.0,0.0,0.0,0.0
313,0.041421667628625675,0.08988616010076413,0.030228674458143225,0.041567298923463274,0.010000000000000163,0.010000000000000163,132.0,218.0,4.232323232323232,5.60772171253823,0.0,0.01536697247706422,4.232323232323233,5.592354740061162,5.079428571428571,2.1999999999999997,1.4,335.11412,366.79999999999995,-25987.51628,-30720.624720000014,-13.322138380952373,-11.340892120263984,5.089000000000003,0.21464927717266427,0.0,1.0,1.0,80.72,82.36857142857143,0.0,0.0,1.6228571428571428,2.005468914285714,0.009571428571428571,1.38,1.0914285714285714,0.0,6565.4228571428575,0.5742857142857143,0.0,14.84,0.0,20.0,304.7657142857143,30.0,505.1485714285714,10.0,0.0,0.0,0.0
314,0.041311023321484036,0.09028687264837434,0.030238107867676545,0.041786759794869316,0.010000000000000163,0.010000000000000163,134.0,207.0,3.3140547263681595,3.51489533011272,0.0,0.0,3.318034825870647,3.5195652173913046,3.4403714565004884,2.1999999999999997,1.4,366.66156,340.42483999999996,-26120.85472,-30880.199880000015,-13.105233960573475,-11.380472053432308,3.4359726295210162,0.20273803346987473,0.0,1.0,1.0,80.8357771260997,82.6099706744868,0.0,0.0,1.6070381231671553,2.0735671554252195,0.0,1.5190615835777126,0.9941348973607038,0.0,6855.633431085044,0.0,0.0,15.0,0.0,20.0,206.158357771261,30.0,514.741935483871,10.0,0.0,0.0,0.0
315,0.040929452032803626,0.09074668875009044,0.030273399590729926,0.04199693307785106,0.010000000000000163,0.010000000000000163,147.0,223.0,4.482993197278913,3.7683109118086713,0.0,0.0,4.482993197278911,3.772869955156951,4.055,2.1999999999999997,1.4,386.4214,374.7338000000001,-26234.43332,-31005.466080000013,-13.23664777777778,-11.399330121811424,4.052252252252253,0.23762931467576845,0.0,1.0,1.0,80.32162162162162,81.96756756756757,0.0,0.0,1.6027027027027028,2.0571762162162175,0.0,1.3702702702702703,1.045945945945946,0.0,6743.875675675676,0.0,0.0,15.0,0.0,20.0,243.13513513513513,30.0,513.0486486486486,10.0,0.0,0.0,0.0
316,0.04063113331609599,0.09072831851421367,0.03028904968481531,0.04211405192619124,0.010000000000000163,0.010000000000000163,114.0,226.0,3.4364035087719293,8.722123893805318,0.0,3.410398230088494,3.43640350877193,6.094077834179358,5.119882100750267,2.1999999999999997,1.4,293.91447999999997,326.6354,-26440.51884,-31178.830680000014,-17.40549004084968,-11.365728465743135,6.949852941176473,0.21770568321410208,0.0,0.9147058823529411,1.0,82.78529411764706,84.54411764705883,0.0,0.0,1.6647058823529413,1.8251467058823534,2.266911764705881,1.1676470588235295,1.1823529411764706,0.0,6905.873529411765,83.55882352941177,0.0,7.876470588235295,0.0,18.294117647058822,280.9764705882353,27.441176470588236,459.8911764705882,9.147058823529411,0.0,0.0,52.455882352941174
317,0.040280212807930725,0.09132341851807196,0.030338239163861174,0.042346907804604046,0.010000000000000163,0.010000000000000163,135.0,222.0,3.690370370370371,3.43490990990991,0.0,0.0,3.6903703703703705,3.4373873873873872,3.533053221288515,2.1999999999999997,1.4,341.83736,383.83044000000007,-26598.68148,-31295.000240000012,-12.935196164021185,-11.401485804487647,3.531512605042019,0.19426753060646396,0.0,1.0,1.0,82.98039215686275,84.7983193277311,0.0,0.0,1.6218487394957983,2.0326829131652655,0.0,1.2633053221288515,0.9971988795518207,0.0,6750.532212885154,0.0,0.0,15.0,0.0,20.0,211.890756302521,30.0,514.9215686274509,10.0,0.0,0.0,0.0
318,0.0400354531730444,0.09174315958446823,0.03031135083223701,0.04270075184159,0.010000000000000163,0.010000000000000163,134.0,216.0,4.533333333333331,4.840277777777775,0.0,0.0,4.5335820895522385,4.841666666666666,4.723714285714284,2.1999999999999997,1.4,358.00015999999994,365.0486,-26740.68132,-31429.951640000014,-13.533487460317447,-11.445839872603633,4.7227619047619065,0.29164389824751064,0.0,1.0,1.0,81.33428571428571,83.06857142857143,0.0,0.0,1.6171428571428572,2.0658536000000005,0.0,1.5457142857142858,0.9485714285714286,0.0,7047.794285714286,0.0,0.0,15.0,0.0,20.0,283.36571428571426,30.0,518.4228571428572,10.0,0.0,0.0,0.0
319,0.039888188937613936,0.09219891514190987,0.03031431766442694,0.04329102137145549,0.010000000000000163,0.010000000000000163,127.0,224.0,3.566929133858267,3.7576636904761904,0.0,0.0,3.567454068241469,3.7576636904761904,3.688841405508072,2.1999999999999997,1.4,317.76192000000003,373.08516,-26922.9194,-31556.866480000015,-12.61879866255144,-11.469539489573044,3.688651471984802,0.1354989945193419,0.0,1.0,1.0,86.99145299145299,88.76068376068376,0.0,0.0,1.6381766381766383,1.9682252991452998,0.0,1.2307692307692308,1.017094017094017,0.0,6576.324786324786,0.0,0.0,15.0,0.0,20.0,221.3190883190883,30.0,498.05982905982904,10.0,0.0,0.0,0.0
320,0.03959603798175372,0.09276828210366357,0.030320860238981104,0.04370829973605734,0.010000000000000163,0.010000000000000163,144.0,223.0,4.551851851851852,3.8432735426008966,0.0,0.0,4.554398148148148,3.846412556053812,4.124205267938238,2.1999999999999997,1.4,382.9656,369.59748,-27039.9538,-31687.269000000015,-13.221023955495006,-11.247182323998635,4.121298819255226,0.2317715460200394,0.0,1.0,1.0,81.80381471389646,83.52588555858311,0.0,0.0,1.6076294277929155,2.05058059945504,0.0,1.3923705722070845,1.0435967302452316,0.0,7032.264305177112,0.0,0.0,15.0,0.0,20.0,247.27792915531336,30.0,510.64032697547685,10.0,0.0,0.0,0.0
321,0.03944080151736532,0.09299122615950384,0.030403688467788768,0.044041727052887704,0.010000000000000163,0.010000000000000163,123.0,214.0,3.4779132791327902,4.588551401869157,0.0,0.0,3.48550135501355,4.591121495327103,4.1875865479723045,2.1999999999999997,1.4,323.51472,365.67664,-27216.43908,-31821.592360000013,-13.238713963072872,-11.505437037936181,4.183184965380814,0.17515531289287795,0.0,1.0,1.0,85.47477744807122,87.26706231454006,0.0,0.0,1.6350148367952522,2.0450782195845703,0.0,1.3857566765578635,1.1543026706231454,0.0,6763.79821958457,0.0,0.0,15.0,0.0,20.0,250.99109792284867,30.0,518.5222551928783,10.0,0.0,0.0,0.0
322,0.03915746215027278,0.09333124853272806,0.030436029455816378,0.04448615484095739,0.010000000000000163,0.010000000000000163,144.0,234.0,3.911921296296297,4.401638176638179,0.0,0.0,3.9174768518518515,4.4036324786324785,4.218430335097001,2.1999999999999997,1.4,393.10495999999995,398.08384,-27323.33412,-31923.508520000014,-13.511813029100525,-11.322713393556596,4.215079365079367,0.34420450794522905,0.0,1.0,1.0,78.25925925925925,79.91269841269842,0.0,0.0,1.619047619047619,2.093092063492064,0.0,1.4735449735449735,1.1904761904761905,0.0,7044.373015873016,0.0,0.0,15.0,0.0,20.0,252.9047619047619,30.0,525.8809523809524,10.0,0.0,0.0,0.0
323,0.03894976447765681,0.09359908882231065,0.030499731106539217,0.04460834543995416,0.010000000000000163,0.010000000000000163,117.0,198.0,4.345014245014243,3.6240740740740716,0.0,0.0,4.345299145299145,3.6264309764309766,3.8934391534391537,2.1999999999999997,1.4,326.08555999999993,337.69791999999995,-27497.24856,-32085.810600000015,-13.483774109347431,-11.61632703523576,3.8918518518518543,0.18445530147496053,0.0,1.0,1.0,83.86349206349206,85.76825396825397,0.0,0.0,1.6285714285714286,2.107249142857144,0.0,1.4190476190476191,1.1396825396825396,0.0,6827.692063492063,0.0,0.0,15.0,0.0,20.0,233.51111111111112,30.0,531.2,10.0,0.0,0.0,0.0
324,0.038813367840974854,0.0939399796065335,0.030570216905269648,0.04494185334664687,0.010000000000000163,0.010000000000000163,128.0,225.0,4.25846354166667,3.4998518518518527,0.0,0.0,4.259765625000001,3.5048148148148144,3.778564683663834,2.1999999999999997,1.4,351.73359999999997,379.23564,-27645.51496,-32206.574960000016,-13.23514809568776,-11.363758052655164,3.7749291784702566,0.21301136286136918,0.0,1.0,1.0,83.74220963172804,85.55807365439094,0.0,0.0,1.6373937677053825,2.070734390934844,0.0,1.4022662889518414,1.0991501416430596,0.0,7124.728045325779,0.0,0.0,15.0,0.0,20.0,226.4957507082153,30.0,522.8611898016998,10.0,0.0,0.0,0.0
