,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
253,0.010535229033681764,0.020440339887840296,0.010086061563210942,0.010455188464248899,0.010000000000000007,0.010000000000000007,14.0,12.0,117.05952380952381,110.24861111111112,81.39999999999999,82.85226666666668,47.02714285714286,47.771225000000015,34.37285714285714,35.081041666666664,16.884615384615383,0.0,30.615384615384617,13879.884615384615,6834.961538461538,50.91500000000001,138.79884615384614,82.07027692307695,34.699711538461536,20.51756923076923,102.58784615384616,47.3705653846154,0.0,1.0,0.0,0.0,-0.11407726680657079,1.4615384615384615,0.0,0.0,595.9230769230769,41.46153846153846,0.0,336.15384615384613,0.0,5091.5,0.0,506.53846153846155,8788.384615384615,0.0,0.0,0.0,0.0,6239.038461538462
254,0.010661509235611178,0.0208568328777758,0.010086426764042337,0.010471952609564168,0.010000000000000007,0.010000000000000007,11.0,8.0,108.91363636363637,105.6,81.45672727272728,85.92800000000001,45.849454545454556,50.207375000000006,35.60727272727273,35.720625000000005,17.210526315789473,0.0,30.842105263157894,14262.0,6451.105263157895,54.05263157894737,142.62,83.33936842105263,35.655,20.834842105263156,104.1742105263158,47.68436842105264,0.0,1.0,0.0,0.0,-0.12145739466257376,1.4210526315789473,0.0,0.0,341.10526315789474,25.68421052631579,0.0,343.89473684210526,0.0,5405.263157894737,0.0,516.3157894736842,8856.736842105263,0.0,0.0,0.0,0.0,6110.0
255,0.010696543744715232,0.020788916793859028,0.010087280752599449,0.010488702381317029,0.010000000000000007,0.010000000000000007,16.0,17.0,148.28333333333333,110.41176470588236,68.919,76.49279999999999,39.137437500000004,41.26912352941178,29.7815625,35.22367647058824,15.242424242424242,0.0,30.78787878787879,13034.030303030304,7726.424242424242,51.41545454545454,130.34030303030298,72.82065454545456,32.585075757575744,18.205163636363633,91.0258181818182,40.23557878787879,0.0,1.0,0.0,0.0,0.05372580461244614,1.5151515151515151,0.0,0.0,1212.4242424242425,77.96969696969697,0.0,303.3030303030303,0.0,5141.545454545455,0.0,457.27272727272725,7892.484848484848,0.0,0.0,0.0,0.0,6514.0
256,0.010733184461758572,0.021288707082130476,0.01008829755851125,0.010507775358041444,0.010000000000000007,0.010000000000000007,13.0,15.0,132.88589743589742,107.39555555555556,73.52861538461539,82.80618666666669,41.50957692307692,47.21735333333335,32.019038461538464,35.58883333333333,16.214285714285715,0.0,31.5,13572.57142857143,7153.821428571428,49.82714285714285,135.7257142857143,78.49874285714284,33.931428571428576,19.624685714285707,98.12342857142858,44.567314285714296,0.0,1.0,0.0,0.0,-0.04814944227926362,1.5357142857142858,0.0,0.0,956.4285714285714,62.964285714285715,0.0,323.2142857142857,0.0,4982.714285714285,0.0,486.42857142857144,8589.857142857143,0.0,0.0,0.0,0.0,6197.392857142857
257,0.010835759267870296,0.021538447883033548,0.010090087856186014,0.010527420410147531,0.010000000000000007,0.010000000000000007,13.0,14.0,119.06025641025641,106.45119047619048,77.9483076923077,81.68000000000002,43.87196153846155,45.953750000000014,34.07634615384615,35.72625000000001,16.703703703703702,0.0,31.703703703703702,13972.74074074074,6751.333333333333,53.302962962962965,139.72740740740744,79.88325925925926,34.93185185185186,19.970814814814815,99.85407407407405,44.95140740740742,0.0,1.0,0.0,0.0,-0.057182676561792385,1.5185185185185186,0.0,0.0,585.4814814814815,43.148148148148145,0.0,330.6666666666667,0.0,5330.2962962962965,0.0,501.1111111111111,8642.444444444445,0.0,0.0,0.0,0.0,6165.851851851852
258,0.011121151869674762,0.021921343481973884,0.010091414731491508,0.010537464617179257,0.010000000000000007,0.010000000000000007,9.0,14.0,111.23518518518519,108.54523809523809,87.35733333333334,82.02057142857143,52.24816666666667,46.60985714285716,35.10916666666666,35.41071428571429,17.652173913043477,0.0,30.391304347826086,14117.08695652174,6575.869565217391,48.996086956521744,141.17086956521737,84.10886956521742,35.29271739130434,21.027217391304347,105.13608695652172,48.81615217391305,0.0,1.0,0.0,0.0,-0.14807507464517985,1.608695652173913,0.0,0.0,378.9130434782609,24.73913043478261,0.0,351.7391304347826,0.0,4899.608695652174,0.0,529.5652173913044,9217.478260869566,0.0,0.0,0.0,0.0,6196.95652173913
259,0.011103337868223772,0.02245006675391104,0.010093102616747745,0.010552219008020631,0.010000000000000007,0.010000000000000007,16.0,11.0,132.85833333333332,106.93030303030304,70.2445,84.80058181818184,38.117625,49.135354545454554,32.126875,35.66522727272727,15.444444444444445,0.0,31.0,13427.37037037037,7337.7037037037035,52.447777777777766,134.27370370370375,76.17475555555556,33.568425925925936,19.043688888888884,95.21844444444443,42.60632962962964,0.0,1.0,0.0,0.0,-0.00203032995366021,1.4074074074074074,0.0,0.0,1076.4814814814815,63.48148148148148,0.0,307.1111111111111,0.0,5244.777777777777,0.0,463.3333333333333,8182.592592592592,0.0,0.0,0.0,0.0,6261.222222222223
260,0.011363619571191662,0.022633467299645917,0.010094616409481094,0.010570788570239666,0.010000000000000007,0.010000000000000007,5.0,17.0,110.36,109.87745098039217,90.5248,77.95990588235294,55.3658,42.583582352941185,35.159,35.37632352941176,17.045454545454547,0.0,30.5,14130.772727272728,6599.227272727273,49.86045454545455,141.30772727272725,80.81556363636365,35.32693181818181,20.20389090909091,101.01945454545456,45.48863181818182,0.0,1.0,0.0,0.0,-0.06981730522534864,1.7727272727272727,0.0,0.0,385.95454545454544,17.863636363636363,0.0,339.77272727272725,0.0,4986.045454545455,0.0,511.3636363636364,9144.727272727272,0.0,0.0,0.0,0.0,6213.272727272727
261,0.011757429194179755,0.02313150764915921,0.010096306349961252,0.010593845729186735,0.010000000000000007,0.010000000000000007,6.0,10.0,109.42222222222222,107.24166666666666,93.07066666666667,85.51104000000001,57.78733333333334,49.99004000000001,35.28333333333333,35.521,18.5,0.0,32.0,14172.75,6483.5625,44.60625,141.72749999999996,88.3459,35.43187499999999,22.086474999999993,110.432375,52.91402500000002,0.0,1.0,0.0,0.0,-0.24445025870178755,1.625,0.0,0.0,296.8125,19.625,0.0,368.0625,0.0,4460.625,0.0,555.0,9712.125,0.0,0.0,0.0,0.0,6186.75
262,0.011830455496430215,0.023402386848496142,0.010098209180933855,0.01061084002845302,0.010000000000000007,0.010000000000000007,15.0,10.0,116.47888888888889,110.26333333333334,76.59413333333335,81.54496000000002,42.02663333333334,46.389210000000006,34.567499999999995,35.15575,15.8,0.0,31.72,13921.12,6839.56,55.45400000000001,139.21120000000002,78.57446400000002,34.802800000000005,19.643615999999998,98.21808000000001,43.77166400000001,0.0,1.0,0.0,0.0,-0.029437064910630393,1.4,0.0,0.0,618.12,49.28,0.0,315.04,0.0,5545.4,0.0,474.0,8375.72,0.0,0.0,0.0,0.0,6221.44
263,0.011783997509554252,0.023982528704027443,0.01010037370995307,0.010631354545530549,0.010000000000000007,0.010000000000000007,15.0,13.0,143.07888888888888,112.03589743589743,67.73813333333332,83.87889230769233,37.094633333333334,49.0406230769231,30.643499999999996,34.83826923076924,15.607142857142858,0.0,31.75,13036.42857142857,7719.964285714285,49.00428571428571,130.36428571428573,75.23205714285714,32.59107142857143,18.808014285714286,94.04007142857145,42.64098571428572,0.0,1.0,0.0,0.0,-0.002845383684988672,1.4642857142857142,0.0,0.0,1221.7857142857142,64.10714285714286,0.0,310.2857142857143,0.0,4900.428571428572,0.0,468.2142857142857,8136.0,0.0,0.0,0.0,0.0,6498.178571428572
264,0.012014373874474007,0.023811145256797294,0.010103134013625203,0.01065455906873652,0.010000000000000007,0.010000000000000007,9.0,20.0,107.38333333333334,113.94666666666667,85.97777777777779,74.55776,50.27611111111113,39.76276,35.70166666666667,34.795,16.517241379310345,0.0,32.03448275862069,14030.551724137931,6714.586206896552,53.66827586206895,140.3055172413793,78.10190344827586,35.07637931034483,19.525475862068962,97.62737931034484,43.02552413793104,0.0,1.0,0.0,0.0,-0.011889090732150496,1.6896551724137931,0.0,0.0,381.55172413793105,28.620689655172413,0.0,329.7241379310345,0.0,5366.827586206897,0.0,495.51724137931035,8663.724137931034,0.0,0.0,0.0,0.0,6333.0344827586205
265,0.012349131084853629,0.024503124511834354,0.010104870612443716,0.010685428650869543,0.010000000000000007,0.010000000000000007,8.0,15.0,107.5875,110.8588888888889,88.863,81.84661333333334,53.2108125,46.75878000000001,35.6521875,35.087833333333336,17.695652173913043,0.0,31.17391304347826,14113.652173913044,6583.260869565217,47.96434782608696,141.13652173913044,84.28709565217393,35.28413043478261,21.07177391304348,105.3588695652174,49.00296521739129,0.0,1.0,0.0,0.0,-0.15246860812303167,1.6521739130434783,0.0,0.0,343.04347826086956,20.130434782608695,0.0,351.0869565217391,0.0,4796.434782608696,0.0,530.8695652173913,9317.217391304348,0.0,0.0,0.0,0.0,6240.217391304348
266,0.01252811765245328,0.024803433762495764,0.010110092011717786,0.010707697899461887,0.010000000000000007,0.010000000000000007,13.0,12.0,117.0923076923077,108.57916666666667,78.46584615384616,81.37226666666669,44.12315384615385,46.00455833333334,34.3426923076923,35.36770833333333,16.92,0.0,31.36,13933.88,6780.36,54.07480000000001,139.33880000000002,79.860928,34.834700000000005,19.965231999999993,99.82616,45.02622800000001,0.0,1.0,0.0,0.0,-0.05894233301975551,1.48,0.0,0.0,476.0,40.24,0.0,336.92,0.0,5407.48,0.0,507.6,8526.4,0.0,0.0,0.0,0.0,6304.36
267,0.012846102166405495,0.025202728158143187,0.01011303543814967,0.010737753423421339,0.010000000000000007,0.010000000000000007,9.0,15.0,106.94444444444444,110.53555555555555,87.66044444444444,81.71605333333333,51.882666666666665,46.56222000000002,35.77777777777778,35.15383333333333,17.416666666666668,0.0,30.791666666666668,14155.125,6551.333333333333,48.922083333333326,141.55125000000004,83.9452,35.38781250000001,20.986299999999996,104.93150000000001,48.55738750000001,0.0,1.0,0.0,0.0,-0.14198935794920053,1.625,0.0,0.0,356.875,23.166666666666668,0.0,346.875,0.0,4892.208333333333,0.0,522.5,9262.916666666666,0.0,0.0,0.0,0.0,6194.458333333333
268,0.013104064968111966,0.025719357721301152,0.010116256609585365,0.010759238375034034,0.010000000000000007,0.010000000000000007,9.0,12.0,108.35185185185186,108.69305555555555,85.21955555555556,83.04053333333333,49.655388888888886,47.67199166666668,35.56416666666667,35.368541666666665,17.666666666666668,0.0,32.80952380952381,14180.952380952382,6512.809523809524,50.39619047619048,141.80952380952382,83.9744,35.452380952380956,20.993599999999994,104.96800000000002,48.52201904761906,0.0,1.0,0.0,0.0,-0.14115755050844422,1.5714285714285714,0.0,0.0,326.0,25.238095238095237,0.0,350.0,0.0,5039.619047619048,0.0,530.0,9141.333333333334,0.0,0.0,0.0,0.0,6186.809523809524
269,0.013364777384789455,0.02635589056545637,0.010119139007490157,0.010780763983241834,0.010000000000000007,0.010000000000000007,7.0,16.0,113.19047619047619,111.38645833333334,87.376,81.482,52.67957142857143,46.50043750000001,34.69642857142857,34.9815625,18.08695652173913,0.0,32.391304347826086,13957.91304347826,6716.130434782609,47.490434782608695,139.57913043478263,83.27582608695653,34.89478260869566,20.81895652173912,104.09478260869567,48.38104347826088,0.0,1.0,0.0,0.0,-0.13784203852918328,1.6956521739130435,0.0,0.0,360.3478260869565,22.304347826086957,0.0,360.04347826086956,0.0,4749.04347826087,0.0,542.6086956521739,9208.869565217392,0.0,0.0,0.0,0.0,6355.782608695652
270,0.013286909018336892,0.026961801759802485,0.010124853485079228,0.010805100047517679,0.010000000000000007,0.010000000000000007,16.0,16.0,156.72708333333333,109.9625,66.50800000000001,80.936,38.01768750000001,45.77193750000001,28.4903125,35.1640625,15.6875,0.0,33.9375,12730.875,8000.6875,47.688125,127.30875,73.72200000000001,31.8271875,18.430500000000002,92.15250000000003,41.89481249999999,0.0,1.0,0.0,0.0,0.014703374882408221,1.5,0.0,0.0,1408.21875,84.84375,0.0,311.96875,0.0,4768.8125,0.0,470.625,7962.0625,0.0,0.0,0.0,0.0,6592.46875
271,0.013241526383525016,0.02757086295046272,0.010128218376578266,0.010829479911654283,0.010000000000000007,0.010000000000000007,16.0,11.0,140.01145833333334,104.61212121212121,70.0545,86.56814545454546,38.993875,50.684736363636375,31.060625,35.8834090909091,15.703703703703704,0.0,32.851851851851855,13210.185185185184,7535.37037037037,49.797037037037036,132.10185185185185,76.78228148148149,33.02546296296296,19.19557037037037,95.97785185185185,43.75681851851852,0.0,1.0,0.0,0.0,-0.029087923765722536,1.4074074074074074,0.0,0.0,1251.4444444444443,70.81481481481481,0.0,311.51851851851853,0.0,4979.7037037037035,0.0,471.1111111111111,8230.481481481482,0.0,0.0,0.0,0.0,6283.925925925926
272,0.013296729895867644,0.028394884646377835,0.010132364830455143,0.010854356266043861,0.010000000000000007,0.010000000000000007,14.0,7.0,131.23928571428573,106.75,73.58800000000001,87.7056,41.32246428571428,52.07881428571428,32.26553571428572,35.62678571428572,15.80952380952381,0.0,33.476190476190474,13354.380952380952,7384.571428571428,50.84047619047618,133.5438095238095,78.29386666666667,33.385952380952375,19.57346666666666,97.86733333333333,44.90791428571429,0.0,1.0,0.0,0.0,-0.05615979035075935,1.3333333333333333,0.0,0.0,1053.142857142857,71.85714285714286,0.0,313.9047619047619,0.0,5084.047619047619,0.0,474.2857142857143,8270.333333333334,0.0,0.0,0.0,0.0,6331.428571428572
273,0.013490000578723604,0.028177323054322995,0.010134394403316507,0.010892647870195522,0.010000000000000007,0.010000000000000007,12.0,21.0,117.10972222222222,115.70158730158731,80.63133333333334,73.8169904761905,46.25737500000002,39.29270476190476,34.37395833333334,34.52428571428572,16.03030303030303,0.0,32.666666666666664,13787.848484848484,6972.818181818182,53.90000000000001,137.87848484848485,76.29493333333335,34.46962121212121,19.07373333333333,95.36866666666668,41.82531212121213,0.0,1.0,0.0,0.0,0.016337908720316898,1.6363636363636365,0.0,0.0,484.2121212121212,37.72727272727273,0.0,319.6969696969697,0.0,5390.0,0.0,480.90909090909093,8397.848484848484,0.0,0.0,0.0,0.0,6488.606060606061
274,0.013952143256206613,0.028419129289818146,0.010139468848718422,0.010918334430551391,0.010000000000000007,0.010000000000000007,8.0,14.0,106.32083333333334,110.56904761904761,88.555,79.5232,52.81968749999999,44.37195000000001,35.7353125,35.15125,17.818181818181817,0.0,32.22727272727273,14145.454545454546,6541.454545454545,51.02181818181819,141.45454545454547,82.80749090909092,35.36363636363637,20.701872727272725,103.50936363636362,47.44385454545455,0.0,1.0,0.0,0.0,-0.11580090652527154,1.6363636363636365,0.0,0.0,331.27272727272725,23.045454545454547,0.0,354.5,0.0,5102.181818181818,0.0,534.5454545454545,9043.272727272728,0.0,0.0,0.0,0.0,6210.181818181818
275,0.013872674605695166,0.02908704748555032,0.010142737143610001,0.010941761934540719,0.010000000000000007,0.010000000000000007,18.0,16.0,145.36851851851853,109.190625,66.45955555555555,80.91640000000001,36.159000000000006,45.58515000000001,30.300555555555555,35.33125,15.0,0.0,32.529411764705884,13067.176470588236,7700.617647058823,51.127647058823534,130.67176470588237,73.26277647058825,32.66794117647059,18.31569411764706,91.57847058823529,40.59483529411766,0.0,1.0,0.0,0.0,0.04527668640363006,1.4705882352941178,0.0,0.0,1256.4705882352941,81.20588235294117,0.0,300.0,0.0,5112.764705882353,0.0,450.0,7954.411764705882,0.0,0.0,0.0,0.0,6444.14705882353
276,0.014359387318757537,0.029889698840550878,0.010147736333362009,0.010968362731713779,0.010000000000000007,0.010000000000000007,6.0,8.0,109.85277777777779,107.8,96.656,86.28800000000003,61.52641666666667,50.89643750000001,35.129583333333336,35.391562500000006,19.0,0.0,31.714285714285715,14111.714285714286,6520.785714285715,42.71928571428572,141.11714285714288,90.7314285714286,35.27928571428572,22.682857142857134,113.41428571428574,55.45214285714286,0.0,1.0,0.0,0.0,-0.3041425883617795,1.5714285714285714,0.0,0.0,282.14285714285717,18.714285714285715,0.0,377.7857142857143,0.0,4271.928571428572,0.0,570.0,9839.785714285714,0.0,0.0,0.0,0.0,6238.642857142857
277,0.014321195487919512,0.030270394811465713,0.010155965059248397,0.01100355984591735,0.010000000000000007,0.010000000000000007,16.0,9.0,144.03854166666667,110.17777777777778,68.65150000000001,83.98435555555558,38.1980625,48.85824444444446,30.453437500000003,35.12611111111111,15.08,0.0,34.8,12854.24,7910.92,49.80200000000001,128.5424,74.17132799999999,32.1356,18.542831999999997,92.71416,42.035728000000006,0.0,1.0,0.0,0.0,0.011389275634995207,1.36,0.0,0.0,1448.96,81.04,0.0,300.4,0.0,4980.2,0.0,452.4,7874.04,0.0,0.0,0.0,0.0,6461.96
278,0.01466767020297206,0.030776188196709228,0.010160984106254463,0.011026279934218241,0.010000000000000007,0.010000000000000007,7.0,13.0,105.79523809523809,107.45384615384616,89.56571428571431,84.15064615384615,53.70107142857143,48.59487692307693,35.86464285714286,35.55576923076923,18.1,0.0,33.7,14265.55,6412.4,47.51000000000001,142.65550000000002,86.04592,35.663875000000004,21.51148,107.5574,50.382045,0.0,1.0,0.0,0.0,-0.184902281279398,1.65,0.0,0.0,338.25,19.1,0.0,358.95,0.0,4751.0,0.0,543.0,9514.55,0.0,0.0,0.0,0.0,6074.15
279,0.014861927675688119,0.03174459550510291,0.01016633543769923,0.011051032590483168,0.010000000000000007,0.010000000000000007,13.0,9.0,118.23974358974358,106.9574074074074,79.0923076923077,86.72711111111113,44.860961538461545,51.07572222222223,34.23134615384616,35.651388888888896,16.272727272727273,0.0,34.18181818181818,13924.90909090909,6817.454545454545,50.76727272727272,139.24909090909094,82.21563636363638,34.812272727272735,20.55390909090909,102.76954545454547,47.403363636363636,0.0,1.0,0.0,0.0,-0.11484862738390494,1.4090909090909092,0.0,0.0,522.6363636363636,44.77272727272727,0.0,323.6818181818182,0.0,5076.727272727273,0.0,488.1818181818182,8848.181818181818,0.0,0.0,0.0,0.0,6294.818181818182
280,0.014856113883223806,0.03236467265867009,0.010172429369069041,0.011084283195410605,0.010000000000000007,0.010000000000000007,16.0,16.0,148.83854166666666,110.81041666666667,68.747,81.36760000000001,39.10137500000001,46.29713125000001,29.645625000000003,35.070468749999996,15.71875,0.0,33.59375,12943.21875,7789.46875,48.053125,129.4321875,75.05730000000001,32.358046875,18.764324999999992,93.82162500000001,42.69925312500001,0.0,1.0,0.0,0.0,-0.004215736712135561,1.5,0.0,0.0,1330.1875,80.96875,0.0,313.78125,0.0,4805.3125,0.0,471.5625,8137.90625,0.0,0.0,0.0,0.0,6459.28125
281,0.015043075965897552,0.033208999100979845,0.0101789920431542,0.011114000143738588,0.010000000000000007,0.010000000000000007,13.0,14.0,114.78205128205128,107.64642857142857,80.91446153846155,80.48777142857143,46.19446153846154,44.912950000000016,34.720000000000006,35.57482142857143,16.703703703703702,0.0,36.111111111111114,14065.296296296296,6664.925925925926,53.370370370370374,140.65296296296296,80.69321481481482,35.16324074074074,20.173303703703702,100.86651851851849,45.52997407407409,0.0,1.0,0.0,0.0,-0.07078960663391527,1.5185185185185186,0.0,0.0,458.18518518518516,35.81481481481482,0.0,331.85185185185185,0.0,5337.037037037037,0.0,501.1111111111111,8728.25925925926,0.0,0.0,0.0,0.0,6206.740740740741
282,0.015762068552690415,0.03369860547675059,0.0101856906196856,0.011164008987788927,0.010000000000000007,0.010000000000000007,5.0,10.0,107.68666666666667,105.37333333333332,92.8768,85.888,57.34680000000001,50.092000000000006,35.53,35.79600000000001,18.6,0.0,32.13333333333333,14282.933333333332,6368.666666666667,45.09066666666666,142.82933333333332,88.2176,35.70733333333333,22.054399999999994,110.272,52.51026666666667,0.0,1.0,0.0,0.0,-0.2349545312010036,1.6666666666666667,0.0,0.0,273.46666666666664,21.0,0.0,368.4,0.0,4509.066666666667,0.0,558.0,9773.866666666667,0.0,0.0,0.0,0.0,6095.2
283,0.015652187175404765,0.03422726570691817,0.010196821265197727,0.01121490563748227,0.010000000000000007,0.010000000000000007,15.0,14.0,127.38111111111111,107.98333333333333,70.63200000000002,83.66582857142858,37.757,48.15422142857144,32.87500000000001,35.511607142857144,15.931034482758621,0.0,33.3448275862069,13659.137931034482,7081.0,53.14689655172413,136.59137931034482,76.92419310344829,34.147844827586205,19.231048275862058,96.15524137931037,42.77634827586208,0.0,1.0,0.0,0.0,-0.006028887014630101,1.4827586206896552,0.0,0.0,890.7586206896551,63.44827586206897,0.0,317.48275862068965,0.0,5314.689655172414,0.0,477.9310344827586,8344.448275862069,0.0,0.0,0.0,0.0,6190.241379310345
284,0.015618826862508206,0.0355251133091086,0.01020702569665368,0.011281416235506554,0.010000000000000007,0.010000000000000007,14.0,12.0,127.85714285714286,110.14444444444445,73.64514285714287,86.5904,40.84657142857144,51.53040000000001,32.79857142857143,35.06,16.615384615384617,0.0,33.96153846153846,13536.923076923076,7180.923076923077,49.68615384615385,135.36923076923082,79.61987692307692,33.842307692307706,19.90496923076923,99.52484615384616,45.77756923076923,0.0,1.0,0.0,0.0,-0.07661263477820403,1.4615384615384615,0.0,0.0,644.3076923076923,51.88461538461539,0.0,330.8076923076923,0.0,4968.615384615385,0.0,498.46153846153845,8568.307692307691,0.0,0.0,0.0,0.0,6536.615384615385
285,0.015950975372762598,0.03677968183234579,0.010215673552335842,0.011316856659371141,0.010000000000000007,0.010000000000000007,9.0,15.0,115.33333333333333,111.33888888888889,84.18488888888889,82.58815999999999,49.65627777777778,47.60749333333335,34.52861111111111,34.98066666666667,17.666666666666668,0.0,36.208333333333336,13924.458333333334,6770.208333333333,47.845000000000006,139.24458333333334,83.18693333333333,34.811145833333335,20.79673333333333,103.98366666666669,48.37578750000001,0.0,1.0,0.0,0.0,-0.13771842662276587,1.625,0.0,0.0,355.125,22.333333333333332,0.0,352.0,0.0,4784.5,0.0,530.0,9139.958333333334,0.0,0.0,0.0,0.0,6415.083333333333
286,0.016239747052954313,0.037184669726234486,0.010228702936161318,0.011353204844765409,0.010000000000000007,0.010000000000000007,11.0,16.0,112.33030303030303,111.54895833333333,83.85236363636365,80.72520000000002,48.83781818181817,45.715356250000006,35.01454545454545,35.00984375,17.14814814814815,0.0,33.407407407407405,14004.703703703704,6712.037037037037,50.2748148148148,140.04703703703706,81.99922962962964,35.011759259259264,20.499807407407406,102.49903703703706,46.98747037037037,0.0,1.0,0.0,0.0,-0.10506750635866355,1.5925925925925926,0.0,0.0,418.44444444444446,25.74074074074074,0.0,342.0740740740741,0.0,5027.481481481482,0.0,514.4444444444445,8977.222222222223,0.0,0.0,0.0,0.0,6293.592592592592
287,0.0166972112073682,0.03755426378142928,0.010239272080214627,0.01141802454290614,0.010000000000000007,0.010000000000000007,9.0,20.0,106.47407407407407,114.01,88.0408888888889,76.35104,52.19061111111111,41.581540000000004,35.850277777777784,34.7695,16.724137931034484,0.0,35.48275862068966,14041.965517241379,6700.275862068966,51.41172413793104,140.4196551724138,79.97892413793106,35.10491379310345,19.994731034482758,99.9736551724138,44.87401034482758,0.0,1.0,0.0,0.0,-0.05536242579556889,1.6896551724137931,0.0,0.0,374.6551724137931,22.24137931034483,0.0,332.7931034482759,0.0,5141.172413793103,0.0,501.7241379310345,8900.793103448275,0.0,0.0,0.0,0.0,6325.620689655172
288,0.017015591551764162,0.0378074544339714,0.010247957629769551,0.011464775925909821,0.010000000000000007,0.010000000000000007,13.0,18.0,114.17564102564103,112.6351851851852,80.59692307692308,79.40231111111113,45.75384615384615,44.50383888888891,34.84307692307693,34.898472222222225,16.451612903225808,0.0,34.12903225806452,13950.09677419355,6796.870967741936,51.74645161290322,139.50096774193548,79.90327741935484,34.87524193548387,19.975819354838706,99.87909677419351,45.02803548387098,0.0,1.0,0.0,0.0,-0.05898484204776506,1.5806451612903225,0.0,0.0,399.258064516129,31.516129032258064,0.0,326.96774193548384,0.0,5174.645161290323,0.0,493.5483870967742,8775.451612903225,0.0,0.0,0.0,0.0,6397.612903225807
289,0.016997296566791803,0.03937000486318473,0.010261200116996605,0.011505590958724934,0.010000000000000007,0.010000000000000007,15.0,13.0,135.37,109.88461538461539,72.59786666666669,83.68,40.877366666666674,48.45673076923079,31.72050000000001,35.22326923076923,15.75,0.0,36.0,13338.714285714286,7412.25,49.04214285714287,133.38714285714286,77.74314285714287,33.346785714285716,19.43578571428571,97.17892857142856,44.39635714285714,0.0,1.0,0.0,0.0,-0.04412881333154154,1.4642857142857142,0.0,0.0,1073.607142857143,61.892857142857146,0.0,313.64285714285717,0.0,4904.214285714285,0.0,472.5,8434.5,0.0,0.0,0.0,0.0,6338.642857142857
290,0.01753638603942418,0.0402008674811412,0.010274345100338145,0.011550065085939696,0.010000000000000007,0.010000000000000007,7.0,15.0,111.29761904761905,108.11333333333333,89.13257142857142,82.85994666666667,54.09864285714286,47.32694666666667,35.033928571428575,35.533,17.59090909090909,0.0,33.72727272727273,14149.681818181818,6547.590909090909,46.59954545454545,141.4968181818182,84.85578181818182,35.37420454545455,21.213945454545453,106.06972727272729,49.481577272727264,0.0,1.0,0.0,0.0,-0.1637247712306509,1.6818181818181819,0.0,0.0,342.6818181818182,25.045454545454547,0.0,348.95454545454544,0.0,4659.954545454545,0.0,527.7272727272727,9489.727272727272,0.0,0.0,0.0,0.0,6204.909090909091
291,0.017999681988526382,0.04082809337736691,0.010285246557340226,0.011610916702115665,0.010000000000000007,0.010000000000000007,5.0,10.0,108.63000000000001,109.74499999999999,92.12160000000002,86.2912,56.7336,51.15970000000001,35.388,35.1315,18.733333333333334,0.0,34.4,14086.8,6562.4,43.257333333333335,140.868,88.23466666666667,35.217,22.058666666666664,110.29333333333334,53.01766666666668,0.0,1.0,0.0,0.0,-0.2468877391031673,1.6666666666666667,0.0,0.0,309.8,17.066666666666666,0.0,370.73333333333335,0.0,4325.733333333334,0.0,562.0,9761.066666666668,0.0,0.0,0.0,0.0,6252.6
292,0.018754291069969124,0.0415575340224801,0.010295335973817701,0.011675851823380712,0.010000000000000007,0.010000000000000007,8.0,15.0,103.3375,111.97555555555556,90.40000000000002,80.43690666666666,54.14937500000002,45.48390666666668,36.250625,34.953,17.565217391304348,0.0,34.69565217391305,14161.739130434782,6538.260869565217,48.95478260869565,141.6173913043478,83.90233043478263,35.40434782608695,20.975582608695646,104.87791304347824,48.49798260869566,0.0,1.0,0.0,0.0,-0.14059225326189226,1.6521739130434783,0.0,0.0,350.7826086956522,21.565217391304348,0.0,350.4782608695652,0.0,4895.478260869565,0.0,526.9565217391304,9266.260869565218,0.0,0.0,0.0,0.0,6187.478260869565
