,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010170436066220862,0.010027622810458403,0.04519521223094697,33.0,-13.68683240740741,-11.492547903767061,8.012121212121214,0.27406107145973085,1.0,1.1515151515151516,1.0,1.7966472727272729,0.18383838383838383,0.0,7558.212121212121,11.030303030303031,0.0,13.696969696969697,0.0,20.0,469.6969696969697,30.0,631.4848484848485,10.0,0.0,0.0,0.0
11,0.01019678664121919,0.010034313162238653,0.05114283020684867,27.0,-11.630630761316874,-10.345920897945248,6.173456790123457,0.17271397289106807,1.0,1.2222222222222223,1.0,1.5711555555555559,0.0,0.0,6539.111111111111,0.0,0.0,15.0,0.0,20.0,370.4074074074074,30.0,537.5925925925926,10.0,0.0,0.0,0.0
12,0.010219278186650875,0.010040167152622546,0.056092071489324324,29.0,-12.899473946360153,-10.666390055598843,8.588505747126437,0.2899037652492083,1.0,1.1379310344827587,1.0,1.6375310344827587,0.3568965517241379,0.0,4715.0344827586205,21.413793103448278,0.0,13.96551724137931,0.0,20.0,493.8965517241379,30.0,565.1034482758621,10.0,0.0,0.0,0.0
13,0.010232554020677147,0.010051317270499396,0.061983998311710226,32.0,-15.867718142361113,-11.779981542561764,11.340104166666666,0.4916033305653828,1.0,1.28125,1.0,1.8894550000000006,0.60625,0.0,7127.90625,17.15625,0.0,12.9375,0.0,19.375,644.03125,29.0625,652.40625,9.6875,0.0,0.0,19.21875
14,0.010253186040996776,0.01006091293365752,0.06914786746582377,24.0,-12.175920949074074,-10.464764893211742,7.97986111111111,0.1992993219956839,1.0,1.3333333333333333,1.0,1.55597,0.0,0.0,7451.583333333333,0.0,0.0,15.0,0.0,20.0,478.7916666666667,30.0,531.2083333333334,10.0,0.0,0.0,0.0
15,0.010273757262041393,0.010072356031248621,0.07518253437134799,29.0,-13.25914885057471,-10.982809603368633,6.207471264367817,0.24208238291960366,1.0,1.2413793103448276,1.0,1.830631724137931,0.0,0.0,6683.827586206897,0.0,0.0,15.0,0.0,20.0,372.44827586206895,30.0,645.6551724137931,10.0,0.0,0.0,0.0
16,0.010340319430432406,0.010084729008133694,0.08211832254348896,26.0,-12.431481517094017,-12.336499183435063,5.192307692307692,0.00012503009958722127,1.0,1.1538461538461537,1.0,1.7555292307692307,0.0,0.0,7915.461538461538,0.0,0.0,15.0,0.0,20.0,311.53846153846155,30.0,614.3461538461538,10.0,0.0,0.0,0.0
17,0.010347717416048343,0.010097312698184799,0.09051404739563966,34.0,-20.63244869281046,-9.776798780655312,12.06764705882353,1.949433194178899,1.0,1.2647058823529411,1.0,1.7663976470588236,5.468137254901961,0.0,8145.35294117647,92.94117647058823,0.0,3.5294117647058822,0.0,12.352941176470589,395.97058823529414,18.529411764705884,366.70588235294116,6.176470588235294,0.0,0.0,235.14705882352942
18,0.010367754230944916,0.010112963092319122,0.09838502006085445,31.0,-11.890326971326166,-9.862283941403062,8.33279569892473,0.3575974441352047,1.0,1.2258064516129032,1.0,1.4900412903225804,0.0,0.0,6172.612903225807,0.0,0.0,15.0,0.0,20.0,499.96774193548384,30.0,503.7741935483871,10.0,0.0,0.0,0.0
19,0.010388282573667097,0.010129857548286379,0.10642178657730138,45.0,-14.983332407407412,-10.148513645455491,10.649259259259262,0.7648600604076375,1.0,1.3111111111111111,1.0,1.5553493333333335,2.472962962962963,0.0,8050.933333333333,80.04444444444445,0.0,9.333333333333334,0.0,17.77777777777778,490.5777777777778,26.666666666666668,443.6222222222222,8.88888888888889,0.0,0.0,68.33333333333333
20,0.010400046493725298,0.010148773795227183,0.11478080083854747,40.0,-18.318696805555554,-10.668012345199696,11.393749999999999,0.9623929291472075,1.0,1.475,1.0,1.7129379999999998,4.180000000000001,0.0,7475.175,66.3,0.0,6.75,0.0,14.0,432.825,21.0,433.15,7.0,0.0,0.0,184.5
21,0.010417504481494649,0.010170464070060442,0.1229061650165153,23.0,-13.80317862318841,-10.52977598246242,9.527536231884058,0.36233122050507893,1.0,1.608695652173913,1.0,1.4985739130434779,1.5949275362318842,0.0,6056.652173913043,42.21739130434783,0.0,11.565217391304348,0.0,18.26086956521739,475.95652173913044,27.391304347826086,440.5652173913044,9.130434782608695,0.0,0.0,53.47826086956522
22,0.010450041016193588,0.010192918750289178,0.13233393370788488,24.0,-12.202542476851853,-11.218090318012536,5.472222222222221,0.10150008557462913,1.0,1.5833333333333333,1.0,1.7028799999999997,0.0,0.0,7030.416666666667,0.0,0.0,15.0,0.0,20.0,328.3333333333333,30.0,592.375,10.0,0.0,0.0,0.0
23,0.010497818786653245,0.010214568182456273,0.14181801045208464,36.0,-16.217776311728397,-10.506957760914311,9.041203703703706,0.5850377785587961,1.0,1.6111111111111112,1.0,1.6725533333333338,3.2125000000000004,0.0,6857.194444444444,73.16666666666667,0.0,8.0,0.0,16.11111111111111,349.72222222222223,24.166666666666668,448.75,8.055555555555555,0.0,0.0,119.58333333333333
24,0.010527441435769792,0.010236009353998966,0.1514926925160908,25.0,-11.955822555555555,-10.74828354968563,5.355333333333333,0.12184836774859953,1.0,1.8,1.0,1.6699072,0.0,0.0,6735.68,0.0,0.0,15.0,0.0,20.0,321.32,30.0,578.68,10.0,0.0,0.0,0.0
25,0.01055500817314774,0.010265606789614289,0.1599007453699264,30.0,-13.237564351851855,-11.83718527015309,7.531666666666667,0.13539666659962182,1.0,1.5666666666666667,1.0,1.7518960000000001,0.4116666666666667,0.0,8668.9,24.7,0.0,12.5,0.0,20.0,427.2,30.0,612.7666666666667,10.0,0.0,0.0,0.0
26,0.010623915271049129,0.010293524024677956,0.16969496349781363,33.0,-11.705940319865318,-10.51105262090136,6.857575757575759,0.1950756359234426,1.0,1.9696969696969697,1.0,1.5443854545454547,0.10050505050505051,0.0,9256.09090909091,6.03030303030303,0.0,14.090909090909092,0.0,20.0,405.42424242424244,30.0,526.3333333333334,10.0,0.0,0.0,0.0
27,0.010687838763773194,0.010320147664157979,0.18028105259518404,34.0,-11.384078349673201,-10.99051502931566,4.869117647058823,0.07066457567627174,1.0,1.911764705882353,1.0,1.605788235294118,0.0,0.0,7792.735294117647,0.0,0.0,15.0,0.0,20.0,292.1470588235294,30.0,551.9705882352941,10.0,0.0,0.0,0.0
28,0.010719272301966464,0.010357556560759484,0.19064912728002997,36.0,-11.3818262345679,-9.17629283255567,6.399074074074074,0.2779091059727239,1.0,1.7222222222222223,1.0,1.5184199999999999,0.0,0.0,7366.5,0.0,0.0,15.0,0.0,20.0,383.94444444444446,30.0,515.5555555555555,10.0,0.0,0.0,0.0
29,0.010734181076458205,0.01039674331949132,0.20123452888276294,27.0,-12.577801337448557,-10.274278805809717,6.9981481481481485,0.30466957389149735,1.0,1.4074074074074074,1.0,1.6762933333333332,0.0,0.0,8415.25925925926,0.0,0.0,15.0,0.0,20.0,419.8888888888889,30.0,581.3703703703703,10.0,0.0,0.0,0.0
30,0.010766181166745816,0.010430055116258073,0.21090637477810753,26.0,-11.730077136752138,-11.28402190464041,4.204487179487179,0.045390507915341674,1.0,2.0,1.0,1.699175384615385,0.0,0.0,8083.538461538462,0.0,0.0,15.0,0.0,20.0,252.26923076923077,30.0,590.7692307692307,10.0,0.0,0.0,0.0
31,0.01086090760207697,0.01046905079873259,0.2223766069845492,40.0,-10.847797222222221,-10.506743532945222,4.759166666666666,0.07843570139445347,1.0,1.95,1.0,1.5259719999999999,0.0,0.0,6998.3,0.0,0.0,15.0,0.0,20.0,285.55,30.0,518.7,10.0,0.0,0.0,0.0
32,0.010914230353385183,0.010508615528709448,0.23340646085248687,38.0,-13.010724342105267,-10.591378398188192,7.235087719298244,0.4599521372267348,1.0,1.8421052631578947,1.0,1.732303157894737,0.0,0.0,7180.763157894737,0.0,0.0,15.0,0.0,20.0,434.10526315789474,30.0,604.7105263157895,10.0,0.0,0.0,0.0
33,0.010938159859404887,0.010555656731196057,0.24550261426311087,48.0,-14.932231539351848,-11.42348587120621,10.30486111111111,0.32791314244025604,1.0,1.75,1.0,1.6930950000000002,1.6809027777777779,0.0,7968.5625,49.604166666666664,0.0,10.9375,0.0,18.333333333333332,517.4375,27.5,544.3125,9.166666666666666,0.0,0.0,51.25
34,0.010983461311640736,0.010611981815378107,0.25798888240085305,30.0,-11.885819722222221,-10.244534492202792,6.645555555555556,0.2762916348832656,1.0,1.7333333333333334,1.0,1.5852880000000005,0.0,0.0,7107.266666666666,0.0,0.0,15.0,0.0,20.0,398.73333333333335,30.0,543.4333333333333,10.0,0.0,0.0,0.0
35,0.011033011258771926,0.010665204739344535,0.2688417323963114,33.0,-11.146576936026937,-10.216804616289396,5.87020202020202,0.11371315772676711,1.0,1.9696969696969697,1.0,1.510734545454545,0.0,0.0,8404.939393939394,0.0,0.0,15.0,0.0,20.0,352.2121212121212,30.0,512.3636363636364,10.0,0.0,0.0,0.0
36,0.011078218026874413,0.010721971015707314,0.28065289828430756,48.0,-13.288855439814819,-10.98663993969855,8.254513888888889,0.4398230936550483,1.0,1.9583333333333333,1.0,1.7189599999999994,0.43333333333333335,0.0,6096.583333333333,26.0,0.0,13.0625,0.0,20.0,469.2708333333333,30.0,599.1666666666666,10.0,0.0,0.0,0.0
37,0.011129505616688583,0.010774522376245328,0.2922697290047828,41.0,-13.628735365853656,-11.130932904240995,9.389430894308942,0.26556795497919683,1.0,2.1951219512195124,1.0,1.6254517073170731,1.213821138211382,0.0,6975.878048780488,42.829268292682926,0.0,10.24390243902439,0.0,19.024390243902438,490.5365853658537,28.536585365853657,541.8536585365854,9.512195121951219,0.0,0.0,30.0
38,0.011128483945753475,0.01083614041770906,0.3046384182632198,38.0,-15.404952119883038,-9.983592376920043,10.102192982456138,0.7167512827458777,1.0,2.263157894736842,1.0,1.6443557894736844,2.2394736842105263,0.0,6496.026315789473,53.44736842105263,0.0,9.473684210526315,0.0,17.36842105263158,471.7631578947368,26.05263157894737,483.60526315789474,8.68421052631579,0.0,0.0,80.92105263157895
39,0.011262231541087379,0.010900162704676135,0.31584188017455167,36.0,-13.118555092592594,-11.725347760524071,6.18425925925926,0.1429523234141633,1.0,2.1944444444444446,1.0,1.809433333333333,0.0,0.0,7696.5,0.0,0.0,15.0,0.0,20.0,371.05555555555554,30.0,636.7222222222222,10.0,0.0,0.0,0.0
40,0.011283168205976747,0.010960446883126492,0.32705980168471205,38.0,-11.21450292397661,-8.894741320127848,6.793859649122807,0.3079325424318805,1.0,2.3157894736842106,1.0,1.4690863157894736,0.0,0.0,7866.184210526316,0.0,0.0,15.0,0.0,20.0,407.63157894736844,30.0,495.05263157894734,10.0,0.0,0.0,0.0
41,0.011375992347096929,0.011023783267996365,0.3384070541313187,35.0,-11.681505952380952,-10.188474124985229,5.313333333333331,0.17750312320329031,1.0,2.6,1.0,1.6282925714285719,0.0,0.0,8358.685714285713,0.0,0.0,15.0,0.0,20.0,318.8,30.0,561.2857142857143,10.0,0.0,0.0,0.0
42,0.011389799613750135,0.011093255650444113,0.34978250015377715,48.0,-17.409094849537038,-10.723881689631028,10.405208333333333,1.3191954426276185,1.0,2.3125,1.0,1.70177,4.49201388888889,0.0,6771.3125,128.58333333333334,0.0,3.875,0.0,15.416666666666666,354.7916666666667,23.125,437.3958333333333,7.708333333333333,0.0,0.0,140.9375
43,0.011439655405363658,0.011169431156962327,0.3607993310581449,55.0,-13.952582525252526,-10.69397334975875,10.27242424242424,0.5182634985817526,1.0,2.0545454545454547,1.0,1.7107447272727276,0.7257575757575758,0.0,6699.763636363637,43.54545454545455,0.0,12.272727272727273,0.0,20.0,572.8,30.0,595.709090909091,10.0,0.0,0.0,0.0
44,0.011429147226079288,0.0112471601737282,0.37233627944210695,37.0,-18.40010780780781,-10.235742765725302,10.814864864864864,0.8494928851140873,1.0,2.6216216216216215,1.0,1.583932972972973,5.355855855855856,0.0,6891.594594594595,88.64864864864865,0.0,4.054054054054054,0.0,12.432432432432432,327.5405405405405,18.64864864864865,332.9189189189189,6.216216216216216,0.0,0.0,232.7027027027027
45,0.011482669474392916,0.011324126277115537,0.38352629885505707,47.0,-13.854853900709218,-11.673020565276923,7.20851063829787,0.19970124600861267,1.0,2.25531914893617,1.0,1.8693055319148932,0.013829787234042554,0.0,6837.531914893617,0.8297872340425532,0.0,14.680851063829786,0.0,20.0,431.6808510638298,30.0,661.7872340425532,10.0,0.0,0.0,0.0
46,0.011538169928852399,0.011408957268811828,0.39470271895845155,40.0,-12.131428472222222,-10.271739939690226,6.554166666666667,0.25541971673305336,1.0,2.225,1.0,1.629892,0.0,0.0,7230.5,0.0,0.0,15.0,0.0,20.0,393.25,30.0,562.05,10.0,0.0,0.0,0.0
47,0.011598001233335547,0.011490630223395488,0.4055558370362414,40.0,-13.670641874999996,-11.284478713445754,7.605833333333332,0.22781178184919243,1.0,2.725,1.0,1.8171580000000003,0.009166666666666667,0.0,7896.2,0.55,0.0,14.625,0.0,20.0,455.8,30.0,640.025,10.0,0.0,0.0,0.0
48,0.011660614266671658,0.011584534162583938,0.4171873114230756,39.0,-14.192668233618233,-11.993071380339163,8.043589743589743,0.20937026051646754,1.0,2.6666666666666665,1.0,1.8760492307692305,0.0,0.0,6750.0,0.0,0.0,15.0,0.0,20.0,482.61538461538464,30.0,664.5641025641025,10.0,0.0,0.0,0.0
49,0.011781496572991514,0.01166758866410767,0.42809890995056726,48.0,-11.392540393518521,-10.293538158132202,4.764930555555557,0.14808909451550784,1.0,2.6458333333333335,1.0,1.613075,0.0,0.0,6964.541666666667,0.0,0.0,15.0,0.0,20.0,285.8958333333333,30.0,555.0,10.0,0.0,0.0,0.0
50,0.011823007760564783,0.0117618372976163,0.42809890995056726,36.0,-13.01777939814815,-11.313437659774785,5.3939814814814815,0.38123915192030444,1.0,2.611111111111111,1.0,1.8381466666666664,0.0,0.0,6736.583333333333,0.0,0.0,15.0,0.0,20.0,323.6388888888889,30.0,648.8055555555555,10.0,0.0,0.0,0.0
51,0.011914400481382217,0.011854179375189393,0.42809890995056726,39.0,-11.409568803418802,-10.920926748452558,4.811538461538461,0.06074613168130781,1.0,2.282051282051282,1.0,1.6131323076923076,0.0,0.0,6806.410256410257,0.0,0.0,15.0,0.0,20.0,288.6923076923077,30.0,555.0769230769231,10.0,0.0,0.0,0.0
52,0.011934034389840744,0.01195331633378628,0.42809890995056726,40.0,-16.930921597222227,-10.324501685517145,12.012083333333335,0.7761124825238409,1.0,2.775,1.0,1.5782319999999996,4.3795833333333345,0.0,7489.975,109.025,0.0,5.625,0.0,15.0,457.95,22.5,411.525,7.5,0.0,0.0,153.75
53,0.011968733025108803,0.012047041642971056,0.42809890995056726,30.0,-12.925164074074074,-10.494691777035845,8.737222222222224,0.24629761315758894,1.0,3.1333333333333333,1.0,1.633136,0.2227777777777778,0.0,6525.7,13.366666666666667,0.0,13.733333333333333,0.0,20.0,510.8666666666667,30.0,563.4,10.0,0.0,0.0,0.0
54,0.012024217623866056,0.012144158073195188,0.42809890995056726,39.0,-12.151098219373221,-9.82333413942882,8.34145299145299,0.4925349406447975,1.0,2.7948717948717947,1.0,1.5314092307692306,0.2811965811965812,0.0,7355.923076923077,16.871794871794872,0.0,13.846153846153847,0.0,20.0,483.61538461538464,30.0,521.0,10.0,0.0,0.0,0.0
55,0.01214247210509924,0.012240722631539363,0.42809890995056726,38.0,-11.28946871345029,-11.061788084274255,4.902631578947368,0.027698364618327753,1.0,2.8947368421052633,1.0,1.588701052631579,0.0,0.0,7854.026315789473,0.0,0.0,15.0,0.0,20.0,294.1578947368421,30.0,544.8421052631579,10.0,0.0,0.0,0.0
56,0.012252033452802558,0.012337445431032622,0.42809890995056726,38.0,-12.327258187134504,-11.545733892924515,4.339473684210527,0.13464085383604066,1.0,2.8421052631578947,1.0,1.7873073684210523,0.0,0.0,6490.210526315789,0.0,0.0,15.0,0.0,20.0,260.36842105263156,30.0,627.578947368421,10.0,0.0,0.0,0.0
57,0.012310560767038563,0.012444720598631597,0.42809890995056726,36.0,-13.501792129629631,-10.569685005174588,9.296296296296298,0.66418798938848,1.0,3.2777777777777777,1.0,1.6939533333333336,0.034722222222222224,0.0,6500.777777777777,2.0833333333333335,0.0,14.166666666666666,0.0,20.0,555.6944444444445,30.0,588.6111111111111,10.0,0.0,0.0,0.0
58,0.012355068421806625,0.012549570785935289,0.42809890995056726,34.0,-14.654317973856207,-11.208417612296175,8.044607843137257,0.3978429736147482,1.0,3.176470588235294,1.0,1.7994894117647058,1.2794117647058822,0.0,8247.029411764706,40.588235294117645,0.0,11.029411764705882,0.0,18.823529411764707,405.9117647058824,28.235294117647058,589.7058823529412,9.411764705882353,0.0,0.0,36.1764705882353
59,0.012479445165007349,0.012652701697231844,0.42809890995056726,44.0,-12.537540025252524,-10.829407980743467,4.542424242424242,0.6372946572984286,1.0,2.909090909090909,1.0,1.8094981818181817,0.0,0.0,7177.954545454545,0.0,0.0,15.0,0.0,20.0,272.54545454545456,30.0,636.8636363636364,10.0,0.0,0.0,0.0
60,0.012535129331829568,0.01275828107444564,0.42809890995056726,48.0,-12.10496527777778,-10.699817621646247,6.177430555555556,0.13884091129646542,1.0,3.2083333333333335,1.0,1.64707,0.0,0.0,7271.708333333333,0.0,0.0,15.0,0.0,20.0,370.6458333333333,30.0,569.2083333333334,10.0,0.0,0.0,0.0
61,0.012709600223301571,0.012850935817810062,0.42809890995056726,40.0,-12.230582916666666,-10.877604329060961,6.4645833333333345,0.21638740048926713,1.0,3.125,1.0,1.6509040000000001,0.0,0.0,7476.225,0.0,0.0,15.0,0.0,20.0,387.875,30.0,570.8,10.0,0.0,0.0,0.0
62,0.012755653207348824,0.012952999880103006,0.42809890995056726,34.0,-13.076928758169938,-10.74356284845926,6.668627450980392,0.23596321218540475,1.0,3.0,1.0,1.7751294117647063,0.132843137254902,0.0,7090.411764705882,7.970588235294118,0.0,13.5,0.0,20.0,392.1470588235294,30.0,622.5882352941177,10.0,0.0,0.0,0.0
63,0.012899143989894571,0.01305050888606871,0.42809890995056726,40.0,-12.194990486111111,-11.207902730694851,5.579166666666665,0.31750110801685744,1.0,2.775,1.0,1.6955920000000002,0.0,0.0,7713.2,0.0,0.0,15.0,0.0,20.0,334.75,30.0,589.325,10.0,0.0,0.0,0.0
64,0.012959405179359078,0.01315535986071285,0.42809890995056726,43.0,-11.748865568475454,-10.556733931846805,4.802325581395349,0.12391182325012581,1.0,2.6744186046511627,1.0,1.6681209302325586,0.0,0.0,6268.232558139535,0.0,0.0,15.0,0.0,20.0,288.13953488372096,30.0,577.9767441860465,10.0,0.0,0.0,0.0
65,0.01295808556551909,0.013250736609081359,0.42809890995056726,38.0,-14.972166374269008,-10.30499006687141,10.431140350877193,0.6953504856050021,1.0,3.1052631578947367,1.0,1.670181052631579,1.9530701754385966,0.0,6469.421052631579,52.44736842105263,0.0,9.868421052631579,0.0,17.894736842105264,508.6842105263158,26.842105263157894,532.8421052631579,8.947368421052632,0.0,0.0,64.73684210526316
66,0.013031169037123006,0.01335538836172345,0.42809890995056726,37.0,-11.890073798798799,-10.96418184991382,5.345945945945947,0.10612773720768115,1.0,3.2162162162162162,1.0,1.659883243243243,0.0,0.0,7769.4324324324325,0.0,0.0,15.0,0.0,20.0,320.7567567567568,30.0,574.5135135135135,10.0,0.0,0.0,0.0
67,0.013091948347345868,0.013455832440332417,0.42809890995056726,39.0,-14.070136823361821,-11.6938060990468,9.866239316239318,0.27131057880694576,1.0,3.3846153846153846,1.0,1.7527384615384614,0.7726495726495727,0.0,6953.102564102564,46.35897435897436,0.0,12.307692307692308,0.0,20.0,545.6153846153846,30.0,613.1538461538462,10.0,0.0,0.0,0.0
68,0.013113536472143963,0.013565103303458802,0.42809890995056726,59.0,-12.977191148775892,-9.969211907162164,10.008757062146895,0.8149913533057107,1.0,3.2203389830508473,1.0,1.5394752542372878,0.411864406779661,0.0,7498.118644067797,14.288135593220339,0.0,13.474576271186441,0.0,19.661016949152543,575.8135593220339,29.491525423728813,517.6271186440678,9.830508474576272,0.0,0.0,10.423728813559322
69,0.013142390825579251,0.01366038505466325,0.42809890995056726,33.0,-12.132958080808079,-10.104958738852629,6.564141414141415,0.4052612749421163,1.0,3.4242424242424243,1.0,1.629556363636364,0.0,0.0,7392.151515151515,0.0,0.0,15.0,0.0,20.0,393.8484848484849,30.0,561.939393939394,10.0,0.0,0.0,0.0
70,0.013325659514948731,0.013769433693127952,0.42809890995056726,43.0,-11.117202454780363,-10.654264437654646,5.653100775193798,0.10262481567632659,1.0,3.395348837209302,1.0,1.518372093023256,0.0,0.0,8985.348837209302,0.0,0.0,15.0,0.0,20.0,339.1860465116279,30.0,515.5348837209302,10.0,0.0,0.0,0.0
71,0.013400567879821417,0.013873398886305316,0.42809890995056726,37.0,-11.78172837837838,-11.02206868578756,5.407657657657658,0.301627121074301,1.0,3.2972972972972974,1.0,1.6389643243243246,0.0,0.0,6184.7027027027025,0.0,0.0,15.0,0.0,20.0,324.4594594594595,30.0,565.8378378378378,10.0,0.0,0.0,0.0
72,0.013528054155050298,0.013978216904171267,0.42809890995056726,34.0,-12.348432026143792,-11.262015939313402,6.505392156862747,0.12752123693798187,1.0,3.8823529411764706,1.0,1.6675035294117648,0.17990196078431372,0.0,7633.529411764706,10.794117647058824,0.0,14.117647058823529,0.0,20.0,379.52941176470586,30.0,577.7058823529412,10.0,0.0,0.0,0.0
73,0.013703214817069521,0.014092635016660856,0.42809890995056726,41.0,-11.873769173441737,-10.49734860653127,6.359349593495935,0.30888546700096553,1.0,4.146341463414634,1.0,1.5996136585365857,0.0,0.0,6537.09756097561,0.0,0.0,15.0,0.0,20.0,381.5609756097561,30.0,549.439024390244,10.0,0.0,0.0,0.0
74,0.013823983577507769,0.014199315332499369,0.42809890995056726,42.0,-14.667633730158725,-10.577960425311453,9.074603174603173,0.685240954144558,1.0,3.5,1.0,1.8176342857142853,1.0543650793650794,0.0,7886.380952380952,48.61904761904762,0.0,11.428571428571429,0.0,19.523809523809526,481.2142857142857,29.285714285714285,616.6190476190476,9.761904761904763,0.0,0.0,14.642857142857142
75,0.01404214705175832,0.014307643649160293,0.42809890995056726,46.0,-12.1079490942029,-10.703257428998658,5.831159420289856,0.27744223130239887,1.0,3.782608695652174,1.0,1.6672834782608694,0.0,0.0,5628.369565217391,0.0,0.0,15.0,0.0,20.0,349.8695652173913,30.0,577.5434782608696,10.0,0.0,0.0,0.0
76,0.014194121676270363,0.01443157768571362,0.42809890995056726,42.0,-12.164116931216931,-10.204720982294086,6.49484126984127,0.5999128838602832,1.0,3.7857142857142856,1.0,1.6385542857142859,0.0,0.0,7458.023809523809,0.0,0.0,15.0,0.0,20.0,389.6904761904762,30.0,565.5714285714286,10.0,0.0,0.0,0.0
77,0.01451383973276833,0.014537577778303059,0.42809890995056726,48.0,-11.898096006944444,-10.52754795257412,6.565625000000001,0.2768399316772486,1.0,4.083333333333333,1.0,1.591855,0.028125,0.0,6962.458333333333,1.6875,0.0,14.6875,0.0,20.0,392.25,30.0,546.0625,10.0,0.0,0.0,0.0
78,0.014585944515342252,0.014651671791933678,0.42809890995056726,35.0,-12.36787952380953,-11.348426015811135,5.041904761904762,0.1072801031632473,1.0,3.8857142857142857,1.0,1.753874285714286,0.0,0.0,7816.342857142857,0.0,0.0,15.0,0.0,20.0,302.51428571428573,30.0,613.6571428571428,10.0,0.0,0.0,0.0
