,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
34,0.010544266507921366,0.010619265124000464,0.25872081669646574,71.0,-17.955986815336463,-10.854174282116292,11.775117370892017,0.6987609562787312,1.0,1.7746478873239437,1.0,1.7136078873239433,4.529107981220658,0.0,6580.112676056338,124.49295774647888,0.0,4.704225352112676,0.0,15.211267605633802,434.76056338028167,22.816901408450704,446.6056338028169,7.605633802816901,0.0,0.0,147.25352112676057
35,0.01054947119056447,0.01066889090319309,0.26979358924376207,82.0,-19.49703817750677,-11.309671567939937,11.663008130081302,0.7743267529425942,1.0,2.0,1.0,1.6767356097560977,6.1186991869918685,0.0,7583.219512195122,149.6219512195122,0.0,1.829268292682927,0.0,12.926829268292684,332.6585365853659,19.390243902439025,348.6463414634146,6.463414634146342,0.0,0.0,217.5
36,0.010558611835745722,0.010722454157542236,0.2815254297340764,74.0,-13.855858370870873,-10.689937847128512,9.788288288288287,0.3579328456853389,1.0,1.9594594594594594,1.0,1.656257297297297,0.8009009009009009,0.0,7398.0675675675675,23.12162162162162,0.0,12.31081081081081,0.0,19.18918918918919,539.2432432432432,28.783783783783782,558.9864864864865,9.594594594594595,0.0,0.0,24.93243243243243
37,0.010604280865803579,0.010780501766612107,0.293579011413918,76.0,-12.722439912280704,-10.921034292567203,6.741008771929824,0.19289788171882502,1.0,2.039473684210526,1.0,1.7141357894736842,0.28903508771929826,0.0,7191.671052631579,17.342105263157894,0.0,13.026315789473685,0.0,20.0,387.11842105263156,30.0,597.1315789473684,10.0,0.0,0.0,0.0
38,0.010654669708689187,0.010839410838451528,0.30538470872586343,89.0,-14.410384987515604,-11.698992190454417,9.964981273408242,0.2697990949654083,1.0,1.9213483146067416,1.0,1.7345779775280896,1.7941947565543073,0.0,7325.831460674157,86.92134831460675,0.0,7.741573033707865,0.0,19.325842696629213,490.24719101123594,28.98876404494382,589.0224719101124,9.662921348314606,0.0,0.0,20.730337078651687
39,0.010657709169472614,0.010900687343947262,0.31728716873788254,69.0,-16.07187004830918,-11.575329128016804,10.758937198067633,0.4338481605190176,1.0,2.2753623188405796,1.0,1.7567234782608694,2.8521739130434782,0.0,7461.333333333333,99.82608695652173,0.0,6.956521739130435,0.0,17.681159420289855,474.40579710144925,26.52173913043478,542.8695652173913,8.840579710144928,0.0,0.0,71.30434782608695
40,0.01071190907701632,0.010967462540300513,0.32889611210382824,69.0,-13.639014331723029,-10.772241834943067,8.729710144927537,0.47220590295684656,1.0,2.1594202898550723,1.0,1.6219547826086957,1.6072463768115939,0.0,6412.159420289855,69.69565217391305,0.0,9.55072463768116,0.0,19.130434782608695,427.3478260869565,28.695652173913043,520.7826086956521,9.565217391304348,0.0,0.0,26.73913043478261
41,0.010749715248476333,0.01103249799943369,0.34082298660349913,87.0,-12.769701756066413,-10.431823210656061,9.24808429118774,0.38342049250528953,1.0,2.206896551724138,1.0,1.5791503448275854,0.2488505747126437,0.0,7345.448275862069,14.931034482758621,0.0,13.172413793103448,0.0,20.0,539.9540229885057,30.0,540.8620689655172,10.0,0.0,0.0,0.0
42,0.010800945070674002,0.011100461314183508,0.3523631324110232,75.0,-12.241373037037032,-10.919956515224166,5.961111111111112,0.14215205472951709,1.0,2.3866666666666667,1.0,1.6812768000000005,0.07177777777777779,0.0,6806.573333333334,4.306666666666667,0.0,14.32,0.0,20.0,353.36,30.0,583.44,10.0,0.0,0.0,0.0
43,0.010832386769756902,0.011174261753760985,0.36415305029340417,71.0,-12.571872339593108,-11.142928933238721,7.487323943661969,0.1433928404106938,1.0,2.2253521126760565,1.0,1.6475470422535217,0.04460093896713615,0.0,8095.2535211267605,2.676056338028169,0.0,14.309859154929578,0.0,20.0,446.5633802816901,30.0,569.3380281690141,10.0,0.0,0.0,0.0
44,0.010879549330192742,0.01125287938094344,0.3755163175275527,71.0,-12.288177464788731,-11.240840336231132,6.163145539906105,0.13460556129473805,1.0,2.323943661971831,1.0,1.677303661971831,0.0,0.0,6353.295774647887,0.0,0.0,15.0,0.0,20.0,369.7887323943662,30.0,581.7746478873239,10.0,0.0,0.0,0.0
45,0.010876209988883587,0.011329729312671052,0.38696000958716326,80.0,-19.48462916666667,-10.961319582809299,11.383958333333336,0.9298787463891566,1.0,2.3,1.0,1.6680819999999996,6.134583333333333,0.0,7134.8125,137.45,0.0,2.35,0.0,12.5,314.9625,18.75,342.8,6.25,0.0,0.0,230.625
46,0.010870666923095811,0.011411619157083708,0.39814686658708376,79.0,-16.558053973277065,-10.98253064278806,10.35886075949367,0.5525227052949059,1.0,2.481012658227848,1.0,1.5937022784810135,4.694303797468355,0.0,7700.886075949367,125.9620253164557,0.0,4.341772151898734,0.0,14.936708860759493,339.873417721519,22.40506329113924,411.253164556962,7.468354430379747,0.0,0.0,155.69620253164558
47,0.010886756574479692,0.01149736512219448,0.409085167380596,66.0,-15.28496136363636,-10.467108792328766,10.941666666666665,0.5432252278724106,1.0,2.3181818181818183,1.0,1.5580472727272734,3.2863636363636375,0.0,6719.060606060606,104.0,0.0,6.590909090909091,0.0,16.96969696969697,459.3181818181818,25.454545454545453,446.1515151515151,8.484848484848484,0.0,0.0,93.18181818181819
48,0.010861784177397103,0.011583918559029377,0.42004938693758465,81.0,-21.62119715363511,-11.166155427673221,11.049588477366255,1.064857629408965,1.0,2.419753086419753,1.0,1.7293570370370375,7.401234567901234,0.0,5732.469135802469,132.77777777777777,0.0,1.0617283950617284,0.0,9.876543209876543,218.90123456790124,14.814814814814815,287.22222222222223,4.938271604938271,0.0,0.0,311.2962962962963
49,0.01088614647658231,0.011671086190572742,0.43129851648132533,96.0,-16.08594725115741,-10.719833999430643,10.475694444444441,0.5950196949263952,1.0,2.7395833333333335,1.0,1.6227975,3.447222222222223,0.0,6671.229166666667,91.52083333333333,0.0,5.1875,0.0,16.25,421.7083333333333,24.375,447.71875,8.125,0.0,0.0,115.3125
50,0.01092102339206249,0.01176303681013739,0.43129851648132533,89.0,-12.925839669163546,-10.51141925160998,8.272284644194757,0.3302035648775075,1.0,2.449438202247191,1.0,1.6123235955056174,1.2773408239700377,0.0,7678.955056179775,62.82022471910113,0.0,10.337078651685394,0.0,19.55056179775281,419.69662921348316,29.325842696629213,542.5056179775281,9.775280898876405,0.0,0.0,13.820224719101123
51,0.011003042430075894,0.011853210016618031,0.43129851648132533,86.0,-13.098834302325578,-11.541418514034879,7.382170542635658,0.1668929972510399,1.0,2.697674418604651,1.0,1.7380948837209298,0.0034883720930232558,0.0,6644.860465116279,0.20930232558139536,0.0,14.825581395348838,0.0,20.0,442.72093023255815,30.0,607.0930232558139,10.0,0.0,0.0,0.0
52,0.011011642731128101,0.011944575765495588,0.43129851648132533,66.0,-17.299148569023565,-11.291818845768015,12.67979797979798,0.5564223577232342,1.0,2.5454545454545454,1.0,1.6688545454545451,4.16489898989899,0.0,7805.954545454545,138.07575757575756,0.0,5.106060606060606,0.0,16.363636363636363,510.8939393939394,24.545454545454547,455.27272727272725,8.181818181818182,0.0,0.0,111.81818181818181
53,0.011066693220624832,0.012033101468062362,0.43129851648132533,72.0,-12.039439313271602,-10.711947995412958,5.9527777777777775,0.1786252032819651,1.0,2.861111111111111,1.0,1.6493766666666663,0.0,0.0,6892.375,0.0,0.0,15.0,0.0,20.0,357.1666666666667,30.0,570.0694444444445,10.0,0.0,0.0,0.0
54,0.011095974471213034,0.012130888416391074,0.43129851648132533,67.0,-12.757327197346607,-10.499189868555918,8.60497512437811,0.313947503529225,1.0,2.716417910447761,1.0,1.6137337313432836,0.23308457711442787,0.0,7387.820895522388,13.985074626865671,0.0,13.880597014925373,0.0,20.0,502.3134328358209,30.0,555.2835820895523,10.0,0.0,0.0,0.0
55,0.011107847496468768,0.01222372106009821,0.43129851648132533,88.0,-17.130876672979806,-10.744607513837794,10.103219696969695,0.8809732735375732,1.0,2.6931818181818183,1.0,1.6715663636363645,4.568560606060606,0.0,6699.590909090909,120.36363636363636,0.0,4.159090909090909,0.0,15.0,332.07954545454544,22.5,430.71590909090907,7.5,0.0,0.0,153.75
56,0.011153378129230274,0.012316983599953705,0.43129851648132533,77.0,-12.939199927849927,-10.789365272105568,7.394155844155843,0.3794181250966218,1.0,2.792207792207792,1.0,1.7117776623376622,0.17683982683982682,0.0,5961.935064935065,10.61038961038961,0.0,13.636363636363637,0.0,20.0,433.038961038961,30.0,596.1558441558442,10.0,0.0,0.0,0.0
57,0.011113660411944691,0.01241034072163563,0.43129851648132533,87.0,-19.79025686462325,-10.574381411633796,12.093678160919543,0.9300019374045746,1.0,3.0229885057471266,1.0,1.6472717241379309,6.531992337164752,0.0,6716.712643678161,137.4367816091954,0.0,1.7241379310344827,0.0,11.724137931034482,333.7011494252874,17.586206896551722,334.9080459770115,5.862068965517241,0.0,0.0,254.48275862068965
58,0.011162338174004157,0.012502084284971965,0.43129851648132533,72.0,-13.08527588734568,-10.843294530276305,6.922222222222222,0.27632045776322545,1.0,2.8333333333333335,1.0,1.686830000000001,0.7090277777777779,0.0,7702.708333333333,25.458333333333332,0.0,12.5,0.0,19.444444444444443,372.7916666666667,29.166666666666668,563.7638888888889,9.722222222222221,0.0,0.0,17.083333333333332
59,0.011229562331080226,0.012598826942269355,0.43129851648132533,83.0,-13.170045917001335,-11.465287462006106,7.032329317269078,0.32640969027160965,1.0,2.8674698795180724,1.0,1.7344751807228918,0.4997991967871485,0.0,6735.590361445783,22.57831325301205,0.0,11.650602409638553,0.0,19.759036144578314,391.95180722891564,29.63855421686747,595.0361445783133,9.879518072289157,0.0,0.0,7.409638554216867
60,0.011315136086389704,0.012694810833083837,0.43129851648132533,80.0,-12.230131145833337,-10.96657852863487,5.5964583333333335,0.1490792037447522,1.0,2.7875,1.0,1.7002209999999995,0.0,0.0,7471.4375,0.0,0.0,15.0,0.0,20.0,335.7875,30.0,591.3125,10.0,0.0,0.0,0.0
61,0.01134976466112692,0.01279693659390506,0.43129851648132533,83.0,-13.655999765729586,-10.697283738116255,8.782530120481926,0.47356475189688296,1.0,3.0,1.0,1.6742351807228917,1.0234939759036144,0.0,6868.325301204819,39.18072289156626,0.0,11.44578313253012,0.0,19.27710843373494,465.5421686746988,28.91566265060241,561.9397590361446,9.63855421686747,0.0,0.0,22.228915662650603
62,0.011408886301981254,0.012900474094781952,0.43129851648132533,81.0,-13.113005521262005,-10.897777357795098,8.184567901234567,0.3206306144246744,1.0,3.037037037037037,1.0,1.6574992592592592,0.5660493827160494,0.0,7291.555555555556,26.37037037037037,0.0,12.790123456790123,0.0,19.753086419753085,457.1111111111111,29.62962962962963,562.1604938271605,9.876543209876543,0.0,0.0,7.592592592592593
63,0.011448206873524831,0.013004384220359261,0.43129851648132533,90.0,-13.437766574074077,-10.306411311485595,9.633518518518512,0.3975589103270636,1.0,2.966666666666667,1.0,1.5890933333333341,2.0346296296296296,0.0,7477.933333333333,101.57777777777778,0.0,8.733333333333333,0.0,19.333333333333332,455.93333333333334,29.0,524.7888888888889,9.666666666666666,0.0,0.0,20.5
64,0.011480020106246611,0.013104098197737864,0.43129851648132533,79.0,-12.711202707454289,-10.595201165795872,8.070464135021098,0.4813775056857329,1.0,3.1645569620253164,1.0,1.6091564556962021,0.8324894514767932,0.0,7849.139240506329,42.164556962025316,0.0,11.39240506329114,0.0,19.746835443037973,434.27848101265823,29.620253164556964,546.1898734177215,9.873417721518987,0.0,0.0,7.784810126582278
65,0.01153049909546683,0.01320632645391603,0.43129851648132533,91.0,-12.485850641025642,-10.56425563851104,7.802380952380953,0.2648893552498643,1.0,3.10989010989011,1.0,1.6157951648351658,0.5633699633699635,0.0,7487.32967032967,33.8021978021978,0.0,12.032967032967033,0.0,20.0,434.34065934065933,30.0,556.1648351648352,10.0,0.0,0.0,0.0
66,0.011646056118780257,0.013307739935494622,0.43129851648132533,79.0,-11.32003203234881,-10.446928387278339,6.401054852320675,0.12409793645208325,1.0,3.4177215189873418,1.0,1.5083868354430376,0.0,0.0,7312.177215189873,0.0,0.0,15.0,0.0,20.0,384.0632911392405,30.0,511.37974683544303,10.0,0.0,0.0,0.0
67,0.011688326695979917,0.013414652543910074,0.43129851648132533,84.0,-12.379478802910048,-10.47572016469245,6.426785714285713,0.22232695858776153,1.0,3.3333333333333335,1.0,1.676951428571428,0.0,0.0,7238.8452380952385,0.0,0.0,15.0,0.0,20.0,385.60714285714283,30.0,581.6547619047619,10.0,0.0,0.0,0.0
68,0.011582504420681516,0.013521894561326516,0.43129851648132533,84.0,-19.963575925925927,-10.838260878855348,11.921031746031744,1.0644767391178325,1.0,3.5833333333333335,1.0,1.6883800000000002,6.527579365079364,0.0,7599.6547619047615,128.08333333333334,0.0,1.7023809523809523,0.0,11.428571428571429,323.60714285714283,17.142857142857142,358.4761904761905,5.714285714285714,0.0,0.0,263.57142857142856
69,0.011595034661762278,0.013625521011610124,0.43129851648132533,105.0,-15.013481798941797,-10.421780242540937,10.123492063492062,0.6677515758036521,1.0,3.447619047619048,1.0,1.6842719999999993,2.118888888888889,0.0,6984.704761904762,68.56190476190476,0.0,8.142857142857142,0.0,18.095238095238095,480.2761904761905,27.142857142857142,531.2190476190476,9.047619047619047,0.0,0.0,58.57142857142857
70,0.011665963523901342,0.013729189857934965,0.43129851648132533,97.0,-11.902064289805265,-10.682447731398554,4.834020618556701,0.16285327522423215,1.0,3.6907216494845363,1.0,1.6909179381443304,0.0,0.0,6723.474226804124,0.0,0.0,15.0,0.0,20.0,290.0412371134021,30.0,587.4536082474227,10.0,0.0,0.0,0.0
71,0.011706799178019166,0.013838414452504723,0.43129851648132533,79.0,-12.56211241209564,-11.092096559960313,6.506329113924048,0.18751731074881947,1.0,3.518987341772152,1.0,1.7017691139240503,0.0,0.0,7490.341772151899,0.0,0.0,15.0,0.0,20.0,390.37974683544303,30.0,591.9367088607595,10.0,0.0,0.0,0.0
72,0.011833370968151912,0.01394793463785612,0.43129851648132533,100.0,-11.830026333333333,-10.972291262854476,5.426999999999998,0.07626202914384665,1.0,3.35,1.0,1.6456455999999997,0.0,0.0,7716.97,0.0,0.0,15.0,0.0,20.0,325.62,30.0,568.56,10.0,0.0,0.0,0.0
73,0.01186160473521039,0.014060397962253205,0.43129851648132533,77.0,-17.586352886002885,-11.127700854939429,11.114069264069258,0.6093715696492308,1.0,3.8181818181818183,1.0,1.7492862337662332,4.258008658008657,0.0,7427.701298701299,127.68831168831169,0.0,3.4025974025974026,0.0,15.844155844155845,411.3636363636364,23.766233766233768,474.75324675324674,7.922077922077922,0.0,0.0,127.79220779220779
