,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010053206791347647,0.010026775029020971,0.043938858802422584,74.0,-13.291627965465464,-10.821605184842227,7.5299549549549525,0.30851633081595886,1.0,1.2297297297297298,1.0,1.700115675675676,0.7711711711711712,0.0,7142.472972972973,29.64864864864865,0.0,12.054054054054054,0.0,19.45945945945946,405.52702702702703,29.18918918918919,575.1486486486486,9.72972972972973,0.0,0.0,16.62162162162162
11,0.010063397279709377,0.010033669693371052,0.04925872761866478,93.0,-16.20668237753883,-10.691263938765584,11.08064516129032,0.5856210210161951,1.0,1.1827956989247312,1.0,1.6271096774193559,3.516129032258064,0.0,6626.311827956989,98.54838709677419,0.0,6.021505376344086,0.0,16.344086021505376,453.8709677419355,24.516129032258064,456.0,8.172043010752688,0.0,0.0,112.41935483870968
12,0.010096440585313483,0.010041420912894334,0.055075236447614126,83.0,-11.393769344042838,-10.470605397884777,6.766867469879518,0.10304738963946754,1.0,1.2289156626506024,1.0,1.4994197590361444,0.043373493975903614,0.0,6855.795180722892,2.602409638554217,0.0,14.457831325301205,0.0,20.0,403.4096385542169,30.0,507.6385542168675,10.0,0.0,0.0,0.0
13,0.010111405939304255,0.010049387678009792,0.060667949336323156,99.0,-17.103859090909097,-10.822373394366048,11.908249158249157,0.8648556338133593,1.0,1.303030303030303,1.0,1.726853333333333,4.113636363636363,0.0,6743.79797979798,135.0,0.0,3.8181818181818183,0.0,16.363636363636363,467.67676767676767,24.545454545454547,498.3838383838384,8.181818181818182,0.0,0.0,111.81818181818181
14,0.010119422500892226,0.01006026704936206,0.06713454670954766,81.0,-17.001455589849108,-11.320089704460116,10.398148148148152,0.6291145077919802,1.0,1.1728395061728396,1.0,1.7292474074074071,4.273662551440329,0.0,7424.135802469136,119.75308641975309,0.0,3.259259259259259,0.0,15.555555555555555,367.4691358024691,23.333333333333332,485.0740740740741,7.777777777777778,0.0,0.0,136.66666666666666
15,0.010130767248765632,0.010072292036955635,0.07382950565888831,85.0,-19.98813745098039,-11.390297760257962,10.699411764705882,0.8019721608651563,1.0,1.2823529411764707,1.0,1.7288094117647053,5.774117647058823,0.0,6979.670588235294,107.68235294117648,0.0,1.7058823529411764,0.0,12.235294117647058,295.5176470588235,18.352941176470587,348.0470588235294,6.117647058823529,0.0,0.0,238.76470588235293
16,0.010128067833679139,0.010083716267184179,0.08068778356728082,100.0,-23.91056952777778,-10.913282861929385,10.430833333333334,1.302381592012516,1.0,1.31,1.0,1.5396472,9.386166666666666,0.0,7354.42,40.42,0.0,0.15,0.0,3.0,62.68,4.5,77.27,1.5,0.0,0.0,522.75
17,0.010133401913605466,0.01009780027563189,0.08832954583822794,82.0,-18.883463143631438,-11.038096255295939,10.847357723577238,0.7185415516131698,1.0,1.3414634146341464,1.0,1.6633980487804885,5.4869918699187,0.0,7027.256097560976,126.71951219512195,0.0,2.1341463414634148,0.0,13.414634146341463,321.6219512195122,20.121951219512194,351.0,6.7073170731707314,0.0,0.0,202.5
18,0.01016131016355286,0.01011269895901126,0.09614038355378711,102.0,-13.640578431372548,-11.086937247816378,8.598039215686274,0.34677979644139934,1.0,1.4607843137254901,1.0,1.7186705882352937,1.012581699346405,0.0,7560.166666666667,48.69607843137255,0.0,10.568627450980392,0.0,19.607843137254903,455.12745098039215,29.41176470588235,590.0588235294117,9.803921568627452,0.0,0.0,12.058823529411764
19,0.01017144752841013,0.01013094884979504,0.10456878399144798,96.0,-16.17418321759259,-10.052871577926615,10.983680555555559,1.0928510478094637,1.0,1.3020833333333333,1.0,1.6164825,4.187152777777778,0.0,6761.583333333333,129.51041666666666,0.0,3.3854166666666665,0.0,16.041666666666668,407.7916666666667,24.0625,452.125,8.020833333333334,0.0,0.0,121.71875
20,0.010176082249139512,0.010148836872984169,0.11325845631632378,109.0,-20.08096465341489,-10.720655572437982,11.29892966360856,1.0322925830882694,1.0,1.3577981651376148,1.0,1.693029724770642,6.281192660550456,0.0,7309.064220183486,134.25688073394497,0.0,1.1743119266055047,0.0,12.110091743119266,301.0642201834862,18.165137614678898,328.2477064220183,6.055045871559633,0.0,0.0,242.61467889908258
21,0.010183616683544758,0.010169467545061367,0.12236811355423487,101.0,-19.01189114411441,-10.830362178107686,10.927557755775576,0.8053989482789812,1.0,1.4158415841584158,1.0,1.6882867326732673,5.855115511551157,0.0,7606.40594059406,132.0990099009901,0.0,1.7821782178217822,0.0,12.871287128712872,304.34653465346537,19.306930693069308,374.25742574257424,6.435643564356436,0.0,0.0,219.20792079207922
22,0.010204280766663966,0.010192158794176273,0.13199104059385713,86.0,-15.091181104651161,-11.236030391832413,10.239341085271315,0.38614924333079215,1.0,1.569767441860465,1.0,1.7390465116279066,2.303875968992248,0.0,7085.174418604651,102.47674418604652,0.0,7.4186046511627906,0.0,18.837209302325583,476.1279069767442,28.25581395348837,561.9883720930233,9.418604651162791,0.0,0.0,35.75581395348837
23,0.010227233433543849,0.010214451443966429,0.1414178935979919,102.0,-15.055534912854029,-11.281170688968647,10.506862745098038,0.40913419255276684,1.0,1.5098039215686274,1.0,1.7411694117647056,1.779084967320262,0.0,7404.6274509803925,82.62745098039215,0.0,9.088235294117647,0.0,19.215686274509803,523.6666666666666,28.823529411764707,566.0392156862745,9.607843137254902,0.0,0.0,24.11764705882353
24,0.010234086344866255,0.010239916947143395,0.15116765602200039,116.0,-22.939293558429117,-11.451763278894576,11.228160919540231,1.0773330833008996,1.0,1.5517241379310345,1.0,1.7715462068965513,7.629885057471265,0.0,7750.931034482759,113.18103448275862,0.0,0.7327586206896551,0.0,8.793103448275861,215.89655172413794,13.189655172413794,256.73275862068965,4.396551724137931,0.0,0.0,344.61206896551727
25,0.010244414503818496,0.010266856451345677,0.16114463566102943,103.0,-17.491289023732463,-10.894761055472038,11.081067961165047,0.8756824554857816,1.0,1.6699029126213591,1.0,1.6847316504854368,5.10728155339806,0.0,7473.155339805825,157.16504854368932,0.0,1.5825242718446602,0.0,15.145631067961165,358.4271844660194,22.718446601941746,438.20388349514565,7.572815533980583,0.0,0.0,149.27184466019418
26,0.010256714754391322,0.01029615524294802,0.17078224430552252,89.0,-16.168836548064917,-10.521021794466257,11.05486891385768,0.8500395327090673,1.0,1.6404494382022472,1.0,1.573688988764045,5.203745318352061,0.0,7711.808988764045,174.02247191011236,0.0,2.8764044943820224,0.0,15.50561797752809,351.0674157303371,23.258426966292134,427.4719101123595,7.752808988764045,0.0,0.0,138.20224719101122
27,0.010259863594941793,0.01032800403012967,0.18129270370836206,110.0,-21.503273308080814,-11.170049581823836,10.854545454545457,1.0054484831615162,1.0,1.6181818181818182,1.0,1.7161883636363628,7.223939393939396,0.0,7116.463636363636,114.75454545454545,0.0,0.8454545454545455,0.0,9.636363636363637,217.83636363636364,14.454545454545455,283.6454545454545,4.818181818181818,0.0,0.0,318.6818181818182
28,0.010266171404442756,0.010361621045111973,0.19194705429936654,99.0,-19.03387480359147,-11.001146449289424,11.728451178451175,0.8494620954594164,1.0,1.8484848484848484,1.0,1.6822957575757573,6.20942760942761,0.0,7724.949494949495,167.56565656565655,0.0,1.9393939393939394,0.0,13.333333333333334,331.14141414141415,20.0,378.989898989899,6.666666666666667,0.0,0.0,205.0
29,0.01029631834825185,0.010398188952008279,0.20271013965821272,109.0,-14.104858944954122,-11.269954657849885,9.46788990825688,0.3748858775169504,1.0,1.834862385321101,1.0,1.7311434862385318,1.0801223241590214,0.0,7676.678899082569,53.522935779816514,0.0,10.110091743119266,0.0,19.63302752293578,503.26605504587155,29.44954128440367,589.5871559633027,9.81651376146789,0.0,0.0,11.284403669724771
30,0.010293885375350855,0.010435426169503692,0.21344657900553346,115.0,-18.528305869565223,-11.032532083763593,11.304492753623189,0.806744974971023,1.0,1.7565217391304349,1.0,1.6681558260869565,5.694492753623189,0.0,7052.808695652174,138.45217391304348,0.0,1.9217391304347826,0.0,13.391304347826088,336.6,20.08695652173913,389.9391304347826,6.695652173913044,0.0,0.0,203.2173913043478
31,0.01029763688616874,0.010475365189080274,0.22423080367891685,102.0,-16.613532026143787,-10.500438714428878,11.099836601307189,0.7327416588654038,1.0,1.9411764705882353,1.0,1.6273223529411758,5.212908496732025,0.0,6813.578431372549,192.18627450980392,0.0,1.5490196078431373,0.0,16.07843137254902,353.2156862745098,24.11764705882353,433.9019607843137,8.03921568627451,0.0,0.0,120.58823529411765
32,0.010348218558971044,0.010518263488627664,0.23534266321298936,105.0,-12.619951640211646,-11.10007381440498,7.147460317460319,0.16283137016308993,1.0,1.9238095238095239,1.0,1.674557714285715,0.034126984126984124,0.0,7045.085714285714,2.0476190476190474,0.0,14.428571428571429,0.0,20.0,426.8,30.0,580.6666666666666,10.0,0.0,0.0,0.0
33,0.010354952946340963,0.010560971426454367,0.2465704426025959,113.0,-19.19334564896755,-11.130263149485456,10.991297935103244,0.7955405416661319,1.0,1.7699115044247788,1.0,1.7346803539823017,5.685250737463128,0.0,6822.230088495575,128.858407079646,0.0,2.185840707964602,0.0,13.097345132743364,318.3628318584071,19.646017699115045,398.46902654867256,6.548672566371682,0.0,0.0,212.2566371681416
34,0.010370154625313304,0.010613300140201322,0.25828351356421236,119.0,-14.720922385620911,-10.699865317284422,10.43459383753502,0.39608680817284786,1.0,1.9243697478991597,1.0,1.598588235294118,3.1421568627450998,0.0,7137.327731092437,131.68067226890756,0.0,5.764705882352941,0.0,18.15126050420168,437.546218487395,27.22689075630252,485.78991596638656,9.07563025210084,0.0,0.0,56.84873949579832
35,0.010381439725459178,0.01066669060783826,0.2692863997924451,95.0,-14.557949561403513,-10.868563690565031,11.13228070175439,0.42802569242120314,1.0,1.9894736842105263,1.0,1.6846543157894724,2.1663157894736846,0.0,7310.484210526316,110.5578947368421,0.0,7.610526315789474,0.0,19.36842105263158,537.9578947368421,29.05263157894737,564.4315789473684,9.68421052631579,0.0,0.0,19.42105263157895
36,0.010397919859391019,0.01071840731142211,0.28119788196287276,107.0,-14.657430633437173,-11.236214160148245,9.944236760124612,0.3390544796484256,1.0,2.1121495327102804,1.0,1.6643334579439248,3.0599688473520255,0.0,7348.130841121495,126.1214953271028,0.0,6.037383177570093,0.0,18.130841121495326,413.05607476635515,27.19626168224299,533.626168224299,9.065420560747663,0.0,0.0,57.47663551401869
37,0.010429596513005577,0.010775938694306677,0.29301037468105545,110.0,-14.307841414141418,-11.165343112095215,9.339393939393938,0.3201378623074749,1.0,2.0727272727272728,1.0,1.7074261818181817,2.011060606060606,0.0,6444.309090909091,87.11818181818182,0.0,7.154545454545454,0.0,18.90909090909091,439.7,28.363636363636363,565.4,9.454545454545455,0.0,0.0,33.54545454545455
38,0.010453779788941657,0.01083376753152065,0.30452249945338566,121.0,-15.008381726354454,-10.60437713053769,10.723278236914599,0.5826146050759937,1.0,2.115702479338843,1.0,1.604550082644628,3.2137741046831962,0.0,7480.826446280992,121.6694214876033,0.0,5.033057851239669,0.0,17.68595041322314,450.5702479338843,26.52892561983471,486.21487603305786,8.84297520661157,0.0,0.0,71.15702479338843
39,0.010508034158986353,0.010892253746045516,0.3163295824918611,104.0,-12.165363408119656,-11.075501671553464,6.65721153846154,0.11733640780503908,1.0,2.173076923076923,1.0,1.6294969230769232,0.011217948717948718,0.0,7466.615384615385,0.6730769230769231,0.0,14.798076923076923,0.0,20.0,398.75961538461536,30.0,561.8461538461538,10.0,0.0,0.0,0.0
40,0.010495858143948678,0.01095501608883205,0.32773342856031945,111.0,-21.83826946946947,-10.578564913110396,10.317267267267267,1.2514506616363292,1.0,2.1621621621621623,1.0,1.6395070270270264,7.555555555555556,0.0,7389.558558558559,82.11711711711712,0.0,0.8378378378378378,0.0,7.927927927927928,165.7027027027027,11.891891891891891,213.36936936936937,3.963963963963964,0.0,0.0,371.2162162162162
41,0.010522534109351882,0.011022503984094231,0.33896638918057076,116.0,-13.550657327586212,-10.868989450107096,9.588505747126437,0.34881984043415104,1.0,2.0086206896551726,1.0,1.659131034482758,0.6945402298850576,0.0,7588.086206896552,36.37068965517241,0.0,11.060344827586206,0.0,19.82758620689655,533.6379310344828,29.74137931034483,566.2758620689655,9.913793103448276,0.0,0.0,5.301724137931035
42,0.01053810368398153,0.011090269974515815,0.3504413856037407,125.0,-17.138580044444446,-11.120275270064672,9.733733333333333,0.6090830496060002,1.0,2.128,1.0,1.7205951999999998,4.502133333333335,0.0,6995.704,137.288,0.0,2.544,0.0,15.68,313.896,23.52,450.816,7.84,0.0,0.0,132.84
43,0.010553932749191357,0.011164728960046198,0.3618946527436359,113.0,-20.33701533923304,-11.278527762855408,10.014011799410032,0.8133489026993789,1.0,2.336283185840708,1.0,1.6704070796460169,6.755309734513273,0.0,6455.522123893806,122.30973451327434,0.0,1.584070796460177,0.0,10.79646017699115,195.52212389380531,16.194690265486727,284.0,5.398230088495575,0.0,0.0,283.0088495575221
44,0.010573714152402377,0.01124141598288055,0.37355162346025017,108.0,-14.018162139917703,-10.84737674505416,9.084104938271604,0.38337015098560195,1.0,2.3703703703703702,1.0,1.6580755555555553,1.6716049382716052,0.0,6882.990740740741,71.82407407407408,0.0,8.555555555555555,0.0,19.074074074074073,444.75,28.61111111111111,534.8703703703703,9.537037037037036,0.0,0.0,28.47222222222222
45,0.010586907697931998,0.011320369351774101,0.3846430257750626,135.0,-15.024472901234567,-10.570636155335508,9.84320987654321,0.45870833984140824,1.0,2.5037037037037035,1.0,1.6053315555555563,3.2498765432098775,0.0,7008.955555555555,112.99259259259259,0.0,5.392592592592592,0.0,17.333333333333332,395.6,26.0,470.94074074074075,8.666666666666666,0.0,0.0,82.0
46,0.010614093363177993,0.011400648216783832,0.39569955781410826,127.0,-17.27354770341208,-11.002427669752104,11.514698162729664,0.6670335409861856,1.0,2.4803149606299213,1.0,1.7075672440944873,4.824934383202099,0.0,7329.527559055118,173.2755905511811,0.0,2.7007874015748032,0.0,16.22047244094488,401.38582677165357,24.330708661417322,464.0236220472441,8.11023622047244,0.0,0.0,116.22047244094489
47,0.010630449888415222,0.011481896158586509,0.4070613692803233,125.0,-17.229130866666676,-10.70335014471217,10.542266666666672,0.6942377787115305,1.0,2.36,1.0,1.63238272,5.765333333333333,0.0,7098.048,178.64,0.0,1.76,0.0,14.56,286.616,21.84,409.304,7.28,0.0,0.0,167.28
48,0.010635845739065756,0.011565230414266058,0.4181811214247488,118.0,-19.03102370527307,-11.10937866272016,11.47627118644068,0.8938648349419873,1.0,2.6016949152542375,1.0,1.7600962711864419,5.092231638418077,0.0,6994.9915254237285,123.11864406779661,0.0,2.7033898305084745,0.0,14.067796610169491,383.04237288135596,21.10169491525424,425.6186440677966,7.033898305084746,0.0,0.0,182.41525423728814
49,0.010625769794393667,0.011654449492220031,0.4291111709872742,139.0,-19.394051079136702,-10.840365093108328,10.316426858513191,0.9589688241045696,1.0,2.5251798561151078,1.0,1.685723165467626,6.104796163069541,0.0,7206.208633093525,127.36690647482014,0.0,1.618705035971223,0.0,12.23021582733813,252.6978417266187,18.345323741007196,342.9064748201439,6.115107913669065,0.0,0.0,238.9208633093525
50,0.010667895386049588,0.01174307954161355,0.4291111709872742,137.0,-14.02948890916464,-10.832926656488127,8.848175182481747,0.4348247100028149,1.0,2.883211678832117,1.0,1.6660718248175181,1.4279805352798054,0.0,7854.810218978102,54.25547445255474,0.0,9.737226277372264,0.0,18.978102189781023,445.2116788321168,28.467153284671532,536.7956204379562,9.489051094890511,0.0,0.0,31.423357664233578
51,0.010654195384475401,0.011836771843555529,0.4291111709872742,123.0,-22.458259959349604,-10.938155695199852,11.077506775067757,1.4177064092432539,1.0,2.813008130081301,1.0,1.7481482926829266,7.5726287262872605,0.0,7163.577235772358,114.35772357723577,0.0,0.6910569105691057,0.0,8.94308943089431,210.29268292682926,13.414634146341463,263.3252032520325,4.471544715447155,0.0,0.0,340.0
52,0.010649177884556701,0.011935082586007085,0.4291111709872742,117.0,-20.513561467236475,-11.417877399941256,10.861538461538464,0.8320828097209222,1.0,2.700854700854701,1.0,1.7406892307692303,6.454273504273507,0.0,7123.213675213675,129.69230769230768,0.0,1.3076923076923077,0.0,11.623931623931623,264.43589743589746,17.435897435897434,336.94871794871796,5.811965811965812,0.0,0.0,257.56410256410254
53,0.010674737005228833,0.012028523323146722,0.4291111709872742,122.0,-14.89246320582878,-11.232664576338108,10.436202185792348,0.3811365587703357,1.0,2.7950819672131146,1.0,1.715294426229508,2.1107923497267764,0.0,7005.704918032787,86.31967213114754,0.0,6.778688524590164,0.0,18.688524590163933,499.5245901639344,28.0327868852459,562.5901639344262,9.344262295081966,0.0,0.0,40.32786885245902
54,0.010690350946301344,0.012121485664281334,0.4291111709872742,125.0,-19.08951811111111,-10.871839461661462,10.481333333333335,0.7986804700299839,1.0,2.656,1.0,1.7058822399999998,5.8012000000000015,0.0,7184.608,136.512,0.0,2.072,0.0,13.12,280.808,19.68,368.936,6.56,0.0,0.0,211.56
55,0.010742492441170743,0.012219130306653494,0.4291111709872742,112.0,-13.142079811507935,-11.22272237679402,8.392410714285715,0.2641311443889825,1.0,2.5892857142857144,1.0,1.6875871428571425,0.5068452380952382,0.0,7628.232142857143,30.410714285714285,0.0,11.8125,0.0,20.0,473.13392857142856,30.0,586.0357142857143,10.0,0.0,0.0,0.0
56,0.010749949136498536,0.01231577851158117,0.4291111709872742,129.0,-17.73777041343669,-11.121573986293125,10.993152454780361,0.6631591962722152,1.0,2.7131782945736433,1.0,1.7426772093023255,4.802713178294575,0.0,7983.325581395349,149.90697674418604,0.0,2.434108527131783,0.0,15.503875968992247,371.4263565891473,23.25581395348837,461.93798449612405,7.751937984496124,0.0,0.0,138.25581395348837
57,0.01082538443728392,0.012414730485976697,0.4291111709872742,121.0,-12.421855165289257,-11.419946499545048,5.946969696969695,0.1281043944718903,1.0,3.0,1.0,1.7110604958677686,0.0,0.0,6995.884297520661,0.0,0.0,15.0,0.0,20.0,356.8181818181818,30.0,595.8264462809917,10.0,0.0,0.0,0.0
58,0.010872935577351401,0.012512211675762757,0.4291111709872742,129.0,-13.29677633505599,-11.378143801589122,7.935529715762272,0.19721033274362237,1.0,3.0697674418604652,1.0,1.714306976744186,0.5449612403100776,0.0,7785.891472868217,27.930232558139537,0.0,12.317829457364342,0.0,19.844961240310077,443.4341085271318,29.767441860465116,589.7596899224807,9.922480620155039,0.0,0.0,4.767441860465116
59,0.010887327133129183,0.012614396581418951,0.4291111709872742,136.0,-16.873494914215687,-10.549114850080528,10.520098039215686,0.8519962359095962,1.0,2.926470588235294,1.0,1.6459088235294126,4.669730392156861,0.0,6895.573529411765,144.52205882352942,0.0,3.1911764705882355,0.0,15.588235294117647,351.0220588235294,23.38235294117647,426.50735294117646,7.794117647058823,0.0,0.0,135.66176470588235
60,0.010911251683742565,0.012711041221288901,0.4291111709872742,138.0,-15.656388083735912,-11.053997176358704,9.646256038647342,0.7210180549839614,1.0,2.949275362318841,1.0,1.7492608695652176,2.632004830917875,0.0,7141.210144927536,86.6159420289855,0.0,7.246376811594203,0.0,17.681159420289855,420.8550724637681,26.52173913043478,538.1014492753624,8.840579710144928,0.0,0.0,71.30434782608695
61,0.010946250587932136,0.012811326086439808,0.4291111709872742,124.0,-13.986726545698927,-10.770138248996377,10.27002688172043,0.4953432012544946,1.0,3.096774193548387,1.0,1.5894632258064525,2.7737903225806453,0.0,6518.596774193548,131.70967741935485,0.0,4.661290322580645,0.0,18.870967741935484,449.7741935483871,28.306451612903224,511.25,9.435483870967742,0.0,0.0,34.71774193548387
62,0.010934637322871,0.012910401952746502,0.4291111709872742,126.0,-21.315799713403873,-10.61969611139833,10.916798941798946,1.0943218919464783,1.0,3.0476190476190474,1.0,1.6431142857142866,7.670767195767195,0.0,6748.420634920635,123.46031746031746,0.0,1.0396825396825398,0.0,9.047619047619047,194.76190476190476,13.571428571428571,246.6904761904762,4.523809523809524,0.0,0.0,336.7857142857143
63,0.01092859820401026,0.013009156772496411,0.4291111709872742,128.0,-17.60007178819445,-11.292591426553253,10.28828125,0.655885034263745,1.0,3.1015625,1.0,1.7437224999999996,4.716536458333333,0.0,6976.4921875,138.8515625,0.0,3.8125,0.0,15.3125,334.3046875,22.96875,458.546875,7.65625,0.0,0.0,144.140625
64,0.010946008775525632,0.013110285725885983,0.4291111709872742,123.0,-15.567405781391152,-11.135757639139003,9.922357723577237,0.4518847030057803,1.0,3.203252032520325,1.0,1.7277151219512197,2.703116531165311,0.0,7051.739837398374,87.1869918699187,0.0,7.105691056910569,0.0,17.5609756097561,433.1544715447154,26.341463414634145,534.6829268292682,8.78048780487805,0.0,0.0,75.0
65,0.01094585291556808,0.013211946242033904,0.4291111709872742,125.0,-18.20232513333334,-10.827805442226028,10.493866666666666,0.6988474384118963,1.0,3.32,1.0,1.6459225599999994,5.487999999999999,0.0,7067.312,137.4,0.0,2.512,0.0,13.76,300.352,20.64,367.8,6.88,0.0,0.0,191.88
66,0.010954392935474296,0.013312241874952911,0.4291111709872742,125.0,-20.025544333333347,-11.287917040113143,11.782800000000005,0.910391608730626,1.0,3.032,1.0,1.7678828800000006,5.316,0.0,7441.176,117.24,0.0,3.216,0.0,13.44,388.008,20.16,383.4,6.72,0.0,0.0,201.72
67,0.01095767503681289,0.013413752516178759,0.4291111709872742,123.0,-18.214455781391155,-10.773839567760737,10.285636856368571,0.7327851700624372,1.0,3.073170731707317,1.0,1.5916273170731712,6.327371273712737,0.0,7142.959349593496,154.64227642276424,0.0,1.1382113821138211,0.0,12.682926829268293,237.4959349593496,19.024390243902438,334.9918699186992,6.341463414634147,0.0,0.0,225.0
68,0.010971645124325337,0.013514692214309648,0.4291111709872742,129.0,-16.653071210163652,-10.598470891371475,10.794315245478032,0.6279491341107295,1.0,3.387596899224806,1.0,1.6066660465116291,5.107105943152454,0.0,7044.759689922481,168.1705426356589,0.0,1.1705426356589148,0.0,15.503875968992247,341.2325581395349,23.25581395348837,416.4263565891473,7.751937984496124,0.0,0.0,138.25581395348837
69,0.010994893162445203,0.013616318724195433,0.4291111709872742,126.0,-14.344735714285706,-10.919213945293235,10.13544973544973,0.5522035969236029,1.0,3.5396825396825395,1.0,1.6816133333333338,1.7309523809523804,0.0,6962.079365079365,79.45238095238095,0.0,8.373015873015873,0.0,19.206349206349206,504.26984126984127,28.80952380952381,555.2857142857143,9.603174603174603,0.0,0.0,24.404761904761905
70,0.010992939130911459,0.013719724945629489,0.4291111709872742,132.0,-14.867530681818181,-10.776168693604369,10.624999999999998,0.5895261249761964,1.0,3.371212121212121,1.0,1.7084109090909094,2.2599747474747467,0.0,7129.090909090909,98.32575757575758,0.0,6.340909090909091,0.0,18.78787878787879,501.9015151515151,28.181818181818183,561.3484848484849,9.393939393939394,0.0,0.0,37.27272727272727
71,0.011020896598431723,0.0138294807676662,0.4291111709872742,121.0,-16.112886524334257,-10.632963806509574,10.734297520661155,0.7271546848896318,1.0,3.4545454545454546,1.0,1.6621262809917345,3.869421487603306,0.0,7634.06611570248,120.34710743801652,0.0,4.925619834710743,0.0,16.363636363636363,411.89256198347107,24.545454545454547,482.8512396694215,8.181818181818182,0.0,0.0,111.81818181818181
