,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.009999999999999832,0.010024962224840107,0.0450888798063073,25.0,1.08,0.0,1.16,867.28,13750.6,2.4667999999999997,8.672799999999999,7.1673599999999995,2.1681999999999997,1.7918399999999999,8.959200000000001,4.999160000000001,1.0,1.0,0.0,0.0,6032.8,16.2,0.0,20.84,0.0,246.68,0.0,32.4,620.6,0.0,0.0,0.0,0.0,14629.48
11,0.009999999999999832,0.010031874591364665,0.0506745185574722,28.0,1.1785714285714286,0.0,1.25,929.5714285714286,14422.357142857143,2.2342857142857144,9.295714285714286,8.098971428571428,2.3239285714285716,2.024742857142857,10.123714285714286,5.775042857142858,1.0,1.0,0.0,0.0,5451.5,17.678571428571427,0.0,22.892857142857142,0.0,223.42857142857142,0.0,35.357142857142854,706.1428571428571,0.0,0.0,0.0,0.0,15142.0
12,0.009999999999999832,0.010039052874425532,0.056115723638998534,35.0,0.6857142857142857,0.0,1.1142857142857143,487.9714285714286,10575.514285714286,1.1397142857142857,4.879714285714286,4.3584,1.2199285714285715,1.0896,5.4479999999999995,3.1384714285714286,1.0,1.0,0.0,0.0,3504.5714285714284,10.285714285714286,0.0,13.714285714285714,0.0,113.97142857142858,0.0,20.571428571428573,374.0,0.0,0.0,0.0,0.0,17561.885714285716
13,0.009999999999999832,0.010047548465416736,0.06198502161499827,27.0,1.2592592592592593,0.0,1.2222222222222223,1088.962962962963,14828.481481481482,2.6885185185185185,10.889629629629626,9.283437037037038,2.7224074074074065,2.3208592592592594,11.604296296296296,6.561029629629629,1.0,1.0,0.0,0.0,5450.37037037037,18.88888888888889,0.0,25.14814814814815,0.0,268.85185185185185,0.0,37.77777777777778,820.1111111111111,0.0,0.0,0.0,0.0,14977.851851851852
14,0.009999999999999832,0.010058141866365914,0.06920085037287513,29.0,1.2758620689655173,0.0,1.1379310344827587,1042.1379310344828,13771.48275862069,3.3075862068965525,10.421379310344829,8.258206896551725,2.6053448275862072,2.064551724137931,10.322758620689653,5.652862068965518,1.0,1.0,0.0,0.0,4563.896551724138,19.137931034482758,0.0,24.82758620689655,0.0,330.7586206896552,0.0,38.275862068965516,711.3793103448276,0.0,0.0,0.0,0.0,15910.724137931034
15,0.009999999999999832,0.010068440115306759,0.07534469299448633,36.0,1.0833333333333333,0.0,1.1944444444444444,820.8333333333334,13508.638888888889,1.9566666666666666,8.208333333333334,7.214933333333333,2.0520833333333335,1.8037333333333332,9.018666666666668,5.1628500000000015,1.0,1.0,0.0,0.0,5462.027777777777,16.25,0.0,21.11111111111111,0.0,195.66666666666666,0.0,32.5,625.1666666666666,0.0,0.0,0.0,0.0,15246.277777777777
16,0.009999999999999832,0.01008104409283504,0.08137038121357079,37.0,1.1081081081081081,0.0,1.2972972972972974,878.081081081081,14811.621621621622,2.1689189189189184,8.780810810810811,7.588497297297297,2.195202702702703,1.8971243243243243,9.485621621621622,5.393294594594594,1.0,1.0,0.0,0.0,6583.5675675675675,16.62162162162162,0.0,21.864864864864863,0.0,216.8918918918919,0.0,33.24324324324324,661.1891891891892,0.0,0.0,0.0,0.0,14065.621621621622
17,0.009999999999999832,0.010095854687352135,0.08882879334500465,37.0,0.972972972972973,0.0,1.3513513513513513,664.7297297297297,11531.567567567568,1.516216216216216,6.647297297297298,6.015567567567567,1.6618243243243245,1.5038918918918918,7.51945945945946,4.353743243243244,1.0,1.0,0.0,0.0,4415.891891891892,14.594594594594595,0.0,18.81081081081081,0.0,151.6216216216216,0.0,29.18918918918919,513.1081081081081,0.0,0.0,0.0,0.0,16455.783783783783
18,0.009999999999999832,0.010107430678447027,0.09624723244062311,25.0,1.32,0.0,1.28,999.8,14466.2,2.3264,9.998,8.843136000000001,2.4995,2.2107840000000003,11.053919999999998,6.343636,1.0,1.0,0.0,0.0,6647.12,19.8,0.0,25.88,0.0,232.64,0.0,39.6,767.16,0.0,0.0,0.0,0.0,13866.8
19,0.009999999999999832,0.01012311081858979,0.1050708525797368,23.0,1.5217391304347827,0.0,1.4782608695652173,1247.9130434782608,14617.826086956522,3.7965217391304344,12.479130434782608,10.039652173913044,3.119782608695652,2.509913043478261,12.549565217391308,6.919869565217391,1.0,1.0,0.0,0.0,6751.217391304348,22.82608695652174,0.0,30.26086956521739,0.0,379.6521739130435,0.0,45.65217391304348,868.2608695652174,0.0,0.0,0.0,0.0,13501.130434782608
20,0.009999999999999832,0.010144480510639242,0.11414544472809557,27.0,1.3333333333333333,0.0,1.3333333333333333,955.4814814814815,14957.111111111111,1.773703703703704,9.554814814814813,8.9632,2.3887037037037033,2.2408,11.203999999999999,6.574496296296296,1.0,1.0,0.0,0.0,6184.37037037037,20.0,0.0,26.666666666666668,0.0,177.37037037037038,0.0,40.0,778.1111111111111,0.0,0.0,0.0,0.0,14372.481481481482
21,0.009999999999999832,0.01016792954976117,0.12310768067352451,32.0,0.78125,0.0,1.46875,515.21875,10233.5,1.386875,5.1521875,4.489699999999999,1.288046875,1.1224249999999998,5.612125,3.201653125,1.0,1.0,0.0,0.0,3544.84375,11.71875,0.0,15.625,0.0,138.6875,0.0,23.4375,376.53125,0.0,0.0,0.0,0.0,17488.15625
22,0.009999999999999832,0.010188083566081295,0.13170788378320578,31.0,1.096774193548387,0.0,1.5483870967741935,836.6774193548387,12330.129032258064,2.151935483870968,8.36677419354839,7.194632258064517,2.0916935483870973,1.7986580645161292,8.993290322580645,5.102938709677419,1.0,1.0,0.0,0.0,4936.612903225807,16.451612903225808,0.0,21.93548387096774,0.0,215.19354838709677,0.0,32.903225806451616,621.483870967742,0.0,0.0,0.0,0.0,15754.41935483871
23,0.009999999999999832,0.010208063561205807,0.14087075108955943,34.0,0.6176470588235294,0.0,1.5588235294117647,399.2647058823529,10360.088235294117,0.61,3.9926470588235303,3.939105882352941,0.9981617647058826,0.9847764705882353,4.923882352941177,2.940944117647059,1.0,1.0,0.0,0.0,3511.4411764705883,9.264705882352942,0.0,12.352941176470589,0.0,61.0,0.0,18.529411764705884,338.2647058823529,0.0,0.0,0.0,0.0,17648.147058823528
24,0.009999999999999832,0.010231473910227851,0.15051749311507406,26.0,1.3461538461538463,0.0,1.4615384615384615,1234.7692307692307,12800.153846153846,3.699230769230769,12.34769230769231,9.810215384615386,3.0869230769230773,2.4525538461538465,12.262769230769228,6.723292307692306,1.0,1.0,0.0,0.0,4552.2307692307695,20.192307692307693,0.0,26.923076923076923,0.0,369.9230769230769,0.0,40.38461538461539,864.8461538461538,0.0,0.0,0.0,0.0,15724.5
25,0.009999999999999832,0.010256226910406093,0.16025773173375904,35.0,0.7142857142857143,0.0,1.6285714285714286,538.7714285714286,9289.142857142857,1.3925714285714286,5.387714285714286,4.635337142857144,1.3469285714285715,1.158834285714286,5.7941714285714285,3.288408571428572,1.0,1.0,0.0,0.0,3689.6857142857143,10.714285714285714,0.0,13.771428571428572,0.0,139.25714285714287,0.0,21.428571428571427,399.51428571428573,0.0,0.0,0.0,0.0,17324.628571428573
26,0.009999999999999832,0.01028639046652041,0.17087830424269884,25.0,1.12,0.0,1.72,911.04,12839.52,2.6108000000000002,9.1104,7.494016000000001,2.2776,1.8735040000000003,9.367520000000003,5.216416000000001,1.0,1.0,0.0,0.0,5754.92,16.8,0.0,22.4,0.0,261.08,0.0,33.6,649.96,0.0,0.0,0.0,0.0,14860.24
27,0.009999999999999832,0.010320729968565723,0.18194120703958036,40.0,0.95,0.0,1.85,779.825,12118.225,2.0252499999999998,7.798249999999999,6.60608,1.9495624999999996,1.65152,8.2576,4.6565175,1.0,1.0,0.0,0.0,5176.35,14.25,0.0,18.6,0.0,202.525,0.0,28.5,577.3,0.0,0.0,0.0,0.0,15581.475
28,0.009999999999999832,0.01035203541123211,0.1916407178516762,33.0,1.1515151515151516,0.0,1.606060606060606,931.0,12084.969696969696,2.5430303030303025,9.309999999999999,7.785987878787879,2.3274999999999997,1.9464969696969698,9.732484848484852,5.458487878787878,1.0,1.0,0.0,0.0,5367.969696969697,17.272727272727273,0.0,22.515151515151516,0.0,254.3030303030303,0.0,34.54545454545455,676.6969696969697,0.0,0.0,0.0,0.0,15225.69696969697
29,0.009999999999999832,0.010386886690775586,0.20209665523329715,38.0,1.1578947368421053,0.0,1.7894736842105263,838.6315789473684,13864.973684210527,1.5357894736842101,8.386315789473683,7.8733473684210535,2.0965789473684207,1.9683368421052634,9.841684210526315,5.776768421052631,1.0,1.0,0.0,0.0,5162.710526315789,17.36842105263158,0.0,22.55263157894737,0.0,153.57894736842104,0.0,34.73684210526316,685.0526315789474,0.0,0.0,0.0,0.0,15523.0
30,0.009999999999999832,0.010421594661104719,0.21268960350613983,39.0,0.9743589743589743,0.0,1.8974358974358974,699.4871794871794,12529.179487179486,1.6092307692307692,6.994871794871794,6.261497435897435,1.7487179487179485,1.5653743589743587,7.826871794871793,4.512779487179487,1.0,1.0,0.0,0.0,4261.589743589743,14.615384615384615,0.0,19.17948717948718,0.0,160.92307692307693,0.0,29.23076923076923,538.5641025641025,0.0,0.0,0.0,0.0,16574.897435897437
31,0.009999999999999832,0.01046279688481906,0.22411147133740422,38.0,0.9473684210526315,0.0,2.263157894736842,648.8421052631579,15773.842105263158,1.3763157894736844,6.488421052631578,5.968673684210526,1.6221052631578945,1.4921684210526316,7.460842105263158,4.346568421052632,1.0,1.0,0.0,0.0,4790.684210526316,14.210526315789474,0.0,18.13157894736842,0.0,137.6315789473684,0.0,28.42105263157895,511.2105263157895,0.0,0.0,0.0,0.0,16098.71052631579
32,0.009999999999999832,0.010501820262185501,0.23540765253960777,38.0,0.868421052631579,0.0,1.894736842105263,722.8947368421053,10020.263157894737,1.9734210526315787,7.228947368421051,6.017936842105263,1.8072368421052627,1.5044842105263156,7.522421052631579,4.2107,1.0,1.0,0.0,0.0,4466.736842105263,13.026315789473685,0.0,17.263157894736842,0.0,197.3421052631579,0.0,26.05263157894737,525.5526315789474,0.0,0.0,0.0,0.0,16353.026315789473
33,0.009999999999999832,0.010545854320994766,0.24643828607886684,47.0,0.8085106382978723,0.0,2.0638297872340425,530.063829787234,11366.425531914894,1.394255319148936,5.300638297872342,4.6556595744680855,1.3251595744680855,1.1639148936170214,5.819574468085107,3.3304999999999993,1.0,1.0,0.0,0.0,4100.893617021276,12.127659574468085,0.0,15.51063829787234,0.0,139.4255319148936,0.0,24.25531914893617,390.63829787234044,0.0,0.0,0.0,0.0,16916.14893617021
34,0.009999999999999832,0.010598625130979887,0.2579849169884648,39.0,0.7948717948717948,0.0,1.9743589743589745,601.6923076923077,11531.102564102564,0.9994871794871796,6.016923076923076,5.706994871794872,1.504230769230769,1.426748717948718,7.13374358974359,4.202764102564103,1.0,1.0,0.0,0.0,3748.7179487179487,11.923076923076923,0.0,15.487179487179487,0.0,99.94871794871794,0.0,23.846153846153847,501.7435897435897,0.0,0.0,0.0,0.0,17197.333333333332
35,0.009999999999999832,0.01064792861646283,0.26948067356007205,45.0,1.0,0.0,1.9777777777777779,870.4444444444445,12984.511111111111,2.512222222222222,8.704444444444446,7.064533333333333,2.1761111111111116,1.7661333333333333,8.830666666666668,4.888422222222224,1.0,1.0,0.0,0.0,5144.511111111111,15.0,0.0,19.4,0.0,251.22222222222223,0.0,30.0,619.2222222222222,0.0,0.0,0.0,0.0,15519.644444444444
36,0.009999999999999832,0.010696342316734303,0.2809395462800472,40.0,0.875,0.0,1.95,759.675,9983.375,2.34875,7.596750000000002,6.01808,1.8991875000000005,1.50452,7.5226,4.1188925,1.0,1.0,0.0,0.0,4248.1,13.125,0.0,17.075,0.0,234.875,0.0,26.25,524.8,0.0,0.0,0.0,0.0,16534.775
37,0.009999999999999832,0.010754046191405792,0.29237434223621056,47.0,0.9361702127659575,0.0,2.1914893617021276,709.1063829787234,13476.91489361702,1.3523404255319147,7.091063829787234,6.557685106382979,1.7727659574468084,1.6394212765957448,8.197106382978722,4.78491914893617,1.0,1.0,0.0,0.0,3910.9148936170213,14.042553191489361,0.0,18.0,0.0,135.2340425531915,0.0,28.085106382978722,573.8723404255319,0.0,0.0,0.0,0.0,16918.85106382979
38,0.009999999999999832,0.01081505133095834,0.30461267763098226,51.0,0.7058823529411765,0.0,2.0784313725490198,530.9607843137255,10435.392156862745,1.2584313725490195,5.309607843137255,4.6797176470588235,1.3274019607843137,1.1699294117647059,5.84964705882353,3.352315686274511,1.0,1.0,0.0,0.0,4132.803921568628,10.588235294117647,0.0,13.137254901960784,0.0,125.84313725490196,0.0,21.176470588235293,405.11764705882354,0.0,0.0,0.0,0.0,16890.333333333332
39,0.009999999999999832,0.010871629636205258,0.31530855644688616,38.0,0.8947368421052632,0.0,2.210526315789474,636.0,14085.368421052632,1.3218421052631577,6.36,5.838736842105265,1.59,1.4596842105263161,7.2984210526315785,4.248736842105264,1.0,1.0,0.0,0.0,5464.0526315789475,13.421052631578947,0.0,16.63157894736842,0.0,132.18421052631578,0.0,26.842105263157894,503.8157894736842,0.0,0.0,0.0,0.0,15442.052631578947
40,0.009999999999999832,0.010940219063682685,0.32630723049090204,37.0,1.3513513513513513,0.0,2.0,1103.7567567567567,13402.324324324325,3.274324324324324,11.037567567567569,8.96622702702703,2.7593918918918923,2.2415567567567574,11.207783783783787,6.206835135135135,1.0,1.0,0.0,0.0,6330.5675675675675,20.27027027027027,0.0,27.027027027027028,0.0,327.43243243243245,0.0,40.54054054054054,776.3243243243244,0.0,0.0,0.0,0.0,14076.837837837838
41,0.009999999999999832,0.011009700573188865,0.3377333530982217,42.0,0.9285714285714286,0.0,2.4047619047619047,689.3809523809524,11592.952380952382,1.7454761904761906,6.893809523809523,5.9824,1.7234523809523807,1.4956,7.478000000000001,4.258947619047619,1.0,1.0,0.0,0.0,4988.285714285715,13.928571428571429,0.0,18.166666666666668,0.0,174.54761904761904,0.0,27.857142857142858,514.8333333333334,0.0,0.0,0.0,0.0,15861.380952380952
42,0.009999999999999832,0.011079713707770326,0.34898780056730133,43.0,1.2093023255813953,0.0,2.3255813953488373,995.5813953488372,12990.720930232557,2.3509302325581394,9.955813953488375,8.655106976744186,2.488953488372094,2.1637767441860465,10.818883720930232,6.1661534883720925,1.0,1.0,0.0,0.0,5001.581395348837,18.13953488372093,0.0,23.74418604651163,0.0,235.09302325581396,0.0,36.27906976744186,760.4883720930233,0.0,0.0,0.0,0.0,15523.67441860465
43,0.009999999999999832,0.01114610506887954,0.36067694326283894,38.0,0.9736842105263158,0.0,2.6578947368421053,718.1315789473684,11723.263157894737,1.8897368421052625,7.181315789473685,6.170442105263158,1.7953289473684213,1.5426105263157894,7.713052631578946,4.375113157894737,1.0,1.0,0.0,0.0,4444.3421052631575,14.605263157894736,0.0,19.473684210526315,0.0,188.97368421052633,0.0,29.210526315789473,529.1578947368421,0.0,0.0,0.0,0.0,16373.236842105263
44,0.009999999999999832,0.011218215227775736,0.372069833518159,39.0,1.0256410256410255,0.0,2.3333333333333335,702.1025641025641,13077.102564102564,1.492820512820513,7.02102564102564,6.455794871794872,1.75525641025641,1.613948717948718,8.06974358974359,4.700538461538461,1.0,1.0,0.0,0.0,4472.589743589743,15.384615384615385,0.0,20.153846153846153,0.0,149.28205128205127,0.0,30.76923076923077,552.8205128205128,0.0,0.0,0.0,0.0,16358.0
45,0.009999999999999832,0.01128999554524238,0.3838129904543095,42.0,0.7142857142857143,0.0,2.3333333333333335,551.5714285714286,9687.238095238095,1.2133333333333334,5.515714285714286,4.930285714285715,1.3789285714285715,1.2325714285714287,6.162857142857144,3.5513571428571433,1.0,1.0,0.0,0.0,4298.928571428572,10.714285714285714,0.0,14.285714285714286,0.0,121.33333333333333,0.0,21.428571428571427,430.23809523809524,0.0,0.0,0.0,0.0,16702.071428571428
46,0.009999999999999832,0.011368871563250805,0.39530728701217466,38.0,1.1842105263157894,0.0,2.4210526315789473,791.7631578947369,15047.131578947368,1.4868421052631577,7.91763157894737,7.4998736842105265,1.9794078947368425,1.8749684210526316,9.374842105263156,5.520465789473684,1.0,1.0,0.0,0.0,6252.473684210527,17.763157894736842,0.0,22.86842105263158,0.0,148.68421052631578,0.0,35.526315789473685,643.078947368421,0.0,0.0,0.0,0.0,14478.605263157895
47,0.009999999999999832,0.011456005173450865,0.40666743878387496,40.0,1.025,0.0,2.475,828.1,10985.175,2.1637499999999994,8.281,7.020560000000001,2.07025,1.7551400000000001,8.775700000000002,4.950310000000001,1.0,1.0,0.0,0.0,4893.725,15.375,0.0,20.05,0.0,216.375,0.0,30.75,611.725,0.0,0.0,0.0,0.0,15811.0
48,0.009999999999999832,0.011540303819039031,0.4179153025598668,43.0,1.1627906976744187,0.0,2.9069767441860463,843.2093023255813,14644.209302325582,1.9720930232558138,8.432093023255813,7.584297674418606,2.1080232558139533,1.8960744186046514,9.480372093023258,5.369855813953489,1.0,1.0,0.0,0.0,5583.906976744186,17.441860465116278,0.0,23.25581395348837,0.0,197.2093023255814,0.0,34.883720930232556,654.3720930232558,0.0,0.0,0.0,0.0,15087.93023255814
49,0.009999999999999832,0.011622686384407959,0.4290268457271476,47.0,0.8085106382978723,0.0,2.6595744680851063,627.0212765957447,11728.36170212766,1.1555319148936174,6.270212765957447,5.815625531914894,1.5675531914893617,1.4539063829787235,7.2695319148936175,4.248072340425532,1.0,1.0,0.0,0.0,4450.829787234043,12.127659574468085,0.0,16.170212765957448,0.0,115.55319148936171,0.0,24.25531914893617,511.468085106383,0.0,0.0,0.0,0.0,16468.59574468085
50,0.009999999999999832,0.011720211645582814,0.4290268457271476,39.0,1.1794871794871795,0.0,2.7948717948717947,820.974358974359,13501.692307692309,2.3879487179487175,8.20974358974359,6.909948717948718,2.0524358974358976,1.7274871794871796,8.637435897435894,4.85751282051282,1.0,1.0,0.0,0.0,5098.48717948718,17.692307692307693,0.0,23.58974358974359,0.0,238.7948717948718,0.0,35.38461538461539,582.1794871794872,0.0,0.0,0.0,0.0,15602.871794871795
51,0.009999999999999832,0.01180441779091145,0.4290268457271476,44.0,1.0909090909090908,0.0,2.659090909090909,830.5227272727273,15298.25,1.8540909090909088,8.305227272727272,7.4149090909090924,2.076306818181818,1.8537272727272731,9.268636363636364,5.338602272727272,1.0,1.0,0.0,0.0,6497.181818181818,16.363636363636363,0.0,21.386363636363637,0.0,185.4090909090909,0.0,32.72727272727273,645.1136363636364,0.0,0.0,0.0,0.0,14200.818181818182
52,0.009999999999999832,0.01189667576427728,0.4290268457271476,34.0,1.3235294117647058,0.0,2.5,938.6470588235294,14845.588235294117,2.248823529411765,9.386470588235294,8.447999999999999,2.3466176470588236,2.1119999999999997,10.56,5.954935294117647,1.0,1.0,0.0,0.0,6237.735294117647,19.852941176470587,0.0,26.0,0.0,224.88235294117646,0.0,39.705882352941174,725.5882352941177,0.0,0.0,0.0,0.0,14325.235294117647
53,0.009999999999999832,0.011994455809652574,0.4290268457271476,37.0,1.5135135135135136,0.0,2.972972972972973,1224.837837837838,15606.405405405405,3.388378378378379,12.24837837837838,10.200735135135135,3.062094594594595,2.5501837837837837,12.750918918918918,7.138640540540543,1.0,1.0,0.0,0.0,6402.918918918919,22.7027027027027,0.0,29.594594594594593,0.0,338.8378378378378,0.0,45.4054054054054,886.0,0.0,0.0,0.0,0.0,13873.54054054054
54,0.009999999999999832,0.01209148148422457,0.4290268457271476,43.0,1.0465116279069768,0.0,2.488372093023256,813.6046511627907,13182.837209302326,2.032558139534884,8.136046511627908,7.031441860465116,2.034011627906977,1.757860465116279,8.789302325581396,4.997430232558139,1.0,1.0,0.0,0.0,5154.279069767442,15.69767441860465,0.0,20.930232558139537,0.0,203.25581395348837,0.0,31.3953488372093,610.3488372093024,0.0,0.0,0.0,0.0,15563.093023255815
55,0.009999999999999832,0.012184757864717316,0.4290268457271476,39.0,1.4102564102564104,0.0,2.717948717948718,1091.0,14324.692307692309,2.5076923076923077,10.910000000000002,9.645702564102562,2.7275000000000005,2.4114256410256405,12.057128205128206,6.918202564102564,1.0,1.0,0.0,0.0,5567.076923076923,21.153846153846153,0.0,27.82051282051282,0.0,250.76923076923077,0.0,42.30769230769231,840.2307692307693,0.0,0.0,0.0,0.0,14849.641025641025
56,0.009999999999999832,0.012278072298006,0.4290268457271476,39.0,1.0256410256410255,0.0,3.230769230769231,723.974358974359,13055.333333333334,1.4892307692307696,7.239743589743591,6.6692102564102544,1.8099358974358977,1.6673025641025636,8.336512820512823,4.859274358974359,1.0,1.0,0.0,0.0,5272.871794871795,15.384615384615385,0.0,20.05128205128205,0.0,148.92307692307693,0.0,30.76923076923077,575.0512820512821,0.0,0.0,0.0,0.0,15535.948717948719
57,0.009999999999999832,0.01237085265401296,0.4290268457271476,39.0,1.1025641025641026,0.0,2.6666666666666665,827.6923076923077,14054.307692307691,1.925128205128205,8.276923076923078,7.332594871794874,2.0692307692307694,1.8331487179487185,9.165743589743593,5.263364102564103,1.0,1.0,0.0,0.0,5762.461538461538,16.53846153846154,0.0,21.53846153846154,0.0,192.51282051282053,0.0,33.07692307692308,635.1794871794872,0.0,0.0,0.0,0.0,14937.692307692309
58,0.009999999999999832,0.01245898206734144,0.4290268457271476,37.0,1.3513513513513513,0.0,2.72972972972973,998.3783783783783,13507.702702702703,2.6937837837837835,9.983783783783785,8.511913513513514,2.4959459459459463,2.1279783783783786,10.639891891891892,6.015967567567568,1.0,1.0,0.0,0.0,5897.243243243243,20.27027027027027,0.0,27.027027027027028,0.0,269.3783783783784,0.0,40.54054054054054,729.0,0.0,0.0,0.0,0.0,14615.54054054054
59,0.009999999999999832,0.012554235304016493,0.4290268457271476,38.0,1.4473684210526316,0.0,2.6052631578947367,1042.3684210526317,14189.736842105263,2.9855263157894742,10.423684210526316,8.961768421052632,2.605921052631579,2.240442105263158,11.202210526315788,6.096815789473685,1.0,1.0,0.0,0.0,6500.394736842105,21.710526315789473,0.0,28.57894736842105,0.0,298.55263157894734,0.0,43.421052631578945,764.6578947368421,0.0,0.0,0.0,0.0,13941.684210526315
60,0.009999999999999832,0.012647937035326386,0.4290268457271476,32.0,1.28125,0.0,3.09375,893.09375,13198.5625,1.9253125,8.930937499999999,8.1604,2.2327343749999997,2.0401,10.2005,5.9276656249999995,1.0,1.0,0.0,0.0,5805.875,19.21875,0.0,25.03125,0.0,192.53125,0.0,38.4375,700.5625,0.0,0.0,0.0,0.0,14817.34375
