,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
37,0.014088019848124142,0.010825765302892188,0.2943397832939864,44.0,-11.41970101010101,-10.379740232035841,2.394696969696971,0.6014462783357865,1.0,1.9318181818181819,1.0,1.752225454545455,0.0,0.0,5425.545454545455,0.0,0.0,15.0,0.0,20.0,143.6818181818182,30.0,613.0,10.0,0.0,0.0,0.0
38,0.014284321615257363,0.010889433700738851,0.30589229520176336,36.0,-11.030608873456789,-11.37369504020469,2.9481481481481477,-0.018833315563762967,1.0,2.111111111111111,1.0,1.6582666666666668,0.0,0.0,7475.944444444444,0.0,0.0,15.0,0.0,20.0,176.88888888888889,30.0,573.9166666666666,10.0,0.0,0.0,0.0
39,0.01439421442333397,0.010955271744365273,0.3173098257666179,34.0,-10.689325571895424,-9.803066599409226,2.438725490196079,0.20596787856497245,1.0,2.264705882352941,1.0,1.632505882352941,0.0,0.0,7166.823529411765,0.0,0.0,15.0,0.0,20.0,146.3235294117647,30.0,563.0882352941177,10.0,0.0,0.0,0.0
40,0.014620448881915155,0.01102549811921917,0.32895458273936573,50.0,-11.426147888888886,-10.453677493284056,4.038333333333334,0.31119460752952877,1.0,2.08,1.0,1.6597840000000001,0.0,0.0,7760.26,0.0,0.0,15.0,0.0,20.0,242.3,30.0,574.48,10.0,0.0,0.0,0.0
41,0.014978596913679759,0.011089007447343507,0.34076025012832983,39.0,-10.802644800569801,-10.917904660341009,3.1256410256410256,0.05097106532461425,1.0,2.5384615384615383,1.0,1.6116000000000004,0.0,0.0,7255.538461538462,0.0,0.0,15.0,0.0,20.0,187.53846153846155,30.0,554.4358974358975,10.0,0.0,0.0,0.0
42,0.015369880859592915,0.011164657960785158,0.3522017186264599,52.0,-11.954612339743589,-11.52218056063762,3.2339743589743604,0.20675149303654428,1.0,2.480769230769231,1.0,1.7903615384615388,0.0,0.0,7062.884615384615,0.0,0.0,15.0,0.0,20.0,194.03846153846155,30.0,628.8653846153846,10.0,0.0,0.0,0.0
43,0.015611855466899908,0.011243006856810634,0.3630381869033817,37.0,-10.678255405405405,-11.162571225506113,3.234684684684685,0.000933848610112804,1.0,2.4594594594594597,1.0,1.5854767567567567,0.0,0.0,7051.7027027027025,0.0,0.0,15.0,0.0,20.0,194.0810810810811,30.0,543.4594594594595,10.0,0.0,0.0,0.0
44,0.015822314982157026,0.011323340791926558,0.374376987135124,40.0,-10.32252388888889,-10.123876068604748,2.4200000000000004,0.042868965207397094,1.0,2.35,1.0,1.574698,0.0,0.0,7204.9,0.0,0.0,15.0,0.0,20.0,145.2,30.0,539.0,10.0,0.0,0.0,0.0
45,0.01602521158841991,0.01140172438352106,0.38582932503638867,30.0,-11.414793518518518,-11.41921818020042,2.831111111111111,0.1486847602425598,1.0,2.8333333333333335,1.0,1.726616,0.0,0.0,7429.4,0.0,0.0,15.0,0.0,20.0,169.86666666666667,30.0,602.3333333333334,10.0,0.0,0.0,0.0
46,0.01650171055042953,0.011496474984938668,0.39712199681302673,45.0,-10.262683271604939,-10.827932488445201,2.0811111111111114,0.1123128826311208,1.0,2.8666666666666667,1.0,1.5843573333333336,0.0,0.0,7230.955555555555,0.0,0.0,15.0,0.0,20.0,124.86666666666666,30.0,543.0444444444445,10.0,0.0,0.0,0.0
47,0.01664545103374746,0.011579200994075457,0.4083446571309307,41.0,-11.572453726287263,-11.40812489221099,3.510975609756098,0.2073342145577746,1.0,2.951219512195122,1.0,1.7132331707317072,0.0,0.0,7495.926829268293,0.0,0.0,15.0,0.0,20.0,210.65853658536585,30.0,596.8048780487804,10.0,0.0,0.0,0.0
48,0.01716355598073812,0.011674817300348696,0.418964251633067,50.0,-10.82079944444444,-10.75494038072382,2.8266666666666667,0.21344475902243995,1.0,2.8,1.0,1.6315023999999996,0.0,0.0,6942.84,0.0,0.0,15.0,0.0,20.0,169.6,30.0,562.76,10.0,0.0,0.0,0.0
49,0.017310653626472276,0.011772500062996842,0.42984181519805353,38.0,-11.707370979532161,-11.96187407544534,2.3820175438596496,-0.01228807228560451,1.0,2.473684210526316,1.0,1.7990800000000002,0.0,0.0,7023.421052631579,0.0,0.0,15.0,0.0,20.0,142.92105263157896,30.0,632.6052631578947,10.0,0.0,0.0,0.0
50,0.017559764778691343,0.011877217675552661,0.42984181519805353,46.0,-9.981253442028985,-10.092160974719432,3.37427536231884,0.22354168096843877,1.0,2.630434782608696,1.0,1.4656365217391307,0.0,0.0,6886.021739130435,0.0,0.0,15.0,0.0,20.0,202.45652173913044,30.0,493.5869565217391,10.0,0.0,0.0,0.0
51,0.017738042797592033,0.011983568294436033,0.42984181519805353,48.0,-11.249098206018518,-11.433319343858065,2.826041666666667,0.02474513639397889,1.0,2.7708333333333335,1.0,1.7003200000000007,0.0,0.0,7807.916666666667,0.0,0.0,15.0,0.0,20.0,169.5625,30.0,591.3541666666666,10.0,0.0,0.0,0.0
52,0.017988789466396912,0.012098163189216674,0.42984181519805353,45.0,-10.60321814814815,-10.775885426855769,2.825925925925926,0.1989511298510371,1.0,3.088888888888889,1.0,1.5966239999999998,0.0,0.0,7231.844444444445,0.0,0.0,15.0,0.0,20.0,169.55555555555554,30.0,548.2222222222222,10.0,0.0,0.0,0.0
53,0.01840664654907346,0.012205639052074614,0.42984181519805353,56.0,-11.478290575396828,-11.532012008725973,3.7238095238095226,-0.010377413591543106,1.0,2.607142857142857,1.0,1.6860571428571434,0.0,0.0,6971.303571428572,0.0,0.0,15.0,0.0,20.0,223.42857142857142,30.0,585.3928571428571,10.0,0.0,0.0,0.0
54,0.018726375231650463,0.01231632450656622,0.42984181519805353,45.0,-11.273035740740744,-11.33794666804285,3.237037037037036,0.03256637509748791,1.0,2.7111111111111112,1.0,1.6807840000000003,0.0,0.0,7167.288888888889,0.0,0.0,15.0,0.0,20.0,194.22222222222223,30.0,583.2222222222222,10.0,0.0,0.0,0.0
55,0.019195196275235738,0.012426674805597405,0.42984181519805353,55.0,-11.362278636363635,-11.162629599688962,2.959090909090909,0.35535855870103517,1.0,3.3454545454545452,1.0,1.7109018181818183,0.0,0.0,7486.2,0.0,0.0,15.0,0.0,20.0,177.54545454545453,30.0,595.8,10.0,0.0,0.0,0.0
56,0.01963572115760754,0.012552185410237927,0.42984181519805353,40.0,-10.64435784722222,-11.215780238930046,2.4125,-0.02966867259780499,1.0,3.6,1.0,1.626796,0.0,0.0,6904.0,0.0,0.0,15.0,0.0,20.0,144.75,30.0,560.675,10.0,0.0,0.0,0.0
57,0.0200772452249637,0.012665785329598505,0.42984181519805353,43.0,-11.047716537467702,-11.472429507475203,2.9023255813953486,0.16063381967907345,1.0,3.5813953488372094,1.0,1.6636502325581395,0.0,0.0,6933.3488372093025,0.0,0.0,15.0,0.0,20.0,174.13953488372093,30.0,576.0930232558139,10.0,0.0,0.0,0.0
58,0.02069499525231534,0.012784560914413929,0.42984181519805353,50.0,-10.648150944444444,-11.264584116926905,3.3223333333333342,-0.007596001264013192,1.0,3.22,1.0,1.5756063999999994,0.0,0.0,7489.98,0.0,0.0,15.0,0.0,20.0,199.34,30.0,539.46,10.0,0.0,0.0,0.0
59,0.021379424854760864,0.012903697410668817,0.42984181519805353,55.0,-10.521925707070709,-10.356139705684418,3.433636363636364,0.16576750065430648,1.0,3.5454545454545454,1.0,1.549058909090909,0.0,0.0,7573.127272727273,0.0,0.0,15.0,0.0,20.0,206.01818181818183,30.0,528.3090909090909,10.0,0.0,0.0,0.0
60,0.021636298840725703,0.01302186703598231,0.42984181519805353,41.0,-10.465807181571819,-10.889293226644178,2.4967479674796746,-0.01942556466597604,1.0,3.4634146341463414,1.0,1.5933209756097562,0.0,0.0,7534.536585365854,0.0,0.0,15.0,0.0,20.0,149.8048780487805,30.0,546.780487804878,10.0,0.0,0.0,0.0
61,0.02231628135353208,0.013141307316064445,0.42984181519805353,47.0,-10.53989426713948,-10.583241867203002,2.6180851063829786,0.1261428347237562,1.0,3.9148936170212765,1.0,1.5982791489361698,0.0,0.0,7105.425531914893,0.0,0.0,15.0,0.0,20.0,157.08510638297872,30.0,548.9148936170212,10.0,0.0,0.0,0.0
62,0.022909641604057323,0.013261472185867072,0.42984181519805353,42.0,-11.422802314814817,-11.334953535235522,3.4880952380952372,0.08982254665434342,1.0,3.4285714285714284,1.0,1.6905599999999998,0.0,0.0,7174.738095238095,0.0,0.0,15.0,0.0,20.0,209.28571428571428,30.0,587.2619047619048,10.0,0.0,0.0,0.0
63,0.02357141546352725,0.013384413190636567,0.42984181519805353,48.0,-11.441054513888888,-11.069918099523763,4.144791666666667,0.11635998878311148,1.0,4.354166666666667,1.0,1.6560950000000003,0.0,0.0,6613.75,0.0,0.0,15.0,0.0,20.0,248.6875,30.0,573.0,10.0,0.0,0.0,0.0
64,0.024316477756447737,0.013520294405693639,0.42984181519805353,52.0,-9.595907532051282,-10.286220510845592,2.56025641025641,-0.05796101714750894,1.0,3.730769230769231,1.0,1.4500646153846157,0.0,0.0,6539.057692307692,0.0,0.0,15.0,0.0,20.0,153.6153846153846,30.0,487.13461538461536,10.0,0.0,0.0,0.0
65,0.02489603722242582,0.013654792708307398,0.42984181519805353,50.0,-11.672968555555558,-11.056534732140726,3.839999999999999,0.256243707610973,1.0,4.54,1.0,1.7107071999999997,0.0,0.0,7449.34,0.0,0.0,15.0,0.0,20.0,230.4,30.0,595.64,10.0,0.0,0.0,0.0
66,0.02538897122070804,0.013764540777595757,0.42984181519805353,47.0,-10.740636288416074,-10.79178365945613,3.0304964539007093,0.012777699408005105,1.0,4.042553191489362,1.0,1.6071029787234041,0.0,0.0,7109.212765957447,0.0,0.0,15.0,0.0,20.0,181.82978723404256,30.0,552.468085106383,10.0,0.0,0.0,0.0
67,0.026138758927752977,0.013893895047174086,0.42984181519805353,57.0,-11.198424122807019,-11.560013409715134,3.19561403508772,0.126952637318137,1.0,4.421052631578948,1.0,1.6711663157894734,0.0,0.0,7760.3859649122805,0.0,0.0,15.0,0.0,20.0,191.73684210526315,30.0,579.2105263157895,10.0,0.0,0.0,0.0
68,0.026765844974567226,0.014049469619627575,0.42984181519805353,47.0,-11.185944562647753,-11.07025475434658,4.016312056737589,0.17528577939784787,1.0,4.851063829787234,1.0,1.6224834042553191,0.0,0.0,7270.170212765957,0.0,0.0,15.0,0.0,20.0,240.9787234042553,30.0,558.936170212766,10.0,0.0,0.0,0.0
69,0.027242198942490983,0.01420367689550362,0.42984181519805353,43.0,-11.53692603359173,-11.261642568141562,4.271317829457364,0.30611919220988815,1.0,4.767441860465116,1.0,1.6642976744186049,0.0,0.0,7375.3488372093025,0.0,0.0,15.0,0.0,20.0,256.27906976744185,30.0,576.3953488372093,10.0,0.0,0.0,0.0
70,0.0280602239034776,0.014352001219434193,0.42984181519805353,48.0,-11.252730613425925,-11.530681873948376,2.9760416666666667,0.025828997597006968,1.0,4.875,1.0,1.6923849999999998,0.0,0.0,7105.104166666667,0.0,0.0,15.0,0.0,20.0,178.5625,30.0,588.0208333333334,10.0,0.0,0.0,0.0
71,0.028718880271212284,0.014486639073934434,0.42984181519805353,56.0,-10.458523412698412,-11.235490223753558,2.825595238095238,-0.012296466567513526,1.0,4.678571428571429,1.0,1.5734500000000005,0.0,0.0,7105.875,0.0,0.0,15.0,0.0,20.0,169.53571428571428,30.0,538.5,10.0,0.0,0.0,0.0
72,0.02972848874859299,0.01464967941653038,0.42984181519805353,64.0,-9.937807421874997,-10.56491460420598,2.352864583333333,0.04286363568115068,1.0,4.640625,1.0,1.51676875,0.0,0.0,6898.921875,0.0,0.0,15.0,0.0,20.0,141.171875,30.0,514.859375,10.0,0.0,0.0,0.0
73,0.030413582967074776,0.01482881005562079,0.42984181519805353,46.0,-10.738543599033818,-11.16136471854267,2.7920289855072458,-0.0417419550576108,1.0,4.304347826086956,1.0,1.6203426086956525,0.0,0.0,7237.565217391304,0.0,0.0,15.0,0.0,20.0,167.52173913043478,30.0,557.9565217391304,10.0,0.0,0.0,0.0
74,0.030724522669341732,0.014976195082234548,0.42984181519805353,40.0,-10.316357430555556,-10.687972524992212,4.199166666666668,0.22469191480610867,1.0,5.7,1.0,1.4725239999999997,0.0,0.0,5827.825,0.0,0.0,15.0,0.0,20.0,251.95,30.0,496.425,10.0,0.0,0.0,0.0
75,0.031868194378842855,0.015115496939852162,0.42984181519805353,51.0,-9.729257352941177,-11.187469640411864,2.229084967320262,-0.10517634587489151,1.0,5.2745098039215685,1.0,1.4903247058823523,0.0,0.0,6402.0392156862745,0.0,0.0,15.0,0.0,20.0,133.7450980392157,30.0,503.8627450980392,10.0,0.0,0.0,0.0
76,0.032788755501751005,0.015263764134122575,0.42984181519805353,53.0,-10.241734591194968,-10.768960505535901,2.74559748427673,-0.015191157053932924,1.0,5.245283018867925,1.0,1.5431879245283013,0.0,0.0,6766.33962264151,0.0,0.0,15.0,0.0,20.0,164.73584905660377,30.0,525.9245283018868,10.0,0.0,0.0,0.0
77,0.03407187391641857,0.015416693499926176,0.42984181519805353,49.0,-10.811049773242628,-11.075219629999562,2.6785714285714284,0.1799161937019118,1.0,5.959183673469388,1.0,1.638351020408164,0.0,0.0,7086.959183673469,0.0,0.0,15.0,0.0,20.0,160.71428571428572,30.0,565.6326530612245,10.0,0.0,0.0,0.0
78,0.03566655264536442,0.01557157809952509,0.42984181519805353,58.0,-10.456816475095785,-11.10080212087888,3.3405172413793105,0.09328842842547674,1.0,5.896551724137931,1.0,1.543897931034483,0.0,0.0,7307.120689655172,0.0,0.0,15.0,0.0,20.0,200.43103448275863,30.0,526.1724137931035,10.0,0.0,0.0,0.0
79,0.036726603782028806,0.015748346832175263,0.42984181519805353,55.0,-10.61827005050505,-11.158619454772268,2.7433333333333336,0.10638857991294164,1.0,6.509090909090909,1.0,1.603739636363636,0.0,0.0,7984.2,0.0,0.0,15.0,0.0,20.0,164.6,30.0,551.1818181818181,10.0,0.0,0.0,0.0
80,0.03783310151549476,0.015933667393696373,0.42984181519805353,58.0,-10.941133524904217,-11.365656086495218,3.8155172413793106,0.043593651509517,1.0,6.413793103448276,1.0,1.5946165517241373,0.0,0.0,7728.1551724137935,0.0,0.0,15.0,0.0,20.0,228.93103448275863,30.0,547.3103448275862,10.0,0.0,0.0,0.0
81,0.03957474439585747,0.016093043655845164,0.42984181519805353,62.0,-10.1324146953405,-11.026672960090247,2.653225806451613,0.007363551554853898,1.0,6.82258064516129,1.0,1.530949677419355,0.0,0.0,6893.0161290322585,0.0,0.0,15.0,0.0,20.0,159.19354838709677,30.0,520.7096774193549,10.0,0.0,0.0,0.0
82,0.04052232673665616,0.016256472072287458,0.42984181519805353,57.0,-11.115853167641326,-11.58834511773293,3.623976608187134,-0.0006535092762973802,1.0,7.2105263157894735,1.0,1.6335578947368425,0.0,0.0,6367.596491228071,0.0,0.0,15.0,0.0,20.0,217.43859649122808,30.0,563.5263157894736,10.0,0.0,0.0,0.0
