,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
11,0.010652149326692516,0.010039497514814859,0.047731038029565125,3.0,14.666666666666666,0.0,1.0,14128.0,6717.666666666667,59.153333333333336,141.28,95.26826666666666,35.32,23.817066666666665,119.08533333333332,59.948266666666676,1.0,1.0,0.0,0.0,315.6666666666667,20.0,0.0,293.3333333333333,0.0,5915.333333333333,0.0,440.0,8212.666666666666,0.0,0.0,0.0,0.0,6402.0
12,0.010722808248193915,0.010048237102315814,0.053534937981857385,6.0,12.166666666666666,0.0,1.5,13133.666666666666,7792.333333333333,61.373333333333335,131.33666666666667,80.79146666666666,32.83416666666667,20.197866666666666,100.98933333333333,47.957300000000004,1.0,1.0,0.0,0.0,1765.3333333333333,64.66666666666667,0.0,243.33333333333334,0.0,6137.333333333333,0.0,365.0,6996.333333333333,0.0,0.0,0.0,0.0,6027.0
13,0.011097289193444347,0.010057810110885626,0.05832155985075142,6.0,14.0,0.0,1.1666666666666667,14619.666666666666,6247.0,61.47833333333333,146.1966666666667,97.00959999999999,36.54916666666667,24.252399999999998,121.26199999999999,60.460433333333334,1.0,1.0,0.0,0.0,273.1666666666667,32.333333333333336,0.0,280.0,0.0,6147.833333333333,0.0,420.0,8471.833333333334,0.0,0.0,0.0,0.0,5973.833333333333
14,0.011281263825487641,0.010066537441300809,0.06481186972736105,5.0,14.8,0.0,1.4,14572.8,6257.2,67.05600000000001,145.728,92.10112000000001,36.432,23.025280000000002,115.12640000000002,55.66912,1.0,1.0,0.0,0.0,361.0,29.0,0.0,296.0,0.0,6705.6,0.0,444.0,7867.2,0.0,0.0,0.0,0.0,5896.2
15,0.011429923826806854,0.010080350982978598,0.07257302540643787,7.0,12.571428571428571,0.0,1.4285714285714286,13790.285714285714,7127.0,63.67428571428572,137.90285714285713,85.33942857142857,34.47571428571428,21.334857142857143,106.67428571428572,50.863714285714295,1.0,1.0,0.0,0.0,875.5714285714286,53.142857142857146,0.0,251.42857142857142,0.0,6367.428571428572,0.0,377.14285714285717,7422.857142857143,0.0,0.0,0.0,0.0,6251.428571428572
16,0.011602469644828846,0.010095824255239125,0.08003332339335756,7.0,13.857142857142858,0.0,1.2857142857142858,13797.714285714286,7069.571428571428,63.142857142857146,137.97714285714284,87.36091428571429,34.49428571428571,21.84022857142857,109.20114285714286,52.86662857142858,1.0,1.0,0.0,0.0,732.7142857142857,38.857142857142854,0.0,277.14285714285717,0.0,6314.285714285715,0.0,415.7142857142857,7483.428571428572,0.0,0.0,0.0,0.0,6336.857142857143
17,0.011842557806531118,0.010109633410518482,0.08808199685202175,5.0,15.6,0.0,1.2,14695.4,6104.2,67.298,146.954,93.94176,36.7385,23.48544,117.42720000000001,57.20326,1.0,1.0,0.0,0.0,288.8,19.4,0.0,312.0,0.0,6729.8,0.0,468.0,7965.6,0.0,0.0,0.0,0.0,5815.4
18,0.011834954324500156,0.01013049392953697,0.09528862459731975,12.0,9.833333333333334,0.0,1.4166666666666667,10984.416666666666,10025.166666666666,50.593333333333334,109.84416666666665,67.89413333333333,27.461041666666663,16.973533333333332,84.86766666666666,40.43309166666666,1.0,1.0,0.0,0.0,2918.25,97.75,0.0,196.66666666666666,0.0,5059.333333333333,0.0,295.0,5925.083333333333,0.0,0.0,0.0,0.0,7106.916666666667
19,0.012036156815515118,0.010149971393157854,0.10342889385152029,3.0,15.333333333333334,0.0,1.6666666666666667,14573.333333333334,6236.666666666667,59.19,145.73333333333332,100.25493333333334,36.43333333333333,25.063733333333335,125.31866666666667,63.82159999999999,1.0,1.0,0.0,0.0,205.66666666666666,22.333333333333332,0.0,306.6666666666667,0.0,5919.0,0.0,460.0,8654.333333333334,0.0,0.0,0.0,0.0,6031.0
20,0.011996130939004286,0.010174977991432103,0.1134563655713899,10.0,11.9,0.0,1.8,12081.4,8826.3,58.71400000000001,120.81400000000001,72.94399999999999,30.203500000000002,18.235999999999997,91.18,42.740500000000004,1.0,1.0,0.0,0.0,2238.1,96.3,0.0,238.0,0.0,5871.4,0.0,357.0,6210.0,0.0,0.0,0.0,0.0,6588.2
21,0.01217807151997616,0.010199407754185472,0.12249837803814209,3.0,15.666666666666666,0.0,1.0,13992.0,6803.666666666667,56.81333333333333,139.92,97.32906666666668,34.98,24.33226666666667,121.66133333333335,62.34906666666668,1.0,1.0,0.0,0.0,481.3333333333333,20.0,0.0,313.3333333333333,0.0,5681.333333333333,0.0,470.0,8310.666666666666,0.0,0.0,0.0,0.0,6322.333333333333
22,0.012429696086925297,0.010225785211586786,0.13099930500623805,4.0,14.0,0.0,1.25,14238.75,6634.75,56.535,142.38750000000002,98.09840000000001,35.596875000000004,24.524600000000003,122.62299999999999,62.50152500000001,1.0,1.0,0.0,0.0,322.75,25.5,0.0,280.0,0.0,5653.5,0.0,420.0,8585.25,0.0,0.0,0.0,0.0,6312.0
23,0.012810898631107275,0.0102502541455229,0.1402275898352823,8.0,13.75,0.0,1.5,14135.25,6726.125,62.70875,141.35250000000002,90.89800000000001,35.338125000000005,22.724500000000003,113.6225,55.559875000000005,1.0,1.0,0.0,0.0,636.75,50.125,0.0,275.0,0.0,6270.875,0.0,412.5,7864.375,0.0,0.0,0.0,0.0,6089.375
24,0.0132403593556393,0.010277193639331257,0.14954556547592662,6.0,15.166666666666666,0.0,1.6666666666666667,14051.0,6762.5,59.355,140.51000000000002,94.89546666666666,35.127500000000005,23.723866666666666,118.61933333333333,59.767966666666666,1.0,1.0,0.0,0.0,565.5,27.166666666666668,0.0,303.3333333333333,0.0,5935.5,0.0,455.0,8115.5,0.0,0.0,0.0,0.0,6197.0
25,0.013765820966405821,0.010311314647204584,0.1602669365531789,8.0,14.0,0.0,1.875,14076.125,6788.5,58.95500000000001,140.76125,94.214,35.1903125,23.5535,117.76749999999998,59.0236875,1.0,1.0,0.0,0.0,429.375,34.375,0.0,280.0,0.0,5895.5,0.0,420.0,8180.625,0.0,0.0,0.0,0.0,6359.125
26,0.01399657340637479,0.010344802631394687,0.16885850387385637,9.0,12.555555555555555,0.0,1.6666666666666667,13124.666666666666,7784.444444444444,59.52666666666667,131.24666666666667,82.91342222222222,32.81166666666667,20.728355555555556,103.64177777777779,50.10175555555557,1.0,1.0,0.0,0.0,1449.5555555555557,62.111111111111114,0.0,251.11111111111111,0.0,5952.666666666667,0.0,376.6666666666667,7172.0,0.0,0.0,0.0,0.0,6334.888888888889
27,0.014117366768608053,0.010380549275513044,0.17872649683166197,10.0,12.8,0.0,1.6,13842.2,7076.4,66.33900000000001,138.422,83.53568,34.6055,20.88392,104.41959999999999,48.93018,1.0,1.0,0.0,0.0,919.9,40.4,0.0,256.0,0.0,6633.9,0.0,384.0,7208.3,0.0,0.0,0.0,0.0,6156.5
28,0.01506116241115568,0.010424993009284704,0.18888188789199298,5.0,16.2,0.0,1.8,13969.6,6806.6,51.42999999999999,139.696,102.87936000000002,34.924,25.719840000000005,128.5992,67.95536000000001,1.0,1.0,0.0,0.0,353.8,15.0,0.0,321.8,0.0,5143.0,0.0,486.0,8826.6,0.0,0.0,0.0,0.0,6452.8
29,0.015435886760662487,0.010458743629686249,0.19873729723705164,4.0,15.5,0.0,2.25,14321.0,6479.25,60.915,143.21,96.36319999999999,35.8025,24.090799999999998,120.45400000000001,60.5607,1.0,1.0,0.0,0.0,556.5,27.25,0.0,306.5,0.0,6091.5,0.0,465.0,8229.5,0.0,0.0,0.0,0.0,5922.75
30,0.015779655642696132,0.010515817461198144,0.21059361249878625,8.0,13.75,0.0,1.375,13859.0,7015.875,58.566250000000004,138.59,92.2228,34.6475,23.0557,115.27850000000001,57.57529999999999,1.0,1.0,0.0,0.0,669.5,36.625,0.0,275.0,0.0,5856.625,0.0,412.5,8002.375,0.0,0.0,0.0,0.0,6346.375
31,0.01623622610840561,0.010558905772617793,0.2236016604619963,9.0,12.777777777777779,0.0,2.111111111111111,14103.666666666666,6816.888888888889,61.60111111111111,141.03666666666666,90.56924444444445,35.259166666666665,22.642311111111113,113.21155555555555,55.31007777777779,1.0,1.0,0.0,0.0,543.2222222222222,39.55555555555556,0.0,255.55555555555554,0.0,6160.111111111111,0.0,383.3333333333333,7943.555555555556,0.0,0.0,0.0,0.0,6273.666666666667
32,0.016312274328776518,0.010612461981725285,0.236166874979049,12.0,11.416666666666666,0.0,2.1666666666666665,11305.666666666666,9624.916666666666,49.385833333333345,113.05666666666667,73.91066666666666,28.264166666666668,18.477666666666664,92.38833333333334,45.6465,1.0,1.0,0.0,0.0,3212.75,98.66666666666667,0.0,227.25,0.0,4938.583333333333,0.0,342.5,6367.083333333333,0.0,0.0,0.0,0.0,6412.166666666667
33,0.01674219352995116,0.010680155966957513,0.24922821074286416,4.0,15.0,0.0,2.0,14721.5,6112.0,58.980000000000004,147.215,101.5056,36.80375,25.3764,126.88199999999999,64.70185,1.0,1.0,0.0,0.0,292.0,17.75,0.0,297.75,0.0,5898.0,0.0,450.0,8823.5,0.0,0.0,0.0,0.0,5820.0
34,0.01718648170621267,0.010745449615638869,0.26042824970579515,5.0,14.4,0.0,2.0,13628.0,7210.2,55.024,136.28,94.13376000000001,34.07,23.533440000000002,117.66719999999998,60.06376,1.0,1.0,0.0,0.0,726.8,40.8,0.0,288.0,0.0,5502.4,0.0,432.0,8125.6,0.0,0.0,0.0,0.0,6483.4
35,0.017365013829343426,0.010810871337693005,0.27124068841505805,8.0,12.625,0.0,1.875,13554.875,7345.375,64.57875,135.54875,82.27120000000001,33.8871875,20.567800000000002,102.839,48.384012500000004,1.0,1.0,0.0,0.0,1106.0,67.5,0.0,252.5,0.0,6457.875,0.0,378.75,7097.0,0.0,0.0,0.0,0.0,6239.375
36,0.017559348972025948,0.010872896732527148,0.2819963161569379,5.0,13.8,0.0,1.8,14411.4,6461.8,67.66,144.11399999999998,88.85184000000001,36.028499999999994,22.212960000000002,111.06479999999999,52.82334000000001,1.0,1.0,0.0,0.0,328.0,35.8,0.0,276.0,0.0,6766.0,0.0,414.0,7645.4,0.0,0.0,0.0,0.0,6133.8
37,0.017944860705807662,0.0109454951129018,0.2947431690306677,7.0,13.857142857142858,0.0,2.4285714285714284,14476.57142857143,6409.714285714285,64.96571428571427,144.7657142857143,92.12800000000001,36.191428571428574,23.032000000000004,115.15999999999998,55.93657142857143,1.0,1.0,0.0,0.0,333.2857142857143,19.857142857142858,0.0,277.14285714285717,0.0,6496.571428571428,0.0,415.7142857142857,7980.0,0.0,0.0,0.0,0.0,6076.428571428572
38,0.018387353076038875,0.011017760548413707,0.3068605381323534,4.0,15.25,0.0,2.5,14309.5,6512.0,54.58,143.095,102.05440000000002,35.77375,25.513600000000004,127.56800000000001,66.28065000000001,1.0,1.0,0.0,0.0,200.5,15.0,0.0,305.0,0.0,5458.0,0.0,457.5,8851.5,0.0,0.0,0.0,0.0,6311.5
39,0.018753391033025445,0.011088748965270612,0.3198631028814819,5.0,15.4,0.0,3.0,14124.6,6669.2,60.388,141.246,94.87168,35.3115,23.71792,118.58959999999999,59.56018,1.0,1.0,0.0,0.0,644.0,35.2,0.0,308.0,0.0,6038.8,0.0,462.0,8085.8,0.0,0.0,0.0,0.0,6025.2
40,0.01938323302911284,0.011182668886373183,0.3294644948117579,6.0,15.166666666666666,0.0,2.1666666666666665,14142.833333333334,6675.5,60.553333333333335,141.42833333333334,94.62666666666667,35.357083333333335,23.656666666666666,118.28333333333335,59.26958333333334,1.0,1.0,0.0,0.0,424.0,22.333333333333332,0.0,303.3333333333333,0.0,6055.333333333333,0.0,455.0,8087.5,0.0,0.0,0.0,0.0,6251.5
41,0.020182175592135275,0.011264129735636287,0.34169467320445607,10.0,12.5,0.0,2.8,13444.3,7483.8,61.157000000000004,134.44299999999998,84.35455999999999,33.610749999999996,21.088639999999998,105.44319999999998,50.74381000000001,1.0,1.0,0.0,0.0,1318.5,45.9,0.0,250.0,0.0,6115.7,0.0,375.0,7328.6,0.0,0.0,0.0,0.0,6165.3
42,0.02124973936201834,0.011349489427324562,0.3539496345382962,8.0,12.875,0.0,2.75,14100.625,6823.875,63.67999999999999,141.00625000000002,88.6532,35.251562500000006,22.1633,110.81649999999999,53.40163749999999,1.0,1.0,0.0,0.0,764.375,30.75,0.0,257.5,0.0,6368.0,0.0,386.25,7732.625,0.0,0.0,0.0,0.0,6059.5
43,0.022288102142225513,0.011440629229698103,0.3646355027955969,8.0,14.25,0.0,2.75,13811.25,7043.375,55.518750000000004,138.1125,95.25,34.528125,23.8125,119.0625,60.721875,1.0,1.0,0.0,0.0,544.25,31.875,0.0,285.0,0.0,5551.875,0.0,427.5,8259.375,0.0,0.0,0.0,0.0,6499.125
44,0.023195858185176586,0.011520265285040862,0.37734649843483403,9.0,13.666666666666666,0.0,3.6666666666666665,13780.0,7092.0,61.93777777777778,137.8,88.1344,34.45,22.0336,110.16799999999999,53.68440000000001,1.0,1.0,0.0,0.0,776.2222222222222,43.666666666666664,0.0,273.3333333333333,0.0,6193.777777777777,0.0,410.0,7586.222222222223,0.0,0.0,0.0,0.0,6315.777777777777
45,0.02388132814886755,0.011602143479568576,0.38757370691743426,10.0,13.9,0.0,2.6,14086.6,6767.1,64.117,140.866,89.24704,35.2165,22.31176,111.55880000000002,54.03054000000001,1.0,1.0,0.0,0.0,777.3,50.3,0.0,278.0,0.0,6411.7,0.0,417.0,7674.9,0.0,0.0,0.0,0.0,5989.8
46,0.02437838715800061,0.01169414041776972,0.39820675665940664,10.0,13.9,0.0,1.7,14017.8,6846.1,60.340999999999994,140.17800000000003,92.21152000000001,35.044500000000006,23.052880000000002,115.2644,57.16702,1.0,1.0,0.0,0.0,771.2,40.6,0.0,277.5,0.0,6034.1,0.0,417.0,7983.7,0.0,0.0,0.0,0.0,6074.9
47,0.025658652671904935,0.011786896566503398,0.40874549539576593,8.0,14.25,0.0,3.0,13805.125,7042.375,57.89,138.05125,92.9148,34.5128125,23.2287,116.14349999999999,58.4019875,1.0,1.0,0.0,0.0,616.5,39.0,0.0,285.0,0.0,5789.0,0.0,427.5,8016.125,0.0,0.0,0.0,0.0,6425.875
48,0.02652866403274238,0.011919155352651211,0.4185151173061067,7.0,14.285714285714286,0.0,2.857142857142857,13713.285714285714,7141.571428571428,56.82428571428572,137.13285714285712,93.09622857142858,34.28321428571428,23.274057142857146,116.37028571428571,58.813014285714296,1.0,1.0,0.0,0.0,672.8571428571429,29.857142857142858,0.0,285.7142857142857,0.0,5682.428571428572,0.0,428.57142857142856,8030.857142857143,0.0,0.0,0.0,0.0,6468.714285714285
49,0.02689788196122979,0.012059017482455034,0.43156506995118726,14.0,11.857142857142858,0.0,3.0,11749.214285714286,9162.07142857143,49.69,117.49214285714288,78.37005714285714,29.37303571428572,19.592514285714284,97.96257142857145,48.99702142857143,1.0,1.0,0.0,0.0,2494.0,95.28571428571429,0.0,236.71428571428572,0.0,4969.0,0.0,355.7142857142857,6780.214285714285,0.0,0.0,0.0,0.0,6668.071428571428
50,0.027465518780980178,0.012172915669913941,0.43156506995118726,8.0,13.375,0.0,3.125,14560.875,6318.5,70.56375,145.60875,87.02320000000002,36.4021875,21.755800000000004,108.77900000000001,50.62101250000001,1.0,1.0,0.0,0.0,523.125,50.875,0.0,267.5,0.0,7056.375,0.0,401.25,7504.5,0.0,0.0,0.0,0.0,5795.375
51,0.030644517050495798,0.01232780583492154,0.43156506995118726,9.0,14.666666666666666,0.0,4.333333333333333,13999.444444444445,6838.333333333333,57.52444444444445,139.99444444444444,95.59786666666668,34.99861111111111,23.89946666666667,119.49733333333334,60.599255555555565,1.0,1.0,0.0,0.0,637.8888888888889,28.0,0.0,293.22222222222223,0.0,5752.444444444444,0.0,440.0,8247.0,0.0,0.0,0.0,0.0,6200.444444444444
52,0.030275899040918212,0.012451165510496737,0.43156506995118726,15.0,10.933333333333334,0.0,3.8666666666666667,11011.733333333334,9928.666666666666,50.44533333333334,110.11733333333332,69.53045333333334,27.52933333333333,17.382613333333335,86.91306666666668,42.00112,1.0,1.0,0.0,0.0,2896.6666666666665,113.06666666666666,0.0,217.53333333333333,0.0,5044.533333333334,0.0,328.0,5967.2,0.0,0.0,0.0,0.0,7032.0
53,0.032776430300602316,0.012601756163007039,0.43156506995118726,10.0,14.5,0.0,4.9,13766.4,7075.7,60.90400000000001,137.664,89.92960000000002,34.416,22.482400000000005,112.41199999999999,55.5136,1.0,1.0,0.0,0.0,690.2,31.9,0.0,290.0,0.0,6090.4,0.0,435.0,7676.0,0.0,0.0,0.0,0.0,6385.5
54,0.03325524814123874,0.012754336760391288,0.43156506995118726,16.0,11.25,0.0,3.6875,12108.875,8806.4375,53.429375,121.08875000000002,77.553,30.272187500000005,19.38825,96.94125,47.2808125,1.0,1.0,0.0,0.0,2484.4375,122.3125,0.0,223.875,0.0,5342.9375,0.0,337.5,6765.9375,0.0,0.0,0.0,0.0,6322.0
55,0.03456378530557028,0.012888799593864459,0.43156506995118726,10.0,12.9,0.0,3.9,13594.5,7323.1,56.886,135.94500000000002,90.34464,33.986250000000005,22.58616,112.9308,56.35839000000001,1.0,1.0,0.0,0.0,985.2,36.4,0.0,258.0,0.0,5688.6,0.0,387.0,7905.9,0.0,0.0,0.0,0.0,6337.9
56,0.03507507625993332,0.013037431709267388,0.43156506995118726,13.0,12.076923076923077,0.0,3.923076923076923,12531.076923076924,8386.384615384615,58.99615384615384,125.31076923076922,77.18818461538461,31.327692307692306,19.297046153846154,96.48523076923077,45.86049230769231,1.0,1.0,0.0,0.0,1693.6153846153845,77.6923076923077,0.0,241.53846153846155,0.0,5899.615384615385,0.0,362.3076923076923,6631.461538461538,0.0,0.0,0.0,0.0,6692.7692307692305
57,0.03638253964950963,0.013210392406142689,0.43156506995118726,11.0,13.181818181818182,0.0,4.545454545454546,13905.90909090909,6997.363636363636,61.42636363636364,139.0590909090909,89.29105454545456,34.76477272727273,22.32276363636364,111.61381818181817,54.52628181818182,1.0,1.0,0.0,0.0,660.6363636363636,37.63636363636363,0.0,262.6363636363636,0.0,6142.636363636364,0.0,395.45454545454544,7763.272727272727,0.0,0.0,0.0,0.0,6336.727272727273
58,0.03845194174046394,0.01337373177800569,0.43156506995118726,6.0,15.166666666666666,0.0,4.166666666666667,14595.166666666666,6228.333333333333,59.435,145.95166666666668,100.04266666666668,36.48791666666667,25.01066666666667,125.05333333333333,63.554750000000006,1.0,1.0,0.0,0.0,407.1666666666667,17.166666666666668,0.0,303.3333333333333,0.0,5943.5,0.0,455.0,8651.666666666666,0.0,0.0,0.0,0.0,5821.166666666667
59,0.039667081407186194,0.013513463599786868,0.43156506995118726,10.0,13.7,0.0,4.8,13839.3,7015.8,60.992000000000004,138.39299999999997,89.64896,34.59824999999999,22.41224,112.06120000000001,55.05071,1.0,1.0,0.0,0.0,775.6,59.4,0.0,273.5,0.0,6099.2,0.0,411.0,7740.1,0.0,0.0,0.0,0.0,6240.2
60,0.04000923818511274,0.013680183992727657,0.43156506995118726,13.0,11.923076923076923,0.0,3.8461538461538463,12264.307692307691,8652.692307692309,53.067692307692305,122.64307692307693,80.14621538461537,30.660769230769233,20.036553846153843,100.18276923076921,49.48544615384616,1.0,1.0,0.0,0.0,2224.3076923076924,85.84615384615384,0.0,238.46153846153845,0.0,5306.7692307692305,0.0,357.6923076923077,6957.538461538462,0.0,0.0,0.0,0.0,6428.384615384615
61,0.04082737573338379,0.01384956834342406,0.43156506995118726,12.0,13.0,0.0,4.833333333333333,14214.0,6672.166666666667,66.2125,142.13999999999996,87.4504,35.53499999999999,21.8626,109.313,51.91540000000001,1.0,1.0,0.0,0.0,749.5833333333334,62.833333333333336,0.0,260.0,0.0,6621.25,0.0,390.0,7592.75,0.0,0.0,0.0,0.0,5922.583333333333
62,0.041758201660855504,0.013986532163897985,0.43156506995118726,13.0,12.923076923076923,0.0,5.076923076923077,13371.923076923076,7496.384615384615,61.98307692307693,133.7192307692308,83.34055384615385,33.4298076923077,20.835138461538463,104.17569230769232,49.910746153846155,1.0,1.0,0.0,0.0,1348.8461538461538,84.53846153846153,0.0,258.46153846153845,0.0,6198.307692307692,0.0,387.6923076923077,7173.615384615385,0.0,0.0,0.0,0.0,6147.538461538462
63,0.04325999934973872,0.01417654968295063,0.43156506995118726,12.0,12.833333333333334,0.0,5.416666666666667,13266.166666666666,7623.5,60.02166666666667,132.66166666666666,84.10773333333333,33.165416666666665,21.026933333333332,105.13466666666666,50.94231666666667,1.0,1.0,0.0,0.0,1434.5833333333333,67.66666666666667,0.0,256.6666666666667,0.0,6002.166666666667,0.0,385.0,7264.0,0.0,0.0,0.0,0.0,6188.916666666667
64,0.0420195122811926,0.014382433737132433,0.43156506995118726,15.0,9.8,0.0,6.266666666666667,10054.6,10929.533333333333,45.40133333333334,100.546,63.91487999999999,25.1365,15.978719999999997,79.8936,38.77837999999999,1.0,1.0,0.0,0.0,3874.6666666666665,125.4,0.0,195.46666666666667,0.0,4540.133333333333,0.0,294.0,5514.466666666666,0.0,0.0,0.0,0.0,7054.866666666667
65,0.040293865408529105,0.014516930697607799,0.43156506995118726,20.0,7.9,0.0,5.5,7362.3,13723.7,26.703500000000002,73.62299999999999,53.89072000000001,18.405749999999998,13.472680000000002,67.3634,35.484970000000004,1.0,1.0,0.0,0.0,5715.6,118.5,0.0,157.5,0.0,2670.35,0.0,237.0,4691.95,0.0,0.0,0.0,0.0,8008.1
66,0.04067534548602883,0.014657022138769526,0.43156506995118726,9.0,12.777777777777779,0.0,6.111111111111111,14479.444444444445,6446.666666666667,67.28888888888889,144.79444444444445,88.71644444444445,36.19861111111111,22.179111111111112,110.89555555555555,52.51783333333333,1.0,1.0,0.0,0.0,433.77777777777777,35.77777777777778,0.0,253.77777777777777,0.0,6728.888888888889,0.0,383.3333333333333,7750.555555555556,0.0,0.0,0.0,0.0,6012.888888888889
67,0.0423488046668041,0.01487042224162878,0.43156506995118726,13.0,13.384615384615385,0.0,6.384615384615385,14063.153846153846,6821.0,65.52538461538462,140.63153846153847,87.09267692307694,35.15788461538462,21.773169230769234,108.86584615384616,51.934792307692305,1.0,1.0,0.0,0.0,731.2307692307693,45.61538461538461,0.0,267.6923076923077,0.0,6552.538461538462,0.0,401.53846153846155,7510.615384615385,0.0,0.0,0.0,0.0,6089.7692307692305
68,0.04286534835537621,0.015030838053217525,0.43156506995118726,15.0,11.6,0.0,6.8,12375.533333333333,8550.2,56.874,123.75533333333333,77.19807999999999,30.93883333333333,19.299519999999998,96.49759999999999,46.25924666666667,1.0,1.0,0.0,0.0,2146.4,93.26666666666667,0.0,232.0,0.0,5687.4,0.0,348.0,6688.133333333333,0.0,0.0,0.0,0.0,6403.8
69,0.0436629807231355,0.015246702954003695,0.43156506995118726,10.0,13.4,0.0,5.6,13487.7,7410.0,58.07900000000001,134.877,88.73407999999999,33.71925,22.183519999999998,110.91760000000002,55.01483,1.0,1.0,0.0,0.0,555.2,31.3,0.0,268.0,0.0,5807.9,0.0,402.0,7679.8,0.0,0.0,0.0,0.0,6854.8
