,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.010000000000000007,0.01002701161696639,0.044634188089330167,8.0,6.125,0.0,1.25,5990.75,15213.875,27.56875,59.9075,37.9052,14.976875,9.4763,47.3815,22.928325,1.0,1.0,0.0,0.0,7913.625,88.125,0.0,122.5,0.0,2756.875,0.0,183.75,3233.875,0.0,0.0,0.0,0.0,7300.25
11,0.010001985877542372,0.010032693419883833,0.04892760261018804,5.0,11.2,0.0,1.0,12550.8,8410.8,64.61800000000001,125.508,70.9984,31.377,17.7496,88.748,39.621399999999994,1.0,1.0,0.0,0.0,1772.2,77.4,0.0,224.0,0.0,6461.8,0.0,336.0,6089.0,0.0,0.0,0.0,0.0,6638.6
12,0.010001985877542372,0.010039547785482748,0.05477061297019979,12.0,4.916666666666667,0.0,1.3333333333333333,4507.916666666667,16771.5,15.798333333333332,45.07916666666667,33.61626666666667,11.269791666666668,8.404066666666667,42.020333333333326,22.346475,1.0,1.0,0.0,0.0,7737.416666666667,73.75,0.0,98.33333333333333,0.0,1579.8333333333333,0.0,147.5,2928.0833333333335,0.0,0.0,0.0,0.0,9034.083333333334
13,0.010001985877542372,0.010052071830314818,0.06025844883039775,5.0,10.4,0.0,1.0,10178.4,10786.6,46.476000000000006,101.78400000000002,64.74368,25.446000000000005,16.18592,80.92960000000001,39.29768,1.0,1.0,0.0,0.0,4482.8,114.0,0.0,208.0,0.0,4647.6,0.0,312.0,5530.8,0.0,0.0,0.0,0.0,6303.8
14,0.010001985877542372,0.010060550276103279,0.06632927947081126,8.0,6.625,0.0,1.125,7426.375,13744.375,34.05875,74.26375,46.016799999999996,18.5659375,11.504199999999999,57.521,27.4508625,1.0,1.0,0.0,0.0,7375.5,99.375,0.0,130.125,0.0,3405.875,0.0,198.75,4020.5,0.0,0.0,0.0,0.0,6368.875
15,0.010001985877542372,0.010070137568406315,0.07482925099595232,5.0,11.0,0.0,1.2,12571.4,8404.8,65.788,125.71400000000001,69.84896,31.428500000000003,17.46224,87.3112,38.420460000000006,1.0,1.0,0.0,0.0,1982.6,72.8,0.0,220.0,0.0,6578.8,0.0,330.0,5992.6,0.0,0.0,0.0,0.0,6422.2
16,0.010001985877542372,0.010082662088032362,0.08186852612618897,10.0,5.2,0.0,1.4,4077.7,17183.3,14.075999999999999,40.777,31.456960000000002,10.19425,7.864240000000001,39.321200000000005,21.26271,1.0,1.0,0.0,0.0,7383.2,78.0,0.0,104.0,0.0,1407.6,0.0,156.0,2670.1,0.0,0.0,0.0,0.0,9800.1
17,0.010001985877542372,0.010099060671298081,0.08950318050625596,9.0,6.666666666666667,0.0,1.3333333333333333,6739.666666666667,14427.666666666666,28.93,67.39666666666666,44.39466666666667,16.849166666666665,11.098666666666668,55.49333333333334,27.5455,1.0,1.0,0.0,0.0,7244.777777777777,98.33333333333333,0.0,133.33333333333334,0.0,2893.0,0.0,200.0,3846.6666666666665,0.0,0.0,0.0,0.0,7182.888888888889
18,0.010021609541801799,0.010114292287004358,0.0973843988273059,3.0,12.666666666666666,0.0,1.3333333333333333,13753.0,7152.666666666667,70.34333333333335,137.53,78.68586666666666,34.3825,19.671466666666664,98.35733333333333,44.30336666666667,1.0,1.0,0.0,0.0,954.0,60.0,0.0,253.33333333333334,0.0,7034.333333333333,0.0,380.0,6718.666666666667,0.0,0.0,0.0,0.0,6198.666666666667
19,0.010021609541801799,0.010140619503920206,0.10510124868393429,8.0,5.0,0.0,1.25,5510.0,15764.0,21.176250000000003,55.1,38.166799999999995,13.775,9.541699999999999,47.7085,24.391800000000003,1.0,1.0,0.0,0.0,7429.75,75.0,0.0,100.0,0.0,2117.625,0.0,150.0,3392.375,0.0,0.0,0.0,0.0,8334.25
20,0.01006105996260233,0.010160881503276629,0.11302985950062512,4.0,12.0,0.0,1.5,14152.5,6790.25,74.7475,141.525,77.5464,35.38125,19.3866,96.93299999999999,42.165150000000004,1.0,1.0,0.0,0.0,1026.5,56.25,0.0,240.0,0.0,7474.75,0.0,360.0,6677.75,0.0,0.0,0.0,0.0,5763.75
21,0.010077757161017392,0.010187334107954622,0.1224145364185409,6.0,10.333333333333334,0.0,1.3333333333333333,11490.333333333334,9504.166666666666,55.678333333333335,114.90333333333335,68.42933333333333,28.725833333333338,17.107333333333333,85.53666666666668,39.7035,1.0,1.0,0.0,0.0,2470.1666666666665,88.16666666666667,0.0,206.33333333333334,0.0,5567.833333333333,0.0,310.0,5922.5,0.0,0.0,0.0,0.0,7034.0
22,0.010113029853877293,0.010202213539049607,0.12952504059717573,7.0,9.285714285714286,0.0,1.1428571428571428,9552.285714285714,11458.142857142857,40.91571428571429,95.52285714285713,62.82285714285714,23.880714285714284,15.705714285714285,78.52857142857144,38.94214285714286,1.0,1.0,0.0,0.0,4825.714285714285,124.28571428571429,0.0,185.71428571428572,0.0,4091.5714285714284,0.0,278.57142857142856,5460.714285714285,0.0,0.0,0.0,0.0,6632.428571428572
23,0.010134716232524535,0.010226917729533663,0.13930680129646456,4.0,11.0,0.0,1.5,13319.0,7660.0,72.4325,133.19,70.6472,33.2975,17.6618,88.309,37.3497,1.0,1.0,0.0,0.0,1766.0,70.0,0.0,220.0,0.0,7243.25,0.0,330.0,6075.75,0.0,0.0,0.0,0.0,5894.0
24,0.010134716232524535,0.01024761714161258,0.15064607265740565,8.0,6.125,0.0,2.125,5551.5,15653.125,23.241249999999997,55.51500000000001,37.8428,13.878750000000002,9.4607,47.3035,23.96405,1.0,1.0,0.0,0.0,7565.625,88.125,0.0,122.5,0.0,2324.125,0.0,183.75,3227.375,0.0,0.0,0.0,0.0,8087.5
25,0.010121536800413642,0.010276458369947056,0.16121604791738317,10.0,6.9,0.0,2.2,6307.9,14842.6,22.208000000000002,63.07900000000001,46.96415999999999,15.769750000000002,11.741039999999998,58.70519999999999,31.194409999999998,1.0,1.0,0.0,0.0,7229.2,103.5,0.0,138.0,0.0,2220.8,0.0,207.0,4087.1,0.0,0.0,0.0,0.0,7613.4
26,0.010121536800413642,0.01030789829860817,0.16991267062322887,7.0,9.714285714285714,0.0,2.0,10771.285714285714,10249.42857142857,53.91142857142857,107.71285714285715,62.52937142857143,26.928214285714287,15.632342857142858,78.1617142857143,35.60115714285714,1.0,1.0,0.0,0.0,3930.714285714286,92.57142857142857,0.0,194.28571428571428,0.0,5391.142857142857,0.0,291.42857142857144,5380.142857142857,0.0,0.0,0.0,0.0,6318.714285714285
27,0.010182055442614342,0.01033399651844548,0.1808327215888706,6.0,10.5,0.0,1.8333333333333333,10378.333333333334,10585.666666666666,43.231666666666676,103.78333333333335,69.8896,25.945833333333336,17.4724,87.36200000000001,43.94376666666667,1.0,1.0,0.0,0.0,4007.6666666666665,110.0,0.0,210.0,0.0,4323.166666666667,0.0,315.0,6055.166666666667,0.0,0.0,0.0,0.0,6578.0
28,0.010182055442614342,0.01036249935229443,0.19244784955446462,8.0,9.25,0.0,1.75,10420.625,10622.375,50.767500000000005,104.20625,61.661199999999994,26.0515625,15.415299999999998,77.0765,35.6096375,1.0,1.0,0.0,0.0,4213.875,93.5,0.0,185.0,0.0,5076.75,0.0,277.5,5343.875,0.0,0.0,0.0,0.0,6408.5
29,0.010232490648870078,0.010388916997309833,0.20376986478968034,4.0,13.25,0.0,2.0,13823.75,7059.25,69.16499999999999,138.2375,81.14959999999999,34.559375,20.287399999999998,101.437,46.590225,1.0,1.0,0.0,0.0,1003.75,57.25,0.0,261.25,0.0,6916.5,0.0,397.5,6907.25,0.0,0.0,0.0,0.0,6055.5
30,0.010239254229751414,0.01042908246516754,0.21515449043517343,5.0,10.8,0.0,2.2,12124.6,8849.6,60.525999999999996,121.24600000000001,70.3872,30.311500000000002,17.5968,87.98400000000001,40.075700000000005,1.0,1.0,0.0,0.0,2033.6,84.8,0.0,216.0,0.0,6052.6,0.0,324.0,6072.0,0.0,0.0,0.0,0.0,6816.0
31,0.01035606308782417,0.010468902538714608,0.22528508949979215,4.0,12.25,0.0,2.75,13552.75,7397.0,58.644999999999996,135.5275,87.52720000000001,33.881875,21.881800000000002,109.40899999999999,53.645325,1.0,1.0,0.0,0.0,669.75,36.75,0.0,245.0,0.0,5864.5,0.0,367.5,7688.25,0.0,0.0,0.0,0.0,6727.25
32,0.010413188314262667,0.010507070872107447,0.23654435226548778,4.0,12.75,0.0,1.75,13333.75,7574.25,62.39,133.3375,82.3896,33.334375,20.5974,102.987,49.055225,1.0,1.0,0.0,0.0,751.25,53.5,0.0,255.0,0.0,6239.0,0.0,382.5,7094.75,0.0,0.0,0.0,0.0,6823.0
33,0.010443356227116573,0.010546488284892528,0.2474036536684097,4.0,12.25,0.0,2.0,14123.5,6844.25,71.06750000000001,141.235,81.08080000000001,35.30875,20.270200000000003,101.35100000000001,45.77205000000001,1.0,1.0,0.0,0.0,693.25,18.75,0.0,245.0,0.0,7106.75,0.0,367.5,7016.75,0.0,0.0,0.0,0.0,6151.0
34,0.010465373601786088,0.010591896859849088,0.2595882143020348,5.0,10.8,0.0,2.0,12515.4,8476.8,61.736000000000004,125.154,72.97728000000001,31.2885,18.244320000000002,91.22160000000001,41.688779999999994,1.0,1.0,0.0,0.0,1555.6,66.8,0.0,216.0,0.0,6173.6,0.0,324.0,6341.8,0.0,0.0,0.0,0.0,6921.2
35,0.010531450543571024,0.010648082661783869,0.27149168991113576,4.0,13.25,0.0,1.25,13966.75,6932.25,68.195,139.66750000000002,83.45360000000001,34.916875000000005,20.863400000000002,104.31700000000001,48.53672500000001,1.0,1.0,0.0,0.0,745.5,37.5,0.0,265.0,0.0,6819.5,0.0,397.5,7147.25,0.0,0.0,0.0,0.0,6186.75
36,0.010531450543571024,0.010701541271588521,0.28179059113179744,8.0,8.875,0.0,1.5,10158.625,10882.75,49.88000000000001,101.58624999999999,59.578,25.396562499999998,14.8945,74.4725,34.1814375,1.0,1.0,0.0,0.0,4162.0,113.875,0.0,177.5,0.0,4988.0,0.0,266.25,5170.625,0.0,0.0,0.0,0.0,6720.75
37,0.010538268710675043,0.010761939680692768,0.2922862414560277,9.0,8.444444444444445,0.0,1.7777777777777777,8311.444444444445,12755.333333333334,32.69,83.11444444444444,57.86524444444444,20.77861111111111,14.46631111111111,72.33155555555555,37.08663333333334,1.0,1.0,0.0,0.0,5090.111111111111,110.0,0.0,168.88888888888889,0.0,3269.0,0.0,253.33333333333334,5042.444444444444,0.0,0.0,0.0,0.0,7665.222222222223
38,0.010591946356026638,0.010814821657866893,0.30369939724715295,8.0,10.75,0.0,1.5,12006.875,8968.5,54.54,120.06875,74.9476,30.0171875,18.7369,93.6845,44.9304125,1.0,1.0,0.0,0.0,2214.0,86.125,0.0,215.0,0.0,5454.0,0.0,322.5,6552.875,0.0,0.0,0.0,0.0,6754.5
39,0.010600361276363102,0.010862678815709164,0.314315926816433,6.0,10.166666666666666,0.0,2.0,11698.666666666666,9312.0,54.55666666666667,116.98666666666664,71.31946666666667,29.24666666666666,17.829866666666668,89.14933333333335,42.0728,1.0,1.0,0.0,0.0,3000.0,80.0,0.0,203.33333333333334,0.0,5455.666666666667,0.0,305.0,6243.0,0.0,0.0,0.0,0.0,6312.0
40,0.010537196530060567,0.010923833948520605,0.32671508637679153,8.0,8.25,0.0,2.375,8177.625,12926.5,36.85874999999999,81.77625,52.3608,20.4440625,13.0902,65.451,31.916737500000004,1.0,1.0,0.0,0.0,4885.75,82.375,0.0,165.0,0.0,3685.875,0.0,247.5,4491.75,0.0,0.0,0.0,0.0,8040.75
41,0.010538417219473446,0.010987475272619085,0.33735086733048036,9.0,9.666666666666666,0.0,2.2222222222222223,10447.888888888889,10540.444444444445,52.19555555555556,104.47888888888889,61.01866666666667,26.119722222222222,15.254666666666667,76.27333333333334,34.898944444444446,1.0,1.0,0.0,0.0,3683.777777777778,127.33333333333333,0.0,193.33333333333334,0.0,5219.555555555556,0.0,290.0,5228.333333333333,0.0,0.0,0.0,0.0,6856.666666666667
42,0.010522579409325404,0.011066310998609734,0.3486845651096844,10.0,7.5,0.0,2.5,7026.0,14090.6,26.502,70.26,50.407680000000006,17.565,12.601920000000002,63.00960000000001,32.84268000000001,1.0,1.0,0.0,0.0,6153.0,107.4,0.0,150.0,0.0,2650.2,0.0,225.0,4375.8,0.0,0.0,0.0,0.0,7937.6
43,0.010512292836006907,0.011129921858775373,0.36202481649517343,9.0,7.888888888888889,0.0,2.111111111111111,8016.111111111111,13077.333333333334,35.24666666666667,80.16111111111111,51.95342222222223,20.040277777777778,12.988355555555557,64.94177777777779,31.913144444444445,1.0,1.0,0.0,0.0,6441.444444444444,112.88888888888889,0.0,156.0,0.0,3524.6666666666665,0.0,236.66666666666666,4491.444444444444,0.0,0.0,0.0,0.0,6635.888888888889
44,0.01050993520729263,0.011213225536842918,0.3731906020382443,12.0,5.916666666666667,0.0,2.5,5631.5,15584.333333333334,21.89333333333333,56.315,39.67146666666666,14.07875,9.917866666666665,49.589333333333336,25.592716666666664,1.0,1.0,0.0,0.0,6705.833333333333,88.75,0.0,116.91666666666667,0.0,2189.3333333333335,0.0,177.5,3442.1666666666665,0.0,0.0,0.0,0.0,8878.5
45,0.010516086512311425,0.011297787356687239,0.3837849840133679,4.0,12.5,0.0,2.0,13155.25,7771.75,62.9925,131.5525,79.8176,32.888125,19.9544,99.77199999999999,46.929475,1.0,1.0,0.0,0.0,960.0,47.0,0.0,250.0,0.0,6299.25,0.0,375.0,6856.0,0.0,0.0,0.0,0.0,6811.75
46,0.010571275774372673,0.011388613209685197,0.39553063864957133,5.0,11.8,0.0,2.4,11867.8,9072.6,53.7,118.678,75.59488000000002,29.6695,18.898720000000004,94.4936,45.925380000000004,1.0,1.0,0.0,0.0,2529.0,68.6,0.0,236.0,0.0,5370.0,0.0,354.0,6497.8,0.0,0.0,0.0,0.0,6543.6
47,0.01056505008525147,0.011485385028396945,0.40742557801673857,5.0,11.2,0.0,2.2,11952.2,8999.8,60.629999999999995,119.522,69.08032,29.8805,17.27008,86.3504,39.19982,1.0,1.0,0.0,0.0,2840.2,87.0,0.0,224.0,0.0,6063.0,0.0,336.0,5889.2,0.0,0.0,0.0,0.0,6159.6
48,0.010664814484195546,0.011571785038738756,0.4178772261081366,3.0,13.333333333333334,0.0,2.0,13665.333333333334,7238.333333333333,59.10333333333333,136.65333333333334,89.38133333333333,34.163333333333334,22.345333333333333,111.72666666666667,55.217999999999996,1.0,1.0,0.0,0.0,406.0,28.666666666666668,0.0,266.6666666666667,0.0,5910.333333333333,0.0,400.0,7755.0,0.0,0.0,0.0,0.0,6832.333333333333
49,0.010694787534106234,0.011653778587071005,0.42859906736621334,7.0,11.142857142857142,0.0,3.2857142857142856,11923.57142857143,9047.142857142857,57.83428571428571,119.2357142857143,71.42537142857142,29.808928571428574,17.856342857142856,89.28171428571429,41.616442857142864,1.0,1.0,0.0,0.0,2149.5714285714284,71.14285714285714,0.0,222.85714285714286,0.0,5783.428571428572,0.0,334.2857142857143,6140.142857142857,0.0,0.0,0.0,0.0,6897.571428571428
50,0.010727702055303434,0.011747639796595407,0.42859906736621334,8.0,10.875,0.0,2.375,10704.5,10235.75,46.69125,107.04500000000002,70.1196,26.761250000000004,17.5299,87.64949999999999,43.35835,1.0,1.0,0.0,0.0,3634.25,115.0,0.0,217.5,0.0,4669.125,0.0,326.25,6035.375,0.0,0.0,0.0,0.0,6601.5
51,0.010733994206954185,0.011831744401354432,0.42859906736621334,10.0,8.6,0.0,2.8,9028.4,12013.1,38.074000000000005,90.284,59.75359999999999,22.571,14.938399999999998,74.692,37.1826,1.0,1.0,0.0,0.0,4730.5,127.5,0.0,172.0,0.0,3807.4,0.0,258.0,5221.0,0.0,0.0,0.0,0.0,7282.6
52,0.01074142719423702,0.011921565446855116,0.42859906736621334,5.0,10.8,0.0,2.6,12753.4,8238.2,67.438,127.53399999999999,69.78816,31.883499999999998,17.44704,87.2352,37.90466,1.0,1.0,0.0,0.0,1838.4,67.4,0.0,216.0,0.0,6743.8,0.0,324.0,6009.6,0.0,0.0,0.0,0.0,6399.8
53,0.01072160804366782,0.012025715358619243,0.42859906736621334,11.0,6.545454545454546,0.0,2.6363636363636362,6070.0,15104.363636363636,23.386363636363637,60.7,43.151999999999994,15.175,10.787999999999998,53.940000000000005,27.977,1.0,1.0,0.0,0.0,6677.909090909091,98.18181818181819,0.0,130.0909090909091,0.0,2338.6363636363635,0.0,196.36363636363637,3731.3636363636365,0.0,0.0,0.0,0.0,8426.454545454546
54,0.010693965540660157,0.012107828450627564,0.42859906736621334,8.0,8.375,0.0,3.25,8857.375,12206.625,42.06875,88.57375,54.024800000000006,22.1434375,13.506200000000002,67.531,31.881362500000005,1.0,1.0,0.0,0.0,5339.625,116.25,0.0,167.5,0.0,4206.875,0.0,251.25,4650.5,0.0,0.0,0.0,0.0,6867.0
55,0.010829117787017943,0.012198994838304828,0.42859906736621334,5.0,13.2,0.0,2.8,13425.2,7440.6,58.446000000000005,134.252,87.55776,33.563,21.88944,109.4472,53.99476,1.0,1.0,0.0,0.0,1564.8,73.2,0.0,264.0,0.0,5844.6,0.0,396.0,7580.6,0.0,0.0,0.0,0.0,5875.8
56,0.010798257337546191,0.01230580513098482,0.42859906736621334,10.0,7.7,0.0,2.5,7925.9,13184.2,33.355000000000004,79.259,52.69184,19.81475,13.17296,65.8648,32.87709,1.0,1.0,0.0,0.0,4884.1,105.0,0.0,152.9,0.0,3335.5,0.0,231.0,4590.4,0.0,0.0,0.0,0.0,8300.1
57,0.010848881211160476,0.012408047204612655,0.42859906736621334,4.0,12.75,0.0,2.0,14542.25,6381.75,72.58,145.4225,84.2088,36.355625,21.0522,105.261,47.85317500000001,1.0,1.0,0.0,0.0,653.75,37.5,0.0,255.0,0.0,7258.0,0.0,382.5,7284.25,0.0,0.0,0.0,0.0,5728.0
58,0.010830060372956809,0.01248900353466189,0.42859906736621334,9.0,7.777777777777778,0.0,2.888888888888889,7492.444444444444,13617.666666666666,29.823333333333338,74.92444444444443,52.008177777777775,18.731111111111108,13.002044444444444,65.01022222222221,33.27706666666667,1.0,1.0,0.0,0.0,6138.777777777777,100.0,0.0,155.55555555555554,0.0,2982.3333333333335,0.0,233.33333333333334,4510.111111111111,0.0,0.0,0.0,0.0,7478.888888888889
59,0.010804904270485296,0.012588784763861953,0.42859906736621334,10.0,8.2,0.0,2.5,8194.9,12900.3,32.56099999999999,81.949,56.59648,20.48725,14.14912,70.7456,36.109230000000004,1.0,1.0,0.0,0.0,5486.4,96.7,0.0,161.1,0.0,3256.1,0.0,246.0,4938.8,0.0,0.0,0.0,0.0,7413.9
60,0.010776852176384886,0.012679686238046994,0.42859906736621334,13.0,6.153846153846154,0.0,2.8461538461538463,5706.846153846154,15493.76923076923,20.68,57.068461538461555,41.82523076923077,14.267115384615389,10.456307692307693,52.28153846153847,27.558115384615384,1.0,1.0,0.0,0.0,8073.615384615385,92.3076923076923,0.0,121.46153846153847,0.0,2068.0,0.0,184.6153846153846,3638.846153846154,0.0,0.0,0.0,0.0,7420.153846153846
61,0.010740080225401252,0.01277587071362003,0.42859906736621334,11.0,7.2727272727272725,0.0,3.1818181818181817,7753.727272727273,13396.181818181818,35.13636363636363,77.53727272727272,48.85032727272728,19.38431818181818,12.21258181818182,61.062909090909095,29.466009090909093,1.0,1.0,0.0,0.0,4965.181818181818,86.36363636363636,0.0,144.54545454545453,0.0,3513.6363636363635,0.0,218.1818181818182,4240.090909090909,0.0,0.0,0.0,0.0,8431.0
62,0.010740080225401252,0.012867075766937085,0.42859906736621334,9.0,8.88888888888889,0.0,3.0,9175.555555555555,11866.0,41.161111111111104,91.75555555555555,58.52622222222222,22.938888888888886,14.631555555555556,73.15777777777778,35.58733333333334,1.0,1.0,0.0,0.0,5021.666666666667,115.11111111111111,0.0,175.66666666666666,0.0,4116.111111111111,0.0,266.6666666666667,5059.444444444444,0.0,0.0,0.0,0.0,6844.333333333333
63,0.010707081144289992,0.012959937210356773,0.42859906736621334,8.0,10.875,0.0,4.125,11033.125,9923.875,51.292500000000004,110.33125,68.8572,27.5828125,17.2143,86.07150000000001,41.2743875,1.0,1.0,0.0,0.0,2943.125,98.25,0.0,217.5,0.0,5129.25,0.0,326.25,5903.875,0.0,0.0,0.0,0.0,6980.75
64,0.010709778793112239,0.013070222664232791,0.42859906736621334,8.0,9.75,0.0,3.125,9682.125,11316.875,42.885,96.82124999999999,62.698800000000006,24.205312499999998,15.674700000000001,78.3735,38.4934875,1.0,1.0,0.0,0.0,4834.625,112.5,0.0,195.0,0.0,4288.5,0.0,292.5,5393.625,0.0,0.0,0.0,0.0,6482.25
65,0.010714376233870919,0.013165894978199547,0.42859906736621334,9.0,10.11111111111111,0.0,2.5555555555555554,10018.555555555555,10956.666666666666,43.95111111111111,100.18555555555554,65.30951111111112,25.046388888888885,16.32737777777778,81.63688888888889,40.26312222222222,1.0,1.0,0.0,0.0,4384.0,121.66666666666667,0.0,198.77777777777777,0.0,4395.111111111111,0.0,303.3333333333333,5623.444444444444,0.0,0.0,0.0,0.0,6572.666666666667
66,0.010707119758538702,0.01326434750507141,0.42859906736621334,10.0,7.9,0.0,3.6,7074.0,14011.5,30.340999999999998,70.74,47.63104,17.685,11.90776,59.5388,29.946040000000004,1.0,1.0,0.0,0.0,6901.5,118.5,0.0,158.0,0.0,3034.1,0.0,237.0,4039.9,0.0,0.0,0.0,0.0,7110.0
67,0.010699607742399274,0.013360419967573502,0.42859906736621334,11.0,7.636363636363637,0.0,3.5454545454545454,7387.0,13716.272727272728,29.452727272727273,73.87,51.19330909090909,18.4675,12.798327272727272,63.991636363636374,32.72580909090909,1.0,1.0,0.0,0.0,6705.909090909091,114.54545454545455,0.0,152.0909090909091,0.0,2945.2727272727275,0.0,229.0909090909091,4441.727272727273,0.0,0.0,0.0,0.0,7010.363636363636
68,0.010762760267772297,0.01346832128371037,0.42859906736621334,4.0,12.0,0.0,3.25,14323.75,6639.5,67.9575,143.2375,85.70880000000001,35.809375,21.427200000000003,107.136,49.89942500000001,1.0,1.0,0.0,0.0,852.5,35.75,0.0,240.0,0.0,6795.75,0.0,360.0,7528.0,0.0,0.0,0.0,0.0,5787.0
69,0.010784731285286939,0.01357448939702371,0.42859906736621334,9.0,10.555555555555555,0.0,3.2222222222222223,11802.888888888889,9175.444444444445,56.053333333333335,118.02888888888889,71.31875555555555,29.50722222222222,17.82968888888889,89.14844444444445,41.81153333333333,1.0,1.0,0.0,0.0,2754.1111111111113,95.0,0.0,209.0,0.0,5605.333333333333,0.0,316.6666666666667,6197.555555555556,0.0,0.0,0.0,0.0,6421.333333333333
