,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
13,0.01040268861170626,0.010047569879342758,0.062040118185619164,32.0,-11.155056510416667,-10.218654429849323,3.2125,0.6358707785940242,1.0,1.21875,1.0,1.6632475000000004,0.0,0.0,7350.40625,0.0,0.0,15.0,0.0,20.0,192.75,30.0,575.90625,10.0,0.0,0.0,0.0
14,0.01044841366889027,0.01005700343310284,0.06877645063742373,27.0,-11.69792849794239,-9.844495935345021,4.511728395061727,0.9139981326266452,1.0,1.3333333333333333,1.0,1.6764355555555552,0.0,0.0,7442.259259259259,0.0,0.0,15.0,0.0,20.0,270.7037037037037,30.0,581.5185185185185,10.0,0.0,0.0,0.0
15,0.010508396095829976,0.010067858527292833,0.07579582604626289,24.0,-10.404925347222223,-10.573415423041746,3.8215277777777774,0.022425375994455928,1.0,1.2916666666666667,1.0,1.50822,0.0,0.0,8305.0,0.0,0.0,15.0,0.0,20.0,229.29166666666666,30.0,511.2916666666667,10.0,0.0,0.0,0.0
16,0.010565899203548442,0.010080814335168003,0.08265500240426539,33.0,-9.97233047138047,-9.509300462222448,3.5888888888888886,0.07198879361997537,1.0,1.2121212121212122,1.0,1.4519781818181814,0.0,0.0,7390.212121212121,0.0,0.0,15.0,0.0,20.0,215.33333333333334,30.0,487.93939393939394,10.0,0.0,0.0,0.0
17,0.010655312586040203,0.010096303146911836,0.09002955113252334,36.0,-11.261075848765433,-11.020773627178544,3.9319444444444454,0.09199739447191732,1.0,1.1388888888888888,1.0,1.6393333333333333,0.0,0.0,7472.083333333333,0.0,0.0,15.0,0.0,20.0,235.91666666666666,30.0,565.9722222222222,10.0,0.0,0.0,0.0
18,0.01072383878144886,0.010112959528979889,0.09783073443976692,48.0,-11.66211545138889,-11.198770870762845,3.437152777777777,0.05876307876435032,1.0,1.2708333333333333,1.0,1.7318649999999998,0.0,0.0,7466.958333333333,0.0,0.0,15.0,0.0,20.0,206.22916666666666,30.0,604.4791666666666,10.0,0.0,0.0,0.0
19,0.010833514348724663,0.01013155483579433,0.1053551581275873,33.0,-10.537349663299663,-10.693175772748793,2.9964646464646476,0.006810341866496695,1.0,1.3333333333333333,1.0,1.5763636363636364,0.0,0.0,7723.757575757576,0.0,0.0,15.0,0.0,20.0,179.78787878787878,30.0,539.7575757575758,10.0,0.0,0.0,0.0
20,0.010925390083191478,0.010154242464790972,0.1142220250610708,42.0,-11.48828558201058,-10.058122633777486,4.470634920634922,0.2801824425972172,1.0,1.4761904761904763,1.0,1.645205714285714,0.0,0.0,7521.476190476191,0.0,0.0,15.0,0.0,20.0,268.23809523809524,30.0,568.3333333333334,10.0,0.0,0.0,0.0
21,0.011036271022993826,0.010173513621764368,0.12219938217956146,40.0,-10.192201041666667,-10.071720757455353,3.0091666666666668,0.17937457678345234,1.0,1.575,1.0,1.5202720000000007,0.0,0.0,7541.875,0.0,0.0,15.0,0.0,20.0,180.55,30.0,516.325,10.0,0.0,0.0,0.0
22,0.011130832453585471,0.010198273367565893,0.1311323972798251,42.0,-11.035097751322752,-9.989709144692076,4.046825396825396,0.16796952766946496,1.0,1.4285714285714286,1.0,1.5965257142857143,0.0,0.0,9053.857142857143,0.0,0.0,15.0,0.0,20.0,242.8095238095238,30.0,548.1428571428571,10.0,0.0,0.0,0.0
23,0.011289615392879444,0.010223105180943786,0.13976728984482784,41.0,-11.78597689701897,-11.297683807072199,4.854065040650408,0.03323127037281788,1.0,1.5121951219512195,1.0,1.6711570731707315,0.0,0.0,7283.658536585366,0.0,0.0,15.0,0.0,20.0,291.2439024390244,30.0,579.1951219512196,10.0,0.0,0.0,0.0
24,0.011381639431314622,0.010250745287433308,0.1496555645906129,42.0,-12.1780582010582,-11.170815976557186,3.8087301587301594,0.5055593596842374,1.0,1.5238095238095237,1.0,1.7935371428571427,0.0,0.0,7800.833333333333,0.0,0.0,15.0,0.0,20.0,228.52380952380952,30.0,630.1904761904761,10.0,0.0,0.0,0.0
25,0.01147546596889268,0.010279577212038997,0.15983526008732815,31.0,-10.508766397849461,-10.574081880838316,4.0854838709677415,-0.010105283431864622,1.0,1.7419354838709677,1.0,1.5098451612903228,0.0,0.0,7176.677419354839,0.0,0.0,15.0,0.0,20.0,245.1290322580645,30.0,512.0322580645161,10.0,0.0,0.0,0.0
26,0.011528213307449178,0.010309203411872962,0.17105582650050966,33.0,-12.115793855218854,-10.349449624348905,3.6459595959595963,0.20379071259834539,1.0,1.4545454545454546,1.0,1.792785454545455,0.0,0.0,7363.909090909091,0.0,0.0,15.0,0.0,20.0,218.75757575757575,30.0,629.9090909090909,10.0,0.0,0.0,0.0
27,0.011592236340721325,0.010342030871901524,0.1815200651609725,34.0,-11.67694044117647,-11.446866352888819,4.326470588235295,0.033811236799030565,1.0,1.7941176470588236,1.0,1.6836752941176472,0.0,0.0,7807.5,0.0,0.0,15.0,0.0,20.0,259.5882352941176,30.0,584.3823529411765,10.0,0.0,0.0,0.0
28,0.011660970151838614,0.010376607224718264,0.19141804379186914,28.0,-11.707804662698411,-11.373775930634253,3.203571428571429,0.05638237044878168,1.0,1.5,1.0,1.7525028571428571,0.0,0.0,7406.571428571428,0.0,0.0,15.0,0.0,20.0,192.21428571428572,30.0,613.0357142857143,10.0,0.0,0.0,0.0
29,0.011812055854745963,0.01041856784611102,0.20178811491068122,38.0,-10.152683333333336,-9.949131660842742,2.9921052631578955,0.04713519824309537,1.0,1.6842105263157894,1.0,1.5148884210526319,0.0,0.0,6837.5,0.0,0.0,15.0,0.0,20.0,179.52631578947367,30.0,514.1052631578947,10.0,0.0,0.0,0.0
30,0.011932026595152702,0.01046322805334085,0.21199093703124824,33.0,-11.35224848484848,-10.551515972181159,3.5363636363636357,0.28909243747850166,1.0,1.6666666666666667,1.0,1.6764581818181823,0.0,0.0,7815.575757575758,0.0,0.0,15.0,0.0,20.0,212.1818181818182,30.0,581.4545454545455,10.0,0.0,0.0,0.0
31,0.012058206843911201,0.010505273587436593,0.22225824075366368,40.0,-11.369208888888888,-10.884854623511599,4.664999999999999,0.1855295985763809,1.0,1.7,1.0,1.6150180000000003,0.0,0.0,7365.85,0.0,0.0,15.0,0.0,20.0,279.9,30.0,555.8,10.0,0.0,0.0,0.0
32,0.012123908135551748,0.010545505310123235,0.23416858654823375,36.0,-12.472264506172841,-10.8041345512464,4.621759259259259,0.41749727111255086,1.0,2.0277777777777777,1.0,1.7945133333333336,0.0,0.0,7877.277777777777,0.0,0.0,15.0,0.0,20.0,277.30555555555554,30.0,630.6111111111111,10.0,0.0,0.0,0.0
33,0.01227522158199257,0.010593370456163369,0.24501314963156182,33.0,-11.46957037037037,-11.017362650265303,3.6843434343434343,0.0635925608476333,1.0,1.8484848484848484,1.0,1.6868945454545459,0.0,0.0,7785.878787878788,0.0,0.0,15.0,0.0,20.0,221.06060606060606,30.0,585.7575757575758,10.0,0.0,0.0,0.0
34,0.01233598594269575,0.010643203050375995,0.2558883426280628,32.0,-10.797676475694443,-9.578864129949029,3.313020833333334,0.37477644534614946,1.0,1.875,1.0,1.6001500000000002,0.0,0.0,6089.625,0.0,0.0,15.0,0.0,20.0,198.78125,30.0,549.65625,10.0,0.0,0.0,0.0
35,0.012444275068492704,0.010699355487022591,0.26677562617246364,35.0,-11.865588492063488,-10.742752148903312,5.10904761904762,0.2000809947429988,1.0,2.057142857142857,1.0,1.6694285714285717,0.0,0.0,6796.714285714285,0.0,0.0,15.0,0.0,20.0,306.54285714285714,30.0,578.4857142857143,10.0,0.0,0.0,0.0
36,0.012571239908513184,0.010756069165059584,0.2779213918979206,27.0,-11.113629423868312,-10.575814528185013,4.07037037037037,0.23426697422223697,1.0,2.4074074074074074,1.0,1.6078044444444448,0.0,0.0,6735.037037037037,0.0,0.0,15.0,0.0,20.0,244.22222222222223,30.0,552.8148148148148,10.0,0.0,0.0,0.0
37,0.01270195096160481,0.01081091343495785,0.2893092764903615,46.0,-11.575714915458938,-10.622928172562727,4.796376811594205,0.29087696531546897,1.0,2.217391304347826,1.0,1.6406643478260872,0.0,0.0,7003.5,0.0,0.0,15.0,0.0,20.0,287.7826086956522,30.0,566.5434782608696,10.0,0.0,0.0,0.0
38,0.012892779776923057,0.010867640525937054,0.30113427852021163,30.0,-11.492524259259257,-11.38688666214178,3.6894444444444447,0.03615252320425526,1.0,2.3333333333333335,1.0,1.6902720000000002,0.0,0.0,7286.033333333334,0.0,0.0,15.0,0.0,20.0,221.36666666666667,30.0,587.2,10.0,0.0,0.0,0.0
39,0.01323716678645442,0.01092634963229297,0.3127433240494874,48.0,-10.793877488425926,-10.852710121634717,3.7732638888888896,0.03111920083086822,1.0,2.1666666666666665,1.0,1.5733750000000002,0.0,0.0,7051.520833333333,0.0,0.0,15.0,0.0,20.0,226.39583333333334,30.0,538.4791666666666,10.0,0.0,0.0,0.0
40,0.013510068340062567,0.010986419007403728,0.32427097964457563,34.0,-11.211106290849674,-10.429805955050515,5.764705882352941,0.12940666275690282,1.0,2.235294117647059,1.0,1.5271105882352942,0.0,0.0,6759.911764705882,0.0,0.0,15.0,0.0,20.0,345.88235294117646,30.0,519.1470588235294,10.0,0.0,0.0,0.0
41,0.013605231635236725,0.01105259021124166,0.3362703588767888,40.0,-11.523109583333333,-10.885389705771507,3.0925000000000002,0.36716619463531364,1.0,2.25,1.0,1.7290960000000002,0.0,0.0,7306.275,0.0,0.0,15.0,0.0,20.0,185.55,30.0,603.45,10.0,0.0,0.0,0.0
42,0.013981773281650069,0.01113188954629959,0.3478156179472698,40.0,-11.599373611111108,-10.52206399949425,3.830833333333333,0.36417650094084675,1.0,2.55,1.0,1.6993779999999998,0.0,0.0,6983.95,0.0,0.0,15.0,0.0,20.0,229.85,30.0,591.0,10.0,0.0,0.0,0.0
43,0.014296437779596742,0.011209376898153219,0.35997088170138586,38.0,-10.523482967836257,-10.537679986807422,2.8565789473684204,0.031747262140711385,1.0,2.3157894736842106,1.0,1.582132631578947,0.0,0.0,8513.78947368421,0.0,0.0,15.0,0.0,20.0,171.39473684210526,30.0,542.078947368421,10.0,0.0,0.0,0.0
44,0.01455995486147117,0.011290245069683595,0.3721464469579425,40.0,-11.960786597222226,-11.628902799163104,4.829166666666665,0.13754677051898362,1.0,2.6,1.0,1.700602,0.0,0.0,7071.175,0.0,0.0,15.0,0.0,20.0,289.75,30.0,591.525,10.0,0.0,0.0,0.0
45,0.01496689430325597,0.01136651573476908,0.3837623107559924,50.0,-11.032978388888889,-9.414670656332992,4.452000000000001,0.4596628662348967,1.0,2.88,1.0,1.5731776,0.0,0.0,7082.68,0.0,0.0,15.0,0.0,20.0,267.12,30.0,538.34,10.0,0.0,0.0,0.0
46,0.015109423418022579,0.011445817477483109,0.39500218175847424,38.0,-10.790391228070172,-10.629313088075692,3.325877192982456,0.09866686537339223,1.0,2.763157894736842,1.0,1.5982315789473684,0.0,0.0,7636.894736842105,0.0,0.0,15.0,0.0,20.0,199.55263157894737,30.0,548.8947368421053,10.0,0.0,0.0,0.0
47,0.015209644204393425,0.011530282851891754,0.40604343504142276,35.0,-10.823962619047617,-9.840456031255293,2.904761904761904,0.41685343751698123,1.0,2.5428571428571427,1.0,1.6275725714285711,0.0,0.0,6894.028571428571,0.0,0.0,15.0,0.0,20.0,174.28571428571428,30.0,561.1142857142858,10.0,0.0,0.0,0.0
48,0.015551459506415982,0.011623515026424861,0.41639853104951624,41.0,-9.764164905149055,-10.522542539313378,2.680081300813008,-0.03701884668985017,1.0,2.8780487804878048,1.0,1.4702770731707315,0.0,0.0,6270.292682926829,0.0,0.0,15.0,0.0,20.0,160.8048780487805,30.0,495.5121951219512,10.0,0.0,0.0,0.0
49,0.01575536210325086,0.011722252855608567,0.4280230367817092,35.0,-12.509828253968248,-10.619974015498297,4.783809523809524,0.6936918943897977,1.0,2.8857142857142857,1.0,1.7913417142857146,0.0,0.0,6603.457142857143,0.0,0.0,15.0,0.0,20.0,287.0285714285714,30.0,629.2571428571429,10.0,0.0,0.0,0.0
50,0.016013361924428954,0.011821909428027138,0.4280230367817092,47.0,-10.7434878250591,-10.266774704322573,3.889361702127659,0.23195927159560428,1.0,2.8297872340425534,1.0,1.5587199999999994,0.0,0.0,7527.574468085107,0.0,0.0,15.0,0.0,20.0,233.36170212765958,30.0,532.2978723404256,10.0,0.0,0.0,0.0
51,0.016366065937197204,0.01192284723780131,0.4280230367817092,43.0,-12.01769237726098,-11.292073547415114,4.45968992248062,0.28768203556658495,1.0,2.9069767441860463,1.0,1.7307720930232564,0.0,0.0,7055.186046511628,0.0,0.0,15.0,0.0,20.0,267.5813953488372,30.0,604.046511627907,10.0,0.0,0.0,0.0
52,0.016557535251994295,0.01201874988397668,0.4280230367817092,50.0,-10.99184438888889,-10.883931007184216,2.5589999999999997,0.15336094767719113,1.0,3.0,1.0,1.6742271999999998,0.0,0.0,6644.76,0.0,0.0,15.0,0.0,20.0,153.54,30.0,580.46,10.0,0.0,0.0,0.0
53,0.016941197490211803,0.01213044846459789,0.4280230367817092,36.0,-10.621754243827162,-11.123514404237621,3.216203703703704,-0.010762073736508393,1.0,3.5833333333333335,1.0,1.57748,0.0,0.0,6831.722222222223,0.0,0.0,15.0,0.0,20.0,192.97222222222223,30.0,540.0833333333334,10.0,0.0,0.0,0.0
54,0.01730841728655015,0.012243675889286968,0.4280230367817092,49.0,-10.486896995464855,-10.164700995370513,3.3823129251700683,0.3520164384648877,1.0,3.4285714285714284,1.0,1.5463428571428572,0.0,0.0,6233.428571428572,0.0,0.0,15.0,0.0,20.0,202.9387755102041,30.0,527.204081632653,10.0,0.0,0.0,0.0
55,0.017784896080849218,0.012356948258325484,0.4280230367817092,54.0,-11.643767438271606,-10.95383957008686,3.723148148148149,0.26946677077683007,1.0,3.4814814814814814,1.0,1.7126400000000002,0.0,0.0,6466.648148148148,0.0,0.0,15.0,0.0,20.0,223.38888888888889,30.0,596.5,10.0,0.0,0.0,0.0
56,0.018105321916919506,0.01245702977121151,0.4280230367817092,38.0,-10.692032236842104,-10.904760377651384,2.973245614035088,0.008392196666440116,1.0,3.4210526315789473,1.0,1.6025705263157897,0.0,0.0,7677.894736842105,0.0,0.0,15.0,0.0,20.0,178.39473684210526,30.0,550.5526315789474,10.0,0.0,0.0,0.0
57,0.01837320626620558,0.012553672318784138,0.4280230367817092,56.0,-10.34882008928571,-10.618784764298187,3.09970238095238,-0.003919414692351354,1.0,3.625,1.0,1.540257142857143,0.0,0.0,7612.875,0.0,0.0,15.0,0.0,20.0,185.98214285714286,30.0,524.6607142857143,10.0,0.0,0.0,0.0
58,0.018555141890457375,0.012669736341184228,0.4280230367817092,45.0,-11.34119709876543,-10.49387943990119,4.631851851851852,0.39023080507183766,1.0,3.577777777777778,1.0,1.6123946666666666,0.0,0.0,7270.777777777777,0.0,0.0,15.0,0.0,20.0,277.9111111111111,30.0,554.7333333333333,10.0,0.0,0.0,0.0
59,0.01889241217590426,0.012780900214095697,0.4280230367817092,52.0,-10.52333173076923,-10.809254546539307,2.9522435897435892,0.022866019286062526,1.0,3.8076923076923075,1.0,1.5766415384615386,0.0,0.0,7455.846153846154,0.0,0.0,15.0,0.0,20.0,177.1346153846154,30.0,539.8461538461538,10.0,0.0,0.0,0.0
60,0.019463313770651695,0.01288740395449188,0.4280230367817092,47.0,-11.64387352245863,-11.770692739942113,3.8861702127659576,0.028088454032285524,1.0,4.0,1.0,1.7033889361702126,0.0,0.0,7690.617021276596,0.0,0.0,15.0,0.0,20.0,233.17021276595744,30.0,592.6382978723404,10.0,0.0,0.0,0.0
61,0.01970035539349402,0.013009332323465834,0.4280230367817092,36.0,-10.558284104938274,-10.391934176171757,3.044444444444444,0.03534591784310855,1.0,3.8333333333333335,1.0,1.5770399999999996,0.0,0.0,6711.916666666667,0.0,0.0,15.0,0.0,20.0,182.66666666666666,30.0,539.9444444444445,10.0,0.0,0.0,0.0
62,0.020032364685621917,0.013146416547059881,0.4280230367817092,45.0,-11.324873456790126,-10.960480824079033,4.359629629629629,0.103038576284707,1.0,4.488888888888889,1.0,1.6252586666666666,0.0,0.0,8313.666666666666,0.0,0.0,15.0,0.0,20.0,261.5777777777778,30.0,560.0888888888888,10.0,0.0,0.0,0.0
63,0.020378642037660315,0.013266612319935945,0.4280230367817092,53.0,-12.391299266247378,-11.799030405224368,6.037421383647799,0.07389036193361159,1.0,4.622641509433962,1.0,1.7010218867924527,0.0,0.0,6988.396226415094,0.0,0.0,15.0,0.0,20.0,362.24528301886795,30.0,591.622641509434,10.0,0.0,0.0,0.0
64,0.0207234696429731,0.01338018122973164,0.4280230367817092,51.0,-11.431676525054463,-10.814132349044492,3.903594771241829,0.2387198979216649,1.0,4.313725490196078,1.0,1.6683247058823525,0.0,0.0,7200.568627450981,0.0,0.0,15.0,0.0,20.0,234.2156862745098,30.0,578.0588235294117,10.0,0.0,0.0,0.0
65,0.021019856692641194,0.0134886472297362,0.4280230367817092,36.0,-10.522573996913577,-10.904026702120523,2.0703703703703704,-0.02458616625361629,1.0,5.138888888888889,1.0,1.6266733333333336,0.0,0.0,8398.861111111111,0.0,0.0,15.0,0.0,20.0,124.22222222222223,30.0,560.6944444444445,10.0,0.0,0.0,0.0
66,0.021222363711829062,0.013621265885631452,0.4280230367817092,41.0,-11.51277527100271,-10.961198180725793,3.9065040650406493,0.1761456392209957,1.0,5.073170731707317,1.0,1.681160975609756,0.0,0.0,5782.682926829269,0.0,0.0,15.0,0.0,20.0,234.390243902439,30.0,583.439024390244,10.0,0.0,0.0,0.0
67,0.021695064350388264,0.01374734995108343,0.4280230367817092,50.0,-10.892278611111115,-10.951395785429565,3.533333333333333,0.055847101800711146,1.0,5.12,1.0,1.6028175999999998,0.0,0.0,6986.86,0.0,0.0,15.0,0.0,20.0,212.0,30.0,550.74,10.0,0.0,0.0,0.0
68,0.022107900161044886,0.013868022044137743,0.4280230367817092,55.0,-10.783121111111111,-10.462522218802548,3.7754545454545454,0.5004075022490799,1.0,4.763636363636364,1.0,1.5715447272727274,0.0,0.0,7625.745454545455,0.0,0.0,15.0,0.0,20.0,226.52727272727273,30.0,537.6727272727272,10.0,0.0,0.0,0.0
69,0.02250989910080956,0.013987322228482093,0.4280230367817092,49.0,-11.521855442176873,-10.969937488116733,3.992176870748299,0.40845151773733124,1.0,5.326530612244898,1.0,1.6777795918367344,0.0,0.0,7317.142857142857,0.0,0.0,15.0,0.0,20.0,239.53061224489795,30.0,581.9591836734694,10.0,0.0,0.0,0.0
70,0.02294842626315478,0.014101008852992156,0.4280230367817092,40.0,-10.653179861111111,-11.45165172695509,3.081666666666668,-0.060580917655427724,1.0,5.625,1.0,1.5901299999999998,0.0,0.0,8551.975,0.0,0.0,15.0,0.0,20.0,184.9,30.0,545.45,10.0,0.0,0.0,0.0
71,0.023429610125891287,0.014221508401880889,0.4280230367817092,49.0,-10.60675515873016,-10.494217113095221,3.433333333333333,0.1354146791506481,1.0,4.3061224489795915,1.0,1.5627216326530617,0.0,0.0,7593.65306122449,0.0,0.0,15.0,0.0,20.0,206.0,30.0,533.9387755102041,10.0,0.0,0.0,0.0
72,0.023941000037189814,0.014354884089850382,0.4280230367817092,39.0,-11.668917806267809,-11.56161030366907,3.2529914529914534,0.04849563756593932,1.0,5.6923076923076925,1.0,1.74344,0.0,0.0,6321.820512820513,0.0,0.0,15.0,0.0,20.0,195.17948717948718,30.0,609.2820512820513,10.0,0.0,0.0,0.0
73,0.02467279072556188,0.01447829887541341,0.4280230367817092,55.0,-10.895895151515152,-11.234036747312413,3.5251515151515163,0.016019363516955917,1.0,5.218181818181818,1.0,1.6038705454545452,0.0,0.0,7782.090909090909,0.0,0.0,15.0,0.0,20.0,211.5090909090909,30.0,551.1636363636363,10.0,0.0,0.0,0.0
74,0.025234422818305815,0.014629052228605504,0.4280230367817092,53.0,-11.243176153039835,-11.612842153823696,3.8386792452830187,0.0011112449500655336,1.0,5.811320754716981,1.0,1.6417781132075475,0.0,0.0,7131.037735849057,0.0,0.0,15.0,0.0,20.0,230.32075471698113,30.0,566.9622641509434,10.0,0.0,0.0,0.0
75,0.02564956368121292,0.01475495200048889,0.4280230367817092,53.0,-11.020969811320752,-11.27609063485614,3.1544025157232705,-0.010728986434461556,1.0,5.471698113207547,1.0,1.6450158490566036,0.0,0.0,7072.792452830188,0.0,0.0,15.0,0.0,20.0,189.26415094339623,30.0,568.3396226415094,10.0,0.0,0.0,0.0
76,0.02612722804322746,0.014885048157044048,0.4280230367817092,47.0,-11.019272576832151,-10.941061199561316,3.5368794326241133,0.17640826484611694,1.0,5.638297872340425,1.0,1.6229991489361704,0.0,0.0,7638.574468085107,0.0,0.0,15.0,0.0,20.0,212.2127659574468,30.0,559.1489361702128,10.0,0.0,0.0,0.0
77,0.02668348144874812,0.01504143247104295,0.4280230367817092,47.0,-10.6420859929078,-11.090168494914758,3.0897163120567375,0.08907902206871225,1.0,6.1063829787234045,1.0,1.5879080851063834,0.0,0.0,5435.212765957447,0.0,0.0,15.0,0.0,20.0,185.38297872340425,30.0,544.4893617021277,10.0,0.0,0.0,0.0
78,0.027319047080440202,0.015179173797247423,0.4280230367817092,56.0,-10.673322817460313,-10.777802609481485,3.4354166666666663,0.1622786937990691,1.0,5.678571428571429,1.0,1.5732571428571427,0.0,0.0,6332.053571428572,0.0,0.0,15.0,0.0,20.0,206.125,30.0,538.3928571428571,10.0,0.0,0.0,0.0
79,0.028031835335433304,0.015344045818421638,0.4280230367817092,51.0,-10.553576906318083,-11.158568243518488,3.35392156862745,-0.012097052568149538,1.0,6.490196078431373,1.0,1.558696470588236,0.0,0.0,7344.274509803921,0.0,0.0,15.0,0.0,20.0,201.23529411764707,30.0,532.2745098039215,10.0,0.0,0.0,0.0
80,0.02844527576277272,0.015487238519821684,0.4280230367817092,55.0,-12.098554393939391,-11.906730185424909,4.689090909090908,0.08495328852090814,1.0,5.745454545454545,1.0,1.7307258181818181,0.0,0.0,7273.927272727273,0.0,0.0,15.0,0.0,20.0,281.3454545454546,30.0,603.9818181818182,10.0,0.0,0.0,0.0
81,0.028874085042611554,0.015624961184025782,0.4280230367817092,55.0,-10.441799848484848,-10.648060145296688,2.8966666666666665,0.09093046249546391,1.0,6.6,1.0,1.5667490909090906,0.0,0.0,7187.436363636363,0.0,0.0,15.0,0.0,20.0,173.8,30.0,535.6545454545454,10.0,0.0,0.0,0.0
82,0.02926899629543576,0.015811971445290087,0.4280230367817092,51.0,-10.504692973856208,-10.62367547936763,3.3405228758169936,0.03190485635306374,1.0,7.176470588235294,1.0,1.5515482352941175,0.0,0.0,6904.196078431372,0.0,0.0,15.0,0.0,20.0,200.4313725490196,30.0,529.4313725490196,10.0,0.0,0.0,0.0
