,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010167194492099957,0.010026537351410502,0.045122659053416954,26.0,-11.326090384615384,-10.360813975966732,5.195512820512821,0.19312149099344117,1.0,1.2307692307692308,1.0,1.577947692307692,0.0,0.0,9141.73076923077,0.0,0.0,15.0,0.0,20.0,311.7307692307692,30.0,540.3076923076923,10.0,0.0,0.0,0.0
11,0.010191720400928504,0.010032317689513579,0.05067011173919745,23.0,-12.209235386473432,-10.035174224192106,5.559420289855072,0.4328868003725519,1.0,1.3478260869565217,1.0,1.6990052173913044,0.0,0.0,7149.913043478261,0.0,0.0,15.0,0.0,20.0,333.5652173913044,30.0,590.7391304347826,10.0,0.0,0.0,0.0
12,0.01022490547742064,0.010039035500072553,0.05591708865250175,26.0,-12.248651388888891,-10.696623289489672,7.290384615384618,0.1722354373999375,1.0,1.1923076923076923,1.0,1.6068030769230768,0.0,0.0,8400.346153846154,0.0,0.0,15.0,0.0,20.0,437.4230769230769,30.0,552.5,10.0,0.0,0.0,0.0
13,0.010252179320626933,0.010046951566399245,0.06170977706159619,36.0,-11.656691358024691,-10.101426760149932,6.222685185185184,0.2068224305997137,1.0,1.3888888888888888,1.0,1.57254,0.0,0.0,7031.333333333333,0.0,0.0,15.0,0.0,20.0,373.3611111111111,30.0,538.1666666666666,10.0,0.0,0.0,0.0
14,0.010288374054373014,0.010056923402720746,0.06780242683121576,27.0,-11.476070987654323,-11.323744685638424,3.281481481481481,0.036763241206269885,1.0,1.1851851851851851,1.0,1.710826666666667,0.0,0.0,6599.814814814815,0.0,0.0,15.0,0.0,20.0,196.88888888888889,30.0,595.7777777777778,10.0,0.0,0.0,0.0
15,0.010318910169646025,0.010069221995086718,0.0745708449436293,31.0,-12.927425985663081,-10.683985794781357,6.530107526881719,0.2788695023286405,1.0,1.1935483870967742,1.0,1.7590503225806453,0.0,0.0,7182.1612903225805,0.0,0.0,15.0,0.0,20.0,391.80645161290323,30.0,615.8064516129032,10.0,0.0,0.0,0.0
16,0.01038666474714259,0.010081011905729392,0.08180532263810189,27.0,-11.916843106995886,-11.71360966487325,4.940740740740741,0.04634601331041021,1.0,1.3703703703703705,1.0,1.6871911111111109,0.0,0.0,6960.222222222223,0.0,0.0,15.0,0.0,20.0,296.44444444444446,30.0,585.9629629629629,10.0,0.0,0.0,0.0
17,0.010464099144987518,0.010095151896685726,0.0899167179822052,37.0,-11.038064564564564,-10.841719323059698,3.554504504504505,0.08292292421306793,1.0,1.2702702702702702,1.0,1.6250378378378376,0.0,0.0,5758.513513513513,0.0,0.0,15.0,0.0,20.0,213.27027027027026,30.0,559.9459459459459,10.0,0.0,0.0,0.0
18,0.010525971991129793,0.01011209571086936,0.0978407545699418,32.0,-11.073411371527778,-11.147546762637335,3.4265624999999997,-0.010559292178670136,1.0,1.53125,1.0,1.6379125000000003,0.0,0.0,7013.6875,0.0,0.0,15.0,0.0,20.0,205.59375,30.0,565.46875,10.0,0.0,0.0,0.0
19,0.010545994833704435,0.010130113631067372,0.10632514719117944,33.0,-12.238535269360268,-10.374407845650087,5.924747474747475,0.21460373140189443,1.0,1.4848484848484849,1.0,1.6829018181818183,0.0,0.0,7546.363636363636,0.0,0.0,15.0,0.0,20.0,355.4848484848485,30.0,584.0909090909091,10.0,0.0,0.0,0.0
20,0.010592396715053307,0.010147910393023431,0.11522867928795952,39.0,-13.449669088319087,-11.363027560240237,5.572222222222223,0.3353658606964794,1.0,1.4615384615384615,1.0,1.8973476923076926,0.0,0.0,6833.820512820513,0.0,0.0,15.0,0.0,20.0,334.3333333333333,30.0,673.4358974358975,10.0,0.0,0.0,0.0
21,0.01062100343327168,0.01016755240168239,0.1233783324212566,33.0,-12.111443181818183,-10.409856174192567,6.540909090909091,0.4213685882963898,1.0,1.3333333333333333,1.0,1.6274545454545453,0.0,0.0,7853.69696969697,0.0,0.0,15.0,0.0,20.0,392.45454545454544,30.0,561.0,10.0,0.0,0.0,0.0
22,0.01066637273006504,0.01018928658748187,0.13236143017348628,44.0,-13.143706628787884,-10.363608341996025,8.742424242424242,0.35799806004279433,1.0,1.5681818181818181,1.0,1.6679745454545456,0.4321969696969697,0.0,7682.136363636364,25.931818181818183,0.0,13.295454545454545,0.0,20.0,498.6136363636364,30.0,577.7954545454545,10.0,0.0,0.0,0.0
23,0.010730012927594953,0.010213177588106437,0.1412142642104633,39.0,-11.179631196581196,-10.680756473231991,4.687179487179487,0.07054971071595953,1.0,1.5897435897435896,1.0,1.5833169230769233,0.0,0.0,7318.589743589743,0.0,0.0,15.0,0.0,20.0,281.2307692307692,30.0,542.6153846153846,10.0,0.0,0.0,0.0
24,0.010795475563701131,0.01024023791573788,0.15161267264417363,32.0,-12.286986631944444,-11.46681059573728,4.460416666666665,0.4225715067015232,1.0,1.5,1.0,1.77394,0.0,0.0,7692.21875,0.0,0.0,15.0,0.0,20.0,267.625,30.0,622.0625,10.0,0.0,0.0,0.0
25,0.010874936829290388,0.010268643694497365,0.16121700338818207,47.0,-11.526671276595746,-10.414609569381566,4.682978723404256,0.26164698569098704,1.0,1.574468085106383,1.0,1.6392629787234043,0.0,0.0,7632.0,0.0,0.0,15.0,0.0,20.0,280.97872340425533,30.0,565.9148936170212,10.0,0.0,0.0,0.0
26,0.010979953871485794,0.010297108658628889,0.17201795211194248,26.0,-11.0265719017094,-10.86418139324118,4.105128205128205,0.04936990059279804,1.0,2.230769230769231,1.0,1.591886153846154,0.0,0.0,7870.538461538462,0.0,0.0,15.0,0.0,20.0,246.30769230769232,30.0,546.1153846153846,10.0,0.0,0.0,0.0
27,0.011032913937598119,0.010328639159843465,0.18178919705483776,38.0,-12.938163084795326,-10.663141495842307,6.437719298245613,0.41245254505810697,1.0,1.8421052631578947,1.0,1.766061052631579,0.0,0.0,7613.894736842105,0.0,0.0,15.0,0.0,20.0,386.2631578947368,30.0,618.6578947368421,10.0,0.0,0.0,0.0
28,0.01110238271682038,0.010363297102182712,0.19267916400803156,32.0,-11.568808333333331,-11.088472723413425,5.029166666666667,0.0753183840006099,1.0,1.84375,1.0,1.6263550000000002,0.0,0.0,7752.5625,0.0,0.0,15.0,0.0,20.0,301.75,30.0,560.5,10.0,0.0,0.0,0.0
29,0.01116772687312689,0.010399597317486877,0.20307667895510922,43.0,-13.337221511627911,-10.928392472091211,7.890310077519375,0.46305773262309097,1.0,2.0697674418604652,1.0,1.7474548837209305,0.0,0.0,8535.209302325582,0.0,0.0,15.0,0.0,20.0,473.4186046511628,30.0,611.0,10.0,0.0,0.0,0.0
30,0.011228028470001563,0.010439301767642026,0.2140476377865307,35.0,-11.218762063492063,-10.80705833248413,3.9695238095238095,0.06971643304700792,1.0,1.8,1.0,1.6304182857142857,0.0,0.0,7163.971428571429,0.0,0.0,15.0,0.0,20.0,238.17142857142858,30.0,562.2285714285714,10.0,0.0,0.0,0.0
31,0.011276305330561367,0.010483051363760836,0.22520518848134283,35.0,-12.776188888888887,-10.887545899691416,8.467142857142855,0.2170446221807388,1.0,1.9428571428571428,1.0,1.6245897142857144,0.6519047619047619,0.0,7474.857142857143,39.114285714285714,0.0,13.285714285714286,0.0,20.0,468.9142857142857,30.0,559.8285714285714,10.0,0.0,0.0,0.0
32,0.011354158142653758,0.010526202226079008,0.2364801116052169,31.0,-10.463679659498208,-10.589108493643336,3.5274193548387096,0.027294348996267405,1.0,2.129032258064516,1.0,1.5343561290322583,0.0,0.0,6805.5161290322585,0.0,0.0,15.0,0.0,20.0,211.6451612903226,30.0,522.2258064516129,10.0,0.0,0.0,0.0
33,0.011410718592338439,0.010573412899658005,0.2478043687471648,43.0,-11.720276356589148,-10.402842085073935,6.571317829457363,0.17190034651156288,1.0,1.930232558139535,1.0,1.5629562790697675,0.0,0.0,7571.7441860465115,0.0,0.0,15.0,0.0,20.0,394.27906976744185,30.0,534.0930232558139,10.0,0.0,0.0,0.0
34,0.011471386009872138,0.010626129713387058,0.25939787154945754,30.0,-10.915238703703704,-10.42536759664478,5.489444444444444,0.07282253759545645,1.0,1.8,1.0,1.4952079999999994,0.0,0.0,7872.433333333333,0.0,0.0,15.0,0.0,20.0,329.3666666666667,30.0,506.0,10.0,0.0,0.0,0.0
35,0.011529216173995037,0.01068081105075265,0.27084570877862335,30.0,-12.076366481481482,-9.934541196978683,6.2827777777777785,0.6919383836281516,1.0,2.1333333333333333,1.0,1.636488,0.0,0.0,6012.933333333333,0.0,0.0,15.0,0.0,20.0,376.96666666666664,30.0,564.8,10.0,0.0,0.0,0.0
36,0.011575703464677208,0.010732501794437696,0.2827015156556185,38.0,-12.67962953216374,-10.404465099182291,6.230701754385964,0.45459950004553373,1.0,1.894736842105263,1.0,1.7363136842105265,0.0,0.0,7107.078947368421,0.0,0.0,15.0,0.0,20.0,373.8421052631579,30.0,606.3157894736842,10.0,0.0,0.0,0.0
37,0.011681292952939884,0.010781365643510973,0.294110840261834,32.0,-10.584669791666668,-10.711451400069764,3.582291666666667,0.03304723313750424,1.0,1.9375,1.0,1.550665,0.0,0.0,7634.96875,0.0,0.0,15.0,0.0,20.0,214.9375,30.0,529.0,10.0,0.0,0.0,0.0
38,0.01182332465835967,0.010832943479088758,0.3058433905155856,42.0,-11.28101091269841,-10.78361370205205,4.249999999999999,0.044048833192768325,1.0,1.9523809523809523,1.0,1.6244342857142857,0.0,0.0,7930.333333333333,0.0,0.0,15.0,0.0,20.0,255.0,30.0,559.7857142857143,10.0,0.0,0.0,0.0
39,0.011890439648894828,0.010897017508784952,0.31667142421086986,37.0,-13.062662162162164,-11.085474275442698,5.0292792792792795,0.627842504180466,1.0,2.189189189189189,1.0,1.8661340540540543,0.0,0.0,7073.5675675675675,0.0,0.0,15.0,0.0,20.0,301.7567567567568,30.0,660.3783783783783,10.0,0.0,0.0,0.0
40,0.01203806895057024,0.010962109145338739,0.32824224081399533,44.0,-12.125644507575759,-10.775680264778476,6.090530303030303,0.25551707192801615,1.0,2.090909090909091,1.0,1.65538,0.0,0.0,7437.454545454545,0.0,0.0,15.0,0.0,20.0,365.4318181818182,30.0,572.5681818181819,10.0,0.0,0.0,0.0
41,0.012078427653108332,0.0110308078768718,0.33941919305258494,36.0,-12.439565586419755,-10.302044707096137,5.656018518518518,0.5287285176222914,1.0,2.2222222222222223,1.0,1.7304600000000003,0.0,0.0,8247.583333333334,0.0,0.0,15.0,0.0,20.0,339.3611111111111,30.0,603.8888888888889,10.0,0.0,0.0,0.0
42,0.012177498246490835,0.011105584951164866,0.3509739690982796,42.0,-12.95599814814815,-11.702414793869444,5.1984126984126995,0.11882339916744106,1.0,2.3095238095238093,1.0,1.8393942857142858,0.0,0.0,7902.976190476191,0.0,0.0,15.0,0.0,20.0,311.9047619047619,30.0,649.2380952380952,10.0,0.0,0.0,0.0
43,0.012265944931349906,0.011183226289914035,0.3626510393338478,53.0,-12.29841556603773,-11.037118827977109,6.30062893081761,0.18087251100627938,1.0,2.2264150943396226,1.0,1.6711577358490564,0.0,0.0,7077.188679245283,0.0,0.0,15.0,0.0,20.0,378.0377358490566,30.0,579.1509433962265,10.0,0.0,0.0,0.0
44,0.012376806585356314,0.011257757001972596,0.37394990990886734,49.0,-11.767272222222218,-10.88502013862494,3.960204081632653,0.10574015570784778,1.0,2.0408163265306123,1.0,1.7189567346938777,0.0,0.0,6661.122448979592,0.0,0.0,15.0,0.0,20.0,237.6122448979592,30.0,599.1836734693877,10.0,0.0,0.0,0.0
45,0.012511500125159055,0.011340519067592435,0.3849513295674335,42.0,-11.937068055555553,-10.801309112876082,6.35793650793651,0.17175044949445833,1.0,2.9523809523809526,1.0,1.609862857142857,0.0,0.0,7020.476190476191,0.0,0.0,15.0,0.0,20.0,381.4761904761905,30.0,553.6904761904761,10.0,0.0,0.0,0.0
46,0.01258209678699999,0.011425229042743179,0.39555043717973964,37.0,-12.471011486486491,-11.387240280330516,5.448198198198198,0.13090139898294817,1.0,2.2162162162162162,1.0,1.7473729729729732,0.0,0.0,7176.621621621622,0.0,0.0,15.0,0.0,20.0,326.8918918918919,30.0,610.8378378378378,10.0,0.0,0.0,0.0
47,0.012666854733348182,0.011509879598398278,0.40728205343808827,52.0,-12.043262446581197,-10.522106567943096,5.250320512820513,0.41387945031971396,1.0,2.6346153846153846,1.0,1.6899123076923073,0.0,0.0,6994.5192307692305,0.0,0.0,15.0,0.0,20.0,315.0192307692308,30.0,587.0192307692307,10.0,0.0,0.0,0.0
48,0.012789031431293896,0.011601762025526359,0.41814922040574304,43.0,-11.301287209302325,-10.149739944219203,5.52906976744186,0.3329960036548744,1.0,2.511627906976744,1.0,1.5549693023255815,0.0,0.0,7662.232558139535,0.0,0.0,15.0,0.0,20.0,331.74418604651163,30.0,530.7906976744187,10.0,0.0,0.0,0.0
49,0.012883465006129012,0.011691778931178625,0.4286591029392187,42.0,-11.852881878306878,-10.751649328145186,5.556349206349208,0.14810997364515158,1.0,2.357142857142857,1.0,1.6419714285714282,0.0,0.0,7368.119047619048,0.0,0.0,15.0,0.0,20.0,333.3809523809524,30.0,567.0,10.0,0.0,0.0,0.0
50,0.013002290097584489,0.011783234409440072,0.4286591029392187,41.0,-11.51848272357723,-10.750830145964347,5.936991869918699,0.07533111104448884,1.0,2.8048780487804876,1.0,1.56664,0.0,0.0,7354.975609756098,0.0,0.0,15.0,0.0,20.0,356.219512195122,30.0,535.6341463414634,10.0,0.0,0.0,0.0
51,0.01312990215297944,0.01187729616108765,0.4286591029392187,46.0,-12.178645289855071,-11.33200302203834,4.7228260869565215,0.09196058049166286,1.0,2.869565217391304,1.0,1.7416208695652171,0.0,0.0,7886.130434782609,0.0,0.0,15.0,0.0,20.0,283.3695652173913,30.0,608.6086956521739,10.0,0.0,0.0,0.0
52,0.01327960448891393,0.01197325137119944,0.4286591029392187,46.0,-11.476451811594202,-11.239291335683568,3.3670289855072455,0.050777003604164844,1.0,2.5434782608695654,1.0,1.706095652173913,0.0,0.0,7490.760869565217,0.0,0.0,15.0,0.0,20.0,202.02173913043478,30.0,593.6521739130435,10.0,0.0,0.0,0.0
53,0.01339269607011749,0.012075357938483276,0.4286591029392187,41.0,-12.86507635501355,-11.42146557831432,6.883739837398374,0.12547767424911563,1.0,3.024390243902439,1.0,1.7289385365853656,0.0,0.0,7393.1463414634145,0.0,0.0,15.0,0.0,20.0,413.0243902439024,30.0,603.2439024390244,10.0,0.0,0.0,0.0
54,0.013621135062372149,0.012180936118694585,0.4286591029392187,41.0,-11.33943665311653,-10.353729652199828,5.104471544715448,0.42910238885235813,1.0,3.0,1.0,1.5852195121951216,0.0,0.0,6910.024390243902,0.0,0.0,15.0,0.0,20.0,306.2682926829268,30.0,543.439024390244,10.0,0.0,0.0,0.0
55,0.013769899403608425,0.012273138198731642,0.4286591029392187,39.0,-13.454862464387466,-10.463808851644968,7.886752136752136,0.31491559263244795,1.0,3.282051282051282,1.0,1.7665107692307696,0.1329059829059829,0.0,6957.358974358975,7.9743589743589745,0.0,14.23076923076923,0.0,20.0,465.2307692307692,30.0,619.0,10.0,0.0,0.0,0.0
56,0.013790337075974268,0.012378965998962436,0.4286591029392187,43.0,-13.48668081395349,-10.609175907570812,7.748449612403101,0.4103104756573126,1.0,3.2325581395348837,1.0,1.7286065116279068,0.5507751937984496,0.0,8278.372093023256,18.74418604651163,0.0,13.604651162790697,0.0,19.53488372093023,431.86046511627904,29.302325581395348,589.8372093023256,9.767441860465116,0.0,0.0,14.30232558139535
57,0.013992358043263273,0.012469466343349278,0.4286591029392187,43.0,-11.35336996124031,-10.458137587651187,4.703100775193798,0.25908412917417456,1.0,2.86046511627907,1.0,1.6103367441860463,0.0,0.0,8715.139534883721,0.0,0.0,15.0,0.0,20.0,282.1860465116279,30.0,553.7906976744187,10.0,0.0,0.0,0.0
58,0.014172327484584772,0.012580500116193223,0.4286591029392187,34.0,-10.91026119281046,-10.98411698220312,4.397058823529412,0.00022223984547317075,1.0,2.7941176470588234,1.0,1.5565670588235299,0.0,0.0,8053.735294117647,0.0,0.0,15.0,0.0,20.0,263.8235294117647,30.0,531.5,10.0,0.0,0.0,0.0
59,0.014320389123900806,0.012678487809456025,0.4286591029392187,46.0,-11.274637198067632,-10.00615070171483,5.280434782608696,0.4634821452538789,1.0,3.0217391304347827,1.0,1.5648504347826087,0.0,0.0,7182.782608695652,0.0,0.0,15.0,0.0,20.0,316.82608695652175,30.0,534.8695652173913,10.0,0.0,0.0,0.0
60,0.014512677491166043,0.012773237010190409,0.4286591029392187,42.0,-11.415986970899471,-11.040724550440608,4.111507936507936,0.04143464075339219,1.0,3.2142857142857144,1.0,1.653988571428571,0.0,0.0,7911.738095238095,0.0,0.0,15.0,0.0,20.0,246.6904761904762,30.0,572.0714285714286,10.0,0.0,0.0,0.0
61,0.01479051141619756,0.012880411653570224,0.4286591029392187,51.0,-13.24477952069717,-11.812346929133568,5.892156862745097,0.1604385018358073,1.0,3.2941176470588234,1.0,1.8462635294117655,0.0,0.0,6701.078431372549,0.0,0.0,15.0,0.0,20.0,353.52941176470586,30.0,652.156862745098,10.0,0.0,0.0,0.0
62,0.014944567230129038,0.012977643699152103,0.4286591029392187,36.0,-12.953602854938275,-10.688449518295478,6.4819444444444425,0.40715199626266185,1.0,3.138888888888889,1.0,1.765993333333333,0.0,0.0,7428.25,0.0,0.0,15.0,0.0,20.0,388.9166666666667,30.0,618.6944444444445,10.0,0.0,0.0,0.0
63,0.015380435678151998,0.01308221481267847,0.4286591029392187,38.0,-11.39535994152047,-10.812432598815256,4.619298245614036,0.2684903539144589,1.0,3.1842105263157894,1.0,1.621814736842105,0.0,0.0,9113.078947368422,0.0,0.0,15.0,0.0,20.0,277.1578947368421,30.0,558.6315789473684,10.0,0.0,0.0,0.0
64,0.015520831664639015,0.013183466896569723,0.4286591029392187,54.0,-11.624122736625512,-9.93831321235866,7.1453703703703715,0.4487221574355558,1.0,3.2777777777777777,1.0,1.5148666666666661,0.0,0.0,8062.074074074074,0.0,0.0,15.0,0.0,20.0,428.72222222222223,30.0,514.074074074074,10.0,0.0,0.0,0.0
65,0.015652771813890982,0.013301271075248,0.4286591029392187,41.0,-11.736396951219511,-9.71134235549586,5.364634146341464,0.41741145453109507,1.0,3.4878048780487805,1.0,1.6341619512195122,0.0,0.0,8336.658536585366,0.0,0.0,15.0,0.0,20.0,321.8780487804878,30.0,563.780487804878,10.0,0.0,0.0,0.0
66,0.01595548894569695,0.013413545453834408,0.4286591029392187,50.0,-12.975330666666668,-11.222985079197153,5.911333333333332,0.35263736824288655,1.0,3.58,1.0,1.8019264,0.0,0.0,7564.5,0.0,0.0,15.0,0.0,20.0,354.68,30.0,633.68,10.0,0.0,0.0,0.0
67,0.01629957947727802,0.013543772326018354,0.4286591029392187,38.0,-12.619737719298247,-12.071514437861829,5.102192982456141,0.1315684907328781,1.0,3.5789473684210527,1.0,1.7908505263157901,0.0,0.0,9376.78947368421,0.0,0.0,15.0,0.0,20.0,306.13157894736844,30.0,629.1052631578947,10.0,0.0,0.0,0.0
68,0.016593174666767633,0.013662476390683808,0.4286591029392187,45.0,-12.145662345679009,-11.307798683682613,5.991481481481481,0.13053650121813273,1.0,3.9555555555555557,1.0,1.6642186666666667,0.0,0.0,8699.444444444445,0.0,0.0,15.0,0.0,20.0,359.4888888888889,30.0,576.2666666666667,10.0,0.0,0.0,0.0
69,0.016907863573829108,0.013790522652447356,0.4286591029392187,42.0,-11.171526785714283,-10.013276577299663,5.079761904761905,0.3623581128954156,1.0,3.9047619047619047,1.0,1.5596799999999997,0.0,0.0,7874.238095238095,0.0,0.0,15.0,0.0,20.0,304.7857142857143,30.0,532.7857142857143,10.0,0.0,0.0,0.0
70,0.017067937221488305,0.013906673353298269,0.4286591029392187,45.0,-12.391232222222218,-11.245732386853057,5.175925925925926,0.13164027977085546,1.0,3.6444444444444444,1.0,1.7499733333333334,0.0,0.0,8074.2444444444445,0.0,0.0,15.0,0.0,20.0,310.55555555555554,30.0,612.0888888888888,10.0,0.0,0.0,0.0
71,0.017145353045239536,0.014033930157594451,0.4286591029392187,41.0,-12.45931239837398,-10.96362176655797,6.461382113821137,0.15095674125911457,1.0,3.7804878048780486,1.0,1.6878282926829267,0.0,0.0,7126.951219512195,0.0,0.0,15.0,0.0,20.0,387.6829268292683,30.0,586.1219512195122,10.0,0.0,0.0,0.0
72,0.017528881368205854,0.014151244460661717,0.4286591029392187,38.0,-12.158788230994153,-10.760466865217172,5.341228070175438,0.3674406704199375,1.0,3.763157894736842,1.0,1.7033073684210525,0.0,0.0,7231.105263157895,0.0,0.0,15.0,0.0,20.0,320.4736842105263,30.0,592.5526315789474,10.0,0.0,0.0,0.0
73,0.01784784423460969,0.01427278672231093,0.4286591029392187,40.0,-11.107761666666669,-10.993935127220576,4.595416666666667,0.03626042253400937,1.0,3.9,1.0,1.57702,0.0,0.0,8190.95,0.0,0.0,15.0,0.0,20.0,275.725,30.0,539.95,10.0,0.0,0.0,0.0
74,0.0182701231503749,0.014397671282299287,0.4286591029392187,48.0,-12.140539988425926,-11.093468739642345,5.688194444444442,0.11003863323941736,1.0,4.354166666666667,1.0,1.6805999999999999,0.0,0.0,6819.395833333333,0.0,0.0,15.0,0.0,20.0,341.2916666666667,30.0,583.1875,10.0,0.0,0.0,0.0
75,0.018452456452923986,0.014512358856849194,0.4286591029392187,42.0,-11.108679629629629,-10.128740960752875,6.394047619047619,0.17029433812446423,1.0,4.285714285714286,1.0,1.4748800000000002,0.0,0.0,7511.238095238095,0.0,0.0,15.0,0.0,20.0,383.64285714285717,30.0,497.3809523809524,10.0,0.0,0.0,0.0
76,0.018499392703310972,0.014644089624457261,0.4286591029392187,40.0,-12.704313263888888,-11.92870143041048,5.011666666666666,0.07531012276625879,1.0,3.775,1.0,1.8096220000000005,0.0,0.0,8767.6,0.0,0.0,15.0,0.0,20.0,300.7,30.0,636.825,10.0,0.0,0.0,0.0
77,0.01909694201754893,0.014763203891319267,0.4286591029392187,58.0,-11.680547126436784,-10.919016866642,4.6290229885057474,0.11188051063701775,1.0,4.362068965517241,1.0,1.667030344827587,0.0,0.0,6374.379310344828,0.0,0.0,15.0,0.0,20.0,277.7413793103448,30.0,577.4827586206897,10.0,0.0,0.0,0.0
78,0.01980307143597005,0.014884749507328335,0.4286591029392187,54.0,-10.790149022633749,-10.856730695573882,4.295679012345679,0.14132887342093237,1.0,4.12962962962963,1.0,1.5430755555555553,0.0,0.0,7279.185185185185,0.0,0.0,15.0,0.0,20.0,257.74074074074076,30.0,525.8333333333334,10.0,0.0,0.0,0.0
79,0.020321928301415472,0.015029349110698968,0.4286591029392187,56.0,-11.483834573412704,-10.97487891847469,4.675595238095238,0.3084806457933585,1.0,4.232142857142857,1.0,1.632824285714286,0.0,0.0,7730.535714285715,0.0,0.0,15.0,0.0,20.0,280.5357142857143,30.0,563.1964285714286,10.0,0.0,0.0,0.0
80,0.020504802891393826,0.015165612188774243,0.4286591029392187,43.0,-11.468575387596895,-10.122012456688106,5.425193798449612,0.21437783811682662,1.0,4.3023255813953485,1.0,1.5877265116279065,0.0,0.0,7748.279069767442,0.0,0.0,15.0,0.0,20.0,325.51162790697674,30.0,544.4418604651163,10.0,0.0,0.0,0.0
81,0.021152503415183314,0.015279352037721489,0.4286591029392187,49.0,-10.54510873015873,-10.49506154580446,4.244557823129253,0.04757179858382959,1.0,4.816326530612245,1.0,1.5066791836734692,0.0,0.0,8233.65306122449,0.0,0.0,15.0,0.0,20.0,254.6734693877551,30.0,510.61224489795916,10.0,0.0,0.0,0.0
