,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010038291654088064,0.010026897787942565,0.04514711631284904,58.0,-21.447338840996174,-10.270102100510163,12.054022988505748,1.3545585126936555,1.0,1.1724137931034482,1.0,1.6036248275862068,7.9603448275862085,0.0,6862.448275862069,117.10344827586206,0.0,0.7758620689655172,0.0,8.275862068965518,245.6206896551724,12.413793103448276,244.8793103448276,4.137931034482759,0.0,0.0,360.51724137931035
11,0.010035803238943595,0.010033584388587298,0.050297938845946626,55.0,-23.987153585858586,-10.771957205180392,11.022727272727273,1.3259607676588978,1.0,1.1090909090909091,1.0,1.6237163636363636,8.741515151515152,0.0,6338.145454545454,43.67272727272727,0.0,0.7272727272727273,0.0,4.363636363636363,136.87272727272727,6.545454545454546,133.25454545454545,2.1818181818181817,0.0,0.0,480.8181818181818
12,0.010039046136794134,0.010040823272963292,0.055807312357229695,65.0,-20.166071794871787,-10.915829266228991,10.937948717948721,0.8860013461386033,1.0,1.2307692307692308,1.0,1.678915692307692,6.510256410256411,0.0,7441.553846153846,116.23076923076923,0.0,2.276923076923077,0.0,11.076923076923077,265.66153846153844,16.615384615384617,319.6923076923077,5.538461538461538,0.0,0.0,274.38461538461536
13,0.01005094980099083,0.010049670419106187,0.061805062315038024,58.0,-18.472726293103445,-10.746269049284619,11.116666666666667,0.7728968671178981,1.0,1.2241379310344827,1.0,1.590631724137931,5.348850574712644,0.0,6803.810344827586,98.25862068965517,0.0,4.482758620689655,0.0,12.758620689655173,346.0689655172414,19.137931034482758,335.2586206896552,6.379310344827586,0.0,0.0,222.67241379310346
14,0.010052050782568192,0.010061057222832565,0.06790671850326627,75.0,-25.80838422222223,-10.73695932166639,10.820888888888891,1.7061235113811724,1.0,1.2266666666666666,1.0,1.7106880000000002,9.280888888888889,0.0,6866.24,48.45333333333333,0.0,0.2,0.0,3.466666666666667,92.4,5.2,94.24,1.7333333333333334,0.0,0.0,508.4
15,0.010058543302742315,0.010072252949267953,0.07401446592657623,64.0,-22.10540277777778,-10.712203905109572,11.25390625,1.1008333538737975,1.0,1.328125,1.0,1.6702225000000004,7.700260416666667,0.0,6948.15625,106.46875,0.0,1.09375,0.0,8.4375,213.21875,12.65625,234.6875,4.21875,0.0,0.0,355.546875
16,0.010072669873896859,0.01008355294868748,0.08117868159980403,49.0,-16.995113945578233,-10.732381340066707,10.705442176870747,0.7362150438106952,1.0,1.3265306122448979,1.0,1.6206595918367348,4.871768707482993,0.0,6589.510204081633,129.14285714285714,0.0,5.163265306122449,0.0,14.693877551020408,350.0204081632653,22.040816326530614,416.7755102040816,7.346938775510204,0.0,0.0,163.16326530612244
17,0.010069009791215099,0.010095202262135837,0.08865566081985803,73.0,-25.772638736681888,-10.477644280660236,10.25,1.5455964315749569,1.0,1.4109589041095891,1.0,1.540871232876712,10.25,0.0,7108.890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
18,0.010070651054240171,0.010110231412436879,0.09596145678935661,56.0,-20.966193353174607,-10.418930566301821,11.08095238095238,1.049748736472123,1.0,1.3571428571428572,1.0,1.589984285714286,7.229761904761902,0.0,8070.625,104.32142857142857,0.0,1.625,0.0,9.285714285714286,231.07142857142858,13.928571428571429,225.67857142857142,4.642857142857143,0.0,0.0,329.4642857142857
19,0.010072029172941442,0.010125955147901152,0.10363734815226487,66.0,-19.484791624579128,-10.855356026515418,10.991666666666667,0.8059374377270343,1.0,1.4545454545454546,1.0,1.6141236363636364,6.335353535353537,0.0,6519.666666666667,119.21212121212122,0.0,2.787878787878788,0.0,11.515151515151516,279.3787878787879,17.272727272727273,305.1969696969697,5.757575757575758,0.0,0.0,260.90909090909093
20,0.010076595835694696,0.01014287904235436,0.1119275827321817,84.0,-25.21620069444445,-10.970614361761777,10.701190476190476,1.3932379804791284,1.0,1.5238095238095237,1.0,1.6631914285714289,9.387301587301588,0.0,7270.8452380952385,58.05952380952381,0.0,0.17857142857142858,0.0,3.5714285714285716,78.83333333333333,5.357142857142857,89.6547619047619,1.7857142857142858,0.0,0.0,505.17857142857144
21,0.010094745111045158,0.010160486203401634,0.12049155275967675,61.0,-13.53963670309654,-10.37634071332575,9.39071038251366,0.5490059662717313,1.0,1.5737704918032787,1.0,1.6946308196721311,0.3907103825136612,0.0,7808.11475409836,23.442622950819672,0.0,12.655737704918034,0.0,20.0,540.0,30.0,588.9508196721312,10.0,0.0,0.0,0.0
22,0.010093839276118536,0.010182518719260063,0.12978235368554933,59.0,-24.400973305084744,-11.139777566428391,11.062429378531073,1.3258384117032034,1.0,1.5423728813559323,1.0,1.653743728813559,9.06101694915254,0.0,7297.050847457627,64.16949152542372,0.0,0.5084745762711864,0.0,4.406779661016949,120.08474576271186,6.610169491525424,130.83050847457628,2.2033898305084745,0.0,0.0,479.49152542372883
23,0.010101368868387516,0.01020542920805351,0.13907926006307966,77.0,-22.11664830447331,-10.905470878937665,10.699567099567101,1.0583951450213602,1.0,1.5844155844155845,1.0,1.6480311688311688,7.896536796536796,0.0,7364.467532467533,106.3896103896104,0.0,0.5844155844155844,0.0,8.051948051948052,168.1818181818182,12.077922077922079,208.8181818181818,4.025974025974026,0.0,0.0,367.4025974025974
24,0.010099877685378568,0.01023271720421165,0.148861011414532,66.0,-27.695693181818186,-10.718774712237927,10.25,1.711448238141997,1.0,1.878787878787879,1.0,1.6952145454545455,10.25,0.0,6698.015151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
25,0.010108105174873119,0.010260155320235635,0.15846674323363236,86.0,-21.529429683462535,-10.754830189150727,11.460077519379844,1.1191998051655674,1.0,1.5813953488372092,1.0,1.6731665116279075,7.481201550387596,0.0,7304.023255813953,127.06976744186046,0.0,1.0116279069767442,0.0,9.534883720930232,238.7325581395349,14.30232558139535,262.1046511627907,4.767441860465116,0.0,0.0,321.80232558139534
26,0.010107265504276264,0.010287479141657698,0.1684738713683797,59.0,-23.183418879472704,-11.167802551092853,11.648022598870057,1.376260011908989,1.0,1.7457627118644068,1.0,1.7140772881355928,7.6169491525423725,0.0,7646.796610169492,81.76271186440678,0.0,1.5254237288135593,0.0,7.796610169491525,241.864406779661,11.694915254237289,219.3050847457627,3.8983050847457625,0.0,0.0,375.2542372881356
27,0.010122507374822043,0.010315062635733669,0.17894496762620674,62.0,-14.59599641577061,-10.55767687726721,9.71935483870968,0.42829624273877726,1.0,1.6612903225806452,1.0,1.5757638709677415,2.2080645161290318,0.0,7584.064516129032,53.12903225806452,0.0,8.564516129032258,0.0,17.419354838709676,450.6774193548387,26.129032258064516,470.5806451612903,8.709677419354838,0.0,0.0,79.35483870967742
28,0.010123327720938085,0.010348378573676377,0.18958494965670133,82.0,-24.19813014905149,-10.923800635027995,11.016056910569105,1.5257896298851639,1.0,1.7073170731707317,1.0,1.7564360975609756,8.376422764227645,0.0,6980.682926829269,82.58536585365853,0.0,0.6707317073170732,0.0,6.341463414634147,158.3780487804878,9.512195121951219,196.2439024390244,3.1707317073170733,0.0,0.0,420.0
29,0.010131463015105787,0.010382739970305687,0.2006769960529764,79.0,-22.878752707454282,-10.84351937864762,10.704219409282699,1.2309400401619153,1.0,1.8101265822784811,1.0,1.7020911392405065,8.2753164556962,0.0,6961.012658227848,115.0632911392405,0.0,0.759493670886076,0.0,7.594936708860759,145.73417721518987,11.39240506329114,210.74683544303798,3.7974683544303796,0.0,0.0,381.45569620253167
30,0.010142377948789564,0.0104174419851605,0.21206548375906784,72.0,-21.305050038580255,-10.677926933870358,10.415509259259258,1.5191094370930815,1.0,1.7083333333333333,1.0,1.6175966666666663,7.518750000000001,0.0,7208.236111111111,92.375,0.0,1.2083333333333333,0.0,8.333333333333334,173.80555555555554,12.5,226.20833333333334,4.166666666666667,0.0,0.0,358.75
31,0.010144190041792544,0.010457113080172182,0.22268962841816609,84.0,-20.356815906084663,-10.573194862894425,10.899999999999999,1.0189795248942541,1.0,1.7976190476190477,1.0,1.6300228571428572,7.129365079365078,0.0,6753.5,134.9047619047619,0.0,0.9880952380952381,0.0,10.476190476190476,226.23809523809524,15.714285714285714,275.4166666666667,5.238095238095238,0.0,0.0,292.85714285714283
32,0.010133573449223266,0.010499984565113538,0.23423865600517246,81.0,-21.02767654320988,-10.91421226757956,11.287654320987656,1.187759094824172,1.0,1.8024691358024691,1.0,1.6506222222222222,7.3841563786008235,0.0,7276.567901234568,108.9753086419753,0.0,1.5679012345679013,0.0,9.135802469135802,234.20987654320987,13.703703703703704,279.48148148148147,4.567901234567901,0.0,0.0,334.0740740740741
33,0.010132562458359605,0.010544283258381857,0.24615203677211617,76.0,-22.321164692982453,-11.463222353996095,11.342543859649124,1.203183653080872,1.0,1.9342105263157894,1.0,1.7668694736842117,7.219736842105262,0.0,6536.5526315789475,101.40789473684211,0.0,1.381578947368421,0.0,9.210526315789474,247.3684210526316,13.81578947368421,289.86842105263156,4.605263157894737,0.0,0.0,331.7763157894737
34,0.010143276612356462,0.01059157812296064,0.2577771062067743,74.0,-19.493461298798803,-10.483586794855434,11.227252252252251,1.0613205046901166,1.0,1.945945945945946,1.0,1.6935708108108103,5.685585585585583,0.0,7277.040540540541,116.74324324324324,0.0,2.635135135135135,0.0,12.702702702702704,332.5,19.054054054054053,356.3378378378378,6.351351351351352,0.0,0.0,224.3918918918919
35,0.010145084697697341,0.01064094053249438,0.2690215898242379,66.0,-23.41503038720538,-11.302368137437197,10.924999999999997,1.0960356412654266,1.0,2.090909090909091,1.0,1.7574763636363637,7.472222222222223,0.0,7038.757575757576,84.92424242424242,0.0,0.9090909090909091,0.0,8.181818181818182,207.16666666666666,12.272727272727273,216.3939393939394,4.090909090909091,0.0,0.0,363.40909090909093
36,0.010147652829107266,0.010698022599092376,0.2809514262067909,73.0,-24.01982553272451,-11.226498257593239,11.06095890410959,1.239931196938681,1.0,2.041095890410959,1.0,1.788672876712329,8.06689497716895,0.0,7769.219178082192,104.9041095890411,0.0,0.6164383561643836,0.0,7.671232876712328,179.64383561643837,11.506849315068493,213.73972602739727,3.835616438356164,0.0,0.0,379.1095890410959
37,0.010149698196520385,0.010749690652170237,0.29289856917834683,92.0,-23.504622282608697,-11.189959331653997,10.27391304347826,1.2125954845062432,1.0,2.0434782608695654,1.0,1.7249382608695654,8.25289855072464,0.0,7034.923913043478,80.71739130434783,0.0,0.717391304347826,0.0,6.521739130434782,121.26086956521739,9.782608695652174,195.7608695652174,3.260869565217391,0.0,0.0,414.45652173913044
38,0.01017185041037125,0.01081041669278378,0.3046110136062153,79.0,-15.663295604782007,-10.350669723981872,10.545991561181431,0.5667833945422933,1.0,2.1139240506329116,1.0,1.5455564556962027,3.9409282700421944,0.0,6261.0759493670885,111.89873417721519,0.0,5.518987341772152,0.0,15.949367088607595,396.30379746835445,23.924050632911392,418.36708860759495,7.974683544303797,0.0,0.0,124.55696202531645
39,0.010177882054728454,0.010870447632123284,0.3161299588558225,66.0,-23.300192255892263,-11.31735085457546,11.049242424242424,1.1516695669568184,1.0,2.227272727272727,1.0,1.7714763636363635,7.736868686868686,0.0,6319.015151515152,100.8030303030303,0.0,0.7878787878787878,0.0,8.181818181818182,198.74242424242425,12.272727272727273,238.63636363636363,4.090909090909091,0.0,0.0,363.40909090909093
40,0.010181678933472126,0.010934108234676103,0.32779444710406735,74.0,-24.254177627627637,-10.764839110636993,10.308333333333332,1.6028230038153746,1.0,2.1621621621621623,1.0,1.6308172972972976,8.966666666666665,0.0,7278.054054054054,47.66216216216216,0.0,0.40540540540540543,0.0,4.054054054054054,80.5,6.081081081081081,109.5945945945946,2.027027027027027,0.0,0.0,490.3378378378378
41,0.010195951017935016,0.010997901914132482,0.3393569296224464,72.0,-14.880791936728388,-11.075678054706708,11.678935185185185,0.3607815001637653,1.0,2.2777777777777777,1.0,1.585043333333333,2.27638888888889,0.0,6894.722222222223,85.33333333333333,0.0,7.902777777777778,0.0,18.333333333333332,564.1527777777778,27.5,490.2638888888889,9.166666666666666,0.0,0.0,51.25
42,0.010185305959084233,0.011065733983759195,0.35103509078769196,82.0,-25.464202032520323,-10.874880674169523,10.740040650406504,1.4268083414435264,1.0,2.2439024390243905,1.0,1.6834380487804874,9.403455284552846,0.0,7250.5,54.207317073170735,0.0,0.18292682926829268,0.0,3.4146341463414633,80.1951219512195,5.121951219512195,93.48780487804878,1.7073170731707317,0.0,0.0,510.0
43,0.010207856383875238,0.01113771001914091,0.36235116394154526,80.0,-16.691159444444445,-11.108760897904348,9.976041666666669,0.5531124920507968,1.0,2.4,1.0,1.7313939999999988,3.4295833333333334,0.0,8041.2125,82.775,0.0,6.8,0.0,16.0,392.7875,24.0,490.075,8.0,0.0,0.0,123.0
44,0.01020814765221805,0.0112098034708798,0.3735141257123243,90.0,-22.265623518518517,-10.477156297183816,10.447037037037036,1.1682899104662847,1.0,2.3,1.0,1.6000426666666663,8.234629629629632,0.0,7285.5,77.24444444444444,0.0,0.8333333333333334,0.0,6.444444444444445,132.74444444444444,9.666666666666666,179.95555555555555,3.2222222222222223,0.0,0.0,416.8333333333333
45,0.010217563504318485,0.01128668478903945,0.38518410290810945,79.0,-19.805090717299574,-11.374555718304848,11.564556962025314,0.8889914182102886,1.0,2.4430379746835444,1.0,1.697045063291139,6.125949367088608,0.0,7505.7594936708865,141.79746835443038,0.0,2.088607594936709,0.0,12.658227848101266,326.3164556962025,18.9873417721519,347.11392405063293,6.329113924050633,0.0,0.0,225.7594936708861
46,0.010237689690065707,0.01136758393347538,0.3968039809487525,84.0,-17.43392017195767,-11.18521838935021,11.515079365079364,0.6932493181773867,1.0,2.5,1.0,1.7411657142857138,4.059722222222222,0.0,6974.464285714285,141.08333333333334,0.0,4.523809523809524,0.0,16.666666666666668,447.32142857142856,25.0,473.7857142857143,8.333333333333334,0.0,0.0,102.5
47,0.010242433592512885,0.011447400712615312,0.4078282354298025,75.0,-19.293134999999996,-10.67777635216601,12.144444444444446,0.8754717209985606,1.0,2.506666666666667,1.0,1.6425920000000003,5.925999999999999,0.0,7157.933333333333,134.16,0.0,2.2266666666666666,0.0,12.8,373.1066666666667,19.2,347.4,6.4,0.0,0.0,221.4
48,0.01023939660089353,0.011532297146972854,0.4189226725538227,84.0,-20.182568783068792,-11.205778035856463,11.400198412698412,0.8622274174370956,1.0,2.630952380952381,1.0,1.6041199999999998,7.237698412698414,0.0,7331.297619047619,126.76190476190476,0.0,1.5,0.0,10.0,249.75,15.0,285.35714285714283,5.0,0.0,0.0,307.5
49,0.01026499622901172,0.011619729918140389,0.4301939240266443,88.0,-13.709350505050507,-11.005877390235224,9.954545454545451,0.28265172226451485,1.0,2.625,1.0,1.6226854545454534,1.1751893939393938,0.0,7238.681818181818,56.53409090909091,0.0,9.534090909090908,0.0,19.545454545454547,526.7613636363636,29.318181818181817,538.7045454545455,9.772727272727273,0.0,0.0,13.977272727272727
50,0.010292274982088657,0.011716910385676512,0.4301939240266443,83.0,-16.187919444444443,-11.110118319378262,10.975100401606422,0.8343120334131545,1.0,2.566265060240964,1.0,1.656622650602409,3.808032128514056,0.0,6586.686746987952,132.15662650602408,0.0,5.265060240963855,0.0,16.867469879518072,430.0240963855422,25.301204819277107,470.4698795180723,8.433734939759036,0.0,0.0,96.32530120481928
51,0.010310647930944723,0.011810046992800062,0.4301939240266443,89.0,-18.396574843945068,-10.97287899605901,11.909737827715361,0.8195660438442526,1.0,2.752808988764045,1.0,1.6666579775280905,5.313670411985019,0.0,6939.314606741573,132.24719101123594,0.0,2.2134831460674156,0.0,13.932584269662922,395.76404494382024,20.89887640449438,402.7865168539326,6.966292134831461,0.0,0.0,186.57303370786516
52,0.010325031716258459,0.011900109431053598,0.4301939240266443,97.0,-18.99684223940436,-10.73183674701539,11.481443298969076,0.9136227427971274,1.0,2.783505154639175,1.0,1.6516915463917525,5.836941580756013,0.0,6619.298969072165,128.30927835051546,0.0,2.3402061855670104,0.0,12.783505154639176,338.6701030927835,19.175257731958762,359.3298969072165,6.391752577319588,0.0,0.0,221.90721649484536
53,0.010312338943648601,0.01199039359605607,0.4301939240266443,90.0,-23.69035802469136,-10.225651081885237,11.33648148148148,1.5928797871470288,1.0,2.6222222222222222,1.0,1.6699360000000003,8.740555555555554,0.0,7496.2,93.93333333333334,0.0,0.5,0.0,6.0,155.75555555555556,9.0,171.48888888888888,3.0,0.0,0.0,430.5
54,0.010336464908345137,0.012083367607037272,0.4301939240266443,82.0,-13.101545189701897,-10.348835956863358,9.24552845528455,0.33123854003202907,1.0,3.0121951219512195,1.0,1.5594780487804876,1.5384146341463416,0.0,6652.4390243902435,69.8048780487805,0.0,10.24390243902439,0.0,19.26829268292683,462.4268292682927,28.902439024390244,514.4634146341464,9.634146341463415,0.0,0.0,22.5
55,0.010374194838872688,0.012177244719580132,0.4301939240266443,79.0,-14.497402426160333,-11.030791231181956,9.669831223628693,0.39566082511733375,1.0,2.8607594936708862,1.0,1.6405387341772157,2.514135021097047,0.0,7813.316455696203,88.56962025316456,0.0,8.164556962025317,0.0,17.974683544303797,429.34177215189874,26.962025316455698,520.5949367088608,8.987341772151899,0.0,0.0,62.278481012658226
56,0.010378264475504858,0.012269009435120942,0.4301939240266443,84.0,-22.739705125661377,-11.558231604815777,10.965674603174604,0.9812243502247779,1.0,2.642857142857143,1.0,1.7706600000000006,7.048015873015872,0.0,7450.035714285715,100.73809523809524,0.0,1.2261904761904763,0.0,9.523809523809524,235.0595238095238,14.285714285714286,250.8452380952381,4.761904761904762,0.0,0.0,322.14285714285717
57,0.010380550406001054,0.01236755688032401,0.4301939240266443,66.0,-19.343970033670033,-11.063164360187313,12.604797979797985,0.8675628587086928,1.0,3.0,1.0,1.7439745454545452,5.613131313131315,0.0,6790.257575757576,159.74242424242425,0.0,3.0606060606060606,0.0,14.242424242424242,419.5,21.363636363636363,415.06060606060606,7.121212121212121,0.0,0.0,177.04545454545453
58,0.010376986213211892,0.012463940662722738,0.4301939240266443,110.0,-22.72462984848484,-10.808928955152956,10.48242424242424,1.16182396915813,1.0,3.1454545454545455,1.0,1.6793876363636366,7.593030303030301,0.0,7790.009090909091,64.21818181818182,0.0,0.9818181818181818,0.0,7.2727272727272725,173.36363636363637,10.909090909090908,202.29090909090908,3.6363636363636362,0.0,0.0,391.3636363636364
59,0.010376368929130794,0.012564214466299769,0.4301939240266443,70.0,-17.605056984126985,-11.067253167907426,11.316190476190478,0.6338575468664202,1.0,3.1857142857142855,1.0,1.6249840000000002,5.381666666666665,0.0,6962.214285714285,147.18571428571428,0.0,3.0428571428571427,0.0,14.285714285714286,356.07142857142856,21.428571428571427,400.9714285714286,7.142857142857143,0.0,0.0,175.71428571428572
60,0.010372569171064848,0.01265964195436086,0.4301939240266443,79.0,-18.707988818565404,-10.527617904885684,10.808227848101264,0.866718099711886,1.0,3.0632911392405062,1.0,1.4908607594936714,6.848945147679324,0.0,6703.620253164557,115.11392405063292,0.0,1.8987341772151898,0.0,10.379746835443038,237.55696202531647,15.569620253164556,269.1898734177215,5.189873417721519,0.0,0.0,295.82278481012656
61,0.010372102603818994,0.012753927438839449,0.4301939240266443,83.0,-21.603074832663992,-11.54717214179267,10.81827309236948,0.9903837326574167,1.0,2.9759036144578315,1.0,1.735646265060241,7.074899598393573,0.0,6969.879518072289,113.28915662650603,0.0,1.1686746987951808,0.0,9.879518072289157,224.6024096385542,14.819277108433734,288.1686746987952,4.9397590361445785,0.0,0.0,311.2048192771084
62,0.01038197846928085,0.012849182953603887,0.4301939240266443,89.0,-16.80538377028714,-10.758126817189916,11.537453183520594,0.6329743564563272,1.0,3.2247191011235956,1.0,1.6678687640449439,4.134082397003746,0.0,6481.044943820225,123.66292134831461,0.0,4.033707865168539,0.0,15.955056179775282,444.2022471910112,23.93258426966292,467.2808988764045,7.977528089887641,0.0,0.0,124.38202247191012
63,0.010380721222549676,0.012952281021149223,0.4301939240266443,87.0,-19.95390622605364,-10.932098560063107,11.448275862068964,0.9464545654036635,1.0,3.32183908045977,1.0,1.7252027586206895,6.6193486590038315,0.0,6910.149425287356,163.88505747126436,0.0,1.3448275862068966,0.0,12.413793103448276,289.735632183908,18.620689655172413,362.0344827586207,6.206896551724138,0.0,0.0,233.27586206896552
64,0.010381942552946116,0.013050669523394669,0.4301939240266443,86.0,-14.95573449612403,-9.988237519115174,11.69786821705427,0.720446090117511,1.0,3.2093023255813953,1.0,1.5888120930232557,2.572480620155039,0.0,7426.186046511628,104.29069767441861,0.0,7.430232558139535,0.0,18.372093023255815,547.5232558139535,27.558139534883722,488.1860465116279,9.186046511627907,0.0,0.0,50.05813953488372
65,0.010403535328665284,0.01314803936649614,0.4301939240266443,74.0,-20.794033070570563,-10.810537321856904,10.928603603603603,1.1109672280556497,1.0,2.9594594594594597,1.0,1.6636583783783776,6.495045045045046,0.0,6743.121621621622,90.51351351351352,0.0,1.8243243243243243,0.0,10.27027027027027,266.0135135135135,15.405405405405405,278.36486486486484,5.135135135135135,0.0,0.0,299.18918918918916
66,0.010429818303722204,0.013247456705384469,0.4301939240266443,78.0,-15.531792877492876,-10.54824681412168,11.66410256410257,0.5219498321156081,1.0,3.7051282051282053,1.0,1.5618799999999993,3.821367521367521,0.0,6927.538461538462,134.66666666666666,0.0,4.256410256410256,0.0,16.923076923076923,470.56410256410254,25.384615384615383,450.84615384615387,8.461538461538462,0.0,0.0,94.61538461538461
67,0.010428285576379098,0.013347690879742212,0.4301939240266443,81.0,-17.566136179698212,-10.721843228877267,10.815843621399182,0.769519062228268,1.0,3.382716049382716,1.0,1.7145096296296294,4.853909465020576,0.0,6920.740740740741,146.97530864197532,0.0,3.0,0.0,15.308641975308642,357.71604938271605,22.962962962962962,449.0740740740741,7.654320987654321,0.0,0.0,144.25925925925927
68,0.010437656392121937,0.013453511022883346,0.4301939240266443,77.0,-16.45512478354979,-10.601188881238661,11.426623376623379,0.8369486230986452,1.0,3.207792207792208,1.0,1.5886202597402597,4.279004329004331,0.0,7351.116883116883,136.93506493506493,0.0,4.220779220779221,0.0,16.103896103896105,428.85714285714283,24.155844155844157,419.5194805194805,8.051948051948052,0.0,0.0,119.8051948051948
69,0.010452147311312606,0.013558796013550131,0.4301939240266443,75.0,-14.992511111111106,-10.812318826556783,10.53,0.4635067373364022,1.0,3.3733333333333335,1.0,1.6568511999999995,2.0864444444444445,0.0,7027.6,67.78666666666666,0.0,9.52,0.0,18.133333333333333,506.61333333333334,27.2,518.7733333333333,9.066666666666666,0.0,0.0,57.4
70,0.010523341010356598,0.013661648678733646,0.4301939240266443,94.0,-14.467357535460994,-10.77665155452896,9.70478723404255,0.3689005678229025,1.0,3.776595744680851,1.0,1.6192919148936171,2.1179078014184403,0.0,6436.946808510638,68.19148936170212,0.0,8.393617021276595,0.0,18.085106382978722,455.21276595744683,27.127659574468087,503.90425531914894,9.042553191489361,0.0,0.0,58.88297872340426
71,0.010520873719491178,0.013763610093884474,0.4301939240266443,86.0,-19.377494282945737,-11.037603617906328,11.211627906976744,0.7587507768487308,1.0,3.4651162790697674,1.0,1.6478381395348833,5.98565891472868,0.0,6109.360465116279,137.45348837209303,0.0,2.86046511627907,0.0,12.790697674418604,313.5581395348837,19.186046511627907,324.1744186046512,6.395348837209302,0.0,0.0,221.6860465116279
