,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
285,0.31561600736288004,0.2822948149503499,0.42735187762529026,321.0,-9.590997178954652,-11.377552460474897,3.086708203530634,-0.09779965262803912,1.0,93.0778816199377,1.0,1.4193547663551407,0.0,0.0,7198.890965732087,0.0,0.0,15.0,0.0,20.0,185.202492211838,30.0,474.29906542056074,10.0,0.0,0.0,0.0
286,0.316634541572035,0.2833996950196967,0.42735187762529026,318.0,-9.549274956324254,-11.376471004389813,2.796436058700209,-0.13852746717704825,1.0,91.59433962264151,1.0,1.429174339622642,0.0,0.0,7263.915094339623,0.0,0.0,15.0,0.0,20.0,167.78616352201257,30.0,478.37421383647796,10.0,0.0,0.0,0.0
287,0.3174082245388504,0.2844316116097737,0.42735187762529026,304.0,-9.44809591557018,-11.389846286196864,2.885910087719296,-0.1158012989069918,1.0,100.09539473684211,1.0,1.407836578947369,0.0,0.0,7321.473684210527,0.0,0.0,15.0,0.0,20.0,173.1546052631579,30.0,469.5032894736842,10.0,0.0,0.0,0.0
288,0.3180200438684005,0.2853257654785257,0.42735187762529026,320.0,-9.90368594618055,-11.42060936329578,3.81125,-0.12144155906484808,1.0,95.09375,1.0,1.428340750000001,0.0,0.0,7182.715625,0.0,0.0,15.0,0.0,20.0,228.675,30.0,478.034375,10.0,0.0,0.0,0.0
289,0.31885779414340737,0.28623554545610697,0.42735187762529026,321.0,-9.609069029075812,-11.425823670182332,2.982450674974039,-0.14391362386547707,1.0,97.49532710280374,1.0,1.428192149532711,0.0,0.0,7053.869158878505,0.0,0.0,15.0,0.0,20.0,178.94704049844236,30.0,477.9657320872274,10.0,0.0,0.0,0.0
290,0.31964211142245524,0.2885437483919335,0.42735187762529026,302.0,-9.758355831493745,-11.70186482545298,2.82869757174393,-0.16450772265854352,1.0,98.6887417218543,1.0,1.4608882119205302,0.0,0.0,7272.264900662251,0.0,0.0,15.0,0.0,20.0,169.72185430463577,30.0,491.6092715231788,10.0,0.0,0.0,0.0
291,0.3202740279433956,0.290890101412382,0.42735187762529026,304.0,-9.885918347953218,-11.61129131341574,3.5197368421052646,-0.13725083729105814,1.0,98.19407894736842,1.0,1.4420626315789482,0.0,0.0,7306.736842105263,0.0,0.0,15.0,0.0,20.0,211.18421052631578,30.0,483.7631578947368,10.0,0.0,0.0,0.0
292,0.3209193109841554,0.29234835810971377,0.42735187762529026,306.0,-9.774180255991293,-11.422018189775722,3.249291938997823,-0.0805503672598811,1.0,97.81372549019608,1.0,1.4395184313725495,0.0,0.0,7099.767973856209,0.0,0.0,15.0,0.0,20.0,194.95751633986927,30.0,482.6830065359477,10.0,0.0,0.0,0.0
293,0.32121830964502374,0.2928443465613065,0.42735187762529026,305.0,-9.590629162112931,-11.387230872410909,3.31431693989071,-0.11353025854529596,1.0,102.03934426229509,1.0,1.4063561967213118,0.0,0.0,7142.459016393443,0.0,0.0,15.0,0.0,20.0,198.85901639344263,30.0,468.872131147541,10.0,0.0,0.0,0.0
294,0.3219085166700429,0.2929089386048697,0.42735187762529026,313.0,-9.73784377884274,-11.373170385436474,3.384025559105432,-0.08918416851807498,1.0,100.22683706070288,1.0,1.426017635782748,0.0,0.0,7188.17571884984,0.0,0.0,15.0,0.0,20.0,203.04153354632587,30.0,477.0702875399361,10.0,0.0,0.0,0.0
295,0.3224783757700387,0.2938501046549016,0.42735187762529026,317.0,-9.765859113214159,-11.362115536310743,3.6566771819137753,-0.11785001623457418,1.0,99.56466876971609,1.0,1.4150061829653,0.0,0.0,7017.504731861199,0.0,0.0,15.0,0.0,20.0,219.4006309148265,30.0,472.48580441640377,10.0,0.0,0.0,0.0
296,0.32300803080245505,0.29369887928775423,0.42735187762529026,323.0,-9.759096267629857,-11.48423345933808,3.0870485036119732,-0.09484910533927805,1.0,101.54798761609906,1.0,1.44632198142415,0.0,0.0,7419.554179566563,0.0,0.0,15.0,0.0,20.0,185.22291021671828,30.0,485.5232198142415,10.0,0.0,0.0,0.0
297,0.3235271438704969,0.29484909238929957,0.42735187762529026,315.0,-9.531442469135808,-11.309537172831078,3.076719576719577,-0.14309735904005771,1.0,102.73968253968253,1.0,1.4103718095238098,0.0,0.0,7090.971428571429,0.0,0.0,15.0,0.0,20.0,184.6031746031746,30.0,470.53968253968253,10.0,0.0,0.0,0.0
298,0.3243298997847194,0.297343929725674,0.42735187762529026,326.0,-9.445386145194272,-11.332648344252304,2.878936605316971,-0.155713691578244,1.0,101.32208588957056,1.0,1.4078034355828228,0.0,0.0,7246.638036809816,0.0,0.0,15.0,0.0,20.0,172.7361963190184,30.0,469.47852760736197,10.0,0.0,0.0,0.0
299,0.3251421137113969,0.2989465208309166,0.42735187762529026,338.0,-9.861146745562133,-11.484814750723885,3.2853057199211073,-0.1158539716779906,1.0,98.57988165680473,1.0,1.4514222485207118,0.0,0.0,7258.647928994083,0.0,0.0,15.0,0.0,20.0,197.11834319526628,30.0,487.6568047337278,10.0,0.0,0.0,0.0
300,0.3257978337231647,0.30062867473453353,0.42735187762529026,316.0,-9.56121389767932,-11.445368544616423,3.0138185654008445,-0.15334019932612974,1.0,105.19303797468355,1.0,1.418727088607595,0.0,0.0,7292.5822784810125,0.0,0.0,15.0,0.0,20.0,180.82911392405063,30.0,474.0221518987342,10.0,0.0,0.0,0.0
301,0.3265660888034608,0.3015991412236758,0.42735187762529026,325.0,-9.805881555555555,-11.437872090356894,3.220871794871796,-0.12711454578093878,1.0,103.60923076923076,1.0,1.4462227692307694,0.0,0.0,7130.350769230769,0.0,0.0,15.0,0.0,20.0,193.25230769230768,30.0,485.4769230769231,10.0,0.0,0.0,0.0
302,0.3274667000168369,0.3037394699773456,0.42735187762529026,341.0,-9.694775358422941,-11.401826911484823,2.5951612903225794,-0.12295937721893699,1.0,99.5366568914956,1.0,1.463973489736071,0.0,0.0,7289.225806451613,0.0,0.0,15.0,0.0,20.0,155.70967741935485,30.0,492.8768328445748,10.0,0.0,0.0,0.0
303,0.3279633418236283,0.30357010533608747,0.42735187762529026,336.0,-9.742787218915337,-11.3617027789398,3.4020833333333322,-0.11964368473522538,1.0,103.79464285714286,1.0,1.4257857142857153,0.0,0.0,7260.375,0.0,0.0,15.0,0.0,20.0,204.125,30.0,476.9702380952381,10.0,0.0,0.0,0.0
304,0.32850754096782153,0.3044020888461389,0.42735187762529026,304.0,-9.600218128654967,-11.582884217933916,2.7828399122807035,-0.16566992493305555,1.0,106.46381578947368,1.0,1.4381192105263159,0.0,0.0,7273.934210526316,0.0,0.0,15.0,0.0,20.0,166.9703947368421,30.0,482.1118421052632,10.0,0.0,0.0,0.0
305,0.3292190169134383,0.30492663353188737,0.42735187762529026,318.0,-9.33740418413697,-11.362710706358703,2.804716981132076,-0.17054888524989537,1.0,109.71383647798743,1.0,1.39469283018868,0.0,0.0,7456.264150943396,0.0,0.0,15.0,0.0,20.0,168.28301886792454,30.0,464.0157232704403,10.0,0.0,0.0,0.0
306,0.329589243987006,0.3085805955118269,0.42735187762529026,322.0,-9.612254468599035,-11.28393570236067,3.038302277432712,-0.1282294262534103,1.0,107.66149068322981,1.0,1.4255222360248454,0.0,0.0,7218.04347826087,0.0,0.0,15.0,0.0,20.0,182.29813664596273,30.0,476.8633540372671,10.0,0.0,0.0,0.0
307,0.3302437524754209,0.3113098234929573,0.42735187762529026,324.0,-9.417511805555556,-11.396544314776797,2.387294238683128,-0.1588877210494841,1.0,107.0895061728395,1.0,1.431284444444445,0.0,0.0,7215.484567901234,0.0,0.0,15.0,0.0,20.0,143.23765432098764,30.0,479.2746913580247,10.0,0.0,0.0,0.0
308,0.3308683538801103,0.3135692153006135,0.42735187762529026,342.0,-9.603056051007139,-11.331898278956107,2.5085282651072105,-0.13444268109250876,1.0,104.57894736842105,1.0,1.4541845614035096,0.0,0.0,7137.520467836257,0.0,0.0,15.0,0.0,20.0,150.51169590643275,30.0,488.7865497076023,10.0,0.0,0.0,0.0
309,0.3315863214208614,0.31465378335876565,0.42735187762529026,326.0,-9.959659049079752,-11.397650566434734,3.4342535787321076,-0.1115056728373428,1.0,104.5920245398773,1.0,1.4587688343558287,0.0,0.0,7385.460122699386,0.0,0.0,15.0,0.0,20.0,206.05521472392638,30.0,490.70552147239266,10.0,0.0,0.0,0.0
310,0.33219244220320915,0.3146780963869233,0.42735187762529026,334.0,-9.536555098137065,-11.363516429654927,2.8454091816367257,-0.1480179877988486,1.0,108.88622754491018,1.0,1.4243444311377251,0.0,0.0,7412.383233532934,0.0,0.0,15.0,0.0,20.0,170.7245508982036,30.0,476.3682634730539,10.0,0.0,0.0,0.0
311,0.33272083117936035,0.31534507260923456,0.42735187762529026,322.0,-9.816911413043478,-11.511327958143383,3.21765010351967,-0.12614224337863786,1.0,111.73913043478261,1.0,1.4481739130434796,0.0,0.0,7305.375776397515,0.0,0.0,15.0,0.0,20.0,193.05900621118013,30.0,486.2950310559006,10.0,0.0,0.0,0.0
312,0.333201731677287,0.3181235318151401,0.42735187762529026,342.0,-9.546307277452897,-11.3255850223515,2.7004385964912254,-0.13450323219219174,1.0,108.99122807017544,1.0,1.4341508771929823,0.0,0.0,7149.298245614035,0.0,0.0,15.0,0.0,20.0,162.02631578947367,30.0,480.46198830409355,10.0,0.0,0.0,0.0
313,0.334045527537327,0.31832218295905973,0.42735187762529026,324.0,-9.395433093278461,-11.359444149573395,2.7135802469135806,-0.1454077686284978,1.0,113.36111111111111,1.0,1.409186666666667,0.0,0.0,7294.228395061728,0.0,0.0,15.0,0.0,20.0,162.8148148148148,30.0,470.0617283950617,10.0,0.0,0.0,0.0
314,0.3344974234595634,0.3199196925316749,0.42735187762529026,327.0,-9.550162308868494,-11.291541189441139,3.2003567787971483,-0.1259922514613289,1.0,114.20183486238533,1.0,1.4063427522935794,0.0,0.0,7068.547400611621,0.0,0.0,15.0,0.0,20.0,192.02140672782875,30.0,468.8654434250765,10.0,0.0,0.0,0.0
315,0.3349377091721349,0.32141009525080716,0.42735187762529026,329.0,-9.64879603174603,-11.365973105734613,3.135562310030394,-0.1402456424794334,1.0,110.15501519756839,1.0,1.425855562310031,0.0,0.0,7422.22188449848,0.0,0.0,15.0,0.0,20.0,188.1337386018237,30.0,477.00303951367783,10.0,0.0,0.0,0.0
316,0.33544997112167,0.3218625305913756,0.42735187762529026,330.0,-9.650243038720545,-11.457590157564653,3.0778282828282832,-0.14943214005827993,1.0,114.0878787878788,1.0,1.4293738181818185,0.0,0.0,7251.790909090909,0.0,0.0,15.0,0.0,20.0,184.66969696969696,30.0,478.46363636363634,10.0,0.0,0.0,0.0
317,0.33608002456979075,0.3231892423501785,0.42735187762529026,344.0,-9.53740981912145,-11.202408798741658,3.0871608527131777,-0.10687393376006783,1.0,111.33720930232558,1.0,1.4107286046511633,0.0,0.0,7304.71511627907,0.0,0.0,15.0,0.0,20.0,185.2296511627907,30.0,470.70348837209303,10.0,0.0,0.0,0.0
318,0.33643469553474026,0.3249439626766292,0.42735187762529026,327.0,-9.759333893985728,-11.505723634702512,3.454791029561672,-0.14118864484244562,1.0,116.63914373088684,1.0,1.425448807339451,0.0,0.0,7333.244648318043,0.0,0.0,15.0,0.0,20.0,207.2874617737003,30.0,476.81957186544344,10.0,0.0,0.0,0.0
319,0.3369710170323893,0.32416312073889864,0.42735187762529026,337.0,-9.82426899934058,-11.40205620703993,3.1861523244312555,-0.12736030840282786,1.0,111.67952522255193,1.0,1.4511423145400602,0.0,0.0,7145.489614243324,0.0,0.0,15.0,0.0,20.0,191.16913946587536,30.0,487.540059347181,10.0,0.0,0.0,0.0
320,0.3374790794298315,0.324683051227066,0.42735187762529026,322.0,-9.407074344375431,-11.419927991553228,2.530745341614906,-0.16793963776848755,1.0,118.51552795031056,1.0,1.4214601242236027,0.0,0.0,7198.652173913043,0.0,0.0,15.0,0.0,20.0,151.8447204968944,30.0,475.16149068322983,10.0,0.0,0.0,0.0
321,0.3379830547408765,0.32635589676899557,0.42735187762529026,329.0,-9.400786305302264,-11.160106769466452,2.9260385005065865,-0.10351676328709297,1.0,120.06079027355624,1.0,1.3979659574468086,0.0,0.0,7249.656534954407,0.0,0.0,15.0,0.0,20.0,175.56231003039514,30.0,465.37993920972644,10.0,0.0,0.0,0.0
322,0.3382880542920814,0.32771820294432064,0.42735187762529026,328.0,-9.961652396680215,-11.296614785540879,4.001168699186992,-0.06291810723858784,1.0,115.85670731707317,1.0,1.4268429268292686,0.0,0.0,7113.548780487805,0.0,0.0,15.0,0.0,20.0,240.0701219512195,30.0,477.4115853658537,10.0,0.0,0.0,0.0
323,0.33904344725463154,0.3283402653178986,0.42735187762529026,343.0,-9.57522391480402,-11.299556497567787,2.9095724003887278,-0.11286946485047185,1.0,116.3731778425656,1.0,1.4268998250728873,0.0,0.0,7216.212827988338,0.0,0.0,15.0,0.0,20.0,174.57434402332362,30.0,477.43731778425655,10.0,0.0,0.0,0.0
324,0.3399919408108002,0.328983005940909,0.42735187762529026,341.0,-9.464809840338873,-11.3215652957505,2.5783479960899305,-0.1546436184460361,1.0,115.98240469208211,1.0,1.4280129032258073,0.0,0.0,7224.457478005865,0.0,0.0,15.0,0.0,20.0,154.70087976539588,30.0,477.90615835777123,10.0,0.0,0.0,0.0
325,0.34035484313147313,0.32966212827904634,0.42735187762529026,330.0,-9.737290782828284,-11.461198145238228,3.3226262626262635,-0.1161964142565321,1.0,120.38787878787879,1.0,1.4294174545454552,0.0,0.0,7231.521212121213,0.0,0.0,15.0,0.0,20.0,199.35757575757575,30.0,478.4939393939394,10.0,0.0,0.0,0.0
326,0.341057570271347,0.3305351583703172,0.42735187762529026,349.0,-9.665228693091377,-11.365114131764935,3.2610315186246424,-0.13263014593036274,1.0,119.70200573065902,1.0,1.4213657306590262,0.0,0.0,7172.816618911174,0.0,0.0,15.0,0.0,20.0,195.66189111747852,30.0,475.11461318051573,10.0,0.0,0.0,0.0
327,0.3394718689009017,0.3312762597476216,0.42735187762529026,338.0,-11.790678681788298,-11.397264455787314,7.989792899408286,0.05261342050865852,1.0,118.95562130177515,1.0,1.4230944378698227,1.619181459566075,0.0,7259.784023668639,75.31656804733728,0.0,6.760355029585799,0.0,19.28994082840237,382.23668639053255,28.93491124260355,458.4437869822485,9.644970414201184,0.0,0.0,21.83431952662722
328,0.3401712217894135,0.33213028382483895,0.42735187762529026,342.0,-9.45317064652371,-11.381893097227993,2.7343567251461973,-0.15761050479188246,1.0,124.48830409356725,1.0,1.4172814035087729,0.0,0.0,7346.62865497076,0.0,0.0,15.0,0.0,20.0,164.06140350877192,30.0,473.41520467836256,10.0,0.0,0.0,0.0
329,0.3406001166881497,0.33334648995845745,0.42735187762529026,342.0,-9.92394506172839,-11.311689610079032,4.046442495126708,-0.10122584344467665,1.0,119.1140350877193,1.0,1.4182217543859656,0.0,0.0,7319.488304093567,0.0,0.0,15.0,0.0,20.0,242.78654970760235,30.0,473.8070175438597,10.0,0.0,0.0,0.0
330,0.34129986154235054,0.33296301634290765,0.42735187762529026,333.0,-9.650289080747413,-11.399794351385678,3.103603603603605,-0.1409382162151211,1.0,122.94894894894895,1.0,1.4279171171171174,0.0,0.0,7242.075075075075,0.0,0.0,15.0,0.0,20.0,186.21621621621622,30.0,477.85285285285283,10.0,0.0,0.0,0.0
331,0.3415008989336919,0.3336548663504755,0.42735187762529026,331.0,-9.797801149714672,-11.196408213062456,3.7797583081571022,-0.09645570680066354,1.0,123.18429003021149,1.0,1.4131393353474326,0.0,0.0,7339.586102719033,0.0,0.0,15.0,0.0,20.0,226.78549848942598,30.0,471.6948640483384,10.0,0.0,0.0,0.0
332,0.34176038219015326,0.33424535646747766,0.42735187762529026,336.0,-9.871123420965612,-11.410684416358066,3.577876984126987,-0.11874989546143278,1.0,122.57142857142857,1.0,1.436385000000001,0.0,0.0,7160.517857142857,0.0,0.0,15.0,0.0,20.0,214.67261904761904,30.0,481.38988095238096,10.0,0.0,0.0,0.0
333,0.3424484756700894,0.3345300843269819,0.42735187762529026,331.0,-9.776521945283658,-11.42094337928883,3.23534743202417,-0.12407628919661429,1.0,125.06646525679758,1.0,1.440687854984895,0.0,0.0,7216.087613293052,0.0,0.0,15.0,0.0,20.0,194.12084592145015,30.0,483.1691842900302,10.0,0.0,0.0,0.0
334,0.3430107618491014,0.335271523362337,0.42735187762529026,342.0,-10.061395841455486,-11.454511589008321,3.8849902534113054,-0.10490103771587124,1.0,123.67251461988305,1.0,1.449462456140351,0.0,0.0,7388.125730994152,0.0,0.0,15.0,0.0,20.0,233.09941520467837,30.0,486.83040935672517,10.0,0.0,0.0,0.0
335,0.3438151425874106,0.33535461467602873,0.42735187762529026,339.0,-9.566577089478859,-11.453396337422625,2.702409046214356,-0.15779817659553871,1.0,123.57522123893806,1.0,1.437296283185842,0.0,0.0,7289.3893805309735,0.0,0.0,15.0,0.0,20.0,162.14454277286137,30.0,481.76401179941,10.0,0.0,0.0,0.0
336,0.34421835239138954,0.3351250581295168,0.42735187762529026,330.0,-9.569783762626255,-11.414396467891983,2.9131818181818163,-0.13069668372966214,1.0,127.85454545454546,1.0,1.4258196363636368,0.0,0.0,7183.272727272727,0.0,0.0,15.0,0.0,20.0,174.79090909090908,30.0,476.9909090909091,10.0,0.0,0.0,0.0
337,0.34488247930443894,0.336600662276498,0.42735187762529026,328.0,-9.550861204268289,-11.388724899790597,3.0201219512195125,-0.12661158162491892,1.0,128.73170731707316,1.0,1.4167036585365855,0.0,0.0,7157.082317073171,0.0,0.0,15.0,0.0,20.0,181.20731707317074,30.0,473.1859756097561,10.0,0.0,0.0,0.0
338,0.3453177066121976,0.33678002235606036,0.42735187762529026,343.0,-9.9396066893424,-11.483461923629386,3.452672497570458,-0.11737429719857288,1.0,127.35860058309038,1.0,1.4545033236151612,0.0,0.0,7217.720116618076,0.0,0.0,15.0,0.0,20.0,207.1603498542274,30.0,488.9271137026239,10.0,0.0,0.0,0.0
339,0.34594941083827935,0.3361604574272839,0.42735187762529026,334.0,-9.636303883898869,-11.456230146770661,2.7672155688622757,-0.14791107905725076,1.0,131.33832335329342,1.0,1.4448069461077857,0.0,0.0,7194.724550898203,0.0,0.0,15.0,0.0,20.0,166.03293413173654,30.0,484.8832335329341,10.0,0.0,0.0,0.0
340,0.34655316223505483,0.3366318953933371,0.42735187762529026,334.0,-9.610762965735203,-11.376855028857944,3.296756487025947,-0.1432749105926002,1.0,131.49700598802394,1.0,1.4105882634730547,0.0,0.0,7159.107784431138,0.0,0.0,15.0,0.0,20.0,197.80538922155688,30.0,470.6317365269461,10.0,0.0,0.0,0.0
341,0.34714498938374877,0.33807143557716013,0.42735187762529026,347.0,-9.732794052193412,-11.523828682587489,3.137896253602306,-0.14299539124048105,1.0,130.19020172910663,1.0,1.4392069164265135,0.0,0.0,7015.07204610951,0.0,0.0,15.0,0.0,20.0,188.27377521613832,30.0,482.5619596541787,10.0,0.0,0.0,0.0
342,0.3478608806079765,0.33690040833170876,0.42735187762529026,337.0,-9.289479937355761,-11.35434503285189,2.3589020771513343,-0.17242602769347032,1.0,130.9525222551929,1.0,1.412357744807123,0.0,0.0,7014.181008902077,0.0,0.0,15.0,0.0,20.0,141.5341246290801,30.0,471.3709198813056,10.0,0.0,0.0,0.0
343,0.3485746991743555,0.3366442867112072,0.42735187762529026,342.0,-9.545237613710203,-11.379997508363402,2.9901072124756327,-0.1527450039906391,1.0,131.46198830409358,1.0,1.417510175438597,0.0,0.0,7100.230994152047,0.0,0.0,15.0,0.0,20.0,179.406432748538,30.0,473.5175438596491,10.0,0.0,0.0,0.0
344,0.3489578461786822,0.3362204257160785,0.42735187762529026,354.0,-9.962416752981802,-11.291643122590594,3.7028248587570674,-0.05633090362372077,1.0,126.86158192090396,1.0,1.4439389830508482,0.0,0.0,7152.225988700565,0.0,0.0,15.0,0.0,20.0,222.16949152542372,30.0,484.52259887005647,10.0,0.0,0.0,0.0
345,0.34950453990602515,0.3365798262767425,0.42735187762529026,339.0,-9.692335570304818,-11.208957028635567,3.5597345132743374,-0.09170124327150572,1.0,130.47197640117994,1.0,1.4087178761061958,0.0,0.0,7416.719764011799,0.0,0.0,15.0,0.0,20.0,213.58407079646017,30.0,469.86725663716817,10.0,0.0,0.0,0.0
346,0.35029336359021185,0.3373827835344765,0.42735187762529026,336.0,-9.59031276455027,-11.443938239219392,2.5788194444444454,-0.14422324784247906,1.0,132.125,1.0,1.4481350000000008,0.0,0.0,7048.833333333333,0.0,0.0,15.0,0.0,20.0,154.72916666666666,30.0,486.2797619047619,10.0,0.0,0.0,0.0
347,0.35066892569205443,0.33879367654156584,0.42735187762529026,337.0,-9.882378552588198,-11.385414990378054,3.8266567754698344,-0.12072019960425603,1.0,133.37685459940653,1.0,1.4240486646884274,0.0,0.0,7198.759643916914,0.0,0.0,15.0,0.0,20.0,229.59940652818992,30.0,476.2373887240356,10.0,0.0,0.0,0.0
348,0.3513278293386905,0.3398218856088413,0.42735187762529026,348.0,-9.484961414431666,-11.332814353852315,2.5473180076628354,-0.15106075803332186,1.0,132.48275862068965,1.0,1.4330158620689666,0.0,0.0,7151.689655172414,0.0,0.0,15.0,0.0,20.0,152.83908045977012,30.0,479.98275862068965,10.0,0.0,0.0,0.0
349,0.35184513656187993,0.3382242224750825,0.42735187762529026,356.0,-9.833796348314602,-11.405614867002416,3.30440074906367,-0.12366457422766347,1.0,133.98876404494382,1.0,1.4459489887640455,0.0,0.0,7104.162921348315,0.0,0.0,15.0,0.0,20.0,198.26404494382024,30.0,485.3707865168539,10.0,0.0,0.0,0.0
350,0.35245311923962386,0.3387813584143458,0.42735187762529026,362.0,-9.738649248004913,-11.263411500799894,3.4999079189686926,-0.08653955347576592,1.0,132.0303867403315,1.0,1.4195611049723764,0.0,0.0,7342.8011049723755,0.0,0.0,15.0,0.0,20.0,209.99447513812154,30.0,474.37016574585635,10.0,0.0,0.0,0.0
351,0.3530693597311114,0.3400635638316428,0.42735187762529026,343.0,-9.497226895043738,-11.204623965914681,2.953109815354714,-0.09809635746771324,1.0,135.64139941690962,1.0,1.411906472303208,0.0,0.0,7077.6384839650145,0.0,0.0,15.0,0.0,20.0,177.1865889212828,30.0,471.1865889212828,10.0,0.0,0.0,0.0
352,0.35352052358987257,0.3424551826330296,0.42735187762529026,344.0,-9.904948667635658,-11.275887877825859,3.925436046511633,-0.060249786505097186,1.0,136.8081395348837,1.0,1.4220546511627916,0.0,0.0,7147.008720930233,0.0,0.0,15.0,0.0,20.0,235.52616279069767,30.0,475.40406976744185,10.0,0.0,0.0,0.0
353,0.35289661150385826,0.34516150625790043,0.42735187762529026,344.0,-11.097748498062014,-11.39058527362543,6.648255813953486,0.03380550461846265,1.0,134.36337209302326,1.0,1.4586497674418613,0.46603682170542626,0.0,7435.610465116279,27.962209302325583,0.0,11.438953488372093,0.0,20.0,370.9331395348837,30.0,490.65697674418607,10.0,0.0,0.0,0.0
354,0.3533906442836429,0.34450338886879767,0.42735187762529026,361.0,-9.88632513080948,-11.24926025380704,4.045844875346268,-0.09242627374072913,1.0,135.89750692520775,1.0,1.4122129639889205,0.0012465373961218836,0.0,7229.263157894737,0.07479224376731301,0.0,14.92797783933518,0.0,20.0,242.6759002770083,30.0,471.3130193905817,10.0,0.0,0.0,0.0
355,0.3540903314988026,0.3446570981799865,0.42735187762529026,374.0,-9.831613903743316,-11.365950269216196,2.964126559714796,-0.11319932578458058,1.0,132.58021390374333,1.0,1.4649505882352951,0.0,0.0,7277.013368983958,0.0,0.0,15.0,0.0,20.0,177.8475935828877,30.0,493.28877005347596,10.0,0.0,0.0,0.0
356,0.35462569120294,0.34442171329295823,0.42735187762529026,353.0,-9.899512000314767,-11.398963952079159,3.5800283286119,-0.11519392001015764,1.0,137.80453257790367,1.0,1.4408222096317287,0.0,0.0,7089.127478753541,0.0,0.0,15.0,0.0,20.0,214.80169971671387,30.0,483.23229461756375,10.0,0.0,0.0,0.0
357,0.35527367131444293,0.34380124189943456,0.42735187762529026,352.0,-9.825843418560604,-11.288329250168646,3.5253314393939403,-0.12135825029871099,1.0,136.3181818181818,1.0,1.4321084090909098,0.0,0.0,7100.164772727273,0.0,0.0,15.0,0.0,20.0,211.51988636363637,30.0,479.60227272727275,10.0,0.0,0.0,0.0
358,0.355693563428952,0.3463902600496036,0.42735187762529026,346.0,-9.959686279704567,-11.440050933530928,3.8078998073217725,-0.11801613678234284,1.0,140.8612716763006,1.0,1.437516531791908,0.0,0.0,7251.736994219653,0.0,0.0,15.0,0.0,20.0,228.47398843930637,30.0,481.86416184971097,10.0,0.0,0.0,0.0
359,0.3555260983214252,0.3450604991483783,0.42735187762529026,364.0,-10.436066964285708,-11.338110500981053,4.982509157509159,-0.069727725746313,1.0,135.77472527472528,1.0,1.4471793406593412,0.030402930402930402,0.0,7235.233516483517,1.8241758241758241,0.0,14.23076923076923,0.0,20.0,297.1263736263736,30.0,485.88186813186815,10.0,0.0,0.0,0.0
360,0.35603660379283314,0.3462788688866789,0.42735187762529026,343.0,-9.703363937479756,-11.386222613164206,3.286248785228378,-0.1329228142811726,1.0,144.02915451895043,1.0,1.4260440816326536,0.0,0.0,7048.192419825073,0.0,0.0,15.0,0.0,20.0,197.17492711370264,30.0,477.0816326530612,10.0,0.0,0.0,0.0
361,0.3566591824210345,0.34583725020290346,0.42735187762529026,353.0,-9.776186575385585,-11.409585819980647,3.0479697828139742,-0.12341423094498025,1.0,141.1699716713881,1.0,1.4512843059490095,0.0,0.0,6978.087818696884,0.0,0.0,15.0,0.0,20.0,182.87818696883852,30.0,487.59773371104814,10.0,0.0,0.0,0.0
362,0.35681480988577297,0.34640415481455966,0.42735187762529026,352.0,-9.73876658775252,-11.248351773859591,3.4684659090909107,-0.10274432989732597,1.0,143.80397727272728,1.0,1.421363636363637,0.0,0.0,7187.678977272727,0.0,0.0,15.0,0.0,20.0,208.10795454545453,30.0,475.1306818181818,10.0,0.0,0.0,0.0
363,0.3571621107377529,0.34441162477156745,0.42735187762529026,341.0,-9.680373704789828,-11.343132733921077,3.510606060606065,-0.13557278107760343,1.0,148.0674486803519,1.0,1.4096039882697953,0.0,0.0,7078.530791788857,0.0,0.0,15.0,0.0,20.0,210.63636363636363,30.0,470.21114369501464,10.0,0.0,0.0,0.0
364,0.3576885224548865,0.3452175875182774,0.42735187762529026,357.0,-9.86161847961408,-11.349328586026505,3.409663865546221,-0.08007489149070486,1.0,144.64145658263305,1.0,1.4444282352941187,0.0,0.0,7206.775910364146,0.0,0.0,15.0,0.0,20.0,204.57983193277312,30.0,484.7366946778711,10.0,0.0,0.0,0.0
365,0.3573267125966633,0.3453626835630648,0.42735187762529026,361.0,-10.884086518928903,-11.168790592039224,6.463111726685134,0.049254081875608785,1.0,141.69529085872577,1.0,1.4348766759002776,0.2929824561403509,0.0,7280.576177285318,17.57894736842105,0.0,12.412742382271468,0.0,20.0,370.20775623268696,30.0,480.77008310249306,10.0,0.0,0.0,0.0
366,0.3581700076179883,0.34443901178322045,0.42735187762529026,352.0,-9.456257441603539,-11.319255793102217,2.5828598484848495,-0.15255983566856834,1.0,146.8125,1.0,1.4263886363636376,0.0,0.0,7286.727272727273,0.0,0.0,15.0,0.0,20.0,154.9715909090909,30.0,477.21875,10.0,0.0,0.0,0.0
