,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
35,0.010104827489652152,0.010639748491699028,0.2740994044036474,3.0,10.666666666666666,0.0,3.0,11959.333333333334,9046.333333333334,58.53333333333333,119.59333333333332,70.56426666666665,29.89833333333333,17.641066666666664,88.20533333333333,40.665933333333335,1.0,1.0,0.0,0.0,1921.3333333333333,60.0,0.0,213.33333333333334,0.0,5853.333333333333,0.0,320.0,6106.0,0.0,0.0,0.0,0.0,7125.0
36,0.010054225865851791,0.01068818914658063,0.28591223966016677,6.0,4.5,0.0,3.1666666666666665,5752.833333333333,15553.666666666666,24.63333333333333,57.528333333333336,36.6192,14.382083333333334,9.1548,45.774,22.23711666666667,1.0,1.0,0.0,0.0,6460.5,67.5,0.0,90.0,0.0,2463.3333333333335,0.0,135.0,3289.5,0.0,0.0,0.0,0.0,9093.166666666666
37,0.010056682803417719,0.010741182286585573,0.2973992201837114,2.0,9.5,0.0,3.0,12850.5,8198.5,64.265,128.505,72.3104,32.12625,18.0776,90.388,40.18415,1.0,1.0,0.0,0.0,1813.5,75.0,0.0,190.0,0.0,6426.5,0.0,285.0,6424.0,0.0,0.0,0.0,0.0,6385.0
38,0.010056682803417719,0.010805711552715805,0.3110333963029666,6.0,6.5,0.0,3.3333333333333335,5721.333333333333,15455.166666666666,22.81833333333333,57.21333333333334,40.299200000000006,14.303333333333335,10.074800000000002,50.373999999999995,25.995866666666668,1.0,1.0,0.0,0.0,8066.333333333333,97.5,0.0,130.0,0.0,2281.8333333333335,0.0,195.0,3439.5,0.0,0.0,0.0,0.0,7388.833333333333
39,0.010105704308843975,0.010870924813006251,0.3251068593410917,2.0,12.5,0.0,5.0,13484.5,7446.5,65.63,134.84500000000003,80.4464,33.71125000000001,20.1116,100.55799999999999,46.73514999999999,1.0,1.0,0.0,0.0,389.5,43.0,0.0,250.0,0.0,6563.0,0.0,375.0,6921.5,0.0,0.0,0.0,0.0,7057.0
40,0.010105704308843975,0.01094763462839904,0.33841823914813113,2.0,10.0,0.0,2.5,12736.5,8306.5,73.485,127.36500000000001,62.924800000000005,31.841250000000002,15.731200000000001,78.656,31.083550000000002,1.0,1.0,0.0,0.0,1692.0,56.0,0.0,200.0,0.0,7348.5,0.0,300.0,5388.0,0.0,0.0,0.0,0.0,6614.5
41,0.010105704308843973,0.011010280083479826,0.3520541185036214,3.0,9.0,0.0,2.6666666666666665,9805.333333333334,11264.333333333334,45.35333333333333,98.05333333333333,60.672,24.513333333333332,15.168,75.83999999999999,36.15866666666667,1.0,1.0,0.0,0.0,4571.666666666667,79.33333333333333,0.0,180.0,0.0,4535.333333333333,0.0,270.0,5270.0,0.0,0.0,0.0,0.0,6692.666666666667
42,0.010105704308843975,0.011090090825182617,0.36386615180378246,4.0,8.25,0.0,2.5,9452.25,11629.25,46.175000000000004,94.5225,55.653600000000004,23.630625,13.913400000000001,69.567,32.022975,1.0,1.0,0.0,0.0,4787.0,105.0,0.0,165.0,0.0,4617.5,0.0,247.5,4834.75,0.0,0.0,0.0,0.0,6842.25
43,0.010105704308843975,0.01117257090221046,0.37575913009207584,4.0,9.75,0.0,3.0,11469.75,9540.5,63.260000000000005,114.6975,60.3,28.674375,15.075,75.375,31.625625,1.0,1.0,0.0,0.0,3126.5,101.25,0.0,195.0,0.0,6326.0,0.0,292.5,5143.75,0.0,0.0,0.0,0.0,6414.0
44,0.010105704308843975,0.011265624472758605,0.385482301357742,5.0,9.0,0.0,2.6,9706.4,11358.6,46.772000000000006,97.06400000000001,58.36032,24.266000000000002,14.59008,72.9504,34.094319999999996,1.0,1.0,0.0,0.0,3283.2,84.0,0.0,180.0,0.0,4677.2,0.0,270.0,5029.2,0.0,0.0,0.0,0.0,8075.4
45,0.010105704308843975,0.011347487576599542,0.39701858563919035,5.0,9.2,0.0,3.2,9449.0,11603.0,43.839999999999996,94.49,58.92800000000001,23.6225,14.732000000000003,73.66,35.30550000000001,1.0,1.0,0.0,0.0,4302.4,87.0,0.0,184.0,0.0,4384.0,0.0,276.0,5065.0,0.0,0.0,0.0,0.0,7300.6
46,0.01010668976959531,0.011419987599802919,0.4061689355994843,5.0,7.6,0.0,3.2,8686.4,12433.4,39.85600000000001,86.864,53.63968000000001,21.716,13.409920000000003,67.0496,31.92368,1.0,1.0,0.0,0.0,5495.8,102.0,0.0,149.2,0.0,3985.6,0.0,228.0,4700.8,0.0,0.0,0.0,0.0,6937.6
47,0.010085746215700431,0.011493233597877817,0.4168602969090218,4.0,8.25,0.0,2.25,9020.25,12065.0,43.3925,90.20250000000001,54.1776,22.550625000000004,13.5444,67.722,31.626975,1.0,1.0,0.0,0.0,5795.5,101.25,0.0,165.0,0.0,4339.25,0.0,247.5,4681.0,0.0,0.0,0.0,0.0,6269.5
48,0.010112321024475535,0.011604731445093797,0.4280107078564023,2.0,11.0,0.0,2.5,13731.5,7263.5,67.795,137.315,79.0592,34.32875,19.7648,98.824,44.730450000000005,1.0,1.0,0.0,0.0,1821.5,54.0,0.0,220.0,0.0,6779.5,0.0,330.0,6952.0,0.0,0.0,0.0,0.0,5442.0
49,0.010125997578734353,0.01168897940848375,0.4380434082848054,3.0,11.333333333333334,0.0,3.6666666666666665,12965.666666666666,7996.666666666667,64.49666666666667,129.65666666666667,75.24693333333335,32.41416666666667,18.811733333333336,94.05866666666667,42.83276666666668,1.0,1.0,0.0,0.0,1450.3333333333333,70.0,0.0,226.66666666666666,0.0,6449.666666666667,0.0,340.0,6516.0,0.0,0.0,0.0,0.0,6546.333333333333
50,0.010125997578734353,0.011792271864803637,0.4380434082848054,3.0,10.333333333333334,0.0,2.6666666666666665,12108.666666666666,8883.666666666666,56.97666666666667,121.08666666666666,73.11893333333335,30.271666666666665,18.279733333333336,91.39866666666667,42.84726666666668,1.0,1.0,0.0,0.0,1911.0,90.0,0.0,206.66666666666666,0.0,5697.666666666667,0.0,310.0,6411.0,0.0,0.0,0.0,0.0,6972.666666666667
51,0.010125997578734353,0.01190842083593171,0.4380434082848054,8.0,4.0,0.0,2.875,3857.625,17481.375,15.615,38.57625000000001,26.5228,9.644062500000002,6.6307,33.153499999999994,16.8787375,1.0,1.0,0.0,0.0,9697.125,60.0,0.0,80.0,0.0,1561.5,0.0,120.0,2296.125,0.0,0.0,0.0,0.0,7784.25
52,0.010126678045663938,0.012008521989692518,0.4380434082848054,2.0,10.5,0.0,3.0,13405.0,7594.0,67.955,134.05,75.2112,33.5125,18.8028,94.014,41.6987,1.0,1.0,0.0,0.0,1287.5,75.0,0.0,210.0,0.0,6795.5,0.0,315.0,6609.5,0.0,0.0,0.0,0.0,6306.5
53,0.010126678045663938,0.012100259987228846,0.4380434082848054,4.0,9.0,0.0,1.25,9799.0,11267.5,50.55500000000001,97.99000000000001,55.6176,24.497500000000002,13.9044,69.522,31.120100000000004,1.0,1.0,0.0,0.0,3950.0,82.5,0.0,180.0,0.0,5055.5,0.0,270.0,4743.5,0.0,0.0,0.0,0.0,7317.5
54,0.010142952486466556,0.012174485750336157,0.4380434082848054,2.0,12.0,0.0,2.5,13658.5,7254.5,67.70500000000001,136.585,79.56479999999999,34.14625,19.891199999999998,99.45599999999999,45.418549999999996,1.0,1.0,0.0,0.0,1437.0,86.0,0.0,240.0,0.0,6770.5,0.0,360.0,6888.0,0.0,0.0,0.0,0.0,5817.5
55,0.010142952486466556,0.01226152135324724,0.4380434082848054,2.0,12.0,0.0,1.0,13684.5,7262.0,76.53999999999999,136.84500000000003,71.3328,34.21125000000001,17.8332,89.166,37.12155,1.0,1.0,0.0,0.0,951.0,52.5,0.0,240.0,0.0,7654.0,0.0,360.0,6030.5,0.0,0.0,0.0,0.0,6311.0
56,0.01019195366443667,0.01234827458043915,0.4380434082848054,3.0,11.333333333333334,0.0,2.6666666666666665,12432.0,8538.0,61.343333333333334,124.32,73.15093333333333,31.08,18.287733333333332,91.43866666666666,42.070933333333336,1.0,1.0,0.0,0.0,2140.3333333333335,62.333333333333336,0.0,226.66666666666666,0.0,6134.333333333333,0.0,340.0,6297.666666666667,0.0,0.0,0.0,0.0,6397.666666666667
57,0.0102151984878053,0.012439387152946391,0.4380434082848054,4.0,10.25,0.0,2.75,12013.25,8983.5,60.7325,120.13250000000001,68.504,30.033125000000002,17.126,85.63,38.47087500000001,1.0,1.0,0.0,0.0,3043.25,89.75,0.0,205.0,0.0,6073.25,0.0,307.5,5940.0,0.0,0.0,0.0,0.0,5940.25
58,0.0102151984878053,0.012562474590737636,0.4380434082848054,5.0,7.8,0.0,3.0,8769.0,12329.0,40.46,87.69000000000001,54.076800000000006,21.922500000000003,13.519200000000001,67.59599999999999,32.1543,1.0,1.0,0.0,0.0,5144.4,111.0,0.0,156.0,0.0,4046.0,0.0,234.0,4723.0,0.0,0.0,0.0,0.0,7184.6
59,0.010216566252347152,0.012672632630699026,0.4380434082848054,4.0,9.25,0.0,2.5,10780.75,10262.0,53.1975,107.80749999999999,62.7856,26.951874999999998,15.6964,78.482,35.833725,1.0,1.0,0.0,0.0,3009.5,93.75,0.0,185.0,0.0,5319.75,0.0,277.5,5461.0,0.0,0.0,0.0,0.0,7252.5
60,0.010216566252347152,0.012775282399078497,0.4380434082848054,3.0,8.666666666666666,0.0,3.0,10204.666666666666,10881.0,48.42333333333334,102.04666666666667,61.185066666666664,25.511666666666667,15.296266666666666,76.48133333333332,35.6734,1.0,1.0,0.0,0.0,3686.6666666666665,80.0,0.0,173.33333333333334,0.0,4842.333333333333,0.0,260.0,5362.333333333333,0.0,0.0,0.0,0.0,7194.333333333333
61,0.010215580791595817,0.012887484086946286,0.4380434082848054,5.0,8.4,0.0,3.6,9122.6,11969.0,40.995999999999995,91.22599999999998,57.6288,22.806499999999996,14.4072,72.036,34.8223,1.0,1.0,0.0,0.0,5212.2,87.4,0.0,168.0,0.0,4099.6,0.0,252.0,5023.0,0.0,0.0,0.0,0.0,6756.8
62,0.010239884434718958,0.012998048971415613,0.4380434082848054,4.0,10.25,0.0,2.0,10978.75,9999.0,51.980000000000004,109.78750000000001,66.9752,27.446875000000002,16.7438,83.719,39.528325,1.0,1.0,0.0,0.0,3554.5,108.75,0.0,205.0,0.0,5198.0,0.0,307.5,5780.75,0.0,0.0,0.0,0.0,6444.5
63,0.010249228469701346,0.013101345201722195,0.4380434082848054,3.0,11.0,0.0,3.6666666666666665,11762.0,9222.0,60.88333333333333,117.62,66.7872,29.405,16.6968,83.484,37.382200000000005,1.0,1.0,0.0,0.0,2714.3333333333335,65.0,0.0,220.0,0.0,6088.333333333333,0.0,330.0,5673.666666666667,0.0,0.0,0.0,0.0,6507.666666666667
64,0.010254102526696183,0.013191732046350912,0.4380434082848054,2.0,12.0,0.0,2.5,13149.5,7782.0,68.47,131.495,73.944,32.87375,18.486,92.42999999999999,41.07025,1.0,1.0,0.0,0.0,1848.5,67.5,0.0,240.0,0.0,6847.0,0.0,360.0,6302.5,0.0,0.0,0.0,0.0,5933.5
65,0.010247497000074319,0.013317433722232395,0.4380434082848054,5.0,6.4,0.0,4.6,7567.4,13627.6,35.192,75.674,46.03072,18.9185,11.50768,57.5384,27.11222,1.0,1.0,0.0,0.0,4352.0,84.0,0.0,128.0,0.0,3519.2,0.0,192.0,4048.2,0.0,0.0,0.0,0.0,9275.6
66,0.01016943909928441,0.013445120434442428,0.4380434082848054,7.0,6.428571428571429,0.0,5.428571428571429,6243.857142857143,14940.714285714286,26.99428571428572,62.43857142857143,41.22651428571429,15.609642857142857,10.306628571428572,51.533142857142856,25.616871428571425,1.0,1.0,0.0,0.0,7196.714285714285,93.0,0.0,128.57142857142858,0.0,2699.4285714285716,0.0,192.85714285714286,3544.4285714285716,0.0,0.0,0.0,0.0,7744.0
67,0.01016943909928441,0.013557124356229567,0.4380434082848054,3.0,10.666666666666666,0.0,2.3333333333333335,13403.0,7612.666666666667,72.03666666666668,134.03,71.46026666666667,33.5075,17.865066666666667,89.32533333333333,37.95276666666667,1.0,1.0,0.0,0.0,1493.3333333333333,50.0,0.0,213.33333333333334,0.0,7203.666666666667,0.0,320.0,6199.333333333333,0.0,0.0,0.0,0.0,6119.333333333333
68,0.010184086021749257,0.013646725625358059,0.4380434082848054,2.0,12.5,0.0,5.5,13372.5,7564.0,68.105,133.72500000000002,76.99520000000001,33.431250000000006,19.248800000000003,96.244,43.563950000000006,1.0,1.0,0.0,0.0,1317.0,37.5,0.0,250.0,0.0,6810.5,0.0,375.0,6562.0,0.0,0.0,0.0,0.0,6247.0
69,0.010218707756806375,0.013766691054202697,0.4380434082848054,2.0,12.0,0.0,1.5,12981.0,7965.5,60.845,129.81,79.6464,32.4525,19.9116,99.55799999999999,47.1939,1.0,1.0,0.0,0.0,1998.5,52.5,0.0,240.0,0.0,6084.5,0.0,360.0,6896.5,0.0,0.0,0.0,0.0,5967.0
70,0.010205031751734716,0.013881201631433398,0.4380434082848054,3.0,9.666666666666666,0.0,3.0,10887.0,10143.666666666666,52.72,108.87,64.73066666666666,27.2175,16.182666666666666,80.91333333333334,37.51316666666667,1.0,1.0,0.0,0.0,2805.0,85.0,0.0,193.33333333333334,0.0,5272.0,0.0,290.0,5615.0,0.0,0.0,0.0,0.0,7338.666666666667
71,0.010191652335652428,0.013989662628218864,0.4380434082848054,5.0,8.4,0.0,4.0,8966.8,12123.4,39.912,89.66799999999999,57.173759999999994,22.416999999999998,14.293439999999999,71.46719999999999,34.75676,1.0,1.0,0.0,0.0,5521.6,88.8,0.0,168.0,0.0,3991.2,0.0,252.0,4975.6,0.0,0.0,0.0,0.0,6601.8
72,0.01020394225842552,0.01408718483352456,0.4380434082848054,3.0,10.333333333333334,0.0,2.3333333333333335,12225.666666666666,8773.666666666666,60.38666666666668,122.25666666666666,70.96853333333334,30.564166666666665,17.742133333333335,88.71066666666667,40.40436666666667,1.0,1.0,0.0,0.0,2414.0,83.0,0.0,206.66666666666666,0.0,6038.666666666667,0.0,310.0,6187.0,0.0,0.0,0.0,0.0,6359.666666666667
73,0.01015496239633779,0.014210691098823629,0.4380434082848054,14.0,3.4285714285714284,0.0,2.5,3160.0,16674.14285714286,10.588571428571427,31.599999999999998,24.01097142857143,7.8999999999999995,6.002742857142858,30.013714285714283,16.11097142857143,1.0,1.0,0.0,0.0,8245.0,51.42857142857143,0.0,67.78571428571429,0.0,1058.857142857143,0.0,102.85714285714286,2101.1428571428573,0.0,0.0,0.0,0.0,9971.92857142857
