,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
12,0.01015439552524508,0.010040573989173067,0.05315114302482528,30.0,-13.33823712962963,-10.403667127934689,10.092777777777776,0.337393568944826,1.0,1.1666666666666667,1.0,1.491728,2.351111111111111,0.0,6471.066666666667,100.06666666666666,0.0,9.033333333333333,0.0,18.666666666666668,464.5,28.0,472.5,9.333333333333334,0.0,0.0,41.0
13,0.010147702148088127,0.0100490155065184,0.05946897052289021,25.0,-21.623706000000002,-10.556131903093736,11.112666666666664,1.0682573304742657,1.0,1.16,1.0,1.6420095999999997,7.2780000000000005,0.0,6850.76,92.28,0.0,2.4,0.0,8.8,230.08,13.2,234.0,4.4,0.0,0.0,344.4
14,0.010186989527784188,0.010059220216977907,0.06591691242782968,29.0,-13.467189272030653,-10.466667939548067,8.495977011494253,1.3960652094517405,1.0,1.1724137931034482,1.0,1.733886896551724,0.0,0.0,7191.103448275862,0.0,0.0,15.0,0.0,20.0,509.7586206896552,30.0,605.3103448275862,10.0,0.0,0.0,0.0
15,0.010224514538010784,0.010071017263649932,0.07243188944994557,32.0,-14.522058680555554,-11.39055329987336,8.206770833333332,0.30217779285092444,1.0,1.375,1.0,1.7144275000000002,1.7130208333333334,0.0,5520.15625,45.125,0.0,11.375,0.0,18.125,389.625,27.1875,543.4375,9.0625,0.0,0.0,57.65625
16,0.01023523181711052,0.010084144360518287,0.07917525606457496,28.0,-13.54952291666667,-10.264121837233878,9.468452380952382,0.7710508017045326,1.0,1.4285714285714286,1.0,1.6917657142857145,0.1244047619047619,0.0,7004.642857142857,7.464285714285714,0.0,13.928571428571429,0.0,20.0,560.6428571428571,30.0,587.8214285714286,10.0,0.0,0.0,0.0
17,0.0102592538930072,0.01010027153187743,0.08704851442156565,34.0,-14.633665604575164,-11.078250142189763,10.352450980392154,0.3637089355389608,1.0,1.3823529411764706,1.0,1.7100752941176471,1.315686274509804,0.0,6654.794117647059,42.76470588235294,0.0,11.911764705882353,0.0,18.823529411764707,542.2058823529412,28.235294117647058,571.3823529411765,9.411764705882353,0.0,0.0,36.1764705882353
18,0.010275012806566048,0.010115091145484636,0.09585165031976385,31.0,-15.296425985663081,-9.729016339162516,9.944086021505376,0.7813513952150901,1.0,1.2580645161290323,1.0,1.6346993548387099,2.255913978494624,0.0,6683.548387096775,75.83870967741936,0.0,8.290322580645162,0.0,18.06451612903226,461.2903225806452,27.096774193548388,467.2903225806452,9.03225806451613,0.0,0.0,59.516129032258064
19,0.010286589224754497,0.010131166125805492,0.10369105136526348,33.0,-13.485083164983166,-10.58886949938697,9.412626262626262,0.5764380409981692,1.0,1.4848484848484849,1.0,1.6846254545454542,0.12171717171717171,0.0,6938.878787878788,7.303030303030303,0.0,14.303030303030303,0.0,20.0,557.4545454545455,30.0,584.7878787878788,10.0,0.0,0.0,0.0
20,0.0102974136113381,0.010149467851433213,0.11256964830581495,36.0,-16.761874459876545,-11.224978946367552,11.297685185185182,0.5712862330609166,1.0,1.4722222222222223,1.0,1.8188533333333332,2.5699074074074075,0.0,6190.5,85.86111111111111,0.0,8.333333333333334,0.0,17.77777777777778,523.6666666666666,26.666666666666668,559.6944444444445,8.88888888888889,0.0,0.0,68.33333333333333
21,0.010317903071020224,0.010170326597572473,0.12075484167365878,29.0,-16.478905076628354,-11.193330928645048,11.207471264367818,0.846168107007529,1.0,1.7586206896551724,1.0,1.7791724137931035,2.5471264367816087,0.0,7321.793103448276,89.20689655172414,0.0,8.793103448275861,0.0,17.93103448275862,519.6206896551724,26.896551724137932,540.8620689655172,8.96551724137931,0.0,0.0,63.62068965517241
22,0.01033697213586176,0.010189929513880388,0.1300151653804426,29.0,-17.85963400383142,-10.831800575694956,10.371839080459768,0.6997528663825415,1.0,1.3448275862068966,1.0,1.6447972413793104,4.732183908045977,0.0,7493.724137931034,93.06896551724138,0.0,4.655172413793103,0.0,13.793103448275861,338.37931034482756,20.689655172413794,386.37931034482756,6.896551724137931,0.0,0.0,190.86206896551724
23,0.010366843362374844,0.010213356555581673,0.1399173271729054,47.0,-14.449113770685578,-10.220611920736905,11.301418439716311,0.4749839274530414,1.0,1.574468085106383,1.0,1.5455812765957446,2.9812056737588652,0.0,7079.212765957447,126.53191489361703,0.0,7.659574468085107,0.0,18.29787234042553,499.21276595744683,27.4468085106383,477.8510638297872,9.148936170212766,0.0,0.0,52.340425531914896
24,0.010368571577534862,0.010237661263596664,0.14860664512178393,35.0,-18.540925476190473,-10.110184168036497,11.683809523809524,1.5159888911957318,1.0,1.8285714285714285,1.0,1.6155999999999997,6.036190476190475,0.0,7034.228571428572,116.17142857142858,0.0,2.142857142857143,0.0,12.0,338.85714285714283,18.0,377.8,6.0,0.0,0.0,246.0
25,0.010372030275659671,0.01026919673280638,0.15863571863863837,35.0,-19.31168722222223,-12.139345900068657,10.819047619047618,0.5955879452883732,1.0,1.6285714285714286,1.0,1.7218788571428574,5.423333333333334,0.0,7638.685714285714,114.54285714285714,0.0,4.171428571428572,0.0,13.142857142857142,323.74285714285713,19.714285714285715,375.0571428571429,6.571428571428571,0.0,0.0,210.85714285714286
26,0.010402974417642472,0.010296838818434044,0.1680571256435779,30.0,-18.717358981481482,-10.624091417828337,11.253333333333334,0.7927776837800152,1.0,1.7333333333333334,1.0,1.7084960000000002,4.6722222222222225,0.0,8036.9,95.83333333333333,0.0,5.566666666666666,0.0,14.0,394.8666666666667,21.0,399.5,7.0,0.0,0.0,184.5
27,0.010403684470998126,0.010329756012675507,0.1790302551027658,28.0,-14.860463988095242,-10.254284750658508,10.786309523809525,0.6858569155561344,1.0,1.75,1.0,1.7051714285714286,1.744047619047619,0.0,7056.357142857143,60.714285714285715,0.0,9.642857142857142,0.0,18.571428571428573,542.5357142857143,27.857142857142858,566.6071428571429,9.285714285714286,0.0,0.0,43.92857142857143
28,0.010418482678861949,0.010362903940900415,0.188984357505244,37.0,-15.772526651651656,-10.135284673924305,11.39864864864865,0.6692676494067953,1.0,1.7567567567567568,1.0,1.5682421621621627,4.09144144144144,0.0,7875.351351351352,129.13513513513513,0.0,7.108108108108108,0.0,16.216216216216218,438.43243243243245,24.324324324324323,445.5945945945946,8.108108108108109,0.0,0.0,116.35135135135135
29,0.010447163665129724,0.010400465676177988,0.20004027606733205,30.0,-15.505370833333329,-10.421226843210462,12.073333333333334,0.7186613325174669,1.0,1.8333333333333333,1.0,1.5490959999999998,3.142777777777778,0.0,6574.9,86.06666666666666,0.0,8.133333333333333,0.0,16.666666666666668,535.8333333333334,25.0,455.96666666666664,8.333333333333334,0.0,0.0,102.5
30,0.010478508454560258,0.010438713486330296,0.21153178366802888,36.0,-15.044671064814814,-11.098224420123154,9.101388888888888,0.36562994613191535,1.0,1.8055555555555556,1.0,1.7098333333333333,1.1490740740740741,0.0,7349.305555555556,17.694444444444443,0.0,12.916666666666666,0.0,18.333333333333332,477.1388888888889,27.5,522.1944444444445,9.166666666666666,0.0,0.0,51.25
31,0.010503891059378727,0.01048028470569448,0.22376145271939255,34.0,-15.224623120915032,-10.083910441127873,11.744607843137258,0.7917314758125487,1.0,1.8235294117647058,1.0,1.5950235294117643,2.6019607843137256,0.0,7317.441176470588,83.76470588235294,0.0,10.147058823529411,0.0,17.647058823529413,548.5588235294117,26.470588235294116,488.79411764705884,8.823529411764707,0.0,0.0,72.3529411764706
32,0.010507309863682377,0.010522032981635345,0.23552264807202195,27.0,-23.44193816872428,-11.0146763167352,11.83456790123457,1.244744690219324,1.0,1.8888888888888888,1.0,1.7503733333333338,7.481481481481482,0.0,8328.407407407407,61.666666666666664,0.0,3.3333333333333335,0.0,7.407407407407407,261.18518518518516,11.11111111111111,243.2962962962963,3.7037037037037037,0.0,0.0,387.22222222222223
33,0.010502929676367756,0.010567767539578663,0.2475184021244189,42.0,-27.700253042328054,-11.068034477282268,10.25,1.6413875931391364,1.0,1.8333333333333333,1.0,1.6955657142857146,10.25,0.0,6841.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
34,0.010510837289337452,0.010615085968926154,0.25860338451609527,37.0,-17.391912462462464,-11.110571629054714,12.411711711711712,0.7388696340566716,1.0,2.054054054054054,1.0,1.9092627027027027,2.674774774774775,0.0,8126.2972972972975,94.0,0.0,7.702702702702703,0.0,17.83783783783784,584.2162162162163,26.756756756756758,618.2702702702703,8.91891891891892,0.0,0.0,66.48648648648648
35,0.010512903278343795,0.010668746557911135,0.27031200201088246,40.0,-16.539750833333336,-10.71980262104115,11.69416666666667,0.6467198728332024,1.0,2.15,1.0,1.6319140000000005,4.377500000000001,0.0,7049.2,139.65,0.0,4.5,0.0,16.0,439.0,24.0,457.95,8.0,0.0,0.0,123.0
36,0.010538912107575339,0.010719808599256463,0.2815429911500122,27.0,-15.567714300411525,-11.643415083667158,9.123456790123457,0.9382238262286677,1.0,2.1481481481481484,1.0,2.0352977777777777,0.0,0.0,7412.222222222223,0.0,0.0,15.0,0.0,20.0,547.4074074074074,30.0,731.0,10.0,0.0,0.0,0.0
37,0.010515183027217899,0.010779613329550823,0.2928528006999195,37.0,-21.453019519519522,-10.863911904396248,12.02927927927928,1.382631053367529,1.0,2.2432432432432434,1.0,1.7678962162162155,6.239639639639639,0.0,5877.675675675676,75.1891891891892,0.0,4.054054054054054,0.0,10.27027027027027,347.3783783783784,15.405405405405405,347.2432432432432,5.135135135135135,0.0,0.0,299.18918918918916
38,0.010545272492738398,0.010840801793955612,0.30416839343897084,39.0,-11.391534259259258,-10.615280924399773,5.8508547008547,0.1010883547820249,1.0,2.0,1.0,1.5511815384615382,0.0,0.0,7314.153846153846,0.0,0.0,15.0,0.0,20.0,351.05128205128204,30.0,529.1538461538462,10.0,0.0,0.0,0.0
39,0.010545995461965956,0.010902615020494801,0.31609716584198516,45.0,-20.684610679012344,-10.166989559462921,11.25074074074074,1.2821830698059844,1.0,2.022222222222222,1.0,1.6977653333333342,6.3892592592592585,0.0,7244.0888888888885,110.02222222222223,0.0,1.9111111111111112,0.0,11.11111111111111,291.68888888888887,16.666666666666668,307.6222222222222,5.555555555555555,0.0,0.0,273.3333333333333
40,0.01053952874165667,0.010968101435252158,0.32755769027386367,35.0,-20.781059206349205,-11.101062246932893,13.006666666666664,0.8706930588047727,1.0,2.2285714285714286,1.0,1.662365714285715,6.008095238095238,0.0,7004.314285714286,96.91428571428571,0.0,3.2,0.0,11.428571428571429,419.9142857142857,17.142857142857142,307.8857142857143,5.714285714285714,0.0,0.0,263.57142857142856
41,0.010555392096277297,0.011037920808376964,0.3391353042491791,32.0,-16.1584640625,-11.018584896487159,10.1671875,0.5248460423242142,1.0,2.3125,1.0,1.7055250000000002,3.080729166666667,0.0,7935.5625,88.75,0.0,7.4375,0.0,16.875,425.1875,25.3125,494.0625,8.4375,0.0,0.0,96.09375
42,0.010583891658159214,0.011102449462353961,0.35078915982303127,34.0,-14.412849591503269,-10.391109069906989,9.730392156862742,0.9806913827856358,1.0,2.323529411764706,1.0,1.7189623529411766,0.6764705882352942,0.0,7080.705882352941,22.5,0.0,12.352941176470589,0.0,19.41176470588235,543.2352941176471,29.11764705882353,568.7941176470588,9.705882352941176,0.0,0.0,18.08823529411765
43,0.010620793398356476,0.01117187074991889,0.3620866154258395,39.0,-13.592785113960113,-10.536920229544192,12.132051282051284,0.3535020488649558,1.0,2.5384615384615383,1.0,1.5472430769230772,1.3183760683760681,0.0,7174.25641025641,79.1025641025641,0.0,10.384615384615385,0.0,20.0,648.8205128205128,30.0,527.5641025641025,10.0,0.0,0.0,0.0
44,0.01065779314966068,0.01124123739406852,0.37397199814768906,49.0,-14.72717755102041,-10.360881927491327,10.49047619047619,0.4628184611088469,1.0,2.4081632653061225,1.0,1.6346530612244898,2.5360544217687075,0.0,6487.265306122449,101.95918367346938,0.0,8.571428571428571,0.0,18.367346938775512,477.265306122449,27.551020408163264,513.1836734693877,9.183673469387756,0.0,0.0,50.204081632653065
45,0.010684585096316607,0.011319775072237439,0.3849074072549666,50.0,-13.846294611111109,-10.002489797758015,9.831,0.6008122878517369,1.0,2.24,1.0,1.5753615999999997,2.5243333333333333,0.0,5732.46,102.26,0.0,8.7,0.0,18.4,438.4,27.6,506.5,9.2,0.0,0.0,49.2
46,0.010712996567200848,0.01140604032244871,0.3961062077955181,40.0,-14.725243888888887,-10.921861825877006,9.328750000000003,0.39914926053984967,1.0,2.45,1.0,1.769698,1.03125,0.0,6399.65,31.125,0.0,12.75,0.0,19.0,497.85,28.5,587.6,9.5,0.0,0.0,30.75
47,0.010748110974571267,0.01149502495641026,0.4065090140345485,33.0,-13.227075925925929,-10.48185863436381,9.417676767676769,0.30229518736169225,1.0,2.3636363636363638,1.0,1.6429381818181819,0.6515151515151515,0.0,8115.878787878788,39.09090909090909,0.0,12.272727272727273,0.0,20.0,525.969696969697,30.0,567.3939393939394,10.0,0.0,0.0,0.0
48,0.010756307358895784,0.011584014851947379,0.41778970980210195,42.0,-20.71598902116401,-10.117805872648848,11.638492063492064,1.468183761114172,1.0,2.5238095238095237,1.0,1.7046742857142856,6.257936507936508,0.0,6756.261904761905,82.61904761904762,0.0,2.5714285714285716,0.0,10.476190476190476,322.8333333333333,15.714285714285714,331.04761904761904,5.238095238095238,0.0,0.0,292.85714285714283
49,0.010778839610408847,0.011676473691749949,0.42889276977772195,43.0,-17.92604896640827,-11.063776828796128,11.676356589147286,0.7235231508753898,1.0,2.6744186046511627,1.0,1.735767441860465,4.176744186046513,0.0,5587.581395348837,121.88372093023256,0.0,4.883720930232558,0.0,15.813953488372093,449.9767441860465,23.72093023255814,454.6046511627907,7.906976744186046,0.0,0.0,128.72093023255815
50,0.010788249295977277,0.01176901632891601,0.42889276977772195,40.0,-18.63542270833333,-11.326302245552098,11.512500000000001,0.6775121379743967,1.0,2.2,1.0,1.8224319999999998,4.390416666666666,0.0,6496.3,125.05,0.0,6.75,0.0,15.5,427.325,23.25,480.825,7.75,0.0,0.0,138.375
51,0.01083522176811161,0.011855988817668662,0.42889276977772195,32.0,-12.29504296875,-10.754297425835123,6.50625,0.13791238235914277,1.0,2.65625,1.0,1.6589350000000003,0.0,0.0,8047.1875,0.0,0.0,15.0,0.0,20.0,390.375,30.0,574.03125,10.0,0.0,0.0,0.0
52,0.010856677150680992,0.011950067098935747,0.42889276977772195,41.0,-20.122852371273712,-11.135576397317683,11.479674796747968,0.9862920347256394,1.0,2.341463414634146,1.0,1.6464487804878054,5.954878048780488,0.0,6413.682926829269,57.292682926829265,0.0,3.658536585365854,0.0,10.24390243902439,331.4878048780488,15.365853658536585,322.4146341463415,5.121951219512195,0.0,0.0,300.0
53,0.010883421415568471,0.012049309734787541,0.42889276977772195,41.0,-15.466182249322486,-11.076840005302678,10.965853658536584,0.4566662572910882,1.0,2.4634146341463414,1.0,1.6037404878048778,2.745528455284553,0.0,6371.317073170731,89.73170731707317,0.0,8.048780487804878,0.0,17.5609756097561,493.219512195122,26.341463414634145,462.780487804878,8.78048780487805,0.0,0.0,75.0
54,0.0109225057923028,0.012141536608914592,0.42889276977772195,47.0,-21.90161773049646,-10.77235553311213,11.217021276595746,1.2949652252387918,1.0,2.6382978723404253,1.0,1.7609940425531914,6.415248226950355,0.0,7844.63829787234,83.95744680851064,0.0,3.6595744680851063,0.0,10.212765957446809,288.1063829787234,15.319148936170214,293.1063829787234,5.1063829787234045,0.0,0.0,300.9574468085106
55,0.01092378892522256,0.012229820185591336,0.42889276977772195,34.0,-17.53907900326797,-10.506441371403676,12.690196078431372,0.724857298468628,1.0,2.735294117647059,1.0,1.521745882352941,5.186274509803921,0.0,6673.411764705882,130.2941176470588,0.0,3.088235294117647,0.0,14.117647058823529,450.2352941176471,21.176470588235293,354.7352941176471,7.0588235294117645,0.0,0.0,180.88235294117646
56,0.010934827838060648,0.012322643038541603,0.42889276977772195,48.0,-17.5808646412037,-10.789780943167484,11.532291666666666,1.14702930817778,1.0,3.125,1.0,1.6056700000000006,5.142361111111112,0.0,6729.208333333333,129.16666666666666,0.0,3.8958333333333335,0.0,14.166666666666666,383.3958333333333,21.25,393.6041666666667,7.083333333333333,0.0,0.0,179.375
57,0.011022550998762535,0.01242528779992903,0.42889276977772195,42.0,-14.50867830687831,-10.658785233575417,11.657142857142855,0.5060254525240128,1.0,2.9285714285714284,1.0,1.6704114285714287,2.017063492063492,0.0,7259.785714285715,106.38095238095238,0.0,8.547619047619047,0.0,19.523809523809526,578.4047619047619,29.285714285714285,565.7142857142857,9.761904761904763,0.0,0.0,14.642857142857142
58,0.011114351521268195,0.012524329291868072,0.42889276977772195,40.0,-14.126881041666667,-11.219829490627626,8.829166666666667,0.6566915480814784,1.0,3.375,1.0,1.749202,0.4,0.0,7593.925,8.625,0.0,13.875,0.0,19.5,505.75,29.25,590.375,9.75,0.0,0.0,15.375
59,0.011134947067474048,0.012622806003099916,0.42889276977772195,50.0,-16.530279222222227,-10.252981771974136,10.729666666666668,0.6871016124417675,1.0,3.0,1.0,1.6089136000000004,3.6366666666666667,0.0,7511.1,58.3,0.0,7.5,0.0,14.8,425.58,22.2,436.88,7.4,0.0,0.0,159.9
60,0.011097745671076766,0.01272185564994245,0.42889276977772195,37.0,-18.0891253003003,-10.987611824834195,10.67072072072072,0.6881426191559261,1.0,3.081081081081081,1.0,1.7180864864864867,4.127027027027026,0.0,7995.0,64.78378378378379,0.0,6.486486486486487,0.0,14.054054054054054,392.6216216216216,21.08108108108108,434.7837837837838,7.027027027027027,0.0,0.0,182.83783783783784
61,0.011158537422476175,0.012815225277247051,0.42889276977772195,46.0,-14.749116968599033,-11.717239592871938,9.425,0.4291520246744122,1.0,2.6739130434782608,1.0,1.7039147826086958,1.9981884057971013,0.0,7695.695652173913,66.41304347826087,0.0,9.5,0.0,18.26086956521739,445.60869565217394,27.391304347826086,545.9782608695652,9.130434782608695,0.0,0.0,53.47826086956522
62,0.011192295666955537,0.012917695795317947,0.42889276977772195,47.0,-15.605498404255318,-10.695934996624874,9.870921985815603,0.66995492435617,1.0,3.25531914893617,1.0,1.678806808510639,2.497872340425532,0.0,7464.297872340426,71.36170212765957,0.0,9.25531914893617,0.0,17.4468085106383,442.3829787234043,26.170212765957448,491.97872340425533,8.72340425531915,0.0,0.0,78.51063829787235
63,0.011211955377958478,0.013023008446043925,0.42889276977772195,44.0,-16.805179861111114,-10.178322536247896,11.834469696969695,0.6856104914033595,1.0,2.909090909090909,1.0,1.5435509090909088,4.915909090909091,0.0,6431.227272727273,141.20454545454547,0.0,4.431818181818182,0.0,15.0,415.1136363636364,22.5,386.84090909090907,7.5,0.0,0.0,153.75
64,0.011137924336747165,0.013119348257425667,0.42889276977772195,38.0,-17.694240423976606,-10.363474188969716,11.328508771929826,0.7715743065166718,1.0,3.1578947368421053,1.0,1.5151726315789473,5.322368421052633,0.0,8205.526315789473,92.76315789473684,0.0,3.5526315789473686,0.0,12.631578947368421,360.36842105263156,18.94736842105263,331.7105263157895,6.315789473684211,0.0,0.0,226.57894736842104
65,0.011279823069906238,0.013223368031298859,0.42889276977772195,32.0,-14.235683940972224,-11.862603612554837,9.516666666666666,0.7770401630798008,1.0,3.125,1.0,1.7991775,0.3520833333333333,0.0,6200.5625,21.125,0.0,13.125,0.0,20.0,549.875,30.0,632.53125,10.0,0.0,0.0,0.0
66,0.01133159193286058,0.013323417081195015,0.42889276977772195,45.0,-12.161480432098763,-10.516774193955369,7.090000000000002,0.18480275507335397,1.0,3.2222222222222223,1.0,1.6042453333333333,0.0914814814814815,0.0,7362.8,5.488888888888889,0.0,14.466666666666667,0.0,20.0,419.9111111111111,30.0,551.3555555555556,10.0,0.0,0.0,0.0
67,0.011318249898844694,0.01342422059263336,0.42889276977772195,45.0,-18.275606419753093,-10.406391712910699,13.110000000000001,0.8608070020930689,1.0,3.2,1.0,1.64136,5.105925925925925,0.0,7015.333333333333,128.6888888888889,0.0,3.3333333333333335,0.0,14.222222222222221,480.24444444444447,21.333333333333332,413.2888888888889,7.111111111111111,0.0,0.0,177.66666666666666
68,0.011323848476184346,0.013525435590261424,0.42889276977772195,57.0,-21.30037699805068,-10.47888368415238,11.662865497076021,1.0820770955766594,1.0,3.543859649122807,1.0,1.5954400000000004,7.6801169590643275,0.0,6127.298245614035,115.54385964912281,0.0,1.3157894736842106,0.0,8.771929824561404,238.96491228070175,13.157894736842104,230.24561403508773,4.385964912280702,0.0,0.0,345.2631578947368
69,0.0113015586239998,0.013635088487371338,0.42889276977772195,51.0,-21.862015958605664,-11.352173502376184,10.758169934640522,1.009500481293588,1.0,3.5098039215686274,1.0,1.7274023529411768,6.781372549019607,0.0,7290.3725490196075,81.29411764705883,0.0,2.0588235294117645,0.0,9.411764705882353,238.6078431372549,14.117647058823529,270.45098039215685,4.705882352941177,0.0,0.0,325.5882352941176
70,0.011341985123239721,0.013740941938780202,0.42889276977772195,43.0,-18.086880684754522,-10.89231750576527,10.225193798449613,0.7298490793362074,1.0,3.9302325581395348,1.0,1.6674120930232554,4.094961240310078,0.0,6778.906976744186,45.46511627906977,0.0,5.930232558139535,0.0,13.488372093023257,367.8139534883721,20.232558139534884,391.74418604651163,6.744186046511628,0.0,0.0,200.2325581395349
71,0.011394811951130492,0.01384073446039832,0.42889276977772195,43.0,-13.555802713178297,-11.593082011036012,8.926356589147286,0.19681159609868437,1.0,3.7906976744186047,1.0,1.6872651162790702,1.1914728682170543,0.0,7453.488372093023,57.18604651162791,0.0,10.325581395348838,0.0,19.53488372093023,464.09302325581393,29.302325581395348,578.5581395348837,9.767441860465116,0.0,0.0,14.30232558139535
72,0.011413028561053166,0.013946770664805245,0.42889276977772195,37.0,-16.215376801801803,-10.364440494858089,11.104954954954952,0.9347668590246312,1.0,3.5405405405405403,1.0,1.690330810810811,2.9445945945945944,0.0,6029.918918918919,76.94594594594595,0.0,6.72972972972973,0.0,16.756756756756758,489.6216216216216,25.135135135135137,501.64864864864865,8.378378378378379,0.0,0.0,99.72972972972973
73,0.011524668670400261,0.01404909705730587,0.42889276977772195,48.0,-12.390214699074077,-10.81463083759381,5.143402777777777,0.5157605682072127,1.0,3.7916666666666665,1.0,1.7516350000000003,0.0,0.0,7601.666666666667,0.0,0.0,15.0,0.0,20.0,308.6041666666667,30.0,612.8333333333334,10.0,0.0,0.0,0.0
74,0.011604513595545308,0.014152708950034327,0.42889276977772195,43.0,-13.676983850129202,-11.14317429116988,8.39263565891473,0.2914981906986581,1.0,3.395348837209302,1.0,1.6548483720930232,0.924031007751938,0.0,6195.53488372093,12.534883720930232,0.0,12.906976744186046,0.0,18.6046511627907,448.1162790697674,27.906976744186046,546.4651162790698,9.30232558139535,0.0,0.0,42.906976744186046
