,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.009999999999999861,0.010025764474771057,0.04488349335161687,11.0,2.1818181818181817,0.0,1.1818181818181819,1993.3636363636363,17500.272727272728,6.18909090909091,19.933636363636364,15.6384,4.983409090909091,3.9096,19.548000000000002,10.65499090909091,1.0,1.0,0.0,0.0,8662.818181818182,32.72727272727273,0.0,43.63636363636363,0.0,618.9090909090909,0.0,65.45454545454545,1374.4545454545455,0.0,0.0,0.0,0.0,10801.0
11,0.009999999999999861,0.010034134055758436,0.05087595337275013,21.0,1.1428571428571428,0.0,1.0476190476190477,1117.095238095238,13207.952380952382,4.096666666666667,11.17095238095238,8.071314285714285,2.792738095238095,2.0178285714285713,10.089142857142855,5.2785761904761905,1.0,1.0,0.0,0.0,5437.190476190476,17.142857142857142,0.0,22.857142857142858,0.0,409.6666666666667,0.0,34.285714285714285,707.4285714285714,0.0,0.0,0.0,0.0,14970.42857142857
12,0.009999999999999861,0.010042022959203015,0.05672051116766993,15.0,1.5333333333333334,0.0,1.1333333333333333,1309.4,15870.133333333333,3.3926666666666674,13.093999999999998,11.030613333333337,3.2734999999999994,2.757653333333334,13.788266666666665,7.757113333333335,1.0,1.0,0.0,0.0,6718.8,23.0,0.0,30.666666666666668,0.0,339.26666666666665,0.0,46.0,970.1333333333333,0.0,0.0,0.0,0.0,13471.133333333333
13,0.009999999999999861,0.010051761905226933,0.062204122938211946,16.0,2.0,0.0,1.4375,1537.3125,18581.75,3.855,15.373124999999998,13.297400000000001,3.8432812499999995,3.3243500000000004,16.621750000000002,9.45411875,1.0,1.0,0.0,0.0,7386.5,30.0,0.0,40.0,0.0,385.5,0.0,60.0,1151.8125,0.0,0.0,0.0,0.0,12545.1875
14,0.009999999999999861,0.010060355044151167,0.068409811127511,14.0,1.9285714285714286,0.0,1.5714285714285714,1643.5714285714287,18287.285714285714,5.220714285714285,16.435714285714287,12.9264,4.108928571428572,3.2316,16.158,8.817471428571428,1.0,1.0,0.0,0.0,7634.142857142857,28.928571428571427,0.0,38.57142857142857,0.0,522.0714285714286,0.0,57.857142857142854,1121.5,0.0,0.0,0.0,0.0,12195.92857142857
15,0.009999999999999861,0.010070450344413184,0.07596885926608403,17.0,1.411764705882353,0.0,1.2941176470588236,1045.5294117647059,16650.117647058825,3.2370588235294124,10.455294117647059,8.510682352941176,2.6138235294117647,2.127670588235294,10.638352941176471,5.896858823529412,1.0,1.0,0.0,0.0,7340.764705882353,21.176470588235293,0.0,28.235294117647058,0.0,323.70588235294116,0.0,42.35294117647059,721.8235294117648,0.0,0.0,0.0,0.0,13120.941176470587
16,0.009999999999999861,0.010082991058117989,0.08238329500110185,27.0,1.2222222222222223,0.0,1.3703703703703705,859.5555555555555,13460.333333333334,2.6318518518518514,8.595555555555556,7.094044444444445,2.148888888888889,1.7735111111111113,8.867555555555553,4.945155555555556,1.0,1.0,0.0,0.0,5250.851851851852,18.333333333333332,0.0,24.444444444444443,0.0,263.18518518518516,0.0,36.666666666666664,596.3703703703703,0.0,0.0,0.0,0.0,15409.148148148148
17,0.009999999999999861,0.010093420069366345,0.09161879835461777,20.0,1.8,0.0,1.3,1443.45,15718.8,4.247000000000002,14.4345,11.796,3.608625,2.949,14.745000000000001,8.187375,1.0,1.0,0.0,0.0,7627.4,27.0,0.0,35.95,0.0,424.7,0.0,54.0,1018.75,0.0,0.0,0.0,0.0,12411.2
18,0.009999999999999861,0.010106939559530695,0.09918085732178113,24.0,2.0,0.0,1.375,1621.7083333333333,17147.708333333332,4.1274999999999995,16.21708333333333,13.846000000000004,4.054270833333333,3.461500000000001,17.307499999999997,9.791729166666668,1.0,1.0,0.0,0.0,7919.083333333333,30.0,0.0,39.708333333333336,0.0,412.75,0.0,60.0,1208.9583333333333,0.0,0.0,0.0,0.0,11928.5
19,0.009999999999999861,0.010127112461197098,0.10715226980361896,18.0,1.8333333333333333,0.0,1.7777777777777777,1319.1666666666667,17760.777777777777,3.296111111111111,13.191666666666668,11.553066666666666,3.297916666666667,2.8882666666666665,14.441333333333334,8.25515,1.0,1.0,0.0,0.0,7407.388888888889,27.5,0.0,36.666666666666664,0.0,329.6111111111111,0.0,55.0,989.5555555555555,0.0,0.0,0.0,0.0,12753.277777777777
20,0.009999999999999861,0.0101508991609163,0.11622048033368275,22.0,1.9090909090909092,0.0,1.8181818181818181,1597.3636363636363,13005.40909090909,5.123636363636363,15.973636363636365,12.55418181818182,3.993409090909091,3.138545454545455,15.69272727272727,8.560772727272727,1.0,1.0,0.0,0.0,6083.454545454545,28.636363636363637,0.0,37.90909090909091,0.0,512.3636363636364,0.0,57.27272727272727,1085.0,0.0,0.0,0.0,0.0,13794.363636363636
21,0.009999999999999861,0.010172140812709436,0.1255015742514977,15.0,2.6666666666666665,0.0,1.6666666666666667,1859.8666666666666,19567.333333333332,4.830000000000001,18.598666666666663,16.204586666666668,4.649666666666666,4.051146666666667,20.255733333333335,11.55492,1.0,1.0,0.0,0.0,7398.0,40.0,0.0,51.8,0.0,483.0,0.0,80.0,1376.8666666666666,0.0,0.0,0.0,0.0,12169.333333333334
22,0.009999999999999861,0.010197135841015885,0.13452012604159375,17.0,2.4705882352941178,0.0,1.7647058823529411,1954.1176470588234,14402.176470588236,5.998823529411764,19.541176470588233,15.767717647058824,4.885294117647058,3.941929411764706,19.709647058823528,10.882423529411765,1.0,1.0,0.0,0.0,7435.0,37.05882352941177,0.0,49.411764705882355,0.0,599.8823529411765,0.0,74.11764705882354,1354.235294117647,0.0,0.0,0.0,0.0,12049.29411764706
23,0.009999999999999861,0.010225089930969565,0.1435099337455174,23.0,1.7826086956521738,0.0,1.565217391304348,1552.4782608695652,16175.130434782608,5.199999999999999,15.524782608695652,11.908313043478259,3.881195652173913,2.9770782608695647,14.885391304347825,8.02711739130435,1.0,1.0,0.0,0.0,6700.478260869565,26.73913043478261,0.0,34.82608695652174,0.0,520.0,0.0,53.47826086956522,1032.4782608695652,0.0,0.0,0.0,0.0,13231.0
24,0.009999999999999861,0.010249835892904105,0.1533058024376739,21.0,2.0,0.0,1.3333333333333333,1718.2380952380952,16666.0,4.578571428571429,17.182380952380953,14.339657142857142,4.295595238095238,3.5849142857142855,17.92457142857143,10.044061904761907,1.0,1.0,0.0,0.0,6787.142857142857,30.0,0.0,39.19047619047619,0.0,457.85714285714283,0.0,60.0,1260.3809523809523,0.0,0.0,0.0,0.0,12964.42857142857
25,0.009999999999999861,0.01027689022732756,0.16236154189664065,22.0,1.4090909090909092,0.0,1.5454545454545454,1066.909090909091,15531.636363636364,3.4540909090909095,10.669090909090908,8.504581818181821,2.667272727272727,2.1261454545454552,10.630727272727272,5.837309090909091,1.0,1.0,0.0,0.0,6015.909090909091,21.136363636363637,0.0,28.181818181818183,0.0,345.40909090909093,0.0,42.27272727272727,721.5,0.0,0.0,0.0,0.0,14424.59090909091
26,0.009999999999999861,0.010305898610521213,0.1723497045472388,29.0,1.1379310344827587,0.0,1.4137931034482758,965.7241379310345,13111.379310344828,2.4893103448275866,9.657241379310346,8.155696551724139,2.4143103448275864,2.0389241379310348,10.194620689655174,5.741386206896552,1.0,1.0,0.0,0.0,5372.689655172414,17.06896551724138,0.0,22.75862068965517,0.0,248.93103448275863,0.0,34.13793103448276,716.7931034482758,0.0,0.0,0.0,0.0,15186.620689655172
27,0.009999999999999861,0.010342390209690262,0.1828790490637057,18.0,1.8888888888888888,0.0,1.8333333333333333,1594.1666666666667,16282.222222222223,4.903333333333333,15.94166666666667,12.712355555555556,3.9854166666666675,3.178088888888889,15.890444444444439,8.726938888888888,1.0,1.0,0.0,0.0,7211.388888888889,28.333333333333332,0.0,37.77777777777778,0.0,490.3333333333333,0.0,56.666666666666664,1103.8333333333333,0.0,0.0,0.0,0.0,12670.666666666666
28,0.009999999999999861,0.010377052204049896,0.19273965349738387,26.0,1.0769230769230769,0.0,2.0384615384615383,867.1923076923077,11523.76923076923,2.07,8.671923076923077,7.544000000000001,2.1679807692307693,1.8860000000000003,9.430000000000001,5.376019230769231,1.0,1.0,0.0,0.0,4459.807692307692,16.153846153846153,0.0,21.53846153846154,0.0,207.0,0.0,32.30769230769231,660.1923076923077,0.0,0.0,0.0,0.0,16202.0
29,0.009999999999999861,0.010414255660270324,0.20318295119588525,20.0,1.9,0.0,1.6,1318.9,14757.85,3.4209999999999994,13.188999999999998,11.505279999999997,3.2972499999999996,2.8763199999999993,14.3816,8.20803,1.0,1.0,0.0,0.0,6145.6,28.5,0.0,37.0,0.0,342.1,0.0,57.0,976.8,0.0,0.0,0.0,0.0,14012.0
30,0.009999999999999861,0.010450244327482145,0.2139855108306278,30.0,1.1,0.0,1.9,873.0,12734.866666666667,2.3340000000000005,8.729999999999999,7.37216,2.1824999999999997,1.84304,9.215200000000001,5.18966,1.0,1.0,0.0,0.0,5389.133333333333,16.5,0.0,22.0,0.0,233.4,0.0,33.0,639.6,0.0,0.0,0.0,0.0,15265.366666666667
31,0.009999999999999861,0.010487513385251761,0.22530105619256602,16.0,2.5,0.0,1.9375,2089.25,16647.375,6.9975000000000005,20.892499999999995,16.1392,5.223124999999999,4.0348,20.174,10.916075000000001,1.0,1.0,0.0,0.0,7210.625,37.5,0.0,50.0,0.0,699.75,0.0,75.0,1389.5,0.0,0.0,0.0,0.0,12136.625
32,0.009999999999999861,0.010531591593973356,0.236268742741822,21.0,1.7142857142857142,0.0,1.8095238095238095,1556.4285714285713,15817.047619047618,4.753809523809523,15.564285714285713,12.298057142857143,3.8910714285714283,3.0745142857142858,15.372571428571424,8.406985714285714,1.0,1.0,0.0,0.0,7569.619047619048,25.714285714285715,0.0,34.285714285714285,0.0,475.3809523809524,0.0,51.42857142857143,1081.047619047619,0.0,0.0,0.0,0.0,12361.52380952381
33,0.009999999999999861,0.010571862599488467,0.24807110160771367,21.0,1.5714285714285714,0.0,1.6666666666666667,1267.857142857143,16114.904761904761,3.473809523809524,12.678571428571429,10.59657142857143,3.169642857142857,2.6491428571428575,13.245714285714287,7.426928571428572,1.0,1.0,0.0,0.0,7304.333333333333,23.571428571428573,0.0,31.428571428571427,0.0,347.3809523809524,0.0,47.142857142857146,920.4761904761905,0.0,0.0,0.0,0.0,12924.666666666666
34,0.009999999999999861,0.010620526338226651,0.25994028771553046,30.0,1.0666666666666667,0.0,2.066666666666667,798.7,12091.733333333334,2.124,7.987000000000001,6.823146666666665,1.9967500000000002,1.7057866666666663,8.528933333333333,4.826396666666668,1.0,1.0,0.0,0.0,4215.133333333333,16.0,0.0,20.966666666666665,0.0,212.4,0.0,32.0,586.3,0.0,0.0,0.0,0.0,16516.2
35,0.009999999999999861,0.010664301196787792,0.270851827306573,21.0,1.6666666666666667,0.0,1.9047619047619047,1475.857142857143,15901.52380952381,5.117142857142857,14.758571428571432,11.122438095238094,3.689642857142858,2.7806095238095234,13.903047619047616,7.432795238095239,1.0,1.0,0.0,0.0,6115.523809523809,25.0,0.0,32.523809523809526,0.0,511.7142857142857,0.0,50.0,964.1428571428571,0.0,0.0,0.0,0.0,13900.095238095239
36,0.009999999999999861,0.010722338431477199,0.2812413615897639,25.0,1.08,0.0,2.16,861.04,13756.32,2.6400000000000006,8.610400000000002,6.941184000000001,2.1526000000000005,1.7352960000000002,8.676480000000002,4.788584,1.0,1.0,0.0,0.0,5489.84,16.2,0.0,21.36,0.0,264.0,0.0,32.4,597.04,0.0,0.0,0.0,0.0,15178.16
37,0.009999999999999861,0.010779080558400406,0.2927166912876178,22.0,2.090909090909091,0.0,2.3181818181818183,1786.3181818181818,18695.0,6.017272727272726,17.863181818181822,13.713890909090912,4.4657954545454555,3.428472727272728,17.142363636363637,9.248095454545453,1.0,1.0,0.0,0.0,7907.181818181818,31.363636363636363,0.0,41.81818181818182,0.0,601.7272727272727,0.0,62.72727272727273,1184.590909090909,0.0,0.0,0.0,0.0,11769.59090909091
38,0.009999999999999861,0.010840546990738418,0.30362991439232945,23.0,1.3043478260869565,0.0,1.9565217391304348,1054.9565217391305,14825.04347826087,2.890434782608696,10.549565217391304,8.813634782608696,2.637391304347826,2.203408695652174,11.01704347826087,6.17624347826087,1.0,1.0,0.0,0.0,6277.0,19.565217391304348,0.0,25.782608695652176,0.0,289.04347826086956,0.0,39.130434782608695,765.9130434782609,0.0,0.0,0.0,0.0,14182.565217391304
39,0.009999999999999861,0.010901399138605068,0.3145439942081991,17.0,2.823529411764706,0.0,2.1176470588235294,2159.6470588235293,19255.823529411766,6.392352941176471,21.59647058823529,17.758305882352946,5.399117647058823,4.439576470588237,22.19788235294118,12.35918823529412,1.0,1.0,0.0,0.0,8200.411764705883,42.35294117647059,0.0,56.470588235294116,0.0,639.2352941176471,0.0,84.70588235294117,1520.4117647058824,0.0,0.0,0.0,0.0,11055.411764705883
40,0.009999999999999861,0.01096777769469181,0.3258606824044184,21.0,1.619047619047619,0.0,1.8571428571428572,1400.5238095238096,15979.142857142857,5.6,14.005238095238093,9.882361904761908,3.5013095238095233,2.470590476190477,12.352952380952383,6.381052380952381,1.0,1.0,0.0,0.0,6524.380952380952,24.285714285714285,0.0,32.38095238095238,0.0,560.0,0.0,48.57142857142857,840.5238095238095,0.0,0.0,0.0,0.0,13568.857142857143
41,0.009999999999999861,0.011025726294904184,0.337634553522118,28.0,1.4285714285714286,0.0,2.3214285714285716,1127.142857142857,15750.642857142857,2.650714285714286,11.27142857142857,9.875885714285715,2.8178571428571426,2.468971428571429,12.344857142857139,7.058028571428573,1.0,1.0,0.0,0.0,6014.0,21.428571428571427,0.0,28.571428571428573,0.0,265.07142857142856,0.0,42.857142857142854,862.0714285714286,0.0,0.0,0.0,0.0,14365.0
42,0.009999999999999861,0.011087140168374233,0.3497530199766905,27.0,1.4814814814814814,0.0,2.4444444444444446,1216.148148148148,13086.962962962964,3.405925925925926,12.161481481481482,10.064592592592593,3.0403703703703706,2.5161481481481482,12.580740740740744,7.024222222222222,1.0,1.0,0.0,0.0,5038.148148148148,22.22222222222222,0.0,29.555555555555557,0.0,340.5925925925926,0.0,44.44444444444444,875.5555555555555,0.0,0.0,0.0,0.0,15248.481481481482
43,0.009999999999999861,0.011158305710640111,0.3607063576099535,31.0,1.2258064516129032,0.0,2.3225806451612905,874.9677419354839,13677.322580645161,2.10483870967742,8.749677419354839,7.751948387096775,2.1874193548387098,1.9379870967741937,9.689935483870968,5.564529032258066,1.0,1.0,0.0,0.0,6776.290322580645,18.387096774193548,0.0,24.129032258064516,0.0,210.48387096774192,0.0,36.774193548387096,664.483870967742,0.0,0.0,0.0,0.0,13868.451612903225
44,0.009999999999999861,0.011227636323031122,0.3717265539371399,19.0,2.1052631578947367,0.0,2.1052631578947367,1855.8947368421052,16196.473684210527,6.1057894736842115,18.558947368421048,14.312926315789472,4.639736842105262,3.578231578947368,17.891157894736846,9.673189473684209,1.0,1.0,0.0,0.0,6190.631578947368,31.57894736842105,0.0,41.526315789473685,0.0,610.578947368421,0.0,63.1578947368421,1245.3157894736842,0.0,0.0,0.0,0.0,13416.21052631579
45,0.009999999999999861,0.011299534253910497,0.38327260823038717,25.0,2.0,0.0,2.44,1611.88,15538.28,5.351999999999999,16.118799999999997,12.576128000000004,4.029699999999999,3.144032000000001,15.720159999999998,8.546427999999999,1.0,1.0,0.0,0.0,5843.48,30.0,0.0,39.04,0.0,535.2,0.0,60.0,1076.68,0.0,0.0,0.0,0.0,14014.6
46,0.009999999999999861,0.011380269017184686,0.39434595270949824,25.0,1.52,0.0,2.56,1137.64,13450.88,3.0332000000000012,11.3764,9.711872,2.8441,2.427968,12.13984,6.8677719999999995,1.0,1.0,0.0,0.0,6162.2,22.8,0.0,30.4,0.0,303.32,0.0,45.6,834.32,0.0,0.0,0.0,0.0,14200.36
47,0.009999999999999861,0.011465195560166,0.4054920469390926,29.0,1.206896551724138,0.0,2.4482758620689653,887.551724137931,13185.068965517241,2.103448275862069,8.875517241379312,7.852910344827586,2.218879310344828,1.9632275862068964,9.816137931034483,5.634031034482759,1.0,1.0,0.0,0.0,4843.068965517241,18.103448275862068,0.0,24.137931034482758,0.0,210.3448275862069,0.0,36.206896551724135,677.2068965517242,0.0,0.0,0.0,0.0,15789.931034482759
48,0.009999999999999861,0.011548050731533019,0.4160720962975977,24.0,1.7083333333333333,0.0,2.6666666666666665,1086.7083333333333,14967.0,2.7587500000000005,10.867083333333333,10.039733333333334,2.7167708333333334,2.5099333333333336,12.549666666666667,6.933895833333334,1.0,1.0,0.0,0.0,5325.333333333333,25.625,0.0,33.0,0.0,275.875,0.0,51.25,846.5,0.0,0.0,0.0,0.0,15041.416666666666
49,0.009999999999999861,0.011645926239215785,0.4266459623991852,22.0,1.5909090909090908,0.0,2.5454545454545454,1458.5,14147.227272727272,4.574090909090909,14.585,11.39229090909091,3.64625,2.8480727272727275,14.24036363636364,7.746040909090911,1.0,1.0,0.0,0.0,5380.409090909091,23.863636363636363,0.0,31.045454545454547,0.0,457.40909090909093,0.0,47.72727272727273,1001.0909090909091,0.0,0.0,0.0,0.0,14657.454545454546
50,0.009999999999999861,0.011737140244868624,0.4266459623991852,26.0,1.8076923076923077,0.0,2.769230769230769,1384.3076923076924,15113.038461538461,4.220769230769231,13.843076923076925,11.262030769230769,3.4607692307692313,2.8155076923076923,14.077538461538463,7.801261538461537,1.0,1.0,0.0,0.0,6562.076923076923,27.115384615384617,0.0,35.92307692307692,0.0,422.0769230769231,0.0,54.23076923076923,962.2307692307693,0.0,0.0,0.0,0.0,13535.346153846154
51,0.009999999999999861,0.011828722969937007,0.4266459623991852,29.0,1.4827586206896552,0.0,2.8620689655172415,1292.655172413793,14996.655172413793,3.9700000000000006,12.926551724137932,10.258979310344827,3.231637931034483,2.564744827586207,12.823724137931034,7.027341379310345,1.0,1.0,0.0,0.0,5593.827586206897,22.24137931034483,0.0,29.413793103448278,0.0,397.0,0.0,44.48275862068966,895.6551724137931,0.0,0.0,0.0,0.0,14616.379310344828
52,0.009999999999999861,0.011915284105033895,0.4266459623991852,41.0,1.2195121951219512,0.0,2.5121951219512195,896.0487804878048,15356.560975609756,1.8817073170731706,8.960487804878047,8.161482926829269,2.240121951219512,2.040370731707317,10.201853658536585,5.9213609756097565,1.0,1.0,0.0,0.0,5880.292682926829,18.29268292682927,0.0,23.463414634146343,0.0,188.17073170731706,0.0,36.58536585365854,707.8780487804878,0.0,0.0,0.0,0.0,14744.317073170732
53,0.009999999999999861,0.012009405876876373,0.4266459623991852,29.0,1.2413793103448276,0.0,2.6551724137931036,910.0,14649.965517241379,2.39551724137931,9.100000000000001,7.826648275862069,2.2750000000000004,1.9566620689655172,9.783310344827585,5.55164827586207,1.0,1.0,0.0,0.0,5523.6551724137935,18.620689655172413,0.0,24.82758620689655,0.0,239.55172413793105,0.0,37.241379310344826,670.448275862069,0.0,0.0,0.0,0.0,15084.655172413793
54,0.009999999999999861,0.012104344099605962,0.4266459623991852,28.0,1.75,0.0,3.2142857142857144,1278.392857142857,16350.535714285714,3.557857142857142,12.783928571428572,10.81702857142857,3.195982142857143,2.7042571428571427,13.521285714285712,7.62104642857143,1.0,1.0,0.0,0.0,6052.5,26.25,0.0,34.357142857142854,0.0,355.7857142857143,0.0,52.5,922.6071428571429,0.0,0.0,0.0,0.0,14155.0
55,0.009999999999999861,0.012198004857272439,0.4266459623991852,29.0,1.8620689655172413,0.0,3.0344827586206895,1527.2068965517242,15482.51724137931,4.164827586206896,15.272068965517247,12.748468965517244,3.818017241379312,3.187117241379311,15.935586206896552,8.93045172413793,1.0,1.0,0.0,0.0,5394.275862068966,27.93103448275862,0.0,36.724137931034484,0.0,416.48275862068965,0.0,55.86206896551724,1110.7241379310344,0.0,0.0,0.0,0.0,14557.0
56,0.009999999999999861,0.012300021913906608,0.4266459623991852,24.0,1.5833333333333333,0.0,2.75,1154.1666666666667,17642.041666666668,2.8245833333333334,11.541666666666666,10.141733333333333,2.8854166666666665,2.535433333333333,12.677166666666666,7.256316666666666,1.0,1.0,0.0,0.0,7761.666666666667,23.75,0.0,31.666666666666668,0.0,282.4583333333333,0.0,47.5,871.7083333333334,0.0,0.0,0.0,0.0,12580.25
57,0.009999999999999861,0.012401414146706587,0.4266459623991852,22.0,2.5454545454545454,0.0,2.727272727272727,1809.8181818181818,16679.31818181818,4.743181818181818,18.098181818181818,15.671709090909093,4.524545454545454,3.9179272727272734,19.589636363636362,11.147163636363636,1.0,1.0,0.0,0.0,7583.636363636364,38.18181818181818,0.0,50.0,0.0,474.3181818181818,0.0,76.36363636363636,1335.5,0.0,0.0,0.0,0.0,12041.0
58,0.009999999999999861,0.012494298876339613,0.4266459623991852,17.0,2.6470588235294117,0.0,2.8823529411764706,2204.0588235294117,17952.352941176472,7.356470588235294,22.04058823529412,17.061458823529414,5.51014705882353,4.265364705882353,21.32682352941177,11.551311764705884,1.0,1.0,0.0,0.0,7720.176470588235,39.705882352941174,0.0,52.94117647058823,0.0,735.6470588235294,0.0,79.41176470588235,1468.4117647058824,0.0,0.0,0.0,0.0,11502.70588235294
59,0.009999999999999861,0.012593891090393345,0.4266459623991852,27.0,1.9259259259259258,0.0,2.740740740740741,1381.5555555555557,16893.11111111111,3.418518518518519,13.815555555555557,12.138192592592592,3.4538888888888892,3.034548148148148,15.17274074074074,8.684303703703703,1.0,1.0,0.0,0.0,7377.851851851852,28.88888888888889,0.0,37.81481481481482,0.0,341.85185185185185,0.0,57.77777777777778,1039.7037037037037,0.0,0.0,0.0,0.0,12715.111111111111
60,0.009999999999999861,0.012696017941725151,0.4266459623991852,28.0,1.6785714285714286,0.0,3.642857142857143,1386.642857142857,17018.14285714286,3.918571428571428,13.866428571428571,11.429942857142859,3.4666071428571428,2.8574857142857146,14.287428571428574,7.963335714285714,1.0,1.0,0.0,0.0,7289.142857142857,25.178571428571427,0.0,33.107142857142854,0.0,391.85714285714283,0.0,50.357142857142854,994.7857142857143,0.0,0.0,0.0,0.0,12814.57142857143
61,0.009999999999999861,0.012799839115629463,0.4266459623991852,18.0,2.0,0.0,3.1666666666666665,1445.2222222222222,16423.944444444445,3.6533333333333338,14.452222222222222,12.606933333333332,3.6130555555555555,3.151733333333333,15.758666666666663,8.993877777777778,1.0,1.0,0.0,0.0,7800.055555555556,30.0,0.0,40.0,0.0,365.3333333333333,0.0,60.0,1079.888888888889,0.0,0.0,0.0,0.0,12223.722222222223
62,0.009999999999999861,0.01290605923632199,0.4266459623991852,25.0,1.8,0.0,3.44,1479.0,15683.2,4.708399999999999,14.79,11.694335999999998,3.6975,2.9235839999999995,14.617920000000002,7.996836000000001,1.0,1.0,0.0,0.0,7472.92,27.0,0.0,36.0,0.0,470.84,0.0,54.0,1008.16,0.0,0.0,0.0,0.0,12530.08
