,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
21,0.011014101759047415,0.010181556471123308,0.12261364682037322,35.0,-10.802529761904761,-10.260453170565382,3.449047619047619,0.2336397628550782,1.0,1.6571428571428573,1.0,1.5932182857142858,0.0,0.0,6607.885714285714,0.0,0.0,15.0,0.0,20.0,206.94285714285715,30.0,546.7142857142857,10.0,0.0,0.0,0.0
22,0.01110624818782066,0.010203218497012433,0.1313017986222109,35.0,-10.188520079365077,-9.973736049284886,3.337142857142857,0.07366640165100585,1.0,1.6,1.0,1.501024,0.0,0.0,7728.228571428572,0.0,0.0,15.0,0.0,20.0,200.22857142857143,30.0,508.3142857142857,10.0,0.0,0.0,0.0
23,0.011226126127438535,0.010222951093979917,0.1406949583293933,32.0,-10.601869531249998,-10.698114107536005,2.9093749999999994,0.043003486272119154,1.0,1.6875,1.0,1.5916975,0.0,0.0,7905.59375,0.0,0.0,15.0,0.0,20.0,174.5625,30.0,546.09375,10.0,0.0,0.0,0.0
24,0.011290551876821805,0.010249047785311863,0.150344551726699,37.0,-12.441777852852855,-10.493234803575918,4.250450450450452,0.4125331541657562,1.0,1.7567567567567568,1.0,1.8107329729729724,0.0,0.0,7737.675675675676,0.0,0.0,15.0,0.0,20.0,255.02702702702703,30.0,637.3783783783783,10.0,0.0,0.0,0.0
25,0.01142998635612016,0.010275400191539398,0.16028257678864574,45.0,-11.728179691358024,-11.466506597478107,4.123333333333331,0.0715137825192581,1.0,1.488888888888889,1.0,1.703413333333334,0.0,0.0,6926.866666666667,0.0,0.0,15.0,0.0,20.0,247.4,30.0,592.6888888888889,10.0,0.0,0.0,0.0
26,0.011563572461431842,0.010306957123118245,0.17009986757360618,26.0,-10.156259935897436,-11.255688087692032,2.5660256410256412,-0.0735196331503593,1.0,1.6923076923076923,1.0,1.5397507692307697,0.0,0.0,7638.2692307692305,0.0,0.0,15.0,0.0,20.0,153.96153846153845,30.0,524.3461538461538,10.0,0.0,0.0,0.0
27,0.011679812174947346,0.010344160814180488,0.18083518431163878,45.0,-11.357652222222224,-10.635171466359791,4.125185185185185,0.2424821307072922,1.0,1.7555555555555555,1.0,1.643888000000001,0.0,0.0,7352.6,0.0,0.0,15.0,0.0,20.0,247.51111111111112,30.0,567.7777777777778,10.0,0.0,0.0,0.0
28,0.011805076006548475,0.010382382827604876,0.19221804429274603,32.0,-11.086593836805553,-10.684702569879573,3.6453124999999997,0.13055836561673445,1.0,1.625,1.0,1.6276674999999998,0.0,0.0,6817.96875,0.0,0.0,15.0,0.0,20.0,218.71875,30.0,561.03125,10.0,0.0,0.0,0.0
29,0.01187275901984661,0.010420338084965307,0.20307070665630292,31.0,-11.90160672043011,-11.16235501104389,3.6913978494623647,0.10397131566221054,1.0,1.7096774193548387,1.0,1.7558374193548387,0.0,0.0,6487.1612903225805,0.0,0.0,15.0,0.0,20.0,221.48387096774192,30.0,614.483870967742,10.0,0.0,0.0,0.0
30,0.011957770572132731,0.010465075752846957,0.2135713852133317,33.0,-11.073400505050504,-10.561575381939951,2.7010101010101013,0.19404326920371712,1.0,1.7878787878787878,1.0,1.6792072727272733,0.0,0.0,8255.242424242424,0.0,0.0,15.0,0.0,20.0,162.06060606060606,30.0,582.6060606060606,10.0,0.0,0.0,0.0
31,0.012023440211901413,0.010506425043278688,0.22457352195695235,29.0,-12.452284674329503,-10.841559327228167,3.5752873563218386,0.6504675481501665,1.0,1.9655172413793103,1.0,1.850783448275862,0.0,0.0,6908.103448275862,0.0,0.0,15.0,0.0,20.0,214.51724137931035,30.0,654.1379310344828,10.0,0.0,0.0,0.0
32,0.012142649432909982,0.010552221254694917,0.23670714517692082,36.0,-11.972777083333337,-10.637835442382125,3.5254629629629637,0.4769417959921262,1.0,1.9722222222222223,1.0,1.7766866666666665,0.0,0.0,7099.111111111111,0.0,0.0,15.0,0.0,20.0,211.52777777777777,30.0,623.1944444444445,10.0,0.0,0.0,0.0
33,0.012335462438647115,0.010604898988789425,0.24800591887115161,43.0,-10.964012209302327,-10.965081468218031,3.1744186046511635,0.16209527430434748,1.0,2.13953488372093,1.0,1.6347274418604647,0.0,0.0,6492.395348837209,0.0,0.0,15.0,0.0,20.0,190.46511627906978,30.0,564.0697674418604,10.0,0.0,0.0,0.0
34,0.012498350002172698,0.010652874988179606,0.25892172058272467,47.0,-11.759456146572107,-11.458748393895396,2.779078014184397,0.026478523271989816,1.0,2.0,1.0,1.7849327659574468,0.0,0.0,6540.872340425532,0.0,0.0,15.0,0.0,20.0,166.74468085106383,30.0,626.5531914893617,10.0,0.0,0.0,0.0
35,0.012647186532585957,0.010707062993714558,0.2700557203992459,36.0,-11.297006327160494,-10.989147202027652,2.8634259259259265,0.011302388258700922,1.0,2.1944444444444446,1.0,1.7058866666666666,0.0,0.0,6285.722222222223,0.0,0.0,15.0,0.0,20.0,171.80555555555554,30.0,593.6666666666666,10.0,0.0,0.0,0.0
36,0.012770887737501525,0.010761165799290125,0.281151366307243,44.0,-10.928636868686867,-10.187929683604377,3.2435606060606053,0.1160322218902646,1.0,2.1363636363636362,1.0,1.6251290909090912,0.0,0.0,8078.363636363636,0.0,0.0,15.0,0.0,20.0,194.61363636363637,30.0,560.0454545454545,10.0,0.0,0.0,0.0
37,0.012903032137750169,0.010820302886593563,0.2925115048180203,44.0,-11.863704356060605,-10.70965567576862,3.726515151515151,0.2799531003163876,1.0,2.227272727272727,1.0,1.7477854545454539,0.0,0.0,7426.340909090909,0.0,0.0,15.0,0.0,20.0,223.5909090909091,30.0,611.0681818181819,10.0,0.0,0.0,0.0
38,0.013002671429148628,0.010881334987400012,0.3045900789154492,36.0,-10.341896527777777,-9.922590584331532,2.924537037037037,0.06997824935989157,1.0,2.0,1.0,1.5491333333333335,0.0,0.0,6031.777777777777,0.0,0.0,15.0,0.0,20.0,175.47222222222223,30.0,528.3055555555555,10.0,0.0,0.0,0.0
39,0.013140791003494934,0.01094298417740711,0.3160175520966916,37.0,-10.577756306306306,-10.947251873555787,2.7319819819819817,-0.011920910132438903,1.0,2.081081081081081,1.0,1.5979372972972978,0.0,0.0,7753.594594594595,0.0,0.0,15.0,0.0,20.0,163.9189189189189,30.0,548.6486486486486,10.0,0.0,0.0,0.0
40,0.013413161721130532,0.011011204848844854,0.3271287564103024,41.0,-11.171880216802169,-11.102082380916691,2.9455284552845526,0.03861197134159766,1.0,2.3902439024390243,1.0,1.6811551219512193,0.0,0.0,7487.731707317073,0.0,0.0,15.0,0.0,20.0,176.73170731707316,30.0,583.3170731707318,10.0,0.0,0.0,0.0
41,0.013603167823803325,0.011086225605976168,0.3384381633925172,47.0,-11.304248936170216,-11.153212737344422,2.6617021276595736,0.012262609977145789,1.0,2.021276595744681,1.0,1.7184936170212775,0.0,0.0,6923.36170212766,0.0,0.0,15.0,0.0,20.0,159.70212765957447,30.0,598.9787234042553,10.0,0.0,0.0,0.0
42,0.013927230173039679,0.011156952160117278,0.34905502985756653,46.0,-11.218130374396138,-10.910412840504879,3.802536231884059,0.22645365920556246,1.0,2.4130434782608696,1.0,1.639808695652174,0.0,0.0,8013.869565217391,0.0,0.0,15.0,0.0,20.0,228.15217391304347,30.0,566.1521739130435,10.0,0.0,0.0,0.0
43,0.014141798343836796,0.011234552760059174,0.3605448456924902,56.0,-11.026586805555558,-11.391234758133976,2.7815476190476187,-0.03698499282285102,1.0,2.5357142857142856,1.0,1.6671314285714283,0.0,0.0,5600.625,0.0,0.0,15.0,0.0,20.0,166.89285714285714,30.0,577.5357142857143,10.0,0.0,0.0,0.0
44,0.014291928573419191,0.011311839264977488,0.371685549193762,37.0,-10.814469969969966,-10.394378100570705,3.810360360360361,0.2366743373390354,1.0,2.2432432432432434,1.0,1.5745729729729734,0.0,0.0,7289.027027027027,0.0,0.0,15.0,0.0,20.0,228.6216216216216,30.0,538.972972972973,10.0,0.0,0.0,0.0
45,0.014453695369776016,0.011390702438923556,0.38284155983692775,38.0,-12.55214736842105,-11.495537945213743,4.929824561403509,0.07679346311737856,1.0,2.6578947368421053,1.0,1.7898273684210524,0.0,0.0,6787.763157894737,0.0,0.0,15.0,0.0,20.0,295.7894736842105,30.0,628.6315789473684,10.0,0.0,0.0,0.0
46,0.014598397802540975,0.011473942525990714,0.3931163600922991,42.0,-12.478032804232804,-11.061878141055246,4.1464285714285705,0.19745353420100814,1.0,2.619047619047619,1.0,1.8224857142857145,0.0,0.0,8038.261904761905,0.0,0.0,15.0,0.0,20.0,248.78571428571428,30.0,642.2380952380952,10.0,0.0,0.0,0.0
47,0.014796032663835121,0.01155456687146641,0.40308124803175766,45.0,-10.297750679012346,-10.278451382274806,3.903703703703705,0.03669840567233918,1.0,2.466666666666667,1.0,1.4863306666666665,0.0,0.0,6910.066666666667,0.0,0.0,15.0,0.0,20.0,234.22222222222223,30.0,502.2,10.0,0.0,0.0,0.0
48,0.014997306062665063,0.011649244915580434,0.41432865272776237,40.0,-11.562813888888888,-10.987009816125036,4.3625,0.07446791080087603,1.0,2.825,1.0,1.663306,0.0,0.0,7192.8,0.0,0.0,15.0,0.0,20.0,261.75,30.0,575.9,10.0,0.0,0.0,0.0
49,0.015165031763326094,0.011742345738897576,0.42495391247301545,43.0,-10.97407816537468,-10.252740124795624,3.5837209302325594,0.09077410252575074,1.0,2.488372093023256,1.0,1.6130772093023258,0.0,0.0,7653.046511627907,0.0,0.0,15.0,0.0,20.0,215.02325581395348,30.0,555.0232558139535,10.0,0.0,0.0,0.0
50,0.015490743130203577,0.011847021878218301,0.42495391247301545,52.0,-10.625335416666665,-10.403355498866496,3.5535256410256406,0.066728581436966,1.0,2.6153846153846154,1.0,1.5588492307692312,0.0,0.0,6721.788461538462,0.0,0.0,15.0,0.0,20.0,213.21153846153845,30.0,532.3653846153846,10.0,0.0,0.0,0.0
51,0.01571191527957443,0.011946494782653479,0.42495391247301545,47.0,-11.317950413711584,-11.48545140278277,1.882269503546099,0.002671704286088952,1.0,2.404255319148936,1.0,1.7650229787234037,0.0,0.0,8021.021276595745,0.0,0.0,15.0,0.0,20.0,112.93617021276596,30.0,618.3617021276596,10.0,0.0,0.0,0.0
52,0.015852256976437634,0.01204674564237005,0.42495391247301545,34.0,-11.150263235294117,-10.090118097406856,3.1549019607843127,0.16584590929340312,1.0,2.764705882352941,1.0,1.6657247058823526,0.0,0.0,7902.794117647059,0.0,0.0,15.0,0.0,20.0,189.2941176470588,30.0,577.0,10.0,0.0,0.0,0.0
53,0.016138621089515713,0.012158145766562094,0.42495391247301545,45.0,-10.9269074691358,-10.55544719196235,2.69037037037037,0.1160667337492021,1.0,2.688888888888889,1.0,1.6563093333333332,0.0,0.0,7107.333333333333,0.0,0.0,15.0,0.0,20.0,161.42222222222222,30.0,573.0444444444445,10.0,0.0,0.0,0.0
54,0.016665263217628786,0.012257163550074073,0.42495391247301545,48.0,-10.733511631944445,-11.426501234601787,2.268749999999999,-0.06201381867489058,1.0,2.6666666666666665,1.0,1.6492699999999996,0.0,0.0,7225.104166666667,0.0,0.0,15.0,0.0,20.0,136.125,30.0,570.0625,10.0,0.0,0.0,0.0
55,0.01702001630375234,0.012362327354269741,0.42495391247301545,47.0,-10.675563829787233,-10.310763628996458,3.4322695035460997,0.10187755715150171,1.0,2.978723404255319,1.0,1.5737582978723408,0.0,0.0,7865.872340425532,0.0,0.0,15.0,0.0,20.0,205.93617021276594,30.0,538.6808510638298,10.0,0.0,0.0,0.0
56,0.017262468132220977,0.012463064513978267,0.42495391247301545,38.0,-11.280923903508773,-10.7180546730221,2.7982456140350878,0.2576572257198914,1.0,3.0789473684210527,1.0,1.7070147368421054,0.0,0.0,8370.184210526315,0.0,0.0,15.0,0.0,20.0,167.89473684210526,30.0,594.1315789473684,10.0,0.0,0.0,0.0
57,0.01784152033655714,0.012565379625247407,0.42495391247301545,51.0,-10.449536274509805,-10.879857023498527,2.254901960784314,-0.0028216110804298367,1.0,3.215686274509804,1.0,1.6044705882352948,0.0,0.0,6862.529411764706,0.0,0.0,15.0,0.0,20.0,135.2941176470588,30.0,551.4117647058823,10.0,0.0,0.0,0.0
58,0.018173013593265005,0.012663783209927783,0.42495391247301545,37.0,-11.348742342342343,-10.964081562946332,2.7801801801801806,0.08784016161813055,1.0,3.027027027027027,1.0,1.7189037837837835,0.0,0.0,6928.405405405405,0.0,0.0,15.0,0.0,20.0,166.8108108108108,30.0,599.1351351351351,10.0,0.0,0.0,0.0
59,0.018347389224605208,0.01277503027511185,0.42495391247301545,41.0,-12.38879214092141,-10.90647005876145,3.8134146341463415,0.3228168960116725,1.0,2.6097560975609757,1.0,1.8271102439024394,0.0,0.0,7681.707317073171,0.0,0.0,15.0,0.0,20.0,228.8048780487805,30.0,644.1463414634146,10.0,0.0,0.0,0.0
60,0.018647224216414172,0.01288916919401393,0.42495391247301545,44.0,-11.805967045454544,-10.897480111036502,3.4693181818181817,0.10131941768136815,1.0,2.8181818181818183,1.0,1.7531090909090905,0.0,0.0,8033.113636363636,0.0,0.0,15.0,0.0,20.0,208.1590909090909,30.0,613.3636363636364,10.0,0.0,0.0,0.0
61,0.019305550892605414,0.012997235142521605,0.42495391247301545,45.0,-10.929355308641975,-11.218904384913573,2.3229629629629636,0.0018658150955994605,1.0,3.4444444444444446,1.0,1.6775733333333338,0.0,0.0,6592.444444444444,0.0,0.0,15.0,0.0,20.0,139.37777777777777,30.0,581.9555555555555,10.0,0.0,0.0,0.0
62,0.019987392872428848,0.013106604455569226,0.42495391247301545,52.0,-12.24171164529914,-12.051191438918822,2.489102564102564,0.029887132518353347,1.0,3.6346153846153846,1.0,1.8787969230769233,0.0,0.0,6667.057692307692,0.0,0.0,15.0,0.0,20.0,149.34615384615384,30.0,665.7307692307693,10.0,0.0,0.0,0.0
63,0.020325604088477493,0.013221399941394558,0.42495391247301545,48.0,-10.165401967592596,-10.109956175540951,3.261458333333333,0.020092396526653688,1.0,3.5,1.0,1.5016049999999999,0.0,0.0,7302.416666666667,0.0,0.0,15.0,0.0,20.0,195.6875,30.0,508.5833333333333,10.0,0.0,0.0,0.0
64,0.020836998368119215,0.01333261500137977,0.42495391247301545,37.0,-11.005421096096093,-10.695701742639935,3.348198198198198,0.0625818350354059,1.0,3.1621621621621623,1.0,1.6314854054054055,0.0,0.0,5740.675675675676,0.0,0.0,15.0,0.0,20.0,200.8918918918919,30.0,562.7297297297297,10.0,0.0,0.0,0.0
65,0.021697519270971796,0.013465696440608764,0.42495391247301545,44.0,-10.640903914141411,-11.2066974867482,2.5814393939393945,0.09288565453123324,1.0,3.6818181818181817,1.0,1.6166254545454544,0.0,0.0,6782.590909090909,0.0,0.0,15.0,0.0,20.0,154.88636363636363,30.0,556.4545454545455,10.0,0.0,0.0,0.0
66,0.022976200233865946,0.01358347836910678,0.42495391247301545,41.0,-12.119127032520325,-11.878513954116642,3.3052845528455275,0.8308927970415527,1.0,3.902439024390244,1.0,1.8126868292682932,0.0,0.0,7592.170731707317,0.0,0.0,15.0,0.0,20.0,198.3170731707317,30.0,638.219512195122,10.0,0.0,0.0,0.0
67,0.023741026288050852,0.013713983099636635,0.42495391247301545,49.0,-10.831525623582769,-10.233862095856134,3.0625850340136047,0.12442661895857321,1.0,4.061224489795919,1.0,1.6198122448979593,0.0,0.0,6622.306122448979,0.0,0.0,15.0,0.0,20.0,183.75510204081633,30.0,557.8775510204082,10.0,0.0,0.0,0.0
68,0.02434525883255309,0.013828086855776094,0.42495391247301545,41.0,-11.25491138211382,-10.636145515365447,3.2227642276422763,0.07675950039856852,1.0,4.024390243902439,1.0,1.6786907317073174,0.0,0.0,5636.975609756098,0.0,0.0,15.0,0.0,20.0,193.3658536585366,30.0,582.3414634146342,10.0,0.0,0.0,0.0
69,0.02518704466983774,0.013968978299101108,0.42495391247301545,42.0,-10.621295965608466,-10.556931627018887,3.219444444444445,0.05468791826517435,1.0,4.166666666666667,1.0,1.5771657142857143,0.0,0.0,7979.857142857143,0.0,0.0,15.0,0.0,20.0,193.16666666666666,30.0,540.0714285714286,10.0,0.0,0.0,0.0
70,0.025838484865852378,0.014105171015663671,0.42495391247301545,46.0,-10.894341304347828,-10.690768031645154,2.7963768115942034,0.39352629231980546,1.0,4.413043478260869,1.0,1.6450573913043478,0.0,0.0,6340.869565217391,0.0,0.0,15.0,0.0,20.0,167.7826086956522,30.0,568.3478260869565,10.0,0.0,0.0,0.0
71,0.026333389879687284,0.014241162921577441,0.42495391247301545,48.0,-11.649892939814817,-11.077163539565836,3.7385416666666664,0.06915841953926372,1.0,4.125,1.0,1.7127250000000007,0.0,0.0,7813.166666666667,0.0,0.0,15.0,0.0,20.0,224.3125,30.0,596.5833333333334,10.0,0.0,0.0,0.0
72,0.0269975369590123,0.014396926725222631,0.42495391247301545,54.0,-11.04182366255144,-10.753143181782802,3.9601851851851846,0.1362640747526493,1.0,4.481481481481482,1.0,1.6025422222222223,0.0,0.0,6572.648148148148,0.0,0.0,15.0,0.0,20.0,237.61111111111111,30.0,550.6296296296297,10.0,0.0,0.0,0.0
73,0.027768633884373485,0.014521490734693264,0.42495391247301545,43.0,-10.16936472868217,-10.208386234730984,3.440310077519379,0.06061709048325604,1.0,4.488372093023256,1.0,1.4920725581395349,0.0,0.0,7699.46511627907,0.0,0.0,15.0,0.0,20.0,206.41860465116278,30.0,504.6046511627907,10.0,0.0,0.0,0.0
74,0.02828129587081928,0.01464615109223879,0.42495391247301545,46.0,-10.768829710144926,-10.61102387023793,2.271376811594203,0.074169526836571,1.0,4.760869565217392,1.0,1.6547721739130443,0.0,0.0,7372.652173913043,0.0,0.0,15.0,0.0,20.0,136.2826086956522,30.0,572.3913043478261,10.0,0.0,0.0,0.0
75,0.028942906778774546,0.014831361556699806,0.42495391247301545,52.0,-10.819433333333336,-10.742643065943856,2.6448717948717952,0.24444970584113473,1.0,5.0,1.0,1.641653846153846,0.0,0.0,7201.9807692307695,0.0,0.0,15.0,0.0,20.0,158.69230769230768,30.0,566.9230769230769,10.0,0.0,0.0,0.0
76,0.029821923749219912,0.014992950810335096,0.42495391247301545,48.0,-10.649224479166666,-11.271936686088877,3.0052083333333326,-0.04190843181204148,1.0,5.583333333333333,1.0,1.5938050000000004,0.0,0.0,7351.1875,0.0,0.0,15.0,0.0,20.0,180.3125,30.0,547.0625,10.0,0.0,0.0,0.0
77,0.030793590378327015,0.015133505116656808,0.42495391247301545,52.0,-10.716914850427347,-10.551165923175777,4.322435897435898,0.20030790896407158,1.0,5.576923076923077,1.0,1.5298184615384616,0.0,0.0,5900.442307692308,0.0,0.0,15.0,0.0,20.0,259.34615384615387,30.0,520.2692307692307,10.0,0.0,0.0,0.0
78,0.03141774331802627,0.01529217980909333,0.42495391247301545,49.0,-10.394336564625851,-11.008510574383246,2.442857142857142,-0.021190881817025452,1.0,5.204081632653061,1.0,1.5849338775510202,0.0,0.0,6988.571428571428,0.0,0.0,15.0,0.0,20.0,146.57142857142858,30.0,543.2448979591836,10.0,0.0,0.0,0.0
79,0.03222266781066281,0.015456744098897615,0.42495391247301545,61.0,-12.04992213114754,-11.986158420272574,3.5863387978142085,0.04153095301585548,1.0,5.508196721311475,1.0,1.7856026229508204,0.0,0.0,6472.606557377049,0.0,0.0,15.0,0.0,20.0,215.18032786885246,30.0,626.9180327868852,10.0,0.0,0.0,0.0
80,0.033629302564916246,0.015616498711748819,0.42495391247301545,49.0,-9.8729358276644,-10.773568029298803,2.728911564625851,-0.05780340750867783,1.0,5.6938775510204085,1.0,1.4849322448979598,0.0,0.0,7625.102040816327,0.0,0.0,15.0,0.0,20.0,163.73469387755102,30.0,501.6734693877551,10.0,0.0,0.0,0.0
81,0.03462667391953093,0.015780111940658065,0.42495391247301545,55.0,-11.150431363636363,-10.841707674306024,3.867575757575758,0.3033086543488447,1.0,6.036363636363636,1.0,1.6252392727272729,0.0,0.0,8187.545454545455,0.0,0.0,15.0,0.0,20.0,232.05454545454546,30.0,560.0909090909091,10.0,0.0,0.0,0.0
